36476,23,26,27,26,25,24,23,24,28,30,28,24,23,24,22,21,22,22,23,20,20,19
36501,25,29,28,24,23,22,22,22,27,30,29,24,23,23,22,20,19,20,20,19,18,17
36536,25,27,28,24,22,20,19,19,24,30,27,23,21,21,21,20,21,22,21,20,19,18
36562,23,24,24,22,20,17,16,17,26,28,24,21,21,21,20,19,20,19,19,18,17,17
36591,24,28,28,24,23,22,21,23,27,30,30,24,23,23,22,20,20,22,22,19,19,18
36611,25,29,28,25,24,23,22,23,29,28,28,26,25,24,24,20,21,23,23,21,20,19
36641,24,26,26,24,21,19,17,18,25,28,25,23,21,21,21,19,21,20,22,20,18,17
36667,22,23,26,25,24,24,23,23,26,28,28,23,23,23,22,20,22,22,22,20,19,18
36676,23,27,27,25,23,23,23,23,27,30,30,24,23,23,23,22,21,23,22,20,19,19
36716,25,25,25,21,19,17,16,17,24,27,24,21,20,20,18,17,18,20,19,18,17,17
36821,24,27,28,25,23,23,24,23,26,29,29,25,24,24,23,21,22,22,23,21,20,20
36836,26,29,28,25,23,22,22,22,28,30,30,26,24,23,23,22,22,23,23,21,20,20
36846,24,28,27,24,24,23,23,23,26,29,28,25,25,24,23,22,21,24,23,21,20,19
40046,24,27,27,24,22,22,22,22,26,29,28,24,24,24,23,23,21,23,22,21,20,20
40061,23,28,29,26,24,23,23,23,27,29,29,27,25,24,24,22,22,23,24,22,21,20
40091,23,28,29,25,23,23,23,23,27,29,30,26,24,24,24,23,25,23,23,22,20,20
40136,25,27,28,26,24,24,24,24,27,29,28,26,25,24,24,23,25,23,22,21,21,20
40191,25,29,30,26,24,24,24,25,27,30,30,26,25,24,24,23,27,25,23,21,20,20
40201,25,29,29,26,25,25,24,24,28,30,31,27,25,24,24,24,29,24,22,20,21,20
40221,23,30,30,28,26,25,25,25,28,30,31,29,26,25,24,23,25,29,27,22,21,20
40231,24,31,31,26,24,25,25,25,27,31,31,27,25,24,24,23,25,28,25,21,20,20
40281,25,30,30,26,25,25,25,25,27,31,30,27,25,25,24,23,25,27,25,20,20,20
40311,27,28,30,26,24,24,23,23,28,31,31,27,24,24,24,23,29,25,22,20,20,21
40336,26,30,30,26,25,25,25,24,28,31,30,27,26,25,25,23,28,28,25,20,21,20
40341,26,30,30,26,25,25,24,25,28,31,30,27,25,24,24,23,28,28,24,20,21,20
40406,27,29,29,25,25,24,23,24,30,29,29,26,24,23,23,23,29,26,25,21,21,21
40426,27,31,31,26,24,24,24,24,29,32,31,27,25,24,24,23,27,29,26,20,20,20
41011,23,23,23,22,21,21,20,21,25,27,24,21,21,21,20,18,20,19,20,18,17,16
41076,24,24,24,23,22,21,20,20,25,27,25,23,22,22,21,20,21,21,21,19,18,18
41091,22,24,25,24,23,22,21,21,26,29,28,24,23,23,22,21,22,22,22,21,20,19
41116,23,25,24,21,19,17,16,16,24,28,25,22,21,20,19,19,20,21,20,18,18,17
41141,23,26,28,25,24,23,22,24,27,30,30,26,24,23,22,21,23,23,24,22,21,20
41166,21,23,22,20,19,17,16,18,22,25,23,21,20,19,18,17,19,19,18,16,16,16
41171,23,25,25,24,22,21,21,22,25,29,27,25,23,22,22,21,22,23,23,20,20,19
41181,23,26,27,25,23,22,21,22,27,30,29,26,24,23,23,21,22,24,23,21,20,20
41247,23,28,28,25,23,23,23,24,27,29,29,26,24,24,24,22,24,25,24,22,21,20
41271,23,26,27,26,24,23,22,23,27,29,30,28,25,24,23,22,23,25,24,22,21,20
41277,23,28,29,26,25,24,23,24,27,30,30,27,26,25,23,22,24,25,24,23,22,21
41331,24,29,29,26,25,24,24,24,27,30,30,27,25,24,24,23,24,26,24,22,21,20
41361,24,28,30,28,25,24,24,25,28,30,30,29,27,25,24,23,26,28,26,23,22,21
41376,24,30,29,26,25,24,25,25,27,30,30,28,26,24,24,23,26,27,25,22,21,21
42046,23,25,26,22,21,20,19,19,24,28,25,22,21,21,20,19,20,21,22,19,19,19
42091,24,25,26,23,22,22,21,20,25,29,26,23,23,22,21,20,22,23,23,20,20,19
42121,20,22,22,20,18,16,16,17,23,23,22,21,20,19,18,17,18,19,20,16,16,16
42146,24,27,28,25,23,23,22,20,25,30,29,25,24,23,22,21,23,25,26,22,21,20
42186,24,26,26,26,23,22,21,21,26,28,29,26,25,23,22,22,24,25,25,22,21,20
42221,19,24,24,19,18,18,17,19,23,26,23,21,20,19,19,18,18,19,20,17,17,16
42251,24,27,27,27,26,24,23,23,27,30,30,28,27,25,24,23,25,27,26,24,22,21
42266,25,27,27,27,25,23,23,23,28,30,31,28,26,25,24,23,25,28,26,24,23,21
42286,25,27,28,26,24,23,22,22,27,29,30,27,25,24,23,22,25,27,27,23,21,20
42302,25,27,27,27,27,24,24,24,28,30,31,29,28,25,24,23,25,28,28,24,23,21
42326,22,25,27,25,20,20,21,21,25,28,29,26,24,22,21,21,24,28,27,22,21,20
42366,23,28,29,27,26,25,24,24,28,31,30,29,27,25,23,23,25,28,27,22,22,21
42396,23,27,27,24,22,20,20,20,26,29,28,26,24,22,21,21,26,26,24,22,20,20
43051,24,27,28,27,23,22,22,23,27,31,31,28,26,24,23,23,26,27,25,23,22,21
43056,24,28,30,27,25,24,24,24,28,31,30,29,28,25,24,23,24,29,27,22,22,21
43126,24,30,30,27,26,25,25,25,28,31,31,28,26,24,24,23,26,27,26,21,21,20
43156,25,27,28,27,23,23,23,22,27,30,31,28,25,23,22,21,26,28,26,23,21,20
43171,24,30,29,27,23,22,22,24,29,30,31,29,27,24,23,23,27,29,27,23,22,21
43241,24,31,31,27,26,26,25,25,28,31,31,29,27,26,25,24,27,28,27,22,21,21
43256,25,31,31,27,26,26,26,25,28,31,32,28,27,26,25,24,28,27,26,21,21,21
43266,24,29,29,27,25,25,24,25,27,29,29,28,26,25,24,23,27,28,26,22,21,20
44046,24,26,27,22,21,20,21,22,25,29,29,24,23,22,21,20,24,27,25,21,19,19
44056,25,29,29,26,24,24,23,24,27,30,30,27,26,25,23,23,27,29,27,23,21,20
44071,25,31,31,27,26,26,25,25,28,31,32,28,26,26,25,24,28,28,27,23,21,21
44112,25,29,29,26,25,24,23,24,28,31,31,27,27,26,24,23,27,29,27,23,22,21
44116,25,31,30,27,25,26,25,25,29,31,30,28,26,26,24,23,27,29,27,23,21,21
44132,26,32,31,26,26,26,25,26,29,32,31,28,26,26,25,25,29,28,26,22,21,22
44136,27,31,30,25,25,25,25,25,29,31,29,26,26,26,26,25,28,27,26,23,22,22
44172,30,32,32,26,26,26,25,25,29,32,31,27,26,25,24,24,28,29,29,25,24,23
44226,31,32,31,26,25,25,25,26,30,31,30,27,25,25,24,25,29,30,29,25,25,24
44263,29,33,31,25,25,25,25,25,29,32,31,25,24,23,23,25,28,30,29,25,25,24
44301,31,31,30,26,26,26,26,27,29,31,29,25,26,26,27,27,29,30,29,27,27,26
45061,26,30,30,26,25,25,24,24,28,32,31,27,25,25,24,23,28,28,25,20,20,20
45081,28,28,28,25,24,24,23,24,28,30,29,26,24,24,23,23,29,27,25,21,21,21
45106,27,31,31,26,26,25,24,25,29,32,31,27,26,25,26,25,28,28,27,22,21,21
45116,28,30,30,26,25,25,24,25,30,31,32,27,26,25,24,24,28,29,27,22,21,21
45147,28,31,30,25,24,24,23,24,28,31,30,25,25,25,24,24,27,29,27,22,22,22
45181,28,31,30,26,25,24,23,24,30,31,30,26,25,24,24,23,28,28,27,23,22,22
45212,28,30,29,26,26,26,25,25,29,31,30,27,26,26,26,26,28,28,27,23,22,22
45261,28,31,30,26,26,25,24,25,30,31,30,27,26,25,24,24,28,30,28,23,22,22
45282,30,31,30,26,25,25,25,25,30,32,31,27,26,25,25,24,28,30,29,24,22,22
45291,30,31,29,26,25,24,23,24,30,32,31,27,26,25,24,24,28,30,29,24,22,22
45326,30,30,29,25,25,25,24,24,29,30,29,26,26,25,24,23,28,29,28,23,21,22
45361,29,33,31,26,26,26,25,26,30,33,31,27,26,26,24,25,28,30,28,24,23,23
45371,30,31,30,26,25,24,24,24,29,31,30,26,25,25,24,24,27,29,28,25,22,22
45401,31,32,32,27,26,26,25,25,30,32,31,27,26,26,25,25,29,31,30,23,22,23
46091,26,31,31,26,25,26,25,25,29,32,32,28,26,26,24,24,28,30,28,24,22,21
46106,27,32,30,26,26,26,26,26,30,32,31,28,27,26,26,26,28,29,29,24,22,22
46141,27,32,31,26,26,25,25,25,29,32,31,27,27,26,26,25,27,29,29,26,24,22
46166,26,30,31,26,25,24,24,25,30,33,30,27,26,25,24,25,28,30,28,25,23,22
46211,28,32,32,26,25,26,25,25,29,32,31,26,26,26,25,25,28,30,29,25,23,23
48031,22,25,26,22,20,19,19,19,26,25,23,21,20,19,18,17,19,20,21,19,18,18
48061,25,27,27,23,21,20,19,20,26,26,23,20,20,20,19,17,18,20,21,18,18,18
48066,26,29,29,25,23,22,21,21,28,27,24,23,22,22,21,19,21,25,23,21,21,20
48141,24,26,26,22,20,19,19,19,25,27,23,21,21,20,19,18,19,21,21,19,18,18
48156,25,27,27,25,24,23,22,22,28,29,27,23,23,23,21,20,21,22,23,21,22,22
48191,24,24,25,21,21,20,19,19,25,27,26,22,21,21,20,18,20,21,21,19,19,19
48196,23,26,27,23,21,21,21,22,27,29,26,22,22,22,21,20,20,21,22,20,20,20
48216,20,22,23,19,17,16,17,19,23,24,23,20,18,18,18,17,16,17,18,15,16,16
48256,23,28,29,24,23,22,21,21,26,29,28,24,25,24,22,21,23,24,24,21,21,19
48296,26,27,27,24,22,22,21,22,26,28,27,24,24,23,22,21,23,22,21,20,20,20
48321,24,26,26,21,19,18,19,20,24,27,26,22,22,20,19,19,19,21,22,18,18,17
48331,20,24,25,21,17,16,17,18,23,26,24,22,20,20,19,19,19,22,22,18,17,17
48361,25,28,27,23,23,23,23,22,27,28,27,24,25,24,23,22,23,23,22,21,21,20
48381,23,28,28,22,21,20,20,20,26,29,27,23,23,21,20,20,22,23,23,20,19,19
48386,25,28,29,25,22,20,20,20,26,29,29,25,24,22,21,21,22,25,26,21,20,19
48466,22,26,26,21,19,20,20,20,24,27,25,21,20,20,19,19,20,21,23,19,18,18
48491,23,26,26,23,22,22,21,22,25,27,26,24,24,23,22,21,22,24,24,22,20,20
48531,21,24,24,20,18,18,19,20,22,25,23,21,20,19,18,18,20,22,21,19,18,18
48536,22,27,27,21,20,20,20,21,23,27,25,22,21,20,20,19,21,25,23,20,19,19
48546,23,26,27,23,22,22,21,22,25,27,26,24,23,22,22,21,24,24,24,21,20,19
48561,22,26,27,21,20,19,19,20,24,26,25,22,21,20,19,19,23,22,23,20,18,18
48571,20,22,23,19,19,19,19,20,22,24,23,20,20,18,17,17,21,21,20,18,16,16
48606,24,27,27,22,22,21,21,21,25,27,25,23,22,21,21,20,22,25,26,22,20,20
48621,24,27,27,23,22,22,21,22,25,28,26,24,23,22,22,21,24,26,25,23,22,20
48717,24,28,28,22,21,21,21,21,25,27,25,23,22,21,21,20,23,26,26,22,21,21
48731,23,27,26,22,22,21,21,21,24,26,27,22,22,21,20,20,22,26,25,22,21,20
48767,26,28,28,25,24,23,22,22,26,28,27,25,24,23,22,21,24,28,27,25,23,22
48826,23,25,26,21,20,20,19,19,23,25,25,21,20,19,18,18,22,23,22,20,19,18
48841,26,30,30,25,23,22,22,22,26,28,27,25,24,23,22,21,24,29,28,24,22,21
49036,23,25,26,23,21,21,21,22,25,27,27,24,23,21,20,20,23,27,26,22,20,19
49086,25,28,29,24,22,22,21,23,28,31,29,25,24,22,21,21,26,27,26,24,22,21
49142,26,28,29,25,25,24,24,24,29,30,30,26,26,25,24,23,26,30,29,26,24,23
49151,26,31,30,25,24,23,22,23,28,32,31,27,25,24,23,23,26,29,28,25,23,21
49161,26,27,28,24,22,21,20,21,27,29,30,25,24,23,21,21,27,28,26,22,21,20
49196,25,27,28,23,23,22,21,21,27,28,27,24,23,22,21,21,25,28,27,23,22,21
49236,27,29,29,25,24,23,23,24,28,30,31,27,25,23,23,23,25,29,27,25,23,23
49251,24,25,26,21,20,20,20,20,25,26,27,23,21,21,21,20,24,26,24,21,19,19
49256,23,23,23,19,20,19,20,21,22,23,25,21,21,20,19,19,23,25,23,20,19,18
49316,27,29,29,26,25,24,24,24,28,30,30,26,25,24,24,23,27,29,28,25,24,23
50106,22,24,25,22,22,21,21,22,24,25,25,23,22,21,20,19,23,25,24,21,20,20
50136,25,27,28,23,23,22,22,23,25,27,26,24,23,23,23,22,24,27,26,23,21,21
50196,28,30,30,27,25,25,25,25,27,29,29,28,27,25,25,25,27,29,29,26,25,25
50206,28,32,32,26,25,25,24,25,29,31,30,28,27,26,25,25,27,30,30,26,25,24
50226,27,29,29,25,25,24,24,25,26,28,27,25,25,24,23,23,26,28,29,24,23,23
50241,26,27,28,25,23,23,23,24,28,29,27,25,24,23,23,22,25,29,28,23,22,22
50261,28,30,31,27,26,25,25,26,28,31,32,28,26,25,24,25,28,29,29,26,25,24
50281,27,29,29,24,25,24,24,24,28,31,32,27,26,25,25,25,26,28,29,25,24,23
50331,29,31,31,28,27,26,25,26,29,30,31,28,27,26,25,25,29,29,27,27,26,25
50386,27,29,30,26,25,25,25,25,28,30,29,26,25,24,24,23,27,29,30,24,24,23
50456,30,32,32,28,27,27,26,26,29,31,30,28,27,25,25,25,28,29,29,26,26,25
50476,29,29,29,25,25,25,25,25,29,29,28,26,25,24,23,23,27,29,29,24,24,23
50491,30,32,32,27,26,25,25,25,30,32,30,27,25,24,24,24,28,29,29,26,24,23
50506,28,32,31,26,25,25,25,25,28,30,31,26,25,25,24,24,27,29,28,25,24,24
50536,32,31,31,27,25,25,25,26,29,31,31,27,25,24,24,23,28,29,29,26,24,24
50551,29,31,30,27,26,26,25,26,29,31,31,27,26,25,24,24,28,30,29,25,25,24
50561,30,31,31,26,25,26,25,25,28,29,30,26,26,25,24,25,28,30,29,25,24,24
51031,28,29,31,27,26,26,25,25,30,30,29,28,26,25,24,24,27,28,29,25,25,24
51071,26,28,28,23,23,22,22,22,25,28,27,24,23,22,22,21,26,26,25,23,22,21
51106,28,30,30,27,26,26,26,26,28,31,30,28,26,25,25,24,27,28,28,27,26,25
51116,28,31,31,26,26,25,25,25,27,31,30,27,25,25,24,24,27,30,28,26,25,24
51216,29,30,31,27,26,26,26,26,29,31,30,28,26,25,25,24,27,29,28,27,25,24
51226,29,30,30,26,26,26,26,26,28,30,30,27,25,25,25,24,27,29,28,26,25,24
51247,29,30,30,25,25,24,25,25,28,30,29,26,24,24,23,23,27,29,29,25,24,23
51281,28,30,31,26,26,26,27,26,27,29,30,27,26,25,25,24,27,29,29,25,24,24
51311,29,31,31,27,25,26,25,25,29,31,30,26,25,25,24,24,27,29,28,25,24,24
51331,29,32,30,26,26,26,26,26,29,31,32,27,26,25,24,24,28,30,29,26,25,24
51346,30,31,31,27,26,26,25,26,29,33,32,27,26,25,24,24,28,29,29,26,25,24
52041,25,27,27,23,22,22,22,22,27,26,26,23,22,21,20,19,21,21,22,21,20,20
52051,25,28,28,24,22,22,21,22,26,28,25,23,22,22,21,20,21,22,22,21,21,21
52081,26,29,28,24,23,22,22,21,26,26,26,23,22,21,20,20,20,21,22,21,20,20
52111,24,26,26,20,20,19,19,19,25,26,24,22,21,20,19,19,20,20,21,20,19,19
52146,25,28,28,24,23,23,22,22,27,28,27,25,24,22,21,21,22,24,24,23,21,21
52181,22,24,24,21,20,20,19,20,23,23,24,22,20,19,18,19,19,20,21,20,18,18
52196,24,26,26,20,20,19,19,18,25,26,25,22,21,20,18,18,20,21,22,20,19,19
52221,24,26,26,23,22,22,22,22,24,25,26,24,22,22,21,21,21,24,25,23,22,21
52286,26,27,27,25,23,23,22,22,25,26,26,25,23,22,21,21,22,24,25,24,21,21
52331,26,27,28,25,23,23,23,24,25,27,28,26,24,23,23,22,23,25,26,25,24,22
52346,25,28,28,24,23,22,21,22,25,27,26,24,23,22,22,22,23,26,25,24,22,22
52381,25,27,28,24,24,24,23,25,26,26,27,26,24,23,23,22,24,26,26,23,23,22
52406,24,29,29,24,23,23,22,24,25,28,26,24,23,23,22,22,23,26,26,24,23,22
52461,27,29,30,25,25,25,26,26,27,29,29,25,25,24,24,24,25,26,27,25,25,24
52482,25,27,28,23,22,22,21,22,25,26,27,24,22,22,21,21,23,24,25,23,22,21
52511,27,29,30,27,25,26,26,26,28,28,28,28,26,25,24,24,26,27,27,26,25,24
52536,28,29,29,26,25,26,26,26,28,29,28,27,25,24,24,24,26,27,28,26,24,24
52556,25,29,29,24,23,23,23,23,25,26,28,25,23,23,22,22,24,27,27,25,23,22
52557,26,29,28,24,24,23,23,23,25,26,27,25,24,23,22,22,24,27,27,25,23,22
52571,27,30,30,27,26,26,26,25,27,27,28,27,25,25,24,24,25,26,27,25,24,23
52581,28,30,31,27,27,28,27,26,29,28,29,28,26,26,26,25,27,26,28,27,26,25
52586,28,30,29,27,26,27,26,26,28,30,30,28,26,25,25,24,27,27,27,26,26,25
52606,28,31,31,26,25,25,24,25,27,29,29,27,25,24,24,23,26,28,29,25,24,23
53041,28,31,31,27,27,26,26,26,29,31,30,28,27,25,25,24,27,29,30,26,26,25
53061,28,31,31,26,25,25,25,25,28,30,29,27,26,25,24,24,27,28,29,25,25,24
53091,28,30,30,27,26,26,25,25,29,30,30,27,25,25,24,24,27,28,28,25,24,24
53112,28,30,30,27,26,26,25,24,29,30,30,28,26,25,25,24,26,27,28,25,24,24
53133,29,30,30,27,27,27,26,26,29,30,30,28,27,26,25,25,27,28,29,26,27,25
53196,31,31,31,27,26,26,26,26,28,31,30,27,26,25,25,25,28,29,28,26,25,23
53231,28,30,29,26,25,25,24,24,28,30,30,26,25,24,24,24,27,28,27,25,23,23
53257,29,30,30,26,26,26,25,25,28,29,29,27,26,25,24,24,26,28,26,25,24,23
53296,30,32,31,27,26,26,25,25,27,31,31,27,26,25,24,24,28,29,28,25,24,23
53326,30,32,30,26,26,26,25,25,29,33,31,27,27,26,25,25,28,29,28,26,25,24
53378,28,31,30,27,26,25,25,25,27,32,31,28,26,25,25,25,28,30,29,25,24,24
53401,29,30,29,27,26,26,26,26,27,32,32,28,26,25,25,24,28,29,29,25,25,24
54012,24,27,29,24,24,24,24,23,22,23,22,21,21,20,21,21,23,24,23,19,20,20
54041,24,27,28,25,24,24,23,23,22,23,23,21,21,21,20,20,22,23,22,19,19,19
54086,23,27,29,26,24,22,22,22,24,25,24,22,21,21,20,21,23,24,25,20,20,20
54157,26,27,28,27,25,25,25,24,24,26,25,22,20,19,20,20,23,24,22,20,18,19
54166,25,27,28,27,25,25,23,23,24,26,26,23,21,21,20,20,23,24,24,20,19,19
54181,25,29,31,27,26,24,23,22,25,25,26,22,21,22,21,21,23,24,23,21,21,22
54191,25,27,29,27,25,24,22,22,26,27,25,23,22,22,21,21,23,23,23,20,20,21
54232,25,29,31,26,26,25,24,23,27,25,24,22,22,22,20,19,23,25,22,20,20,21
54271,27,28,29,26,25,24,24,23,25,27,26,23,21,20,19,19,23,24,23,20,18,18
54296,25,29,30,26,25,24,23,23,28,27,25,23,21,21,18,19,23,26,24,19,19,20
54341,25,28,29,26,24,24,23,23,27,26,24,22,21,22,19,19,23,24,21,18,18,19
54387,26,29,31,26,24,24,24,24,25,27,24,22,21,22,20,20,22,25,22,19,19,19
54396,26,29,29,26,25,25,24,24,26,27,24,23,21,22,20,21,23,24,23,20,19,20
54421,23,27,28,25,23,22,22,21,26,29,25,21,22,21,20,20,22,24,23,20,21,20
54501,25,28,29,27,26,24,23,24,27,29,25,23,21,22,20,20,21,24,23,20,20,20
54541,26,29,29,26,23,24,24,24,26,28,25,23,22,22,19,19,23,24,23,19,19,20
54566,23,27,27,25,22,21,20,21,26,29,24,22,21,21,19,19,21,23,22,19,20,20
54586,27,29,29,27,25,24,24,24,26,27,25,23,22,22,21,20,22,24,24,20,20,21
54616,23,27,28,26,24,22,22,23,26,29,25,23,21,21,21,20,23,24,23,21,21,21
54651,28,30,30,26,25,24,23,23,27,28,24,23,22,22,20,20,21,25,24,19,20,20
54661,25,28,29,26,21,20,20,22,27,27,24,22,22,21,19,19,20,23,22,19,19,19
54676,23,28,28,26,22,22,22,22,27,27,25,22,21,21,20,19,22,23,22,20,20,20
54711,27,28,28,28,26,25,24,24,26,26,25,23,23,23,21,20,22,25,25,23,22,22
54721,26,29,28,26,22,22,22,23,24,25,23,22,21,21,19,19,21,23,22,20,19,19
54816,27,28,27,26,22,22,22,23,27,25,22,22,21,21,19,18,19,22,21,20,19,19
54836,23,27,27,25,22,21,19,21,26,26,24,21,20,20,21,18,21,21,22,20,19,19
54841,27,29,30,26,23,21,20,21,28,28,25,22,22,23,22,20,22,22,22,20,20,20
55022,28,29,29,27,24,24,23,23,25,25,24,23,22,21,20,19,21,23,23,22,20,20
55041,28,28,29,26,24,24,23,23,26,26,25,22,21,21,19,20,22,23,23,21,20,21
55056,27,28,28,27,24,25,25,24,26,25,24,23,22,22,21,20,22,23,24,24,20,20
55091,28,29,30,27,25,24,24,23,26,26,24,22,23,22,19,20,22,25,25,22,22,21
55102,26,29,28,25,25,25,24,25,28,25,25,23,23,22,20,20,22,25,25,22,22,21
55141,27,29,29,27,25,24,23,24,26,26,24,23,22,21,19,20,21,24,23,22,21,21
55166,25,29,28,25,21,20,21,23,25,23,23,22,22,22,21,20,20,23,23,21,20,20
55191,27,29,29,27,25,24,23,23,25,26,25,23,22,21,19,20,20,22,22,21,21,20
55206,27,30,30,25,23,22,22,23,26,25,24,22,22,21,20,19,21,23,24,21,20,20
56036,28,29,30,26,24,24,23,22,23,26,24,22,21,21,20,20,24,24,22,20,17,17
56052,29,30,29,26,24,24,23,23,24,25,24,22,21,22,21,20,22,24,22,20,18,17
56116,29,29,29,27,25,25,23,24,25,26,25,23,21,20,20,20,23,25,25,21,19,19
56146,27,30,31,27,24,24,23,22,25,26,24,22,21,20,19,19,22,23,22,21,19,19
56176,28,30,31,26,25,25,24,23,25,26,24,23,21,20,18,19,23,26,25,22,20,20
56186,28,30,30,26,25,25,24,23,25,25,24,22,21,20,18,19,22,25,25,21,21,20
56227,28,30,31,28,26,26,25,24,25,26,24,23,23,22,20,20,22,25,25,22,22,22
56276,29,31,29,27,25,25,24,24,25,26,24,23,23,23,20,20,22,25,26,23,22,22
56286,28,28,27,25,24,23,23,24,24,25,25,23,23,22,20,19,20,23,24,22,21,20
56301,29,29,28,23,23,22,23,23,24,25,25,23,22,22,20,19,20,23,23,20,20,21
57001,28,29,31,27,25,25,25,23,25,25,24,23,23,22,21,20,22,24,24,22,22,22
57051,29,30,31,26,26,27,27,24,25,26,25,23,22,22,21,20,22,23,23,23,22,23
57066,28,30,31,28,26,26,25,25,25,26,26,24,24,23,22,21,24,25,25,25,24,24
57082,28,29,29,27,25,25,24,24,28,26,26,24,23,23,21,21,23,25,26,25,23,22
57121,28,30,30,27,26,25,24,25,28,26,27,25,24,24,21,21,23,25,26,26,24,23
57206,28,31,30,26,25,24,23,24,28,26,26,24,23,24,23,21,23,25,26,23,22,22
57248,29,31,31,28,27,27,27,26,26,27,27,26,25,25,23,23,25,26,27,26,25,24
57286,28,32,32,28,26,25,25,25,24,26,28,26,24,24,24,23,23,26,27,24,23,23
57317,28,30,31,27,25,25,25,24,25,27,27,26,24,24,24,23,24,26,27,25,23,22
60051,28,28,29,27,26,25,24,25,27,30,29,26,25,25,23,22,25,26,27,25,24,23
60061,30,31,32,25,25,25,24,24,29,27,27,26,24,25,24,23,25,27,28,25,24,23
60102,29,29,30,26,26,25,25,24,29,27,27,25,24,24,23,23,25,26,27,24,23,23
60116,28,30,30,27,26,25,25,25,27,29,28,26,26,26,24,23,25,27,28,25,24,24
60131,30,31,31,27,27,27,26,26,29,30,28,26,26,26,25,25,26,27,28,26,25,25
60196,30,29,30,26,25,25,24,24,28,30,29,26,25,25,25,24,26,27,28,25,24,23
60216,29,30,30,27,26,26,25,25,27,30,30,28,26,26,26,24,25,26,27,24,24,24
60226,29,30,29,25,24,23,22,22,28,29,29,26,24,23,23,22,24,25,26,22,22,21
60236,29,29,30,26,25,25,24,24,29,28,28,26,25,24,24,23,26,26,27,24,23,23
61001,28,30,30,27,25,25,23,23,24,24,23,23,22,22,21,20,22,24,25,23,22,22
61076,29,30,30,27,24,24,24,24,26,26,26,24,23,23,23,22,23,26,27,23,21,22
61111,29,30,30,27,26,25,26,25,26,26,26,25,24,24,23,23,24,26,26,24,22,22
61187,30,30,30,28,27,26,26,25,27,26,26,25,24,24,23,23,24,26,28,24,22,22
61206,28,30,30,26,24,24,24,24,27,26,26,24,23,23,22,20,22,25,25,23,21,20
61242,29,30,30,27,25,24,24,25,26,28,28,26,24,24,24,22,24,26,26,25,22,21
61286,29,31,31,28,28,27,26,26,27,29,29,28,26,26,26,24,25,27,28,27,25,24
61326,29,31,32,28,26,25,25,25,28,31,31,28,26,25,25,24,25,26,28,25,23,23
62016,28,29,30,27,25,24,24,25,27,28,29,25,23,24,24,23,23,24,26,23,22,21
62046,30,31,31,28,27,26,25,25,28,31,31,29,27,26,26,25,25,26,28,26,24,24
62078,28,31,33,29,28,27,27,27,28,30,32,29,28,27,27,26,26,27,29,26,25,24
62081,26,27,26,23,22,22,22,22,24,26,27,24,23,22,22,21,21,22,23,21,21,20
62091,30,32,32,28,27,26,26,26,29,30,32,29,27,27,27,25,27,28,29,25,25,25
62131,30,30,31,28,26,26,26,26,28,30,31,28,27,26,25,25,26,27,27,24,24,24
63016,28,30,31,26,25,24,24,24,24,25,25,23,22,22,22,21,23,25,24,22,21,22
63051,29,30,29,28,27,25,25,25,26,25,25,24,23,23,23,22,25,27,26,23,22,22
63071,26,27,25,24,23,23,23,22,22,23,22,21,20,19,18,17,19,22,22,19,19,20
63121,28,30,29,27,26,25,24,25,26,25,25,24,24,22,22,21,22,25,26,23,22,22
63201,25,29,29,26,25,25,25,26,24,24,25,24,22,22,21,20,21,24,26,22,21,21
63216,28,29,30,27,26,26,26,26,26,27,27,25,24,24,23,22,23,26,27,25,22,22
63251,27,28,28,26,25,24,25,26,25,28,26,24,23,23,22,22,23,24,26,22,22,22
63321,27,30,31,27,26,26,26,26,29,27,27,26,24,24,24,23,24,26,26,25,23,23
63331,29,30,30,27,26,26,26,26,26,28,28,26,24,24,24,23,24,25,26,24,22,22
63366,28,31,29,28,27,27,26,26,28,29,28,26,25,24,23,23,24,26,26,23,22,21
63383,28,32,29,27,27,27,26,26,28,29,29,27,25,24,24,23,24,26,27,24,23,23
63411,29,29,30,27,25,25,24,24,27,30,30,26,23,24,24,21,22,24,25,23,22,21
63461,29,29,29,27,26,26,26,27,27,29,29,26,25,24,23,22,23,25,27,24,22,22
63491,28,29,28,25,25,25,24,25,26,28,28,25,24,23,23,22,23,26,26,23,22,22
63496,28,30,31,27,26,26,26,27,28,30,31,27,26,24,24,23,25,28,28,25,23,23
63518,29,30,31,29,27,28,27,27,27,29,29,28,27,26,27,25,26,27,28,26,25,24
63551,30,31,31,28,27,27,26,27,29,32,33,28,26,24,23,24,25,28,28,24,22,21
63571,29,30,30,28,27,26,27,27,29,32,32,28,26,25,24,23,25,27,27,23,22,21
63588,29,31,30,27,26,26,25,25,29,32,32,28,26,25,24,22,26,29,28,23,22,22
64036,29,31,31,28,26,26,25,25,29,31,32,28,26,26,25,24,26,26,27,25,24,24
64041,28,29,29,25,22,21,21,22,27,27,28,26,23,22,22,22,24,24,25,23,21,21
64101,27,28,29,25,23,22,22,23,27,28,28,26,24,23,23,22,24,26,25,23,22,22
64127,29,30,29,26,25,24,23,24,28,29,30,27,26,24,24,23,26,28,28,25,24,23
64206,25,29,30,25,24,23,23,23,26,30,29,26,24,23,23,23,24,29,29,24,23,22
64227,27,30,30,26,24,24,23,23,26,29,29,26,25,24,23,23,25,29,29,24,23,22
