43266,19,18,18,17,21,24,24,21,19,18,16,16,20,22,23,20,18,17
44046,15,15,14,13,18,21,22,17,14,13,12,11,15,19,20,16,15,14
44056,18,17,17,16,21,25,25,21,18,16,15,15,19,22,22,19,18,16
44071,20,19,19,18,22,24,24,21,20,19,18,17,21,22,23,20,19,18
44112,19,18,17,16,21,25,25,22,19,17,15,14,19,21,22,20,19,17
44116,20,19,19,18,22,25,24,21,20,19,17,16,22,23,23,20,19,18
44132,20,19,18,18,22,25,24,20,20,19,18,17,23,24,23,20,19,19
44136,20,19,18,18,22,24,23,20,20,19,18,17,23,24,22,19,19,19
44172,20,21,20,20,23,25,25,20,20,20,19,19,24,25,24,19,19,19
44226,22,22,22,21,23,25,25,21,21,21,21,21,22,23,23,20,21,20
44263,22,21,20,21,24,25,26,22,21,20,20,20,23,25,25,21,20,20
44301,26,26,25,26,29,30,30,26,25,25,24,25,29,30,29,25,24,23
45061,18,18,17,16,21,24,23,19,19,17,16,15,20,22,22,18,18,17
45081,19,19,18,17,22,22,22,19,19,19,16,15,20,23,22,19,19,18
45106,20,19,18,17,22,24,24,20,20,19,18,17,22,23,22,19,19,19
45116,19,18,17,16,22,23,23,20,19,18,16,16,21,23,23,19,18,18
45147,21,20,20,20,23,24,24,21,21,20,20,19,23,23,23,21,21,20
45181,20,19,19,18,23,24,24,20,19,19,17,16,23,24,23,20,19,19
45212,20,20,19,18,23,24,23,20,21,20,19,19,22,23,23,20,20,20
45261,20,19,19,18,23,23,23,20,20,19,17,17,23,24,23,20,19,18
45282,19,19,19,18,21,23,23,20,20,19,17,17,21,22,23,19,19,19
45291,19,19,19,18,22,23,23,19,19,18,16,16,23,24,23,20,18,17
45326,18,19,18,17,22,24,23,19,18,17,17,15,21,22,21,17,17,17
45361,20,20,18,19,23,25,23,20,19,19,18,17,22,23,22,20,20,19
45371,21,20,19,19,23,25,25,20,20,19,19,17,23,25,24,20,20,20
45401,20,21,19,19,23,25,24,21,20,19,18,17,24,24,22,20,19,19
46091,20,19,18,18,22,25,25,21,20,18,16,15,23,24,23,20,19,17
46106,20,20,19,19,22,24,23,21,21,20,19,18,23,24,23,20,20,20
46141,21,20,19,19,23,26,25,21,20,20,18,17,22,23,23,20,20,19
46166,19,18,17,16,21,25,25,22,19,17,15,14,23,25,24,20,19,17
46211,19,20,19,18,22,24,24,21,20,19,18,17,23,23,23,20,20,20
48031,12,11,9,9,16,21,20,16,13,11,9,9,14,20,21,17,15,13
48061,11,10,11,9,17,20,19,15,10,10,9,8,15,18,18,17,14,13
48066,15,13,12,11,17,23,23,19,16,13,10,10,13,18,21,20,16,13
48141,11,11,10,10,18,21,20,14,10,8,9,8,14,18,19,14,11,9
48156,15,14,14,13,18,22,22,18,15,14,12,11,16,19,20,19,17,15
48191,10,10,9,8,16,21,21,14,11,9,9,9,15,18,20,14,11,9
48196,11,11,11,11,17,22,21,16,12,10,9,9,16,17,18,16,14,12
48216,8,8,7,5,15,17,17,12,9,6,5,5,14,14,14,12,10,9
48256,16,13,12,11,16,21,22,18,17,14,12,11,17,19,19,18,16,14
48296,14,13,12,10,16,22,22,17,15,13,11,11,17,18,18,16,15,13
48321,12,10,9,8,14,19,19,15,11,10,8,8,14,16,16,13,12,11
48331,11,13,12,9,15,19,19,13,12,10,8,8,15,16,15,12,11,10
48361,14,14,12,10,16,20,20,17,16,14,12,10,18,18,18,17,17,14
48381,11,12,10,9,15,20,20,16,14,12,11,9,17,18,18,15,14,12
48386,14,13,13,13,17,21,22,17,15,13,11,10,17,18,18,15,15,12
48466,7,7,5,5,15,19,19,14,10,7,5,5,14,16,17,14,11,9
48491,13,12,11,11,15,18,19,17,16,14,13,11,17,18,17,17,16,14
48531,11,8,7,6,15,19,19,12,10,8,6,5,13,17,17,14,11,9
48536,11,9,8,7,15,19,19,13,13,12,8,8,15,17,18,14,13,10
48546,14,12,11,10,17,21,21,16,15,14,12,10,19,18,19,16,16,13
48561,10,11,9,8,14,19,19,16,12,11,9,8,16,17,17,14,13,11
48571,9,10,7,8,15,18,17,12,10,9,8,8,14,15,15,11,10,8
48606,14,11,9,8,17,20,20,15,13,12,9,8,17,20,20,18,15,12
48621,15,13,12,11,16,21,21,16,16,14,12,11,18,19,20,18,17,14
48717,15,14,11,9,15,23,23,16,13,13,11,10,16,21,23,17,16,15
48731,14,12,10,9,16,20,20,14,13,13,11,10,16,18,20,17,16,14
48767,18,16,13,11,15,21,21,19,16,15,13,11,18,21,22,20,18,16
48826,13,14,11,8,15,20,21,15,12,10,9,8,15,19,20,16,14,13
48841,16,13,12,11,18,23,24,19,15,14,13,11,17,22,23,20,19,17
49036,11,13,11,11,16,20,21,15,13,13,11,10,17,18,18,15,14,13
49086,14,13,12,12,18,22,23,17,16,14,12,11,18,19,20,16,16,15
49142,16,16,15,14,19,22,23,20,19,17,16,15,19,20,21,19,19,17
49151,18,16,15,14,19,24,24,19,17,15,13,12,17,21,23,19,18,16
49161,17,16,14,13,19,24,24,19,16,13,12,11,17,21,22,18,16,14
49196,14,13,13,12,19,22,22,16,14,13,12,11,19,20,20,14,14,12
49236,15,15,14,13,19,23,23,20,17,15,13,11,18,20,21,18,17,15
49251,15,13,12,11,16,20,20,16,13,11,10,9,17,19,19,15,14,12
49256,12,11,10,10,17,21,20,15,11,10,8,9,17,18,19,14,12,9
49316,17,16,15,15,21,25,24,20,17,16,14,14,20,23,23,19,18,17
50106,13,13,11,10,16,20,20,16,13,12,11,9,15,20,20,16,16,15
50136,17,15,14,14,19,23,23,18,17,14,13,12,18,21,21,17,16,15
50196,21,18,16,15,21,25,25,22,18,18,16,14,20,23,23,21,20,18
50206,19,18,17,17,21,26,26,22,20,18,16,14,20,25,24,21,20,18
50226,18,17,16,13,19,25,25,19,17,16,15,14,23,25,25,20,19,18
50241,16,14,13,13,20,23,24,19,17,14,13,12,17,22,22,19,19,17
50261,19,17,16,17,21,25,25,22,21,19,17,15,23,25,24,21,21,19
50281,20,19,18,18,21,25,26,22,21,19,19,17,20,22,22,19,20,20
50331,21,18,17,17,22,25,24,21,21,19,17,15,23,23,23,22,22,20
50386,18,18,17,14,20,24,25,20,19,18,16,15,23,26,25,20,20,19
50456,21,21,19,16,21,26,26,22,22,20,17,17,24,25,25,22,22,21
50476,19,19,15,14,20,22,23,20,19,18,16,16,22,24,24,19,20,19
50491,18,17,17,17,22,25,25,21,18,17,16,15,23,24,24,20,19,18
50506,20,19,19,19,23,25,25,21,21,19,18,18,22,22,22,19,20,19
50536,19,19,16,15,21,25,25,22,21,19,17,16,24,26,25,21,20,19
50551,21,20,19,18,22,24,25,22,22,20,21,19,24,26,24,20,21,20
50561,21,20,19,20,22,25,24,21,20,20,18,17,22,24,23,20,20,20
51031,19,18,17,16,23,27,27,21,18,17,17,16,23,26,26,21,20,18
51071,16,16,15,12,19,23,23,17,15,13,12,11,20,24,23,18,17,16
51106,22,21,20,19,23,27,26,21,20,19,19,17,23,27,26,22,22,20
51116,19,18,18,17,22,25,26,21,20,18,16,15,22,26,26,22,20,19
51216,21,20,19,19,24,26,26,22,20,19,18,18,24,27,26,22,21,20
51226,19,18,18,17,23,25,25,21,21,18,18,17,23,26,26,21,21,19
51247,18,18,17,17,22,25,24,22,19,17,15,14,23,25,25,21,20,18
51281,20,20,19,19,24,26,26,21,22,20,19,18,23,28,27,21,20,20
51311,20,19,18,18,24,26,27,22,20,18,17,17,23,27,27,21,21,20
51331,20,19,18,19,24,26,26,22,22,20,17,16,23,27,26,21,21,20
51346,21,20,19,20,25,26,26,22,21,19,19,18,24,27,27,21,21,20
52041,14,11,11,9,17,22,22,17,14,13,10,10,18,23,24,19,16,13
52051,15,11,10,9,17,23,23,18,15,11,9,9,16,22,24,20,16,14
52081,13,11,10,9,15,22,22,18,15,12,9,8,16,19,21,18,16,14
52111,10,10,8,9,17,22,22,15,11,8,8,8,14,17,19,16,13,12
52146,17,14,11,11,16,23,23,18,16,14,12,10,15,19,23,20,17,14
52181,10,8,7,7,16,19,19,15,11,9,7,6,16,16,17,14,12,10
52196,11,8,6,7,16,20,20,15,11,8,7,6,12,16,18,15,12,11
52221,16,14,13,12,19,23,23,18,16,13,11,10,17,22,23,19,17,14
52286,16,14,12,11,19,22,22,19,17,15,13,11,17,20,22,19,17,15
52331,17,15,14,13,20,23,23,19,17,14,13,11,19,22,22,19,18,16
52346,16,13,10,12,20,22,23,18,14,12,10,9,17,20,21,17,16,15
52381,17,16,15,14,22,24,23,18,17,15,13,11,18,25,23,19,17,16
52406,19,17,15,13,19,24,24,19,16,15,13,11,17,22,23,19,18,17
52461,19,18,17,16,22,26,25,19,17,17,16,14,21,24,24,21,20,19
52482,17,15,14,11,20,22,22,18,14,13,12,11,18,21,21,17,16,15
52511,19,18,17,16,22,26,26,20,19,18,17,16,21,26,26,23,21,19
52536,21,20,18,17,21,25,24,21,19,17,16,15,21,26,25,22,21,19
52556,18,18,16,12,18,24,25,21,16,15,14,13,18,23,23,21,18,16
52557,18,18,15,12,18,24,23,20,17,14,13,12,18,23,23,21,18,17
52571,18,17,16,16,22,26,25,21,19,18,16,16,20,25,25,22,20,18
52581,20,19,19,19,23,26,25,20,19,19,19,18,22,26,26,23,22,20
52586,21,20,19,18,22,26,26,21,20,19,18,17,22,26,25,22,22,21
52606,20,18,18,16,21,26,27,21,19,17,15,14,21,26,26,21,20,18
53041,21,19,19,18,23,28,28,22,20,19,18,17,23,27,26,21,22,20
53061,18,18,18,17,23,26,26,20,18,17,17,17,22,26,25,21,20,19
53091,17,18,18,17,24,25,24,20,18,17,17,17,24,27,27,20,18,17
53112,19,18,17,17,22,25,24,20,19,17,16,16,22,24,24,22,18,16
53133,21,19,19,20,24,25,25,22,21,19,19,18,23,25,25,22,21,19
53196,20,18,17,16,24,27,27,21,19,17,16,17,24,27,27,22,20,18
53231,17,16,15,15,22,25,26,20,17,15,15,14,21,25,25,20,17,15
53257,18,18,17,18,23,24,25,21,18,17,17,17,22,24,24,22,20,18
53296,18,18,18,18,25,26,26,21,18,17,17,17,24,27,25,20,19,18
53326,19,18,18,17,24,26,25,21,18,16,15,15,19,24,24,20,19,17
53378,20,19,19,17,22,25,26,21,19,18,16,14,21,27,27,21,19,18
53401,20,20,20,18,23,26,26,21,19,19,18,16,21,25,26,20,20,20
54012,19,18,17,16,20,23,24,19,19,18,17,18,22,24,24,19,19,18
54041,18,18,18,19,23,26,25,20,19,18,18,20,22,22,22,18,18,19
54086,18,16,12,12,18,23,22,19,16,14,12,14,20,24,24,21,18,16
54157,18,17,17,18,23,25,25,21,18,18,17,18,22,24,25,19,18,18
54166,19,19,17,17,22,25,25,22,19,18,18,18,21,24,24,20,19,18
54181,17,16,13,12,19,24,23,20,17,15,15,15,19,22,23,20,18,16
54191,18,16,14,13,19,23,22,19,15,14,14,15,18,24,25,20,18,17
54232,19,16,16,14,19,24,24,21,20,17,16,15,19,23,24,20,19,17
54271,16,16,16,16,22,26,26,21,18,16,16,16,22,25,25,19,17,17
54296,17,16,14,13,19,26,25,21,18,16,15,15,19,26,27,20,18,17
54341,17,15,14,13,19,23,23,20,18,16,15,15,19,24,24,18,18,17
54387,17,16,14,13,19,26,27,19,18,17,15,15,19,23,23,19,18,18
54396,19,16,15,14,18,24,24,20,19,17,16,16,18,24,25,20,19,18
54421,15,14,14,13,18,22,22,16,14,14,14,15,17,19,20,18,16,14
54501,19,16,14,13,18,24,24,22,19,17,15,14,17,23,25,21,20,18
54541,17,14,12,12,20,24,25,19,17,16,15,14,19,23,23,19,18,16
54566,14,13,11,9,16,21,21,18,15,13,12,12,15,21,24,19,16,15
54586,19,16,14,14,22,24,24,21,18,16,14,14,20,23,23,21,19,17
54616,17,15,13,11,16,22,23,21,17,15,13,12,16,21,23,21,17,15
54651,18,16,14,14,22,25,23,21,18,15,14,13,20,24,24,21,18,17
54661,14,12,11,11,19,23,22,18,15,13,11,11,17,23,24,18,16,14
54676,14,14,12,11,18,23,23,19,17,15,13,12,17,22,23,20,17,15
54711,17,16,15,15,21,23,23,21,15,13,14,13,18,23,24,21,19,17
54721,15,15,14,14,21,24,23,18,14,13,13,12,16,22,23,19,17,16
54816,14,14,13,12,19,22,21,18,14,14,13,12,18,21,22,18,16,16
54836,13,12,11,10,17,20,21,18,15,13,12,12,17,20,21,19,16,14
54841,15,14,13,11,19,22,22,19,17,13,12,11,18,22,22,20,17,15
55022,16,15,14,13,20,23,23,20,15,12,12,13,21,25,25,19,18,17
55041,18,15,14,14,22,23,24,20,18,17,16,15,21,23,23,19,19,18
55056,16,15,13,13,19,22,23,20,16,14,13,13,19,25,25,22,17,13
55091,18,16,15,14,22,24,23,20,19,18,17,16,21,23,24,21,20,18
55102,18,15,14,14,21,25,23,20,20,18,15,13,21,25,26,21,20,18
55141,18,15,14,14,21,25,24,20,19,17,16,15,20,23,23,21,19,17
55166,14,11,10,11,19,23,22,17,14,13,12,13,17,21,23,19,15,14
55191,16,14,13,13,21,24,24,20,17,16,14,13,20,24,24,20,19,17
55206,14,12,12,12,20,24,24,18,17,16,13,11,18,24,24,20,18,16
56036,17,16,15,14,23,25,24,19,17,16,16,16,22,23,23,19,18,18
56052,16,15,13,14,22,25,25,20,17,17,16,15,21,21,22,20,18,18
56116,18,17,16,15,23,25,24,21,18,17,17,17,23,23,23,20,19,20
56146,17,17,15,16,23,25,25,20,18,17,16,17,22,22,24,19,18,18
56176,19,17,16,17,22,24,24,21,19,18,18,18,23,23,24,20,20,19
56186,18,16,14,14,21,24,24,21,18,17,17,16,21,23,23,21,20,18
56227,20,17,16,15,21,26,26,22,20,19,18,17,22,24,24,22,21,19
56276,18,17,15,14,20,25,25,20,19,17,15,12,20,24,24,21,20,17
56286,15,14,12,12,20,24,24,19,16,14,12,10,20,25,24,19,17,16
56301,16,15,14,14,22,24,23,18,16,15,13,10,19,25,24,18,17,16
57001,19,17,16,15,22,25,24,20,20,19,16,15,21,23,23,20,20,18
57051,18,18,18,20,22,25,24,20,19,19,19,17,20,24,24,20,20,20
57066,19,18,17,16,21,26,24,21,20,19,17,16,19,25,26,23,21,19
57082,18,16,15,14,19,23,22,20,18,16,15,13,19,24,25,21,19,17
57121,18,17,15,15,20,24,24,20,18,17,15,12,18,24,25,22,19,18
57206,17,16,15,15,21,25,25,19,17,17,14,12,18,25,25,20,18,16
57248,20,19,17,18,23,26,25,21,20,19,18,16,21,26,25,23,21,20
57286,18,17,16,17,23,25,24,21,19,18,17,16,22,24,25,22,20,19
57317,18,17,16,16,22,26,25,20,18,18,17,16,20,25,26,22,20,18
60051,18,17,16,16,22,25,26,21,19,18,16,15,22,24,25,21,20,18
60061,18,16,16,15,23,26,25,20,18,17,15,14,20,24,25,20,20,18
60102,16,16,15,14,22,25,25,20,17,16,14,14,20,24,24,20,18,17
60116,19,18,17,17,22,23,26,22,20,18,17,16,22,23,23,20,20,18
60131,18,17,17,17,22,25,25,21,20,19,17,16,21,24,24,22,21,19
60196,17,17,16,16,23,25,25,21,19,18,16,15,22,25,25,21,18,17
60216,19,18,18,17,22,25,25,21,20,18,17,16,21,24,23,21,20,18
60226,14,14,14,14,22,24,24,19,15,14,13,13,21,23,22,18,15,13
60236,18,17,17,17,23,24,25,20,18,16,15,15,21,24,24,20,17,16
61001,20,19,19,19,22,25,24,20,19,18,18,19,21,23,24,21,21,20
61076,17,16,16,16,22,26,25,19,17,16,16,16,22,25,25,20,18,18
61111,19,17,17,16,21,26,25,21,18,18,16,16,20,25,25,22,19,18
61187,19,17,16,17,21,25,25,21,19,17,17,16,21,24,25,22,20,17
61206,16,14,13,13,22,25,24,20,17,16,15,15,20,23,23,19,17,16
61242,17,16,15,14,22,25,25,20,17,17,17,17,22,25,25,20,17,16
61286,20,19,19,18,24,26,25,21,20,19,18,18,23,26,24,22,22,20
61326,19,17,17,16,23,25,25,20,19,17,16,15,22,25,24,20,18,16
62016,18,16,16,15,23,24,24,20,18,17,16,16,22,24,22,19,18,16
62046,20,19,18,18,24,26,26,21,20,19,18,17,23,26,24,20,20,19
62078,21,20,20,19,23,27,27,23,21,20,20,19,23,26,25,20,21,21
62081,16,16,15,15,20,21,21,17,16,16,15,16,20,21,21,15,16,15
62091,21,20,19,18,23,26,26,23,21,19,18,18,23,25,24,20,20,20
62131,19,20,19,18,23,26,25,21,21,19,17,16,22,25,25,19,19,19
63016,17,16,15,15,21,25,24,19,17,16,16,15,22,23,24,21,19,18
63051,19,18,16,15,19,26,26,21,18,17,17,16,20,25,25,22,20,18
63071,16,15,14,14,19,22,22,18,16,15,14,15,20,20,21,19,18,16
63121,17,16,15,15,19,25,24,20,17,16,16,15,20,24,25,21,18,16
63201,17,16,16,14,21,24,24,20,18,17,17,15,20,22,23,20,18,15
63216,19,17,16,15,21,24,24,21,19,17,17,16,21,23,23,22,19,17
63251,18,17,16,15,20,24,25,21,18,16,16,14,17,23,24,20,19,16
63321,20,18,18,16,22,25,26,22,19,18,17,15,22,24,25,22,19,17
63331,19,18,17,15,22,25,24,22,19,18,17,15,22,24,24,21,18,16
63366,17,17,16,14,20,24,25,21,19,15,13,13,19,25,25,20,17,16
63383,20,19,18,17,23,25,25,22,20,18,17,15,23,26,25,21,19,17
63411,18,16,15,14,22,23,23,20,18,16,15,14,21,24,23,19,16,15
63461,20,19,17,17,22,23,24,21,20,18,18,17,22,24,23,20,19,18
63491,19,19,18,18,23,26,25,21,20,18,18,17,23,24,24,19,20,19
63496,20,19,18,17,22,26,27,23,21,19,19,18,23,25,25,19,19,19
63518,21,21,20,20,24,25,25,23,21,20,20,19,24,25,24,20,21,22
63551,19,18,17,17,25,27,27,22,20,18,17,17,23,27,27,19,17,18
63571,20,20,18,18,24,26,26,20,19,18,18,18,23,27,28,18,17,19
63588,18,19,18,18,24,28,26,20,19,18,17,16,22,26,26,18,19,20
64036,20,19,18,18,23,26,25,21,19,18,17,16,22,25,24,20,18,17
64041,16,14,13,14,21,23,22,18,16,14,14,13,21,21,20,18,15,13
64101,17,15,15,14,21,23,22,19,17,14,13,13,19,20,21,18,15,14
64127,19,17,15,15,22,24,24,20,18,16,14,14,20,24,24,19,18,15
64206,17,15,16,14,19,24,23,19,17,15,12,11,15,24,24,19,16,15
64227,19,16,16,15,20,25,25,20,18,16,14,13,19,25,24,20,18,16
65026,18,17,16,15,22,25,25,21,19,17,15,14,21,25,24,18,18,16
65036,21,21,20,20,24,28,28,20,21,20,19,19,22,26,26,18,19,22
65042,23,22,20,19,24,27,27,23,23,20,19,18,20,25,26,23,22,20
65061,15,14,14,13,19,21,19,17,15,13,12,10,17,21,20,17,15,13
65121,18,17,16,15,21,24,23,19,17,16,13,12,18,24,23,19,18,16
65162,19,16,16,15,21,24,23,19,16,16,14,13,19,25,24,20,18,16
65201,19,19,18,17,24,27,26,20,18,18,17,15,23,26,26,21,19,18
65256,20,18,18,17,24,26,24,20,17,17,15,14,23,27,26,20,18,17
65276,21,20,20,19,24,26,26,22,21,19,18,17,24,27,27,22,21,20
65306,19,17,17,16,23,24,23,20,17,16,15,14,21,27,26,20,18,17
65356,22,20,20,19,24,25,24,22,21,20,20,19,24,27,27,22,21,20
66046,15,13,12,11,19,23,22,18,16,12,10,10,17,18,18,18,15,14
66091,13,13,11,11,19,23,23,17,14,10,10,10,16,17,20,17,14,12
66127,16,15,14,14,19,24,25,20,16,14,13,12,17,21,22,21,18,15
66136,17,16,15,13,21,24,24,20,16,13,13,11,19,21,23,20,18,15
66171,16,16,15,14,19,24,25,20,18,14,13,11,16,20,21,20,18,15
66186,18,17,15,14,20,25,25,21,18,14,13,12,18,22,23,21,19,16
66221,14,13,12,12,19,23,23,18,17,13,11,10,15,17,18,18,16,13
66296,15,16,15,14,20,24,25,20,18,15,13,11,19,22,23,19,17,15
66306,16,16,14,13,21,25,24,20,18,15,13,12,20,25,24,19,16,15
66336,16,16,15,15,20,25,25,21,18,16,15,13,17,21,21,20,17,16
66408,19,19,18,16,22,26,25,23,21,19,17,15,22,25,24,20,20,18
66421,17,18,18,16,23,25,25,22,19,17,16,15,23,25,25,19,17,17
66446,20,19,18,17,22,26,26,22,20,20,17,15,21,24,22,20,19,17
66481,19,18,18,17,23,27,26,22,19,18,16,15,21,25,23,19,19,18
66501,20,20,19,18,23,26,27,22,21,20,19,18,22,24,23,20,21,20
67016,12,12,10,9,19,23,23,18,14,11,9,7,13,17,19,18,15,13
67106,16,15,14,13,18,24,24,20,18,16,14,12,16,20,20,20,18,15
67116,15,14,13,12,19,24,23,20,17,14,12,11,15,21,22,20,18,15
67151,13,12,11,11,21,23,23,19,16,13,11,11,19,21,21,18,16,13
67191,12,11,11,9,19,22,22,18,14,11,10,9,16,19,19,16,13,11
67212,15,14,14,13,20,25,25,20,17,15,15,14,18,24,24,20,18,16
67292,18,16,15,15,21,23,23,21,19,17,16,16,20,22,22,20,18,16
67316,15,13,13,12,21,22,22,20,16,14,13,11,17,22,22,18,15,13
67326,19,18,16,15,23,26,27,22,19,18,15,14,19,24,23,20,19,17
67376,16,16,14,14,21,23,22,21,18,16,15,14,20,24,23,19,17,15
67401,19,17,16,16,23,26,25,23,20,17,16,14,22,26,25,20,19,17
67421,15,14,13,13,21,25,25,21,16,15,14,14,19,23,23,19,17,15
67437,21,19,18,17,21,25,25,23,21,20,18,18,21,24,23,22,22,20
67461,18,18,18,17,22,24,24,22,20,18,17,17,21,23,22,19,19,18
67471,18,18,17,17,23,25,25,21,21,19,18,17,24,27,26,19,20,19
67496,20,18,18,17,23,27,27,23,20,19,18,17,23,26,26,21,22,21
67511,20,20,20,19,23,26,26,23,21,20,19,18,23,26,25,20,21,21
67576,19,20,19,19,23,27,26,21,21,21,19,19,22,26,25,20,21,21
68022,18,17,16,17,24,25,23,20,18,17,17,16,23,25,24,20,19,20
68056,17,17,16,15,24,27,25,20,17,17,16,15,24,25,25,20,20,19
68091,16,17,15,14,21,24,24,21,18,17,16,14,22,25,25,20,19,18
68132,19,17,15,14,21,25,25,21,21,19,15,13,19,23,24,22,21,18
68156,17,15,13,13,21,25,25,21,18,16,14,11,20,24,26,21,19,16
68246,16,14,15,16,22,26,27,21,17,15,14,13,20,22,24,21,19,17
68261,14,14,13,13,21,25,24,20,16,14,11,11,17,20,23,20,18,14
68276,15,13,12,12,20,24,23,20,16,13,11,10,16,19,21,20,17,14
68306,13,13,12,11,21,22,23,18,14,12,11,10,17,18,19,18,16,14
68351,16,15,14,15,20,26,25,21,17,15,14,14,17,22,23,21,18,14
68376,17,15,14,15,22,27,26,21,19,16,15,16,20,23,24,21,20,18
68401,14,13,12,12,20,24,25,19,16,14,12,13,18,21,21,19,16,14
68431,13,11,10,11,20,25,24,19,14,12,13,13,20,24,24,18,16,14
68462,19,17,15,14,21,26,26,22,20,16,15,16,21,24,25,22,20,17
68516,17,15,15,14,21,26,26,21,18,16,15,15,20,25,26,20,18,15
68541,16,14,12,13,19,24,25,20,18,15,14,14,18,24,24,20,17,15
69006,19,18,15,14,19,26,26,22,20,18,15,14,21,25,24,22,21,18
69021,18,17,15,15,22,24,25,22,19,16,16,16,22,23,24,21,20,19
69041,17,15,14,13,21,25,24,22,17,15,15,14,22,26,25,21,19,17
69061,16,14,13,13,21,25,25,20,16,15,15,14,23,26,26,21,18,16
69076,18,16,15,15,20,26,26,22,19,17,14,13,20,21,22,22,20,17
69101,17,16,15,15,22,24,24,21,18,15,14,14,20,23,23,22,19,18
69122,19,17,15,15,20,26,26,22,19,16,15,14,20,25,25,24,20,18
69246,15,14,13,13,20,25,25,20,16,13,13,11,17,22,22,20,17,15
69271,12,12,11,10,20,23,22,18,15,11,10,8,15,17,19,18,15,13
81011,16,15,13,12,21,25,26,20,17,16,14,14,23,25,25,20,17,15
81071,19,17,15,15,21,25,26,22,19,17,15,16,20,25,25,22,20,17
81116,18,17,15,14,23,25,25,22,19,18,16,17,22,28,27,22,18,16
81151,16,14,13,13,19,24,25,20,17,14,15,14,19,24,25,20,17,15
81196,17,16,15,14,22,25,24,19,18,16,15,15,21,25,24,19,17,16
81231,17,16,15,15,21,26,26,21,18,17,16,15,19,26,26,21,19,17
81266,17,15,14,13,21,26,26,21,17,15,13,14,19,27,26,21,17,16
81286,20,18,16,15,22,26,26,22,19,18,17,16,20,24,25,22,21,20
81321,18,17,15,15,22,25,26,22,19,17,17,15,22,25,25,20,21,20
81371,19,18,16,16,23,26,27,23,19,18,18,17,23,27,27,22,21,20
81386,19,17,16,15,23,26,26,22,19,17,18,17,24,27,27,21,20,20
81397,18,17,15,15,22,25,25,23,19,17,17,16,21,26,26,22,19,19
81428,21,20,19,19,23,26,25,22,21,20,19,21,23,26,26,22,21,21
81481,18,17,16,16,23,25,25,21,19,18,19,18,21,24,24,21,20,20
81486,18,18,17,17,24,26,26,21,19,19,19,19,23,25,25,20,19,19
71066,16,16,14,14,21,25,24,20,16,16,16,14,19,23,23,19,18,16
71087,18,16,16,15,21,26,25,20,18,17,17,17,20,23,22,19,19,17
71106,21,19,19,18,24,27,26,21,20,20,20,18,22,23,23,22,21,20
71191,14,13,12,12,20,24,24,18,14,14,13,11,15,20,19,17,16,14
71231,19,19,18,18,24,28,27,21,19,20,19,19,22,24,24,20,21,20
71251,16,14,14,14,20,26,26,20,15,15,14,13,17,22,23,18,16,15
71266,19,18,17,17,23,27,26,22,18,19,19,18,22,25,25,21,20,19
71291,17,18,17,16,24,28,27,22,18,17,17,16,22,23,22,20,19,18
72061,19,19,19,18,25,27,27,21,20,19,18,18,24,24,24,19,20,20
72086,20,19,19,18,24,27,26,22,23,21,20,19,24,26,24,20,22,21
72111,20,18,17,16,23,27,27,21,21,20,18,17,23,24,23,20,20,19
72121,16,16,16,15,24,27,25,21,18,18,17,16,22,25,23,19,18,17
72146,18,19,19,19,24,25,25,21,19,20,19,18,22,22,22,19,20,20
72161,16,16,15,14,24,27,25,21,16,16,16,15,24,25,23,17,17,16
73001,15,15,16,15,23,26,26,20,18,17,16,16,22,27,26,18,17,17
73076,18,18,18,16,24,26,26,22,19,18,17,16,23,26,26,20,19,19
73126,19,19,18,17,23,26,25,21,19,17,17,17,24,27,26,20,20,19
73141,18,18,17,16,24,26,26,19,16,18,16,16,24,27,27,20,20,18
73151,19,17,17,16,24,26,26,19,18,17,17,17,24,25,25,20,20,19
73166,21,20,19,18,24,27,26,24,22,18,18,17,21,27,28,23,22,20
73256,20,20,19,18,22,24,24,22,20,18,17,17,19,22,22,21,21,20
73276,17,16,15,14,21,25,24,18,16,15,14,13,15,22,23,19,17,15
73306,19,19,18,19,23,28,26,23,20,18,16,16,19,27,27,22,20,17
73341,20,20,20,19,23,26,25,20,20,19,19,20,23,26,27,21,21,20
73406,18,17,16,16,23,26,25,21,19,18,17,16,21,27,28,22,20,17
73442,21,20,19,18,24,27,26,22,21,21,20,19,23,27,27,23,22,20
73446,19,19,17,16,23,27,26,21,20,20,18,18,20,24,25,21,20,18
73516,20,19,18,18,25,28,27,21,18,19,18,18,25,28,28,23,20,19
74056,14,14,14,12,18,23,23,16,14,14,13,12,17,24,25,18,16,14
74071,16,16,15,15,20,24,24,19,16,16,15,15,18,25,25,19,17,16
74136,18,17,15,15,21,25,25,22,19,17,16,14,18,24,24,21,19,17
74181,20,19,19,18,22,27,26,23,22,19,17,16,20,24,23,22,22,20
74187,19,19,18,17,22,26,26,23,21,18,17,15,20,25,24,22,21,19
74271,20,20,19,19,24,26,27,24,22,19,18,18,22,24,24,22,21,20
74296,18,17,15,15,21,24,23,19,19,16,14,13,16,23,24,19,17,15
74311,19,19,19,18,24,27,26,23,21,20,17,16,20,23,23,21,20,19
74361,18,18,17,17,24,26,26,22,20,19,17,15,21,26,26,20,18,17
74372,20,19,19,19,23,26,25,21,20,20,19,19,22,24,24,21,20,20
