68431,26,20,19,18,14,14,16,19,18,14,13,12,11,11,15,20,19,14,12,10
68462,28,22,21,19,18,17,20,23,22,17,16,14,15,15,19,21,22,19,17,15
68516,27,21,20,18,16,15,20,23,22,17,15,13,13,14,16,21,21,16,15,13
68541,26,20,20,17,16,14,18,21,21,16,14,11,12,13,15,19,19,15,14,12
69006,27,25,21,19,18,17,18,20,20,16,16,15,15,16,18,19,19,17,17,17
69021,27,26,23,21,21,19,19,21,19,17,17,16,16,15,18,19,19,17,17,17
69041,26,25,25,21,19,19,18,20,20,16,16,15,15,14,18,20,20,18,16,16
69061,27,25,25,21,20,19,19,20,19,17,17,16,15,14,18,19,20,17,14,14
69076,26,25,22,20,18,17,19,21,21,16,15,15,15,16,18,19,19,17,18,17
69101,27,25,25,21,19,19,18,21,20,16,16,15,15,15,19,19,20,18,17,17
69122,27,25,26,21,19,18,19,21,22,17,16,15,16,15,18,22,21,19,17,17
69246,26,25,25,21,18,19,19,21,21,16,15,14,14,14,16,19,19,15,15,14
69271,24,23,20,18,16,15,16,18,17,13,12,11,12,11,14,17,17,13,12,11
81011,27,23,21,18,16,17,19,21,20,16,15,14,14,14,18,21,21,17,15,13
81071,27,22,20,18,16,17,20,22,21,17,15,15,15,15,19,20,21,18,17,15
81116,25,22,21,18,16,17,20,22,21,18,17,15,14,14,19,21,21,17,16,15
81151,26,20,19,18,15,14,19,21,20,16,13,12,12,12,15,20,20,15,14,12
81196,26,20,19,17,15,16,19,21,20,16,14,14,13,13,17,19,20,15,15,14
81231,27,22,20,19,17,16,21,23,24,18,15,13,13,13,18,22,21,17,15,13
81266,27,21,21,18,15,16,20,22,21,17,15,14,12,11,17,21,21,17,14,13
81286,28,22,20,19,17,16,21,24,23,19,16,15,14,14,18,22,23,19,18,16
81321,27,25,22,20,17,15,20,22,23,18,15,14,14,14,19,23,23,18,16,15
81371,29,22,21,19,17,16,21,24,23,19,16,15,14,13,20,23,24,19,17,16
81386,27,23,22,19,16,15,20,23,23,18,15,13,13,14,20,24,24,19,16,15
81397,26,23,22,20,17,15,20,23,23,19,15,14,13,12,18,23,23,19,15,14
81428,26,22,21,19,18,17,21,23,22,18,17,16,16,16,20,21,22,19,18,18
81481,27,23,22,19,17,15,21,22,22,18,16,15,14,14,19,21,21,19,16,15
81486,27,24,22,21,18,18,22,23,23,19,17,16,16,15,20,24,24,18,16,16
71066,25,23,21,21,19,18,21,22,21,17,15,15,14,14,17,21,21,16,14,13
71087,27,25,23,21,19,18,22,23,22,18,17,16,15,15,19,21,21,17,16,16
71106,27,26,26,23,21,19,22,23,23,19,18,18,17,17,20,23,23,20,19,19
71191,24,23,21,20,18,16,20,22,22,16,14,13,12,12,15,20,19,13,14,12
71231,27,25,25,21,22,21,23,24,24,19,19,18,18,17,20,22,23,19,19,18
71251,25,24,22,20,19,17,21,23,23,17,15,14,13,13,18,23,23,16,15,13
71266,27,26,25,22,21,19,23,24,24,20,19,18,18,17,21,24,24,20,19,19
71291,28,26,25,23,22,18,23,24,24,20,18,17,16,15,21,24,24,19,18,16
72061,27,25,26,23,21,18,22,23,23,18,17,16,16,16,21,22,23,19,18,17
72086,28,26,25,23,20,20,21,23,23,19,17,17,16,17,21,22,22,19,19,18
72111,28,26,24,23,20,19,22,24,24,19,18,16,15,16,20,22,22,18,18,17
72121,27,25,24,22,20,19,21,23,24,18,17,15,15,14,19,21,21,17,16,15
72146,28,28,26,22,22,21,22,23,23,19,18,17,16,16,20,21,22,19,18,17
72161,27,28,23,21,20,18,21,23,23,19,16,15,13,13,19,22,22,16,14,14
73001,25,26,23,22,18,15,20,24,23,18,14,13,13,14,20,25,25,18,15,14
73076,27,25,24,22,19,17,21,22,22,19,17,14,15,16,20,23,23,19,17,16
73126,30,26,23,21,19,18,20,24,24,19,17,17,16,15,19,22,22,19,17,16
73141,29,25,21,21,19,18,21,23,23,19,17,16,15,16,20,23,23,18,16,16
73151,26,24,23,21,20,18,20,23,22,18,17,16,15,15,20,22,22,18,17,16
73166,26,24,22,21,19,17,21,24,24,19,17,16,16,16,20,24,24,19,18,18
73256,26,24,23,22,20,19,21,22,22,19,18,17,16,17,18,20,19,17,18,18
73276,25,23,20,20,16,13,20,21,22,17,14,13,12,12,17,19,19,15,14,13
73306,27,23,22,21,20,18,22,24,24,20,17,15,15,15,20,24,25,18,16,15
73341,25,22,21,20,18,17,20,22,22,19,17,16,16,15,19,21,21,18,18,17
73406,26,23,21,21,20,16,20,23,23,18,15,13,13,12,19,23,23,18,15,14
73442,26,25,23,24,22,18,23,25,25,21,19,17,17,16,21,24,24,20,19,18
73446,25,23,21,22,20,16,21,24,24,19,16,15,14,14,19,22,22,19,17,16
73516,27,24,23,23,20,16,22,26,26,20,17,16,15,14,22,25,25,21,18,17
74056,23,22,20,19,17,16,20,21,20,17,14,14,13,12,17,19,20,14,13,12
74071,26,24,22,20,18,18,22,23,23,17,14,14,14,14,18,23,23,17,14,13
74136,28,25,23,22,20,18,22,24,24,20,16,16,15,14,18,22,22,17,16,15
74181,25,26,23,21,20,19,22,24,24,20,18,17,17,16,22,25,24,21,20,19
74187,27,26,23,22,20,19,22,23,24,20,18,17,16,16,21,23,23,20,19,17
74271,29,26,24,22,21,19,23,26,26,21,18,18,17,16,20,23,23,19,18,17
74296,24,24,20,20,18,13,18,23,23,17,15,13,12,11,16,20,20,15,15,13
74311,27,25,22,21,20,18,22,25,25,20,18,18,16,15,21,25,23,20,18,18
74361,26,24,22,21,19,15,21,25,25,18,17,15,13,12,19,24,24,18,15,14
74372,27,24,23,21,20,20,22,23,23,18,18,18,17,17,21,23,23,18,19,18
74381,26,24,22,22,21,18,22,25,26,19,17,16,14,13,19,24,24,20,18,16
74436,27,25,23,22,20,17,22,26,25,20,18,16,16,15,21,25,25,19,19,18
74447,27,24,23,23,20,17,21,25,25,22,19,17,15,15,21,24,24,21,20,19
74456,26,25,23,22,20,17,22,27,27,21,19,18,15,14,20,26,26,21,19,17
74516,27,24,23,22,21,19,23,25,25,20,19,19,18,18,22,25,26,20,20,20
82046,25,21,20,19,18,18,20,21,21,17,17,16,15,14,19,21,21,18,17,16
82056,25,22,21,20,18,18,21,23,22,18,17,17,16,15,19,20,22,19,19,18
82101,27,22,21,19,17,17,21,23,23,18,17,16,15,15,20,20,21,19,17,17
82136,26,22,20,19,18,17,21,22,22,18,17,16,15,14,19,21,21,18,18,18
82171,25,22,20,19,18,19,22,23,22,18,18,17,16,15,21,22,23,19,19,18
82182,23,22,21,20,19,18,21,24,23,18,18,17,17,16,21,22,22,19,19,20
82191,23,21,20,19,18,17,21,23,23,19,18,16,15,15,20,21,21,19,18,18
82206,26,20,21,19,16,15,21,23,23,18,16,15,13,13,18,21,21,17,15,16
82261,24,20,20,19,18,16,21,24,23,18,16,16,15,14,19,20,21,18,17,18
82306,25,21,20,19,19,18,22,24,23,19,18,17,16,16,19,21,21,20,19,19
82317,23,20,21,18,17,15,21,23,22,17,16,15,14,13,18,19,19,17,17,16
82361,24,21,21,19,17,16,21,22,23,18,16,16,15,14,19,22,21,18,18,17
83021,29,22,22,20,16,15,21,24,25,18,16,14,14,15,20,22,23,19,17,16
83051,29,21,21,20,18,18,21,23,23,18,17,16,16,16,20,21,21,19,19,18
83061,26,22,22,20,18,17,21,23,24,19,17,16,15,15,19,21,22,19,17,17
83106,26,21,21,20,17,18,22,23,22,18,17,16,15,15,19,21,20,17,17,16
83121,28,22,22,21,18,16,22,23,24,19,17,16,15,16,19,22,21,19,18,17
83137,26,20,21,19,18,16,20,24,24,19,18,17,17,16,19,22,22,19,18,17
83191,24,20,21,19,16,14,20,22,22,17,15,14,14,13,16,20,20,16,15,15
83201,23,20,20,18,15,15,19,21,21,17,15,13,14,14,16,19,18,16,15,14
83216,27,23,22,21,19,18,22,25,24,20,18,17,18,18,20,22,22,20,21,19
83341,27,23,21,19,17,17,21,23,24,18,17,16,15,14,18,22,22,17,16,15
83371,24,22,21,19,16,15,20,21,22,18,17,16,13,12,17,21,21,17,15,14
83401,27,25,22,21,19,18,21,23,23,21,19,18,17,17,21,24,23,20,18,17
83431,26,23,21,20,17,16,21,22,22,18,15,15,14,13,18,21,21,16,14,13
83476,26,26,23,22,19,19,22,24,24,20,19,19,18,17,22,25,25,20,19,19
84012,23,20,17,18,18,17,19,19,19,16,16,16,16,15,17,18,19,17,17,17
84072,24,21,18,16,17,17,20,21,20,17,16,16,16,16,18,21,21,18,17,17
84121,23,20,18,17,17,17,20,21,20,16,16,16,15,15,20,23,22,18,17,18
84171,25,21,19,18,18,18,20,22,22,17,17,17,16,16,20,23,22,17,18,18
84183,25,22,20,19,18,17,21,23,22,18,17,17,15,15,21,22,22,18,18,19
84266,25,23,21,19,18,18,22,23,22,19,18,18,16,16,20,22,23,20,20,20
84306,25,22,20,18,17,17,22,23,23,19,17,16,15,15,20,22,23,19,18,18
84341,26,23,22,18,18,19,22,24,22,18,18,18,17,16,20,24,22,19,18,18
84496,23,23,21,19,18,18,21,23,23,19,17,17,16,16,20,21,21,20,19,19
84519,21,18,18,15,14,13,17,19,19,15,13,13,12,11,16,18,17,13,13,14
84523,25,23,22,20,19,18,22,24,23,19,18,18,17,16,21,23,22,17,18,18
84536,28,23,22,20,17,18,23,24,23,18,17,17,16,16,21,23,22,19,17,17
84561,25,22,22,19,17,16,22,24,24,19,17,17,16,14,22,23,23,19,18,19
84597,25,23,22,19,18,17,22,24,23,20,17,17,17,16,21,23,23,21,20,19
85033,25,21,19,18,18,18,22,23,21,18,17,17,16,15,21,21,20,17,18,18
85116,24,21,20,19,17,17,21,22,21,18,17,16,15,14,19,20,21,18,17,17
85142,25,22,21,19,18,17,21,23,23,18,17,17,16,16,20,21,22,19,19,18
85161,23,21,20,18,16,16,21,23,22,18,16,15,13,13,18,21,22,18,17,17
85166,25,22,21,19,18,18,22,24,24,19,17,17,15,14,19,22,22,19,18,17
86006,23,20,21,17,15,15,20,23,22,18,14,14,13,13,18,20,20,17,16,15
86066,24,20,20,18,14,14,19,21,21,17,14,14,13,12,16,19,19,16,14,14
86086,24,22,21,19,17,17,22,24,24,19,17,17,15,15,21,23,23,18,18,18
86101,23,21,21,19,16,15,20,22,22,18,16,15,14,13,19,22,21,17,17,17
86111,21,20,20,18,15,14,19,21,22,17,15,14,13,12,15,19,19,15,14,13
86141,24,22,21,20,18,17,21,23,23,19,18,17,16,16,20,22,22,17,18,18
86157,23,21,20,19,15,13,19,21,22,17,15,14,13,12,16,20,19,15,15,14
86161,22,20,19,17,14,13,18,20,21,16,14,13,13,12,15,19,19,15,15,14
86216,24,22,21,19,18,17,21,23,23,20,18,17,16,16,20,22,22,19,18,18
86236,26,22,21,19,18,15,21,23,23,20,17,16,14,13,18,23,22,18,16,16
86271,25,21,22,21,17,16,21,22,22,19,17,17,15,15,20,23,23,18,17,17
86316,24,22,21,18,16,15,21,23,22,20,16,16,15,14,21,22,22,19,17,17
86336,25,23,22,20,18,16,20,23,23,20,17,16,15,14,19,24,24,19,17,17
86451,27,23,22,20,17,16,21,23,23,21,18,16,14,14,19,21,23,20,19,17
86467,25,22,21,19,16,15,20,24,24,20,18,17,14,13,16,23,24,21,18,15
86477,24,22,21,20,17,14,18,25,26,21,19,17,13,11,15,23,24,20,17,15
86491,26,23,22,20,18,18,22,24,23,20,19,18,17,16,22,24,24,20,19,20
87041,24,21,21,20,16,15,19,22,22,17,16,15,14,13,17,21,21,16,15,13
87066,25,25,23,21,18,18,22,23,24,20,18,18,17,16,21,24,23,19,18,18
87071,23,20,19,19,14,12,18,21,20,16,13,12,11,11,16,19,19,14,12,11
87141,28,24,23,22,18,18,21,24,23,20,19,18,16,15,20,25,23,19,18,17
87181,27,24,22,21,19,16,21,24,24,20,17,16,16,16,20,22,22,18,17,17
87206,27,24,21,20,15,14,20,24,24,19,16,15,13,11,17,22,21,17,15,13
87231,24,23,21,21,17,14,19,25,25,20,17,16,14,12,16,23,24,17,15,13
87293,26,25,23,22,20,16,22,24,24,20,18,17,15,14,21,23,23,19,17,15
87301,25,22,21,20,16,14,20,24,25,21,18,16,14,12,18,22,23,19,17,16
87331,26,24,23,22,20,16,21,25,24,20,18,17,15,14,21,25,23,20,17,16
87352,24,23,21,20,17,15,20,25,25,20,19,17,16,15,19,22,24,19,18,17
87376,27,25,24,22,22,18,21,24,24,21,19,18,17,16,21,23,24,20,19,18
87406,25,24,23,22,21,18,21,23,23,20,19,17,17,15,19,22,21,19,18,17
87426,25,23,22,21,20,16,21,24,24,20,19,18,17,16,19,23,24,19,19,18
87492,27,25,24,23,22,19,23,25,25,21,20,19,18,17,21,23,24,21,20,18
87501,26,25,24,23,22,19,22,26,25,21,20,19,17,16,21,25,25,21,19,18
88061,26,23,22,20,18,17,21,23,23,20,18,17,17,16,20,23,24,20,20,19
88081,24,22,21,20,16,14,19,24,24,19,17,16,13,12,17,21,22,19,17,15
88107,26,23,22,21,18,16,21,25,25,21,18,17,15,13,18,22,24,21,19,16
88131,27,24,24,23,19,18,23,24,25,21,19,19,19,18,22,25,25,21,19,19
88151,25,23,22,20,18,16,21,24,24,21,18,18,16,14,19,24,25,21,18,16
88261,27,23,22,21,18,16,21,25,25,21,19,18,16,15,21,25,25,21,18,17
88286,24,21,20,19,17,15,19,23,23,19,16,15,16,16,18,21,22,17,16,16
88317,25,24,23,23,19,17,21,24,25,22,22,20,19,19,21,24,24,22,21,20
88331,24,21,21,20,17,15,20,23,23,20,17,15,16,16,18,20,21,17,16,15
88371,28,25,24,24,20,17,22,25,25,24,20,20,18,17,22,26,26,22,19,18
88406,26,24,23,22,21,18,22,25,25,21,19,18,16,14,20,24,24,19,18,17
88432,26,23,23,22,18,15,21,24,24,20,19,18,17,16,21,23,24,20,18,17
88442,26,24,23,21,20,16,22,25,25,21,20,18,17,15,20,23,24,20,18,17
88447,26,25,23,22,21,18,22,25,26,21,20,18,16,15,20,24,25,20,19,17
88466,27,25,23,22,20,17,22,25,25,22,20,19,18,17,23,24,25,21,19,19
88486,27,25,24,23,19,17,22,24,25,22,20,19,17,16,19,24,25,21,19,18
88506,26,26,24,22,20,17,23,26,26,21,19,17,16,15,21,25,25,20,17,16
88536,26,24,23,22,19,16,22,25,24,21,18,17,15,13,18,22,23,19,17,15
88612,27,26,25,24,23,22,23,25,25,22,21,21,20,19,23,25,26,22,20,19
88666,27,25,23,23,22,21,23,23,24,21,20,20,19,17,22,24,24,20,19,18
88686,29,26,24,23,22,20,23,26,26,21,20,20,20,19,24,26,26,22,21,20
88706,29,28,26,25,24,22,26,28,27,22,21,21,20,19,24,27,26,22,21,21
88736,29,24,23,23,22,20,23,25,24,21,19,19,18,17,22,24,25,20,18,17
88836,29,26,25,25,25,24,26,29,28,24,24,23,21,20,24,26,27,23,22,23
88901,28,26,25,25,25,24,26,28,28,25,25,23,21,20,25,27,28,24,23,24
88956,30,25,24,24,24,24,26,28,28,25,24,23,21,19,24,27,27,24,23,23
88971,28,25,25,24,24,25,27,28,28,25,24,24,22,20,24,28,28,25,24,25
91011,30,26,25,25,25,24,28,28,27,25,24,24,22,21,25,27,27,25,24,23
91021,27,24,23,23,22,22,26,27,26,23,22,22,20,20,24,25,25,22,22,22
91107,29,26,25,25,25,25,28,30,30,25,24,24,22,21,25,27,26,24,23,24
91146,29,26,24,24,24,24,27,30,29,25,24,24,23,22,25,29,28,24,22,24
91166,28,25,24,24,24,24,27,29,28,24,23,23,22,21,24,26,26,23,23,23
91181,27,24,23,23,23,22,25,27,27,23,23,22,21,20,23,25,26,22,22,22
91197,28,26,25,25,25,25,27,29,29,25,25,24,23,22,25,26,27,24,24,24
91241,27,24,23,23,23,23,26,29,28,24,22,22,21,20,23,26,25,22,22,22
92011,30,26,25,23,24,24,27,29,29,26,25,24,24,25,27,30,30,27,25,25
93041,27,25,24,23,22,22,26,27,27,25,24,24,23,23,25,26,26,23,23,22
94001,30,25,24,24,22,21,26,28,27,24,24,23,23,23,25,27,27,23,22,22
94017,30,25,24,23,23,22,26,28,27,23,22,23,23,23,26,28,28,24,22,22
94062,30,26,24,24,23,22,25,29,28,24,24,24,24,24,26,29,28,24,22,22
94081,27,26,25,24,23,22,26,28,28,25,25,24,24,24,26,28,29,24,22,22
94101,28,25,23,22,21,21,25,28,26,23,22,23,23,23,26,27,27,24,21,21
94116,30,26,24,23,23,21,25,28,28,23,22,23,24,23,26,28,28,24,22,22
