41076,23,21,21,21,19,19,20,21,21,19,20,20,20,20,23,23,24,23,22,22
41091,25,21,22,21,20,19,20,22,23,20,21,20,20,21,24,25,26,25,23,23
41116,22,20,19,20,19,19,20,21,19,18,19,18,17,18,22,24,23,21,20,20
41141,27,23,22,22,21,20,22,23,24,22,21,21,21,22,25,26,27,26,24,23
41166,22,19,18,18,18,18,18,20,21,17,18,18,17,18,20,21,22,20,19,19
41171,23,22,22,22,21,21,20,23,22,20,20,20,20,21,23,25,26,24,23,22
41181,25,23,22,23,23,21,21,24,24,21,20,21,21,21,24,26,27,25,23,23
41247,26,23,22,22,22,22,23,25,24,21,21,21,20,21,25,26,27,25,23,23
41271,25,23,23,23,22,22,23,26,25,22,22,21,21,22,25,27,28,25,24,24
41277,27,23,23,22,22,22,23,26,25,22,22,22,22,23,25,27,27,27,25,24
41331,28,24,22,21,21,22,23,25,24,22,21,21,21,22,25,27,28,26,24,24
41361,32,25,23,23,23,23,25,26,27,24,23,23,23,23,26,28,28,27,26,25
41376,29,24,22,22,22,22,23,25,25,23,22,22,22,23,26,27,28,27,25,24
42046,26,21,21,21,19,19,19,22,23,20,20,19,19,20,23,25,24,21,21,21
42091,27,22,22,22,20,20,20,23,24,20,20,20,20,21,24,27,26,23,21,21
42121,22,20,19,18,16,16,18,19,20,18,18,17,17,17,20,22,23,19,18,19
42146,27,25,23,22,21,21,22,25,26,21,21,21,22,22,25,27,28,25,23,22
42186,27,25,23,21,21,21,22,25,25,22,21,21,21,21,24,26,28,25,23,22
42221,22,20,20,19,18,17,19,21,22,19,18,18,18,18,20,23,22,19,19,18
42251,29,25,23,23,23,22,23,26,25,23,22,23,23,23,25,27,27,27,25,25
42266,28,25,23,23,23,22,24,26,26,23,22,22,22,23,25,27,29,27,25,24
42286,29,25,24,22,21,20,23,26,25,23,22,21,22,22,24,28,29,25,24,23
42302,30,26,23,23,23,22,24,26,26,23,23,23,24,24,25,26,27,27,26,25
42326,29,25,23,22,21,21,22,25,25,22,21,20,21,21,24,28,28,24,23,22
42366,32,25,22,22,23,23,24,26,26,23,23,22,23,24,25,28,29,27,26,25
42396,27,24,23,22,21,20,23,24,23,22,21,21,21,21,23,27,27,24,23,22
43051,29,24,23,22,22,23,25,25,26,22,22,22,22,23,25,27,28,26,24,24
43056,30,25,23,22,22,22,25,26,25,23,23,22,23,24,25,27,28,27,26,25
43126,30,24,22,21,22,22,24,26,26,23,22,22,23,23,25,27,28,26,25,23
43156,27,23,23,22,22,22,24,26,25,23,22,22,22,23,24,27,28,26,24,24
43171,28,24,24,23,23,22,25,27,27,24,23,23,23,24,26,27,29,27,26,25
43241,29,25,22,22,22,22,25,26,27,24,23,23,24,25,26,27,28,28,27,26
43256,29,24,21,21,21,22,25,26,27,24,23,23,24,24,27,27,28,26,26,26
43266,28,24,23,21,21,21,24,26,26,23,23,23,23,24,26,26,27,26,25,24
44046,26,23,22,20,21,21,23,24,23,21,21,21,21,22,23,26,27,24,23,22
44056,29,24,23,22,21,21,24,26,26,23,23,22,23,23,26,26,27,27,25,24
44071,29,25,23,22,22,22,25,26,27,24,24,24,24,25,27,28,29,27,26,26
44112,29,25,24,22,22,22,24,27,27,24,24,24,23,24,26,27,28,27,26,25
44116,30,25,23,22,21,22,24,27,27,24,24,24,24,24,26,27,27,26,26,25
44132,30,24,22,22,22,22,25,27,27,24,24,24,24,26,27,28,28,26,26,26
44136,27,24,23,23,22,23,25,28,28,25,24,24,24,26,27,27,28,26,26,25
44172,31,25,24,22,22,23,26,28,29,26,25,25,24,25,27,29,30,26,25,24
44226,32,27,26,26,25,26,28,28,28,27,26,25,24,24,29,30,29,26,25,25
44263,33,27,25,24,24,24,28,30,29,25,25,24,24,24,29,30,30,26,25,25
44301,31,26,26,26,26,27,29,32,31,27,26,26,26,27,29,32,31,28,27,26
45061,26,22,21,21,21,22,24,26,26,22,21,21,22,23,27,28,28,24,24,24
45081,27,22,22,22,21,21,23,24,24,21,21,22,22,23,27,28,28,24,23,23
45106,29,24,22,22,22,23,25,27,26,23,23,23,24,25,27,28,28,26,25,25
45116,27,22,22,22,22,22,25,26,26,23,22,22,23,24,28,29,29,26,25,25
45147,27,23,23,23,22,22,25,27,25,22,23,22,22,23,27,28,27,24,23,23
45181,29,23,22,23,22,22,25,27,26,22,22,22,23,23,27,29,29,24,23,23
45212,28,24,22,23,23,23,25,28,27,24,23,23,25,26,28,28,28,26,26,25
45261,27,23,22,23,23,23,26,27,25,24,23,23,23,24,28,29,29,26,25,24
45282,29,24,21,21,22,23,25,27,28,24,23,23,24,25,27,29,29,26,24,24
45291,28,23,22,22,22,22,26,27,27,23,22,22,23,24,28,30,29,26,24,23
45326,29,23,22,22,22,22,26,27,27,23,22,21,22,23,26,29,29,25,24,23
45361,31,24,23,23,23,23,27,29,27,24,23,23,23,24,27,29,29,25,24,24
45371,30,23,22,23,22,22,25,26,28,23,22,22,23,24,27,28,29,24,24,24
45401,32,25,23,23,23,23,27,28,28,25,24,23,24,24,27,30,30,26,24,23
46091,26,24,23,22,22,23,25,28,28,24,25,24,24,25,27,28,29,26,26,25
46106,28,25,23,22,22,23,26,26,27,25,25,25,25,26,27,28,29,27,26,26
46141,30,26,24,22,22,23,26,28,29,25,25,25,24,26,27,28,29,26,26,25
46166,33,27,25,24,23,22,25,28,28,25,25,24,24,25,28,28,29,27,26,25
46211,28,24,23,22,22,24,26,28,29,25,25,24,24,24,27,29,30,26,25,24
48031,22,20,19,20,19,20,19,22,22,20,20,19,19,20,23,25,23,20,19,19
48061,19,18,19,20,20,19,20,24,23,20,20,20,19,20,24,23,22,19,19,20
48066,24,22,21,21,21,21,21,24,25,22,21,21,21,22,25,28,26,22,22,21
48141,25,20,20,19,19,20,22,24,25,22,21,19,19,20,23,26,23,20,20,20
48156,27,22,21,21,22,22,22,25,25,23,22,22,22,22,25,27,26,23,23,23
48191,28,21,20,20,20,20,22,23,24,22,21,20,20,21,23,28,26,20,21,21
48196,28,22,20,21,21,21,23,23,24,23,21,21,21,22,25,28,27,22,21,22
48216,20,18,18,18,17,18,20,20,22,20,18,18,18,18,21,22,22,18,18,18
48256,27,23,21,21,21,21,22,25,26,22,21,21,22,22,26,28,29,24,23,24
48296,28,22,21,21,21,21,23,25,26,24,22,22,22,22,26,27,28,24,23,23
48321,26,21,20,19,18,19,21,23,24,20,20,19,19,20,23,25,25,22,20,20
48331,26,21,20,19,18,17,19,23,23,19,18,19,19,19,22,24,24,21,20,20
48361,28,23,21,21,22,22,24,26,26,24,23,22,22,22,26,28,27,25,24,24
48381,27,22,20,20,20,19,22,24,25,22,20,20,21,20,24,26,26,22,22,22
48386,30,25,22,21,20,19,22,25,26,22,20,20,21,21,25,28,28,24,23,23
48466,23,21,20,20,19,20,22,24,25,21,20,20,19,19,23,26,25,21,20,20
48491,27,24,21,22,22,22,24,26,26,23,22,22,22,22,24,26,26,23,23,23
48531,25,21,20,19,19,20,21,23,22,20,20,20,19,19,20,24,23,21,20,19
48536,27,23,21,21,20,21,22,25,26,21,20,21,20,21,22,26,25,21,21,21
48546,28,23,21,21,22,22,24,26,25,23,22,22,21,22,24,26,26,24,24,23
48561,27,23,20,20,20,20,22,25,24,22,20,20,20,20,22,25,25,22,21,21
48571,23,21,19,19,18,18,20,23,22,20,19,19,19,19,19,21,22,19,19,20
48606,27,24,23,22,21,21,24,25,26,22,21,21,21,22,23,27,27,23,22,22
48621,31,25,22,22,22,21,24,27,26,23,22,21,21,22,23,27,27,25,24,23
48717,27,23,23,22,22,21,23,26,26,22,22,21,21,22,23,26,27,23,23,22
48731,29,24,22,22,21,20,23,25,23,21,21,20,21,21,22,25,26,23,22,22
48767,29,26,24,24,23,22,25,26,26,24,23,22,22,23,24,26,27,25,25,24
48826,23,20,20,20,19,20,22,23,24,21,20,20,20,20,21,23,24,21,20,20
48841,32,26,23,23,22,22,26,27,28,24,23,22,22,23,24,28,28,25,24,23
49036,30,25,22,21,21,21,24,25,25,23,22,21,21,21,23,25,26,23,22,22
49086,28,25,23,23,22,22,27,28,28,24,23,22,22,23,25,28,28,24,23,23
49142,31,27,24,23,24,25,27,29,29,25,24,24,24,24,26,28,29,27,26,25
49151,31,26,24,23,23,23,27,29,30,25,24,24,24,24,25,27,28,26,25,25
49161,28,24,23,22,22,22,24,28,26,23,22,22,22,22,25,28,28,25,24,23
49196,32,26,22,23,22,21,26,27,28,23,22,21,21,22,25,26,27,24,23,22
49236,32,27,24,23,23,23,26,29,28,25,24,23,23,24,25,27,28,26,25,24
49251,26,22,22,21,20,20,23,26,24,22,21,20,20,20,23,25,26,22,22,21
49256,25,22,21,21,20,19,23,24,23,21,21,19,20,21,22,24,25,21,21,20
49316,30,27,25,25,24,24,26,29,28,26,25,24,24,24,26,28,29,26,25,25
50106,24,22,21,21,21,21,23,26,26,22,21,21,21,21,21,24,24,22,21,21
50136,26,23,22,21,21,21,23,27,26,23,22,22,22,23,24,26,27,23,24,23
50196,29,28,26,26,25,25,26,28,27,26,26,25,25,26,26,28,28,26,27,26
50206,30,26,26,24,23,23,25,29,28,26,26,25,24,25,27,29,29,27,27,26
50226,30,25,25,24,24,24,25,27,28,24,24,24,24,24,24,28,28,25,25,25
50241,26,25,23,24,23,22,25,29,28,24,23,23,23,23,23,28,29,24,24,24
50261,30,28,26,24,23,24,25,29,29,26,26,25,25,26,27,29,29,26,26,25
50281,31,25,24,23,22,22,24,26,27,25,25,24,24,24,26,26,27,25,25,25
50331,31,28,26,24,23,23,26,29,29,26,26,25,25,26,27,29,28,26,26,25
50386,30,26,25,24,24,23,25,28,29,25,25,24,24,24,25,29,29,25,24,24
50456,32,27,27,25,25,24,25,28,28,26,26,25,25,26,27,30,29,27,26,26
50476,29,26,25,23,22,22,24,28,28,25,25,24,24,24,25,28,29,25,24,24
50491,33,28,25,24,23,23,26,28,29,27,25,24,23,23,27,29,29,26,24,24
50506,32,26,24,23,22,23,25,29,29,25,25,24,24,24,26,29,28,25,24,24
50536,29,27,26,25,24,23,24,28,29,26,25,25,24,25,27,29,30,26,25,25
50551,31,27,26,25,24,24,24,29,30,26,26,26,25,25,26,29,30,26,26,25
50561,32,26,25,23,22,23,25,27,28,26,25,25,24,25,26,29,28,25,25,24
51031,28,25,24,23,22,23,26,27,28,26,25,25,24,25,28,29,29,26,25,25
51071,29,24,23,23,23,22,25,26,27,22,23,23,22,23,23,25,26,23,23,23
51106,31,26,25,25,24,24,25,29,29,26,26,26,25,26,27,29,29,27,27,26
51116,33,26,25,24,24,24,25,29,30,26,25,24,25,25,26,29,30,27,26,25
51216,31,26,25,25,24,24,25,29,29,27,26,25,25,25,27,30,30,27,26,25
51226,33,27,25,23,24,24,25,28,29,26,26,25,25,25,27,29,29,27,25,25
51247,34,27,25,24,24,23,25,29,28,25,24,24,24,25,25,28,28,26,24,24
51281,33,27,25,24,24,24,26,29,30,26,26,25,25,25,27,29,30,26,25,25
51311,31,26,24,24,23,24,26,28,30,27,26,25,24,25,27,29,30,26,25,25
51331,31,27,25,25,24,23,26,29,29,26,26,25,24,25,27,29,29,26,26,25
51346,32,27,26,24,23,25,27,28,29,28,26,26,24,25,28,30,29,26,26,25
52041,25,22,21,20,20,21,23,24,26,23,21,21,21,22,24,28,24,22,22,21
52051,23,21,21,21,21,21,23,24,26,24,22,22,21,22,24,29,27,23,23,22
52081,23,21,20,20,21,20,23,26,27,23,21,20,21,21,24,26,24,22,22,21
52111,24,22,21,20,20,20,21,22,25,22,20,20,20,20,23,26,25,21,21,21
52146,28,23,21,20,21,21,23,25,26,24,22,22,21,22,24,28,29,25,24,23
52181,24,21,19,19,19,19,21,23,24,21,20,20,19,20,21,24,23,21,20,19
52196,27,22,20,20,20,20,21,23,24,22,20,20,19,20,22,24,24,21,21,20
52221,27,23,22,21,21,20,22,25,25,22,22,22,22,21,23,27,26,22,22,22
52286,29,25,23,22,22,22,23,26,27,24,23,22,22,22,24,27,28,24,24,23
52331,31,25,23,23,23,22,23,26,27,25,23,23,23,23,24,28,28,25,24,23
52346,28,25,24,22,23,23,23,26,26,24,23,23,22,23,24,27,27,25,24,23
52381,28,24,22,21,21,22,24,27,27,24,23,23,22,23,24,28,27,23,23,22
52406,28,25,23,23,23,23,23,25,26,24,23,23,23,23,24,27,28,24,24,23
52461,29,24,25,24,23,23,25,26,28,24,24,24,24,24,26,29,29,25,25,25
52482,27,24,23,22,22,22,23,25,25,23,22,22,22,23,23,25,25,23,23,22
52511,28,25,23,22,21,22,25,27,28,26,25,24,23,25,26,29,30,26,25,25
52536,31,26,24,24,24,25,25,26,28,26,25,25,24,25,27,29,29,27,26,25
52556,30,26,24,23,23,23,25,28,28,25,23,23,23,24,23,27,28,26,25,24
52557,31,26,24,24,23,23,25,27,28,24,23,22,22,23,24,27,28,26,24,24
52571,27,24,23,23,22,23,25,26,27,25,25,25,24,25,26,27,27,25,24,24
52581,27,25,24,23,23,24,26,27,28,27,26,25,24,26,27,28,29,27,27,26
52586,28,25,24,24,23,24,26,26,27,27,26,26,25,26,28,29,29,27,27,26
52606,33,26,24,23,23,24,25,27,28,27,25,24,24,25,27,30,30,27,25,25
53041,32,26,25,25,24,23,25,28,29,27,27,26,25,26,28,29,30,27,26,26
53061,29,25,25,24,23,24,26,29,27,26,25,25,24,25,27,29,29,25,25,25
53091,30,25,23,23,23,24,25,29,27,26,25,24,24,25,28,29,28,25,25,24
53112,29,25,23,22,22,23,26,29,29,27,25,25,25,25,27,29,28,25,25,24
53133,30,26,25,24,24,24,26,28,28,27,26,26,26,26,28,29,29,26,27,26
53196,32,27,24,24,24,24,26,30,31,26,25,25,25,25,28,30,30,26,26,25
53231,32,26,23,23,23,23,26,29,28,25,24,23,24,24,26,30,29,25,25,24
53257,29,26,24,23,23,23,26,28,29,26,24,24,24,24,26,29,28,26,25,25
53296,31,26,25,24,23,23,27,30,29,26,25,24,24,25,28,30,30,25,25,25
53326,30,27,25,25,24,24,27,31,29,26,25,24,24,25,28,30,28,26,25,25
53378,30,27,26,24,24,25,27,30,29,26,25,24,25,25,29,29,29,26,25,24
53401,29,27,26,25,25,25,29,29,29,27,26,25,25,25,29,29,29,26,25,25
54012,25,20,19,19,19,20,23,25,25,23,22,21,22,23,26,23,23,23,22,22
54041,22,18,19,19,18,19,22,25,24,21,20,20,20,22,22,25,23,21,21,20
54086,26,22,20,18,19,20,21,24,25,23,22,21,21,22,27,24,23,23,23,22
54157,25,21,19,20,19,19,23,24,23,23,22,21,21,22,23,23,24,23,21,20
54166,24,22,21,21,20,21,24,26,24,24,22,22,22,23,24,24,24,23,21,20
54181,26,22,20,20,20,19,21,24,24,22,22,21,21,22,26,23,23,23,23,23
54191,25,23,20,19,21,20,20,23,23,22,21,21,21,22,26,24,24,23,22,22
54232,24,21,21,20,21,20,20,24,25,23,23,22,22,24,26,22,22,23,23,23
54271,23,21,19,19,19,20,22,25,24,23,21,21,21,22,24,25,26,23,21,21
54296,25,21,20,21,20,19,21,24,25,23,22,22,22,22,27,24,23,23,22,22
54341,22,20,21,21,20,20,21,24,25,23,22,22,22,23,26,23,22,22,22,22
54387,23,20,19,20,19,19,21,23,25,22,22,21,22,23,27,23,23,22,22,22
54396,22,21,21,21,20,20,22,23,24,24,23,23,23,23,27,24,24,23,23,23
54421,22,19,19,19,19,18,20,22,22,22,21,20,21,22,24,25,25,21,22,21
54501,24,22,21,20,20,20,22,23,24,23,22,22,22,23,26,24,24,24,23,23
54541,24,22,20,19,19,20,21,23,24,23,21,21,22,23,26,24,24,22,21,21
54566,24,21,20,20,20,20,21,23,24,22,21,21,21,22,25,26,24,21,21,21
54586,23,22,21,20,20,19,20,23,24,23,23,22,23,23,26,25,24,22,22,22
54616,25,23,21,21,21,21,21,23,23,23,22,21,22,22,25,26,24,23,23,22
54651,24,22,21,21,20,19,21,24,25,23,22,22,22,23,27,26,25,22,21,21
54661,23,21,20,19,20,19,20,23,24,21,21,20,21,22,25,25,23,20,20,20
54676,24,23,21,20,19,20,20,22,22,22,21,21,21,22,25,26,23,22,21,21
54711,24,22,21,21,20,20,22,24,25,23,23,22,23,23,25,25,26,24,23,23
54721,22,21,20,19,19,18,20,24,23,22,21,21,21,22,25,24,24,21,21,21
54816,21,20,19,20,20,19,19,22,22,21,20,21,20,22,25,24,22,21,20,21
54836,21,20,20,18,19,20,19,22,23,21,21,20,20,21,25,25,23,20,21,21
54841,23,21,21,22,21,20,20,25,25,23,22,21,21,21,26,26,24,22,22,21
55022,24,22,21,21,20,20,21,23,24,23,22,22,22,23,26,25,24,22,22,22
55041,24,21,21,22,21,21,22,24,24,23,23,23,23,23,25,23,23,21,22,22
55056,24,22,21,21,21,21,22,24,24,23,22,22,22,23,26,24,25,24,23,22
55091,24,22,22,22,21,21,22,24,23,24,23,24,23,24,27,23,23,22,23,23
55102,26,22,22,22,22,21,23,25,27,24,23,23,23,24,28,24,24,23,23,23
55141,24,21,22,22,21,21,22,24,24,23,22,22,22,23,27,24,24,22,23,23
55166,23,21,21,20,21,21,21,22,22,23,22,21,21,22,26,24,24,22,22,22
55191,24,22,22,22,22,21,22,24,24,23,23,22,23,23,27,25,24,22,22,22
55206,25,22,21,20,20,19,22,24,24,22,21,21,22,22,27,25,24,22,22,22
56036,26,21,19,19,19,19,22,24,23,21,20,21,21,21,22,25,26,22,20,21
56052,23,21,19,19,20,19,23,25,23,22,21,21,21,22,23,24,25,22,21,21
56116,24,22,19,20,21,20,23,26,26,23,22,22,22,21,23,26,27,23,22,22
56146,25,21,20,20,21,20,22,24,23,22,21,22,22,23,22,23,25,22,22,22
56176,25,22,21,20,21,21,22,24,24,24,23,23,23,24,23,25,26,23,23,22
56186,24,22,21,21,21,21,22,25,25,24,23,22,23,23,23,24,25,23,23,22
56227,26,22,22,21,21,22,23,26,27,24,24,24,25,25,25,26,26,23,24,25
56276,26,22,22,22,22,21,23,25,26,24,24,24,24,25,24,28,28,23,24,23
56286,25,23,22,22,21,20,22,26,26,24,23,22,22,22,24,26,26,22,22,22
56301,26,22,21,21,20,20,23,27,27,23,21,21,21,23,23,27,27,22,21,21
57001,25,23,22,22,21,21,23,26,27,25,24,24,24,24,23,26,27,24,23,23
57051,26,22,21,21,23,23,25,28,29,25,25,25,24,23,23,26,27,24,24,25
57066,29,23,23,22,23,23,24,28,29,26,25,24,24,24,24,28,28,25,25,25
57082,29,23,22,22,22,22,24,27,28,25,23,23,23,24,25,27,27,25,24,24
57121,29,24,22,21,22,22,24,27,27,25,24,23,23,24,25,27,28,25,25,24
57206,26,23,22,20,21,21,24,28,28,24,24,22,21,22,24,27,27,23,23,22
57248,28,25,24,23,23,22,26,27,27,27,26,26,25,24,25,28,28,25,25,25
57286,27,24,23,22,22,22,26,28,28,26,26,24,24,24,25,27,28,25,24,23
57317,26,24,23,22,22,23,26,29,29,27,24,24,24,24,25,28,28,25,24,23
60051,29,24,23,22,22,22,26,26,26,27,25,24,24,24,26,29,28,25,24,24
60061,30,24,22,22,21,22,26,27,28,26,25,24,24,24,26,29,29,24,24,23
60102,27,24,22,22,21,22,25,26,27,25,24,24,23,24,26,28,28,24,23,22
60116,28,26,24,23,24,23,26,26,27,26,25,25,24,25,27,28,28,26,25,24
60131,29,25,24,23,22,23,25,27,27,27,26,26,25,25,27,30,29,25,25,25
60196,28,24,23,23,22,22,26,28,28,26,25,24,24,24,28,28,29,25,24,23
60216,28,25,23,22,22,23,26,28,28,26,25,25,25,25,28,28,28,26,25,24
60226,26,23,21,21,21,21,26,27,27,24,23,22,22,22,27,26,26,22,21,21
60236,27,23,22,21,22,22,25,28,27,25,24,24,23,24,27,28,28,23,22,22
61001,24,22,21,22,22,23,25,28,27,25,24,24,22,22,23,26,27,24,24,24
61076,25,23,21,21,22,22,26,30,31,26,24,24,23,23,25,29,28,25,23,23
61111,26,23,22,22,22,22,26,28,30,27,24,24,23,22,25,28,28,26,24,23
61187,26,23,22,22,22,22,25,28,29,27,25,24,24,23,25,28,29,26,25,24
61206,24,22,22,21,21,21,25,27,28,26,23,22,23,22,24,26,27,23,21,21
61242,25,23,22,22,22,22,26,29,29,26,23,23,23,22,26,28,28,25,23,22
61286,28,25,24,24,24,24,27,29,29,27,27,26,26,26,28,28,29,27,26,25
61326,29,24,24,23,23,24,27,29,29,26,25,25,24,25,28,28,29,26,24,23
62016,28,23,22,22,22,22,26,27,28,25,23,23,22,22,26,28,28,24,23,22
62046,29,25,25,23,23,24,27,29,29,27,26,26,25,26,28,29,29,26,25,24
62078,27,26,25,24,24,25,27,29,30,28,27,27,27,27,28,30,30,26,26,25
62081,24,21,20,21,21,20,23,25,25,22,22,22,22,22,24,25,26,21,21,21
62091,29,26,26,25,25,25,28,29,30,28,27,26,26,26,28,29,30,27,27,26
62131,28,26,24,24,24,24,28,28,29,28,26,25,25,25,28,29,29,26,25,25
63016,27,22,21,21,22,21,24,28,27,24,23,23,23,23,25,26,27,25,23,23
63051,25,23,23,22,23,23,25,30,29,25,24,24,23,23,24,28,28,25,24,24
63071,23,20,19,20,21,21,24,26,26,22,21,21,20,19,21,24,25,22,21,21
63121,24,22,22,22,21,22,25,29,29,25,23,23,23,22,24,28,27,25,24,23
63201,24,22,21,21,22,22,25,29,29,25,24,23,23,23,24,26,27,24,23,23
63216,25,23,22,22,22,22,25,28,29,27,24,24,24,24,26,28,27,26,24,23
63251,28,23,22,22,22,21,24,28,29,25,24,23,23,22,24,29,28,24,24,23
63321,29,25,23,23,22,22,25,29,30,26,25,24,24,24,27,30,30,26,25,24
63331,26,23,23,23,22,22,26,29,30,26,24,24,24,24,27,29,29,26,24,24
63366,31,27,24,23,22,22,25,30,30,26,25,24,23,23,26,30,30,25,25,24
63383,28,25,24,23,23,22,26,30,30,25,26,24,24,24,28,30,30,26,25,24
63411,24,22,22,22,22,21,26,27,28,25,23,23,23,22,25,28,28,24,23,22
63461,27,24,22,22,22,22,26,27,27,25,25,25,24,24,26,28,28,26,25,24
63491,27,24,23,22,22,23,25,29,30,25,25,24,23,23,27,29,28,25,24,24
63496,28,25,23,23,23,23,27,29,30,26,25,25,25,24,27,29,29,26,25,25
63518,28,26,26,25,24,25,28,29,30,28,26,26,26,26,28,29,29,26,27,27
63551,29,25,24,23,24,24,28,30,31,26,25,25,23,24,28,31,32,26,24,24
63571,29,25,24,24,24,25,28,29,30,27,25,25,23,24,28,30,31,25,23,24
63588,29,25,24,24,24,25,27,29,30,26,24,25,23,24,27,30,30,24,23,24
64036,30,26,24,23,24,24,27,29,29,27,26,25,25,25,28,30,29,26,25,24
64041,31,24,22,21,21,21,25,27,28,24,23,23,22,23,25,26,26,23,22,22
64101,27,23,23,22,21,22,25,27,26,24,23,23,23,24,25,26,27,24,24,23
64127,28,25,24,23,23,23,26,28,28,26,24,23,24,24,27,29,29,26,25,24
64206,28,24,23,22,21,22,26,30,28,25,23,22,22,23,25,29,28,24,23,23
64227,29,25,24,23,22,22,25,29,28,26,24,23,23,23,25,30,29,25,24,24
65026,29,25,24,23,23,23,27,30,29,26,24,23,23,24,27,29,30,25,24,24
65036,30,26,24,24,24,25,28,32,31,27,25,24,24,24,27,30,31,25,25,25
65042,30,27,25,25,25,25,29,30,30,28,27,26,26,26,28,29,29,27,28,27
65061,24,23,21,19,20,21,23,26,24,23,22,20,21,21,23,25,25,22,22,22
65121,27,25,23,23,22,22,25,28,30,26,24,23,23,24,26,29,29,26,24,24
65162,30,25,22,22,21,21,26,28,30,26,24,22,22,23,26,29,29,25,24,23
65201,30,26,25,24,23,23,28,31,29,27,25,24,25,25,28,30,30,27,26,25
65256,30,27,23,23,23,23,27,31,31,27,25,23,24,24,28,31,30,27,25,25
65276,33,27,26,25,23,24,29,30,30,27,26,25,25,25,30,30,29,26,25,25
65306,31,27,24,22,22,22,27,29,28,26,25,22,22,23,28,30,28,25,24,23
65356,31,27,26,24,23,24,26,29,29,27,25,25,24,25,29,30,30,26,25,25
66046,24,21,20,23,21,21,23,26,24,23,22,22,21,20,23,25,25,22,23,22
66091,26,23,23,22,21,20,24,25,26,23,21,20,19,19,23,26,27,22,21,21
66127,28,24,24,23,22,21,24,28,26,26,23,23,23,23,24,28,28,25,24,24
66136,28,24,22,22,21,21,25,28,27,25,23,22,22,22,25,27,27,24,23,23
66171,28,26,24,24,23,23,25,28,26,26,23,21,22,22,25,28,29,26,24,24
66186,27,25,24,24,23,22,24,28,26,26,24,23,23,23,25,29,29,26,25,24
66221,26,25,23,23,22,22,25,25,26,25,22,20,20,20,23,27,28,24,23,22
66296,27,26,25,24,23,22,25,28,26,26,24,22,21,21,25,28,29,25,24,24
66306,29,27,25,23,22,21,26,29,28,26,25,24,22,21,27,30,30,26,25,24
66336,28,27,26,25,24,23,26,27,29,27,24,23,22,22,25,30,29,26,25,25
66408,28,27,26,25,24,23,27,29,28,27,26,24,23,22,26,30,31,27,26,25
66421,27,27,25,24,23,23,27,29,29,27,26,24,23,22,27,30,30,27,25,25
66446,28,27,26,25,24,24,27,28,29,27,26,24,23,23,26,29,29,27,27,25
66481,30,28,27,26,25,24,27,28,29,27,25,24,23,23,27,29,30,28,26,25
66501,29,27,27,25,25,26,28,29,29,27,27,25,24,24,27,30,31,27,27,26
67016,25,23,21,21,20,20,23,26,24,23,20,19,19,19,23,26,25,22,21,20
67106,29,26,24,24,23,23,25,28,27,24,22,22,22,22,25,29,28,25,23,23
67116,28,25,23,23,21,22,25,27,27,24,22,21,20,21,24,28,27,24,23,22
67151,26,24,23,22,21,22,25,28,26,23,22,21,20,20,24,27,26,22,21,20
67191,25,23,22,21,20,20,23,26,27,23,21,19,19,18,22,26,25,22,21,21
67212,27,24,24,23,23,23,26,29,30,24,22,22,21,21,25,30,29,24,23,22
67292,28,26,24,24,23,23,26,29,28,25,23,22,22,22,24,28,28,26,24,23
67316,27,24,23,23,22,22,24,27,28,23,21,20,20,20,23,26,26,24,22,21
67326,29,27,26,26,25,24,26,28,29,26,24,23,22,22,26,29,29,26,26,24
67376,28,25,24,23,22,23,25,29,28,24,22,22,21,21,24,28,27,25,24,23
67401,28,27,27,26,26,25,27,29,30,26,24,23,23,22,28,31,30,27,25,24
67421,29,25,24,22,23,23,26,28,26,24,22,21,19,19,24,27,27,25,23,20
67437,27,27,27,26,25,25,27,31,28,25,25,25,24,24,25,29,30,28,27,26
67461,29,26,25,25,24,25,26,28,29,26,24,24,23,23,25,27,27,25,25,25
67471,30,26,25,25,25,25,27,31,30,27,25,24,23,24,28,30,29,26,26,25
67496,32,27,25,25,26,24,28,31,30,25,23,23,23,23,27,28,29,27,26,25
67511,29,27,26,25,25,26,28,30,30,26,25,24,24,24,27,28,29,27,26,26
67576,28,26,25,24,25,25,26,30,31,26,24,23,23,23,26,29,28,26,25,24
68022,22,21,22,23,22,22,23,24,24,23,22,21,20,20,26,28,26,24,22,21
68056,21,21,22,22,21,21,23,25,24,23,22,21,19,20,26,29,28,24,22,22
68091,24,23,22,22,22,22,25,26,27,24,23,22,21,22,26,28,29,25,23,22
68132,24,23,23,23,23,22,26,26,25,24,24,23,23,23,26,29,28,26,26,24
68156,25,23,22,23,22,23,27,27,27,24,23,22,21,22,27,29,28,26,23,22
68246,27,26,24,24,23,23,27,27,27,24,23,23,22,22,27,29,29,25,24,23
68261,24,24,23,23,22,22,25,27,26,24,23,22,20,20,24,28,27,24,23,22
68276,25,23,23,23,22,21,24,27,26,24,22,22,21,20,24,27,27,23,23,22
68306,25,22,21,21,20,20,23,25,24,22,20,19,19,19,23,26,25,21,20,20
68351,28,25,23,23,22,22,26,27,27,24,22,21,21,22,25,29,28,24,22,22
68376,28,26,25,25,24,24,26,29,27,24,23,23,22,23,27,30,29,24,24,24
68401,26,24,22,22,21,21,25,27,26,23,21,21,20,20,23,28,27,22,21,21
