42146,20,19,19,19,19,23,26,27,23,22,21,20,21,24,26,26,22,21,21
42186,19,19,19,19,19,22,25,26,23,21,21,20,21,23,24,25,23,21,20
42221,16,16,16,16,17,19,21,21,19,18,17,17,17,18,19,19,17,17,16
42251,22,20,20,20,21,24,27,26,24,24,23,23,23,25,25,26,25,24,22
42266,22,21,20,20,21,23,26,26,24,23,22,22,22,26,26,27,24,23,22
42286,22,21,20,20,21,24,26,27,23,22,22,22,22,24,26,27,23,22,21
42302,22,21,21,21,22,24,26,26,25,24,23,23,23,25,26,26,24,24,23
42326,21,21,21,20,19,23,25,25,22,22,21,22,21,23,23,24,22,21,20
42366,21,22,21,21,21,23,26,27,25,23,22,22,23,25,27,26,23,23,21
42396,20,20,20,20,20,21,24,23,21,21,21,21,21,22,23,23,20,20,19
43051,21,21,21,20,20,22,25,26,24,22,22,23,22,24,26,26,22,21,21
43056,21,21,21,20,21,23,26,27,25,23,22,23,23,25,27,27,23,23,21
43126,21,20,20,20,21,23,25,26,24,23,22,22,22,25,26,26,23,22,20
43156,21,21,20,21,21,21,24,24,23,22,21,22,21,23,24,24,23,22,21
43171,22,21,21,21,21,23,25,26,24,23,22,22,22,25,26,27,23,22,22
43241,22,21,21,21,21,23,25,26,24,23,23,22,22,24,25,26,23,22,21
43256,22,20,20,20,21,23,26,26,23,23,22,22,22,23,26,26,22,21,21
43266,22,21,20,20,20,21,24,25,23,22,22,21,21,23,25,25,21,21,20
44046,20,19,19,20,20,22,24,23,21,20,20,20,20,21,22,23,20,20,19
44056,21,20,20,20,21,22,24,25,23,22,22,22,21,24,26,26,22,22,20
44071,22,21,21,20,21,23,26,26,24,23,23,22,22,24,26,26,22,22,21
44112,22,21,20,20,21,22,25,26,24,23,23,22,22,23,26,26,23,22,21
44116,22,21,20,20,21,22,27,26,24,23,23,22,22,24,25,25,22,22,21
44132,22,21,21,20,21,23,25,26,23,23,22,22,22,23,26,26,22,21,21
44136,22,22,21,21,22,24,25,25,24,23,23,22,22,23,26,25,22,22,21
44172,23,23,22,22,23,24,26,26,24,23,23,23,23,24,27,27,22,22,22
44226,25,25,25,24,25,26,27,27,24,24,25,24,23,25,26,27,24,24,24
44263,24,24,24,22,23,27,29,27,23,23,23,23,24,27,29,28,23,23,23
44301,25,24,24,23,24,29,30,29,26,25,24,24,24,30,30,29,25,25,24
45061,21,20,20,19,21,23,25,25,22,21,21,21,20,22,24,25,21,20,19
45081,22,21,21,21,22,23,24,24,21,21,21,21,21,21,25,25,21,21,21
45106,22,21,21,20,21,23,25,25,23,22,22,21,21,22,25,25,21,21,20
45116,22,21,20,20,21,24,24,25,22,21,21,21,21,22,25,26,22,21,20
45147,22,22,23,22,22,24,27,26,23,22,22,22,21,22,26,25,22,22,22
45181,23,22,21,22,22,24,25,26,22,22,22,22,21,23,27,27,22,22,21
45212,22,22,21,21,22,24,25,25,24,23,23,22,21,23,25,26,23,21,21
45261,22,22,22,22,22,24,25,25,23,22,22,22,21,23,27,26,22,21,21
45282,22,21,21,21,21,23,25,26,22,22,22,21,21,22,25,26,22,21,21
45291,22,22,22,22,22,24,25,25,23,22,22,22,21,22,27,26,22,21,21
45326,22,23,22,21,21,23,26,25,22,22,22,21,21,22,25,25,21,21,21
45361,24,24,23,22,22,25,27,27,23,23,23,23,22,24,27,25,23,22,22
45371,23,23,22,22,22,25,27,27,23,23,23,22,22,24,27,26,22,22,21
45401,24,24,23,23,23,26,26,26,25,24,23,22,22,26,27,27,23,23,22
46091,23,21,20,21,22,23,26,26,24,23,23,22,22,24,27,26,22,22,21
46106,23,22,21,21,22,23,25,26,24,24,23,23,22,24,25,26,23,22,22
46141,23,22,21,21,22,24,27,27,24,24,23,23,22,25,27,27,22,22,21
46166,24,22,22,22,23,24,26,27,24,23,23,22,23,25,28,27,23,22,21
46211,23,22,22,22,22,24,27,27,24,23,23,23,22,24,26,26,23,22,22
48031,19,17,16,17,18,20,23,23,20,19,18,18,19,21,25,24,21,20,19
48061,19,18,18,18,17,21,22,22,19,18,18,18,18,21,24,23,21,20,20
48066,21,20,19,19,19,22,26,25,22,21,20,20,20,24,26,26,24,23,21
48141,19,18,17,18,18,20,24,24,19,19,18,17,18,22,25,24,21,20,20
48156,21,20,19,20,20,22,25,25,22,21,21,20,21,22,24,26,24,24,22
48191,19,18,18,17,17,21,23,24,20,19,19,18,18,21,25,25,21,20,19
48196,19,18,18,18,18,21,23,24,21,20,20,19,20,22,23,25,22,21,20
48216,15,15,15,15,15,19,22,20,17,17,15,15,15,17,19,19,17,17,16
48256,20,19,19,19,18,21,25,26,22,21,21,20,20,21,25,25,23,22,21
48296,21,20,19,18,18,22,24,23,22,21,20,20,20,22,24,25,22,21,21
48321,17,17,16,17,17,20,23,23,19,18,18,17,17,19,23,23,19,19,18
48331,17,17,17,17,17,20,23,22,19,19,18,18,17,19,20,21,18,18,16
48361,21,20,19,19,19,22,24,25,22,21,20,20,20,22,25,25,23,22,21
48381,19,19,18,17,17,21,24,25,21,20,20,19,19,21,24,24,20,20,19
48386,19,19,19,18,18,22,25,26,23,21,21,20,19,21,25,24,21,21,19
48466,19,18,17,17,16,21,23,25,20,19,19,18,17,21,24,23,19,18,18
48491,21,19,19,19,19,21,23,23,22,21,20,20,20,21,23,24,22,21,20
48531,19,18,17,16,16,21,24,24,19,18,17,17,16,19,22,22,19,18,18
48536,19,19,18,17,17,21,25,23,20,19,19,18,18,20,25,25,20,19,18
48546,21,20,20,19,19,23,24,24,21,21,20,20,20,23,25,25,21,21,20
48561,19,17,18,17,17,20,22,22,20,19,18,18,18,19,22,23,20,18,18
48571,17,16,16,17,17,19,20,19,18,17,17,16,16,17,19,20,17,16,15
48606,21,20,19,19,19,23,27,26,22,20,20,19,19,23,27,26,21,20,20
48621,22,20,20,20,20,22,24,25,22,22,20,20,20,24,26,26,23,21,21
48717,22,22,20,19,19,22,26,27,22,21,20,20,19,22,26,25,22,21,20
48731,21,20,19,18,19,22,23,24,20,20,19,19,19,22,25,26,22,20,19
48767,23,22,21,20,20,22,25,26,24,23,21,21,21,22,27,27,24,22,21
48826,19,18,18,17,16,21,25,24,20,19,18,18,17,21,23,23,20,19,18
48841,24,22,21,21,20,24,29,29,23,22,21,21,20,23,28,28,23,22,21
49036,19,18,19,18,19,22,24,24,21,21,20,19,20,22,23,24,21,20,19
49086,21,20,20,19,20,23,24,24,22,22,21,20,21,24,26,26,22,21,21
49142,22,22,22,21,21,23,24,25,24,24,23,23,23,25,27,27,25,24,23
49151,23,21,22,21,22,24,28,28,24,23,22,22,22,24,26,27,23,23,22
49161,22,21,20,21,21,22,26,26,22,22,21,21,21,23,24,25,21,21,20
49196,22,20,20,20,20,24,27,25,22,21,20,20,20,24,25,25,21,20,19
49236,23,20,20,21,21,24,26,25,23,23,21,21,22,24,27,26,23,21,21
49251,21,19,19,19,18,20,23,24,20,20,19,18,18,20,22,23,19,19,18
49256,19,19,19,18,18,20,23,23,20,19,18,17,18,19,21,22,18,18,17
49316,23,21,21,21,21,25,28,28,23,23,22,22,23,25,28,27,23,22,22
50106,19,17,19,19,19,21,23,22,21,20,19,18,19,22,23,22,20,20,19
50136,23,21,20,20,20,23,24,24,22,21,20,20,20,23,25,24,20,20,20
50196,24,23,22,23,22,25,29,27,25,24,24,24,24,25,28,27,23,23,23
50206,25,23,23,23,23,25,28,28,25,24,23,23,23,26,28,28,23,22,22
50226,23,23,22,21,21,24,27,28,23,22,22,22,22,24,28,27,23,22,22
50241,23,20,21,21,21,23,28,26,23,22,22,21,21,24,28,26,22,22,21
50261,24,23,23,23,22,26,29,28,24,24,24,23,24,27,28,28,23,23,23
50281,24,23,22,22,23,24,26,27,25,24,23,23,23,24,25,25,22,22,21
50331,25,23,23,23,22,25,28,28,24,24,24,23,24,27,29,28,23,23,23
50386,22,23,23,22,22,24,29,28,23,23,22,22,22,25,28,28,22,21,22
50456,26,24,24,23,24,26,29,28,25,24,24,24,24,27,28,28,25,24,24
50476,24,23,22,22,21,24,27,27,23,23,23,23,22,26,28,27,22,21,21
50491,25,22,21,21,22,25,27,28,25,22,23,22,22,26,28,28,23,21,21
50506,22,22,22,22,23,25,27,27,24,23,23,23,23,25,26,26,21,22,22
50536,25,24,23,22,22,25,29,28,25,24,24,23,23,27,28,28,23,22,22
50551,25,24,23,24,23,26,29,29,25,24,24,24,24,27,29,29,23,22,23
50561,24,22,22,22,23,24,26,26,24,23,23,23,23,26,27,27,22,22,22
51031,24,24,23,22,22,26,27,28,25,24,24,23,23,27,29,29,24,24,24
51071,22,21,21,20,20,24,27,26,22,21,20,20,20,23,26,24,22,21,21
51106,25,24,23,23,23,26,28,28,25,25,25,25,24,27,29,29,25,25,25
51116,25,23,22,22,23,26,28,29,25,24,23,23,23,26,29,30,26,24,23
51216,25,24,23,23,23,26,29,28,25,25,25,24,23,27,29,29,25,24,24
51226,26,23,22,22,22,26,28,28,24,24,23,23,22,26,28,29,25,24,23
51247,25,23,22,22,22,25,28,26,24,23,23,22,22,25,28,27,24,23,22
51281,24,24,23,23,23,26,29,27,24,24,24,24,23,26,29,29,25,23,22
51311,24,23,23,22,22,25,28,27,24,24,24,24,23,27,29,29,25,24,23
51331,24,23,22,22,22,26,29,27,24,24,24,23,23,26,29,28,24,23,23
51346,25,24,23,23,24,26,28,27,25,25,24,24,23,27,29,29,25,23,22
52041,20,20,19,19,19,23,25,25,21,20,20,19,20,23,27,26,22,21,21
52051,21,20,20,20,20,23,26,26,22,21,21,21,21,23,27,25,22,22,21
52081,21,19,19,18,19,22,27,26,22,21,20,20,20,23,26,26,22,21,21
52111,20,19,18,17,17,22,26,25,21,19,18,17,17,20,25,23,20,19,18
52146,23,21,20,20,20,23,26,27,23,21,21,21,20,23,26,27,23,22,21
52181,20,19,17,17,17,21,23,23,20,18,18,18,17,21,23,24,20,19,18
52196,20,19,18,17,17,22,24,25,21,20,20,18,17,20,24,26,20,19,19
52221,22,21,20,19,19,24,27,27,22,20,20,20,19,23,26,26,22,21,21
52286,23,22,21,20,21,24,27,27,24,22,21,21,20,23,27,28,23,22,22
52331,23,23,22,21,21,24,27,28,24,22,21,21,20,25,28,27,24,22,22
52346,23,22,22,20,20,23,27,27,23,22,21,19,20,23,27,26,23,21,21
52381,23,22,21,21,21,25,28,26,22,22,22,22,21,25,27,26,23,22,22
52406,23,22,22,21,20,23,27,28,23,22,21,21,21,23,27,28,23,22,22
52461,24,23,23,22,22,25,28,28,24,24,23,21,22,27,29,28,24,23,24
52482,23,22,22,20,19,23,25,26,23,21,21,20,20,23,25,25,22,21,21
52511,25,24,23,22,22,25,28,29,26,24,24,24,24,26,29,28,25,24,24
52536,24,23,23,23,22,25,28,28,25,24,24,23,23,26,29,29,25,24,24
52556,24,22,21,21,21,23,28,26,24,22,22,21,21,24,27,27,24,22,22
52557,23,22,21,21,21,24,27,27,24,22,21,20,21,24,27,27,24,22,21
52571,23,22,22,21,21,25,28,28,24,23,23,23,23,26,27,28,25,23,23
52581,25,23,24,23,23,26,27,28,25,25,25,25,25,27,28,29,27,25,25
52586,24,24,24,24,23,26,27,27,25,24,25,24,24,27,29,29,26,24,25
52606,24,23,22,22,23,26,29,29,25,24,23,23,23,26,29,30,26,24,23
53041,25,24,23,23,23,25,29,28,25,25,24,24,24,27,28,29,25,25,24
53061,24,23,23,22,22,25,27,28,24,24,23,23,24,27,29,28,25,24,24
53091,24,22,21,22,22,25,27,27,24,23,23,23,23,27,28,28,24,23,22
53112,23,22,22,21,21,25,27,27,25,24,23,23,22,25,29,29,26,24,22
53133,24,24,24,22,23,26,27,27,25,25,25,24,24,27,28,28,26,25,24
53196,24,23,22,22,22,26,26,27,25,24,23,23,23,27,28,28,26,23,22
53231,23,22,22,21,22,25,26,26,24,23,22,22,22,24,27,28,24,22,21
53257,23,22,23,22,22,25,25,26,24,23,23,22,22,25,27,27,24,22,21
53296,23,23,23,22,23,26,27,27,24,23,23,22,23,27,28,28,24,22,21
53326,24,23,23,23,22,25,27,28,25,24,23,23,23,26,28,28,25,24,23
53378,23,23,23,23,23,25,27,27,24,24,23,23,23,26,28,29,25,23,22
53401,24,24,23,23,24,27,28,28,25,24,24,24,24,27,29,29,25,24,23
54012,22,22,21,21,21,25,26,25,21,20,21,21,23,27,28,29,23,21,22
54041,22,21,21,21,21,24,25,23,21,20,20,20,22,26,26,27,23,22,22
54086,22,20,19,19,20,23,25,25,22,21,21,20,20,26,27,27,23,21,20
54157,22,21,21,21,22,26,25,25,22,20,20,20,21,25,27,28,24,21,21
54166,24,23,23,22,23,26,27,26,23,22,21,21,22,26,27,28,25,23,22
54181,21,20,20,20,20,23,26,25,23,22,23,22,21,26,27,26,23,21,21
54191,21,20,20,21,21,23,25,25,22,21,21,20,21,25,27,26,22,21,20
54232,22,20,21,21,21,23,26,26,23,21,22,22,22,27,30,29,24,20,21
54271,23,21,20,20,20,25,26,25,22,20,20,20,20,26,28,29,24,22,19
54296,22,19,20,20,20,23,27,27,22,22,22,21,22,26,31,29,23,18,20
54341,21,19,20,20,21,24,25,25,22,21,21,21,22,27,29,29,23,18,19
54387,22,20,20,20,20,23,25,25,22,21,21,21,22,26,27,28,24,20,20
54396,23,20,21,21,20,24,25,25,23,22,22,22,21,26,29,28,24,20,21
54421,20,19,19,19,19,22,24,24,21,20,20,20,21,25,25,25,20,19,20
54501,24,22,21,21,21,23,25,25,23,22,22,21,21,25,28,28,26,23,22
54541,23,22,21,20,21,24,25,26,23,21,21,20,21,25,27,27,24,22,22
54566,21,19,19,19,18,22,24,24,21,20,20,19,19,23,27,27,22,20,19
54586,24,22,22,21,21,25,26,26,24,22,22,21,22,26,28,28,24,24,23
54616,24,20,20,19,20,23,25,26,23,21,21,20,21,24,27,28,25,21,19
54651,24,22,21,21,21,24,26,25,23,22,21,21,22,26,27,27,24,23,22
54661,22,19,19,19,19,22,25,25,22,20,20,20,21,24,26,26,23,21,20
54676,20,20,20,20,20,22,25,25,22,21,20,20,21,24,27,27,24,21,21
54711,23,22,21,22,23,25,26,26,24,22,21,21,22,26,27,27,25,24,23
54721,22,21,21,20,20,23,25,23,22,20,19,19,20,24,26,26,23,22,21
54816,22,20,20,19,20,22,23,22,21,20,19,19,20,23,25,25,22,22,22
54836,21,19,19,19,19,22,23,23,20,19,20,19,19,22,24,24,23,21,21
54841,20,20,20,19,19,22,25,26,22,20,20,20,20,23,26,26,23,22,21
55022,22,21,22,21,21,24,26,25,22,21,20,20,21,26,28,27,23,22,22
55041,21,22,22,21,22,25,26,25,21,21,22,22,21,25,26,26,22,22,22
55056,23,21,22,21,21,24,27,25,23,21,21,21,21,25,30,28,23,23,22
55091,22,22,22,21,22,25,27,25,23,22,22,21,23,26,26,26,23,23,23
55102,23,22,22,21,21,25,27,26,23,22,23,22,23,26,28,28,23,23,24
55141,23,22,21,20,21,24,26,25,22,22,22,21,22,25,25,26,24,22,23
55166,21,20,20,19,19,23,24,24,22,20,19,19,20,23,25,26,22,21,21
55191,23,21,21,20,21,24,26,25,23,22,22,21,22,24,26,26,22,22,22
55206,22,20,20,19,20,24,26,25,22,21,20,20,20,24,28,27,23,22,22
56036,21,22,21,21,22,24,25,25,22,20,20,20,21,25,27,26,21,21,21
56052,21,22,22,22,22,24,25,25,22,21,20,19,19,25,27,25,21,22,23
56116,21,21,22,22,22,25,27,27,22,21,22,21,20,25,28,29,22,21,22
56146,21,21,22,21,22,24,26,25,22,21,21,22,20,24,28,27,21,21,22
56176,22,21,22,22,22,25,26,26,22,21,21,21,21,25,29,28,22,22,23
56186,21,21,22,20,21,25,27,26,22,21,22,22,21,25,28,27,23,22,22
56227,22,23,22,22,22,25,27,26,23,22,23,23,23,25,27,28,25,24,24
56276,23,22,21,21,22,25,27,27,23,22,22,22,22,26,28,28,24,23,23
56286,22,21,20,20,21,25,26,26,23,21,20,20,20,25,28,27,23,22,22
56301,22,21,20,20,21,24,26,26,21,20,21,20,20,25,27,26,21,21,21
57001,22,22,22,22,22,25,26,27,23,23,22,23,23,26,27,27,24,24,23
57051,22,21,22,22,22,24,27,26,23,22,22,22,22,25,26,27,23,23,24
57066,24,23,23,22,22,25,27,28,24,23,23,23,23,26,29,28,26,25,24
57082,23,21,21,21,20,23,26,26,24,23,22,21,21,24,28,28,24,23,22
57121,23,21,21,20,21,24,27,27,24,23,22,21,21,24,27,28,25,23,22
57206,21,21,21,20,20,24,27,26,23,23,21,21,20,24,27,26,23,23,22
57248,23,23,23,22,22,25,27,27,25,24,24,24,23,26,28,27,25,25,24
57286,23,22,22,22,22,25,26,27,25,23,22,22,23,26,27,27,25,24,23
57317,22,22,21,21,21,25,26,27,24,23,23,22,22,25,28,28,25,23,23
60051,22,21,22,21,21,25,26,27,24,24,23,22,23,26,27,27,25,24,23
60061,22,22,21,21,20,24,28,28,24,23,23,22,22,26,27,28,24,24,23
60102,22,21,21,21,21,24,28,27,23,23,22,22,22,26,26,26,23,22,22
60116,24,23,23,23,23,26,28,27,25,25,24,23,24,26,26,27,25,24,24
60131,23,23,22,21,22,24,27,27,25,24,23,23,24,27,27,27,25,25,24
60196,24,22,22,22,21,25,27,27,25,23,22,22,22,26,28,28,25,23,23
60216,23,22,22,22,22,24,25,24,24,24,23,23,23,26,27,28,26,25,24
60226,22,21,20,20,20,24,26,26,24,21,21,20,20,25,26,27,23,22,21
60236,22,21,21,20,21,25,28,27,24,22,22,22,22,26,27,28,24,23,22
61001,23,22,22,22,23,25,25,26,23,23,22,22,22,24,26,26,24,24,23
61076,23,22,21,21,21,25,27,27,23,23,23,24,23,25,28,28,24,22,22
61111,23,22,22,22,22,24,27,27,24,24,23,23,23,25,27,28,25,23,23
61187,23,22,22,22,22,24,26,27,24,24,23,23,23,25,27,28,25,24,23
61206,21,21,20,20,20,23,26,26,23,22,22,21,21,24,26,26,23,22,22
61242,22,22,22,21,21,24,27,27,24,22,22,22,22,26,26,27,25,23,22
61286,24,24,23,23,22,25,26,26,26,25,23,23,24,27,28,29,27,26,25
61326,23,22,22,21,22,25,26,25,25,23,22,22,22,26,28,29,26,24,23
62016,22,21,21,20,20,24,26,26,23,22,22,21,22,26,26,27,24,23,22
62046,24,23,23,22,22,25,27,26,25,24,23,23,23,27,28,29,27,25,24
62078,23,23,23,23,22,25,27,26,26,24,23,23,24,28,29,29,27,26,25
62081,19,19,18,18,19,20,23,21,21,19,19,19,20,23,24,25,22,21,20
62091,25,24,23,23,23,26,28,27,26,24,24,24,24,27,29,30,26,25,25
62131,24,23,22,22,22,24,27,27,25,24,23,23,23,27,28,28,26,24,23
63016,22,21,21,22,22,24,26,25,22,22,22,22,23,24,26,27,23,23,23
63051,23,22,23,23,23,25,27,26,24,23,23,23,24,25,28,28,25,23,23
63071,19,19,20,20,20,21,23,24,21,20,20,21,20,21,23,23,21,20,21
63121,22,21,22,22,23,24,27,26,23,22,23,23,23,24,26,27,24,23,23
63201,21,22,22,22,23,23,26,27,23,22,23,23,23,23,25,26,24,23,23
63216,22,22,22,21,21,24,26,27,24,23,23,23,23,25,27,27,25,24,24
63251,22,22,22,22,22,24,27,27,24,23,22,22,23,24,26,27,23,23,23
63321,22,23,22,22,22,26,27,28,25,23,23,23,23,26,28,29,26,25,24
63331,22,22,22,22,22,25,27,27,24,23,23,23,23,26,28,28,25,24,23
63366,22,22,22,21,21,25,27,27,25,23,23,22,22,25,28,29,25,24,23
63383,23,23,22,22,22,26,28,27,25,24,23,23,23,26,28,28,25,25,24
63411,22,22,21,20,20,24,26,27,24,22,22,21,22,26,27,28,24,23,22
63461,22,22,22,21,21,24,26,26,25,23,23,22,22,27,28,28,25,24,23
63491,22,22,22,21,22,24,28,27,24,23,22,22,23,26,29,28,24,24,23
63496,23,23,22,22,21,25,29,28,25,24,23,24,24,27,30,29,26,25,24
63518,24,25,24,23,24,27,28,28,27,25,24,24,25,28,28,28,27,26,25
63551,24,23,22,22,22,26,28,29,25,24,22,23,23,28,30,31,26,23,23
63571,23,22,21,22,22,25,27,27,24,24,23,23,23,27,30,31,25,23,23
63588,23,22,22,21,21,25,28,26,24,23,22,22,22,26,30,29,25,23,23
64036,23,22,22,22,21,24,27,27,26,24,23,23,23,26,28,29,26,24,23
64041,21,20,20,20,20,23,25,25,23,21,21,21,20,23,26,25,23,21,20
64101,22,20,20,20,21,23,25,25,23,21,21,20,20,24,26,26,24,21,20
64127,23,22,21,21,21,24,26,26,25,23,22,21,21,25,28,29,25,23,22
64206,24,23,22,22,22,24,26,25,24,23,22,21,21,22,26,27,24,22,21
64227,23,22,22,22,21,24,27,27,23,22,22,21,21,22,28,28,24,22,21
65026,23,22,21,21,21,24,27,27,24,23,22,22,22,24,29,28,25,22,22
65036,24,22,21,22,23,24,27,28,25,24,24,23,24,27,30,30,25,24,23
65042,24,24,24,23,23,26,28,27,26,25,25,24,24,26,30,30,28,26,25
65061,20,20,19,19,19,22,22,21,21,20,19,19,19,22,24,24,22,20,20
65121,25,22,22,21,21,24,26,26,24,22,21,21,21,23,28,27,24,22,22
65162,24,23,22,22,21,25,28,26,23,23,22,21,21,24,28,27,23,22,21
65201,25,23,22,22,22,25,29,28,26,24,23,23,22,26,29,28,25,23,22
65256,25,23,22,22,22,26,30,27,24,23,23,22,22,26,30,28,25,22,21
65276,25,24,24,23,24,25,26,27,25,24,24,24,24,27,29,29,26,24,23
65306,24,23,23,23,22,26,28,27,24,23,22,22,21,25,28,28,23,21,21
65356,24,24,24,23,24,26,27,26,25,24,25,24,24,27,30,29,25,24,23
66046,20,20,19,19,20,22,24,23,21,21,22,22,22,22,23,23,20,21,21
66091,20,19,18,18,19,22,25,25,21,21,20,19,19,22,24,25,21,21,21
66127,22,21,22,21,21,25,26,25,25,22,22,22,22,25,27,27,25,24,23
66136,21,21,21,21,20,25,26,26,23,22,21,21,21,24,25,26,23,23,22
66171,22,21,21,20,21,25,27,26,23,22,22,21,22,25,26,27,24,23,23
66186,21,21,21,21,21,26,27,26,24,23,22,22,22,25,27,27,25,24,24
66221,20,19,19,19,19,23,25,26,22,21,20,20,20,23,25,26,23,22,22
66296,22,21,21,20,20,26,28,27,24,22,22,22,22,25,28,28,24,23,23
66306,23,21,21,21,21,26,28,28,25,23,22,22,22,25,29,29,24,23,23
66336,23,22,21,21,21,25,27,27,24,23,22,22,22,25,27,28,25,24,24
66408,24,23,22,22,22,26,27,28,25,24,23,23,23,26,29,29,26,25,25
66421,25,23,23,22,22,26,27,27,26,24,24,23,24,27,30,29,26,24,24
66446,23,22,22,22,21,25,27,27,25,24,23,22,23,25,28,28,26,25,25
66481,25,23,22,22,21,26,27,28,26,24,23,23,24,26,29,29,27,25,25
66501,24,24,23,23,22,26,26,27,26,25,25,24,24,26,28,28,25,25,25
67016,21,19,18,18,19,22,25,24,21,21,20,20,20,22,23,24,21,21,20
67106,23,21,20,20,19,23,27,26,24,22,22,21,21,24,26,26,25,24,23
67116,22,20,20,20,19,23,26,26,23,21,21,21,20,23,26,26,24,23,23
67151,22,19,18,17,19,23,26,26,22,20,19,19,18,22,25,25,22,21,20
67191,20,19,18,17,17,22,25,24,21,20,20,19,19,21,23,24,21,21,21
67212,23,21,20,19,19,24,28,29,23,21,21,20,20,24,27,27,24,23,22
67292,23,21,21,20,20,25,26,27,23,22,22,21,21,25,27,27,25,24,24
67316,22,20,20,19,18,24,26,26,22,20,21,21,20,23,24,25,23,22,22
67326,24,23,22,21,21,25,28,28,25,23,23,23,23,25,27,27,26,25,24
67376,22,21,20,20,19,24,27,27,24,22,21,21,21,24,25,26,23,23,22
67401,25,23,22,21,21,25,28,28,26,24,23,23,23,26,29,29,26,25,25
67421,23,20,19,17,17,24,25,27,24,20,19,19,19,23,26,26,23,22,22
67437,24,24,23,22,22,25,28,28,26,24,24,23,23,26,28,28,26,27,26
67461,24,23,22,21,21,24,26,27,25,23,23,23,23,25,27,27,25,24,24
67471,24,24,23,22,21,25,28,28,25,24,24,24,24,28,30,30,26,25,24
67496,24,23,22,20,20,26,29,30,26,24,23,22,22,26,29,29,26,26,25
67511,24,24,23,22,21,25,27,28,26,24,24,23,23,26,28,28,26,25,24
67576,24,24,22,22,21,25,28,29,25,24,23,24,23,26,28,28,24,24,23
68022,22,21,21,20,20,23,24,24,22,20,20,20,19,24,26,25,22,22,22
68056,22,21,20,20,18,23,24,23,21,20,20,20,19,24,26,26,22,22,22
68091,23,21,22,22,22,24,24,26,23,22,22,21,22,25,27,26,23,23,22
68132,23,22,23,22,22,25,25,25,23,23,23,22,23,26,27,26,24,24,24
68156,23,21,21,21,21,24,25,27,23,22,21,22,22,25,29,27,24,23,22
68246,24,21,21,22,22,24,26,27,24,22,23,22,22,25,28,27,25,24,24
68261,22,21,19,20,21,23,25,26,23,22,22,22,22,23,26,25,23,22,22
68276,21,20,19,20,20,22,26,24,21,22,21,21,20,23,25,25,23,22,21
68306,20,19,18,17,18,21,24,24,21,19,19,18,18,22,23,24,22,21,21
68351,23,20,20,19,19,23,26,27,23,22,21,20,20,24,26,26,24,23,23
68376,23,21,20,20,20,24,27,27,23,22,21,21,21,25,28,27,25,24,24
68401,22,19,18,17,17,23,27,26,22,20,19,19,19,23,26,25,23,22,21
68431,20,19,18,18,18,22,25,25,21,20,19,18,18,23,25,25,22,21,20
68462,24,21,21,19,19,24,29,28,24,22,21,20,21,25,28,28,26,25,24
68516,22,21,18,18,17,24,27,29,24,22,19,18,20,24,28,26,24,24,22
68541,22,20,18,17,17,22,26,26,23,21,20,19,20,24,27,26,23,23,22
69006,23,23,23,23,23,24,25,25,23,23,23,23,24,25,27,26,24,24,24
69021,22,24,24,24,24,25,26,25,23,24,24,24,24,24,27,26,24,24,23
69041,23,22,21,22,23,25,26,25,23,22,22,23,23,25,27,26,24,23,21
69061,21,20,22,22,22,24,25,25,22,21,22,22,23,24,26,26,23,22,22
69076,23,23,22,22,21,24,26,26,23,22,22,22,23,25,27,27,25,24,24
69101,22,22,21,21,22,24,26,24,22,22,22,22,22,24,26,26,24,23,23
69122,23,22,22,22,23,25,27,27,23,23,23,23,24,24,27,27,25,24,24
69246,21,21,21,20,22,24,26,25,23,23,22,22,22,23,25,25,22,22,22
69271,20,19,17,18,19,22,24,23,21,21,21,21,20,21,24,23,21,21,20
81011,22,21,20,18,18,24,26,26,23,22,21,20,19,25,27,26,24,22,22
81071,23,22,20,19,18,24,27,27,24,23,21,20,20,25,28,27,26,25,23
81116,22,22,22,20,19,26,27,27,24,23,22,21,21,26,27,27,25,24,22
81151,21,20,18,17,16,23,27,27,22,21,19,19,19,23,27,26,23,23,22
81196,22,20,20,19,18,23,27,26,22,21,21,20,20,23,26,25,23,22,21
81231,24,22,20,18,19,24,27,28,24,22,21,20,20,25,26,27,25,24,23
81266,22,21,20,18,18,25,28,28,23,22,21,19,20,24,27,27,24,23,21
81286,24,23,21,20,20,25,29,28,25,24,22,21,21,25,28,28,26,25,24
81321,24,22,21,20,19,25,27,28,25,23,22,21,22,25,28,28,24,24,23
81371,24,23,21,21,20,25,29,29,25,24,22,22,22,26,29,29,26,24,24
81386,24,22,22,20,20,25,27,28,26,23,22,22,22,25,29,28,25,24,24
81397,24,23,22,19,19,25,28,29,26,23,23,21,22,25,28,28,25,24,23
81428,25,23,22,21,21,25,27,28,24,24,23,23,23,26,28,28,25,25,25
81481,24,23,22,21,20,25,27,28,25,24,23,22,23,26,27,27,24,24,24
81486,24,23,23,21,21,25,28,29,25,24,24,23,23,25,28,28,24,22,22
71066,21,20,20,19,19,23,26,26,23,22,22,21,21,24,29,28,23,22,22
71087,23,22,21,21,21,24,27,27,24,23,22,23,22,25,29,28,25,24,23
71106,23,23,23,23,22,26,26,27,24,24,23,24,24,27,28,29,26,26,25
71191,21,19,19,20,20,23,27,26,22,21,21,21,20,23,27,26,22,21,21
