35376,6,6,8,10,10,9,9,10,10,9,13,15,14,12,10,9,8,7,12,14,15,13,13,12
35426,7,6,8,11,11,10,10,11,10,10,13,16,16,14,14,11,10,10,13,15,16,16,15,14
35456,7,7,7,11,10,9,10,10,9,9,11,16,15,13,11,9,8,9,12,14,15,14,13,12
35486,7,6,7,11,11,9,9,9,9,9,12,16,16,12,10,9,9,9,13,16,16,14,12,12
35511,6,7,10,13,11,10,10,10,10,9,13,16,15,13,12,11,10,11,14,16,16,15,14,14
35541,6,6,8,12,12,9,9,9,9,9,13,16,15,12,11,9,9,9,14,15,15,13,12,12
35552,7,6,9,12,10,10,11,10,10,9,12,15,15,14,13,11,11,10,12,15,16,15,14,14
36056,7,6,10,12,11,9,9,9,10,9,15,17,16,12,11,11,11,12,14,14,13,13,12,13
36066,8,8,10,13,12,12,11,11,10,11,14,19,18,15,14,13,14,12,15,17,16,16,15,14
36106,2,3,8,10,10,9,9,8,8,8,11,13,11,8,7,7,7,8,12,13,12,11,11,11
36127,9,10,12,13,13,12,12,13,13,12,17,19,19,16,15,14,15,14,15,17,16,16,15,15
36151,9,8,12,13,13,12,12,12,10,10,16,18,18,13,13,13,13,12,16,17,17,15,14,15
36176,6,7,10,13,12,11,11,12,11,10,14,17,18,13,12,11,10,11,15,17,16,14,13,13
36196,2,3,6,6,6,7,7,8,9,8,10,11,10,8,7,8,9,10,10,9,9,8,9,10
36221,3,4,10,12,11,11,11,10,9,9,14,16,16,10,10,10,10,10,12,14,13,12,11,12
36251,6,6,10,12,13,11,11,10,11,12,14,17,15,12,11,10,11,12,14,17,16,13,14,14
36276,5,6,11,12,10,10,11,10,10,9,13,15,14,11,11,11,10,11,14,15,14,13,13,14
36291,7,7,11,12,12,10,11,12,11,10,15,18,17,13,14,13,13,13,14,15,16,14,14,15
36342,8,7,10,12,11,11,11,11,13,12,14,16,16,12,11,11,12,13,13,16,15,12,12,13
36361,7,8,10,11,12,14,12,12,11,11,15,18,18,15,14,13,13,12,15,18,17,16,16,16
36391,5,6,11,12,11,10,10,11,10,9,15,17,16,10,11,11,11,12,14,15,15,12,13,14
36411,7,10,13,14,13,12,13,12,11,12,16,18,19,13,14,13,13,14,16,18,17,15,15,15
36426,6,7,8,12,11,10,11,11,12,10,13,16,17,13,12,10,10,10,13,17,16,12,12,13
36476,7,7,9,13,11,10,11,11,11,10,15,18,16,13,13,13,12,12,14,16,16,14,13,14
36501,5,6,12,13,12,11,11,11,9,8,14,17,17,12,12,11,12,12,14,16,15,13,14,14
36536,6,6,9,11,10,10,11,9,11,11,14,15,13,11,10,10,9,8,14,16,15,13,13,13
36562,3,4,9,9,9,8,9,10,8,10,14,15,13,10,9,9,9,9,13,12,12,11,10,12
36591,5,5,12,12,12,11,11,12,10,10,15,17,17,11,11,11,11,12,14,16,15,13,12,14
36611,8,11,15,15,14,14,14,14,13,13,17,19,19,14,14,14,13,14,17,19,19,16,17,17
36641,5,5,10,10,10,9,10,9,10,9,12,15,13,11,10,9,8,8,13,15,15,13,11,12
36667,7,6,9,10,10,10,10,11,11,12,15,17,16,14,12,12,12,12,14,16,15,13,13,14
36676,6,7,10,12,12,11,11,12,11,12,16,18,17,13,13,13,13,13,15,17,17,14,14,15
36716,3,4,7,9,9,8,9,8,9,9,12,14,12,9,7,6,5,5,10,15,14,10,9,10
36821,8,7,11,12,12,11,13,12,12,12,15,19,18,13,13,12,12,13,16,17,17,14,14,14
36836,9,9,14,14,14,13,14,14,12,12,18,20,19,13,14,13,14,14,18,18,18,14,15,15
36846,9,11,15,15,14,15,16,14,13,14,18,19,18,14,15,14,14,14,18,19,19,16,16,16
40046,11,10,14,15,14,14,15,14,12,12,18,19,18,14,14,14,14,14,17,19,19,16,16,15
40061,7,7,12,14,14,12,13,11,10,10,15,19,19,14,14,12,13,12,17,18,17,15,15,15
40091,8,8,12,15,14,13,13,11,11,11,17,19,19,14,14,13,13,13,18,17,17,14,15,15
40136,10,12,15,16,14,14,16,15,14,15,18,19,18,15,16,15,15,15,17,20,19,17,17,17
40191,8,8,12,14,15,14,13,12,11,11,18,20,20,15,13,13,14,14,17,18,19,16,16,16
40201,10,10,13,15,14,15,14,14,13,13,18,20,19,16,15,14,14,14,18,19,20,17,17,17
40221,10,9,11,13,14,13,13,13,13,13,17,21,20,17,16,15,15,15,17,19,19,17,16,16
40231,10,9,11,13,14,13,13,12,12,13,18,21,21,15,15,14,14,15,17,19,19,16,16,16
40281,10,9,10,13,14,13,13,13,12,13,18,21,21,16,16,14,14,15,17,19,19,16,16,16
40311,10,10,13,16,16,16,16,14,13,12,18,21,20,17,15,14,15,16,18,21,20,18,18,18
40336,10,9,12,13,14,14,13,12,12,12,18,21,20,17,15,14,15,15,18,19,19,17,17,17
40341,10,10,14,14,14,14,13,13,13,13,19,21,20,17,16,15,16,16,19,19,20,17,17,17
40406,11,13,16,16,16,16,17,16,14,14,18,20,19,17,17,16,16,17,19,20,20,18,19,19
40426,9,9,12,13,14,15,13,13,12,12,18,21,21,16,15,14,15,15,18,19,19,16,16,17
41011,4,5,8,8,8,9,9,9,8,10,13,14,13,11,9,9,10,10,12,13,12,10,10,11
41076,6,6,8,11,10,9,10,10,10,11,12,15,14,11,11,10,9,9,13,14,13,12,12,13
41091,6,6,9,11,11,10,10,10,8,10,16,17,17,14,14,13,12,11,16,16,16,14,13,14
41116,3,3,7,9,8,8,8,7,7,8,12,15,14,9,8,7,6,6,12,13,12,11,11,10
41141,8,7,10,13,13,11,11,11,11,11,17,19,19,15,14,14,13,13,18,17,17,15,15,15
41166,3,2,5,8,8,8,8,7,5,4,10,12,13,9,8,7,6,7,10,11,10,9,8,9
41171,8,8,10,12,11,11,11,11,10,10,15,17,17,14,13,11,11,12,15,16,16,14,13,13
41181,8,6,11,12,12,13,11,10,9,9,17,19,19,13,13,13,12,11,17,18,17,14,14,14
41247,9,7,11,14,14,13,13,12,10,11,15,19,19,14,14,13,12,11,17,18,18,15,15,15
41271,10,8,11,13,13,12,12,12,11,11,17,19,19,14,14,14,13,13,17,19,19,15,15,15
41277,10,9,11,13,13,14,13,14,13,13,18,19,19,16,16,16,16,15,18,19,19,17,18,18
41331,9,8,11,13,14,13,13,12,11,12,18,19,19,14,14,14,14,14,17,19,19,16,16,16
41361,10,11,13,14,14,14,14,13,12,13,18,21,21,18,17,17,17,16,18,20,19,18,17,17
41376,10,9,11,13,13,14,13,13,13,13,18,20,20,16,16,15,15,15,17,20,19,16,16,16
42046,6,7,8,11,10,9,10,9,11,11,12,15,14,11,10,9,8,9,12,15,15,12,12,11
42091,8,9,9,11,11,9,10,10,11,11,14,16,16,13,13,12,10,11,13,15,16,13,13,13
42121,5,5,6,7,8,7,9,7,7,6,10,13,12,8,8,8,7,7,9,10,11,7,9,9
42146,9,9,10,12,12,11,11,9,11,12,15,18,16,13,13,11,10,11,14,16,16,15,14,14
42186,10,10,11,11,11,11,11,11,10,11,16,18,18,14,13,12,11,12,15,16,16,14,14,14
42221,5,5,6,7,9,7,8,7,7,7,10,13,11,8,8,6,6,7,8,9,10,8,8,9
42251,12,12,13,13,13,13,13,13,13,13,17,20,20,16,17,16,15,15,16,18,17,18,17,16
42266,11,11,13,14,12,12,13,13,12,12,16,21,20,16,16,15,15,14,17,19,18,16,16,17
42286,11,10,13,13,13,12,12,11,11,12,17,21,19,14,14,14,13,14,16,17,18,15,15,15
42302,12,12,13,13,13,13,14,13,13,14,18,21,20,17,17,16,16,15,17,17,18,18,17,16
42326,11,11,12,11,11,11,11,11,11,11,16,18,19,13,12,13,13,13,15,15,16,14,13,14
42366,10,11,12,13,13,13,13,13,12,13,17,21,20,17,16,16,16,16,17,19,18,17,16,16
42396,10,10,12,11,11,11,11,11,10,11,15,18,16,12,12,12,13,13,15,15,14,13,13,14
43051,10,10,11,13,13,12,11,11,11,11,18,21,20,15,15,14,14,14,17,17,17,15,15,15
43056,12,11,13,13,13,12,13,13,13,14,18,21,21,18,17,16,16,15,17,19,18,17,16,16
43126,10,10,11,13,14,13,12,13,12,13,18,21,21,17,16,15,15,14,17,19,18,16,16,16
43156,11,10,10,12,13,12,12,12,11,11,17,20,20,16,15,15,15,15,17,18,18,17,15,15
43171,10,10,12,13,13,14,12,12,11,12,18,21,21,15,15,16,15,15,18,19,19,17,17,16
43241,11,11,12,13,13,12,13,13,13,13,18,21,21,17,17,17,16,15,18,19,18,17,17,16
43256,12,10,12,12,13,13,14,13,13,12,18,21,21,17,17,15,15,15,18,19,19,17,17,16
43266,10,10,10,12,12,13,13,13,13,13,17,20,20,16,16,15,15,15,17,18,18,16,15,16
44046,9,9,9,12,12,11,11,11,10,9,13,17,17,14,13,12,13,12,14,16,16,14,14,13
44056,9,10,11,12,13,13,13,13,12,12,18,20,20,16,15,15,14,15,18,19,18,17,16,16
44071,10,11,13,12,12,13,13,14,13,14,18,20,20,17,17,16,16,15,17,18,18,17,16,16
44112,10,10,11,13,13,14,14,14,12,12,18,20,20,18,16,16,15,15,18,19,18,18,17,16
44116,10,11,12,12,12,13,13,14,12,13,18,20,20,16,16,16,14,15,18,19,18,17,17,16
44132,12,11,12,12,13,13,13,14,14,14,19,21,21,16,17,16,16,15,19,20,19,17,17,16
44136,11,12,13,12,13,13,14,14,14,14,19,21,21,17,17,16,16,16,19,20,19,17,17,17
44172,14,14,15,14,14,16,16,16,15,16,20,21,21,16,16,17,17,16,20,22,21,18,19,18
44226,17,18,19,22,23,18,18,17,17,17,21,21,22,18,18,18,18,20,21,22,22,21,21,21
44263,19,18,20,22,23,24,19,18,17,18,21,22,21,18,18,18,18,19,23,24,22,20,21,21
44301,25,25,29,29,28,24,24,24,24,24,28,29,29,26,25,25,24,25,29,30,30,25,25,25
45061,9,9,11,12,13,14,13,12,12,12,17,21,21,15,15,14,14,14,18,19,19,16,16,16
45081,10,11,13,15,15,17,15,14,13,12,17,19,19,16,14,14,15,15,18,20,19,17,17,18
45106,11,11,12,12,13,15,13,14,14,14,18,21,21,17,16,15,15,15,18,19,20,17,17,17
45116,11,10,14,13,14,14,13,13,13,13,19,20,21,16,15,15,15,14,18,20,19,17,17,17
45147,14,15,17,18,18,17,18,18,17,16,19,21,21,18,17,17,17,17,20,22,21,19,19,20
45181,11,11,14,15,16,16,15,15,14,13,19,20,20,17,16,15,15,16,20,21,21,17,18,18
45212,12,12,13,13,13,16,14,14,14,15,19,20,20,18,17,16,16,16,19,20,20,18,18,18
45261,11,10,12,15,15,14,14,14,13,13,18,20,21,17,16,15,15,15,19,20,20,18,18,17
45282,12,12,13,13,13,15,13,14,14,14,18,20,20,17,16,15,15,15,18,19,20,17,17,17
45291,10,10,13,13,14,15,14,14,13,13,18,20,20,16,15,13,13,13,18,19,19,17,17,17
45326,10,10,12,13,12,14,14,14,13,12,18,19,19,14,14,13,12,13,18,19,20,16,16,16
45361,12,11,14,14,14,14,15,15,14,13,19,21,20,17,16,15,15,16,20,21,21,18,18,17
45371,12,12,14,14,15,15,15,15,15,14,19,21,20,18,17,16,16,16,19,22,22,18,19,19
45401,12,12,15,15,14,15,16,15,14,13,19,21,20,17,16,14,15,15,21,22,21,19,18,18
46091,11,11,12,12,13,13,14,15,13,13,19,20,20,16,17,16,15,15,18,20,19,17,17,16
46106,11,12,13,12,12,13,14,15,15,15,19,20,20,17,18,17,17,16,19,20,19,18,17,17
46141,12,12,14,12,12,13,15,15,15,15,20,20,19,17,18,17,16,16,19,21,20,18,17,16
46166,12,11,14,15,15,15,15,14,13,13,18,20,19,17,16,16,16,15,20,21,20,18,18,16
46211,11,11,14,14,12,14,15,14,14,15,20,21,20,17,17,16,16,16,20,21,21,18,18,17
48031,4,6,9,9,10,9,9,9,10,10,12,15,15,11,10,10,9,9,11,13,13,12,14,13
48061,5,5,9,11,12,12,10,9,9,8,12,14,14,11,10,10,8,8,12,16,16,13,14,14
48066,7,8,11,11,12,12,10,9,11,12,14,16,16,13,12,12,10,10,13,16,17,15,15,15
48141,7,7,9,9,11,10,9,9,8,9,12,13,13,11,10,10,9,8,12,17,17,12,12,12
48156,9,10,11,11,11,12,12,12,11,11,14,16,16,13,13,13,12,12,14,16,16,15,16,16
48191,7,7,9,9,10,10,8,9,9,9,12,13,13,11,10,10,8,6,12,16,17,13,12,12
48196,9,9,10,10,10,10,10,9,11,10,13,15,13,11,11,10,10,10,13,16,16,12,12,12
48216,5,5,5,7,9,7,6,4,6,8,9,11,9,7,6,5,4,6,9,10,11,8,10,11
48256,9,9,10,11,11,11,11,10,10,9,14,17,18,13,13,12,11,11,14,16,17,14,14,14
48296,8,8,10,10,10,11,10,8,9,8,13,16,15,12,12,11,11,9,13,16,17,14,14,12
48321,6,7,7,10,10,9,8,7,8,8,11,15,15,10,8,8,7,8,11,14,14,12,12,12
48331,7,5,7,8,8,9,9,6,6,7,10,14,14,9,9,8,7,7,10,12,11,10,11,11
48361,9,9,10,10,11,11,11,9,9,10,14,17,16,13,13,12,11,10,13,16,16,14,14,13
48381,9,8,10,10,10,11,10,8,9,10,14,16,16,11,10,10,9,9,13,15,15,13,13,13
48386,8,7,10,11,10,10,10,9,10,10,14,17,17,13,11,11,10,10,14,16,16,14,13,13
48466,6,7,9,11,12,10,9,6,8,7,11,16,15,10,9,9,8,7,11,15,15,11,11,11
48491,8,8,10,12,12,11,12,11,10,10,13,15,15,13,12,12,12,11,13,16,16,15,14,14
48531,7,8,9,11,11,10,9,7,7,6,10,14,12,10,9,9,8,7,9,15,14,12,11,11
48536,6,8,9,11,10,12,10,9,8,8,11,17,16,11,11,10,9,8,11,15,16,13,12,11
48546,7,9,10,11,11,11,11,10,10,10,14,17,17,12,12,12,12,11,13,17,16,14,13,13
48561,6,7,8,10,11,9,10,9,8,7,11,15,15,10,10,10,9,9,12,15,15,12,11,12
48571,5,7,8,8,8,9,9,7,5,5,10,13,12,8,8,8,8,7,9,13,12,9,10,11
48606,8,10,11,12,12,12,12,10,9,9,13,17,17,13,12,12,11,10,12,17,18,14,14,14
48621,8,10,12,12,12,12,11,10,10,11,15,18,18,14,13,13,12,11,14,17,18,15,14,15
48717,9,11,13,13,13,13,13,12,11,10,12,18,17,13,14,14,13,12,13,17,18,14,15,15
48731,8,9,10,11,11,11,12,10,10,10,13,16,16,13,13,12,12,11,13,16,17,14,13,13
48767,10,10,11,12,12,12,14,13,12,11,15,19,19,16,15,14,13,12,14,16,18,16,16,16
48826,9,10,10,11,11,12,10,7,7,7,13,17,16,13,11,10,9,8,13,16,16,12,12,12
48841,11,13,14,14,14,16,14,12,11,10,14,21,21,16,14,13,13,12,15,18,20,16,16,16
49036,9,10,9,9,11,11,12,11,10,9,13,16,16,13,12,12,12,11,13,16,16,13,13,14
49086,10,10,12,11,11,11,11,10,9,11,17,19,19,15,14,14,14,14,16,18,18,15,15,14
49142,12,11,13,12,11,12,12,12,12,12,17,19,20,18,15,16,16,16,17,17,18,18,17,16
49151,11,11,11,11,11,12,13,13,11,10,15,20,21,17,15,15,15,14,16,18,19,17,16,15
49161,10,10,11,13,13,12,12,11,10,10,15,19,18,16,14,14,14,13,15,18,18,16,15,14
49196,9,9,10,11,11,12,12,11,10,9,14,18,16,14,13,13,13,12,15,17,15,14,14,14
49236,11,11,13,12,12,11,12,12,11,11,15,20,19,16,15,15,14,13,16,19,19,16,16,15
49251,6,6,8,12,11,10,10,9,7,8,14,16,15,14,13,12,11,11,12,15,15,13,13,12
49256,6,7,8,10,11,10,10,8,7,5,13,16,14,13,12,12,11,10,12,15,14,12,12,12
49316,13,12,12,13,14,15,13,13,13,12,16,21,21,17,16,16,15,14,16,19,19,16,16,16
50106,10,11,12,12,13,16,12,11,9,8,12,16,16,14,13,12,11,11,13,16,17,13,13,13
50136,8,10,11,12,13,12,12,12,12,11,16,18,17,16,15,14,14,13,16,18,18,16,15,15
50196,13,14,14,14,14,15,15,15,14,13,18,21,21,19,18,18,17,16,18,20,20,19,19,18
50206,13,13,15,15,15,15,15,15,14,14,18,21,21,19,18,18,16,15,19,22,21,19,19,18
50226,11,13,14,14,15,15,14,13,12,11,16,21,22,17,16,14,14,14,17,19,20,17,16,17
50241,14,13,15,15,16,15,14,13,11,10,15,21,22,17,16,14,14,12,17,20,21,17,17,17
50261,13,14,15,15,15,17,16,16,15,14,19,22,21,18,18,18,17,17,19,21,21,19,19,19
50281,13,14,15,15,15,17,16,16,16,16,18,20,20,17,17,18,17,16,16,18,19,18,18,18
50331,14,14,15,16,16,16,16,16,15,15,20,21,20,18,19,18,18,17,20,20,20,19,19,19
50386,13,14,14,16,16,16,15,14,13,12,17,21,22,17,16,15,16,15,18,21,21,17,17,17
50456,14,15,15,16,16,19,17,17,16,16,19,22,23,19,18,17,17,17,19,22,21,18,18,18
50476,13,12,14,14,15,15,15,14,13,14,18,20,21,16,16,16,15,14,18,20,20,16,16,17
50491,14,14,17,17,16,17,16,14,13,13,19,21,21,15,15,16,15,14,20,22,22,18,18,18
50506,12,13,15,14,15,15,16,16,15,15,20,20,20,16,17,17,17,16,18,19,20,18,18,18
50536,13,14,18,15,16,17,17,16,15,14,20,22,23,18,16,16,16,15,20,23,22,19,18,19
50551,15,15,17,16,17,16,18,16,16,14,20,21,21,18,18,19,18,17,21,22,21,19,20,20
50561,13,14,16,16,16,17,16,16,17,16,19,19,20,17,18,18,17,17,20,20,20,18,19,19
51031,13,14,15,15,16,16,15,14,14,15,19,20,19,15,15,15,15,15,19,20,20,16,16,16
51071,12,12,14,14,15,14,13,13,12,11,14,19,19,15,14,12,11,11,16,19,19,15,14,14
51106,15,15,15,15,15,16,16,16,16,16,19,21,20,16,16,16,17,17,21,22,21,16,16,17
51116,15,15,15,15,16,16,14,14,13,13,19,21,19,17,16,15,15,15,20,22,21,18,17,17
51216,15,15,16,15,16,16,15,15,16,16,19,21,19,16,16,16,16,16,20,20,20,17,17,17
51226,15,13,16,15,16,16,15,13,13,13,18,21,20,17,17,15,16,15,19,20,20,17,18,18
51247,13,14,14,16,17,16,14,14,13,12,17,21,22,18,16,15,15,15,19,20,21,18,17,18
51281,14,14,15,16,16,16,16,16,16,16,18,22,21,17,17,16,16,15,19,22,21,18,17,18
51311,16,14,15,16,17,16,16,15,16,16,19,20,20,17,17,16,16,16,19,22,21,19,18,18
51331,15,14,15,16,17,17,16,16,15,15,19,20,19,16,17,16,16,16,19,22,21,18,18,18
51346,16,15,15,16,17,17,16,16,17,15,19,21,20,17,17,17,17,16,20,22,23,20,20,20
52041,9,11,11,13,14,13,11,11,11,11,13,16,16,13,12,12,12,10,11,17,17,15,14,14
52051,9,11,12,13,13,14,13,13,13,13,15,16,16,14,13,12,12,11,12,18,19,16,15,13
52081,9,11,12,14,15,13,10,13,13,12,14,17,16,13,12,12,12,10,13,17,17,15,14,15
52111,8,10,11,12,12,12,12,10,11,11,12,17,15,10,11,11,10,9,11,15,16,13,14,13
52146,10,11,12,12,12,14,12,11,11,11,14,16,15,13,12,13,13,11,11,18,19,16,15,14
52181,7,9,10,11,12,11,7,6,8,7,12,12,12,9,8,8,8,5,11,14,13,12,12,12
52196,7,10,11,13,12,12,9,7,10,10,13,15,14,10,10,10,9,7,11,16,16,13,12,12
52221,11,13,12,13,14,14,13,13,11,11,13,17,18,14,13,13,12,11,15,18,18,14,14,14
52286,11,12,12,13,14,14,13,12,13,13,15,18,18,13,14,14,13,12,14,19,19,16,16,15
52331,12,14,14,13,13,14,12,13,11,11,15,18,17,14,14,14,13,13,15,19,19,15,16,16
52346,10,13,14,14,13,14,12,11,11,10,15,18,17,14,15,14,13,12,14,19,19,16,16,15
52381,13,14,13,14,14,14,14,13,13,13,15,18,17,13,14,14,14,13,16,18,17,13,14,15
52406,12,14,15,15,14,15,14,13,12,12,16,20,19,15,16,15,14,13,15,20,20,16,17,16
52461,13,14,15,14,15,15,15,14,14,13,18,21,20,15,16,16,15,15,18,21,21,16,17,17
52482,10,12,14,13,14,14,12,12,11,10,15,18,18,13,14,13,12,11,15,19,19,16,16,15
52511,14,15,15,15,16,15,15,15,15,14,18,21,20,17,17,16,16,15,18,20,20,16,17,17
52536,14,14,15,15,15,16,15,15,15,14,17,20,20,16,16,16,15,15,19,22,21,17,17,17
52556,12,13,13,14,14,15,13,12,12,12,14,20,20,16,15,14,13,12,16,21,20,16,16,16
52557,12,14,13,13,13,14,13,13,13,11,15,20,20,17,15,14,13,12,16,20,20,17,16,17
52571,13,13,14,14,14,15,15,16,15,14,16,19,19,14,15,15,15,15,17,20,19,16,16,16
52581,14,15,16,15,15,16,16,17,17,16,19,19,19,17,17,17,17,17,19,21,21,18,18,17
52586,14,15,16,15,16,16,16,16,16,16,19,20,19,16,16,17,16,16,20,22,21,16,18,18
52606,14,14,14,15,15,16,14,14,14,12,18,22,21,15,15,14,13,14,19,23,23,17,17,17
53041,14,15,16,15,16,17,16,16,16,16,19,21,21,17,17,16,16,17,20,21,21,18,18,17
53061,15,14,15,15,16,15,14,15,15,15,19,21,21,16,16,15,15,16,19,20,21,18,18,18
53091,14,15,14,15,17,15,14,15,15,15,19,20,19,15,15,14,14,15,19,21,22,17,18,17
53112,14,15,14,15,16,16,15,14,15,15,17,19,19,16,14,14,14,15,17,21,21,18,18,18
53133,15,16,16,15,17,18,16,16,17,17,19,20,20,17,17,17,17,17,19,19,21,19,19,19
53196,15,15,15,16,16,16,14,14,15,16,19,21,21,17,15,15,15,16,18,21,21,19,18,19
53231,14,15,16,16,17,15,13,14,14,16,19,20,18,15,14,14,13,14,16,18,20,17,17,17
53257,16,16,15,16,16,16,15,15,15,16,18,20,19,16,15,14,15,16,17,22,21,19,19,19
53296,17,18,18,16,17,16,16,15,16,16,19,20,20,16,16,15,15,16,18,22,22,19,19,18
53326,16,16,16,18,20,17,15,13,14,15,20,21,20,17,17,15,14,16,19,20,21,20,20,19
53378,17,17,19,20,21,18,16,15,14,14,19,21,21,17,15,13,13,16,19,20,21,20,19,19
53401,17,18,22,20,21,19,16,15,15,16,20,20,21,16,16,15,16,19,20,21,22,20,20,20
54012,11,10,12,13,13,12,12,12,13,13,17,18,18,13,13,13,12,14,18,19,19,16,17,18
54041,13,12,13,12,14,14,14,13,13,13,16,17,16,13,14,13,13,14,17,19,19,15,16,16
54086,9,8,10,12,13,12,12,12,11,9,14,17,17,13,12,11,10,10,16,17,18,15,14,14
54157,12,12,13,13,15,14,14,15,14,14,17,19,18,12,12,13,12,13,17,20,20,15,14,16
54166,11,13,14,15,15,15,15,15,13,14,17,18,17,14,14,14,14,14,19,21,21,17,16,16
54181,10,10,11,13,13,13,12,12,12,11,16,17,16,14,13,12,12,12,17,18,19,16,15,16
54191,7,7,10,12,13,12,12,12,11,10,14,18,18,13,11,11,11,11,16,17,17,16,15,16
54232,10,9,12,14,13,13,13,14,13,13,15,17,17,14,14,13,13,13,17,20,19,16,15,15
54271,9,10,14,14,14,14,14,14,12,12,16,19,18,13,12,12,12,12,17,21,22,15,13,14
54296,10,9,11,15,14,13,13,13,12,11,15,18,18,13,11,11,12,13,16,20,19,15,14,15
54341,8,9,12,14,13,13,13,13,13,13,15,18,16,12,12,12,11,11,16,20,20,14,13,14
54387,8,9,11,13,14,13,13,13,12,13,15,18,17,12,11,12,12,12,15,19,20,14,13,14
54396,9,9,11,16,14,14,15,14,13,13,16,18,18,14,14,14,14,13,16,20,20,16,16,16
54421,6,7,10,14,11,11,11,11,10,11,14,16,15,13,11,10,11,12,15,17,16,14,14,15
54501,9,9,11,14,14,14,14,13,13,12,15,17,17,15,15,14,14,13,15,19,19,17,16,15
54541,7,8,10,13,14,12,13,13,13,12,15,18,17,13,13,12,12,12,17,21,21,14,15,14
54566,5,6,9,12,12,12,12,12,12,11,14,16,14,12,12,12,12,11,13,17,16,13,14,14
54586,10,10,12,14,14,15,14,14,14,14,16,17,17,14,13,12,13,13,18,20,20,15,15,14
54616,6,8,11,12,13,13,13,14,13,12,15,16,17,14,14,14,12,11,12,19,19,15,15,14
54651,10,11,12,14,15,14,13,15,13,14,16,17,17,14,13,13,12,13,17,20,20,15,16,15
54661,7,9,11,12,13,12,11,12,12,12,15,17,16,13,12,11,11,12,16,18,18,12,14,13
54676,7,9,11,12,13,11,11,11,12,12,14,16,16,13,13,12,11,12,15,18,18,13,14,14
54711,10,10,13,15,16,15,16,15,15,14,16,18,18,16,15,15,14,14,17,20,21,17,17,17
54721,7,8,12,14,15,12,13,14,12,12,14,17,17,14,13,12,12,12,16,19,19,15,14,14
54816,8,8,11,12,13,13,11,11,12,11,14,15,15,12,12,11,11,11,15,16,16,14,16,15
54836,7,7,10,11,12,10,10,10,10,11,13,14,14,12,11,11,9,11,15,15,15,14,15,14
54841,8,9,11,13,14,12,12,10,12,13,14,15,16,13,12,12,11,12,16,18,18,15,16,16
55022,12,12,13,14,15,15,14,14,13,14,16,18,19,15,13,12,12,12,17,20,21,17,14,14
55041,14,13,13,15,16,16,16,14,13,12,16,17,17,15,15,15,13,13,17,19,19,17,16,15
55056,12,11,13,14,16,16,14,14,14,14,16,17,18,15,13,12,11,9,15,20,22,18,15,14
55091,12,11,13,14,16,17,16,15,14,13,16,18,18,16,17,15,14,15,18,20,20,18,18,16
55102,12,12,14,14,15,17,15,15,15,15,16,18,19,16,15,14,13,14,17,21,21,19,18,16
55141,12,12,13,14,16,16,15,14,12,13,15,18,18,15,15,15,14,13,16,19,20,18,16,15
55166,8,10,13,15,17,15,12,14,14,13,16,17,17,14,12,10,9,8,14,20,21,16,14,13
55191,10,13,13,15,17,16,14,15,13,14,15,18,18,15,14,14,13,12,16,20,20,17,16,15
55206,11,12,13,13,16,14,13,14,13,13,15,18,18,15,14,13,12,11,15,19,21,17,16,15
56036,14,12,13,16,17,15,14,14,13,14,16,18,16,14,14,14,14,14,18,21,22,17,15,14
56052,13,12,14,16,18,16,14,14,13,14,17,18,17,15,13,13,14,13,17,20,21,17,14,14
56116,13,13,14,16,19,16,16,14,14,13,16,17,16,15,14,14,14,14,18,20,21,17,16,16
56146,14,13,12,15,16,17,15,14,13,12,16,17,16,14,14,14,13,14,17,20,20,16,16,15
56176,13,12,13,15,17,18,16,14,14,13,16,18,17,15,15,14,13,14,17,20,21,18,17,16
56186,11,11,12,15,18,16,16,15,14,13,16,18,18,15,14,13,13,13,17,19,20,17,16,16
56227,13,13,13,17,18,17,17,15,14,14,16,18,19,17,15,16,15,15,18,20,20,18,17,18
56276,12,13,13,16,18,17,15,14,14,15,15,19,19,16,15,14,14,14,17,20,21,18,17,17
56286,11,14,15,16,18,16,13,13,13,14,16,19,18,15,14,13,12,11,16,19,20,17,15,15
56301,11,13,13,15,16,15,13,14,14,14,14,18,18,13,14,13,13,12,15,20,20,14,14,14
57001,12,12,14,16,18,17,16,15,14,15,17,18,17,16,16,15,15,14,17,19,20,16,15,15
57051,14,13,16,17,20,18,17,16,15,15,17,19,19,15,15,16,17,16,18,19,20,17,17,18
57066,14,14,14,15,17,17,16,16,15,15,16,18,18,17,16,15,15,15,17,19,19,17,17,17
57082,11,13,14,14,16,15,13,14,13,14,15,18,18,16,14,14,14,13,16,19,19,18,17,17
57121,12,14,14,14,16,16,14,15,13,14,16,17,18,16,14,13,13,12,16,19,19,18,17,18
57206,12,13,14,15,17,15,14,14,14,14,16,18,18,14,14,13,13,12,16,19,18,16,15,15
57248,15,15,16,16,17,17,16,16,16,15,18,19,19,16,16,16,15,15,19,20,20,19,19,20
57286,13,14,16,17,19,17,17,17,16,15,17,18,19,17,17,16,15,14,19,20,21,18,19,19
57317,14,15,16,17,19,17,16,15,16,16,17,18,18,16,17,16,15,14,18,22,21,19,19,19
60051,13,14,16,15,17,17,15,16,16,14,18,19,19,16,16,16,15,15,19,20,19,17,17,17
60061,13,14,14,15,15,16,14,15,14,14,18,20,19,15,15,14,14,14,18,20,19,17,17,18
