67106,25,23,22,21,20,21,23,23,25,24,21,22,22,22,22,24,26,27,25,24,23
67116,24,23,20,19,19,19,22,23,24,22,20,21,21,21,22,24,26,27,24,23,23
67151,24,22,21,19,19,20,20,23,24,23,19,19,20,20,20,23,25,25,23,21,21
67191,23,21,20,19,18,19,21,22,24,22,18,19,19,19,19,21,24,25,22,21,21
67212,25,22,21,21,18,20,22,25,25,23,20,21,21,21,22,24,26,27,25,23,22
67292,26,24,22,21,20,21,24,26,24,24,21,22,22,23,22,25,27,27,25,25,24
67316,25,22,21,20,19,21,22,24,24,23,20,20,20,20,20,24,25,27,24,22,22
67326,26,25,24,22,22,23,25,26,26,25,22,22,23,22,22,25,29,28,26,25,24
67376,26,24,22,21,20,21,23,23,25,24,21,21,22,21,21,24,25,27,24,23,22
67401,27,26,24,24,22,23,26,28,28,26,23,23,23,23,23,27,30,29,26,25,25
67421,24,23,21,20,17,20,22,24,24,23,20,20,21,21,21,24,25,26,24,22,21
67437,27,26,24,23,21,22,24,26,25,24,23,24,24,25,25,26,28,28,26,27,27
67461,27,25,24,24,23,23,25,26,26,26,23,23,24,23,23,25,27,28,26,25,25
67471,27,25,24,24,23,23,27,30,27,26,23,24,24,24,24,28,29,29,26,25,25
67496,27,25,23,23,19,23,26,26,25,24,22,24,25,24,25,27,27,28,26,26,26
67511,27,26,25,24,22,23,25,25,26,25,25,24,25,24,24,26,28,28,26,26,26
67576,27,25,24,23,22,23,25,27,27,25,23,24,24,23,23,25,28,27,25,25,25
68022,22,22,22,22,21,20,20,25,21,21,21,21,21,22,23,23,25,23,26,24,24
68056,22,21,21,21,20,19,20,24,21,20,20,21,21,23,22,22,24,24,26,24,24
68091,26,23,21,20,21,22,23,24,24,22,21,21,21,21,22,23,25,25,26,23,23
68132,24,23,22,21,21,22,24,23,23,22,23,22,23,22,22,22,27,26,25,25,24
68156,24,23,21,22,21,22,24,25,23,22,20,21,22,22,21,24,26,26,26,24,23
68246,24,23,22,22,20,22,23,25,25,22,21,22,22,21,22,25,26,25,26,25,24
68261,23,23,21,20,20,20,22,22,23,22,20,20,20,20,20,23,27,26,23,22,23
68276,22,21,20,19,20,19,22,23,22,22,20,20,20,21,21,23,27,27,23,22,23
68306,22,20,18,17,18,17,20,21,22,21,18,19,19,20,20,22,24,24,21,21,22
68351,24,23,21,20,20,20,22,23,25,23,20,21,21,21,21,24,26,26,25,23,23
68376,24,23,22,21,19,20,22,24,24,23,22,23,22,22,22,25,27,26,25,25,24
68401,24,21,20,19,18,19,20,23,24,22,19,20,20,20,20,23,26,26,23,22,22
68431,22,21,20,19,17,17,19,22,23,21,20,20,20,20,19,23,24,24,23,21,22
68462,25,23,22,20,17,19,22,25,25,25,23,23,23,23,23,25,27,27,26,25,24
68516,24,23,22,21,19,19,23,26,26,24,22,22,22,23,22,24,28,29,24,24,23
68541,24,23,21,20,18,19,23,26,25,24,21,21,22,22,22,23,26,26,23,23,22
69006,23,23,21,21,21,22,24,25,23,22,23,21,22,23,23,24,28,27,25,25,25
69021,24,24,23,22,21,22,25,24,23,23,23,22,23,23,22,24,27,26,24,25,24
69041,24,23,22,21,20,22,24,26,23,22,21,21,22,22,21,25,29,27,24,23,23
69061,25,23,21,21,20,22,24,25,22,22,20,20,21,21,20,25,29,28,24,23,22
69076,23,23,22,21,20,22,24,24,23,22,22,21,22,22,22,24,27,28,25,25,24
69101,23,23,22,21,21,22,22,24,22,22,21,22,23,22,22,24,27,26,24,24,23
69122,25,23,22,21,21,22,24,26,24,23,22,23,24,23,22,25,29,29,25,25,25
69246,23,23,22,21,21,21,23,26,24,22,20,21,21,21,21,23,28,28,23,22,22
69271,22,21,19,19,19,18,21,22,21,20,18,18,18,20,20,22,25,25,21,20,21
81011,24,23,21,22,18,20,22,24,24,23,21,21,21,21,21,24,26,26,26,23,21
81071,25,24,21,21,19,19,22,26,26,25,23,23,23,23,23,25,28,27,26,24,24
81116,25,23,22,23,21,21,23,25,26,26,24,23,23,22,22,25,27,27,26,24,23
81151,23,22,21,21,18,18,22,25,25,23,21,21,22,22,21,23,27,28,23,23,23
81196,23,22,19,19,18,17,22,25,24,23,22,22,22,21,21,24,26,26,24,22,22
81231,25,24,22,22,19,20,24,26,26,25,22,22,22,22,22,25,26,26,24,24,23
81266,25,23,21,20,19,18,22,26,25,24,22,22,22,21,21,24,27,27,24,22,22
81286,27,25,23,22,20,20,25,26,27,26,24,24,25,24,23,26,28,29,26,25,25
81321,26,24,23,22,18,21,25,26,25,23,21,22,23,22,22,26,27,27,24,24,24
81371,27,25,23,23,21,20,25,27,27,25,23,24,25,24,23,27,28,27,25,25,25
81386,27,25,24,23,20,22,25,28,26,24,23,23,24,24,24,26,27,28,25,25,25
81397,27,24,23,23,19,22,25,27,25,24,21,22,23,22,23,26,28,28,24,23,23
81428,26,24,22,21,22,21,24,25,25,25,24,24,25,24,24,26,28,29,25,24,25
81481,26,25,24,23,20,23,25,26,25,24,23,24,24,24,23,26,27,25,24,25,23
81486,26,25,24,24,22,24,25,26,26,25,24,24,24,24,23,25,27,26,24,24,24
71066,27,25,24,23,22,23,25,30,27,25,22,22,22,21,21,23,27,26,24,22,21
71087,29,27,25,23,23,23,26,30,27,25,23,23,23,23,23,25,28,28,25,24,23
71106,28,26,26,25,24,24,27,28,28,26,25,25,25,24,25,26,27,28,25,25,25
71191,27,25,22,22,22,22,26,29,27,24,20,21,21,21,20,23,27,27,23,21,21
71231,31,25,24,24,24,25,27,29,28,25,23,23,23,24,24,26,28,29,25,24,23
71251,29,26,23,23,23,23,26,30,27,25,22,22,22,22,21,23,25,27,23,22,22
71266,32,28,25,25,25,26,27,30,29,25,24,24,23,24,24,26,27,29,26,25,24
71291,32,29,26,25,23,25,29,32,29,26,24,24,24,24,25,27,28,29,26,25,24
72061,27,25,25,24,23,23,26,28,28,25,23,24,24,24,24,27,29,28,25,25,25
72086,28,27,25,25,24,23,27,29,27,26,25,24,25,25,24,27,28,28,27,26,25
72111,27,26,25,24,24,24,26,29,27,25,24,24,25,25,24,26,30,30,27,26,25
72121,26,26,25,23,23,23,27,30,26,25,23,23,23,22,22,26,28,27,26,24,24
72146,29,27,25,25,24,24,26,27,27,26,23,24,24,23,23,27,27,27,25,24,25
72161,27,26,25,24,24,24,27,30,27,26,24,23,24,23,22,27,30,29,27,24,24
73001,26,24,23,23,22,22,25,27,27,25,21,23,23,22,22,26,29,27,24,23,23
73076,27,26,25,24,24,23,25,27,27,26,24,25,24,24,23,26,28,27,26,25,24
73126,28,27,24,24,23,23,27,29,28,27,24,24,24,24,24,27,28,29,26,25,24
73141,26,25,24,24,24,24,26,26,28,25,23,23,23,23,23,26,28,29,26,24,22
73151,27,25,25,24,24,24,26,30,27,26,23,24,24,24,23,26,28,29,26,24,24
73166,30,28,25,25,24,23,26,28,29,27,25,25,25,24,24,27,30,29,27,25,25
73256,27,26,24,24,24,25,26,27,26,26,24,23,24,24,23,25,24,25,25,23,23
73276,28,26,23,22,21,23,27,29,27,24,21,21,21,21,21,24,27,27,23,22,22
73306,30,28,25,25,24,24,28,30,29,27,24,24,24,23,23,27,28,28,26,24,23
73341,28,25,24,23,22,22,25,28,25,24,23,23,23,23,23,26,28,29,24,23,23
73406,32,29,25,24,23,25,29,31,28,27,23,23,23,22,22,26,28,28,25,24,24
73442,31,29,27,26,25,26,30,31,29,27,25,25,25,24,24,27,28,29,25,26,25
73446,30,28,26,25,25,26,28,29,30,27,25,24,24,23,23,26,27,27,25,24,25
73516,30,29,26,25,24,26,30,31,30,27,25,24,25,24,23,27,28,28,25,25,25
74056,25,24,23,23,22,22,25,27,26,24,21,21,20,20,19,21,23,25,21,20,21
74071,28,26,23,23,23,24,27,30,29,25,21,22,23,22,22,22,25,27,23,22,22
74136,29,28,24,24,23,24,29,31,29,27,23,24,23,23,22,24,28,29,26,24,23
74181,31,30,27,26,26,26,29,31,29,28,26,26,25,25,25,26,27,29,27,26,25
74187,31,29,26,25,25,26,29,31,29,28,25,25,24,24,24,26,28,28,27,25,24
74271,32,30,27,26,25,26,30,31,31,28,26,26,25,24,24,28,29,30,27,26,25
74296,28,25,24,24,23,22,26,28,27,24,22,22,21,21,21,24,26,25,22,22,22
74311,30,29,26,25,25,26,29,30,29,27,25,25,24,24,23,26,28,29,26,25,24
74361,30,27,25,26,24,25,28,29,29,26,24,23,23,22,22,25,26,26,23,23,23
74372,29,27,25,24,23,25,28,29,27,25,23,24,23,23,24,26,27,27,24,24,24
74381,30,29,25,25,25,26,29,30,30,27,24,23,23,23,22,25,26,27,25,24,24
74436,31,28,25,25,25,27,28,30,30,27,25,24,25,24,24,27,27,27,25,25,25
74447,31,29,27,26,26,27,30,31,29,27,26,25,25,24,24,27,28,28,26,25,25
74456,30,29,26,26,26,27,28,30,29,27,25,24,24,23,23,26,27,27,25,24,24
74516,30,27,27,27,26,27,29,32,29,27,25,25,25,25,24,27,29,29,26,25,26
82046,25,23,22,22,22,22,24,25,25,24,24,24,23,23,23,25,27,28,26,24,24
82056,26,24,22,22,22,22,24,25,26,26,24,24,24,23,23,25,27,28,26,25,25
82101,26,24,22,21,22,21,25,25,25,24,23,24,24,24,23,25,28,28,24,24,24
82136,26,24,22,21,22,22,25,25,26,25,24,23,24,23,23,26,28,28,26,25,25
82171,26,24,23,23,22,23,26,27,27,25,25,24,24,23,23,28,29,29,26,25,25
82182,26,24,23,22,22,23,26,27,27,25,24,25,26,25,25,28,30,29,26,27,27
82191,26,25,23,22,22,23,26,27,28,26,24,24,24,24,23,27,29,29,26,25,25
82206,26,24,23,22,22,21,25,26,26,25,22,22,23,22,22,26,29,29,24,23,23
82261,27,25,22,22,22,23,26,27,27,26,24,24,24,23,23,26,29,28,26,25,24
82306,27,25,24,22,23,24,26,28,28,26,25,26,26,25,24,27,29,29,26,27,26
82317,26,25,23,23,23,23,26,27,27,26,23,24,23,22,22,26,29,28,25,24,23
82361,29,27,25,23,23,23,29,30,29,27,24,25,24,23,22,27,29,28,25,25,23
83021,28,24,23,23,20,22,26,28,27,24,22,23,24,23,24,26,28,29,25,24,24
83051,27,24,24,24,24,22,25,25,26,24,24,25,25,24,24,27,29,28,26,26,25
83061,28,26,25,25,24,22,26,26,26,25,23,24,24,24,23,27,29,29,26,25,24
83106,27,25,24,24,24,22,25,26,26,25,23,24,24,24,23,26,28,28,25,24,24
83121,26,25,25,24,23,23,26,26,26,25,24,24,24,24,24,25,27,27,25,24,24
83137,27,26,24,24,24,22,27,28,28,26,24,25,25,24,24,27,28,29,28,27,26
83191,25,24,23,24,23,22,24,27,26,24,22,23,24,23,22,26,27,28,25,24,24
83201,25,24,24,23,23,22,24,25,24,24,22,23,23,22,22,24,25,25,23,23,23
83216,27,26,26,25,25,23,26,27,25,25,24,25,25,25,24,26,28,28,26,26,25
83341,26,25,24,24,23,22,26,28,26,25,23,23,23,23,23,25,28,29,25,24,24
83371,27,25,24,23,23,22,24,27,28,27,23,24,24,23,23,25,27,27,24,24,23
83401,28,27,25,24,25,25,27,27,27,27,24,24,24,24,24,25,28,29,26,25,25
83431,27,26,23,23,23,23,26,27,27,26,24,23,23,23,23,24,28,27,24,23,23
83476,29,26,25,25,25,25,28,28,29,28,24,25,25,24,24,26,29,29,25,25,25
84012,21,21,20,19,20,20,21,20,22,22,23,22,22,22,22,23,26,25,23,22,23
84072,22,20,19,20,20,21,24,22,23,23,23,23,22,22,22,25,28,28,24,22,23
84121,23,20,20,22,21,20,21,23,24,23,23,23,22,22,22,23,26,29,24,23,22
84171,24,22,22,22,22,23,24,26,25,24,23,23,23,22,23,25,27,28,25,24,23
84183,25,23,22,22,21,22,25,27,27,25,24,23,23,22,23,27,28,29,26,24,23
84266,26,26,24,24,23,24,27,29,27,26,25,25,25,25,24,26,29,30,27,26,26
84306,27,25,22,22,22,22,27,30,28,26,24,23,23,22,23,27,29,29,26,24,23
84341,25,24,23,23,23,23,27,29,26,25,24,24,23,22,23,27,30,29,26,25,23
84496,29,27,25,25,24,24,27,29,28,27,25,25,25,24,23,26,29,29,27,26,25
84519,26,23,22,22,22,22,25,26,25,23,20,21,20,19,19,24,26,25,21,19,19
84523,29,27,24,24,24,25,28,30,29,27,25,25,25,24,24,28,30,30,26,24,24
84536,27,24,22,23,24,24,28,30,27,26,23,24,23,23,22,27,29,30,26,24,23
84561,31,28,24,24,23,24,29,31,30,27,24,23,23,22,22,28,31,30,26,24,23
84597,29,27,24,24,24,23,26,29,29,26,24,24,25,23,23,27,29,29,27,25,24
85033,25,23,23,22,21,23,26,29,28,25,24,24,23,23,23,26,29,29,25,24,23
85116,26,24,23,23,22,22,26,27,27,26,24,24,23,23,22,26,28,28,27,24,23
85142,27,26,23,23,23,23,26,28,28,26,24,25,26,25,24,27,29,29,28,26,25
85161,27,26,23,23,22,23,26,28,27,26,24,24,23,22,21,26,29,29,26,24,23
85166,28,27,24,24,24,24,26,30,29,27,24,24,24,23,22,27,29,30,27,25,24
86006,28,25,23,22,22,22,27,29,27,26,22,23,22,22,21,26,29,28,25,23,22
86066,25,24,22,21,21,23,27,28,27,24,22,23,22,21,21,25,26,27,24,23,23
86086,30,28,25,24,24,25,29,31,31,28,25,26,25,24,23,28,31,30,27,26,25
86101,29,27,24,23,23,24,28,28,28,26,24,25,25,23,23,27,29,30,26,25,24
86111,25,24,23,23,22,23,25,26,26,24,23,23,22,21,21,23,25,25,22,22,22
86141,30,28,26,25,25,26,28,29,28,27,26,26,25,24,23,28,30,29,26,26,25
86157,27,26,24,23,22,23,27,29,26,25,23,23,23,22,21,25,27,27,23,23,23
86161,27,25,23,23,22,22,25,27,26,25,23,23,23,23,22,24,25,26,23,23,23
86216,28,26,24,24,24,25,28,30,29,27,25,26,25,24,24,27,30,29,26,25,24
86236,29,28,25,24,24,25,28,29,28,27,25,24,24,23,23,27,30,30,26,24,24
86271,29,27,25,24,23,25,28,31,30,27,24,24,23,22,23,28,29,29,25,23,23
86316,29,27,24,23,23,24,28,29,29,27,23,23,22,22,22,27,29,28,25,23,23
86336,30,28,26,24,24,25,28,30,29,26,24,24,24,24,23,27,31,30,26,25,24
86451,31,28,25,23,23,24,29,30,29,27,24,24,24,23,22,27,29,29,27,25,25
86467,30,27,25,24,24,24,28,30,28,27,24,25,24,23,23,26,29,29,26,25,24
86477,30,28,25,24,23,24,28,31,28,27,25,25,24,23,22,26,29,30,26,25,25
86491,33,28,25,25,26,26,29,32,31,27,25,25,25,25,24,27,31,30,27,26,25
87041,28,26,24,23,23,23,27,29,27,25,23,23,23,23,22,24,27,26,24,23,23
87066,29,26,24,24,24,25,27,28,29,27,25,25,25,24,24,26,28,29,26,25,25
87071,28,25,23,23,22,23,26,29,25,24,22,22,22,21,21,24,26,26,23,22,22
87141,29,27,26,25,24,24,27,28,28,28,26,26,25,24,25,26,29,29,26,26,25
87181,29,27,25,24,24,24,28,29,28,27,24,25,25,24,24,25,28,28,26,25,24
87206,30,27,25,25,24,24,27,28,28,26,23,23,23,23,22,24,28,28,24,23,23
87231,29,26,24,24,24,25,27,30,27,26,23,23,23,23,23,25,28,29,25,23,23
87293,29,27,25,24,24,25,29,30,27,27,25,24,24,24,23,26,28,29,26,24,25
87301,30,27,25,24,24,25,29,31,28,27,24,24,24,23,23,26,28,29,25,24,24
87331,31,27,25,25,24,25,29,29,27,27,25,24,25,24,23,26,29,29,26,24,25
87352,30,27,25,24,24,25,28,30,27,26,24,24,23,23,23,25,28,28,25,24,23
87376,29,27,26,25,25,26,29,29,27,27,26,26,26,25,24,26,29,29,26,25,25
87406,29,28,25,25,24,25,28,29,27,27,25,25,24,24,24,24,27,28,25,24,25
87426,31,28,26,25,24,26,29,31,28,27,25,25,24,24,23,26,29,29,25,24,24
87492,31,28,27,26,26,26,30,28,28,27,25,26,25,24,24,27,29,29,26,26,25
87501,32,29,27,27,26,27,31,32,31,28,25,25,25,25,24,27,30,30,27,25,26
88061,30,27,25,24,24,24,29,29,29,27,24,24,24,24,23,27,29,29,26,25,25
88081,31,28,24,23,23,24,28,30,28,26,24,24,24,23,23,26,29,29,26,24,24
88107,31,29,25,24,24,25,29,31,29,28,25,24,24,23,22,27,29,29,26,25,24
88131,31,29,27,26,25,26,29,32,30,28,25,25,26,25,24,28,30,29,27,26,26
88151,31,29,26,26,25,25,29,31,29,28,25,25,25,24,23,27,29,29,26,25,25
88261,32,29,27,25,25,26,29,31,29,28,26,26,26,25,25,29,30,30,27,26,26
88286,30,26,24,24,23,24,28,28,26,24,22,22,22,22,22,24,26,27,23,22,22
88317,33,30,29,28,27,28,30,32,30,29,26,27,27,27,26,28,29,29,27,27,27
88331,29,26,24,24,23,24,27,28,26,25,23,22,22,22,21,23,27,26,23,22,22
88371,32,29,27,26,25,26,31,32,30,29,26,26,25,24,24,28,30,30,27,26,26
88406,30,28,26,26,25,25,31,30,28,27,24,24,24,24,23,27,29,29,26,24,24
88432,32,28,26,26,24,26,30,31,29,27,26,26,26,25,24,27,28,29,26,25,26
88442,31,28,27,27,26,27,30,30,29,28,25,25,25,25,24,27,29,29,26,25,25
88447,32,28,27,26,25,25,30,31,29,27,25,25,25,24,24,27,29,30,26,25,24
88466,32,29,27,26,25,26,30,31,29,28,27,26,26,25,24,28,29,29,27,26,26
88486,33,29,27,26,25,27,31,32,30,28,26,26,26,25,24,27,29,29,27,26,26
88506,31,28,25,26,25,25,32,30,28,27,25,24,24,24,24,26,29,29,25,24,25
88536,31,28,25,25,23,24,31,30,29,27,24,24,23,23,22,26,28,28,25,24,24
88612,32,29,28,27,26,27,31,32,30,28,26,26,26,26,25,29,30,29,26,25,25
88666,29,27,26,25,25,25,29,29,29,26,25,24,24,23,24,27,29,28,25,24,23
88686,29,27,26,26,25,26,29,29,28,27,25,25,26,25,25,27,28,28,26,24,25
88706,30,29,27,27,27,28,30,29,28,28,27,26,26,25,25,27,28,27,26,25,26
88736,29,27,26,26,26,26,29,30,27,26,24,25,26,25,25,26,27,27,25,25,26
88836,30,28,27,26,26,26,30,31,30,28,25,26,26,24,24,28,30,30,27,26,26
88901,30,28,27,27,27,27,29,30,29,28,27,27,27,25,26,28,29,30,28,27,28
88956,30,28,26,25,26,27,29,31,29,27,26,26,25,26,26,28,31,31,27,27,26
88971,30,28,27,27,26,27,30,32,30,27,26,27,27,27,26,30,32,30,27,27,27
91011,31,28,28,27,26,27,31,31,30,28,27,28,28,27,26,30,31,30,28,28,27
91021,27,25,24,23,23,24,27,29,26,24,24,25,25,24,24,30,29,28,26,25,25
91107,30,29,27,26,26,27,30,31,29,27,26,27,27,27,27,29,30,30,27,27,27
91146,30,28,27,27,27,27,31,32,29,27,28,27,27,26,26,30,30,30,28,28,28
91166,29,27,26,25,25,25,28,29,28,26,26,27,27,26,26,28,30,29,27,27,26
91181,27,26,25,25,24,25,28,29,27,26,25,26,26,25,24,28,29,28,26,26,26
91197,30,28,27,27,26,26,30,31,29,27,26,28,27,26,26,28,31,29,28,27,27
91241,28,26,26,25,24,24,28,29,28,25,24,26,26,25,24,28,30,29,26,26,26
92011,28,27,26,25,24,25,28,29,28,26,25,26,26,25,26,28,29,30,28,27,26
93041,27,27,27,27,26,27,30,31,29,27,26,27,27,27,27,29,30,31,27,28,28
94001,28,28,27,28,26,26,31,31,30,28,27,27,27,27,26,29,30,29,28,27,26
94017,28,28,26,26,26,27,30,32,31,29,27,26,25,26,27,29,30,30,28,27,26
94062,28,27,26,26,26,27,30,33,29,28,25,26,26,26,27,28,31,29,27,27,27
94081,30,29,27,28,27,27,29,32,31,29,28,28,28,28,26,29,30,31,28,26,27
94101,29,27,25,27,26,25,29,32,29,27,25,26,26,26,25,28,30,31,27,26,26
94116,27,27,26,27,26,26,29,32,30,28,26,26,27,27,26,29,31,30,27,26,26
