41076,20,15,14,13,12,12,15,20,18,15,14,14,13,12,16,23,22,19,16,13
41091,23,18,16,14,12,11,18,20,20,17,14,14,13,13,20,25,25,21,18,17
41116,20,11,9,9,7,6,13,19,17,13,10,10,8,8,16,22,21,15,13,10
41141,24,19,17,16,14,13,20,22,21,17,17,16,15,15,21,25,26,21,19,18
41166,17,12,10,9,7,7,13,15,14,12,11,10,10,11,15,19,19,16,14,13
41171,23,17,15,15,13,12,19,21,20,16,14,15,14,14,19,24,24,20,18,17
41181,24,17,16,15,14,12,20,22,21,17,16,13,14,14,20,25,26,20,18,15
41247,24,18,16,15,14,14,20,22,21,18,17,16,15,15,21,26,26,20,18,16
41271,25,18,17,15,14,14,21,22,21,18,16,15,15,15,21,25,26,21,19,17
41277,25,20,19,18,16,16,21,22,22,19,18,17,16,16,21,25,26,23,22,20
41331,25,19,18,16,15,15,21,23,21,18,18,16,16,16,22,26,26,22,20,18
41361,25,20,18,17,17,18,22,23,23,20,18,17,16,16,22,26,27,24,21,20
41376,25,20,19,18,16,16,21,22,22,20,19,17,17,17,23,26,27,23,21,20
42046,21,13,12,12,10,9,15,18,18,14,13,13,12,12,16,22,22,17,16,15
42091,21,15,13,13,11,12,17,20,20,15,14,14,13,13,18,24,24,19,17,16
42121,17,11,11,11,9,8,13,16,16,13,11,12,12,12,16,20,20,14,14,14
42146,22,18,15,14,13,12,16,21,20,18,16,14,13,13,18,24,25,21,18,15
42186,22,17,14,13,13,12,17,21,21,17,15,14,13,13,17,23,24,22,18,16
42221,17,10,9,7,6,6,12,14,14,12,11,12,10,11,16,20,20,14,14,13
42251,23,21,18,18,17,16,19,22,21,21,18,18,17,17,21,25,25,25,22,20
42266,23,18,18,16,16,17,21,23,22,19,18,17,16,16,21,25,26,23,21,19
42286,23,17,16,17,17,16,21,24,22,18,17,16,15,14,22,26,27,21,19,17
42302,23,22,19,18,18,18,21,22,22,21,19,18,17,15,21,24,25,24,22,20
42326,22,15,13,15,15,15,19,22,21,17,15,15,13,13,19,26,26,19,17,15
42366,24,20,19,18,18,17,20,22,22,20,19,18,17,16,21,25,27,23,22,20
42396,22,16,13,14,16,15,18,22,20,17,16,14,12,11,17,26,26,18,17,16
43051,24,17,16,16,16,16,21,24,23,19,17,16,15,14,21,26,27,20,19,18
43056,24,21,20,19,18,17,21,23,23,20,20,18,17,17,22,25,27,24,22,20
43126,24,20,19,18,17,18,21,23,22,21,20,18,17,16,21,26,27,22,20,19
43156,23,18,16,16,15,16,20,23,22,20,17,16,14,13,18,26,27,23,20,18
43171,25,20,17,17,16,15,21,23,23,20,18,15,14,14,21,26,27,22,20,18
43241,24,21,20,19,18,17,21,24,23,21,20,18,17,17,21,26,27,23,22,21
43256,25,20,20,19,18,17,22,24,23,20,19,18,17,16,22,27,27,22,21,20
43266,24,19,19,17,17,17,21,23,23,19,18,17,17,16,20,26,26,21,20,20
44046,22,16,15,13,13,13,16,20,20,17,15,14,13,12,17,23,24,20,18,17
44056,23,20,17,16,17,16,21,23,23,20,18,17,16,15,21,26,27,22,21,19
44071,24,20,20,19,18,18,21,23,23,20,20,19,18,18,22,26,26,22,21,20
44112,24,20,18,16,17,16,21,23,23,20,18,17,17,15,21,26,26,23,21,20
44116,24,20,19,18,18,17,22,24,23,20,19,19,17,15,22,27,27,22,21,20
44132,23,19,20,19,19,18,22,24,23,20,20,20,19,18,23,27,27,22,22,21
44136,24,20,20,20,19,18,22,24,23,20,20,20,19,19,23,26,26,22,22,22
44172,24,20,20,20,20,19,23,25,25,20,19,19,20,21,25,27,27,23,23,24
44226,25,22,21,20,20,20,23,24,23,20,20,20,20,20,25,26,26,22,23,23
44263,26,21,20,19,19,19,23,25,24,20,19,19,19,19,25,26,25,21,22,21
44301,29,25,24,24,24,24,27,29,29,25,25,25,24,24,29,29,29,25,25,24
45061,24,19,18,17,17,17,21,23,23,19,18,18,18,17,22,27,27,21,21,20
45081,24,19,18,17,17,16,22,23,21,18,17,17,17,17,24,26,26,21,20,20
45106,24,20,20,19,18,18,22,23,23,20,20,20,19,19,24,26,26,22,22,22
45116,25,19,18,17,16,17,22,23,23,19,18,18,17,18,24,27,26,21,21,21
45147,24,21,20,19,19,18,22,24,23,20,20,20,21,21,25,26,26,22,22,22
45181,25,20,19,17,18,18,23,24,23,20,19,18,19,18,24,27,27,21,21,21
45212,24,21,21,20,19,20,23,23,22,21,21,21,21,21,24,27,26,23,23,24
45261,24,20,19,18,18,17,22,24,23,20,19,18,18,18,24,27,27,22,22,22
45282,24,20,19,18,18,18,22,23,23,20,19,19,19,20,24,26,27,22,22,22
45291,24,20,17,16,17,17,22,24,24,19,18,16,17,17,24,26,27,22,21,21
45326,23,19,16,15,17,17,22,24,23,18,17,17,17,17,25,27,26,21,21,21
45361,24,20,19,17,17,18,23,25,23,19,18,18,18,19,26,27,27,23,22,21
45371,24,20,19,18,17,17,23,25,24,20,20,20,20,21,25,27,27,23,23,23
45401,25,20,19,16,17,17,24,25,23,20,19,18,17,18,27,29,28,24,24,24
46091,26,21,18,17,16,17,22,24,24,20,19,18,17,16,23,27,27,23,21,21
46106,25,21,21,20,19,18,22,24,23,20,20,21,20,19,24,27,27,23,22,22
46141,25,20,21,18,18,18,23,25,24,21,20,19,19,19,24,26,26,23,23,23
46166,25,20,18,17,15,15,22,25,23,20,19,17,17,15,25,28,27,23,22,21
46211,24,21,20,19,18,18,23,24,24,20,20,20,20,19,25,27,27,23,23,24
48031,22,15,12,9,9,9,12,17,18,15,14,12,13,13,15,20,22,19,16,14
48061,22,16,10,11,10,9,14,18,18,15,14,14,13,14,17,23,24,18,16,15
48066,24,19,14,11,11,11,14,20,20,18,14,14,14,14,15,23,24,20,17,15
48141,23,15,11,10,10,10,15,19,18,15,13,13,12,12,16,23,23,17,15,14
48156,22,18,14,14,12,12,16,19,20,17,16,16,15,15,19,25,25,21,19,18
48191,21,13,11,12,11,9,14,18,19,14,12,14,12,10,16,22,22,17,15,15
48196,21,14,12,12,12,12,15,19,20,17,14,13,13,13,16,24,24,18,16,15
48216,17,9,8,7,7,7,12,14,14,11,11,12,10,8,16,19,19,14,12,11
48256,20,14,14,13,12,12,15,18,19,16,15,15,13,12,16,24,26,21,18,16
48296,20,16,14,13,12,11,16,18,20,18,16,14,14,13,17,24,24,20,18,16
48321,18,12,10,10,9,8,13,16,17,13,13,13,12,12,17,22,22,17,15,14
48331,18,11,11,11,10,9,13,16,16,12,12,12,11,9,16,22,22,15,14,13
48361,20,15,14,13,12,11,16,19,20,18,17,17,16,15,19,24,25,22,20,19
48381,20,12,11,10,10,9,14,18,19,15,14,14,11,11,17,25,25,18,17,15
48386,21,15,12,12,12,12,16,20,20,16,14,14,12,10,17,25,25,20,17,15
48466,20,12,9,9,10,9,13,19,19,14,13,13,12,12,18,23,21,15,15,15
48491,19,15,13,11,10,10,14,17,18,18,16,15,14,13,17,24,24,20,19,17
48531,18,13,10,11,11,9,12,18,17,14,14,14,12,10,16,20,20,15,14,14
48536,21,14,12,11,11,11,13,19,18,14,14,13,13,12,17,23,22,17,16,15
48546,21,15,13,13,11,11,16,19,19,16,15,15,14,13,18,23,24,18,17,16
48561,18,12,11,9,9,8,13,17,16,13,13,13,11,10,17,23,23,17,16,15
48571,16,12,10,9,9,8,12,16,15,12,12,13,11,9,16,20,20,15,14,13
48606,23,16,15,14,12,11,16,21,20,16,16,15,13,13,18,23,23,18,16,16
48621,22,15,15,14,12,10,15,20,20,17,16,16,14,13,18,24,24,20,18,17
48717,22,16,16,15,13,12,15,20,21,16,16,16,14,14,16,21,22,17,17,16
48731,20,15,15,13,11,10,14,19,20,16,16,15,13,12,17,22,22,18,17,15
48767,22,18,16,14,13,11,15,19,21,18,17,17,15,14,19,23,23,20,18,17
48826,20,14,11,9,9,8,15,19,18,15,15,15,11,10,16,19,20,15,13,13
48841,24,16,14,13,12,11,18,22,22,18,17,17,15,14,18,24,25,19,18,17
49036,20,15,13,13,11,10,15,18,18,15,15,15,14,12,19,23,24,19,18,18
49086,21,16,15,13,11,11,16,20,20,17,16,16,13,11,18,24,25,20,18,16
49142,23,19,17,16,14,13,17,19,20,20,18,18,15,13,19,25,27,24,22,20
49151,25,18,16,14,13,12,17,21,21,18,17,17,14,12,19,26,27,23,20,18
49161,23,17,15,14,13,12,18,22,22,19,16,15,13,11,19,26,27,22,19,17
49196,20,14,14,11,10,10,16,21,19,15,15,15,12,12,18,25,24,18,17,15
49236,23,18,15,13,12,12,17,22,22,18,17,16,14,13,17,25,26,21,19,17
49251,20,14,13,10,10,10,15,18,17,15,15,14,11,10,19,25,25,19,18,16
49256,19,13,11,9,7,7,16,19,17,14,12,12,10,8,19,24,24,18,16,14
49316,25,19,16,15,14,13,18,23,22,19,18,18,16,15,21,27,26,22,19,18
50106,20,15,13,12,9,9,16,20,18,17,15,15,13,12,18,23,22,17,16,15
50136,23,18,15,13,12,12,19,22,21,18,17,16,14,13,21,24,24,21,20,19
50196,24,20,18,16,14,14,20,23,23,22,20,19,17,17,23,27,27,24,23,22
50206,25,20,19,17,16,15,22,25,24,20,19,18,17,16,24,27,26,24,24,24
50226,27,20,16,15,15,14,20,23,22,19,19,18,16,15,21,24,25,20,19,19
50241,23,16,15,14,12,12,21,23,22,18,19,18,16,16,21,24,25,20,20,18
50261,25,20,19,17,15,15,20,25,24,21,20,19,19,18,24,27,26,22,22,21
50281,25,20,20,20,18,18,22,22,21,19,19,19,19,19,22,26,25,22,23,23
50331,25,21,19,18,15,15,20,24,23,22,21,20,19,18,24,26,26,23,23,22
50386,25,20,16,16,17,16,21,24,23,20,19,19,18,17,23,25,25,20,20,20
50456,26,22,21,18,19,17,20,24,24,22,21,21,20,19,24,27,25,22,22,22
50476,24,20,17,17,17,15,19,22,22,20,20,19,18,18,23,24,25,20,20,20
50491,26,19,17,16,15,15,23,24,24,20,18,18,16,16,24,25,25,23,23,23
50506,23,20,20,20,19,19,22,23,22,19,20,19,19,20,25,27,26,22,22,22
50536,25,22,18,17,18,16,21,24,24,22,20,20,18,18,24,26,26,22,21,21
50551,26,21,21,20,19,19,22,24,25,22,22,21,20,19,24,26,26,22,22,22
50561,24,21,21,21,19,19,22,23,22,21,20,20,20,20,24,25,25,23,23,23
51031,27,21,19,19,18,16,20,21,21,19,19,18,18,18,23,25,25,21,21,20
51071,24,17,15,13,13,12,19,22,21,17,17,18,15,14,19,22,22,18,17,16
51106,26,22,21,19,19,18,20,22,21,20,20,21,20,20,23,26,25,22,22,22
51116,25,21,19,17,16,15,21,23,23,21,20,20,19,19,24,27,26,22,22,21
51216,26,21,21,19,18,18,21,22,22,21,20,20,19,19,24,27,26,22,22,21
51226,27,21,19,15,17,17,21,24,22,20,21,20,19,18,23,27,25,22,22,20
51247,28,21,17,15,16,15,20,23,23,20,20,19,18,18,23,24,25,21,20,20
51281,28,22,20,17,19,18,21,24,23,21,21,21,19,18,24,27,26,21,22,21
51311,27,20,19,18,18,18,20,23,23,21,21,20,19,18,24,25,25,21,21,20
51331,27,21,19,16,17,17,21,24,23,21,21,20,18,17,24,27,25,21,22,20
51346,27,21,19,19,18,19,21,23,23,22,21,20,20,19,24,27,26,22,22,20
52041,25,18,15,14,13,12,16,21,21,17,16,15,14,14,17,21,21,17,16,16
52051,25,20,15,14,15,14,16,22,21,19,17,16,15,14,18,23,22,19,16,16
52081,24,17,13,13,12,11,16,21,21,17,16,17,16,15,19,24,23,20,19,17
52111,22,14,11,11,12,11,14,20,20,16,15,14,13,13,18,23,23,17,15,14
52146,24,20,16,15,15,14,17,21,22,18,17,16,15,14,19,22,23,20,17,17
52181,20,13,12,10,10,9,15,19,19,14,14,13,14,14,18,20,19,15,15,16
52196,20,13,12,11,11,8,15,20,19,15,14,14,13,12,17,21,20,16,15,15
52221,24,18,15,15,14,13,17,21,20,18,17,17,16,16,18,22,23,19,18,17
52286,24,18,16,16,15,13,18,21,21,17,17,17,16,15,18,22,22,19,19,18
52331,25,19,17,17,16,14,18,20,21,19,17,18,18,17,19,23,23,19,19,19
52346,23,18,16,16,14,11,17,21,21,18,17,16,15,15,19,22,22,19,18,17
52381,25,17,16,16,16,15,18,21,20,17,17,18,18,17,21,23,23,19,19,18
52406,25,20,18,17,16,15,17,21,22,19,18,18,18,17,19,23,23,20,19,19
52461,27,20,18,19,18,17,19,21,22,20,19,19,19,19,21,25,25,21,21,21
52482,21,18,16,15,14,12,16,20,20,18,17,16,16,16,19,22,22,18,18,17
52511,28,20,18,18,18,17,20,21,22,19,19,19,19,19,22,25,25,22,21,20
52536,26,21,20,19,17,17,18,21,21,21,19,19,19,19,21,25,25,22,21,20
52556,25,21,18,16,15,13,17,21,22,20,19,18,16,15,19,24,24,21,19,18
52557,24,20,18,16,15,13,17,20,21,19,18,18,16,15,19,23,23,21,19,19
52571,26,20,16,17,17,17,20,22,22,19,19,19,19,18,22,25,25,21,20,20
52581,28,21,21,19,19,19,20,21,22,20,20,20,20,19,23,26,26,23,22,22
52586,25,22,21,20,19,18,20,21,21,20,20,20,20,20,23,25,24,23,22,22
52606,27,21,19,17,15,14,19,22,23,21,20,19,19,18,23,26,26,21,20,20
53041,27,23,21,20,19,18,20,22,22,20,20,20,20,20,24,26,26,23,23,22
53061,27,20,19,18,19,18,21,21,21,19,20,19,19,18,24,24,25,21,21,20
53091,28,20,19,18,17,17,21,22,21,19,19,19,18,17,24,25,25,21,20,19
53112,24,22,19,17,17,18,21,23,22,21,20,19,18,16,21,25,26,22,20,19
53133,26,23,21,19,19,20,21,22,21,22,21,20,20,19,24,24,25,23,21,20
53196,27,21,18,17,18,17,19,19,20,20,20,19,18,18,24,24,23,22,20,19
53231,27,20,16,16,15,16,21,22,22,20,18,17,16,15,21,23,25,20,19,17
53257,26,19,17,17,18,18,20,21,22,20,19,17,17,18,22,25,23,21,20,19
53296,27,21,19,17,18,19,20,22,23,21,20,19,17,18,23,25,24,21,20,20
53326,27,21,19,17,17,18,23,25,24,22,20,19,18,18,24,25,24,22,21,19
53378,26,22,19,17,17,19,23,25,24,22,21,20,19,19,24,26,27,22,21,21
53401,26,21,21,21,20,20,23,25,25,22,22,22,20,20,25,26,27,22,21,21
54012,24,19,17,16,18,19,21,22,22,17,18,19,20,20,22,26,25,20,19,17
54041,23,18,18,16,17,16,22,23,21,18,17,16,17,18,22,25,24,20,17,15
54086,26,20,16,15,14,13,18,20,21,19,17,15,14,15,20,24,24,21,20,17
54157,25,17,16,18,18,19,23,24,23,19,17,19,19,20,23,24,24,22,18,17
54166,25,21,20,19,17,17,23,24,23,21,18,18,18,18,23,25,25,21,19,18
54181,23,21,16,16,15,15,19,21,20,19,17,16,17,17,21,24,23,21,19,17
54191,25,20,15,15,14,13,17,21,21,19,16,16,15,15,19,24,23,20,19,17
54232,23,20,18,16,16,15,19,20,20,18,17,16,16,16,22,25,25,21,20,18
54271,26,18,17,17,15,17,22,24,23,20,18,18,17,18,23,26,25,21,19,17
54296,25,20,17,16,15,14,18,21,22,19,17,16,15,15,21,27,26,21,20,17
54341,25,19,18,16,15,13,18,21,21,18,17,16,15,15,21,26,25,21,20,17
54387,24,19,19,16,15,14,18,21,21,17,16,16,15,16,21,26,25,21,21,18
54396,27,21,20,17,14,13,17,21,21,19,18,17,16,16,20,26,26,22,20,18
54421,22,17,14,14,13,13,16,19,20,17,16,15,15,16,18,23,23,18,18,17
54501,27,21,18,16,15,14,18,20,20,19,17,17,16,16,20,25,26,22,20,18
54541,25,18,16,13,12,12,17,21,21,18,16,16,16,16,22,26,26,20,20,18
54566,24,16,14,12,11,9,15,19,20,17,14,14,13,14,18,25,24,19,17,16
54586,25,21,18,14,14,15,18,21,21,19,17,18,17,17,22,26,25,22,20,19
54616,24,19,16,14,12,12,15,19,21,19,16,15,13,13,18,26,25,21,18,17
54651,25,20,17,13,13,14,19,21,21,19,17,16,17,17,22,26,26,20,19,17
54661,26,19,14,11,10,10,15,20,20,16,14,14,14,15,19,24,24,19,17,15
54676,25,18,14,14,13,12,16,20,20,18,15,14,13,14,20,25,25,20,18,16
54711,24,20,17,16,16,15,19,21,21,18,18,18,19,18,22,25,26,22,21,19
54721,23,17,14,13,13,13,17,20,20,16,15,16,16,16,20,24,24,20,18,17
54816,23,18,15,14,13,13,16,19,19,16,15,16,16,17,20,24,24,20,19,16
54836,23,18,14,13,12,12,16,18,19,16,14,14,14,15,18,21,22,20,17,15
54841,22,16,15,13,12,12,17,21,21,17,15,15,14,15,19,23,23,20,17,16
55022,25,19,15,15,15,15,19,21,21,19,17,18,17,16,23,26,26,20,19,18
55041,24,20,18,17,15,15,20,21,21,20,18,17,17,15,21,24,24,20,19,17
55056,24,21,17,15,15,16,20,21,22,20,19,19,17,15,22,26,25,20,19,18
55091,25,21,19,18,17,16,21,21,21,20,18,18,18,17,23,25,25,21,21,18
55102,24,21,19,18,18,18,20,21,22,20,19,19,18,17,23,26,26,21,20,19
55141,24,21,18,17,17,16,19,22,22,20,19,19,18,17,22,25,24,21,20,18
55166,24,18,13,13,13,12,18,20,21,18,18,17,16,14,22,25,25,19,19,17
55191,25,20,18,16,16,15,19,22,22,20,18,18,17,16,22,26,25,21,21,18
55206,25,19,15,16,16,14,19,22,22,19,18,19,17,16,23,26,25,19,18,17
56036,25,19,17,17,17,16,22,21,21,20,19,18,19,17,23,26,25,20,20,18
56052,24,19,17,16,16,17,21,22,22,19,18,19,19,17,22,24,25,21,20,18
56116,26,21,19,19,18,20,22,23,23,21,20,22,21,18,23,25,26,23,21,17
56146,25,19,18,19,16,16,20,20,22,19,19,18,18,17,21,25,25,21,20,17
56176,25,21,19,18,17,17,20,22,22,19,19,19,18,18,22,24,25,22,22,18
56186,25,20,19,18,16,17,20,21,22,20,19,18,17,16,22,24,24,21,20,18
56227,26,21,20,18,17,17,19,22,23,20,20,20,19,18,23,25,25,22,21,20
56276,25,22,19,17,18,17,20,23,22,20,20,21,19,17,24,26,26,22,21,20
56286,25,20,17,15,14,13,18,21,22,19,18,18,17,16,21,25,25,19,18,19
56301,25,19,17,15,15,15,19,22,21,19,19,19,17,15,23,25,24,18,18,19
57001,24,21,18,15,17,16,20,23,23,20,20,20,19,17,23,25,25,21,20,19
57051,25,19,18,16,19,19,22,24,22,21,21,21,21,21,22,25,25,22,22,19
57066,26,22,19,16,18,18,20,25,24,20,20,21,20,18,23,26,25,22,21,20
57082,25,21,17,16,16,15,19,22,21,20,19,19,19,18,22,24,24,21,20,19
57121,25,21,15,17,16,16,19,22,22,20,20,20,19,19,22,24,24,22,22,20
57206,26,20,13,14,16,16,21,23,22,19,20,19,18,17,22,25,25,20,20,20
57248,25,22,17,17,19,19,22,23,22,21,21,22,21,21,24,25,25,23,24,21
57286,25,21,19,18,18,18,23,23,22,21,21,21,20,19,25,25,25,23,23,22
57317,26,22,19,18,17,19,23,24,24,21,21,21,20,18,25,26,25,22,22,21
60051,26,21,19,18,17,18,21,23,23,21,20,20,19,18,23,24,25,22,21,20
60061,25,19,16,16,17,17,20,22,23,20,20,20,19,18,24,25,25,22,21,20
60102,25,18,15,17,17,16,20,21,21,19,19,19,18,17,22,24,25,20,20,19
60116,26,22,20,17,17,19,21,23,23,21,21,20,20,19,23,23,25,21,21,20
60131,26,20,17,17,18,17,21,22,22,21,20,20,20,19,24,25,25,23,22,21
60196,27,21,18,17,16,17,21,22,22,20,20,19,18,16,23,25,26,22,20,20
60216,25,21,19,16,17,18,21,23,23,21,20,20,19,18,22,24,25,22,22,21
60226,24,18,15,13,14,16,20,21,22,19,18,16,15,14,20,23,24,19,17,17
60236,26,20,18,17,17,17,20,21,22,20,20,19,18,16,22,24,24,20,19,18
61001,22,20,20,20,20,18,19,21,22,21,21,21,20,20,24,26,25,22,21,19
61076,25,19,18,18,17,16,20,23,24,19,20,20,17,19,25,26,25,21,21,20
61111,26,21,19,18,16,16,19,23,24,21,20,20,18,18,23,26,26,23,21,21
61187,26,22,20,17,17,16,18,23,24,22,20,20,18,18,22,26,26,22,21,20
61206,26,20,18,16,15,16,20,23,23,20,19,18,16,16,21,25,25,21,19,18
61242,26,18,17,16,14,16,20,24,24,20,20,18,16,16,21,25,26,21,20,19
61286,26,23,21,19,18,19,23,24,25,22,21,21,21,20,23,26,26,24,23,22
61326,26,19,18,16,17,18,22,24,24,21,20,19,18,17,22,26,26,22,21,20
62016,24,19,17,17,15,16,21,24,24,20,19,19,17,16,21,24,25,22,21,20
62046,26,20,19,17,17,18,23,25,25,22,21,20,20,19,22,26,26,23,21,21
62078,24,22,22,19,18,18,22,25,25,22,23,22,21,19,22,27,27,23,23,22
62081,21,15,17,15,15,15,19,21,21,17,17,18,17,16,19,22,22,17,17,17
62091,24,20,20,18,16,16,21,25,25,21,21,21,19,17,22,27,27,23,22,21
62131,23,20,20,17,16,16,21,25,24,21,21,20,18,17,23,26,27,23,22,22
63016,25,20,18,17,18,17,19,25,24,20,21,21,19,18,22,26,25,21,20,19
63051,25,23,19,17,20,19,21,25,24,22,21,21,19,17,22,27,26,23,21,20
63071,22,17,14,16,16,16,19,22,21,18,19,18,18,19,21,23,22,18,19,16
63121,26,19,17,18,19,16,19,25,25,20,21,21,19,18,20,25,25,21,20,21
63201,24,18,16,18,19,17,20,24,25,20,20,21,20,18,21,24,24,21,20,20
63216,26,20,18,17,17,16,19,24,24,22,20,20,18,18,23,25,25,23,21,21
63251,25,19,17,18,18,16,20,24,25,20,20,21,20,18,21,25,24,21,19,19
63321,25,20,18,17,18,17,20,24,25,21,21,21,20,18,23,26,26,22,20,20
63331,25,20,18,17,17,15,20,24,24,21,20,20,18,16,23,26,25,22,21,19
63366,26,19,17,18,20,17,21,25,24,21,21,22,19,16,21,26,26,21,20,21
63383,24,20,20,20,19,19,20,25,24,22,22,22,20,18,23,27,25,23,22,21
63411,24,19,17,17,15,13,19,23,24,20,19,19,16,16,22,26,26,22,21,19
63461,24,21,20,20,19,16,20,23,23,21,21,20,19,18,22,25,25,23,22,21
63491,24,19,21,20,19,18,22,25,24,21,22,22,21,19,23,26,26,22,22,21
63496,24,21,22,21,18,18,20,25,24,22,22,21,19,18,23,27,26,23,23,22
63518,24,23,23,21,20,18,22,25,24,23,23,22,21,20,22,27,27,24,24,23
63551,27,20,19,18,17,18,23,26,25,22,20,20,19,18,24,28,27,22,21,21
63571,24,20,20,19,18,18,23,26,25,22,22,21,19,18,23,27,26,23,20,21
63588,25,21,20,20,19,19,23,26,26,23,23,22,20,18,24,27,27,23,21,21
64036,26,20,18,17,17,18,21,24,25,21,20,20,18,17,22,26,27,22,21,20
64041,25,18,14,14,15,15,20,22,22,18,17,16,14,14,20,23,23,19,18,17
64101,25,18,15,14,15,15,21,22,21,18,17,17,15,14,20,24,23,20,19,18
64127,25,19,16,14,14,15,21,23,22,20,19,18,16,15,20,26,27,21,19,18
64206,24,19,14,14,13,14,20,24,23,20,19,18,16,15,18,23,24,20,19,18
64227,23,19,16,15,15,16,20,24,24,20,19,19,17,16,19,24,25,21,19,19
65026,25,20,18,15,15,15,22,25,24,21,19,19,16,15,20,26,26,21,20,19
65036,24,20,21,20,19,18,22,25,26,21,21,21,20,19,23,27,28,22,22,22
65042,25,23,22,20,18,17,22,25,24,24,22,21,20,18,21,28,29,24,23,23
65061,20,17,14,13,13,14,19,20,19,17,16,16,15,13,19,22,22,19,17,17
65121,26,20,17,15,15,15,20,24,22,20,19,18,17,15,20,24,25,22,20,20
65162,22,19,16,16,15,16,21,23,23,20,19,19,17,15,21,24,26,20,19,19
65201,25,22,19,17,18,18,23,25,25,21,20,19,19,19,23,26,26,22,21,21
65256,26,21,17,16,16,16,23,26,24,21,20,20,18,16,23,26,25,22,20,21
65276,26,21,20,20,20,19,24,25,23,21,21,21,20,20,25,26,26,23,22,22
65306,27,19,17,15,16,17,22,25,23,20,20,19,17,15,21,27,25,21,20,20
65356,26,22,20,20,20,20,24,25,24,21,21,21,20,20,25,28,27,23,22,23
66046,23,19,14,15,14,14,19,22,22,20,19,18,17,17,21,22,23,20,19,17
66091,22,15,13,13,14,13,18,21,22,17,17,16,15,15,18,21,22,18,18,17
66127,24,18,16,16,18,18,21,23,23,21,20,19,18,17,21,24,24,22,21,19
66136,24,18,16,17,17,16,20,23,24,20,20,21,19,17,21,24,23,20,19,19
66171,24,19,16,15,16,16,20,24,24,20,20,19,17,16,20,24,24,21,20,19
66186,24,20,17,16,17,17,20,24,25,22,20,20,18,17,21,25,25,23,20,20
66221,23,18,15,14,15,14,19,22,22,19,18,18,16,15,20,23,23,20,19,18
66296,24,18,17,16,17,16,21,25,25,21,20,20,18,17,20,25,25,21,19,21
66306,25,18,17,17,17,17,23,25,25,21,20,20,18,16,22,26,26,21,20,22
66336,25,19,17,18,18,17,20,26,26,22,21,21,18,17,20,26,26,22,21,21
66408,24,22,21,20,19,19,23,26,25,23,23,22,20,19,23,26,26,23,22,21
66421,24,21,20,19,20,21,23,25,25,23,21,21,19,19,24,27,27,22,21,22
66446,25,21,21,20,19,18,23,25,25,23,23,22,19,18,22,26,26,23,22,22
66481,26,22,21,20,19,18,23,26,26,23,23,22,19,19,22,27,27,23,22,23
66501,25,23,22,20,20,20,23,25,25,24,22,21,20,20,24,26,27,25,23,22
67016,23,17,13,12,13,13,19,22,22,17,16,16,16,16,20,22,22,18,18,16
67106,25,19,17,15,16,16,18,23,23,19,19,19,17,17,21,23,24,21,20,19
67116,25,19,16,15,15,15,19,23,23,19,18,19,17,17,21,23,24,21,19,19
67151,23,18,15,15,15,13,19,24,24,19,17,18,18,18,20,23,23,20,20,17
67191,22,16,14,15,15,14,18,22,22,17,17,17,15,16,20,22,22,18,18,19
67212,24,20,17,17,16,16,20,26,26,20,19,19,18,18,20,24,26,21,20,18
67292,25,21,18,17,18,18,22,24,25,21,20,20,20,20,21,23,25,22,21,21
67316,25,18,15,14,15,15,19,23,23,18,18,17,15,16,21,23,23,20,20,20
67326,25,20,19,18,18,18,21,25,25,22,21,21,18,17,22,25,25,23,22,23
67376,25,20,17,16,17,16,21,24,24,20,18,18,18,19,22,23,24,21,20,22
67401,26,22,19,18,18,18,23,26,26,23,21,20,18,17,23,27,27,23,22,22
67421,24,20,18,17,16,16,20,24,25,20,18,20,20,20,22,24,24,21,20,21
67437,24,22,22,21,20,20,22,25,25,23,23,23,21,21,23,25,26,24,24,23
67461,24,20,19,19,18,18,22,24,24,21,21,21,20,19,22,24,25,23,22,22
67471,25,20,19,18,19,19,24,26,26,21,20,20,19,19,24,28,27,23,22,22
67496,26,23,21,20,19,19,23,26,27,23,22,22,21,21,23,26,27,24,22,22
67511,25,22,21,20,20,20,22,24,25,22,21,21,20,21,23,25,26,24,22,22
67576,25,20,20,20,20,20,23,26,26,21,22,22,21,20,23,26,26,22,22,22
68022,25,21,20,20,18,18,21,23,23,22,20,20,20,21,25,25,25,21,18,17
68056,24,20,20,19,17,16,21,24,24,20,20,19,21,22,25,26,26,22,18,17
68091,26,19,17,16,18,18,21,24,24,19,18,20,20,19,23,25,25,21,19,18
68132,25,21,18,18,18,18,20,24,24,21,19,21,19,19,22,25,26,23,19,18
68156,27,19,18,18,18,19,21,25,25,21,20,20,20,20,24,26,26,23,19,17
68246,28,21,19,18,18,18,22,26,26,21,20,21,21,20,23,25,25,22,19,18
68261,26,20,16,15,16,17,20,24,24,19,19,18,19,21,23,24,24,21,20,17
68276,26,19,15,15,14,15,20,24,23,20,18,17,17,18,22,24,24,20,20,17
68306,23,18,14,13,15,15,19,22,21,18,16,17,17,18,20,21,22,19,18,16
68351,25,20,18,15,17,17,20,24,24,21,19,19,19,18,20,24,24,22,20,17
68376,25,20,17,18,18,18,22,26,26,22,20,22,21,20,24,25,25,23,20,18
68401,25,19,16,15,14,14,18,24,24,19,17,17,17,18,20,24,23,20,20,17
