71231,19,18,18,17,17,21,22,23,20,20,19,17,18,19,19,17,17,16,17
71251,17,13,13,11,11,17,25,24,17,16,14,14,15,18,20,18,15,14,14
71266,20,17,17,17,16,21,24,23,21,19,18,17,18,20,22,20,17,18,17
71291,20,16,15,14,14,22,26,25,20,19,17,18,18,21,23,22,18,17,17
72061,18,17,18,17,16,22,24,23,19,19,18,19,17,19,17,17,15,15,16
72086,20,17,17,16,15,22,23,24,21,20,18,18,17,18,17,17,17,16,16
72111,20,16,16,15,15,21,24,24,20,18,17,17,17,18,17,18,16,17,16
72121,18,14,14,13,13,21,24,25,19,17,16,17,16,17,15,17,15,14,15
72146,17,17,17,16,16,21,23,24,19,19,19,18,18,20,17,17,15,15,16
72161,17,13,13,13,11,19,24,24,19,15,15,16,16,18,15,15,14,14,14
73001,16,15,15,15,14,20,24,24,17,16,17,18,17,15,19,21,15,15,15
73076,18,15,16,17,17,21,23,23,19,17,17,18,18,16,18,19,16,15,16
73126,19,15,14,15,15,21,22,22,19,17,16,17,18,17,17,17,15,15,15
73141,16,15,13,13,14,21,23,23,18,17,15,17,17,19,17,17,15,15,15
73151,17,14,13,14,13,20,22,23,17,16,16,16,16,18,17,16,14,15,15
73166,19,18,18,17,16,21,25,25,20,19,19,19,19,17,18,19,17,17,16
73256,20,18,18,17,15,19,23,22,20,19,19,19,21,19,18,18,18,17,17
73276,15,13,13,12,11,15,22,23,16,15,15,15,16,16,16,16,13,13,13
73306,20,18,17,16,15,19,25,26,20,19,19,19,19,18,18,18,17,17,16
73341,18,18,19,18,17,21,24,23,20,20,20,19,17,16,19,19,17,17,15
73406,19,17,16,14,13,18,25,26,20,18,18,18,19,19,18,17,16,16,16
73442,21,20,19,17,16,21,26,26,22,19,20,20,19,21,20,18,18,19,17
73446,19,18,16,15,15,18,24,25,20,19,18,19,19,20,18,17,16,17,17
73516,21,18,17,15,16,23,27,26,21,19,18,19,18,21,20,17,18,18,17
74056,17,16,15,12,10,15,21,21,16,14,15,15,15,16,17,16,13,14,14
74071,17,14,13,13,12,17,24,24,17,15,16,16,16,18,19,18,14,15,15
74136,20,16,13,13,12,18,25,25,19,17,15,16,17,20,22,20,16,16,16
74181,22,20,18,17,15,21,26,25,21,20,18,18,18,22,23,23,18,19,18
74187,22,19,17,16,15,21,26,25,21,19,18,17,17,21,22,21,17,18,17
74271,22,19,16,16,15,22,25,24,21,19,18,18,18,21,25,24,19,19,18
74296,19,16,15,13,12,16,23,24,19,17,16,16,16,18,17,14,14,14,15
74311,21,19,17,16,15,21,24,24,20,19,19,18,19,21,23,20,17,17,17
74361,20,18,15,14,13,18,25,24,20,18,18,18,19,20,21,18,16,15,16
74372,19,18,17,18,18,21,24,23,19,19,19,19,18,21,21,20,18,18,18
74381,22,19,17,16,16,19,25,25,21,19,19,19,19,21,20,17,16,17,17
74436,20,18,17,18,15,21,26,25,20,19,19,19,20,22,22,19,17,17,17
74447,22,20,18,16,17,23,25,26,22,20,19,20,20,23,21,19,19,19,18
74456,22,18,17,16,16,22,27,26,22,20,19,19,20,21,22,18,18,17,17
74516,21,20,19,19,19,23,26,26,21,21,20,20,20,23,23,20,18,18,18
82046,20,18,15,15,16,21,25,24,20,19,18,16,14,17,21,21,16,14,11
82056,21,19,17,17,16,21,25,24,20,20,19,18,15,18,21,21,17,14,12
82101,20,17,16,14,14,19,23,22,21,19,18,17,17,16,20,20,18,14,12
82136,21,18,17,15,14,19,24,23,21,20,19,17,15,16,21,21,18,15,11
82171,20,18,15,14,14,21,25,24,21,20,18,17,14,18,21,22,17,14,12
82182,20,19,17,17,16,21,24,23,21,20,18,17,16,18,21,22,17,15,13
82191,21,18,17,15,16,21,25,23,21,20,18,18,16,18,21,21,18,14,11
82206,18,15,14,13,12,19,24,22,19,18,18,18,16,16,19,20,16,13,10
82261,20,17,16,14,14,20,25,23,20,19,20,18,17,16,19,20,17,15,11
82306,21,20,18,17,17,20,24,22,22,21,20,19,17,17,20,21,17,15,12
82317,20,17,16,14,13,21,24,23,20,19,18,17,16,17,18,19,16,15,11
82361,20,18,16,16,14,20,23,22,20,19,19,17,16,18,21,20,17,16,13
83021,17,15,16,16,15,22,26,24,20,18,20,19,18,17,21,21,17,16,14
83051,20,17,15,13,12,19,25,23,21,19,18,17,17,17,20,20,19,16,14
83061,20,17,15,15,15,21,25,24,21,19,19,18,17,17,20,20,19,16,13
83106,20,14,12,13,13,19,24,23,21,19,18,17,17,16,19,19,17,16,13
83121,20,17,16,15,14,21,25,24,20,20,18,18,18,18,21,20,18,17,14
83137,21,18,16,15,14,18,25,25,22,20,19,18,17,17,19,19,18,16,12
83191,19,14,12,12,11,18,24,23,19,18,17,16,15,15,18,17,16,15,12
83201,18,13,11,11,11,18,24,23,19,17,16,15,16,15,17,17,16,16,13
83216,21,19,17,16,15,20,25,25,21,20,19,19,19,19,20,20,20,19,17
83341,21,17,16,14,13,18,26,24,20,19,18,19,17,17,20,20,18,17,15
83371,20,17,15,13,12,19,24,23,20,19,18,17,18,19,18,19,17,17,15
83401,21,18,17,15,15,20,24,24,21,20,19,19,19,21,20,21,20,18,17
83431,20,16,13,11,13,20,25,23,20,19,19,18,17,19,19,20,16,16,16
83476,22,19,18,18,18,23,26,25,21,20,20,20,20,20,21,21,20,18,18
84012,18,17,17,18,18,21,23,22,19,18,17,18,17,18,19,19,11,10,10
84072,19,18,17,17,18,20,24,22,18,17,16,16,16,19,22,20,13,11,11
84121,19,18,18,18,18,22,24,23,19,19,18,17,16,19,21,19,14,12,11
84171,19,19,19,17,16,21,23,23,19,19,18,17,16,18,20,20,16,14,13
84183,20,18,16,14,14,22,24,23,20,19,17,16,16,19,20,20,17,15,12
84266,21,19,18,17,17,21,23,25,22,21,19,18,17,19,21,20,17,15,12
84306,20,17,17,16,17,22,23,23,19,17,18,18,17,19,20,20,17,14,12
84341,21,19,18,18,17,21,24,24,20,19,18,17,17,19,22,21,16,16,14
84496,22,19,19,19,18,21,22,22,21,19,19,19,18,18,21,20,18,15,13
84519,16,15,15,14,14,19,20,19,17,17,16,16,14,15,16,15,13,12,9
84523,20,20,19,18,17,22,24,22,20,19,19,19,18,19,21,21,17,17,15
84536,20,17,17,17,17,21,23,24,19,18,18,17,16,19,20,19,14,13,12
84561,20,18,18,18,17,22,22,21,19,20,19,18,16,19,20,22,17,17,14
84597,21,19,19,19,18,23,21,20,19,19,18,18,17,20,21,21,18,16,15
85033,20,19,17,16,16,21,25,23,20,19,18,17,15,18,21,21,16,13,11
85116,20,18,16,15,15,21,24,23,21,20,18,17,15,17,21,20,17,14,10
85142,20,19,18,17,16,21,24,22,22,21,20,19,17,18,20,21,18,15,13
85161,19,16,14,13,13,20,23,23,20,18,18,19,17,16,20,19,16,13,10
85166,21,18,16,16,15,20,24,23,21,20,19,19,17,17,21,21,17,14,12
86006,20,16,14,13,12,20,24,23,20,19,18,17,17,17,18,18,16,15,11
86066,19,15,13,12,11,16,24,23,18,17,17,17,16,16,17,18,16,15,12
86086,21,20,18,18,16,20,24,23,21,19,19,18,17,19,20,21,18,16,14
86101,22,19,18,16,15,19,24,22,20,19,19,18,17,19,18,19,17,16,13
86111,19,16,14,12,13,18,24,21,18,17,17,15,17,17,15,17,15,15,13
86141,22,21,19,18,17,20,24,23,21,20,19,19,18,19,20,20,18,16,14
86157,20,17,16,13,12,19,24,21,19,19,19,17,17,19,17,18,16,16,14
86161,20,17,16,13,13,19,23,22,19,18,19,17,17,17,15,17,15,15,14
86216,21,20,19,19,17,21,22,21,19,18,19,19,18,19,19,20,18,17,15
86236,22,19,16,15,14,19,23,22,20,20,19,18,17,18,18,18,17,16,14
86271,19,18,17,17,16,20,22,21,18,18,19,18,18,19,18,19,17,18,16
86316,20,17,17,17,16,21,21,20,18,19,18,18,17,19,19,21,16,16,13
86336,21,19,18,17,16,21,23,22,19,19,19,19,18,19,18,19,17,17,15
86451,21,19,19,17,16,21,24,22,20,20,20,19,19,20,19,19,17,18,16
86467,23,20,18,16,15,18,24,24,21,20,19,19,19,21,21,20,18,17,16
86477,21,19,17,15,14,18,25,25,21,20,19,19,20,22,22,22,17,16,16
86491,22,20,21,21,20,22,23,21,20,20,20,20,18,20,21,23,18,18,16
87041,20,17,14,13,12,17,24,23,19,18,17,17,18,19,17,18,17,17,16
87066,21,18,17,16,16,23,26,25,20,20,20,19,20,21,21,21,19,18,18
87071,18,16,14,13,12,18,24,21,18,16,16,16,16,18,17,16,14,14,14
87141,22,19,17,16,16,22,26,25,21,20,20,20,21,21,24,22,19,18,18
87181,20,19,18,17,15,22,26,25,20,20,20,20,21,22,23,22,18,18,18
87206,20,18,15,13,13,19,25,24,20,20,19,18,19,21,22,21,17,16,17
87231,20,18,16,15,14,19,25,25,20,19,20,19,19,22,23,22,17,17,17
87293,20,18,17,15,15,23,25,23,21,21,19,19,20,23,24,24,19,17,17
87301,21,20,18,16,15,22,25,24,21,20,20,20,20,23,21,20,17,17,17
87331,22,19,18,17,15,22,25,24,21,21,20,20,19,23,24,25,20,18,17
87352,20,20,19,17,17,21,25,24,21,20,20,20,20,22,22,21,17,16,17
87376,22,21,19,18,17,22,25,24,22,21,21,21,20,24,23,25,21,19,18
87406,21,21,19,18,17,22,24,24,22,21,21,21,20,24,22,23,19,18,17
87426,22,21,19,18,17,22,25,25,21,21,21,20,20,24,23,22,18,17,17
87492,23,21,19,19,20,24,26,25,21,22,21,20,20,24,24,23,21,20,18
87501,23,21,19,19,20,24,26,25,22,22,22,21,21,25,25,24,21,19,18
88061,21,19,19,18,17,20,22,21,20,20,20,20,18,21,20,19,17,18,16
88081,22,19,17,15,14,20,24,23,20,19,18,18,20,22,20,19,16,16,16
88107,22,20,18,16,16,20,25,24,22,20,20,19,20,22,21,20,17,17,16
88131,21,20,21,20,20,21,23,22,20,21,21,21,21,21,22,21,18,19,18
88151,22,20,20,19,18,21,24,24,22,21,21,20,20,22,21,20,17,17,16
88261,22,21,20,20,20,23,25,25,21,22,22,21,21,22,21,21,18,17,17
88286,21,18,18,17,17,20,24,23,19,19,19,19,19,20,19,19,15,14,15
88317,24,22,21,21,21,23,26,26,23,22,22,22,22,23,23,22,18,18,18
88331,20,18,18,17,17,20,24,23,20,20,19,19,19,21,19,18,15,14,15
88371,24,21,20,20,20,23,27,26,23,22,22,21,22,23,21,21,19,17,18
88406,22,20,18,17,17,23,26,25,21,21,21,19,19,24,24,22,18,16,17
88432,23,22,20,19,19,24,26,26,22,22,23,20,20,23,23,22,17,15,16
88442,23,21,21,20,20,23,25,25,22,21,21,21,20,24,23,21,18,16,16
88447,23,20,19,19,18,22,26,25,22,21,21,20,20,25,24,23,18,17,17
88466,23,21,21,21,19,23,26,25,22,23,21,20,21,23,22,21,18,17,17
88486,24,22,20,20,20,23,26,26,22,21,21,20,20,24,23,23,18,17,18
88506,21,21,20,20,19,24,26,25,22,22,20,20,20,26,25,22,19,18,18
88536,22,20,18,18,18,22,26,25,21,21,20,20,20,23,22,21,17,16,15
88612,24,23,22,22,22,25,26,25,23,23,22,22,21,26,25,23,21,20,20
88666,23,22,21,21,21,23,23,23,23,22,22,22,22,26,24,21,20,18,18
88686,23,22,22,22,21,23,25,25,24,22,21,22,21,26,23,22,21,20,20
88706,23,24,25,25,24,26,27,28,25,24,23,25,23,26,27,25,23,21,20
88736,22,23,23,23,23,24,26,26,22,21,21,22,20,25,22,21,19,20,20
88836,26,26,24,23,23,26,29,30,25,24,24,23,23,26,28,27,24,24,24
88901,28,26,26,24,23,27,30,29,26,25,25,24,23,26,28,28,24,23,23
88956,27,26,25,25,24,26,29,30,25,25,24,23,22,27,29,28,23,22,23
88971,26,26,25,25,24,27,30,30,25,25,24,24,23,27,29,29,23,23,23
91011,28,26,26,25,24,27,30,31,26,25,25,24,24,28,29,28,24,24,23
91021,24,24,23,22,22,25,29,30,24,23,23,23,22,25,28,27,22,22,21
91107,27,26,25,24,24,27,31,31,26,26,26,25,24,27,29,28,25,24,24
91146,28,26,26,26,25,27,31,30,26,26,25,25,24,25,27,26,24,24,23
91166,27,25,24,24,24,26,29,28,25,25,25,24,24,26,28,27,24,23,23
91181,25,24,23,23,23,26,27,27,24,23,23,23,22,25,25,25,22,22,21
91197,27,26,25,25,24,27,30,30,26,26,26,25,24,27,28,27,24,24,24
91241,24,24,23,23,22,25,28,28,24,24,24,23,22,26,27,26,23,21,22
92011,26,24,24,25,25,28,31,30,26,25,25,25,24,28,29,30,25,25,24
93041,27,26,25,25,25,27,29,28,26,25,25,25,25,28,30,30,25,24,25
94001,26,26,26,25,25,28,30,30,26,26,26,25,24,27,30,29,25,24,24
94017,26,25,25,25,25,27,30,30,26,25,25,25,24,28,29,27,24,23,23
94062,26,25,25,24,24,27,30,29,25,25,24,24,24,27,30,29,25,24,24
94081,27,26,26,26,25,29,31,31,27,27,26,26,25,28,30,30,26,25,24
94101,26,26,25,24,24,28,30,28,26,25,24,25,25,28,30,29,25,24,24
94116,27,25,25,25,25,27,30,31,26,25,25,25,25,28,31,30,26,24,24
