42146,12,10,10,10,9,13,16,17,13,13,14,15,16,17,20,21,19,17,16
42186,13,11,10,10,9,13,17,17,14,14,14,15,15,17,21,22,19,16,15
42221,8,6,5,6,5,10,12,11,10,9,10,10,12,13,17,17,13,12,11
42251,15,14,13,12,12,15,19,19,17,16,16,16,16,21,22,24,24,22,20
42266,16,14,13,12,12,15,19,20,16,15,16,16,18,19,22,24,23,21,20
42286,14,12,11,11,11,15,20,19,15,15,15,16,16,20,23,24,21,19,18
42302,16,15,15,14,13,16,19,20,17,17,16,16,17,20,22,24,24,22,20
42326,14,12,10,11,12,15,18,17,14,14,15,15,16,18,23,23,18,16,15
42366,16,15,14,13,13,16,20,19,16,15,16,16,18,20,24,25,24,23,21
42396,12,12,11,11,10,13,18,17,13,14,15,15,14,17,22,23,18,15,15
43051,15,13,13,12,12,16,19,19,15,16,16,15,16,21,24,25,20,19,18
43056,16,15,15,13,13,16,20,19,17,16,16,16,17,21,25,25,24,22,19
43126,15,15,14,13,12,17,20,20,17,16,15,15,17,21,26,26,23,21,19
43156,14,13,13,12,12,15,19,18,15,15,14,15,16,18,23,23,21,18,17
43171,14,13,13,11,11,17,20,20,16,16,16,16,17,21,25,25,21,19,18
43241,17,16,15,14,13,17,20,20,17,16,15,15,17,21,26,26,23,23,20
43256,16,16,14,13,12,17,21,19,17,17,16,15,18,22,26,27,23,22,20
43266,14,14,14,13,13,15,20,19,16,15,15,15,16,20,25,25,21,20,18
44046,13,11,11,11,10,13,17,16,13,13,13,14,15,17,21,22,19,17,17
44056,14,13,14,12,12,16,20,19,16,15,15,15,16,20,25,24,22,20,18
44071,15,15,15,13,13,16,21,19,17,16,16,14,17,21,27,26,22,22,19
44112,16,14,14,12,12,16,20,19,17,16,16,15,17,21,26,25,23,21,19
44116,16,15,14,13,13,16,21,20,17,16,16,15,17,21,26,26,23,21,19
44132,16,17,16,14,13,17,21,20,17,16,16,15,18,22,27,27,23,22,21
44136,15,17,16,14,14,18,21,20,18,17,16,15,19,22,26,25,22,22,21
44172,16,15,16,16,16,19,21,20,19,19,18,18,22,24,25,24,24,22,22
44226,18,18,18,18,19,20,21,22,21,20,22,22,23,25,27,27,23,22,22
44263,19,19,18,18,19,21,22,20,20,21,22,22,22,26,28,26,22,22,22
44301,25,25,24,24,25,28,30,30,25,25,25,25,24,29,30,29,26,26,26
45061,14,15,14,13,12,18,21,20,16,17,16,16,17,21,26,26,22,21,20
45081,15,15,14,14,14,19,20,19,18,18,18,18,20,22,26,26,22,22,20
45106,15,16,15,14,14,19,21,20,18,18,18,16,19,22,26,26,23,23,21
45116,15,14,14,13,13,20,21,19,18,18,18,18,20,23,26,26,22,22,20
45147,17,16,15,16,16,21,21,21,21,20,19,20,22,24,26,26,24,23,22
45181,15,15,14,14,14,20,23,22,18,19,18,19,20,22,26,27,23,22,21
45212,16,17,17,15,15,20,21,20,18,18,19,17,20,22,26,26,24,23,23
45261,15,15,14,14,14,20,22,20,18,18,19,18,20,23,26,26,23,22,21
45282,16,15,15,15,15,19,22,20,17,18,17,17,20,22,27,26,23,22,21
45291,14,13,13,12,12,19,22,20,18,18,17,18,20,22,26,26,23,22,21
45326,13,12,12,12,12,19,21,19,17,18,17,19,21,22,26,25,22,21,21
45361,16,15,14,14,14,20,22,20,18,19,17,21,22,25,27,26,24,22,22
45371,16,16,15,14,14,20,23,21,19,19,19,23,23,25,25,24,25,24,23
45401,16,15,14,13,13,20,23,21,19,18,17,21,22,24,26,26,24,23,22
46091,16,15,15,14,13,18,21,20,17,16,16,16,17,23,26,27,23,21,19
46106,17,17,16,15,14,18,21,20,18,17,16,15,19,23,26,27,23,22,21
46141,16,16,15,15,14,18,22,20,17,16,16,16,21,23,26,25,24,23,21
46166,17,15,15,13,13,19,21,20,17,17,17,17,18,23,25,27,23,21,19
46211,16,15,16,14,14,19,22,20,17,18,17,16,20,22,26,27,23,22,22
48031,10,9,8,7,7,10,15,15,11,10,11,11,14,16,21,20,15,14,13
48061,10,8,7,7,8,12,16,16,13,12,13,12,15,17,20,19,15,13,13
48066,13,11,9,7,8,12,17,17,13,13,14,12,15,19,20,22,17,16,15
48141,10,9,8,8,7,12,15,15,11,11,11,11,13,16,16,17,15,13,12
48156,12,11,10,9,9,14,18,17,14,14,14,14,16,19,20,19,18,16,15
48191,10,10,9,7,6,12,15,15,12,10,11,12,14,16,18,19,16,14,13
48196,11,10,9,9,9,13,17,16,12,12,12,13,13,16,20,20,17,16,13
48216,6,3,1,3,4,9,12,11,8,8,9,10,12,14,16,16,14,13,10
48256,12,11,9,9,9,13,17,17,13,12,13,14,15,17,21,21,19,17,15
48296,11,11,10,9,9,13,17,17,13,13,14,14,15,16,20,20,17,17,13
48321,8,6,6,6,7,11,14,14,11,11,11,11,14,18,19,19,16,15,13
48331,9,7,6,7,6,11,14,12,11,12,12,11,11,16,18,19,15,14,13
48361,12,11,10,8,9,12,17,16,13,12,12,12,15,18,21,19,18,18,15
48381,11,9,8,7,8,14,17,16,12,14,13,14,15,18,21,21,17,16,15
48386,13,10,9,9,9,13,18,17,12,12,13,13,14,18,22,22,19,16,15
48466,8,8,7,7,7,11,15,14,8,9,10,12,14,15,16,16,14,13,10
48491,11,10,9,9,9,12,17,16,12,11,12,13,14,16,19,19,17,17,15
48531,9,7,6,6,5,10,15,14,9,8,8,11,14,15,16,15,12,11,10
48536,9,9,8,8,8,11,16,15,10,10,10,12,14,15,17,16,14,13,12
48546,12,10,10,9,9,13,18,17,12,12,12,13,14,14,18,18,16,15,14
48561,9,8,8,7,7,11,15,14,10,10,9,10,13,15,17,17,14,15,14
48571,7,6,6,7,5,10,13,11,8,9,10,10,13,16,16,16,13,13,13
48606,11,10,9,9,9,13,18,17,11,12,12,13,15,15,17,18,15,15,13
48621,12,11,10,9,9,14,18,17,13,13,13,14,15,14,18,19,17,16,15
48717,12,10,10,10,10,13,18,17,12,12,13,15,16,17,17,18,15,15,13
48731,12,10,9,9,9,13,17,16,12,12,12,13,14,14,17,18,16,15,13
48767,13,11,11,10,10,13,18,17,14,13,13,14,16,18,19,20,18,17,16
48826,10,9,8,8,7,12,16,14,11,11,12,13,15,17,19,19,13,13,12
48841,14,14,12,11,10,15,18,18,13,12,14,15,16,18,21,23,17,16,16
49036,11,10,11,10,9,13,17,15,11,13,12,13,14,16,19,19,17,16,15
49086,13,13,12,12,11,15,18,17,13,14,13,14,15,15,20,21,17,17,16
49142,15,15,13,13,12,17,19,19,16,15,15,15,16,16,21,22,21,20,18
49151,15,13,13,12,11,16,20,20,15,15,14,14,15,16,21,23,21,19,17
49161,15,13,13,12,12,16,19,18,14,14,14,14,15,18,23,24,20,18,16
49196,11,11,11,10,10,15,18,16,12,12,13,13,14,16,21,21,17,17,16
49236,15,13,12,12,12,16,19,18,14,14,14,15,16,17,22,23,20,18,16
49251,13,10,10,9,8,13,16,14,12,12,12,12,13,17,21,21,19,17,16
49256,12,9,9,8,7,13,16,13,12,12,10,11,12,17,20,21,17,16,15
49316,17,14,13,13,12,17,21,18,15,15,16,15,16,18,23,24,21,19,17
50106,14,13,11,10,9,14,17,15,12,12,13,14,14,16,21,22,17,15,14
50136,13,13,12,11,10,16,19,17,14,14,15,14,16,19,21,22,20,20,17
50196,18,17,15,14,13,18,20,18,17,16,16,16,17,21,24,25,24,21,19
50206,16,15,15,13,13,19,22,20,17,17,17,17,18,22,26,27,24,22,20
50226,17,15,12,12,11,16,20,18,16,15,15,17,18,19,24,25,18,17,16
50241,16,16,14,12,11,17,21,18,16,16,17,17,16,19,24,25,20,18,18
50261,18,16,16,15,14,19,21,20,17,17,17,17,19,22,26,27,22,19,18
50281,16,16,16,15,16,18,20,19,17,18,17,17,20,22,25,26,22,20,19
50331,19,17,16,15,14,19,20,20,17,17,17,18,18,23,28,28,23,19,18
50386,18,17,15,14,13,17,20,18,17,17,17,17,18,21,25,25,18,17,16
50456,19,19,17,16,16,19,19,18,18,17,18,18,20,24,26,25,20,19,17
50476,18,17,15,14,14,17,19,17,16,16,16,16,18,22,24,25,19,17,15
50491,17,15,15,13,13,19,21,20,19,18,18,18,21,23,26,27,23,21,19
50506,16,17,17,16,16,19,20,19,17,18,17,18,21,24,27,26,22,21,19
50536,19,17,16,15,14,19,20,19,18,18,18,18,18,24,27,26,20,18,18
50551,18,18,17,17,17,20,20,19,19,19,19,19,20,23,26,26,22,20,18
50561,17,17,17,16,16,18,19,18,18,18,18,18,21,24,26,26,23,21,20
51031,14,14,14,14,13,17,19,17,15,15,16,17,20,24,24,23,17,17,16
51071,13,12,11,11,10,15,18,16,14,14,15,15,17,20,21,21,16,15,15
51106,16,15,15,15,15,18,19,18,17,17,17,17,20,24,24,24,19,18,17
51116,16,15,15,13,12,17,21,18,16,15,16,17,20,23,25,25,20,18,16
51216,17,16,16,15,15,18,19,18,16,16,17,18,20,24,24,24,19,17,16
51226,17,15,15,13,13,18,19,17,16,17,16,18,20,24,25,25,19,18,16
51247,17,17,15,13,12,18,19,17,16,17,16,17,19,22,24,25,19,19,18
51281,16,16,17,15,15,18,19,17,17,17,17,18,20,24,26,25,18,17,16
51311,16,15,15,16,16,19,18,17,17,18,18,19,20,24,24,23,18,18,17
51331,17,16,15,15,14,19,19,18,17,18,18,19,20,24,24,24,18,18,17
51346,17,16,16,16,16,19,19,19,17,18,19,20,21,25,24,24,19,19,18
52041,12,11,10,11,11,12,18,17,13,12,13,14,15,16,20,19,15,14,13
52051,12,11,11,11,10,13,19,19,13,13,13,14,17,17,18,18,17,15,13
52081,11,11,11,10,9,12,19,17,13,13,14,15,16,18,18,17,15,14,14
52111,10,9,9,8,8,11,18,17,10,10,11,13,15,16,18,18,15,14,11
52146,12,11,11,11,11,12,17,18,14,13,14,15,17,17,19,19,17,15,13
52181,7,7,7,7,7,12,15,13,10,10,12,11,15,16,15,15,13,12,11
52196,9,9,9,8,7,11,17,15,10,11,12,13,15,16,17,16,14,13,11
52221,13,11,11,11,11,14,17,16,13,13,14,15,16,17,18,19,16,14,14
52286,12,12,12,12,12,14,19,18,13,13,14,15,17,17,19,20,16,15,14
52331,13,11,12,12,12,15,19,18,14,14,16,15,17,19,19,19,16,15,14
52346,13,11,11,10,10,14,19,17,13,13,14,15,17,18,19,19,17,16,15
52381,13,12,12,13,12,16,18,16,13,15,15,16,18,20,19,18,15,15,14
52406,14,13,13,12,12,15,20,18,15,15,16,16,16,20,20,20,17,16,15
52461,14,13,14,14,14,17,19,19,15,15,16,17,19,21,23,22,17,17,16
52482,13,11,10,11,10,14,19,17,14,13,13,14,17,19,20,20,16,15,14
52511,15,14,13,14,14,17,20,18,15,15,15,16,20,21,23,23,18,18,15
52536,16,15,14,13,14,17,19,18,16,16,16,17,18,22,23,22,19,17,16
52556,15,13,12,11,10,15,20,19,15,14,14,16,18,18,21,21,18,17,16
52557,16,12,12,11,11,15,19,18,14,13,13,16,18,18,20,21,19,17,15
52571,15,14,14,14,13,17,19,17,15,15,16,17,19,21,22,22,18,17,16
52581,15,14,14,15,15,18,20,18,17,16,17,18,20,23,24,24,20,19,18
52586,15,15,15,15,15,18,19,18,17,16,17,17,20,23,24,23,19,18,17
52606,15,14,15,13,13,17,20,19,16,16,16,16,18,22,24,24,18,17,16
53041,15,15,15,14,14,18,19,18,15,16,17,18,20,24,25,24,19,18,17
53061,15,15,14,14,14,18,19,17,16,17,16,18,20,23,24,24,18,17,16
53091,14,14,13,14,14,18,20,18,16,16,16,17,19,22,23,24,17,17,16
53112,14,14,12,13,13,18,19,17,16,17,16,18,19,22,23,23,18,16,15
53133,16,16,15,15,17,19,19,18,18,18,18,19,22,23,24,24,19,19,17
53196,15,15,14,14,17,19,19,19,18,17,18,20,21,24,24,24,18,18,17
53231,15,13,13,12,14,18,18,18,17,16,18,18,20,21,23,23,17,17,15
53257,15,14,14,14,16,18,19,19,18,18,19,20,21,23,23,23,18,17,16
53296,15,16,15,15,17,19,20,19,18,19,20,20,22,24,25,24,18,18,16
53326,15,15,15,15,16,18,20,20,19,18,19,21,23,24,25,25,20,19,16
53378,16,14,15,15,16,19,20,21,19,18,19,21,21,24,26,25,20,18,16
53401,15,15,15,16,17,20,21,22,20,19,20,22,22,25,26,25,19,17,15
54012,13,13,13,12,12,17,19,19,16,18,18,18,20,21,21,20,16,16,16
54041,13,13,13,13,14,17,19,19,16,17,17,17,19,22,22,19,15,15,15
54086,14,12,11,10,10,15,19,18,15,14,15,15,16,21,20,19,15,15,14
54157,14,13,13,13,14,18,19,18,16,16,18,17,18,21,22,20,17,16,17
54166,15,14,13,15,15,18,20,20,17,17,17,18,18,22,22,20,17,16,16
54181,14,12,11,10,10,17,20,19,15,15,15,16,19,22,20,19,16,15,15
54191,13,11,10,10,9,15,19,18,15,14,15,16,18,21,19,18,16,15,14
54232,15,14,12,11,11,17,20,19,15,15,16,17,18,22,21,19,17,15,15
54271,14,12,11,13,13,16,19,19,16,16,15,17,17,22,21,20,17,16,15
54296,15,12,11,10,11,16,20,19,15,15,16,16,19,22,21,19,16,14,14
54341,14,13,12,10,10,17,20,19,15,15,15,17,18,22,22,20,17,16,15
54387,15,13,13,11,10,14,20,19,15,15,15,16,18,22,20,19,16,14,14
54396,15,14,14,12,11,16,20,20,16,16,17,17,19,23,21,21,17,16,17
54421,12,10,9,8,8,14,19,17,14,13,13,13,16,20,19,17,15,15,15
54501,15,14,13,12,11,15,19,19,16,15,16,17,18,21,21,20,17,15,15
54541,15,14,12,10,10,15,20,20,15,16,15,16,19,22,20,19,17,16,15
54566,14,11,11,8,8,13,17,18,13,14,14,14,17,19,20,17,15,14,13
54586,14,13,12,11,11,16,20,20,15,16,15,16,18,23,20,20,18,16,16
54616,14,12,11,10,9,13,17,18,15,14,14,15,17,19,20,19,15,15,15
54651,14,13,12,11,12,17,20,19,16,15,16,16,20,23,21,19,17,15,15
54661,13,12,10,8,8,13,18,17,15,14,14,15,17,20,20,18,16,15,14
54676,13,12,10,9,9,15,17,17,14,13,13,15,17,20,20,19,15,14,15
54711,13,13,12,12,13,17,20,20,16,16,16,17,19,23,20,20,19,18,18
54721,12,12,11,10,10,15,18,18,14,13,14,15,17,21,19,19,17,16,16
54816,11,11,10,10,11,14,17,17,13,13,13,15,18,20,20,18,16,14,13
54836,12,10,9,8,8,13,16,16,13,12,13,14,17,21,19,18,15,14,13
54841,12,11,9,8,10,15,17,18,15,16,16,16,17,21,21,20,17,15,15
55022,14,12,11,10,11,16,19,19,16,15,15,15,18,23,19,18,17,15,15
55041,14,13,15,13,13,16,19,19,15,15,16,17,17,22,19,19,15,14,14
55056,14,13,11,11,12,16,20,19,17,16,16,16,18,24,19,19,17,17,16
55091,15,15,13,12,13,16,19,19,16,15,15,16,18,23,19,20,16,15,14
55102,15,14,13,13,13,16,19,19,17,16,17,17,20,23,20,20,17,15,15
55141,15,14,13,12,12,16,19,19,17,16,15,14,19,23,19,19,16,15,15
55166,13,11,9,8,10,15,18,18,14,14,15,14,18,23,19,18,16,15,14
55191,15,13,12,12,12,15,18,18,17,16,15,15,19,24,20,19,16,15,14
55206,14,12,11,10,11,15,18,19,16,15,15,15,18,23,20,20,16,15,14
56036,14,12,12,13,13,17,19,20,18,15,15,17,16,22,20,19,16,14,13
56052,13,11,11,12,12,17,19,20,17,15,15,16,18,22,20,18,15,12,12
56116,15,12,12,12,13,17,20,20,19,17,16,18,21,22,20,19,17,16,15
56146,13,13,14,14,13,16,20,20,16,16,16,17,18,22,20,19,15,15,14
56176,14,14,13,13,13,17,20,19,16,15,16,16,19,23,20,19,16,16,16
56186,14,14,13,12,12,17,20,20,16,16,16,16,17,22,18,18,16,15,14
56227,15,14,14,13,13,17,20,20,17,17,17,17,19,22,19,19,17,16,16
56276,15,14,13,12,12,16,20,20,16,16,16,16,19,23,20,20,16,16,15
56286,15,12,11,11,12,16,20,20,16,15,14,15,18,22,18,18,15,14,13
56301,13,12,11,11,12,15,19,18,15,15,15,15,18,21,18,17,13,13,12
57001,15,14,14,14,12,16,19,19,15,16,16,17,19,22,19,19,15,15,14
57051,16,14,14,14,14,17,20,19,16,16,16,18,21,19,19,20,15,15,15
57066,15,15,14,13,13,16,19,19,17,17,17,17,19,21,21,20,17,16,14
57082,14,12,11,12,13,15,19,18,15,14,15,18,20,21,18,18,16,15,14
57121,13,12,12,13,13,16,19,18,15,14,16,20,22,22,18,18,17,15,15
57206,13,12,12,11,12,15,20,18,15,15,14,16,19,21,19,18,16,15,13
57248,16,15,14,13,14,18,21,17,16,17,17,19,22,21,19,19,18,17,16
57286,16,14,14,12,13,17,20,17,15,16,17,17,21,23,20,20,17,17,15
57317,15,14,13,12,13,17,20,17,15,16,18,18,21,21,21,21,17,16,14
60051,15,14,13,12,13,17,19,17,16,16,16,18,20,21,21,20,18,17,14
60061,14,13,12,12,13,17,20,17,15,15,16,17,19,22,22,21,17,16,14
60102,13,12,12,13,13,16,19,16,15,15,16,16,19,21,21,21,17,16,15
60116,14,15,14,14,14,18,20,17,16,17,18,19,20,22,23,22,17,17,15
60131,16,15,13,13,13,17,20,17,16,16,16,17,19,23,22,22,18,17,16
60196,14,14,12,13,13,17,20,18,15,15,16,18,19,23,23,23,18,16,14
60216,15,14,14,14,14,17,19,17,15,17,17,18,19,21,23,22,18,17,15
60226,12,11,11,11,11,17,17,16,15,17,16,17,18,22,21,22,15,13,12
60236,13,12,12,12,13,17,17,16,15,16,16,17,18,21,22,22,16,15,13
61001,14,14,15,14,15,16,18,17,16,17,17,18,19,17,20,18,15,14,14
61076,14,14,14,14,15,17,20,18,15,16,16,17,19,19,22,20,15,13,12
61111,15,15,15,15,14,16,19,18,16,17,17,18,20,20,22,20,17,15,13
61187,14,13,13,13,13,15,19,18,15,16,17,17,18,20,23,23,16,14,11
61206,13,12,11,12,12,15,19,17,15,15,16,16,16,18,21,20,15,13,11
61242,14,12,10,11,12,16,19,17,15,15,16,16,17,20,23,21,16,13,11
61286,15,15,15,14,15,18,19,18,16,17,17,19,20,22,23,22,19,17,15
61326,14,13,12,13,14,18,19,17,16,17,17,18,20,22,24,23,17,15,14
62016,13,12,12,12,12,17,19,17,15,16,17,18,19,19,21,21,15,13,12
62046,15,14,14,13,14,19,19,17,15,17,18,19,19,22,25,23,17,15,14
62078,16,15,15,15,15,19,19,18,16,18,19,20,19,22,24,23,18,16,15
62081,9,10,10,11,12,15,15,14,13,14,14,16,16,16,20,18,12,11,9
62091,14,15,13,14,15,19,19,18,17,18,19,20,20,22,23,23,18,16,15
62131,14,13,12,13,14,18,19,18,17,17,18,20,20,20,23,22,17,16,15
63016,13,13,12,12,13,16,19,18,16,16,17,16,16,19,19,18,14,13,13
63051,14,13,13,12,12,14,18,18,16,16,17,17,17,20,22,20,15,12,12
63071,11,10,10,11,12,15,15,14,14,13,14,16,16,15,15,16,11,11,10
63121,12,11,12,11,11,15,18,17,15,15,16,16,16,18,21,21,14,12,11
63201,11,11,11,11,11,14,18,16,15,15,17,17,17,19,19,19,14,12,11
63216,12,13,12,12,13,15,18,18,16,16,17,18,19,22,21,20,16,13,12
63251,13,12,11,12,13,15,18,17,15,15,17,17,16,18,19,19,14,12,11
63321,14,13,12,13,14,17,18,17,17,17,17,18,17,19,22,21,15,13,12
63331,14,13,12,12,13,17,18,17,16,17,17,18,18,20,23,22,16,13,12
63366,14,11,10,11,11,15,18,18,17,16,16,17,16,20,22,19,14,13,11
63383,14,13,12,12,13,17,18,17,17,17,17,18,18,20,23,21,16,14,13
63411,13,12,11,9,11,17,18,17,16,16,16,16,18,19,23,22,15,12,11
63461,13,12,12,12,13,17,18,17,16,17,17,18,18,19,22,21,16,13,12
63491,14,13,13,13,14,17,18,16,16,17,18,19,18,20,22,21,16,15,15
63496,15,13,13,13,14,18,20,18,17,18,19,20,19,21,23,21,18,17,16
63518,15,15,16,15,15,19,20,18,17,18,19,20,20,21,24,23,18,16,15
63551,15,13,12,12,13,19,20,18,18,18,19,20,20,22,24,22,17,17,16
63571,14,12,12,13,15,18,19,18,18,19,19,22,19,21,23,22,16,16,14
63588,13,12,12,12,12,18,20,17,17,17,18,20,18,21,23,22,17,17,16
64036,15,14,13,14,14,18,20,18,17,17,17,19,19,22,25,24,18,15,14
64041,12,10,10,11,12,17,17,16,15,15,15,16,18,20,21,21,15,12,12
64101,12,11,10,11,12,15,18,17,16,16,15,16,19,20,21,21,16,14,14
64127,14,13,11,11,13,18,18,17,16,16,17,17,18,21,23,23,17,14,13
64206,13,11,12,14,16,17,18,18,17,17,18,19,19,19,23,24,17,15,14
64227,15,12,11,12,14,16,19,18,16,16,18,19,19,19,23,24,16,15,14
65026,13,12,11,12,12,18,18,17,17,16,17,18,19,19,23,22,15,13,12
65036,14,15,15,15,15,18,18,17,17,17,18,20,20,20,24,23,17,17,16
65042,15,15,14,13,14,18,20,19,17,18,19,21,21,22,23,22,17,17,17
65061,9,9,8,9,11,15,16,17,14,15,15,16,17,19,17,17,12,10,10
65121,13,11,10,10,12,15,19,20,17,16,17,17,18,19,22,22,16,14,13
65162,13,12,10,11,13,18,19,18,17,17,19,19,19,20,22,23,16,14,13
65201,15,14,13,12,13,17,20,21,18,18,20,21,21,22,25,24,17,16,15
65256,14,13,11,12,14,18,20,20,18,19,19,19,20,22,26,26,17,15,14
65276,17,15,15,16,18,19,21,22,20,20,21,21,21,25,28,26,19,18,16
65306,13,13,11,11,15,21,20,19,19,18,20,20,21,22,26,25,17,15,14
65356,16,16,16,16,18,20,21,21,20,21,21,22,22,25,25,25,21,19,18
66046,12,10,9,8,8,13,18,16,15,15,14,14,14,15,15,15,12,11,11
66091,10,7,6,7,8,13,16,16,14,14,15,14,13,14,15,15,10,9,10
66127,13,10,8,10,11,15,18,17,16,15,17,17,17,18,18,18,14,12,11
66136,13,10,9,10,11,16,18,17,16,15,17,17,16,17,18,18,13,12,10
66171,13,11,10,10,10,14,19,19,16,16,16,16,15,16,18,18,14,11,11
66186,14,12,11,10,10,14,19,18,16,16,16,16,16,18,20,20,15,13,11
66221,12,9,8,8,9,13,17,16,14,15,15,15,14,16,16,16,12,10,10
66296,13,11,10,10,10,14,19,19,16,16,17,17,16,17,20,19,13,11,11
66306,12,10,10,10,11,15,19,18,17,16,17,17,17,20,21,19,14,12,11
66336,14,12,11,11,11,14,19,18,17,17,19,18,16,18,19,19,14,13,12
66408,14,14,12,12,12,16,19,19,17,18,18,18,18,19,22,21,15,14,13
66421,14,12,11,12,13,18,20,19,18,18,18,19,19,21,23,22,16,14,14
66446,16,14,12,12,12,16,19,18,17,18,18,18,18,18,20,20,14,14,14
66481,16,14,12,11,12,17,20,19,18,18,20,18,17,19,20,20,15,14,14
66501,15,15,14,13,13,18,19,19,19,19,20,20,19,20,22,22,17,17,16
67016,11,8,7,6,7,13,17,16,13,13,14,13,13,13,14,13,10,10,11
67106,15,11,10,10,10,12,18,18,15,15,16,16,14,16,17,16,13,11,12
67116,13,10,9,9,9,14,18,17,15,15,16,16,15,16,17,16,12,10,11
67151,12,9,6,6,7,12,17,17,14,13,14,14,15,15,15,15,11,10,11
67191,10,7,7,6,6,12,16,15,13,14,15,15,15,15,15,14,11,9,9
67212,14,11,10,9,9,13,19,18,15,14,15,15,14,15,18,16,13,12,12
67292,14,12,11,11,10,14,19,18,16,15,16,17,16,16,17,16,14,12,12
67316,12,9,8,8,8,14,17,16,14,16,17,16,15,16,16,15,12,10,11
67326,15,13,12,11,11,15,19,17,16,17,18,19,17,18,19,18,15,14,13
67376,13,11,10,9,9,14,18,17,15,16,16,16,15,16,17,16,12,11,12
67401,15,13,12,11,11,17,19,18,17,18,19,18,17,19,20,20,15,14,13
67421,12,10,9,8,9,14,17,16,14,14,15,16,15,15,16,15,12,11,11
67437,14,14,14,13,13,14,18,18,17,17,17,17,17,17,17,18,16,15,14
67461,14,13,13,13,13,16,18,17,16,18,18,18,17,18,18,16,15,14,15
67471,15,14,13,13,13,18,20,19,17,19,19,19,18,20,22,21,16,16,16
67496,17,15,14,13,12,16,19,18,17,16,17,18,17,18,20,19,16,15,15
67511,17,15,13,13,13,17,20,18,17,18,18,19,18,19,19,18,16,16,16
67576,16,14,14,14,15,18,20,18,17,18,18,18,18,19,20,19,16,16,16
68022,13,12,13,12,13,17,20,19,17,16,15,16,17,18,20,18,14,13,13
68056,13,12,12,11,12,17,21,20,16,15,16,17,17,18,19,18,15,14,14
68091,14,12,12,10,11,16,19,19,16,15,16,17,17,19,18,17,14,13,14
68132,15,13,13,11,11,16,18,19,17,17,16,16,17,18,18,17,15,14,14
68156,14,12,11,10,10,15,19,19,16,15,16,17,18,18,19,17,15,14,15
68246,15,12,10,10,10,15,18,19,16,15,17,17,16,17,18,17,14,14,15
68261,13,10,9,9,9,14,18,19,15,15,14,15,15,16,17,16,13,12,14
68276,12,9,7,7,7,13,18,18,14,15,14,15,14,15,16,16,12,10,13
68306,11,9,8,7,7,13,16,16,13,13,14,14,14,14,14,14,11,9,12
68351,14,11,10,9,10,13,18,19,15,14,15,15,15,15,16,17,13,12,14
68376,15,12,11,10,10,15,18,18,16,15,16,17,16,18,18,16,15,15,16
68401,13,9,7,7,7,13,17,18,14,13,14,14,14,14,15,15,12,10,12
68431,12,9,6,6,7,13,16,17,14,13,14,15,14,16,14,13,12,11,12
68462,16,13,11,11,11,14,18,19,17,16,17,18,17,17,18,17,16,15,16
68516,14,11,10,9,9,13,18,18,15,14,15,15,15,17,17,17,14,13,14
68541,13,11,10,10,10,12,18,16,14,14,15,16,15,15,16,16,13,12,13
69006,14,14,13,12,11,16,20,19,17,16,16,16,16,18,19,19,14,12,13
69021,15,14,13,11,12,18,19,19,17,17,17,16,16,17,18,18,14,13,13
69041,15,12,11,9,11,16,19,20,18,16,16,15,17,19,19,19,15,12,13
69061,13,12,11,10,12,17,20,19,16,16,16,15,17,17,18,18,14,12,11
69076,14,13,11,10,11,16,20,20,17,17,17,17,18,19,19,19,14,13,14
69101,14,13,12,11,12,17,20,20,18,17,17,17,17,19,18,18,15,13,13
69122,13,12,12,11,11,16,20,20,18,17,17,17,18,18,19,19,16,14,14
69246,12,10,9,9,10,14,20,18,16,15,15,16,15,16,18,18,13,11,11
69271,10,7,5,5,5,12,16,16,13,14,15,13,14,14,15,14,11,9,12
81011,14,11,10,9,9,14,18,18,16,15,16,17,18,17,18,17,15,15,15
81071,16,13,13,12,11,14,17,18,16,17,18,18,17,18,17,17,16,14,15
81116,16,14,13,12,11,14,17,18,17,17,18,19,17,17,18,18,15,15,15
81151,13,11,9,8,9,12,17,16,14,14,15,16,15,15,17,15,13,12,13
81196,13,12,11,10,10,13,15,16,14,14,14,15,14,15,16,16,13,12,12
81231,15,12,11,10,10,14,19,18,15,15,15,16,14,16,18,17,13,12,13
81266,15,13,12,11,10,13,17,17,16,15,16,17,14,17,17,17,14,13,13
81286,16,14,13,12,12,15,18,18,17,16,17,17,15,18,18,19,16,14,15
81321,15,13,12,12,12,16,19,17,16,15,16,17,16,19,19,18,15,14,14
81371,18,15,14,13,12,16,19,19,17,16,17,18,16,18,19,19,15,14,14
81386,16,14,13,13,12,16,19,18,17,16,16,18,17,17,19,19,16,15,15
81397,16,14,12,12,11,16,18,17,16,16,17,18,15,17,18,18,14,13,13
81428,16,15,15,14,14,17,19,18,17,17,18,19,18,17,19,19,16,15,16
81481,16,15,14,14,14,18,18,17,17,17,16,16,14,18,19,18,16,14,14
81486,16,16,14,15,16,18,18,17,17,18,16,17,16,19,20,19,17,16,15
71066,14,12,10,11,11,14,17,16,16,15,17,18,17,18,21,19,14,14,13
71087,15,13,12,12,12,16,18,18,16,17,17,18,19,21,22,20,16,15,15
71106,16,15,14,13,14,17,18,17,18,18,19,20,19,21,23,21,18,17,16
71191,11,10,9,8,8,12,19,18,14,16,17,18,17,17,19,17,12,12,11
