36151,17,18,20,19,16,15,14,12,13,19,22,22,17,17,15,15,13,20,24,24,19,17,16
36176,15,17,18,18,15,15,13,11,11,17,22,22,18,15,13,12,11,19,21,21,18,16,14
36196,9,10,12,11,11,10,9,9,9,13,16,15,12,12,11,9,8,14,17,15,13,14,12
36221,14,17,18,17,15,13,11,9,10,18,20,20,15,13,13,11,10,18,23,22,17,15,14
36251,16,17,18,18,15,14,13,12,12,17,21,21,17,14,13,12,11,18,21,21,17,15,13
36276,14,15,17,16,13,13,12,11,11,17,20,20,16,14,13,11,10,17,20,20,17,16,15
36291,17,18,20,19,16,16,14,13,12,18,21,21,19,17,15,13,10,19,22,23,21,19,17
36342,15,17,18,17,14,14,13,12,13,17,20,21,16,14,13,12,12,17,21,20,16,14,13
36361,17,18,19,17,16,16,14,12,12,18,21,22,20,17,15,13,12,19,21,21,20,18,16
36391,15,18,19,17,15,14,13,11,11,18,19,19,15,15,13,11,10,18,21,21,17,17,15
36411,18,19,21,19,17,16,14,12,14,20,22,21,18,17,16,15,15,21,25,25,19,18,17
36426,15,17,18,18,14,14,13,12,12,16,21,21,16,14,13,12,11,16,22,22,17,15,14
36476,16,18,19,18,15,15,14,13,13,19,21,21,19,17,15,13,11,19,22,21,19,19,16
36501,15,18,19,17,15,14,12,11,11,18,20,20,17,15,13,13,11,20,21,20,17,16,14
36536,15,16,19,17,13,14,11,9,10,17,20,20,16,14,12,11,11,17,20,20,16,15,13
36562,13,15,17,15,13,13,11,10,10,17,18,17,15,13,11,9,10,17,20,19,16,14,12
36591,15,18,20,18,15,14,13,11,11,18,20,20,15,14,12,12,11,18,24,24,18,16,14
36611,18,21,22,20,16,16,15,13,14,20,23,21,19,19,18,18,18,23,24,22,20,20,19
36641,14,16,18,16,14,13,11,9,9,16,19,19,16,13,11,9,10,17,19,19,17,13,12
36667,16,18,19,19,15,14,13,12,12,19,20,20,18,17,15,13,12,21,21,21,19,19,17
36676,15,19,22,20,16,15,14,13,12,19,21,21,17,17,14,14,13,21,24,24,19,18,15
36716,13,17,19,16,12,10,8,6,6,14,18,18,13,12,10,9,9,15,18,18,14,13,11
36821,17,19,22,21,16,15,14,13,12,18,21,21,18,16,14,14,13,20,24,24,19,17,15
36836,16,20,22,23,17,16,14,13,13,21,23,22,17,16,15,15,14,22,25,24,19,17,16
36846,17,21,23,21,17,17,15,14,15,20,24,22,19,18,17,18,17,23,26,24,20,19,18
40046,17,20,22,21,17,16,14,14,14,20,23,22,18,17,16,17,16,22,24,23,20,18,17
40061,16,20,23,22,17,16,15,13,12,19,23,22,19,16,15,16,15,21,24,24,19,17,16
40091,14,20,23,21,18,16,15,13,13,21,23,22,18,16,16,16,16,22,24,23,19,17,15
40136,18,21,23,22,18,18,17,15,15,20,23,22,19,19,19,18,19,23,23,23,21,20,19
40191,17,21,22,22,19,17,16,14,13,20,22,22,19,17,17,17,17,22,24,24,19,17,15
40201,16,20,23,22,19,18,16,15,14,20,22,22,19,19,18,17,17,22,25,24,21,20,17
40221,16,20,22,21,19,19,19,18,17,21,23,23,21,20,19,18,18,22,23,24,21,20,18
40231,17,21,23,22,20,19,18,16,16,20,23,23,19,18,18,18,17,22,24,24,19,19,16
40281,17,20,23,22,20,19,19,17,16,20,22,23,20,19,19,18,18,21,22,23,20,19,16
40311,18,21,24,23,19,18,17,15,14,20,24,22,19,18,18,17,16,22,25,24,20,19,17
40336,17,21,23,22,19,19,18,17,16,20,22,22,19,18,18,18,18,22,24,23,19,18,15
40341,17,21,23,22,19,19,18,16,16,20,22,22,19,19,19,19,18,22,24,23,20,19,16
40406,19,21,23,21,19,19,19,17,16,22,23,22,19,20,19,18,18,21,23,22,20,20,18
40426,17,22,23,22,18,19,18,17,16,21,23,23,19,18,18,18,18,21,24,22,19,17,15
41011,13,15,17,17,13,12,11,9,11,16,18,17,15,14,13,11,11,18,19,19,16,15,14
41076,12,15,19,17,15,13,12,11,11,16,18,18,16,15,14,14,13,17,20,20,17,16,15
41091,16,18,19,19,16,15,14,11,11,18,20,20,17,16,14,13,12,21,23,23,19,17,15
41116,11,15,17,16,14,10,9,7,7,15,18,17,13,12,11,10,9,18,21,20,15,13,12
41141,18,20,22,22,17,16,16,14,13,19,22,22,18,17,15,15,14,22,24,25,19,18,16
41166,10,13,15,14,11,10,9,7,7,13,15,16,13,13,12,12,10,16,18,17,14,13,12
41171,13,17,19,19,16,15,13,12,12,18,20,20,17,17,16,16,13,20,22,21,18,17,16
41181,15,19,21,21,17,16,15,14,13,19,22,22,17,16,16,15,14,21,23,23,19,17,16
41247,16,19,22,21,17,16,15,14,13,19,22,22,18,17,15,15,15,21,24,24,19,17,15
41271,14,19,21,22,18,16,16,14,14,20,22,22,18,18,17,17,16,21,24,24,19,18,16
41277,17,20,22,21,18,18,17,14,15,20,22,22,19,19,18,18,17,22,23,23,21,20,17
41331,17,20,22,21,18,19,16,14,14,19,21,22,19,18,17,17,16,21,24,24,20,18,16
41361,16,20,22,22,19,19,18,18,18,22,23,24,21,20,19,18,18,22,23,24,22,20,18
41376,17,21,23,21,18,19,19,16,16,21,22,22,20,19,19,18,18,23,23,23,20,19,17
42046,15,17,19,17,14,12,11,11,10,15,19,19,16,14,13,12,11,16,19,19,16,15,14
42091,16,17,20,19,15,14,13,12,11,17,21,20,17,16,14,13,11,18,22,21,18,16,15
42121,10,14,17,16,13,11,9,8,7,14,17,17,14,12,11,11,9,12,16,16,13,13,12
42146,17,18,21,21,17,15,14,13,11,17,22,22,19,17,15,14,12,19,21,22,19,17,16
42186,16,18,21,22,16,15,14,12,11,17,21,21,20,16,15,14,12,16,21,21,19,16,14
42221,11,15,19,18,13,11,10,8,7,12,17,17,13,11,11,10,8,14,17,16,12,12,11
42251,18,20,20,22,18,16,15,15,14,19,22,22,21,19,18,18,16,22,22,23,21,20,18
42266,16,20,22,23,18,17,17,16,15,21,23,24,20,20,19,18,17,21,24,24,20,20,18
42286,17,19,21,22,18,16,14,12,12,19,22,22,18,17,17,16,15,22,23,23,18,17,16
42302,17,20,21,22,19,17,17,16,15,20,23,23,22,20,20,19,17,21,23,25,22,20,19
42326,16,19,21,21,17,16,14,13,12,18,21,21,17,16,16,15,12,20,21,21,17,16,15
42366,16,19,22,21,18,19,19,17,16,21,23,23,21,19,19,18,18,22,23,24,21,20,18
42396,16,18,20,20,17,16,15,13,12,17,21,20,16,16,16,15,14,20,22,21,16,15,14
43051,16,19,21,21,18,17,17,15,14,19,22,22,19,18,18,18,17,21,23,24,19,17,17
43056,18,20,22,21,19,18,16,15,15,20,23,23,21,20,19,19,18,22,23,23,21,20,19
43126,17,20,23,21,19,20,18,17,16,21,23,23,20,19,18,18,18,21,23,24,20,20,18
43156,17,20,22,21,18,17,17,15,14,19,22,21,19,19,18,18,16,19,22,23,19,18,16
43171,16,20,22,22,19,17,17,15,15,20,23,23,20,19,19,19,18,21,23,24,20,18,16
43241,17,21,22,22,20,20,18,17,16,21,23,23,19,18,18,18,18,20,23,23,20,20,18
43256,17,21,23,22,19,20,19,16,16,22,23,23,19,19,19,18,18,22,23,23,20,19,17
43266,17,19,21,21,18,18,17,16,15,18,22,22,18,17,17,17,17,19,22,23,19,18,17
44046,16,18,20,20,17,16,15,14,13,16,20,21,18,17,17,16,15,16,20,20,17,16,15
44056,16,19,22,22,19,18,17,17,15,19,23,23,19,18,18,18,17,19,22,22,19,19,17
44071,17,21,22,22,19,19,18,16,16,20,23,23,18,18,18,18,19,20,22,23,20,20,18
44112,17,20,22,23,19,18,18,17,17,19,22,23,20,18,18,18,17,18,22,22,20,19,18
44116,17,21,23,23,19,19,18,16,16,20,23,23,19,19,18,17,17,20,22,23,19,19,18
44132,17,22,24,23,19,20,19,16,17,21,23,23,20,20,19,19,19,22,24,23,20,20,19
44136,17,21,23,23,20,19,19,18,17,20,23,23,20,20,20,19,20,22,23,23,20,20,20
44172,19,22,22,22,20,19,20,19,19,19,20,22,19,19,19,18,17,21,25,26,20,19,20
44226,21,22,22,22,21,19,18,19,20,23,23,22,21,21,22,21,20,23,25,25,21,21,20
44263,22,23,25,24,21,20,20,20,20,23,25,24,21,21,21,20,20,23,25,25,21,21,20
44301,27,29,29,30,26,26,25,25,26,28,30,30,27,26,24,24,25,29,30,29,26,25,24
45061,17,21,23,23,18,18,19,17,16,20,23,23,19,18,18,18,18,21,23,22,19,17,15
45081,17,21,22,21,18,19,18,17,15,20,22,22,19,18,18,17,17,21,23,22,19,17,16
45106,17,21,24,23,19,20,19,19,17,20,23,23,20,20,19,19,19,22,23,23,20,19,18
45116,17,22,23,23,18,19,19,17,16,20,23,23,20,19,18,18,18,21,24,22,20,18,16
45147,19,21,23,22,20,19,19,18,18,21,23,22,20,20,20,20,19,22,23,23,21,21,21
45181,18,22,24,22,19,20,19,18,17,21,24,24,20,19,19,18,18,22,23,23,19,19,18
45212,17,22,23,23,20,20,20,19,18,20,24,23,21,21,20,20,20,22,23,22,20,20,19
45261,18,22,24,22,19,20,19,18,17,20,23,22,20,19,19,18,18,21,22,22,20,18,17
45282,17,21,23,23,21,19,18,18,18,20,22,23,20,19,18,18,18,22,23,23,19,19,18
45291,17,22,24,23,19,19,19,18,17,20,22,23,20,18,17,17,17,21,21,22,19,17,17
45326,16,21,24,21,19,18,18,17,17,20,21,22,18,17,16,16,16,20,21,21,17,16,16
45361,19,23,24,22,20,19,19,18,18,20,19,21,20,19,18,18,18,22,23,23,19,19,19
45371,18,22,25,24,20,19,19,19,18,20,21,22,20,20,18,18,19,22,24,24,20,20,20
45401,18,22,24,23,21,20,19,18,17,19,20,21,19,19,18,18,17,23,25,23,20,19,18
46091,17,21,23,24,20,19,18,17,17,20,24,23,19,19,18,17,17,21,25,24,19,19,18
46106,18,21,23,24,20,20,20,16,17,21,23,22,20,20,20,20,20,23,24,24,20,20,20
46141,18,22,23,24,20,20,20,18,17,21,24,24,20,19,19,18,18,22,25,24,20,20,19
46166,18,21,23,23,20,19,18,17,17,20,24,24,20,19,18,17,16,21,25,25,20,19,18
46211,18,22,23,23,20,20,19,18,16,20,22,22,19,19,19,18,19,23,24,24,20,20,20
48031,13,17,16,16,14,11,12,11,10,15,18,19,15,13,13,11,10,13,21,22,17,14,13
48061,12,18,17,16,13,11,10,10,9,16,17,18,15,13,12,11,9,16,20,20,16,13,13
48066,15,19,19,18,16,14,12,12,10,17,21,22,18,15,13,11,9,14,22,23,20,16,14
48141,14,18,18,16,13,12,11,10,9,15,20,21,15,13,10,8,7,15,21,22,15,12,10
48156,15,19,20,19,15,15,13,12,12,17,20,20,18,16,14,13,12,17,20,20,19,15,14
48191,15,17,20,18,14,12,11,9,7,15,18,19,15,13,11,9,8,15,20,21,16,13,10
48196,14,18,21,19,15,14,12,11,10,16,19,20,17,14,13,12,10,16,19,19,16,14,12
48216,12,16,16,14,10,8,8,7,5,13,15,15,11,10,9,8,6,13,15,15,12,11,9
48256,13,17,23,22,16,15,14,13,12,16,20,20,17,16,15,14,12,17,20,20,18,17,15
48296,14,19,22,21,16,15,13,12,11,17,20,20,16,15,14,13,12,17,18,17,16,15,13
48321,12,16,20,20,13,10,9,8,8,13,18,18,14,13,12,11,9,13,17,18,14,13,12
48331,11,14,19,19,13,11,10,8,8,13,17,17,14,12,12,11,9,13,17,17,13,12,11
48361,15,19,21,21,16,15,14,13,12,17,19,19,15,15,15,14,13,18,18,18,16,16,14
48381,14,18,21,21,15,13,12,11,10,15,19,19,14,15,14,13,10,17,19,19,15,15,13
48386,15,19,21,22,16,15,14,13,11,16,19,20,17,16,15,14,11,16,20,21,16,16,14
48466,14,20,20,19,15,14,12,8,7,15,17,18,13,12,12,10,9,15,16,16,14,12,11
48491,16,19,20,20,17,14,13,13,12,16,18,18,16,16,16,15,13,17,18,17,17,17,15
48531,14,17,19,17,14,14,12,9,6,13,17,17,14,13,12,11,9,12,17,17,14,13,12
48536,15,18,20,20,15,14,13,11,9,15,18,18,15,13,12,12,10,15,17,17,15,14,13
48546,16,20,22,21,16,15,14,14,12,17,19,20,16,16,16,15,13,18,18,18,16,15,15
48561,15,17,20,20,16,13,12,11,9,14,19,18,15,15,14,13,10,15,19,18,15,14,13
48571,12,16,19,17,13,12,11,9,7,13,17,17,13,13,12,12,9,12,16,17,12,12,10
48606,16,20,21,20,17,15,14,12,10,17,20,20,17,16,15,14,12,19,20,21,18,16,16
48621,17,20,23,23,17,15,15,13,12,17,21,20,18,17,16,16,14,19,19,19,18,17,17
48717,17,19,21,21,17,17,15,14,13,15,21,22,17,17,16,16,14,16,24,25,18,17,17
48731,16,19,21,22,17,15,14,12,11,16,20,20,17,16,15,15,13,17,20,21,17,16,16
48767,18,20,23,23,19,17,16,15,13,17,21,22,19,18,17,17,15,19,22,24,21,19,17
48826,14,19,21,21,16,14,13,11,10,14,19,20,17,15,14,12,11,17,20,20,16,14,12
48841,18,21,24,24,20,18,17,15,15,19,24,25,19,18,17,16,15,19,24,25,20,19,16
49036,16,19,21,21,17,16,14,12,10,16,20,21,18,17,16,15,13,18,20,21,16,16,15
49086,17,20,22,24,19,19,17,15,13,18,23,23,19,18,17,16,15,20,21,22,18,18,17
49142,18,21,23,24,20,19,20,18,17,20,24,24,21,20,19,19,18,21,22,23,20,20,19
49151,18,21,24,24,19,18,17,17,17,20,24,25,20,19,19,18,16,19,22,24,20,19,17
49161,17,20,22,22,18,17,16,16,15,19,22,22,19,18,17,16,15,18,23,23,19,17,15
49196,14,20,22,21,17,16,15,15,15,19,23,22,18,16,16,15,14,21,21,20,15,15,13
49236,17,21,24,24,19,19,18,17,16,19,24,25,21,18,18,17,16,19,22,23,19,18,16
49251,14,17,21,20,16,15,14,14,13,17,19,20,17,16,14,13,12,15,20,20,15,14,13
49256,13,17,20,20,15,15,14,13,12,17,19,19,17,14,13,13,11,15,19,19,14,13,11
49316,19,22,25,24,20,20,19,19,17,20,26,25,21,19,18,18,17,18,24,23,19,18,17
50106,15,19,22,22,17,17,15,15,14,16,21,20,18,17,16,15,14,17,21,19,16,16,14
50136,15,19,22,21,18,17,17,16,15,20,22,22,18,17,16,16,14,18,22,22,17,17,15
50196,20,23,23,23,22,21,20,20,19,22,25,24,21,20,20,19,18,19,23,24,21,20,19
50206,18,22,24,22,21,20,19,18,16,20,25,24,21,20,18,18,18,20,25,24,21,20,18
50226,18,21,24,24,20,19,18,16,15,20,25,25,21,20,19,18,18,22,25,24,20,19,16
50241,17,21,25,25,20,19,18,17,17,20,24,24,20,19,19,18,17,20,23,23,19,18,16
50261,21,23,24,24,21,21,20,19,19,22,25,25,22,20,20,19,19,22,25,24,20,21,20
50281,19,21,21,22,20,20,19,19,17,19,22,22,19,19,18,18,18,19,21,22,19,20,20
50331,20,22,25,24,22,22,21,20,19,22,25,24,22,21,20,19,19,22,24,24,21,22,20
50386,18,21,24,24,21,20,19,18,17,21,25,25,20,20,19,19,18,22,26,25,19,19,18
50456,20,22,24,24,21,22,21,20,19,22,25,26,22,22,21,20,20,23,26,24,21,21,20
50476,19,21,23,23,20,20,20,19,18,20,22,23,20,19,19,18,18,21,23,24,19,19,19
50491,18,21,23,24,21,22,22,20,18,21,23,23,20,19,18,17,17,23,25,26,20,19,19
50506,18,22,22,21,19,20,19,18,18,19,20,21,19,19,19,18,17,21,23,23,20,20,20
50536,19,22,24,24,22,21,20,20,19,22,25,25,22,21,20,19,18,24,25,25,21,20,19
50551,20,21,23,23,21,21,21,20,20,22,24,24,22,21,20,20,19,22,25,24,21,21,21
50561,19,20,22,23,20,20,21,20,20,18,21,21,20,20,19,19,19,22,24,24,20,20,20
51031,20,23,25,25,20,18,17,16,15,21,24,24,21,20,20,19,18,24,26,25,21,21,20
51071,18,19,22,22,18,17,15,14,13,18,23,24,19,18,16,16,15,20,22,22,18,16,14
51106,21,23,25,25,21,21,19,18,17,21,26,26,23,21,21,21,19,24,25,25,22,22,21
51116,21,23,25,24,22,20,18,17,16,22,26,26,23,21,20,19,18,23,26,25,22,21,19
51216,21,23,25,25,21,20,20,18,17,21,25,25,22,21,20,20,19,24,26,26,22,21,20
51226,20,22,25,25,21,19,18,17,16,21,25,25,22,20,19,19,18,23,25,25,21,21,19
51247,19,23,24,24,20,19,18,16,16,21,25,25,21,20,19,19,18,23,25,24,20,19,17
51281,19,22,25,25,21,20,20,18,17,22,26,25,21,20,20,19,19,23,26,26,20,20,19
51311,18,21,25,24,21,19,18,17,16,21,25,25,21,20,19,19,19,23,26,26,21,20,20
51331,21,22,25,24,21,20,19,17,17,21,26,26,21,21,20,19,19,24,26,25,20,20,19
51346,20,22,25,24,21,20,19,19,17,22,25,25,21,20,19,19,19,24,26,26,21,20,20
52041,16,20,20,18,16,14,13,12,12,17,20,21,16,15,13,12,11,16,23,24,18,16,15
52051,17,20,20,19,17,16,15,13,11,17,22,21,17,16,14,12,11,16,23,23,18,16,15
52081,16,19,20,19,16,15,13,11,10,14,21,21,17,15,13,12,10,16,21,21,18,16,15
52111,15,18,21,19,15,14,11,9,7,15,21,21,16,13,13,11,9,15,18,19,15,13,12
52146,17,20,21,19,16,16,14,13,12,17,21,22,17,16,15,14,13,15,20,22,19,18,16
52181,15,19,19,15,13,11,9,9,8,16,17,18,14,12,11,9,9,17,18,19,15,14,14
52196,15,19,20,16,14,14,14,12,8,15,19,18,14,14,13,11,10,14,17,18,15,14,13
52221,18,21,23,22,16,15,13,12,11,17,23,23,19,17,16,15,15,19,23,23,19,18,17
52286,18,21,23,21,17,16,15,14,13,18,22,22,19,17,17,16,16,19,22,24,20,18,18
52331,19,21,21,21,17,15,14,14,14,17,23,23,21,19,18,18,17,20,22,23,21,19,19
52346,18,20,21,22,18,17,15,14,13,18,23,23,20,18,17,17,16,19,21,23,20,19,18
52381,18,22,24,22,18,16,14,13,12,18,22,22,19,18,17,17,16,21,24,22,19,18,18
52406,19,21,23,24,18,16,16,15,14,19,24,24,20,18,18,18,18,20,24,25,21,19,19
52461,20,22,24,24,19,17,16,16,15,20,25,25,22,20,20,19,19,23,24,25,22,20,20
52482,18,20,21,22,17,17,16,15,13,17,22,23,18,17,17,16,15,19,22,23,18,17,17
52511,20,22,25,25,20,18,16,15,14,19,23,24,22,21,19,18,18,22,25,25,23,21,20
52536,20,22,24,24,20,18,17,17,16,20,24,24,22,21,20,19,18,22,25,24,22,21,20
52556,19,20,22,23,19,18,18,17,16,18,24,23,20,18,18,17,16,20,25,24,21,19,17
52557,19,21,21,22,19,18,17,16,14,18,22,23,20,18,18,17,16,20,24,24,21,19,17
52571,19,22,24,24,19,18,17,15,14,20,24,24,21,19,18,17,17,22,24,24,22,21,19
52581,20,23,25,24,20,19,18,17,16,20,23,24,23,21,21,20,18,23,25,25,24,23,21
52586,20,23,24,24,21,20,18,17,16,20,23,23,22,22,21,20,19,24,25,24,22,23,22
52606,20,23,25,25,21,18,17,16,16,21,25,26,21,21,20,18,17,23,26,26,22,20,19
53041,21,22,25,25,20,19,18,17,16,21,26,26,22,21,20,20,19,24,26,26,22,21,21
53061,20,22,25,25,20,18,18,17,15,21,25,25,21,20,19,18,18,23,25,25,21,21,20
53091,20,21,24,23,19,18,17,16,16,22,25,25,19,19,18,17,17,23,26,26,21,19,19
53112,19,20,25,23,19,18,18,16,15,20,23,22,20,20,18,17,15,20,24,25,23,21,20
53133,21,21,24,24,21,20,19,18,17,21,24,25,22,21,21,20,19,23,24,24,22,22,21
53196,20,22,25,25,21,19,18,16,17,22,25,26,22,20,19,18,18,24,26,26,22,20,20
53231,19,22,25,24,20,18,16,15,16,21,25,24,21,19,17,16,15,21,26,26,21,19,18
53257,20,22,24,23,20,18,18,18,16,21,23,24,21,19,18,18,18,22,24,24,21,19,19
53296,20,23,24,24,20,19,18,18,17,21,24,24,20,19,18,18,18,24,26,26,20,19,19
53326,21,24,26,24,21,20,18,17,16,21,26,25,22,21,20,19,17,23,27,25,22,21,21
53378,21,23,25,24,21,20,19,19,17,21,23,25,22,20,20,19,18,23,27,26,21,20,21
53401,21,25,25,25,20,21,20,20,18,22,24,23,21,20,21,21,20,24,27,26,21,21,21
54012,17,17,17,19,17,15,14,14,17,21,23,23,18,17,17,17,19,22,23,22,19,19,19
54041,18,18,19,20,17,16,15,14,16,20,23,23,19,17,17,16,16,22,22,21,18,18,18
54086,16,17,17,18,17,15,13,12,12,19,22,22,19,17,15,14,14,20,23,24,21,18,16
54157,17,20,20,21,17,16,16,14,15,21,23,23,19,17,16,16,17,23,24,23,19,19,18
54166,20,20,22,22,19,17,16,16,16,21,23,23,20,17,17,17,18,23,24,23,21,19,18
54181,17,17,17,17,16,16,14,13,13,20,23,22,20,17,16,14,14,20,22,22,21,18,17
54191,17,17,17,18,16,14,13,12,13,19,22,22,18,16,15,14,14,20,23,23,20,16,16
54232,17,18,17,19,17,16,14,13,13,19,24,23,19,19,16,15,14,21,24,23,20,19,17
54271,16,19,21,21,17,14,14,12,13,21,24,24,17,15,15,16,17,23,25,26,19,17,16
54296,16,17,19,20,16,15,14,13,13,19,25,24,18,17,15,14,12,20,26,26,19,17,16
54341,16,17,19,20,16,15,14,14,14,19,23,22,17,16,15,14,13,20,25,24,18,17,15
54387,16,17,19,20,16,15,15,13,13,19,24,24,18,17,16,16,14,20,24,24,19,18,17
54396,16,18,18,19,17,16,15,14,14,19,23,23,19,18,17,16,15,20,24,24,21,19,16
54421,16,17,17,16,14,14,13,12,12,18,22,22,17,14,12,11,11,18,21,21,17,15,13
54501,16,17,19,19,18,16,15,13,13,18,22,22,20,19,17,16,15,19,24,24,22,19,16
54541,16,19,19,20,17,14,13,12,12,19,23,22,19,17,15,13,14,22,24,24,20,18,15
54566,15,18,18,18,16,14,13,11,12,19,21,22,18,16,14,13,13,18,23,23,19,16,14
54586,17,19,20,21,18,16,14,14,14,20,23,24,20,18,16,14,13,19,25,25,21,19,17
54616,16,19,18,18,18,15,14,13,13,18,21,22,20,16,15,14,13,18,23,23,21,17,16
54651,16,20,20,21,18,16,15,14,14,20,23,23,19,18,16,13,12,19,27,27,22,19,16
54661,15,18,18,19,15,14,12,11,11,18,21,22,17,15,14,12,11,16,24,25,18,16,14
54676,15,19,19,18,16,15,14,12,12,17,21,20,17,16,15,13,12,17,23,24,19,17,15
54711,18,19,20,21,19,16,15,14,14,20,23,23,21,19,17,16,15,19,23,24,21,20,18
54721,15,18,19,19,16,14,13,13,13,20,22,21,18,16,15,13,13,18,24,24,20,16,16
54816,15,18,18,17,15,13,14,13,12,18,20,20,16,15,15,14,13,17,23,22,18,15,16
54836,14,18,17,16,15,14,12,12,12,17,18,19,17,15,14,13,13,16,21,22,18,16,15
54841,16,20,20,18,16,14,12,12,11,18,21,21,17,16,14,13,12,17,22,22,19,17,16
55022,18,19,21,21,17,15,14,14,13,20,23,23,19,16,16,16,14,22,26,26,19,18,16
55041,18,19,22,21,18,16,15,14,14,21,22,23,19,18,17,17,16,21,24,24,20,19,17
55056,17,19,20,22,18,15,15,14,13,19,23,23,20,17,15,12,11,19,25,26,21,17,13
55091,19,19,21,22,18,17,17,15,15,21,23,23,20,20,18,17,16,22,24,24,20,20,17
55102,18,19,20,22,20,18,17,15,14,20,23,24,19,19,17,16,15,22,26,26,21,20,17
55141,18,19,20,21,18,17,16,15,14,20,22,22,19,17,15,14,13,19,24,24,20,18,17
55166,17,17,18,20,17,14,12,10,9,17,22,22,17,14,13,11,10,17,22,23,18,15,13
55191,18,18,20,21,18,17,15,14,14,20,22,22,18,17,15,14,12,19,25,25,20,18,16
55206,18,18,19,21,18,16,14,13,13,20,23,22,17,15,15,12,11,19,24,24,19,17,16
56036,17,20,21,21,17,16,15,14,14,21,24,24,18,16,16,15,15,22,25,25,19,18,17
56052,17,20,22,22,17,16,14,13,13,21,24,24,19,17,16,15,14,21,24,24,20,18,17
56116,18,21,23,22,18,16,15,14,14,22,26,25,20,18,17,17,16,22,25,25,21,20,20
56146,18,19,22,21,16,16,15,15,14,21,24,24,19,17,17,17,16,22,25,25,19,18,18
56176,18,19,22,21,18,17,16,15,15,21,24,25,21,19,19,18,18,22,24,24,21,20,19
56186,18,18,21,22,18,16,15,14,14,21,24,24,20,18,18,17,16,21,24,24,21,20,18
56227,18,19,21,22,18,18,18,16,15,22,24,24,21,19,18,16,14,19,26,26,22,20,19
56276,18,20,21,22,19,17,16,15,14,21,24,24,21,18,15,15,14,19,25,25,21,19,18
56286,18,19,19,21,18,16,14,13,12,19,22,24,18,16,14,13,12,18,25,26,19,17,16
56301,17,19,20,21,17,15,14,13,12,20,23,23,17,15,14,14,13,21,25,25,18,17,16
57001,18,20,22,22,18,17,17,15,15,21,23,24,20,19,17,16,15,21,24,25,21,19,18
57051,19,20,21,21,18,17,16,17,17,20,23,23,19,18,18,17,17,21,23,24,20,19,20
57066,19,20,22,22,19,18,16,17,16,20,24,25,21,20,17,17,15,21,25,25,23,20,19
57082,18,19,21,20,17,16,15,14,12,17,23,23,20,18,17,16,15,20,24,24,21,19,19
57121,18,19,23,21,18,17,14,13,12,16,23,24,21,18,17,16,16,20,24,25,21,20,19
57206,18,19,22,21,17,16,15,13,12,18,23,23,19,17,16,15,15,20,24,23,19,18,17
57248,19,22,23,22,19,19,18,17,16,21,24,24,21,19,19,18,18,22,24,24,22,21,21
57286,18,21,22,23,19,18,16,16,16,21,23,24,21,19,17,17,17,22,24,24,22,20,20
57317,19,20,23,22,18,18,17,16,15,21,24,25,21,18,17,16,16,21,24,25,22,20,19
60051,19,22,23,23,19,17,16,15,15,21,25,24,20,19,17,16,17,22,23,24,21,20,19
60061,19,22,24,23,18,17,16,14,13,20,24,24,20,19,18,16,16,22,24,24,21,20,19
60102,18,21,23,23,18,17,15,13,12,19,23,24,20,18,17,15,15,22,23,24,20,20,19
60116,19,22,24,24,20,19,17,15,15,20,24,24,21,19,18,16,17,21,22,23,20,20,20
60131,19,21,23,23,19,18,17,17,15,19,23,24,21,20,19,18,18,22,22,22,22,22,21
60196,19,22,23,23,19,17,17,15,14,21,22,23,20,18,17,15,15,21,24,25,22,20,19
60216,20,21,23,23,19,18,17,16,15,20,22,23,21,20,18,17,16,22,23,23,21,21,20
60226,17,20,23,23,17,15,15,14,13,19,21,21,17,16,14,13,12,21,22,22,19,17,16
60236,19,20,23,23,18,16,16,15,14,20,22,23,18,17,16,15,14,21,24,24,20,19,19
61001,21,19,21,20,18,18,18,17,17,20,23,23,19,19,19,17,17,22,23,23,20,21,20
61076,19,19,22,22,18,17,17,16,15,21,25,24,19,16,16,16,16,22,24,24,20,18,18
61111,19,20,22,22,19,19,18,17,16,21,24,24,21,18,16,16,16,21,24,24,21,19,18
61187,18,21,22,22,19,18,17,17,16,21,24,25,21,18,16,14,14,18,22,24,22,19,17
61206,17,20,21,22,17,16,16,16,15,20,23,23,18,16,14,13,14,19,22,23,19,17,16
61242,18,21,23,22,18,17,16,15,14,21,24,24,20,16,14,13,14,19,24,24,21,17,17
61286,19,22,25,23,20,20,19,18,17,22,24,24,23,21,19,18,17,22,25,24,23,22,22
61326,20,22,25,24,18,18,17,16,15,22,23,23,20,19,17,16,15,22,24,24,21,20,19
62016,18,21,24,22,18,17,16,15,15,21,23,23,20,17,15,14,14,20,23,23,20,18,17
62046,20,22,25,25,19,19,18,18,18,23,25,25,21,20,19,17,17,23,25,25,21,21,21
62078,20,22,25,24,20,20,20,20,19,22,25,26,22,21,21,20,18,23,26,24,22,22,21
62081,17,18,21,20,14,15,14,14,14,18,20,20,15,15,15,15,14,19,21,21,16,16,16
62091,20,23,25,25,20,20,20,18,18,22,24,25,22,19,20,18,18,23,26,24,20,21,21
62131,20,22,25,24,20,19,19,18,17,21,23,24,20,19,19,19,17,24,25,23,19,20,20
63016,19,20,22,21,18,18,17,15,14,20,23,23,20,18,18,17,16,21,23,24,21,19,19
