42146,21,19,18,17,16,22,25,25,22,21,21,21,21,22,23,23,23,23,22
42186,19,18,18,17,16,22,25,25,21,21,21,21,21,22,23,24,23,23,22
42221,14,15,14,12,12,17,22,21,17,18,18,17,17,16,18,18,18,18,18
42251,22,21,21,20,19,23,26,26,23,23,23,23,23,25,25,26,25,26,24
42266,24,21,20,18,18,24,27,27,23,23,22,23,22,24,25,25,25,24,23
42286,21,20,20,18,18,25,27,26,22,23,22,22,23,23,25,26,24,24,23
42302,24,22,21,20,19,23,26,27,24,23,23,24,23,25,25,25,26,25,25
42326,19,18,17,16,16,23,25,24,22,22,21,20,22,22,24,25,23,23,22
42366,24,23,21,20,19,24,28,27,25,23,23,23,22,25,26,27,25,24,24
42396,19,19,17,15,16,23,25,24,22,22,21,20,21,22,23,23,21,22,22
43051,23,19,19,18,17,24,26,27,23,22,23,22,22,24,25,26,24,24,24
43056,24,22,21,20,19,24,26,26,24,24,23,23,23,25,26,26,25,25,24
43126,24,22,22,20,20,24,27,27,25,23,23,24,23,25,26,26,25,24,24
43156,22,20,19,18,18,23,27,26,23,22,22,21,21,23,23,24,24,24,23
43171,24,20,19,18,18,24,27,26,24,23,22,23,22,24,25,27,26,25,24
43241,23,23,22,21,20,24,27,27,25,24,24,24,23,25,25,26,27,26,25
43256,23,22,21,20,20,24,27,27,24,24,24,24,23,24,25,26,25,25,25
43266,22,22,20,19,19,22,26,25,24,23,22,23,22,23,24,24,25,24,23
44046,20,18,16,16,16,21,24,23,21,21,21,21,21,21,22,23,21,21,21
44056,23,21,20,18,19,23,26,25,23,23,22,22,22,23,24,24,25,25,23
44071,23,23,22,20,21,24,27,26,25,24,24,23,22,24,25,27,25,25,25
44112,24,21,20,19,19,23,26,25,24,23,23,22,22,24,25,25,25,25,24
44116,23,23,21,20,20,23,26,25,25,24,23,23,22,24,24,25,25,24,24
44132,23,23,22,21,21,24,27,27,24,24,24,24,23,24,25,26,25,25,25
44136,22,23,22,21,21,25,27,27,25,24,24,25,24,25,25,26,25,25,25
44172,23,23,22,23,23,25,26,28,25,24,24,25,25,26,26,27,25,25,25
44226,24,24,24,24,24,26,28,28,26,26,26,26,26,28,30,29,26,26,26
44263,24,24,24,24,23,26,26,27,25,25,25,25,25,27,30,29,25,25,25
44301,28,27,26,25,27,30,31,30,27,27,26,26,27,30,30,30,27,27,25
45061,22,21,20,20,20,24,27,27,23,23,23,23,22,24,25,26,24,24,24
45081,22,21,20,20,19,25,27,27,23,22,23,23,23,26,27,27,25,24,24
45106,23,22,21,21,21,25,28,28,25,24,24,24,23,25,26,27,26,25,25
45116,23,21,21,20,20,25,27,27,24,23,23,24,24,26,26,27,25,24,25
45147,24,23,23,23,23,26,28,27,24,24,24,24,25,27,28,27,25,25,25
45181,23,22,21,21,21,26,29,28,24,24,24,24,24,27,28,27,25,25,24
45212,22,22,22,22,22,25,27,28,25,25,25,25,24,26,26,27,26,25,25
45261,23,21,21,20,20,25,29,27,24,24,24,24,24,26,28,28,26,25,25
45282,21,21,21,20,21,24,27,27,24,24,24,24,23,25,26,27,25,24,24
45291,23,21,20,19,20,25,28,27,24,24,24,24,24,25,26,27,26,25,25
45326,21,20,19,18,19,25,27,25,23,24,24,24,24,24,26,27,25,25,25
45361,24,22,21,21,21,26,28,26,25,24,25,25,25,26,28,28,26,26,26
45371,24,22,22,21,22,27,29,28,25,25,25,25,25,27,29,28,26,26,25
45401,23,22,22,21,22,26,28,26,25,25,25,25,24,27,27,28,26,26,26
46091,25,22,20,20,20,23,27,26,25,23,23,23,22,24,25,25,25,25,24
46106,24,24,23,21,22,24,26,26,25,24,25,25,23,24,24,25,26,25,25
46141,24,23,22,20,21,24,27,27,25,24,24,25,23,25,26,27,25,26,25
46166,24,22,20,20,20,24,26,25,25,24,23,23,23,24,25,26,25,25,23
46211,23,22,22,22,21,25,26,27,25,25,25,25,23,25,26,27,26,25,25
48031,24,18,16,15,14,20,25,26,22,20,20,20,20,23,24,25,23,22,22
48061,18,17,17,16,16,21,26,26,22,21,21,22,22,25,26,26,23,23,23
48066,25,22,19,17,16,23,28,28,24,22,23,22,22,28,29,29,26,25,24
48141,21,18,18,16,15,20,25,26,21,21,20,21,21,23,25,24,22,22,22
48156,22,21,20,19,18,23,27,28,23,23,23,22,23,26,26,27,25,25,25
48191,20,18,17,16,14,20,25,26,21,20,20,20,19,23,24,25,21,21,21
48196,21,19,18,18,17,21,27,28,22,21,20,20,21,24,24,25,23,22,22
48216,15,13,13,11,10,19,22,21,17,17,17,18,18,19,20,19,17,18,18
48256,21,20,19,18,17,21,27,26,22,22,21,21,21,24,25,25,23,23,23
48296,21,20,19,18,17,21,27,27,23,22,21,21,21,24,26,26,23,23,22
48321,18,16,15,13,13,20,25,24,20,19,19,20,19,21,23,24,21,21,20
48331,17,16,14,12,13,20,23,22,19,19,19,18,19,19,21,21,19,19,19
48361,22,20,19,16,16,21,26,26,22,22,22,21,21,24,26,26,23,24,24
48381,18,18,18,15,14,22,26,25,21,21,21,20,20,23,25,24,21,22,21
48386,19,19,18,16,15,23,27,26,21,21,21,20,21,24,26,25,22,22,22
48466,20,15,14,14,12,20,26,25,20,19,19,18,18,23,24,23,20,20,20
48491,21,20,18,17,16,21,25,23,22,22,22,21,21,23,24,25,22,22,22
48531,20,15,13,12,10,18,24,23,20,18,16,16,16,21,24,22,19,18,18
48536,20,16,15,14,12,20,25,24,20,20,19,18,18,22,25,24,20,20,20
48546,20,19,17,17,16,22,26,26,22,22,21,22,21,24,26,25,22,22,22
48561,18,17,15,14,14,21,23,22,20,19,19,19,19,22,23,22,20,20,20
48571,16,15,13,12,13,19,22,21,18,17,18,17,17,19,21,20,18,18,18
48606,21,18,16,15,14,21,27,26,22,21,21,19,19,24,26,25,22,22,21
48621,22,19,18,16,16,21,25,25,23,21,22,22,21,25,27,26,23,22,22
48717,18,17,16,15,17,21,25,26,21,21,21,21,21,22,26,25,21,22,22
48731,18,17,16,15,16,20,24,25,21,21,21,20,20,23,25,24,22,21,21
48767,22,20,17,16,17,20,25,26,23,23,22,22,23,24,26,26,23,23,23
48826,16,15,14,13,14,20,24,24,21,19,19,19,20,21,21,20,20,20,20
48841,19,18,18,18,19,23,28,27,24,23,23,22,22,25,24,25,24,23,23
49036,21,18,16,15,15,20,25,23,21,21,21,20,20,21,24,24,22,21,20
49086,21,20,18,17,17,22,25,25,22,21,21,21,21,23,25,25,23,22,21
49142,23,21,20,19,19,22,26,26,24,24,23,23,23,24,27,26,24,23,22
49151,23,21,19,19,19,23,29,28,24,24,23,23,22,24,26,25,24,23,22
49161,21,19,17,18,17,23,26,25,22,22,21,21,21,22,23,23,22,22,21
49196,20,17,15,16,17,22,26,25,22,22,21,21,20,22,24,24,21,20,21
49236,22,20,18,18,18,21,25,26,23,22,22,22,22,22,24,24,24,23,23
49251,18,16,15,16,16,21,24,22,21,21,20,19,20,19,20,21,21,20,20
49256,17,15,14,16,15,20,23,21,21,20,20,19,19,18,19,21,20,20,21
49316,21,20,19,19,19,23,27,27,23,22,22,23,23,23,25,25,24,24,24
50106,17,15,15,14,14,20,23,23,20,19,18,19,19,20,20,21,20,20,20
50136,20,19,18,17,18,23,24,23,22,21,21,21,21,22,24,23,22,22,22
50196,23,22,21,21,20,24,26,26,25,25,25,24,24,24,24,25,26,25,25
50206,22,22,21,20,20,25,29,28,25,24,24,23,24,25,27,26,26,25,25
50226,22,20,20,19,19,24,26,28,23,23,23,23,24,25,24,24,24,25,25
50241,20,18,18,17,18,24,27,26,23,22,21,21,22,24,23,24,23,23,23
50261,24,22,20,20,20,25,27,27,25,25,24,25,24,25,24,24,25,25,25
50281,23,23,22,22,22,23,25,25,24,24,25,25,24,23,25,25,24,24,24
50331,23,22,21,21,20,25,28,26,25,24,24,24,24,25,26,25,24,25,25
50386,22,20,20,21,21,25,27,27,24,23,23,24,23,25,26,26,24,24,25
50456,23,22,22,22,22,25,27,27,25,25,25,25,25,26,27,26,25,26,25
50476,23,21,20,20,20,24,25,25,23,23,23,23,22,24,26,26,23,24,23
50491,22,20,20,21,22,27,29,28,24,24,24,24,23,26,28,29,24,25,25
50506,23,23,22,22,22,25,25,26,24,25,25,25,24,25,26,26,24,24,24
50536,24,22,20,21,22,25,27,27,25,25,25,24,24,26,27,27,24,25,25
50551,24,24,23,23,23,25,27,27,25,26,26,26,25,26,28,28,26,26,26
50561,23,23,23,22,22,25,26,27,25,25,25,25,24,25,28,27,25,25,25
51031,24,23,22,20,20,23,26,28,26,25,25,25,24,27,29,29,25,25,25
51071,18,18,18,16,18,22,27,26,23,23,23,22,23,24,24,24,23,24,23
51106,23,23,23,21,21,23,28,27,25,25,25,25,25,27,28,29,26,25,26
51116,24,23,20,21,21,26,29,28,25,25,24,24,24,27,28,29,26,26,25
51216,24,23,22,21,21,25,28,29,25,25,25,25,25,27,29,29,26,26,26
51226,23,22,21,22,22,25,28,29,25,25,25,25,24,26,28,29,26,26,26
51247,22,20,19,21,21,26,28,27,24,23,23,23,24,25,27,25,25,25,25
51281,23,22,21,22,22,25,28,28,25,25,25,25,24,26,28,28,26,25,25
51311,24,23,23,22,22,25,28,29,25,25,25,25,25,26,28,29,26,26,26
51331,23,22,21,22,22,26,29,28,25,24,25,25,25,27,29,29,26,25,25
51346,25,24,22,22,23,26,28,28,25,26,26,26,25,27,29,28,26,26,26
52041,23,21,19,17,16,21,27,26,23,22,21,20,20,23,26,25,21,21,21
52051,24,21,19,18,16,22,28,27,25,22,22,21,20,24,26,26,23,22,22
52081,23,20,18,16,16,24,28,26,24,23,22,23,20,24,28,27,24,23,24
52111,21,17,16,15,12,22,28,25,21,19,19,19,18,23,26,24,21,21,21
52146,21,20,19,18,16,20,27,27,24,22,22,21,21,25,26,28,23,23,23
52181,18,16,14,12,12,20,25,23,21,19,18,19,18,22,24,23,20,20,21
52196,18,16,15,14,12,21,26,25,22,20,19,19,18,23,25,25,21,21,20
52221,22,19,18,16,15,21,26,25,23,22,22,22,21,23,27,25,22,22,22
52286,21,20,19,17,16,22,28,28,24,24,23,23,22,24,28,26,24,24,23
52331,21,20,18,17,17,21,27,27,24,23,23,23,23,25,28,25,24,24,24
52346,19,18,17,15,16,22,27,26,23,22,22,21,22,24,26,25,24,24,23
52381,24,21,18,17,17,23,25,25,23,23,23,24,24,26,25,24,23,24,24
52406,22,20,18,16,17,21,27,28,24,22,23,22,22,24,28,27,24,24,24
52461,23,21,20,20,20,22,26,28,24,24,24,24,24,27,28,27,25,25,25
52482,21,18,16,16,16,21,25,26,23,21,22,21,21,25,25,24,23,23,22
52511,23,23,22,20,19,22,25,27,26,25,24,25,24,28,26,26,25,25,25
52536,24,23,20,19,19,22,26,28,25,25,25,25,25,27,29,28,26,26,25
52556,21,20,18,16,17,22,27,26,25,24,23,23,23,24,28,27,25,25,24
52557,22,20,17,17,18,22,26,26,24,24,23,23,23,24,27,26,25,25,24
52571,23,22,21,20,20,22,24,26,25,25,25,25,24,25,25,26,25,25,25
52581,25,24,23,21,21,22,25,27,26,25,25,25,25,27,28,29,26,26,26
52586,24,24,23,21,21,23,25,27,26,26,26,26,26,28,29,29,26,26,26
52606,24,22,20,19,19,23,28,29,26,24,24,24,24,27,28,29,26,26,25
53041,25,24,24,22,21,24,28,29,26,26,26,26,25,27,29,29,26,26,27
53061,23,23,22,22,21,24,28,28,25,25,25,25,25,26,28,28,25,26,26
53091,23,23,22,22,21,24,27,28,25,24,25,25,25,24,27,26,25,25,25
53112,23,23,23,22,22,25,27,28,26,25,25,25,25,26,27,28,26,26,25
53133,24,25,24,23,24,25,27,28,26,26,27,26,26,26,27,28,26,27,27
53196,24,24,23,23,22,26,27,27,26,25,25,24,25,26,28,29,26,26,26
53231,23,21,22,22,22,24,26,28,25,24,23,23,24,24,26,26,24,24,24
53257,24,24,24,23,22,25,26,26,26,25,25,25,25,25,27,27,25,26,26
53296,23,23,23,23,22,25,28,28,25,25,25,25,24,25,28,28,25,25,25
53326,24,24,24,24,23,25,27,28,26,25,25,25,26,25,27,27,25,25,26
53378,24,23,23,23,24,26,28,28,26,25,25,25,25,25,27,27,24,23,24
53401,24,24,24,24,24,26,29,29,27,26,26,26,25,26,27,28,25,24,25
54012,23,22,21,22,22,25,27,27,22,22,23,23,24,28,27,26,24,25,25
54041,22,21,22,21,21,25,26,25,22,22,23,23,24,27,27,26,24,24,24
54086,25,21,18,17,17,23,26,27,24,21,20,20,21,27,27,27,24,24,23
54157,24,21,21,21,20,26,29,28,22,22,23,23,23,28,28,28,25,24,24
54166,24,23,22,21,21,25,27,26,23,23,23,23,24,27,28,27,25,24,24
54181,24,23,19,19,18,24,28,28,25,23,22,22,24,28,27,27,26,25,24
54191,25,20,20,19,19,24,26,26,24,22,23,22,22,26,27,26,25,26,26
54232,24,23,21,19,19,24,28,28,24,23,23,23,24,28,27,26,25,24,24
54271,24,22,21,20,20,25,28,29,22,23,23,23,21,27,29,29,24,23,23
54296,25,23,20,19,18,23,28,30,24,23,22,23,24,27,27,26,24,24,23
54341,23,22,21,18,18,23,26,27,23,22,22,21,22,27,27,27,23,22,22
54387,24,23,20,19,18,24,30,29,24,24,22,22,22,27,27,27,24,23,22
54396,25,24,22,19,19,23,27,27,24,24,23,23,23,27,28,28,25,25,24
54421,20,19,19,17,17,23,27,27,23,21,21,20,22,26,26,25,23,24,25
54501,27,23,20,20,19,23,28,28,25,23,23,23,23,26,27,27,26,25,24
54541,25,22,19,18,18,24,28,29,25,23,23,23,24,27,27,27,25,24,23
54566,25,21,17,16,15,21,27,27,24,21,20,20,21,24,24,25,24,22,22
54586,25,24,21,20,19,25,30,29,25,24,24,24,24,28,28,28,26,25,24
54616,24,22,19,18,17,22,28,28,24,23,22,22,22,25,28,28,26,24,23
54651,24,24,20,20,20,26,28,28,25,24,24,25,26,28,28,28,26,25,24
54661,24,22,17,15,15,23,26,27,24,21,21,21,23,25,26,27,24,23,22
54676,23,20,19,18,18,23,27,27,24,22,22,22,23,26,27,26,24,24,23
54711,25,23,21,20,20,25,29,28,26,24,24,24,26,28,29,28,27,26,26
54721,23,21,20,19,18,25,28,28,24,23,22,22,23,27,28,27,25,24,23
54816,22,21,19,18,18,22,26,26,24,22,22,23,23,26,27,26,24,25,24
54836,22,19,17,17,17,21,26,26,22,20,21,22,24,26,26,26,25,23,23
54841,22,20,19,17,16,24,29,28,24,24,23,23,23,28,27,26,25,25,24
55022,25,22,21,19,19,26,29,28,25,23,24,24,24,29,29,29,26,24,23
55041,25,23,23,21,21,25,27,26,24,23,23,22,22,28,29,27,25,24,24
55056,25,24,22,20,19,24,28,27,25,24,23,23,23,28,30,31,28,25,24
55091,26,25,23,21,20,26,29,27,24,25,24,24,24,29,29,28,26,26,26
55102,25,24,24,20,19,25,29,27,25,24,24,23,23,29,30,29,26,26,25
55141,25,24,22,21,19,24,28,27,24,24,23,23,22,27,28,28,26,25,23
55166,23,23,19,17,16,24,27,26,24,22,21,21,20,27,29,28,25,22,22
55191,26,24,22,19,19,25,28,27,24,24,23,23,22,26,29,28,25,24,23
55206,26,24,19,18,18,23,27,26,24,23,22,22,22,28,30,28,26,24,23
56036,25,23,21,20,21,27,28,29,23,23,23,23,23,29,30,30,26,24,22
56052,24,23,22,22,21,27,31,31,23,21,22,22,22,28,30,29,27,26,25
56116,25,23,23,23,23,28,30,30,24,23,23,22,23,29,31,30,27,25,24
56146,26,23,22,21,22,28,30,29,24,23,23,23,23,29,31,30,26,24,23
56176,26,24,23,22,22,25,31,30,24,23,23,23,23,28,30,28,26,25,24
56186,25,24,23,22,19,25,30,29,24,23,22,22,22,28,29,28,26,25,25
56227,24,24,24,23,20,25,29,29,25,24,24,24,23,26,30,29,27,26,25
56276,24,24,22,20,18,24,29,27,26,24,23,23,22,26,30,29,25,24,24
56286,25,23,21,17,16,23,27,26,25,22,22,22,21,25,29,28,23,23,23
56301,23,21,20,17,17,24,27,26,23,22,21,21,20,24,27,27,22,22,23
57001,24,23,20,19,19,25,26,26,24,24,23,23,23,24,28,28,25,24,24
57051,25,22,21,20,21,25,27,26,24,25,24,24,24,25,27,27,25,25,25
57066,25,22,22,20,20,24,29,28,26,25,26,25,25,26,28,28,27,26,26
57082,22,21,19,18,19,24,27,27,25,24,24,24,23,27,28,28,26,26,26
57121,22,21,20,18,19,25,28,27,25,25,25,25,24,28,27,27,26,26,26
57206,22,21,18,17,19,25,27,26,25,24,23,23,24,27,27,27,25,25,26
57248,24,24,22,21,23,26,27,27,26,26,26,26,27,28,28,28,27,27,27
57286,24,23,20,20,21,27,27,27,25,25,25,25,25,27,28,29,27,27,27
57317,24,23,21,20,21,26,26,26,25,25,25,25,26,28,29,28,26,26,27
60051,23,23,22,21,21,24,26,26,25,25,26,26,25,26,26,27,25,25,25
60061,23,22,21,20,20,24,26,27,25,25,25,26,26,27,27,28,25,26,26
60102,22,21,19,19,20,23,26,26,25,24,24,24,24,25,27,27,25,25,25
60116,25,24,23,22,23,25,27,28,26,26,26,26,25,26,27,28,25,26,26
60131,23,23,22,20,20,24,27,29,26,25,25,25,25,26,28,28,27,26,26
60196,23,22,21,21,21,25,27,27,25,24,24,24,24,26,28,28,26,25,25
60216,23,23,22,21,22,24,26,28,25,25,26,25,25,26,28,28,26,26,25
60226,20,20,20,19,19,23,25,26,25,24,24,23,23,24,27,26,24,23,23
60236,23,22,21,21,21,23,25,26,24,24,24,25,24,24,26,27,25,25,25
61001,24,22,21,22,23,27,27,26,25,25,25,25,24,26,27,28,26,26,25
61076,21,21,20,20,21,26,29,28,25,24,25,24,24,28,29,29,26,26,27
61111,23,22,20,21,21,25,28,29,26,26,25,25,25,27,28,28,26,26,27
61187,24,22,21,21,22,26,27,28,26,26,26,25,25,27,28,28,26,26,26
61206,21,21,20,20,21,25,27,28,24,24,24,24,24,26,27,27,24,24,24
61242,23,21,21,21,21,26,28,28,25,25,25,24,25,26,29,28,26,25,25
61286,23,24,24,23,23,25,28,29,26,26,26,26,26,27,29,28,27,26,25
61326,22,22,22,22,22,25,27,29,25,25,24,24,25,27,29,28,25,24,24
62016,22,21,21,21,22,25,27,28,25,24,24,24,25,26,28,27,25,24,24
62046,23,23,23,23,23,25,28,29,26,26,26,26,26,27,29,28,25,25,24
62078,23,23,24,24,23,25,27,28,26,25,26,26,26,28,29,28,25,26,25
62081,18,17,19,19,18,20,23,24,21,20,21,21,21,23,25,24,20,21,21
62091,24,23,25,24,24,25,28,28,27,26,26,26,26,28,31,30,26,26,26
62131,21,21,22,23,24,27,29,29,26,24,24,24,25,26,29,29,25,25,25
63016,25,21,20,20,22,26,28,29,25,24,24,24,23,27,29,28,25,25,25
63051,24,22,21,21,22,26,28,29,26,26,25,25,26,28,29,28,26,26,26
63071,22,19,18,20,21,24,25,25,22,22,22,22,22,24,25,24,23,23,23
63121,24,22,21,21,21,25,27,28,25,25,25,25,25,27,27,28,25,26,26
63201,22,21,20,21,22,25,28,28,25,25,24,24,25,25,27,27,25,25,25
63216,23,22,21,21,21,25,27,28,26,25,25,25,26,27,29,27,26,25,25
63251,22,20,20,21,22,25,28,28,26,25,24,24,25,25,26,27,25,24,25
63321,24,22,22,23,23,26,29,28,26,25,25,25,26,28,28,28,26,26,25
63331,23,22,21,22,22,26,28,29,26,25,25,25,26,27,29,28,26,26,26
63366,21,20,19,21,22,26,27,28,26,24,24,24,25,27,29,28,26,25,26
63383,23,22,22,23,24,27,28,29,26,26,26,26,27,27,28,27,26,25,26
63411,22,20,20,21,22,25,25,27,26,25,24,24,25,27,28,28,25,25,24
63461,24,22,23,23,22,25,27,28,26,25,25,25,26,27,28,28,25,25,25
63491,22,23,22,23,24,27,28,29,27,25,25,26,25,26,27,26,25,24,25
63496,23,23,23,23,24,27,28,30,26,26,25,26,27,28,29,28,26,25,25
63518,23,24,24,25,25,27,28,29,27,27,26,27,27,29,30,29,26,26,25
63551,25,22,22,23,24,27,30,31,27,26,25,25,26,28,30,29,26,26,27
63571,23,22,22,24,24,26,30,30,26,25,26,25,25,27,30,28,26,27,27
63588,25,22,21,23,24,27,32,31,27,25,26,26,27,27,28,27,26,27,27
64036,23,23,23,22,22,25,28,29,25,25,25,25,25,27,30,28,24,24,25
64041,21,20,20,19,20,23,25,27,23,22,22,21,22,24,28,26,22,22,23
64101,21,20,20,20,20,22,26,27,23,22,21,21,22,26,27,26,23,23,23
64127,21,21,22,21,21,24,29,29,25,24,23,22,23,26,28,27,24,24,23
64206,21,21,21,21,22,24,27,27,24,22,22,22,23,23,24,25,24,23,23
64227,22,21,22,22,22,24,27,27,24,23,23,23,24,23,25,25,23,23,23
65026,22,20,20,22,22,25,29,29,25,23,23,23,23,25,28,27,23,23,23
65036,23,22,23,23,24,26,31,32,26,25,25,25,26,27,30,30,25,26,25
65042,26,24,23,23,24,28,31,30,26,26,26,25,26,28,31,31,27,27,27
65061,18,18,18,18,20,22,24,24,21,22,21,21,21,23,25,24,21,22,22
65121,21,20,19,21,21,24,28,29,24,23,22,23,24,26,29,28,25,25,25
65162,21,21,21,21,22,26,27,28,24,23,23,23,23,24,27,26,23,23,23
65201,24,23,23,23,23,27,31,30,25,25,24,24,24,27,29,28,26,26,26
65256,23,22,22,22,22,27,31,30,25,24,23,23,24,27,28,28,26,25,25
65276,24,24,25,24,25,26,30,29,26,26,26,27,26,26,28,29,26,26,26
65306,22,23,23,23,23,26,29,28,25,24,24,26,25,25,28,27,24,25,25
65356,24,24,25,24,24,27,30,30,26,25,25,25,26,28,29,29,26,26,26
66046,25,18,17,18,20,25,26,27,23,22,23,22,23,24,25,25,23,25,25
66091,22,18,16,16,18,24,27,27,23,22,21,21,22,22,25,24,22,23,23
66127,25,20,18,19,21,25,28,28,25,23,23,24,25,26,28,27,25,25,25
66136,24,19,18,19,20,25,28,28,25,23,22,23,24,25,27,27,25,24,24
66171,24,20,19,19,20,24,28,29,25,24,23,23,24,24,27,27,25,24,24
66186,24,22,20,19,20,25,28,29,26,25,24,24,25,26,28,28,25,24,24
66221,22,19,17,18,19,23,26,26,24,23,22,22,23,23,25,25,23,23,23
66296,23,20,19,19,20,25,29,28,26,23,23,24,23,24,28,27,25,24,25
66306,21,20,19,20,22,27,28,28,25,24,24,25,25,26,28,27,25,25,26
66336,25,22,20,20,21,25,28,29,26,24,24,24,24,25,28,28,26,25,25
66408,25,24,22,22,23,27,28,28,26,26,25,26,26,26,28,28,26,26,26
66421,24,23,21,22,24,28,29,30,28,26,25,26,26,27,29,28,26,26,27
66446,25,24,23,21,22,26,27,28,26,26,25,26,25,26,28,27,25,25,25
66481,26,24,22,22,23,27,29,30,27,26,26,26,26,28,28,29,27,26,26
66501,25,24,25,24,26,27,29,30,28,27,27,27,27,26,29,29,26,26,27
67016,23,18,16,16,18,24,26,26,23,22,22,22,21,25,24,23,22,23,24
67106,25,21,19,19,19,25,28,27,26,24,23,23,23,26,27,26,25,24,25
67116,24,21,19,18,18,24,27,28,25,23,23,22,22,26,26,25,24,24,24
67151,23,20,17,16,18,24,28,28,24,23,23,22,22,25,24,25,22,23,24
67191,21,18,16,17,18,22,25,26,24,22,21,21,22,23,24,24,23,23,23
67212,25,22,19,19,20,24,29,30,25,23,23,23,23,26,26,25,23,23,24
67292,24,22,20,21,21,26,28,28,26,24,24,23,24,27,26,26,24,24,25
67316,22,20,18,19,19,25,27,27,24,23,23,23,22,25,26,25,23,23,24
67326,25,24,22,21,21,25,28,29,26,25,24,24,24,27,27,27,26,24,24
67376,22,20,19,20,20,24,27,27,24,23,22,23,22,25,25,25,24,23,24
67401,24,24,22,23,23,27,30,31,27,26,26,26,25,27,29,29,26,25,26
67421,23,21,18,18,19,24,27,28,25,23,22,21,23,25,24,24,23,24,24
67437,24,25,24,23,23,25,28,28,27,27,27,27,26,28,27,26,26,26,26
67461,25,24,23,23,23,26,29,28,27,26,26,26,25,27,27,26,26,25,26
67471,25,24,23,23,23,28,32,31,28,27,26,27,26,27,30,28,26,25,26
67496,26,25,23,23,23,26,29,31,28,27,26,26,26,27,27,26,26,26,26
67511,25,24,23,23,23,26,29,29,27,26,26,26,25,27,26,26,25,25,26
67576,24,24,24,23,22,25,30,30,26,26,26,26,25,26,27,26,25,25,25
68022,26,24,23,21,21,27,27,27,25,25,26,25,26,29,29,28,27,25,25
68056,25,24,23,20,20,27,29,27,25,25,25,25,25,28,29,28,27,25,25
68091,26,23,20,19,20,26,27,27,25,24,23,23,25,27,28,27,25,25,25
68132,26,24,21,20,21,25,27,29,26,25,25,25,25,28,28,26,26,26,26
68156,28,23,20,19,19,25,28,29,26,25,24,24,24,27,29,27,25,25,26
68246,25,22,21,21,21,26,29,30,26,25,24,24,24,26,29,28,26,26,26
68261,25,20,20,20,20,25,29,28,25,24,23,23,23,24,27,25,23,24,24
68276,25,20,19,18,19,26,28,28,25,24,23,22,22,25,26,24,23,24,24
68306,23,18,17,16,17,24,26,25,22,21,21,20,20,24,24,23,21,22,23
68351,26,21,20,19,19,24,29,28,25,24,23,23,23,26,27,26,24,24,25
68376,26,22,21,20,21,25,27,28,26,25,25,23,23,26,27,27,25,24,25
68401,24,20,18,17,18,24,28,27,24,23,23,23,23,26,26,25,23,23,24
68431,25,20,18,16,18,23,25,26,24,23,22,19,20,23,25,24,22,23,24
68462,28,23,21,20,20,24,27,28,27,24,24,23,24,26,28,28,25,25,26
68516,27,23,20,19,21,25,29,30,25,25,23,22,23,25,27,27,24,25,26
68541,24,22,19,18,20,25,28,28,25,24,23,22,23,25,25,25,24,25,25
69006,26,24,20,20,21,26,28,29,26,25,25,25,25,28,28,28,26,26,27
69021,26,22,20,20,22,25,28,29,26,25,24,25,25,26,29,28,25,26,26
69041,27,21,20,19,20,26,29,28,25,24,23,23,23,27,30,29,25,24,23
69061,25,20,20,19,19,26,28,28,25,24,24,23,23,27,29,29,25,23,24
69076,27,22,21,20,20,26,28,29,27,25,24,24,24,27,30,28,27,26,26
69101,27,22,20,20,21,25,28,29,26,25,24,23,24,26,29,29,26,26,26
69122,27,22,21,21,22,26,30,29,26,25,24,25,25,27,30,29,27,27,27
69246,24,20,19,20,22,26,29,29,25,24,23,24,25,26,28,27,25,25,25
69271,23,18,18,17,19,24,27,26,23,22,22,21,22,23,25,23,23,23,24
81011,26,22,20,18,18,24,26,27,25,24,23,22,23,25,27,26,23,24,24
81071,27,24,21,20,20,25,28,28,26,25,23,23,23,24,27,27,25,24,26
81116,26,24,21,20,21,25,27,26,26,26,25,25,25,25,26,25,24,24,25
81151,25,22,18,18,20,24,28,28,24,24,23,22,23,25,25,25,24,25,26
81196,24,22,20,20,20,24,27,27,24,23,22,23,23,24,24,23,23,24,24
81231,25,23,21,19,21,26,28,29,26,24,23,23,24,26,25,25,24,24,25
81266,25,22,19,19,20,24,28,27,25,24,23,24,23,25,25,24,24,25,24
81286,25,25,22,21,22,26,28,29,27,26,25,25,26,27,26,26,26,26,26
81321,25,24,22,21,22,26,28,29,27,25,24,24,25,26,25,25,25,25,25
81371,26,25,22,21,23,26,29,29,27,26,25,25,25,26,27,28,26,27,26
81386,26,24,22,22,23,25,28,29,26,25,25,25,25,25,28,29,26,26,26
81397,25,24,22,21,23,26,28,29,27,25,25,25,25,26,25,24,25,26,26
81428,26,25,25,24,23,25,27,28,27,26,25,25,24,24,25,26,27,26,24
81481,25,24,22,23,24,26,28,29,27,26,25,26,26,26,25,26,25,26,26
81486,25,22,22,24,24,26,29,30,27,26,25,26,25,27,25,25,25,25,26
71066,20,19,20,20,20,24,28,28,25,22,22,22,22,23,24,24,23,24,24
71087,23,22,22,22,22,26,29,30,26,24,24,23,24,23,25,27,25,25,25
71106,26,25,25,24,24,27,30,31,28,27,27,26,26,25,28,28,27,27,27
71191,19,19,19,19,20,24,28,27,23,22,21,21,22,23,23,22,25,23,23
