36151,20,20,20,21,20,20,19,17,18,23,24,24,19,20,19,18,19,20,21,22,19,19,19
36176,20,21,24,24,23,21,20,20,19,24,26,26,20,18,18,18,18,23,23,23,21,19,18
36196,17,19,18,17,17,16,16,16,16,18,17,16,14,14,14,14,14,14,15,16,13,14,15
36221,18,20,23,22,20,18,17,16,15,21,23,22,17,17,17,16,16,17,18,19,16,17,16
36251,19,21,24,24,21,20,20,20,19,24,26,25,20,17,17,18,18,22,25,24,21,19,18
36276,19,22,22,22,20,20,20,19,18,23,23,22,19,18,18,17,17,20,20,21,18,18,18
36291,19,21,24,24,22,21,20,19,19,23,23,24,21,19,18,18,18,20,21,23,19,19,18
36342,19,21,23,23,21,20,19,19,19,22,26,26,18,17,17,17,16,21,23,24,20,18,18
36361,20,22,24,24,23,22,21,20,20,24,25,24,22,21,20,19,18,22,23,24,22,21,20
36391,19,20,24,24,20,20,19,18,16,22,22,22,18,17,17,17,16,19,20,22,17,17,18
36411,19,21,21,21,20,20,19,18,18,23,24,23,20,20,19,19,18,21,21,20,19,19,20
36426,18,21,22,23,21,20,19,19,20,23,27,27,20,18,17,16,16,21,23,24,21,19,18
36476,19,21,22,23,22,20,20,19,19,23,24,23,20,18,19,18,18,20,22,23,18,18,19
36501,19,21,23,22,20,19,18,17,15,22,23,22,19,18,18,17,17,18,20,21,17,18,18
36536,18,21,22,23,21,19,19,19,19,23,26,27,19,18,16,15,15,21,22,23,21,18,18
36562,18,20,20,20,19,18,17,17,17,21,21,20,16,16,16,16,15,17,19,20,16,16,16
36591,19,21,24,24,21,19,19,18,17,23,24,23,18,18,18,17,17,18,22,22,18,18,18
36611,20,22,23,22,21,21,21,19,19,24,25,25,20,21,20,19,19,22,23,23,20,20,21
36641,18,20,21,22,21,18,18,18,19,23,24,23,18,17,16,14,13,20,21,22,19,17,16
36667,19,21,22,22,21,20,19,19,19,23,24,23,19,18,18,17,17,20,22,24,18,18,19
36676,20,20,22,23,22,20,20,20,19,23,24,24,19,18,19,18,17,20,24,25,19,19,19
36716,16,19,22,22,20,18,17,17,17,21,24,23,18,16,14,12,12,18,21,21,18,17,16
36821,19,21,23,24,22,21,20,20,19,24,24,24,20,19,19,18,18,20,23,24,20,19,19
36836,22,23,24,25,22,21,20,20,19,24,26,26,21,20,20,19,18,21,25,25,20,20,20
36846,22,23,24,24,22,21,21,21,20,24,26,24,21,21,21,20,19,22,25,24,20,20,21
40046,22,23,24,24,22,21,21,21,20,24,25,24,20,21,21,20,19,22,25,24,20,20,21
40061,20,23,25,24,22,21,20,20,19,25,26,25,21,19,19,18,17,21,25,25,21,19,19
40091,21,24,24,23,23,22,21,20,20,25,26,25,21,19,19,18,17,21,24,25,21,19,19
40136,22,24,24,24,22,22,22,21,20,24,26,25,21,21,21,20,19,22,25,24,21,21,21
40191,21,23,25,24,22,21,21,21,21,24,27,25,21,19,19,18,18,21,24,25,21,19,19
40201,21,24,25,24,22,22,22,21,22,24,26,24,21,20,20,19,19,22,25,25,20,20,20
40221,21,23,25,23,24,23,22,21,21,24,27,27,23,21,20,19,19,22,24,26,23,21,20
40231,21,23,25,24,23,22,21,21,21,24,27,28,21,20,19,19,18,22,25,26,21,20,19
40281,21,23,25,24,23,22,22,21,21,24,27,27,21,20,19,19,18,21,24,25,21,20,19
40311,22,23,25,23,21,21,21,21,21,24,25,25,21,20,20,19,20,21,24,25,20,20,20
40336,22,24,25,23,22,21,21,21,22,23,26,24,21,21,20,19,19,22,24,25,21,20,20
40341,21,24,25,23,22,22,21,22,22,23,26,24,21,20,20,20,20,22,23,25,21,21,20
40406,21,24,24,23,21,21,21,20,21,22,24,25,22,21,20,20,20,21,23,24,21,21,20
40426,21,23,25,24,21,21,21,21,22,23,25,25,21,20,20,19,19,21,23,24,20,20,20
41011,18,21,20,19,18,18,17,17,18,22,22,20,16,16,16,14,14,17,19,20,16,16,16
41076,18,20,20,21,21,20,19,19,18,22,25,23,19,18,16,14,13,19,22,22,19,18,18
41091,20,22,23,22,21,20,20,19,20,24,25,24,19,19,19,17,16,20,23,25,19,19,18
41116,16,20,22,21,19,18,18,17,16,22,24,23,17,16,14,12,11,18,22,22,17,17,16
41141,20,23,24,23,22,21,21,20,20,25,26,26,21,19,19,19,18,22,25,26,21,20,19
41166,16,19,19,17,17,17,16,15,15,19,21,20,17,15,14,13,12,16,21,20,16,16,15
41171,19,21,21,21,20,20,20,19,20,23,24,25,21,19,18,16,15,21,25,25,21,20,18
41181,20,22,24,23,22,20,20,19,20,25,26,27,21,19,19,18,17,22,24,25,20,19,19
41247,21,23,25,24,22,22,21,21,20,24,26,26,21,19,19,18,18,23,25,26,20,19,19
41271,20,22,24,24,23,22,21,21,20,24,26,26,22,20,19,19,17,23,26,26,22,21,20
41277,21,23,24,24,23,23,22,21,21,24,27,27,23,22,21,21,18,22,25,26,23,21,22
41331,21,23,25,24,23,22,21,20,21,24,26,26,22,20,19,19,18,22,24,26,22,20,19
41361,21,24,24,25,26,23,22,22,22,25,27,28,24,23,22,21,20,23,24,27,24,22,22
41376,21,23,25,24,23,22,22,21,21,24,27,27,23,21,20,20,19,22,24,26,22,21,20
42046,18,20,23,22,20,19,19,19,17,22,25,25,20,19,18,17,16,22,25,23,19,18,18
42091,19,21,24,24,21,20,20,19,18,23,27,26,21,21,19,19,18,22,25,24,20,19,19
42121,17,17,21,21,18,18,18,16,16,20,22,21,18,18,16,15,15,17,20,19,16,16,16
42146,20,21,24,26,23,21,21,20,20,23,26,27,22,21,20,19,18,23,26,26,21,20,20
42186,19,21,24,25,22,21,20,20,20,24,26,26,23,21,20,19,19,21,25,25,21,20,19
42221,17,17,21,21,18,17,17,17,17,20,22,22,18,17,16,15,15,17,19,19,15,16,15
42251,22,23,24,26,24,23,22,21,22,24,27,27,24,23,22,21,20,24,26,26,23,22,21
42266,21,23,24,25,24,22,21,21,22,25,27,27,23,23,22,20,20,24,26,28,24,23,21
42286,21,22,24,26,23,21,21,20,20,25,27,28,22,21,20,19,19,23,27,27,21,20,19
42302,22,23,23,25,25,24,22,22,22,24,28,28,23,24,23,21,21,24,26,27,24,23,22
42326,20,21,24,25,22,21,20,20,19,23,25,26,22,20,19,18,19,21,25,26,20,19,18
42366,21,23,24,24,24,23,22,21,22,25,26,27,24,23,21,21,20,23,25,27,24,22,21
42396,20,21,24,25,21,21,20,20,19,22,25,25,20,19,18,18,18,22,24,24,19,18,18
43051,21,22,24,25,23,22,21,21,21,24,26,27,22,21,20,20,19,23,24,26,22,20,20
43056,22,24,24,24,25,23,22,21,22,24,26,27,24,23,21,20,20,22,25,27,24,22,21
43126,21,23,24,23,23,23,21,21,21,25,26,27,24,22,20,19,19,22,24,26,23,21,20
43156,21,21,22,23,22,21,21,20,20,23,26,26,23,21,20,20,19,22,24,24,23,20,20
43171,21,23,24,25,24,22,21,21,20,24,27,27,23,22,21,20,20,22,25,27,23,22,21
43241,22,22,24,24,24,23,22,21,22,24,26,27,23,22,21,20,20,22,23,25,23,22,20
43256,22,23,24,24,23,22,22,21,22,24,27,26,22,21,20,19,19,22,24,25,22,21,20
43266,20,21,23,24,23,21,21,20,21,23,25,26,23,21,20,19,19,21,24,25,22,20,20
44046,20,20,22,22,21,20,19,19,19,22,24,25,21,19,18,18,17,20,23,23,20,19,18
44056,21,22,24,24,23,22,21,21,21,23,26,27,23,22,21,20,19,22,24,25,23,21,20
44071,21,22,23,24,23,22,22,22,22,25,26,27,23,22,21,19,20,22,23,25,22,21,20
44112,21,22,24,24,23,22,21,21,21,23,27,26,23,22,21,20,20,22,24,25,23,22,21
44116,21,22,24,24,23,22,22,21,22,24,26,27,23,21,20,20,19,22,24,26,22,21,20
44132,22,22,24,24,23,22,22,22,22,24,26,26,22,21,21,20,20,22,24,26,22,21,20
44136,21,21,24,24,23,23,22,22,23,24,26,24,22,21,20,20,20,22,24,25,22,21,20
44172,22,23,25,25,24,23,22,22,23,25,26,27,23,22,21,21,22,23,26,27,22,22,22
44226,24,26,26,26,25,25,25,24,25,26,27,27,24,24,24,23,23,24,26,26,23,24,24
44263,24,27,28,27,24,23,24,22,24,26,28,28,24,24,24,23,24,25,29,28,24,24,24
44301,25,29,31,30,25,24,23,23,24,29,31,30,26,25,24,25,26,29,31,30,26,26,25
45061,20,22,25,24,21,21,21,20,21,23,25,24,20,19,19,19,18,21,23,24,20,19,19
45081,21,24,24,23,21,21,21,20,21,22,24,24,21,21,21,21,20,21,23,23,21,21,21
45106,21,22,24,24,23,22,22,21,22,23,26,24,21,21,20,19,19,21,23,24,21,20,20
45116,21,23,25,24,22,21,21,21,21,23,25,24,21,21,20,20,19,21,23,24,21,20,20
45147,22,23,25,24,22,22,22,22,21,23,26,24,22,22,21,21,21,22,24,23,22,22,22
45181,22,25,25,24,22,22,22,21,21,23,25,26,22,22,21,21,21,22,25,25,21,21,21
45212,22,23,24,24,23,23,22,22,22,23,25,25,22,22,21,20,20,22,23,25,22,21,21
45261,21,23,25,24,22,22,22,21,21,23,25,25,22,21,21,21,21,21,24,25,22,21,21
45282,21,22,23,24,23,22,21,21,22,24,26,26,22,21,21,21,21,21,23,24,21,20,20
45291,21,23,24,25,23,22,21,21,21,24,26,26,22,21,20,21,21,21,23,24,21,21,21
45326,20,22,23,24,23,22,21,21,20,24,26,25,21,21,20,21,20,21,23,24,20,20,20
45361,23,24,26,24,24,23,22,23,22,26,27,26,23,22,22,22,22,24,25,25,22,22,22
45371,22,24,27,25,23,23,22,22,22,25,26,25,22,22,21,21,21,23,26,24,21,21,21
45401,22,25,25,26,24,23,23,22,22,26,26,27,23,22,22,21,22,26,26,27,22,23,22
46091,22,23,25,25,24,22,22,21,22,25,27,28,24,22,21,20,20,22,27,26,23,21,20
46106,22,23,24,25,24,23,23,22,23,25,26,27,24,23,22,21,21,23,24,25,23,22,21
46141,22,24,24,25,23,23,22,22,23,26,28,28,24,23,21,20,20,23,26,26,23,22,21
46166,23,24,26,26,23,22,22,21,22,25,27,28,24,23,21,20,21,24,27,28,24,22,21
46211,22,23,24,26,24,23,23,23,23,25,27,28,23,22,21,21,21,24,25,26,23,22,21
48031,18,19,21,21,20,18,18,17,17,21,25,26,22,20,19,18,17,20,24,25,21,20,19
48061,18,20,22,20,19,18,17,18,18,22,25,26,22,20,20,19,18,22,25,24,21,20,19
48066,20,21,23,24,22,21,20,20,19,23,27,28,24,23,21,20,19,22,27,26,23,22,20
48141,18,20,21,22,19,19,19,18,18,21,25,26,22,20,19,18,17,21,25,24,20,19,16
48156,20,21,23,23,21,21,20,20,20,23,26,27,24,24,22,21,20,23,25,26,23,22,21
48191,19,20,21,21,20,19,19,19,18,22,25,26,21,20,19,18,17,20,24,25,21,18,16
48196,20,20,22,23,21,20,20,20,20,22,25,27,23,21,19,18,18,21,24,24,21,19,17
48216,16,18,20,19,16,16,15,15,15,20,22,23,18,17,15,14,14,17,19,19,16,15,15
48256,20,19,23,24,21,21,20,20,19,22,26,27,24,22,21,19,19,21,23,24,21,21,19
48296,20,20,23,24,22,21,20,19,19,23,26,27,23,21,20,19,19,21,23,23,21,20,18
48321,17,17,21,22,18,18,17,17,16,20,24,24,21,19,17,15,16,19,22,22,17,17,16
48331,17,17,21,22,19,18,17,17,16,20,23,23,19,17,16,15,15,18,21,21,16,15,15
48361,20,20,23,24,21,21,20,19,19,23,26,27,23,22,20,19,19,21,23,22,21,20,19
48381,19,19,23,23,20,20,20,18,18,21,26,26,22,20,18,17,16,20,23,23,19,18,17
48386,19,19,23,24,22,21,20,19,19,22,26,27,23,20,19,17,17,21,25,24,20,19,18
48466,17,19,24,23,19,19,18,18,18,22,27,26,21,18,17,16,16,20,23,22,18,17,15
48491,19,20,21,22,21,20,20,20,19,22,25,27,24,22,21,19,18,20,22,22,21,20,19
48531,18,21,22,22,19,18,17,16,15,21,25,24,20,18,17,17,16,19,23,23,19,17,16
48536,18,20,23,24,19,20,18,18,18,22,26,27,21,19,18,17,17,20,23,23,19,18,17
48546,20,21,23,23,20,21,20,20,20,23,26,27,23,21,20,19,18,21,22,23,20,20,19
48561,17,19,20,21,20,18,18,18,18,20,24,25,21,19,17,16,15,18,22,23,19,17,16
48571,16,17,21,20,18,17,17,16,16,19,23,22,18,16,14,13,13,17,21,20,16,14,13
48606,20,23,25,25,21,20,19,19,19,23,28,28,23,20,19,19,19,22,25,25,21,20,19
48621,21,22,22,24,22,21,20,20,19,24,27,28,23,22,20,20,19,22,23,24,22,22,20
48717,21,22,25,25,21,21,20,19,18,23,29,28,23,21,20,20,20,22,27,27,22,21,20
48731,20,22,22,23,20,19,19,19,19,23,26,27,22,20,19,19,18,20,23,25,21,20,19
48767,21,21,23,25,22,23,21,20,19,23,27,28,24,22,21,20,20,23,27,28,24,23,22
48826,18,20,22,23,19,19,18,18,16,22,26,24,20,19,18,17,17,21,24,23,20,19,17
48841,20,22,27,28,23,22,21,20,20,25,30,30,24,22,21,21,20,22,27,28,24,23,21
49036,19,21,22,23,22,20,20,19,19,22,24,26,21,20,18,18,17,20,24,25,20,19,18
49086,20,22,24,24,22,21,21,20,20,24,26,27,22,21,20,19,18,23,26,26,22,20,20
49142,22,23,24,25,23,24,23,22,22,24,27,29,25,24,22,21,20,24,27,27,24,24,21
49151,21,22,24,25,24,23,22,21,21,24,29,30,24,23,21,20,19,23,26,28,24,23,21
49161,21,21,24,24,22,21,21,20,20,23,26,27,22,21,19,19,18,22,26,27,22,20,19
49196,19,22,25,26,22,21,20,19,19,24,27,28,21,20,18,18,17,21,26,25,20,19,18
49236,20,22,24,25,22,22,22,21,21,25,28,29,23,21,20,20,20,23,26,27,23,21,19
49251,18,19,21,22,20,19,19,18,18,20,24,24,19,19,17,16,16,19,23,24,19,18,16
49256,18,19,21,22,20,19,19,17,17,21,23,24,19,17,16,15,15,18,22,23,18,17,16
49316,22,23,26,27,23,23,23,22,22,26,30,29,23,22,22,21,20,23,27,28,23,22,20
50106,18,20,24,23,20,20,20,18,18,21,26,24,20,19,19,18,18,19,24,24,20,19,18
50136,20,22,24,24,21,20,20,19,20,24,26,26,21,21,20,19,19,21,26,25,21,20,19
50196,23,24,25,26,25,23,23,23,22,25,29,28,24,23,23,22,21,24,27,28,24,24,22
50206,23,24,26,27,24,23,23,22,21,26,30,29,25,23,22,21,21,24,28,28,25,24,22
50226,21,22,25,26,23,23,22,21,21,24,29,27,24,22,22,22,22,25,28,29,23,23,22
50241,20,22,27,27,23,22,21,20,20,24,28,26,22,21,21,21,20,22,27,27,23,22,21
50261,23,24,26,27,24,23,22,23,23,26,29,28,24,24,23,22,22,24,29,28,24,23,22
50281,23,23,24,25,23,23,23,22,23,25,26,27,24,23,22,21,21,22,25,26,23,22,21
50331,23,24,26,26,24,24,23,23,23,26,29,29,24,23,23,23,22,25,28,29,25,24,23
50386,22,22,26,27,23,22,22,21,21,25,29,29,23,22,22,22,22,25,28,28,22,22,21
50456,24,23,26,27,25,24,24,23,23,26,29,28,25,24,24,24,24,27,28,28,24,24,23
50476,22,22,25,25,23,22,22,21,22,25,27,27,21,21,21,21,21,24,27,27,22,21,21
50491,22,25,25,26,25,22,22,21,21,26,28,28,23,22,21,20,20,26,28,28,24,21,21
50506,22,24,26,26,23,22,22,23,23,26,27,28,23,22,22,21,21,23,25,26,23,22,22
50536,22,23,27,28,25,23,23,22,22,27,29,28,23,22,22,22,22,26,27,27,23,23,22
50551,23,24,26,27,24,24,23,23,23,26,28,29,24,23,23,23,22,25,27,28,24,24,23
50561,23,24,25,25,23,23,23,22,23,25,27,26,23,23,22,22,22,25,26,26,23,22,22
51031,22,25,26,26,25,24,23,23,23,27,29,30,26,24,24,23,23,27,30,30,25,23,23
51071,21,22,25,25,22,20,20,19,19,24,29,27,23,21,21,20,20,23,26,26,22,21,20
51106,23,24,27,27,25,24,24,24,24,27,29,30,26,25,25,25,24,27,28,29,26,24,23
51116,23,23,27,27,25,24,23,22,21,26,30,29,26,25,24,23,23,26,29,30,26,24,23
51216,23,23,27,27,25,24,24,23,23,27,29,29,26,25,24,23,23,27,29,29,26,24,23
51226,23,23,26,27,25,23,22,22,21,26,29,29,25,24,24,23,23,26,28,29,25,24,23
51247,22,22,26,26,24,22,21,21,21,26,29,28,24,22,22,22,22,25,27,28,24,23,22
51281,23,23,26,27,24,24,23,23,22,26,29,29,25,23,23,22,23,26,29,29,24,22,22
51311,23,22,26,27,24,23,23,23,23,26,29,29,26,24,24,23,23,27,28,28,25,23,23
51331,23,23,26,28,24,23,23,22,22,26,29,30,25,23,23,23,23,26,29,29,24,23,22
51346,24,23,25,26,24,24,24,23,23,26,28,29,26,24,23,23,23,26,29,28,24,24,23
52041,20,23,25,23,21,20,20,20,19,23,28,28,23,21,21,20,20,23,25,26,23,21,20
52051,20,22,25,25,22,21,21,21,21,24,29,28,23,22,21,21,20,22,25,26,23,21,20
52081,19,22,25,25,21,21,21,21,20,23,29,29,24,21,21,21,20,23,25,25,23,21,20
52111,18,21,25,26,20,19,18,17,16,23,28,28,22,19,18,18,18,21,23,24,20,18,16
52146,20,22,25,26,22,21,20,20,20,24,28,29,24,23,21,21,20,22,25,27,23,22,21
52181,18,20,25,22,19,19,18,18,18,22,26,25,20,19,18,18,18,20,21,22,20,18,18
52196,18,21,23,25,20,20,20,19,17,23,26,27,21,20,18,18,17,20,22,23,20,19,18
52221,21,23,27,26,22,20,20,19,18,24,29,28,23,21,21,21,20,23,24,25,23,22,21
52286,21,24,27,28,22,22,21,21,20,25,30,30,24,22,21,21,20,23,26,27,24,23,22
52331,21,24,26,27,23,23,22,21,20,25,30,29,25,23,22,22,22,25,26,26,25,24,22
52346,21,23,26,26,23,22,22,20,18,24,29,29,24,22,21,21,21,23,25,26,24,23,21
52381,21,24,26,25,22,22,22,21,20,25,29,27,24,22,22,22,22,25,26,26,22,23,22
52406,22,23,26,27,22,22,22,21,20,24,28,29,23,22,22,22,21,24,26,27,23,23,22
52461,22,25,27,27,23,23,23,22,22,27,30,30,25,24,24,23,23,27,29,29,25,24,23
52482,20,23,24,25,22,22,20,20,19,24,27,27,22,22,21,20,20,23,24,26,23,22,20
52511,23,25,26,27,25,24,23,23,23,27,29,31,27,24,24,24,24,27,28,28,26,25,24
52536,22,24,26,27,24,24,23,23,22,26,29,29,26,24,24,24,23,27,28,29,26,24,22
52556,21,22,25,26,23,22,21,20,20,24,29,28,24,22,22,21,21,24,27,28,25,23,21
52557,21,22,24,25,23,22,21,20,20,24,29,28,24,22,22,21,21,24,27,27,25,23,21
52571,22,24,26,26,24,23,23,23,22,26,28,29,26,23,23,23,23,26,27,28,25,24,23
52581,23,25,26,27,25,24,24,24,24,27,29,30,27,25,24,25,25,27,28,29,26,26,25
52586,23,25,26,26,25,25,24,24,24,27,29,30,28,25,24,25,24,28,28,29,26,25,24
52606,22,24,27,28,24,23,23,22,22,26,30,30,26,24,23,23,23,27,29,30,26,24,22
53041,22,24,28,28,25,25,24,24,24,27,30,30,26,25,24,24,24,27,29,30,26,24,24
53061,22,24,26,27,24,23,23,22,22,27,29,29,26,25,24,23,23,27,28,29,25,24,23
53091,22,23,26,26,24,23,22,21,21,26,29,29,25,23,23,22,22,27,29,29,25,22,22
53112,22,22,25,26,24,23,22,22,21,25,28,29,26,25,23,22,22,26,28,29,26,24,21
53133,22,23,26,27,25,25,24,24,23,26,28,29,27,26,24,23,24,27,28,28,26,25,23
53196,24,22,25,26,23,22,22,22,22,26,28,29,26,24,23,22,22,26,28,28,25,23,22
53231,22,22,25,25,23,22,21,20,21,25,28,27,24,23,22,20,21,25,28,28,23,21,21
53257,22,22,24,25,23,22,22,22,22,25,27,28,24,23,22,22,22,25,27,27,23,22,22
53296,23,23,26,26,23,22,22,22,22,26,28,28,24,23,22,21,22,26,28,28,23,22,21
53326,23,23,26,26,24,23,23,23,22,26,29,29,26,25,24,23,22,27,28,29,24,23,23
53378,23,24,26,26,24,23,23,23,23,26,27,28,25,24,23,22,23,27,29,29,24,23,22
53401,24,24,28,28,24,24,24,23,23,27,28,29,25,24,23,23,23,28,29,29,24,23,23
54012,20,25,26,25,21,21,20,21,22,26,27,27,22,21,21,21,21,25,26,26,22,22,21
54041,22,24,24,23,21,20,19,20,22,25,27,27,23,22,21,20,21,25,25,25,22,22,22
54086,20,23,25,25,22,21,21,20,20,25,27,27,23,20,19,18,18,23,24,25,23,20,19
54157,21,25,25,25,22,20,20,19,21,26,28,28,24,21,21,19,20,25,25,25,23,22,22
54166,23,25,26,26,23,22,21,21,22,27,27,28,25,23,21,20,21,25,25,26,24,23,22
54181,19,23,26,25,22,21,21,21,21,26,28,28,24,20,20,20,20,23,25,24,23,21,20
54191,19,22,25,25,23,21,20,21,21,25,27,27,22,19,19,19,19,22,24,24,22,20,20
54232,21,23,26,25,22,21,22,21,21,26,28,27,24,20,17,20,20,25,28,28,23,21,20
54271,21,24,25,25,22,20,20,19,20,26,28,28,24,21,19,19,19,26,28,28,23,21,20
54296,21,23,26,26,22,22,21,21,20,25,29,28,23,19,16,19,19,23,29,30,22,20,20
54341,21,22,24,25,21,21,22,21,21,25,27,26,22,19,17,18,18,24,28,27,22,20,19
54387,21,23,24,25,22,20,20,20,21,25,28,28,24,21,19,19,19,24,27,28,23,21,20
54396,21,22,23,24,23,22,22,21,21,25,27,27,25,21,19,20,20,24,27,26,24,22,21
54421,18,22,24,24,21,20,20,20,19,24,26,27,20,18,18,18,18,23,25,25,21,20,19
54501,22,22,23,23,23,21,21,21,20,24,27,28,26,23,21,21,21,23,28,28,26,24,22
54541,22,23,24,24,23,21,21,20,20,25,28,28,25,22,21,21,21,26,28,28,24,22,22
54566,19,21,22,23,21,20,20,18,18,24,26,27,23,20,18,17,17,21,25,25,23,21,20
54586,22,24,24,24,25,22,22,21,20,25,28,28,25,24,23,22,21,26,29,28,24,23,22
54616,21,22,25,24,22,21,21,20,20,24,28,28,25,21,19,18,18,23,28,29,25,22,20
54651,22,24,25,24,23,22,22,21,20,25,28,29,25,23,23,21,21,27,31,28,23,23,22
54661,20,22,24,23,22,20,20,19,19,25,26,28,24,21,21,19,19,24,27,26,22,21,20
54676,20,21,24,23,22,21,20,19,19,24,27,27,24,22,20,20,20,24,28,28,23,21,21
54711,22,25,26,26,24,22,21,20,21,25,27,28,26,24,23,22,23,26,29,29,25,24,23
54721,21,23,23,23,22,20,20,19,19,25,27,26,23,22,21,20,20,26,28,28,23,22,21
54816,21,21,23,22,21,20,19,19,21,23,26,26,23,21,22,21,21,24,27,26,22,22,22
54836,20,20,22,21,20,19,19,18,19,23,26,26,23,21,20,19,19,22,25,25,22,21,20
54841,20,21,23,24,21,20,20,20,19,24,28,27,23,22,21,20,19,23,27,26,22,21,20
55022,22,24,25,25,23,21,20,20,20,25,27,27,23,22,22,21,21,28,30,30,24,22,22
55041,22,25,25,25,22,21,22,22,23,25,26,26,22,22,22,22,22,27,28,28,24,23,22
55056,22,24,25,26,23,22,21,21,21,26,28,27,23,23,22,21,20,26,29,29,25,23,21
55091,22,25,26,26,23,23,21,21,22,25,27,28,25,24,23,23,23,26,28,28,25,24,23
55102,22,25,26,27,23,22,22,22,21,26,28,28,24,23,24,23,22,27,30,30,26,24,23
55141,21,24,26,26,22,22,21,20,21,25,26,27,24,23,23,22,22,25,28,28,25,24,22
55166,21,23,25,25,22,21,20,19,19,24,26,27,23,21,20,20,19,24,26,26,23,20,18
55191,21,24,26,25,22,22,21,19,21,26,27,27,24,23,22,22,22,25,27,28,24,23,21
55206,21,24,26,26,22,21,21,20,19,24,27,27,23,22,22,21,21,24,28,28,24,22,21
56036,23,24,24,24,22,21,20,20,20,25,27,28,23,21,21,20,21,27,29,29,23,21,20
56052,22,24,24,24,22,22,21,20,20,25,27,28,23,22,22,22,21,27,28,28,24,22,22
56116,22,25,26,26,22,22,22,21,21,26,29,29,23,21,22,22,22,27,28,28,25,23,23
56146,22,23,25,25,21,21,20,21,22,24,27,27,22,21,22,22,22,27,29,29,24,23,22
56176,22,24,25,25,22,21,21,21,22,25,27,27,23,22,23,23,24,27,27,28,25,24,24
56186,21,25,26,25,22,21,22,21,21,26,27,28,23,22,23,22,23,27,26,27,25,24,23
56227,22,25,27,26,22,22,23,23,23,26,28,28,25,24,24,24,24,27,28,28,26,26,24
56276,22,24,27,27,23,22,22,21,22,26,29,29,25,23,23,23,22,27,28,29,25,24,23
56286,21,24,26,26,23,21,21,20,19,25,29,29,23,22,22,21,21,25,27,28,24,23,21
56301,21,24,26,26,21,20,20,19,19,26,28,27,22,21,21,21,21,26,28,28,22,21,21
57001,22,24,27,26,23,23,22,22,22,27,28,29,25,23,22,23,23,27,28,28,25,24,23
57051,22,24,26,26,23,22,22,22,22,26,28,27,23,23,24,23,23,25,28,28,24,24,25
57066,22,24,27,27,24,23,23,23,22,26,30,29,26,25,24,24,23,26,29,29,27,25,24
57082,20,22,25,25,24,23,21,20,20,25,29,28,25,23,23,22,22,25,27,27,25,23,23
57121,22,23,26,26,24,23,22,21,20,24,28,29,25,23,23,23,22,25,26,27,25,24,23
57206,22,24,26,25,23,22,20,20,19,25,29,28,24,23,23,22,22,24,27,27,23,23,22
57248,23,25,26,25,24,24,24,23,23,26,29,28,26,25,25,24,23,26,28,28,26,25,25
57286,22,25,26,26,24,22,22,22,22,26,28,29,26,24,23,23,23,26,28,28,26,24,24
57317,22,25,28,26,24,22,22,21,21,26,29,29,26,23,23,22,22,27,30,28,26,24,23
60051,22,25,25,25,25,23,22,22,21,26,28,29,26,24,24,23,23,26,28,28,25,25,23
60061,22,24,25,26,24,22,22,21,21,26,29,29,26,24,24,23,22,26,28,28,25,24,24
60102,22,24,26,25,22,22,22,22,21,26,28,29,25,23,22,23,22,26,27,28,24,24,23
60116,23,25,25,25,26,24,23,23,23,27,28,29,26,25,24,24,23,26,27,28,24,24,24
60131,22,24,24,25,24,23,23,22,22,27,28,30,27,25,24,24,24,27,28,28,26,25,23
60196,22,23,24,26,24,23,22,22,21,26,28,29,26,24,23,22,22,26,29,29,26,24,22
60216,23,24,25,25,23,24,23,23,23,26,28,29,26,26,24,24,23,26,28,28,25,25,23
60226,21,22,25,25,22,21,21,20,20,25,27,27,24,22,21,20,19,25,26,26,23,22,20
60236,21,23,25,26,23,22,21,21,20,26,28,28,24,23,23,22,21,26,27,28,24,23,22
61001,22,24,25,25,22,22,22,22,22,24,26,26,24,24,23,23,23,26,27,28,24,24,24
61076,22,26,28,27,23,23,23,22,23,26,28,28,24,22,22,22,22,27,29,29,25,23,23
61111,22,25,28,26,24,23,22,22,23,25,28,27,25,24,22,22,22,25,28,28,25,24,23
61187,23,24,27,27,24,23,23,22,23,25,28,28,25,24,23,23,23,25,27,29,26,25,24
61206,21,23,27,25,22,22,22,21,21,25,28,27,24,22,22,22,22,24,28,27,23,22,22
61242,22,23,28,28,24,22,22,22,21,25,29,28,25,23,22,22,22,25,28,28,24,24,23
61286,23,25,26,27,25,25,24,23,23,27,29,29,27,27,25,25,24,27,28,29,27,26,25
61326,22,23,25,25,24,22,22,22,22,27,29,29,26,25,23,22,21,26,29,29,25,24,23
62016,21,24,26,27,23,22,22,21,21,26,27,28,24,23,22,21,21,25,27,27,24,23,22
62046,22,24,25,26,25,24,23,23,22,27,29,30,27,26,24,24,23,27,29,29,26,25,24
62078,22,25,27,27,25,24,24,23,23,26,28,29,27,27,25,25,24,28,30,30,25,26,25
62081,19,20,22,22,21,20,19,19,19,22,23,25,22,22,21,20,20,23,25,26,20,21,20
62091,23,24,27,27,26,24,24,23,23,27,29,30,27,25,25,24,24,28,30,30,25,25,24
62131,22,23,27,27,25,24,23,23,22,25,28,29,26,24,23,24,23,28,28,28,24,24,23
63016,22,23,25,24,22,21,22,22,22,25,26,27,23,22,22,22,22,26,27,28,24,23,24
