35376,2,2,7,11,11,7,5,3,2,1,6,11,11,8,6,4,2,2,8,13,13,9,9,7
35426,4,3,7,13,13,9,7,5,4,3,7,12,12,11,9,6,4,4,9,14,14,12,11,9
35456,2,2,7,11,10,8,5,3,3,0,5,12,13,9,6,4,2,2,7,14,15,11,10,8
35486,2,2,4,12,12,7,4,3,3,2,5,13,14,8,5,5,4,3,6,14,15,11,10,9
35511,2,2,7,13,13,8,5,3,2,2,7,12,13,9,6,4,2,2,7,14,14,10,10,9
35541,1,0,6,12,11,6,4,2,2,1,6,11,12,7,5,3,2,1,9,15,15,10,9,9
35552,3,2,6,12,12,7,5,3,2,1,5,11,12,9,6,4,2,1,8,14,15,10,10,9
36056,1,3,10,12,12,6,5,5,4,2,9,12,12,7,5,3,2,1,9,13,13,9,9,9
36066,3,4,11,13,12,8,7,6,3,2,8,13,13,10,6,5,3,1,9,14,15,12,10,10
36106,0,0,5,10,9,2,0,0,0,0,4,9,8,3,1,0,0,0,5,11,10,6,6,6
36127,6,7,12,13,11,9,8,7,6,6,9,13,13,12,9,7,5,4,10,14,14,13,11,11
36151,7,5,12,13,12,8,8,6,6,4,11,13,13,8,7,7,7,5,14,15,15,11,11,10
36176,3,2,7,13,13,7,4,3,2,1,6,11,12,6,5,3,2,1,7,14,14,9,9,9
36196,0,0,4,7,7,2,1,1,0,0,4,7,7,4,3,2,1,2,7,9,8,5,5,5
36221,3,2,9,10,10,5,4,3,1,0,8,11,11,5,4,3,2,0,10,12,13,8,8,7
36251,3,4,6,12,12,6,4,3,3,2,5,11,11,6,5,4,3,2,5,14,14,8,9,9
36276,4,2,7,10,11,6,4,3,2,0,6,9,10,5,5,4,2,1,8,12,12,8,8,9
36291,8,6,11,12,12,8,7,5,4,2,9,12,12,10,7,5,4,2,10,14,14,11,10,10
36342,3,3,6,12,12,5,4,3,2,2,5,12,11,6,5,4,3,3,6,13,14,8,8,9
36361,4,3,7,13,13,9,6,4,3,2,6,12,12,9,7,5,3,2,7,14,15,10,10,9
36391,4,3,9,10,9,5,4,2,1,1,9,11,11,5,4,3,2,1,11,13,12,7,7,8
36411,8,7,12,13,11,8,8,7,5,5,12,14,13,8,8,6,6,8,14,16,15,11,11,11
36426,2,2,5,11,11,6,4,2,2,1,5,12,12,6,4,4,3,2,5,14,14,8,8,9
36476,6,5,10,12,11,8,6,5,3,2,8,13,13,8,6,5,3,1,11,14,14,9,9,9
36501,4,4,9,10,9,5,4,2,2,2,8,11,11,7,4,2,2,3,10,13,12,8,7,8
36536,2,1,6,11,11,5,2,1,0,0,5,12,11,5,4,3,1,0,6,13,13,7,7,7
36562,0,1,6,11,10,3,1,0,0,0,5,11,10,4,2,1,0,0,7,12,12,6,6,6
36591,5,4,10,11,10,6,4,3,1,2,9,12,13,6,3,2,1,0,9,13,13,8,7,6
36611,8,7,12,14,12,8,8,8,7,6,12,15,14,9,9,8,9,9,15,17,15,12,13,13
36641,1,0,6,10,10,4,1,0,0,0,5,11,11,4,3,1,0,0,5,12,12,7,7,7
36667,6,5,10,11,11,7,5,4,3,2,9,12,12,9,6,5,3,2,11,13,13,9,8,8
36676,6,4,10,12,11,7,5,5,3,3,8,13,13,7,6,4,3,2,10,14,14,8,7,7
36716,1,0,3,9,8,2,0,0,0,0,4,10,9,4,2,1,0,0,5,11,10,5,4,5
36821,6,4,10,12,12,6,5,4,3,2,8,13,13,7,5,4,2,1,8,14,14,8,6,6
36836,9,7,13,14,12,7,7,7,6,6,12,14,14,8,7,7,6,4,13,15,15,10,9,8
36846,9,9,14,14,13,9,9,8,7,7,12,14,14,11,9,9,8,7,14,16,16,12,11,10
40046,9,7,13,14,13,8,7,6,5,5,12,15,14,9,7,8,6,5,13,16,15,11,9,10
40061,7,6,11,13,12,7,5,4,3,2,8,14,13,7,6,4,3,2,8,15,15,10,7,6
40091,8,6,11,13,12,8,5,5,4,4,11,14,13,8,7,5,4,3,11,15,15,10,8,7
40136,10,8,13,14,13,10,8,8,7,7,12,14,14,11,10,10,9,8,14,15,16,12,11,11
40191,8,7,11,13,13,8,6,6,4,4,11,14,14,7,6,5,4,3,12,15,15,9,7,6
40201,8,8,12,14,13,10,8,7,6,5,10,14,13,10,9,8,6,5,12,15,16,12,10,9
40221,8,8,12,14,14,11,9,7,7,6,11,15,14,10,9,8,7,7,11,15,15,13,10,9
40231,9,9,12,14,14,10,8,7,5,5,11,15,14,9,7,7,5,5,11,15,15,11,9,8
40281,9,9,12,14,14,10,9,8,7,6,11,15,14,9,8,7,6,6,11,15,15,11,9,8
40311,9,8,12,13,14,10,9,6,4,4,12,15,14,8,7,6,6,5,12,15,16,10,9,7
40336,8,8,12,14,14,9,8,7,6,5,11,14,13,7,7,6,5,3,11,15,15,10,8,7
40341,9,8,12,14,13,10,9,8,6,6,11,14,14,9,8,8,6,5,12,15,16,11,10,8
40406,10,10,14,14,13,11,11,10,9,9,13,16,14,10,11,10,9,9,13,15,15,12,12,11
40426,8,8,12,13,13,10,8,7,6,5,11,15,14,8,6,6,5,4,11,15,15,10,7,7
41011,3,2,7,9,9,3,2,1,1,1,8,10,10,5,4,4,2,1,9,11,11,6,6,6
41076,5,3,6,10,10,6,3,3,2,1,5,10,10,7,5,4,3,2,6,11,12,8,7,7
41091,6,5,9,12,12,6,5,5,3,2,9,12,12,7,5,5,3,2,12,14,14,9,8,8
41116,1,0,6,10,9,2,0,0,0,0,5,10,10,3,1,0,0,0,6,12,11,5,3,4
41141,7,6,12,13,13,8,6,6,4,2,10,13,13,8,7,6,4,2,12,15,14,10,8,8
41166,0,0,5,8,6,3,1,0,0,0,4,9,8,4,3,3,1,0,6,10,8,5,5,4
41171,5,5,9,12,12,7,5,4,3,3,9,12,12,8,7,6,5,4,11,13,13,10,8,8
41181,7,5,11,13,13,8,6,5,4,3,9,13,13,7,6,5,4,3,12,14,14,9,8,7
41247,8,7,12,13,13,8,5,5,4,3,10,14,13,7,6,5,3,3,10,15,15,9,7,7
41271,6,7,10,13,13,7,6,5,4,5,10,13,13,8,7,6,6,5,11,15,14,10,9,8
41277,8,8,11,13,13,9,8,6,6,5,11,14,14,11,9,8,7,6,11,14,15,12,10,9
41331,8,7,12,13,12,9,7,5,4,3,11,14,13,9,7,6,4,4,11,15,15,11,8,7
41361,7,7,11,14,14,10,9,8,7,6,12,15,14,10,9,9,8,7,11,15,15,12,10,10
41376,9,9,12,13,13,10,9,7,6,5,11,14,14,10,9,8,6,6,11,16,15,11,10,9
42046,2,1,7,11,11,4,2,1,1,0,6,11,10,5,3,3,3,1,8,13,12,7,6,6
42091,3,2,9,12,12,6,4,3,3,2,8,12,11,7,5,5,4,3,9,14,13,9,8,8
42121,0,0,6,8,8,2,2,1,0,1,6,9,7,4,3,3,2,1,8,10,9,6,5,5
42146,4,3,9,13,12,7,4,3,2,1,7,13,13,9,6,5,3,1,9,14,14,11,8,7
42186,1,2,9,13,13,6,4,3,2,1,7,14,13,10,7,6,4,3,8,15,14,11,8,7
42221,0,0,5,9,9,2,0,0,0,0,6,8,8,3,2,2,1,0,8,11,10,5,4,3
42251,7,8,11,14,14,11,8,8,7,6,11,14,14,12,11,9,8,7,12,15,15,14,11,10
42266,6,6,11,14,14,10,8,7,6,6,11,14,14,10,10,8,7,6,11,15,15,11,11,10
42286,4,5,12,14,13,8,6,6,5,4,11,15,14,9,9,7,6,5,12,16,16,11,9,8
42302,8,8,12,14,14,12,9,9,8,6,11,15,15,11,10,9,7,6,11,15,15,13,11,10
42326,3,2,9,13,12,7,4,4,4,3,8,13,14,9,7,5,5,3,11,16,16,9,7,7
42366,8,8,11,14,14,11,9,8,7,6,11,14,13,10,9,8,7,7,11,15,15,12,10,10
42396,3,3,8,13,12,7,5,4,4,3,7,12,12,7,6,5,5,3,8,14,14,8,8,7
43051,5,7,11,13,13,8,8,6,5,4,9,14,14,8,7,7,6,4,11,15,15,9,9,9
43056,8,8,11,13,13,12,10,9,7,6,11,14,14,10,9,9,8,7,12,15,15,12,11,10
43126,8,8,12,14,14,11,10,8,7,6,11,15,14,10,8,7,7,6,11,15,15,12,10,9
43156,7,6,10,13,13,8,7,6,5,5,9,14,14,10,8,6,5,5,10,16,16,11,9,8
43171,6,6,11,14,14,9,7,7,6,4,11,15,14,9,7,6,5,5,12,16,16,10,8,7
43241,9,9,12,14,14,11,10,9,8,6,11,14,14,10,9,8,7,7,11,15,15,12,10,9
43256,9,8,12,14,14,10,10,8,7,6,11,15,14,9,8,7,6,6,12,15,15,11,10,8
43266,6,7,10,13,13,9,8,8,7,6,10,14,14,8,8,8,8,7,11,14,14,10,10,9
44046,5,4,7,11,11,6,5,5,4,3,6,11,11,8,7,7,6,5,8,13,13,9,8,8
44056,5,7,10,13,13,9,7,7,6,5,11,14,14,10,9,8,7,7,12,15,15,11,10,9
44071,8,8,12,14,14,10,10,9,8,7,11,14,13,10,10,9,8,8,12,15,15,12,11,10
44112,6,8,10,13,13,10,7,7,6,5,11,14,14,10,9,8,8,7,12,15,16,12,10,10
44116,7,7,11,14,14,10,10,8,7,6,11,14,14,9,9,8,7,6,12,15,15,11,10,10
44132,8,9,12,14,14,10,10,10,8,7,12,15,14,10,10,10,9,8,13,15,15,12,12,11
44136,8,9,12,13,13,11,11,9,8,8,12,15,14,11,11,10,10,9,13,15,15,12,13,11
44172,11,11,13,14,13,11,11,10,11,10,15,17,17,12,10,11,12,13,17,19,19,14,13,13
44226,13,13,15,16,15,14,13,12,12,12,17,18,17,13,12,11,11,13,18,20,18,15,15,14
44263,14,14,16,17,16,13,14,14,13,13,17,19,17,13,13,13,13,14,18,20,18,14,14,14
44301,20,20,21,21,20,20,20,20,21,21,24,26,25,22,23,23,23,22,25,27,26,24,24,24
45061,7,8,11,13,13,9,9,7,6,5,10,14,14,8,7,6,5,5,10,14,15,10,8,7
45081,10,8,12,13,13,10,10,9,7,5,12,15,14,8,7,6,6,5,12,15,15,10,8,7
45106,9,9,11,13,13,11,10,9,7,7,12,15,14,10,9,8,7,7,11,15,15,13,11,9
45116,8,8,12,12,13,10,9,8,6,5,10,15,14,9,8,6,5,6,11,15,15,11,9,8
45147,13,13,15,15,15,13,12,11,11,10,14,16,14,13,13,13,13,12,17,18,16,15,15,14
45181,10,9,13,14,13,11,10,9,8,7,13,16,15,10,9,8,7,7,14,16,16,11,10,9
45212,8,9,12,13,13,11,11,10,9,8,12,15,14,12,12,10,10,9,13,14,15,14,13,11
45261,8,8,11,14,13,11,9,9,8,7,12,15,14,10,9,8,7,6,13,15,15,12,9,8
45282,9,9,11,12,13,10,10,9,9,8,12,14,14,11,11,10,10,9,13,14,15,13,12,12
45291,8,8,11,13,13,10,8,7,6,5,12,15,14,9,7,6,6,5,12,15,15,11,8,7
45326,8,7,11,13,12,8,7,6,5,4,12,15,14,8,6,6,5,5,12,15,15,10,8,7
45361,9,9,13,14,13,10,9,9,8,7,14,15,15,11,9,9,8,8,15,16,16,13,11,11
45371,8,9,13,15,14,11,11,10,9,9,14,16,15,12,12,11,10,10,15,17,16,14,13,13
45401,9,10,13,14,14,10,9,8,7,7,14,15,15,9,9,9,8,8,16,18,18,13,11,10
46091,7,9,11,14,14,10,8,7,7,6,13,15,14,10,8,9,8,7,12,16,16,12,10,10
46106,8,9,12,13,13,12,12,11,9,8,12,15,14,12,12,12,12,11,14,15,15,14,14,13
46141,8,9,11,14,14,11,11,9,9,8,13,16,15,11,11,11,10,9,13,17,17,13,13,12
46166,8,8,11,14,14,10,8,8,7,6,12,15,15,11,10,10,10,8,14,18,17,13,11,11
46211,9,9,12,14,13,11,10,10,9,8,13,15,14,12,12,12,12,11,15,17,17,14,14,13
48031,1,0,6,11,11,5,3,2,1,1,5,11,11,5,5,3,2,2,6,12,13,7,7,7
48061,0,0,7,10,10,4,2,1,0,0,7,11,10,5,4,2,1,2,9,13,12,8,6,7
48066,2,1,6,12,12,7,4,2,0,1,6,13,13,8,5,3,2,2,7,15,15,10,9,9
48141,0,0,6,12,11,5,2,2,0,0,6,12,13,7,5,3,1,2,8,14,13,8,7,6
48156,2,1,7,12,12,7,5,4,3,2,7,13,13,10,8,6,5,4,10,15,14,10,9,9
48191,0,0,7,11,11,4,3,2,1,0,7,12,13,7,5,4,2,1,8,14,14,8,6,6
48196,0,1,6,11,11,6,4,3,2,2,6,13,13,8,6,5,4,3,8,14,14,9,7,7
48216,0,0,4,7,6,1,0,0,0,0,6,8,8,3,2,1,0,0,7,9,8,4,3,2
48256,3,1,6,12,13,7,6,3,2,2,6,11,12,10,8,5,4,2,8,14,14,11,9,6
48296,0,0,7,12,12,7,4,2,1,1,6,12,12,10,7,4,2,1,8,13,13,10,8,6
48321,0,0,5,10,10,4,2,1,0,0,5,10,11,7,5,3,1,1,7,11,11,7,5,4
48331,0,0,4,10,9,3,2,0,0,0,5,9,10,5,4,2,1,0,7,12,11,6,4,3
48361,1,1,7,11,11,7,5,2,1,1,6,12,13,11,8,6,4,3,8,13,13,10,8,6
48381,0,0,7,11,11,5,3,1,0,0,5,12,12,7,6,3,1,0,7,13,13,7,5,4
48386,0,0,5,12,12,7,4,2,1,0,6,13,13,10,6,4,1,0,7,14,14,10,6,5
48466,0,0,5,10,10,4,0,0,0,0,6,11,11,5,2,1,0,0,6,11,12,6,3,3
48491,1,2,6,10,9,6,4,3,2,2,6,11,12,10,7,5,3,2,7,13,13,10,8,6
48531,0,0,3,9,9,4,0,0,0,0,4,10,9,4,1,0,0,0,4,11,11,6,3,2
48536,0,0,5,10,10,4,2,1,0,0,4,12,12,6,4,3,1,0,5,13,12,7,5,3
48546,1,1,6,11,11,6,4,3,1,1,6,12,13,8,6,4,3,2,9,13,13,9,7,6
48561,0,0,5,9,9,4,2,1,0,0,5,11,11,6,4,2,1,0,6,12,13,7,5,4
48571,0,0,3,8,8,1,0,0,0,0,5,9,9,4,2,1,0,0,5,10,10,4,2,3
48606,1,0,6,11,12,5,4,2,1,1,5,13,13,7,5,3,3,1,6,13,14,9,7,5
48621,0,0,7,12,12,6,4,3,2,0,6,13,14,9,7,5,4,2,9,13,14,10,8,6
48717,1,1,6,12,13,6,5,4,3,3,7,14,14,7,6,5,4,3,7,14,14,8,7,6
48731,3,1,7,11,11,4,5,4,2,2,6,12,13,7,6,5,3,2,7,12,13,8,7,6
48767,3,2,8,14,13,8,7,5,3,3,6,14,14,10,8,7,5,3,7,14,15,11,9,7
48826,0,0,5,10,11,3,2,0,0,0,7,13,13,5,3,2,1,0,7,12,12,5,4,2
48841,1,1,7,14,15,8,6,5,3,3,9,17,17,9,8,6,5,4,8,15,16,10,8,6
49036,0,1,5,11,11,5,5,3,2,1,6,11,11,7,6,5,4,2,8,13,13,8,7,6
49086,3,4,9,13,13,8,7,5,3,3,8,13,13,9,8,7,6,4,10,14,15,10,10,9
49142,5,5,10,12,12,10,9,7,6,4,9,13,14,13,10,9,9,7,10,15,16,14,12,11
49151,5,5,8,13,13,9,7,6,5,5,8,14,15,12,9,8,8,6,11,15,16,13,11,10
49161,6,5,10,13,12,8,6,6,5,3,8,13,14,10,7,7,7,6,11,16,16,11,9,9
49196,2,3,7,12,10,6,5,4,4,3,8,13,12,9,7,6,6,5,9,14,13,10,9,8
49236,3,4,8,13,13,8,7,6,4,4,8,15,15,11,8,7,7,6,9,16,16,12,10,9
49251,3,3,6,11,10,5,3,3,2,1,6,12,12,8,5,5,4,2,9,14,13,10,7,7
49256,2,2,6,11,9,4,2,1,1,0,6,10,9,6,4,4,3,1,9,13,12,8,6,6
49316,4,5,10,15,14,10,9,7,6,6,11,17,17,12,10,10,9,8,12,18,17,13,11,11
50106,0,0,6,12,12,7,5,4,3,3,9,15,14,8,6,5,4,3,6,15,14,8,7,6
50136,6,6,10,13,12,8,7,6,5,3,10,14,14,10,9,9,7,6,12,15,15,12,11,10
50196,7,8,12,15,15,12,10,9,8,7,12,16,17,15,13,12,11,10,14,17,18,16,14,13
50206,7,9,12,16,15,11,8,9,7,6,13,17,17,14,12,11,10,9,13,19,19,15,13,12
50226,3,3,9,15,13,10,8,7,5,5,11,17,17,11,9,7,8,7,11,17,16,11,9,8
50241,1,2,9,15,15,9,7,6,5,5,12,18,18,10,8,6,6,5,9,18,19,10,8,7
50261,6,8,12,15,15,11,10,9,8,8,13,17,17,14,14,13,12,12,16,19,19,15,14,14
50281,10,10,11,13,14,11,11,12,10,9,12,14,15,13,13,14,13,12,14,16,17,14,15,15
50331,7,8,12,15,15,13,11,9,9,8,13,17,18,16,14,13,13,11,16,18,18,16,14,13
50386,7,7,11,16,16,11,9,9,8,9,13,17,18,12,11,10,10,10,12,18,19,11,10,10
50456,7,7,12,16,17,13,11,10,9,9,13,17,17,15,13,12,12,11,14,18,19,14,13,12
50476,7,6,12,15,15,11,9,9,8,8,12,16,17,12,11,11,12,12,14,18,19,13,11,11
50491,6,7,13,15,14,10,8,9,8,8,15,17,18,12,11,11,10,10,16,19,20,13,11,11
50506,10,10,12,14,13,10,11,11,10,11,15,17,16,12,13,12,12,13,16,18,17,14,14,14
50536,5,5,12,16,16,12,10,9,9,9,14,18,18,14,11,10,11,11,15,20,20,14,11,11
50551,9,8,15,16,15,12,13,12,12,12,16,18,18,15,14,13,14,14,17,20,19,15,13,13
50561,9,9,12,13,13,12,12,12,12,11,14,17,17,14,13,13,13,13,16,18,18,15,15,15
51031,4,5,14,17,17,12,10,9,7,6,13,17,17,11,10,9,8,7,14,17,17,13,12,11
51071,0,1,7,14,13,6,5,4,4,3,9,15,15,8,6,5,4,3,9,14,14,8,6,5
51106,8,7,12,16,15,12,12,11,9,8,13,18,18,14,13,12,11,10,14,17,17,14,14,13
51116,5,3,11,16,15,10,7,7,6,6,13,17,17,12,10,10,9,8,13,17,17,13,11,9
51216,9,6,12,15,15,12,11,9,8,7,13,18,18,13,12,11,10,9,14,17,17,14,14,13
51226,3,3,10,15,14,9,8,7,6,6,12,17,17,12,11,10,10,8,12,16,16,12,11,10
51247,4,4,11,16,15,10,8,7,6,7,12,17,17,12,10,8,9,9,13,17,17,12,10,9
51281,6,7,12,15,15,11,11,10,10,9,14,17,17,12,12,11,11,9,14,17,17,12,13,12
51311,8,7,13,15,15,10,11,10,9,8,14,18,17,13,13,13,12,11,15,17,17,13,14,13
51331,7,5,11,15,14,11,10,9,8,8,13,17,17,13,12,11,11,10,14,17,17,13,12,12
51346,9,8,12,15,15,10,10,11,9,10,15,17,17,13,13,13,12,11,16,18,18,13,15,14
52041,2,5,9,13,13,7,5,4,4,4,8,14,14,8,6,5,4,4,8,16,16,10,8,8
52051,2,2,8,14,13,8,5,4,3,3,8,14,15,9,7,5,4,3,8,15,15,11,9,8
52081,2,5,10,13,14,7,5,3,2,3,8,13,13,8,6,5,4,3,8,15,14,10,9,8
52111,0,0,6,12,11,5,3,2,2,2,7,13,12,6,5,3,2,1,7,13,14,8,6,5
52146,1,1,6,13,13,8,5,4,3,3,6,13,13,9,7,5,5,4,7,15,15,11,8,8
52181,0,1,8,9,10,3,1,0,0,0,7,10,10,3,1,0,0,0,6,11,12,6,5,5
52196,0,0,4,11,10,4,1,0,0,0,5,12,11,4,3,2,1,0,5,12,11,7,5,5
52221,3,5,10,14,13,8,6,6,4,4,9,14,14,9,7,6,5,5,9,16,16,11,9,9
52286,5,5,10,14,14,8,7,6,5,5,9,15,15,9,8,7,6,6,9,14,15,11,10,10
52331,3,5,10,15,14,8,6,6,5,4,9,16,14,9,8,7,6,5,10,16,15,11,9,9
52346,0,0,7,13,13,8,5,4,3,3,8,14,14,8,8,6,5,4,9,14,14,10,9,8
52381,4,4,12,16,14,9,7,7,5,4,11,15,13,9,9,8,6,6,11,16,15,11,11,10
52406,3,3,8,15,15,9,7,6,5,5,10,17,17,10,9,8,7,6,9,15,16,11,10,9
52461,5,6,13,16,15,11,9,8,8,7,12,17,17,11,11,10,9,8,13,16,16,12,12,11
52482,0,0,8,14,13,8,4,4,4,3,10,15,14,8,7,5,5,3,10,14,13,9,7,6
52511,5,6,14,17,16,11,10,9,7,6,12,17,17,11,11,10,9,8,14,17,18,14,14,13
52536,5,5,11,15,14,13,10,8,7,6,11,16,17,13,11,10,9,7,12,16,16,13,12,11
52556,2,2,9,14,14,10,7,5,4,3,9,17,17,10,8,6,5,4,10,15,16,11,9,7
52557,2,2,9,14,14,9,7,6,4,3,10,17,17,11,9,8,6,5,10,15,15,12,9,8
52571,7,7,13,15,16,11,10,8,7,6,12,16,16,11,10,9,8,7,13,16,16,13,13,12
52581,7,7,14,16,16,12,11,11,9,8,13,17,16,14,13,12,10,9,13,17,17,15,14,14
52586,7,7,13,17,16,13,12,11,9,8,13,17,17,13,12,12,11,9,14,16,16,14,14,13
52606,3,2,11,15,15,11,8,7,6,5,13,18,17,11,10,8,8,6,13,17,17,12,10,9
53041,8,7,14,17,17,13,10,10,9,8,13,17,18,13,12,11,11,10,15,18,18,14,14,13
53061,6,6,13,17,17,12,10,9,8,6,13,17,17,13,12,11,10,8,14,17,17,13,13,12
53091,7,7,14,16,15,11,10,9,8,7,13,17,17,11,10,10,8,6,14,18,18,12,12,12
53112,5,5,10,15,15,12,10,8,7,6,11,16,16,13,10,9,8,6,11,16,17,13,12,11
53133,9,9,13,16,16,13,12,11,11,10,14,16,16,15,13,13,12,11,15,17,17,14,15,14
53196,6,7,14,16,16,11,10,8,7,6,15,18,18,13,12,12,11,10,15,17,18,13,12,12
53231,4,5,12,16,16,11,8,7,6,5,12,17,17,12,10,10,8,6,13,17,17,12,10,10
53257,9,8,13,14,14,9,9,9,9,9,15,17,16,12,11,11,12,12,15,16,15,12,12,12
53296,10,8,13,15,15,11,10,10,10,9,15,18,18,12,12,12,12,12,16,18,17,12,12,13
53326,8,6,13,18,17,12,12,10,9,8,15,18,18,15,14,14,13,11,17,20,18,14,14,12
53378,7,6,12,17,17,12,11,10,9,8,15,18,17,13,13,14,14,13,19,20,17,13,13,13
53401,8,8,13,17,17,12,12,11,11,10,16,18,17,13,14,15,15,14,19,20,18,14,15,15
54012,8,8,12,13,13,9,9,8,9,10,14,15,15,11,12,11,11,12,15,17,16,12,11,10
54041,11,10,12,13,12,9,8,8,7,8,12,14,13,11,10,9,9,10,15,17,14,12,10,10
54086,4,3,9,14,13,9,5,4,3,3,9,14,15,11,8,8,6,6,11,16,15,12,10,9
54157,9,9,14,15,14,9,8,6,7,8,12,15,14,10,9,7,9,11,15,17,16,12,10,9
54166,8,10,13,15,14,11,9,8,7,7,12,15,15,12,10,8,8,9,14,17,16,13,10,9
54181,5,6,11,14,15,10,7,6,5,4,11,15,15,12,10,8,7,7,11,16,16,13,11,9
54191,2,2,8,14,13,8,6,4,3,2,9,14,15,10,7,6,5,4,9,16,16,12,10,8
54232,6,4,9,15,14,10,7,5,4,4,10,14,15,12,9,7,5,5,10,16,15,13,11,10
54271,6,6,12,14,14,9,7,6,5,5,11,15,15,9,7,7,6,8,14,17,16,11,8,8
54296,4,3,9,16,15,9,6,4,3,4,10,15,16,9,7,6,4,3,10,16,16,11,10,8
54341,4,3,9,15,15,9,7,6,4,4,9,15,15,9,7,6,4,4,9,15,15,12,10,9
54387,4,5,9,15,14,8,7,6,5,4,9,15,15,8,8,8,6,5,10,16,15,11,10,10
54396,6,5,10,14,14,11,8,6,6,5,9,14,14,11,10,8,7,6,10,16,15,13,11,10
54421,3,3,6,13,12,6,4,3,2,2,6,12,12,7,6,5,4,3,7,15,14,9,9,9
54501,5,4,9,13,13,10,7,6,5,5,9,14,14,11,9,8,7,6,10,15,15,11,10,9
54541,5,4,10,14,14,8,6,5,4,4,10,14,13,9,9,7,7,6,13,17,17,11,11,9
54566,1,2,7,12,12,7,3,3,2,1,7,13,13,7,7,6,5,4,8,15,14,9,8,8
54586,5,5,11,15,15,10,7,6,4,4,11,15,14,10,8,7,7,6,13,17,16,12,11,10
54616,4,3,7,13,13,8,6,4,3,3,7,12,12,6,5,4,4,4,8,15,15,9,9,10
54651,5,6,11,15,14,10,7,5,4,5,12,15,13,9,8,6,5,6,13,17,16,11,10,10
54661,1,2,8,13,12,7,4,2,2,2,9,13,12,6,5,4,3,3,10,15,14,9,8,8
54676,2,2,8,12,12,8,5,4,2,2,8,12,12,6,5,4,3,3,10,14,14,9,8,9
54711,7,7,12,15,15,10,7,7,7,7,13,15,14,11,10,10,10,9,14,17,15,14,13,12
54721,3,5,10,14,14,8,6,5,4,5,12,15,13,8,7,6,6,6,13,16,14,11,10,10
54816,2,4,8,11,11,7,6,5,4,5,9,12,12,7,7,6,6,5,11,14,13,10,9,8
54836,2,2,8,10,10,6,4,2,2,2,8,12,11,6,6,5,4,3,9,13,13,9,8,8
54841,2,2,8,11,11,6,4,2,2,2,8,13,13,7,6,5,4,4,10,14,14,9,9,9
55022,8,8,12,16,15,10,8,6,5,7,13,16,15,10,10,9,8,8,14,18,17,12,12,10
55041,6,8,12,15,14,11,10,9,8,7,11,15,13,10,10,9,8,7,13,15,14,12,10,9
55056,7,7,13,15,14,10,7,7,6,6,12,16,16,11,9,7,8,8,13,17,15,12,11,10
55091,9,12,12,15,14,12,11,10,8,8,12,16,15,13,12,10,10,8,14,17,16,13,11,11
55102,6,7,13,16,15,12,10,8,7,6,12,16,16,12,11,10,9,8,16,18,16,14,12,10
55141,8,9,13,15,14,11,9,9,7,7,12,15,15,11,9,8,7,7,13,16,15,13,11,10
55166,3,4,10,14,13,7,4,3,3,3,10,15,15,9,7,6,5,4,11,16,14,10,9,8
55191,6,9,12,15,14,11,8,7,6,6,12,15,14,9,8,8,7,5,13,17,16,13,10,10
55206,6,8,11,15,14,9,7,6,5,6,12,15,16,9,8,8,6,6,13,16,15,11,10,10
56036,10,10,14,14,14,10,7,6,7,7,14,16,16,9,7,6,8,9,14,16,15,10,8,7
56052,9,7,14,15,15,11,8,7,6,6,13,16,16,10,8,7,9,8,14,16,15,11,9,8
56116,8,8,14,15,15,11,9,7,7,6,14,17,16,11,9,10,9,8,15,17,16,11,9,8
56146,9,8,11,13,14,10,9,9,10,8,13,16,16,10,9,8,10,10,14,15,15,11,9,8
56176,8,8,12,14,15,11,9,9,8,7,12,16,15,12,10,10,10,9,14,17,15,13,11,10
56186,7,9,13,15,15,11,9,8,8,6,12,15,15,11,10,9,9,8,14,16,15,12,11,9
56227,7,8,13,15,16,12,11,9,8,7,12,16,15,12,11,10,9,8,14,17,17,14,13,12
56276,5,7,13,15,16,12,9,7,6,6,12,16,15,11,9,9,8,6,13,18,17,14,12,10
56286,3,7,12,14,15,9,7,6,5,6,11,15,15,8,7,7,6,5,11,17,17,12,10,9
56301,5,7,11,14,15,8,6,7,5,5,12,15,14,7,7,7,7,5,12,16,16,10,9,9
57001,5,8,13,16,16,12,10,9,8,7,12,17,16,11,10,9,8,7,13,17,17,14,12,11
57051,10,10,13,15,16,12,10,11,10,10,14,16,16,11,12,13,12,11,13,18,17,14,14,13
57066,6,7,13,17,16,13,10,10,8,8,12,17,17,12,11,10,9,7,12,18,17,14,13,11
57082,2,4,10,14,14,9,7,6,5,5,11,16,16,10,9,8,7,6,10,17,16,13,10,9
57121,2,3,10,15,15,11,7,6,5,5,11,16,16,10,9,8,6,5,10,16,17,14,11,10
57206,3,5,11,14,14,10,7,6,5,5,11,15,14,9,9,8,7,5,11,17,16,12,10,9
57248,7,9,14,17,16,13,11,10,8,8,13,16,15,12,12,11,9,9,14,18,18,15,14,13
57286,5,6,14,17,16,12,10,8,7,7,13,16,15,11,11,10,9,8,13,18,17,14,14,12
57317,6,6,13,17,17,11,10,8,7,6,13,16,15,11,10,10,8,6,12,17,17,14,13,12
60051,6,8,14,17,16,11,10,8,6,7,14,15,15,12,10,9,8,7,15,17,18,14,13,12
60061,3,4,14,17,16,11,9,7,5,5,12,16,15,11,10,8,8,6,13,17,17,13,12,11
