63051,21,25,29,28,27,25,24,24,26,28,32,31,29,26,25,25,23,26,29,28,23,21,21
63071,21,23,26,24,23,22,23,23,23,25,28,27,24,23,23,22,21,23,24,24,18,16,16
63121,21,24,29,28,26,25,24,25,25,28,31,31,27,26,25,25,24,26,30,29,23,20,20
63201,20,25,28,27,26,24,24,24,26,26,30,31,27,25,25,25,24,24,30,29,23,19,19
63216,21,24,28,28,27,25,24,24,24,28,30,32,29,26,26,25,25,27,30,30,25,20,21
63251,19,24,28,27,26,24,23,24,25,27,30,30,26,25,25,24,24,26,28,29,23,20,19
63321,21,25,28,29,27,25,25,25,25,27,31,33,29,25,25,25,24,26,30,30,26,21,21
63331,20,25,28,28,27,25,24,24,24,28,31,32,29,26,25,25,25,27,30,30,26,21,21
63366,20,25,27,28,27,25,25,24,25,28,33,32,27,26,25,24,24,26,30,30,25,22,20
63383,21,26,28,29,26,26,26,25,25,28,31,32,27,26,25,25,25,27,31,30,26,21,20
63411,20,25,27,28,26,24,24,23,23,28,32,31,27,25,25,24,24,27,29,30,26,21,20
63461,22,25,27,28,27,26,25,25,25,28,30,30,28,26,25,25,24,26,29,29,26,23,20
63491,23,25,26,27,26,25,25,26,25,28,30,30,26,25,25,24,24,25,28,29,25,22,20
63496,23,26,28,29,26,26,26,26,26,28,32,32,28,26,25,25,24,27,29,29,27,23,21
63518,23,26,28,29,28,27,27,26,26,29,33,32,28,27,27,27,26,28,28,29,28,26,24
63551,24,26,29,30,26,25,25,26,26,30,33,34,28,26,26,26,25,28,30,30,27,24,23
63571,23,26,28,29,26,25,25,26,26,29,32,33,28,26,26,26,25,27,30,30,27,25,22
63588,23,26,29,30,26,24,25,26,26,29,32,33,28,26,26,26,25,27,29,29,26,24,22
64036,23,26,28,28,26,26,25,24,24,28,32,32,28,26,26,25,24,27,30,29,27,25,24
64041,21,22,25,25,24,23,22,21,21,27,30,29,25,23,22,22,21,25,27,27,24,22,21
64101,22,24,26,26,24,23,22,21,21,27,30,29,26,24,23,22,21,26,28,28,24,23,21
64127,22,26,29,30,26,24,23,23,23,28,31,31,27,25,24,23,22,26,30,29,26,24,23
64206,22,23,24,25,25,23,24,24,24,25,29,29,26,23,23,23,22,23,28,28,24,23,22
64227,22,24,28,28,25,24,24,23,23,26,30,31,26,24,23,23,23,24,27,28,25,24,23
65026,21,26,30,31,27,24,24,22,23,29,32,33,27,24,23,23,23,26,29,30,26,23,23
65036,24,25,29,30,25,25,25,24,25,29,33,34,27,25,26,25,25,26,29,30,26,25,24
65042,23,27,29,30,28,27,27,26,26,30,32,33,28,27,27,27,26,28,30,30,28,27,25
65061,20,23,26,26,23,22,21,20,20,25,27,28,23,22,21,21,21,24,25,25,22,21,20
65121,22,25,30,30,26,23,22,22,21,27,31,31,27,25,24,24,23,26,28,29,25,23,23
65162,23,26,29,30,25,24,24,23,22,27,31,32,26,24,23,23,22,25,26,28,24,23,22
65201,23,28,31,31,28,25,25,25,25,30,33,32,28,26,25,25,25,28,30,29,27,25,24
65256,23,27,30,30,26,24,24,23,24,28,32,34,28,25,25,24,24,27,29,30,26,24,23
65276,24,25,27,28,26,26,26,25,25,30,31,31,27,26,25,25,25,28,29,29,27,25,24
65306,23,27,28,29,25,24,24,24,23,28,31,32,26,24,23,24,24,26,28,29,25,23,22
65356,24,27,28,29,26,26,26,25,25,29,31,32,27,26,25,25,25,28,29,30,27,25,25
66046,18,24,26,26,23,23,23,24,24,27,29,27,24,22,22,22,21,23,25,22,18,18,18
66091,18,24,26,28,23,22,22,23,23,26,28,28,24,22,22,22,21,24,26,25,18,18,18
66127,20,24,28,27,26,24,24,25,26,27,30,30,27,25,25,25,24,25,27,28,23,22,20
66136,19,25,27,27,25,23,23,24,26,27,30,31,26,24,24,24,24,25,28,28,23,20,20
66171,20,24,28,28,26,24,23,23,25,27,30,31,27,25,24,24,24,25,27,28,22,20,20
66186,21,24,28,27,26,25,24,24,24,27,30,31,27,25,25,25,24,25,27,28,23,21,21
66221,19,23,27,27,24,23,23,23,24,26,29,29,26,24,23,23,22,25,27,27,20,18,18
66296,19,24,27,29,26,24,23,24,24,28,31,31,27,25,24,24,24,25,28,29,24,21,20
66306,20,25,27,28,26,25,25,25,24,29,31,32,27,26,25,25,24,26,30,29,25,22,20
66336,20,24,28,30,27,25,25,24,25,28,31,32,28,26,26,25,24,25,29,29,25,21,20
66408,22,26,27,29,27,26,25,26,25,29,31,32,29,27,26,26,25,26,29,30,26,23,21
66421,22,26,27,28,27,26,25,26,25,30,31,33,28,26,26,25,25,27,29,29,26,24,21
66446,22,25,27,28,27,26,26,25,25,29,31,31,29,27,26,26,25,26,29,29,26,23,21
66481,22,27,29,31,28,26,26,25,24,29,32,32,28,27,27,26,25,27,29,29,27,23,22
66501,23,26,26,28,27,26,26,27,26,29,30,31,28,27,27,26,26,26,29,29,27,25,23
67016,18,23,26,27,24,22,21,22,20,25,27,28,23,22,22,22,21,24,24,23,18,17,16
67106,20,23,28,28,27,25,24,23,23,27,29,30,27,25,25,24,24,26,28,27,22,20,20
67116,19,25,28,28,25,24,23,22,22,27,29,30,26,24,24,24,23,25,27,27,21,19,19
67151,18,24,27,27,24,22,22,21,22,27,30,30,26,23,23,22,22,25,25,26,21,19,18
67191,16,23,25,27,23,22,22,22,22,25,28,29,24,22,22,21,21,24,25,26,21,18,16
67212,20,24,29,29,26,23,23,22,22,27,30,32,27,24,24,24,24,25,26,26,23,20,19
67292,21,25,28,28,26,25,24,23,23,28,30,31,28,25,25,25,24,26,27,27,24,22,20
67316,18,25,27,28,25,23,22,22,22,26,29,30,26,23,23,22,22,24,26,27,22,18,17
67326,21,26,29,30,27,25,24,24,24,28,31,31,27,26,25,25,24,26,29,29,25,21,21
67376,19,25,27,28,26,24,23,22,23,27,30,31,27,24,24,23,23,25,27,26,23,21,19
67401,22,27,29,30,28,26,25,24,24,29,32,32,28,26,26,25,25,27,29,29,26,22,21
67421,20,25,28,28,25,22,22,21,22,27,30,30,27,24,24,23,23,24,25,25,23,22,19
67437,22,25,29,29,28,27,27,26,26,28,32,32,29,27,27,27,25,27,28,27,25,24,21
67461,21,25,28,29,26,25,25,24,24,27,30,30,28,26,25,25,24,26,28,27,25,23,22
67471,22,27,31,30,27,26,25,24,24,29,31,31,28,26,25,24,25,27,29,28,25,24,23
67496,23,27,30,31,27,26,26,25,24,29,31,33,29,26,26,26,25,27,28,28,25,25,22
67511,23,26,29,29,27,26,26,25,25,28,31,32,28,26,26,26,25,27,27,27,25,24,22
67576,23,26,30,31,26,25,25,24,24,28,33,31,27,25,25,24,24,26,27,26,24,24,22
68022,21,24,26,27,25,25,25,24,24,26,28,27,23,22,22,23,23,23,22,20,19,20,20
68056,21,24,28,27,25,25,25,24,23,26,28,26,22,22,22,22,22,23,22,20,18,19,19
68091,22,25,28,29,25,24,24,23,24,27,28,28,25,24,23,23,24,25,24,23,20,19,18
68132,22,25,27,28,25,25,25,24,24,27,29,29,27,25,24,23,24,25,23,23,20,20,20
68156,20,26,29,30,26,24,25,23,24,28,29,29,26,24,24,23,23,26,24,23,20,19,19
68246,22,26,29,30,27,24,24,24,25,28,31,30,26,25,24,24,25,26,24,23,20,19,19
68261,19,25,28,29,26,24,23,22,23,27,30,29,26,24,23,23,23,26,25,23,19,18,17
68276,19,25,27,29,26,24,23,22,22,27,30,29,26,24,23,23,22,24,27,24,19,18,17
68306,18,23,26,27,23,22,21,20,21,25,27,27,23,22,22,21,21,24,25,23,18,16,15
68351,20,25,28,29,26,23,23,22,23,27,30,29,26,24,23,24,24,25,27,24,21,18,18
68376,21,26,29,30,26,25,23,24,25,28,31,31,27,25,24,24,24,26,26,25,21,18,18
68401,18,24,28,29,24,22,22,21,21,27,30,30,26,23,23,23,22,24,27,25,20,18,17
68431,17,24,27,29,25,21,21,20,22,26,28,27,25,22,22,22,22,24,24,22,19,17,17
68462,22,27,30,31,27,25,23,25,25,29,33,31,27,25,24,25,25,26,26,25,23,21,19
68516,19,26,29,31,26,24,24,23,23,29,31,32,27,24,23,24,23,25,26,25,22,22,19
68541,20,24,28,29,26,23,22,22,23,27,29,30,25,23,23,23,23,24,26,26,22,22,19
69006,22,25,28,29,26,26,25,24,23,28,30,30,26,25,25,24,24,25,23,23,20,20,21
69021,21,25,28,27,25,24,24,24,24,27,29,29,26,25,24,24,25,26,25,24,21,21,21
69041,21,25,28,27,26,23,23,21,22,28,31,29,26,24,24,23,23,26,26,24,21,20,21
69061,20,25,28,27,26,23,23,22,23,28,31,30,26,24,24,23,22,27,27,26,21,19,20
69076,21,25,27,28,27,26,26,25,25,28,31,31,26,25,25,24,24,27,25,24,20,20,20
69101,20,24,27,26,25,24,24,24,24,28,29,28,26,24,24,24,23,26,26,24,21,20,20
69122,21,25,30,28,27,26,26,25,26,28,31,31,28,26,25,24,23,25,29,27,22,22,21
69246,20,25,29,27,25,23,23,24,26,29,33,31,26,24,24,24,23,25,28,27,21,20,20
69271,18,24,26,27,24,22,22,22,20,26,28,27,24,23,22,22,21,24,26,23,18,17,16
81011,20,27,29,30,26,23,23,24,25,28,30,30,26,24,24,23,24,25,25,23,21,21,20
81071,23,28,31,31,27,25,25,25,25,28,32,31,28,25,24,24,24,26,27,25,23,22,20
81116,23,28,31,30,27,25,24,24,25,28,31,31,28,25,24,24,25,25,25,24,22,23,20
81151,19,25,28,29,26,23,23,24,24,28,29,30,25,23,23,24,23,24,26,26,21,21,19
81196,21,26,28,29,24,23,23,23,23,26,29,30,25,23,23,23,23,25,25,24,20,21,20
81231,21,25,30,30,27,24,23,23,24,28,30,32,27,25,25,25,25,25,27,26,24,23,21
81266,21,27,30,30,26,24,23,23,23,27,30,32,27,24,24,24,23,26,26,25,22,22,21
81286,23,28,31,31,27,26,26,26,26,28,31,32,28,26,26,26,25,27,27,27,25,25,23
81321,22,26,28,29,26,25,25,23,23,28,31,31,27,25,25,24,23,26,28,27,24,23,21
81371,23,28,30,30,27,26,26,26,25,29,31,32,27,26,25,25,24,27,27,27,25,24,23
81386,24,27,31,31,27,25,25,25,25,28,33,32,27,25,26,25,25,27,27,27,25,24,22
81397,21,26,29,30,27,24,24,23,24,28,31,32,27,25,25,25,24,26,28,27,25,24,22
81428,25,28,30,29,27,26,26,26,25,27,30,33,29,26,26,25,25,27,28,29,24,24,23
81481,22,27,29,30,26,25,25,24,24,28,31,32,28,26,25,25,24,26,27,26,25,24,23
81486,22,26,30,31,26,23,22,23,23,28,32,32,27,24,24,24,23,25,27,26,24,23,23
71066,19,23,29,29,27,23,22,22,22,26,31,31,26,24,23,23,22,24,29,29,25,23,22
71087,21,25,31,30,26,25,24,23,24,28,33,32,28,26,25,24,24,25,29,30,26,25,23
71106,23,26,28,29,26,26,26,26,26,29,32,33,29,27,27,26,26,28,29,30,27,27,25
71191,17,26,30,28,25,22,22,21,21,27,32,30,26,23,22,21,21,23,28,28,24,22,21
71231,24,26,28,29,26,25,26,26,27,30,33,32,28,27,26,26,25,27,29,29,27,26,24
71251,20,23,27,28,25,23,23,24,24,26,32,32,25,23,22,22,21,23,29,29,24,23,22
71266,24,26,28,29,26,26,25,25,26,29,32,32,28,27,26,25,25,27,28,29,27,26,25
71291,23,27,29,30,27,25,24,25,25,30,32,32,29,26,25,25,25,29,29,29,28,26,24
72061,23,26,28,30,26,26,26,27,26,30,32,33,28,26,26,26,25,26,29,30,26,25,23
72086,23,27,28,29,28,27,26,26,26,28,31,32,29,28,27,27,25,28,30,30,27,25,23
72111,22,26,29,30,29,26,25,25,24,28,32,33,28,28,27,27,26,27,30,30,27,25,23
72121,20,26,29,29,27,25,24,24,23,28,32,31,28,26,25,25,24,27,30,30,27,24,22
72146,24,26,27,28,28,25,26,26,26,29,33,34,30,27,27,26,25,27,29,29,27,25,24
72161,20,25,30,30,29,25,24,23,23,28,33,32,27,25,25,25,24,27,31,30,27,23,23
73001,20,26,31,30,25,23,23,22,22,28,32,31,26,23,23,23,23,26,28,27,23,22,21
73076,21,27,29,28,27,26,25,24,23,28,31,31,29,26,25,25,24,27,29,28,26,25,23
73126,22,27,29,29,26,25,24,25,24,28,30,32,28,26,25,25,24,27,29,30,27,25,23
73141,22,27,29,30,27,25,24,24,24,28,33,32,27,25,24,24,24,27,29,30,27,24,23
73151,22,25,29,30,28,25,24,25,24,29,33,32,27,26,25,25,24,26,29,30,27,24,24
73166,22,27,30,30,27,26,25,25,24,29,32,31,29,27,26,26,25,27,29,29,27,25,24
73256,22,25,27,27,26,24,24,24,23,27,29,31,29,26,25,25,24,26,28,27,26,24,24
73276,19,25,30,28,25,23,22,23,21,27,30,30,25,24,23,23,21,24,27,27,24,23,22
73306,21,26,32,30,27,25,25,25,24,30,32,32,27,26,25,24,24,27,28,29,27,25,24
73341,23,26,30,29,25,23,23,24,24,28,32,32,27,25,25,25,23,26,28,28,25,24,23
73406,20,26,32,30,26,24,24,24,23,30,32,34,28,26,25,24,24,27,28,29,27,25,24
73442,22,28,30,30,26,26,26,25,25,30,32,34,29,27,26,26,25,28,29,29,28,27,26
73446,21,26,30,31,26,24,25,24,25,29,31,32,29,26,25,25,24,27,27,28,26,25,24
73516,22,28,32,32,28,25,25,24,25,31,33,34,29,26,26,25,24,28,29,29,27,25,25
74056,17,22,28,28,24,22,23,22,22,25,29,28,23,22,21,21,20,22,25,25,22,21,20
74071,20,23,30,30,25,23,23,23,23,26,31,31,26,24,23,23,22,24,27,28,25,23,22
74136,19,25,30,31,27,25,24,23,23,27,33,33,28,26,24,24,24,25,29,29,27,25,24
74181,23,26,30,30,27,27,25,25,26,28,32,32,29,28,26,25,25,27,28,29,28,27,26
74187,22,26,31,30,27,26,25,25,25,29,32,32,29,26,25,25,25,28,28,29,27,26,25
74271,24,28,31,32,28,27,26,26,26,31,34,33,29,27,25,26,25,28,29,29,28,26,25
74296,19,24,29,29,24,22,23,22,23,26,30,31,26,23,22,22,22,24,26,26,24,23,22
74311,22,27,30,29,27,25,24,24,24,28,30,31,28,26,25,25,24,26,28,28,27,26,25
74361,22,26,29,30,26,23,24,24,24,27,31,31,26,24,23,23,23,25,27,27,25,24,23
74372,24,26,29,30,25,25,25,24,25,29,32,30,26,24,24,24,25,27,30,28,25,24,24
74381,22,26,31,32,27,25,25,24,25,29,32,34,29,25,24,24,24,26,28,28,27,25,24
74436,23,27,29,29,27,25,26,25,25,29,31,32,28,25,25,25,24,27,28,28,26,25,25
74447,24,27,31,31,27,26,26,25,25,30,33,34,30,27,26,26,25,28,29,29,27,26,25
74456,23,27,31,30,27,25,25,25,25,28,32,33,29,25,24,25,24,27,29,30,27,25,24
74516,26,28,31,31,27,26,26,26,26,30,33,34,28,26,26,26,26,29,30,29,27,26,26
82046,23,28,29,30,26,26,24,24,23,28,30,30,27,25,25,24,24,25,26,26,23,23,21
82056,23,28,32,33,27,26,26,25,24,27,31,31,28,26,26,24,24,26,27,27,24,23,22
82101,23,28,30,30,27,26,25,24,23,28,30,29,27,25,25,24,23,26,29,28,25,24,22
82136,23,27,30,31,27,26,25,24,24,27,31,31,27,25,25,25,24,26,28,28,25,23,22
82171,23,28,30,29,27,26,24,24,24,29,31,30,28,26,26,25,24,26,27,27,24,23,22
82182,24,27,32,31,27,27,25,25,25,28,33,31,28,26,26,26,25,27,27,28,25,24,23
82191,22,27,30,31,27,25,25,24,24,28,32,31,28,26,26,25,24,26,27,28,25,23,22
82206,21,27,31,31,26,24,23,22,23,28,30,30,26,24,24,24,23,26,28,28,24,23,22
82261,22,27,31,31,27,24,25,24,23,28,31,32,28,26,26,25,24,26,28,28,26,24,23
82306,24,27,30,31,28,26,26,26,25,28,31,33,28,27,27,26,25,27,29,29,26,25,24
82317,22,28,30,31,26,24,23,23,22,28,30,31,27,26,25,24,23,26,28,29,26,24,23
82361,21,27,30,31,28,26,24,23,23,28,31,32,29,26,24,24,24,28,29,28,27,25,23
83021,24,28,32,32,26,24,25,23,24,29,33,32,27,25,25,25,24,27,29,29,25,24,23
83051,23,28,32,32,28,26,25,23,23,28,31,30,28,26,26,26,25,27,28,28,26,25,24
83061,23,29,32,32,28,26,26,24,24,28,32,32,28,26,26,25,24,26,30,29,26,25,24
83106,21,28,31,30,27,25,24,23,21,28,31,31,27,26,25,24,23,27,29,29,25,24,24
83121,22,28,30,30,26,25,25,24,24,29,32,31,28,26,25,25,25,27,29,28,26,25,24
83137,22,27,31,31,29,26,25,24,23,27,32,31,29,26,26,26,24,26,30,30,27,25,24
83191,20,26,29,30,26,24,22,21,21,27,30,29,25,24,24,23,22,25,28,28,24,23,22
83201,19,26,29,29,26,23,21,19,20,27,29,29,27,24,24,23,21,25,28,28,24,23,23
83216,24,29,31,31,28,27,26,25,24,30,32,31,29,28,27,27,25,27,30,30,27,27,25
83341,22,27,31,31,27,25,25,24,23,28,31,31,28,26,25,24,23,25,29,29,26,24,24
83371,21,27,29,29,27,25,24,22,22,27,31,30,27,26,25,24,23,26,28,27,26,25,24
83401,24,28,29,30,28,26,26,25,24,29,32,32,29,26,25,25,24,26,30,30,28,25,24
83431,22,26,29,29,26,24,23,22,22,27,31,31,27,24,24,24,23,25,28,28,25,24,23
83476,25,29,30,30,26,25,25,25,25,29,32,33,29,26,25,25,24,27,29,29,27,25,25
84012,23,25,26,27,26,25,25,25,24,25,26,26,24,22,22,22,21,24,23,22,20,20,19
84072,24,27,29,28,27,26,25,24,22,26,28,27,24,23,22,21,21,25,27,24,21,21,19
84121,24,26,28,29,26,25,25,25,25,27,30,29,26,24,24,23,22,24,25,23,22,21,20
84171,23,26,28,29,26,25,25,24,24,27,29,29,25,25,25,24,23,25,26,27,24,22,22
84183,22,27,30,31,27,25,24,24,25,29,31,31,27,25,25,24,23,25,27,28,24,22,21
84266,24,27,30,29,27,27,26,26,26,29,32,31,29,27,27,26,25,28,29,28,26,24,23
84306,23,27,31,30,27,25,25,24,24,29,32,32,28,25,25,24,23,27,30,30,26,23,22
84341,24,27,30,31,29,26,24,24,25,28,32,32,27,25,24,24,25,27,29,28,25,24,23
84496,23,27,30,30,27,27,26,26,25,29,31,32,29,27,26,25,25,27,29,29,27,25,25
84519,20,24,27,27,24,22,20,20,20,24,28,27,23,22,21,20,21,25,27,26,23,21,20
84523,24,27,32,32,28,26,25,24,24,28,32,32,28,26,25,25,25,28,30,29,26,25,24
84536,26,28,29,30,27,25,24,24,23,27,29,30,25,23,24,23,23,27,29,30,25,24,23
84561,24,28,32,31,27,25,24,23,23,29,33,33,28,25,24,24,24,28,30,29,27,23,23
84597,25,27,29,30,27,25,26,25,25,29,33,33,28,26,26,25,24,28,30,30,26,24,25
85033,23,27,31,30,27,25,24,24,24,29,32,31,27,25,25,24,24,25,28,27,24,23,22
85116,22,27,29,29,27,26,25,24,25,29,31,30,27,25,25,24,23,26,27,27,24,22,21
85142,23,27,29,29,28,27,26,25,25,28,32,32,29,27,27,26,25,27,29,29,27,24,24
85161,21,26,30,30,27,26,24,24,23,28,31,31,27,25,24,24,23,27,29,29,25,23,22
85166,23,27,30,31,28,27,26,25,25,28,32,32,29,26,26,25,25,27,29,29,26,24,23
86006,19,27,30,31,27,23,23,22,21,27,31,30,27,25,25,23,23,27,29,28,26,24,23
86066,19,25,28,29,26,23,22,20,20,27,29,29,27,24,24,23,22,26,28,29,25,23,23
86086,23,28,31,31,28,27,26,25,24,29,31,33,29,27,26,25,25,28,30,29,28,26,25
86101,22,27,30,30,26,25,24,24,24,28,31,30,28,27,26,25,24,27,29,29,28,25,25
86111,19,25,28,28,24,23,22,21,20,26,28,28,26,23,23,22,22,24,27,27,25,23,23
86141,23,27,30,30,27,27,26,26,25,28,32,31,28,27,26,26,25,27,29,28,28,27,26
86157,20,26,28,28,25,23,22,21,20,27,30,29,26,24,24,23,22,25,27,28,25,24,23
86161,21,25,27,28,24,23,23,22,21,26,29,28,25,24,24,23,22,24,26,27,24,24,23
86216,24,28,31,31,27,26,25,24,24,28,32,32,27,26,26,26,25,27,29,29,27,26,25
86236,24,27,30,31,27,26,24,22,22,28,31,31,29,26,25,25,24,27,30,30,28,25,24
86271,23,26,30,30,26,24,24,22,23,28,31,32,27,25,25,24,24,27,29,29,26,24,24
86316,23,27,30,30,27,25,24,23,23,28,32,31,27,24,24,24,24,27,29,29,26,23,23
86336,23,27,31,30,27,26,25,24,23,28,32,32,28,26,26,25,24,27,30,30,28,26,25
86451,23,27,31,31,28,26,24,24,23,29,32,32,28,26,25,23,24,28,29,29,27,25,24
86467,23,26,30,30,27,25,25,23,23,27,32,32,28,27,25,24,24,27,28,28,26,26,24
86477,22,27,31,31,27,25,24,23,22,27,32,33,28,27,25,23,23,25,29,29,27,26,24
86491,25,27,32,31,28,27,26,25,25,29,34,33,28,26,26,25,25,27,30,29,27,26,26
87041,22,26,29,29,26,24,23,22,22,26,30,29,26,25,24,23,23,24,27,28,25,24,24
87066,24,28,30,30,26,25,24,24,24,29,33,33,28,26,26,25,25,27,28,29,26,26,25
87071,19,25,28,29,24,22,20,20,20,26,28,29,25,23,22,21,21,24,26,27,23,22,22
87141,24,28,30,31,27,26,25,25,24,28,32,32,29,27,26,25,25,27,29,29,27,26,25
87181,25,28,31,32,27,25,25,24,24,28,32,34,29,26,25,25,25,26,28,29,26,25,25
87206,22,26,30,30,26,24,24,22,22,26,31,33,28,25,24,24,24,25,28,28,25,24,24
87231,22,26,31,30,26,24,24,23,22,27,32,32,27,25,24,24,23,25,28,29,25,24,24
87293,25,28,30,31,27,24,24,23,23,28,31,32,28,25,25,24,24,26,28,28,26,24,24
87301,24,28,31,31,27,25,24,23,22,28,32,32,28,26,25,24,23,27,29,28,26,25,24
87331,24,28,31,31,27,25,25,24,23,29,32,32,28,26,25,24,24,27,29,29,26,25,24
87352,23,27,30,30,26,25,24,23,24,28,32,32,28,26,25,24,24,26,28,28,26,25,24
87376,25,28,31,30,27,27,26,25,24,29,33,33,29,27,26,25,25,27,28,28,27,26,25
87406,24,27,30,30,26,25,24,24,25,28,31,31,28,26,25,24,25,26,27,28,26,25,24
87426,23,28,30,30,28,26,25,24,24,29,31,32,29,27,26,24,24,26,28,29,27,26,25
87492,25,29,31,32,28,27,25,25,25,30,32,34,29,27,26,25,24,28,29,29,27,26,25
87501,25,29,31,32,28,27,26,25,25,31,32,33,29,26,25,25,24,28,29,30,28,26,26
88061,23,26,30,30,27,26,25,24,23,28,32,32,28,26,25,25,24,27,29,29,26,25,25
88081,22,27,30,30,27,25,23,22,22,28,32,31,27,25,24,23,23,27,28,27,25,25,24
88107,22,26,30,30,29,26,24,23,23,28,32,33,28,26,24,23,23,28,29,29,26,25,24
88131,24,28,31,31,28,26,25,23,24,30,32,32,29,26,25,24,25,28,29,30,27,26,26
88151,24,28,31,30,28,26,25,24,23,28,32,32,29,26,25,24,23,27,29,29,26,25,25
88261,23,28,32,32,27,26,25,24,24,30,33,33,29,26,25,25,25,29,30,29,27,26,26
88286,23,25,29,28,25,23,23,22,23,27,31,31,26,24,24,23,23,24,26,27,24,23,23
88317,25,29,32,33,29,28,27,26,26,30,34,34,29,28,28,27,27,28,29,30,28,28,28
88331,22,26,29,28,25,24,23,23,23,27,30,30,26,23,23,23,23,24,27,27,24,23,23
88371,23,28,31,32,29,27,25,24,24,30,33,33,30,26,25,24,24,29,30,30,28,26,26
88406,23,28,30,32,27,25,25,24,24,29,32,33,28,25,25,24,24,27,29,29,27,25,25
88432,23,28,30,32,27,25,24,23,22,29,33,34,28,26,26,24,24,28,29,29,27,26,26
88442,25,28,30,31,27,26,26,25,25,29,32,32,28,26,26,25,25,27,29,30,27,26,26
88447,24,28,31,31,27,26,25,24,24,29,33,33,28,26,25,25,24,28,29,30,27,26,25
88466,24,29,31,32,28,26,25,24,23,30,32,33,30,26,26,24,24,29,30,30,27,27,27
88486,25,29,30,31,28,26,25,24,24,30,33,34,29,26,26,25,25,28,29,30,27,27,26
88506,25,29,31,31,28,24,24,23,23,29,33,33,29,24,24,24,24,27,29,29,27,25,25
88536,22,28,30,30,27,24,24,23,22,29,31,32,27,24,23,23,23,27,29,29,26,25,24
88612,26,29,32,31,28,27,26,26,26,30,33,33,29,27,26,26,26,29,30,30,27,27,27
88666,25,27,30,30,25,25,25,24,24,28,32,32,27,25,24,25,25,28,29,29,26,25,25
88686,26,27,30,30,27,25,24,24,24,27,31,31,28,26,26,25,25,29,29,28,27,26,26
88706,25,29,31,32,28,26,27,26,26,30,33,32,29,27,27,26,26,28,29,29,28,27,27
88736,25,29,30,31,26,24,24,23,24,28,31,31,27,25,26,25,25,28,29,29,27,26,26
88836,27,29,32,32,29,27,27,25,25,30,31,31,29,27,27,26,26,29,31,30,29,27,27
88901,27,30,31,30,28,27,27,26,26,30,31,31,28,27,27,27,28,29,30,29,27,28,28
88956,26,29,33,32,28,27,26,25,25,30,31,30,28,26,26,26,26,29,31,30,28,27,27
88971,27,30,32,33,28,27,26,26,26,30,32,30,28,27,27,27,27,29,32,31,28,28,28
91011,27,30,32,32,28,27,27,26,26,30,31,32,28,27,27,27,27,29,30,31,28,28,28
91021,25,28,30,29,26,24,24,23,24,28,29,28,26,25,25,24,24,28,30,29,26,25,25
91107,26,30,31,30,28,27,27,27,26,30,31,31,28,27,27,27,26,29,31,31,28,27,27
91146,27,30,32,32,29,27,27,26,25,29,32,32,28,26,26,27,26,29,32,31,28,28,28
91166,27,28,31,31,27,26,26,25,24,28,30,30,27,27,26,26,26,29,30,30,29,27,27
91181,24,27,30,30,25,25,24,24,24,28,30,30,27,25,25,25,25,28,30,30,27,26,26
91197,27,29,31,31,28,27,27,26,26,29,31,31,28,28,27,27,26,29,31,30,27,28,28
91241,25,28,30,31,26,25,25,24,24,28,31,30,27,25,25,24,24,28,31,29,27,25,25
92011,27,30,30,32,27,26,26,26,26,27,27,30,28,27,27,26,25,29,30,31,29,27,27
93041,27,29,32,32,28,27,26,26,26,30,32,32,28,26,27,27,27,29,30,30,28,28,28
94001,26,30,32,32,28,26,26,25,25,29,32,32,27,26,26,26,25,28,32,30,28,27,26
94017,26,29,32,32,29,26,25,25,25,29,32,33,28,27,27,26,26,29,31,31,27,26,25
94062,26,30,32,30,27,26,25,26,25,29,33,32,27,27,27,27,27,28,31,30,27,27,27
94081,27,30,32,30,28,27,27,26,26,29,32,33,28,27,26,26,25,29,31,32,28,27,27
94101,26,30,33,32,28,26,26,25,24,29,32,32,28,26,26,26,25,29,31,31,28,26,26
94116,26,30,32,32,28,26,26,25,25,29,33,31,28,27,27,27,26,29,32,31,28,27,27
