35376,15,13,16,19,18,16,14,14,14,13,15,18,18,16,16,14,12,12,17,19,19,17,15,13
35426,15,14,18,20,20,17,16,15,13,14,15,19,19,18,18,16,14,14,19,19,20,20,18,15
35456,13,13,17,19,18,16,15,14,14,13,16,18,19,17,16,15,14,14,17,19,21,18,15,13
35486,13,13,16,20,20,15,14,14,14,14,15,19,19,16,15,13,13,12,16,21,21,18,14,13
35511,14,13,18,20,19,17,16,15,14,13,17,21,20,18,17,15,13,14,18,18,18,17,16,13
35541,14,13,18,20,20,15,15,15,15,14,17,19,19,16,16,15,14,14,18,19,19,17,14,13
35552,15,14,18,20,19,17,16,15,15,14,16,19,19,18,17,16,14,14,18,18,18,18,16,14
36056,13,13,19,21,20,17,15,14,14,13,16,20,18,16,15,15,14,14,18,19,19,15,14,13
36066,16,14,21,23,22,18,17,16,15,14,18,22,21,18,18,16,15,15,20,20,21,19,17,14
36106,11,12,17,20,18,13,11,11,10,10,14,17,16,14,13,13,11,10,15,17,17,14,11,10
36127,18,16,20,23,21,19,19,18,17,16,19,21,20,19,18,18,17,16,20,22,23,19,19,16
36151,16,15,21,22,21,18,16,15,14,15,18,21,20,16,17,16,16,15,20,22,22,17,16,15
36176,16,15,20,23,20,17,16,15,15,14,17,20,19,18,16,15,15,14,18,21,21,18,15,13
36196,14,13,16,17,14,11,10,10,9,7,11,14,13,12,12,12,12,11,13,14,14,11,11,11
36221,13,13,20,22,20,16,13,13,13,12,16,19,18,14,14,14,13,12,17,19,19,15,13,12
36251,16,15,19,21,19,17,16,15,15,15,17,20,19,17,16,16,15,14,18,21,21,18,15,14
36276,14,13,19,21,19,16,14,14,12,11,15,19,18,15,15,15,14,13,17,19,20,16,14,14
36291,16,15,20,22,20,18,16,16,15,15,17,20,19,18,17,17,16,15,19,19,20,18,17,15
36342,16,15,19,21,19,16,16,15,14,15,16,20,20,17,16,15,14,14,17,20,20,17,15,14
36361,17,15,20,24,20,17,17,16,15,15,17,21,19,19,18,17,15,14,18,20,20,19,17,16
36391,15,13,20,22,20,15,14,13,13,14,17,20,18,15,15,14,14,13,17,19,19,15,14,13
36411,14,15,22,22,20,17,16,15,15,16,18,21,20,17,16,16,16,17,21,22,22,17,16,15
36426,16,16,18,22,19,16,15,16,14,14,16,20,20,17,16,16,15,14,16,21,21,17,14,14
36476,17,16,20,23,21,17,16,15,14,14,18,20,19,17,17,16,15,15,18,20,20,17,17,15
36501,12,11,20,21,19,16,14,14,13,14,18,20,19,15,15,14,14,12,18,19,19,17,14,12
36536,15,14,20,22,20,16,15,14,12,13,17,20,20,17,15,15,13,13,17,19,19,16,14,13
36562,13,13,20,21,19,15,13,12,12,11,16,18,17,14,14,14,13,12,16,18,17,14,13,11
36591,15,13,21,23,21,16,14,13,13,14,18,21,20,15,15,14,14,13,17,21,22,17,14,12
36611,16,15,22,23,21,17,16,16,16,16,19,22,21,17,17,17,17,17,21,22,22,18,17,17
36641,15,13,19,22,20,15,15,12,13,13,17,20,19,16,15,14,13,13,17,19,19,16,13,12
36667,18,15,21,23,21,17,16,15,14,14,18,21,20,17,17,16,15,15,19,20,20,17,17,15
36676,17,15,21,24,23,18,16,15,15,15,19,22,21,16,16,16,15,14,18,22,22,18,16,14
36716,11,11,19,20,17,15,15,14,13,12,17,19,18,15,14,12,11,10,15,17,17,13,12,11
36821,18,15,20,24,24,18,15,15,14,14,19,23,22,16,16,16,15,14,19,21,22,18,15,14
36836,16,15,22,23,22,17,16,15,15,15,21,23,22,17,16,16,16,15,20,24,23,17,16,15
36846,18,16,22,23,22,18,17,16,16,16,21,23,21,18,17,17,17,17,21,24,23,18,17,17
40046,18,16,22,23,21,17,16,15,15,15,20,23,21,17,17,16,16,15,20,23,22,18,16,16
40061,18,15,21,25,24,18,16,13,14,15,20,24,22,18,18,17,17,15,19,22,22,18,16,15
40091,18,15,23,24,23,18,17,14,15,14,21,23,21,18,18,17,17,16,21,23,21,18,16,15
40136,17,17,22,23,22,18,17,17,17,16,21,24,23,19,18,17,17,18,21,23,22,19,18,18
40191,16,16,22,25,24,19,17,15,15,15,20,23,23,19,18,17,17,17,21,23,23,18,16,16
40201,18,17,22,24,23,19,18,17,16,16,21,24,23,19,18,17,17,17,22,24,23,19,18,17
40221,19,19,23,25,25,20,19,18,17,16,20,22,22,19,19,19,19,19,22,23,23,20,19,18
40231,18,17,23,26,25,19,18,17,16,16,21,23,23,19,19,19,18,17,22,24,24,18,17,17
40281,18,17,23,26,25,20,19,18,16,16,21,22,22,19,20,19,19,18,21,23,23,19,18,17
40311,17,17,23,25,23,19,18,17,17,16,22,24,24,19,18,17,17,16,22,24,23,18,17,17
40336,17,17,23,25,24,19,18,17,17,16,21,24,23,19,19,18,18,17,22,23,23,18,17,16
40341,19,18,23,25,23,19,18,17,17,16,21,23,22,19,19,19,18,18,22,24,23,19,18,17
40406,19,19,23,24,22,19,19,18,18,18,21,24,23,19,19,18,18,18,21,22,21,18,18,18
40426,17,17,24,25,24,19,18,18,17,16,21,24,23,19,18,18,17,17,22,23,22,18,16,16
41011,16,14,19,20,18,14,13,11,12,11,15,18,17,15,14,14,12,13,16,18,18,14,14,12
41076,16,14,19,22,19,17,16,14,13,12,16,18,18,17,16,15,14,12,17,20,18,16,15,15
41091,18,15,20,23,22,17,17,14,14,13,17,20,20,18,18,16,15,14,19,21,21,18,16,14
41116,13,10,19,21,18,16,15,13,11,11,16,18,17,15,14,13,10,9,15,20,19,14,13,13
41141,19,16,22,24,24,19,19,16,16,16,20,22,21,18,18,18,16,15,20,23,23,19,17,16
41166,12,11,17,17,16,14,13,12,9,10,14,16,15,14,13,12,11,10,14,17,16,13,13,13
41171,18,15,20,23,21,18,17,16,13,12,17,19,20,18,17,16,15,14,18,22,21,17,17,17
41181,18,15,21,24,23,19,18,16,14,14,19,21,20,17,17,17,16,15,20,22,22,18,17,16
41247,18,16,21,25,24,18,18,15,15,16,19,22,22,18,17,18,17,16,21,24,24,18,16,15
41271,19,16,22,24,24,19,19,18,15,14,18,21,21,18,18,17,16,15,21,23,23,19,18,18
41277,19,18,22,25,25,19,18,19,16,16,19,22,22,20,19,19,17,16,21,24,24,20,19,19
41331,18,17,22,25,24,19,18,17,15,16,20,22,21,19,19,18,17,16,21,24,24,19,17,17
41361,18,18,23,25,25,21,19,19,18,16,20,22,23,20,19,19,18,18,22,24,24,21,19,19
41376,18,18,23,25,24,20,18,18,16,17,21,22,22,19,19,19,18,18,22,24,23,20,18,18
42046,16,14,21,20,19,17,17,17,16,15,18,19,19,16,16,15,13,12,17,19,19,16,14,14
42091,17,15,22,23,21,18,19,18,17,16,19,20,20,17,18,16,15,13,19,21,21,17,16,16
42121,15,13,18,19,19,15,15,13,13,12,15,18,18,14,14,13,11,9,13,16,15,13,13,13
42146,18,15,20,24,24,20,18,17,16,16,18,21,21,19,18,17,15,13,19,22,23,19,17,17
42186,18,17,21,24,23,19,18,18,18,17,19,21,22,19,18,17,15,13,17,21,21,19,18,17
42221,15,14,19,18,17,14,14,13,14,12,15,19,17,14,14,13,10,9,14,16,17,12,12,12
42251,20,19,22,24,24,21,20,19,18,18,20,21,21,19,20,19,19,18,21,22,23,21,20,20
42266,19,18,22,25,25,21,19,19,18,17,20,22,22,19,19,19,18,17,20,24,24,20,19,19
42286,19,17,22,26,25,20,20,19,18,17,19,21,21,17,18,18,17,16,21,25,24,19,18,18
42302,20,19,23,24,25,22,20,19,18,19,20,22,22,20,20,20,20,18,20,23,24,22,21,20
42326,18,16,22,24,23,19,19,18,18,16,18,21,20,18,18,17,17,15,20,24,24,18,18,17
42366,19,19,23,25,24,20,19,19,19,16,20,22,22,19,19,18,18,18,22,24,24,20,19,18
42396,18,17,21,24,23,18,18,18,17,16,18,21,19,15,16,17,16,16,19,21,19,16,16,16
43051,19,18,23,25,25,21,19,18,18,16,19,22,22,17,18,18,17,17,20,22,22,19,18,18
43056,19,19,23,25,25,21,19,18,18,17,19,22,22,19,19,19,19,18,21,23,23,20,20,19
43126,19,19,24,25,25,20,19,19,17,16,21,23,22,19,20,20,19,18,21,23,23,20,18,18
43156,19,17,22,25,24,21,18,18,18,16,19,22,22,19,19,19,18,17,20,21,21,19,19,18
43171,18,17,23,25,25,21,19,19,18,17,19,23,23,19,19,19,19,18,21,22,22,20,19,19
43241,19,19,24,25,25,21,20,19,18,17,21,23,22,19,20,20,19,19,21,23,23,20,20,19
43256,19,19,24,26,26,20,19,18,17,16,21,23,23,19,19,19,18,18,21,23,23,19,18,17
43266,19,18,22,24,25,20,19,18,17,17,19,22,22,18,19,19,19,18,20,22,22,19,18,18
44046,17,15,20,23,22,18,17,16,15,14,18,21,21,17,17,17,17,16,18,19,19,17,17,16
44056,18,17,23,25,25,21,19,18,17,16,20,23,22,19,19,19,18,18,20,22,22,19,19,18
44071,19,19,24,25,25,20,19,19,18,17,21,23,22,18,19,19,19,19,21,23,23,19,19,18
44112,18,17,23,25,25,21,20,19,17,16,20,23,23,19,20,19,19,18,20,22,23,20,19,19
44116,19,18,24,26,25,20,20,19,18,17,21,23,22,18,19,19,19,18,21,22,22,19,19,18
44132,19,20,25,26,26,20,19,19,18,17,22,24,24,19,20,20,19,18,21,24,24,19,18,18
44136,20,20,24,27,27,20,19,19,18,17,22,23,23,19,20,20,19,19,22,24,24,19,19,18
44172,22,21,24,26,25,20,19,19,18,19,22,24,24,18,18,18,19,20,22,23,23,19,19,18
44226,22,22,24,25,24,22,21,21,21,21,22,24,25,20,20,20,19,21,23,24,23,21,21,20
44263,22,21,25,26,25,22,21,21,21,21,24,26,25,21,20,20,21,21,25,27,26,20,20,21
44301,26,26,26,29,29,26,26,26,26,26,29,31,30,27,26,25,25,26,29,30,30,27,26,25
45061,17,17,23,25,24,19,18,18,17,16,21,24,23,18,18,18,17,17,21,23,23,18,16,16
45081,17,17,22,24,23,19,18,18,18,17,21,23,23,19,18,17,17,17,21,22,22,18,17,17
45106,18,19,24,26,25,20,20,19,18,17,22,24,24,19,19,19,18,18,22,23,23,19,18,17
45116,18,18,24,25,24,20,18,18,17,17,22,24,23,19,18,18,17,18,22,23,22,18,17,17
45147,19,19,23,24,23,20,19,19,18,18,21,24,23,20,19,19,19,20,22,22,22,19,19,19
45181,17,17,24,25,24,20,20,19,18,18,22,24,24,19,18,18,17,17,22,23,23,18,18,17
45212,20,20,24,26,25,20,20,20,18,17,22,24,22,19,20,20,19,19,22,23,22,19,19,18
45261,17,17,24,25,24,20,19,19,18,17,22,24,23,19,19,18,18,17,22,22,21,18,18,17
45282,17,17,23,26,25,20,19,18,18,17,22,24,23,19,19,18,18,18,21,23,22,19,18,17
45291,17,16,24,25,24,20,19,18,17,17,23,24,24,19,18,18,17,17,21,22,22,18,17,16
45326,17,16,23,25,25,19,18,17,16,16,22,24,22,17,16,17,17,16,20,22,20,17,16,15
45361,19,18,24,26,24,20,20,19,18,18,23,25,22,19,19,19,18,18,21,23,23,19,18,18
45371,19,19,24,25,25,20,20,19,18,18,23,25,24,20,20,19,19,18,22,24,22,19,19,18
45401,19,18,24,26,25,20,19,18,17,18,23,25,25,19,18,18,18,18,22,24,22,19,18,16
46091,19,18,24,26,26,21,20,19,18,17,22,24,24,19,19,20,19,18,21,23,23,19,19,18
46106,20,20,24,25,25,21,20,19,18,18,22,24,23,19,20,20,20,20,22,23,23,20,19,19
46141,20,19,24,26,26,21,21,20,19,18,22,25,24,19,20,21,20,19,22,24,23,20,19,19
46166,19,17,23,26,26,22,21,20,18,18,21,24,23,19,19,19,19,19,22,24,24,19,19,18
46211,20,20,24,26,25,20,19,18,17,17,22,24,24,19,20,20,19,19,22,24,22,19,19,18
48031,17,15,18,19,19,15,15,16,15,15,16,17,17,15,14,14,13,10,16,19,20,16,14,14
48061,15,14,19,17,16,15,14,14,15,14,16,17,16,15,15,13,12,11,17,19,18,15,13,12
48066,16,15,20,21,21,17,17,17,17,16,18,19,19,18,17,15,14,12,17,21,21,18,16,15
48141,15,15,21,21,19,16,17,16,17,16,18,18,17,15,15,13,12,9,13,20,21,15,13,12
48156,17,17,20,21,21,18,17,17,17,16,19,21,21,18,18,16,15,14,18,20,20,18,16,15
48191,14,14,20,22,20,17,16,16,17,16,18,20,19,16,15,14,12,9,13,20,21,15,13,12
48196,16,16,21,22,21,17,16,17,18,17,18,21,20,17,16,15,14,13,16,18,19,16,14,13
48216,13,11,17,17,17,14,13,13,12,12,16,17,15,12,12,11,9,8,14,14,14,11,11,10
48256,18,16,20,24,23,18,18,17,17,15,18,22,22,18,18,17,16,14,18,20,20,17,17,16
48296,16,16,21,24,22,18,18,18,17,17,20,21,21,18,17,16,16,14,16,18,17,15,15,14
48321,15,14,18,21,20,15,15,14,14,13,16,20,20,15,14,13,12,11,14,17,18,14,13,13
48331,16,13,18,21,20,15,16,15,14,12,15,18,18,14,14,13,12,11,14,17,17,14,14,13
48361,16,17,21,24,22,18,18,17,17,16,20,22,21,18,18,17,17,15,18,18,18,15,15,14
48381,17,15,20,22,20,18,17,17,16,14,18,21,20,17,17,16,15,13,17,19,19,15,15,15
48386,18,16,20,24,22,19,18,18,16,14,17,21,20,18,18,17,16,14,17,21,21,17,16,15
48466,12,13,19,21,20,16,16,15,14,14,19,21,20,15,14,14,13,12,15,18,19,13,12,11
48491,17,17,20,22,21,19,17,17,17,16,19,22,22,18,18,18,17,16,18,18,18,16,16,16
48531,14,13,18,21,20,15,16,15,14,14,17,20,19,15,14,14,13,12,13,16,16,13,13,12
48536,14,14,18,23,21,16,17,16,15,14,18,21,19,16,15,15,15,14,15,18,19,14,13,12
48546,16,16,21,24,23,18,18,18,17,16,20,24,23,18,17,18,17,16,19,19,19,15,15,15
48561,16,14,19,21,21,17,15,16,15,14,17,22,21,16,16,15,15,14,16,18,18,14,14,13
48571,15,12,18,20,18,15,15,14,14,11,17,20,18,13,14,13,13,12,14,16,16,13,12,11
48606,15,15,21,24,23,19,19,17,16,15,20,22,22,18,17,17,16,15,19,22,22,17,15,14
48621,18,16,21,24,24,20,19,18,17,16,20,24,24,19,18,18,17,17,21,21,20,17,16,15
48717,17,16,20,24,24,19,19,18,18,15,18,22,22,17,17,17,16,15,17,23,22,17,16,16
48731,17,15,20,23,23,19,17,17,16,15,19,23,22,17,16,16,16,15,18,21,21,17,15,14
48767,18,18,21,24,25,20,18,18,17,16,20,24,24,20,19,18,17,15,19,24,24,20,17,16
48826,13,12,18,23,22,16,15,15,13,13,19,22,20,15,14,14,12,11,17,20,19,15,14,13
48841,17,15,21,25,26,19,18,17,16,15,20,26,26,20,19,18,16,15,18,25,25,19,17,16
49036,18,14,19,22,22,18,17,17,17,15,19,22,22,17,18,17,17,15,19,22,21,17,16,15
49086,18,16,21,24,24,20,19,19,18,17,20,24,23,19,19,19,18,18,20,24,24,19,18,17
49142,20,18,21,24,25,21,21,20,19,18,21,25,24,22,21,21,20,20,21,25,25,21,20,18
49151,17,15,20,26,27,21,21,19,18,17,21,26,25,21,20,20,19,19,20,24,24,19,18,18
49161,17,14,21,26,25,20,19,18,16,15,20,24,23,19,18,18,17,17,19,23,22,18,17,17
49196,14,13,21,24,24,19,18,16,15,14,21,23,22,18,18,18,17,17,20,22,22,18,16,15
49236,17,16,21,25,25,20,19,18,17,16,21,25,24,20,20,19,18,18,20,24,24,20,18,17
49251,15,13,18,23,22,17,17,16,15,13,17,21,21,16,16,16,15,15,17,20,19,16,15,14
49256,11,11,18,22,22,17,17,15,14,12,17,21,20,16,15,15,15,15,16,19,19,16,15,14
49316,20,18,23,26,26,21,20,19,18,17,22,26,25,21,21,20,19,19,21,25,24,20,19,18
50106,17,14,19,23,23,17,17,17,15,13,19,23,22,17,18,17,16,15,18,21,20,17,16,16
50136,15,15,21,25,24,19,18,17,16,14,19,23,22,19,18,18,17,17,20,23,21,19,17,17
50196,19,17,23,26,26,21,21,20,20,19,23,25,25,22,22,21,21,20,22,24,25,22,21,21
50206,19,17,23,26,25,22,21,19,18,17,22,25,25,22,21,21,20,20,23,25,24,22,21,20
50226,20,18,22,26,26,20,19,19,19,18,22,26,26,20,20,19,18,17,22,26,25,20,19,18
50241,20,16,22,26,26,19,19,19,19,16,21,26,26,21,20,19,18,17,21,24,23,19,19,18
50261,20,19,24,26,26,22,22,20,19,19,23,25,25,22,22,21,21,21,23,25,24,21,21,21
50281,20,20,22,24,25,21,20,19,18,19,21,23,23,19,20,20,20,20,20,20,21,19,19,19
50331,21,19,24,26,25,22,22,20,19,20,23,25,25,23,22,22,21,21,23,25,24,22,21,21
50386,20,18,23,26,26,21,19,20,20,19,22,26,25,20,20,20,20,19,22,25,24,20,20,19
50456,22,20,25,26,26,22,22,21,21,20,23,25,25,22,22,21,21,21,23,25,24,22,21,21
50476,20,19,23,24,23,21,20,19,18,19,22,24,24,19,19,20,19,19,22,23,22,20,19,19
50491,19,17,24,24,25,21,20,17,17,17,22,25,24,20,19,19,19,19,23,25,24,21,20,19
50506,21,20,24,24,24,20,20,19,18,19,22,23,23,19,19,18,18,19,22,22,21,20,20,19
50536,20,19,25,26,25,23,21,21,20,19,23,25,25,21,20,20,21,19,23,25,24,22,20,20
50551,22,21,24,26,26,22,22,21,20,19,22,24,24,21,21,21,21,20,23,24,23,21,21,21
50561,21,21,23,24,23,21,20,19,18,18,22,24,23,19,19,19,20,19,22,22,22,20,20,19
51031,20,20,25,26,26,21,20,20,20,19,23,26,25,22,21,20,20,19,23,24,24,20,19,19
51071,17,15,21,25,24,19,17,17,17,16,20,24,22,17,17,17,15,14,20,22,21,18,16,16
51106,22,22,25,27,27,23,22,22,22,22,24,27,25,22,23,22,21,20,23,24,24,22,21,21
51116,20,19,24,28,27,22,21,20,20,19,23,26,25,22,21,20,19,19,22,25,25,23,20,19
51216,21,21,25,27,26,22,21,22,21,21,24,26,26,22,21,21,20,20,23,23,24,21,20,20
51226,20,19,24,27,26,21,21,20,19,19,23,26,25,21,21,19,19,19,22,24,24,21,20,19
51247,19,17,24,26,26,21,19,19,18,17,23,26,26,21,20,19,19,18,22,25,23,21,19,19
51281,21,20,25,27,27,21,21,21,20,20,23,26,25,21,21,20,20,19,22,25,24,20,20,20
51311,21,21,25,26,26,21,20,21,20,19,23,26,26,20,20,20,19,19,23,24,23,20,19,19
51331,21,19,25,26,27,21,21,20,19,19,23,26,26,21,21,20,19,19,23,24,23,20,20,19
51346,22,21,25,27,26,22,21,20,20,20,23,26,26,21,20,19,20,19,23,24,23,20,19,19
52041,17,16,20,22,21,18,17,17,16,16,19,20,19,17,17,16,15,14,18,22,21,16,15,14
52051,16,17,20,22,21,18,17,18,18,17,19,21,20,18,18,17,16,15,17,22,21,17,15,14
52081,16,14,19,21,21,18,17,17,16,16,17,20,19,17,17,17,16,14,18,20,20,16,15,14
52111,13,14,20,21,22,17,17,17,16,15,18,21,20,16,15,15,13,11,12,16,17,15,13,13
52146,16,17,21,23,22,19,17,18,17,17,19,22,23,19,18,17,16,15,16,20,21,18,16,15
52181,14,15,18,19,20,16,16,16,15,14,18,19,20,15,14,13,13,12,16,17,18,14,12,12
52196,11,13,19,21,21,17,17,17,16,14,18,20,20,16,15,15,13,12,13,17,18,14,14,13
52221,18,17,21,23,24,20,19,18,17,17,19,24,24,19,18,17,17,16,18,21,21,18,16,16
52286,17,18,22,24,24,21,19,20,18,17,20,24,24,19,19,18,18,17,19,23,24,19,17,17
52331,19,18,22,25,25,21,20,19,18,18,20,24,24,20,20,19,19,18,20,23,23,20,18,18
52346,18,16,22,25,24,21,19,19,17,16,19,23,23,19,19,19,18,17,19,22,23,19,17,17
52381,19,20,23,26,25,20,19,19,18,18,21,23,22,19,19,19,18,17,21,23,22,19,17,17
52406,20,18,23,26,26,21,20,19,19,18,20,24,24,20,20,19,19,18,20,25,26,20,18,18
52461,21,21,25,26,26,22,21,20,19,19,22,25,25,21,21,21,19,19,22,24,25,22,20,20
52482,18,16,22,24,24,19,19,18,18,16,20,23,23,18,18,18,17,16,19,22,22,18,17,16
52511,22,22,25,26,26,23,21,20,19,19,23,25,24,22,22,20,20,19,23,24,24,21,20,20
52536,21,20,24,26,26,22,21,21,20,20,22,25,24,22,22,21,20,19,22,25,24,22,21,20
52556,17,17,22,27,26,21,19,19,19,18,20,24,24,20,19,19,17,16,20,24,24,20,18,18
52557,18,17,22,25,24,21,19,19,18,16,21,23,23,20,19,19,17,16,20,24,24,20,18,18
52571,19,20,24,26,26,22,20,19,19,19,22,25,24,21,21,20,19,18,22,23,22,20,19,18
52581,23,22,25,26,26,24,21,22,21,21,24,25,24,22,22,22,21,20,23,24,23,21,21,21
52586,22,22,25,26,26,22,21,22,21,21,23,26,24,22,23,22,21,20,23,24,24,22,21,21
52606,20,20,25,27,27,22,21,21,20,19,23,26,25,21,21,20,19,19,22,25,26,22,20,19
53041,22,21,24,27,26,22,20,20,20,20,24,26,26,22,22,22,20,20,24,24,24,21,20,21
53061,21,20,24,26,26,21,20,20,19,19,24,26,25,20,20,20,19,19,23,24,23,19,19,19
53091,20,21,24,26,25,21,20,20,19,19,24,25,25,20,19,19,19,18,22,23,22,19,18,18
53112,19,19,23,26,26,21,20,20,19,18,22,25,24,20,20,19,18,18,21,21,21,20,19,18
53133,21,21,24,25,25,22,21,20,21,20,23,26,25,21,22,21,20,20,23,24,23,20,21,20
53196,20,19,24,26,26,21,20,19,18,20,23,25,25,21,20,20,18,18,22,24,22,20,19,19
53231,19,18,23,25,25,21,20,19,19,18,23,26,25,21,20,19,18,17,21,23,21,19,18,16
53257,20,20,24,25,24,21,20,20,20,19,23,25,25,21,20,19,18,18,21,22,21,19,17,17
53296,21,21,24,26,26,21,21,21,21,20,24,26,26,21,20,19,19,18,23,24,23,19,18,17
53326,22,20,26,26,24,21,20,20,20,19,24,26,25,22,22,21,20,19,24,24,22,20,21,19
53378,23,21,25,27,26,22,19,20,20,19,24,26,25,23,22,21,20,19,24,25,25,20,19,19
53401,22,21,25,27,27,22,21,21,21,20,25,27,26,22,22,21,21,21,25,25,25,20,20,20
54012,17,17,19,19,18,16,18,17,15,15,17,20,19,16,16,16,15,16,19,21,21,18,17,18
54041,18,17,18,16,16,15,16,16,16,16,17,20,19,17,16,15,15,15,20,21,21,18,17,17
54086,16,14,18,20,20,18,17,15,15,14,15,19,19,18,16,14,14,14,19,22,23,20,17,16
54157,18,17,20,19,18,17,15,15,15,14,19,21,21,17,15,15,14,14,20,24,24,19,17,17
54166,19,18,21,20,19,18,17,17,16,16,20,22,22,17,16,15,14,15,20,23,23,19,17,18
54181,16,15,18,21,20,18,16,15,14,14,16,19,19,18,17,16,15,16,20,22,22,20,18,16
54191,14,15,18,20,20,18,16,16,16,15,16,20,20,17,16,14,14,14,19,23,22,19,16,15
54232,18,17,19,21,19,17,18,16,15,15,17,19,19,17,18,16,15,16,20,22,21,19,18,17
54271,16,16,20,21,19,16,15,15,14,15,19,21,21,16,14,13,13,13,20,24,25,18,15,15
54296,17,16,20,23,22,18,18,17,15,14,17,20,19,16,16,15,15,14,20,24,24,18,17,16
54341,17,17,19,22,20,17,17,16,14,13,16,19,19,16,16,15,14,14,19,23,22,17,16,16
54387,18,17,19,21,21,15,17,15,14,13,16,20,21,16,16,16,15,15,19,23,23,17,17,16
54396,18,17,20,22,21,17,17,16,14,14,17,20,21,18,18,18,17,16,19,23,23,19,18,17
54421,16,15,18,20,19,16,16,15,15,15,17,19,19,16,16,14,13,13,19,21,21,18,15,14
54501,18,18,19,21,21,18,17,17,15,15,17,21,21,18,18,17,17,15,18,23,23,20,18,18
54541,18,17,19,21,21,18,17,16,16,15,18,21,21,17,17,16,15,15,20,23,22,18,17,16
54566,16,15,19,20,20,16,16,17,13,14,17,20,19,16,16,15,15,14,17,21,21,18,16,15
54586,19,17,20,22,22,18,17,17,17,17,19,21,22,18,17,17,16,16,21,23,22,19,18,18
54616,18,17,20,21,21,18,18,17,17,18,18,20,21,19,18,17,16,15,20,22,23,20,17,16
54651,18,18,20,23,22,19,18,17,17,17,19,21,20,17,17,17,16,16,21,22,23,19,18,17
54661,16,15,18,20,20,17,17,17,16,16,17,19,19,16,16,15,14,14,19,22,22,17,15,15
54676,17,16,19,20,19,17,17,16,16,16,18,19,19,16,16,16,15,15,19,22,22,18,16,15
54711,19,18,20,22,20,18,17,16,17,16,19,22,22,20,19,18,17,16,20,21,22,20,19,17
54721,17,17,20,20,19,16,16,15,15,16,17,20,21,18,17,16,14,15,19,20,21,18,16,15
54816,17,16,18,19,19,16,16,15,15,15,17,17,17,16,15,15,15,14,18,20,20,17,15,15
54836,17,16,18,18,18,16,15,14,15,15,17,17,17,17,15,14,14,12,17,20,20,17,15,15
54841,17,15,21,20,19,17,17,16,17,16,19,19,18,18,17,15,15,13,18,21,21,18,16,16
55022,19,17,20,21,19,19,17,16,17,16,18,21,20,18,17,16,15,14,20,23,23,18,16,15
55041,18,19,22,20,20,18,18,18,17,18,19,21,20,18,16,16,16,16,22,22,21,18,18,17
55056,18,18,22,22,20,20,18,18,18,17,19,22,21,19,18,17,15,12,19,24,24,20,17,15
55091,20,19,22,20,20,19,18,18,17,16,19,21,21,18,19,18,18,16,22,23,21,19,19,18
55102,19,20,23,22,21,19,19,18,19,18,19,22,21,18,18,18,17,16,23,25,23,19,19,17
55141,19,18,22,21,21,19,19,18,18,18,19,21,20,18,18,17,17,15,21,22,22,18,17,16
55166,16,16,21,21,20,18,19,18,18,17,17,19,18,18,17,15,14,10,16,22,22,17,15,14
55191,18,18,23,21,21,19,19,19,19,19,19,20,19,18,18,17,17,16,20,22,22,18,16,15
55206,19,17,22,22,21,18,18,18,17,17,18,19,18,17,17,17,16,14,20,23,23,17,16,15
56036,19,17,21,19,18,16,15,15,16,15,20,22,21,16,15,14,13,14,20,22,23,17,16,16
56052,18,17,19,20,20,17,17,16,16,16,20,22,22,17,15,14,14,13,20,22,22,19,17,16
56116,20,18,21,21,20,17,16,16,16,17,20,22,22,18,16,16,15,15,21,24,24,19,17,17
56146,20,20,19,19,20,17,17,17,16,17,19,21,20,17,16,15,15,14,20,22,23,17,17,17
56176,21,20,19,20,20,18,17,16,16,17,19,21,20,18,17,16,16,17,21,24,23,19,18,18
56186,19,20,20,20,20,18,17,16,17,17,18,22,20,18,17,16,16,15,21,23,22,19,18,17
56227,20,20,23,21,21,18,18,17,18,17,18,22,20,19,19,19,18,18,23,24,22,19,19,18
56276,18,18,22,22,23,19,18,18,18,18,19,22,21,20,19,18,17,17,22,23,23,19,18,16
56286,18,17,22,22,23,19,18,18,18,17,19,21,21,18,17,17,16,15,21,23,23,17,16,15
56301,18,17,21,22,23,19,19,18,18,17,19,21,20,17,16,15,15,15,21,23,23,17,15,14
57001,17,18,21,22,22,19,18,17,17,17,20,22,21,19,18,17,17,17,21,22,23,20,18,17
57051,19,20,21,22,23,19,17,18,18,18,20,22,22,18,18,18,18,18,20,22,22,19,18,19
57066,19,19,21,24,24,21,19,19,19,18,20,23,23,21,20,19,19,18,20,24,24,21,20,18
57082,18,18,21,23,23,21,18,18,17,18,20,21,22,20,19,18,17,16,19,22,22,19,17,17
57121,19,18,21,24,24,21,19,19,19,18,19,22,22,20,19,18,18,17,19,22,23,19,17,17
57206,15,16,21,24,24,20,19,18,19,18,19,23,22,19,18,18,18,17,19,22,22,18,17,15
57248,18,20,23,24,24,21,20,21,20,19,22,24,24,22,20,20,19,18,22,23,22,21,20,19
57286,18,18,22,23,23,21,19,19,18,19,21,23,23,21,20,19,19,18,21,23,22,21,19,19
57317,17,17,22,24,24,20,19,19,18,17,21,23,23,20,20,19,18,17,20,23,22,21,19,18
60051,16,18,22,25,25,20,19,19,19,17,22,24,24,21,20,19,18,18,21,22,23,21,19,18
60061,17,18,23,26,26,20,20,19,18,17,22,25,24,20,20,19,18,18,22,23,22,20,19,18
