41076,21,20,20,19,19,19,21,25,24,21,20,20,20,19,22,23,23,22,21,20
41091,24,21,21,21,20,20,23,25,24,22,22,21,21,20,23,24,26,23,23,22
41116,19,18,18,18,18,18,21,24,22,19,18,19,18,17,21,24,22,19,19,19
41141,26,22,22,22,21,21,24,27,25,22,22,22,21,21,24,27,28,24,23,23
41166,16,17,17,16,16,16,19,20,19,18,17,17,17,17,19,19,20,18,18,18
41171,21,21,20,20,20,20,23,25,24,22,21,20,20,20,23,24,25,23,22,21
41181,23,21,21,21,21,21,23,25,25,22,21,21,21,21,24,25,26,24,23,22
41247,24,22,21,21,21,21,24,25,25,22,21,22,21,21,24,26,27,24,23,23
41271,24,22,22,21,21,21,24,25,26,23,22,22,22,22,25,25,27,25,24,23
41277,26,23,22,22,22,22,24,26,27,23,22,22,23,23,25,27,27,25,25,24
41331,24,22,21,21,21,22,24,26,26,22,22,22,22,22,24,28,28,25,24,23
41361,26,24,23,22,22,22,24,27,27,25,22,22,22,23,24,27,28,26,25,24
41376,25,22,21,21,21,22,24,27,27,23,22,22,22,22,24,28,28,25,25,24
42046,24,20,19,18,18,19,22,25,26,21,19,19,19,19,22,24,23,20,20,20
42091,24,21,19,20,19,20,23,26,27,21,20,20,21,20,23,24,24,21,21,21
42121,19,17,16,16,17,17,19,22,22,18,17,17,17,17,18,18,18,16,17,17
42146,25,22,20,20,21,22,23,27,27,22,22,21,21,21,24,25,26,23,23,22
42186,25,22,20,20,20,21,24,26,26,23,21,20,20,21,23,24,25,23,23,22
42221,19,17,16,17,16,16,18,22,21,18,18,18,18,17,17,20,20,18,18,18
42251,26,24,23,22,22,22,24,26,26,25,24,23,22,23,25,26,26,25,26,25
42266,25,23,22,22,21,21,24,26,27,24,22,22,22,22,25,26,28,26,25,24
42286,26,22,21,21,21,22,25,28,27,23,23,22,22,22,25,26,27,23,24,23
42302,26,24,24,22,23,23,24,26,27,25,23,23,22,24,25,25,25,26,26,25
42326,24,21,20,20,21,21,22,25,26,22,21,21,21,21,23,25,27,23,22,21
42366,25,24,22,21,22,22,24,27,27,26,22,22,22,23,24,28,28,25,25,24
42396,21,21,21,21,21,21,22,25,24,21,21,21,21,20,23,26,26,22,21,21
43051,25,23,22,21,21,21,24,25,27,24,22,22,22,22,23,27,28,24,23,23
43056,26,24,23,22,22,22,24,26,27,25,23,22,22,23,23,27,28,27,25,24
43126,25,24,22,21,21,21,23,26,27,24,22,22,22,22,23,27,28,25,24,23
43156,25,23,22,21,20,21,23,25,26,24,22,21,21,21,22,26,27,26,23,22
43171,25,25,22,21,21,22,23,26,27,26,22,22,22,23,23,28,28,25,24,23
43241,27,25,23,22,21,21,23,27,28,25,24,23,23,22,23,27,27,26,24,24
43256,26,24,22,22,22,22,24,28,29,24,23,23,23,22,23,29,28,25,24,24
43266,25,24,22,22,21,21,22,27,27,25,23,22,22,22,23,27,27,24,23,23
44046,25,21,20,20,19,19,22,26,26,21,21,21,20,19,21,25,25,21,21,21
44056,25,24,22,21,21,21,23,26,27,24,23,22,22,22,24,27,28,25,24,23
44071,26,24,23,23,22,22,23,28,28,25,24,24,23,22,24,28,28,25,25,24
44112,26,24,23,22,21,21,23,28,28,24,24,23,23,22,24,27,27,25,25,24
44116,27,25,23,22,22,22,23,28,28,25,24,24,23,22,24,27,27,25,24,23
44132,28,24,22,22,22,22,24,29,29,25,24,23,22,21,25,28,27,25,24,24
44136,29,23,22,22,22,22,24,29,29,24,24,23,22,22,25,28,27,24,24,24
44172,28,24,24,24,22,23,26,28,28,24,23,23,23,24,27,29,30,24,23,23
44226,28,25,24,24,22,24,27,29,28,25,25,25,23,24,27,29,29,25,24,24
44263,30,24,24,23,23,24,27,30,27,24,23,24,23,24,28,30,29,24,23,24
44301,30,26,26,25,24,25,28,29,28,25,26,26,25,26,30,31,30,27,27,26
45061,26,22,21,21,20,21,23,27,27,23,22,22,21,21,24,28,27,23,22,22
45081,24,22,21,21,21,22,24,26,26,23,22,22,21,21,26,27,27,23,22,22
45106,25,23,22,22,21,22,25,29,27,24,23,23,22,21,26,28,28,24,23,23
45116,26,23,21,21,21,22,25,28,26,23,23,22,21,21,26,28,28,24,23,23
45147,25,23,22,21,22,23,26,29,28,24,23,23,22,23,27,28,27,24,23,23
45181,25,23,22,21,22,22,26,29,27,24,23,22,22,23,27,29,28,24,23,23
45212,26,24,23,22,22,22,26,29,26,24,24,24,22,22,26,28,27,25,24,24
45261,25,24,22,22,21,22,26,29,29,25,23,23,23,22,27,28,28,25,23,23
45282,25,23,22,22,21,21,24,28,27,24,23,23,22,22,26,28,27,24,23,23
45291,26,24,22,22,21,21,26,29,27,25,23,22,23,22,27,28,28,24,23,23
45326,26,23,22,22,21,21,25,28,27,23,23,23,23,22,26,27,26,23,22,22
45361,28,24,23,23,22,23,28,31,29,25,24,24,24,24,27,28,28,24,24,24
45371,28,24,23,22,22,23,26,29,30,25,24,24,23,23,27,28,27,24,24,23
45401,28,25,24,23,22,22,27,28,28,25,24,24,24,23,28,29,29,23,24,24
46091,27,25,23,23,22,23,25,29,29,24,24,23,23,22,25,28,28,25,24,24
46106,29,24,23,23,23,23,24,29,28,25,24,24,23,23,25,28,28,25,25,24
46141,29,25,24,23,23,23,25,31,30,25,25,24,23,23,26,28,28,24,24,24
46166,29,24,24,23,22,22,25,27,28,24,23,22,22,23,26,29,28,25,24,23
46211,29,24,23,23,22,23,25,28,28,25,23,23,23,23,26,29,27,24,24,24
48031,23,20,20,18,18,18,22,26,27,22,20,19,19,19,20,23,25,22,23,22
48061,25,20,19,18,18,18,23,26,26,22,21,20,20,20,23,25,25,23,23,23
48066,27,22,21,21,20,20,25,28,29,25,22,21,21,21,24,28,29,26,25,23
48141,22,19,19,19,18,18,22,25,25,21,20,19,20,20,21,24,24,21,21,21
48156,26,22,21,21,21,20,24,27,27,23,23,21,22,23,24,26,27,25,25,24
48191,23,20,19,18,18,18,22,25,26,22,20,20,20,19,21,23,24,21,20,20
48196,25,21,20,20,19,19,23,26,27,23,21,19,20,21,22,23,25,23,22,21
48216,21,17,16,16,16,16,21,22,23,18,17,16,17,17,18,19,20,17,18,18
48256,27,22,21,20,20,20,23,27,27,22,21,21,21,21,22,25,26,23,23,22
48296,27,21,21,20,20,19,24,26,27,24,23,20,21,20,22,24,25,23,23,21
48321,22,19,17,18,17,17,21,25,25,20,19,18,18,19,20,24,24,21,20,20
48331,23,18,17,17,18,18,19,24,23,19,19,19,18,18,19,22,21,19,18,18
48361,25,22,21,21,20,20,23,27,27,24,21,20,20,20,22,24,25,23,23,22
48381,23,20,19,19,19,19,23,26,27,21,21,20,19,19,22,25,25,21,21,21
48386,24,21,20,20,19,20,23,27,27,22,21,20,20,20,22,27,26,23,22,21
48466,23,19,18,17,17,17,21,27,26,21,19,18,18,17,20,24,24,20,19,19
48491,25,21,21,21,20,19,22,26,26,22,20,19,20,20,21,24,24,22,23,21
48531,23,19,18,17,18,16,21,25,24,20,18,18,17,16,18,23,23,19,19,18
48536,25,20,19,18,18,18,22,27,26,21,19,17,18,18,20,24,24,20,19,19
48546,26,22,21,20,20,19,23,27,27,23,20,19,19,19,21,24,24,22,22,21
48561,20,19,18,18,17,17,22,25,24,20,18,17,17,17,21,24,23,20,20,19
48571,20,17,17,17,17,16,20,23,23,18,16,15,15,16,18,21,20,18,18,18
48606,26,21,20,20,19,18,23,27,27,22,19,18,19,18,21,25,26,21,21,20
48621,27,23,22,21,20,19,23,27,27,22,21,19,19,19,22,26,26,23,23,21
48717,25,21,20,19,19,18,23,28,27,22,19,18,19,19,20,27,27,21,21,20
48731,27,21,20,20,18,18,23,26,27,21,19,18,18,18,20,25,26,21,21,21
48767,28,24,22,21,20,20,24,27,27,22,21,19,20,20,21,26,27,23,22,22
48826,24,19,18,17,16,16,22,26,24,19,17,16,16,16,19,23,23,19,19,19
48841,29,23,22,20,19,19,25,28,28,22,20,20,19,18,23,28,28,23,22,22
49036,24,21,20,19,19,18,22,25,26,21,19,18,19,19,22,24,25,21,21,20
49086,26,23,22,21,20,20,24,27,27,22,21,20,20,20,23,27,26,23,22,22
49142,29,24,23,22,22,22,24,28,28,23,22,21,22,22,24,27,27,25,25,24
49151,31,24,22,22,21,21,25,29,29,24,22,22,22,22,23,27,28,24,24,23
49161,27,23,21,20,19,20,23,26,27,22,21,20,20,20,23,26,27,23,22,21
49196,30,22,20,19,18,18,23,27,25,21,19,18,19,19,23,24,25,22,22,21
49236,28,24,22,21,20,21,24,29,27,23,22,20,20,20,24,27,27,24,23,22
49251,24,20,18,18,17,17,22,24,25,20,18,18,17,18,21,24,24,21,20,19
49256,25,20,18,18,17,16,21,23,24,19,17,18,17,18,20,22,23,20,19,19
49316,30,25,23,22,22,22,26,29,28,23,22,22,21,21,24,27,27,24,23,23
50106,25,20,19,19,19,18,22,25,24,19,18,18,18,17,21,23,23,20,20,20
50136,28,22,21,21,20,20,24,26,26,21,21,20,20,21,24,25,25,22,22,21
50196,28,25,25,24,24,23,26,28,28,24,24,23,23,23,25,27,28,26,25,24
50206,29,25,24,23,22,22,26,30,29,25,24,23,22,23,26,28,28,25,25,24
50226,28,23,23,22,22,21,25,28,28,23,22,21,21,20,25,28,28,23,23,23
50241,29,24,22,21,21,21,25,28,27,23,21,21,20,20,24,28,27,23,23,23
50261,30,25,25,24,23,23,26,30,30,25,24,23,23,24,26,28,28,25,25,24
50281,27,24,24,23,23,22,24,27,28,24,23,23,22,23,24,25,26,24,24,24
50331,29,25,25,24,23,23,26,29,29,25,24,24,23,24,27,27,27,25,25,24
50386,30,24,23,22,22,22,26,28,28,23,23,22,22,21,26,29,28,24,23,23
50456,29,26,24,24,24,24,27,29,29,25,24,24,23,22,26,29,29,25,24,24
50476,29,24,23,22,22,22,26,27,28,23,23,22,22,22,25,27,26,23,22,22
50491,30,26,23,23,22,22,26,28,29,25,22,22,23,23,27,28,28,25,23,23
50506,28,24,23,23,23,23,26,29,28,24,23,23,23,24,26,27,26,24,23,23
50536,28,25,24,23,23,22,27,29,28,25,24,23,22,22,27,30,29,25,23,23
50551,30,26,24,24,24,24,27,29,29,25,24,24,24,24,26,28,28,25,25,24
50561,27,24,24,24,23,23,26,27,27,24,23,23,23,23,26,27,27,24,24,24
51031,31,25,25,24,24,23,27,30,30,25,24,23,22,22,25,29,29,25,24,24
51071,24,22,21,20,20,19,25,27,25,21,20,19,19,19,23,27,26,22,22,21
51106,29,25,25,25,25,24,27,29,28,25,24,23,23,23,26,28,29,25,24,24
51116,31,26,24,23,23,22,27,29,27,24,23,22,22,22,25,29,29,25,24,23
51216,28,25,25,25,24,24,27,29,28,25,24,24,23,22,25,29,28,25,24,24
51226,27,25,24,24,23,23,27,29,28,24,24,23,22,22,25,28,28,25,24,24
51247,26,24,23,23,21,22,27,28,28,24,22,22,21,22,25,28,27,24,23,23
51281,28,25,24,24,23,23,27,29,30,24,24,24,23,22,25,29,29,25,24,24
51311,28,24,25,25,24,23,26,30,29,24,24,24,23,22,25,28,28,24,25,25
51331,29,25,24,24,22,23,27,29,29,24,24,23,22,22,26,29,29,25,24,24
51346,29,25,25,25,23,24,27,30,30,25,24,24,23,24,26,29,28,25,25,25
52041,24,22,21,20,20,20,24,28,27,24,21,20,19,19,21,26,26,22,21,20
52051,23,22,21,21,20,20,24,28,28,24,22,21,20,20,20,26,26,23,22,21
52081,25,22,20,19,19,19,23,28,28,24,21,20,19,19,23,28,29,24,23,22
52111,22,19,18,18,17,17,22,27,25,21,20,18,18,18,19,24,23,20,21,20
52146,26,24,21,21,20,20,24,27,28,24,22,21,20,20,22,27,29,24,23,21
52181,23,20,18,18,18,18,22,25,25,21,19,17,16,17,20,24,25,20,19,19
52196,24,19,18,17,17,16,22,26,26,21,19,18,17,17,20,24,25,21,20,19
52221,24,23,21,20,20,20,24,27,27,22,21,20,19,19,22,26,26,22,22,21
52286,27,24,22,21,21,20,24,28,29,24,22,21,19,19,21,27,28,24,23,22
52331,27,24,23,22,22,21,24,29,28,24,23,21,20,20,22,28,28,24,23,23
52346,25,23,21,20,20,19,24,28,27,23,22,19,20,20,21,27,27,24,22,22
52381,26,23,23,22,22,21,25,27,27,22,22,22,21,21,23,27,26,23,23,23
52406,26,23,22,22,21,20,23,27,27,23,21,21,20,20,21,27,28,22,22,22
52461,27,24,24,23,23,23,27,29,28,23,24,22,22,23,24,29,29,25,25,24
52482,25,22,21,20,20,19,24,26,25,22,21,18,19,19,21,25,26,22,21,21
52511,28,26,25,24,24,24,26,29,28,25,24,24,23,23,24,27,28,26,25,25
52536,27,25,25,24,23,23,26,29,27,24,23,23,22,22,24,29,28,25,24,24
52556,27,24,22,22,21,20,24,28,27,23,21,20,21,20,22,28,28,24,23,22
52557,27,23,22,22,20,19,24,27,26,23,22,19,20,20,22,28,27,24,24,22
52571,28,25,24,24,24,23,26,28,28,25,24,23,23,23,24,26,28,25,24,23
52581,30,25,25,25,25,25,27,29,29,25,25,24,24,23,25,27,29,27,25,25
52586,29,25,26,25,25,24,27,29,28,25,25,25,24,23,24,28,29,27,25,25
52606,25,25,24,24,23,22,27,29,29,24,23,22,22,22,25,29,30,25,24,23
53041,28,25,26,25,24,24,27,31,30,25,25,24,23,22,25,29,29,25,25,25
53061,30,24,24,24,23,23,26,29,29,25,24,24,23,23,25,28,29,25,25,24
53091,29,25,24,24,24,24,26,28,28,25,24,23,23,23,24,27,28,25,24,24
53112,28,25,24,24,23,23,27,28,28,25,25,24,24,23,25,28,29,26,25,25
53133,26,25,25,25,24,24,26,28,28,25,25,24,24,24,25,28,29,25,25,25
53196,28,25,24,24,24,24,27,30,30,25,24,23,23,23,25,29,29,25,24,24
53231,29,24,23,22,22,24,27,29,28,24,23,23,23,23,24,26,27,24,24,24
53257,26,24,24,24,23,23,26,29,28,25,23,24,23,23,24,28,27,24,25,25
53296,29,25,24,23,23,24,28,29,29,24,24,23,23,23,25,28,28,25,25,24
53326,30,26,24,24,23,23,27,29,29,25,24,25,24,24,25,28,27,26,25,26
53378,28,26,24,23,23,24,28,29,27,25,24,25,24,24,26,27,26,25,24,24
53401,31,25,24,24,23,24,28,31,28,26,25,25,24,24,27,28,27,25,25,24
54012,27,22,21,22,21,21,25,27,27,24,23,23,22,23,26,28,29,25,24,25
54041,23,22,21,21,21,22,25,27,27,24,23,24,23,24,27,28,29,25,25,24
54086,26,23,21,20,20,20,25,27,27,25,23,22,21,20,25,29,28,26,24,23
54157,27,23,22,21,21,21,26,28,28,25,22,23,23,23,29,29,30,26,23,24
54166,24,23,23,23,23,23,26,27,27,25,24,24,23,23,28,29,29,26,25,24
54181,26,23,22,20,20,21,25,29,28,25,24,23,22,22,26,28,28,26,25,25
54191,25,23,20,20,21,21,25,26,26,25,23,22,22,22,24,27,28,26,25,24
54232,27,23,23,22,21,21,25,28,27,25,24,23,23,23,27,29,29,27,26,24
54271,25,22,22,21,21,22,26,30,30,24,23,22,22,23,28,30,31,25,23,22
54296,27,23,22,21,21,21,25,29,30,26,24,23,22,22,26,32,32,27,24,23
54341,27,22,22,22,21,21,25,27,27,24,23,22,21,21,25,29,30,26,23,22
54387,26,23,21,21,21,21,25,29,29,24,23,22,22,22,26,29,30,26,25,22
54396,25,23,22,22,22,21,25,28,28,25,25,23,23,22,25,29,29,28,26,24
54421,24,21,20,21,20,20,24,27,27,23,22,22,21,20,23,28,29,23,23,23
54501,26,23,22,22,22,22,25,28,28,26,24,22,23,23,25,28,29,27,25,24
54541,26,23,22,21,21,21,26,28,29,25,23,22,22,22,26,29,30,26,23,23
54566,26,22,21,21,20,19,23,28,27,24,21,19,20,20,23,26,27,24,23,22
54586,26,24,22,22,22,22,26,27,28,26,24,23,22,22,26,29,30,27,25,24
54616,27,24,21,22,21,21,24,27,27,27,23,21,21,21,23,29,30,25,24,22
54651,27,23,22,22,22,22,26,29,28,25,24,23,22,22,27,30,31,27,25,24
54661,26,22,21,21,19,20,25,28,27,24,21,20,20,20,25,26,27,23,22,22
54676,26,23,21,21,20,21,24,28,28,25,22,21,21,21,24,27,28,24,24,23
54711,27,24,23,23,22,22,26,27,28,25,25,23,23,23,26,28,29,27,26,26
54721,24,22,21,20,19,20,26,28,27,24,22,22,21,21,26,28,28,26,23,23
54816,26,22,20,20,21,21,24,27,27,24,21,21,22,23,24,26,25,24,25,25
54836,25,21,20,20,19,20,24,26,25,23,21,21,21,20,23,27,27,23,23,22
54841,28,22,20,20,20,20,25,28,28,24,22,22,22,21,25,27,27,24,24,23
55022,24,22,22,21,21,22,25,28,27,25,23,22,22,23,27,30,29,26,24,23
55041,24,23,24,23,23,23,26,28,27,25,24,23,22,22,26,28,29,24,23,23
55056,24,23,23,22,21,22,26,28,28,26,24,23,22,22,26,31,30,26,24,22
55091,24,23,24,23,23,23,25,28,28,26,25,24,22,23,26,29,30,26,25,25
55102,23,24,24,23,23,22,26,29,28,26,25,24,22,22,27,31,32,27,25,25
55141,24,23,23,22,22,22,25,29,27,25,24,23,21,22,25,29,30,27,25,23
55166,23,22,21,19,19,19,24,28,28,24,22,18,19,21,24,28,28,25,22,21
55191,23,23,23,22,22,22,25,28,29,25,24,22,21,21,25,30,31,27,25,24
55206,24,22,22,21,21,21,25,28,28,24,22,21,19,20,26,30,30,25,24,23
56036,24,23,21,21,22,22,26,28,29,25,22,22,22,22,27,29,30,26,23,22
56052,23,23,21,20,22,22,26,28,29,25,22,23,21,21,27,29,30,27,24,23
56116,25,24,22,22,23,24,27,30,30,26,24,25,22,23,28,30,30,26,24,23
56146,26,23,22,22,23,23,26,30,29,25,23,23,22,22,28,30,30,25,24,22
56176,25,24,23,23,23,23,26,31,31,26,24,23,23,23,28,29,29,26,25,24
56186,24,23,23,23,23,23,26,30,29,25,24,23,22,22,27,29,29,26,24,24
56227,25,24,23,23,23,23,26,31,31,25,25,25,24,23,26,30,31,27,27,26
56276,26,24,24,23,23,22,26,29,29,27,24,23,22,22,26,30,31,26,25,23
56286,25,23,23,21,20,20,25,29,29,26,24,20,20,20,25,29,30,24,23,22
56301,24,23,21,21,21,21,26,29,28,24,21,20,19,19,25,29,29,22,21,21
57001,25,25,24,23,23,23,27,30,28,26,23,22,22,21,26,29,29,25,24,23
57051,27,24,23,24,23,23,26,30,29,26,24,24,24,24,25,30,30,26,25,26
57066,25,25,25,24,24,24,27,29,29,26,25,24,23,23,25,29,30,27,25,25
57082,25,24,22,21,21,22,26,28,28,25,23,23,21,21,25,30,30,26,25,25
57121,25,25,23,23,22,22,26,28,28,25,24,23,21,22,25,29,29,26,26,25
57206,31,25,23,21,20,20,26,28,29,23,22,21,21,21,25,28,28,25,25,25
57248,28,27,25,25,25,25,28,30,29,25,25,24,25,26,27,30,29,27,27,27
57286,28,27,24,24,23,23,28,30,30,25,24,23,24,24,27,30,30,27,26,27
57317,26,25,24,23,23,23,28,31,31,24,24,24,24,24,27,30,29,27,26,26
60051,31,27,25,24,24,24,27,29,29,24,24,24,24,23,25,27,28,25,25,24
60061,32,25,24,24,24,23,27,30,30,25,24,24,24,24,26,28,28,26,25,26
60102,30,24,23,24,23,23,26,28,28,24,23,23,23,23,25,26,28,25,25,24
60116,30,26,25,25,25,24,27,29,29,26,25,25,24,24,25,27,28,26,26,25
60131,28,26,25,24,24,23,27,30,31,26,25,23,24,24,27,27,29,27,26,25
60196,31,25,24,23,23,22,28,29,29,25,24,23,23,23,25,28,29,26,25,25
60216,28,25,25,24,24,23,27,29,30,26,25,24,24,24,25,28,28,26,26,24
60226,29,24,23,22,21,21,27,27,27,23,22,22,22,22,24,26,27,23,24,23
60236,29,24,24,24,23,23,26,27,27,24,24,23,23,23,24,26,27,24,25,24
61001,24,25,24,25,24,24,26,30,30,26,25,24,24,25,27,28,28,26,25,25
61076,27,26,23,24,23,24,28,30,30,26,23,23,23,24,27,30,29,26,25,25
61111,29,26,25,23,23,23,27,30,29,25,23,23,23,24,27,29,29,26,25,25
61187,29,26,24,24,23,23,27,29,30,27,25,23,23,24,27,29,29,26,25,25
61206,31,25,22,22,22,22,26,29,29,24,22,22,22,22,25,28,27,24,24,23
61242,31,26,24,23,23,22,27,29,30,25,23,22,22,23,26,29,28,26,25,24
61286,29,26,26,25,25,25,28,30,30,25,25,25,25,25,26,28,29,27,27,25
61326,30,25,24,24,24,23,28,29,29,24,23,23,23,24,26,28,29,25,25,24
62016,28,25,23,23,22,22,27,28,28,25,23,22,22,24,26,27,28,25,24,24
62046,31,26,25,25,24,24,28,30,29,25,24,25,24,24,27,29,29,25,25,25
62078,28,26,26,26,25,25,29,30,30,27,25,25,24,24,28,29,29,25,25,25
62081,24,21,21,21,21,22,23,25,24,20,20,20,19,20,23,25,25,20,20,20
62091,29,26,25,25,24,23,29,30,28,26,25,24,24,24,29,29,29,25,26,26
62131,27,25,24,24,23,22,27,29,29,25,23,23,24,23,27,29,29,25,24,24
63016,27,25,23,23,22,22,26,31,30,26,23,22,22,23,27,29,28,26,24,24
63051,27,26,24,24,23,23,27,29,29,26,25,24,23,23,28,29,28,27,25,25
63071,25,23,21,21,22,22,25,26,26,22,22,21,21,22,23,24,25,22,22,22
63121,27,26,23,23,22,22,25,29,29,25,24,22,23,23,26,28,28,25,24,24
63201,28,25,23,23,23,22,26,29,29,25,24,23,23,23,25,28,28,25,23,24
63216,29,26,24,24,23,23,27,29,28,26,24,23,23,23,27,29,29,26,24,25
63251,28,25,23,23,22,22,25,29,29,25,24,23,23,24,25,27,28,24,24,24
63321,30,26,24,24,24,23,27,30,29,26,25,24,23,24,27,30,29,26,24,25
63331,29,26,24,24,23,23,28,29,28,26,25,23,23,23,28,30,29,25,24,25
63366,31,25,24,24,23,23,27,29,29,26,25,24,24,24,27,29,28,25,25,25
63383,29,26,25,25,24,24,27,29,29,26,25,25,24,24,27,30,29,25,23,25
63411,28,25,23,23,22,21,27,27,28,25,24,22,21,22,28,29,29,24,24,24
63461,30,26,25,25,24,23,27,27,27,25,25,24,23,23,28,29,29,25,24,24
63491,26,25,24,23,24,24,26,28,29,24,24,23,23,23,26,27,28,24,24,24
63496,29,26,25,25,24,23,27,29,30,26,25,24,24,24,28,29,29,25,24,24
63518,30,27,26,26,25,25,28,29,29,28,27,25,25,26,29,29,28,26,26,25
63551,29,26,24,24,23,23,28,31,31,27,24,23,23,24,29,30,30,26,25,25
63571,29,26,25,24,24,24,28,29,29,26,24,24,24,24,27,30,29,26,25,25
63588,29,25,24,23,23,23,27,29,29,25,25,24,25,25,26,29,28,25,25,26
64036,30,26,24,24,23,23,28,29,29,25,24,24,23,24,27,28,28,25,25,24
64041,25,23,22,21,20,21,26,26,26,22,21,21,20,21,24,25,25,23,23,22
64101,21,22,22,21,20,21,26,28,27,23,21,21,21,21,24,27,27,23,23,23
64127,27,25,24,22,21,20,26,28,28,24,23,21,21,22,26,28,29,24,23,23
64206,27,24,23,23,21,21,25,28,27,24,23,23,23,22,23,25,26,24,24,23
64227,29,25,23,22,21,21,26,30,29,23,23,22,22,22,24,26,26,23,23,23
65026,27,25,23,22,21,20,27,30,30,24,23,22,22,22,25,28,28,23,22,22
65036,31,25,24,23,23,23,27,30,31,25,23,24,23,23,27,29,29,25,25,24
65042,29,26,26,25,23,23,27,31,31,25,25,26,25,24,28,28,29,27,26,25
65061,24,22,20,19,18,19,24,25,25,20,20,20,20,20,23,25,23,21,22,22
65121,29,24,22,21,20,20,26,28,28,23,21,21,21,22,25,28,28,24,24,24
65162,28,23,22,22,22,21,26,29,29,23,23,22,22,22,24,26,25,23,23,23
65201,30,26,24,23,23,23,28,31,30,25,23,23,23,24,26,29,28,25,25,24
65256,29,26,23,22,22,22,28,31,29,24,23,23,23,22,27,28,28,25,24,24
65276,30,26,25,24,24,23,28,31,28,26,24,24,24,24,28,28,28,26,26,26
65306,30,25,23,22,22,22,27,29,28,24,23,23,23,22,25,27,28,25,25,24
65356,30,26,25,24,24,24,28,29,28,25,24,24,25,25,27,29,29,26,25,25
66046,26,22,20,21,21,21,25,27,26,22,22,22,23,24,25,26,25,23,24,25
66091,26,21,20,20,20,22,25,27,27,22,22,22,22,22,22,25,24,22,23,23
66127,27,25,23,23,23,23,26,28,28,25,23,23,24,24,26,27,28,24,25,26
66136,27,24,22,22,22,22,26,28,28,24,23,22,24,24,25,27,27,24,24,24
66171,26,25,22,22,23,23,26,28,28,25,23,23,23,23,25,28,27,25,24,24
66186,29,26,24,23,22,22,26,29,28,26,23,23,23,24,26,28,29,25,25,24
66221,25,23,21,21,21,21,25,26,27,24,22,21,21,22,24,26,27,24,23,23
66296,25,25,23,23,23,22,27,28,28,26,23,23,23,23,26,28,28,25,24,24
66306,28,25,23,23,23,23,28,29,29,26,24,24,24,24,28,29,27,25,25,25
66336,27,25,23,23,23,24,27,29,29,26,24,24,24,24,26,28,28,26,25,25
66408,28,26,25,25,25,24,28,29,29,27,26,24,24,24,28,28,28,26,26,25
66421,29,27,24,24,25,25,29,31,31,28,25,24,25,25,28,29,28,27,25,26
66446,27,26,25,25,25,25,28,28,28,26,25,25,24,24,27,28,28,26,25,25
66481,28,26,25,25,26,25,29,31,30,27,26,26,25,24,27,28,29,26,26,26
66501,30,26,27,26,26,26,28,30,30,27,26,25,25,25,27,27,27,27,26,26
67016,25,22,21,20,20,19,24,26,27,23,21,22,21,20,21,21,23,23,22,23
67106,25,25,23,22,22,22,25,28,28,26,23,23,22,22,23,26,26,25,24,25
67116,24,24,22,22,21,21,25,29,28,24,22,22,22,22,23,26,27,24,23,24
67151,26,24,22,21,19,20,25,28,28,24,21,22,21,20,21,23,24,22,22,22
67191,24,22,20,20,21,21,24,26,26,22,21,21,21,21,22,24,25,22,22,22
67212,27,25,23,22,21,21,24,30,30,24,22,23,22,22,22,25,27,23,23,23
67292,26,25,24,23,23,22,26,28,28,25,23,23,23,23,23,26,27,24,25,25
67316,26,24,21,22,21,22,25,28,28,24,22,22,22,22,23,25,26,23,22,23
67326,27,25,24,24,24,24,27,29,29,25,25,24,24,23,25,27,28,26,24,24
67376,27,25,23,22,22,22,26,28,27,24,22,23,22,22,23,25,26,23,23,23
67401,29,27,24,24,24,24,29,31,30,26,26,25,24,23,27,29,29,26,25,25
67421,27,24,22,21,21,21,24,27,28,24,22,22,22,22,23,26,27,23,22,23
67437,27,26,25,25,25,24,27,30,30,26,25,25,25,25,26,27,28,25,26,26
67461,27,25,23,24,24,24,28,29,28,25,24,24,24,23,25,26,27,25,24,24
67471,31,26,25,25,24,25,29,30,30,27,26,25,24,23,28,30,30,26,25,25
67496,29,26,24,24,24,23,27,31,32,27,25,25,24,24,27,29,29,25,26,25
67511,27,26,25,25,25,24,27,29,29,26,24,24,25,24,26,28,28,25,25,25
67576,27,25,24,24,24,24,28,31,31,26,24,24,24,23,26,28,29,25,25,24
68022,24,25,25,25,25,24,27,30,29,26,25,25,24,23,28,30,28,27,26,26
68056,24,24,24,25,25,24,28,30,29,26,24,24,23,23,28,30,28,26,26,25
68091,26,25,24,23,23,24,27,29,29,26,23,23,22,23,27,28,27,26,24,24
68132,27,26,25,24,23,23,27,28,28,27,25,24,24,24,27,27,26,26,26,25
68156,25,25,24,23,21,21,26,30,29,26,23,23,23,23,25,27,28,25,25,25
68246,25,25,24,23,22,22,26,30,31,26,24,24,23,24,25,27,27,25,25,25
68261,24,24,22,21,21,20,25,28,29,25,22,22,22,23,23,25,25,24,24,24
68276,25,24,22,22,21,21,26,29,28,24,23,23,23,23,24,26,26,24,24,25
68306,23,22,20,20,20,19,23,26,26,22,20,21,21,21,21,23,22,21,22,23
68351,26,25,23,22,21,21,26,29,30,25,23,23,23,23,23,26,26,24,24,24
68376,26,25,24,23,22,22,26,30,31,26,23,23,22,23,24,26,28,26,25,25
68401,25,23,22,21,20,20,25,28,29,24,21,22,21,22,22,26,25,23,23,24
