67106,28,28,26,24,23,23,22,25,29,29,26,24,23,22,22,25,27,26,25,24,23
67116,27,28,25,23,22,21,20,25,28,28,25,23,22,21,21,25,27,27,24,23,23
67151,29,29,24,22,21,21,19,24,29,28,24,23,21,20,19,25,26,25,23,22,22
67191,23,25,23,21,19,18,17,24,26,27,23,21,20,18,19,23,24,25,22,21,20
67212,29,30,25,23,22,22,21,25,30,31,24,23,23,22,22,25,30,29,24,23,24
67292,28,28,26,24,23,23,22,26,28,28,25,24,23,23,23,27,28,28,25,24,25
67316,24,26,25,23,21,20,19,25,28,28,24,23,22,20,20,25,26,27,24,23,22
67326,27,28,26,25,24,22,22,27,30,29,26,25,25,24,23,27,28,29,26,25,25
67376,26,27,25,23,22,22,20,26,28,27,25,24,23,21,21,25,27,27,23,23,23
67401,28,29,27,26,24,23,22,28,30,30,27,26,25,24,23,28,30,30,27,26,25
67421,26,27,25,22,22,20,19,25,28,28,25,23,21,20,21,25,28,28,24,23,23
67437,29,29,27,27,26,25,24,27,29,28,27,26,26,26,25,27,29,28,27,27,26
67461,27,28,26,25,24,23,22,26,28,28,26,25,24,24,23,26,27,27,25,26,25
67471,29,31,27,25,25,23,23,28,31,30,27,25,25,25,24,30,32,31,26,26,26
67496,29,30,26,25,25,24,23,28,32,32,27,26,26,25,25,28,30,30,25,26,26
67511,28,28,26,26,24,24,23,27,29,29,26,26,26,25,24,28,29,29,25,26,26
67576,30,29,26,25,25,23,22,27,31,31,26,25,24,24,23,26,29,29,24,25,25
68022,26,26,24,24,24,23,23,26,27,26,23,23,23,22,21,26,28,26,22,22,22
68056,27,28,24,23,23,22,21,26,27,27,23,22,22,21,20,25,28,27,22,21,20
68091,28,28,25,24,23,22,23,26,29,29,25,23,23,23,24,26,29,28,24,23,22
68132,29,29,26,25,25,24,23,26,30,29,25,24,24,24,24,26,29,28,25,24,24
68156,30,28,25,24,23,22,22,25,30,29,25,24,23,23,23,26,29,29,24,23,23
68246,29,28,25,24,24,23,23,26,30,30,25,24,24,24,23,26,29,29,25,23,23
68261,27,26,25,23,21,21,21,25,28,27,24,23,23,22,23,24,28,28,24,23,22
68276,25,25,24,23,21,20,21,25,28,27,24,23,22,22,22,24,28,28,23,23,22
68306,26,26,23,21,21,20,19,25,27,25,23,21,20,19,19,23,25,25,22,21,21
68351,29,29,25,23,22,22,22,25,30,29,25,23,23,22,22,25,29,28,25,23,23
68376,29,28,25,24,23,22,23,27,29,29,25,23,23,23,22,27,29,29,25,24,23
68401,28,29,24,22,22,22,21,25,29,28,24,22,21,20,19,25,28,25,23,22,22
68431,26,25,23,22,21,20,20,24,27,26,23,22,22,20,19,25,29,28,23,21,22
68462,30,30,26,24,24,22,22,26,30,30,25,24,24,23,23,27,29,29,26,25,24
68516,32,30,25,24,24,22,22,27,30,29,25,24,23,22,21,25,28,28,24,23,24
68541,31,30,25,23,23,21,21,25,28,28,25,24,22,20,21,24,28,27,24,23,24
69006,30,29,26,25,24,24,22,27,30,29,26,24,24,25,24,26,29,29,25,24,24
69021,28,28,26,24,23,22,21,26,29,28,25,24,23,24,24,26,29,28,24,24,24
69041,28,27,26,23,21,20,20,26,30,29,25,23,22,22,23,26,30,28,24,23,23
69061,30,30,25,23,22,21,21,27,29,27,24,22,22,22,23,26,29,29,23,22,23
69076,29,28,26,25,24,22,21,26,29,29,26,24,24,24,24,26,29,29,25,24,24
69101,27,27,25,24,23,22,22,26,29,27,24,23,23,22,23,25,28,27,24,23,23
69122,31,30,26,25,24,23,23,27,30,29,26,24,24,24,24,26,29,28,25,24,24
69246,29,28,24,23,21,22,21,26,29,28,25,23,23,23,22,24,28,27,23,23,23
69271,25,25,23,21,20,18,19,25,27,26,23,22,21,21,21,23,26,26,22,21,21
81011,29,28,24,23,22,21,20,26,29,28,25,24,23,21,21,27,29,28,25,23,23
81071,30,28,25,24,23,22,22,25,30,30,26,24,24,23,23,26,29,28,26,24,23
81116,30,29,26,25,23,22,21,26,29,29,26,25,24,23,23,28,30,29,25,24,24
81151,27,27,25,23,22,21,20,25,28,27,24,23,22,21,21,24,28,27,23,22,23
81196,30,29,25,23,22,21,21,25,28,29,24,23,22,22,21,25,27,27,23,23,22
81231,30,30,27,24,23,21,21,25,29,29,26,24,23,22,22,26,30,29,24,24,24
81266,29,29,26,23,22,21,21,25,29,29,25,24,22,21,21,27,29,28,24,23,22
81286,31,30,27,25,24,23,22,26,31,30,27,25,24,23,23,27,30,29,26,26,25
81321,29,29,25,24,24,22,22,27,29,29,25,25,24,22,22,26,29,29,24,24,24
81371,30,30,26,25,24,23,23,27,31,30,27,26,24,23,22,28,31,29,26,25,24
81386,31,30,26,25,23,22,22,27,31,31,26,25,24,24,23,27,30,29,25,24,24
81397,29,29,26,24,24,22,21,27,29,29,26,24,23,21,23,27,29,29,25,24,24
81428,30,30,26,26,25,24,24,27,30,30,26,25,25,25,24,26,29,30,26,25,24
81481,31,30,25,24,24,23,23,28,29,29,25,24,24,23,23,27,27,27,24,23,24
81486,31,31,26,23,22,22,23,28,30,31,25,25,24,23,24,26,28,28,23,24,24
71066,29,29,25,23,22,21,21,25,29,26,24,22,21,20,21,24,29,29,23,22,22
71087,32,30,25,24,23,22,21,27,30,29,25,24,23,22,22,26,29,30,25,24,24
71106,31,30,26,25,25,24,23,28,30,30,27,26,25,24,24,27,29,30,27,25,25
71191,27,28,24,22,20,19,18,25,28,26,24,21,20,20,19,24,27,26,22,22,22
71231,31,30,25,24,23,22,22,27,30,30,25,25,24,24,24,27,29,28,26,24,25
71251,30,30,24,22,21,20,19,23,29,30,24,22,21,21,21,24,28,29,24,23,23
71266,30,30,25,23,23,22,21,27,30,30,25,24,24,24,24,27,30,29,26,25,25
71291,31,30,25,22,23,22,22,28,30,30,25,23,23,23,24,28,30,30,26,24,24
72061,31,30,26,25,24,24,24,29,31,31,26,24,25,24,24,27,29,29,26,25,25
72086,29,29,27,26,25,25,25,28,31,30,27,26,26,25,24,28,29,30,27,25,25
72111,30,30,28,25,25,24,24,29,32,31,26,26,25,24,24,28,30,30,26,25,24
72121,31,31,26,24,23,23,22,28,31,31,26,24,23,22,23,27,29,29,25,24,24
72146,31,30,26,24,24,23,22,27,29,29,26,25,25,24,24,27,29,29,26,25,25
72161,29,30,27,24,23,22,22,28,31,29,26,24,23,22,22,28,30,30,25,24,24
73001,28,30,25,24,23,22,20,27,32,32,25,24,23,21,23,28,29,30,25,24,24
73076,27,28,26,23,23,22,22,27,30,31,26,24,24,24,24,28,29,29,26,25,25
73126,26,28,26,24,23,23,22,28,28,28,26,25,24,24,23,28,28,28,26,25,24
73141,28,29,25,23,23,23,22,28,29,28,26,23,23,22,22,28,29,28,25,24,24
73151,29,29,25,23,23,22,22,28,31,29,25,23,23,23,22,28,29,28,25,24,24
73166,31,30,27,26,24,23,23,28,31,29,27,26,25,24,24,29,30,29,27,26,25
73256,28,28,25,23,23,21,22,25,29,27,25,24,23,22,22,25,26,26,24,24,24
73276,25,26,23,20,19,19,19,25,29,28,24,21,19,19,19,25,27,26,23,22,21
73306,30,30,26,24,22,22,22,26,31,29,26,24,22,21,21,27,31,29,27,24,23
73341,29,29,25,24,23,23,23,27,29,28,24,24,23,23,22,26,27,27,23,23,23
73406,31,31,26,22,22,21,20,27,30,29,25,23,21,20,20,27,30,31,26,23,22
73442,30,30,26,25,24,23,22,28,30,29,26,25,24,23,22,27,29,30,27,25,25
73446,26,28,25,23,22,21,20,26,29,29,25,24,22,21,20,25,29,29,26,24,23
73516,28,28,26,24,23,21,21,28,31,30,26,25,24,23,22,27,30,29,26,25,24
74056,25,26,23,21,19,18,18,22,28,27,23,21,19,19,19,23,26,28,23,21,21
74071,27,29,24,22,22,22,20,24,30,28,24,22,21,20,21,25,29,28,24,23,23
74136,30,30,25,24,22,21,21,24,29,29,25,23,22,21,21,25,29,28,25,24,23
74181,30,29,26,25,24,23,22,26,31,30,27,26,24,24,23,27,30,32,28,27,26
74187,28,28,26,24,23,22,22,26,30,30,27,25,24,24,23,27,30,29,27,26,25
74271,30,30,26,25,24,23,24,27,29,30,26,25,23,23,23,28,29,30,26,25,24
74296,23,26,22,21,20,19,19,24,28,27,22,22,20,20,20,23,27,27,23,22,22
74311,27,27,26,24,23,22,22,27,29,29,26,24,23,23,23,27,29,29,26,25,24
74361,28,27,24,23,22,21,21,25,29,28,25,23,22,21,22,25,29,29,24,23,22
74372,26,26,23,23,23,22,22,26,27,27,23,23,23,23,22,26,28,27,24,24,24
74381,27,29,25,23,23,22,22,26,30,30,26,24,23,22,22,26,29,30,26,24,23
74436,28,28,25,24,23,22,22,27,30,29,26,25,24,24,23,27,29,29,26,25,24
74447,27,28,26,24,24,23,22,28,30,30,26,25,25,24,23,27,29,29,27,25,25
74456,28,29,26,24,23,22,22,26,30,30,26,25,24,23,23,26,29,29,26,24,24
74516,29,29,25,24,24,24,23,27,30,30,25,25,24,24,24,27,30,30,26,25,24
82046,30,30,25,25,23,22,22,27,29,29,25,25,22,22,22,27,28,27,25,24,23
82056,31,32,26,25,25,23,23,28,30,31,26,25,24,24,23,27,29,28,26,25,24
82101,30,30,26,25,23,23,23,28,29,30,26,24,23,23,22,27,28,28,25,24,23
82136,30,31,26,25,24,23,22,27,30,30,25,25,24,23,22,26,28,28,25,24,23
82171,31,31,26,25,24,23,22,26,31,31,26,25,24,24,23,26,28,29,25,25,24
82182,31,31,27,25,25,25,23,26,32,31,26,24,25,25,24,26,28,28,26,25,25
82191,31,31,27,25,25,23,22,26,31,30,26,25,24,23,23,26,28,28,26,25,24
82206,30,29,26,23,22,21,21,26,30,29,26,24,23,22,21,25,28,28,25,23,22
82261,31,30,26,24,23,22,22,27,30,30,26,24,23,23,22,26,28,28,26,24,23
82306,30,31,27,26,25,24,23,27,30,30,26,25,25,25,24,26,28,29,26,26,25
82317,30,30,27,24,21,21,21,27,30,29,26,24,22,21,21,25,28,27,25,24,23
82361,30,30,27,24,23,22,21,27,31,30,26,24,23,22,22,25,28,28,25,24,23
83021,32,32,26,23,22,21,22,28,32,31,26,24,23,23,23,27,29,29,25,23,23
83051,29,30,26,24,23,22,22,27,31,31,27,26,25,23,23,27,29,28,26,25,24
83061,31,31,27,24,23,22,23,28,31,31,27,25,24,22,22,27,29,29,26,24,23
83106,31,31,26,23,23,21,20,27,30,29,26,24,23,21,21,26,28,28,25,24,23
83121,30,30,26,24,23,22,23,28,30,30,26,25,24,22,22,27,29,28,25,25,24
83137,30,30,27,24,23,22,21,27,30,30,27,26,24,22,22,27,29,29,27,26,25
83191,30,30,25,22,21,20,20,26,30,29,25,23,22,20,21,25,28,28,25,24,23
83201,28,28,25,22,21,20,19,26,29,28,24,22,21,19,19,24,26,26,23,22,21
83216,28,29,27,25,23,22,22,27,30,30,25,25,24,23,23,27,29,28,26,26,25
83341,30,29,25,23,22,21,20,26,30,29,25,24,23,22,22,25,28,28,24,23,22
83371,29,29,24,23,22,21,20,25,29,29,25,24,23,22,22,24,26,26,24,24,23
83401,30,29,26,25,24,23,22,26,29,29,26,24,23,23,22,26,28,27,25,23,23
83431,27,28,24,23,22,21,20,26,29,28,24,23,22,21,21,25,28,27,24,23,22
83476,28,29,26,25,24,24,23,27,29,30,25,24,24,24,24,27,29,29,25,25,24
84012,24,24,22,22,22,23,22,23,24,24,22,23,22,22,21,22,24,24,21,21,21
84072,25,26,25,22,22,22,23,25,26,26,24,23,22,21,22,25,27,27,22,22,22
84121,26,27,23,23,23,23,23,25,29,29,23,23,23,23,23,26,27,26,23,23,23
84171,29,29,24,23,24,23,23,26,29,29,24,23,24,23,23,25,27,27,24,23,24
84183,30,29,25,24,24,23,23,26,31,31,25,24,23,23,22,26,28,27,24,24,23
84266,29,31,27,26,25,24,24,27,30,30,27,25,25,24,23,27,29,28,26,25,25
84306,32,32,26,24,24,24,22,27,32,31,26,24,23,22,21,27,28,27,25,23,23
84341,30,31,25,24,24,24,23,27,30,31,25,24,23,23,22,26,27,27,24,23,23
84496,31,30,27,26,25,24,23,26,30,29,27,25,25,23,22,25,28,28,26,25,24
84519,27,27,23,21,20,19,19,24,27,26,22,22,19,19,19,23,25,24,21,20,19
84523,31,32,27,25,24,23,23,27,31,32,26,26,24,24,23,27,29,30,26,25,24
84536,30,30,25,24,23,23,23,26,31,30,25,23,22,21,21,26,29,28,24,23,22
84561,31,31,26,23,23,22,22,27,31,31,27,24,22,21,21,26,29,29,25,23,23
84597,31,32,26,25,25,24,23,26,31,30,27,25,24,23,22,26,28,28,25,25,24
85033,31,31,25,24,24,23,23,26,31,30,25,24,24,23,23,25,29,28,24,24,24
85116,30,30,26,25,24,24,23,26,30,29,25,25,24,23,22,25,27,27,24,23,23
85142,30,31,27,26,25,24,23,26,30,30,27,24,24,24,23,26,29,29,26,25,25
85161,30,30,26,25,24,24,23,26,29,29,26,25,23,21,21,25,28,28,24,23,23
85166,30,31,28,25,25,24,23,26,31,31,27,26,24,22,22,26,29,29,26,24,24
86006,31,30,26,22,20,20,20,26,29,29,26,24,22,21,21,25,27,28,25,24,22
86066,29,30,25,22,21,20,19,26,29,29,25,23,22,21,20,24,26,27,24,23,22
86086,32,31,27,25,23,23,22,27,31,32,27,25,24,23,22,26,30,30,26,25,24
86101,30,30,26,24,22,22,21,26,29,30,26,24,23,23,22,25,28,29,25,25,24
86111,29,29,24,22,20,19,19,25,28,28,23,22,21,21,20,23,24,25,22,22,22
86141,31,31,26,25,25,24,23,27,30,29,26,25,24,23,23,27,30,29,25,25,25
86157,29,29,23,22,21,20,19,25,28,27,24,23,22,21,21,23,26,25,23,23,23
86161,28,28,24,22,21,20,19,25,28,28,23,22,22,22,22,23,25,25,23,23,23
86216,30,31,27,25,24,24,24,27,31,31,26,25,23,23,23,25,28,28,25,24,24
86236,31,31,27,23,22,22,22,27,30,30,26,23,23,22,22,25,29,29,25,23,23
86271,30,30,26,24,23,22,22,27,30,29,26,24,23,23,22,26,28,28,24,24,23
86316,30,29,26,24,22,21,22,27,30,29,26,24,22,21,22,25,27,27,24,22,22
86336,31,31,27,25,22,22,22,27,29,30,28,25,23,23,23,26,29,29,25,24,24
86451,28,29,27,24,22,22,21,27,29,29,27,24,23,23,23,26,27,28,26,24,23
86467,31,31,26,24,22,21,21,26,30,29,26,24,24,23,22,25,28,29,25,25,24
86477,31,31,26,24,22,21,21,27,30,31,26,25,24,23,23,25,29,29,26,25,24
86491,33,31,26,26,25,24,23,27,32,30,26,25,24,24,23,26,30,29,26,25,25
87041,28,28,24,23,21,21,20,25,29,28,24,23,22,22,22,24,27,26,23,23,23
87066,29,29,25,24,24,23,23,27,30,29,25,23,24,25,25,27,29,29,26,26,25
87071,26,27,23,22,21,19,20,25,29,29,23,22,21,20,21,23,25,26,22,22,22
87141,28,27,26,24,23,23,22,26,30,28,26,24,24,23,24,26,29,29,26,25,25
87181,29,27,25,24,23,23,22,27,29,28,25,24,24,24,24,25,27,28,25,25,24
87206,27,27,24,23,22,22,21,26,30,29,25,23,22,22,22,24,27,27,24,23,23
87231,31,31,24,23,22,21,21,27,29,28,25,23,23,22,22,24,27,28,25,24,23
87293,30,29,25,23,22,22,22,27,29,29,25,24,24,23,23,26,28,28,25,24,24
87301,31,31,26,24,23,22,22,27,29,30,26,24,23,23,23,26,28,28,25,24,24
87331,30,29,25,24,23,22,22,28,30,30,26,24,24,23,23,26,29,28,25,24,24
87352,31,30,25,24,23,23,22,27,29,29,25,24,23,23,23,25,27,28,24,24,24
87376,29,29,25,25,24,23,24,27,30,30,26,25,24,23,24,27,28,28,25,25,24
87406,27,27,25,24,23,23,23,26,28,29,26,25,24,23,23,25,27,26,24,24,24
87426,29,30,26,24,23,22,22,28,30,30,26,25,24,23,23,26,28,28,25,25,24
87492,30,29,26,23,23,23,23,27,30,30,26,25,24,23,24,27,29,28,26,25,25
87501,31,32,27,25,23,22,23,29,31,32,27,25,24,24,24,28,29,29,26,25,25
88061,30,30,26,24,22,22,21,26,30,29,26,24,23,23,23,26,28,27,25,24,24
88081,31,30,25,23,22,21,20,26,29,29,25,24,23,23,23,26,28,28,25,24,24
88107,32,31,26,24,22,22,21,27,29,30,26,24,23,22,22,26,28,29,26,24,23
88131,31,30,26,25,25,24,23,27,32,31,26,24,24,23,23,27,29,29,26,24,24
88151,32,31,28,25,24,23,22,27,30,30,27,24,23,23,23,26,29,28,26,24,24
88261,33,32,27,25,24,23,23,28,31,31,26,25,24,24,23,28,29,30,26,25,24
88286,29,28,24,22,21,21,21,25,27,27,24,23,22,22,22,24,26,26,23,22,22
88317,31,31,28,26,26,24,24,28,31,30,27,26,26,26,25,27,28,29,27,26,26
88331,29,27,24,23,21,21,22,26,27,26,24,23,22,21,21,24,25,26,22,22,21
88371,33,32,28,26,25,23,23,28,31,31,28,26,24,23,22,28,29,29,26,25,24
88406,31,31,26,24,22,22,23,28,30,31,26,25,24,23,23,27,29,29,25,24,23
88432,30,30,26,25,23,23,22,28,30,30,26,24,24,24,23,27,28,28,25,24,24
88442,32,31,27,25,24,23,23,28,30,29,26,25,24,23,23,27,29,29,25,24,24
88447,31,31,26,25,23,22,23,27,30,29,26,25,24,23,23,26,29,29,25,24,24
88466,32,30,27,26,25,24,23,28,31,30,27,25,24,24,23,28,29,28,26,25,24
88486,31,31,27,25,24,23,23,28,30,30,26,25,24,24,23,27,29,29,26,25,24
88506,29,31,26,25,24,23,24,28,30,31,26,25,24,23,23,27,29,28,25,24,24
88536,31,31,26,24,23,21,22,27,29,29,26,24,23,22,21,25,28,27,24,23,22
88612,32,31,27,26,25,24,25,29,32,32,27,26,25,25,25,28,30,29,27,26,25
88666,30,29,25,25,24,22,23,27,30,30,26,25,24,23,24,26,28,29,25,24,24
88686,30,29,26,25,24,23,23,29,30,29,26,25,25,25,25,27,29,29,26,25,25
88706,32,31,27,26,26,25,24,30,31,30,27,26,26,25,24,27,29,28,26,26,26
88736,29,29,25,24,23,23,23,26,30,29,25,24,24,24,24,26,28,29,25,24,24
88836,31,31,28,25,25,25,24,28,32,31,28,26,26,25,24,27,30,29,27,26,25
88901,31,32,28,27,26,25,25,28,31,31,28,27,27,25,25,28,29,29,27,26,26
88956,32,32,27,26,25,24,25,28,30,31,28,26,25,24,24,28,30,30,27,26,25
88971,31,30,27,26,26,25,26,29,31,30,27,27,26,25,25,28,30,30,27,26,26
91011,34,33,27,26,26,25,25,28,31,31,28,26,26,25,25,28,29,30,27,26,25
91021,30,30,25,24,23,23,23,26,29,29,25,24,23,23,24,26,28,28,24,23,23
91107,31,31,28,26,26,26,25,28,31,32,28,27,26,25,25,29,29,29,27,26,26
91146,32,29,28,27,27,26,25,29,31,31,28,27,26,26,25,29,30,29,26,26,26
91166,29,29,26,25,25,25,24,27,29,28,27,26,26,25,25,27,29,29,26,26,26
91181,30,29,25,25,24,23,23,26,29,28,25,24,24,23,23,26,28,28,24,24,24
91197,30,31,27,26,26,26,25,28,32,31,27,26,26,25,25,28,29,30,27,26,26
91241,29,29,25,24,24,23,23,27,29,29,25,24,24,23,23,27,29,29,25,24,24
92011,32,31,27,26,24,23,25,29,32,31,28,26,25,24,25,30,31,31,27,26,24
93041,29,28,25,25,25,24,24,25,25,26,25,25,25,24,24,25,28,27,25,24,25
94001,28,27,25,25,25,25,24,25,26,25,25,25,26,26,27,27,26,25,25,25,25
94017,32,30,24,25,25,24,24,25,24,24,23,24,24,24,23,23,25,24,23,24,24
94062,30,26,24,24,24,24,25,23,25,24,24,23,25,26,26,25,28,26,24,25,25
94081,27,26,26,25,25,24,24,24,25,26,25,25,25,27,27,27,26,26,25,25,26
94101,28,25,24,24,24,24,24,24,25,26,24,24,26,26,26,27,26,26,25,25,24
94116,27,25,24,24,24,24,23,23,25,24,23,24,25,27,26,25,28,27,24,25,25
