84496,20,20,20,24,28,27,23,23,22,21,20,23,28,28,25,23,23
84519,11,13,16,21,23,23,18,17,17,17,15,20,24,23,18,17,17
84523,18,18,17,24,28,29,22,21,21,20,18,23,28,28,23,22,22
84536,17,17,17,24,27,27,22,20,18,19,20,25,29,29,23,21,21
84561,19,19,18,24,28,29,23,21,22,20,19,24,28,27,23,21,22
84597,19,18,20,25,27,27,23,22,22,20,19,24,28,29,24,23,22
85033,19,16,16,23,28,26,22,20,20,19,20,25,27,25,22,21,21
85116,18,16,17,23,27,26,23,21,21,20,19,24,27,26,23,22,22
85142,20,18,17,23,27,27,24,23,22,21,20,23,26,26,24,23,23
85161,17,15,15,22,26,25,22,20,19,19,18,23,26,27,22,21,21
85166,19,18,16,22,27,28,23,23,21,21,20,24,26,27,23,22,22
86006,16,15,13,21,26,26,23,19,18,17,15,21,25,25,22,21,20
86066,15,14,13,19,24,24,20,19,18,16,16,19,24,24,21,21,20
86086,18,19,18,23,27,28,23,22,22,21,19,23,27,27,24,23,23
86101,18,17,15,21,26,26,21,20,20,18,17,22,26,27,23,22,21
86111,15,14,13,19,24,25,20,19,17,15,15,19,23,24,20,20,18
86141,19,19,18,22,27,26,23,23,22,21,20,22,27,28,24,23,22
86157,17,16,14,20,25,25,21,19,17,15,14,20,24,24,21,20,19
86161,18,17,15,20,24,24,20,19,19,17,16,21,24,24,21,21,19
86216,19,20,19,24,28,29,23,22,20,20,19,23,28,28,23,22,22
86236,19,17,16,22,27,27,23,21,20,18,16,22,26,27,23,22,21
86271,18,17,17,23,28,28,21,20,20,19,18,23,27,27,22,21,21
86316,18,17,17,23,28,28,22,20,20,19,18,23,27,26,22,20,19
86336,19,18,18,23,27,28,23,21,20,20,18,23,27,26,23,22,22
86451,20,18,18,24,27,28,24,20,20,18,17,23,25,26,22,22,21
86467,20,19,18,21,26,27,23,22,20,18,17,21,25,25,22,22,20
86477,20,19,17,22,26,27,23,21,20,17,16,22,26,27,24,22,20
86491,21,21,21,24,28,29,24,23,22,21,20,25,28,28,24,23,22
87041,18,15,14,19,25,25,21,20,18,17,15,20,24,24,21,21,18
87066,19,18,17,24,27,27,21,20,21,18,17,24,25,26,21,21,21
87071,16,15,14,19,24,24,20,19,17,14,13,20,23,24,20,19,17
87141,20,18,17,23,26,26,23,21,21,19,18,23,26,26,22,22,21
87181,21,19,17,23,27,27,22,20,20,19,17,24,26,26,21,21,20
87206,20,17,15,21,26,26,22,20,19,17,15,21,25,25,21,20,18
87231,20,17,16,20,26,26,23,21,19,18,16,22,24,25,21,20,18
87293,21,18,17,25,27,27,22,20,20,18,19,25,25,25,22,20,20
87301,20,18,17,22,26,27,23,21,18,17,16,22,25,25,22,21,19
87331,22,19,18,24,28,27,22,20,20,19,18,24,26,25,22,20,20
87352,21,19,18,24,26,27,23,22,20,19,18,24,24,25,21,21,20
87376,22,20,19,24,29,28,23,21,21,19,19,25,26,26,23,22,21
87406,21,19,18,24,27,27,23,20,19,18,19,25,25,25,22,21,20
87426,21,19,18,23,26,26,22,21,20,19,18,23,26,26,23,22,20
87492,22,20,19,25,28,28,22,21,20,20,20,26,27,27,22,21,21
87501,21,19,19,25,28,28,23,20,19,20,20,27,28,28,23,20,19
88061,19,19,19,23,28,27,23,21,20,19,18,24,27,26,23,22,21
88081,19,17,15,21,25,26,22,20,18,16,16,22,26,25,22,22,19
88107,19,18,17,22,27,27,24,22,19,17,18,23,27,26,23,21,18
88131,19,20,21,25,27,27,23,22,22,20,19,25,28,28,24,21,20
88151,19,19,18,22,26,26,24,21,20,18,18,23,27,26,23,21,19
88261,20,19,19,25,27,27,23,21,19,18,20,26,28,26,23,21,19
88286,19,18,17,23,25,24,21,19,18,18,17,23,25,23,20,19,19
88317,22,21,20,25,27,27,24,23,21,21,21,26,27,26,24,24,22
88331,19,18,17,23,26,24,21,19,17,18,18,23,24,24,19,19,18
88371,21,20,19,25,27,27,24,21,20,20,20,27,28,27,23,21,20
88406,20,19,18,24,28,27,23,21,20,20,19,26,28,26,23,21,20
88432,19,18,17,24,27,27,22,20,18,18,19,25,26,25,22,20,19
88442,22,20,18,25,27,27,23,21,20,20,19,25,27,26,22,21,19
88447,22,20,18,24,28,27,23,22,20,20,19,26,26,26,23,21,19
88466,21,20,19,25,27,27,24,21,20,20,19,26,27,27,24,22,20
88486,21,20,19,25,27,27,22,20,19,20,19,26,27,28,23,21,20
88506,20,18,18,26,29,27,21,19,19,21,19,27,28,27,21,19,18
88536,18,17,17,23,26,26,21,19,18,20,18,25,27,27,21,19,18
88612,21,20,20,25,28,27,22,21,21,21,21,26,28,28,23,21,21
88666,22,20,20,23,26,26,21,20,21,20,20,25,28,27,21,21,20
88686,21,20,19,25,27,26,21,21,22,21,20,26,27,27,23,22,22
88706,22,23,22,26,28,27,24,23,23,23,22,28,27,27,23,23,23
88736,17,19,20,23,27,26,21,20,19,19,18,24,27,27,22,22,21
88836,21,21,21,25,29,29,25,23,23,22,21,26,29,29,25,24,23
88901,22,22,23,26,28,28,25,24,24,24,23,27,29,29,26,25,25
88956,21,21,21,26,28,28,24,24,24,23,23,27,30,30,26,25,24
88971,24,23,22,27,29,27,24,24,24,24,24,28,29,29,26,25,25
91011,24,23,22,28,29,29,26,24,24,24,23,28,29,30,26,25,25
91021,22,21,21,26,28,27,23,22,22,21,22,26,28,27,23,23,23
91107,25,23,23,27,29,29,26,25,24,23,22,28,29,28,26,25,25
91146,25,24,23,28,30,30,26,26,25,24,24,28,30,30,26,25,25
91166,24,23,23,26,29,29,25,24,24,23,23,26,28,28,25,25,25
91181,23,22,22,25,28,28,24,23,23,23,22,26,28,28,24,24,23
91197,25,24,24,27,30,30,26,25,25,24,23,27,29,29,26,26,25
91241,23,22,22,25,29,28,24,23,23,22,22,26,28,28,24,23,23
92011,22,20,22,27,28,28,25,24,24,24,22,26,29,30,26,25,24
93041,25,24,24,28,29,30,26,24,24,24,24,28,30,30,26,26,25
94001,26,25,24,27,30,30,27,25,25,24,24,27,30,30,27,26,26
94017,26,25,24,28,31,30,26,25,25,24,24,28,31,31,27,25,25
94062,25,24,23,27,30,31,26,25,24,23,22,27,31,30,27,25,25
94081,27,26,25,28,31,31,28,26,26,25,25,29,32,31,28,26,26
94101,25,24,24,27,30,30,26,25,24,24,23,27,31,30,26,25,25
94116,26,24,24,28,30,31,26,25,25,24,24,28,30,31,27,25,25
