67106,28,28,25,24,23,23,23,26,26,27,26,24,25,25,25,26,24,25,23,17,16
67116,28,28,24,23,22,22,23,26,26,26,25,23,24,24,24,25,24,24,24,17,15
67151,27,28,24,22,21,21,22,25,27,28,25,24,24,23,24,24,23,23,20,16,15
67191,27,26,23,21,20,20,21,24,24,25,23,22,23,23,23,23,23,23,22,17,14
67212,31,31,25,23,23,22,22,27,27,27,25,23,23,24,24,24,23,24,20,17,15
67292,27,28,25,24,24,23,24,26,27,27,26,25,25,24,25,25,24,24,21,18,17
67316,28,28,24,23,22,23,23,26,26,25,25,24,23,24,24,24,24,24,21,16,14
67326,28,28,26,25,24,24,25,27,28,27,26,25,24,24,25,26,26,27,24,20,18
67376,26,26,24,23,22,23,23,26,25,26,24,24,24,24,24,24,24,25,22,17,17
67401,29,29,27,26,25,26,26,28,29,29,28,27,26,26,26,27,28,27,25,21,18
67421,27,28,25,22,21,22,23,24,26,26,25,23,24,24,25,23,24,24,20,17,16
67437,28,28,27,26,26,26,25,26,27,29,28,27,26,25,26,27,26,26,23,20,19
67461,27,27,27,25,25,26,26,27,28,27,27,26,26,25,25,27,26,25,24,20,19
67471,29,29,27,26,26,27,27,29,31,30,28,27,26,26,26,27,28,28,25,21,21
67496,29,30,27,26,25,26,26,26,26,28,28,25,25,25,26,25,25,26,24,21,20
67511,29,29,27,26,25,26,25,26,27,29,27,26,25,25,25,26,26,25,22,21,20
67576,29,29,25,25,25,25,26,26,28,29,26,25,25,25,24,24,24,25,22,20,20
68022,28,27,25,25,26,25,25,27,28,27,26,26,25,26,26,27,26,25,25,22,20
68056,27,28,25,25,25,26,25,27,30,28,26,26,25,25,25,27,27,26,25,21,19
68091,27,27,25,24,23,23,24,28,29,27,26,24,24,23,24,25,27,26,25,21,17
68132,26,28,25,25,25,24,25,28,28,27,26,25,27,26,25,27,25,24,26,20,17
68156,27,27,25,24,23,24,24,28,28,27,25,24,25,24,24,24,27,26,25,19,16
68246,28,29,26,24,23,23,24,28,27,28,26,24,24,24,24,25,25,26,24,19,16
68261,25,27,24,24,24,23,22,26,27,27,25,22,23,24,23,23,25,24,25,18,16
68276,27,27,24,23,23,21,22,26,27,26,23,23,24,24,24,24,24,24,24,18,15
68306,26,26,22,21,21,20,19,23,25,26,23,21,22,22,22,22,22,22,20,15,14
68351,28,29,25,23,23,22,22,26,27,27,25,24,23,25,25,25,24,25,21,16,16
68376,27,28,25,24,24,24,23,28,26,26,24,23,21,23,24,25,26,26,22,19,18
68401,27,28,24,22,22,22,22,25,26,26,24,23,23,24,25,24,23,23,21,15,15
68431,26,26,23,23,22,20,18,25,24,24,23,21,21,22,24,23,24,25,18,16,15
68462,29,30,27,25,24,24,24,28,26,27,25,24,23,25,26,26,28,28,22,19,17
68516,29,29,26,24,23,23,23,25,26,26,25,24,24,26,26,25,26,27,19,16,17
68541,27,28,25,23,22,22,22,25,26,26,24,24,24,24,25,25,24,25,18,16,16
69006,28,28,26,25,25,25,25,28,30,27,26,25,26,26,25,26,26,24,26,21,18
69021,26,27,26,25,25,24,24,27,29,27,25,24,25,26,25,27,28,27,26,24,20
69041,28,27,25,25,24,23,23,28,29,27,25,24,24,24,24,27,27,26,25,24,19
69061,27,27,24,24,25,23,22,28,30,28,25,23,24,25,25,26,27,27,26,24,20
69076,27,29,26,24,25,24,23,28,31,30,26,24,26,26,24,27,27,26,26,21,17
69101,28,27,25,25,24,23,23,27,29,27,24,23,25,25,25,28,29,28,26,23,19
69122,28,28,25,25,25,25,25,29,30,28,26,25,26,27,28,27,28,27,26,26,19
69246,29,29,25,24,23,23,23,27,29,28,25,24,25,25,26,26,25,25,25,23,18
69271,26,25,22,22,22,21,22,24,25,25,22,21,23,24,23,23,23,22,24,18,15
81011,28,27,25,23,23,22,22,27,25,25,24,24,24,25,25,25,27,27,21,18,18
81071,28,28,26,24,23,23,24,27,26,26,25,24,24,26,27,26,28,28,21,17,16
81116,27,26,26,25,24,25,26,27,26,26,26,26,26,25,26,26,27,25,20,19,18
81151,28,27,25,23,22,22,22,25,25,25,24,24,25,25,26,25,25,26,18,15,15
81196,27,26,25,23,23,23,23,24,25,25,24,23,24,24,24,24,25,25,18,16,15
81231,29,30,26,24,23,23,24,27,26,26,25,24,24,24,25,24,25,26,20,18,17
81266,28,27,26,24,22,24,23,25,27,26,24,24,25,25,25,24,26,24,20,18,16
81286,28,28,27,26,25,25,25,28,27,27,26,26,25,25,26,25,26,27,21,20,18
81321,29,30,26,24,24,24,25,25,28,29,27,25,25,25,25,25,25,26,22,20,19
81371,28,28,27,26,25,25,25,26,29,28,26,26,25,26,26,25,27,26,22,19,17
81386,28,29,26,24,24,25,25,24,26,27,25,25,25,26,26,25,26,27,22,20,17
81397,29,30,26,25,25,26,26,26,27,28,26,25,26,26,26,25,25,25,21,19,18
81428,27,28,27,25,25,25,25,25,26,27,26,25,25,24,25,26,27,25,23,21,19
81481,29,29,26,25,25,25,26,25,26,28,26,25,26,26,26,25,26,27,22,20,19
81486,27,28,26,25,25,26,26,26,29,29,26,26,26,26,25,25,25,29,23,21,19
71066,27,27,24,22,22,21,22,23,27,27,25,22,23,23,23,23,25,24,22,20,18
71087,26,26,25,24,24,23,23,25,27,27,25,23,23,24,24,24,27,27,24,22,20
71106,27,29,27,27,27,27,27,27,29,28,27,27,27,26,25,27,29,29,27,24,22
71191,25,25,23,21,21,20,20,23,26,26,23,21,22,23,23,22,23,23,22,19,17
71231,28,29,26,26,26,26,25,27,29,28,26,27,26,26,25,26,28,27,26,25,22
71251,25,26,23,22,22,22,23,25,25,26,24,23,23,23,23,23,23,24,23,21,19
71266,30,30,27,26,27,27,26,27,29,29,27,27,27,27,27,27,27,27,26,23,21
71291,28,29,26,25,26,26,25,27,30,29,27,26,27,27,27,27,27,28,28,23,21
72061,27,28,27,27,26,26,27,28,30,29,27,27,27,27,26,28,30,28,26,24,21
72086,27,27,26,26,26,26,26,27,29,29,28,27,27,26,26,27,28,26,26,25,21
72111,28,28,27,26,25,25,25,29,30,29,26,26,25,25,25,27,27,26,26,24,21
72121,25,26,25,25,24,24,25,28,28,28,26,24,24,25,25,27,28,26,24,21,20
72146,27,27,27,26,26,26,27,28,30,29,27,27,27,27,27,28,30,29,26,24,20
72161,29,30,27,24,24,24,25,27,29,28,26,24,25,25,24,25,27,25,24,20,18
73001,26,29,25,23,24,25,25,27,28,28,26,25,25,26,25,25,26,25,24,19,18
73076,25,28,27,26,25,27,26,25,27,27,26,25,24,26,26,25,26,27,25,21,21
73126,27,28,27,26,25,24,23,25,28,30,27,25,24,24,24,25,24,26,24,21,20
73141,28,28,26,24,24,24,23,25,26,25,24,23,23,24,24,24,25,24,22,21,20
73151,31,30,25,25,25,24,24,26,28,28,26,25,25,26,25,26,27,26,23,23,20
73166,29,29,26,25,25,24,25,25,26,28,28,25,26,27,27,28,25,27,25,22,19
73256,25,26,25,24,25,24,25,25,26,26,26,26,26,26,26,25,26,27,23,21,20
73276,26,27,24,23,23,22,23,24,25,26,25,23,24,24,24,24,23,24,21,18,18
73306,28,30,27,25,25,23,22,26,26,28,27,25,25,26,26,25,26,27,23,20,19
73341,29,28,25,25,24,24,23,23,24,27,25,25,25,24,23,24,28,28,22,19,18
73406,30,31,26,24,23,23,22,25,26,28,27,25,25,25,26,25,26,27,22,18,18
73442,29,29,27,26,25,23,24,26,28,28,28,26,27,27,27,26,28,28,24,20,19
73446,27,28,26,25,25,24,24,25,26,26,27,25,25,25,25,24,25,26,22,19,19
73516,29,29,26,26,25,24,25,26,27,26,26,26,27,27,26,26,27,27,22,20,20
74056,24,25,23,21,22,22,22,25,23,23,23,22,22,23,23,22,21,21,20,18,17
74071,27,27,24,22,23,23,24,27,28,26,24,23,24,25,25,24,24,26,24,20,19
74136,27,28,25,24,23,24,23,25,27,28,26,23,25,26,25,24,24,26,25,22,20
74181,29,30,27,26,26,25,25,28,28,29,27,26,27,27,27,27,27,28,25,22,21
74187,28,29,27,26,25,25,25,27,28,28,26,26,27,27,27,27,27,28,25,21,21
74271,29,29,26,25,25,25,25,26,28,28,26,26,26,27,27,26,27,28,27,23,21
74296,24,25,23,22,23,22,23,23,24,24,25,24,24,23,24,21,23,22,20,17,17
74311,30,30,27,26,25,25,25,26,30,29,26,26,26,25,25,25,26,27,24,20,20
74361,28,27,25,24,24,24,24,24,26,26,25,26,26,24,25,24,25,25,21,19,18
74372,27,27,25,25,25,24,24,26,27,26,24,24,24,24,24,27,27,27,25,22,22
74381,29,29,26,24,23,23,24,25,26,28,26,25,25,24,25,25,25,26,22,19,19
74436,30,30,27,27,26,25,25,26,29,28,26,27,26,27,26,26,28,28,24,21,20
74447,28,29,26,25,25,24,25,25,26,26,26,26,26,27,26,26,26,27,23,21,20
74456,30,29,27,26,25,25,25,26,28,28,26,27,27,26,25,25,28,27,23,21,20
74516,29,29,26,26,26,26,25,25,27,26,25,26,26,27,26,27,27,27,24,23,21
82046,26,27,25,25,24,24,25,24,25,24,24,25,25,25,25,27,26,25,21,19,17
82056,26,27,26,26,25,25,25,24,25,27,24,25,25,24,25,26,28,26,22,20,18
82101,27,27,26,25,25,24,25,25,26,27,27,25,25,25,25,25,28,27,23,21,18
82136,27,27,25,25,24,24,24,24,25,26,24,24,24,24,25,25,27,25,22,20,17
82171,28,28,25,25,26,25,25,25,26,25,24,25,25,24,25,26,29,27,22,20,19
82182,27,28,26,25,26,25,25,25,26,26,26,25,24,25,24,25,29,28,23,20,19
82191,27,27,26,25,25,25,24,25,26,25,25,25,25,25,24,24,27,26,22,19,17
82206,27,27,25,24,23,22,22,24,25,26,25,25,24,24,24,25,25,24,20,16,15
82261,27,26,25,24,23,23,24,25,25,25,25,25,25,25,24,24,26,25,20,17,17
82306,26,27,25,25,25,25,25,25,25,25,24,25,24,25,24,24,27,26,21,19,18
82317,25,26,25,24,22,22,23,24,25,25,24,25,24,25,24,24,26,25,19,18,17
82361,27,27,25,25,26,26,26,26,25,24,24,25,25,25,25,25,29,27,21,19,19
83021,30,30,26,24,24,25,26,25,27,26,25,24,25,26,26,25,26,24,21,21,19
83051,27,27,26,25,25,24,24,25,26,26,26,24,26,26,25,25,28,25,23,21,20
83061,28,29,26,25,24,24,25,25,25,26,26,25,26,26,26,26,25,23,22,21,19
83106,26,27,25,24,23,23,24,25,27,27,25,24,25,24,25,25,27,24,21,20,19
83121,28,28,26,26,25,25,24,24,27,27,25,26,25,26,25,25,27,26,22,22,20
83137,26,28,26,25,23,24,24,25,25,26,25,25,25,26,24,25,27,25,21,18,17
83191,24,26,24,23,23,23,23,24,25,25,25,24,25,25,25,24,25,25,19,17,16
83201,25,25,24,23,23,23,22,24,25,24,26,24,24,24,24,24,24,23,19,19,17
83216,27,28,26,25,24,24,24,25,26,27,27,25,26,25,25,26,27,28,23,22,21
83341,27,26,24,23,23,23,23,24,25,26,26,25,24,24,24,24,25,25,21,20,17
83371,25,26,23,24,23,23,23,24,24,24,25,24,24,24,23,24,25,24,21,20,17
83401,27,28,27,26,25,24,25,26,27,28,27,26,26,25,25,25,28,28,22,22,19
83431,26,26,25,23,23,22,22,25,25,25,25,25,25,25,24,24,24,25,21,19,16
83476,30,30,27,27,25,25,25,26,27,26,26,26,26,25,25,26,26,27,23,21,20
84012,25,24,24,24,24,24,24,24,24,23,23,24,23,23,23,24,24,24,20,19,18
84072,26,25,25,25,25,25,25,25,25,24,23,24,24,24,24,25,27,27,21,18,16
84121,27,27,24,24,24,24,24,25,24,23,23,22,24,24,24,23,26,26,21,19,18
84171,27,27,24,24,24,23,24,25,24,24,22,23,24,23,23,24,26,27,22,21,19
84183,26,27,24,25,25,24,24,24,25,25,23,25,25,24,24,25,28,27,23,21,20
84266,29,29,27,26,26,25,24,24,26,27,25,25,25,25,24,26,28,28,24,21,20
84306,27,27,26,24,24,24,23,24,25,25,25,25,24,24,24,25,28,29,23,19,17
84341,27,27,24,25,25,24,25,24,25,24,23,24,25,26,25,26,30,29,24,22,20
84496,28,28,26,25,25,24,24,25,27,27,26,24,26,25,25,27,29,29,24,21,19
84519,24,26,22,22,22,21,22,23,22,22,23,22,23,22,21,22,23,23,17,15,15
84523,28,29,27,26,27,25,26,27,28,26,26,25,25,25,24,25,28,29,22,21,20
84536,27,28,25,24,24,24,23,27,25,25,23,24,25,25,24,26,29,29,27,22,20
84561,30,31,26,26,26,24,24,27,27,26,26,24,26,26,24,25,29,29,23,21,20
84597,27,28,27,26,25,24,24,25,24,24,28,26,26,26,25,27,28,28,25,21,19
85033,29,29,24,24,24,24,24,24,26,25,23,24,24,25,24,25,28,27,21,19,18
85116,27,27,25,25,24,24,24,23,24,25,24,24,24,23,24,25,26,27,22,20,18
85142,28,28,26,25,25,25,24,25,26,25,25,24,25,25,24,24,27,26,21,19,19
85161,27,26,26,24,24,24,23,25,25,24,24,24,25,25,25,24,28,27,21,18,17
85166,28,28,27,25,25,25,24,25,27,26,26,25,25,25,25,25,28,28,22,19,18
86006,26,26,25,22,20,21,22,23,26,25,25,23,23,24,24,24,26,25,19,18,16
86066,25,26,24,23,23,22,22,24,24,24,25,24,24,24,24,25,25,25,19,16,15
86086,28,28,27,25,25,25,26,27,26,26,25,24,25,25,24,25,28,28,22,19,19
86101,28,28,25,24,24,24,22,23,27,27,25,24,25,25,24,26,28,27,21,18,17
86111,25,26,22,22,22,21,22,23,24,24,24,23,23,23,23,23,24,23,19,17,16
86141,26,27,26,25,26,25,25,25,27,27,26,25,26,25,25,26,29,27,21,20,19
86157,26,26,23,24,24,21,23,25,26,26,24,23,24,24,24,24,26,26,21,18,16
86161,25,25,22,22,22,21,21,22,23,24,24,23,23,23,22,22,24,24,19,16,15
86216,28,30,26,25,25,25,24,24,24,24,25,24,25,24,24,25,28,29,23,20,19
86236,30,29,25,24,23,23,23,24,26,26,27,23,24,24,24,25,29,27,22,19,17
86271,29,29,25,26,26,25,25,25,26,26,25,25,26,25,24,24,28,29,22,21,20
86316,27,28,26,24,24,23,24,27,26,25,25,25,25,25,24,25,29,29,23,20,18
86336,29,29,26,24,23,24,24,25,26,26,28,25,25,25,25,25,29,28,22,19,18
86451,29,29,26,24,24,24,23,25,27,28,26,25,25,25,24,25,27,28,25,20,18
86467,28,29,26,25,23,22,23,26,27,25,24,23,24,23,23,24,25,26,22,19,17
86477,27,29,25,25,24,23,22,26,27,26,24,24,25,24,23,26,27,27,22,19,17
86491,29,30,27,26,26,24,26,27,27,26,25,25,26,26,25,27,30,30,26,22,20
87041,29,29,24,23,22,21,22,23,24,25,25,24,24,24,23,22,23,24,21,20,17
87066,29,28,26,26,25,26,25,26,28,27,26,26,26,26,25,25,26,27,23,22,19
87071,25,25,23,22,21,20,22,23,23,24,24,23,22,22,21,21,24,24,18,17,14
87141,29,28,26,25,25,25,25,25,27,26,27,25,24,25,25,26,29,28,24,23,19
87181,29,29,26,25,25,25,24,25,25,25,25,25,25,25,25,25,28,29,24,22,19
87206,27,27,24,24,24,23,24,24,24,25,24,24,24,23,23,24,26,27,23,20,17
87231,26,27,24,23,23,23,23,25,25,25,25,24,23,23,23,25,24,25,22,18,17
87293,30,29,26,25,25,25,25,25,27,26,25,25,25,25,25,26,28,28,25,22,19
87301,28,28,25,23,23,24,24,24,25,27,24,24,24,23,24,23,24,25,23,18,17
87331,30,28,26,26,25,25,26,26,27,27,25,25,25,25,25,26,28,29,25,22,20
87352,28,27,25,24,24,24,24,24,25,26,24,24,24,23,23,25,26,27,24,20,19
87376,29,28,26,25,25,25,25,26,28,27,25,25,25,25,26,26,30,30,26,23,22
87406,27,26,25,25,25,25,26,25,26,26,24,24,24,25,26,26,28,29,25,22,21
87426,30,29,25,25,25,24,24,25,27,27,24,24,24,24,24,26,29,28,24,20,20
87492,29,27,25,25,25,25,25,25,26,27,25,25,26,26,26,26,28,29,26,22,22
87501,29,28,26,26,26,26,26,26,27,27,26,25,26,26,26,26,27,28,26,23,21
88061,28,29,25,25,25,24,24,25,27,26,26,25,26,26,24,24,27,29,25,21,19
88081,28,28,24,23,23,23,23,25,26,25,23,23,23,23,23,23,24,26,23,19,17
88107,30,29,25,25,24,24,23,26,27,26,25,25,24,24,23,24,26,27,25,20,18
88131,30,31,27,27,27,27,26,26,27,28,26,25,27,27,26,27,30,30,26,23,20
88151,29,28,25,25,25,25,24,26,26,25,26,25,25,25,24,24,28,27,24,20,18
88261,31,30,25,26,26,25,24,25,26,27,26,25,25,26,25,26,26,28,25,21,18
88286,25,25,23,23,23,23,23,22,25,24,22,23,23,23,23,23,23,24,23,18,17
88317,29,29,26,27,26,26,25,25,28,28,26,25,24,24,24,27,28,29,26,22,20
88331,26,26,23,24,23,23,23,22,25,24,23,23,23,23,23,23,24,25,22,19,17
88371,31,31,26,27,26,26,26,26,28,30,25,26,27,26,26,27,28,29,26,22,20
88406,28,28,25,25,25,25,25,24,27,26,25,25,25,25,25,25,27,28,25,21,19
88432,28,29,24,25,24,25,24,25,27,28,23,24,24,24,24,26,27,27,25,21,19
88442,30,29,25,25,25,25,25,24,27,25,25,25,24,24,24,25,27,27,25,21,19
88447,28,27,25,25,25,25,24,23,24,24,26,25,25,25,26,26,27,28,25,22,19
88466,31,30,25,25,25,25,24,26,29,28,25,25,26,26,25,26,29,30,25,22,20
88486,29,29,25,25,26,25,25,25,28,27,24,25,25,25,24,26,28,28,26,21,19
88506,29,28,26,27,26,26,26,26,27,25,25,26,26,26,26,26,29,29,25,22,20
88536,30,28,25,26,26,26,26,24,27,25,25,25,25,26,26,26,27,26,24,21,19
88612,30,27,26,26,26,26,26,26,26,27,25,25,26,27,27,26,28,28,26,25,23
88666,27,26,24,24,24,24,24,26,24,24,24,24,24,25,25,26,27,27,24,23,21
88686,28,26,25,26,26,26,26,27,25,25,24,24,24,25,24,26,29,28,25,24,23
88706,29,28,27,26,27,26,25,27,26,27,27,26,26,26,25,26,27,28,26,25,24
88736,26,24,24,25,24,25,25,24,24,23,23,24,23,24,23,25,27,27,23,22,23
88836,28,27,26,27,26,26,25,26,28,27,25,25,24,24,24,27,30,30,25,24,24
88901,28,27,27,26,27,27,26,28,27,27,25,25,25,25,25,27,29,30,25,24,25
88956,28,27,25,25,24,24,25,25,28,27,25,25,24,24,23,27,30,30,25,24,23
88971,28,27,25,25,25,25,25,26,29,28,25,25,24,25,24,28,30,30,26,24,25
91011,29,29,25,26,26,26,25,26,29,28,26,26,25,25,24,27,30,29,25,25,24
91021,28,26,23,24,23,24,24,24,27,26,23,23,23,23,22,25,28,26,23,22,22
91107,31,30,27,26,25,25,26,26,29,29,26,25,25,25,24,27,29,28,25,24,23
91146,29,29,27,26,26,25,26,27,30,30,26,25,25,25,25,27,28,28,25,24,24
91166,28,29,25,25,25,24,25,26,28,27,25,24,24,24,24,26,28,27,24,24,23
91181,27,28,24,24,24,24,23,25,28,27,24,23,23,23,22,25,26,26,23,23,22
91197,30,30,26,26,25,25,26,27,28,28,26,25,25,25,25,27,28,28,25,25,24
91241,29,29,24,24,24,23,23,25,28,27,24,23,23,23,23,25,28,28,23,22,22
92011,29,29,26,26,26,26,25,27,30,30,26,26,26,25,25,28,30,30,27,26,25
93041,31,30,26,25,25,24,24,27,28,28,25,24,24,24,24,27,29,29,24,22,23
94001,30,30,25,24,24,24,24,26,29,29,25,25,24,23,23,27,29,29,25,22,22
94017,30,30,26,24,24,24,23,26,30,30,26,24,24,24,23,28,30,29,26,24,23
94062,32,31,26,25,25,24,24,27,30,30,26,25,25,24,24,27,30,29,25,23,23
94081,31,31,27,25,25,25,24,27,29,30,26,25,25,24,24,28,30,29,26,23,23
94101,31,31,26,24,23,23,23,27,30,30,26,24,24,23,23,28,29,29,25,23,22
94116,31,30,25,24,24,24,24,27,30,30,26,24,24,24,24,28,31,30,26,23,23
