67106,15,16,11,9,7,6,6,8,15,15,11,10,9,8,6,9,15,16,13,11,9
67116,15,15,10,8,7,5,5,9,15,15,11,9,8,6,5,9,16,16,11,11,9
67151,16,16,9,6,4,3,4,10,15,15,9,7,7,4,3,10,15,16,11,9,6
67191,14,14,8,5,3,2,1,8,14,14,8,6,5,4,3,10,13,14,9,8,7
67212,18,19,11,8,7,5,6,11,19,17,11,9,9,8,6,10,18,19,13,11,9
67292,17,17,12,10,8,7,8,12,17,17,13,11,10,10,8,12,15,16,13,12,11
67316,15,15,10,7,5,4,3,10,15,15,10,8,7,6,5,11,15,15,11,10,8
67326,17,18,13,11,9,8,8,12,16,16,13,11,10,10,8,13,16,17,14,13,11
67376,16,16,11,8,6,5,6,12,16,16,12,10,9,7,6,12,15,16,13,11,8
67401,18,17,14,11,9,8,8,13,18,16,14,11,11,10,10,15,19,18,15,13,12
67421,14,15,10,8,6,4,6,12,16,16,11,10,8,6,5,12,14,16,12,10,7
67437,17,18,15,13,11,10,10,12,17,17,15,14,13,12,11,13,17,18,17,15,13
67461,16,17,13,12,11,10,10,13,16,16,13,12,12,12,11,14,16,17,14,14,13
67471,19,18,12,12,11,11,10,16,17,17,13,13,12,12,12,18,20,19,14,14,14
67496,18,18,13,12,11,9,10,14,18,18,14,13,13,12,11,16,18,19,16,15,13
67511,17,17,14,13,11,11,11,15,17,17,15,14,14,13,12,16,18,18,16,15,15
67576,18,18,13,13,13,12,12,16,18,17,14,14,14,14,13,17,19,19,15,15,15
68022,17,15,12,9,9,7,8,13,15,16,12,10,8,7,7,15,18,16,13,11,10
68056,17,16,11,8,7,7,7,12,15,16,11,9,8,6,6,16,18,17,13,11,11
68091,17,17,11,8,9,8,8,12,16,16,12,9,8,7,7,14,18,18,13,12,11
68132,18,17,12,10,9,9,8,12,16,16,14,10,10,9,8,14,18,18,14,13,12
68156,18,18,11,10,9,8,8,12,18,17,12,11,8,7,6,15,19,19,13,12,11
68246,17,16,12,10,9,9,8,13,17,17,13,10,9,8,8,14,19,19,14,13,12
68261,15,15,10,8,7,7,6,10,16,15,11,9,8,6,5,11,17,17,12,10,9
68276,15,15,10,7,6,5,5,10,14,15,10,8,7,5,4,10,16,17,11,9,8
68306,14,14,9,7,6,4,4,10,14,14,9,7,7,4,3,11,15,16,11,9,7
68351,16,16,11,9,8,6,6,10,16,16,12,10,9,7,6,9,17,18,12,12,9
68376,18,18,12,11,10,10,9,13,17,17,13,11,11,10,9,15,18,19,15,13,12
68401,16,16,10,7,5,3,3,9,15,15,10,8,7,5,3,9,16,17,11,10,7
68431,15,14,10,7,5,4,3,11,15,14,10,7,6,4,3,12,17,17,11,9,6
68462,19,18,13,11,10,10,8,13,18,18,14,11,10,10,8,14,18,19,16,14,12
68516,17,17,12,9,8,6,6,12,18,17,13,10,9,7,6,10,18,19,13,12,9
68541,14,15,11,7,6,6,5,10,16,16,12,9,9,7,6,9,16,17,12,10,9
69006,17,16,11,11,9,8,8,12,17,16,12,11,10,8,7,14,19,18,14,14,12
69021,18,17,12,10,9,8,8,13,15,15,12,10,11,9,9,16,17,17,14,13,12
69041,18,18,10,10,9,8,7,12,15,16,11,9,9,8,7,15,18,18,13,13,13
69061,16,16,11,10,10,9,9,13,16,15,11,9,9,8,7,14,18,18,12,12,12
69076,18,17,12,10,9,8,8,12,17,16,13,10,10,8,7,14,18,17,15,13,13
69101,18,17,11,10,9,8,8,13,16,16,12,10,10,9,8,15,18,17,14,13,13
69122,19,17,12,11,10,9,9,13,15,16,13,11,10,10,9,13,18,19,15,14,13
69246,17,16,9,7,6,7,7,11,15,15,11,9,8,8,6,11,16,15,12,11,11
69271,14,14,8,5,3,2,2,9,13,13,9,6,5,3,2,10,15,15,9,7,6
81011,17,17,12,9,7,7,8,14,17,17,12,9,8,8,7,15,19,18,13,11,10
81071,18,18,14,11,9,8,9,13,18,17,14,11,10,10,9,14,19,18,16,14,12
81116,17,17,14,11,9,9,11,15,18,18,14,11,9,8,8,15,20,19,14,13,12
81151,16,16,11,7,7,5,5,11,16,16,11,9,7,6,5,11,17,17,12,10,8
81196,16,16,11,9,8,7,8,13,17,17,12,9,8,7,6,14,17,17,12,11,11
81231,17,18,12,8,7,7,8,12,17,18,13,11,9,8,7,10,17,19,14,11,9
81266,17,17,12,9,7,6,7,12,18,18,13,10,8,5,5,11,19,19,13,11,10
81286,18,18,14,11,10,9,8,13,19,19,15,12,10,9,8,13,19,19,15,14,12
81321,17,18,13,11,10,9,9,13,17,18,14,12,12,11,9,14,17,19,15,13,12
81371,19,18,14,11,10,10,9,15,18,19,15,12,11,10,9,16,20,20,14,13,11
81386,17,17,13,11,11,10,11,15,17,18,14,12,12,11,10,16,19,19,15,13,12
81397,17,17,13,10,8,8,9,14,17,17,15,12,10,9,7,13,17,18,14,12,11
81428,18,18,14,14,13,12,14,16,19,19,15,15,14,13,12,15,19,19,16,15,15
81481,17,17,13,11,10,11,12,16,17,17,14,12,12,12,11,15,17,17,14,13,13
81486,18,18,12,11,12,10,11,15,17,16,13,12,13,14,14,17,18,18,14,14,16
71066,16,16,8,7,7,5,5,10,14,14,12,9,9,8,7,12,18,17,11,9,9
71087,18,17,10,8,8,8,8,12,15,15,11,10,10,10,9,14,18,17,12,11,11
71106,18,18,14,12,10,10,10,13,16,16,13,12,12,13,12,15,18,17,16,14,14
71191,15,15,7,5,4,3,4,8,13,13,9,8,7,6,5,10,16,15,10,8,7
71231,18,18,13,11,12,11,11,15,16,16,13,12,12,13,13,16,18,18,15,14,15
71251,17,16,8,7,6,5,4,9,15,15,11,9,8,6,6,11,18,17,11,9,8
71266,18,18,12,11,11,10,10,14,19,17,13,12,12,12,13,16,19,19,15,14,15
71291,18,17,12,10,10,9,8,15,17,18,13,12,11,11,10,17,19,18,14,12,12
72061,17,17,11,12,12,12,11,15,17,16,12,12,12,12,12,18,18,18,13,14,14
72086,18,17,14,12,12,10,9,13,16,15,14,14,13,12,11,17,18,18,14,14,14
72111,17,16,13,11,10,9,8,13,16,16,13,12,12,11,11,16,18,18,14,14,13
72121,17,17,11,8,8,7,7,13,16,16,12,10,9,9,8,15,18,18,12,11,10
72146,17,17,11,11,11,10,10,15,16,16,12,11,12,12,11,16,17,17,13,13,14
72161,18,17,10,8,7,6,5,12,16,15,12,10,9,8,8,16,19,18,11,10,10
73001,18,17,10,9,9,9,9,15,17,16,11,10,10,10,10,16,19,19,12,12,11
73076,16,17,12,10,8,9,10,14,16,16,13,11,11,11,11,17,18,18,13,13,13
73126,18,18,13,11,9,9,9,13,17,16,14,12,11,11,10,17,19,18,13,12,12
73141,17,17,11,8,8,8,8,13,16,16,12,10,10,10,10,17,19,19,13,11,12
73151,17,17,10,9,8,7,7,13,15,15,11,10,10,11,11,17,20,19,13,12,12
73166,18,18,13,11,10,9,10,14,17,17,14,13,12,12,11,17,20,19,15,14,13
73256,17,17,14,11,10,8,8,12,16,16,14,13,12,12,11,15,18,18,15,15,14
73276,16,15,9,7,4,4,5,9,15,16,10,9,7,5,5,10,17,15,11,10,8
73306,19,19,13,10,8,7,8,11,17,18,14,12,10,8,8,13,21,20,14,12,11
73341,17,18,13,13,13,11,11,15,17,17,13,13,14,14,14,17,19,19,14,15,15
73406,20,19,12,9,5,5,7,12,17,17,12,12,9,7,6,12,20,19,13,12,10
73442,19,19,14,11,10,9,10,15,19,18,15,14,13,11,10,15,21,21,16,15,14
73446,18,17,12,8,7,7,6,10,19,18,14,12,10,8,7,12,19,19,15,12,11
73516,19,19,12,10,8,8,9,15,19,20,15,14,12,11,10,17,22,21,16,14,13
74056,13,14,8,5,4,4,5,8,13,14,10,9,8,7,6,11,16,16,10,9,8
74071,17,17,9,6,6,6,6,9,15,16,10,10,9,8,8,13,19,20,12,11,9
74136,17,17,12,8,8,7,7,11,15,16,13,10,10,9,8,13,18,18,14,12,11
74181,18,18,14,11,10,9,8,13,16,16,15,13,12,12,11,16,19,19,18,17,14
74187,18,18,13,11,10,9,7,13,16,16,14,13,13,12,10,15,18,19,17,16,14
74271,19,18,14,10,11,11,10,15,17,17,15,13,13,13,12,17,19,19,15,14,13
74296,16,16,9,7,5,5,5,10,16,16,11,10,8,6,5,11,18,17,11,10,9
74311,17,18,12,11,10,9,8,14,18,17,14,13,12,11,10,16,19,18,15,14,13
74361,16,17,10,8,8,6,6,11,18,18,12,11,9,7,6,12,20,18,12,12,11
74372,17,16,11,12,11,12,12,15,18,17,14,14,15,14,14,17,19,19,14,13,15
74381,18,18,11,9,8,8,9,12,20,19,14,13,10,9,9,11,20,20,14,13,12
74436,18,18,10,10,10,9,8,14,19,18,14,13,13,12,11,16,21,20,15,15,15
74447,17,18,14,11,10,9,10,15,19,19,16,15,14,13,12,16,20,20,18,16,15
74456,19,18,11,9,9,8,7,12,20,19,14,13,12,11,10,15,21,21,15,13,13
74516,18,18,13,13,13,13,13,17,19,18,16,16,16,17,17,19,21,21,17,17,17
82046,17,17,13,10,9,9,10,15,18,18,14,12,10,8,7,15,19,18,15,13,12
82056,17,17,14,12,11,11,12,16,19,19,15,14,12,11,10,15,19,19,15,15,14
82101,17,18,13,11,10,10,9,14,17,18,15,13,10,9,9,15,17,18,14,12,10
82136,18,18,14,12,11,10,10,12,17,17,16,13,10,9,8,14,18,18,15,13,12
82171,17,18,14,12,10,10,10,14,17,18,16,11,11,10,10,17,20,19,16,14,13
82182,17,18,14,13,12,11,11,14,17,18,14,13,13,13,12,17,20,19,16,16,15
82191,17,18,14,12,11,10,10,14,16,17,15,12,11,10,10,16,19,19,15,13,13
82206,18,17,12,9,10,8,8,13,16,17,13,11,10,9,9,15,18,18,12,10,10
82261,17,18,13,11,10,10,9,13,15,16,15,12,10,9,8,15,19,19,14,12,11
82306,16,18,15,13,12,12,11,14,15,16,16,14,12,11,10,15,19,19,15,15,13
82317,16,17,13,10,10,10,9,14,17,17,14,12,10,9,8,16,19,19,13,12,10
82361,18,18,13,11,10,9,9,13,16,15,14,13,11,11,9,16,19,19,15,13,11
83021,19,19,12,10,9,9,9,16,18,16,13,12,12,12,11,17,20,20,15,14,13
83051,16,17,13,11,9,9,9,14,17,16,15,13,12,12,12,17,18,18,15,14,12
83061,17,18,13,10,9,9,9,15,19,17,15,13,12,11,11,16,18,18,15,13,11
83106,16,17,12,8,7,7,8,12,17,17,14,11,11,10,10,14,18,18,13,11,10
83121,18,18,12,10,9,8,9,14,18,17,14,13,12,12,11,17,19,18,14,12,11
83137,18,18,14,10,9,9,9,12,15,16,15,12,12,10,10,14,20,19,15,12,11
83191,16,16,10,8,6,6,7,12,15,15,12,10,9,8,7,14,18,18,12,9,7
83201,15,15,10,7,5,5,7,11,16,16,12,10,10,9,8,12,17,17,11,8,6
83216,16,17,14,12,10,9,10,14,18,17,15,15,15,14,13,18,19,18,16,15,13
83341,17,18,13,10,9,8,9,13,18,18,14,13,12,11,10,15,19,19,13,11,10
83371,16,16,12,8,6,7,9,13,16,17,14,12,11,10,8,15,17,17,13,11,9
83401,17,16,14,12,10,9,10,14,18,18,16,15,13,13,12,17,20,20,16,13,13
83431,17,18,11,8,6,6,8,13,17,18,14,13,11,9,8,15,18,18,12,10,8
83476,17,17,13,11,11,11,13,17,19,19,16,15,14,14,14,18,20,21,16,15,15
84012,15,15,14,14,13,13,14,16,18,16,15,15,15,14,14,16,18,17,16,16,15
84072,17,18,13,13,13,12,12,14,18,19,14,13,12,12,13,16,19,19,15,16,15
84121,17,17,13,13,13,13,13,15,18,18,14,13,13,13,14,17,19,19,15,15,14
84171,18,19,14,13,12,11,11,14,17,17,14,13,13,12,13,17,19,19,16,15,15
84183,18,19,13,12,11,10,9,13,16,17,14,12,11,11,11,16,18,19,16,14,14
84266,17,17,15,14,13,12,11,14,16,17,17,14,13,12,11,16,19,20,16,16,15
84306,17,17,12,11,10,11,13,15,17,17,14,13,12,11,11,17,20,20,14,13,13
84341,17,17,13,11,12,12,11,15,16,17,14,13,12,13,13,18,21,20,16,16,15
84496,17,17,16,13,12,13,13,15,18,18,16,15,13,12,12,16,19,19,15,15,14
84519,15,14,10,8,10,10,8,11,15,14,10,10,9,9,8,14,17,16,10,10,10
84523,17,17,13,12,13,12,12,15,18,16,14,14,14,13,13,17,20,20,15,15,14
84536,18,18,12,11,11,10,11,14,16,17,15,14,12,12,13,18,21,21,15,14,14
84561,19,18,13,12,12,12,11,15,18,17,15,14,13,12,12,19,21,21,15,14,13
84597,17,17,13,13,12,12,13,17,18,17,15,15,14,13,14,18,21,21,16,15,14
85033,19,20,14,12,11,11,11,14,16,17,15,12,12,11,11,16,19,18,15,15,14
85116,17,17,14,11,10,10,10,13,16,15,15,12,10,9,8,15,17,18,15,13,12
85142,17,18,16,13,12,12,11,13,15,15,17,13,12,11,10,16,19,19,15,14,13
85161,16,17,12,10,10,10,9,13,16,16,14,12,10,9,8,14,18,18,14,12,11
85166,17,18,15,13,12,11,10,13,16,17,16,13,11,10,9,16,19,19,15,14,12
86006,17,17,12,8,8,9,9,13,17,16,13,10,9,8,8,15,19,18,13,11,9
86066,15,16,9,7,5,5,6,10,16,16,11,9,8,7,6,12,17,17,11,8,6
86086,20,20,14,13,11,10,10,14,17,17,15,14,12,11,10,17,20,20,15,14,12
86101,17,18,14,11,10,10,10,13,17,17,14,12,11,9,9,16,19,19,14,13,11
86111,15,16,10,8,6,5,6,12,16,15,12,10,8,6,6,14,16,16,12,9,7
86141,18,19,15,14,13,11,11,14,17,17,16,15,13,12,10,17,21,20,16,15,13
86157,16,16,11,9,8,7,7,13,17,16,13,11,10,8,7,15,17,17,13,11,9
86161,15,15,11,8,7,9,9,13,16,15,13,12,10,9,8,15,17,17,13,11,9
86216,17,18,14,14,13,13,12,15,18,17,14,15,14,14,13,18,20,20,16,16,15
86236,19,18,14,11,10,10,10,14,17,18,14,12,11,10,9,16,20,20,14,13,11
86271,17,17,13,12,11,10,10,14,18,17,14,14,13,12,12,17,20,20,16,15,14
86316,17,17,13,11,11,11,10,15,18,17,14,13,11,11,12,19,21,20,14,14,13
86336,20,19,14,12,11,11,11,15,18,18,14,13,12,11,10,17,21,21,16,14,13
86451,19,19,14,11,11,11,10,15,18,18,15,13,13,11,10,16,20,20,17,15,14
86467,18,18,15,11,10,10,9,11,18,19,15,13,11,9,8,13,20,20,17,15,12
86477,18,18,14,11,10,9,8,12,18,19,15,12,10,8,7,13,20,22,17,14,11
86491,18,18,14,14,13,14,13,16,19,18,15,16,15,14,14,19,22,22,16,16,16
87041,17,17,11,9,8,7,7,12,17,17,14,12,10,8,7,14,19,18,14,11,9
87066,19,18,11,10,10,10,11,17,19,20,14,15,14,14,14,19,20,20,14,14,14
87071,16,15,10,8,7,6,7,12,16,15,11,10,8,6,6,14,18,17,12,9,7
87141,18,17,13,10,9,10,11,15,20,20,16,15,13,12,11,17,21,20,17,14,12
87181,19,19,12,11,10,10,10,15,20,20,15,14,13,12,11,17,20,20,15,14,13
87206,19,19,12,9,8,7,8,12,19,19,14,13,10,8,8,14,20,20,15,12,9
87231,19,19,12,10,10,9,9,13,19,19,15,13,11,9,8,13,21,20,15,12,10
87293,18,18,12,11,10,9,10,17,19,20,15,14,13,11,10,19,20,21,15,14,12
87301,19,19,13,11,11,10,9,14,19,19,15,14,12,9,8,15,20,21,16,15,12
87331,19,19,13,11,10,9,10,16,19,20,16,15,13,11,10,18,21,21,16,13,11
87352,19,19,13,12,11,11,11,15,18,18,16,14,14,12,11,17,20,20,16,15,13
87376,19,19,15,12,12,12,11,15,19,19,17,16,14,13,12,18,20,21,18,16,13
87406,18,18,14,12,11,11,10,15,18,19,17,15,13,12,11,17,19,19,16,15,12
87426,19,19,14,13,11,11,10,15,18,19,17,15,14,13,12,17,20,21,17,16,14
87492,19,19,15,14,14,12,13,17,20,19,17,16,16,16,16,20,21,21,18,18,16
87501,20,20,16,14,12,11,12,17,20,20,17,16,15,14,14,20,23,23,18,17,15
88061,18,18,13,12,11,12,11,15,19,18,15,14,14,14,13,18,21,21,17,16,15
88081,19,18,14,10,9,9,7,13,18,19,15,12,11,8,7,14,20,20,16,14,11
88107,19,19,15,11,10,9,9,14,19,20,15,13,13,9,7,14,21,21,17,14,12
88131,19,18,14,14,13,14,14,17,19,20,16,15,15,14,14,20,23,23,17,16,16
88151,19,19,15,13,11,11,12,14,18,19,16,14,13,10,9,15,22,22,16,15,12
88261,19,19,15,14,13,13,12,16,19,18,16,16,14,12,10,18,23,22,17,16,13
88286,17,17,11,11,10,10,11,14,15,16,14,13,13,12,12,16,19,19,14,14,13
88317,19,20,16,16,16,15,15,17,18,19,17,16,16,16,15,18,22,22,19,18,17
88331,18,18,12,11,10,10,11,14,16,17,14,13,13,12,12,16,18,19,14,13,13
88371,21,20,17,13,13,13,12,17,19,19,17,15,14,12,10,18,23,23,18,15,14
88406,20,20,15,13,12,11,11,16,20,19,16,15,13,12,12,19,22,22,16,15,13
88432,20,20,15,15,14,14,13,17,18,19,16,15,15,14,13,20,22,23,18,17,16
88442,21,20,15,13,12,12,13,16,18,19,16,15,14,14,14,19,22,22,17,16,15
88447,19,20,15,13,12,12,11,15,18,19,16,15,14,14,13,18,21,22,17,15,14
88466,20,19,15,14,14,14,13,17,18,18,17,15,14,13,13,20,24,24,18,17,16
88486,20,20,14,14,14,14,13,16,18,19,15,16,15,14,14,19,23,23,17,17,16
88506,20,20,15,14,13,13,13,18,19,19,16,15,14,14,15,20,22,22,16,15,15
88536,20,20,14,12,11,11,11,16,18,18,15,14,11,12,13,18,21,21,15,14,14
88612,19,20,17,16,16,16,15,17,21,20,18,18,17,18,19,21,23,22,19,19,19
88666,18,18,15,15,15,15,15,17,20,19,17,17,16,16,17,20,22,21,18,17,18
88686,18,18,18,17,16,16,15,18,21,20,18,17,17,18,18,21,23,22,20,20,20
88706,23,22,18,18,18,18,17,19,21,20,19,19,18,18,18,22,24,23,20,20,20
88736,18,18,17,17,17,17,18,18,18,18,16,17,16,16,17,20,23,23,19,19,20
88836,22,23,19,19,19,18,18,21,23,23,20,20,19,19,20,23,25,25,22,22,22
88901,22,23,20,20,20,20,19,21,24,23,21,21,19,20,20,23,25,25,22,22,22
88956,24,24,19,19,19,19,19,21,24,24,20,20,19,19,19,23,25,25,22,21,21
88971,23,22,20,19,19,20,20,21,24,24,20,20,20,20,21,24,27,25,23,22,22
91011,23,24,21,21,20,19,20,22,25,25,21,21,21,21,21,24,26,26,23,23,23
91021,22,22,18,18,17,17,17,20,22,23,19,19,19,19,19,21,24,23,20,20,20
91107,24,23,20,20,20,19,19,22,25,24,22,21,20,20,20,23,26,25,22,22,22
91146,25,24,21,21,20,21,21,24,27,26,22,21,20,21,21,24,27,26,23,23,22
91166,22,22,20,20,19,20,20,21,24,24,20,20,20,21,20,23,25,24,22,22,22
91181,23,21,19,19,19,19,19,22,23,23,20,19,19,20,20,23,24,24,20,20,21
91197,24,24,20,20,20,20,20,22,25,25,22,21,21,21,20,23,25,25,23,22,22
91241,23,22,19,19,19,18,19,21,24,24,20,19,19,19,19,21,24,23,20,20,21
92011,25,24,20,20,21,21,20,23,25,23,21,21,21,21,21,26,28,27,24,24,24
93041,25,25,21,21,21,21,21,21,24,25,23,22,21,22,22,24,26,26,23,22,22
94001,26,25,21,21,21,21,21,24,27,26,23,22,22,21,22,24,27,26,22,22,22
94017,26,25,21,21,21,20,21,24,26,24,23,23,22,21,21,24,26,26,22,22,22
94062,26,26,21,21,21,20,21,23,26,26,23,23,21,21,21,24,27,26,22,22,22
94081,25,26,22,22,21,21,21,22,26,27,23,23,21,21,21,24,28,27,23,22,22
94101,25,24,21,20,21,20,20,20,24,26,23,22,21,20,20,24,27,26,22,21,21
94116,26,25,21,21,21,21,21,23,26,27,23,22,21,21,21,24,27,27,23,22,22
