36476,19,24,23,18,16,15,14,13,20,22,22,18,16,14,14,13,19,24,24,19,17,16
36501,20,23,22,17,13,12,11,10,19,22,21,17,14,13,13,11,18,23,22,17,15,14
36536,17,21,21,16,13,11,10,10,17,21,21,16,15,13,11,10,16,22,21,17,15,13
36562,18,22,21,15,12,11,10,10,18,21,20,14,12,10,11,12,17,21,21,16,14,12
36591,19,23,22,17,13,12,12,12,19,22,21,17,14,12,13,12,18,23,23,18,15,13
36611,23,25,25,19,16,14,15,15,21,25,24,19,18,18,17,17,22,24,22,19,19,18
36641,16,21,21,15,12,11,8,8,16,20,21,16,13,12,11,10,17,21,22,18,14,13
36667,20,22,21,18,15,14,13,12,19,22,20,18,16,14,14,13,19,23,23,19,18,16
36676,19,24,24,18,16,14,13,12,19,23,23,18,15,13,15,14,19,25,25,18,17,15
36716,14,19,19,14,12,8,7,6,15,19,19,13,12,10,9,8,14,19,19,14,12,10
36821,20,24,24,18,15,14,13,13,19,24,23,18,14,13,14,14,19,23,23,18,15,14
36836,24,24,24,18,17,14,15,15,22,25,23,18,17,15,16,16,22,25,23,18,17,15
36846,24,24,24,20,18,15,16,15,21,24,24,20,18,17,16,16,23,24,23,19,19,17
40046,24,24,24,19,16,13,14,14,21,24,23,18,17,16,16,15,22,24,22,18,18,16
40061,22,24,24,19,16,14,14,12,20,25,25,19,16,14,14,15,19,23,24,17,16,14
40091,24,25,23,19,17,15,14,14,22,25,23,19,17,15,15,15,21,23,23,18,16,15
40136,25,24,24,20,19,17,17,16,22,23,23,20,19,18,17,18,23,23,23,19,20,19
40191,24,25,24,20,17,16,15,13,22,25,24,20,17,15,15,15,21,24,24,18,16,15
40201,23,25,23,20,20,18,16,15,21,24,23,20,19,17,17,16,22,25,24,20,20,18
40221,22,25,24,21,20,19,17,15,20,24,24,21,19,18,16,15,22,25,25,20,19,19
40231,23,26,25,19,19,18,15,15,22,25,25,20,19,17,15,16,22,24,24,18,17,17
40281,22,25,25,20,20,18,17,15,21,25,26,20,19,18,16,15,22,24,24,19,18,18
40311,24,26,25,20,19,18,16,15,23,25,24,20,18,17,17,16,23,26,25,20,19,18
40336,24,25,25,20,19,18,16,15,22,25,23,20,19,17,16,16,22,25,25,19,18,18
40341,24,25,24,20,19,19,18,16,22,25,24,20,20,19,17,17,22,25,25,20,19,19
40406,24,25,24,21,20,19,18,17,24,26,25,20,20,19,18,18,23,23,23,20,21,20
40426,24,25,25,20,19,18,17,15,22,26,24,19,18,17,16,15,23,25,25,19,18,19
41011,18,20,19,14,12,12,10,11,18,20,18,13,12,11,12,13,17,20,21,16,15,14
41076,16,22,21,15,14,12,11,10,16,22,21,16,15,13,11,11,17,22,22,18,16,14
41091,21,22,21,17,15,14,12,11,19,22,21,19,16,14,13,13,19,24,24,19,17,15
41116,15,20,19,11,11,8,6,6,16,20,20,12,11,9,8,7,16,20,20,14,12,10
41141,23,23,23,19,17,15,14,13,21,24,24,20,18,14,15,14,20,25,25,19,17,16
41166,15,17,16,11,10,8,7,7,15,16,16,13,12,11,10,9,15,18,17,13,12,10
41171,19,22,22,17,15,13,12,12,19,22,22,17,16,15,13,13,20,24,25,18,16,15
41181,21,24,23,19,16,15,12,13,20,24,24,19,16,14,13,14,21,24,24,18,16,15
41247,21,24,24,19,18,15,14,13,21,24,24,19,17,14,14,15,20,23,24,17,16,15
41271,21,24,24,20,15,14,12,13,20,24,24,19,17,15,14,14,22,25,25,19,17,15
41277,22,24,24,21,20,17,15,14,21,24,24,20,20,18,16,16,21,24,24,20,19,17
41331,22,24,24,20,19,17,15,14,21,24,24,20,19,15,14,15,22,24,24,18,17,16
41361,22,25,25,22,19,17,15,14,21,24,25,21,19,18,16,16,22,25,25,21,19,18
41376,22,25,24,20,19,17,15,14,21,24,24,20,19,17,15,16,22,25,25,19,18,17
42046,16,22,22,16,14,11,9,8,15,21,21,14,14,13,11,10,17,19,18,15,14,12
42091,19,23,23,17,16,13,11,10,17,22,22,15,15,14,12,11,19,20,20,17,16,14
42121,16,19,18,13,10,10,7,7,14,17,17,12,11,11,10,9,15,17,17,14,14,12
42146,18,23,24,19,17,14,10,10,17,22,22,19,17,14,12,11,19,24,23,19,17,15
42186,18,23,23,19,15,13,12,11,18,22,22,17,15,14,12,12,19,23,24,21,17,15
42221,14,18,18,15,11,10,8,6,13,17,17,12,11,10,9,8,15,19,19,14,13,11
42251,21,24,24,22,21,18,16,14,19,23,23,21,20,18,16,15,21,24,24,22,21,19
42266,22,25,25,21,18,16,14,13,21,24,24,20,20,18,16,15,22,26,26,21,19,18
42286,21,26,25,19,17,15,13,12,19,24,23,17,16,15,14,13,22,27,25,20,18,17
42302,21,25,25,23,21,19,17,15,20,24,24,21,20,19,17,15,22,24,25,22,20,19
42326,20,24,23,18,15,14,13,13,19,22,22,17,16,14,12,11,20,25,26,19,17,15
42366,21,25,25,21,21,19,17,15,19,24,24,21,20,19,16,15,22,26,25,20,19,18
42396,19,23,22,17,14,14,13,13,18,23,21,17,15,13,12,11,20,25,24,18,16,14
43051,21,25,24,19,17,16,15,15,21,24,24,19,17,16,14,14,22,26,26,19,17,16
43056,21,25,25,22,21,18,17,16,21,24,24,21,20,19,17,15,22,26,26,20,19,18
43126,22,25,25,21,20,19,17,16,21,25,25,21,19,18,16,15,22,25,25,19,19,19
43156,21,24,23,19,16,16,15,14,20,23,23,19,18,15,13,12,19,25,26,21,18,16
43171,22,25,24,20,18,16,15,15,21,25,24,21,18,16,14,13,22,26,27,21,18,17
43241,22,25,25,22,21,20,18,16,21,25,25,21,20,18,17,15,22,25,25,21,20,19
43256,23,26,26,20,21,19,17,16,22,25,25,20,19,18,16,15,23,25,24,20,20,20
43266,21,24,24,21,19,17,17,16,20,24,24,20,18,17,16,15,22,24,24,19,19,18
44046,19,21,21,16,15,14,13,12,18,22,22,17,15,14,13,12,17,21,22,18,16,14
44056,23,25,24,20,18,17,15,15,22,24,24,21,18,17,15,14,22,25,25,20,19,17
44071,23,25,25,21,20,19,18,17,22,25,24,20,20,19,17,17,23,25,24,21,21,20
44112,23,24,24,20,18,17,16,14,21,24,24,21,19,17,15,15,22,25,25,21,20,18
44116,22,26,25,22,21,19,17,16,22,25,24,21,19,18,16,16,23,25,25,20,20,19
44132,23,26,25,20,20,20,19,17,22,26,25,20,20,19,18,17,24,26,25,21,21,21
44136,23,26,26,20,20,20,19,18,22,26,26,21,20,19,18,18,24,25,24,21,21,21
44172,23,26,26,21,19,20,19,19,24,25,25,20,20,20,20,19,23,27,27,21,21,21
44226,24,25,25,22,21,20,20,20,23,24,24,21,21,20,20,21,24,25,25,21,21,20
44263,24,27,26,21,20,20,19,19,23,25,24,20,20,19,19,19,22,26,24,20,19,18
44301,29,30,30,26,26,25,24,24,28,29,29,24,25,24,24,25,28,29,29,25,25,25
45061,23,25,24,20,19,18,17,16,21,26,25,20,18,17,16,16,22,24,23,19,18,19
45081,22,24,24,20,19,18,16,16,22,24,23,20,18,17,17,16,22,24,24,19,19,18
45106,24,26,25,21,20,20,18,17,22,26,26,21,20,19,17,17,24,25,24,20,21,21
45116,24,25,24,20,19,18,17,16,22,25,25,20,18,17,16,16,24,25,25,20,19,20
45147,23,25,25,21,21,21,20,18,24,26,25,21,21,21,20,19,23,25,25,22,22,22
45181,24,25,25,20,20,19,18,17,23,26,26,21,19,18,17,17,24,25,24,20,20,20
45212,24,27,25,21,21,21,20,19,23,26,26,22,21,20,19,19,25,25,23,21,21,22
45261,24,25,23,20,20,19,18,17,23,26,25,21,20,18,17,17,24,25,23,21,20,20
45282,23,25,25,19,19,19,18,17,22,25,25,20,19,19,18,17,23,25,24,21,20,20
45291,24,24,24,19,18,18,17,16,23,25,25,21,19,17,16,16,24,26,24,20,19,19
45326,24,25,23,18,17,16,17,17,23,24,25,20,18,16,16,15,23,25,23,19,18,18
45361,26,27,24,19,19,19,18,17,23,25,25,20,19,19,18,18,24,25,24,20,20,20
45371,25,26,24,21,20,19,19,18,23,25,25,20,20,20,19,19,24,25,24,21,21,21
45401,25,26,26,20,19,19,19,17,23,25,26,21,20,19,18,18,25,29,27,21,19,18
46091,23,25,25,21,19,17,16,16,22,25,25,21,19,18,16,16,23,26,26,21,20,19
46106,23,26,25,21,21,20,19,19,22,25,25,22,21,20,18,18,24,26,25,22,21,21
46141,23,26,27,21,20,19,18,17,23,28,27,21,21,20,18,17,23,25,25,21,21,21
46166,24,25,24,20,18,17,16,16,22,26,25,20,18,17,16,16,24,27,26,21,20,18
46211,23,26,25,20,19,20,18,18,23,25,25,21,20,20,19,18,23,26,26,22,21,21
48031,14,22,22,16,13,10,9,9,14,19,20,15,14,13,12,10,13,20,22,17,15,14
48061,17,21,21,15,10,9,7,7,15,19,19,15,14,13,11,10,17,22,21,17,15,14
48066,16,25,24,19,15,12,10,10,16,21,22,19,16,13,12,11,15,22,22,20,17,15
48141,17,22,21,15,11,9,7,7,16,19,19,14,11,8,8,9,15,23,23,17,15,13
48156,17,23,23,18,15,13,12,10,15,20,20,19,17,15,14,12,18,23,23,20,18,17
48191,16,21,22,15,12,10,9,8,16,18,19,14,10,9,9,9,15,23,23,16,15,12
48196,17,22,23,17,13,10,10,10,16,20,20,16,14,11,11,10,16,22,22,17,16,14
48216,13,17,18,12,8,7,6,5,14,16,17,11,10,9,8,7,15,17,17,12,12,11
48256,16,22,23,18,17,14,12,11,16,20,21,16,15,15,13,11,17,21,22,20,18,15
48296,15,23,23,18,16,13,12,11,17,20,21,16,15,13,12,11,17,23,22,18,17,14
48321,15,20,20,15,12,11,9,8,14,19,19,13,12,11,10,9,16,21,21,17,14,13
48331,15,20,20,14,13,10,9,8,14,18,18,13,12,10,9,8,16,20,20,16,14,12
48361,17,22,21,18,16,14,12,11,16,20,21,17,17,15,13,13,19,22,22,19,18,15
48381,16,21,22,16,14,12,10,10,16,20,20,15,14,12,10,9,16,21,21,17,15,13
48386,16,22,23,18,15,13,11,10,17,21,22,17,15,13,11,9,17,23,23,19,17,14
48466,15,19,19,14,11,8,6,5,14,19,19,13,12,10,10,9,17,20,20,14,12,10
48491,16,20,20,17,16,14,14,12,16,20,20,17,16,15,13,12,18,21,20,17,17,14
48531,14,19,19,13,11,8,6,6,14,18,18,15,12,11,10,9,15,20,20,14,12,10
48536,15,20,20,14,13,11,9,9,15,19,19,15,14,12,12,11,17,21,21,15,14,11
48546,17,22,22,16,15,14,13,12,17,20,21,17,16,14,13,12,18,21,21,17,16,13
48561,15,20,20,15,13,11,10,9,15,19,19,15,14,11,9,9,15,19,19,15,14,12
48571,12,18,17,12,10,9,7,8,14,18,17,13,11,9,7,6,14,17,17,12,11,10
48606,17,21,21,16,14,12,10,10,17,21,22,18,16,14,14,13,18,22,22,17,15,13
48621,16,23,23,16,15,14,12,12,17,20,21,18,17,15,14,13,18,22,22,17,17,14
48717,16,22,24,16,13,13,12,11,16,22,23,17,17,16,15,14,18,22,22,16,16,14
48731,16,21,22,14,14,12,11,11,16,20,21,18,17,14,14,13,15,19,20,15,15,14
48767,16,21,22,18,17,14,13,12,17,22,23,20,18,17,16,14,19,22,22,19,19,16
48826,14,20,20,14,12,11,9,8,16,21,22,16,14,13,12,10,17,18,18,14,12,12
48841,19,23,24,18,16,15,14,13,19,25,25,19,18,17,16,15,17,21,22,18,18,16
49036,16,22,22,17,14,13,11,11,17,20,21,16,15,13,12,11,18,19,19,15,15,14
49086,18,23,23,17,16,15,13,12,19,22,22,17,17,15,13,12,19,21,21,16,17,16
49142,19,23,23,21,19,17,15,15,20,23,23,20,20,17,15,14,20,21,21,19,19,18
49151,19,24,24,18,16,16,14,13,19,23,24,19,18,16,14,13,19,21,22,20,18,17
49161,21,24,24,18,15,14,13,13,20,23,23,18,16,14,13,12,20,23,24,19,16,14
49196,19,23,22,16,13,13,12,12,19,22,21,16,15,12,11,11,19,20,19,14,14,13
49236,18,23,23,20,18,15,13,12,19,23,23,19,17,15,14,13,19,21,21,18,18,15
49251,18,21,20,15,13,12,11,10,17,20,20,16,14,12,10,9,16,20,20,15,14,13
49256,18,21,20,15,11,10,9,10,17,19,20,15,12,9,8,9,17,19,19,14,12,10
49316,21,25,25,21,18,17,16,15,21,25,25,20,19,17,16,15,20,23,22,19,18,17
50106,16,21,21,17,15,13,12,11,17,22,21,16,16,14,13,12,16,20,19,16,15,14
50136,21,23,22,18,16,14,13,14,21,23,22,18,17,15,13,13,19,22,22,18,17,15
50196,21,25,25,22,19,18,16,16,22,25,25,22,21,18,17,16,20,23,23,21,20,19
50206,24,26,24,21,19,18,16,15,22,26,25,21,20,18,17,16,22,25,25,22,21,18
50226,19,23,24,20,18,17,15,14,20,25,26,20,20,18,18,14,20,24,25,20,18,17
50241,20,24,24,19,17,16,15,14,21,25,25,19,19,17,16,15,17,22,22,18,17,16
50261,22,27,26,22,20,18,17,17,22,25,25,21,21,19,18,17,23,25,24,20,21,19
50281,23,24,24,20,20,19,18,17,22,23,23,20,20,20,18,18,21,24,24,21,21,21
50331,22,26,25,23,21,19,18,17,22,25,25,22,23,20,18,18,22,25,24,22,22,20
50386,20,25,25,20,19,18,17,17,22,26,25,21,20,18,17,17,20,26,26,19,19,18
50456,21,25,25,22,22,20,18,18,23,26,26,22,22,20,19,18,22,26,26,22,22,21
50476,22,23,24,20,19,18,17,17,22,24,24,20,20,18,18,16,21,24,24,20,20,19
50491,23,26,25,22,17,17,16,15,22,25,26,19,18,18,18,17,24,26,26,21,19,19
50506,24,25,24,20,20,19,17,18,23,23,23,19,20,20,19,19,23,24,24,21,21,21
50536,21,25,25,23,22,19,18,17,23,26,26,22,20,18,18,17,23,26,27,21,20,19
50551,23,26,26,22,22,21,20,19,23,27,26,22,21,20,19,19,23,25,25,21,22,21
50561,23,24,24,21,21,19,18,18,23,24,24,20,20,20,19,19,23,24,24,21,21,21
51031,23,28,27,21,18,17,16,16,22,27,28,23,21,19,18,16,22,25,25,21,20,19
51071,19,23,23,17,17,14,13,12,20,24,24,19,18,16,14,13,20,20,22,17,16,15
51106,24,26,25,21,21,20,20,18,22,27,27,23,23,21,19,16,21,25,25,23,22,21
51116,24,26,25,22,21,18,16,16,23,27,27,22,20,19,17,14,21,24,24,23,20,19
51216,24,26,26,22,20,19,19,18,22,27,27,23,22,21,19,16,22,25,25,22,21,20
51226,24,25,25,21,21,19,18,18,22,27,27,22,21,19,18,15,21,25,25,21,21,19
51247,23,26,26,21,19,17,16,15,22,26,26,21,20,18,17,15,21,23,24,21,19,18
51281,24,27,26,22,21,21,20,19,23,28,27,22,20,19,17,16,21,27,26,21,20,19
51311,24,26,26,21,19,18,17,18,23,27,28,21,20,19,19,18,22,25,25,21,20,20
51331,24,27,27,21,21,20,18,17,23,27,28,22,20,19,18,16,22,26,26,21,21,19
51346,25,27,27,22,21,20,19,18,23,27,27,22,20,19,19,18,23,26,26,22,21,20
52041,19,22,23,18,15,14,12,11,17,22,22,18,15,14,13,12,17,22,21,17,15,14
52051,19,23,23,19,17,13,11,11,18,22,22,19,16,14,13,12,18,22,21,18,16,14
52081,16,23,22,17,15,12,10,8,15,23,23,17,15,14,13,12,17,22,20,15,15,15
52111,18,22,23,16,12,10,8,7,15,22,22,15,13,12,11,10,17,22,21,15,14,12
52146,18,23,24,19,17,15,13,12,17,22,23,19,17,14,14,13,17,22,21,18,16,14
52181,18,20,19,15,12,10,8,8,16,20,21,15,12,11,9,9,17,19,17,13,11,11
52196,16,21,20,15,11,9,8,8,15,22,21,15,13,11,11,10,16,20,19,15,13,11
52221,20,24,24,18,15,14,13,11,18,24,24,19,17,15,14,13,18,20,20,17,16,15
52286,21,23,23,19,18,16,14,12,19,24,25,20,18,16,15,14,18,22,22,18,17,15
52331,20,24,25,19,18,15,14,12,19,24,25,21,19,17,15,14,18,22,22,19,18,17
52346,20,24,23,18,15,13,11,11,18,23,24,19,18,16,15,14,19,22,22,17,16,15
52381,22,25,24,18,16,15,14,13,21,25,24,18,18,17,16,15,21,22,22,18,18,17
52406,20,24,25,19,17,16,14,13,19,25,25,21,19,17,16,15,19,22,22,19,18,17
52461,23,26,26,20,18,18,17,15,21,26,26,21,20,19,18,17,21,23,24,21,20,19
52482,19,23,23,18,14,13,12,12,19,23,24,19,17,16,16,15,19,22,21,17,16,14
52511,23,26,26,21,19,17,16,16,21,25,25,23,21,20,18,17,22,24,26,22,21,20
52536,22,25,25,21,20,19,17,16,20,26,26,22,22,20,18,16,22,23,25,22,21,20
52556,17,24,24,21,17,15,14,13,19,25,25,21,19,18,16,14,21,21,22,20,18,16
52557,18,24,24,19,17,14,14,13,19,25,24,20,19,18,16,14,21,22,22,20,18,17
52571,23,26,25,20,18,17,16,16,22,25,25,22,20,18,17,17,21,24,25,22,20,19
52581,23,26,25,21,19,18,19,18,22,25,26,23,22,21,19,18,22,25,26,23,22,21
52586,23,26,25,21,20,19,19,18,22,25,26,23,22,21,19,17,22,24,25,23,22,21
52606,22,27,27,21,19,18,15,15,22,27,27,22,20,19,17,15,21,24,25,22,20,18
53041,24,28,28,22,20,18,17,17,22,27,28,24,23,21,19,17,22,25,26,22,22,21
53061,23,26,26,20,18,17,16,17,22,27,27,22,21,19,18,17,22,25,25,21,20,20
53091,23,26,25,20,18,17,15,16,23,27,28,22,20,17,17,16,24,25,24,20,19,19
53112,21,25,24,20,19,18,16,15,21,25,24,22,18,17,15,15,22,23,24,22,19,18
53133,23,25,25,22,22,19,18,18,22,26,27,24,23,20,19,18,24,24,24,22,22,21
53196,24,26,27,22,19,17,16,15,23,27,28,22,20,18,16,18,24,25,25,22,20,19
53231,23,25,25,20,17,16,14,13,22,26,26,21,18,16,14,15,21,23,24,20,18,17
53257,24,25,25,21,19,16,16,16,23,27,27,22,19,17,17,17,22,24,23,21,19,19
53296,24,25,26,20,18,17,16,16,23,27,27,21,19,17,16,17,23,25,25,20,19,19
53326,25,27,26,21,18,16,15,15,23,27,26,21,20,17,16,17,23,24,25,22,20,19
53378,24,25,25,21,18,17,16,16,22,26,25,22,20,18,17,18,22,25,26,21,20,20
53401,24,25,25,21,19,18,17,17,23,25,26,22,21,20,19,19,23,25,26,21,21,21
54012,21,24,24,19,19,19,17,17,23,26,26,19,19,19,18,19,23,25,25,20,19,19
54041,23,25,24,20,19,18,17,19,24,25,24,19,18,18,18,19,23,24,24,19,19,20
54086,20,23,24,20,17,13,13,14,22,25,25,21,18,16,15,14,20,25,25,22,18,17
54157,23,25,24,20,18,18,17,18,24,25,26,21,19,17,18,19,25,26,25,20,20,19
54166,22,25,25,21,18,18,17,17,23,27,26,22,20,19,18,18,24,26,26,21,19,19
54181,20,25,25,20,17,15,14,15,23,26,26,21,18,17,14,14,20,24,24,22,19,18
54191,19,24,23,20,16,14,13,13,21,26,25,21,18,17,16,16,20,24,25,21,17,17
54232,20,24,25,21,20,18,16,16,23,27,26,21,20,18,16,14,20,25,24,21,19,17
54271,23,25,26,20,18,16,15,16,24,27,27,20,18,18,17,17,23,27,27,20,17,17
54296,20,27,27,22,18,16,14,14,22,28,27,21,18,17,15,13,20,28,27,20,17,16
54341,19,25,24,20,18,17,15,15,22,26,25,20,18,17,15,14,20,25,25,19,17,16
54387,19,25,25,19,19,18,16,14,22,27,26,19,19,18,17,16,21,25,24,19,19,18
54396,19,25,25,21,20,17,16,16,22,25,25,21,20,18,17,16,19,25,25,21,20,18
54421,18,24,23,18,15,14,13,14,19,24,24,18,16,14,14,14,18,23,23,18,16,15
54501,19,25,25,23,19,17,16,14,20,25,24,21,20,18,17,16,19,24,24,22,20,18
54541,22,25,25,20,17,16,14,13,20,25,25,19,18,16,15,13,22,24,24,21,19,17
54566,17,23,23,19,16,14,12,11,18,24,24,18,16,15,14,12,18,23,23,19,17,15
54586,21,25,26,21,18,16,14,13,20,25,25,21,19,17,15,14,21,25,24,22,20,18
54616,17,23,24,20,17,15,13,12,18,24,24,21,18,14,13,12,18,23,23,20,17,15
54651,21,26,25,21,18,14,12,12,21,25,25,21,19,16,14,14,22,24,24,21,19,17
54661,18,24,24,18,15,13,10,10,19,22,21,19,16,15,13,12,18,23,23,18,17,16
54676,18,24,24,19,17,15,13,12,18,22,22,20,17,15,13,12,19,23,23,19,16,15
54711,21,23,23,21,17,14,13,13,19,25,25,21,20,17,15,16,20,24,25,21,21,20
54721,21,24,24,19,14,12,11,12,20,24,23,19,17,16,13,13,18,24,24,19,17,17
54816,19,23,23,19,14,12,12,12,18,21,22,18,16,17,15,14,19,23,23,18,17,17
54836,18,22,22,18,15,13,12,11,17,20,20,18,15,14,13,11,17,21,21,18,16,15
54841,18,24,24,19,16,13,11,11,18,22,22,18,16,15,13,13,20,22,23,19,17,16
55022,21,25,25,20,15,13,12,11,20,24,25,20,18,17,16,13,22,26,25,19,17,17
55041,22,23,24,20,18,17,16,17,22,24,24,20,19,18,17,16,22,25,24,20,18,15
55056,21,24,24,20,16,14,13,11,19,24,24,21,17,12,12,11,20,26,26,21,18,16
55091,22,25,25,20,19,18,17,16,20,25,24,21,20,18,18,16,23,24,25,21,20,17
55102,22,24,24,21,20,18,15,12,19,24,25,21,20,18,17,16,23,27,25,21,20,18
55141,21,24,24,21,20,17,16,15,20,24,24,20,19,17,16,15,21,25,24,21,18,17
55166,19,23,23,18,14,11,10,10,19,22,23,18,14,12,12,12,20,24,24,19,16,14
55191,20,24,24,21,18,16,14,12,19,24,23,20,19,17,15,14,21,25,24,18,17,16
55206,21,23,24,20,17,16,13,11,19,23,23,19,17,16,14,14,23,25,24,19,17,16
56036,24,26,25,19,17,16,16,15,24,27,26,20,19,18,17,17,24,25,25,19,18,17
56052,24,25,24,20,18,17,16,16,24,26,27,20,19,18,17,18,23,25,24,20,19,17
56116,23,24,25,21,18,17,17,17,25,26,27,22,20,19,19,18,24,24,24,20,18,18
56146,24,26,26,19,18,17,16,17,23,27,26,20,19,18,18,18,23,26,25,19,18,17
56176,23,25,25,21,19,18,18,18,23,27,27,21,20,19,19,17,22,25,23,20,18,17
56186,21,25,25,21,19,18,17,15,22,25,26,20,19,19,18,16,23,25,24,20,18,16
56227,22,26,26,22,20,19,18,17,22,27,27,21,20,19,18,17,22,25,24,21,20,18
56276,21,25,26,22,20,16,15,13,19,26,26,22,20,18,16,15,22,24,23,20,18,18
56286,20,23,24,19,17,15,12,11,19,23,25,19,17,16,14,13,20,24,21,17,16,16
56301,22,24,24,19,16,14,13,12,20,24,24,19,17,16,14,13,22,24,22,16,16,16
57001,22,26,25,21,20,18,16,14,21,24,25,21,20,18,17,16,23,24,22,20,19,18
57051,21,25,25,20,19,19,18,17,20,24,24,20,19,19,19,20,22,24,24,21,20,21
57066,21,25,25,22,20,18,16,15,19,26,26,22,21,19,18,17,21,24,24,22,20,20
57082,20,23,22,19,17,16,14,13,18,24,24,21,19,18,16,15,21,22,22,20,19,19
57121,19,24,24,20,17,15,14,14,19,24,25,20,19,18,17,16,21,22,22,20,19,19
57206,20,25,25,19,17,14,13,13,21,27,26,21,18,16,16,15,20,23,23,20,19,18
57248,23,25,25,21,20,19,18,17,24,26,26,22,21,20,19,18,23,25,25,23,22,21
57286,22,25,25,21,19,17,16,17,24,26,25,21,19,19,18,17,23,26,25,23,21,20
57317,21,26,27,22,19,18,16,16,23,27,26,21,19,18,17,17,22,26,25,22,21,20
60051,22,25,25,21,19,18,16,16,22,25,25,22,21,18,16,16,23,25,24,21,21,19
60061,22,26,25,20,18,16,14,14,22,26,26,21,20,18,16,16,22,25,25,22,20,19
60102,21,25,25,19,17,15,14,14,22,25,25,19,18,17,16,16,22,24,25,20,19,18
60116,22,23,25,22,20,18,16,16,21,24,24,21,21,18,17,17,22,24,24,21,21,20
60131,22,25,26,21,20,18,17,16,22,25,25,22,21,19,18,18,23,26,26,23,22,20
60196,22,25,25,21,19,17,15,14,22,25,25,22,19,17,16,16,22,26,24,22,19,18
60216,22,25,25,21,20,18,17,16,22,25,25,22,20,18,17,16,22,23,23,21,20,19
60226,22,24,23,18,16,14,13,12,21,25,24,19,15,14,13,13,21,22,22,18,16,15
60236,22,24,24,19,18,17,15,14,22,25,24,20,18,16,15,15,21,23,23,20,18,17
61001,23,25,25,20,20,20,19,18,23,26,25,20,20,20,19,19,24,24,25,21,21,21
61076,23,26,26,20,17,16,16,15,22,27,26,20,18,18,16,17,22,25,25,20,19,19
61111,22,26,26,22,19,17,17,16,20,26,26,21,19,18,16,16,21,26,26,21,20,20
61187,21,25,25,22,19,17,17,17,21,25,25,22,20,17,16,17,22,24,24,22,20,19
61206,23,26,24,20,18,16,15,14,22,25,25,20,18,16,15,14,20,24,24,19,18,17
61242,23,25,25,21,18,18,17,16,22,25,25,20,18,16,14,14,21,24,24,20,19,18
61286,23,26,26,22,21,19,18,17,22,26,25,20,21,20,19,18,23,25,24,22,22,21
61326,22,26,25,20,19,17,15,14,22,25,24,19,18,17,16,15,23,24,24,20,19,18
62016,24,24,24,20,19,17,16,14,22,24,24,19,18,16,15,14,21,24,24,20,19,18
62046,23,26,25,21,21,19,18,17,23,26,25,20,20,19,17,16,23,25,24,21,20,20
62078,23,27,26,23,22,21,20,18,23,26,25,22,22,21,18,17,23,25,25,22,22,21
62081,21,21,21,17,16,16,15,14,19,22,21,15,16,15,14,13,19,21,21,16,16,16
62091,23,26,26,22,22,20,18,16,22,26,25,21,20,20,18,17,22,25,25,21,21,21
62131,24,26,25,22,20,18,16,15,22,25,24,20,19,19,18,16,22,25,25,21,20,19
63016,21,25,25,20,18,17,16,14,22,26,26,21,19,18,16,17,21,25,24,20,20,21
63051,19,27,26,22,20,18,18,16,20,27,27,22,19,18,17,17,20,25,25,23,21,20
63071,20,22,21,18,16,14,13,14,19,21,22,19,18,16,16,17,20,21,21,18,19,19
63121,19,25,24,20,18,17,16,15,20,25,25,20,18,16,16,16,20,24,24,21,20,20
63201,21,24,24,20,18,17,15,14,20,25,25,20,17,16,16,17,20,24,25,21,19,20
63216,22,25,24,22,20,18,17,16,22,24,24,21,19,17,16,16,22,23,24,22,20,19
63251,19,25,25,20,19,17,15,14,19,24,24,20,18,16,16,16,19,24,25,21,19,20
63321,23,25,26,22,20,18,17,15,22,25,25,21,19,18,18,17,22,25,26,22,20,20
63331,23,25,25,22,20,18,16,15,22,24,25,21,19,17,16,15,22,24,25,22,20,19
63366,21,25,25,21,19,17,15,14,20,25,25,20,17,17,17,16,20,26,25,20,19,20
63383,23,27,26,21,20,19,17,16,23,25,24,20,19,19,19,18,24,25,25,21,21,20
63411,23,24,23,20,18,17,15,12,21,24,24,19,17,15,14,13,21,24,24,21,19,18
63461,23,24,24,21,20,19,18,16,22,23,24,21,19,18,18,16,22,24,24,21,20,19
63491,23,26,26,20,20,19,18,17,22,26,24,20,20,20,20,18,22,24,24,20,21,20
63496,23,28,26,22,21,20,18,17,22,26,26,21,21,20,20,18,24,25,24,22,21,20
63518,23,26,26,23,21,20,19,18,22,25,25,22,22,22,21,20,24,25,25,23,23,23
63551,25,27,26,21,19,18,17,16,24,25,25,20,17,18,18,17,23,26,25,20,20,19
63571,25,27,27,20,19,18,17,17,23,26,25,21,19,19,18,17,22,26,26,20,19,19
63588,25,28,26,20,18,18,17,16,23,28,26,21,20,19,18,17,24,25,24,20,20,20
64036,22,26,26,21,20,18,17,16,22,25,25,21,19,17,15,15,22,25,25,20,19,19
64041,22,23,23,18,15,14,13,14,21,23,23,18,15,14,11,11,21,22,22,17,16,15
64101,22,23,22,19,16,14,13,12,20,22,22,18,16,14,12,12,20,23,23,19,17,15
64127,22,25,24,20,18,16,14,13,20,23,24,19,18,15,14,13,20,25,25,20,18,17
64206,19,25,24,19,16,15,13,12,19,26,25,20,17,15,15,15,19,23,24,20,18,17
64227,20,25,25,20,17,15,14,13,20,25,25,20,19,16,15,15,20,23,24,20,19,18
