36476,25,23,22,20,20,20,20,19,20,23,24,20,20,20,19,19,23,25,25,22,21,20
36501,23,23,23,20,19,19,17,17,19,21,22,19,18,18,17,16,22,24,24,20,19,19
36536,22,22,21,19,18,18,18,18,21,26,26,21,20,20,19,19,21,26,25,23,21,20
36562,21,22,20,17,17,18,17,17,17,21,21,18,19,18,17,17,21,22,22,19,19,19
36591,25,24,22,20,20,19,18,17,19,21,22,20,19,18,18,17,22,25,26,21,20,20
36611,25,25,23,21,21,20,20,20,22,24,23,21,21,20,19,20,23,26,25,21,21,21
36641,23,22,20,18,18,18,18,18,20,24,24,20,19,19,18,17,21,25,24,22,20,19
36667,25,22,21,19,19,19,19,18,18,21,22,20,20,20,19,19,23,24,24,22,21,20
36676,23,24,24,20,20,20,20,19,20,23,24,20,20,20,19,19,24,26,26,22,21,21
36716,22,20,20,18,17,17,16,16,21,23,23,19,18,17,16,16,21,23,21,19,18,17
36821,24,23,24,20,21,20,20,19,20,22,23,22,20,20,19,19,22,26,27,22,21,21
36836,24,25,25,21,20,20,20,19,21,23,24,21,20,19,19,19,24,28,27,22,21,21
36846,24,24,23,21,21,21,21,20,22,24,25,21,21,20,20,20,24,27,26,22,22,22
40046,24,24,24,21,21,21,20,20,22,24,24,21,20,20,19,20,23,26,25,21,21,21
40061,22,26,25,20,21,20,20,19,20,24,25,21,20,20,20,19,22,27,26,22,22,21
40091,24,25,25,21,20,20,20,19,21,24,25,22,20,20,19,19,24,27,26,23,21,21
40136,23,25,23,21,21,21,21,20,23,25,24,21,21,21,21,21,25,27,26,23,22,22
40191,22,25,23,20,20,19,20,20,22,24,24,21,20,20,20,20,25,27,26,23,21,21
40201,23,24,23,20,20,20,20,21,23,25,24,21,20,20,20,21,25,28,26,23,22,21
40221,24,25,24,23,22,19,19,21,21,24,24,23,22,21,21,21,23,27,28,25,23,22
40231,23,25,24,21,20,19,20,21,22,25,26,22,21,21,21,21,23,27,28,23,22,21
40281,23,25,23,21,20,20,20,21,22,24,25,22,21,21,21,21,23,26,26,23,22,22
40311,25,25,23,21,20,20,20,21,22,24,25,21,20,20,20,20,25,27,26,23,21,21
40336,24,26,23,21,20,20,19,21,23,24,25,22,21,21,21,21,25,28,27,23,22,22
40341,24,25,23,21,20,20,20,20,22,23,24,22,21,21,21,21,25,27,27,24,23,22
40406,23,25,24,22,20,20,20,20,23,24,24,21,20,20,21,21,25,27,27,23,22,22
40426,24,25,24,20,20,20,20,20,23,25,25,21,20,20,21,21,24,27,27,23,21,21
41011,24,20,18,16,16,16,16,16,17,20,21,18,18,18,17,17,21,22,22,19,19,19
41076,20,19,19,18,18,18,18,18,19,21,22,19,20,19,19,18,22,23,22,20,20,20
41091,24,22,22,20,19,18,18,18,19,21,21,20,20,20,19,19,24,26,26,23,21,21
41116,21,19,18,17,17,17,17,17,19,21,21,18,18,17,16,16,21,23,21,19,18,18
41141,26,24,23,21,20,20,20,19,21,21,22,21,21,20,20,20,25,28,28,24,22,22
41166,21,18,16,15,14,15,16,16,17,18,18,18,17,16,15,16,19,22,21,17,17,17
41171,23,22,20,19,19,18,18,18,19,21,21,20,20,20,19,19,23,25,26,23,21,20
41181,24,24,24,21,20,19,19,19,20,21,21,21,21,20,20,20,24,27,27,23,22,21
41247,23,25,25,22,21,21,20,20,21,25,24,21,20,20,20,20,23,27,27,23,22,21
41271,25,24,25,21,21,19,19,20,21,22,23,21,21,21,20,20,24,27,27,24,23,21
41277,25,25,25,22,21,21,19,20,21,24,24,22,22,23,22,22,24,27,27,24,23,23
41331,23,25,24,22,20,20,20,20,21,25,24,22,21,21,21,21,24,27,27,24,22,22
41361,27,25,25,24,22,21,20,21,21,24,25,23,23,23,22,22,24,26,28,26,24,23
41376,23,26,24,23,21,20,19,21,21,24,24,23,22,22,22,22,24,27,27,24,23,22
42046,22,23,21,19,19,19,18,18,21,23,24,20,19,19,18,19,22,24,22,20,19,19
42091,23,25,23,19,19,20,20,19,21,24,24,20,20,21,20,20,23,24,24,21,20,20
42121,20,20,18,15,15,16,15,15,19,20,20,17,16,17,17,17,18,19,20,17,17,17
42146,25,25,23,20,20,20,20,21,22,25,25,21,21,21,21,21,24,26,27,23,22,21
42186,25,25,23,20,19,19,20,20,22,24,25,21,21,21,21,21,23,26,26,24,22,21
42221,21,20,18,15,15,16,16,16,19,21,21,17,17,17,17,17,18,21,21,18,17,17
42251,25,26,25,23,22,21,20,21,22,23,23,22,23,23,23,22,25,27,27,26,25,24
42266,26,25,24,23,21,20,20,21,22,22,23,23,23,23,22,22,25,27,28,25,24,23
42286,27,26,24,22,21,20,20,21,22,24,25,21,22,22,22,22,24,28,28,24,23,22
42302,25,25,25,24,23,21,20,21,22,24,23,23,23,23,23,23,24,26,26,26,26,24
42326,24,23,22,20,20,20,19,19,22,23,24,20,20,21,21,21,22,28,29,23,21,21
42366,26,25,24,24,23,20,20,20,21,23,24,23,23,22,22,22,24,27,28,25,24,23
42396,23,22,21,20,21,20,19,20,21,23,23,20,20,20,20,20,23,26,25,21,21,21
43051,25,25,23,22,21,20,19,20,22,22,22,22,21,21,21,22,23,26,27,23,22,22
43056,26,24,23,23,22,20,19,20,21,23,24,23,22,21,21,22,24,28,28,25,24,23
43126,26,25,24,23,22,19,19,20,22,23,24,23,22,21,21,21,23,27,27,24,23,22
43156,24,24,23,22,21,18,20,20,22,22,23,22,21,21,21,22,22,26,26,25,23,22
43171,25,25,24,22,21,20,19,20,22,22,23,23,22,21,21,22,24,28,29,24,23,22
43241,25,26,24,22,21,20,19,20,22,24,24,24,23,22,22,21,23,27,27,24,24,23
43256,26,26,24,21,19,20,19,21,23,24,25,23,22,21,21,21,24,28,27,23,23,22
43266,24,25,23,21,20,17,18,20,21,23,23,22,22,21,21,21,23,27,27,23,23,22
44046,26,25,23,20,18,18,19,19,20,21,23,20,20,20,20,20,21,25,24,21,21,20
44056,24,25,23,22,20,18,18,20,21,21,23,22,21,21,21,21,24,27,28,24,23,23
44071,26,26,24,21,20,19,19,20,22,24,25,24,23,22,22,22,24,28,28,23,23,23
44112,24,24,24,22,20,18,18,20,21,22,23,22,22,22,22,22,24,27,27,25,24,23
44116,26,26,24,21,20,19,18,20,22,24,25,23,22,22,22,22,24,27,27,24,23,23
44132,26,26,25,21,20,19,20,21,23,26,27,23,22,21,21,22,24,28,27,23,23,23
44136,27,27,25,21,21,20,20,21,24,26,27,23,22,21,21,22,25,27,27,23,23,23
44172,28,29,29,24,21,21,21,22,25,27,28,24,23,23,22,22,26,27,28,24,24,24
44226,28,29,28,26,23,23,23,24,26,28,28,25,24,23,22,23,27,29,28,25,24,24
44263,30,31,29,25,24,24,23,24,28,30,29,23,23,23,23,24,28,30,30,25,25,24
44301,31,28,28,26,26,25,25,24,27,28,27,25,26,25,25,25,29,30,30,27,27,26
45061,24,25,23,20,19,20,19,20,23,25,25,22,20,20,20,20,24,27,26,22,21,21
45081,23,24,23,22,21,20,20,21,23,24,24,21,20,20,21,21,25,27,27,23,21,21
45106,26,26,25,21,21,21,20,21,24,26,26,23,21,21,21,21,24,28,27,23,22,22
45116,25,26,24,21,21,21,20,20,24,26,26,22,21,21,21,21,25,28,27,24,22,22
45147,23,25,25,23,22,22,21,22,24,26,25,23,22,21,22,22,26,28,27,23,23,23
45181,26,27,26,23,21,21,20,21,24,26,26,22,21,21,21,22,26,28,28,23,22,22
45212,26,27,26,22,22,22,21,21,25,28,27,24,22,22,22,22,26,27,27,24,23,23
45261,25,26,25,22,21,21,21,22,25,27,27,23,22,21,21,21,26,28,27,24,23,22
45282,26,26,26,22,21,21,20,21,25,27,27,23,21,21,21,21,25,27,26,24,22,22
45291,26,26,25,22,22,22,21,21,26,27,27,23,21,21,21,21,26,27,27,24,22,22
45326,28,26,25,22,22,22,21,21,25,27,28,22,22,21,20,20,25,26,25,22,22,21
45361,30,26,26,23,23,23,22,23,27,29,29,24,23,22,22,22,27,27,25,24,23,23
45371,31,25,25,23,23,23,22,22,26,27,28,23,22,22,21,22,27,27,26,24,23,23
45401,29,28,27,23,23,23,22,22,26,27,27,25,23,22,22,22,26,28,27,24,24,23
46091,27,28,26,22,21,18,20,21,22,25,26,24,22,22,22,22,25,28,28,24,23,23
46106,27,27,26,22,20,19,19,21,24,27,27,24,23,22,22,23,25,27,27,24,24,24
46141,28,30,28,23,21,19,19,21,24,27,28,24,23,23,23,22,26,28,28,24,24,24
46166,27,30,26,23,21,20,21,22,24,27,27,23,23,22,22,23,26,28,28,24,23,23
46211,29,30,27,22,21,19,20,21,25,28,28,23,23,22,22,22,25,28,26,24,23,23
48031,21,21,20,17,17,16,16,16,21,25,26,22,20,19,19,19,21,24,25,23,22,20
48061,21,19,19,17,19,18,17,16,22,25,25,21,20,19,19,19,22,25,24,22,21,21
48066,24,22,21,19,19,18,18,18,23,28,28,23,21,21,20,20,23,27,27,25,23,22
48141,20,21,21,18,19,18,18,18,22,24,23,21,20,19,19,19,21,24,25,21,19,20
48156,22,22,22,20,20,20,19,19,23,26,27,24,23,22,22,22,24,25,26,25,24,23
48191,21,21,22,18,18,17,17,17,22,24,25,21,20,20,19,19,21,24,25,21,19,19
48196,22,22,23,19,18,18,18,18,23,25,27,21,21,20,20,20,22,24,24,22,21,21
48216,18,18,18,16,15,15,14,15,20,22,23,17,16,16,17,18,18,21,21,17,17,17
48256,23,22,24,20,19,19,19,19,22,27,26,21,20,21,21,21,23,26,27,23,23,22
48296,21,22,23,20,19,19,18,19,22,26,27,23,21,21,21,21,23,24,24,23,22,21
48321,19,21,20,17,17,17,16,17,21,25,24,19,19,19,18,18,21,25,25,20,19,19
48331,20,20,18,16,16,16,16,16,19,22,21,18,17,18,18,18,18,23,23,19,18,18
48361,21,21,22,21,20,20,19,19,22,27,27,24,23,22,21,21,23,24,24,24,23,22
48381,21,23,23,18,19,18,17,18,22,26,25,20,19,20,19,19,22,25,26,21,21,20
48386,22,24,22,19,19,19,18,18,22,25,25,20,19,20,20,20,22,27,27,23,21,20
48466,20,21,23,18,18,19,18,17,22,27,25,20,19,19,18,18,21,23,23,19,19,18
48491,21,20,22,21,19,20,19,19,22,26,26,22,21,21,21,20,22,25,24,21,22,21
48531,19,21,22,19,18,18,18,16,20,24,24,19,18,18,17,16,19,22,23,19,18,17
48536,20,22,23,19,19,19,18,18,21,27,26,21,20,19,18,18,20,24,24,20,19,19
48546,22,21,22,21,20,20,19,19,23,26,27,23,22,21,21,20,22,24,24,21,22,21
48561,19,21,21,20,18,17,17,18,21,25,23,20,18,19,18,18,21,25,25,20,19,18
48571,20,21,19,16,17,17,17,17,20,23,21,18,17,17,17,16,18,22,22,18,17,17
48606,22,24,25,22,20,19,19,19,23,27,28,22,22,21,20,19,22,24,25,21,21,20
48621,24,22,24,22,20,20,19,19,23,28,28,23,22,22,21,20,23,25,26,22,22,21
48717,24,25,26,22,21,20,19,19,23,28,27,22,21,20,20,20,22,27,27,21,21,20
48731,23,25,25,21,20,19,19,19,22,26,28,22,21,20,19,19,21,24,25,21,21,20
48767,25,26,27,24,22,21,21,20,24,28,28,24,23,22,21,21,22,25,26,23,23,22
48826,22,23,23,20,19,18,18,19,22,26,25,20,19,17,16,17,20,23,23,19,19,18
48841,25,27,25,23,22,22,21,20,26,29,29,23,22,21,20,20,22,27,28,23,22,21
49036,23,25,23,21,19,20,18,19,22,24,25,22,21,20,20,20,22,25,25,21,21,20
49086,24,26,25,22,20,20,20,21,24,27,27,23,22,22,22,21,24,27,27,23,22,21
49142,26,26,27,24,23,21,22,22,25,27,28,25,24,24,24,23,25,27,28,25,25,24
49151,26,27,25,22,20,20,21,22,26,30,29,23,23,23,23,22,24,27,29,25,24,23
49161,26,27,24,20,20,19,19,20,21,24,26,21,21,21,21,20,24,27,28,23,22,21
49196,25,24,23,20,19,19,19,20,23,27,26,21,21,21,20,20,24,25,24,21,21,21
49236,25,28,27,22,21,21,21,21,25,28,29,24,23,22,22,21,24,27,28,24,23,22
49251,25,23,22,19,18,17,17,18,18,23,24,20,19,19,18,18,21,24,25,20,20,19
49256,23,23,22,19,18,17,17,18,19,23,24,19,19,18,18,18,20,23,24,19,19,18
49316,26,29,29,23,21,21,21,22,26,30,29,23,23,23,22,22,25,27,28,24,23,22
50106,22,24,24,21,20,20,19,19,23,27,25,20,20,19,19,18,21,24,24,20,20,19
50136,24,25,24,20,19,18,19,20,22,26,26,21,21,21,20,20,24,26,25,22,22,21
50196,26,29,28,23,23,22,22,24,26,29,28,24,24,24,24,23,26,28,28,25,25,24
50206,27,31,30,23,20,21,22,22,25,30,29,24,24,23,23,23,27,29,28,25,25,24
50226,26,28,25,24,23,23,22,22,26,29,27,23,23,22,22,21,24,28,28,23,22,22
50241,25,29,28,23,22,22,22,22,26,30,28,23,23,22,22,21,24,28,28,23,23,22
50261,26,29,29,25,22,22,22,23,26,29,30,25,24,24,23,23,26,28,29,25,24,24
50281,26,28,27,23,20,21,21,21,23,27,28,24,23,23,22,23,24,24,25,23,24,24
50331,27,29,28,24,22,21,22,23,26,29,30,25,25,24,24,24,26,27,28,25,25,24
50386,26,29,28,24,22,22,22,23,26,29,29,23,22,22,22,22,25,29,28,24,23,22
50456,28,29,29,26,23,23,23,24,27,30,29,26,24,24,24,23,26,29,29,26,24,23
50476,27,29,27,23,21,20,21,22,26,28,28,23,22,22,22,22,25,28,27,23,22,22
50491,28,29,28,24,22,21,21,21,26,29,30,25,23,23,22,22,27,28,28,25,23,23
50506,25,29,29,23,21,21,21,21,24,28,28,24,23,23,23,23,26,27,27,24,24,24
50536,28,28,28,26,22,21,21,23,27,29,28,25,24,23,23,22,26,29,29,25,24,24
50551,27,29,29,25,23,22,22,23,26,29,29,25,24,24,24,24,26,29,29,26,25,25
50561,28,28,27,24,22,21,21,22,25,27,27,24,23,23,23,23,26,27,27,25,24,24
51031,28,28,29,25,25,25,23,23,26,30,30,25,24,24,24,23,26,28,29,25,24,23
51071,26,27,25,22,22,21,20,20,25,28,27,22,21,21,20,19,23,27,27,21,21,21
51106,26,28,29,26,26,25,25,25,27,30,29,25,25,25,25,24,26,29,29,25,24,24
51116,28,30,30,26,25,24,23,22,27,30,30,25,24,24,23,23,25,29,30,25,24,23
51216,28,29,30,26,25,25,23,24,27,30,30,25,24,24,23,23,25,29,29,25,24,23
51226,26,30,30,26,25,24,23,23,27,30,30,25,24,23,23,22,24,27,27,25,24,23
51247,26,29,28,25,23,22,22,22,27,29,29,24,23,23,23,22,24,27,27,24,23,22
51281,27,30,29,26,25,22,23,23,27,30,30,25,24,23,23,22,25,29,29,25,24,23
51311,25,30,30,25,25,24,22,23,26,30,30,24,24,24,23,23,25,28,28,24,24,24
51331,28,29,29,26,25,23,23,23,27,30,29,25,24,23,22,22,25,29,29,25,24,24
51346,27,30,30,25,25,23,23,24,26,30,31,25,24,24,23,24,26,29,28,25,25,25
52041,22,21,21,20,20,20,19,19,23,27,26,22,21,21,20,19,21,27,28,24,22,20
52051,20,22,22,21,21,21,20,19,23,27,27,23,22,21,21,20,21,27,27,23,22,21
52081,22,21,21,21,20,19,19,18,22,28,26,23,21,21,21,20,22,26,26,24,22,20
52111,20,23,24,20,19,19,18,18,22,27,26,21,20,19,19,19,20,24,23,20,20,19
52146,21,23,24,21,20,20,19,20,23,27,28,24,22,21,21,20,22,25,27,24,22,21
52181,19,19,21,20,18,19,19,18,21,23,23,21,19,18,17,17,21,22,23,20,19,17
52196,19,21,22,21,19,18,17,16,21,26,26,21,20,19,18,17,20,23,24,20,20,18
52221,23,26,27,22,21,20,20,20,24,26,27,24,21,21,21,20,23,25,26,22,22,21
52286,21,25,26,23,21,21,21,20,24,28,29,25,22,21,21,20,22,26,29,24,23,21
52331,23,27,27,24,23,22,22,22,24,28,28,26,23,22,22,21,24,27,28,25,24,23
52346,22,26,27,24,22,21,20,20,24,28,28,24,21,22,21,20,23,27,26,24,23,22
52381,25,29,27,23,22,21,21,23,24,28,28,23,22,22,22,21,24,26,25,23,23,22
52406,22,26,28,24,23,22,21,21,25,29,28,24,22,22,22,21,23,27,28,23,23,22
52461,26,28,28,24,24,23,23,23,26,30,30,24,23,24,24,23,25,29,28,25,25,24
52482,23,26,25,23,22,21,20,19,24,27,26,23,21,21,20,20,23,25,27,22,21,21
52511,27,29,29,26,25,24,24,24,26,28,29,26,24,24,24,23,25,27,29,26,25,24
52536,26,28,28,25,25,24,23,23,26,29,29,25,23,24,24,23,26,29,28,26,25,24
52556,25,28,27,24,22,22,21,20,25,29,29,24,22,22,21,21,23,27,29,25,23,22
52557,26,27,26,24,22,21,20,20,25,29,28,24,22,22,21,20,23,28,28,25,24,22
52571,25,28,28,24,23,24,23,23,25,27,28,25,24,24,24,23,25,25,27,26,24,24
52581,27,29,29,25,25,25,25,25,26,29,29,26,25,25,25,24,26,26,29,27,25,25
52586,27,28,28,25,25,25,25,25,27,29,29,25,25,25,25,25,26,27,29,26,25,25
52606,25,29,30,26,24,24,22,22,27,30,30,25,23,23,23,22,26,29,30,26,24,23
53041,26,29,30,25,25,25,24,24,26,31,30,25,25,24,24,24,26,29,29,26,25,24
53061,28,29,29,25,25,24,23,23,25,29,29,24,24,24,23,23,25,28,29,24,24,24
53091,26,29,30,25,24,24,23,23,25,29,29,24,24,23,24,23,26,27,28,25,24,24
53112,27,29,29,26,24,23,22,22,27,29,29,25,25,24,23,24,26,27,29,26,25,24
53133,26,28,28,26,26,25,23,23,25,28,28,25,25,25,25,24,26,27,28,25,25,24
53196,27,29,29,26,25,24,23,23,27,31,30,25,24,23,23,23,26,28,28,25,23,23
53231,25,29,29,25,23,23,23,23,27,29,28,25,23,22,22,22,25,27,27,24,23,23
53257,24,27,28,25,25,24,23,23,26,29,28,25,24,23,23,24,25,27,27,24,24,24
53296,28,30,29,25,25,24,23,23,27,29,28,24,23,23,23,24,25,28,29,24,24,23
53326,28,31,30,26,25,24,23,24,28,31,29,25,25,24,24,23,25,28,28,25,24,24
53378,27,29,29,26,25,24,23,24,29,30,29,25,24,23,23,23,25,29,28,25,24,23
53401,30,30,30,26,25,24,24,25,29,31,29,26,24,23,24,24,27,29,28,25,24,24
54012,21,22,22,20,19,19,19,20,24,25,24,22,23,22,21,21,24,27,27,23,23,23
54041,23,23,22,20,19,19,19,20,22,23,23,23,22,22,21,22,24,26,26,23,23,23
54086,24,23,23,20,20,19,18,19,23,25,26,25,23,21,21,21,24,27,28,25,23,22
54157,23,22,23,21,20,20,20,21,24,25,25,23,21,21,21,21,25,27,28,24,23,23
54166,24,24,23,22,21,21,20,21,24,26,25,23,23,22,21,22,25,27,27,24,23,23
54181,23,25,23,21,21,20,19,20,23,27,26,24,23,22,21,22,24,27,27,25,25,24
54191,23,24,23,22,20,19,19,20,22,26,26,24,23,22,21,21,23,26,26,25,24,23
54232,24,23,22,21,21,20,19,20,23,26,26,23,23,23,22,22,25,28,28,24,25,23
54271,23,23,22,20,20,19,19,20,24,26,26,23,21,20,20,21,25,28,28,24,22,21
54296,25,24,24,20,20,19,19,20,23,28,28,24,22,22,20,21,25,29,29,25,24,23
54341,25,24,22,20,20,20,19,20,23,27,26,23,22,22,21,21,24,27,27,23,22,21
54387,24,23,23,20,20,19,19,19,23,27,27,23,22,22,22,21,23,27,27,24,23,22
54396,24,24,22,20,20,19,19,21,24,27,27,24,22,23,22,21,24,28,28,25,24,24
54421,24,23,22,19,19,19,19,20,23,26,26,21,21,21,21,21,23,26,26,22,22,22
54501,24,24,22,21,21,20,20,20,24,28,27,24,23,22,22,23,24,27,28,25,26,24
54541,25,24,23,20,20,19,19,20,24,28,26,24,23,22,22,22,24,27,27,24,23,22
54566,24,24,22,19,19,19,19,18,23,27,27,23,22,21,20,21,22,26,26,24,23,21
54586,24,24,24,21,20,20,20,21,24,26,26,25,23,22,23,23,25,27,27,25,24,22
54616,24,24,22,20,20,20,20,20,23,26,27,25,22,22,22,22,23,26,27,26,24,22
54651,25,25,25,21,21,19,20,20,25,28,26,23,22,22,22,22,25,28,28,25,24,23
54661,24,23,22,19,18,18,18,18,24,27,26,23,21,21,21,22,25,27,27,24,22,21
54676,24,23,22,19,19,19,19,19,23,27,27,23,22,21,21,21,23,26,26,26,24,22
54711,24,24,24,21,21,20,21,21,24,26,26,23,24,23,22,22,24,27,28,27,25,24
54721,24,23,22,19,19,18,18,19,23,26,24,22,22,21,21,20,23,26,27,25,23,21
54816,22,22,21,19,19,20,19,19,23,26,25,22,21,21,20,20,23,26,26,24,24,24
54836,21,21,20,18,18,18,18,18,23,26,25,23,21,21,20,19,23,25,25,24,23,22
54841,22,22,21,19,19,20,19,18,24,27,27,23,21,22,21,21,24,27,27,25,22,22
55022,25,24,23,21,21,20,20,20,24,27,26,23,22,22,21,21,24,27,27,25,23,22
55041,22,22,23,22,21,20,21,21,24,27,26,23,22,22,22,22,24,27,27,24,24,22
55056,24,25,24,23,22,21,20,20,25,28,27,23,22,22,21,21,24,29,29,26,24,21
55091,23,23,23,22,22,21,21,21,25,26,27,24,23,23,22,22,25,26,27,25,25,24
55102,24,25,25,21,21,21,20,21,25,28,26,23,23,23,22,22,26,29,30,26,25,24
55141,23,22,22,22,21,21,20,20,25,28,26,23,22,22,21,22,24,28,28,25,25,22
55166,22,24,23,21,20,19,18,19,24,27,26,23,22,21,20,19,24,27,27,24,22,20
55191,23,23,23,21,21,20,19,20,25,28,27,23,22,22,21,21,25,28,28,25,24,22
55206,25,23,23,21,20,19,19,19,24,27,26,22,22,22,21,21,24,29,29,25,23,22
56036,24,21,21,21,20,19,19,20,24,25,24,22,21,22,21,22,25,27,28,25,22,23
56052,22,21,23,21,20,20,19,20,24,25,24,22,21,22,21,22,25,26,27,25,23,23
56116,23,22,23,22,21,20,21,21,25,27,26,23,22,23,23,24,27,28,28,25,24,24
56146,23,21,21,22,20,20,21,20,23,27,26,22,21,21,22,23,25,28,28,24,23,22
56176,24,22,23,22,21,21,21,21,24,27,28,24,23,22,22,23,26,28,29,25,25,24
56186,23,23,23,21,21,21,21,21,24,29,28,24,23,23,22,22,26,28,28,25,25,23
56227,24,24,24,22,21,21,21,21,25,29,29,24,23,24,23,23,27,29,29,25,26,25
56276,24,25,25,22,22,21,21,21,25,28,29,25,24,23,23,22,26,29,28,26,25,24
56286,25,25,24,22,21,21,20,20,25,28,28,24,23,22,21,20,24,28,28,24,23,22
56301,23,24,24,20,19,19,19,20,26,28,27,23,22,21,21,21,25,28,27,22,21,20
57001,24,23,24,22,22,21,21,21,26,29,28,25,24,23,22,22,25,28,26,25,24,22
57051,25,24,25,22,21,21,21,22,25,30,30,25,23,23,24,24,25,26,27,24,24,25
57066,26,26,26,23,23,23,22,22,25,31,29,26,25,24,23,23,25,28,28,27,25,24
57082,24,26,27,23,22,21,21,20,25,28,28,26,23,23,22,22,25,26,27,25,25,23
57121,24,26,26,23,23,21,21,21,25,28,28,27,24,23,23,22,25,25,27,26,25,24
57206,22,26,26,22,22,20,20,20,25,29,29,25,23,22,22,21,24,27,27,24,24,22
57248,25,27,27,24,23,23,23,24,27,29,30,27,25,24,25,25,26,28,28,27,26,26
57286,25,27,26,24,22,22,21,22,27,29,29,26,24,24,24,23,26,29,28,26,26,25
57317,25,27,27,23,22,22,21,21,26,29,30,26,24,23,24,24,27,29,28,27,25,26
60051,24,27,28,24,23,22,22,23,27,29,29,26,25,24,23,23,26,26,26,26,25,24
60061,25,28,28,23,23,22,23,23,27,29,30,26,25,24,24,24,26,27,28,26,26,25
60102,25,27,27,24,22,22,23,23,26,28,28,24,23,24,24,23,26,26,27,24,24,24
60116,25,27,28,25,23,21,23,24,27,29,30,26,25,25,24,24,26,27,27,26,25,25
60131,26,27,28,25,24,23,23,23,26,30,31,26,26,25,25,24,27,27,28,27,26,26
60196,25,28,28,24,23,22,22,22,26,29,29,25,24,24,23,23,26,27,28,26,25,25
60216,26,27,28,25,23,23,22,23,26,30,30,26,25,24,24,24,26,27,28,26,25,25
60226,27,27,27,23,21,20,20,22,26,28,28,24,22,22,21,22,25,25,26,24,23,23
60236,25,28,28,24,23,23,22,23,25,28,28,24,23,23,24,24,25,26,27,24,24,24
61001,24,23,22,21,21,21,21,22,25,30,28,25,23,24,24,25,27,28,28,25,25,25
61076,26,26,26,22,22,21,21,22,26,30,30,26,23,23,24,24,27,29,27,25,24,24
61111,25,25,23,22,22,21,21,21,25,30,28,26,23,23,23,24,26,28,28,26,25,24
61187,24,26,24,22,21,21,21,22,24,29,30,26,24,24,24,23,27,27,28,26,26,25
61206,23,26,26,21,21,20,20,20,25,28,28,24,23,21,22,21,25,27,27,24,23,23
61242,25,27,27,23,21,21,21,20,26,29,29,25,23,22,23,22,26,28,27,26,25,24
61286,25,28,29,24,24,23,23,24,28,30,30,26,25,26,25,25,27,28,28,27,27,26
61326,27,28,28,25,23,23,22,23,27,30,30,25,24,24,23,24,26,27,28,26,25,24
62016,25,27,28,23,21,21,20,21,27,29,29,25,23,23,23,24,26,26,27,25,24,24
62046,26,28,29,25,24,23,23,23,28,30,31,26,25,24,24,24,27,28,29,26,25,25
62078,25,28,28,26,24,24,24,24,29,31,31,26,26,25,24,24,27,29,29,26,25,25
62081,23,24,24,20,20,20,20,21,23,25,26,23,21,20,20,20,22,26,24,20,20,20
62091,27,28,28,26,24,24,24,24,28,31,31,27,26,26,25,24,27,30,29,26,25,25
62131,28,28,28,25,24,23,23,23,27,30,30,26,25,24,24,23,26,29,28,25,24,24
63016,24,25,23,21,20,21,20,20,24,29,27,25,23,23,23,22,26,28,27,25,23,24
63051,25,26,25,21,21,22,21,22,24,30,29,27,24,23,23,23,25,29,29,26,25,25
63071,22,20,20,19,18,19,19,20,22,26,25,23,22,21,22,22,23,24,25,23,22,23
63121,23,25,24,21,20,20,20,21,23,29,29,26,24,23,23,22,25,27,28,25,25,24
63201,23,24,24,22,20,21,21,22,24,29,30,25,23,23,23,22,25,27,28,25,24,24
63216,24,26,25,22,21,21,21,21,25,29,29,26,24,23,23,23,26,27,28,26,24,24
63251,25,27,27,22,21,21,21,20,24,28,29,25,23,23,23,22,24,27,28,25,24,24
63321,26,28,28,23,22,22,21,22,26,30,30,25,24,24,24,23,27,29,30,26,25,25
63331,25,27,26,22,22,22,21,21,26,30,29,26,24,23,23,23,27,29,28,25,24,24
63366,24,27,27,23,22,21,21,21,26,29,29,26,24,23,23,22,26,28,29,25,25,25
63383,25,27,28,23,22,22,22,22,27,30,30,26,24,24,24,23,28,29,29,26,25,25
63411,27,26,26,22,21,21,20,20,26,29,29,26,23,22,22,22,27,28,28,24,24,24
63461,27,27,27,23,22,22,21,21,26,28,28,26,24,24,23,23,27,29,28,25,24,24
63491,24,26,26,22,21,21,21,22,26,29,30,25,24,23,23,24,26,28,27,24,24,24
63496,26,29,28,24,23,22,22,22,26,31,30,26,25,24,24,24,28,29,28,25,25,25
63518,27,27,28,26,25,24,24,25,28,30,30,27,26,26,25,25,28,29,29,26,26,26
63551,27,29,29,24,23,22,22,22,28,32,31,26,23,22,23,23,28,30,29,25,24,23
63571,26,28,28,24,23,23,23,23,27,31,31,26,24,22,23,23,26,29,28,25,23,23
63588,25,29,30,25,23,22,21,22,27,31,32,26,24,22,22,22,26,28,28,24,24,24
64036,26,29,29,26,24,23,23,23,27,30,30,26,25,24,24,23,26,28,28,26,24,24
64041,25,27,27,24,21,20,21,21,25,28,28,23,22,21,20,21,24,25,26,23,22,22
64101,25,27,26,24,22,20,20,21,26,28,27,23,22,22,21,21,24,27,27,24,23,22
64127,25,29,28,25,23,22,21,21,27,30,29,26,24,23,22,21,24,30,29,25,23,23
64206,27,30,29,25,23,22,22,21,26,29,28,24,23,22,22,21,23,27,26,23,23,22
64227,27,30,29,24,23,22,22,21,26,31,30,25,23,22,21,21,24,27,26,24,23,22
