36151,23,29,31,31,25,23,22,21,22,24,24,26,21,19,19,19,18,20,21,22,19,19,19
36176,21,26,30,29,23,22,22,21,21,24,27,27,23,21,19,18,18,21,25,26,22,21,20
36196,18,21,25,22,19,17,15,16,16,17,19,18,16,16,15,14,14,16,17,16,15,15,15
36221,24,27,29,29,23,21,20,19,19,22,24,23,19,17,17,16,15,19,21,21,18,18,18
36251,23,26,29,26,23,22,22,21,21,24,26,26,23,21,19,18,18,21,24,24,22,21,21
36276,20,24,29,27,22,21,20,19,19,21,25,25,21,19,18,16,16,20,23,22,20,19,19
36291,24,28,30,29,25,23,22,21,21,24,24,26,22,21,20,18,17,19,23,23,21,20,20
36342,20,24,29,25,22,21,21,20,20,23,24,26,22,21,19,18,18,20,25,24,21,20,20
36361,21,26,31,28,24,23,23,22,22,24,27,27,23,22,21,18,19,22,25,24,23,21,21
36391,23,27,29,28,23,23,21,20,19,22,24,24,19,18,18,17,16,19,21,22,18,19,18
36411,24,29,31,30,24,24,23,23,22,24,24,24,20,19,19,19,18,20,21,21,20,20,19
36426,19,23,30,26,23,21,21,21,21,23,25,26,22,21,20,19,19,20,25,25,21,20,20
36476,24,27,30,29,24,22,22,21,21,23,26,24,20,20,20,17,17,20,23,24,20,20,19
36501,24,28,30,29,23,23,21,20,19,22,24,23,19,18,17,17,17,19,21,21,19,18,18
36536,19,25,30,26,22,21,21,20,20,22,25,25,22,20,19,19,18,21,24,24,21,19,19
36562,18,25,28,26,21,20,19,18,19,21,24,25,19,17,16,15,15,18,20,20,18,18,17
36591,23,27,30,29,24,22,21,21,20,23,26,24,19,18,18,17,17,19,22,23,19,19,18
36611,25,28,30,29,25,24,23,22,22,24,25,25,21,20,20,19,19,21,23,23,20,20,20
36641,18,25,28,26,22,20,20,20,20,22,24,24,20,19,17,17,17,20,22,22,20,18,18
36667,23,26,29,28,23,22,21,20,20,22,25,25,20,20,18,16,16,20,22,23,20,20,18
36676,24,27,29,30,24,22,21,21,21,23,26,26,19,19,19,18,18,20,24,24,20,19,19
36716,16,24,27,24,20,18,18,18,18,19,23,23,20,18,17,17,17,19,22,21,18,17,17
36821,25,26,30,29,24,22,21,21,21,23,26,26,20,19,19,18,18,20,23,24,21,20,19
36836,23,28,30,30,25,24,22,22,22,24,26,26,21,20,19,19,18,22,24,24,21,20,20
36846,24,26,29,27,24,25,24,23,22,23,25,25,21,21,21,20,19,22,23,24,21,21,20
40046,24,26,28,28,25,24,23,22,22,23,26,25,21,20,20,19,19,21,23,23,20,21,20
40061,24,27,30,30,27,23,22,22,22,24,26,27,22,20,19,18,18,20,23,24,22,21,20
40091,24,27,29,30,26,23,22,21,22,24,26,26,21,19,18,17,18,22,24,24,21,20,20
40136,26,28,28,29,27,24,23,22,22,24,25,26,22,20,20,19,19,23,25,24,22,21,21
40191,26,28,30,31,27,25,23,22,22,24,26,26,21,19,18,17,18,23,24,24,22,20,20
40201,26,28,30,31,27,26,23,22,21,24,25,25,21,20,20,19,19,24,26,24,21,21,20
40221,26,28,31,31,29,27,24,23,23,25,26,27,24,21,20,19,19,22,26,26,23,22,21
40231,25,28,31,32,27,26,24,23,23,24,27,27,22,20,19,18,18,22,26,26,22,21,20
40281,25,28,30,31,26,26,25,24,23,25,26,26,21,19,19,18,19,22,26,25,21,21,21
40311,26,29,30,31,27,26,24,22,21,24,25,25,21,20,19,18,19,24,25,23,21,21,21
40336,26,28,31,30,27,26,25,23,22,24,25,25,21,20,19,17,18,24,27,25,22,21,21
40341,26,28,31,31,27,26,26,24,22,24,25,25,20,20,19,18,19,24,25,25,22,21,21
40406,26,29,29,30,26,25,25,24,21,24,25,25,21,20,20,19,19,24,24,23,22,21,21
40426,25,29,31,30,27,26,25,24,22,24,25,25,20,19,19,18,18,23,25,24,21,20,21
41011,21,24,26,24,21,21,18,18,18,21,22,21,18,17,16,15,15,18,20,21,18,18,17
41076,21,24,27,26,22,20,19,19,20,21,24,24,21,20,18,18,19,20,23,22,20,19,18
41091,23,25,28,28,24,23,21,20,21,23,25,23,20,20,18,17,17,21,23,24,21,21,19
41116,17,24,27,26,20,18,18,18,19,21,24,22,19,18,18,17,17,20,22,21,18,18,17
41141,24,27,30,30,24,24,22,21,22,24,25,26,22,21,19,18,18,21,24,26,23,21,20
41166,17,22,25,23,21,18,19,18,18,19,20,19,19,16,16,16,16,19,20,19,17,16,17
41171,21,25,29,28,24,22,21,20,21,22,23,24,22,20,19,18,19,22,23,24,22,20,19
41181,22,26,29,29,25,23,22,21,22,23,24,25,21,21,19,19,19,21,24,25,22,20,20
41247,25,28,29,29,26,24,22,22,23,25,26,26,22,20,19,18,18,21,24,25,21,21,20
41271,23,27,30,29,27,23,22,21,22,24,25,25,23,21,20,19,19,22,25,26,23,21,20
41277,24,27,29,30,27,24,24,22,22,25,26,26,24,23,21,20,20,22,25,26,24,22,21
41331,26,28,29,29,27,24,23,22,22,24,27,27,23,20,19,18,19,22,25,26,23,21,21
41361,25,28,30,30,29,26,24,24,23,26,26,28,25,23,21,21,21,23,26,27,25,22,21
41376,26,28,30,30,27,25,24,22,23,25,27,26,23,21,20,19,19,22,25,26,23,22,21
42046,19,24,28,25,21,20,19,20,20,23,26,24,20,19,19,19,19,20,24,22,19,18,18
42091,20,25,29,27,21,21,21,21,20,23,26,24,20,20,20,20,20,22,25,24,20,20,19
42121,17,22,23,22,19,18,18,17,18,21,21,20,18,16,16,16,16,17,19,19,16,16,17
42146,21,26,30,28,23,22,21,21,22,25,27,24,21,21,21,21,21,23,25,26,23,21,20
42186,21,26,28,29,23,22,22,22,21,24,27,24,21,20,21,20,20,22,25,26,22,21,20
42221,18,23,24,23,20,19,19,18,18,20,23,22,18,17,17,16,16,17,20,19,17,17,17
42251,23,27,29,29,27,24,24,24,24,24,25,26,24,22,21,22,21,23,26,28,25,23,21
42266,24,27,30,30,28,26,24,24,23,24,26,26,24,22,21,21,21,23,26,27,25,22,21
42286,22,28,29,30,26,23,23,22,23,24,25,26,22,21,21,21,21,23,27,28,23,22,21
42302,24,28,30,29,28,26,24,24,24,24,26,26,24,22,22,21,22,23,26,28,25,23,21
42326,23,25,28,29,26,23,21,20,21,25,25,23,21,20,20,20,20,22,27,27,21,21,20
42366,25,27,30,30,29,26,24,24,23,25,26,27,25,22,21,20,20,23,26,27,24,22,21
42396,22,26,29,28,25,23,22,22,22,24,22,23,21,20,20,20,20,22,25,24,21,20,20
43051,23,27,30,30,27,25,24,24,23,25,24,25,23,22,21,20,20,22,26,27,22,21,21
43056,23,27,30,30,29,26,24,24,23,25,26,27,24,23,21,21,21,23,26,27,24,22,21
43126,25,28,32,32,28,27,25,23,22,25,26,27,23,21,20,19,20,22,26,26,23,21,21
43156,22,27,30,29,27,25,24,23,23,24,23,24,23,22,21,21,20,22,25,25,23,21,21
43171,23,29,30,31,29,24,23,24,24,25,26,27,24,23,21,20,21,23,25,26,23,22,21
43241,27,28,31,31,28,27,25,24,23,24,26,27,24,21,20,20,20,21,26,26,23,22,22
43256,26,28,31,32,27,27,25,25,23,24,26,26,22,19,19,19,19,22,27,26,22,21,21
43266,26,27,30,30,28,26,24,24,23,23,25,26,23,20,19,20,19,22,25,25,23,21,21
44046,21,25,28,29,24,23,22,23,21,21,22,24,21,19,19,19,19,21,24,23,20,19,19
44056,25,27,30,30,27,26,24,24,23,23,24,26,23,21,20,20,20,23,25,26,23,21,21
44071,26,28,31,32,28,27,25,25,24,24,25,26,23,21,20,20,20,22,26,25,23,22,22
44112,25,28,31,31,27,26,25,25,23,23,25,26,23,21,21,20,20,23,26,26,24,22,22
44116,26,29,31,31,27,26,25,25,24,24,25,26,23,20,20,19,20,23,26,26,23,22,22
44132,27,29,32,31,27,27,26,25,25,24,25,25,21,19,19,19,20,24,27,27,22,22,22
44136,25,29,30,29,26,26,25,25,25,24,24,26,21,19,19,20,20,24,27,26,23,22,22
44172,26,29,31,31,27,26,26,25,25,31,25,27,23,23,22,22,22,25,27,27,23,23,23
44226,26,29,31,30,27,26,26,24,24,29,30,29,25,25,24,23,24,27,28,28,25,24,23
44263,26,28,32,31,25,25,24,23,24,28,32,30,25,24,24,23,24,28,30,29,23,23,24
44301,27,29,30,30,25,25,25,26,26,28,29,30,27,27,26,26,27,29,30,30,26,26,25
45061,25,29,31,30,27,26,25,25,22,23,25,25,20,18,18,17,18,23,25,24,21,20,20
45081,26,28,29,29,26,25,25,24,21,23,24,24,21,21,20,19,20,24,24,23,21,21,21
45106,26,29,30,30,27,26,26,25,23,24,24,26,21,19,19,19,19,23,26,25,22,21,21
45116,27,30,31,31,27,26,26,25,23,24,25,26,20,20,19,19,19,24,26,25,22,21,21
45147,25,28,30,29,26,25,24,23,22,23,26,26,23,22,22,21,21,25,25,25,23,22,23
45181,26,29,31,31,26,25,25,25,23,24,27,26,22,21,21,20,20,25,27,26,22,22,22
45212,26,29,30,29,28,27,26,25,25,24,27,27,22,21,21,21,20,23,27,27,23,22,22
45261,26,29,31,30,27,26,25,25,25,23,26,26,22,21,20,20,20,24,27,26,23,22,22
45282,26,29,31,30,27,26,25,25,25,27,26,28,22,19,20,20,20,24,27,26,23,22,22
45291,26,29,31,30,27,26,26,25,25,24,26,26,22,21,20,20,20,24,27,26,23,22,21
45326,26,29,30,29,26,26,26,25,25,28,26,26,21,20,20,20,20,23,27,26,22,21,21
45361,27,29,32,31,27,27,26,25,26,29,28,28,23,21,21,21,22,24,28,28,24,23,23
45371,26,28,30,29,25,25,25,24,24,29,25,26,23,22,21,21,21,25,27,26,24,23,22
45401,27,30,31,31,27,27,26,26,26,28,28,28,22,21,21,22,22,26,29,29,24,23,22
46091,26,29,31,31,27,26,26,26,24,25,26,26,23,20,20,20,20,23,27,27,23,22,22
46106,26,29,31,31,27,27,27,26,25,26,27,26,22,20,20,21,21,24,27,26,23,23,23
46141,26,29,31,31,26,26,26,26,25,27,27,28,23,21,20,21,21,24,27,27,24,23,23
46166,25,28,31,29,26,26,25,25,25,28,28,29,24,22,21,21,21,24,28,27,24,23,22
46211,26,29,31,30,26,26,25,25,25,27,28,27,22,20,21,21,21,24,27,27,24,23,23
48031,19,25,25,23,20,19,19,20,19,23,24,25,20,19,18,18,18,19,26,25,20,19,18
48061,20,26,25,23,19,19,18,18,19,21,23,24,20,19,18,18,18,19,24,23,19,18,18
48066,21,27,27,24,22,21,21,22,21,24,25,27,23,21,20,20,20,21,27,26,22,21,20
48141,19,25,23,23,20,19,18,18,19,22,23,25,20,19,18,18,18,20,24,23,19,18,18
48156,22,28,29,26,22,21,21,21,21,24,27,27,23,22,22,22,21,21,25,25,22,21,20
48191,19,25,26,24,21,20,20,19,19,21,25,26,21,20,19,19,19,21,24,23,20,19,18
48196,20,26,28,26,22,21,21,21,21,23,26,27,22,20,20,20,20,21,25,25,21,19,19
48216,19,22,22,22,18,18,17,18,18,18,23,22,18,17,16,16,16,18,21,21,17,16,16
48256,22,27,27,27,23,21,22,21,21,24,28,27,22,22,21,21,21,22,26,26,22,21,21
48296,22,27,26,26,23,21,22,21,21,23,27,28,23,21,21,21,21,22,24,24,21,20,20
48321,19,25,26,25,21,19,19,19,18,21,26,25,19,18,18,18,18,20,25,24,19,18,18
48331,18,24,25,25,22,19,19,18,19,20,23,21,18,16,17,17,17,19,22,22,18,17,17
48361,22,25,26,26,24,22,21,21,21,23,28,28,24,21,21,21,21,22,24,24,22,21,21
48381,20,27,26,26,22,20,20,20,19,23,27,26,21,20,20,19,19,21,25,25,20,19,19
48386,20,26,28,30,25,22,21,21,21,23,28,25,21,20,20,19,19,22,27,26,21,20,19
48466,21,24,25,25,21,20,20,20,19,21,25,26,22,19,19,18,18,20,22,24,18,18,18
48491,21,26,25,26,24,22,21,22,21,23,27,27,23,21,21,21,21,23,24,23,21,21,20
48531,19,22,23,23,20,20,20,19,19,23,25,24,20,19,18,17,17,19,22,22,18,17,17
48536,21,24,25,26,21,21,20,20,20,21,26,28,22,19,19,18,18,20,24,23,19,19,18
48546,22,24,25,27,24,22,21,21,21,23,26,27,22,21,21,21,21,23,24,23,21,21,20
48561,20,24,25,26,23,20,20,20,20,22,26,24,20,18,19,18,18,21,24,23,19,18,18
48571,19,22,24,25,20,19,19,19,18,21,22,22,18,16,17,16,16,19,22,20,17,17,16
48606,21,24,26,25,23,22,21,20,20,25,28,29,23,21,20,20,19,22,25,24,21,19,20
48621,22,25,25,26,23,23,22,21,21,25,27,28,23,21,21,21,20,23,24,26,21,21,21
48717,21,24,26,26,22,21,21,20,21,25,30,28,23,21,20,20,19,22,27,26,21,20,20
48731,21,24,24,25,23,21,21,20,20,24,27,26,22,21,20,19,19,21,25,25,21,20,20
48767,22,26,26,25,24,24,23,22,22,26,29,28,24,23,22,21,20,22,27,27,23,22,22
48826,19,22,23,23,21,20,20,20,18,24,25,24,20,19,18,17,16,20,23,22,19,18,18
48841,22,24,25,26,23,23,23,23,23,27,30,28,24,23,21,21,20,23,28,28,23,22,21
49036,22,25,27,28,24,23,22,22,21,25,27,24,21,20,20,20,20,22,26,24,21,20,19
49086,23,28,30,29,26,24,23,23,23,28,27,26,23,22,22,21,21,25,28,27,23,22,21
49142,24,29,30,30,27,25,25,25,25,29,28,27,24,24,24,23,23,26,29,28,25,24,24
49151,23,29,31,30,27,25,24,24,23,28,30,29,24,22,22,22,22,25,29,28,24,22,23
49161,22,26,29,30,25,23,23,23,23,22,23,26,22,21,20,20,20,24,26,25,22,21,21
49196,22,26,28,26,24,24,23,22,22,28,26,26,23,21,21,20,19,24,25,24,22,22,21
49236,24,28,30,29,26,25,24,24,24,29,29,27,24,23,22,22,21,25,28,28,24,23,22
49251,21,25,27,25,23,21,20,20,21,25,22,22,19,19,18,18,17,21,24,22,20,19,19
49256,21,22,23,24,21,20,19,20,21,24,21,22,19,18,18,17,17,20,22,21,19,19,18
49316,24,28,29,29,27,26,25,24,25,29,29,28,25,24,23,22,21,25,28,27,24,24,22
50106,21,23,26,25,22,22,21,21,21,25,24,23,21,20,20,19,18,21,24,23,20,20,19
50136,23,25,26,27,24,23,23,23,23,27,25,25,22,21,20,20,19,22,25,24,22,21,21
50196,25,26,28,27,27,26,25,25,26,28,29,29,26,24,24,23,22,25,28,28,26,25,25
50206,25,29,30,29,27,27,25,24,24,28,29,29,26,24,23,22,22,25,28,28,26,25,24
50226,24,26,26,26,24,25,25,25,26,28,30,27,24,23,23,22,21,25,27,28,23,23,22
50241,23,26,28,27,25,24,23,23,23,28,29,26,24,23,22,22,21,24,28,27,23,23,22
50261,25,27,29,30,28,27,26,25,26,30,30,28,25,24,24,23,23,25,28,28,25,24,24
50281,25,28,30,30,27,26,26,25,25,26,28,27,24,23,22,21,21,22,24,25,23,23,23
50331,25,28,29,28,29,27,27,26,26,30,32,28,25,25,24,24,24,26,27,28,25,25,25
50386,25,26,27,28,25,26,26,26,25,29,31,29,24,23,23,22,22,26,29,28,23,23,22
50456,26,26,29,28,27,27,27,26,27,30,32,31,27,25,24,23,23,27,28,28,25,24,24
50476,26,26,28,28,26,25,25,25,25,30,29,27,23,23,22,22,22,25,27,27,23,23,22
50491,27,28,30,30,26,25,25,25,26,28,30,30,25,23,22,22,22,26,28,29,25,23,23
50506,26,28,30,31,26,25,25,25,25,32,27,27,24,23,23,22,22,24,27,26,24,24,23
50536,26,28,29,28,27,26,26,25,26,30,31,30,26,24,24,22,23,27,28,28,24,24,23
50551,26,28,30,31,27,26,26,26,26,29,32,29,24,24,24,23,23,26,28,28,24,24,24
50561,26,28,30,30,26,26,26,26,26,31,27,27,24,23,23,22,22,25,27,27,24,24,24
51031,26,31,31,30,28,27,24,23,22,27,31,32,26,24,24,23,23,25,27,28,24,24,24
51071,22,24,26,26,23,23,23,23,23,27,29,27,23,21,21,20,19,23,26,24,22,21,21
51106,26,28,30,30,28,28,27,25,24,27,31,31,27,25,25,24,24,25,28,28,25,25,25
51116,25,26,30,29,27,26,25,24,25,28,32,32,27,24,24,23,23,24,28,28,25,24,23
51216,27,28,31,30,29,27,27,25,25,28,32,31,27,25,24,24,23,24,27,27,25,24,24
51226,26,27,29,30,27,26,26,26,25,29,32,30,26,25,24,24,23,24,27,27,24,24,23
51247,25,26,28,27,26,25,25,26,26,29,31,30,25,24,23,22,22,25,28,27,24,23,23
51281,26,26,28,28,27,26,26,26,25,29,31,31,25,24,24,23,23,25,28,27,24,23,23
51311,27,30,31,30,27,26,26,24,24,28,32,31,26,24,24,23,23,25,27,26,24,23,23
51331,26,26,30,28,27,26,26,26,25,29,31,32,27,25,24,23,23,25,29,28,25,24,23
51346,27,28,30,30,27,26,26,25,25,28,32,32,27,25,24,24,24,26,27,27,25,24,24
52041,23,27,26,25,22,20,21,20,19,23,24,26,22,20,20,20,20,21,27,26,21,20,20
52051,22,26,25,24,22,21,21,20,20,23,26,27,23,21,20,20,20,21,27,26,21,20,20
52081,22,24,26,26,23,21,20,19,20,22,24,27,23,20,20,20,20,21,27,26,22,20,20
52111,20,25,25,23,21,20,20,19,19,23,28,28,22,19,19,19,19,20,25,24,19,18,19
52146,22,26,26,26,22,21,21,20,20,23,28,29,24,22,21,21,21,21,27,28,22,21,20
52181,21,22,23,23,21,19,18,17,17,20,26,26,20,18,18,18,18,20,23,24,19,18,18
52196,19,23,23,24,21,21,21,19,19,22,27,27,21,19,19,18,17,20,23,25,19,18,18
52221,23,23,26,26,23,22,20,20,19,24,29,28,23,20,20,20,20,22,26,25,22,20,20
52286,23,24,26,26,24,22,21,21,20,25,30,30,24,22,21,21,20,21,27,27,22,21,21
52331,24,25,26,26,26,24,22,22,21,25,31,30,26,22,22,22,21,22,26,26,23,22,22
52346,23,24,26,26,24,24,23,22,22,26,30,29,24,22,21,21,21,22,26,26,22,21,21
52381,25,26,27,26,24,23,23,22,21,25,29,28,24,22,22,22,22,23,24,24,22,22,22
52406,24,25,26,26,25,24,23,23,21,26,30,30,25,22,22,22,21,22,27,28,22,22,22
52461,26,27,28,30,26,25,24,24,23,26,31,30,25,24,24,23,23,24,28,28,24,24,24
52482,23,25,25,26,24,23,24,22,23,26,28,29,24,21,21,20,20,22,25,26,22,20,20
52511,26,28,29,29,27,26,25,23,22,26,30,31,26,24,23,23,24,25,28,27,24,24,24
52536,26,27,29,29,27,26,26,24,24,27,31,30,27,24,24,23,23,25,27,28,25,24,24
52556,23,24,26,27,25,24,23,22,22,27,31,29,25,22,22,21,21,23,27,28,23,22,21
52557,23,26,26,27,24,24,23,22,22,26,30,28,24,22,22,21,20,23,28,27,23,22,21
52571,26,27,27,29,27,25,23,23,22,26,29,30,25,24,23,23,24,24,26,27,24,23,24
52581,27,29,28,30,27,26,24,24,23,27,30,31,27,25,24,24,24,25,26,28,25,25,25
52586,26,29,28,29,27,27,25,24,23,27,30,31,27,25,25,24,24,26,27,28,25,25,25
52606,25,27,30,28,27,26,25,24,25,28,31,32,26,24,23,22,22,25,28,29,25,23,23
53041,26,29,31,32,28,28,26,25,24,27,32,31,26,25,24,23,24,25,29,29,25,25,25
53061,25,29,30,30,27,26,25,24,24,27,30,30,26,24,24,23,23,25,27,27,24,24,24
53091,25,29,30,30,27,25,23,23,23,26,31,30,25,24,24,23,23,26,27,27,24,23,23
53112,24,29,31,31,28,26,23,23,22,26,29,30,26,24,24,23,23,26,27,28,25,24,23
53133,26,28,31,30,28,28,26,25,24,26,30,30,26,25,25,24,24,26,26,26,25,25,25
53196,26,28,30,30,27,26,25,25,24,28,31,30,26,25,23,23,23,26,27,27,24,23,23
53231,24,28,29,28,27,25,24,23,22,27,30,30,26,23,23,22,22,26,27,27,24,23,22
53257,26,27,29,30,27,26,26,24,24,27,30,30,26,24,24,23,23,25,27,25,24,23,23
53296,26,27,31,31,27,26,25,24,24,28,31,30,26,24,23,23,23,26,28,28,24,23,23
53326,25,29,32,32,27,25,24,23,23,29,32,31,27,25,24,24,24,26,27,28,25,24,24
53378,25,28,31,31,27,25,24,24,24,29,31,30,27,25,24,23,24,27,28,28,24,24,23
53401,26,28,31,31,27,26,25,25,25,30,32,30,27,25,24,24,24,27,29,29,25,24,23
54012,24,25,24,22,20,20,20,19,19,21,23,23,20,21,21,21,21,23,24,25,22,22,22
54041,24,23,23,22,20,19,19,19,19,22,23,22,18,18,18,19,20,23,25,25,22,22,22
54086,22,26,27,24,22,22,21,20,21,22,26,26,22,21,21,20,19,21,26,25,22,21,21
54157,25,25,26,25,22,20,19,19,20,23,23,22,19,17,18,18,19,24,26,26,23,22,22
54166,24,27,25,25,23,21,21,20,20,24,26,24,20,19,19,19,20,23,26,27,24,22,22
54181,24,27,27,24,22,21,21,21,20,22,26,26,23,22,22,20,20,22,25,25,23,23,22
54191,22,25,27,25,23,23,22,21,21,23,25,26,22,22,21,19,19,21,25,25,23,22,21
54232,24,28,27,25,22,22,21,21,20,22,25,25,22,21,22,21,20,22,26,25,23,23,22
54271,24,25,26,27,22,22,20,20,20,23,25,23,19,18,18,19,19,24,26,27,23,22,21
54296,24,27,29,25,23,22,22,22,21,23,27,26,22,20,21,20,19,21,26,26,23,22,22
54341,24,27,27,24,22,22,21,21,20,23,25,24,20,19,20,20,19,22,25,25,22,21,21
54387,25,27,28,25,22,21,20,20,19,22,26,25,21,19,20,20,20,22,25,25,22,22,21
54396,24,27,29,26,23,23,23,22,21,23,25,24,21,20,21,21,21,22,26,26,23,22,22
54421,21,26,29,25,22,22,22,21,21,24,26,25,21,22,20,18,19,21,25,24,21,21,21
54501,23,27,29,25,23,23,22,21,22,24,25,25,22,20,21,20,21,21,26,26,23,22,22
54541,25,29,27,25,23,23,22,22,22,23,26,26,22,19,20,20,21,22,25,26,23,21,21
54566,20,25,29,24,22,21,22,20,20,23,25,24,21,20,20,20,20,21,25,25,22,20,21
54586,24,28,26,24,23,23,22,22,22,23,26,27,22,20,21,21,21,23,26,27,23,22,22
54616,22,25,29,25,23,23,23,22,22,23,26,25,23,22,22,21,21,21,25,26,22,21,21
54651,24,28,26,25,22,23,21,22,21,24,27,27,22,20,20,20,21,23,28,27,23,22,22
54661,23,28,25,24,22,22,21,21,20,23,25,25,21,19,19,20,20,22,27,27,21,21,21
54676,22,26,28,24,23,21,21,21,21,23,25,25,22,20,20,19,20,21,26,26,22,21,21
54711,24,28,25,25,23,23,22,22,21,24,26,27,23,22,21,21,21,23,26,26,24,23,23
54721,22,27,25,23,22,22,21,21,20,22,25,24,21,20,19,19,20,21,26,25,22,21,20
54816,23,27,24,23,21,21,20,19,19,22,24,24,21,20,19,19,19,21,25,25,21,20,19
54836,20,25,26,23,21,20,21,20,19,22,24,24,21,20,20,20,19,21,26,26,21,19,19
54841,21,27,28,24,22,21,22,22,20,23,26,25,22,21,21,21,20,22,27,27,21,20,20
55022,24,28,25,24,22,22,21,21,21,23,24,24,21,20,19,20,21,22,27,26,23,21,20
55041,24,25,27,25,22,21,21,21,22,24,24,24,21,19,20,21,21,22,24,24,22,21,22
55056,23,26,27,26,22,22,22,20,21,24,26,25,22,20,20,21,21,23,27,26,23,22,22
55091,24,25,27,24,21,22,21,21,20,23,25,25,23,21,21,21,21,23,24,25,23,23,23
55102,25,28,26,26,22,23,22,23,22,23,26,26,23,21,20,21,21,23,26,26,23,23,23
55141,24,25,26,25,22,22,22,22,21,23,24,26,22,20,20,20,20,22,25,26,23,22,22
55166,22,24,26,25,22,21,21,20,20,22,25,27,23,21,20,20,20,22,25,25,22,21,20
55191,24,25,27,26,22,23,23,22,22,23,24,26,21,20,20,20,21,23,25,26,23,22,21
55206,23,25,27,26,22,22,22,21,21,23,24,26,22,20,20,20,20,23,26,26,22,21,22
56036,23,24,25,24,20,20,20,20,20,24,23,22,19,16,17,18,20,24,23,25,24,22,21
56052,23,24,25,24,21,20,21,21,21,24,23,23,20,17,17,19,19,23,23,24,23,22,22
56116,23,25,26,25,22,21,21,21,22,24,24,25,20,18,18,19,21,25,27,26,23,23,23
56146,23,25,26,25,21,21,21,21,21,24,23,23,19,17,18,20,20,22,24,25,22,22,22
56176,24,25,26,24,22,21,21,21,20,24,23,25,20,19,19,20,20,23,26,26,23,23,23
56186,23,24,25,24,21,21,21,20,21,24,24,25,21,19,19,20,20,23,26,26,23,23,22
56227,25,24,26,24,23,22,22,21,22,23,24,26,21,20,20,21,22,24,27,27,24,24,24
56276,24,25,27,25,23,22,21,22,22,24,26,27,23,21,21,22,22,23,26,26,24,24,23
56286,24,25,26,24,22,23,21,21,21,23,26,26,22,20,20,20,20,23,26,26,23,22,21
56301,23,25,26,25,23,22,22,22,22,23,27,26,22,20,20,20,20,22,25,25,22,21,20
57001,24,24,26,25,23,22,21,21,21,24,27,26,23,22,22,21,21,22,24,24,24,23,23
57051,25,24,26,26,23,20,21,21,22,24,27,27,24,22,22,22,21,23,25,25,23,22,24
57066,25,26,28,27,24,22,22,22,22,25,28,28,25,23,23,22,22,23,26,26,24,24,23
57082,24,25,27,27,23,22,22,21,21,24,28,29,25,22,22,21,21,23,26,25,24,23,22
57121,26,25,28,27,24,23,22,21,21,25,29,29,26,23,23,22,21,24,25,25,24,23,23
57206,23,25,28,28,23,23,23,23,23,24,29,29,25,22,22,22,21,23,26,26,23,22,21
57248,26,26,28,29,25,23,23,23,22,26,29,28,26,24,24,23,23,25,28,27,25,24,25
57286,24,25,27,27,25,22,23,22,23,25,28,28,26,23,23,22,22,25,27,29,24,24,24
57317,25,25,28,28,24,22,23,22,22,25,28,28,26,23,23,22,22,25,28,29,24,24,24
60051,25,27,29,30,25,23,23,22,21,26,29,29,26,24,24,23,23,25,26,27,24,24,23
60061,25,27,29,30,26,23,23,21,21,26,29,31,26,23,23,24,24,25,26,28,24,23,24
60102,25,27,28,29,26,24,23,23,21,26,28,29,25,23,23,23,23,25,26,27,23,23,23
60116,26,28,28,29,26,24,23,22,22,26,30,29,25,24,24,24,24,25,27,28,25,25,24
60131,26,28,28,30,27,24,23,23,22,26,28,30,26,25,24,25,25,26,28,28,25,25,25
60196,24,28,28,29,28,24,23,22,22,26,29,30,25,24,24,23,23,26,28,28,24,24,24
60216,25,26,29,29,27,25,23,22,22,25,29,30,26,24,24,24,24,25,28,28,24,24,24
60226,22,28,29,30,26,24,22,20,19,25,28,29,24,23,22,21,22,24,26,27,23,22,21
60236,24,28,28,30,27,24,23,23,21,26,29,29,24,23,23,23,23,26,26,27,23,23,23
61001,23,24,23,23,21,20,22,20,21,22,25,24,22,22,23,22,21,23,25,24,24,24,24
61076,24,27,27,25,23,22,22,22,22,24,28,28,24,22,22,22,22,24,28,26,24,22,23
61111,24,27,28,26,24,23,22,22,22,24,27,27,25,23,23,22,21,23,29,28,24,23,23
61187,26,27,28,27,24,23,22,22,23,25,27,28,25,23,22,23,22,24,28,29,24,24,24
61206,25,25,28,29,23,22,22,21,20,24,27,28,24,22,22,22,21,23,26,27,23,22,22
61242,25,28,28,29,25,23,22,22,22,26,29,29,26,23,22,22,22,24,27,28,24,23,23
61286,26,27,30,31,28,25,24,23,23,27,29,30,28,25,25,25,25,26,28,29,26,26,26
61326,26,27,30,31,28,25,24,23,23,26,29,30,26,24,24,23,24,25,28,29,25,24,24
62016,25,27,29,30,25,23,22,21,22,25,28,29,25,23,22,22,22,24,26,28,24,23,23
62046,26,26,30,31,28,25,24,23,23,26,30,31,27,25,25,25,24,26,28,29,26,25,24
62078,27,27,29,30,30,26,24,24,22,26,30,30,27,26,26,26,25,26,30,31,27,26,25
62081,22,24,26,27,24,22,21,20,19,22,26,26,22,21,21,21,20,21,25,25,21,21,20
62091,27,28,29,31,29,27,26,25,24,27,30,31,28,26,26,25,25,27,30,28,26,26,25
62131,26,27,30,30,28,26,26,25,24,26,29,30,27,25,25,24,23,26,29,29,25,24,24
63016,24,26,24,24,22,21,21,21,20,22,25,25,22,22,22,22,21,23,25,24,24,23,23
