41076,25,22,20,19,18,18,21,24,24,20,19,17,17,18,20,24,23,19,18,17
41091,28,23,21,21,20,19,24,25,25,21,19,18,17,17,20,23,24,19,18,16
41116,26,20,18,16,13,13,22,24,23,18,17,16,16,16,18,23,22,17,17,15
41141,30,24,22,21,20,20,25,27,28,22,20,19,19,19,22,24,25,19,18,17
41166,23,18,16,15,14,13,21,21,20,17,15,15,14,14,17,20,20,15,15,13
41171,27,22,21,20,19,19,23,25,25,21,18,17,17,18,21,24,25,20,18,17
41181,28,23,22,20,19,19,25,27,26,21,20,19,18,19,21,24,24,19,18,17
41247,27,24,22,21,21,22,25,27,27,21,19,19,19,19,22,24,25,18,17,17
41271,27,24,22,21,20,20,26,27,27,22,20,19,19,19,22,25,26,20,18,18
41277,28,24,24,24,22,22,26,28,28,22,20,19,20,20,22,25,26,20,19,19
41331,26,24,23,22,21,22,26,28,28,21,19,19,19,19,22,24,24,19,18,18
41361,30,24,23,22,21,21,27,29,28,23,20,20,20,20,23,25,26,22,20,19
41376,27,24,24,23,22,22,27,29,28,22,20,19,19,20,23,25,25,19,18,19
42046,25,21,19,18,17,17,22,27,26,19,18,18,18,18,21,24,24,20,18,18
42091,28,23,21,19,19,19,25,27,25,20,20,19,19,19,22,26,25,21,20,19
42121,23,19,18,17,15,16,21,23,22,18,17,16,16,16,17,21,20,17,16,16
42146,28,24,22,22,20,20,25,29,27,23,20,19,19,20,23,27,28,22,20,20
42186,28,24,22,21,20,19,25,27,27,23,21,19,19,20,22,25,26,22,21,20
42221,25,19,18,17,16,16,21,24,23,18,17,16,16,16,18,22,22,17,16,16
42251,28,25,24,23,22,22,27,28,28,23,21,21,20,20,22,25,27,23,22,21
42266,29,24,23,22,21,21,26,28,27,22,20,20,20,20,23,25,27,22,20,20
42286,29,24,23,21,20,20,27,29,29,24,21,21,20,20,22,26,27,22,20,20
42302,28,25,25,24,23,22,27,28,28,24,21,21,20,21,22,24,27,24,21,21
42326,28,23,21,20,20,20,25,28,27,23,20,20,19,19,22,26,27,21,20,19
42366,27,24,24,23,22,22,27,29,28,23,20,20,20,20,23,25,26,20,19,19
42396,26,23,22,20,20,20,25,27,26,22,19,19,19,19,21,24,24,20,19,18
43051,27,24,23,22,21,21,26,28,28,22,20,21,20,19,22,25,27,20,19,18
43056,27,25,24,23,22,22,27,29,28,23,21,20,19,19,23,26,27,21,18,19
43126,30,25,24,24,23,22,27,29,29,22,20,20,20,19,23,25,25,20,18,19
43156,28,24,23,22,21,21,25,28,27,23,20,20,20,19,21,25,26,22,20,19
43171,30,25,23,22,21,21,27,29,29,23,21,20,20,20,22,26,27,21,19,19
43241,31,26,24,24,23,23,27,29,29,23,22,21,20,20,23,25,25,21,19,19
43256,31,25,24,23,22,23,27,30,27,22,21,20,19,19,23,25,25,19,18,18
43266,29,24,23,23,22,22,26,29,28,22,21,20,19,19,21,25,25,20,18,18
44046,28,22,21,20,19,19,24,27,26,21,19,19,18,17,20,23,24,19,18,18
44056,30,24,23,22,21,22,27,29,29,22,21,20,19,19,22,26,25,21,19,19
44071,30,25,24,24,23,23,27,29,28,23,22,20,19,19,22,24,24,21,19,19
44112,31,25,23,23,22,21,26,29,29,23,21,21,20,20,22,26,25,21,20,20
44116,30,25,24,24,23,22,27,29,28,23,22,20,19,19,22,25,25,20,19,19
44132,30,25,24,24,23,23,27,30,28,22,21,20,19,19,23,24,24,20,19,19
44136,29,26,24,23,23,23,27,30,28,23,21,20,19,20,23,25,24,21,19,19
44172,29,25,24,23,23,24,27,29,29,23,22,21,20,20,24,27,27,21,20,20
44226,27,26,25,25,24,24,27,28,27,26,25,25,22,22,25,25,25,22,22,21
44263,29,25,24,24,24,24,28,30,29,24,24,24,23,22,26,28,27,22,21,21
44301,30,26,26,25,25,27,30,29,29,26,26,26,26,27,29,30,29,27,27,26
45061,28,24,22,22,21,21,26,27,27,21,20,19,18,18,22,23,23,18,17,17
45081,29,23,22,21,21,22,25,26,25,21,19,18,18,19,21,22,23,18,18,17
45106,28,25,24,23,22,23,27,28,26,22,21,20,19,19,23,23,23,20,19,19
45116,30,24,23,22,21,22,27,27,26,21,20,19,19,19,22,23,23,19,18,17
45147,28,23,23,23,22,22,26,27,25,21,20,19,19,20,22,23,22,20,19,20
45181,28,24,23,22,22,22,27,28,27,22,21,20,19,20,23,25,24,20,19,19
45212,29,26,24,24,23,23,28,29,27,23,22,20,20,20,23,23,24,21,20,20
45261,28,24,23,22,22,22,27,29,26,22,21,20,19,19,22,24,24,20,19,18
45282,28,25,23,22,22,22,26,29,27,22,21,20,19,19,22,23,23,20,19,19
45291,28,25,23,22,21,22,27,28,26,22,21,19,18,19,22,23,24,20,18,17
45326,27,24,22,21,21,21,26,29,26,21,20,19,18,18,21,23,23,18,17,16
45361,31,25,23,23,22,23,29,31,27,22,22,21,19,20,24,25,24,20,20,19
45371,30,24,23,22,22,23,27,29,27,22,22,20,19,20,23,25,25,20,20,19
45401,29,26,24,23,22,23,28,30,29,23,22,21,19,20,26,26,26,21,20,19
46091,31,26,25,23,22,23,28,30,29,23,22,21,19,19,22,25,26,21,20,19
46106,28,26,24,24,24,24,28,30,29,24,22,21,20,21,23,25,24,22,21,21
46141,30,26,25,24,24,24,28,31,31,24,23,21,20,20,24,26,26,22,21,20
46166,30,25,25,23,22,22,27,30,30,24,23,21,20,20,23,25,26,22,21,20
46211,30,25,23,23,23,23,27,30,30,23,21,20,20,21,24,25,25,21,21,20
48031,28,23,20,19,18,18,22,25,25,20,18,17,18,17,21,26,25,21,19,18
48061,26,21,19,18,17,18,22,24,23,18,18,18,17,16,22,25,23,19,18,18
48066,30,24,22,21,19,21,25,27,26,22,20,19,19,20,23,27,26,23,21,20
48141,27,21,21,20,18,18,23,26,26,20,19,18,18,17,22,26,26,20,19,18
48156,29,24,23,22,21,20,24,26,26,22,21,21,21,20,24,26,26,23,22,22
48191,28,22,21,21,19,18,23,26,26,20,18,18,18,18,21,27,28,21,20,19
48196,28,23,21,21,20,20,24,26,26,21,19,19,19,19,23,25,26,22,21,20
48216,24,19,17,15,14,14,21,22,22,18,16,15,15,15,19,20,19,16,16,15
48256,29,24,23,21,20,20,24,27,28,22,21,19,20,20,23,25,26,22,22,21
48296,29,24,22,22,20,20,25,27,27,22,20,20,20,20,23,25,25,21,22,21
48321,25,20,18,17,16,16,21,25,25,20,17,16,16,16,20,24,24,19,18,17
48331,25,20,19,17,16,15,21,24,24,20,17,16,16,16,18,22,22,18,17,16
48361,28,24,23,21,20,20,24,27,27,22,22,21,21,21,24,25,24,22,22,22
48381,27,22,21,19,18,18,23,26,26,21,20,19,18,18,22,25,25,20,20,19
48386,29,23,22,21,19,18,24,27,27,23,20,19,19,19,23,27,27,22,20,19
48466,27,20,19,18,17,16,23,26,26,20,18,16,17,17,21,23,24,20,19,18
48491,26,23,22,21,20,19,23,25,25,23,21,21,21,21,23,24,24,22,23,21
48531,26,20,18,17,15,15,21,25,24,20,18,16,17,17,20,24,23,19,19,18
48536,26,20,20,18,18,17,23,26,27,21,19,18,19,19,20,24,24,20,20,19
48546,27,22,22,21,21,20,25,27,27,22,20,20,21,21,23,24,24,21,21,21
48561,26,21,19,18,17,17,22,26,25,21,20,19,19,19,21,25,25,21,20,19
48571,23,19,17,16,15,15,21,23,23,19,18,17,17,16,18,22,22,18,17,15
48606,29,22,20,20,18,18,25,28,27,23,21,20,20,20,23,27,26,22,21,20
48621,28,23,22,21,20,20,25,28,28,23,21,21,21,21,24,25,26,23,22,22
48717,28,22,22,20,19,18,23,29,27,23,22,21,21,20,23,28,27,22,21,20
48731,28,23,21,20,19,19,24,27,27,22,21,21,20,21,23,25,27,22,21,21
48767,29,25,23,22,21,20,25,27,28,25,23,22,22,22,25,27,28,25,23,22
48826,27,21,19,18,18,16,22,25,26,20,19,19,18,18,22,24,24,20,18,17
48841,30,25,23,22,20,19,26,30,30,25,23,23,22,21,24,28,28,24,22,21
49036,28,23,21,19,18,18,24,27,27,22,21,21,20,20,23,26,27,22,21,19
49086,28,23,22,21,19,19,25,28,28,23,22,21,21,21,24,27,28,23,22,20
49142,30,26,25,24,22,21,25,29,29,25,23,21,22,23,25,27,28,25,24,23
49151,31,25,24,22,21,21,26,31,31,25,22,21,21,21,24,28,29,24,23,21
49161,29,24,22,21,20,20,26,29,28,23,21,20,19,19,21,26,27,21,20,19
49196,28,23,21,19,18,18,26,29,29,23,20,18,19,19,22,26,25,21,20,19
49236,30,24,23,21,20,20,24,30,30,24,23,22,21,21,23,27,28,24,23,22
49251,27,22,20,19,18,18,23,26,26,21,19,17,17,16,18,24,24,19,18,17
49256,23,20,19,17,16,17,23,26,26,20,18,17,16,16,17,22,23,18,17,16
49316,30,25,24,22,22,21,26,30,30,25,23,23,22,22,24,27,27,24,23,22
50106,26,22,20,19,17,17,22,27,25,21,20,20,19,18,21,24,23,20,19,18
50136,29,23,21,21,20,20,26,28,27,22,20,19,18,18,20,24,24,21,19,18
50196,30,25,25,24,23,22,26,29,29,25,24,23,22,21,24,27,27,24,23,22
50206,30,26,24,23,23,21,27,31,31,25,23,20,21,21,23,27,27,24,23,22
50226,31,25,24,23,23,21,26,29,27,24,23,22,22,22,25,26,25,23,22,22
50241,31,24,22,21,20,20,25,30,29,24,22,21,21,21,24,27,26,22,21,20
50261,30,26,25,24,22,22,27,31,30,26,23,22,22,22,25,28,27,24,23,22
50281,28,24,24,24,24,24,26,28,28,24,23,21,20,20,21,23,24,21,21,20
50331,31,26,25,24,23,23,27,30,29,26,23,22,22,22,24,27,28,24,23,22
50386,32,24,23,23,22,22,26,30,28,24,23,21,21,21,25,27,26,21,21,20
50456,29,26,26,25,24,23,27,30,29,26,25,23,22,22,25,28,27,24,23,22
50476,30,25,23,23,22,22,27,29,27,24,23,21,20,19,24,25,25,22,20,19
50491,31,25,22,22,21,21,27,29,30,24,22,21,20,19,25,27,28,22,20,19
50506,27,24,24,24,23,23,27,29,28,24,22,22,20,20,23,25,24,21,20,20
50536,29,26,24,23,22,22,28,30,29,25,24,22,21,20,25,27,28,23,21,20
50551,30,25,25,25,24,24,28,30,30,25,25,24,22,21,25,27,27,23,23,22
50561,27,24,24,24,23,23,26,28,27,24,23,21,20,20,24,26,25,22,21,21
51031,31,25,24,24,23,22,28,31,31,26,25,25,24,23,26,28,28,23,22,22
51071,25,23,22,21,20,19,25,28,26,23,22,21,21,21,23,25,25,21,21,21
51106,31,26,26,26,25,24,27,30,30,26,26,25,25,25,27,28,27,23,23,23
51116,32,26,25,24,23,22,28,30,29,26,25,24,24,24,27,29,28,24,23,23
51216,31,26,26,25,24,23,28,30,29,26,26,25,23,23,26,28,27,23,23,22
51226,29,25,24,24,23,22,28,30,28,25,24,23,23,23,26,28,26,23,22,22
51247,32,25,23,23,22,22,27,29,28,24,23,22,22,22,27,27,25,23,22,22
51281,32,25,25,24,23,23,28,31,29,25,25,24,22,22,25,28,26,22,21,21
51311,31,25,24,24,23,23,28,30,30,25,24,24,23,22,25,28,27,23,22,22
51331,31,25,24,24,23,22,27,32,30,25,24,23,22,21,25,28,27,23,22,21
51346,30,25,25,25,24,23,28,30,29,26,25,25,23,22,25,28,27,23,23,22
52041,28,23,22,22,21,20,25,28,27,22,21,21,21,21,24,27,27,23,21,21
52051,28,24,23,23,22,20,25,28,27,23,21,21,21,21,24,27,26,24,22,21
52081,29,24,22,20,19,19,24,29,28,22,22,21,21,20,23,26,25,23,21,21
52111,26,22,19,18,17,16,23,28,27,22,18,18,18,18,23,24,26,21,21,20
52146,29,24,22,22,22,21,25,28,28,24,22,22,21,21,24,26,28,24,23,22
52181,27,21,18,19,18,18,23,25,25,21,19,20,19,18,21,23,24,20,19,19
52196,27,23,20,18,16,16,23,26,26,22,20,20,19,18,21,24,25,22,20,19
52221,29,24,22,21,19,19,25,29,27,24,22,22,21,20,24,27,26,23,22,21
52286,30,25,24,22,20,20,26,29,29,25,24,23,22,21,25,28,29,24,23,22
52331,30,25,23,21,21,20,25,30,29,25,24,23,22,22,25,28,27,23,22,21
52346,29,25,23,21,19,19,25,29,29,24,24,22,22,21,25,27,27,24,23,21
52381,30,24,22,21,21,21,27,29,27,23,23,22,22,22,25,27,25,22,21,21
52406,31,24,23,22,21,20,25,29,29,24,23,23,22,21,25,28,29,23,22,21
52461,31,24,23,23,22,22,27,29,29,25,24,24,24,23,27,28,28,23,22,22
52482,29,24,22,21,20,19,25,27,28,23,23,22,21,21,24,26,26,22,21,20
52511,32,26,24,24,23,23,27,30,30,26,25,24,24,24,26,28,28,24,23,23
52536,31,26,25,24,23,22,26,29,28,26,25,25,24,24,27,28,27,23,23,22
52556,30,25,24,22,21,20,25,29,28,24,24,23,22,22,25,28,28,24,23,21
52557,30,25,24,22,21,20,25,28,29,24,24,22,22,22,26,28,28,24,23,21
52571,30,27,25,24,23,22,27,29,29,26,24,24,23,23,26,28,28,24,23,22
52581,32,26,25,25,24,24,28,30,30,26,25,25,25,25,27,28,28,24,24,24
52586,30,26,25,25,25,24,27,29,30,26,25,26,25,25,27,28,27,24,23,24
52606,32,26,25,24,23,22,27,31,30,26,25,24,24,24,27,28,28,23,22,22
53041,31,26,26,24,24,24,28,31,32,27,26,25,23,23,26,28,29,24,24,23
53061,31,24,24,23,23,23,28,30,29,25,25,24,23,22,25,28,27,23,23,23
53091,30,24,23,23,23,22,28,30,29,25,24,24,23,22,24,28,28,23,22,22
53112,30,26,24,23,23,22,28,29,29,26,25,24,23,23,25,28,29,25,23,22
53133,28,27,26,25,24,24,27,29,28,27,26,26,24,23,25,27,27,25,24,23
53196,30,26,25,23,23,24,28,30,31,26,25,24,23,22,25,28,28,24,22,22
53231,31,25,22,23,23,23,27,29,29,24,23,23,22,22,23,28,27,23,21,21
53257,28,25,24,23,23,23,27,29,29,25,24,24,23,22,23,27,26,23,22,22
53296,31,24,23,23,23,24,28,31,30,24,24,23,23,22,24,28,27,23,22,21
53326,27,25,24,24,24,24,28,31,30,25,24,24,24,24,26,28,28,24,24,24
53378,30,25,23,24,23,24,28,29,29,26,24,24,24,23,24,29,28,24,23,23
53401,27,25,24,24,24,24,28,30,30,25,24,25,24,24,26,29,29,24,23,23
54012,28,22,22,21,19,19,24,24,22,18,18,18,18,20,23,24,25,21,21,22
54041,26,23,21,20,19,20,24,24,23,18,18,18,17,18,22,24,24,20,20,20
54086,28,25,21,19,17,17,24,26,24,20,17,16,17,17,22,24,26,23,21,19
54157,28,24,21,20,20,19,24,26,24,20,17,17,17,17,22,25,25,21,19,19
54166,29,25,23,23,21,21,25,26,26,21,20,20,19,19,23,26,26,22,20,20
54181,28,25,23,21,20,18,25,27,26,21,19,17,18,17,22,24,24,24,22,20
54191,28,25,23,20,18,18,24,26,25,22,19,18,18,18,22,24,25,22,21,19
54232,26,24,23,23,21,21,25,26,24,19,19,18,19,19,24,26,26,22,22,21
54271,31,25,21,20,19,19,25,26,25,20,18,16,16,15,22,26,27,21,19,18
54296,29,25,23,22,21,21,25,28,26,20,19,18,18,18,23,28,28,22,21,20
54341,28,24,22,22,21,20,25,26,23,19,18,18,17,18,23,26,26,21,20,20
54387,29,24,23,22,21,21,25,26,25,19,18,18,19,19,23,26,27,21,21,20
54396,27,24,24,23,22,21,25,26,25,19,20,19,18,19,24,27,27,23,22,21
54421,28,22,20,19,19,18,23,25,25,19,16,16,16,16,22,25,25,21,19,17
54501,29,26,24,22,22,21,25,26,25,20,20,19,18,19,23,27,27,23,22,21
54541,29,25,22,21,21,21,25,26,27,21,18,17,18,19,24,26,26,22,20,20
54566,27,24,21,20,19,17,23,25,24,20,18,17,18,18,22,26,27,22,20,19
54586,29,25,24,23,22,22,26,26,26,21,20,19,19,21,24,26,26,22,21,21
54616,30,25,23,22,22,22,24,25,25,21,20,19,18,20,24,28,28,24,22,20
54651,28,25,24,23,23,23,26,28,26,21,20,20,20,21,25,28,27,22,21,21
54661,28,24,22,21,20,21,24,25,25,21,19,18,18,19,23,26,26,21,19,18
54676,29,24,22,21,21,21,24,25,24,20,18,18,18,19,23,27,27,22,21,19
54711,27,25,23,22,21,21,26,27,26,22,20,19,19,20,25,27,27,24,22,21
54721,24,23,22,21,20,20,25,26,24,21,19,18,18,19,24,27,26,22,20,19
54816,24,23,21,21,20,20,24,25,24,20,19,18,18,19,23,26,25,20,20,20
54836,27,23,21,20,19,20,23,24,23,20,18,17,18,19,21,25,25,22,19,18
54841,29,24,22,19,19,20,24,26,26,22,19,18,19,19,22,26,27,22,21,20
55022,27,24,23,22,21,20,26,27,26,22,20,20,19,20,25,28,27,22,21,21
55041,28,24,23,22,23,23,25,26,25,22,20,20,20,21,24,24,24,21,21,20
55056,27,24,23,22,22,21,26,28,26,23,22,21,20,20,24,28,28,24,22,20
55091,30,25,24,24,23,23,26,28,27,22,22,21,21,21,24,25,26,23,23,22
55102,30,24,24,24,23,23,26,29,27,22,22,22,21,22,25,27,28,23,23,22
55141,30,24,23,23,23,23,25,28,27,22,22,22,21,21,24,26,26,22,21,21
55166,25,24,23,21,19,20,25,28,27,21,21,21,20,20,24,26,27,22,21,19
55191,30,25,24,23,23,23,26,28,27,22,22,22,21,21,24,27,26,22,21,20
55206,27,24,23,22,21,21,26,28,26,22,20,20,21,21,24,28,27,23,21,20
56036,28,23,21,20,20,20,25,26,26,20,18,18,16,17,24,25,25,20,18,17
56052,26,24,22,22,20,20,24,26,26,21,19,19,17,17,23,25,24,21,19,19
56116,30,24,22,22,21,22,25,27,27,21,19,20,18,19,24,26,26,21,20,20
56146,27,23,22,21,22,22,25,27,25,21,20,19,18,19,23,25,25,21,20,20
56176,30,24,23,23,22,23,25,28,26,22,20,20,19,20,24,26,26,22,21,21
56186,28,25,23,22,22,22,26,28,26,22,20,20,19,20,24,26,25,22,21,21
56227,29,25,24,24,24,24,26,29,26,22,21,22,22,22,25,28,27,23,23,22
56276,29,25,24,23,22,22,27,30,29,23,22,21,22,22,25,28,28,24,23,22
56286,29,25,22,21,20,20,26,29,28,23,21,21,20,20,25,27,27,22,21,21
56301,26,23,21,20,20,20,27,29,28,21,20,20,21,21,25,27,27,21,20,21
57001,28,25,24,23,22,23,27,29,29,22,22,21,21,22,25,27,27,23,23,22
57051,31,25,23,22,23,22,26,29,29,23,21,23,23,22,25,26,27,23,22,22
57066,31,26,25,24,24,23,27,30,30,24,23,23,23,24,26,28,28,25,24,24
57082,31,25,24,22,21,21,25,28,28,25,24,23,22,22,25,28,28,25,24,23
57121,31,26,24,22,22,21,25,29,29,25,24,23,23,23,26,28,28,25,24,23
57206,31,25,23,21,21,21,26,29,29,25,23,22,22,22,25,27,27,23,23,22
57248,29,27,25,25,24,24,28,30,29,25,24,24,24,24,27,28,28,25,24,23
57286,29,26,24,24,23,23,28,29,29,25,23,23,23,23,26,28,28,25,24,23
57317,29,25,24,24,22,22,27,30,30,25,23,22,22,22,26,29,28,25,24,23
60051,32,26,25,24,23,22,28,29,30,25,24,23,23,23,26,28,27,24,23,22
60061,32,26,24,24,22,22,28,30,30,25,24,23,23,23,26,28,27,23,23,23
60102,30,26,24,23,22,22,27,29,29,25,24,23,23,23,25,27,28,22,22,22
60116,30,27,25,24,23,23,28,29,30,26,25,24,24,24,27,27,28,24,23,23
60131,31,27,25,25,23,23,27,30,30,26,25,24,24,24,26,28,28,24,24,23
60196,31,26,25,23,23,22,28,30,29,24,24,23,23,23,26,28,29,24,23,22
60216,29,26,25,24,23,23,28,29,29,25,25,24,23,24,27,27,28,25,24,23
60226,28,23,21,20,20,21,27,28,28,24,22,21,22,21,25,26,25,22,20,20
60236,30,24,23,22,22,22,27,28,28,25,24,23,23,22,24,26,27,23,22,22
61001,26,24,24,24,23,23,25,27,27,23,22,22,22,22,24,27,27,23,23,23
61076,28,24,23,24,23,24,27,29,29,23,22,22,21,22,26,29,29,24,23,22
61111,29,25,24,24,24,24,27,29,29,24,22,22,21,22,25,28,28,25,24,23
61187,31,26,24,24,23,23,27,30,30,24,23,22,21,22,25,28,29,26,24,23
61206,29,25,23,23,22,22,27,30,28,23,21,20,20,21,25,27,27,23,22,21
61242,31,25,24,23,23,23,27,30,29,25,23,21,21,22,26,28,28,24,23,22
61286,30,27,26,25,25,24,29,30,30,26,26,25,24,24,28,29,28,25,25,25
61326,30,25,24,23,22,23,29,30,29,24,24,23,22,23,28,29,28,24,23,22
62016,30,25,23,22,22,23,27,29,29,25,23,22,21,22,26,27,26,23,22,21
62046,32,26,25,25,24,24,29,30,30,25,25,24,24,23,28,30,28,24,24,23
62078,31,27,26,25,25,25,29,31,30,27,26,25,24,24,28,31,30,25,25,24
62081,26,21,21,20,20,20,24,25,25,21,21,20,20,19,23,26,25,19,19,19
62091,32,27,26,25,24,24,29,31,31,27,26,25,24,24,28,30,30,25,25,24
62131,30,26,24,24,23,23,28,30,30,27,25,24,23,23,28,29,29,25,24,23
63016,28,24,23,22,23,22,25,27,27,23,21,21,21,21,24,27,27,23,22,22
63051,29,25,24,23,23,23,27,28,28,24,23,22,21,21,24,29,29,24,23,23
63071,28,22,21,21,21,20,23,26,25,21,20,20,19,19,22,23,24,21,21,21
63121,29,24,23,23,23,23,26,29,27,24,23,22,21,21,24,27,29,25,23,23
63201,30,25,23,23,23,23,26,29,29,24,22,21,21,20,24,26,27,24,23,22
63216,30,25,24,24,24,24,27,29,29,24,23,22,21,22,25,27,28,26,24,23
63251,30,25,23,22,22,22,26,29,29,25,23,22,21,20,24,27,28,24,23,23
63321,33,26,25,24,24,23,28,30,30,26,24,22,22,22,27,28,29,26,25,24
63331,31,26,25,24,24,23,28,30,29,25,24,22,22,22,26,29,29,25,24,23
63366,30,26,24,23,22,22,27,30,29,27,24,22,21,20,26,29,30,25,24,23
63383,29,26,25,25,24,24,29,31,29,26,25,23,22,22,28,29,28,26,25,24
63411,30,25,24,23,22,21,27,29,29,25,23,21,20,20,27,28,28,23,22,21
63461,31,27,24,24,23,23,27,29,29,25,24,23,22,22,28,29,29,25,24,22
63491,29,26,24,24,24,24,28,31,30,26,24,23,23,23,27,28,28,24,24,24
63496,30,27,25,25,24,24,29,32,30,26,25,24,23,23,28,29,30,26,25,24
63518,30,28,27,26,25,25,29,31,31,28,27,25,25,25,29,30,30,26,26,25
63551,31,26,25,24,23,23,30,32,31,26,25,25,23,22,29,32,31,26,23,22
63571,31,26,26,25,24,24,28,31,31,26,25,25,23,22,28,31,30,25,22,21
63588,30,26,25,24,23,23,29,32,31,26,25,24,22,22,28,30,29,25,23,23
64036,30,26,24,23,23,23,28,30,30,26,25,24,23,23,27,30,28,24,23,22
64041,30,24,21,20,20,22,26,28,28,24,21,20,20,21,24,26,26,21,20,19
64101,28,24,22,21,20,21,26,28,27,23,21,21,21,21,25,28,27,23,21,20
64127,31,26,23,22,22,22,27,29,29,24,23,21,21,22,26,29,29,23,22,22
64206,25,23,21,21,22,22,25,29,29,24,22,23,22,22,23,26,27,22,22,21
64227,26,24,22,21,21,21,25,29,29,24,22,22,22,21,23,27,27,23,21,21
65026,30,26,23,22,21,21,28,30,31,27,23,22,22,21,26,29,29,23,22,21
65036,31,26,25,24,23,23,27,33,32,26,25,24,24,24,27,30,29,24,22,22
65042,29,27,26,25,24,24,28,31,30,27,27,26,25,24,27,30,29,27,26,25
65061,24,22,19,19,18,18,24,25,25,22,20,19,19,20,23,25,24,21,20,19
65121,26,25,22,21,21,20,26,30,29,26,23,21,21,21,24,28,26,23,22,21
65162,29,23,22,21,21,21,26,30,29,24,22,22,21,21,24,28,27,23,22,21
65201,29,26,24,23,22,22,28,32,28,26,24,23,23,22,27,29,28,23,22,22
65256,29,25,23,23,23,22,28,31,28,25,23,23,22,22,27,30,28,23,22,22
65276,30,25,24,25,25,25,28,30,29,25,25,25,25,24,26,29,28,24,24,24
65306,29,24,22,22,22,22,27,29,30,24,23,23,23,23,26,28,28,22,21,21
65356,29,25,24,24,25,25,27,30,29,25,24,25,24,24,26,29,28,24,23,23
66046,27,22,23,22,21,22,24,28,26,22,21,20,19,20,22,25,24,21,22,22
66091,29,23,21,19,18,17,25,29,29,22,20,19,19,19,23,27,28,23,22,21
66127,32,26,22,20,20,20,26,29,29,26,22,21,20,20,25,27,29,25,24,23
66136,31,25,22,21,20,20,27,29,28,25,22,21,20,19,25,26,27,24,23,22
66171,32,26,23,21,20,20,26,30,29,25,23,21,21,21,25,28,28,24,24,23
66186,30,26,24,23,22,21,26,30,29,25,24,23,22,21,25,27,28,25,24,24
66221,30,24,22,21,20,19,25,28,29,24,22,20,20,20,23,27,27,23,22,22
66296,31,27,24,22,21,20,27,30,29,26,23,23,21,21,26,29,28,24,23,23
66306,30,26,23,22,21,21,28,30,30,26,24,23,21,20,27,30,29,24,23,23
66336,31,27,24,23,22,21,26,30,30,26,24,23,22,22,25,28,29,25,24,24
66408,31,28,26,24,23,23,28,29,29,28,26,25,23,23,28,30,30,26,25,25
66421,29,27,25,23,23,23,28,31,31,27,25,24,23,22,28,29,29,26,25,24
66446,30,27,26,25,23,23,27,29,28,26,26,24,23,22,26,29,28,26,26,25
66481,32,27,26,25,23,22,28,31,31,27,26,25,24,22,27,29,30,26,26,25
66501,31,28,26,26,25,24,28,30,30,27,27,26,25,24,27,29,29,26,27,26
67016,28,23,22,19,18,17,25,28,28,23,21,19,18,18,23,26,25,21,21,21
67106,32,26,24,23,22,20,25,28,28,26,24,23,22,21,24,27,26,25,25,24
67116,32,25,23,21,20,19,25,28,29,26,23,22,20,20,24,28,27,25,24,23
67151,30,24,22,21,19,17,25,28,29,25,22,21,20,19,24,26,27,23,23,22
67191,28,23,21,20,18,18,24,26,27,24,21,20,19,18,22,25,25,22,21,21
67212,31,25,24,23,22,20,25,30,30,25,24,24,22,21,25,29,28,25,24,24
67292,29,26,24,24,22,21,26,28,28,25,24,24,23,22,25,27,28,26,25,24
67316,30,25,23,21,20,19,25,28,28,24,23,22,20,19,24,26,26,25,23,22
67326,31,26,25,23,22,21,27,29,29,26,25,24,23,22,26,28,29,27,26,25
67376,29,25,23,23,21,20,26,28,28,25,23,23,21,20,24,26,27,25,24,23
67401,31,27,26,25,23,22,28,30,30,28,26,25,23,22,27,30,30,27,26,25
67421,30,25,23,22,21,19,25,28,28,25,23,23,22,20,24,26,27,25,24,22
67437,30,28,27,26,24,23,26,29,29,26,27,26,24,24,26,28,29,27,28,27
67461,29,26,25,25,23,23,27,28,29,26,25,25,23,22,25,27,28,26,26,25
67471,31,27,25,25,24,23,28,32,31,27,25,25,24,23,28,31,30,27,25,25
67496,33,27,26,25,24,23,27,32,32,27,25,24,24,23,27,29,29,27,27,26
67511,31,26,25,26,24,23,27,29,29,26,26,25,24,23,27,28,29,26,26,26
67576,31,26,25,24,24,23,27,31,32,26,25,25,23,22,26,28,28,25,25,24
68022,26,24,23,23,23,22,25,27,26,22,22,21,20,19,24,27,26,22,21,21
68056,28,24,22,22,21,21,25,28,27,23,21,20,20,19,24,26,26,22,21,20
68091,28,24,23,22,21,23,26,29,28,24,22,21,20,20,25,28,28,23,23,22
68132,28,24,24,23,23,23,26,28,27,24,23,23,23,23,25,28,27,24,24,24
68156,31,24,23,23,22,23,27,30,29,24,23,22,21,20,25,29,29,24,23,23
68246,31,25,24,23,22,22,27,30,31,25,24,22,21,21,26,29,29,25,24,24
68261,29,24,23,22,20,19,26,29,29,24,23,21,20,20,24,28,27,24,23,23
68276,28,24,23,20,19,18,26,28,28,23,22,20,19,19,24,28,27,23,23,22
68306,29,23,21,19,19,18,25,26,27,23,21,20,18,18,24,26,25,22,22,21
68351,31,26,23,22,21,20,24,29,30,26,24,22,21,20,24,28,28,25,24,23
68376,30,25,24,23,22,21,26,30,30,26,25,23,22,21,26,29,28,25,24,24
68401,30,25,23,21,20,19,25,28,29,25,23,22,20,19,24,28,25,23,23,23
