35376,20,20,21,20,20,19,18,16,16,16,20,23,24,21,20,20,19,19,20,25,26,22,20,19
35426,22,21,22,20,20,19,19,18,17,17,20,25,25,21,21,21,20,20,21,26,27,23,22,21
35456,21,20,22,20,21,21,19,18,17,17,20,24,25,22,21,20,20,20,20,25,26,23,22,21
35486,21,21,20,20,20,20,18,18,16,18,20,25,25,22,21,21,20,20,21,25,25,23,22,21
35511,22,22,24,21,21,20,19,19,18,18,21,25,25,22,22,21,20,20,20,25,26,23,22,22
35541,21,20,22,20,21,20,19,17,16,17,21,25,25,22,21,20,19,19,20,25,25,23,21,20
35552,22,21,22,20,20,20,20,19,18,17,20,24,25,22,22,21,20,20,20,25,27,24,22,21
36056,22,19,23,23,21,19,19,18,18,17,21,24,24,19,19,19,19,19,20,24,25,20,19,19
36066,23,23,24,26,24,21,20,20,20,19,22,25,25,21,21,21,20,21,21,24,25,22,21,21
36106,18,17,19,20,20,18,17,15,16,15,19,21,22,19,19,18,17,17,20,23,22,20,20,19
36127,23,22,25,25,24,22,21,21,20,19,22,26,26,22,22,21,21,21,21,26,27,23,22,21
36151,23,22,22,24,22,20,19,19,18,18,22,24,23,20,19,19,19,19,21,22,23,20,20,20
36176,22,21,23,22,21,21,20,19,18,18,21,24,25,23,22,21,20,21,23,26,27,24,23,22
36196,17,16,17,18,16,15,14,13,13,13,16,18,18,16,16,16,17,17,19,19,18,16,17,16
36221,22,20,20,22,21,18,17,17,16,16,21,23,23,18,18,18,17,17,21,22,23,19,19,19
36251,22,21,22,21,21,21,19,19,19,18,21,24,24,23,22,21,20,21,22,26,25,23,23,21
36276,20,20,21,22,21,20,19,18,16,16,20,23,24,21,20,20,19,18,21,25,24,21,21,20
36291,23,22,23,24,22,21,20,19,18,18,21,25,26,22,21,21,20,20,22,24,25,23,22,21
36342,20,20,21,21,20,20,19,19,19,18,20,24,25,21,21,20,19,20,20,26,25,22,22,20
36361,22,22,24,25,22,21,21,20,18,18,21,25,26,24,23,23,21,21,23,27,27,25,24,23
36391,22,20,22,23,22,19,17,17,16,16,21,23,24,19,19,18,18,18,22,23,24,20,20,20
36411,23,22,22,23,22,20,19,19,18,19,23,24,23,20,20,19,19,19,24,25,23,21,21,21
36426,19,21,21,22,21,20,19,18,18,18,20,25,26,22,21,20,19,19,21,26,26,23,22,20
36476,22,22,23,22,22,21,20,19,18,18,21,25,25,21,20,20,19,19,23,25,25,22,21,20
36501,22,20,20,22,22,19,18,17,16,16,21,23,22,19,18,18,17,16,22,24,24,20,19,19
36536,20,20,21,22,22,21,18,18,17,17,20,26,26,21,20,20,19,19,21,26,25,23,21,20
36562,19,19,20,21,20,18,18,18,16,15,18,22,21,19,19,18,17,17,21,22,22,19,19,19
36591,22,20,22,23,22,20,18,17,16,16,21,25,25,20,19,18,18,17,22,25,26,21,20,20
36611,23,22,23,23,21,20,20,19,19,19,23,25,24,20,21,20,19,20,23,26,25,21,21,21
36641,20,19,21,23,22,20,18,17,16,17,21,24,24,21,20,19,18,17,21,25,24,22,20,19
36667,22,21,21,22,21,21,20,19,17,17,21,24,24,21,21,20,19,19,23,24,24,22,21,20
36676,22,22,23,23,22,21,19,18,17,17,22,25,26,21,20,20,19,19,24,26,26,22,21,21
36716,18,18,18,18,19,18,16,16,15,16,20,22,21,19,18,17,16,16,21,23,21,19,18,17
36821,24,22,22,22,22,21,19,18,17,18,21,25,26,22,20,20,19,19,22,26,27,22,21,21
36836,24,23,23,22,22,20,20,18,17,18,22,25,25,21,20,19,19,19,24,28,27,22,21,21
36846,24,23,23,23,22,21,21,19,19,19,22,24,25,21,21,20,20,20,24,27,26,22,22,22
40046,24,23,23,23,22,20,20,19,19,19,22,25,24,21,20,20,19,20,23,26,25,21,21,21
40061,23,22,22,22,23,21,20,19,18,18,21,26,26,22,21,20,20,19,22,27,26,22,22,21
40091,23,22,23,24,24,21,20,19,18,18,22,25,25,22,20,20,19,19,24,27,26,23,21,21
40136,24,23,24,23,24,20,20,20,20,20,22,25,24,22,21,21,21,21,25,27,26,23,22,22
40191,23,23,24,25,24,20,20,19,19,18,22,25,25,22,21,20,20,20,25,27,26,23,21,21
40201,23,23,24,23,23,20,19,19,19,20,22,24,24,22,21,20,20,21,25,28,26,23,22,21
40221,24,24,25,24,24,22,21,21,20,20,23,26,27,23,22,21,21,21,23,27,28,25,23,22
40231,24,24,24,24,25,21,21,19,19,20,23,27,27,22,21,21,21,21,23,27,28,23,22,21
40281,24,24,26,24,23,21,20,20,20,20,23,26,26,22,21,21,21,21,23,26,26,23,22,22
40311,23,22,23,23,23,20,20,20,20,21,22,24,24,21,20,20,20,20,25,27,26,23,21,21
40336,24,23,26,23,23,20,19,19,20,20,22,25,25,22,21,21,21,21,25,28,27,23,22,22
40341,24,23,25,23,22,20,20,20,20,20,22,25,25,22,21,21,21,21,25,27,27,24,23,22
40406,23,21,24,23,22,21,20,20,20,20,22,24,25,22,20,20,21,21,25,27,27,23,22,22
40426,23,22,24,23,23,20,20,20,20,20,23,25,24,21,20,20,21,21,24,27,27,23,21,21
41011,20,18,19,19,21,18,16,16,15,15,19,21,22,18,18,18,17,17,21,22,22,19,19,19
41076,21,20,19,20,20,20,19,18,18,18,20,23,22,21,20,19,19,18,22,23,22,20,20,20
41091,22,21,21,22,22,21,20,19,18,18,21,23,24,22,21,20,19,19,24,26,26,23,21,21
41116,19,19,19,22,20,17,16,16,16,17,19,21,21,18,18,17,16,16,21,23,21,19,18,18
41141,23,22,23,22,22,21,21,21,20,19,21,25,26,23,21,20,20,20,25,28,28,24,22,22
41166,17,16,20,18,17,16,15,15,15,15,18,20,19,17,16,16,15,16,19,22,21,17,17,17
41171,21,21,20,21,21,21,19,19,19,19,21,23,24,22,21,20,19,19,23,25,26,23,21,20
41181,23,22,23,24,22,21,21,20,20,19,21,24,25,22,21,20,20,20,24,27,27,23,22,21
41247,24,23,24,24,24,21,21,21,20,19,21,26,26,22,21,20,20,20,23,27,27,23,22,21
41271,24,23,22,23,24,22,22,21,20,20,21,25,26,23,22,21,20,20,24,27,27,24,23,21
41277,24,23,23,24,24,22,22,21,20,21,21,25,26,24,23,23,22,22,24,27,27,24,23,23
41331,23,24,24,24,24,21,21,20,20,20,22,26,26,23,21,21,21,21,24,27,27,24,22,22
41361,24,24,25,24,25,24,23,22,21,20,22,26,27,25,24,23,22,22,24,26,28,26,24,23
41376,24,24,25,25,24,22,21,21,20,20,23,26,26,23,22,22,22,22,24,27,27,24,23,22
42046,19,19,21,19,19,19,19,18,17,17,20,23,22,20,19,19,18,19,22,24,22,20,19,19
42091,21,20,22,22,23,20,19,19,18,18,20,24,23,21,21,21,20,20,23,24,24,21,20,20
42121,18,17,19,19,18,15,15,15,14,15,18,20,19,16,16,17,17,17,18,19,20,17,17,17
42146,21,21,23,23,23,20,20,19,19,19,21,26,27,23,22,21,21,21,24,26,27,23,22,21
42186,20,21,23,23,23,20,19,19,18,18,21,25,26,23,22,21,21,21,23,26,26,24,22,21
42221,18,17,19,20,18,15,14,15,15,15,17,21,20,17,17,17,17,17,18,21,21,18,17,17
42251,23,23,25,25,23,23,22,21,21,21,22,26,27,26,25,23,23,22,25,27,27,26,25,24
42266,23,23,25,24,23,23,22,21,21,21,21,25,27,25,24,23,22,22,25,27,28,25,24,23
42286,21,22,24,26,24,21,21,20,19,20,23,27,27,24,23,22,22,22,24,28,28,24,23,22
42302,23,24,25,25,23,23,22,22,21,21,22,26,27,26,25,23,23,23,24,26,26,26,26,24
42326,20,21,25,24,23,21,20,20,18,18,22,25,26,22,20,21,21,21,22,28,29,23,21,21
42366,24,24,25,24,25,24,23,22,21,21,22,27,28,24,23,22,22,22,24,27,28,25,24,23
42396,20,21,24,22,21,20,20,19,18,18,21,25,25,21,21,20,20,20,23,26,25,21,21,21
43051,22,23,24,24,23,21,21,19,18,19,22,25,26,23,22,21,21,22,23,26,27,23,22,22
43056,23,24,25,24,24,23,23,22,20,20,22,26,27,25,23,22,21,22,24,28,28,25,24,23
43126,24,24,25,24,24,22,22,21,21,20,22,26,27,23,22,21,21,21,23,27,27,24,23,22
43156,21,22,24,23,22,21,20,19,19,19,22,26,27,24,22,21,21,22,22,26,26,25,23,22
43171,23,23,25,24,24,23,22,20,20,20,22,26,27,24,22,21,21,22,24,28,29,24,23,22
43241,24,24,26,24,24,22,22,21,21,21,22,26,26,24,23,22,22,21,23,27,27,24,24,23
43256,25,24,25,24,23,21,20,20,20,21,22,27,27,22,22,21,21,21,24,28,27,23,23,22
43266,23,23,24,25,22,21,21,20,20,20,22,25,26,23,22,21,21,21,23,27,27,23,23,22
44046,21,21,25,22,20,19,17,17,18,18,20,24,24,20,20,20,20,20,21,25,24,21,21,20
44056,22,23,25,24,23,22,21,19,18,19,22,26,27,24,22,21,21,21,24,27,28,24,23,23
44071,24,24,26,24,23,21,22,21,21,21,23,27,27,23,22,22,22,22,24,28,28,23,23,23
44112,22,22,26,24,23,21,21,20,19,19,22,27,27,24,23,23,22,22,24,27,27,25,24,23
44116,23,24,26,24,23,21,21,21,21,21,24,26,26,24,23,22,22,22,24,27,27,24,23,23
44132,24,24,26,25,23,20,20,20,20,21,23,27,27,23,22,21,21,22,24,28,27,23,23,23
44136,25,24,25,24,23,20,19,20,21,21,24,26,27,23,22,21,21,22,25,27,27,23,23,23
44172,25,24,26,29,28,21,21,21,21,22,25,27,28,24,23,23,22,22,26,27,28,24,24,24
44226,25,25,30,29,28,25,24,24,24,24,26,28,28,26,24,23,22,23,27,29,28,25,24,24
44263,24,23,27,30,29,24,24,24,23,24,28,30,29,24,23,23,23,24,28,30,30,25,25,24
44301,27,25,29,28,29,26,26,25,25,24,26,29,29,26,26,25,25,25,29,30,30,27,27,26
45061,23,23,25,23,22,20,19,19,20,20,23,25,25,21,20,20,20,20,24,27,26,22,21,21
45081,23,22,24,23,21,21,20,20,20,21,22,24,24,21,20,20,21,21,25,27,27,23,21,21
45106,24,24,24,24,23,20,20,20,21,21,24,26,26,22,21,21,21,21,24,28,27,23,22,22
45116,24,24,23,24,24,20,20,20,20,21,24,26,26,22,21,21,21,21,25,28,27,24,22,22
45147,24,21,23,25,23,21,21,21,21,21,24,27,26,22,22,21,22,22,26,28,27,23,23,23
45181,23,23,25,25,24,21,21,21,20,21,24,26,26,22,21,21,21,22,26,28,28,23,22,22
45212,26,25,24,24,24,21,21,21,21,22,25,27,27,23,22,22,22,22,26,27,27,24,23,23
45261,24,24,24,25,24,21,21,21,21,21,24,27,26,23,22,21,21,21,26,28,27,24,23,22
45282,25,23,25,27,25,20,19,20,20,21,25,27,27,23,21,21,21,21,25,27,26,24,22,22
45291,24,25,27,25,24,21,20,20,20,21,25,27,26,23,21,21,21,21,26,27,27,24,22,22
45326,26,24,26,26,25,20,20,20,20,20,25,26,25,22,21,21,20,20,25,26,25,22,22,21
45361,26,25,27,31,27,21,22,22,21,22,26,28,28,24,23,22,22,22,27,27,25,24,23,23
45371,25,24,28,26,25,22,22,21,21,21,25,26,25,23,22,22,21,22,27,27,26,24,23,23
45401,26,25,26,31,27,21,21,21,21,21,26,28,27,24,23,22,22,22,26,28,27,24,24,23
46091,22,24,28,26,24,21,21,21,20,20,25,28,28,24,23,22,22,22,25,28,28,24,23,23
46106,24,25,26,26,23,21,19,20,21,22,25,27,27,23,23,22,22,23,25,27,27,24,24,24
46141,25,24,28,27,25,22,21,21,21,21,26,29,30,23,23,23,23,22,26,28,28,24,24,24
46166,24,24,27,28,24,22,20,20,20,20,24,27,28,24,23,22,22,23,26,28,28,24,23,23
46211,26,24,27,29,26,20,21,20,21,22,25,28,27,24,23,22,22,22,25,28,26,24,23,23
48031,19,18,20,21,22,19,18,16,16,16,20,25,25,20,19,19,19,19,21,24,25,23,22,20
48061,19,19,18,17,19,19,18,18,17,17,20,24,22,20,20,19,19,19,22,25,24,22,21,21
48066,21,21,22,23,21,21,20,18,18,18,22,26,26,23,21,21,20,20,23,27,27,25,23,22
48141,18,18,19,20,21,18,18,17,17,17,21,24,24,20,20,19,19,19,21,24,25,21,19,20
48156,21,21,21,22,21,20,20,19,19,19,22,25,26,23,23,22,22,22,24,25,26,25,24,23
48191,18,19,20,20,21,19,18,17,17,17,21,22,22,21,20,20,19,19,21,24,25,21,19,19
48196,20,20,20,21,22,20,18,18,18,18,21,25,26,22,21,20,20,20,22,24,24,22,21,21
48216,17,17,16,19,20,15,15,15,15,15,19,21,21,17,17,16,17,18,18,21,21,17,17,17
48256,21,21,22,23,23,20,19,19,18,18,21,26,27,22,21,21,21,21,23,26,27,23,23,22
48296,20,21,22,22,22,22,19,19,18,19,22,25,25,23,21,21,21,21,23,24,24,23,22,21
48321,19,19,19,22,21,17,17,17,16,16,20,25,25,19,19,19,18,18,21,25,25,20,19,19
48331,19,19,19,20,18,16,15,15,15,15,18,23,22,18,17,18,18,18,18,23,23,19,18,18
48361,21,21,22,24,23,21,20,20,19,19,21,26,25,23,22,22,21,21,23,24,24,24,23,22
48381,20,21,21,22,24,19,18,19,17,16,21,25,26,20,20,20,19,19,22,25,26,21,21,20
48386,21,21,22,23,24,19,19,18,17,17,21,26,27,22,20,20,20,20,22,27,27,23,21,20
48466,19,18,19,21,22,20,18,18,17,18,21,24,23,20,19,19,18,18,21,23,23,19,19,18
48491,20,20,21,21,22,21,19,19,19,18,21,25,24,21,21,21,21,20,22,25,24,21,22,21
48531,18,18,19,22,22,19,18,17,17,18,20,24,23,19,18,18,17,16,19,22,23,19,18,17
48536,19,18,20,22,24,19,18,19,18,17,21,26,26,20,20,19,18,18,20,24,24,20,19,19
48546,20,21,21,22,23,21,20,20,19,19,22,26,25,22,21,21,21,20,22,24,24,21,22,21
48561,19,18,20,22,23,19,18,17,17,17,20,24,23,19,18,19,18,18,21,25,25,20,19,18
48571,17,17,18,20,18,16,17,17,16,17,20,22,22,17,17,17,17,16,18,22,22,18,17,17
48606,20,20,22,25,25,21,20,19,19,19,23,26,27,22,21,21,20,19,22,24,25,21,21,20
48621,21,21,24,23,24,21,20,20,19,19,23,27,27,23,22,22,21,20,23,25,26,22,22,21
48717,21,20,23,27,27,22,21,20,20,20,22,28,27,22,21,20,20,20,22,27,27,21,21,20
48731,21,19,22,24,25,20,20,20,19,19,22,26,26,21,21,20,19,19,21,24,25,21,21,20
48767,22,21,24,27,26,24,22,22,21,20,24,27,28,24,23,22,21,21,22,25,26,23,23,22
48826,18,19,21,24,24,20,19,18,17,17,22,24,23,19,19,17,16,17,20,23,23,19,19,18
48841,22,22,26,29,27,23,22,22,21,21,26,29,29,23,22,21,20,20,22,27,28,23,22,21
49036,20,20,23,25,24,18,19,19,18,18,22,25,25,20,20,20,20,20,22,25,25,21,21,20
49086,22,22,25,26,24,21,20,19,19,20,24,28,27,22,22,22,22,21,24,27,27,23,22,21
49142,23,23,26,27,24,22,22,21,21,21,25,28,29,25,24,24,24,23,25,27,28,25,25,24
49151,22,23,26,29,26,22,19,20,20,20,25,29,29,25,23,23,23,22,24,27,29,25,24,23
49161,22,22,26,25,22,20,20,19,18,19,22,27,28,22,22,21,21,20,24,27,28,23,22,21
49196,22,22,25,25,22,19,19,18,18,19,23,27,26,22,22,21,20,20,24,25,24,21,21,21
49236,23,23,26,26,25,21,20,21,20,20,25,29,28,24,23,22,22,21,24,27,28,24,23,22
49251,21,20,24,23,21,17,17,17,16,16,21,24,24,20,19,19,18,18,21,24,25,20,20,19
49256,20,19,23,23,21,17,17,17,16,16,21,23,24,19,19,18,18,18,20,23,24,19,19,18
49316,24,24,27,29,28,21,20,21,21,22,26,29,28,24,23,23,22,22,25,27,28,24,23,22
50106,20,19,24,24,23,20,18,18,19,19,22,25,24,20,20,19,19,18,21,24,24,20,20,19
50136,22,22,25,25,23,19,18,18,19,19,23,26,26,22,21,21,20,20,24,26,25,22,22,21
50196,24,24,27,29,28,24,22,22,22,23,26,29,29,25,25,24,24,23,26,28,28,25,25,24
50206,24,24,27,31,28,22,20,21,21,21,26,30,29,25,24,23,23,23,27,29,28,25,25,24
50226,24,24,26,29,28,23,23,23,22,22,26,29,29,24,23,22,22,21,24,28,28,23,22,22
50241,22,22,26,29,26,22,22,22,22,21,26,28,27,23,23,22,22,21,24,28,28,23,23,22
50261,24,24,28,31,30,23,21,22,22,22,26,29,30,25,24,24,23,23,26,28,29,25,24,24
50281,25,25,26,29,27,21,20,20,20,21,24,27,28,23,23,23,22,23,24,24,25,23,24,24
50331,25,24,28,30,29,23,21,22,22,22,26,29,29,25,25,24,24,24,26,27,28,25,25,24
50386,23,23,27,30,29,23,22,21,22,22,26,29,29,24,23,22,22,22,25,29,28,24,23,22
50456,24,25,27,30,30,25,21,22,22,23,26,29,29,26,24,24,24,23,26,29,29,26,24,23
50476,23,23,26,29,27,22,19,20,21,21,25,28,28,23,22,22,22,22,25,28,27,23,22,22
50491,25,24,28,31,29,24,21,21,20,20,26,29,29,25,23,23,22,22,27,28,28,25,23,23
50506,24,24,27,29,27,22,21,21,21,22,24,28,28,24,23,23,23,23,26,27,27,24,24,24
50536,24,24,28,29,29,24,21,21,21,22,26,29,29,25,24,23,23,22,26,29,29,25,24,24
50551,25,25,27,30,29,24,22,23,22,23,26,28,29,25,24,24,24,24,26,29,29,26,25,25
50561,25,24,27,28,27,23,21,21,21,21,24,28,28,24,23,23,23,23,26,27,27,25,24,24
51031,24,23,26,30,30,26,24,22,21,22,25,29,29,25,24,24,24,23,26,28,29,25,24,23
51071,22,22,25,28,26,22,22,21,20,20,24,26,26,22,21,21,20,19,23,27,27,21,21,21
51106,25,25,27,30,30,26,24,23,23,24,27,30,30,26,25,25,25,24,26,29,29,25,24,24
51116,25,24,27,30,31,26,24,23,22,22,26,30,31,26,24,24,23,23,25,29,30,25,24,23
51216,25,24,27,31,30,26,23,23,22,23,26,30,29,26,24,24,23,23,25,29,29,25,24,23
51226,24,24,27,31,30,26,23,23,22,22,26,30,30,25,24,23,23,22,24,27,27,25,24,23
51247,23,23,27,30,29,24,21,22,22,21,26,29,28,24,23,23,23,22,24,27,27,24,23,22
51281,24,25,28,30,30,25,22,22,22,23,27,30,30,25,24,23,23,22,25,29,29,25,24,23
51311,25,24,27,31,30,24,23,22,22,22,26,30,30,24,23,24,23,23,25,28,28,24,24,24
51331,24,24,27,30,31,24,22,21,22,22,27,29,30,25,24,23,22,22,25,29,29,25,24,24
51346,25,25,27,30,30,25,23,23,22,22,26,29,29,24,24,24,23,24,26,29,28,25,25,25
52041,20,20,21,21,22,21,20,20,20,20,22,26,26,23,21,21,20,19,21,27,28,24,22,20
52051,20,21,20,21,21,21,21,21,20,20,22,26,26,23,22,21,21,20,21,27,27,23,22,21
52081,21,20,21,22,23,21,21,20,20,19,22,25,25,23,21,21,21,20,22,26,26,24,22,20
52111,18,18,20,24,23,21,19,19,18,17,22,25,23,21,19,19,19,19,20,24,23,20,20,19
52146,20,20,21,23,25,22,21,20,20,20,23,26,28,23,22,21,21,20,22,25,27,24,22,21
52181,18,18,18,21,25,20,19,19,19,18,20,22,24,20,19,18,17,17,21,22,23,20,19,17
52196,18,19,19,23,24,21,19,18,18,19,21,25,26,21,19,19,18,17,20,23,24,20,20,18
52221,20,19,23,26,27,23,22,21,20,20,23,26,27,23,21,21,21,20,23,25,26,22,22,21
52286,20,20,22,27,28,23,21,22,22,21,23,27,28,24,21,21,21,20,22,26,29,24,23,21
52331,21,22,23,28,29,25,23,23,22,22,24,27,29,25,23,22,22,21,24,27,28,25,24,23
52346,21,21,23,28,27,24,22,22,23,22,23,28,28,25,21,22,21,20,23,27,26,24,23,22
52381,22,21,24,28,28,23,23,22,22,21,23,27,26,23,22,22,22,21,24,26,25,23,23,22
52406,21,21,23,29,29,24,23,23,22,22,24,29,30,25,22,22,22,21,23,27,28,23,23,22
52461,22,22,24,29,30,25,25,24,22,23,26,29,29,25,24,24,24,23,25,29,28,25,25,24
52482,22,21,24,27,27,23,21,22,21,21,23,27,27,23,21,21,20,20,23,25,27,22,21,21
52511,24,22,25,29,29,27,25,24,23,22,25,29,29,26,24,24,24,23,25,27,29,26,25,24
52536,24,24,26,29,29,26,25,24,23,23,25,30,29,26,24,24,24,23,26,29,28,26,25,24
52556,23,22,25,29,28,24,22,22,21,21,24,30,29,25,22,22,21,21,23,27,29,25,23,22
52557,23,22,25,29,28,24,23,22,21,21,24,30,29,25,22,22,21,20,23,28,28,25,24,22
52571,23,22,26,28,29,25,24,23,22,22,24,28,27,25,24,24,24,23,25,25,27,26,24,24
52581,24,23,25,29,30,26,25,24,24,24,25,28,29,26,25,25,25,24,26,26,29,27,25,25
52586,24,23,25,29,29,26,25,24,24,24,26,29,29,26,25,25,25,25,26,27,29,26,25,25
52606,24,24,27,30,30,26,25,23,23,23,26,31,31,26,24,23,23,22,26,29,30,26,24,23
53041,25,24,26,31,31,25,23,23,22,23,25,29,29,26,25,24,24,24,26,29,29,26,25,24
53061,25,23,26,29,30,25,24,22,22,22,25,28,29,24,24,24,23,23,25,28,29,24,24,24
53091,24,22,25,29,29,25,24,23,22,22,24,27,28,25,24,23,24,23,26,27,28,25,24,24
53112,22,23,26,28,29,26,24,24,23,22,26,28,28,26,25,24,23,24,26,27,29,26,25,24
53133,25,24,26,29,29,25,25,24,23,22,25,28,28,25,25,25,25,24,26,27,28,25,25,24
53196,24,24,26,29,29,26,23,22,22,23,27,29,29,24,24,23,23,23,26,28,28,25,23,23
53231,22,22,26,30,29,26,24,23,23,23,27,28,28,24,23,22,22,22,25,27,27,24,23,23
53257,24,23,25,28,28,25,23,23,23,23,25,28,27,23,23,23,23,24,25,27,27,24,24,24
53296,23,24,26,30,29,25,24,24,23,23,26,28,28,23,23,23,23,24,25,28,29,24,24,23
53326,25,24,27,31,30,26,25,24,24,24,28,29,29,25,24,24,24,23,25,28,28,25,24,24
53378,25,25,27,29,30,26,25,24,25,25,28,30,29,25,24,23,23,23,25,29,28,25,24,23
53401,25,25,28,31,30,27,25,24,25,25,28,30,29,25,24,23,24,24,27,29,28,25,24,24
54012,20,19,21,22,22,19,19,19,19,20,23,25,25,23,23,22,21,21,24,27,27,23,23,23
54041,21,19,20,21,21,20,19,19,19,20,22,23,24,23,22,22,21,22,24,26,26,23,23,23
54086,22,21,20,21,22,20,19,18,18,18,21,25,27,24,23,21,21,21,24,27,28,25,23,22
54157,21,19,21,22,21,21,20,20,20,21,23,25,26,24,22,21,21,21,25,27,28,24,23,23
54166,22,21,22,23,23,22,21,20,20,21,24,26,26,24,23,22,21,22,25,27,27,24,23,23
54181,20,19,18,20,21,21,19,19,18,19,22,26,26,25,23,22,21,22,24,27,27,25,25,24
54191,21,20,21,20,21,21,20,19,18,19,21,26,26,24,23,22,21,21,23,26,26,25,24,23
54232,23,20,19,20,21,20,20,20,19,19,21,25,26,24,23,23,22,22,25,28,28,24,25,23
54271,21,20,21,22,22,20,20,19,20,20,23,26,28,24,22,20,20,21,25,28,28,24,22,21
54296,22,20,19,20,22,21,19,20,19,18,22,27,28,24,22,22,20,21,25,29,29,25,24,23
54341,22,20,19,20,21,20,19,20,18,18,22,26,26,23,22,22,21,21,24,27,27,23,22,21
54387,22,20,18,20,21,20,19,19,18,19,22,27,25,24,22,22,22,21,23,27,27,24,23,22
54396,23,21,20,20,21,20,19,20,19,20,23,27,27,25,23,23,22,21,24,28,28,25,24,24
54421,21,21,22,21,21,20,18,19,19,18,21,24,25,23,22,21,21,21,23,26,26,22,22,22
54501,22,21,21,21,22,20,20,20,19,20,23,28,28,25,23,22,22,23,24,27,28,25,26,24
54541,22,21,21,21,22,20,19,18,19,20,24,28,28,23,22,22,22,22,24,27,27,24,23,22
54566,21,20,20,22,22,20,19,19,18,19,22,27,26,23,21,21,20,21,22,26,26,24,23,21
54586,22,23,21,21,23,21,20,20,19,21,23,27,27,24,23,22,23,23,25,27,27,25,24,22
54616,22,21,22,22,22,22,20,20,20,20,23,27,27,24,22,22,22,22,23,26,27,26,24,22
54651,23,22,22,21,24,22,20,19,19,20,24,27,26,23,22,22,22,22,25,28,28,25,24,23
54661,21,21,22,21,22,20,19,19,18,19,23,27,27,22,21,21,21,22,25,27,27,24,22,21
54676,21,21,21,21,21,21,19,18,19,19,22,28,28,23,22,21,21,21,23,26,26,26,24,22
54711,23,21,19,22,24,21,21,19,20,21,24,27,27,24,24,23,22,22,24,27,28,27,25,24
54721,22,20,19,21,22,20,19,18,19,19,23,27,26,23,22,21,21,20,23,26,27,25,23,21
54816,20,19,20,20,21,20,20,20,19,19,22,25,25,22,21,21,20,20,23,26,26,24,24,24
54836,19,19,20,21,22,19,18,19,18,18,21,26,25,22,20,21,20,19,23,25,25,24,23,22
54841,21,20,21,22,24,21,20,20,18,18,22,27,28,22,21,22,21,21,24,27,27,25,22,22
55022,23,21,21,23,24,21,21,20,20,20,24,27,24,22,22,22,21,21,24,27,27,25,23,22
55041,23,21,21,24,24,22,20,20,21,21,24,26,26,22,22,22,22,22,24,27,27,24,24,22
55056,23,21,21,24,26,22,21,21,20,20,24,27,26,24,22,22,21,21,24,29,29,26,24,21
55091,23,22,20,24,25,22,21,20,20,20,23,26,27,23,23,23,22,22,25,26,27,25,25,24
55102,23,21,21,24,25,21,22,22,21,21,25,27,26,23,22,23,22,22,26,29,30,26,25,24
55141,23,22,21,23,24,21,22,21,20,21,24,26,25,22,22,22,21,22,24,28,28,25,25,22
55166,20,21,21,21,23,22,20,19,19,20,23,25,23,22,22,21,20,19,24,27,27,24,22,20
55191,23,22,21,22,24,21,21,21,20,20,24,26,26,23,22,22,21,21,25,28,28,25,24,22
55206,22,21,21,24,25,21,20,20,20,20,24,25,25,22,22,22,21,21,24,29,29,25,23,22
56036,23,19,21,22,22,21,19,19,19,20,24,26,26,23,21,22,21,22,25,27,28,25,22,23
56052,21,19,21,22,22,20,20,19,19,20,23,24,26,23,21,22,21,22,25,26,27,25,23,23
56116,22,20,20,24,24,21,20,20,20,21,24,27,28,23,22,23,23,24,27,28,28,25,24,24
56146,23,21,20,24,24,20,19,20,20,20,23,27,27,22,21,21,22,23,25,28,28,24,23,22
56176,23,21,20,24,25,21,20,20,20,21,24,27,27,23,23,22,22,23,26,28,29,25,25,24
56186,22,21,21,25,25,21,21,20,21,21,24,27,26,23,23,23,22,22,26,28,28,25,25,23
56227,23,21,22,24,25,21,21,22,21,21,24,28,28,25,23,24,23,23,27,29,29,25,26,25
56276,23,22,22,24,25,23,22,21,21,21,24,28,28,25,24,23,23,22,26,29,28,26,25,24
56286,23,21,21,24,24,22,21,20,20,21,24,28,27,24,23,22,21,20,24,28,28,24,23,22
56301,23,22,21,25,25,20,20,19,20,20,25,28,27,22,22,21,21,21,25,28,27,22,21,20
57001,24,21,22,25,25,22,22,21,21,21,25,28,27,25,23,23,22,22,25,28,26,25,24,22
57051,24,21,23,26,26,22,21,21,23,23,25,27,27,24,23,23,24,24,25,26,27,24,24,25
57066,23,22,24,27,27,23,23,22,22,22,25,28,28,25,24,24,23,23,25,28,28,27,25,24
57082,22,21,23,26,27,24,22,22,21,20,24,27,27,25,23,23,22,22,25,26,27,25,25,23
57121,21,21,24,27,27,24,23,22,21,20,24,27,28,25,23,23,23,22,25,25,27,26,25,24
57206,21,22,24,27,26,22,21,21,20,20,23,28,28,24,23,22,22,21,24,27,27,24,24,22
57248,23,23,25,27,27,25,24,24,23,23,25,28,28,26,24,24,25,25,26,28,28,27,26,26
57286,24,22,25,26,26,25,22,22,22,22,25,28,28,26,24,24,24,23,26,29,28,26,26,25
57317,23,23,25,26,27,25,22,21,22,22,25,28,29,26,24,23,24,24,27,29,28,27,25,26
60051,23,22,26,28,28,24,23,22,23,23,25,28,28,25,25,24,23,23,26,26,26,26,25,24
60061,22,21,26,28,29,24,23,23,22,22,25,29,29,25,25,24,24,24,26,27,28,26,26,25
