36476,19,20,18,15,16,15,13,13,19,22,22,17,17,15,13,11,19,22,21,19,19,16
36501,18,19,18,15,14,12,11,10,19,21,21,16,14,13,13,11,20,21,20,17,16,14
36536,18,18,17,15,14,12,11,11,17,19,20,16,14,12,11,11,17,20,20,16,15,13
36562,15,17,15,13,13,11,11,10,17,18,17,14,12,11,9,10,17,20,19,16,14,12
36591,18,20,18,15,14,13,11,12,18,21,21,16,15,12,12,11,18,24,24,18,16,14
36611,21,22,20,17,16,15,13,13,20,23,22,18,18,18,18,18,23,24,22,20,20,19
36641,15,17,16,14,14,11,9,9,16,19,19,15,13,11,9,10,17,19,19,17,13,12
36667,21,20,19,15,15,13,13,12,18,20,20,17,17,15,13,12,21,21,21,19,19,17
36676,20,22,20,16,15,15,13,12,18,22,21,17,17,14,14,13,21,24,24,19,18,15
36716,16,18,17,13,11,9,7,7,14,18,18,12,11,10,9,9,15,18,18,14,13,11
36821,22,21,21,16,15,15,13,13,18,22,21,17,15,14,14,13,20,24,24,19,17,15
36836,20,23,22,17,16,15,13,14,20,23,22,17,16,15,15,14,22,25,24,19,17,16
36846,22,23,21,17,17,16,15,15,20,24,23,19,19,17,18,17,23,26,24,20,19,18
40046,23,23,21,17,16,15,14,14,20,23,22,18,17,16,17,16,22,24,23,20,18,17
40061,22,23,22,17,16,15,14,12,19,23,23,18,16,15,16,15,21,24,24,19,17,16
40091,22,23,21,18,16,15,14,13,20,23,22,18,16,16,16,16,22,24,23,19,17,15
40136,22,23,22,18,18,17,15,15,20,23,22,19,19,19,18,19,23,23,23,21,20,19
40191,22,23,23,19,17,16,15,13,20,22,22,18,16,17,17,17,22,24,24,19,17,15
40201,21,23,22,19,18,17,16,15,20,22,22,19,19,18,17,17,22,25,24,21,20,17
40221,20,22,22,19,19,19,18,17,21,23,23,20,19,19,18,18,22,23,24,21,20,18
40231,21,23,22,19,19,18,17,16,21,22,23,19,18,18,18,17,22,24,24,19,19,16
40281,20,22,22,20,19,19,18,17,20,22,23,19,19,19,18,18,21,22,23,20,19,16
40311,24,25,23,19,18,17,16,15,21,23,22,19,18,18,17,16,22,25,24,20,19,17
40336,22,23,22,19,19,19,17,16,21,22,22,18,18,18,18,18,22,24,23,19,18,15
40341,22,23,22,19,19,18,17,16,21,22,22,19,19,19,19,18,22,24,23,20,19,16
40406,24,24,22,19,19,19,17,17,22,23,22,19,20,19,18,18,21,23,22,20,20,18
40426,22,24,23,19,19,19,17,17,21,23,23,18,18,18,18,18,21,24,22,19,17,15
41011,13,16,17,13,13,12,10,11,16,18,18,13,13,12,11,11,18,19,19,16,15,14
41076,15,17,18,16,14,12,11,11,16,18,18,16,15,14,14,13,17,20,20,17,16,15
41091,18,19,19,16,15,14,12,11,18,20,20,17,16,14,13,12,21,23,23,19,17,15
41116,15,18,17,14,11,8,7,7,15,18,17,13,12,11,10,9,18,21,20,15,13,12
41141,20,22,21,17,17,16,15,13,19,22,22,18,17,15,15,14,22,24,25,19,18,16
41166,14,15,14,11,11,8,6,7,13,15,16,12,12,12,12,10,16,18,17,14,13,12
41171,19,20,19,16,14,13,12,11,18,20,20,17,16,16,16,13,20,22,21,18,17,16
41181,21,21,20,17,16,15,14,13,19,22,22,18,17,16,15,14,21,23,23,19,17,16
41247,21,22,21,17,17,15,15,13,19,22,22,18,17,15,15,15,21,24,24,19,17,15
41271,22,21,21,18,16,16,15,13,20,22,22,19,18,17,17,16,21,24,24,19,18,16
41277,22,21,21,18,18,17,15,15,20,22,22,19,19,18,18,17,22,23,23,21,20,17
41331,20,21,21,17,19,17,15,15,20,21,21,19,18,17,17,16,21,24,24,20,18,16
41361,23,22,23,20,19,18,18,17,22,23,23,21,20,19,18,18,22,23,24,22,20,18
41376,22,22,21,18,19,19,17,16,21,22,22,19,19,19,18,18,23,23,23,20,19,17
42046,17,19,17,15,13,11,11,10,15,19,20,15,14,13,12,11,16,19,19,16,15,14
42091,18,20,18,16,15,13,13,11,17,21,21,16,15,14,13,11,18,22,21,18,16,15
42121,11,15,16,13,11,10,8,8,14,17,17,12,12,11,11,9,12,16,16,13,13,12
42146,19,21,21,17,16,15,13,11,17,21,21,18,16,15,14,12,19,21,22,19,17,16
42186,17,20,21,17,15,14,13,12,18,21,21,18,15,15,14,12,16,21,21,19,16,14
42221,11,18,17,13,11,10,8,8,13,17,17,13,11,11,10,8,14,17,16,12,12,11
42251,20,20,22,19,17,17,15,15,19,22,22,20,19,18,18,16,22,22,23,21,20,18
42266,20,22,22,18,17,17,16,15,21,23,23,20,20,19,18,17,21,24,24,20,20,18
42286,18,21,22,19,16,15,13,13,19,23,23,17,17,17,16,15,22,23,23,18,17,16
42302,21,21,21,20,18,18,16,16,20,22,23,21,20,20,19,17,21,23,25,22,20,19
42326,17,21,21,17,15,14,13,13,18,21,21,17,16,16,15,12,20,21,21,17,16,15
42366,20,22,22,18,19,19,18,16,20,22,23,21,19,19,18,18,22,23,24,21,20,18
42396,18,21,21,17,16,14,13,12,18,22,21,16,16,16,15,14,20,22,21,16,15,14
43051,23,22,22,18,18,16,16,14,20,22,23,19,18,18,18,17,21,23,24,19,17,17
43056,21,22,22,19,18,17,16,16,21,22,23,20,20,19,19,18,22,23,23,21,20,19
43126,22,22,22,19,19,18,18,17,21,23,23,21,19,18,18,18,21,23,24,20,20,18
43156,22,21,21,18,18,16,14,13,19,22,22,18,19,18,18,16,19,22,23,19,18,16
43171,23,23,22,19,18,17,15,14,20,23,23,20,19,19,19,18,21,23,24,20,18,16
43241,22,23,23,19,19,19,17,16,21,23,23,20,19,18,18,18,20,23,23,20,20,18
43256,22,23,23,19,20,20,17,17,22,23,23,20,19,19,18,18,22,23,23,20,19,17
43266,20,22,22,18,18,18,17,16,19,22,22,19,18,17,17,17,19,22,23,19,18,17
44046,19,21,21,17,16,15,14,13,17,21,21,17,17,17,16,15,16,20,20,17,16,15
44056,22,23,23,19,18,17,16,16,20,23,23,19,19,18,18,17,19,22,22,19,19,17
44071,21,23,23,19,19,19,17,16,21,23,23,19,19,18,18,19,20,22,23,20,20,18
44112,22,23,23,19,18,18,18,16,19,23,23,20,19,18,18,17,18,22,22,20,19,18
44116,21,24,23,19,19,18,17,16,21,23,23,19,19,18,17,17,20,22,23,19,19,18
44132,22,24,24,19,20,19,17,17,21,23,23,19,20,19,19,19,22,24,23,20,20,19
44136,22,23,24,20,20,20,19,17,21,23,23,20,21,20,19,20,22,23,23,20,20,20
44172,22,24,22,19,19,19,19,19,21,22,21,19,19,19,18,17,21,25,26,20,19,20
44226,24,23,24,20,19,18,19,20,23,23,22,21,21,22,21,20,23,25,25,21,21,20
44263,24,25,24,21,20,20,20,20,23,26,24,21,21,21,20,20,23,25,25,21,21,20
44301,30,30,30,26,26,25,25,25,29,30,29,26,26,24,24,25,29,30,29,26,25,24
45061,22,23,23,19,19,18,18,17,21,23,23,19,19,18,18,18,21,23,22,19,17,15
45081,23,23,22,19,19,18,17,16,20,22,22,19,18,18,17,17,21,23,22,19,17,16
45106,23,24,24,20,20,19,19,18,21,23,23,20,20,19,19,19,22,23,23,20,19,18
45116,23,24,23,19,19,19,18,16,20,23,23,19,19,18,18,18,21,24,22,20,18,16
45147,22,24,23,20,19,19,18,18,21,23,22,19,20,20,20,19,22,23,23,21,21,21
45181,24,24,22,19,20,19,19,17,21,24,23,20,19,19,18,18,22,23,23,19,19,18
45212,23,24,23,20,20,20,20,18,20,23,23,20,21,20,20,20,22,23,22,20,20,19
45261,23,24,22,19,20,19,19,17,20,23,22,20,19,19,18,18,21,22,22,20,18,17
45282,22,22,23,20,19,18,18,18,20,23,23,19,19,18,18,18,22,23,23,19,19,18
45291,23,24,23,20,19,19,18,18,20,22,22,19,18,17,17,17,21,21,22,19,17,17
45326,23,24,22,19,18,18,17,17,20,22,22,18,17,16,16,16,20,21,21,17,16,16
45361,24,25,23,20,19,19,18,18,20,22,23,19,19,18,18,18,22,23,23,19,19,19
45371,23,24,24,20,20,20,19,18,21,23,23,20,20,18,18,19,22,24,24,20,20,20
45401,23,25,22,21,20,19,19,18,20,22,23,19,19,18,18,17,23,25,23,20,19,18
46091,22,24,24,20,19,19,18,18,20,24,24,20,19,18,17,17,21,25,24,19,19,18
46106,22,24,24,20,20,20,18,17,21,23,24,20,20,20,20,20,23,24,24,20,20,20
46141,22,24,24,20,20,21,19,17,21,24,24,20,19,19,18,18,22,25,24,20,20,19
46166,23,24,23,21,20,19,19,18,20,24,23,20,19,18,17,16,21,25,25,20,19,18
46211,23,23,23,20,20,20,19,16,21,22,22,20,19,19,18,19,23,24,24,20,20,20
48031,16,16,16,14,13,12,12,11,15,19,20,15,13,13,11,10,13,21,22,17,14,13
48061,17,16,16,13,11,10,10,9,16,17,17,14,13,12,11,9,16,20,20,16,13,13
48066,18,18,19,17,15,13,13,11,17,21,22,18,15,13,11,9,14,22,23,20,16,14
48141,16,18,17,13,12,10,10,9,16,20,21,15,13,10,8,7,15,21,22,15,12,10
48156,18,20,19,16,15,14,13,12,17,20,20,17,16,14,13,12,17,20,20,19,15,14
48191,16,19,18,14,12,10,9,9,15,18,19,14,13,11,9,8,15,20,21,16,13,10
48196,16,20,19,16,14,12,11,11,16,20,20,16,14,13,12,10,16,19,19,16,14,12
48216,14,15,14,10,9,9,7,7,14,16,16,12,10,9,8,6,13,15,15,12,11,9
48256,17,22,22,16,15,14,13,12,17,20,21,17,16,15,14,12,17,20,20,18,17,15
48296,18,21,20,16,15,13,12,11,16,20,20,16,15,14,13,12,17,18,17,16,15,13
48321,13,19,20,13,10,9,8,9,14,18,18,13,12,12,11,9,13,17,18,14,13,12
48331,14,18,18,13,10,9,9,9,14,17,18,12,12,12,11,9,13,17,17,13,12,11
48361,17,21,21,17,15,13,13,12,17,19,19,16,16,15,14,13,18,18,18,16,16,14
48381,16,20,20,15,13,12,11,11,16,19,19,15,15,14,13,10,17,19,19,15,15,13
48386,17,21,21,17,15,14,13,12,17,20,21,16,16,15,14,11,16,20,21,16,16,14
48466,18,20,19,15,12,9,6,5,15,18,18,12,11,12,10,9,15,16,16,14,12,11
48491,18,20,20,17,14,13,12,12,16,18,17,16,16,16,15,13,17,18,17,17,17,15
48531,17,19,18,14,13,9,7,5,13,17,18,12,12,12,11,9,12,17,17,14,13,12
48536,19,21,21,16,14,12,9,9,15,18,18,13,12,12,12,10,15,17,17,15,14,13
48546,18,22,21,16,15,14,13,12,17,20,20,15,16,16,15,13,18,18,18,16,15,15
48561,16,20,20,15,13,11,10,9,15,19,19,15,16,14,13,10,15,19,18,15,14,13
48571,15,19,18,13,12,9,8,6,13,17,17,13,13,12,12,9,12,16,17,12,12,10
48606,20,21,20,18,15,13,11,10,17,20,20,16,15,15,14,12,19,20,21,18,16,16
48621,19,23,23,17,15,14,13,12,17,21,21,14,16,16,16,14,19,19,19,18,17,17
48717,20,21,21,17,17,15,13,12,16,21,22,16,16,16,16,14,16,24,25,18,17,17
48731,19,22,22,17,15,13,11,11,16,19,20,16,15,15,15,13,17,20,21,17,16,16
48767,20,23,23,19,17,15,15,14,17,21,22,19,18,17,17,15,19,22,24,21,19,17
48826,19,21,20,16,15,13,11,10,15,19,20,15,14,14,12,11,17,20,20,16,14,12
48841,21,24,24,20,18,17,16,15,18,23,24,19,18,17,16,15,19,24,25,20,19,16
49036,18,21,22,16,16,13,11,10,16,21,21,17,16,16,15,13,18,20,21,16,16,15
49086,20,23,24,19,18,16,13,12,19,22,22,18,18,17,16,15,20,21,22,18,18,17
49142,23,23,24,20,20,19,17,16,20,23,24,20,19,19,19,18,21,22,23,20,20,19
49151,22,24,24,18,18,18,18,17,20,24,24,19,19,19,18,16,19,22,24,20,19,17
49161,19,23,23,18,17,17,16,15,19,22,23,18,18,17,16,15,18,23,23,19,17,15
49196,20,23,22,18,17,16,15,15,19,22,22,17,16,16,15,14,21,21,20,15,15,13
49236,22,24,25,19,19,18,17,15,19,23,24,19,18,18,17,16,19,22,23,19,18,16
49251,17,21,20,16,16,15,14,13,17,19,20,16,15,14,13,12,15,20,20,15,14,13
49256,18,20,21,15,15,14,13,12,17,19,18,15,14,13,13,11,15,19,19,14,13,11
49316,24,25,24,20,20,19,17,16,19,25,24,19,19,18,18,17,18,24,23,19,18,17
50106,21,22,23,17,17,16,15,14,16,22,20,16,16,16,15,14,17,21,19,16,16,14
50136,22,23,22,18,18,17,16,15,19,22,22,17,17,16,16,14,18,22,22,17,17,15
50196,24,24,24,22,21,20,20,19,21,24,24,20,19,20,19,18,19,23,24,21,20,19
50206,24,25,24,21,20,19,18,17,20,24,23,20,20,18,18,18,20,25,24,21,20,18
50226,21,24,24,19,19,18,16,15,19,24,24,20,20,19,18,18,22,25,24,20,19,16
50241,22,25,25,20,19,18,17,17,20,25,23,19,19,19,18,17,20,23,23,19,18,16
50261,25,25,25,22,22,20,19,18,21,24,25,20,20,20,19,19,22,25,24,20,21,20
50281,21,22,22,19,20,19,19,18,19,21,21,19,19,18,18,18,19,21,22,19,20,20
50331,23,24,24,23,22,21,20,19,21,24,24,21,20,20,19,19,22,24,24,21,22,20
50386,23,24,24,20,20,19,18,17,21,25,25,20,20,19,19,18,22,26,25,19,19,18
50456,22,25,24,21,22,21,20,19,22,25,26,21,22,21,20,20,23,26,24,21,21,20
50476,22,23,23,20,20,20,18,18,20,22,23,20,19,19,18,18,21,23,24,19,19,19
50491,24,23,24,21,22,21,20,19,22,23,23,20,19,18,17,17,23,25,26,20,19,19
50506,22,22,22,19,20,19,19,18,20,21,21,19,19,19,18,17,21,23,23,20,20,20
50536,22,24,24,22,21,21,20,19,22,25,25,21,21,20,19,18,24,25,25,21,20,19
50551,22,23,24,21,21,21,20,20,22,23,24,21,21,20,20,19,22,25,24,21,21,21
50561,22,23,24,20,21,21,20,20,20,22,21,20,20,19,19,19,22,24,24,20,20,20
51031,22,24,25,20,18,18,16,15,21,24,25,21,20,20,19,18,24,26,25,21,21,20
51071,20,22,21,18,18,15,13,13,18,23,22,18,18,16,16,15,20,22,22,18,16,14
51106,24,24,24,22,21,19,18,17,21,25,25,22,21,21,21,19,24,25,25,22,22,21
51116,23,25,24,21,21,18,18,17,22,26,25,21,20,20,19,18,23,26,25,22,21,19
51216,24,25,24,21,20,20,18,17,21,25,25,21,20,20,20,19,24,26,26,22,21,20
51226,23,25,25,21,20,19,18,17,21,25,26,21,20,19,19,18,23,25,25,21,21,19
51247,23,24,24,20,19,19,17,15,20,25,25,20,20,19,19,18,23,25,24,20,19,17
51281,23,25,24,20,20,20,19,18,22,26,26,21,20,20,19,19,23,26,26,20,20,19
51311,22,25,24,20,19,19,18,16,21,25,25,22,20,19,19,19,23,26,26,21,20,20
51331,22,24,24,20,21,19,18,17,20,26,26,21,21,20,19,19,24,26,25,20,20,19
51346,24,25,24,21,20,19,19,18,22,25,25,22,20,19,19,19,24,26,26,21,20,20
52041,19,19,18,15,14,13,12,12,18,21,21,15,14,13,12,11,16,23,24,18,16,15
52051,19,19,19,17,16,14,13,10,17,22,22,18,16,14,12,11,16,23,23,18,16,15
52081,19,20,19,16,14,13,11,10,15,21,21,15,15,13,12,10,16,21,21,18,16,15
52111,19,20,18,15,14,10,8,7,15,21,21,15,13,13,11,9,15,18,19,15,13,12
52146,20,21,19,17,15,14,14,12,17,21,22,17,16,15,14,13,15,20,22,19,18,16
52181,18,20,16,13,10,9,9,8,16,17,18,13,12,11,9,9,17,18,19,15,14,14
52196,19,21,17,15,14,13,9,6,15,20,19,15,14,13,11,10,14,17,18,15,14,13
52221,21,23,22,16,14,13,12,11,17,24,23,18,16,16,15,15,19,23,23,19,18,17
52286,20,21,22,17,16,15,14,13,18,22,23,17,16,17,16,16,19,22,24,20,18,18
52331,21,22,21,18,15,14,14,13,18,22,23,19,18,18,18,17,20,22,23,21,19,19
52346,20,21,21,18,17,15,13,11,17,23,23,17,17,17,17,16,19,21,23,20,19,18
52381,22,24,22,18,17,14,13,12,18,23,22,18,17,17,17,16,21,24,22,19,18,18
52406,21,22,23,18,16,15,15,14,18,23,24,19,18,18,18,18,20,24,25,21,19,19
52461,22,24,24,19,17,16,16,15,20,24,24,19,19,20,19,19,23,24,25,22,20,20
52482,19,21,22,18,17,16,15,12,17,22,22,18,17,17,16,15,19,22,23,18,17,17
52511,23,24,24,20,19,16,15,14,19,23,24,21,20,19,18,18,22,25,25,23,21,20
52536,22,24,24,21,18,17,16,16,19,24,24,21,20,20,19,18,22,25,24,22,21,20
52556,20,22,22,20,19,18,17,15,18,24,24,20,18,18,17,16,20,25,24,21,19,17
52557,20,22,21,19,18,17,16,15,18,23,23,19,18,18,17,16,20,24,24,21,19,17
52571,21,25,24,19,18,17,15,14,20,24,24,20,19,18,17,17,22,24,24,22,21,19
52581,23,25,25,21,19,18,17,16,20,23,24,21,21,21,20,18,23,25,25,24,23,21
52586,22,24,24,22,21,18,17,17,20,23,23,21,21,21,20,19,24,25,24,22,23,22
52606,24,24,25,21,19,17,18,16,20,25,26,21,20,20,18,17,23,26,26,22,20,19
53041,22,25,25,20,19,19,17,16,21,25,25,22,21,20,20,19,24,26,26,22,21,21
53061,22,26,23,20,19,18,17,15,21,25,25,20,20,19,18,18,23,25,25,21,21,20
53091,22,24,24,19,19,17,17,16,21,24,24,20,19,18,17,17,23,26,26,21,19,19
53112,22,25,23,19,19,18,16,15,20,23,23,20,19,18,17,15,20,24,25,23,21,20
53133,23,25,24,21,20,19,18,18,21,24,25,21,21,21,20,19,23,24,24,22,22,21
53196,23,26,25,21,19,18,17,17,22,24,25,20,20,19,18,18,24,26,26,22,20,20
53231,22,24,24,20,18,17,16,15,21,25,24,20,19,17,16,15,21,26,26,21,19,18
53257,23,24,24,20,19,18,18,17,21,22,23,19,19,18,18,18,22,24,24,21,19,19
53296,23,24,23,19,19,19,18,17,21,23,23,19,19,18,18,18,24,26,26,20,19,19
53326,25,26,24,20,20,18,17,16,22,23,23,20,21,20,19,17,23,27,25,22,21,21
53378,24,26,24,21,20,19,18,17,22,23,22,21,20,20,19,18,23,27,26,21,20,21
53401,25,25,25,21,21,20,20,18,22,23,23,20,20,21,21,20,24,27,26,21,21,21
54012,18,18,19,17,15,15,15,17,22,24,23,18,17,17,17,19,22,23,22,19,19,19
54041,18,20,20,16,16,15,14,16,21,24,23,18,17,17,16,16,22,22,21,18,18,18
54086,19,17,18,17,15,13,12,12,19,23,22,19,16,15,14,14,20,23,24,21,18,16
54157,19,21,21,17,16,16,15,15,21,23,23,19,17,16,16,17,23,24,23,19,19,18
54166,21,22,21,19,17,16,15,16,21,23,23,21,18,17,17,18,23,24,23,21,19,18
54181,18,17,18,17,15,14,13,13,20,23,23,19,17,16,14,14,20,22,22,21,18,17
54191,19,18,19,17,14,13,12,12,20,22,22,18,16,15,14,14,20,23,23,20,16,16
54232,18,18,19,17,17,15,14,14,20,24,23,19,19,16,15,14,21,24,23,20,19,17
54271,19,21,21,16,14,13,12,13,20,24,24,19,16,15,16,17,23,25,26,19,17,16
54296,18,20,20,17,15,15,13,13,20,25,24,19,17,15,14,12,20,26,26,19,17,16
54341,18,19,19,17,16,14,14,14,19,23,23,18,17,15,14,13,20,25,24,18,17,15
54387,18,19,20,16,15,15,14,14,20,24,24,18,17,16,16,14,20,24,24,19,18,17
54396,18,19,19,17,17,16,15,15,19,23,23,19,18,17,16,15,20,24,24,21,19,16
54421,19,18,17,15,14,13,13,12,18,22,22,16,14,12,11,11,18,21,21,17,15,13
54501,18,20,19,18,17,16,14,14,19,23,23,20,19,17,16,15,19,24,24,22,19,16
54541,19,20,20,17,14,14,14,13,20,23,22,19,17,15,13,14,22,24,24,20,18,15
54566,15,18,18,16,14,13,12,12,19,22,22,17,15,14,13,13,18,23,23,19,16,14
54586,18,20,21,19,17,15,14,14,21,23,24,20,18,16,14,13,19,25,25,21,19,17
54616,18,18,19,18,16,14,13,13,18,22,22,20,16,15,14,13,18,23,23,21,17,16
54651,18,20,21,18,17,15,14,14,21,24,23,19,18,16,13,12,19,27,27,22,19,16
54661,18,19,19,16,15,14,12,12,19,21,22,17,15,14,12,11,16,24,25,18,16,14
54676,18,18,18,17,15,14,13,13,18,21,20,18,16,15,13,12,17,23,24,19,17,15
54711,19,20,21,19,17,15,14,14,20,23,23,20,19,17,16,15,19,23,24,21,20,18
54721,18,19,19,16,14,13,12,13,20,22,22,17,16,15,13,13,18,24,24,20,16,16
54816,18,18,18,16,14,14,13,13,18,21,20,17,15,15,14,13,17,23,22,18,15,16
54836,16,16,16,16,14,13,12,12,17,19,18,17,15,14,13,13,16,21,22,18,16,15
54841,19,18,18,16,15,13,12,12,19,21,21,17,16,14,13,12,17,22,22,19,17,16
55022,19,20,21,18,15,14,14,13,20,23,23,19,16,16,16,14,22,26,26,19,18,16
55041,19,21,21,18,16,15,15,14,21,23,23,19,18,17,17,16,21,24,24,20,19,17
55056,19,20,21,19,16,14,14,14,20,23,23,19,17,15,12,11,19,25,26,21,17,13
55091,20,21,22,18,17,17,15,15,21,23,23,19,20,18,17,16,22,24,24,20,20,17
55102,20,20,22,20,17,16,15,14,20,24,23,20,20,17,16,15,22,26,26,21,20,17
55141,19,19,21,18,17,17,15,14,20,22,23,19,18,15,14,13,19,24,24,20,18,17
55166,18,17,20,17,13,11,10,11,18,21,22,17,14,13,11,10,17,22,23,18,15,13
55191,19,19,21,19,17,15,15,14,20,22,22,19,17,15,14,12,19,25,25,20,18,16
55206,19,19,21,18,16,15,13,13,20,23,23,18,16,15,12,11,19,24,24,19,17,16
56036,20,22,22,17,15,14,14,14,22,24,24,18,16,16,15,15,22,25,25,19,18,17
56052,21,22,22,18,17,15,14,14,21,24,24,19,17,16,15,14,21,24,24,20,18,17
56116,20,22,22,19,17,16,15,14,21,24,24,20,18,17,17,16,22,25,25,21,20,20
56146,20,21,21,17,16,15,14,14,21,24,25,19,18,17,17,16,22,25,25,19,18,18
56176,20,21,21,18,17,16,16,15,21,23,24,20,19,19,18,18,22,24,24,21,20,19
56186,19,22,22,18,17,15,15,14,21,24,24,19,18,18,17,16,21,24,24,21,20,18
56227,19,21,22,18,18,17,16,15,22,24,24,20,19,18,16,14,19,26,26,22,20,19
56276,20,21,21,18,16,15,15,14,21,23,23,19,18,15,15,14,19,25,25,21,19,18
56286,21,20,20,18,15,15,14,12,20,23,23,19,16,14,13,12,18,25,26,19,17,16
56301,20,21,21,16,14,14,13,12,20,23,22,17,15,14,14,13,21,25,25,18,17,16
57001,20,22,22,18,16,16,16,15,21,23,23,19,18,17,16,15,21,24,25,21,19,18
57051,21,22,22,18,16,17,16,16,19,23,23,18,18,18,17,17,21,23,24,20,19,20
57066,20,23,23,19,18,16,17,15,20,24,25,20,19,17,17,15,21,25,25,23,20,19
57082,19,21,21,17,15,15,14,12,16,23,24,19,18,17,16,15,20,24,24,21,19,19
57121,20,22,22,18,16,14,13,12,16,23,24,19,18,17,16,16,20,24,25,21,20,19
57206,20,23,21,18,15,14,13,12,18,23,24,18,17,16,15,15,20,24,23,19,18,17
57248,22,24,23,19,17,17,17,16,21,24,25,20,19,19,18,18,22,24,24,22,21,21
57286,22,23,23,19,18,17,16,16,21,23,24,20,18,17,17,17,22,24,24,22,20,20
57317,21,24,23,19,18,17,16,15,21,24,25,20,18,17,16,16,21,24,25,22,20,19
60051,22,24,23,19,17,16,15,15,21,25,24,20,19,17,16,17,22,23,24,21,20,19
60061,21,24,24,18,17,15,13,12,20,24,24,19,18,18,16,16,22,24,24,21,20,19
60102,21,23,23,18,17,15,13,12,19,24,24,18,18,17,15,15,22,23,24,20,20,19
60116,22,23,23,20,19,17,15,15,21,24,25,21,19,18,16,17,21,22,23,20,20,20
60131,21,23,23,20,18,17,17,15,19,24,24,20,20,19,18,18,22,22,22,22,22,21
60196,21,23,23,19,18,17,16,14,21,23,23,20,18,17,15,15,21,24,25,22,20,19
60216,21,24,22,19,18,17,16,15,20,22,23,20,20,18,17,16,22,23,23,21,21,20
60226,21,24,22,17,16,15,14,13,19,22,22,17,16,14,13,12,21,22,22,19,17,16
60236,21,24,23,18,17,16,16,14,20,23,23,19,17,16,15,14,21,24,24,20,19,19
61001,21,22,21,18,19,18,17,16,20,23,23,18,19,19,17,17,22,23,23,20,21,20
61076,21,23,22,18,17,17,16,15,21,24,24,18,16,16,16,16,22,24,24,20,18,18
61111,20,22,22,19,19,18,18,16,21,24,23,20,18,16,16,16,21,24,24,21,19,18
61187,22,22,22,19,19,18,17,15,21,24,24,20,18,16,14,14,18,22,24,22,19,17
61206,21,22,21,18,17,16,16,15,20,23,23,18,16,14,13,14,19,22,23,19,17,16
61242,21,22,22,19,17,17,15,15,21,24,24,19,16,14,13,14,19,24,24,21,17,17
61286,23,24,23,19,20,19,18,18,22,24,25,20,20,19,18,17,22,25,24,23,22,22
61326,22,25,23,18,18,17,16,15,22,23,24,19,18,17,16,15,22,24,24,21,20,19
62016,23,24,22,18,18,17,16,15,21,23,24,18,17,15,14,14,20,23,23,20,18,17
62046,22,25,24,19,20,19,18,18,23,24,24,20,19,19,17,17,23,25,25,21,21,21
62078,22,25,24,19,20,20,20,19,22,24,25,21,21,21,20,18,23,26,24,22,22,21
62081,19,21,19,14,15,15,14,14,17,19,20,15,15,15,15,14,19,21,21,16,16,16
62091,23,25,24,20,20,20,18,18,22,24,24,22,20,20,18,18,23,26,24,20,21,21
62131,22,24,24,20,19,19,18,17,21,23,23,21,19,19,19,17,24,25,23,19,20,20
63016,21,22,21,19,18,17,16,15,20,23,23,19,18,18,17,16,21,23,24,21,19,19
63051,21,23,23,20,19,18,17,15,19,25,24,20,18,17,16,15,19,25,25,22,19,18
63071,18,19,18,16,15,15,13,13,19,21,21,17,16,15,14,13,17,20,20,19,17,16
63121,19,22,22,19,17,16,15,13,19,24,24,19,16,15,14,13,18,22,23,21,18,16
63201,19,20,21,18,17,17,16,14,20,23,23,18,16,15,13,12,18,20,21,20,17,15
63216,22,22,21,19,19,18,17,15,21,23,23,20,18,15,14,14,19,22,21,21,18,17
63251,22,22,22,19,18,17,16,15,19,23,23,18,17,16,15,14,16,21,23,20,18,17
63321,22,22,22,19,18,18,16,15,21,24,24,20,18,17,16,15,20,23,23,21,19,17
63331,22,22,22,19,19,18,16,15,21,24,23,20,17,15,14,14,20,23,23,20,18,16
63366,24,22,23,19,18,17,16,14,20,24,24,20,17,16,15,13,20,25,25,19,17,16
63383,23,24,22,19,19,18,17,16,22,24,24,20,19,17,16,15,23,25,24,20,19,18
63411,22,23,22,18,17,17,15,14,21,22,23,18,16,14,12,12,20,23,23,19,17,15
63461,23,24,22,19,18,18,17,16,21,23,23,18,18,17,16,15,21,24,22,20,19,18
63491,23,23,23,18,18,18,18,17,22,25,24,20,19,19,18,18,23,24,23,18,19,19
63496,23,25,23,20,19,19,18,17,22,25,24,20,19,19,18,17,22,23,22,18,19,20
63518,22,24,24,20,20,20,19,19,23,25,25,21,20,20,20,19,24,25,23,20,21,21
63551,23,26,24,19,19,18,18,17,22,25,25,22,18,17,16,18,24,26,24,19,18,18
63571,23,25,24,19,18,18,18,18,22,24,24,20,19,18,17,17,24,27,24,18,18,20
63588,22,24,23,19,18,18,17,17,22,25,24,20,19,19,17,17,24,26,24,18,19,20
64036,23,25,24,19,19,18,18,16,21,24,23,20,19,18,17,16,22,25,24,21,20,20
64041,20,23,21,17,16,15,15,14,19,21,21,17,15,14,13,13,21,22,22,18,17,16
64101,21,23,21,17,16,16,15,14,19,21,21,18,17,16,14,13,20,22,23,19,18,17
64127,22,25,23,19,18,17,17,16,20,22,22,19,18,16,15,14,22,25,24,20,19,18
64206,22,25,25,19,18,17,16,14,18,22,23,19,19,18,16,14,17,25,24,20,19,18
64227,22,25,24,20,18,17,17,15,18,21,22,19,19,18,17,15,18,25,24,20,20,19
