43266,21,20,20,20,20,23,23,21,20,20,20,21,24,27,27,24,23,22
44046,20,19,19,19,20,21,22,20,19,19,19,20,21,25,24,21,21,21
44056,21,20,19,20,21,23,22,20,20,20,20,21,25,28,28,24,24,23
44071,22,21,20,21,22,24,24,22,21,21,21,22,25,28,28,24,23,23
44112,22,21,20,20,22,22,22,22,21,20,20,21,24,28,28,25,24,24
44116,22,20,20,20,22,24,24,22,21,21,21,22,25,27,27,24,23,23
44132,22,20,20,21,22,24,25,22,22,21,21,22,26,28,28,24,23,23
44136,22,21,20,21,22,23,23,21,21,21,21,22,26,28,27,23,23,23
44172,22,22,22,22,23,25,26,23,22,22,22,23,26,29,29,24,23,23
44226,25,25,24,24,27,27,27,25,24,24,24,25,28,29,28,25,24,24
44263,25,24,23,25,28,30,30,24,23,24,23,24,28,30,29,25,25,24
44301,28,25,25,25,27,28,27,25,25,25,25,25,30,31,30,27,27,25
45061,21,19,19,19,21,24,24,21,20,20,20,21,25,27,27,23,21,21
45081,22,19,19,19,22,23,23,20,20,20,20,21,25,28,27,23,21,21
45106,21,20,20,20,22,23,24,21,21,21,21,21,25,28,28,24,23,22
45116,22,20,19,19,22,24,24,21,20,20,20,21,25,28,28,24,22,22
45147,22,20,20,21,24,26,25,22,22,21,22,22,26,28,27,24,23,23
45181,22,20,19,20,23,24,25,21,21,21,20,22,26,29,28,23,22,22
45212,21,20,20,20,23,24,24,22,21,22,22,22,26,27,27,25,23,23
45261,22,20,20,20,23,24,24,22,21,21,20,22,26,28,28,24,23,22
45282,21,20,19,20,22,24,24,22,20,20,20,21,25,28,27,24,22,22
45291,21,20,20,20,23,24,24,22,21,20,20,21,26,28,28,24,22,22
45326,21,21,20,20,22,24,25,22,21,20,20,21,25,27,26,22,21,21
45361,23,22,21,21,25,26,27,23,22,22,21,22,26,28,26,24,23,23
45371,23,22,20,20,24,27,27,23,22,22,21,22,26,29,28,24,23,23
45401,22,21,21,22,25,25,27,24,23,22,21,22,26,28,29,25,23,23
46091,22,20,20,21,23,23,24,22,21,21,21,22,26,29,28,24,23,23
46106,22,21,21,21,22,24,24,22,22,22,22,22,25,27,27,24,24,24
46141,23,21,21,21,23,26,26,22,22,22,22,22,26,29,28,24,24,24
46166,23,22,22,22,24,23,24,23,22,21,20,21,26,29,28,24,23,23
46211,22,21,21,21,23,24,25,23,22,21,22,22,25,28,28,24,23,23
48031,19,18,16,17,20,23,23,21,19,18,17,18,20,24,26,22,22,21
48061,20,18,17,17,20,24,23,20,19,18,18,19,23,25,24,22,22,22
48066,22,19,18,19,22,26,25,22,21,20,19,19,23,28,27,25,23,22
48141,19,18,18,18,22,24,24,21,19,19,19,19,21,24,25,21,20,20
48156,21,20,20,19,22,25,26,23,22,21,20,20,24,26,26,25,24,23
48191,18,17,17,18,21,24,25,21,19,18,18,18,21,24,25,22,20,20
48196,19,19,18,18,22,24,26,23,20,19,19,20,23,24,25,22,21,21
48216,16,15,15,16,20,22,22,18,16,15,15,16,19,20,20,17,17,17
48256,21,20,18,19,21,27,27,21,20,20,20,20,22,26,27,23,22,22
48296,19,19,19,19,23,24,26,24,21,20,20,20,22,25,26,23,22,21
48321,17,17,16,17,21,24,25,19,17,18,17,17,20,25,25,21,20,19
48331,17,16,16,16,19,23,22,18,17,17,17,18,19,23,23,18,18,18
48361,20,20,20,19,23,26,26,24,22,21,20,20,22,25,25,24,22,21
48381,19,19,17,18,22,26,26,20,19,19,18,19,22,25,25,21,20,20
48386,20,19,18,18,22,26,25,20,19,19,19,20,22,27,27,23,21,21
48466,18,17,18,18,22,25,26,21,18,17,17,17,21,24,24,19,19,18
48491,19,19,19,19,22,25,26,21,22,20,20,20,22,25,24,22,22,21
48531,18,17,17,18,20,23,23,19,17,17,17,16,19,23,22,19,18,17
48536,18,18,17,18,21,26,26,21,20,19,18,17,20,26,24,20,19,18
48546,20,20,19,18,23,25,27,23,21,21,20,21,23,26,26,21,22,21
48561,18,17,17,18,21,26,24,20,18,18,18,18,21,24,24,20,19,18
48571,16,16,17,17,20,23,21,18,17,17,17,16,18,22,21,18,17,17
48606,19,20,19,20,23,27,26,22,20,20,20,19,22,25,24,22,21,19
48621,21,20,19,19,24,27,28,23,22,21,20,20,23,26,26,22,22,21
48717,20,20,19,19,23,27,27,22,21,20,19,19,22,26,26,22,21,20
48731,20,19,19,19,23,27,27,22,20,20,19,19,21,24,25,21,21,20
48767,21,21,21,20,24,27,27,25,23,21,20,21,22,24,26,24,23,22
48826,19,18,16,18,22,25,24,20,18,17,16,17,20,23,23,20,19,18
48841,22,22,21,21,25,29,28,24,22,20,19,19,22,27,28,24,22,21
49036,20,20,18,19,22,25,25,22,20,20,20,19,22,25,25,21,21,20
49086,21,20,20,20,23,27,26,22,21,21,20,21,24,27,27,23,22,21
49142,22,22,22,21,25,28,28,25,23,22,22,22,24,27,28,26,24,24
49151,23,22,21,21,25,29,29,23,21,22,21,21,23,28,29,25,23,23
49161,21,20,19,19,22,23,25,21,20,20,20,20,23,27,27,23,22,21
49196,19,20,19,20,24,28,25,22,20,19,19,19,23,25,25,22,21,20
49236,21,21,20,21,25,28,27,23,22,21,20,20,24,27,27,24,23,22
49251,18,18,18,18,21,23,23,19,18,18,17,18,21,25,24,20,19,19
49256,18,19,18,17,21,21,22,19,19,18,18,18,20,23,24,19,19,18
49316,23,22,21,22,25,29,28,23,22,22,21,22,25,28,29,24,23,22
50106,19,19,19,19,23,25,23,20,20,19,18,17,21,25,24,20,19,19
50136,20,20,19,19,22,25,24,21,20,19,19,19,24,26,26,22,21,21
50196,24,23,22,23,25,28,27,24,24,23,22,22,26,28,28,26,25,24
50206,22,22,21,22,25,27,27,23,22,22,21,22,27,29,29,26,25,23
50226,22,22,22,22,26,28,27,23,22,21,21,21,24,29,29,24,22,22
50241,22,22,21,22,25,29,28,23,22,21,20,20,24,29,28,23,23,22
50261,24,23,22,22,25,27,28,24,23,23,22,23,26,29,29,25,24,24
50281,22,21,21,21,23,23,25,23,22,22,22,22,24,26,26,24,24,23
50331,24,22,22,23,26,28,28,24,23,23,22,23,27,28,28,25,25,24
50386,22,22,22,22,25,29,28,23,22,21,21,21,25,29,30,24,22,22
50456,23,23,22,23,26,28,27,25,23,23,23,23,26,29,30,26,24,23
50476,23,21,21,21,25,28,26,22,22,21,21,22,26,28,27,23,22,22
50491,23,21,21,22,26,27,27,25,21,20,21,22,27,29,29,25,23,23
50506,22,22,22,22,24,25,26,24,22,21,22,23,26,28,27,24,23,23
50536,23,22,22,22,26,27,27,25,22,21,21,22,27,29,29,25,24,23
50551,24,23,23,23,26,28,29,24,23,23,23,23,27,29,28,25,25,25
50561,22,21,22,22,24,25,26,23,22,22,22,22,26,28,28,25,24,24
51031,25,23,22,23,26,29,29,25,24,24,23,23,26,28,29,25,24,23
51071,21,21,20,20,26,27,26,22,21,20,19,20,23,27,27,22,21,20
51106,25,24,24,23,27,29,29,25,25,25,24,24,26,29,30,26,24,24
51116,24,23,23,22,27,30,29,25,24,23,22,22,25,30,29,26,24,23
51216,24,23,23,24,26,29,29,25,24,24,24,24,26,29,29,26,24,23
51226,24,23,22,23,27,29,28,24,23,23,22,23,25,28,28,25,24,23
51247,23,22,21,22,26,28,27,23,22,21,20,21,24,28,28,24,23,22
51281,23,22,22,23,26,29,28,24,24,24,23,24,26,30,29,25,24,23
51311,25,24,23,22,26,29,29,24,23,24,23,23,25,29,28,24,24,24
51331,24,23,22,22,26,29,27,23,23,23,22,22,26,29,29,25,24,23
51346,25,24,23,23,26,29,29,24,24,24,23,23,25,29,29,25,25,25
52041,21,20,19,19,23,27,26,22,21,20,20,21,24,27,28,23,21,20
52051,21,20,19,19,23,27,26,22,21,21,20,20,23,27,27,23,22,21
52081,20,19,20,18,22,26,25,22,21,20,19,18,22,27,26,23,22,21
52111,20,18,18,18,21,26,26,21,19,18,17,17,20,25,25,20,20,19
52146,21,20,20,20,23,26,27,23,22,21,20,20,23,26,27,24,22,21
52181,20,19,19,18,22,24,24,21,19,19,19,19,22,23,24,20,19,18
52196,18,18,17,16,21,25,25,21,19,17,17,16,20,23,24,21,20,18
52221,22,21,20,20,24,27,27,23,22,22,21,20,23,25,26,23,21,21
52286,23,22,21,20,24,28,28,24,22,21,21,20,23,27,28,25,23,21
52331,23,23,22,21,24,28,28,25,23,23,23,21,24,28,29,25,23,22
52346,21,21,21,20,24,27,27,24,22,21,20,19,22,27,27,24,23,22
52381,23,22,21,21,24,28,28,23,23,22,22,22,24,26,26,23,22,22
52406,22,22,22,22,24,27,27,24,23,22,22,21,23,27,28,24,23,22
52461,25,23,22,23,26,28,29,24,24,24,22,23,26,29,28,25,25,25
52482,21,21,22,20,24,26,27,22,21,21,20,20,23,26,26,23,22,21
52511,25,23,23,23,26,29,29,26,25,25,24,24,26,27,29,26,25,24
52536,24,23,23,23,26,28,28,25,24,24,23,24,26,28,29,26,25,24
52556,22,22,21,21,25,29,27,24,22,22,21,20,23,28,28,25,23,22
52557,23,22,21,21,25,28,26,24,22,21,20,20,23,28,28,25,23,22
52571,24,23,22,22,25,28,28,26,24,24,23,23,25,25,28,25,24,24
52581,26,25,24,24,26,29,29,25,25,25,25,25,26,27,30,27,25,25
52586,24,24,24,23,26,28,28,25,25,26,25,25,27,27,29,26,25,25
52606,24,23,22,23,27,30,30,25,24,23,22,22,26,30,31,26,24,23
53041,25,23,23,23,26,29,29,24,24,24,23,24,26,30,29,26,25,24
53061,25,23,23,23,25,28,28,24,24,24,23,23,25,29,29,25,24,24
53091,23,23,23,22,24,28,27,24,24,23,23,23,25,28,29,25,24,24
53112,24,24,23,22,26,27,29,26,24,24,23,23,26,29,29,26,25,24
53133,24,24,24,23,25,28,27,25,25,24,23,23,25,28,29,26,25,24
53196,23,23,23,23,25,30,29,25,24,23,23,23,26,29,29,25,24,23
53231,23,23,24,23,26,28,28,24,23,23,23,24,25,28,28,24,23,23
53257,24,24,23,23,25,28,28,25,24,23,23,23,24,28,27,24,24,24
53296,23,24,24,23,27,29,28,24,24,23,23,24,25,29,29,24,24,23
53326,26,25,24,24,27,30,29,25,24,24,24,24,25,29,28,26,24,24
53378,25,24,24,24,28,29,29,25,24,23,24,25,27,28,27,25,24,23
53401,24,24,25,24,28,30,30,26,25,25,24,25,27,29,28,25,24,24
54012,21,19,19,19,21,26,25,22,22,20,20,21,24,27,27,23,23,23
54041,21,19,18,18,20,22,23,21,21,21,21,23,26,27,26,24,23,23
54086,21,19,18,19,21,24,24,24,21,20,20,20,23,27,28,24,22,21
54157,19,20,20,19,23,24,24,22,21,22,21,22,27,29,29,25,23,23
54166,21,21,20,20,23,26,25,23,22,22,22,22,27,27,28,25,24,23
54181,20,19,19,19,22,24,24,23,21,20,19,20,23,27,27,25,24,23
54191,20,18,18,20,21,23,23,23,21,21,20,21,23,26,26,24,23,23
54232,21,19,20,20,21,24,24,23,23,22,21,21,24,28,29,25,24,23
54271,18,19,19,20,24,26,25,22,21,21,21,22,27,29,29,24,23,21
54296,20,19,19,20,21,25,24,23,22,22,21,21,24,31,30,24,23,22
54341,20,19,19,20,21,23,24,22,22,22,20,20,24,28,28,23,22,21
54387,20,19,18,19,20,24,24,22,21,21,21,20,24,28,28,24,24,22
54396,20,19,20,20,22,24,23,23,22,22,22,21,24,29,28,25,25,24
54421,20,19,19,19,21,24,24,21,21,21,20,20,22,26,27,23,23,22
54501,20,19,20,20,22,24,23,23,22,21,21,22,24,29,28,25,26,23
54541,21,19,19,20,23,24,25,23,21,20,20,20,25,29,28,25,23,22
54566,19,19,18,18,21,25,25,22,21,19,19,19,22,27,27,24,23,21
54586,22,20,20,20,22,25,26,24,22,21,22,21,25,29,29,26,25,23
54616,22,20,20,20,22,25,26,23,22,21,20,20,23,29,28,26,23,21
54651,21,20,20,19,23,25,26,23,22,21,21,21,25,29,29,26,25,23
54661,20,19,19,19,22,24,24,22,20,19,19,19,24,28,28,24,21,21
54676,20,19,19,19,21,25,24,22,21,20,20,20,24,28,28,25,23,22
54711,22,21,21,21,23,26,26,23,23,22,22,22,25,28,29,27,25,24
54721,21,19,19,19,22,24,24,21,20,19,19,20,24,28,28,25,23,22
54816,21,19,19,19,22,23,23,21,20,20,20,20,23,26,27,24,24,24
54836,20,19,19,19,22,24,23,21,20,19,19,19,23,26,26,23,22,22
54841,22,21,19,19,23,26,26,22,20,20,20,19,24,27,27,24,22,23
55022,23,21,20,21,23,26,25,22,21,21,20,22,26,29,28,25,23,22
55041,22,20,21,22,24,26,24,22,22,22,22,23,27,28,27,24,23,22
55056,23,21,21,21,24,28,26,23,22,21,20,21,25,30,29,26,23,22
55091,23,21,21,21,24,26,25,23,23,23,22,23,26,28,28,25,25,24
55102,22,21,21,21,24,28,26,23,23,23,22,22,26,30,29,26,25,24
55141,23,21,21,21,23,25,25,22,23,22,22,22,25,29,28,25,24,23
55166,21,20,19,20,23,25,25,22,20,19,19,19,24,27,27,24,22,21
55191,22,21,21,21,23,26,25,23,22,22,22,22,25,29,28,24,24,22
55206,21,20,20,20,23,26,25,22,21,20,20,20,25,29,28,25,23,22
56036,21,20,19,20,23,25,24,22,21,21,22,22,26,28,29,25,22,21
56052,20,20,20,20,23,25,23,22,21,21,22,22,27,28,27,25,23,23
56116,20,20,21,21,24,26,26,23,22,23,23,24,28,29,30,26,24,24
56146,22,20,20,21,23,26,25,22,21,22,23,23,27,29,28,24,23,22
56176,22,20,20,22,24,27,25,23,23,23,23,23,28,29,30,25,25,24
56186,22,20,21,21,24,27,25,23,22,23,22,23,27,29,28,25,25,23
56227,22,21,21,21,23,27,26,23,23,23,23,23,28,31,29,26,26,25
56276,23,21,21,21,25,28,27,24,23,23,22,22,27,30,28,26,25,24
56286,21,21,20,20,24,27,27,24,22,21,21,21,26,29,28,24,23,22
56301,20,19,20,20,25,27,26,23,21,21,21,21,26,29,27,22,21,20
57001,23,21,21,21,25,27,26,25,23,23,23,23,27,28,27,25,23,22
57051,23,22,21,22,25,27,28,24,23,23,23,22,25,27,27,24,24,24
57066,22,21,22,22,25,28,28,25,25,24,24,23,26,28,28,26,25,24
57082,23,21,20,20,25,28,28,25,23,22,21,21,25,27,27,25,24,23
57121,23,22,21,21,25,28,28,26,24,22,22,21,25,27,27,25,25,24
57206,22,20,20,21,25,29,29,24,22,21,19,19,24,27,28,24,23,22
57248,25,24,23,24,27,29,29,27,25,24,24,24,26,29,29,27,26,25
57286,24,22,21,22,26,29,29,26,24,23,22,23,27,30,29,27,25,25
57317,23,21,21,22,26,30,28,26,24,23,23,23,26,30,29,27,25,25
60051,24,24,22,23,26,28,29,27,25,23,23,23,25,27,28,25,24,24
60061,24,23,22,22,26,29,29,26,24,23,23,23,26,28,29,26,25,25
60102,25,22,21,21,25,27,28,25,23,23,22,23,25,27,28,25,24,24
60116,25,24,23,24,27,29,29,26,25,24,24,24,26,27,28,26,25,25
60131,25,24,23,22,25,28,30,27,25,24,23,23,26,28,30,27,26,25
60196,23,23,22,22,26,28,29,25,24,23,23,23,26,29,29,26,25,25
60216,24,23,24,22,26,28,29,26,24,24,23,23,25,28,29,26,25,24
60226,23,22,21,21,25,28,27,24,22,22,22,22,25,26,26,24,23,22
60236,23,23,22,22,25,28,28,24,23,23,23,22,24,27,28,24,24,24
61001,23,22,22,23,24,27,27,24,24,24,24,24,27,29,28,26,25,24
61076,22,22,22,23,26,28,28,25,23,23,23,24,28,30,28,26,23,24
61111,22,22,21,22,25,28,28,25,24,23,22,23,27,29,28,26,24,24
61187,23,22,21,22,24,28,28,26,24,23,23,23,26,28,28,26,25,25
61206,21,20,20,20,25,28,28,24,22,21,21,21,25,27,27,25,23,23
61242,22,21,20,20,26,29,29,26,24,22,22,22,26,28,27,26,24,23
61286,24,23,24,24,27,29,29,26,26,25,25,25,27,28,29,27,26,25
61326,25,24,23,23,27,28,29,25,24,24,23,24,26,28,28,26,24,24
62016,23,22,20,22,26,29,29,25,23,22,22,23,25,27,26,25,24,23
62046,25,25,24,24,28,30,30,26,25,25,24,24,27,29,29,26,25,24
62078,24,25,25,24,28,29,30,26,26,25,25,25,27,28,29,26,25,24
62081,21,21,20,20,23,25,25,21,21,20,21,21,22,24,25,21,20,20
62091,24,25,24,24,29,31,30,27,26,25,24,24,28,29,28,26,25,25
62131,24,23,23,23,27,29,29,26,24,23,23,23,27,28,28,25,24,24
63016,21,21,21,22,24,28,27,24,23,23,22,22,27,29,28,25,24,23
63051,22,22,22,22,24,29,29,25,24,23,23,23,27,30,28,26,25,24
63071,19,19,19,21,21,25,25,22,21,21,21,22,24,25,26,22,22,22
63121,20,20,21,21,23,27,28,25,23,22,23,22,26,28,28,25,24,24
63201,20,20,21,22,23,28,28,25,23,23,23,23,25,28,27,24,24,23
63216,23,21,21,21,25,28,28,26,24,24,23,23,26,28,27,25,25,24
63251,21,21,20,21,24,27,28,25,24,23,23,22,25,28,29,24,24,24
63321,22,22,21,22,26,29,29,26,24,24,23,24,27,29,30,26,25,24
63331,22,22,21,22,26,29,28,26,25,24,23,23,27,29,28,25,24,24
63366,22,21,21,22,26,28,28,25,23,24,24,23,27,29,29,25,25,25
63383,23,22,22,22,27,30,28,26,26,25,24,24,28,29,28,25,24,24
63411,22,21,20,20,26,28,28,26,24,23,22,22,27,28,28,24,23,23
63461,22,22,21,21,26,28,28,26,26,25,24,24,27,27,27,24,24,24
63491,23,21,21,21,25,28,28,24,23,23,23,23,26,28,26,24,24,23
63496,23,21,22,23,27,30,29,25,25,25,24,24,28,28,26,25,25,24
63518,24,25,24,24,28,30,29,27,26,25,24,25,28,29,28,26,25,26
63551,24,22,22,23,28,31,30,26,25,24,23,24,29,30,28,25,23,23
63571,24,23,23,23,27,29,29,26,25,24,24,24,28,28,28,24,23,23
63588,23,22,22,23,27,31,30,26,25,24,24,23,27,28,28,25,24,24
64036,25,24,23,23,26,29,29,26,24,24,23,23,26,29,28,26,24,24
64041,21,20,20,21,24,26,26,23,21,21,21,21,24,26,26,23,22,22
64101,21,20,20,21,26,27,27,23,21,21,21,21,24,27,27,24,23,22
64127,24,22,22,21,26,30,29,25,24,22,21,21,25,29,29,25,23,23
64206,24,22,22,22,25,28,28,24,23,21,22,22,23,26,25,23,23,22
64227,22,22,22,21,25,29,28,24,23,22,21,22,24,26,27,24,23,23
65026,22,21,21,21,27,30,29,25,23,22,21,21,25,27,28,23,22,22
65036,24,23,23,23,27,30,32,25,24,23,23,23,26,27,28,24,23,23
65042,25,25,24,23,27,29,29,27,26,25,24,24,27,28,29,26,26,25
65061,19,19,19,20,24,25,25,22,20,19,19,20,23,25,24,21,21,21
65121,21,21,21,20,25,29,28,24,22,21,21,21,25,28,27,24,23,23
65162,23,23,22,22,26,29,28,24,23,22,22,22,25,26,27,23,23,22
65201,25,23,23,23,28,31,30,26,23,23,23,23,27,30,29,25,24,23
65256,23,22,22,22,28,30,28,25,23,23,22,22,27,30,28,24,24,23
65276,25,25,24,25,30,30,29,26,25,25,24,24,27,29,28,26,25,24
65306,24,22,22,22,28,30,29,25,23,23,23,22,26,29,28,24,24,23
65356,26,25,24,24,29,30,29,25,25,24,24,25,28,31,29,25,25,25
66046,20,18,18,20,22,26,25,22,22,21,21,21,24,26,26,23,23,24
66091,19,18,18,18,23,26,26,22,21,21,22,22,23,25,26,22,22,22
66127,22,20,20,22,24,28,27,25,24,23,23,23,25,27,28,25,25,25
66136,21,21,20,21,24,27,27,24,23,22,22,22,25,28,28,24,24,24
66171,20,20,20,21,23,28,28,25,23,23,23,23,25,29,28,25,24,24
66186,22,20,21,21,23,28,28,26,24,23,23,23,25,29,29,25,24,24
66221,20,19,19,20,23,27,26,23,22,22,22,22,24,27,26,23,23,23
66296,21,20,20,21,24,28,27,25,23,23,23,23,26,28,28,25,24,24
66306,22,21,20,21,26,28,27,24,24,24,23,23,28,28,29,25,25,25
66336,22,21,20,21,24,29,28,25,23,24,23,24,26,28,29,26,24,24
66408,24,22,22,22,26,28,28,26,26,25,25,25,28,28,28,26,25,25
66421,24,22,22,22,26,29,29,27,25,24,25,24,28,29,28,26,25,25
66446,24,22,22,22,25,27,27,26,26,25,24,24,28,27,28,26,25,25
66481,24,23,22,22,26,28,28,27,25,25,25,25,29,29,29,27,26,26
66501,25,23,23,23,26,28,29,27,26,25,25,25,27,27,27,25,25,25
67016,20,19,18,19,22,24,25,22,21,20,21,21,23,25,24,21,21,22
67106,22,21,20,20,24,26,27,25,23,22,22,22,24,27,27,25,23,23
67116,21,19,18,19,24,28,26,24,22,22,22,22,25,28,27,24,23,23
67151,21,20,19,19,22,25,26,24,22,21,21,20,23,26,25,22,21,22
67191,19,18,17,18,22,26,24,22,21,21,21,21,23,26,24,22,22,22
67212,22,21,20,19,23,25,27,25,23,22,22,21,23,28,26,23,23,23
67292,22,21,21,21,24,27,28,25,23,23,23,23,25,27,27,25,24,24
67316,21,20,19,20,24,26,26,24,22,22,22,22,25,26,26,23,22,23
67326,23,22,21,21,25,28,27,25,24,24,24,24,27,28,28,25,24,24
67376,22,21,20,20,24,26,26,24,22,22,22,22,24,26,26,23,22,22
67401,24,22,22,23,27,29,28,26,25,25,25,24,29,29,29,25,25,24
67421,21,20,19,19,23,25,26,24,22,21,21,20,24,25,24,23,22,22
67437,23,24,23,23,25,27,28,26,26,25,25,25,27,28,27,26,26,26
67461,23,22,22,22,26,27,27,26,24,24,25,24,27,27,26,25,23,24
67471,25,23,22,23,28,30,29,26,25,25,25,25,28,31,29,25,24,25
67496,25,24,22,22,25,26,28,26,25,24,24,24,27,27,27,26,25,25
67511,23,24,23,23,25,27,28,26,25,25,25,25,26,28,28,26,25,25
67576,23,23,22,22,25,29,29,26,24,24,24,25,26,28,27,25,23,24
68022,22,21,22,23,23,24,25,25,24,25,26,26,29,30,29,24,24,25
68056,23,21,21,22,23,24,25,24,23,25,26,26,29,30,30,24,25,25
68091,22,21,21,22,24,26,26,25,24,24,23,24,29,31,29,25,24,24
68132,22,21,21,22,24,24,25,25,25,25,24,24,28,30,28,25,25,25
68156,22,21,21,21,23,25,26,24,24,23,22,22,28,30,28,25,24,24
68246,24,21,21,21,24,27,26,25,24,23,23,23,27,29,27,25,25,25
68261,21,19,19,20,23,26,26,24,22,22,22,21,25,28,26,24,23,23
68276,20,19,19,19,23,26,27,23,22,22,22,22,25,27,26,23,23,23
68306,20,19,18,18,22,24,25,22,19,20,20,20,23,24,25,21,21,22
68351,22,20,20,20,23,26,27,25,22,21,22,22,24,27,28,24,23,24
68376,23,21,21,21,24,28,26,25,24,22,22,22,26,28,28,26,25,25
68401,21,20,19,19,23,25,26,24,22,21,21,20,23,27,26,23,22,23
68431,21,20,19,19,23,25,24,23,21,20,20,20,24,26,25,22,22,22
68462,24,22,21,22,24,26,26,26,24,23,23,22,26,30,29,26,26,25
68516,22,21,21,20,24,26,27,25,24,23,23,22,25,27,27,25,25,25
68541,22,20,20,20,23,26,26,24,23,22,22,22,25,25,25,24,24,23
69006,23,21,22,23,24,27,27,25,25,25,25,25,28,30,29,25,25,25
69021,22,21,21,22,25,26,27,25,25,25,24,24,27,30,28,25,24,24
69041,21,20,20,22,24,27,28,25,24,23,23,23,27,31,30,26,23,23
69061,20,20,21,21,24,29,28,24,23,22,22,21,27,29,30,25,23,23
69076,22,20,20,21,24,26,27,25,24,23,23,24,28,29,28,26,26,25
69101,21,21,20,21,24,26,27,24,23,23,22,23,27,29,29,27,25,25
69122,22,21,21,21,24,30,30,26,25,24,24,23,27,29,30,27,26,26
69246,21,19,20,20,23,30,29,24,23,22,22,22,25,29,29,24,24,24
69271,19,17,17,18,22,25,25,22,21,20,21,21,24,25,25,22,22,22
81011,22,22,21,20,24,26,26,25,23,21,22,21,26,28,28,25,24,24
81071,24,23,22,22,24,27,27,26,24,23,23,24,26,29,29,26,25,25
81116,23,23,23,22,25,27,28,26,25,23,23,24,27,28,29,25,25,25
81151,21,21,21,20,24,26,26,23,23,22,23,22,25,25,25,24,23,24
81196,22,21,20,20,23,25,25,24,22,22,22,22,24,25,24,23,22,22
81231,23,22,21,21,23,25,25,26,24,23,22,22,24,26,24,24,23,23
81266,23,22,21,21,23,26,27,25,23,22,22,23,25,27,27,24,23,21
81286,24,23,23,22,25,27,27,26,25,25,24,24,26,27,27,26,25,24
81321,24,23,21,21,24,26,27,25,24,23,23,22,26,26,25,24,24,23
81371,25,24,23,22,25,27,27,25,25,25,25,25,27,27,26,25,25,24
81386,26,24,22,22,24,27,27,26,25,24,24,24,26,28,26,25,25,24
81397,25,23,22,22,24,27,28,25,25,24,24,24,26,27,26,24,23,23
81428,24,23,24,24,25,26,27,26,25,25,24,25,27,27,26,24,24,25
81481,24,23,22,22,25,27,27,26,25,25,24,24,26,26,25,24,23,23
81486,24,23,22,23,25,27,28,26,24,24,24,24,25,26,26,24,23,23
71066,21,21,20,20,24,28,29,25,21,21,21,20,23,26,26,23,22,22
71087,24,23,22,22,26,30,30,25,23,23,22,23,26,29,30,25,24,24
71106,25,24,23,23,27,30,31,27,26,25,25,25,26,28,30,26,25,25
71191,21,20,19,19,25,28,28,23,20,20,19,19,23,28,26,23,22,22
71231,24,22,23,24,28,31,30,26,25,24,24,24,26,28,28,25,25,25
71251,22,22,23,23,24,30,29,24,22,22,22,23,24,29,28,23,22,23
71266,25,24,23,23,27,31,30,26,26,25,24,24,27,29,28,26,26,26
71291,25,24,23,23,27,31,30,26,24,24,23,24,27,30,29,27,26,25
72061,24,23,23,23,27,30,30,26,25,25,24,24,28,28,29,26,25,26
72086,25,24,24,24,27,29,30,27,26,26,25,25,29,29,29,26,26,25
72111,25,23,23,23,27,31,31,27,24,24,24,24,28,28,29,26,24,24
72121,23,22,22,22,27,30,30,27,23,24,23,23,27,28,29,25,24,24
72146,24,24,23,23,27,29,30,27,25,25,24,24,27,29,29,26,26,26
72161,23,22,22,22,27,31,29,27,22,22,22,21,27,30,29,25,23,23
73001,22,21,21,21,26,29,29,25,23,23,23,23,27,29,29,24,22,23
73076,23,23,23,23,26,27,27,27,25,24,24,23,26,27,27,25,24,24
73126,23,23,23,23,26,28,28,28,25,25,23,24,27,28,27,24,24,24
73141,22,22,23,23,26,28,29,26,23,22,22,21,26,27,28,24,23,22
73151,23,23,23,22,26,30,31,27,23,23,22,22,27,28,27,25,25,25
73166,25,24,24,23,27,29,28,26,25,24,23,23,27,29,28,26,25,25
73256,23,23,23,23,25,26,25,26,24,24,23,23,24,24,25,25,24,24
73276,22,21,21,21,26,27,25,24,22,22,21,21,24,25,25,23,23,22
73306,24,24,23,23,27,29,30,28,25,24,23,23,26,27,28,25,24,23
73341,23,23,23,23,26,29,30,25,24,23,23,24,25,26,27,23,23,23
73406,25,24,23,23,27,28,30,27,24,24,23,23,27,27,27,25,24,23
73442,25,25,25,24,27,30,31,27,26,25,24,23,26,29,28,26,25,24
73446,24,23,23,24,26,28,29,27,25,24,23,23,25,27,26,25,24,24
73516,26,26,25,25,28,31,32,27,25,25,25,25,26,27,28,25,25,25
74056,21,21,21,22,23,26,25,23,22,21,21,21,23,24,23,21,21,21
74071,23,23,23,23,25,30,30,25,22,22,22,22,24,28,28,23,23,23
74136,22,23,23,23,26,31,30,26,24,23,22,21,25,30,29,25,24,24
74181,25,24,24,24,27,32,30,27,26,25,24,23,27,29,29,27,25,25
74187,24,24,24,24,27,31,30,27,25,24,24,23,27,29,29,27,25,24
74271,25,25,24,24,28,32,31,27,26,25,24,24,28,30,29,27,26,24
74296,22,21,21,21,24,25,27,24,22,21,21,21,23,25,24,22,21,22
74311,27,24,24,24,27,29,30,27,26,25,25,25,26,28,27,26,25,25
74361,25,24,24,24,25,29,29,25,23,23,23,23,24,27,25,24,22,23
74372,25,24,23,22,26,29,28,24,24,23,23,23,27,29,28,24,24,24
