35376,12,12,19,22,23,19,16,15,15,16,20,22,24,23,21,20,19,19,23,27,28,24,22,21
35426,14,15,20,24,24,20,19,17,17,17,20,25,26,23,23,22,21,21,24,29,29,26,24,24
35456,12,14,19,22,23,20,18,17,16,15,20,24,24,23,22,20,20,20,23,28,28,24,23,23
35486,14,13,19,23,24,20,17,16,15,15,20,24,25,23,22,21,20,19,23,27,28,24,23,22
35511,12,14,21,25,25,20,19,18,16,16,21,26,27,24,22,21,20,21,23,28,28,25,23,23
35541,11,13,20,23,24,20,17,16,15,15,20,24,26,23,21,19,19,20,24,28,28,24,23,22
35552,12,13,20,23,24,20,18,17,16,16,20,25,27,23,22,21,20,21,23,28,28,25,23,23
36056,12,13,20,24,24,19,16,16,14,15,21,25,25,21,20,20,19,20,23,27,26,23,22,21
36066,13,14,20,24,23,20,19,17,16,17,21,26,26,22,22,21,21,22,25,29,29,26,25,24
36106,8,10,17,20,21,17,15,14,12,12,19,23,23,20,19,18,18,20,22,24,25,20,20,20
36127,15,16,20,24,25,21,20,19,18,18,21,26,26,23,22,21,21,23,26,29,30,26,26,25
36151,14,15,21,24,24,20,18,19,18,18,20,22,22,21,21,21,20,21,25,28,29,25,23,23
36176,12,13,19,24,25,21,19,17,16,16,20,26,27,24,23,22,21,22,25,28,28,25,24,23
36196,8,10,14,18,18,14,13,13,13,15,17,19,18,16,17,16,17,19,19,21,22,18,19,19
36221,11,12,20,21,22,18,16,15,15,16,20,23,23,19,19,18,19,22,23,25,26,23,23,23
36251,12,13,20,24,24,20,18,17,16,16,21,26,26,24,23,21,20,21,25,28,28,25,24,23
36276,10,11,19,22,22,20,17,16,14,14,20,24,25,22,21,19,20,21,24,26,27,22,22,22
36291,13,14,20,24,24,20,19,18,17,17,21,25,27,23,21,21,22,23,25,27,28,26,25,25
36342,13,14,19,23,24,20,17,16,15,16,21,24,25,23,22,21,20,21,23,26,26,24,23,22
36361,14,14,21,25,25,21,19,18,17,17,23,27,27,26,24,23,22,23,26,29,29,25,24,24
36391,12,12,20,22,23,18,17,16,16,16,21,24,25,20,19,19,19,21,24,27,27,24,23,22
36411,14,15,22,24,23,20,19,19,18,18,20,22,23,21,20,20,20,21,27,29,30,25,24,23
36426,13,14,21,25,25,22,17,16,15,15,21,26,26,24,22,21,20,21,22,26,27,25,23,22
36476,13,14,20,24,24,20,19,18,17,17,20,25,25,22,21,20,20,22,25,28,28,25,25,23
36501,12,12,20,23,22,18,17,15,15,15,19,22,22,20,19,18,19,20,25,27,27,23,22,21
36536,12,12,20,25,25,19,17,16,15,14,21,26,27,23,22,21,20,20,24,26,28,23,23,21
36562,9,10,17,20,20,17,15,13,12,13,19,21,21,20,19,19,18,20,23,25,24,21,21,20
36591,12,13,20,23,23,18,17,16,16,16,21,24,24,21,19,18,19,20,24,28,28,23,23,21
36611,15,16,22,23,23,20,19,20,19,18,21,23,22,21,20,20,21,22,27,27,28,26,24,23
36641,10,9,18,23,23,18,15,13,12,14,20,25,25,22,21,19,19,20,24,27,26,23,22,21
36667,12,12,20,22,23,19,18,18,17,17,20,23,24,23,21,20,21,22,23,26,27,24,24,23
36676,13,13,21,24,24,19,18,17,17,17,20,24,26,22,20,19,21,22,25,29,28,24,23,23
36716,9,11,18,22,22,17,14,13,12,15,20,23,23,20,19,18,18,18,22,26,24,20,20,19
36821,13,13,20,24,24,19,18,17,17,17,20,25,27,22,21,20,22,22,24,28,27,25,23,23
36836,15,15,22,23,22,19,19,19,18,19,22,24,25,22,21,20,21,22,26,28,28,24,23,22
36846,17,16,22,23,22,20,20,20,20,19,22,23,25,22,21,20,21,22,25,27,28,24,24,23
40046,17,16,21,23,23,20,19,19,19,19,22,25,25,21,20,20,21,22,25,27,27,24,23,23
40061,14,13,20,25,23,19,18,18,18,18,22,26,28,23,22,21,22,22,25,29,29,26,24,24
40091,15,14,21,23,21,19,18,18,18,18,22,26,26,22,21,21,22,23,25,28,28,25,24,23
40136,17,17,22,22,22,20,20,20,20,20,23,25,25,22,21,21,22,24,27,29,28,25,25,25
40191,16,15,21,23,22,20,19,19,18,18,22,25,25,23,21,21,22,23,27,29,30,26,25,24
40201,17,16,22,22,22,20,19,19,19,19,22,24,25,22,21,21,23,23,27,30,29,26,25,25
40221,19,18,20,24,24,22,21,20,20,20,21,25,27,25,23,23,23,24,27,29,30,27,27,26
40231,17,17,21,25,23,20,20,20,19,19,22,25,26,23,22,22,23,24,26,29,30,26,25,24
40281,18,18,21,23,24,21,20,20,19,19,21,25,25,23,22,22,23,24,26,28,29,26,25,25
40311,19,19,22,24,23,20,20,20,19,19,23,24,24,22,21,21,22,23,27,29,30,26,25,24
40336,18,18,22,23,23,20,20,20,19,19,21,25,25,23,22,23,23,22,26,29,29,26,26,25
40341,19,18,22,23,23,20,20,20,19,19,21,25,25,23,22,22,23,24,27,29,30,27,26,25
40406,19,19,22,22,21,20,20,20,20,20,23,25,25,23,22,22,23,23,28,28,27,25,24,24
40426,19,19,22,24,23,20,20,20,19,19,21,25,25,22,22,22,23,23,26,29,28,25,25,24
41011,10,12,17,21,21,15,14,13,13,16,20,20,20,19,20,19,19,20,21,23,24,21,21,21
41076,13,12,18,21,21,18,16,15,14,15,21,22,23,22,21,20,20,21,22,25,24,22,22,22
41091,11,12,20,22,23,19,17,16,15,17,20,23,25,23,22,21,22,22,23,27,28,25,24,23
41116,10,10,18,21,20,16,13,12,11,13,20,23,23,20,19,19,19,19,20,24,23,20,20,20
41141,15,13,22,25,25,19,19,18,17,19,21,25,27,24,22,22,22,23,25,28,29,26,24,24
41166,11,13,17,19,19,15,13,12,13,16,19,21,22,18,18,17,18,19,19,22,21,19,19,20
41171,15,15,19,22,23,18,17,16,15,17,19,21,24,23,21,21,20,21,23,26,26,24,23,22
41181,15,14,21,24,24,19,18,17,17,17,21,24,26,23,22,21,22,23,24,27,28,25,24,23
41247,15,15,21,23,22,19,19,18,18,19,21,25,27,23,22,22,22,23,26,27,28,26,24,24
41271,17,16,20,23,24,20,19,18,17,18,21,24,27,25,23,22,22,23,25,28,28,26,25,24
41277,17,16,20,23,24,20,21,20,19,20,21,25,27,25,23,22,23,24,26,28,29,27,26,25
41331,16,16,21,23,22,20,20,20,19,19,22,25,27,24,22,22,23,24,26,28,29,26,25,24
41361,20,19,21,24,25,22,21,20,19,20,21,25,27,26,24,24,23,24,27,29,30,28,27,26
41376,18,17,21,24,23,21,20,20,19,20,22,25,26,25,23,23,23,24,27,29,30,27,26,26
42046,13,15,20,23,24,18,15,15,14,15,19,23,24,20,20,20,20,20,23,25,26,22,21,21
42091,15,16,21,24,25,19,17,16,16,16,22,24,25,21,22,21,21,21,24,26,27,23,23,22
42121,14,13,18,21,21,16,14,13,13,15,19,21,21,17,18,18,18,18,19,21,21,18,19,19
42146,15,16,20,25,25,21,18,19,16,17,20,24,26,24,23,23,22,23,25,27,28,26,24,23
42186,16,17,21,24,25,22,19,18,17,17,21,25,26,24,23,22,22,22,24,27,28,26,24,23
42221,14,14,17,21,21,16,14,13,13,15,18,21,21,18,18,18,19,18,19,21,22,19,20,19
42251,20,19,21,25,25,22,21,20,19,19,22,24,27,26,25,24,25,25,27,28,29,28,28,26
42266,20,20,22,24,25,21,20,19,18,19,21,24,27,26,24,23,23,24,26,28,29,27,26,25
42286,19,19,22,25,26,21,19,18,17,18,23,25,27,24,24,23,23,23,26,29,29,26,25,24
42302,21,21,22,25,25,22,21,21,20,20,22,25,27,27,25,24,25,25,27,28,29,29,28,27
42326,17,19,21,24,24,20,18,17,16,16,21,23,24,23,22,22,22,22,24,27,28,24,23,22
42366,20,18,21,23,24,22,21,21,19,20,21,25,27,26,24,24,24,25,27,28,29,27,26,26
42396,20,19,21,24,23,19,17,17,16,16,21,22,22,22,22,22,21,22,25,27,27,23,23,22
43051,19,18,20,23,24,21,19,19,19,19,22,24,26,24,24,23,23,24,27,28,30,27,25,23
43056,20,19,20,23,24,22,21,21,19,21,21,25,27,26,24,24,24,25,27,29,30,27,27,25
43126,19,18,21,24,24,21,21,21,20,20,21,25,27,24,23,22,23,24,27,29,30,27,26,25
43156,19,19,20,24,24,20,19,18,18,18,20,23,26,25,24,23,22,22,25,27,28,27,25,24
43171,19,19,21,24,25,21,20,20,20,21,22,25,27,25,24,23,24,24,27,29,30,27,25,24
43241,20,19,21,23,24,22,21,20,20,20,22,25,26,25,24,23,24,24,26,28,30,27,27,26
43256,19,19,22,24,24,21,20,20,20,20,22,25,26,24,23,23,23,24,27,29,30,28,27,26
43266,19,19,20,22,22,21,20,20,20,20,21,24,26,24,23,23,23,23,25,28,29,26,25,24
44046,17,16,19,22,22,19,17,15,16,18,20,23,23,22,22,21,20,21,23,25,26,23,23,22
44056,19,19,21,23,23,20,20,19,19,20,21,24,25,25,24,23,23,23,26,29,30,26,25,24
44071,20,21,22,23,23,22,21,21,20,20,21,24,25,24,24,24,24,23,26,29,30,27,26,26
44112,19,19,21,23,24,21,20,20,19,18,21,25,26,25,24,24,23,23,26,29,30,27,26,25
44116,20,20,22,23,23,21,21,21,20,20,22,25,26,25,24,24,24,23,26,29,29,26,26,25
44132,20,20,22,23,24,21,21,21,20,20,21,25,26,24,23,23,24,24,27,29,30,27,26,26
44136,20,21,23,23,23,21,21,21,21,20,22,25,26,24,23,23,24,24,26,27,28,26,26,25
44172,20,21,23,22,22,22,22,22,21,22,24,27,28,25,24,24,22,24,28,29,29,26,26,25
44226,23,24,24,24,24,25,24,25,25,25,26,28,29,27,25,24,25,26,29,30,29,25,26,26
44263,24,24,25,28,28,25,24,23,24,25,28,31,31,26,25,25,25,25,27,30,29,26,25,25
44301,26,27,31,28,28,25,25,25,26,27,30,31,31,28,27,27,26,27,30,31,31,27,27,27
45061,19,19,22,24,23,20,19,19,19,18,21,25,25,22,21,21,22,23,26,28,29,25,25,24
45081,18,19,21,22,21,19,20,20,19,19,22,25,25,23,22,21,22,23,27,29,28,25,24,24
45106,20,20,23,24,23,21,20,20,20,19,22,25,26,24,23,22,23,24,26,27,28,26,26,25
45116,19,20,22,24,22,20,20,20,19,19,22,26,27,23,22,22,23,24,27,28,29,26,25,25
45147,19,20,24,22,22,21,21,22,22,22,24,27,27,24,23,22,23,24,27,30,28,25,25,24
45181,20,20,23,23,22,21,20,20,20,20,23,27,27,23,23,22,23,23,28,29,28,25,24,24
45212,20,21,22,24,23,21,21,21,20,20,22,26,27,25,24,23,24,25,27,27,28,28,27,26
45261,19,20,22,22,22,21,20,20,20,20,23,28,28,25,23,23,23,22,27,30,29,27,25,24
45282,19,20,22,23,22,21,20,21,21,20,22,26,27,24,23,22,23,24,26,29,30,26,25,25
45291,20,19,23,22,21,21,20,20,20,19,22,27,28,24,22,22,22,23,28,30,30,26,25,24
45326,19,19,23,21,21,20,20,20,20,20,22,27,27,23,21,21,22,23,26,29,28,25,24,24
45361,21,21,22,22,22,21,21,21,21,21,25,29,29,24,23,23,23,24,27,29,28,25,25,25
45371,21,20,23,22,22,21,21,21,20,21,24,27,28,24,23,23,22,24,27,29,28,25,24,24
45401,21,21,22,23,23,22,21,21,21,21,25,28,29,26,23,22,23,24,28,29,30,26,26,25
46091,20,20,23,24,24,21,21,21,20,20,22,25,26,24,24,24,23,23,26,28,29,27,26,25
46106,21,21,23,24,24,22,21,21,21,21,23,26,26,25,24,24,24,25,27,29,29,27,26,25
46141,21,21,24,24,25,22,21,21,20,21,23,26,26,24,24,24,24,24,26,28,29,26,25,25
46166,20,20,23,25,25,21,21,20,21,20,23,25,25,25,24,23,23,24,27,29,29,26,25,24
46211,21,21,24,23,23,22,21,22,21,21,24,26,27,25,24,23,23,24,27,29,29,26,25,25
48031,14,14,19,22,24,20,17,16,15,16,20,25,26,22,21,21,20,20,21,26,25,23,22,21
48061,12,14,20,24,24,19,17,16,15,15,20,24,24,21,21,22,22,21,23,27,25,21,21,21
48066,14,15,22,25,27,22,20,18,16,16,22,27,26,24,23,23,22,21,25,29,28,24,23,23
48141,12,13,20,23,23,19,17,16,15,16,21,24,25,22,21,21,20,19,23,23,25,21,21,20
48156,16,17,22,24,25,21,20,18,18,17,21,26,27,24,24,24,24,23,26,27,28,25,24,24
48191,12,12,20,24,23,19,18,16,15,15,20,24,27,22,21,21,20,20,23,24,25,21,21,20
48196,14,15,21,25,26,20,18,17,16,15,21,26,27,23,22,21,21,21,23,24,26,23,22,21
48216,12,11,18,20,21,15,14,13,12,13,19,21,22,18,18,19,18,18,21,21,22,18,18,19
48256,17,16,21,25,25,20,18,18,17,17,19,26,27,23,23,23,23,22,24,28,27,23,24,23
48296,15,14,20,25,25,21,19,18,17,17,20,25,26,24,23,22,22,21,25,25,26,23,23,22
48321,14,14,19,23,23,18,17,16,15,14,18,24,25,21,20,21,21,20,23,24,24,21,21,21
48331,13,14,18,21,21,16,15,13,12,14,18,21,21,19,19,19,19,19,20,23,23,20,20,19
48361,16,16,20,25,26,22,21,19,17,17,20,25,27,25,24,23,23,22,25,26,25,23,24,23
48381,15,16,21,24,24,19,17,17,15,15,19,24,25,22,21,21,21,20,23,25,26,21,22,22
48386,17,16,22,24,24,19,18,16,15,16,19,24,26,23,22,22,21,21,24,26,26,23,24,22
48466,13,12,20,25,25,20,18,17,14,14,21,26,25,21,20,20,19,19,21,23,24,20,20,20
48491,17,16,20,25,25,21,19,18,17,18,21,24,24,23,23,23,22,21,22,25,24,22,22,22
48531,12,11,20,23,22,19,17,16,14,13,20,24,23,20,20,19,18,18,19,22,22,19,19,19
48536,14,14,20,26,24,21,18,18,16,15,20,26,25,21,21,20,19,19,20,24,24,20,20,20
48546,16,16,22,26,24,22,20,19,18,17,22,25,25,23,23,23,21,21,21,24,23,22,22,22
48561,14,15,20,23,24,19,17,16,15,16,20,24,23,21,21,21,20,20,21,21,22,21,20,20
48571,13,14,18,22,22,17,15,13,13,15,19,22,22,19,19,19,19,18,19,20,20,18,19,19
48606,15,14,22,26,25,22,20,19,18,17,22,26,26,23,22,21,21,20,22,24,25,22,22,21
48621,17,15,21,26,26,22,21,19,19,18,21,24,25,24,23,23,22,21,22,24,25,22,22,22
48717,15,16,21,27,26,21,20,19,18,17,22,28,27,23,22,21,21,21,22,26,26,22,22,22
48731,16,15,21,25,26,22,19,18,17,17,21,26,26,22,22,21,20,20,20,22,24,21,21,21
48767,18,17,21,26,26,23,22,20,19,19,22,26,27,25,24,23,23,21,22,25,27,24,23,23
48826,14,14,20,25,24,19,17,14,14,15,21,23,23,20,20,19,19,19,20,23,22,20,20,19
48841,19,18,23,28,28,23,20,18,19,20,24,28,29,25,24,23,22,21,23,27,27,24,23,23
49036,16,17,22,23,24,20,18,17,16,17,21,24,26,23,22,21,21,21,23,23,24,22,22,22
49086,19,19,23,26,26,21,19,18,17,18,22,26,27,24,24,23,22,22,25,27,27,23,23,23
49142,20,20,24,26,26,21,20,20,20,20,23,26,27,27,26,25,24,24,27,27,27,26,26,25
49151,19,19,24,29,28,21,20,19,19,20,24,27,27,26,25,24,23,23,25,27,28,26,25,24
49161,19,19,22,25,25,20,18,18,17,18,22,26,26,24,23,22,21,22,25,27,28,25,23,23
49196,17,17,22,25,26,19,17,17,17,18,23,26,25,23,23,22,21,22,25,26,25,23,23,23
49236,19,19,24,28,28,21,20,18,18,19,23,26,28,26,25,24,23,23,25,26,28,25,24,24
49251,17,17,19,22,22,17,15,15,15,16,21,24,23,21,21,20,20,20,23,26,25,22,21,21
49256,16,15,18,22,22,16,15,14,16,17,21,23,22,20,20,19,19,20,22,24,24,21,21,20
49316,21,20,24,29,28,22,21,19,19,19,24,29,28,25,25,24,23,23,26,28,28,25,25,24
50106,17,16,21,25,24,18,17,16,16,18,22,25,25,21,21,20,20,20,21,24,23,21,21,21
50136,17,17,21,24,24,18,18,18,18,19,22,25,24,23,22,22,21,22,23,24,25,22,22,23
50196,21,21,25,27,26,22,22,21,21,22,25,28,28,27,26,26,25,25,26,28,28,27,26,26
50206,20,19,23,26,26,22,22,22,22,22,25,29,29,26,26,25,24,24,26,28,28,27,26,25
50226,18,19,24,27,27,20,20,20,20,21,24,28,29,25,24,24,24,23,24,27,28,24,24,24
50241,20,18,24,28,27,20,18,18,19,21,25,28,27,24,24,23,23,22,24,27,27,24,23,23
50261,20,21,25,27,26,23,22,21,21,22,24,28,29,26,25,25,25,24,26,29,29,26,26,25
50281,20,20,22,24,24,21,22,21,21,21,23,25,26,23,24,24,24,24,25,27,28,26,25,25
50331,21,21,25,27,26,23,22,22,21,22,24,28,28,26,26,25,25,25,27,29,29,26,26,25
50386,21,20,24,27,27,21,20,19,20,21,25,28,27,25,24,24,24,23,24,28,28,24,24,24
50456,22,22,25,27,27,23,22,22,21,21,25,28,28,26,26,25,25,24,26,29,29,26,26,26
50476,21,20,23,25,25,21,21,20,20,20,23,27,26,24,24,23,23,23,25,28,28,24,24,23
50491,20,20,23,27,26,23,22,22,22,22,26,30,30,25,24,23,23,24,27,29,29,26,25,25
50506,21,22,23,23,24,22,22,22,22,21,24,28,28,24,24,24,23,24,26,28,28,26,25,24
50536,21,21,24,27,27,23,21,21,21,22,25,28,28,25,25,25,24,24,26,29,29,25,25,24
50551,22,22,24,26,26,24,23,23,22,23,26,28,28,25,26,25,25,25,27,29,30,26,26,25
50561,20,21,23,23,24,22,22,22,21,22,25,28,28,24,24,24,24,24,27,29,29,26,25,25
51031,18,19,24,27,27,23,22,23,21,20,25,28,29,26,25,24,24,23,26,28,29,26,25,25
51071,18,17,23,26,25,21,18,18,17,19,24,26,26,23,23,23,22,22,23,24,26,23,23,22
51106,20,20,25,27,28,24,24,24,23,23,25,28,29,27,26,25,25,23,25,28,29,26,26,25
51116,20,21,25,28,28,24,23,21,21,21,24,29,30,27,25,24,24,24,25,28,29,26,25,25
51216,20,21,25,27,27,24,23,24,23,23,25,28,29,26,25,25,25,24,26,29,29,27,26,25
51226,22,22,25,27,27,23,21,20,20,21,25,29,29,26,25,25,25,24,26,28,29,26,25,25
51247,21,19,25,27,27,21,19,18,20,20,25,29,28,26,24,24,23,23,25,28,27,25,24,24
51281,23,22,25,28,28,23,21,20,21,22,25,28,28,26,25,25,25,24,26,29,29,26,25,25
51311,21,22,25,27,27,23,21,21,21,22,24,27,26,25,25,25,24,24,26,28,29,26,25,25
51331,21,21,25,28,27,23,21,21,20,20,24,29,28,26,25,25,24,24,26,29,29,26,25,25
51346,22,22,25,27,27,24,22,22,21,22,25,28,28,27,27,26,25,25,27,29,29,27,26,26
52041,13,15,20,26,25,21,19,19,18,18,22,28,28,23,22,22,21,21,22,25,24,21,21,21
52051,15,14,21,27,25,21,20,19,18,18,22,28,28,24,22,22,21,21,22,25,24,21,21,22
52081,13,14,19,25,25,22,19,16,15,16,21,28,28,24,22,21,21,22,24,27,26,23,23,22
52111,13,13,22,27,24,20,18,17,16,15,21,27,25,22,20,20,19,19,20,24,23,20,20,20
52146,14,15,20,26,27,23,21,20,19,18,21,28,28,25,23,23,21,21,23,26,26,23,22,22
52181,11,12,20,23,24,20,16,14,14,15,20,25,26,21,20,20,20,20,19,21,21,20,20,20
52196,12,12,21,25,25,20,17,15,14,14,20,26,27,22,20,19,19,19,20,23,24,20,20,20
52221,15,16,22,25,26,22,20,18,17,18,22,27,28,23,22,22,22,22,22,22,23,22,21,21
52286,16,16,22,28,28,23,21,20,19,18,22,28,30,25,22,23,23,22,22,24,25,23,22,22
52331,17,18,24,26,27,23,21,20,19,19,23,28,29,25,23,23,23,23,23,25,25,23,23,23
52346,16,17,23,27,26,23,21,20,19,18,23,28,28,25,23,23,22,22,22,25,25,23,23,22
52381,17,17,23,26,26,21,20,18,17,18,23,27,26,24,23,23,24,24,24,25,26,24,23,23
52406,17,17,22,27,26,22,21,21,19,19,22,27,29,25,23,23,23,22,22,26,26,23,23,23
52461,20,19,24,26,27,23,22,21,21,21,24,28,29,25,25,25,24,24,25,27,28,25,24,24
52482,16,16,22,25,24,21,20,19,18,18,23,26,27,24,22,22,22,22,22,25,25,23,22,22
52511,19,19,25,27,27,23,22,21,20,21,24,28,29,26,25,25,25,25,26,28,28,25,25,25
52536,21,20,24,26,26,24,23,23,22,21,24,28,29,27,25,25,24,24,26,28,28,25,24,24
52556,18,19,22,27,26,23,22,21,20,20,23,29,28,26,24,23,23,23,23,27,26,24,24,23
52557,17,18,23,27,26,23,22,21,19,19,24,27,27,26,24,23,23,22,23,26,27,24,23,23
52571,18,19,24,27,27,23,21,21,21,21,24,28,29,26,25,24,24,24,25,27,28,26,25,25
52581,20,20,25,27,28,24,23,23,22,22,25,28,30,27,26,26,25,25,27,28,29,27,26,26
52586,19,20,24,26,26,24,23,24,23,22,24,29,29,27,26,26,25,25,27,27,28,26,25,25
52606,20,21,25,27,27,24,22,22,21,22,25,30,30,27,25,24,24,24,25,28,29,25,24,24
53041,20,20,24,28,27,24,24,24,23,22,24,28,29,26,26,25,24,24,26,29,29,27,27,26
53061,19,20,24,27,27,22,22,22,22,21,24,27,28,25,25,25,24,24,26,28,29,26,26,25
53091,18,20,25,28,27,22,22,22,22,21,24,27,27,25,25,24,24,24,26,28,28,26,25,25
53112,18,20,25,27,26,23,23,22,21,21,25,28,29,26,26,25,25,24,27,28,29,26,26,25
53133,19,21,25,27,27,24,24,24,22,23,24,27,28,26,26,25,24,25,27,28,28,27,27,26
53196,20,20,25,28,28,23,23,22,21,21,24,27,27,25,25,25,24,24,26,28,29,27,26,25
53231,19,19,25,26,25,22,22,22,21,21,23,27,27,25,24,24,23,24,26,27,28,26,25,24
53257,19,21,24,26,26,22,22,21,21,21,23,26,26,25,25,25,24,24,26,27,28,26,25,25
53296,19,21,25,27,26,23,23,22,22,22,24,27,27,25,25,24,24,24,26,28,29,26,25,25
53326,21,22,25,28,26,23,23,24,22,22,24,28,27,26,25,25,25,24,27,28,29,26,26,25
53378,22,22,25,27,27,24,23,24,22,23,25,27,26,25,25,24,24,24,27,27,28,27,25,24
53401,22,24,26,28,27,24,24,24,23,23,26,28,27,26,25,25,25,24,27,27,28,26,25,25
54012,16,18,22,24,25,21,19,21,20,19,22,25,26,23,23,23,22,24,27,29,30,23,24,25
54041,15,17,22,24,24,21,20,21,21,21,22,25,25,24,23,23,22,24,27,29,28,23,24,24
54086,15,15,21,24,25,22,19,17,18,18,22,25,26,25,24,22,21,21,25,29,30,25,23,23
54157,15,17,22,24,23,22,21,21,21,20,23,26,27,25,22,22,22,23,28,30,29,25,25,24
54166,16,18,23,25,24,22,21,21,21,21,23,25,26,24,23,23,22,23,27,29,29,25,24,24
54181,15,15,22,26,27,23,20,19,18,19,22,24,25,25,25,24,23,22,26,29,29,26,25,24
54191,14,15,21,24,24,22,19,17,18,18,22,24,25,24,24,23,22,21,25,29,29,26,23,23
54232,15,15,21,25,25,22,21,19,19,19,22,25,26,25,24,24,23,22,27,30,29,25,24,24
54271,14,16,23,25,25,22,20,20,20,20,23,27,27,25,22,22,22,22,29,30,30,25,24,23
54296,14,15,21,27,28,23,20,19,18,19,23,27,28,24,23,23,22,21,27,32,32,25,23,24
54341,15,15,21,25,25,22,21,19,18,19,22,25,25,23,22,23,21,21,27,31,31,24,24,24
54387,14,14,21,27,27,22,21,20,19,19,23,25,26,24,23,23,22,22,26,31,29,25,24,24
54396,15,15,21,25,26,23,22,20,19,20,23,26,26,25,24,24,23,22,26,32,31,26,25,25
54421,13,13,20,25,25,21,18,17,16,16,21,25,26,23,23,22,21,21,24,27,28,25,23,23
54501,15,15,20,25,26,24,22,19,20,20,22,27,28,26,25,24,23,23,25,31,30,27,25,25
54541,14,15,22,27,26,23,20,19,18,19,24,27,27,24,23,22,22,22,27,30,29,25,24,24
54566,12,13,21,26,26,22,19,17,16,16,22,26,27,24,22,22,21,21,23,28,28,24,23,23
54586,16,16,23,26,26,24,22,20,19,19,23,27,28,25,24,23,23,22,27,29,28,26,25,24
54616,15,15,22,27,27,23,19,18,17,17,23,27,28,27,24,22,22,22,24,29,28,26,24,23
54651,16,16,23,27,26,23,21,19,20,20,24,28,28,24,24,23,23,23,27,31,29,26,24,24
54661,13,14,23,26,26,22,18,16,16,17,23,27,28,23,22,22,22,22,25,29,29,24,23,22
54676,13,15,22,26,26,23,19,18,17,18,23,27,28,24,23,22,22,22,24,29,29,25,24,23
54711,17,17,22,24,25,23,22,20,20,21,25,28,28,26,25,24,23,24,25,30,29,28,26,25
54721,14,16,22,26,24,20,19,19,18,18,24,28,28,24,23,22,22,22,25,29,29,25,24,23
54816,15,17,22,25,24,20,19,19,18,19,22,26,26,23,22,23,23,24,24,27,27,25,24,24
54836,14,15,22,24,25,22,19,17,18,18,22,26,27,23,22,22,22,22,25,27,26,24,23,23
54841,15,15,24,26,27,22,18,17,17,18,23,27,28,25,23,23,22,22,26,29,28,26,24,23
55022,16,16,23,26,26,22,21,20,20,20,25,28,28,24,23,23,23,22,26,29,30,26,24,23
55041,17,18,23,24,23,22,21,22,21,21,25,27,26,23,23,23,23,22,26,29,28,25,24,24
55056,17,17,23,27,25,23,21,21,20,21,25,28,27,25,24,23,22,22,27,31,30,27,24,23
55091,18,18,24,24,24,23,22,23,21,21,24,27,27,24,24,24,24,23,27,29,30,27,25,24
55102,17,18,23,26,25,23,23,22,21,21,25,27,27,24,24,24,24,23,29,31,29,27,25,25
55141,17,17,22,24,25,23,22,21,20,19,24,28,29,24,23,23,23,22,26,28,28,25,24,23
55166,15,14,21,25,25,22,20,18,17,18,24,26,26,24,23,22,21,21,25,29,28,23,22,22
55191,16,16,21,24,25,23,21,21,19,19,24,28,28,24,23,23,23,23,26,29,29,26,25,24
55206,15,15,22,26,24,22,20,20,19,19,24,27,28,24,23,22,22,23,26,29,28,24,22,21
56036,15,16,22,24,24,21,20,21,21,21,23,26,27,24,23,23,22,21,25,29,28,25,24,24
56052,14,15,22,25,26,22,19,21,21,21,23,26,26,25,23,23,22,22,26,28,29,26,24,24
56116,16,19,23,25,26,23,21,21,21,23,24,29,29,25,25,24,23,23,27,28,28,26,25,25
56146,18,17,23,24,25,22,21,22,21,21,24,29,28,24,23,23,23,22,26,29,29,25,24,24
56176,18,19,23,24,26,22,22,21,21,22,25,29,30,25,24,24,23,24,27,28,29,26,26,24
56186,17,18,24,26,26,23,21,21,21,21,25,29,29,25,24,23,23,23,27,29,29,26,25,24
56227,18,19,23,26,28,23,22,22,22,22,25,31,31,26,25,25,25,25,28,30,29,27,26,26
56276,16,17,22,25,27,23,23,22,21,20,25,29,30,25,25,24,24,24,27,29,29,26,25,25
56286,14,15,22,25,26,23,21,20,19,19,24,29,29,24,23,23,22,22,24,27,28,25,23,23
56301,14,16,23,26,26,21,20,19,19,18,24,29,28,23,22,21,21,22,25,29,28,23,22,22
57001,17,17,22,26,26,23,22,21,21,21,25,28,28,25,24,23,23,24,26,29,28,26,24,24
57051,18,19,24,28,28,24,22,23,23,22,24,29,28,25,25,26,26,27,27,29,28,27,25,26
57066,18,18,23,28,28,24,23,23,22,22,24,30,30,27,26,25,25,24,26,29,29,27,25,25
57082,16,18,22,27,27,24,22,21,19,19,24,29,29,26,25,24,25,26,27,28,28,26,26,26
57121,17,18,23,26,27,24,22,21,20,20,24,29,30,26,25,25,25,26,27,27,28,26,26,26
57206,15,17,23,27,27,23,20,19,18,18,25,30,30,25,24,24,23,23,27,29,28,25,24,24
57248,18,20,25,28,28,24,24,23,22,22,26,30,30,27,26,27,27,28,28,30,29,28,27,27
57286,17,19,25,28,28,23,23,21,21,21,26,30,30,27,26,27,26,26,28,30,30,28,26,26
57317,18,18,25,28,28,23,21,21,21,20,25,30,30,27,26,25,25,26,27,30,30,27,26,26
60051,17,19,24,26,26,23,22,21,21,21,24,28,28,26,25,25,25,25,25,28,28,26,26,25
60061,17,19,25,27,28,23,21,21,20,20,25,29,30,26,26,26,26,25,27,29,29,26,26,26
