41076,24,22,20,20,19,18,19,21,21,18,17,16,17,18,19,22,23,20,19,19
41091,30,24,22,21,21,20,20,24,24,20,19,17,18,20,20,23,24,20,19,19
41116,24,20,19,19,17,17,20,22,20,17,15,15,16,17,18,22,21,18,17,16
41141,31,26,22,22,21,21,21,23,24,22,21,18,19,21,22,23,25,21,20,20
41166,23,20,18,18,17,16,17,19,17,16,15,15,16,16,16,19,20,16,16,16
41171,28,24,23,20,20,19,20,23,21,20,20,17,18,19,20,22,23,21,20,19
41181,30,25,22,22,21,21,21,23,23,22,20,20,20,21,21,23,24,20,20,19
41247,27,25,24,22,22,21,22,24,23,22,21,20,20,20,22,23,24,20,19,19
41271,30,26,24,22,22,21,21,25,24,21,21,21,21,21,22,24,25,22,21,20
41277,31,26,25,23,22,22,21,25,25,21,22,21,22,22,22,24,25,22,22,22
41331,29,26,25,24,22,22,21,25,25,21,21,20,21,21,22,23,24,21,20,20
41361,33,29,26,24,24,24,23,25,26,23,23,21,22,23,24,25,26,23,22,21
41376,29,26,25,25,23,23,22,25,25,22,21,21,21,22,23,24,24,21,20,21
42046,26,21,20,19,20,18,19,21,22,18,17,17,18,19,20,24,24,20,19,19
42091,26,22,21,21,21,19,20,23,24,19,18,18,19,19,21,24,24,21,20,20
42121,22,20,18,17,16,15,18,20,20,16,16,15,16,16,17,19,19,16,17,17
42146,28,24,21,21,20,19,21,25,26,21,20,20,20,20,22,25,26,23,22,21
42186,29,25,22,22,21,21,21,26,25,21,20,20,20,20,22,23,25,22,22,21
42221,21,19,19,18,16,15,18,21,20,16,16,16,16,16,17,19,20,17,17,16
42251,30,27,23,23,22,21,23,27,26,22,22,21,21,22,24,25,25,24,24,23
42266,32,27,26,24,23,23,24,26,24,22,22,21,21,21,23,25,26,24,23,22
42286,30,26,23,22,21,20,23,27,26,22,21,21,20,21,24,25,26,22,22,22
42302,29,27,26,25,23,22,23,27,25,23,22,21,22,23,24,24,24,24,24,23
42326,29,25,22,21,20,19,22,25,24,21,21,21,20,20,22,24,25,22,21,21
42366,31,27,26,25,24,24,23,25,25,22,22,21,22,23,24,24,24,22,21,20
42396,26,24,23,21,20,19,22,25,24,21,21,20,20,20,22,23,23,19,20,19
43051,29,26,25,23,22,21,23,26,25,22,21,20,21,21,24,24,24,22,20,20
43056,31,27,26,24,24,23,23,25,24,22,22,20,22,23,24,24,25,23,21,21
43126,31,27,26,25,22,23,24,24,25,22,21,21,21,22,23,24,24,22,20,20
43156,28,26,25,24,23,21,23,26,25,21,20,20,21,21,23,23,25,23,21,21
43171,29,26,25,24,23,22,23,26,25,22,22,21,21,22,24,25,25,22,21,20
43241,31,27,26,25,24,24,22,24,25,22,21,21,21,22,23,24,24,22,20,19
43256,32,27,26,25,24,23,23,24,25,21,21,21,21,21,23,25,24,20,19,19
43266,30,26,25,24,23,23,21,24,24,22,21,20,20,21,22,24,24,21,19,19
44046,28,25,22,21,21,21,20,22,22,20,19,19,18,18,21,23,23,20,19,19
44056,32,26,25,24,24,22,22,26,24,21,21,20,20,21,23,25,24,22,21,20
44071,31,27,26,25,25,24,22,24,25,22,22,21,21,22,23,24,24,21,20,19
44112,31,26,25,24,23,23,22,25,24,22,21,20,20,21,22,25,24,22,21,20
44116,31,27,25,25,24,23,22,25,25,22,21,20,21,21,23,25,24,22,20,19
44132,31,27,26,25,25,24,23,25,25,21,21,21,21,21,23,25,25,21,19,19
44136,29,26,26,25,25,23,25,25,25,22,22,21,22,22,24,25,24,20,19,19
44172,31,27,26,26,24,25,28,26,24,23,22,22,21,21,23,26,25,21,21,21
44226,31,26,25,25,25,25,28,29,28,25,24,25,25,24,26,26,26,25,24,25
44263,30,25,25,25,24,25,27,29,28,25,25,25,24,24,28,30,30,25,25,24
44301,31,27,26,26,25,26,29,31,31,27,26,26,25,27,30,31,31,28,27,27
45061,31,25,24,24,23,22,25,24,23,20,19,19,19,20,22,24,22,18,18,18
45081,31,25,24,24,23,24,23,22,22,20,20,19,19,20,22,22,20,19,19,19
45106,30,26,25,25,25,24,26,25,24,21,21,20,21,20,24,23,22,19,18,19
45116,31,26,24,24,24,24,26,24,23,21,20,19,20,21,24,23,22,19,19,19
45147,30,25,25,24,24,23,26,22,22,20,20,19,20,21,22,24,21,19,20,20
45181,30,25,24,24,24,24,27,24,24,20,20,20,21,20,24,24,22,20,19,19
45212,30,27,26,25,25,25,28,25,24,22,21,21,21,21,25,24,23,21,20,20
45261,33,27,25,24,24,25,27,25,22,21,20,20,21,21,23,24,23,20,19,19
45282,32,26,25,25,25,25,26,25,23,21,20,20,21,21,23,25,23,20,19,19
45291,32,27,25,24,24,24,26,25,24,21,20,20,21,21,23,24,23,20,20,19
45326,31,26,25,24,24,24,28,24,24,21,20,20,20,20,22,24,23,19,19,19
45361,32,26,25,25,24,25,29,26,25,21,21,21,21,22,23,24,25,20,20,20
45371,30,26,25,24,24,24,29,25,23,21,21,20,20,21,23,25,23,20,19,19
45401,31,27,26,25,25,25,29,27,27,22,21,21,22,22,23,27,25,21,21,20
46091,32,27,25,24,24,23,23,27,26,22,21,20,21,21,24,26,26,22,20,20
46106,31,27,26,24,25,24,23,25,24,22,22,21,22,22,24,25,25,22,21,21
46141,33,27,25,25,25,24,23,27,25,22,21,21,21,22,24,26,27,22,20,20
46166,32,27,25,24,24,23,24,27,28,23,22,21,21,22,24,27,27,23,21,20
46211,31,27,25,25,25,25,23,26,26,22,21,21,22,21,23,26,25,22,20,20
48031,23,20,19,19,18,18,19,22,23,18,16,16,17,18,20,25,25,22,20,19
48061,21,19,19,19,17,17,20,19,19,16,15,16,16,17,21,25,24,20,19,19
48066,25,22,22,21,21,21,22,24,24,20,19,19,19,19,22,27,28,24,22,21
48141,22,19,19,18,16,18,21,22,21,17,16,16,16,17,21,25,26,20,19,18
48156,24,22,22,21,20,20,22,23,23,20,18,18,20,20,23,26,26,23,23,22
48191,21,19,20,20,18,18,22,22,21,18,17,16,17,17,21,25,26,21,20,19
48196,25,22,21,21,20,19,22,22,23,19,18,18,19,19,21,24,26,22,21,20
48216,20,17,17,17,16,14,17,20,19,15,15,15,16,15,17,19,20,16,17,16
48256,29,23,21,21,20,19,22,26,25,20,19,18,20,20,22,25,26,22,21,21
48296,24,22,22,21,21,19,22,24,22,20,18,18,19,19,23,26,26,23,22,20
48321,26,21,19,18,18,16,19,24,23,18,17,17,17,17,19,24,24,20,19,18
48331,25,21,19,18,18,17,18,22,20,18,17,17,17,17,17,21,21,17,17,17
48361,26,23,21,21,20,19,22,25,24,20,19,18,19,20,22,25,25,24,23,20
48381,25,22,20,20,19,18,20,25,23,19,18,18,18,19,22,24,25,20,20,19
48386,27,24,22,20,21,19,21,26,25,20,19,19,19,19,22,24,26,21,20,20
48466,21,20,18,17,17,16,21,25,23,18,16,15,15,16,20,23,24,20,18,17
48491,26,23,22,21,21,18,22,24,24,21,18,18,20,20,22,24,25,22,21,20
48531,22,19,17,17,17,15,20,23,22,18,15,15,15,16,18,22,22,19,18,17
48536,24,20,19,18,18,17,20,26,25,19,17,17,17,17,20,24,24,21,19,18
48546,25,23,22,21,21,19,22,25,25,20,18,17,19,20,23,24,25,22,21,20
48561,25,22,20,20,19,18,21,24,24,20,18,18,18,18,21,25,25,20,19,19
48571,23,20,18,17,15,14,17,21,21,17,16,16,16,15,18,22,22,17,17,17
48606,24,22,21,20,20,19,23,27,27,21,18,18,18,19,22,25,26,22,21,20
48621,26,23,22,21,21,20,23,27,27,21,18,18,19,20,23,25,26,23,22,21
48717,23,21,21,20,20,19,23,28,27,20,19,18,19,19,21,26,27,22,21,20
48731,25,22,20,20,19,18,21,25,25,20,18,17,18,19,21,24,25,22,21,20
48767,25,23,23,22,21,21,23,27,27,23,19,20,21,21,22,26,28,25,24,23
48826,21,20,18,17,17,18,21,24,24,19,19,17,16,16,21,24,23,20,19,18
48841,28,24,23,21,21,21,24,30,30,24,22,21,21,20,23,27,28,24,23,22
49036,28,24,22,20,19,18,23,25,26,21,19,19,19,19,22,25,26,21,20,20
49086,29,25,23,22,21,20,23,27,26,22,21,20,21,21,24,28,28,23,22,22
49142,30,26,25,25,24,23,24,27,27,23,21,22,22,23,25,28,29,25,24,24
49151,31,27,26,24,23,23,24,27,27,22,22,21,21,22,24,28,29,24,23,22
49161,30,26,23,21,20,22,23,26,23,21,20,20,20,20,22,26,26,22,21,20
49196,28,24,22,22,21,20,21,27,25,20,19,19,19,20,24,26,27,22,21,21
49236,31,26,24,23,22,21,24,27,29,23,20,21,21,22,24,28,29,25,23,23
49251,27,22,20,19,19,19,22,23,21,19,18,18,18,18,19,23,24,19,18,18
49256,26,21,20,19,18,19,22,23,21,19,18,18,17,17,19,22,23,19,18,17
49316,30,27,26,24,23,23,26,28,27,24,23,21,22,22,24,29,28,24,24,23
50106,28,22,20,19,19,20,23,25,24,21,19,19,18,18,21,25,24,20,20,20
50136,28,24,23,22,22,21,23,24,25,21,20,19,19,20,22,25,26,21,20,20
50196,29,28,27,25,24,23,26,27,27,26,24,23,22,23,25,28,28,25,24,23
50206,30,27,27,26,25,24,26,28,26,24,22,20,21,23,25,28,28,24,23,23
50226,31,25,24,24,23,23,24,29,30,24,22,22,22,22,25,28,29,24,24,23
50241,32,25,23,22,22,21,26,29,29,23,21,21,21,21,24,28,28,23,23,22
50261,31,28,26,25,24,24,27,29,27,25,23,22,22,23,25,28,28,24,24,23
50281,31,27,25,26,25,23,25,27,26,23,21,20,21,21,23,24,25,22,21,21
50331,31,28,26,25,24,24,28,30,28,25,23,21,22,23,25,28,28,25,24,24
50386,28,25,25,24,24,23,25,29,30,24,22,21,22,23,25,29,28,23,23,22
50456,31,27,27,26,25,24,27,31,31,27,24,23,23,24,26,28,29,25,24,24
50476,31,25,24,24,23,23,27,29,30,24,22,20,21,22,24,26,27,23,22,22
50491,30,27,26,25,25,25,28,31,29,24,23,21,21,22,25,28,28,24,22,22
50506,30,26,25,25,25,25,29,25,25,23,22,22,21,22,24,26,25,22,21,21
50536,30,26,26,24,24,24,27,30,30,26,23,22,22,23,26,28,29,24,23,23
50551,31,26,26,25,25,25,28,29,29,25,24,23,22,23,26,27,28,25,24,23
50561,31,26,26,25,24,26,27,30,26,23,22,21,21,22,24,26,25,23,22,21
51031,27,27,24,23,20,21,27,29,29,24,21,21,20,21,26,28,28,25,23,23
51071,23,23,22,21,20,22,24,27,27,22,21,20,19,20,24,25,26,22,22,22
51106,27,26,25,24,21,21,26,28,28,24,23,22,22,23,26,27,28,26,24,24
51116,29,26,25,24,22,21,25,29,29,24,22,23,22,23,25,29,29,26,24,23
51216,30,27,26,24,21,21,26,28,28,24,23,22,22,22,26,28,28,26,24,24
51226,28,26,25,24,22,22,25,28,28,24,23,22,23,23,25,28,28,25,24,23
51247,28,25,24,23,23,22,26,29,29,25,23,21,22,23,25,28,28,24,23,23
51281,28,26,26,25,22,22,25,29,29,24,23,23,22,23,26,28,28,25,23,23
51311,26,26,25,23,21,22,25,28,29,23,22,23,22,23,26,27,28,25,23,23
51331,29,26,25,25,23,23,25,29,30,24,24,22,22,23,25,29,28,25,24,23
51346,28,26,26,25,22,23,26,29,29,24,23,24,22,23,26,28,28,26,24,24
52041,24,22,20,19,19,19,23,23,24,19,17,17,17,16,21,27,26,22,20,18
52051,22,21,21,20,19,19,23,24,24,20,18,17,18,16,21,27,27,23,20,19
52081,25,22,20,19,19,20,23,23,24,19,17,16,16,17,21,25,24,22,20,19
52111,22,20,20,19,17,17,21,25,25,18,17,16,16,17,19,24,24,19,19,18
52146,25,22,21,20,19,19,23,24,25,20,18,17,18,18,20,25,27,24,21,20
52181,22,20,19,18,16,16,21,22,22,18,14,12,13,15,20,22,22,20,17,16
52196,21,20,19,19,17,17,21,23,23,18,16,15,16,15,19,23,24,20,18,17
52221,25,23,21,20,18,19,23,25,26,20,17,17,18,19,22,26,25,23,21,20
52286,26,24,22,21,18,19,25,25,25,21,19,19,19,19,22,27,28,24,22,21
52331,25,24,22,22,20,20,25,27,28,22,18,19,20,20,23,28,27,25,23,22
52346,25,24,22,21,20,20,24,26,26,21,20,21,20,20,23,26,26,24,23,22
52381,26,23,22,20,20,20,24,26,25,21,19,18,18,18,24,27,26,23,21,21
52406,23,23,23,22,19,19,24,27,27,21,19,20,21,21,23,27,28,24,23,22
52461,25,25,23,23,20,20,26,27,27,21,20,20,22,22,25,27,28,25,24,23
52482,24,22,21,21,21,20,24,25,25,21,19,20,20,20,22,24,25,23,22,21
52511,26,26,24,22,21,22,26,27,27,24,21,20,20,21,25,28,29,26,24,23
52536,24,25,25,23,21,20,26,27,27,23,21,21,22,22,26,28,28,26,24,24
52556,24,24,23,22,22,22,25,27,27,23,21,22,21,21,24,27,28,25,23,22
52557,24,24,23,22,21,20,25,28,27,24,22,21,21,21,24,27,27,25,23,22
52571,26,25,23,22,20,22,25,26,27,23,21,20,20,21,24,26,27,25,24,23
52581,27,26,24,23,21,23,26,26,26,23,22,21,22,22,26,28,29,26,25,25
52586,26,25,25,23,20,22,27,27,27,24,22,22,22,23,26,28,28,26,24,25
52606,26,25,24,24,21,20,26,29,29,23,21,21,21,22,26,29,29,26,23,23
53041,28,26,25,23,20,22,26,31,30,24,22,22,21,22,26,28,29,26,24,24
53061,30,25,23,22,20,21,26,28,28,22,21,21,20,21,25,27,28,24,23,23
53091,29,26,23,22,21,22,25,27,25,22,21,20,20,21,26,27,27,25,22,22
53112,26,25,22,21,22,22,25,26,25,21,21,21,19,20,24,27,28,26,24,23
53133,27,26,25,23,22,23,26,27,27,22,22,22,22,23,26,27,28,25,24,24
53196,26,25,24,23,21,22,26,29,29,22,21,20,21,22,26,28,28,25,24,23
53231,27,25,24,22,21,21,25,27,27,22,19,19,19,20,25,26,27,24,22,22
53257,26,25,24,23,21,22,25,27,27,22,21,20,21,22,25,26,26,24,23,23
53296,27,25,25,23,22,23,25,29,29,22,20,20,21,22,25,28,27,24,23,23
53326,28,26,25,23,21,22,26,30,29,25,20,20,19,21,27,29,28,26,24,24
53378,28,27,25,24,23,23,26,28,28,25,21,20,20,22,28,29,28,26,24,23
53401,28,27,25,25,24,22,26,28,28,25,22,21,22,23,28,29,29,26,24,24
54012,26,23,22,21,20,19,21,23,23,17,17,17,17,19,22,24,25,22,23,23
54041,26,23,22,21,18,18,21,23,22,17,17,17,17,19,21,22,23,22,22,22
54086,27,24,22,22,21,20,21,24,24,19,17,15,16,17,22,25,26,23,22,20
54157,26,24,22,22,20,18,22,24,24,19,17,17,16,17,21,23,24,22,21,22
54166,27,25,23,23,21,19,23,25,25,20,19,19,17,18,22,24,25,23,23,23
54181,27,25,23,22,21,19,20,25,25,20,17,16,17,19,23,25,25,23,23,21
54191,26,23,22,21,21,20,21,24,24,20,16,16,17,18,22,25,25,23,21,21
54232,25,24,23,22,22,18,21,24,24,19,18,17,18,18,23,26,25,23,23,21
54271,28,25,22,21,20,18,22,25,23,19,17,16,16,17,23,25,27,23,21,21
54296,27,24,22,23,22,20,22,26,26,20,17,17,17,17,23,27,27,23,21,21
54341,26,24,23,22,21,19,21,25,24,19,18,17,17,17,22,26,26,22,21,21
54387,26,23,23,21,21,19,20,25,24,18,17,16,17,18,22,27,27,23,23,22
54396,27,25,24,23,23,20,22,23,24,19,18,18,19,19,23,28,27,25,24,23
54421,26,22,22,22,22,22,22,25,25,18,16,15,16,18,22,24,25,21,21,19
54501,27,25,24,23,22,21,22,23,23,19,19,17,18,20,21,27,28,26,24,23
54541,26,25,22,22,21,21,22,24,24,20,18,17,17,18,22,26,27,24,22,23
54566,25,23,22,22,20,20,21,23,24,20,17,16,17,18,22,26,27,23,22,21
54586,26,25,23,23,22,21,22,22,24,21,19,19,19,19,22,27,28,24,24,23
54616,26,24,23,23,22,21,23,23,24,21,19,18,19,19,22,28,28,25,23,21
54651,26,25,22,22,21,21,22,23,25,21,19,19,18,18,22,28,29,24,22,22
54661,25,22,21,21,20,21,21,22,23,19,18,17,17,19,22,28,27,22,21,21
54676,25,23,22,22,22,21,21,23,23,20,18,18,18,19,22,27,27,24,22,21
54711,27,25,22,21,22,20,22,24,25,21,19,18,19,21,25,27,27,25,24,22
54721,24,23,21,19,20,20,21,22,23,20,18,16,17,19,23,27,26,23,22,21
54816,23,22,21,20,19,20,19,20,21,19,17,17,17,19,22,26,26,22,21,22
54836,23,20,21,20,19,18,19,20,21,19,18,17,18,19,22,25,25,22,21,20
54841,22,21,21,21,21,19,21,21,23,21,19,18,18,20,23,26,27,23,22,21
55022,24,23,21,21,20,21,21,25,25,20,18,18,18,19,24,27,27,23,21,22
55041,27,23,22,21,21,20,23,24,24,20,19,19,19,20,25,25,24,22,22,22
55056,24,23,22,21,20,21,22,25,26,21,19,19,18,19,25,29,29,24,23,22
55091,28,23,22,22,22,20,22,25,24,20,20,19,19,21,25,26,25,23,23,23
55102,27,24,23,22,22,21,22,26,24,20,19,20,20,21,26,28,27,24,23,23
55141,26,23,22,21,21,21,23,24,24,20,20,20,20,19,24,26,25,23,22,21
55166,21,22,21,19,18,19,22,24,24,20,18,17,18,18,24,27,26,22,21,20
55191,26,23,22,20,21,21,22,24,24,21,20,19,19,20,23,26,25,23,21,20
55206,25,23,21,20,20,20,22,24,23,20,19,18,18,19,24,28,26,23,21,20
56036,28,23,21,21,19,19,23,24,24,19,17,16,17,18,24,26,26,22,20,21
56052,27,23,21,21,19,18,22,24,24,19,17,17,16,17,23,25,24,22,20,21
56116,28,24,22,22,21,19,23,25,24,19,17,17,17,19,24,26,27,23,22,23
56146,29,23,21,21,20,19,23,24,23,19,18,19,18,19,24,27,25,22,21,21
56176,30,24,22,21,21,20,22,24,24,20,18,19,19,21,25,27,26,23,23,23
56186,28,23,22,21,21,21,23,25,24,20,18,19,18,19,25,26,25,23,22,22
56227,26,23,24,22,22,22,23,25,24,21,20,20,21,22,26,27,26,25,24,23
56276,26,23,22,21,21,21,24,27,25,21,19,19,19,19,25,27,27,24,23,22
56286,25,23,21,20,20,20,24,26,25,21,18,17,17,18,24,26,25,23,21,20
56301,24,21,19,19,20,20,24,26,25,19,17,17,17,17,25,26,25,21,20,20
57001,28,24,23,22,21,21,24,25,25,22,20,19,20,19,25,26,27,24,23,22
57051,29,24,22,22,21,22,24,25,26,22,19,20,20,21,25,26,27,24,23,24
57066,26,24,23,23,22,22,25,27,27,22,20,20,20,20,25,28,29,26,24,24
57082,25,23,21,21,20,20,24,25,25,21,20,18,19,19,23,26,27,25,23,22
57121,25,24,22,21,21,21,24,25,26,22,20,18,18,19,24,26,27,25,23,22
57206,24,22,21,20,20,21,24,25,26,21,19,17,17,18,24,26,26,23,22,21
57248,26,24,23,22,22,22,25,26,27,23,21,20,20,21,26,27,27,25,24,24
57286,26,23,23,22,22,22,25,26,27,23,20,19,19,20,26,27,27,25,23,23
57317,26,23,22,22,22,22,25,26,26,23,20,20,19,20,24,28,28,25,23,23
60051,26,23,22,22,23,23,25,26,25,23,21,20,19,21,25,26,26,25,24,23
60061,27,23,22,21,21,22,26,27,26,22,20,19,19,20,26,27,27,25,24,23
60102,26,23,22,20,21,21,25,25,26,22,20,19,18,19,25,26,26,24,23,22
60116,27,26,23,23,23,24,26,26,27,24,22,20,20,21,25,26,27,25,24,24
60131,29,25,23,22,22,24,26,27,27,23,22,21,20,22,25,27,28,26,25,24
60196,30,25,22,22,22,23,26,26,26,22,21,20,19,20,25,27,29,26,24,22
60216,26,25,23,23,23,22,25,26,26,22,21,20,19,20,25,27,28,26,25,24
60226,26,24,20,20,21,21,24,25,24,20,19,18,17,18,24,25,25,23,20,20
60236,28,24,21,20,20,21,24,26,25,21,20,19,19,20,24,26,27,24,22,22
61001,27,23,23,22,21,21,23,25,24,21,20,20,19,20,24,26,27,23,23,23
61076,29,24,22,22,22,20,24,26,26,21,19,19,19,19,25,28,29,23,20,20
61111,29,24,23,23,22,22,24,26,25,22,21,20,20,19,24,27,28,25,22,20
61187,30,24,23,23,22,21,24,26,26,22,20,20,19,18,22,25,28,25,23,21
61206,25,22,21,21,21,20,23,24,25,21,19,18,17,16,22,26,26,22,21,19
61242,27,24,22,22,22,21,24,26,26,21,20,19,17,16,23,27,27,24,22,20
61286,27,25,23,23,23,23,25,27,26,22,22,22,20,21,26,29,28,26,26,25
61326,28,25,23,22,22,22,25,27,27,22,20,20,19,20,25,28,27,25,23,22
62016,27,25,22,22,21,20,24,26,26,21,20,19,18,17,24,27,26,23,21,20
62046,28,26,23,23,23,23,26,27,27,22,22,21,20,21,26,29,29,25,24,24
62078,28,26,24,24,24,24,25,27,27,23,22,23,22,21,27,29,29,25,26,26
62081,23,21,19,18,19,19,21,22,23,18,16,18,17,17,22,25,25,20,20,20
62091,29,27,25,24,24,24,26,28,28,23,22,22,21,22,27,30,29,25,25,25
62131,27,26,24,23,23,22,25,27,27,23,21,21,21,21,26,28,27,24,23,24
63016,26,23,22,22,21,20,23,24,25,21,19,19,19,19,23,26,26,23,21,21
63051,28,24,23,22,21,20,22,26,26,22,21,20,19,17,21,27,29,25,22,20
63071,26,19,19,19,19,18,20,22,22,18,17,17,16,17,21,22,23,21,19,19
63121,30,23,22,22,21,20,23,24,25,21,20,19,18,16,21,25,28,24,21,19
63201,29,23,21,21,21,20,22,24,24,20,19,18,17,16,22,23,26,24,20,18
63216,30,24,22,22,22,21,23,25,25,21,20,20,19,17,22,24,25,25,22,20
63251,30,22,21,21,20,20,22,24,25,21,20,19,17,16,20,24,26,23,20,19
63321,29,27,22,22,22,21,24,25,26,22,20,20,19,19,23,26,27,25,22,20
63331,28,25,23,23,22,22,24,25,26,22,21,20,19,18,23,27,28,25,22,20
63366,30,25,23,22,21,21,24,26,26,22,19,19,16,16,22,28,29,23,20,19
63383,29,26,23,22,22,22,24,26,26,23,21,21,19,18,24,28,28,25,23,21
63411,28,25,21,22,21,20,23,25,25,21,19,20,17,16,23,29,29,23,21,19
63461,28,26,22,22,22,21,23,25,25,22,20,20,19,18,24,26,27,25,23,22
63491,29,25,23,22,22,22,24,28,28,24,20,20,19,19,24,28,28,23,23,22
63496,30,26,23,23,23,22,24,27,28,23,21,21,20,20,25,27,28,24,23,23
63518,29,27,25,24,24,24,25,27,28,24,22,23,22,23,27,28,28,25,25,25
63551,31,26,24,23,23,23,25,28,27,25,21,20,19,19,26,30,31,25,21,21
63571,29,26,24,23,22,23,25,28,27,24,21,21,20,20,26,31,31,24,21,22
63588,28,24,22,22,22,22,24,27,27,23,20,20,19,19,25,31,30,24,22,23
64036,26,25,24,21,23,23,26,27,27,23,21,21,20,20,25,28,28,26,24,23
64041,25,23,21,19,20,20,23,24,24,20,17,18,17,18,24,26,26,23,20,20
64101,24,23,22,20,21,20,23,25,24,20,18,19,18,18,25,26,27,24,21,21
64127,27,25,23,22,21,21,24,26,26,22,20,19,19,18,25,28,28,25,23,22
64206,25,23,22,22,21,21,25,27,27,21,20,19,18,18,23,27,27,23,22,22
64227,26,24,22,22,21,20,25,29,28,22,20,20,19,18,23,28,27,24,22,22
65026,25,24,23,22,21,21,25,28,28,22,20,19,18,18,24,28,27,23,22,21
65036,28,25,25,23,22,22,26,29,30,24,22,22,21,22,26,30,31,23,22,24
65042,28,27,26,24,23,23,26,27,26,25,22,22,22,22,26,30,29,26,26,25
65061,21,22,20,20,19,18,21,23,23,19,16,16,16,16,22,25,23,21,20,19
65121,25,25,23,23,21,20,25,26,26,22,19,19,19,19,23,29,27,24,22,21
65162,27,25,23,21,20,19,25,27,26,22,19,19,18,18,24,29,27,23,22,21
65201,27,26,24,24,23,23,26,30,28,23,21,20,21,21,27,31,30,25,23,23
65256,28,26,24,23,22,20,26,30,29,24,21,20,20,19,27,30,28,25,23,22
65276,28,26,25,25,23,22,26,29,29,25,24,22,22,23,29,29,28,26,25,25
65306,27,24,23,22,21,19,25,28,27,24,22,20,18,18,26,30,28,24,22,22
65356,29,26,25,24,24,23,25,28,28,25,24,23,22,23,27,30,30,26,25,25
66046,27,21,19,19,19,17,19,23,22,19,17,16,13,14,18,22,22,20,18,17
66091,26,20,18,18,17,15,19,23,24,18,16,14,12,12,18,24,26,21,17,16
66127,29,23,21,20,20,19,21,24,25,22,18,17,15,15,20,24,25,24,20,19
66136,29,22,20,20,19,19,22,24,25,21,18,17,15,15,21,24,25,22,20,18
66171,30,23,21,20,20,19,21,24,25,21,19,17,15,15,19,25,26,23,21,18
66186,28,24,22,21,21,20,22,24,25,22,19,19,16,16,21,26,27,24,22,20
66221,28,22,20,19,18,17,20,23,24,19,18,17,14,14,18,24,25,22,20,18
66296,29,25,22,20,20,20,23,24,24,21,20,18,16,15,21,26,27,23,19,18
66306,30,25,22,21,21,20,25,25,25,22,20,18,15,15,23,28,28,23,19,18
66336,30,25,23,21,20,20,23,25,24,21,20,19,17,17,20,26,27,25,22,20
66408,29,26,24,23,22,22,25,26,25,23,22,21,19,18,24,28,28,25,23,22
66421,29,27,24,22,22,22,25,26,25,23,21,19,18,18,25,28,29,25,22,21
66446,29,25,24,22,22,22,24,25,24,23,22,21,19,18,23,27,26,25,24,22
66481,29,26,24,23,22,21,25,24,26,24,22,20,19,18,23,26,27,25,24,22
66501,29,27,25,24,23,23,25,26,26,26,23,22,21,21,25,28,28,25,25,24
67016,25,21,18,18,16,14,19,22,22,19,16,14,12,13,17,22,24,21,19,18
67106,29,23,21,20,19,17,21,22,23,22,19,17,16,16,18,25,27,25,23,21
67116,29,23,20,19,18,16,20,23,23,21,18,17,15,15,18,25,26,25,22,20
67151,27,22,19,18,17,15,20,22,21,20,17,14,13,13,19,25,26,22,20,18
67191,26,21,18,17,17,15,20,21,21,19,16,15,13,13,18,22,24,21,18,16
67212,28,22,20,19,18,16,20,24,23,21,18,17,16,16,20,29,29,24,22,20
67292,28,24,21,21,20,19,22,23,23,22,20,19,18,18,20,26,28,25,23,22
67316,27,22,19,18,18,16,21,22,21,20,17,16,15,15,20,24,25,23,20,19
67326,30,25,22,21,21,20,23,24,23,23,21,20,18,17,22,25,27,25,23,22
67376,27,23,21,20,19,19,22,23,23,21,20,18,16,16,20,26,27,23,21,20
67401,29,25,23,22,21,20,25,25,24,24,21,20,19,19,24,27,28,26,23,22
67421,27,22,19,17,16,14,19,22,22,20,18,16,16,15,21,27,27,24,21,20
67437,26,24,24,23,23,22,22,23,24,23,22,21,20,19,20,28,30,26,26,25
67461,27,24,22,22,22,21,24,25,24,23,21,21,20,19,22,25,25,24,24,23
67471,28,25,23,22,21,21,25,26,25,24,22,21,20,21,26,29,28,24,23,23
67496,29,25,22,20,20,19,23,24,24,22,21,21,20,20,24,30,30,25,25,25
67511,28,25,23,23,23,22,24,26,25,22,22,22,21,21,25,29,29,25,25,24
67576,27,24,22,21,22,21,25,27,27,24,21,21,21,20,24,29,29,24,24,24
68022,25,22,20,18,17,17,22,23,23,20,18,19,18,19,24,25,24,22,20,20
68056,24,22,19,18,16,15,22,24,23,20,18,18,17,18,23,25,26,22,20,21
68091,24,23,21,20,18,18,22,23,24,22,19,18,18,19,24,27,28,24,22,21
68132,26,23,23,21,20,19,23,24,23,21,21,21,19,19,22,27,27,24,23,23
68156,25,23,21,19,18,16,23,25,25,21,19,19,17,17,23,28,28,24,21,21
68246,25,23,21,21,18,17,23,26,25,22,19,19,18,18,21,27,27,24,23,22
68261,27,23,19,19,16,16,21,24,24,21,18,17,15,15,19,25,26,23,20,20
68276,26,22,20,18,17,15,20,23,24,20,18,15,14,13,18,25,26,23,20,19
68306,24,20,17,17,15,14,19,21,21,18,16,14,13,14,18,22,24,21,19,19
68351,28,23,20,19,18,16,21,23,24,21,18,17,16,16,20,26,28,23,21,20
68376,24,22,21,21,19,18,22,23,23,21,19,18,18,19,24,27,27,23,23,23
68401,28,22,19,17,15,14,20,23,22,20,17,15,13,14,19,26,27,22,20,18
