41076,13,12,11,10,9,9,15,16,15,15,16,16,18,19,20,21,21,20,20,20
41091,18,14,12,11,9,10,16,19,18,17,17,17,18,19,22,22,22,22,21,21
41116,12,10,8,7,6,6,13,16,16,14,15,15,16,16,18,20,20,18,18,17
41141,21,16,14,13,12,11,18,20,19,18,18,18,19,20,23,23,23,23,22,23
41166,10,10,9,8,7,6,11,13,13,14,14,14,14,14,16,18,18,17,17,17
41171,16,14,12,11,10,11,16,17,16,16,16,17,18,19,21,21,21,21,20,20
41181,20,15,13,12,11,11,17,19,18,17,17,18,19,20,23,24,22,22,21,21
41247,22,15,14,13,11,11,19,19,18,17,17,17,19,20,25,24,23,23,22,22
41271,20,16,13,12,12,12,17,18,17,17,17,18,19,21,23,23,23,23,22,21
41277,22,16,15,14,14,13,18,19,18,17,18,18,20,22,24,24,24,24,24,23
41331,22,17,14,14,12,12,19,18,18,17,17,17,19,21,26,25,24,23,23,22
41361,21,18,17,14,14,14,19,17,18,17,17,17,19,21,23,24,25,24,23,22
41376,21,18,16,14,13,13,19,20,18,17,17,17,19,21,24,24,24,25,23,22
42046,15,12,11,11,12,11,15,15,15,15,16,16,17,17,21,22,21,19,19,19
42091,16,13,12,12,12,12,16,16,14,14,15,17,18,18,21,23,22,20,20,20
42121,15,11,10,11,9,9,11,12,13,13,13,14,14,15,16,18,17,16,16,16
42146,17,15,13,13,13,12,17,17,16,15,15,17,18,19,22,22,23,22,21,21
42186,17,14,14,13,12,12,17,15,15,14,15,16,17,18,21,22,23,21,20,21
42221,15,12,10,10,9,9,11,13,13,12,13,14,14,13,15,18,17,16,16,16
42251,20,17,16,15,15,15,17,17,16,16,17,17,19,21,22,23,24,24,22,22
42266,20,17,16,15,13,13,19,16,17,16,16,17,18,20,22,23,24,23,22,22
42286,18,16,15,16,13,13,19,17,17,16,16,17,19,20,22,23,23,21,21,21
42302,22,20,18,17,16,15,18,16,17,16,16,17,19,21,22,23,24,24,23,22
42326,18,16,15,14,12,13,16,15,15,14,15,16,17,18,20,23,21,20,20,20
42366,21,18,17,15,14,14,18,16,17,16,15,15,18,20,22,25,26,23,23,23
42396,16,14,13,14,12,12,15,16,16,14,15,16,16,17,19,22,21,20,19,19
43051,21,16,16,15,13,13,17,16,17,15,16,17,18,19,21,22,23,22,21,21
43056,22,19,17,16,14,14,19,17,18,16,16,17,18,20,22,23,24,23,23,22
43126,22,19,17,16,14,14,18,18,17,15,15,15,17,19,22,23,24,23,23,22
43156,22,16,16,15,13,14,16,16,16,14,16,17,17,18,19,21,21,21,21,21
43171,22,17,17,16,14,14,17,17,18,16,17,17,18,19,21,23,24,24,22,22
43241,22,19,17,17,15,14,18,18,16,15,16,17,18,18,22,23,24,24,24,23
43256,22,18,17,16,14,13,17,18,17,15,15,16,17,17,23,24,25,23,23,22
43266,20,18,16,16,14,14,15,17,16,16,16,17,18,19,21,21,23,23,22,22
44046,19,15,15,13,12,12,15,16,16,16,16,17,17,17,18,20,21,20,20,19
44056,21,18,16,15,13,14,16,18,17,16,17,18,18,19,21,22,23,23,22,22
44071,22,18,17,17,15,14,17,17,17,16,15,17,17,18,22,23,25,24,23,23
44112,20,18,17,16,14,13,15,18,18,17,17,18,19,19,21,22,24,24,23,22
44116,22,18,17,17,15,14,16,18,17,16,16,17,18,19,22,22,24,24,23,22
44132,22,18,17,17,15,14,17,19,19,16,16,16,17,18,23,24,25,23,23,24
44136,23,19,17,16,15,14,17,19,17,15,16,16,18,19,24,26,25,22,23,23
44172,22,19,18,18,18,18,19,20,20,17,18,19,20,22,24,28,27,24,23,23
44226,22,22,22,21,22,22,23,23,22,22,22,23,23,23,26,28,28,24,24,24
44263,23,22,22,22,23,22,23,25,26,23,24,24,23,23,27,30,28,24,24,24
44301,29,26,26,26,26,26,29,30,29,26,26,26,26,25,29,30,29,26,25,25
45061,23,17,16,15,14,13,17,21,18,15,15,15,17,18,23,27,24,21,22,22
45081,19,17,16,16,16,17,19,19,19,17,17,16,19,21,25,25,24,21,21,22
45106,22,18,17,17,15,14,17,21,19,15,16,16,17,19,26,27,25,23,23,24
45116,22,18,16,16,14,14,18,20,19,16,16,16,17,19,25,27,25,22,22,22
45147,19,17,17,18,18,18,21,20,21,21,19,20,21,22,26,26,25,23,23,23
45181,19,17,17,17,17,18,20,22,20,17,17,17,19,21,26,27,25,22,22,22
45212,22,18,18,17,16,15,18,20,20,16,17,16,19,20,25,26,27,22,24,24
45261,20,17,17,16,16,16,20,20,20,17,16,17,18,20,25,27,25,22,22,22
45282,20,18,16,16,16,15,18,20,18,16,16,16,17,19,24,26,24,22,23,23
45291,20,17,17,16,16,15,19,20,20,16,17,17,17,18,24,25,25,22,22,21
45326,18,16,16,16,15,15,19,19,19,16,16,16,16,18,24,26,25,21,22,21
45361,21,18,18,17,17,17,20,21,21,17,17,18,19,21,26,28,25,23,22,23
45371,20,18,18,18,18,19,22,22,22,17,18,18,20,22,29,28,26,24,24,24
45401,22,18,17,16,16,17,20,21,21,17,17,17,19,20,26,29,28,24,23,23
46091,21,19,18,16,15,15,16,19,19,17,18,18,19,19,23,24,26,24,23,23
46106,22,19,17,17,15,15,16,18,17,15,16,17,18,19,23,24,25,24,23,23
46141,23,19,19,17,16,15,17,20,20,17,18,18,18,20,24,26,27,24,24,24
46166,24,19,18,16,15,15,18,21,21,19,19,19,19,19,23,25,27,25,23,22
46211,21,19,17,17,16,16,18,20,18,15,16,17,18,20,24,26,27,23,24,23
48031,16,13,11,12,11,10,14,13,14,13,14,16,16,16,19,24,22,20,19,19
48061,13,12,10,9,11,12,16,16,16,17,16,17,17,16,22,23,22,21,20,20
48066,18,15,13,12,11,11,17,16,16,16,16,17,17,16,23,27,25,23,22,21
48141,15,11,11,11,11,11,13,15,16,14,14,15,15,13,19,22,23,20,19,18
48156,17,14,13,12,14,14,16,16,16,17,16,17,18,18,21,26,24,23,22,22
48191,15,13,11,10,11,11,13,16,15,14,14,14,14,13,18,21,22,20,19,19
48196,17,14,12,12,12,12,14,16,16,14,14,15,16,15,19,23,22,20,20,20
48216,10,8,8,8,6,8,11,13,14,12,12,13,13,12,16,18,18,16,16,16
48256,19,15,14,13,13,12,14,15,16,15,15,16,16,15,19,23,23,22,22,21
48296,18,14,13,12,12,12,14,16,16,14,15,15,16,15,19,22,23,22,21,21
48321,16,12,10,10,9,11,13,15,17,15,15,16,14,14,17,19,20,19,19,19
48331,14,12,10,10,8,9,11,15,14,13,13,15,15,15,17,18,17,17,17,17
48361,18,15,13,13,12,13,14,16,17,15,16,16,16,15,19,22,23,22,21,21
48381,17,13,12,12,11,12,13,15,16,13,14,16,15,15,18,22,22,20,20,19
48386,18,15,14,13,11,12,14,15,14,14,15,17,16,16,19,22,22,20,20,20
48466,14,12,10,9,9,11,12,18,19,15,16,15,14,12,18,20,19,18,17,16
48491,16,14,13,13,13,14,13,16,17,17,17,17,16,15,18,21,21,21,20,21
48531,17,13,10,9,9,12,13,18,17,15,15,15,13,11,16,20,20,18,17,16
48536,15,13,11,10,11,12,14,16,16,16,16,16,15,13,17,21,20,19,17,17
48546,16,13,13,12,12,13,14,16,17,15,16,16,16,15,19,22,22,20,20,20
48561,17,13,11,10,10,11,13,15,17,15,15,16,14,13,16,20,20,19,18,18
48571,11,10,10,8,8,10,12,14,15,14,14,14,13,13,16,18,18,17,16,17
48606,21,15,12,11,12,13,16,20,21,17,17,17,16,15,19,23,22,21,19,18
48621,18,15,13,12,12,13,17,18,17,17,17,16,16,16,20,24,23,21,20,19
48717,23,17,14,13,13,15,17,21,22,18,18,18,17,17,20,23,22,20,20,19
48731,19,14,13,12,11,13,16,19,18,16,16,17,16,16,20,22,21,20,19,19
48767,22,16,14,14,15,15,16,19,19,18,17,17,18,19,22,25,24,22,21,21
48826,17,13,13,11,11,13,15,17,18,16,16,16,16,16,19,20,20,18,17,18
48841,23,19,18,16,16,16,18,21,22,19,20,20,19,18,22,23,24,22,21,20
49036,20,14,14,13,13,12,14,17,18,16,16,16,16,16,17,21,21,20,19,19
49086,22,18,17,16,15,14,15,18,17,17,17,17,18,18,20,23,24,21,21,20
49142,24,20,17,17,17,15,15,20,19,18,18,18,20,20,21,24,24,25,23,22
49151,24,19,17,16,15,15,16,19,19,18,18,19,19,18,20,23,24,23,22,21
49161,21,17,16,15,13,13,16,19,18,16,16,17,17,17,20,22,22,21,20,20
49196,22,16,14,13,12,12,15,20,19,16,17,16,17,17,20,22,22,20,19,19
49236,24,19,17,15,14,14,16,18,18,16,17,17,18,18,21,23,23,23,21,21
49251,19,15,13,12,11,10,13,16,16,14,15,15,15,15,18,20,20,19,19,18
49256,17,14,13,12,10,10,13,16,16,14,15,15,15,15,19,19,20,19,18,16
49316,24,19,19,16,15,15,17,21,21,18,18,18,20,20,22,24,25,23,22,21
50106,23,16,16,13,13,13,16,19,19,18,17,17,17,16,20,20,19,19,19,19
50136,22,17,15,14,12,13,16,20,19,16,17,17,18,18,22,22,22,22,21,20
50196,21,20,19,19,17,17,18,22,21,20,19,20,21,20,24,25,25,25,24,23
50206,22,19,18,16,15,15,19,23,21,19,20,20,19,20,24,27,27,25,24,23
50226,25,20,18,17,16,16,19,20,21,19,19,20,20,21,24,24,23,22,22,21
50241,25,19,18,17,16,17,18,22,21,20,20,20,20,19,22,22,23,21,21,21
50261,25,20,19,18,17,17,20,23,22,20,21,20,21,21,24,25,26,24,23,23
50281,22,19,18,17,17,17,18,21,19,18,19,21,20,21,22,24,26,23,23,24
50331,24,21,19,18,18,17,19,22,21,21,21,21,21,22,24,25,26,25,24,23
50386,25,20,19,19,18,18,18,20,20,21,20,21,21,21,24,25,25,22,23,23
50456,25,21,20,19,18,17,19,20,21,21,20,21,21,22,24,26,26,24,24,24
50476,24,20,18,17,16,16,18,20,20,19,19,19,19,20,22,24,24,22,22,22
50491,25,19,18,17,17,17,21,23,22,20,20,21,20,21,25,26,27,24,22,22
50506,22,19,18,18,17,17,19,21,20,18,19,20,20,22,23,25,26,24,24,24
50536,25,21,19,18,18,18,20,22,21,20,20,20,21,22,24,26,27,24,23,23
50551,24,21,19,19,19,18,20,22,22,21,21,22,21,22,24,26,26,23,24,24
50561,22,19,19,18,17,17,20,21,19,19,20,20,20,22,24,26,26,23,24,24
51031,24,19,18,17,17,17,19,21,22,20,20,20,20,21,23,26,25,23,24,23
51071,21,17,16,15,16,16,19,21,21,19,19,19,18,19,22,23,22,20,20,20
51106,24,20,20,19,19,18,18,21,20,20,20,20,20,21,23,26,25,24,24,24
51116,25,20,20,20,18,18,19,22,21,20,20,20,20,21,23,26,24,23,24,23
51216,24,19,20,20,19,18,19,21,20,20,20,20,20,21,23,25,25,24,24,24
51226,25,19,19,18,18,17,20,21,21,20,20,19,20,20,23,25,25,24,24,23
51247,23,20,19,18,17,16,19,21,20,20,20,20,19,21,24,26,25,23,23,23
51281,25,19,20,19,19,17,20,21,21,20,20,20,21,21,23,25,25,23,23,23
51311,23,19,18,19,19,17,19,20,20,20,20,21,22,22,24,25,26,24,24,24
51331,23,20,20,19,18,17,19,22,21,20,20,20,20,21,23,27,27,24,24,23
51346,24,20,19,19,19,17,19,19,20,21,21,21,22,22,24,26,26,24,24,24
52041,18,14,13,12,12,14,15,19,19,18,18,18,17,16,22,25,23,21,21,19
52051,19,16,14,13,12,12,15,19,19,18,18,18,17,16,22,24,23,22,21,21
52081,18,14,13,13,13,13,15,21,22,20,20,19,19,16,22,26,23,21,21,19
52111,17,14,11,10,11,14,16,21,22,17,17,17,16,14,23,21,21,19,18,18
52146,19,15,14,13,12,13,14,18,18,17,18,18,17,17,22,25,26,22,21,21
52181,16,12,10,9,9,11,14,19,18,17,16,16,16,14,20,22,22,19,18,18
52196,16,13,11,10,11,13,15,21,20,17,16,16,15,14,19,23,22,19,19,18
52221,21,15,13,14,15,15,15,22,21,19,18,19,19,19,21,23,23,20,21,20
52286,19,16,15,14,14,15,16,21,22,19,19,19,19,18,22,24,25,21,21,21
52331,21,18,15,16,16,16,17,21,21,20,19,19,19,18,22,24,24,21,22,21
52346,19,17,15,13,15,16,16,22,22,19,19,19,18,17,21,24,24,21,21,21
52381,21,16,14,15,16,16,17,21,20,19,19,19,19,20,23,24,23,21,21,21
52406,22,17,16,15,15,16,17,21,22,19,19,19,19,18,22,25,24,21,22,22
52461,25,17,16,17,17,17,18,22,21,20,20,20,21,21,23,25,24,22,23,23
52482,21,18,16,14,15,15,17,22,21,19,18,18,18,17,22,25,23,21,20,20
52511,22,19,17,17,18,18,19,21,21,20,20,20,21,22,25,26,24,23,23,22
52536,23,20,19,19,17,17,18,21,21,20,20,20,20,21,23,26,24,23,24,23
52556,25,19,18,15,16,16,17,22,20,19,19,19,19,19,22,24,23,22,21,22
52557,22,19,16,15,15,16,17,21,21,19,19,19,19,20,22,24,23,22,22,21
52571,20,19,16,17,17,17,18,20,20,19,20,19,21,22,24,26,24,23,23,22
52581,21,20,18,17,18,18,19,21,21,20,20,20,22,22,25,27,25,23,24,24
52586,22,21,19,18,19,18,19,22,21,21,20,20,22,22,24,26,24,23,24,24
52606,25,20,18,19,17,18,18,22,21,20,20,20,19,20,23,26,25,22,23,22
53041,24,19,18,18,18,17,20,21,21,20,20,21,22,22,24,26,26,24,24,24
53061,23,18,18,18,19,18,21,21,20,20,20,20,22,21,24,26,26,24,23,23
53091,20,17,17,17,18,18,20,21,20,19,20,20,21,22,23,25,25,23,23,22
53112,21,17,17,16,17,17,20,21,20,19,19,21,22,22,24,25,25,24,23,23
53133,22,19,18,18,19,18,19,21,21,23,21,22,23,23,25,25,25,24,24,24
53196,24,19,17,17,18,18,19,20,21,21,21,21,22,22,24,25,24,24,24,23
53231,23,17,16,17,17,17,18,19,19,21,21,21,21,20,23,24,25,22,22,22
53257,21,19,17,17,18,17,18,20,21,20,21,22,22,22,23,24,25,23,23,23
53296,23,18,18,18,19,18,19,23,22,21,22,21,22,21,25,26,25,23,23,22
53326,24,18,18,19,19,19,19,22,23,23,22,23,23,23,25,25,24,24,24,24
53378,24,19,18,20,20,18,20,23,24,23,22,22,23,23,25,26,25,23,23,24
53401,25,18,18,20,21,20,21,25,25,23,23,24,23,23,25,25,25,23,24,24
54012,18,14,13,14,11,13,19,21,20,20,21,22,21,21,25,28,28,24,23,23
54041,19,14,14,14,14,14,18,20,21,19,20,21,21,21,25,28,28,23,23,22
54086,18,16,13,10,9,9,17,17,18,18,18,19,18,18,24,28,28,25,23,21
54157,20,15,13,14,14,16,18,20,21,19,19,20,20,22,26,28,28,24,23,23
54166,19,17,16,16,14,16,19,20,20,20,20,21,20,21,25,28,28,24,25,23
54181,18,16,13,12,11,12,18,17,19,18,19,20,19,19,25,28,27,25,24,23
54191,17,16,12,11,12,13,17,17,19,18,19,21,21,21,24,26,26,24,24,23
54232,19,16,15,13,12,11,17,19,19,18,18,20,21,21,26,30,29,24,24,23
54271,21,15,13,14,12,13,19,21,21,19,19,20,19,20,27,29,29,23,23,24
54296,20,16,14,11,13,12,17,19,19,17,18,19,20,19,25,29,27,22,23,23
54341,19,15,14,12,11,10,17,20,20,17,17,18,17,18,25,29,28,23,23,22
54387,20,15,14,12,12,12,17,20,20,17,18,18,19,19,24,28,28,23,23,23
54396,19,16,15,13,12,12,18,20,20,17,18,19,20,19,25,29,28,25,25,23
54421,17,13,11,11,10,10,18,17,18,16,17,17,19,18,23,25,24,22,22,21
54501,18,16,15,13,13,13,17,21,20,20,18,18,19,18,22,27,26,24,25,23
54541,19,16,13,11,10,11,18,22,20,17,17,16,17,17,24,27,25,23,23,22
54566,17,14,12,10,9,10,16,20,19,16,17,17,16,16,22,25,24,22,21,19
54586,20,17,14,14,12,14,20,20,18,19,18,19,19,19,24,28,27,25,23,23
54616,17,16,14,12,11,12,17,20,19,18,18,17,17,15,22,28,26,24,22,20
54651,20,17,14,13,12,14,21,19,18,18,18,18,19,21,25,27,26,25,24,23
54661,17,14,12,10,10,11,19,17,17,15,15,15,16,16,23,25,24,22,21,20
54676,17,16,13,12,11,11,18,18,17,17,18,18,17,17,23,25,24,23,22,20
54711,20,16,15,14,14,16,20,19,19,19,20,20,21,21,25,28,28,26,24,24
54721,19,15,13,12,11,13,19,20,19,17,17,17,17,17,23,27,26,24,22,21
54816,16,15,12,12,14,14,18,17,17,18,18,18,19,21,23,24,24,22,22,22
54836,15,15,11,10,11,13,17,17,16,16,16,17,18,19,23,23,23,22,20,19
54841,16,15,12,11,12,13,20,18,17,17,18,19,19,19,25,25,24,23,22,21
55022,20,16,13,12,12,13,18,19,19,19,18,18,19,20,26,29,27,23,22,22
55041,20,17,16,15,15,16,19,19,19,20,21,19,19,20,25,27,25,23,22,22
55056,19,16,14,13,12,13,19,20,20,20,18,18,18,19,25,28,27,25,23,21
55091,21,18,17,16,15,14,17,19,20,19,21,19,20,21,26,28,26,24,24,22
55102,20,17,15,14,14,14,18,20,20,20,20,19,19,20,28,29,26,24,24,22
55141,20,17,16,14,13,13,17,19,19,18,18,17,18,19,24,28,26,24,23,21
55166,18,15,13,11,10,12,17,21,20,18,18,17,16,18,23,26,25,22,21,20
55191,18,17,15,13,13,14,18,20,20,19,18,17,19,19,25,28,25,24,23,20
55206,19,17,14,12,12,13,17,21,20,18,18,18,18,18,25,28,25,22,22,20
56036,21,15,15,14,12,14,20,22,22,19,20,20,19,20,25,28,28,23,23,23
56052,21,16,15,14,12,13,20,22,22,20,20,21,20,20,25,26,25,23,23,23
56116,21,16,14,16,14,17,21,23,23,21,20,20,20,21,26,28,28,24,23,24
56146,21,16,15,14,15,16,19,22,22,19,20,20,19,20,25,28,27,23,22,22
56176,21,17,16,15,16,17,20,21,20,20,20,20,20,21,26,28,27,24,23,23
56186,21,16,16,15,16,16,18,20,20,19,19,19,20,21,26,27,25,24,23,22
56227,21,17,16,15,16,16,18,22,21,20,19,20,21,21,26,28,26,25,24,23
56276,23,17,16,15,15,16,20,22,21,20,20,20,20,20,26,27,27,25,23,23
56286,21,17,14,12,14,15,19,22,21,20,19,18,19,18,24,27,26,24,22,21
56301,19,15,13,12,14,16,20,20,20,18,18,17,17,19,25,27,25,22,21,21
57001,21,18,15,15,15,15,18,22,21,20,19,20,20,21,26,27,26,25,23,23
57051,21,18,14,15,16,18,20,20,22,21,20,22,23,23,25,26,26,24,22,22
57066,22,18,17,16,16,16,18,22,22,21,20,20,21,21,25,28,27,25,24,23
57082,19,17,14,14,15,16,17,22,23,21,20,20,21,22,24,27,26,24,23,22
57121,20,17,15,14,15,16,17,23,22,21,20,20,21,21,25,26,26,24,23,22
57206,20,17,13,12,14,14,18,23,23,19,18,19,19,20,24,26,25,23,22,21
57248,22,18,17,16,17,18,20,22,22,21,22,22,23,24,26,26,26,25,24,23
57286,21,18,16,14,17,17,20,22,23,21,21,21,20,22,26,28,27,24,23,22
57317,21,18,15,14,16,17,20,23,24,21,20,21,21,23,26,28,27,24,23,22
60051,21,18,15,14,17,17,20,22,22,20,20,20,21,22,25,26,26,24,24,23
60061,21,17,15,14,16,16,18,22,22,19,20,20,20,21,26,27,26,24,24,23
60102,21,17,15,15,16,16,17,21,21,19,19,19,20,22,24,26,24,22,23,22
60116,21,19,17,17,18,19,20,21,22,20,21,22,23,23,25,26,27,24,24,23
60131,20,18,17,16,18,17,18,21,22,19,20,20,21,23,26,28,25,24,25,24
60196,20,18,16,16,17,16,19,22,21,19,19,20,20,21,25,27,25,24,23,22
60216,20,18,17,16,17,17,19,21,22,19,20,21,22,24,25,25,25,24,24,24
60226,18,16,14,15,16,15,19,20,20,18,19,20,20,21,23,23,23,21,20,20
60236,20,17,16,16,17,16,19,19,19,19,19,20,21,22,23,24,24,22,22,22
61001,18,16,17,17,16,17,19,21,22,21,21,21,22,23,26,27,26,24,22,20
61076,21,17,17,16,15,16,19,23,24,20,20,22,22,22,25,29,28,24,23,22
61111,21,18,18,17,17,16,18,24,23,20,20,22,21,21,25,28,28,24,23,23
61187,22,18,16,15,16,16,18,23,24,21,21,21,21,20,24,29,29,24,23,23
61206,19,16,15,13,15,16,19,23,22,19,20,20,19,20,24,27,26,22,22,21
61242,20,17,14,13,15,15,20,22,23,20,20,20,19,21,24,27,28,23,22,22
61286,21,18,17,16,17,19,20,23,23,20,21,21,23,25,26,27,27,25,25,25
61326,21,17,16,16,16,17,20,22,22,19,20,20,22,23,25,26,26,24,24,24
62016,20,16,15,14,15,17,19,22,22,19,20,21,21,22,24,26,27,23,22,22
62046,21,18,18,17,16,17,20,23,23,20,21,21,23,24,25,27,28,24,24,24
62078,20,18,18,17,17,18,21,22,23,21,21,21,23,24,26,28,28,25,25,25
62081,15,13,13,13,13,15,16,18,17,16,17,17,18,20,21,23,23,20,20,20
62091,20,18,18,18,17,18,21,24,23,22,22,23,22,23,26,28,28,25,24,24
62131,20,17,16,17,17,17,21,24,24,21,21,21,22,22,26,28,27,25,24,22
63016,19,16,16,16,15,16,19,22,23,20,20,21,21,20,24,28,27,24,22,21
63051,21,17,17,16,16,16,18,24,24,20,20,21,21,20,23,29,29,25,23,21
63071,17,13,12,12,13,15,17,21,21,18,19,20,20,20,22,25,24,21,19,18
63121,21,16,15,14,13,14,18,23,24,20,19,20,19,20,23,27,28,24,22,22
63201,20,16,14,13,14,16,19,24,23,20,20,20,20,19,22,26,27,24,23,22
63216,20,17,16,16,16,14,18,23,23,20,20,21,20,20,23,27,27,24,23,23
63251,21,16,15,14,15,17,19,24,24,20,20,21,20,19,22,26,27,24,23,23
63321,21,17,16,16,15,17,21,24,24,21,21,21,21,21,25,28,28,25,25,24
63331,21,17,15,14,16,17,20,24,23,20,21,21,20,20,24,28,29,24,24,23
63366,21,16,14,13,14,15,20,24,24,21,20,20,20,20,25,28,28,24,23,22
63383,21,17,16,15,16,17,21,24,24,21,21,21,22,21,26,27,28,25,26,24
63411,19,16,14,12,14,16,20,21,22,20,20,20,20,19,24,27,28,24,23,22
63461,20,17,16,15,15,16,21,23,23,21,21,22,22,21,25,27,27,25,24,23
63491,20,17,15,16,17,16,20,24,22,21,20,21,22,22,26,26,25,23,24,24
63496,21,18,16,15,16,17,22,24,24,21,22,22,22,22,26,28,27,25,25,25
63518,21,18,18,16,18,19,22,24,23,22,22,22,23,25,27,28,28,26,25,25
63551,21,17,16,16,17,19,22,25,24,22,22,21,21,21,27,29,29,24,23,23
63571,19,17,16,16,17,18,22,23,24,21,21,21,21,21,27,29,29,25,23,23
63588,19,17,15,15,16,17,22,25,25,22,21,21,21,22,26,28,28,24,23,23
64036,20,17,17,17,16,18,19,22,21,19,20,21,22,23,24,27,26,24,24,24
64041,19,14,13,14,14,15,18,20,19,18,19,19,19,19,22,24,23,21,21,20
64101,18,15,13,14,16,14,18,19,20,19,18,19,19,19,22,25,24,22,21,21
64127,20,17,15,15,15,16,20,22,21,20,20,20,19,19,24,28,27,24,23,22
64206,24,16,16,18,17,17,19,20,20,21,20,21,21,20,20,23,24,22,21,22
64227,22,16,15,18,18,17,19,20,22,20,20,21,21,20,22,24,25,22,22,22
65026,20,16,15,15,16,17,20,23,22,20,20,20,19,19,23,28,27,24,23,22
65036,19,17,17,17,18,18,21,25,25,21,21,22,22,22,25,29,29,25,24,24
65042,22,18,18,18,18,19,22,25,25,23,23,23,23,22,25,29,30,27,26,25
65061,17,12,12,14,14,15,18,19,20,18,19,18,18,17,21,24,23,21,20,19
65121,21,16,14,16,17,16,19,23,22,21,21,20,20,19,23,27,26,24,23,22
65162,23,16,15,17,18,18,20,22,23,20,21,21,21,20,24,25,25,22,22,22
65201,23,18,16,16,17,17,22,25,24,23,23,22,21,20,25,26,28,25,23,22
65256,25,19,16,18,18,18,21,22,23,23,22,22,22,20,25,25,28,25,23,23
65276,25,20,19,21,21,21,22,24,25,23,23,25,23,23,25,25,25,24,24,25
65306,22,18,17,19,18,19,21,22,22,25,23,22,22,21,24,25,25,23,23,22
65356,24,20,19,22,21,21,21,23,25,25,24,24,24,23,24,26,26,25,24,24
66046,18,14,13,11,10,11,17,23,22,19,18,18,18,18,21,26,24,21,20,19
66091,18,13,11,10,9,10,17,23,23,18,18,17,18,18,21,26,25,20,19,19
66127,21,16,14,12,12,14,19,23,23,20,19,19,20,19,23,26,26,24,22,22
66136,21,15,13,12,13,15,19,23,23,20,19,19,19,19,24,26,26,23,22,21
66171,21,16,14,13,11,13,17,23,23,20,20,19,19,20,22,27,27,23,23,21
66186,21,16,15,13,12,14,17,23,23,21,20,20,20,20,23,26,27,24,23,22
66221,20,14,13,12,10,12,16,21,22,19,19,18,19,19,21,25,26,22,21,19
66296,21,16,13,12,13,13,17,23,23,20,19,19,19,20,22,27,27,24,23,21
66306,21,16,13,12,13,14,20,23,24,20,19,19,20,20,25,27,27,24,22,22
66336,22,16,15,14,13,14,17,24,24,21,20,19,19,21,23,26,27,24,24,22
66408,22,17,16,15,15,15,19,24,23,22,21,21,21,22,26,28,28,24,25,24
66421,21,18,14,13,15,16,21,24,24,23,21,20,22,22,27,27,27,24,23,23
66446,22,17,16,16,15,14,18,23,23,21,21,21,21,22,25,27,27,25,25,24
66481,22,18,16,15,14,15,20,24,24,22,21,21,22,23,25,28,28,26,25,24
66501,21,18,17,16,16,16,20,24,24,22,22,23,24,24,26,27,28,24,25,25
67016,18,14,12,10,8,9,17,21,23,19,18,18,18,17,22,24,23,19,19,18
67106,21,17,14,13,12,13,16,23,24,21,20,19,20,20,22,27,28,23,22,21
67116,22,16,13,13,11,13,17,24,24,20,20,19,20,20,23,27,26,22,22,20
67151,19,15,12,9,8,10,17,23,23,19,18,18,18,18,21,25,24,20,19,18
67191,19,13,11,10,9,11,15,22,22,19,18,18,18,18,21,24,24,21,20,19
67212,23,17,14,12,11,11,17,24,25,20,18,18,19,19,22,28,27,22,21,19
67292,21,17,14,13,12,13,18,22,23,21,19,19,20,20,24,27,27,23,23,21
67316,21,15,12,11,10,12,17,23,22,19,19,18,19,18,23,26,25,22,21,19
67326,22,17,15,14,14,15,18,24,24,21,21,20,21,21,24,28,27,25,25,23
67376,21,17,14,11,11,13,17,22,21,20,19,18,19,18,23,26,25,23,21,20
67401,22,18,16,15,14,15,20,25,24,21,21,21,21,22,26,29,28,25,24,22
67421,20,17,13,10,10,11,17,22,23,19,19,19,19,18,24,26,24,23,21,20
67437,22,19,17,16,15,15,18,22,22,21,21,21,23,23,24,27,28,26,25,24
67461,22,19,16,16,15,16,19,22,21,21,20,21,22,22,24,27,26,25,24,23
67471,22,19,16,15,15,16,20,25,23,22,22,20,22,22,26,29,28,25,24,22
67496,24,20,17,15,15,15,19,23,23,21,20,21,22,23,26,27,28,25,24,23
67511,23,20,17,15,15,16,19,23,22,21,21,21,22,23,26,28,28,25,24,23
67576,22,19,17,16,15,17,19,23,22,21,21,21,22,23,26,28,28,24,23,22
68022,20,16,16,17,17,16,20,22,22,20,21,21,21,21,25,27,26,22,22,20
68056,20,16,15,16,15,15,20,22,22,21,20,20,21,21,25,27,26,22,21,19
68091,20,17,16,15,14,14,20,22,23,21,21,21,20,21,25,26,25,22,21,19
68132,21,17,17,17,14,15,19,22,22,21,21,21,21,21,24,28,26,23,22,22
68156,21,17,15,14,12,13,18,22,23,20,20,19,19,19,24,27,25,22,20,19
68246,23,17,15,13,11,12,19,22,23,20,20,20,20,21,25,26,24,22,21,20
68261,20,16,14,12,11,11,18,21,22,20,19,19,19,19,23,27,24,21,21,20
68276,19,15,13,11,10,10,18,24,25,21,19,19,19,19,23,26,25,21,20,19
68306,19,13,11,10,8,10,17,21,22,19,18,18,18,18,22,24,23,19,18,18
68351,21,16,14,12,11,12,17,22,24,21,19,19,19,19,21,27,25,21,20,20
68376,22,17,15,13,12,12,19,22,23,20,19,19,20,21,24,26,26,23,21,20
68401,20,15,12,10,9,10,16,22,23,20,18,17,18,18,21,26,24,20,19,18
