84496,12,12,13,16,18,18,15,13,13,12,12,16,18,17,15,14,14
84519,9,8,7,12,15,15,10,9,9,8,7,12,15,15,10,9,9
84523,13,13,12,17,19,20,15,15,14,13,12,16,19,19,14,14,13
84536,12,11,10,14,16,17,12,11,10,10,11,17,19,19,14,12,10
84561,11,11,11,17,19,19,14,14,12,11,10,16,19,19,14,14,14
84597,13,13,13,17,19,19,15,14,14,13,13,17,20,20,16,15,15
85033,13,13,13,16,18,18,13,13,12,11,11,15,17,18,14,13,13
85116,10,11,12,15,17,17,13,11,10,9,8,15,17,17,13,12,11
85142,11,11,12,16,18,18,15,14,12,11,10,15,18,17,13,13,12
85161,9,9,10,15,17,17,13,10,9,9,7,15,17,17,13,11,10
85166,9,11,12,17,19,19,14,12,11,10,9,15,18,18,14,12,11
86006,7,7,7,13,17,18,13,10,9,8,7,13,17,17,13,11,9
86066,6,6,6,11,15,16,11,9,6,6,6,11,16,16,11,8,6
86086,10,10,10,15,20,20,15,13,12,11,9,15,19,19,14,14,13
86101,9,8,7,13,18,18,14,12,10,8,6,13,17,17,14,13,10
86111,8,6,6,12,16,16,12,10,8,6,7,13,15,15,11,9,6
86141,11,10,10,15,18,19,16,14,13,11,10,15,19,19,16,15,13
86157,7,7,6,11,16,17,13,11,9,8,7,14,16,16,12,11,8
86161,7,7,7,12,15,16,12,10,9,8,8,13,15,15,12,10,8
86216,12,12,11,15,20,20,15,14,13,12,11,16,19,19,16,15,15
86236,10,8,7,13,18,18,15,12,10,9,8,14,19,19,14,13,11
86271,12,11,9,15,19,19,14,14,12,10,10,16,19,19,14,13,13
86316,10,10,10,16,18,19,14,12,12,10,9,16,18,18,14,13,12
86336,11,9,8,14,19,20,15,13,10,9,7,14,20,20,15,13,12
86451,10,9,8,15,19,20,15,13,11,9,8,14,17,17,16,14,12
86467,10,8,6,10,20,21,15,12,10,8,7,11,17,18,16,13,10
86477,10,7,5,10,20,21,15,12,9,7,7,11,19,21,15,11,9
86491,13,13,12,17,20,20,15,14,14,14,13,18,20,20,15,16,16
87041,7,7,6,12,17,17,13,10,9,8,7,11,16,17,13,10,7
87066,13,12,11,17,19,19,14,14,15,13,12,17,18,18,14,14,13
87071,6,5,4,11,16,16,10,7,6,6,5,12,16,16,11,8,6
87141,12,10,9,16,19,19,15,13,13,11,11,16,19,19,15,14,12
87181,11,10,9,15,20,20,14,12,12,11,10,16,19,18,14,13,12
87206,8,7,6,12,19,19,13,10,9,8,7,14,18,19,13,10,8
87231,8,8,7,11,19,20,14,12,9,9,8,13,19,20,14,11,9
87293,12,9,7,16,19,20,14,12,11,10,10,17,19,19,14,13,12
87301,10,9,6,12,19,20,15,12,10,8,7,14,18,19,15,13,11
87331,10,9,8,15,20,21,15,12,11,11,10,17,20,19,15,12,11
87352,11,9,7,13,18,19,14,13,11,10,10,15,18,19,15,13,12
87376,13,11,10,15,20,20,16,14,13,12,11,17,19,18,16,15,14
87406,10,10,9,14,18,19,16,13,11,11,9,16,18,18,15,14,13
87426,12,10,9,13,18,19,16,14,12,10,9,15,19,20,16,15,14
87492,14,12,11,16,20,20,16,15,13,13,13,18,19,19,17,16,16
87501,12,12,11,16,20,21,16,14,12,11,12,19,21,21,17,15,16
88061,12,11,11,16,19,19,14,14,12,12,11,15,18,18,17,15,13
88081,8,7,4,10,18,19,14,11,8,7,5,12,17,18,15,12,9
88107,10,8,6,13,20,20,15,11,9,7,6,13,18,18,16,11,8
88131,15,13,12,17,20,20,16,14,15,14,14,18,19,19,15,14,15
88151,10,11,9,13,20,19,16,12,11,9,8,13,19,20,15,12,10
88261,13,11,9,15,19,19,14,13,12,10,9,16,19,19,15,13,12
88286,10,9,8,13,16,17,13,11,10,9,10,15,17,18,13,12,12
88317,13,12,10,15,19,20,16,15,14,13,13,18,19,20,18,16,15
88331,10,9,7,13,17,17,13,11,10,9,9,15,17,17,13,12,12
88371,11,10,8,15,20,20,16,13,11,9,10,17,20,20,16,13,12
88406,12,11,10,15,20,20,16,13,11,11,10,18,21,21,15,14,14
88432,13,11,9,16,19,20,15,13,12,11,11,18,20,21,16,15,14
88442,12,12,10,15,19,19,15,13,12,10,11,18,20,20,16,15,15
88447,14,11,10,14,20,20,16,13,11,10,9,17,20,20,16,14,14
88466,13,11,10,15,19,20,15,14,13,11,11,18,21,20,16,14,13
88486,14,13,11,16,19,20,15,14,12,12,11,18,21,21,16,14,14
88506,11,11,10,16,19,19,14,13,11,10,11,20,21,21,15,14,15
88536,10,10,9,13,17,18,13,10,8,7,7,16,20,19,14,13,13
88612,17,16,16,19,20,20,17,16,16,17,16,20,23,22,17,16,17
88666,17,15,15,19,20,19,15,15,15,15,15,19,20,19,15,15,15
88686,17,16,16,19,21,20,15,15,16,17,17,20,20,20,18,17,17
88706,17,18,17,21,22,22,16,17,17,17,17,21,21,21,18,17,17
88736,16,16,15,18,20,20,15,14,13,12,13,19,20,20,17,17,18
88836,18,19,20,21,22,23,20,18,17,17,17,21,23,23,19,18,18
88901,18,18,20,20,22,23,20,18,17,17,18,21,23,23,19,19,20
88956,18,18,19,20,21,22,19,18,17,17,17,21,24,24,19,19,20
88971,19,19,20,21,23,22,20,19,18,18,18,22,25,24,19,19,21
91011,20,19,20,23,22,22,21,21,20,18,19,22,25,24,21,21,21
91021,17,17,18,21,19,20,18,19,18,17,17,20,23,22,18,18,18
91107,19,20,20,23,22,22,21,21,20,19,19,22,24,24,21,20,20
91146,19,20,20,22,24,23,21,21,20,20,19,23,27,26,21,21,20
91166,18,19,19,22,21,21,19,20,19,19,19,21,23,23,20,20,21
91181,18,18,18,21,21,20,19,19,19,18,18,21,23,23,19,19,20
91197,19,20,20,22,23,21,20,21,20,20,19,22,23,24,21,20,21
91241,17,18,18,21,21,20,19,19,19,18,17,21,23,22,19,19,19
92011,24,24,23,26,28,26,23,23,22,21,20,24,26,25,23,23,22
93041,20,19,20,21,23,22,21,21,21,21,21,23,26,27,21,21,21
94001,20,20,20,21,23,22,21,21,21,20,21,23,26,26,22,21,22
94017,20,19,19,20,20,20,20,20,20,19,20,22,25,25,22,21,21
94062,20,20,20,20,22,22,21,21,20,20,20,22,26,26,22,21,21
94081,20,20,20,21,23,23,21,21,21,20,21,24,27,27,22,21,22
94101,19,19,19,20,22,21,20,20,20,20,20,23,25,26,21,21,20
94116,20,20,20,21,22,22,21,21,21,21,21,23,26,26,22,22,22
