43266,25,25,24,25,25,23,22,18,17,16,17,17,17,20,20,17,17,16
44046,22,21,21,21,23,20,20,17,17,16,16,16,17,18,19,16,15,15
44056,25,24,24,24,25,22,21,18,17,16,16,17,18,21,21,18,18,17
44071,26,26,25,25,27,23,22,18,17,17,17,17,17,19,20,18,18,17
44112,25,24,24,24,25,25,22,18,18,17,17,18,18,20,21,18,18,17
44116,25,25,25,25,27,24,22,18,17,17,17,17,17,20,21,18,17,16
44132,26,27,26,25,28,23,22,18,17,17,17,17,18,21,22,18,18,17
44136,25,25,25,25,28,24,23,19,18,17,17,17,18,22,22,19,18,17
44172,26,26,26,25,28,30,26,20,19,19,19,18,19,23,22,20,19,18
44226,26,26,26,26,29,28,26,23,24,22,22,22,22,23,23,23,22,21
44263,26,25,25,25,27,30,26,23,22,21,21,21,25,28,27,23,23,24
44301,26,25,25,26,29,30,29,26,26,25,25,26,30,29,29,27,27,26
45061,25,25,24,25,28,24,23,18,15,15,15,16,17,21,20,17,16,15
45081,25,25,24,25,28,27,24,20,16,16,15,17,19,20,21,16,16,15
45106,26,26,25,25,29,25,23,19,17,16,16,16,18,21,21,18,17,16
45116,26,25,24,25,29,28,24,20,16,15,15,16,18,21,21,17,16,15
45147,26,25,25,25,28,29,27,21,19,19,18,19,23,22,21,18,18,18
45181,26,25,25,25,29,28,25,22,18,17,17,18,21,22,22,18,17,16
45212,26,26,26,25,28,28,24,21,17,16,16,17,19,22,22,19,18,18
45261,26,25,24,25,28,29,26,22,18,16,16,17,19,22,21,18,17,16
45282,26,25,25,25,29,28,23,19,17,16,16,17,18,21,22,18,16,15
45291,25,24,24,25,29,29,24,21,18,16,16,17,19,21,22,17,16,15
45326,26,25,25,25,28,27,27,21,18,16,16,17,18,20,21,17,15,14
45361,26,25,26,26,29,28,28,21,20,18,18,19,20,23,23,19,17,16
45371,26,25,26,26,29,28,28,23,20,18,18,19,21,23,24,19,18,17
45401,26,26,26,26,29,29,28,22,19,18,18,18,22,24,24,19,17,16
46091,26,25,25,26,28,29,23,19,18,17,18,18,18,20,21,19,18,16
46106,26,25,25,25,28,26,23,17,18,17,17,18,19,23,22,19,18,18
46141,27,25,26,26,29,27,24,19,19,18,18,19,19,22,23,20,19,17
46166,25,25,23,24,26,29,25,21,20,19,18,18,20,21,21,19,19,17
46211,26,26,25,25,28,30,28,18,18,18,17,18,20,23,23,19,18,17
48031,20,21,21,20,19,16,14,14,13,13,12,13,15,18,17,14,13,13
48061,21,23,23,22,17,13,13,13,13,13,12,12,16,17,16,13,12,11
48066,23,23,23,21,21,17,17,16,16,15,14,14,19,20,19,16,15,14
48141,19,22,22,20,17,14,13,13,13,13,14,14,16,20,18,14,13,12
48156,24,26,26,25,19,18,16,15,15,14,14,15,17,20,19,16,16,15
48191,19,21,22,20,18,17,14,12,13,12,13,13,16,19,18,14,13,13
48196,21,22,21,21,18,16,15,14,14,14,14,15,17,18,19,15,14,14
48216,18,19,19,18,14,12,11,9,9,10,10,9,11,14,13,9,10,10
48256,23,23,23,22,19,18,17,14,13,14,13,14,17,20,20,16,16,16
48296,23,23,23,22,19,18,17,15,15,14,14,14,17,19,18,15,16,15
48321,21,22,20,20,16,17,16,12,12,12,12,11,13,18,17,13,13,13
48331,22,21,19,19,17,17,16,13,11,11,11,10,13,18,17,12,13,12
48361,23,23,22,22,20,19,18,15,15,15,14,15,17,20,19,16,16,16
48381,20,22,22,22,18,17,15,13,13,14,13,13,15,19,18,14,15,14
48386,23,23,22,23,20,18,17,15,14,14,14,13,16,21,20,16,16,15
48466,20,19,19,20,19,18,16,13,12,12,13,12,15,17,18,14,13,12
48491,22,23,22,20,19,17,17,15,13,14,14,13,16,20,19,16,16,16
48531,19,18,18,18,15,17,17,14,13,12,12,12,15,18,17,14,13,12
48536,20,20,19,20,17,16,16,13,13,13,13,12,16,19,20,15,14,14
48546,22,22,22,21,20,18,17,14,14,15,14,14,18,21,20,16,16,16
48561,19,21,20,17,20,16,16,13,12,13,12,11,15,19,19,15,14,13
48571,18,19,19,18,15,15,14,12,11,11,11,10,13,16,17,13,11,11
48606,21,20,20,21,22,18,18,15,14,14,14,13,18,21,21,18,17,15
48621,23,21,21,21,19,18,18,15,14,14,14,14,19,22,22,18,18,16
48717,21,21,21,22,21,20,20,17,16,15,15,15,18,21,22,18,18,18
48731,22,22,21,20,19,20,19,15,14,14,14,13,19,20,21,18,17,16
48767,23,23,23,24,22,20,20,17,15,15,16,16,20,23,23,21,20,19
48826,21,20,21,21,21,18,18,15,14,15,15,14,18,20,20,17,16,15
48841,22,22,22,22,25,23,22,19,19,19,19,19,21,24,25,22,20,19
49036,21,22,21,20,21,19,19,16,16,15,15,15,18,22,22,18,16,15
49086,23,22,22,21,23,22,22,18,17,17,16,17,21,24,24,19,18,17
49142,24,24,23,24,25,22,21,19,19,19,19,19,21,25,25,22,21,20
49151,23,23,21,21,24,22,21,19,19,19,19,19,21,25,25,20,19,18
49161,23,21,21,20,24,25,22,19,19,17,17,17,18,21,22,17,17,16
49196,21,21,21,21,23,20,20,17,17,17,18,17,20,22,22,18,17,15
49236,24,23,22,22,23,21,20,19,19,19,18,18,20,25,25,21,19,18
49251,20,20,19,19,22,20,20,16,16,16,14,14,16,20,20,15,15,14
49256,20,20,19,18,21,21,19,17,17,16,14,14,16,19,20,14,13,12
49316,26,25,24,24,26,23,22,19,19,19,19,19,21,25,24,20,19,19
50106,20,20,21,20,20,21,22,18,18,19,18,17,18,21,21,17,17,16
50136,22,22,22,22,23,25,24,19,19,17,16,15,18,20,21,17,17,16
50196,26,26,25,25,24,27,25,21,21,22,21,20,22,24,23,21,20,19
50206,25,25,24,23,26,28,26,22,20,18,18,17,20,23,22,20,20,19
50226,24,24,24,24,24,21,22,18,18,18,19,18,21,25,26,22,21,20
50241,23,22,23,23,23,25,25,22,22,22,20,20,21,24,24,21,20,18
50261,26,26,25,24,27,28,23,21,21,21,20,19,22,24,24,21,20,20
50281,24,25,25,24,25,28,26,20,19,18,18,18,19,19,19,19,19,18
50331,27,26,25,25,25,27,23,22,22,22,19,19,22,24,24,21,21,20
50386,26,26,25,25,24,24,23,20,20,20,20,20,22,25,25,21,20,19
50456,26,26,25,24,23,24,24,21,20,19,19,20,23,26,25,22,20,20
50476,25,24,24,23,22,24,25,22,21,20,18,18,21,23,23,19,18,18
50491,26,26,26,25,27,29,26,22,21,19,19,18,23,24,24,20,19,17
50506,25,26,26,25,26,28,25,20,20,19,19,19,19,21,20,19,19,18
50536,25,25,25,25,23,25,26,21,21,19,21,20,23,25,25,21,20,19
50551,26,26,25,25,23,25,26,23,23,22,21,21,23,24,25,21,21,20
50561,26,25,25,24,26,27,24,21,20,19,19,19,21,23,22,20,20,19
51031,26,25,25,21,23,24,24,18,17,16,16,16,21,24,25,20,21,19
51071,22,22,23,23,22,23,23,19,18,18,18,17,19,22,23,19,18,17
51106,26,25,25,21,23,25,24,19,18,16,16,17,21,25,25,21,21,21
51116,26,25,25,23,23,26,25,19,18,17,17,18,22,25,26,22,21,21
51216,26,25,24,21,22,25,24,19,18,17,17,17,22,25,25,21,21,21
51226,26,25,25,22,22,26,24,20,19,17,17,17,21,25,26,21,21,20
51247,26,25,24,25,23,24,24,20,20,19,19,19,22,24,24,21,21,20
51281,26,25,25,22,21,26,25,20,18,16,16,17,22,26,26,21,20,19
51311,26,25,25,21,22,25,24,20,18,17,17,17,22,24,25,21,20,20
51331,26,25,25,24,22,26,25,20,19,17,17,18,22,26,25,21,21,19
51346,26,26,25,22,22,25,24,20,18,18,18,18,23,25,25,21,20,20
52041,20,21,20,16,18,16,15,16,15,14,14,14,17,17,16,15,15,14
52051,23,21,21,19,18,17,17,16,15,15,15,14,17,18,17,16,16,15
52081,23,22,23,19,15,16,16,16,16,15,14,14,16,17,17,15,16,14
52111,20,19,19,17,18,19,16,15,14,14,14,14,17,18,17,14,14,14
52146,22,21,21,18,18,18,17,15,14,14,14,14,18,19,20,17,17,16
52181,19,21,21,16,15,13,14,12,13,12,12,12,13,16,16,13,12,12
52196,19,18,19,18,17,16,15,14,14,13,13,13,15,16,16,14,14,13
52221,23,23,23,18,17,19,20,16,14,14,14,14,18,21,21,17,17,17
52286,23,23,23,20,20,19,18,17,17,16,15,15,19,20,20,18,18,18
52331,23,23,23,21,22,21,21,18,16,15,14,15,19,22,22,19,19,19
52346,23,22,23,22,21,21,20,18,16,17,17,16,19,21,21,18,19,18
52381,25,24,23,21,22,21,21,18,16,15,15,15,20,23,22,18,17,17
52406,23,22,23,23,22,21,21,18,16,15,15,16,20,22,23,19,19,19
52461,26,25,24,22,23,23,22,19,17,17,16,17,21,24,24,20,20,20
52482,23,22,23,22,20,23,22,17,16,16,16,16,19,21,21,18,18,18
52511,26,25,24,21,23,24,23,19,19,16,16,16,21,24,25,21,21,20
52536,26,25,25,21,22,23,22,18,17,16,16,17,21,24,24,22,21,21
52556,24,23,23,23,22,25,23,19,18,18,18,17,21,23,24,21,21,20
52557,23,23,22,23,22,23,23,19,17,18,17,17,20,23,23,21,21,20
52571,25,24,24,20,21,23,22,18,16,16,15,15,19,22,23,20,19,17
52581,27,25,25,21,23,23,23,18,17,16,16,16,21,24,24,22,23,20
52586,26,25,25,21,23,24,24,19,18,16,16,17,21,25,24,22,22,21
52606,25,23,24,21,23,25,24,19,17,17,17,17,21,25,25,21,21,20
53041,26,25,24,21,24,26,26,19,17,16,16,16,22,25,26,21,21,21
53061,26,25,24,21,23,24,25,19,17,16,16,16,21,24,25,21,20,19
53091,24,25,24,21,21,23,23,19,17,17,16,16,20,23,23,19,17,17
53112,25,24,23,20,21,23,21,17,16,17,15,15,20,21,21,19,18,16
53133,25,25,25,21,23,24,24,20,18,17,17,17,21,24,24,21,21,20
53196,25,25,25,22,23,24,24,19,17,17,17,17,22,25,25,20,19,19
53231,24,24,24,22,22,24,23,18,17,17,16,15,20,22,22,19,16,16
53257,25,26,25,21,22,23,23,19,18,17,18,17,21,22,22,19,19,19
53296,27,25,25,20,22,25,25,19,18,17,18,17,22,25,24,19,18,18
53326,25,26,25,22,24,26,24,20,19,18,17,17,23,25,25,20,19,18
53378,25,25,24,22,24,27,26,21,18,18,17,17,23,26,27,21,19,19
53401,26,26,25,22,25,26,26,20,18,18,17,17,23,26,26,21,20,20
54012,23,24,25,18,19,19,18,14,14,13,13,14,19,19,18,14,14,15
54041,24,23,23,18,18,18,17,13,13,13,13,13,18,20,19,14,14,14
54086,23,22,23,23,20,19,18,15,14,14,14,14,18,19,19,15,15,14
54157,24,26,24,18,18,21,19,16,13,13,13,14,18,20,20,15,12,14
54166,25,25,25,19,20,22,21,16,15,14,14,15,19,21,21,16,14,14
54181,25,25,25,24,19,18,18,15,14,14,14,14,18,18,18,16,16,15
54191,24,25,25,26,21,18,17,15,15,16,15,15,18,18,18,15,15,13
54232,24,24,25,24,19,19,18,15,15,15,15,15,19,18,18,15,16,15
54271,25,25,25,20,19,21,19,15,13,13,12,13,19,21,22,15,13,14
54296,24,25,26,24,20,19,19,16,16,16,16,16,19,20,19,14,14,13
54341,23,24,23,22,19,19,18,15,14,15,14,15,19,19,19,14,14,13
54387,24,24,24,21,20,20,19,15,14,14,15,14,18,20,19,14,14,14
54396,27,26,26,24,20,18,17,16,15,16,16,16,19,19,19,15,16,16
54421,23,24,24,24,21,17,16,15,15,16,15,15,18,19,17,14,13,11
54501,26,24,24,22,20,18,18,16,15,15,15,15,17,18,18,15,16,16
54541,24,23,24,20,20,19,18,16,16,15,14,14,18,20,20,16,14,14
54566,23,22,21,23,19,16,16,15,14,14,14,14,16,18,18,14,14,13
54586,25,26,26,21,20,19,20,17,15,17,17,17,19,21,21,17,16,16
54616,26,23,22,23,20,17,16,16,15,15,15,14,18,20,19,17,16,15
54651,25,26,26,21,20,18,19,17,17,17,16,16,18,20,20,16,15,15
54661,23,21,22,20,19,18,17,16,17,15,14,14,16,18,18,14,13,13
54676,24,23,21,19,20,17,16,15,15,15,14,14,18,19,19,15,14,14
54711,26,26,25,20,19,19,18,17,16,16,16,16,19,21,20,18,17,17
54721,23,24,22,19,18,17,16,15,15,15,14,14,17,19,19,15,15,13
54816,23,24,24,19,18,16,15,15,15,14,14,14,16,18,18,15,14,13
54836,21,21,21,20,17,15,15,15,14,13,12,13,16,17,18,15,13,12
54841,25,26,25,24,20,17,16,15,16,15,15,15,18,20,20,16,15,15
55022,24,24,23,20,18,17,17,16,15,15,15,15,19,21,20,16,15,15
55041,23,23,25,21,20,18,17,15,15,14,14,14,18,19,19,16,17,17
55056,25,23,24,20,19,17,18,17,16,16,15,15,19,21,20,17,16,15
55091,25,26,25,19,19,19,18,16,16,16,15,15,19,20,19,18,19,19
55102,25,25,24,19,18,19,18,16,16,16,15,16,19,21,21,17,18,17
55141,24,24,23,20,18,17,17,16,16,15,15,15,18,18,18,17,17,16
55166,21,21,22,20,18,17,17,17,16,16,16,15,17,19,19,16,15,14
55191,24,22,23,20,18,17,17,16,16,15,15,15,17,17,17,15,15,15
55206,24,23,24,18,18,18,18,16,17,16,15,14,17,19,18,15,15,14
56036,26,24,24,20,18,19,19,15,14,14,13,15,19,21,21,15,14,14
56052,25,23,21,18,19,20,18,15,14,14,13,14,17,18,18,16,14,13
56116,26,25,21,19,17,21,19,15,14,13,13,14,18,20,21,17,15,15
56146,25,22,24,18,19,18,16,14,14,13,13,14,17,18,19,16,15,14
56176,25,25,24,17,17,20,18,15,15,14,13,14,18,20,20,17,16,16
56186,26,25,25,18,18,18,17,15,14,14,13,14,17,20,20,16,16,15
56227,25,25,25,18,18,18,18,16,15,14,14,15,18,20,19,16,17,18
56276,26,25,24,19,20,18,18,17,16,15,15,15,18,20,20,17,18,17
56286,24,23,23,19,19,17,18,16,15,14,14,14,16,19,18,16,15,15
56301,24,24,24,19,19,17,17,16,15,15,15,15,16,19,19,14,14,14
57001,26,25,23,19,19,19,18,16,16,15,15,15,18,19,20,17,17,17
57051,26,26,22,18,19,19,18,16,15,14,14,14,17,18,19,17,17,17
57066,27,25,23,20,20,20,19,17,16,15,15,15,18,21,22,19,19,18
57082,25,25,22,17,20,18,18,16,15,15,14,13,16,20,20,18,19,18
57121,25,25,23,20,20,18,19,17,16,15,15,14,16,20,21,18,18,18
57206,24,24,23,20,19,18,18,16,15,14,14,14,16,19,20,17,15,13
57248,26,26,22,20,20,21,20,18,17,16,16,15,19,21,22,20,19,18
57286,26,26,22,21,20,21,20,18,18,17,16,17,19,20,21,19,18,16
57317,25,25,21,21,21,19,19,17,18,18,17,17,19,20,22,20,18,16
60051,26,24,22,21,21,22,21,18,17,15,15,14,20,22,23,20,19,16
60061,26,26,22,20,20,23,22,17,15,14,14,14,20,23,23,19,18,15
60102,25,25,22,20,20,22,22,18,15,14,14,14,19,22,22,18,17,15
60116,25,25,22,21,22,23,23,19,19,17,16,16,20,22,22,20,20,17
60131,25,25,23,21,21,23,23,18,17,16,16,16,20,22,22,19,19,18
60196,24,24,22,20,20,23,23,17,17,17,15,15,20,21,22,19,17,16
60216,26,24,22,20,21,22,22,18,17,17,17,16,20,21,21,20,19,18
60226,23,23,22,20,18,21,21,16,15,14,13,13,17,19,20,17,13,13
60236,23,24,22,19,19,21,22,17,15,15,14,14,18,21,21,18,16,16
61001,25,24,19,18,18,20,19,16,15,15,15,15,17,18,19,18,18,18
61076,24,25,20,18,19,23,21,16,16,16,16,16,19,19,20,18,17,17
61111,25,24,20,20,20,22,20,17,17,17,16,17,18,20,20,18,19,18
61187,25,25,20,19,21,22,21,17,16,16,15,16,18,19,20,17,17,17
61206,23,24,19,17,19,19,18,16,16,15,15,15,18,19,19,16,16,14
61242,23,25,20,19,21,20,20,17,16,16,15,16,19,19,20,18,16,15
61286,25,24,21,20,21,24,23,18,17,17,18,18,21,21,22,20,20,19
61326,25,24,22,20,21,23,23,17,16,16,16,15,20,21,21,19,17,16
62016,24,24,19,19,19,21,22,16,15,15,14,14,18,19,20,17,16,15
62046,25,24,22,19,21,23,24,18,17,16,16,16,20,21,22,19,19,18
62078,25,24,21,18,21,22,22,18,17,16,17,16,21,22,21,20,19,20
62081,20,20,18,14,14,17,17,13,13,12,12,13,16,16,17,14,14,14
62091,26,25,22,19,20,22,22,19,18,17,17,17,21,21,22,20,19,19
62131,25,24,23,20,20,22,23,18,18,17,17,16,20,21,21,19,18,17
63016,25,23,20,18,19,22,21,16,15,15,16,15,18,19,21,17,17,18
63051,25,23,19,18,17,22,21,17,16,16,16,16,18,20,20,17,17,17
63071,23,20,15,14,14,17,17,13,12,12,12,12,14,16,17,13,14,14
63121,26,25,19,19,17,21,20,16,16,16,15,15,17,19,20,16,16,16
63201,25,25,19,19,18,21,20,16,14,14,14,13,15,18,19,15,15,16
63216,25,24,19,20,21,22,21,17,16,15,15,15,18,19,19,17,17,17
63251,24,23,19,19,20,22,22,17,15,14,14,14,16,19,20,16,16,16
63321,25,24,20,19,20,23,22,18,16,15,14,14,19,21,22,18,18,18
63331,25,24,20,21,21,22,22,17,16,15,15,15,19,19,20,18,17,17
63366,25,23,18,18,21,23,22,18,16,15,13,13,19,22,22,17,15,14
63383,25,24,20,19,20,23,22,18,16,15,14,13,20,22,22,18,17,18
63411,24,23,18,18,19,20,21,16,15,14,13,14,18,18,19,17,16,14
63461,25,23,18,18,19,22,21,17,16,15,14,14,19,20,20,17,16,16
63491,24,23,20,19,20,22,22,18,16,15,15,15,20,21,21,18,18,18
63496,25,23,19,19,21,24,23,19,17,15,15,15,21,23,22,19,19,18
63518,26,24,21,20,22,23,23,19,18,16,16,17,21,22,22,20,20,20
63551,25,24,23,20,21,25,24,18,18,16,15,15,21,23,22,18,17,16
63571,25,23,21,20,21,23,23,18,17,15,15,16,21,21,21,17,16,16
63588,24,22,21,20,22,24,24,18,17,15,15,15,21,23,22,19,17,17
64036,25,24,23,19,20,22,22,18,16,16,15,15,19,22,21,18,18,17
64041,22,22,21,19,18,19,20,15,14,13,12,13,15,18,19,16,14,13
64101,21,22,22,19,18,19,19,15,14,14,13,13,17,19,20,17,14,14
64127,23,23,22,19,19,21,22,17,16,15,14,14,18,22,22,18,18,15
64206,22,22,22,22,22,23,24,18,16,15,14,14,19,23,24,18,16,15
64227,22,22,22,20,21,21,22,17,16,15,15,14,18,21,22,17,17,15
65026,24,24,23,18,21,22,23,18,16,15,15,14,19,22,22,17,16,15
65036,24,22,22,20,21,23,24,18,18,17,17,17,20,23,23,19,19,19
65042,26,25,23,21,22,23,23,19,18,17,17,17,21,23,22,20,20,19
65061,20,21,21,16,15,16,17,13,12,12,12,11,15,16,17,13,13,12
65121,24,24,23,21,21,21,20,17,15,15,14,14,18,20,21,17,17,14
65162,23,23,22,19,20,23,23,17,15,14,13,13,20,23,24,17,16,15
65201,26,24,21,20,21,23,23,19,18,17,16,16,21,23,23,20,19,17
65256,25,25,23,21,23,26,25,19,15,16,14,14,21,24,25,19,17,16
65276,26,26,24,21,25,26,27,20,19,18,18,18,23,26,25,21,22,22
65306,25,24,24,21,23,26,26,18,16,15,14,13,20,24,24,19,17,15
65356,26,25,23,21,23,26,26,21,19,19,18,18,22,25,26,22,21,21
66046,23,20,16,17,18,19,17,14,14,13,13,13,15,17,17,14,14,13
66091,21,18,16,15,17,20,19,13,13,11,11,11,16,17,18,13,12,11
66127,24,21,18,17,20,22,21,16,15,14,14,13,17,21,21,17,15,13
66136,23,20,17,17,19,22,21,16,14,13,12,12,17,19,20,16,15,14
66171,24,19,17,17,20,22,21,16,15,14,13,13,18,20,20,17,16,14
66186,25,20,18,18,20,22,23,17,15,15,14,14,18,21,22,17,17,15
66221,22,18,15,16,19,21,20,14,13,12,12,12,16,18,19,15,14,13
66296,24,21,18,17,20,23,22,18,15,15,13,13,18,20,21,17,14,13
66306,26,23,19,17,21,23,22,17,16,15,14,12,19,21,21,16,13,12
66336,23,20,18,18,21,23,22,18,16,15,14,14,18,20,21,18,16,15
66408,25,23,20,19,21,23,22,19,17,17,15,15,20,22,22,18,17,16
66421,25,24,20,18,21,24,23,19,17,16,14,14,21,23,23,19,15,14
66446,24,22,20,18,21,23,22,19,17,17,15,14,19,21,21,17,17,16
66481,24,23,20,19,21,23,24,19,17,15,14,13,20,23,23,19,17,16
66501,25,24,21,20,21,24,23,19,18,16,16,16,21,22,22,20,19,18
67016,20,18,17,15,17,19,18,13,12,10,10,10,15,16,17,13,12,11
67106,21,19,17,17,20,21,20,16,14,12,13,13,16,19,19,17,15,14
67116,21,19,17,17,19,22,21,15,14,12,12,12,16,19,20,16,15,14
67151,18,17,18,16,18,21,20,15,14,11,11,11,16,18,18,14,12,10
67191,21,19,15,16,17,20,19,13,12,10,10,9,14,17,17,13,12,11
67212,20,17,18,16,20,23,23,16,14,13,13,12,17,21,22,16,15,13
67292,21,19,18,16,20,22,22,17,16,13,13,13,18,20,20,17,16,15
67316,19,19,17,15,18,21,21,16,13,11,10,10,16,19,19,15,13,12
67326,23,22,19,19,21,22,22,18,16,14,13,13,18,21,21,18,17,16
67376,20,19,17,16,19,20,21,17,15,12,11,12,16,19,18,16,14,12
67401,23,22,19,19,22,24,23,19,17,15,13,13,20,24,23,19,17,16
67421,20,19,18,15,18,21,22,16,13,12,11,11,16,19,20,16,14,12
67437,21,21,20,19,20,22,23,19,18,16,15,16,18,21,21,19,19,18
67461,21,21,19,18,21,23,22,19,17,15,15,15,19,21,20,18,17,17
67471,23,23,20,19,22,25,23,19,18,15,14,14,21,26,25,19,17,17
67496,23,21,19,18,21,23,24,19,17,15,15,14,20,23,23,19,18,17
67511,22,21,20,19,22,23,23,19,18,16,15,15,20,24,24,18,18,17
67576,21,21,19,18,21,24,24,20,17,16,15,15,20,24,24,18,18,17
68022,22,19,17,15,17,20,19,14,13,13,13,13,17,20,20,16,16,16
68056,20,18,16,14,18,18,18,14,13,13,13,13,17,19,20,17,16,15
68091,22,19,18,17,20,20,19,16,15,15,14,14,18,19,20,17,16,15
68132,21,19,19,18,20,20,19,17,15,15,15,15,18,18,19,17,17,17
68156,20,19,18,18,20,20,19,16,15,14,14,13,18,20,21,17,15,14
68246,21,19,18,17,20,20,20,16,15,14,14,14,18,20,21,17,16,15
68261,22,19,18,17,19,20,18,15,15,13,14,14,16,17,18,15,13,13
68276,20,19,17,18,18,20,18,14,14,13,13,12,16,17,18,14,13,13
68306,19,17,16,15,16,18,17,13,11,10,11,10,15,16,17,13,12,11
68351,20,19,19,18,20,20,19,15,14,13,14,13,16,19,19,16,14,13
68376,20,18,18,18,18,20,19,16,15,15,15,14,19,20,20,18,16,16
68401,19,18,18,17,19,21,20,15,13,11,11,10,16,18,18,14,13,11
68431,19,17,15,15,16,18,18,14,13,12,13,12,16,19,19,14,12,11
68462,21,20,19,18,19,23,22,17,16,15,15,14,18,21,21,19,17,15
68516,19,18,18,16,20,22,23,16,15,14,14,13,16,21,21,16,15,13
68541,18,18,17,16,19,21,21,15,14,13,12,11,15,18,19,16,14,13
69006,23,19,19,19,20,20,20,16,15,15,15,15,18,19,19,17,17,16
69021,25,22,20,19,20,21,20,17,17,16,16,16,18,19,19,17,17,16
69041,24,21,20,19,20,21,20,17,17,16,16,15,18,20,21,17,16,16
69061,24,22,20,20,19,20,19,17,18,17,16,16,18,19,20,17,14,15
69076,23,20,17,19,20,22,21,17,15,15,15,15,18,19,19,17,17,17
69101,26,21,18,18,19,21,19,16,16,15,15,15,18,20,20,18,17,17
69122,26,21,18,19,20,22,21,17,17,16,15,15,18,21,22,19,17,18
69246,25,21,20,18,19,21,21,16,16,15,14,14,17,19,19,16,15,14
69271,21,19,17,16,17,18,16,13,13,12,12,12,15,16,16,13,12,12
81011,20,20,18,17,19,21,20,16,15,15,15,15,19,21,21,17,15,12
81071,20,19,17,17,19,22,21,17,16,15,15,15,18,20,21,18,17,15
81116,20,19,17,17,20,22,21,17,16,15,15,15,19,22,21,18,16,15
81151,19,18,17,16,19,21,21,15,14,13,12,11,15,20,20,15,14,12
81196,19,18,16,16,19,21,20,15,14,14,13,13,17,20,20,16,15,14
81231,20,20,19,16,22,24,23,18,15,14,13,13,18,21,22,17,15,14
81266,20,19,17,16,20,22,21,17,15,14,13,13,18,22,21,17,15,13
81286,20,19,18,17,21,24,23,18,17,15,14,13,18,23,23,19,18,15
81321,22,21,19,17,20,23,23,18,16,15,14,13,19,23,23,18,16,15
81371,20,20,18,17,21,24,24,18,16,15,14,13,20,24,24,19,18,16
81386,21,20,18,16,20,23,23,18,15,14,13,13,19,24,24,19,17,15
81397,21,20,19,17,21,23,24,18,15,15,14,13,19,22,23,19,15,14
81428,21,19,19,18,21,22,22,18,17,16,16,16,20,21,22,20,18,18
81481,21,20,19,17,21,23,23,18,16,15,14,14,19,21,22,19,16,16
81486,21,21,20,19,22,24,24,19,17,16,16,16,20,23,23,18,17,17
71066,23,20,20,18,21,22,21,17,15,15,15,14,18,21,21,16,14,14
71087,24,22,20,19,21,24,22,18,17,16,15,15,19,22,22,18,17,17
71106,24,22,22,21,21,23,23,19,18,17,17,17,20,23,23,20,19,19
71191,21,19,19,17,19,22,21,16,15,13,13,12,16,20,19,14,14,12
71231,26,24,22,22,22,24,24,20,19,18,17,17,21,23,23,19,19,19
71251,22,21,20,18,21,24,24,17,15,14,12,12,17,23,23,16,15,14
71266,24,24,22,21,23,24,24,20,19,18,17,16,21,24,24,20,19,19
71291,25,23,22,19,23,26,26,20,18,17,15,15,22,24,24,20,18,17
72061,26,25,22,19,22,24,23,19,18,16,15,15,22,22,23,19,18,17
72086,25,24,21,20,21,23,24,20,18,17,17,18,21,22,22,19,19,19
72111,25,23,21,19,22,24,23,19,18,17,16,16,20,22,22,18,18,17
72121,24,23,21,20,21,23,23,19,17,16,15,16,20,22,21,17,16,15
72146,26,24,22,21,22,23,23,20,19,17,15,16,20,21,22,19,18,17
72161,25,21,21,18,22,24,22,19,17,16,15,14,19,23,23,16,14,14
73001,21,22,19,16,21,24,23,19,15,13,12,12,19,25,24,18,15,15
73076,23,22,20,19,21,22,23,19,18,15,14,15,19,22,22,20,17,17
73126,22,21,20,20,20,23,23,19,17,17,16,16,20,22,22,19,17,17
73141,23,21,20,19,20,23,23,19,17,16,16,16,20,22,23,19,17,16
73151,23,21,20,19,22,23,21,18,18,16,16,15,20,23,23,18,18,16
73166,23,21,20,20,22,24,24,19,17,16,15,16,20,24,24,19,19,18
73256,22,22,22,20,22,21,22,19,18,17,16,16,19,19,20,17,18,18
73276,20,20,17,16,20,21,22,17,14,13,12,11,17,19,19,15,15,14
73306,23,22,21,20,24,23,24,20,17,15,16,15,21,25,25,19,16,15
73341,21,20,19,18,20,22,22,19,17,16,16,15,19,21,22,18,18,17
73406,20,21,21,19,21,23,23,18,15,13,13,13,19,24,24,18,16,14
73442,23,23,23,21,23,26,25,21,18,17,16,15,21,25,25,20,19,18
73446,21,22,21,19,22,24,24,19,16,15,14,13,19,22,23,19,17,15
73516,22,22,20,19,23,26,26,20,17,15,14,14,22,26,26,21,19,17
74056,20,19,18,18,21,21,21,17,14,13,13,12,17,20,20,15,14,13
74071,23,20,19,19,23,24,23,17,15,14,14,13,19,24,23,17,15,13
74136,23,22,21,20,22,24,24,19,17,16,15,14,19,22,22,18,17,15
74181,24,21,21,20,23,25,24,20,19,17,16,15,22,25,25,21,21,18
74187,24,22,21,20,22,24,24,20,18,17,16,15,21,23,23,21,19,17
74271,26,23,22,20,23,26,25,21,18,18,16,15,20,23,22,20,18,17
74296,20,20,18,16,20,22,23,17,14,13,12,11,17,21,21,16,15,13
74311,23,22,20,20,24,25,24,20,18,18,17,15,22,25,24,20,18,18
74361,22,21,19,17,22,24,24,19,16,15,14,12,20,25,25,18,16,14
74372,23,22,20,20,22,22,23,19,18,18,17,16,21,23,22,18,19,19
