41076,20,20,19,19,20,21,23,25,25,23,22,22,21,20,24,25,25,23,21,20
41091,23,20,20,20,20,20,22,25,26,25,23,22,23,23,25,28,29,25,23,22
41116,21,19,19,19,18,19,22,26,26,21,19,18,18,18,23,26,24,21,20,19
41141,25,21,20,20,20,21,24,28,29,26,24,23,23,23,27,30,30,26,23,22
41166,23,18,16,18,19,19,21,23,24,20,19,19,18,17,21,24,22,20,19,18
41171,21,19,20,20,20,21,23,27,28,24,22,22,21,21,25,28,29,25,22,21
41181,23,21,20,20,20,21,23,27,28,25,23,23,23,23,26,29,29,25,23,22
41247,27,21,21,21,21,22,24,29,29,25,23,23,23,24,27,29,29,26,24,24
41271,24,21,22,21,21,21,24,28,29,26,24,23,22,22,27,30,31,27,24,23
41277,26,22,22,21,22,23,25,29,30,26,25,25,24,24,27,29,30,28,25,24
41331,25,22,22,21,21,22,25,30,30,26,25,24,24,24,27,29,30,26,25,24
41361,25,23,23,22,22,23,25,30,31,27,26,25,24,24,28,30,32,28,26,25
41376,25,22,22,21,22,23,25,30,30,26,25,25,24,24,28,30,31,27,26,25
42046,25,21,20,20,20,19,23,26,27,23,21,20,20,20,24,26,25,20,20,19
42091,27,21,21,21,20,20,24,26,27,23,22,22,21,21,26,27,26,22,22,21
42121,21,18,17,17,17,17,21,23,24,20,18,17,17,17,21,21,21,19,18,17
42146,26,22,20,20,21,21,24,28,29,26,24,23,22,22,26,29,28,25,23,22
42186,28,23,20,20,21,21,24,27,27,26,24,22,22,22,26,28,27,25,24,22
42221,22,18,18,18,17,18,22,23,24,19,18,18,18,18,21,23,22,20,19,18
42251,27,22,22,22,22,22,24,28,28,28,26,25,24,24,28,30,29,28,26,24
42266,25,22,22,22,21,21,25,29,30,27,25,23,23,23,28,31,32,28,25,24
42286,25,22,21,21,21,22,25,28,29,26,24,23,22,22,28,29,29,25,24,23
42302,24,22,22,22,22,23,25,29,30,27,26,25,24,24,27,29,30,28,26,24
42326,25,22,21,20,20,21,22,27,28,25,21,20,20,21,25,29,28,24,23,22
42366,25,23,22,22,22,23,25,31,31,28,26,25,24,24,28,31,32,27,26,24
42396,23,21,21,21,20,20,23,28,26,24,22,21,21,21,26,28,28,24,23,22
43051,23,21,22,22,22,22,24,29,30,27,23,22,22,23,27,30,30,27,25,23
43056,24,23,23,22,22,23,24,31,31,28,25,24,24,24,27,31,31,28,26,25
43126,25,23,22,22,22,23,25,30,31,27,26,25,23,24,28,30,31,26,25,25
43156,24,22,21,21,20,21,25,29,30,27,23,23,22,21,26,30,29,26,24,23
43171,24,22,22,22,22,22,25,30,29,27,23,22,22,23,27,30,32,28,26,24
43241,25,23,22,22,22,23,26,31,31,28,27,26,25,24,27,30,31,27,26,26
43256,25,24,23,23,22,23,26,31,32,28,27,26,25,25,28,30,30,27,27,26
43266,23,22,21,21,21,21,26,29,29,27,25,25,24,23,26,30,30,26,25,24
44046,22,21,21,21,20,21,24,26,27,23,21,20,21,21,24,27,27,24,23,22
44056,22,22,22,21,21,21,26,29,30,26,24,24,23,23,27,30,30,27,26,24
44071,25,23,22,22,22,23,26,31,31,28,27,27,25,24,28,30,30,27,27,26
44112,23,22,22,22,21,21,27,30,30,26,25,24,23,23,27,30,29,27,26,25
44116,25,23,22,22,22,22,27,30,30,28,26,26,24,23,28,30,30,27,26,25
44132,25,23,23,23,23,24,27,32,30,27,27,27,25,25,29,30,30,27,27,26
44136,24,25,24,23,23,24,28,31,30,26,26,26,26,25,28,28,28,26,26,26
44172,29,24,23,23,24,25,28,30,30,26,26,25,25,25,29,29,29,26,25,25
44226,28,26,25,25,25,24,28,32,31,26,25,26,25,25,29,30,29,26,24,24
44263,30,25,25,24,23,24,29,34,31,25,25,25,24,25,28,30,29,24,23,24
44301,31,26,27,26,26,27,30,30,29,25,26,26,26,27,30,31,30,27,27,27
45061,21,22,22,22,22,22,27,31,31,25,25,24,24,24,28,29,29,26,25,25
45081,21,21,22,22,22,22,28,28,28,25,24,24,24,24,29,29,30,25,24,24
45106,24,23,23,23,23,23,28,31,31,26,25,26,25,25,28,28,29,26,26,26
45116,25,23,22,22,22,22,29,29,30,26,25,25,24,24,28,29,30,27,26,25
45147,22,23,23,23,23,24,28,32,30,26,25,24,23,24,28,29,29,25,25,24
45181,22,22,22,22,22,22,29,30,29,25,24,24,23,24,28,30,30,26,25,24
45212,25,24,23,23,24,25,29,29,29,27,26,26,26,26,29,28,29,27,27,26
45261,23,23,23,23,22,22,29,30,30,27,25,25,24,24,28,31,30,27,26,24
45282,26,24,22,22,22,23,28,30,30,26,25,25,24,25,28,30,30,27,25,24
45291,24,24,23,23,22,22,29,30,29,27,25,25,24,24,29,30,30,27,25,24
45326,24,23,22,23,21,23,28,29,29,26,25,25,24,24,28,30,29,25,24,24
45361,29,24,24,24,24,25,29,32,31,27,26,26,25,25,28,30,29,26,25,24
45371,27,23,23,22,24,24,28,30,30,26,25,24,24,25,27,29,28,25,25,24
45401,27,25,24,24,24,24,28,31,31,27,26,26,25,25,30,31,30,26,23,23
46091,25,24,22,21,22,22,27,31,29,27,26,26,24,25,28,30,31,27,26,25
46106,24,24,25,24,23,24,29,32,31,27,27,27,26,25,29,31,30,27,27,26
46141,26,23,23,22,22,23,28,32,30,26,26,26,25,25,27,29,30,26,26,25
46166,25,24,23,22,22,23,27,30,31,27,25,24,24,25,28,31,30,27,26,24
46211,25,23,23,24,24,24,29,30,31,27,25,25,25,25,28,29,30,26,25,25
48031,24,21,20,19,20,19,23,26,26,22,20,19,19,19,22,28,25,21,18,17
48061,21,19,19,21,21,20,25,27,27,22,21,20,20,19,24,25,24,19,17,17
48066,27,22,22,22,21,21,26,29,29,26,23,22,21,20,25,29,27,22,20,20
48141,23,20,20,21,21,20,24,27,27,22,20,19,18,19,24,25,24,21,19,18
48156,27,23,22,22,22,22,26,27,27,25,24,23,22,22,25,28,27,23,22,20
48191,23,21,20,20,20,20,24,25,26,22,21,20,19,19,23,24,25,22,21,20
48196,24,23,21,21,20,21,24,26,27,24,21,20,20,20,24,27,26,23,21,20
48216,24,18,17,17,17,18,21,22,23,19,17,17,17,17,21,22,22,19,17,17
48256,29,23,21,21,22,22,25,28,28,24,22,22,21,21,24,28,28,25,24,22
48296,26,23,22,22,21,21,25,27,28,25,22,22,21,21,24,25,25,24,23,22
48321,27,21,19,19,18,19,23,25,26,22,19,19,19,19,22,25,25,22,21,19
48331,23,19,18,18,18,18,22,25,24,21,19,17,18,18,22,25,24,21,20,19
48361,27,25,23,22,22,22,26,28,28,24,23,23,22,22,25,26,25,24,24,22
48381,28,21,20,19,20,20,25,27,28,23,21,20,20,19,24,26,26,22,22,21
48386,28,22,20,20,20,21,25,27,28,25,22,20,19,20,24,27,27,24,24,22
48466,27,22,20,20,19,19,23,26,27,21,20,20,20,19,21,22,24,20,19,19
48491,26,23,22,21,21,21,24,26,27,23,22,22,22,21,23,25,24,23,23,22
48531,24,20,19,19,18,18,21,25,25,20,19,19,19,18,19,22,21,19,19,19
48536,24,22,21,21,20,20,23,26,27,22,20,20,20,20,21,24,23,20,20,19
48546,26,24,22,22,21,21,24,27,27,23,22,22,21,21,22,25,24,22,22,21
48561,22,21,20,20,19,20,23,26,26,22,20,20,19,19,21,23,22,21,21,20
48571,21,19,19,19,19,19,20,23,24,19,19,19,18,17,20,21,21,19,19,18
48606,27,23,22,21,20,20,24,27,27,23,22,21,21,21,22,24,24,22,22,21
48621,25,23,22,21,21,20,24,27,27,23,22,21,22,21,22,24,25,23,22,22
48717,25,22,21,22,21,21,24,27,27,22,21,21,21,21,23,24,24,22,21,20
48731,28,22,21,21,20,21,24,26,26,23,22,21,20,20,21,23,23,22,21,20
48767,29,24,23,23,22,22,26,27,27,24,24,23,22,22,24,25,25,25,24,22
48826,25,21,20,20,20,20,24,25,25,21,20,20,19,19,20,22,21,19,19,18
48841,30,24,23,22,21,21,25,29,30,24,23,22,22,21,23,26,26,24,23,22
49036,27,23,21,21,20,21,24,25,26,23,22,21,21,20,24,25,25,23,22,21
49086,29,24,23,22,21,22,26,29,30,24,23,22,22,22,26,27,27,24,24,23
49142,30,25,24,24,24,23,27,29,30,26,25,24,24,24,27,28,29,27,26,25
49151,28,25,24,23,23,23,26,31,30,26,25,23,23,23,26,28,29,27,25,24
49161,25,22,21,21,21,21,26,28,28,24,22,21,21,21,26,29,30,25,24,22
49196,28,24,22,22,21,21,25,29,27,24,23,22,21,21,25,26,27,24,23,22
49236,29,25,23,23,22,23,27,30,30,26,24,24,23,23,26,27,28,25,24,23
49251,25,21,20,20,19,19,24,27,26,22,21,20,19,20,24,27,27,23,22,21
49256,22,21,20,20,20,20,22,24,24,20,20,20,19,20,23,25,26,22,21,20
49316,26,24,24,23,23,24,27,31,30,26,25,24,23,24,26,28,28,26,25,24
50106,22,21,21,21,21,21,23,26,25,22,22,21,20,20,21,24,24,21,21,20
50136,25,22,21,21,21,22,25,27,28,23,23,22,22,22,24,26,26,23,23,22
50196,28,24,25,24,24,24,27,31,30,27,26,25,25,25,27,29,28,27,26,25
50206,29,25,24,24,23,24,28,31,30,27,26,25,25,25,27,30,29,27,27,25
50226,25,24,24,23,23,24,27,29,29,25,25,24,23,23,25,27,28,24,23,22
50241,27,24,23,22,23,22,26,28,28,25,23,23,23,23,24,27,27,24,23,23
50261,28,25,24,24,23,24,28,30,31,27,25,25,25,25,28,29,29,26,26,25
50281,26,24,24,23,22,23,27,27,28,26,25,25,24,25,27,28,29,26,26,25
50331,29,25,24,24,23,24,28,30,31,27,26,26,25,25,29,28,28,27,26,25
50386,25,24,24,23,24,24,27,30,30,26,25,25,24,23,26,27,28,25,24,23
50456,28,26,25,25,25,25,29,31,31,27,27,26,25,24,28,28,28,26,26,25
50476,27,24,23,23,23,23,27,29,29,26,25,25,24,23,26,27,28,24,24,23
50491,28,25,24,24,23,24,29,31,31,27,25,25,24,24,27,29,29,26,24,23
50506,26,24,23,23,23,24,29,31,30,26,25,25,25,24,28,29,28,25,25,24
50536,28,25,24,24,23,25,29,31,30,27,25,25,24,24,28,29,28,26,24,23
50551,30,25,24,24,24,25,28,31,30,26,25,25,24,24,28,29,29,26,26,25
50561,28,24,24,23,23,25,28,31,30,26,25,26,24,25,28,29,29,25,25,25
51031,30,25,24,24,24,23,27,30,30,27,25,26,24,23,26,28,29,26,25,24
51071,26,23,22,22,22,21,26,28,27,24,23,22,22,22,23,24,26,23,22,22
51106,30,26,26,25,25,25,28,30,30,27,26,27,25,24,26,28,29,27,26,25
51116,28,27,25,24,24,24,28,30,30,27,26,25,25,24,26,28,29,27,25,23
51216,27,26,25,25,25,25,29,31,31,27,26,26,25,24,26,30,29,27,25,25
51226,28,26,25,25,25,25,29,30,30,27,26,26,25,24,26,28,29,26,25,24
51247,25,25,23,23,23,24,28,29,29,26,24,25,24,24,26,27,28,25,24,23
51281,29,26,25,25,25,24,28,30,31,26,26,27,25,24,27,29,29,26,25,24
51311,27,25,25,25,24,25,28,30,30,26,25,25,25,24,27,29,29,26,25,24
51331,27,25,25,24,24,24,29,31,31,26,26,26,25,24,27,29,29,26,25,24
51346,27,25,25,25,25,26,29,31,31,27,26,26,25,25,27,29,29,26,25,24
52041,24,22,21,21,21,21,23,27,27,23,22,22,22,21,22,26,27,23,22,21
52051,24,23,22,22,21,21,24,28,28,24,22,22,22,21,23,26,26,23,22,22
52081,24,24,23,22,21,21,25,28,28,24,23,22,22,21,24,28,27,23,21,21
52111,24,22,21,20,19,19,23,27,27,21,20,20,20,20,21,24,23,20,20,19
52146,26,25,23,22,22,21,25,27,27,24,23,22,22,22,24,25,26,24,23,22
52181,23,21,21,19,19,20,22,25,25,21,20,20,20,20,20,21,22,21,19,18
52196,25,22,20,19,18,18,23,25,26,21,20,19,19,19,21,22,23,21,20,20
52221,25,22,22,22,21,22,23,26,26,22,22,22,22,21,20,23,24,21,21,20
52286,27,24,23,22,22,22,24,27,28,25,23,23,22,22,21,25,26,24,23,22
52331,25,24,23,23,23,23,25,27,28,25,23,24,23,23,22,25,26,23,23,22
52346,26,24,22,21,21,21,24,28,28,25,23,23,22,22,22,24,24,23,23,22
52381,25,23,23,23,23,23,25,29,27,23,24,24,24,23,23,26,26,23,22,22
52406,27,24,23,23,23,22,24,27,28,24,23,23,23,22,22,25,26,23,23,22
52461,30,25,24,24,24,24,27,28,29,25,25,25,24,24,24,27,26,24,24,23
52482,26,23,22,21,21,21,24,27,27,23,22,22,22,22,22,24,24,23,21,21
52511,27,25,24,24,24,25,27,29,30,26,25,26,25,24,25,29,29,25,25,24
52536,29,25,25,25,24,25,28,29,28,26,25,26,25,24,25,27,27,26,25,24
52556,28,25,23,23,22,22,25,29,28,24,23,23,23,23,23,26,26,24,23,22
52557,28,24,23,22,21,22,26,27,28,24,24,23,22,22,24,25,25,24,23,22
52571,27,25,24,24,25,25,26,29,30,26,26,25,25,24,25,28,28,25,24,24
52581,27,26,25,25,25,25,28,30,31,27,26,27,26,25,26,28,30,27,26,25
52586,28,26,25,25,25,25,28,29,29,27,26,27,25,24,25,27,28,26,25,25
52606,30,26,25,24,24,25,28,30,29,26,25,25,24,24,26,28,28,26,25,23
53041,28,26,25,25,25,24,28,30,31,27,26,26,25,24,27,28,29,27,26,25
53061,29,25,25,24,24,25,28,30,31,26,25,25,24,24,27,28,28,26,25,24
53091,26,25,24,24,25,25,28,29,29,27,25,25,24,24,28,29,28,26,25,24
53112,28,26,25,25,24,24,27,31,30,28,26,25,25,24,27,30,29,26,25,25
53133,27,26,25,26,25,25,28,30,30,27,27,27,25,25,28,28,28,27,27,26
53196,26,25,25,25,25,25,29,30,31,27,26,26,25,24,28,29,29,27,25,24
53231,26,25,24,24,23,24,27,30,29,26,24,25,24,24,26,28,28,26,24,23
53257,25,25,24,25,24,24,28,30,30,26,25,25,25,24,26,28,28,25,24,24
53296,27,25,25,24,24,25,29,31,31,26,26,25,25,24,27,28,28,25,24,24
53326,27,25,25,25,24,24,28,30,31,26,25,25,25,24,27,29,29,26,25,25
53378,27,25,25,25,24,24,28,30,30,27,26,25,25,24,27,28,28,26,25,24
53401,28,26,26,26,26,25,29,30,29,27,26,26,25,24,27,29,29,26,24,24
54012,26,21,20,21,21,21,23,27,28,23,24,24,24,22,24,25,25,20,20,20
54041,27,21,20,20,21,22,23,27,28,24,24,24,23,22,23,25,24,20,19,20
54086,26,23,21,21,21,21,25,29,29,25,23,21,21,22,23,25,26,21,20,19
54157,28,23,20,21,20,22,25,28,29,27,25,25,24,21,24,25,25,21,19,20
54166,28,24,22,21,21,23,25,28,28,26,25,24,24,22,24,26,26,22,19,20
54181,26,23,21,21,22,21,25,30,30,26,24,23,22,22,24,25,26,22,21,20
54191,24,23,23,22,20,20,24,29,28,25,24,23,22,22,25,26,26,21,19,18
54232,27,23,22,22,22,22,25,29,29,26,25,24,23,23,24,26,25,21,20,19
54271,27,23,21,21,21,22,26,29,29,26,24,24,23,21,24,25,25,21,19,19
54296,28,23,22,22,22,21,26,30,30,26,23,24,22,21,26,30,28,21,18,18
54341,25,22,21,22,22,21,25,29,28,25,24,24,22,22,24,26,24,19,18,18
54387,26,22,20,22,22,21,25,30,29,25,23,24,23,23,25,28,25,20,19,18
54396,26,23,22,23,22,22,25,28,28,26,25,24,23,23,25,28,26,21,19,19
54421,23,22,21,21,21,20,25,29,28,23,22,22,20,21,25,28,27,21,20,20
54501,26,23,23,22,22,22,26,29,29,27,25,24,22,22,26,29,27,21,19,19
54541,26,23,22,22,21,22,27,28,29,27,23,23,22,23,28,28,26,21,19,18
54566,25,23,22,21,20,20,24,28,29,24,22,21,20,19,25,29,27,21,19,18
54586,28,24,23,22,22,22,26,29,29,27,24,24,22,23,27,28,26,21,20,19
54616,26,24,23,22,22,21,25,28,29,26,24,23,22,21,25,29,27,23,20,20
54651,27,23,23,22,21,22,27,29,30,26,24,24,22,22,29,29,27,21,19,18
54661,27,22,22,22,22,21,27,29,28,25,22,21,20,21,28,28,26,21,19,19
54676,27,23,21,20,21,22,25,29,29,25,23,22,21,21,26,29,27,21,19,19
54711,26,24,23,23,22,22,26,28,29,27,26,25,24,22,26,29,27,24,22,20
54721,26,22,21,20,20,20,26,29,28,25,22,23,21,21,26,28,25,21,19,18
54816,26,21,21,21,21,23,25,28,28,25,22,23,23,22,25,28,25,21,19,17
54836,26,22,20,20,20,21,25,27,27,24,23,21,22,21,25,28,25,21,19,18
54841,27,24,22,23,21,20,26,28,29,26,23,22,22,22,26,29,27,22,21,20
55022,27,23,22,21,21,21,26,30,30,27,24,23,23,22,28,29,26,22,20,19
55041,25,23,21,22,21,22,27,30,29,26,24,24,24,23,27,27,25,22,20,20
55056,26,24,23,22,22,22,26,29,29,27,25,25,22,21,28,30,27,22,20,20
55091,25,24,21,21,22,23,27,29,29,27,25,24,23,23,27,30,28,24,23,21
55102,25,25,23,22,23,23,27,29,29,26,25,25,24,23,28,30,28,23,21,21
55141,26,23,23,22,21,22,26,30,30,27,26,24,22,22,26,30,28,23,21,21
55166,24,22,22,21,21,21,25,29,28,24,22,21,20,20,26,28,27,23,21,21
55191,27,24,23,22,22,22,26,30,30,27,24,24,23,23,27,30,29,24,22,21
55206,26,23,22,20,20,21,25,30,30,26,24,22,22,21,26,30,28,24,22,22
56036,25,23,21,20,21,22,26,30,30,26,24,23,23,23,25,24,24,20,18,18
56052,25,23,22,22,21,22,27,30,30,26,24,23,23,23,25,24,24,20,18,18
56116,26,24,23,22,23,24,27,30,30,27,26,25,25,23,27,27,26,22,19,18
56146,26,23,21,21,22,23,26,32,30,26,24,24,24,23,26,25,25,21,18,18
56176,27,24,22,21,22,23,27,31,31,26,25,25,25,24,26,29,28,23,20,19
56186,25,23,22,21,21,22,27,30,30,26,25,25,24,23,26,29,27,22,20,19
56227,25,24,23,23,22,23,27,31,31,27,26,27,25,24,27,30,30,24,22,21
56276,25,23,23,23,23,24,28,31,31,27,25,25,25,24,27,30,29,25,23,22
56286,26,23,23,22,22,22,25,29,29,25,24,24,23,23,26,30,29,25,23,22
56301,24,22,21,21,21,22,26,30,28,23,23,23,23,22,26,28,27,24,22,22
57001,25,23,22,23,23,24,28,31,30,27,25,24,24,23,26,28,27,25,23,23
57051,26,24,24,26,27,28,29,31,30,27,25,26,26,24,27,29,29,25,23,23
57066,26,25,24,24,24,24,26,30,30,27,26,26,25,24,26,29,29,26,24,24
57082,26,24,23,23,23,24,26,29,29,25,25,24,24,23,26,28,28,25,23,22
57121,26,25,24,23,24,24,26,29,30,26,25,25,25,24,26,28,28,26,24,22
57206,25,23,23,23,23,22,27,30,30,26,25,24,24,23,26,28,28,25,24,23
57248,27,26,26,26,26,27,28,30,30,28,27,27,26,25,28,29,30,27,26,24
57286,28,25,25,26,25,24,28,30,31,28,26,25,25,25,28,30,30,27,25,24
57317,27,25,25,25,25,25,27,29,30,28,26,25,25,24,28,30,29,26,25,24
60051,26,26,25,25,24,24,27,28,28,27,26,25,25,24,27,29,28,26,25,24
60061,28,25,24,25,24,24,28,31,30,26,25,24,25,25,27,29,30,26,25,24
60102,26,25,24,24,25,25,27,29,29,25,25,24,25,24,27,28,29,25,24,24
60116,27,26,26,25,25,25,27,29,30,28,26,26,25,25,27,29,29,26,25,25
60131,29,26,26,25,25,25,28,32,31,27,27,26,26,26,27,29,30,27,26,25
60196,28,25,24,24,24,24,28,30,29,26,25,25,24,24,28,29,29,26,25,24
60216,27,26,25,25,25,24,28,31,30,27,26,25,25,25,26,29,30,26,25,25
60226,27,25,24,23,22,21,27,29,29,26,23,22,22,22,26,29,29,25,23,22
60236,26,24,24,25,24,24,27,29,28,25,25,25,24,23,27,29,28,25,24,24
61001,26,26,25,25,25,26,27,30,29,26,26,25,25,23,26,28,29,25,24,23
61076,28,26,24,24,24,25,29,31,30,27,24,24,25,24,27,30,30,27,24,24
61111,27,26,24,24,24,25,28,30,30,27,26,25,25,24,27,30,31,27,24,24
61187,27,27,25,25,24,25,29,31,30,28,27,26,25,25,28,30,30,27,25,24
61206,26,25,24,23,23,22,27,29,29,26,24,24,23,22,25,29,29,25,23,23
61242,27,26,25,24,23,23,27,30,30,27,25,25,24,24,26,30,31,26,24,24
61286,28,27,26,26,26,25,29,30,31,28,28,28,27,26,27,30,31,28,26,26
61326,29,26,25,25,24,24,29,31,30,28,26,25,25,24,27,30,31,26,25,25
62016,28,26,24,24,23,22,27,28,30,26,25,25,24,23,25,29,29,25,24,24
62046,30,27,26,26,25,25,29,31,31,28,27,26,25,25,27,30,31,27,26,26
62078,30,28,27,26,26,26,28,32,33,30,28,28,27,26,28,30,31,28,27,27
62081,24,22,22,22,22,22,24,26,26,24,22,22,22,21,24,27,26,22,22,22
62091,30,28,27,26,25,24,28,31,32,28,28,27,26,26,29,31,30,28,27,27
62131,29,27,25,25,24,25,28,30,30,27,26,26,25,24,28,29,30,27,26,25
63016,29,26,24,24,24,24,28,31,31,26,25,24,24,23,25,26,26,24,23,22
63051,27,27,25,24,25,26,28,30,29,28,26,25,25,24,25,30,30,26,24,24
63071,25,23,23,23,23,24,25,27,26,24,23,23,22,22,24,25,25,22,21,20
63121,26,26,24,23,25,26,28,30,29,27,26,24,24,24,26,30,30,26,24,23
63201,26,27,24,24,25,26,27,29,29,27,25,25,25,24,25,28,29,25,23,23
63216,28,27,25,24,24,25,28,30,30,27,26,25,25,25,27,31,30,27,24,24
63251,26,26,24,24,24,25,27,29,29,26,25,24,24,24,26,28,29,25,23,23
63321,28,27,25,24,24,24,28,31,31,27,26,26,25,25,26,30,29,27,25,25
63331,27,27,24,24,24,24,28,30,30,27,26,26,25,25,27,30,31,27,24,24
63366,29,26,24,24,24,25,28,31,31,28,27,26,25,25,27,29,29,26,25,24
63383,28,27,26,25,25,26,29,31,30,27,27,26,25,25,27,29,28,26,25,25
63411,26,27,24,23,23,23,28,29,30,27,25,25,24,23,26,30,30,26,24,24
63461,27,27,25,25,24,25,28,29,29,27,26,26,25,24,27,28,28,27,26,25
63491,27,26,25,25,25,25,29,30,29,26,26,25,25,24,26,28,27,25,25,24
63496,28,28,26,25,26,26,29,30,31,27,26,26,25,25,27,28,28,26,26,25
63518,28,28,27,27,27,27,29,31,32,29,28,28,27,26,28,29,29,28,28,27
63551,28,27,25,24,26,26,30,32,32,28,27,27,26,25,29,30,30,27,25,25
63571,28,26,24,25,26,26,29,31,31,28,27,27,26,25,28,29,29,27,25,25
63588,28,26,24,25,26,26,29,31,31,28,26,26,26,25,27,29,28,26,25,25
64036,29,26,26,25,24,24,28,31,31,28,26,26,25,24,28,30,30,27,25,25
64041,26,24,23,22,21,21,26,29,28,24,23,22,22,21,26,27,27,24,22,21
64101,27,24,23,23,22,21,26,29,28,25,23,23,22,21,26,28,28,25,23,22
64127,29,26,24,23,22,23,27,30,30,27,25,24,23,22,26,31,30,27,25,24
64206,28,24,24,24,23,22,25,29,29,25,24,23,23,23,23,28,28,24,23,23
64227,27,25,24,24,23,23,25,30,30,26,24,24,23,23,24,27,28,25,23,23
65026,28,26,24,23,22,22,28,30,32,27,25,24,23,22,26,29,30,26,24,23
65036,30,25,24,24,25,26,28,32,32,26,25,26,25,25,28,29,30,26,25,25
65042,31,28,27,26,26,26,29,32,31,28,28,27,26,26,28,30,30,27,27,26
65061,26,23,22,21,20,20,24,26,27,23,22,21,21,21,24,26,25,22,21,21
65121,29,26,23,23,21,21,26,29,30,27,24,23,24,24,26,27,29,25,23,23
65162,27,25,25,24,22,22,26,29,30,26,24,23,23,23,25,27,27,24,23,23
65201,31,27,25,25,25,26,29,31,32,27,26,26,25,25,28,30,29,27,25,24
65256,29,26,25,24,23,23,28,31,32,27,25,25,25,24,27,28,30,26,24,24
65276,28,26,26,25,25,25,30,31,30,27,26,26,26,25,28,29,29,26,25,24
65306,28,25,24,23,23,24,27,31,31,26,24,24,24,23,27,28,28,25,23,23
65356,28,26,26,26,26,25,28,32,31,27,26,26,26,25,29,30,29,26,25,25
66046,28,23,22,23,23,24,26,28,27,25,23,22,22,22,24,26,24,21,20,19
66091,29,23,21,23,23,23,25,28,28,24,22,21,22,21,25,26,27,21,20,20
66127,30,26,24,24,24,25,28,29,29,27,26,26,25,25,25,27,28,25,24,23
66136,28,25,24,22,24,25,28,29,29,26,25,25,24,24,26,28,28,25,23,22
66171,31,26,24,23,24,25,27,29,29,27,25,24,24,24,25,28,29,25,22,21
66186,27,25,24,24,24,24,28,29,30,27,26,25,25,25,25,27,28,26,24,23
66221,29,24,23,23,23,23,26,28,29,26,24,24,23,23,25,27,28,24,21,20
66296,31,26,24,23,24,24,28,30,30,27,25,25,24,24,26,27,28,26,24,23
66306,29,26,24,24,24,25,29,31,31,27,27,25,25,25,27,29,29,26,25,23
66336,32,27,25,25,24,25,28,31,31,27,26,26,25,24,26,29,29,26,24,23
66408,30,27,26,25,25,25,29,30,30,28,28,27,26,25,28,28,28,27,26,25
66421,28,27,26,25,26,26,30,31,31,28,26,26,25,25,27,29,29,27,25,24
66446,31,26,26,25,25,25,29,30,30,28,27,27,26,25,27,29,29,27,26,25
66481,31,27,26,25,25,24,30,32,31,29,28,27,26,25,28,29,29,28,26,25
66501,29,27,26,26,26,26,29,29,30,27,27,27,27,26,27,29,29,28,27,26
67016,28,24,21,21,20,20,26,27,27,24,23,22,22,21,24,25,26,20,19,19
67106,29,27,24,24,23,23,27,29,29,26,25,24,24,24,26,27,27,25,23,22
67116,30,26,23,23,22,22,27,29,29,26,25,24,23,23,25,26,27,24,22,21
67151,29,26,22,22,21,21,27,28,28,25,24,23,23,22,25,26,25,23,22,21
67191,27,23,21,22,22,21,25,27,28,25,23,22,21,21,24,25,26,23,21,20
67212,30,26,23,23,22,22,28,30,30,26,24,24,24,24,25,26,26,24,23,22
67292,30,27,25,24,23,23,27,30,30,28,25,25,25,24,26,27,27,25,24,24
67316,29,25,22,21,21,21,26,28,29,26,23,23,22,22,25,26,26,24,21,21
67326,31,27,25,24,24,24,27,30,30,28,26,25,25,24,27,28,29,26,24,24
67376,27,26,24,22,22,22,27,30,30,26,25,24,24,23,25,27,27,25,23,23
67401,31,28,25,25,24,23,29,31,31,29,27,26,25,25,28,29,28,27,25,24
67421,29,26,22,22,21,22,26,30,30,27,24,22,23,23,24,25,26,24,22,22
67437,29,27,27,26,26,25,28,31,31,28,29,27,27,25,27,28,28,26,26,25
67461,27,26,25,25,24,23,27,29,29,26,26,26,25,24,27,27,28,26,25,25
67471,29,26,25,25,23,23,29,30,30,28,26,26,25,24,28,29,28,26,25,25
67496,32,27,25,25,24,24,28,31,32,27,26,26,25,25,27,28,28,26,25,25
67511,30,27,26,26,25,25,27,31,31,27,27,27,26,25,27,27,27,26,25,25
67576,30,26,25,25,24,24,28,32,31,26,25,25,25,24,26,27,26,24,24,24
68022,29,25,25,25,24,24,27,29,28,25,23,21,22,23,24,24,22,19,19,20
68056,27,24,24,25,24,23,27,30,28,24,23,21,21,22,24,23,22,18,19,19
68091,29,26,23,24,23,25,29,30,27,25,23,23,22,23,24,25,26,21,21,19
68132,30,26,25,25,24,24,28,31,28,25,24,24,23,23,25,25,25,22,21,20
68156,31,25,23,24,22,24,29,28,28,25,24,23,23,22,24,26,27,21,20,19
68246,29,26,25,24,24,25,30,30,29,25,24,24,23,24,24,26,27,22,21,20
68261,31,26,23,23,22,22,29,28,28,26,24,24,23,22,24,26,26,22,20,19
68276,31,25,23,23,22,21,27,29,29,26,24,23,23,22,25,27,27,22,20,20
68306,27,23,21,21,20,20,25,26,26,23,22,22,21,21,24,24,25,21,19,18
68351,31,27,23,23,22,23,29,29,28,25,24,24,24,23,25,27,27,23,21,20
68376,30,26,24,22,23,25,30,30,29,25,24,23,24,24,26,27,26,23,21,20
68401,30,26,22,21,21,21,27,29,29,25,23,23,23,22,25,26,26,23,21,20
