74381,21,19,19,19,22,28,28,23,21,21,21,20,22,27,27,22,22,21
74436,21,21,20,20,25,27,27,23,21,21,21,21,25,28,27,23,23,22
74447,22,20,20,20,24,27,27,23,22,22,21,21,25,27,26,23,22,22
74456,21,20,20,20,24,28,28,23,22,21,21,21,24,28,27,23,22,22
74516,22,20,21,21,25,27,27,23,22,22,23,23,26,28,27,23,23,23
82046,20,18,18,19,23,25,25,21,21,20,20,21,20,20,21,21,19,19
82056,20,20,19,20,23,26,25,22,22,21,21,21,21,20,21,22,20,20
82101,20,19,19,19,23,26,24,22,21,21,21,21,23,22,20,19,19,19
82136,20,20,19,19,22,26,25,23,22,21,21,21,20,20,18,20,20,19
82171,21,20,19,19,23,25,25,22,21,22,22,21,20,20,20,21,19,19
82182,21,21,20,20,23,26,26,22,22,22,21,22,21,21,21,21,20,20
82191,20,20,20,20,24,27,26,23,22,21,21,22,20,20,20,21,19,19
82206,18,18,18,18,23,26,26,21,21,20,20,20,20,18,19,18,18,18
82261,20,20,21,20,24,27,26,22,21,21,21,21,21,20,19,19,19,19
82306,21,21,21,20,24,27,26,23,22,22,22,22,20,20,19,20,20,20
82317,21,20,20,19,24,27,25,23,21,21,20,21,22,19,19,18,19,18
82361,20,20,21,20,25,28,27,23,22,21,21,21,21,22,22,20,19,19
83021,19,18,18,20,23,27,27,22,21,20,20,21,24,22,21,20,20,20
83051,20,20,19,19,22,27,25,22,22,21,21,21,23,22,21,20,20,20
83061,20,20,19,20,23,27,27,23,21,21,21,21,23,20,20,20,20,19
83106,19,19,18,18,23,27,26,23,22,21,21,21,23,21,20,19,20,19
83121,20,19,19,20,23,26,25,22,22,21,20,21,23,24,22,20,20,20
83137,22,21,21,20,23,28,27,23,22,22,21,22,21,21,22,20,21,21
83191,19,19,19,17,23,27,25,22,21,20,19,20,22,19,19,19,19,18
83201,18,18,17,17,22,25,24,21,20,20,19,19,21,20,18,18,18,17
83216,21,20,20,20,23,26,25,23,22,21,21,21,23,24,22,21,21,21
83341,21,19,19,19,22,27,26,22,21,21,20,21,22,23,20,19,19,18
83371,21,19,19,19,22,26,26,22,21,21,20,20,23,24,20,20,19,19
83401,22,21,20,21,24,26,26,24,23,22,21,21,24,26,23,21,20,20
83431,21,20,19,19,23,26,26,22,21,20,20,19,22,24,21,18,18,18
83476,22,21,21,22,25,27,27,23,22,22,22,22,25,27,25,22,22,21
84012,19,18,19,19,20,21,21,19,20,20,20,19,20,22,22,19,19,19
84072,19,18,18,19,21,23,23,20,20,20,19,19,20,23,23,20,20,20
84121,19,19,20,20,21,24,23,19,19,21,20,20,19,20,22,20,19,20
84171,20,20,20,20,23,25,24,20,21,21,21,21,20,20,21,21,20,20
84183,19,19,19,19,22,25,25,21,21,20,21,21,19,20,21,22,20,20
84266,22,21,21,21,24,27,27,23,23,22,22,22,20,20,20,21,20,20
84306,19,21,20,20,24,26,26,23,21,22,21,22,19,20,20,21,20,20
84341,21,20,20,21,24,26,24,22,21,21,21,21,20,21,21,22,20,21
84496,21,23,23,23,25,26,26,24,24,23,23,23,23,22,22,21,20,19
84519,20,19,19,17,22,23,24,20,19,20,20,20,21,20,19,17,16,17
84523,24,23,22,20,25,27,28,24,23,23,22,21,25,23,23,21,21,20
84536,20,20,20,19,25,27,25,22,21,22,22,20,21,23,22,20,20,20
84561,23,23,22,21,26,28,29,24,23,23,22,21,26,24,23,21,20,20
84597,23,22,22,23,25,27,26,23,23,22,24,23,25,22,22,22,21,21
85033,20,20,20,20,23,26,25,21,21,21,21,21,19,20,20,22,19,19
85116,20,20,20,20,23,26,25,22,21,20,21,21,18,19,20,20,19,18
85142,22,22,22,21,24,26,26,24,22,22,21,22,20,21,20,21,19,19
85161,20,20,20,19,23,26,27,22,22,21,21,21,19,18,19,19,18,18
85166,21,21,21,20,24,27,27,24,22,22,22,22,21,21,21,20,19,19
86006,19,19,19,18,24,28,26,23,21,20,20,22,21,21,20,19,19,19
86066,19,19,18,17,23,26,24,23,21,20,19,20,21,20,22,18,18,18
86086,23,23,23,22,25,28,28,24,23,23,23,23,23,23,23,20,20,20
86101,22,21,21,19,24,27,27,23,23,22,21,20,22,22,22,20,20,20
86111,20,19,18,17,22,26,25,22,20,20,19,19,21,21,19,18,18,18
86141,23,24,23,22,25,28,28,25,25,24,23,23,24,23,23,21,21,21
86157,21,20,18,18,23,27,26,23,21,20,19,19,22,23,20,19,19,18
86161,21,20,19,19,22,26,25,23,20,20,20,20,22,22,20,18,19,18
86216,23,22,22,21,25,27,27,24,23,23,23,23,25,22,22,20,21,20
86236,23,21,20,19,24,28,28,25,22,22,21,21,23,25,25,21,20,20
86271,23,21,20,19,24,28,27,24,23,22,21,22,26,23,23,21,21,20
86316,22,22,20,20,25,28,27,23,23,22,21,21,26,23,22,20,20,20
86336,23,22,22,20,24,28,28,24,23,23,22,21,24,25,25,21,21,20
86451,23,21,20,21,26,28,28,24,22,21,21,21,25,24,24,21,21,20
86467,22,21,21,20,23,28,27,23,22,21,21,21,23,27,26,23,23,21
86477,22,22,21,20,24,28,28,24,22,21,21,21,23,26,28,23,22,21
86491,24,23,22,22,26,29,29,25,24,24,23,23,27,25,24,22,21,21
87041,21,20,19,19,22,26,26,22,21,20,20,19,22,24,22,20,20,19
87066,22,22,22,21,25,27,27,23,23,22,21,22,25,26,25,20,21,21
87071,20,19,18,18,22,26,24,21,20,20,19,18,21,23,21,18,18,18
87141,22,22,21,21,24,27,27,23,22,22,21,21,24,27,26,21,22,21
87181,23,22,22,21,24,27,27,23,22,22,22,21,24,26,25,21,21,21
87206,23,21,21,20,24,27,27,22,21,21,22,21,24,26,26,21,21,21
87231,22,21,20,21,24,28,27,22,21,21,21,20,23,27,26,21,21,21
87293,23,22,22,21,25,27,27,23,21,22,22,21,25,27,26,22,21,21
87301,22,21,21,21,25,28,28,23,22,21,21,20,24,27,27,23,22,21
87331,23,22,22,21,25,28,27,23,22,22,22,22,25,28,27,22,21,21
87352,22,21,21,22,25,27,26,22,21,21,21,21,24,26,26,23,22,21
87376,23,23,22,21,25,27,27,23,23,23,23,22,25,27,27,23,22,21
87406,23,22,21,21,25,26,26,22,22,22,22,22,25,25,25,22,21,21
87426,23,22,22,21,25,27,27,23,22,22,22,22,24,27,26,24,22,21
87492,24,22,22,22,25,27,26,23,23,23,23,22,26,29,27,24,22,22
87501,24,22,22,22,26,28,28,24,23,22,22,22,27,29,28,24,22,21
88061,23,21,21,21,26,29,27,23,22,21,21,21,26,26,24,21,22,21
88081,20,20,19,19,24,28,27,23,20,20,19,19,23,25,24,22,22,20
88107,23,22,20,20,25,30,29,24,22,23,21,21,24,27,27,22,22,21
88131,24,23,23,24,27,28,28,25,23,24,23,23,26,26,25,22,22,22
88151,22,22,21,20,25,29,28,25,23,22,22,21,25,27,26,23,22,21
88261,23,22,21,22,26,29,28,24,23,22,22,22,26,28,27,23,23,22
88286,21,20,20,20,23,26,26,21,21,20,20,20,23,25,24,21,20,19
88317,24,24,23,23,26,27,27,25,24,24,23,23,25,27,27,25,25,24
88331,21,20,20,20,24,27,26,22,21,20,20,20,23,25,25,21,20,19
88371,23,23,22,21,26,30,28,25,23,23,22,22,27,28,27,24,23,22
88406,23,22,22,22,26,27,27,23,22,22,22,21,26,28,27,23,21,20
88432,21,22,20,20,25,27,26,23,21,22,21,20,25,26,27,23,22,22
88442,24,23,22,22,25,28,27,24,23,22,22,22,26,28,28,24,23,21
88447,24,22,22,22,25,28,27,24,23,22,22,21,26,29,28,24,22,20
88466,24,22,22,21,26,29,28,25,23,23,22,21,26,28,28,24,22,22
88486,22,23,22,22,25,29,28,24,23,23,22,21,25,28,28,24,23,21
88506,22,21,20,21,26,28,27,23,22,22,21,22,28,29,28,23,22,20
88536,22,21,20,21,25,28,27,23,22,21,21,20,25,27,27,22,21,20
88612,23,23,23,22,27,29,29,24,23,23,22,22,27,29,28,24,23,23
88666,23,22,22,21,26,27,27,23,22,22,22,21,26,28,27,23,22,22
88686,23,22,22,22,27,30,29,24,23,22,22,21,26,27,27,24,23,23
88706,24,23,23,24,28,30,29,26,24,24,24,23,27,29,28,25,24,24
88736,22,21,21,20,25,28,26,23,22,22,22,21,25,28,28,23,22,21
88836,25,24,23,23,27,30,30,27,25,24,23,23,27,29,28,26,25,25
88901,26,25,24,24,27,29,29,27,26,25,24,24,27,28,28,26,25,25
88956,25,24,24,24,28,30,30,26,25,24,23,24,28,28,28,25,24,24
88971,26,25,25,25,29,31,30,26,25,24,24,24,28,29,28,25,25,25
91011,27,26,26,26,29,31,32,26,25,25,24,24,29,30,29,27,25,25
91021,25,24,23,24,27,30,29,24,23,23,22,22,26,29,28,24,23,23
91107,27,26,26,25,29,31,30,27,25,25,24,24,28,30,28,27,25,25
91146,27,26,26,25,29,31,31,26,25,24,24,25,29,30,30,27,25,25
91166,26,26,25,25,27,30,30,25,24,25,24,24,26,29,28,26,25,25
91181,25,24,24,24,26,29,27,23,23,23,23,23,26,28,28,24,24,23
91197,27,26,26,25,28,31,30,27,25,25,25,25,27,30,29,27,26,26
91241,25,24,24,24,27,30,31,24,23,23,23,23,27,29,28,24,23,23
92011,25,25,24,23,28,31,30,26,25,25,25,24,29,30,29,27,25,25
93041,26,26,25,25,28,31,31,27,25,25,24,24,29,30,29,26,26,25
94001,27,26,26,25,29,32,31,27,25,25,24,24,28,30,29,26,26,25
94017,27,26,25,25,28,30,31,27,25,24,24,24,28,30,30,27,25,25
94062,27,26,25,25,29,32,32,26,25,25,24,24,28,30,31,26,25,25
94081,27,27,26,25,29,32,32,27,26,26,25,25,29,31,30,28,26,26
94101,26,26,24,25,28,32,32,27,25,24,23,23,28,30,30,26,25,24
94116,27,26,25,25,29,32,32,27,25,25,24,24,28,30,31,27,25,25
