43266,20,18,17,16,20,23,22,19,19,18,17,17,21,25,25,21,20,19
44046,20,17,15,15,18,22,22,18,17,16,15,14,18,24,23,19,19,18
44056,20,18,16,16,21,24,24,20,19,17,16,17,21,25,26,21,21,20
44071,21,20,18,17,22,25,23,19,20,19,18,18,22,25,25,22,21,20
44112,21,19,18,17,21,23,23,20,20,18,16,17,21,25,25,22,21,20
44116,20,19,18,17,21,24,23,19,20,19,18,18,22,25,24,21,21,20
44132,21,21,19,18,23,24,22,19,20,19,19,19,24,26,25,22,20,20
44136,20,21,19,18,22,23,23,20,20,20,18,18,23,25,24,22,20,20
44172,23,22,21,20,22,24,24,21,19,19,20,20,24,26,26,21,21,21
44226,24,24,22,21,22,23,23,22,22,22,22,22,24,26,26,23,22,22
44263,23,22,22,23,26,27,26,22,22,22,22,23,26,29,27,22,22,22
44301,26,24,25,26,29,30,29,26,26,26,26,27,30,30,28,26,26,26
45061,20,19,18,17,22,24,23,19,19,18,17,17,22,24,25,20,18,18
45081,21,19,18,17,20,23,22,19,19,17,17,17,21,23,23,19,19,19
45106,20,20,19,19,22,24,23,19,20,19,18,18,23,24,25,21,20,20
45116,21,20,18,17,21,23,22,19,19,18,17,17,23,25,25,20,19,19
45147,21,20,19,18,21,22,21,20,20,20,20,19,22,24,23,20,21,20
45181,21,20,18,18,22,24,23,20,19,19,18,18,22,26,25,20,20,19
45212,21,20,20,19,22,24,23,20,21,21,19,19,23,25,25,22,21,21
45261,21,20,19,18,22,24,23,20,20,19,18,18,22,25,25,21,20,19
45282,21,20,19,18,22,24,24,20,19,19,18,18,22,25,25,21,20,19
45291,22,21,19,18,22,23,23,19,19,18,17,17,22,25,25,21,19,18
45326,22,21,19,18,21,24,23,19,18,17,16,16,21,24,24,20,18,18
45361,23,21,19,19,22,25,24,20,20,19,18,18,23,26,24,22,20,20
45371,23,21,19,18,22,25,25,20,20,19,19,19,23,26,26,21,20,20
45401,23,22,20,19,22,24,24,20,20,19,19,19,25,27,26,22,21,20
46091,21,20,18,18,22,25,24,20,20,18,17,18,23,26,26,21,21,20
46106,23,21,19,18,22,25,24,21,20,20,19,19,24,25,26,22,21,21
46141,24,22,19,19,22,25,23,20,21,20,18,18,23,26,24,22,22,21
46166,23,21,20,19,22,24,23,20,19,18,17,17,23,27,26,21,21,20
46211,22,21,19,19,22,24,23,21,20,20,19,19,24,26,27,22,21,20
48031,15,14,12,12,16,20,20,15,14,13,12,13,16,22,22,18,16,16
48061,13,11,11,11,17,20,19,15,12,12,11,11,16,21,20,17,17,16
48066,17,14,14,13,18,22,22,18,16,14,14,13,19,24,24,20,18,18
48141,13,12,10,10,16,22,21,16,14,13,13,13,17,23,23,18,17,16
48156,17,15,14,13,18,21,22,18,17,16,15,14,19,23,24,21,21,20
48191,14,12,9,9,16,20,20,16,14,12,11,10,16,23,24,18,17,17
48196,16,15,13,11,18,20,21,17,16,14,13,12,18,23,24,19,18,18
48216,11,10,8,7,14,18,18,13,11,11,10,10,15,17,17,14,15,14
48256,17,15,14,13,17,22,22,18,17,16,15,14,19,24,24,20,20,19
48296,17,15,14,13,18,21,22,18,16,16,14,14,18,22,23,20,19,19
48321,13,11,9,8,14,20,20,15,13,13,12,11,17,21,21,17,17,16
48331,14,11,9,9,14,20,20,14,13,12,12,12,18,22,21,16,17,16
48361,16,16,15,14,18,22,23,18,17,17,16,14,19,22,22,20,19,19
48381,16,14,13,12,17,21,21,17,16,15,14,13,19,22,22,18,18,17
48386,17,15,13,12,17,22,23,18,16,15,13,13,19,25,25,20,19,18
48466,15,12,10,8,18,24,23,17,15,13,11,11,16,19,19,16,16,15
48491,16,14,13,12,17,22,23,19,17,17,16,15,19,21,21,20,19,19
48531,14,10,8,7,18,22,20,16,15,13,9,9,15,19,19,16,15,15
48536,15,13,11,10,18,24,23,18,16,15,13,11,16,21,21,17,17,16
48546,17,15,14,13,19,24,24,18,16,17,16,14,20,22,22,19,19,18
48561,14,12,11,10,16,22,22,18,15,14,13,13,18,21,21,18,17,16
48571,13,10,9,7,16,21,20,15,13,13,12,11,16,19,20,16,15,15
48606,18,14,12,12,19,24,24,19,17,16,14,13,18,22,22,19,18,18
48621,18,15,14,12,18,24,25,20,18,17,15,13,19,22,23,21,20,19
48717,18,16,15,14,19,25,24,19,18,17,15,15,19,24,25,19,19,19
48731,16,15,13,13,18,23,24,19,17,16,14,13,19,21,22,19,18,17
48767,20,17,16,16,17,24,25,21,19,18,17,16,20,24,25,22,20,19
48826,15,14,13,12,17,21,21,17,15,14,13,12,19,22,21,17,16,15
48841,21,20,19,18,21,26,26,21,19,17,15,15,20,25,26,21,20,18
49036,17,14,12,12,18,23,23,18,17,16,14,14,20,23,24,20,19,19
49086,19,16,15,15,19,25,26,20,18,18,17,16,21,25,26,22,20,20
49142,20,18,19,18,20,25,27,21,20,19,18,18,22,26,27,24,23,22
49151,23,21,19,17,21,27,27,20,19,18,17,17,21,28,28,22,22,20
49161,22,20,19,17,21,24,24,19,18,16,16,15,20,26,26,20,20,19
49196,19,17,16,15,19,25,24,19,18,16,15,15,21,24,24,20,19,18
49236,21,19,18,17,20,26,26,20,19,17,16,16,21,26,27,22,21,20
49251,21,19,15,14,19,22,22,17,16,15,14,13,19,24,23,18,18,17
49256,20,18,16,14,20,22,21,16,14,14,13,13,19,22,22,17,17,15
49316,22,20,19,19,21,26,26,20,20,19,18,17,22,28,27,22,22,21
50106,20,18,19,18,21,24,24,18,18,16,15,15,18,24,23,19,19,18
50136,20,19,18,18,20,23,24,18,16,16,15,16,21,25,25,20,20,19
50196,25,24,22,21,23,24,24,21,19,19,18,18,22,26,25,23,23,22
50206,23,21,20,19,21,25,24,20,19,19,18,18,22,28,27,24,23,22
50226,19,19,18,18,21,26,26,21,20,19,18,18,25,28,27,21,21,20
50241,22,23,23,21,23,27,27,21,20,18,18,17,20,28,27,22,21,20
50261,24,22,21,20,22,24,25,22,22,20,19,19,25,28,26,23,23,22
50281,23,21,20,19,20,21,21,20,19,20,19,20,21,24,25,21,22,22
50331,25,23,22,21,22,24,25,22,22,21,20,19,25,27,26,23,23,23
50386,21,23,20,19,23,26,26,21,20,20,20,19,25,28,28,21,20,21
50456,21,22,22,22,24,26,25,21,21,21,20,20,26,29,28,23,23,22
50476,24,23,22,20,22,23,23,20,20,19,19,18,24,28,27,21,21,21
50491,24,22,21,19,23,25,26,20,19,18,19,18,24,26,27,22,21,20
50506,22,21,20,19,21,22,22,19,19,19,19,20,23,25,25,21,21,21
50536,22,24,23,21,24,25,24,21,20,20,19,19,25,29,28,22,21,21
50551,26,24,23,22,23,25,25,22,21,21,20,21,25,28,27,22,22,22
50561,23,21,20,19,22,22,21,20,20,19,20,20,23,26,25,21,21,21
51031,16,16,15,15,19,24,25,22,21,19,19,19,25,27,27,21,20,20
51071,15,16,18,15,21,23,24,19,17,16,16,15,21,25,25,19,19,18
51106,17,16,16,15,19,26,26,23,22,21,21,21,25,28,26,22,23,22
51116,19,18,17,17,21,27,27,22,21,19,19,18,25,28,27,23,22,21
51216,18,17,16,16,19,26,26,22,22,21,20,20,25,28,27,23,22,22
51226,19,17,16,16,20,27,27,21,20,19,18,18,24,28,27,22,22,20
51247,18,19,21,19,23,26,26,21,20,19,18,18,24,28,27,22,21,20
51281,19,17,17,16,21,27,27,21,21,20,20,19,25,29,28,21,21,21
51311,18,17,17,17,19,24,24,21,20,20,20,20,24,28,28,22,21,21
51331,19,18,18,18,21,27,27,21,20,19,19,19,24,27,27,22,22,21
51346,20,18,18,17,20,25,26,21,21,20,20,20,25,28,28,22,22,21
52041,13,12,12,12,17,23,23,18,16,15,14,14,17,23,23,19,18,17
52051,16,15,14,12,17,25,24,18,18,17,15,14,18,24,23,20,19,18
52081,15,13,11,10,16,23,23,18,15,12,12,12,17,22,22,19,18,16
52111,14,11,7,7,18,24,24,17,16,15,12,11,16,21,21,18,17,17
52146,15,14,14,14,17,24,24,20,18,17,16,15,18,23,24,21,19,18
52181,10,9,9,9,16,21,20,16,14,14,14,13,19,20,19,16,15,14
52196,14,13,10,9,19,22,23,17,15,13,11,11,16,19,20,17,16,16
52221,15,12,11,12,19,24,24,19,17,17,17,16,21,24,24,19,18,18
52286,16,15,14,14,20,25,25,20,19,18,17,16,21,23,24,20,20,19
52331,17,14,13,13,20,25,24,21,19,18,17,16,22,24,24,21,20,19
52346,18,15,14,14,21,24,23,20,18,17,15,15,20,23,23,20,20,19
52381,16,14,13,12,19,25,24,19,18,17,17,17,22,25,24,19,19,18
52406,16,15,15,15,20,24,25,21,19,18,17,17,21,24,25,21,20,19
52461,16,16,14,15,20,25,25,21,20,19,18,19,24,26,25,21,22,21
52482,15,15,15,13,20,24,23,19,17,16,15,15,20,23,23,19,19,19
52511,18,17,15,14,19,24,25,23,21,20,20,20,24,26,26,22,22,21
52536,17,16,16,16,20,26,25,22,22,20,19,19,24,26,26,23,22,21
52556,17,16,17,17,20,26,25,21,19,18,16,16,21,26,25,22,21,20
52557,18,17,17,17,21,25,25,21,19,18,15,15,21,25,25,22,21,20
52571,16,16,15,14,19,23,24,20,19,19,19,19,24,25,25,21,20,20
52581,17,17,16,15,19,24,25,23,21,21,21,21,25,27,26,22,22,21
52586,17,16,15,14,18,24,25,22,22,22,21,20,24,27,26,22,21,21
52606,16,16,16,17,21,26,26,22,21,19,18,18,24,27,27,22,21,20
53041,17,16,16,16,19,24,24,22,21,21,20,20,26,29,28,23,22,22
53061,16,16,16,15,20,24,24,21,20,20,19,20,25,27,26,21,21,20
53091,18,17,16,16,20,25,25,22,20,20,20,20,25,28,28,22,21,20
53112,17,16,16,15,20,23,23,21,19,19,18,18,24,26,25,22,20,19
53133,19,19,18,18,20,24,25,22,22,21,21,21,25,27,27,24,23,22
53196,18,17,15,17,22,24,24,21,21,20,19,20,26,28,27,23,22,21
53231,18,17,15,15,20,25,26,21,19,19,19,19,25,27,27,22,20,18
53257,18,17,17,17,20,22,24,21,20,20,20,20,25,26,26,23,21,21
53296,18,18,17,17,21,26,26,21,20,20,20,20,26,28,27,22,21,20
53326,20,17,16,16,22,27,27,22,21,21,21,21,27,28,26,23,22,21
53378,20,17,16,15,22,25,25,23,21,21,21,21,27,29,28,22,22,22
53401,19,18,17,16,22,25,26,22,21,22,21,21,28,28,26,22,23,23
54012,13,15,15,15,19,21,21,16,16,16,16,17,19,23,23,19,18,19
54041,15,15,14,15,19,20,20,17,16,16,16,17,20,23,22,18,18,18
54086,18,16,14,14,19,21,22,18,17,15,14,14,17,23,24,21,19,19
54157,17,17,15,15,20,22,22,18,17,18,17,17,21,24,24,20,18,18
54166,17,17,16,17,20,22,22,19,18,18,18,18,22,23,23,20,19,19
54181,16,16,15,15,21,22,22,18,17,16,16,16,19,22,23,21,20,20
54191,16,16,15,16,20,21,22,19,16,16,16,16,18,23,23,21,19,18
54232,19,17,15,15,19,22,22,18,18,17,17,17,20,24,24,20,20,19
54271,15,16,14,14,20,21,21,18,16,16,16,16,22,25,24,19,17,18
54296,17,16,15,15,20,23,24,19,17,16,16,16,20,25,25,20,19,18
54341,16,16,14,14,20,21,22,17,17,16,16,15,19,24,24,19,19,18
54387,15,16,15,15,19,23,23,17,16,17,16,17,20,24,23,19,19,19
54396,19,17,16,15,21,22,22,18,18,17,16,16,20,24,24,21,20,19
54421,17,15,13,14,19,22,22,17,15,14,13,13,18,23,22,18,18,16
54501,18,17,16,15,19,21,22,19,18,17,16,15,17,23,24,22,20,19
54541,18,17,15,14,20,22,23,18,17,16,15,15,19,24,23,20,18,18
54566,17,15,14,12,18,20,21,17,15,14,13,13,16,22,23,18,17,16
54586,19,18,16,15,21,23,22,19,17,16,17,16,20,24,23,21,19,20
54616,17,16,16,14,18,21,21,20,17,15,14,15,17,23,24,21,18,17
54651,19,17,16,15,21,23,22,20,18,17,16,16,19,24,24,21,19,19
54661,17,15,13,13,18,20,21,18,15,14,14,14,17,22,23,19,17,17
54676,17,16,14,14,18,21,21,18,16,15,13,14,17,23,24,19,17,17
54711,17,17,15,16,20,23,21,20,17,18,18,17,22,24,24,22,21,20
54721,16,15,14,13,20,22,20,18,15,15,14,15,19,24,23,20,18,18
54816,15,14,13,14,18,20,20,17,14,15,15,15,18,22,22,18,17,18
54836,15,14,13,13,17,19,19,17,15,13,14,14,17,22,22,19,16,17
54841,16,15,15,14,18,21,21,18,15,15,14,13,19,24,24,20,19,18
55022,18,16,15,14,20,22,22,19,17,16,17,16,22,26,24,20,19,18
55041,15,15,15,15,20,21,21,18,18,17,18,17,22,24,23,20,20,18
55056,19,17,15,14,20,22,22,19,18,18,17,16,23,26,26,22,20,19
55091,17,16,16,15,20,23,22,18,19,18,17,17,22,23,23,21,21,20
55102,18,17,16,15,19,23,22,19,19,18,18,17,23,26,25,21,20,20
55141,18,16,15,14,20,22,22,19,18,17,16,16,20,23,23,21,20,19
55166,16,15,13,10,18,22,22,17,16,15,13,13,19,23,24,19,19,18
55191,17,15,14,14,20,22,22,19,17,16,15,16,19,24,24,20,19,18
55206,19,16,15,13,20,22,23,18,16,16,16,16,21,24,24,19,18,17
56036,16,14,14,14,20,22,21,17,16,16,17,17,22,24,24,19,18,18
56052,15,15,14,14,19,22,22,18,16,17,16,17,22,22,21,20,19,18
56116,15,14,13,13,20,23,23,18,17,18,19,19,23,25,25,21,20,20
56146,16,15,15,14,20,22,22,18,17,17,18,19,23,23,24,20,19,19
56176,17,15,14,14,19,22,22,18,18,18,18,17,22,23,24,21,20,20
56186,15,14,14,14,20,22,22,18,18,17,17,17,22,23,24,21,20,19
56227,18,16,16,15,21,22,22,19,19,19,18,18,21,25,25,23,21,20
56276,17,15,15,14,21,22,23,19,19,18,18,18,21,25,25,21,20,19
56286,15,14,13,13,19,22,23,19,16,16,15,16,19,24,24,20,18,18
56301,15,14,14,13,20,22,22,17,16,16,16,17,21,24,24,18,17,17
57001,17,16,15,15,20,22,22,19,18,17,17,18,21,23,24,21,19,19
57051,17,17,16,15,19,21,22,19,18,19,20,20,23,23,23,20,19,21
57066,17,17,16,15,19,23,24,20,19,19,18,18,21,25,25,22,21,20
57082,14,14,13,11,16,22,23,19,17,18,17,18,21,24,24,21,20,19
57121,15,15,13,11,16,23,23,20,18,17,16,18,21,24,24,21,20,20
57206,14,14,13,12,18,23,23,19,17,16,16,17,22,24,23,19,19,18
57248,18,18,17,16,20,23,22,20,19,19,20,21,25,25,24,22,21,21
57286,19,18,17,16,20,22,22,20,17,18,18,20,25,24,23,21,21,20
57317,18,17,16,16,20,23,22,19,17,17,17,19,24,26,24,21,20,20
60051,17,16,16,15,20,22,23,19,18,17,18,19,24,25,25,21,21,20
60061,16,16,15,14,19,23,23,19,18,19,19,19,24,25,25,20,20,20
60102,16,15,12,12,18,22,23,19,17,18,19,19,24,25,24,20,19,19
60116,17,17,17,16,20,23,23,20,19,19,19,20,24,24,24,21,21,20
60131,18,18,16,16,19,21,22,21,19,19,19,19,24,25,25,20,20,20
60196,17,17,16,14,20,22,23,20,19,18,18,18,25,26,26,21,18,18
60216,18,17,16,15,20,22,22,20,19,19,19,19,24,25,25,21,20,20
60226,14,13,14,13,19,21,22,18,16,15,17,16,23,24,23,19,16,16
60236,15,15,15,14,19,22,23,20,18,18,18,19,24,26,24,19,17,17
61001,18,17,17,16,19,21,21,17,18,18,18,18,22,24,24,21,21,20
61076,15,14,15,15,20,23,22,17,16,16,17,16,23,25,24,20,19,18
61111,17,16,16,16,21,22,21,18,17,17,16,16,21,25,24,21,20,19
61187,17,16,15,15,20,22,23,19,17,16,16,16,19,23,24,21,20,19
61206,14,14,14,14,20,23,22,17,16,15,15,16,21,24,23,19,18,18
61242,16,15,14,13,20,23,23,19,16,16,15,16,21,24,24,21,19,19
61286,17,18,18,16,21,24,24,20,20,19,19,19,24,26,25,23,22,21
61326,17,16,15,14,20,23,23,19,19,18,17,18,24,26,26,22,21,20
62016,17,15,15,14,20,23,23,19,17,16,16,17,23,24,23,20,19,19
62046,18,17,17,16,21,24,24,20,20,19,19,19,25,26,26,23,22,21
62078,18,18,18,18,21,23,23,22,21,20,20,19,24,27,26,23,23,22
62081,13,13,12,13,17,19,19,15,15,15,16,16,21,23,22,17,18,17
62091,18,18,17,16,21,23,23,21,21,20,18,19,25,27,25,23,22,21
62131,18,17,16,16,21,23,22,21,20,18,18,18,24,26,26,22,22,21
63016,17,16,15,15,20,21,22,18,17,16,16,16,21,23,24,21,20,20
63051,17,15,15,15,19,23,23,19,18,17,16,16,18,24,24,22,20,19
63071,15,14,12,12,17,20,20,16,16,15,14,14,17,20,19,18,18,17
63121,14,14,13,12,18,23,22,19,17,15,14,14,17,22,23,21,19,18
63201,16,15,14,14,19,22,22,19,16,15,15,14,20,22,23,19,19,18
63216,18,16,15,15,20,22,22,19,18,17,16,15,20,23,23,21,20,19
63251,17,15,14,14,19,23,23,19,18,17,16,15,19,24,24,20,20,19
63321,18,17,16,14,20,24,24,20,18,17,16,16,22,26,26,23,20,19
63331,17,16,16,14,21,23,23,20,18,17,16,16,22,26,26,21,19,19
63366,17,15,13,12,19,24,24,20,18,16,16,15,21,27,27,21,20,19
63383,17,16,15,14,20,24,23,21,19,18,17,16,23,28,27,22,19,18
63411,15,15,14,13,20,22,22,19,17,16,15,15,23,26,26,22,18,17
63461,16,16,16,15,20,22,22,20,19,18,17,17,22,25,25,22,19,18
63491,18,16,15,16,19,22,21,20,19,18,17,17,23,26,26,21,21,20
63496,18,17,17,15,20,24,24,21,19,18,18,18,24,26,27,22,21,20
63518,18,18,18,18,22,23,24,23,21,20,19,19,24,26,26,24,23,22
63551,19,17,16,16,22,23,24,22,19,18,18,18,25,30,28,22,20,19
63571,18,17,16,15,21,23,23,20,19,18,18,18,24,28,28,22,19,19
63588,18,16,15,15,21,24,24,19,17,17,17,17,24,28,28,22,20,20
64036,17,17,16,15,21,24,24,20,19,18,18,19,24,27,26,22,21,20
64041,15,13,12,13,19,21,21,17,15,14,17,17,23,23,23,19,18,17
64101,16,13,13,12,19,22,22,18,16,16,16,16,23,25,24,20,18,17
64127,16,15,14,14,20,23,23,19,18,16,16,16,24,27,27,21,20,18
64206,15,14,13,13,19,26,26,20,18,16,17,18,22,26,25,21,20,19
64227,18,15,13,12,18,25,25,20,18,18,18,18,22,26,25,22,21,20
65026,17,16,15,14,21,24,24,20,17,17,16,16,23,28,25,20,19,19
65036,19,18,17,17,20,24,25,21,20,20,20,19,23,27,28,22,22,22
65042,19,18,18,17,22,24,24,21,21,20,19,19,24,27,27,24,24,22
65061,13,12,11,10,17,20,20,16,14,14,15,15,22,23,21,18,17,17
65121,17,15,14,13,18,24,24,20,16,15,16,16,22,26,24,21,20,19
65162,18,15,13,12,21,25,25,20,17,17,17,18,24,26,24,21,20,20
65201,19,18,17,17,21,26,25,20,19,18,18,18,26,28,27,23,21,20
65256,19,16,14,14,22,27,26,21,18,17,18,18,25,28,26,22,21,21
65276,21,19,17,17,21,25,25,22,21,21,20,20,26,28,26,22,22,22
65306,17,16,15,14,22,26,26,20,18,18,19,18,25,27,25,21,21,21
65356,22,19,18,17,21,25,25,22,20,21,21,21,26,28,27,22,22,22
66046,14,11,11,10,17,21,20,17,15,14,14,13,17,20,19,18,17,15
66091,13,10,10,9,17,21,21,16,15,13,14,13,16,19,20,17,16,14
66127,16,13,13,11,18,22,23,19,17,16,16,14,18,22,22,20,19,18
66136,15,14,12,12,18,23,23,19,17,16,15,14,20,23,23,20,19,18
66171,16,14,14,13,17,23,23,19,18,17,16,15,18,21,22,20,19,18
66186,16,15,14,13,18,23,23,20,19,17,15,15,19,23,23,21,20,19
66221,14,13,11,11,17,20,21,18,16,15,14,14,17,19,20,19,18,17
66296,15,14,13,12,18,23,23,20,16,16,15,15,20,24,24,20,19,18
66306,15,14,13,12,19,23,23,18,17,16,15,15,21,26,26,20,19,18
66336,17,16,14,13,18,23,24,20,17,17,16,16,19,22,23,21,21,19
66408,18,17,16,15,19,23,23,21,20,19,18,17,22,26,25,22,21,20
66421,17,16,14,14,20,22,22,20,17,18,17,17,24,26,26,21,20,20
66446,17,17,16,15,19,22,21,19,20,18,18,17,21,25,24,22,21,21
66481,18,17,15,14,20,22,22,20,19,18,18,17,22,24,24,22,22,21
66501,18,18,16,16,20,22,22,20,19,19,20,18,23,25,25,21,21,21
67016,13,11,10,10,16,20,20,17,15,13,13,12,14,19,19,18,16,14
67106,16,14,13,12,16,21,21,19,18,16,16,16,16,21,22,21,20,18
67116,15,13,12,11,17,21,22,18,17,16,15,14,16,21,22,20,19,18
67151,14,12,10,9,17,21,21,17,16,14,13,13,17,21,22,19,18,16
67191,12,10,10,9,17,19,20,17,15,14,14,13,16,19,19,17,17,16
67212,16,13,12,11,17,22,22,18,17,16,15,14,17,25,26,21,20,18
67292,16,15,13,13,18,21,21,19,18,17,17,16,18,22,23,21,21,19
67316,15,12,11,10,17,20,21,18,16,15,15,14,16,20,21,19,19,17
67326,19,16,15,14,19,22,22,20,19,17,16,16,19,23,23,22,22,20
67376,14,14,12,12,18,21,21,18,17,16,16,16,17,22,22,21,20,18
67401,19,17,15,14,20,23,23,20,18,17,17,16,22,26,25,22,21,20
67421,14,12,11,11,17,20,21,19,17,16,15,15,18,23,22,21,19,18
67437,17,17,16,15,18,21,22,20,20,19,18,18,19,24,25,24,24,23
67461,17,17,16,15,19,21,21,19,18,17,17,17,19,22,22,22,22,21
67471,19,17,16,15,20,22,22,19,19,18,18,18,22,25,25,21,20,20
67496,18,17,16,15,19,22,23,20,19,19,18,17,21,25,26,23,23,22
67511,18,17,17,16,20,22,22,19,19,18,18,19,20,24,25,23,22,22
67576,18,17,17,16,20,23,23,20,20,19,19,18,21,25,24,21,21,21
68022,14,13,13,14,20,21,21,18,17,18,17,17,23,26,25,21,19,19
68056,12,12,11,14,20,21,21,18,16,17,17,17,24,26,26,21,19,19
68091,14,14,14,15,20,22,21,18,18,18,17,17,23,25,24,21,19,19
68132,16,15,15,15,20,22,21,19,19,18,18,17,19,24,25,22,21,20
68156,14,13,12,13,20,23,23,18,18,17,16,16,20,25,26,21,19,17
68246,15,14,12,13,20,23,23,19,18,18,17,16,20,25,26,22,20,19
68261,13,13,11,12,18,21,22,18,17,15,15,15,17,22,23,20,19,17
68276,13,11,10,10,18,21,22,18,16,14,14,12,15,21,21,19,18,16
68306,14,10,9,9,18,19,20,17,16,15,14,13,16,19,20,18,17,16
68351,15,13,13,12,16,21,21,19,17,17,16,15,18,23,24,21,19,18
68376,16,14,13,14,18,23,23,19,18,17,17,16,22,25,25,22,21,20
68401,13,11,10,10,17,20,21,17,16,15,13,13,16,22,22,19,18,16
68431,12,11,10,9,16,21,21,17,15,14,14,14,20,24,23,19,17,15
68462,17,15,13,12,17,21,22,19,19,17,16,16,21,26,26,23,22,20
68516,16,13,12,11,16,22,23,17,17,15,15,15,19,26,25,20,20,18
68541,15,12,10,10,15,21,21,17,16,15,14,14,18,24,23,20,19,17
69006,16,15,14,15,19,23,23,19,19,18,18,17,21,24,26,22,21,20
69021,14,15,16,16,20,22,21,20,19,18,18,17,21,22,24,21,20,19
69041,17,16,15,14,20,22,22,19,18,17,17,15,22,26,24,21,19,18
69061,15,14,14,13,20,22,22,18,17,16,15,16,22,25,25,20,18,17
69076,16,14,13,14,20,24,23,19,18,17,17,16,19,21,23,22,21,19
69101,15,15,14,14,20,22,21,19,18,17,16,16,21,23,23,21,20,19
69122,17,16,15,14,20,24,23,20,18,17,17,17,20,24,24,22,21,20
69246,17,14,13,13,18,23,23,18,16,15,15,13,18,22,21,19,18,17
69271,11,11,10,9,17,21,21,17,15,13,13,12,15,19,19,17,16,15
81011,13,12,11,11,17,21,20,18,17,17,14,15,23,26,25,21,19,18
81071,18,16,14,14,18,22,21,19,17,17,17,17,21,25,25,23,22,20
81116,18,17,16,15,19,21,20,19,18,17,16,17,23,27,25,22,20,19
81151,15,13,11,10,15,22,21,16,16,14,14,15,19,24,24,19,19,17
81196,15,14,13,13,17,20,19,16,16,16,16,17,20,25,24,19,19,18
81231,17,13,12,11,17,22,23,20,17,17,16,15,19,25,26,22,21,19
81266,16,15,14,12,18,21,21,18,17,16,15,17,20,26,25,21,19,17
81286,17,15,14,14,17,22,22,19,18,18,17,17,20,26,26,23,22,20
81321,19,16,14,13,19,22,22,19,19,18,17,17,21,25,26,22,22,21
81371,16,15,14,13,18,23,23,20,19,18,17,18,23,28,28,23,22,21
81386,16,14,14,14,19,23,23,20,19,18,18,18,22,27,28,23,22,21
81397,18,15,14,13,19,23,23,20,19,17,17,17,22,26,27,22,21,20
81428,18,17,17,16,19,21,21,19,19,19,19,20,22,27,27,23,22,22
81481,16,16,16,15,20,23,23,19,19,18,18,18,22,25,25,22,22,21
81486,17,17,17,17,21,24,24,20,19,18,20,19,23,25,25,21,21,20
71066,14,15,15,14,19,22,22,19,16,15,15,14,20,27,26,19,18,18
71087,19,17,16,15,20,23,22,18,17,16,16,15,20,27,26,21,21,20
71106,20,19,18,17,21,23,22,20,18,17,17,17,22,27,27,24,23,22
71191,14,13,13,11,17,23,22,18,16,14,14,12,18,24,23,19,18,17
71231,20,18,18,18,21,23,24,20,18,17,17,18,24,27,26,22,22,21
71251,16,15,13,14,18,25,25,19,18,16,14,12,19,28,26,20,19,19
71266,20,19,18,17,21,25,24,20,17,17,16,16,23,27,26,24,22,21
71291,18,18,16,16,22,26,25,20,18,18,17,16,25,28,28,23,22,22
72061,19,17,17,16,20,22,22,19,18,19,18,18,25,26,26,21,21,21
72086,19,19,18,17,21,23,21,20,18,17,17,18,25,27,26,21,21,21
72111,19,18,17,15,21,23,22,19,18,17,16,16,22,27,26,21,19,19
72121,17,16,15,14,21,23,22,19,15,15,15,15,22,26,25,21,19,19
72146,21,17,17,16,22,22,22,20,18,17,18,18,24,25,25,22,20,20
72161,15,16,15,14,21,23,22,20,16,16,16,16,23,27,26,19,17,17
73001,18,15,13,14,20,22,22,18,17,16,16,17,22,26,26,20,19,18
73076,19,17,17,17,20,22,23,20,19,18,18,18,23,26,26,21,20,20
73126,18,18,17,16,21,23,23,21,19,19,19,18,23,26,26,21,19,19
73141,18,17,15,15,20,23,24,19,18,18,16,16,23,27,27,20,19,19
73151,17,17,15,14,20,24,23,18,18,18,16,16,24,28,26,20,19,19
73166,21,19,18,18,20,25,25,21,20,20,20,20,25,28,28,23,22,22
73256,17,19,18,18,19,22,22,21,20,20,20,19,22,23,24,20,21,22
73276,14,15,13,12,18,24,25,20,17,17,16,16,20,24,24,20,19,19
73306,19,18,17,16,19,27,27,22,20,19,19,18,23,28,28,21,21,21
73341,19,18,18,18,20,25,25,21,21,20,21,20,24,27,25,20,20,21
73406,18,16,15,14,20,26,26,22,19,18,17,17,23,28,28,20,20,20
73442,21,19,18,17,22,27,26,23,21,21,20,20,24,28,28,22,22,22
73446,18,16,16,15,20,27,26,21,19,19,18,17,22,27,27,21,21,21
73516,18,17,16,17,22,27,27,23,20,20,19,19,25,28,28,22,21,21
74056,14,13,12,12,17,24,24,18,17,18,16,14,19,26,25,18,18,17
74071,15,14,14,13,18,23,24,19,18,18,16,14,20,28,27,20,19,19
74136,17,16,15,14,19,25,26,22,19,18,16,14,20,29,28,23,21,20
74181,19,18,17,16,21,25,24,23,22,21,20,19,24,28,27,24,24,22
74187,21,18,16,16,21,24,24,22,21,20,19,19,22,27,27,24,23,22
74271,23,19,19,18,23,25,26,23,20,20,19,17,24,28,29,24,23,22
74296,14,14,13,14,18,25,25,20,19,18,16,15,21,25,25,20,20,20
74311,18,18,17,16,22,23,25,23,21,21,20,19,25,27,27,23,23,22
74361,19,16,15,16,20,26,27,21,20,19,17,17,22,28,27,21,21,20
74372,21,19,18,18,20,23,23,20,19,19,18,18,24,27,26,21,21,22
