36151,14,17,21,18,14,13,12,11,12,19,18,18,17,18,19,18,19,25,25,25,22,22,22
36176,12,18,19,18,14,12,11,11,10,15,19,18,17,19,19,18,18,22,24,24,22,21,20
36196,7,11,14,11,9,8,7,6,7,11,13,13,13,14,14,14,16,17,18,17,17,17,18
36221,11,14,19,18,12,10,8,7,8,17,19,19,17,17,16,17,17,22,25,24,21,21,21
36251,13,17,18,17,14,12,10,10,11,16,18,18,17,18,18,18,17,21,23,23,22,20,19
36276,11,15,17,16,13,11,10,10,12,16,17,17,16,17,17,18,18,20,22,21,21,21,21
36291,13,17,18,18,15,14,12,11,12,17,18,18,18,19,18,18,20,22,24,24,23,23,23
36342,13,16,17,16,13,12,11,11,12,15,18,17,16,17,16,17,16,19,23,23,20,20,19
36361,13,18,19,18,16,14,13,11,11,17,19,19,18,20,20,19,17,21,25,24,24,23,22
36391,13,14,18,18,13,11,10,9,11,17,17,16,15,17,17,16,18,22,23,23,21,21,21
36411,12,15,20,19,15,13,11,12,14,20,19,19,18,19,18,20,20,25,26,26,23,22,22
36426,13,16,17,16,13,11,10,11,11,15,18,16,15,16,15,16,16,18,24,24,20,19,17
36476,14,16,19,19,15,14,13,11,12,16,17,19,17,18,17,18,20,22,23,24,22,22,22
36501,12,14,19,19,13,11,9,9,10,17,20,19,18,18,18,17,17,23,23,23,21,21,21
36536,12,17,18,16,14,11,9,10,10,17,17,16,16,17,16,16,15,21,24,24,21,20,19
36562,11,15,18,15,12,10,8,8,8,13,16,17,16,15,15,16,17,19,20,20,19,19,19
36591,12,14,20,19,13,11,10,9,11,17,20,18,17,17,17,17,18,23,24,23,21,20,20
36611,13,16,21,19,15,14,13,13,15,20,20,19,19,20,20,20,22,25,24,25,23,23,23
36641,11,15,17,17,13,9,9,8,9,13,18,17,16,15,15,14,15,19,22,22,21,19,18
36667,13,16,20,19,14,13,12,11,11,15,16,18,17,18,17,19,19,22,22,22,22,22,22
36676,13,16,20,21,14,13,12,12,11,15,18,17,16,18,18,18,19,23,23,23,22,22,22
36716,9,14,17,16,11,9,7,8,10,14,18,16,14,13,12,14,14,19,23,21,18,17,16
36821,14,16,20,20,14,13,12,11,12,15,19,18,17,19,18,19,19,22,23,23,22,22,22
36836,14,17,22,21,15,13,13,13,14,18,20,21,19,20,19,20,21,24,26,25,22,22,22
36846,15,17,20,19,16,15,14,14,15,19,20,20,19,19,20,21,22,24,25,26,23,23,22
40046,15,17,20,19,15,14,12,12,14,18,20,21,19,19,19,20,21,23,25,25,22,22,22
40061,13,16,21,21,15,13,12,12,13,16,18,20,18,19,19,19,19,22,24,25,22,22,22
40091,13,16,22,22,16,14,12,12,13,16,19,20,18,19,19,20,20,22,24,24,23,22,22
40136,14,17,20,21,16,15,14,15,16,18,21,21,20,20,21,22,23,23,24,25,22,22,23
40191,13,17,20,21,16,14,13,13,13,15,19,18,18,19,19,20,21,23,25,25,22,22,22
40201,15,17,21,20,16,15,15,14,15,17,20,19,19,20,20,21,22,23,26,25,22,23,22
40221,15,19,21,21,19,17,16,15,14,15,18,18,18,17,17,17,19,22,25,25,23,23,23
40231,15,19,22,23,17,16,15,15,14,15,19,18,18,18,17,18,20,24,27,26,23,23,22
40281,16,19,21,22,17,17,15,15,14,15,18,18,18,18,17,18,19,23,26,27,23,23,23
40311,16,17,20,21,16,15,15,16,17,20,18,19,19,20,21,21,21,23,27,26,21,22,22
40336,15,17,20,21,17,16,15,14,14,16,18,20,19,19,18,19,20,23,27,26,22,22,22
40341,15,17,20,21,17,16,15,15,15,17,18,19,19,20,19,20,22,23,27,26,22,23,23
40406,15,18,18,19,17,16,16,17,17,20,18,19,19,21,22,23,22,24,26,25,21,22,22
40426,15,17,20,21,16,16,16,15,15,17,19,20,19,19,18,19,20,24,27,26,22,22,22
41011,11,14,17,16,11,10,8,8,9,13,15,17,15,16,15,16,17,19,20,20,19,20,20
41076,12,16,18,15,13,12,11,10,11,14,15,17,17,16,16,18,19,19,22,21,20,20,20
41091,14,17,20,19,15,13,12,11,12,15,17,19,18,18,18,18,19,21,23,23,22,21,21
41116,10,15,19,16,11,9,8,8,9,12,15,14,14,13,13,15,16,19,21,20,18,18,17
41141,14,18,22,22,16,15,14,13,12,16,17,19,18,19,19,21,21,23,24,25,23,22,23
41166,10,12,16,14,11,9,8,7,8,10,13,13,14,13,13,14,15,16,19,19,17,17,17
41171,13,16,20,20,15,13,12,12,12,14,14,16,17,17,17,18,19,21,22,21,21,20,20
41181,14,18,21,21,16,14,13,13,13,16,17,19,18,18,18,19,20,22,24,24,22,21,21
41247,14,18,21,22,16,14,13,13,13,16,17,20,18,18,18,20,20,22,25,25,24,22,22
41271,14,17,21,22,16,14,13,14,14,16,16,18,18,18,19,20,21,23,24,23,23,22,22
41277,16,18,20,21,18,16,15,15,14,15,16,18,19,19,19,21,22,23,24,25,25,24,23
41331,15,18,20,21,17,16,14,14,14,16,17,19,18,18,17,19,21,24,25,26,23,23,22
41361,16,20,22,22,20,17,16,15,15,16,17,18,20,19,18,20,21,23,25,26,24,23,23
41376,15,19,21,22,17,16,15,15,15,15,18,18,18,18,17,19,21,23,25,26,23,23,23
42046,12,17,17,16,13,12,12,13,13,15,16,15,16,15,14,16,17,20,23,22,20,19,19
42091,13,18,19,17,14,13,13,13,13,15,16,15,17,16,14,16,17,21,24,22,21,20,19
42121,10,14,16,15,12,10,11,10,10,12,12,13,13,11,11,13,14,16,18,17,17,16,16
42146,14,19,21,19,15,14,16,16,14,15,16,16,18,17,15,17,18,21,24,25,22,21,20
42186,13,18,21,20,15,14,14,14,14,15,16,16,18,16,15,16,17,21,23,22,22,21,21
42221,9,14,17,16,12,10,10,10,9,11,13,14,12,11,11,12,13,15,18,18,16,16,16
42251,17,20,21,21,18,17,17,17,16,16,17,17,18,18,17,20,21,22,24,24,25,23,23
42266,16,19,23,23,18,17,16,15,14,16,17,18,18,19,18,19,20,22,24,26,24,23,22
42286,14,20,23,22,17,16,16,15,13,16,18,17,17,17,17,18,19,22,24,24,22,22,21
42302,17,20,22,22,19,18,18,17,17,16,18,18,19,18,18,19,20,22,23,24,24,24,23
42326,14,19,22,20,16,15,15,14,13,16,15,15,15,17,16,16,17,21,23,22,20,20,20
42366,16,20,22,22,19,17,17,15,15,15,17,18,18,18,17,18,20,22,25,25,23,23,23
42396,14,19,21,20,16,14,14,14,14,15,15,15,14,15,15,15,16,19,22,21,20,20,19
43051,14,20,22,22,18,16,16,15,14,15,17,17,16,17,16,17,18,21,23,24,22,21,21
43056,17,20,22,22,19,17,17,16,15,15,18,18,18,18,18,18,19,21,26,26,24,23,23
43126,16,19,21,21,19,17,17,15,14,14,18,18,18,17,17,17,18,22,24,25,23,23,23
43156,16,19,22,22,18,16,15,14,14,14,15,16,16,18,17,17,17,20,22,22,22,22,21
43171,16,19,22,22,19,17,16,16,16,16,17,17,17,17,16,18,18,22,26,27,23,22,22
43241,17,20,21,21,19,17,17,16,15,16,18,18,17,17,17,18,18,22,25,26,23,23,23
43256,16,19,21,21,18,17,16,15,13,15,17,18,18,17,17,17,17,23,26,26,22,23,23
43266,16,18,21,21,18,16,16,16,15,15,17,17,17,16,17,19,19,21,24,25,23,22,22
44046,15,19,21,20,16,15,14,13,13,15,15,17,15,16,16,17,17,19,21,22,21,20,20
44056,15,19,22,22,18,17,16,15,14,15,17,17,17,17,17,18,19,21,24,25,24,22,22
44071,16,19,21,21,18,17,17,16,15,15,17,18,17,17,17,18,18,22,25,25,23,23,23
44112,16,19,22,22,18,17,16,15,14,16,17,18,17,18,18,19,18,22,24,25,24,23,22
44116,16,19,21,22,18,17,17,16,15,15,17,18,17,17,18,19,18,22,25,25,23,23,23
44132,16,19,20,21,17,17,17,16,15,15,18,20,18,18,18,18,18,22,26,26,22,23,23
44136,15,18,19,21,17,17,16,16,15,16,18,18,18,18,17,18,18,23,26,26,22,23,23
44172,18,19,21,21,17,18,17,18,18,19,21,20,18,19,20,20,21,25,27,27,23,22,23
44226,20,21,21,21,22,22,22,22,23,23,23,22,24,24,23,23,24,26,27,28,24,24,24
44263,23,25,28,25,22,22,23,23,24,27,29,26,23,23,23,23,23,26,29,28,24,24,24
44301,27,29,29,27,26,26,26,26,26,29,30,29,26,26,26,26,25,29,30,28,26,26,25
45061,15,17,20,21,16,16,15,15,14,15,18,19,17,18,17,17,19,22,27,26,21,22,22
45081,15,17,17,18,16,16,16,16,17,19,18,19,19,20,21,21,22,24,26,26,22,22,22
45106,15,18,19,20,17,17,16,16,15,15,18,19,18,19,17,18,19,24,27,27,23,23,23
45116,16,18,18,19,17,16,16,15,15,17,19,19,18,19,18,18,19,25,27,26,23,22,22
45147,17,20,20,18,17,17,17,18,19,21,18,20,20,22,22,22,22,26,27,26,23,23,23
45181,15,18,19,20,17,17,17,17,18,20,19,19,18,20,21,21,22,26,28,26,22,22,22
45212,16,18,18,19,17,17,17,17,16,16,18,20,19,20,19,19,20,24,27,26,23,24,24
45261,16,18,18,19,17,16,16,17,17,18,17,18,18,20,20,20,20,26,27,25,22,22,22
45282,15,18,18,19,16,16,15,16,16,16,18,18,17,19,18,18,18,23,26,25,22,22,22
45291,16,18,18,18,16,17,16,16,16,17,17,19,18,19,18,18,18,24,28,26,22,22,22
45326,15,17,19,19,16,16,16,16,15,17,16,17,17,18,18,18,17,23,27,25,21,21,22
45361,18,19,20,20,18,17,16,17,17,17,18,20,19,20,20,20,20,25,28,25,23,22,23
45371,17,20,21,22,19,17,17,18,18,22,19,20,19,20,20,21,21,27,28,26,23,23,24
45401,17,19,21,21,18,17,16,16,16,19,20,20,19,20,20,19,20,26,28,27,23,22,22
46091,17,19,21,22,18,17,16,16,16,16,18,18,17,17,18,19,19,23,25,26,24,23,22
46106,17,19,19,20,18,17,17,17,16,16,17,18,19,19,18,19,18,23,25,26,23,23,23
46141,17,20,22,22,18,18,17,16,16,17,19,19,18,18,18,19,19,24,26,26,23,24,24
46166,18,20,22,23,18,18,16,16,15,18,21,21,18,18,18,19,20,24,26,27,24,23,22
46211,16,19,19,19,17,17,17,16,16,18,19,18,18,19,19,19,20,24,28,26,23,23,23
48031,10,15,17,16,13,12,12,11,12,15,15,17,17,16,16,16,15,18,23,23,20,19,20
48061,10,14,15,14,12,10,10,13,13,17,18,19,18,17,17,17,16,20,25,24,21,20,20
48066,12,18,18,18,15,14,12,12,12,17,18,20,20,18,18,17,16,23,27,26,23,22,21
48141,12,14,16,17,12,12,12,13,13,14,17,18,17,16,16,15,15,19,23,22,20,19,19
48156,13,17,19,18,15,14,14,15,14,16,17,19,19,19,18,18,18,21,25,24,23,23,23
48191,12,15,17,17,13,11,11,13,13,14,17,17,17,16,16,15,14,18,21,21,20,19,19
48196,13,16,17,18,14,13,12,13,13,15,18,19,17,17,17,16,14,19,23,22,21,20,20
48216,6,11,14,12,9,9,8,9,8,12,14,15,12,12,11,12,11,15,18,18,17,16,16
48256,13,17,20,19,15,14,14,14,11,14,17,18,18,18,17,17,15,19,23,24,22,22,21
48296,13,17,18,18,15,14,13,13,14,16,18,18,18,18,18,17,15,19,22,24,22,21,21
48321,9,13,17,17,12,11,11,12,11,14,17,19,15,14,14,14,13,16,20,21,19,19,19
48331,9,13,18,18,12,11,10,9,9,12,15,14,13,13,12,13,14,17,19,19,17,18,17
48361,13,17,18,18,15,14,13,14,14,16,19,19,18,19,18,17,16,19,22,23,22,22,21
48381,12,16,18,18,14,12,13,12,12,14,16,16,15,16,15,14,15,18,22,23,20,20,19
48386,12,16,20,20,16,14,14,13,11,14,16,16,15,16,16,15,15,18,23,23,21,21,20
48466,11,14,18,17,12,11,11,12,13,16,20,21,17,16,15,13,13,18,21,20,18,18,17
48491,12,15,17,18,14,14,14,14,14,15,17,19,18,18,18,17,16,18,21,22,20,21,21
48531,11,14,18,17,13,10,10,11,13,16,19,19,17,15,14,12,12,16,20,19,18,17,16
48536,10,14,19,20,13,12,13,13,12,15,18,19,18,17,15,14,13,17,21,20,18,18,17
48546,13,16,19,19,13,13,13,14,15,16,18,19,18,18,17,16,16,19,22,22,20,20,20
48561,10,14,17,18,13,12,13,12,11,14,16,17,16,15,15,14,14,17,20,20,18,18,17
48571,8,13,18,16,11,10,9,10,10,13,15,17,14,12,12,13,13,16,20,19,17,16,16
48606,12,17,22,21,15,13,13,14,14,18,22,23,20,18,17,15,15,20,23,22,20,20,19
48621,14,18,20,21,15,14,14,13,14,19,19,18,19,19,18,17,16,20,23,22,21,21,19
48717,14,17,21,22,17,15,14,14,16,18,22,23,19,19,18,18,18,19,23,22,20,20,20
48731,12,17,19,20,14,13,13,13,14,17,19,20,18,18,18,17,16,20,22,21,20,19,19
48767,15,19,20,22,17,14,15,15,16,18,20,21,21,21,20,19,19,21,24,24,23,22,21
48826,12,16,19,19,15,13,13,13,14,17,19,20,17,17,16,16,17,19,21,20,18,17,17
48841,16,20,24,25,20,18,17,18,18,19,21,23,21,20,19,19,19,21,24,25,22,21,20
49036,13,18,21,22,15,15,14,13,12,14,17,18,17,16,16,16,16,19,22,22,20,20,19
49086,16,20,23,23,18,17,15,15,15,15,18,18,16,17,18,18,18,21,23,24,21,21,21
49142,18,21,23,24,19,18,16,17,17,17,19,19,19,19,18,20,20,22,25,25,25,23,23
49151,17,21,26,26,18,18,16,15,15,15,18,19,17,19,19,19,18,22,25,25,23,23,22
49161,16,19,23,22,17,16,15,14,14,15,19,18,16,17,17,17,17,21,23,23,22,21,20
49196,15,20,23,23,16,14,13,13,12,14,18,19,15,15,15,16,16,21,23,24,21,20,19
49236,17,21,24,25,19,17,15,15,15,16,17,19,18,18,18,18,18,22,24,25,23,22,21
49251,14,18,21,21,15,14,12,11,11,13,17,16,14,15,15,15,15,20,21,22,20,19,18
49256,14,17,21,20,14,13,11,10,11,13,15,16,14,14,13,14,15,20,20,21,19,18,17
49316,18,22,25,24,19,18,16,16,15,16,19,20,19,19,19,20,20,23,26,25,23,23,21
50106,16,19,22,21,16,16,14,14,15,16,18,20,18,16,16,17,16,20,22,20,19,19,18
50136,15,18,21,21,17,15,14,13,12,15,18,19,16,17,17,18,18,22,23,23,22,21,20
50196,19,22,23,23,19,19,18,18,17,18,21,22,21,21,20,22,21,24,26,27,25,24,24
50206,18,21,23,22,18,17,16,15,15,18,22,22,20,20,20,20,20,24,26,26,25,24,23
50226,17,20,24,25,20,18,18,17,18,20,22,23,20,21,20,21,21,23,26,25,22,22,22
50241,19,21,25,24,18,18,17,18,18,19,21,23,21,20,20,20,19,22,25,23,21,21,21
50261,19,23,23,23,20,19,18,18,18,19,22,23,21,20,20,22,21,25,27,27,25,24,23
50281,18,19,20,20,18,18,17,17,17,18,20,21,18,19,20,20,21,23,24,25,23,23,24
50331,19,22,23,23,20,19,18,18,18,19,22,22,21,21,21,22,22,25,27,27,25,24,23
50386,19,21,23,23,20,18,18,19,18,19,23,23,20,20,21,21,21,24,26,25,23,23,23
50456,19,21,22,23,21,19,17,18,18,18,22,23,21,22,22,21,21,24,26,26,24,24,23
50476,18,21,21,22,18,17,17,17,16,17,20,21,19,19,19,20,20,22,24,25,22,22,22
50491,19,22,24,23,19,18,16,15,16,21,24,23,20,19,19,20,19,25,27,27,24,22,22
50506,17,18,21,21,17,18,18,17,18,20,21,20,19,19,20,20,21,24,26,26,23,23,24
50536,19,22,23,23,20,19,17,18,18,18,23,23,21,21,22,21,21,24,27,27,24,23,23
50551,20,22,24,23,20,19,19,19,19,20,24,23,21,22,22,22,22,24,27,26,24,24,24
50561,18,19,22,20,18,18,18,17,18,20,22,20,19,20,20,21,21,25,27,26,23,23,24
51031,15,20,23,22,19,19,17,17,18,21,23,22,20,21,21,21,20,23,26,26,24,24,23
51071,14,19,21,22,18,16,16,16,17,20,23,22,19,19,19,19,19,21,24,22,20,20,20
51106,16,21,23,23,20,20,20,19,19,22,23,22,21,23,23,23,22,24,25,24,22,24,24
51116,16,21,24,24,20,20,20,19,19,21,24,23,22,23,22,21,20,23,26,24,23,24,23
51216,17,21,23,23,20,20,19,19,19,22,22,22,21,21,21,21,21,23,25,26,23,24,24
51226,16,21,24,24,20,19,18,19,18,20,22,22,21,21,21,21,20,23,25,25,23,24,23
51247,16,21,23,22,20,18,18,18,18,19,21,23,22,22,21,20,21,24,26,25,23,22,23
51281,17,21,24,23,20,19,18,18,18,20,21,22,19,20,21,21,21,23,25,25,23,23,23
51311,16,20,23,23,19,19,19,18,17,20,20,21,19,21,21,22,22,24,25,25,24,24,24
51331,16,21,23,23,20,19,18,17,17,19,22,24,21,21,21,21,21,24,27,27,24,24,23
51346,17,21,23,22,20,20,19,18,18,20,22,23,23,22,22,23,22,24,25,25,24,24,23
52041,14,16,17,18,15,13,13,14,15,17,21,23,20,19,18,17,16,21,23,22,21,21,19
52051,14,16,17,18,16,14,13,14,14,17,22,23,21,20,18,17,16,21,24,23,21,21,20
52081,13,15,19,19,15,13,13,15,15,17,22,24,21,19,18,18,17,22,25,24,22,21,19
52111,11,16,18,17,14,11,11,14,15,18,23,23,19,17,17,15,14,21,22,21,19,18,18
52146,14,16,17,19,15,14,13,14,14,16,21,24,21,20,19,18,17,21,26,24,22,22,21
52181,11,13,15,17,12,10,10,12,13,16,19,21,18,17,16,15,14,19,22,20,18,18,18
52196,10,14,16,16,13,11,12,13,15,18,23,23,19,18,16,15,13,19,24,22,19,19,18
52221,14,17,18,20,15,14,15,16,16,18,22,22,20,20,19,19,18,21,22,21,20,20,20
52286,14,18,20,18,16,15,15,15,15,19,24,25,21,21,20,19,18,21,25,23,21,22,21
52331,15,18,21,20,17,16,16,17,17,19,23,23,20,21,20,19,19,22,23,23,21,22,22
52346,14,18,22,20,17,15,16,16,16,19,24,22,20,21,20,18,17,20,25,23,21,21,21
52381,15,19,20,21,17,15,16,16,17,19,22,21,19,19,19,19,18,22,24,24,22,21,21
52406,15,19,23,22,17,16,15,16,18,19,24,23,21,21,20,19,19,20,26,24,22,22,22
52461,16,20,23,23,18,17,17,18,18,20,23,23,20,21,21,22,20,23,25,24,21,23,23
52482,13,18,21,22,17,16,16,15,15,19,23,22,20,20,19,18,17,20,24,22,21,20,20
52511,17,20,23,21,19,18,17,18,18,20,22,23,22,21,21,22,21,24,26,26,24,23,23
52536,16,20,23,23,19,19,18,18,18,20,23,22,21,22,22,21,20,22,26,25,23,24,23
52556,15,19,23,23,19,18,17,17,17,19,23,22,21,22,21,20,19,21,26,24,22,22,22
52557,15,20,22,22,19,17,16,15,17,20,22,23,22,22,20,19,20,22,26,23,22,22,22
52571,15,19,21,21,19,18,18,17,17,19,22,23,21,21,20,21,20,23,25,25,23,23,22
52581,16,20,22,21,19,19,18,19,19,21,22,23,22,23,22,23,22,24,26,27,24,25,23
52586,16,20,22,22,20,20,18,19,19,21,23,23,21,23,23,23,21,23,25,25,24,24,24
52606,17,21,23,24,20,19,19,18,19,20,24,22,21,22,21,20,19,23,25,25,23,23,22
53041,16,21,23,24,19,19,19,19,18,22,22,22,21,21,21,22,21,24,26,27,24,24,24
53061,16,21,22,23,19,18,18,19,18,21,21,22,20,21,21,21,21,24,26,26,24,23,23
53091,16,20,21,22,18,18,18,18,19,20,21,22,20,19,19,21,21,23,25,26,23,23,23
53112,14,18,20,21,18,18,17,18,18,21,21,23,21,20,20,21,22,24,26,27,24,24,23
53133,16,20,23,22,20,19,20,18,19,21,22,22,21,22,22,23,23,24,25,26,24,24,24
53196,15,21,24,24,19,18,19,18,17,19,22,23,21,21,21,22,22,24,26,26,24,23,23
53231,15,20,23,23,18,17,17,17,17,19,21,23,21,20,19,20,20,24,25,25,23,22,22
53257,15,20,21,21,18,18,18,17,17,20,21,22,23,21,21,23,22,23,25,25,24,23,23
53296,16,21,23,23,19,18,19,19,18,20,23,24,22,20,21,22,21,25,26,26,23,23,22
53326,16,22,24,24,19,19,19,19,19,21,24,26,23,22,22,22,22,25,26,26,24,24,24
53378,16,22,26,26,19,19,20,19,18,23,25,27,23,22,22,22,23,25,27,27,23,23,23
53401,16,21,25,25,20,19,20,20,20,22,25,28,24,24,24,23,23,25,26,26,23,23,24
54012,13,17,17,17,15,14,13,11,13,21,20,22,20,21,21,20,21,25,27,27,23,23,23
54041,13,15,18,19,14,14,14,13,15,20,20,20,19,20,20,20,21,24,27,28,24,23,23
54086,14,17,17,18,16,13,10,10,9,18,19,20,20,20,20,19,18,23,27,27,24,22,21
54157,14,16,19,19,15,14,14,14,16,19,21,21,21,21,20,20,21,25,28,29,25,24,24
54166,15,17,19,19,17,17,16,14,16,19,22,22,22,20,20,19,20,24,27,28,25,24,23
54181,14,17,18,19,16,13,13,12,12,18,20,20,20,21,21,20,19,24,27,27,25,24,23
54191,14,17,17,18,16,13,13,12,12,17,19,20,20,21,21,21,20,23,26,26,24,24,22
54232,14,16,18,19,16,14,12,13,13,18,19,21,19,18,19,20,21,25,28,28,24,24,24
54271,13,16,19,19,15,14,14,13,13,19,21,22,20,20,20,19,19,25,29,29,24,24,23
54296,14,17,19,20,16,14,12,13,13,17,19,18,17,19,19,19,19,24,28,26,22,23,23
54341,14,17,18,19,15,14,11,11,12,18,20,20,17,18,18,17,17,23,29,27,23,23,22
54387,13,16,17,19,15,13,12,13,13,17,20,22,20,19,18,19,19,23,28,28,23,23,22
54396,15,18,17,18,16,15,13,13,12,18,21,20,20,20,20,20,19,23,29,29,24,25,24
54421,12,17,17,17,13,12,11,11,12,18,18,18,17,19,19,19,18,22,24,24,21,22,20
54501,15,17,17,18,16,15,13,13,12,17,21,22,21,21,20,20,18,21,28,27,24,25,23
54541,13,17,18,18,16,12,11,10,12,18,22,21,19,20,18,17,17,22,28,26,23,23,21
54566,13,16,17,18,14,12,11,11,11,17,21,19,18,17,16,16,16,20,26,25,22,21,19
54586,15,18,19,20,16,14,14,13,15,19,21,22,21,20,19,19,18,23,28,27,25,24,23
54616,14,16,18,17,16,14,13,13,13,17,21,20,19,19,17,17,15,21,28,27,24,22,20
54651,14,17,20,20,17,15,14,13,16,19,20,22,21,20,18,19,20,24,28,27,25,24,23
54661,13,15,18,18,14,12,11,11,13,17,20,20,17,17,16,16,16,21,27,25,22,21,20
54676,12,17,17,17,15,14,13,12,12,17,20,18,18,19,18,17,16,21,26,25,23,22,21
54711,14,18,21,20,17,15,14,14,16,20,21,22,22,21,21,21,20,25,28,29,26,24,23
54721,13,17,18,18,15,13,12,12,14,19,20,20,18,18,17,17,17,22,26,26,24,22,21
54816,12,15,17,17,15,12,13,16,16,17,18,20,19,18,18,20,20,22,26,25,22,22,22
54836,11,14,16,16,14,12,11,13,14,17,19,18,18,16,14,17,19,21,25,23,22,20,19
54841,11,16,18,18,15,13,14,14,15,17,19,18,19,18,17,17,18,22,27,25,24,22,21
55022,15,17,19,20,16,14,13,14,14,19,20,21,21,20,19,19,20,25,28,28,23,22,22
55041,14,16,19,19,17,16,15,16,17,18,20,22,20,20,20,20,20,24,27,26,23,23,22
55056,14,17,20,21,16,14,14,14,15,19,21,22,21,20,20,18,19,24,29,29,25,23,22
55091,15,16,19,20,18,17,16,16,15,18,20,22,21,22,21,20,21,25,27,27,25,24,23
55102,16,18,20,21,17,16,15,15,16,19,21,23,21,22,21,20,20,27,29,29,24,24,23
55141,14,16,18,19,16,16,14,15,16,18,20,21,20,21,20,19,19,23,28,28,24,23,21
55166,13,16,19,19,15,13,11,13,15,18,20,21,19,18,18,17,17,23,27,26,23,21,21
55191,13,16,19,19,17,16,14,14,15,19,20,21,21,21,20,19,19,24,28,28,25,23,21
55206,15,16,19,19,16,14,13,13,15,18,20,21,20,19,19,17,18,24,28,27,23,22,20
56036,15,16,19,20,15,14,13,13,16,20,20,21,20,21,20,19,20,25,29,29,24,23,23
56052,14,17,19,20,16,14,13,12,14,20,21,21,20,20,20,20,20,24,27,26,23,23,22
56116,15,17,20,21,16,13,15,15,18,21,22,23,21,21,22,21,21,25,28,28,24,23,22
56146,15,15,19,20,16,15,14,15,17,19,21,21,20,20,20,19,20,24,28,28,24,22,23
56176,15,16,19,20,16,16,15,16,17,19,20,22,21,21,21,20,21,25,28,27,24,24,23
56186,14,15,20,20,16,16,15,16,17,18,20,22,21,21,20,20,21,25,27,26,24,23,22
56227,14,16,20,20,17,16,16,17,17,19,21,22,22,22,22,21,21,25,28,28,26,25,22
56276,15,16,20,21,17,16,16,15,17,20,21,22,21,21,21,20,21,25,28,27,25,23,22
56286,13,15,20,20,17,14,13,14,15,19,21,22,21,20,19,18,18,24,27,26,23,21,21
56301,14,15,19,20,15,13,12,14,16,18,20,22,19,19,19,18,19,25,28,25,21,20,21
57001,14,16,20,21,17,16,16,16,15,18,21,23,21,21,20,21,22,26,28,26,24,22,22
57051,15,16,20,20,17,15,16,16,17,17,21,23,21,19,21,22,22,24,27,26,23,23,21
57066,16,17,21,21,18,17,17,17,17,18,22,23,22,22,21,21,21,24,28,26,25,24,23
57082,14,16,19,20,17,15,15,16,16,17,23,24,23,22,21,21,21,24,27,25,25,24,22
57121,14,16,19,20,18,16,15,16,16,17,23,24,23,22,22,21,20,25,26,24,24,24,23
57206,13,15,19,20,17,14,13,15,15,18,23,23,21,19,19,18,19,23,26,25,23,22,20
57248,15,18,20,21,19,18,17,18,18,20,22,24,22,22,22,23,22,25,27,27,25,25,24
57286,16,18,20,21,18,17,16,17,17,20,23,24,22,21,20,21,22,25,28,28,25,24,23
57317,16,18,20,21,19,16,16,17,16,20,23,23,22,21,20,21,22,25,27,28,25,24,22
60051,14,18,19,20,19,16,17,17,17,20,22,22,21,20,20,21,21,24,25,26,25,24,22
60061,14,18,20,21,17,16,17,17,17,20,22,23,20,21,21,20,20,25,27,27,24,24,22
60102,12,17,20,20,17,16,16,17,16,19,22,21,19,20,19,20,20,23,25,26,23,23,21
60116,15,19,21,21,19,18,17,19,19,21,22,23,21,21,21,21,22,24,25,26,24,24,23
60131,16,19,20,20,18,18,17,18,18,20,22,23,21,21,20,21,22,25,27,27,25,24,23
60196,13,19,19,20,18,17,18,17,17,21,21,22,20,20,19,20,20,24,26,27,24,23,22
60216,16,19,21,20,18,18,18,18,18,20,21,22,21,21,21,22,23,24,25,26,24,24,24
60226,12,17,18,19,16,15,16,16,16,20,20,22,19,18,18,18,20,22,23,24,22,21,20
60236,12,17,20,20,17,16,17,17,18,20,20,21,19,19,19,20,21,22,25,25,22,22,21
61001,16,16,20,20,17,17,17,17,18,19,21,22,21,22,22,22,23,26,28,27,24,21,21
61076,15,17,21,22,17,17,17,17,17,20,23,24,21,20,21,21,21,26,29,28,24,22,21
61111,17,17,20,21,18,18,18,18,18,19,23,24,21,21,21,21,21,25,29,29,24,22,22
61187,16,17,20,22,18,17,17,17,17,19,23,25,22,21,21,21,20,24,28,28,25,22,22
61206,14,17,17,19,17,16,16,16,16,20,22,23,20,19,19,18,20,24,26,26,23,22,20
61242,16,18,18,20,18,15,16,16,15,20,23,23,21,20,19,19,20,23,27,27,23,22,22
61286,17,19,21,20,18,19,18,18,19,20,23,23,22,22,23,23,23,25,26,26,25,25,24
61326,16,19,21,20,17,17,18,17,17,21,22,23,21,21,21,21,22,24,26,26,24,24,23
62016,15,18,19,20,16,16,17,16,16,20,22,24,21,20,20,20,21,24,25,26,23,22,22
62046,16,20,21,20,18,18,18,17,17,21,23,25,22,21,22,22,23,25,26,27,25,24,24
62078,17,20,20,21,18,18,18,17,18,21,23,25,22,22,22,23,23,24,28,28,26,25,24
62081,11,15,17,16,13,13,14,13,14,15,18,20,17,17,17,18,19,19,22,22,20,20,20
62091,17,20,21,21,18,18,19,18,19,21,24,26,23,23,23,22,22,25,28,28,25,25,24
62131,16,20,21,21,18,17,17,18,17,20,25,27,23,22,20,22,22,24,27,29,25,24,23
63016,15,17,20,21,17,17,17,17,17,19,22,23,21,22,21,21,21,26,28,27,23,22,21
