43266,20,19,18,18,22,26,27,23,22,20,20,21,23,25,25,24,23,22
44046,19,18,16,15,20,24,24,20,18,17,18,16,20,23,24,21,21,20
44056,20,19,18,18,23,27,27,22,21,20,20,20,23,24,25,24,23,22
44071,20,19,19,19,23,26,27,23,23,22,21,22,24,26,26,24,24,24
44112,21,19,18,18,23,27,27,23,22,21,20,20,24,25,25,25,24,23
44116,20,20,19,19,23,27,27,23,23,22,21,22,24,25,26,24,24,23
44132,19,20,19,19,24,26,27,23,23,22,22,23,26,26,26,24,24,23
44136,19,19,19,20,24,28,28,24,23,22,22,23,25,27,26,24,24,24
44172,20,20,20,21,25,26,26,24,23,23,23,24,25,26,28,24,24,24
44226,22,22,22,23,25,26,27,24,24,25,25,25,27,28,28,25,25,26
44263,21,21,21,22,27,27,27,24,24,24,24,24,28,29,28,25,25,25
44301,27,26,26,26,28,29,30,27,27,26,27,27,30,31,30,27,27,26
45061,18,18,17,18,24,26,27,22,21,21,21,21,25,27,27,23,22,22
45081,18,18,17,18,24,25,24,22,21,21,21,22,25,27,27,24,23,23
45106,19,19,18,19,24,27,27,23,22,22,22,22,26,27,27,25,24,23
45116,19,18,17,18,24,26,25,22,21,21,21,21,25,27,27,24,23,23
45147,20,20,20,21,24,27,26,24,24,23,23,24,26,28,27,25,24,24
45181,19,19,18,19,25,27,26,22,22,22,22,22,26,28,28,24,24,24
45212,20,20,20,19,24,26,26,24,22,23,23,23,26,26,27,25,24,24
45261,19,18,18,19,24,26,27,23,22,22,22,21,25,28,27,25,24,23
45282,19,18,18,19,23,26,26,22,21,21,21,22,24,26,27,24,23,22
45291,18,17,17,18,24,26,26,22,21,21,21,20,24,26,27,24,23,22
45326,16,15,16,17,24,26,26,21,20,21,20,19,24,26,28,23,23,23
45361,20,19,19,20,24,27,25,23,23,22,22,22,26,28,28,25,24,24
45371,20,19,19,20,25,27,28,23,23,23,22,23,25,28,28,25,25,25
45401,20,19,18,19,25,27,26,24,23,22,22,22,27,29,29,24,24,24
46091,20,19,18,19,24,27,27,24,23,22,21,22,24,25,26,24,24,23
46106,20,21,20,20,23,26,26,24,23,23,23,23,24,25,25,24,24,24
46141,20,20,20,20,24,28,28,24,23,22,22,22,24,26,27,25,25,24
46166,22,19,17,17,23,27,27,23,22,21,20,21,23,26,26,24,24,23
46211,20,20,20,20,24,27,28,23,22,22,22,22,24,26,26,25,24,24
48031,19,18,17,17,21,25,25,22,18,17,16,15,18,23,25,22,22,21
48061,19,18,17,16,23,26,25,21,18,18,17,16,21,25,26,22,23,23
48066,21,19,18,17,24,27,29,24,22,19,18,17,22,27,29,26,25,23
48141,19,18,16,18,22,26,26,20,18,18,17,16,18,25,26,22,22,21
48156,21,20,20,19,24,26,27,23,21,20,19,19,23,27,28,26,25,24
48191,20,17,16,16,22,25,26,20,18,17,16,14,17,25,26,22,21,21
48196,20,19,18,18,23,26,26,21,19,18,17,17,21,25,26,23,22,21
48216,15,14,13,12,20,22,22,15,14,13,12,12,17,20,20,17,18,18
48256,19,19,19,18,22,26,26,20,20,19,18,17,22,26,27,23,23,23
48296,20,20,19,19,23,27,27,22,20,19,18,17,22,27,27,23,23,22
48321,16,15,15,14,20,24,24,18,17,15,14,14,19,25,25,21,20,19
48331,16,16,15,15,20,23,22,17,16,15,13,15,20,22,21,18,19,18
48361,21,21,19,19,23,26,26,22,21,19,17,16,21,27,27,24,24,23
48381,18,18,17,16,21,26,26,20,19,18,16,15,21,26,25,21,21,21
48386,18,19,18,16,22,26,26,21,19,18,17,17,22,27,25,22,22,21
48466,18,16,16,15,21,25,26,19,16,14,14,12,19,25,24,20,19,19
48491,20,20,19,18,22,25,25,21,20,18,17,16,21,26,25,23,23,22
48531,19,19,18,16,20,24,23,19,15,14,12,10,16,23,22,20,19,18
48536,18,18,18,17,21,25,25,19,17,15,14,13,19,25,25,20,20,19
48546,21,20,19,18,23,26,26,20,19,18,17,16,21,27,26,22,22,22
48561,17,17,16,15,21,24,24,19,18,16,15,15,21,24,23,20,20,19
48571,15,15,14,12,19,23,22,17,15,14,14,13,18,21,20,18,17,18
48606,20,19,18,18,23,27,27,21,18,17,15,15,21,27,27,23,22,21
48621,21,20,20,19,23,26,27,21,19,18,17,17,22,28,28,24,23,22
48717,20,20,20,20,22,26,26,20,18,17,16,17,19,27,26,21,22,22
48731,19,19,18,18,22,25,26,20,18,17,15,16,21,26,27,22,21,22
48767,21,20,20,19,24,26,26,22,20,19,17,17,21,27,28,23,23,24
48826,18,18,19,18,21,24,23,18,16,16,13,14,19,24,24,19,19,20
48841,21,21,19,18,23,27,28,22,20,19,18,19,23,28,29,24,23,23
49036,18,19,18,16,21,23,24,21,18,17,16,16,21,24,25,23,21,21
49086,20,20,18,17,22,25,26,21,20,18,17,17,22,27,28,23,22,22
49142,21,21,20,19,23,26,27,22,22,21,20,20,22,29,29,25,25,24
49151,21,20,19,17,22,28,29,23,22,20,20,18,22,28,28,24,24,23
49161,20,19,17,16,22,27,27,22,20,19,17,17,21,25,25,22,22,21
49196,20,17,16,15,22,26,26,20,18,16,16,15,20,26,25,22,21,21
49236,21,20,18,17,22,27,27,23,20,18,18,17,21,28,27,25,23,22
49251,17,16,14,13,20,24,24,19,17,17,15,15,18,23,23,20,20,19
49256,17,16,13,11,19,23,24,18,16,16,14,16,18,22,22,19,19,18
49316,21,21,19,18,23,28,28,23,21,20,19,19,22,28,28,25,23,23
50106,17,18,16,14,19,24,23,19,17,16,14,15,19,25,24,20,20,19
50136,18,17,16,15,23,25,25,20,20,19,18,19,21,25,25,22,22,21
50196,23,21,18,17,24,27,26,23,23,21,20,20,23,27,28,26,25,24
50206,21,19,18,18,24,28,27,24,23,22,20,21,23,27,27,25,24,24
50226,21,20,20,19,23,26,27,22,21,20,19,20,24,29,29,24,24,24
50241,19,19,17,17,22,26,27,21,20,19,17,18,23,28,29,23,22,22
50261,22,21,20,20,24,28,28,24,23,21,20,21,23,28,28,25,25,24
50281,21,20,19,20,23,25,26,24,23,23,23,23,22,24,25,24,24,24
50331,22,22,20,20,24,27,27,24,23,22,21,21,24,29,28,25,24,24
50386,20,20,19,19,23,27,27,22,21,21,20,21,25,29,29,24,24,24
50456,22,21,20,20,25,26,27,24,23,23,22,23,26,29,29,26,25,25
50476,21,20,19,18,23,25,26,22,21,21,20,20,24,27,27,23,23,22
50491,19,18,17,17,25,27,28,23,21,21,21,22,26,29,28,24,23,23
50506,21,20,20,20,24,26,25,23,23,23,23,23,24,26,25,23,24,24
50536,22,20,19,19,24,27,27,24,23,22,21,22,26,30,30,25,25,24
50551,22,21,21,21,25,27,27,23,24,24,23,23,26,28,28,25,25,25
50561,20,21,20,20,24,25,25,23,24,23,23,23,25,27,26,24,24,24
51031,23,22,21,20,25,27,28,24,23,22,21,21,25,29,29,25,24,24
51071,19,19,18,17,21,25,25,20,19,19,16,18,22,27,28,22,23,23
51106,23,22,22,21,25,28,28,24,24,23,22,22,24,29,28,26,25,25
51116,23,21,21,20,25,28,28,23,22,20,21,21,25,29,30,26,26,24
51216,24,22,21,21,25,27,27,24,23,23,22,22,25,30,29,25,25,25
51226,22,21,20,19,24,27,27,23,22,22,22,22,25,29,28,25,25,25
51247,20,21,19,18,24,26,26,23,21,20,20,21,24,29,28,25,24,24
51281,21,21,20,20,25,27,28,24,22,23,22,22,26,29,29,25,25,25
51311,23,23,21,20,25,28,28,24,23,23,23,23,26,28,29,25,25,25
51331,22,21,20,19,25,28,28,24,22,22,22,22,26,29,29,25,25,25
51346,23,23,20,20,25,27,27,24,24,23,23,23,27,29,29,26,26,26
52041,21,20,20,20,24,27,27,23,21,19,17,16,23,26,26,23,23,22
52051,21,20,20,20,24,28,28,24,21,19,18,16,21,26,26,23,24,23
52081,21,20,20,21,24,28,28,23,20,19,18,18,23,27,27,24,22,22
52111,20,19,17,15,22,28,28,21,18,16,15,13,18,27,25,22,22,20
52146,21,21,20,20,24,27,27,23,21,19,18,17,21,26,28,24,24,23
52181,20,19,18,18,22,25,24,19,17,15,13,13,18,23,24,20,19,19
52196,19,18,17,16,21,27,26,20,17,15,13,14,19,23,25,22,21,20
52221,22,21,20,19,22,26,27,22,20,18,17,17,21,26,27,23,23,22
52286,22,22,21,20,23,27,27,23,21,19,18,17,20,27,29,24,25,23
52331,23,22,21,20,23,26,26,23,21,19,18,18,20,27,29,25,24,23
52346,22,22,22,21,23,26,26,22,20,19,16,17,20,27,29,24,24,23
52381,23,22,21,19,23,26,25,21,20,19,18,18,22,27,26,23,24,23
52406,22,22,21,20,23,26,26,23,21,19,17,17,20,28,29,24,24,23
52461,23,23,21,20,25,27,27,22,22,21,21,20,23,29,29,25,25,25
52482,20,20,20,20,23,25,25,22,19,18,17,17,21,26,26,23,24,23
52511,24,24,23,22,25,27,27,24,23,23,21,20,24,30,28,26,26,25
52536,23,23,22,22,25,26,27,24,24,21,21,20,23,29,29,26,26,25
52556,22,21,21,20,24,26,26,23,21,19,18,19,21,29,29,25,26,25
52557,22,21,21,20,24,26,26,23,21,18,18,19,22,29,29,26,26,24
52571,23,23,22,20,24,26,27,24,22,22,21,21,23,27,28,25,25,24
52581,24,23,22,22,25,27,28,24,24,24,23,22,24,30,29,26,26,26
52586,23,23,22,22,25,26,27,24,24,24,23,22,24,29,28,27,26,26
52606,22,22,22,21,25,28,28,24,22,20,19,19,23,29,30,26,25,24
53041,24,24,22,22,26,28,29,25,25,24,23,22,26,30,29,26,26,25
53061,24,23,22,21,25,27,28,23,23,22,23,23,26,29,28,25,25,25
53091,23,23,22,21,24,27,28,23,23,22,22,22,25,28,27,25,25,24
53112,22,22,21,20,25,27,28,24,23,23,22,23,27,28,29,25,25,24
53133,23,23,22,22,25,27,27,25,24,24,23,24,26,28,28,26,25,25
53196,22,22,22,21,25,28,28,24,23,23,22,22,26,28,28,25,25,24
53231,21,21,20,19,25,27,28,23,21,22,22,22,25,26,27,24,23,23
53257,23,22,21,20,24,26,27,24,23,23,22,22,25,27,27,25,25,25
53296,22,21,20,21,25,27,28,24,23,23,23,24,26,29,29,25,25,25
53326,23,22,20,21,26,29,28,24,23,24,24,24,26,28,28,26,25,25
53378,23,22,20,22,26,27,28,25,23,23,23,25,25,26,26,24,24,24
53401,22,22,21,22,26,28,29,25,23,24,24,25,26,27,28,25,25,25
54012,20,20,20,21,25,26,26,22,22,21,21,22,26,28,28,24,24,24
54041,18,20,20,21,24,26,25,22,22,22,22,22,26,27,26,23,23,23
54086,21,18,17,17,23,26,27,24,21,19,17,16,24,26,28,26,23,22
54157,19,20,19,20,26,26,27,24,21,21,20,21,27,28,28,24,22,23
54166,21,20,20,21,26,27,27,24,23,22,21,22,26,28,27,24,23,22
54181,21,19,18,19,24,27,27,24,22,20,19,19,25,25,26,26,25,24
54191,20,19,19,20,24,26,26,24,21,20,19,18,23,26,27,26,24,23
54232,23,21,19,19,24,28,28,24,23,21,19,20,26,27,28,26,25,23
54271,20,19,19,19,26,28,29,24,21,21,20,19,26,29,30,23,22,22
54296,22,20,19,18,24,29,30,24,23,20,19,19,25,29,30,26,23,21
54341,21,21,18,18,24,27,28,23,22,21,18,18,24,28,28,24,22,21
54387,21,20,20,19,25,27,29,23,22,21,20,19,24,27,28,24,23,22
54396,22,20,20,19,24,27,28,24,23,22,19,19,24,27,28,27,25,23
54421,20,18,16,17,22,27,27,22,19,18,17,17,22,25,26,22,22,22
54501,22,21,20,19,23,27,28,25,23,20,20,20,22,26,28,26,24,23
54541,20,20,19,20,24,27,28,25,21,19,19,18,25,27,28,26,23,22
54566,21,18,17,18,22,27,27,23,21,16,16,16,20,24,25,24,22,21
54586,22,21,21,21,25,28,28,25,24,21,20,21,25,27,29,26,24,23
54616,23,20,18,19,23,27,27,24,21,19,18,17,21,27,28,25,23,21
54651,22,21,20,21,26,29,28,25,23,21,20,21,25,29,29,26,25,24
54661,21,18,17,18,24,27,27,23,22,17,16,16,22,26,27,23,22,21
54676,21,18,18,19,23,27,27,23,19,19,19,19,23,26,26,24,23,22
54711,23,22,21,21,26,28,28,25,23,21,21,21,25,27,28,28,25,25
54721,21,20,19,19,25,28,27,23,21,21,19,18,23,26,28,25,23,23
54816,21,19,18,18,24,26,26,23,21,20,19,19,21,24,25,24,25,25
54836,19,17,17,19,23,25,25,22,19,18,18,18,21,25,26,24,23,22
54841,22,19,18,17,24,27,27,22,20,19,18,18,24,27,27,25,24,23
55022,23,21,19,21,25,28,28,24,22,21,19,19,25,29,29,26,24,23
55041,22,21,21,21,25,27,27,24,23,23,21,21,26,27,27,24,24,23
55056,23,22,21,22,25,29,27,24,23,22,20,20,23,28,29,26,24,22
55091,23,23,23,23,26,28,28,25,24,24,23,20,25,28,28,25,25,25
55102,23,23,22,21,25,28,28,24,24,24,22,19,25,29,29,26,26,25
55141,23,23,22,21,25,28,28,24,24,22,22,20,24,27,27,25,25,24
55166,21,19,19,19,25,27,26,23,22,19,16,16,19,26,27,24,22,22
55191,23,22,21,21,25,28,28,24,24,21,21,19,24,28,28,24,24,24
55206,22,19,19,20,24,28,28,24,23,20,19,18,22,27,28,24,24,23
56036,20,19,19,20,26,27,28,23,22,21,21,21,26,27,28,24,23,23
56052,21,19,19,20,26,28,28,24,22,22,22,21,27,28,28,24,24,23
56116,22,21,20,21,26,28,28,25,23,24,23,22,27,30,29,24,23,23
56146,22,21,21,22,25,30,29,24,23,22,22,22,27,28,28,24,23,23
56176,23,22,21,22,26,28,28,25,24,23,22,22,27,28,28,24,25,24
56186,23,22,22,21,26,28,28,24,23,23,21,20,26,29,29,24,24,24
56227,24,24,23,23,26,30,29,25,24,24,23,20,26,30,29,25,26,25
56276,24,23,21,21,26,29,28,24,24,22,19,20,26,29,29,25,25,24
56286,22,20,20,20,24,28,27,24,22,20,17,17,24,28,28,24,23,23
56301,20,20,20,20,25,28,27,23,21,19,19,19,25,29,28,23,22,21
57001,23,22,21,21,25,28,27,24,23,20,20,21,26,28,27,25,25,23
57051,24,24,23,22,25,28,28,24,23,22,21,21,23,27,27,24,24,24
57066,24,23,22,21,25,29,29,26,24,22,22,20,23,28,28,26,25,25
57082,23,23,21,20,25,27,27,24,22,21,20,20,23,28,28,26,26,25
57121,25,23,21,20,25,27,27,23,22,21,20,20,24,28,28,26,26,26
57206,22,21,20,20,24,27,27,22,21,19,18,19,22,28,28,25,24,24
57248,24,24,23,22,25,28,28,24,23,23,22,23,25,30,29,26,26,26
57286,24,23,22,22,25,29,28,24,22,22,22,22,24,30,29,26,26,26
57317,24,23,22,22,25,28,28,24,23,22,22,22,25,30,29,26,26,26
60051,24,23,22,22,24,26,27,24,23,22,21,22,25,28,28,25,24,24
60061,23,23,22,21,25,27,28,23,22,22,21,21,25,29,29,25,25,25
60102,22,22,20,19,24,26,27,23,22,21,20,21,24,29,28,25,25,24
60116,24,24,23,22,24,27,28,25,24,24,22,24,26,28,28,25,25,25
60131,23,23,22,20,24,28,28,24,23,22,21,21,26,29,29,27,26,25
60196,22,22,21,20,24,27,27,24,23,21,21,21,26,30,29,25,25,24
60216,23,22,21,21,25,28,29,24,23,23,22,22,25,29,29,26,25,25
60226,20,19,19,18,24,26,27,22,20,20,20,21,24,27,27,23,23,22
60236,21,21,21,19,24,26,27,23,22,21,21,22,25,27,27,24,24,24
61001,24,23,22,22,24,29,29,24,23,22,22,23,24,27,28,26,25,25
61076,24,22,21,21,25,31,29,23,21,21,20,22,25,28,28,25,24,24
61111,25,23,22,22,25,29,29,24,23,22,21,22,25,28,28,25,25,26
61187,25,23,21,21,25,28,29,25,23,22,22,22,25,29,29,26,25,25
61206,21,20,20,19,24,27,28,22,21,20,21,21,25,28,28,24,23,23
61242,22,21,20,20,25,28,28,24,22,21,22,22,25,28,28,25,24,24
61286,24,23,22,22,26,28,29,25,24,24,23,23,27,30,29,27,26,26
61326,23,22,20,20,25,28,28,24,22,22,22,23,26,29,28,25,25,25
62016,23,21,20,19,25,27,27,23,21,21,21,22,25,27,26,24,24,24
62046,24,23,22,21,26,28,29,24,23,23,23,23,27,29,28,25,25,25
62078,24,24,23,22,26,28,29,25,24,24,24,24,27,28,28,25,25,25
62081,19,18,17,17,21,24,24,19,18,18,19,19,22,24,24,20,20,20
62091,25,24,22,21,26,29,29,25,24,24,24,24,28,28,29,26,26,26
62131,23,23,22,20,25,28,28,24,22,22,23,24,27,29,28,24,23,24
63016,24,24,22,21,25,30,30,25,22,21,21,22,25,28,28,25,24,24
63051,25,24,22,21,25,29,29,24,23,22,22,22,25,29,28,26,25,26
63071,23,22,21,19,23,26,25,21,20,20,20,21,22,25,26,23,23,23
63121,24,23,21,20,24,28,29,23,23,22,22,22,25,28,29,25,25,25
63201,24,23,21,20,24,28,28,23,22,21,22,22,23,28,28,25,25,24
63216,26,23,22,21,24,28,27,24,23,22,22,23,25,28,28,26,25,25
63251,25,24,22,20,23,28,28,24,22,21,21,22,24,28,29,25,24,24
63321,26,25,23,21,25,28,29,24,23,22,23,23,26,29,29,27,26,25
63331,24,22,21,20,25,28,28,25,23,21,23,23,25,28,28,26,25,24
63366,24,24,23,21,25,28,28,23,21,21,21,22,26,28,28,25,24,24
63383,26,25,23,22,26,28,28,24,23,23,23,24,27,29,29,26,25,25
63411,23,21,19,18,24,26,27,23,22,21,22,22,26,27,28,24,24,23
63461,24,23,22,20,25,26,26,24,23,22,23,23,26,28,28,25,25,24
63491,24,24,23,22,26,28,29,24,24,24,23,24,27,27,26,25,25,24
63496,25,24,23,21,26,28,29,24,24,23,24,24,28,28,29,27,25,25
63518,26,24,23,23,26,29,29,26,25,24,25,25,29,29,29,26,27,26
63551,25,24,23,21,27,28,28,25,23,22,23,23,27,29,29,26,25,24
63571,25,24,22,22,26,29,29,24,23,23,23,24,27,28,28,26,25,24
63588,24,24,23,22,27,29,28,25,23,22,22,23,28,28,27,26,25,24
64036,23,22,21,20,26,28,28,24,23,22,23,23,27,29,29,25,25,24
64041,21,18,17,17,24,25,25,21,20,19,20,21,23,25,25,23,23,22
64101,20,18,17,16,24,26,26,22,20,19,19,20,25,26,26,23,23,22
64127,22,20,18,17,25,28,28,24,21,21,20,21,26,29,28,24,24,23
64206,22,21,19,18,23,27,27,22,20,21,20,21,22,24,24,23,22,22
64227,21,21,19,18,24,29,29,23,21,21,21,21,23,25,25,23,22,22
65026,21,21,19,18,25,29,29,23,21,21,21,21,26,28,28,22,22,23
65036,24,23,23,21,25,29,31,25,24,23,23,24,26,29,29,25,24,24
65042,25,24,23,21,25,29,29,25,24,23,23,24,28,29,30,26,24,25
65061,20,18,15,15,22,25,24,19,18,19,19,20,23,24,24,20,21,21
65121,22,20,17,16,23,28,27,22,20,21,21,21,24,29,27,23,24,24
65162,22,20,18,17,25,28,28,22,21,21,21,22,25,27,27,22,22,22
65201,24,22,20,19,26,29,28,23,22,23,23,24,27,30,29,25,24,24
65256,22,21,19,18,26,30,29,23,21,21,22,22,27,30,29,25,24,24
65276,23,23,22,23,26,28,27,25,24,25,25,25,26,28,27,25,25,26
65306,22,21,19,19,25,28,27,24,22,22,23,22,25,28,27,24,24,24
65356,23,22,21,22,25,28,27,24,23,24,24,25,27,28,28,25,25,25
66046,21,21,20,21,24,27,26,22,17,18,19,20,24,26,26,22,23,24
66091,22,22,22,19,24,27,28,20,17,17,17,18,23,26,25,22,22,22
66127,24,23,22,20,24,27,27,24,20,19,19,20,25,29,28,25,24,24
66136,24,22,21,19,24,27,28,24,21,19,19,20,25,28,28,25,23,23
66171,24,23,22,22,25,28,28,23,20,19,20,20,25,29,28,25,24,24
66186,24,24,23,22,25,28,28,24,22,21,21,21,26,29,28,25,24,24
66221,23,22,21,20,24,27,27,22,19,18,18,19,23,27,26,22,23,23
66296,22,23,23,22,26,28,28,24,20,20,20,20,25,28,28,25,23,23
66306,23,23,23,22,26,28,27,23,20,21,21,21,26,28,28,25,24,24
66336,24,24,23,22,26,29,30,24,21,21,21,21,25,29,28,25,24,24
66408,26,25,25,24,27,29,29,25,24,23,22,23,26,29,28,25,25,25
66421,24,24,25,24,26,28,27,25,23,23,23,24,27,29,28,26,26,25
66446,26,25,24,24,26,27,28,24,24,23,23,22,26,29,28,25,25,25
66481,24,26,25,24,26,29,30,25,25,23,23,23,27,29,29,27,26,26
66501,26,26,25,25,25,29,29,26,26,25,25,26,27,29,28,26,26,26
67016,22,22,20,20,24,27,27,22,18,17,17,18,24,24,24,22,22,22
67106,26,24,23,22,26,28,28,24,21,20,20,20,25,28,27,26,25,24
67116,25,23,22,21,26,28,28,23,21,20,19,19,25,27,26,24,24,24
67151,24,22,22,22,26,28,28,23,19,17,18,18,25,26,26,23,22,22
67191,22,21,21,19,23,26,26,21,18,18,18,19,22,24,23,22,21,22
67212,24,23,23,23,26,29,30,24,21,19,20,20,25,28,27,24,24,24
67292,25,24,23,23,27,28,28,23,22,21,22,22,26,27,28,25,25,25
67316,23,22,22,20,25,27,27,22,20,19,20,20,24,26,25,23,23,23
67326,26,25,24,22,26,28,28,25,23,23,22,21,26,28,28,26,25,25
67376,22,23,23,21,25,27,27,24,21,20,20,20,24,26,26,24,23,23
67401,25,25,25,24,27,30,30,26,24,23,23,23,28,29,29,27,26,25
67421,23,22,21,21,25,27,27,23,21,19,20,20,24,25,28,24,23,23
67437,25,26,25,25,27,29,29,25,25,24,24,24,25,28,30,28,27,27
67461,24,25,25,24,27,28,28,25,24,24,23,23,26,28,28,27,25,26
67471,23,25,26,25,28,33,30,26,25,24,24,24,28,29,29,27,26,26
67496,26,25,25,25,28,29,31,27,26,24,24,24,27,28,29,27,27,26
67511,24,25,25,25,27,29,29,26,24,24,24,24,28,28,27,26,26,26
67576,24,24,24,24,27,31,31,25,24,24,24,23,26,27,27,25,25,25
68022,24,24,24,24,28,29,28,25,23,23,22,22,28,29,28,25,25,26
68056,24,24,24,24,28,31,30,26,23,22,21,21,28,29,28,25,25,24
68091,24,23,22,23,27,30,28,25,22,20,20,21,27,28,29,25,25,23
68132,25,24,24,23,27,30,29,25,24,22,21,21,26,28,28,26,26,25
68156,24,23,23,23,27,30,29,25,22,20,20,20,26,29,28,25,25,24
68246,27,25,24,24,28,30,29,26,22,21,21,22,27,29,28,26,25,24
68261,23,23,22,22,26,29,28,25,20,20,20,22,24,26,26,23,23,23
68276,23,23,22,21,26,28,28,23,20,20,19,20,26,26,25,23,23,23
68306,22,21,20,20,24,26,26,21,18,17,17,18,23,25,24,21,22,22
68351,24,23,23,23,25,29,29,25,21,20,20,20,25,28,26,24,25,24
68376,24,23,23,22,27,30,31,26,21,20,20,21,25,28,27,25,25,25
68401,24,22,22,22,26,28,28,23,20,18,19,19,24,27,26,24,23,23
68431,21,21,21,21,24,27,27,23,19,18,17,19,24,26,25,22,22,22
68462,25,24,23,23,27,31,31,27,22,21,21,21,25,29,28,26,25,25
68516,24,24,23,22,27,30,30,25,22,21,21,22,25,28,28,25,25,24
68541,23,23,22,21,25,28,28,23,21,20,20,20,24,25,26,25,24,24
69006,24,24,24,23,27,31,31,26,23,20,21,22,27,29,28,26,26,25
69021,25,24,23,23,27,30,29,25,21,21,21,22,26,29,28,26,25,25
69041,25,23,22,22,26,30,28,25,20,20,20,21,27,29,28,25,24,23
69061,25,23,22,21,26,29,28,25,21,20,19,21,26,29,27,25,23,23
69076,25,24,23,22,28,32,31,26,22,21,21,22,28,29,30,26,26,25
69101,25,23,22,22,26,28,28,25,21,21,21,21,26,29,28,25,25,24
69122,25,25,24,23,25,30,29,26,23,22,22,22,26,29,29,26,26,26
69246,23,23,22,21,24,29,29,23,20,20,21,22,25,29,29,25,24,24
69271,21,21,21,21,25,27,27,21,18,18,18,19,24,26,24,22,22,22
81011,23,22,21,21,26,29,28,25,20,20,19,20,26,27,27,24,23,22
81071,25,24,23,22,26,31,30,26,22,21,21,22,25,28,27,26,25,24
81116,24,24,24,23,28,30,29,26,23,20,20,21,26,28,27,26,25,24
81151,22,22,22,20,26,28,29,23,21,19,19,20,24,27,28,24,24,24
81196,22,22,22,22,26,28,28,23,21,20,20,20,24,26,26,24,23,23
81231,25,24,22,22,27,28,29,25,22,21,21,21,25,26,27,26,25,24
81266,23,23,22,22,27,29,28,23,21,19,19,20,25,27,27,25,23,22
81286,25,25,23,23,27,30,30,25,24,22,21,22,26,28,28,27,27,26
81321,26,24,23,23,27,28,29,24,24,22,22,23,25,27,29,26,25,25
81371,26,25,24,24,28,30,30,25,24,22,22,22,26,29,29,27,26,26
81386,25,24,23,23,28,30,31,26,23,23,23,23,25,29,30,27,25,25
81397,25,24,23,23,27,29,29,25,24,23,22,23,26,26,28,26,25,25
81428,25,25,24,24,27,28,28,25,25,24,24,23,26,27,29,26,25,24
81481,24,24,23,24,28,29,29,25,24,24,23,24,26,27,28,26,25,25
81486,23,23,22,24,28,29,30,25,23,23,24,24,27,27,29,27,25,25
71066,22,21,20,20,23,27,27,23,21,21,21,20,24,27,27,23,22,22
71087,24,23,22,21,24,28,28,24,23,22,22,22,25,27,27,24,24,24
71106,24,25,24,23,25,27,28,26,25,25,24,24,27,28,28,27,27,27
71191,21,21,21,19,22,27,27,22,20,19,20,20,23,27,26,23,23,23
71231,25,24,22,21,26,28,29,25,24,23,23,24,26,29,28,26,26,26
71251,22,22,22,21,23,28,29,23,22,22,21,21,23,24,26,23,23,23
71266,25,24,23,22,26,29,29,24,24,24,24,25,26,29,29,26,27,27
71291,25,24,23,21,27,29,29,25,24,23,23,24,26,29,29,26,26,26
72061,26,25,24,23,25,28,28,24,25,24,24,25,28,29,28,26,26,25
72086,26,25,24,24,26,28,29,26,25,24,24,25,28,29,28,26,26,26
72111,26,24,23,22,25,30,30,27,25,24,23,24,27,30,28,26,26,25
72121,23,24,23,22,25,30,30,25,23,22,22,23,26,28,27,25,25,25
72146,25,25,24,22,25,27,29,26,24,24,23,23,26,29,28,26,26,25
72161,23,22,22,22,25,29,29,25,22,22,23,23,27,29,28,25,24,25
73001,23,23,23,23,26,31,31,24,22,22,23,22,26,28,27,25,24,24
73076,24,24,23,23,26,29,30,26,23,23,24,24,26,26,27,26,24,25
73126,24,23,23,24,27,28,29,26,23,23,23,23,27,27,28,26,24,24
73141,23,22,22,22,25,30,30,26,22,22,23,23,26,27,27,25,24,24
73151,25,23,23,22,25,30,32,26,23,23,23,22,26,29,28,25,24,24
73166,25,24,23,23,27,30,30,26,24,24,23,23,27,29,28,27,25,25
73256,23,23,22,22,25,27,27,24,23,23,23,23,24,26,26,24,24,25
73276,21,21,20,20,24,27,27,22,21,20,21,21,24,25,27,23,23,23
73306,25,24,23,23,27,29,29,26,23,23,23,24,26,27,28,26,25,25
73341,23,24,23,23,25,30,29,25,23,23,23,22,25,25,27,24,23,24
73406,24,23,22,21,26,28,29,24,22,22,22,22,26,27,29,26,24,25
73442,25,24,23,23,27,30,29,26,25,25,25,25,26,29,29,26,26,27
73446,23,23,22,22,25,27,28,25,23,23,23,23,25,28,28,25,25,25
73516,24,24,23,23,27,28,29,25,24,25,24,25,26,29,30,26,26,26
74056,21,21,21,21,22,26,26,21,20,20,20,20,23,24,25,22,21,22
74071,22,22,22,21,24,29,28,23,21,21,22,22,23,26,26,24,23,24
74136,23,23,23,20,23,27,28,24,22,22,22,22,25,28,29,25,24,24
74181,25,24,24,23,26,28,29,26,24,24,24,24,26,29,30,28,26,26
74187,24,24,24,22,26,27,28,25,23,23,23,24,26,29,29,27,26,26
74271,24,24,23,21,26,28,29,26,24,23,24,24,27,29,30,28,26,26
74296,21,22,22,22,22,26,27,22,22,21,21,22,22,23,24,22,22,23
74311,24,25,24,24,27,29,29,25,24,24,24,25,26,29,29,27,25,26
74361,24,23,23,22,24,27,28,24,24,24,24,24,24,26,27,24,25,24
74372,23,23,22,22,25,28,27,23,23,23,24,24,26,26,26,24,25,25
