41076,25,23,22,22,21,19,24,23,22,19,20,19,19,20,22,24,23,21,21,21
41091,27,24,23,23,23,24,26,26,23,22,21,19,19,19,22,25,25,22,21,20
41116,25,21,21,20,18,17,25,24,22,19,19,18,18,18,21,25,23,20,19,19
41141,27,25,25,24,24,25,26,29,26,21,21,21,21,21,23,26,27,23,22,21
41166,22,21,20,18,17,18,24,22,21,18,17,16,16,17,20,23,22,19,18,18
41171,26,24,23,22,22,22,26,26,23,21,21,20,20,20,22,24,25,23,22,21
41181,28,25,24,24,23,24,26,27,25,22,22,21,21,20,22,25,26,23,21,20
41247,29,25,24,24,24,24,26,28,27,23,21,21,21,20,23,25,25,22,20,20
41271,29,26,25,24,24,24,27,29,27,23,22,23,22,22,24,26,28,24,23,21
41277,30,26,26,25,25,25,28,28,28,24,22,22,22,23,24,26,28,25,23,23
41331,29,26,25,25,25,25,28,29,27,22,21,21,20,21,23,25,27,23,21,21
41361,30,28,26,26,25,25,29,30,28,24,22,22,23,22,24,26,28,26,24,23
41376,31,27,26,25,25,25,29,29,27,23,21,21,22,23,24,26,27,24,23,22
42046,29,23,21,20,19,20,23,24,22,20,20,20,19,19,21,25,24,20,20,20
42091,29,24,22,22,21,21,24,25,24,21,21,21,20,20,23,25,25,21,21,21
42121,22,20,20,19,18,18,22,22,21,19,18,17,16,16,20,21,22,18,18,18
42146,30,26,24,23,22,21,26,27,25,22,22,20,21,21,24,27,27,24,23,22
42186,27,25,24,23,23,22,26,27,26,23,22,20,20,20,23,25,26,23,23,22
42221,26,21,20,20,18,18,23,23,22,20,19,17,16,16,19,21,22,18,19,18
42251,30,27,26,25,24,23,27,29,28,26,23,23,22,22,24,26,28,26,25,24
42266,28,26,25,25,24,24,29,29,29,25,23,23,22,22,24,27,29,26,25,23
42286,32,26,25,24,23,23,28,29,28,25,22,21,21,21,24,26,27,24,24,23
42302,29,27,26,26,25,24,29,30,29,25,23,23,23,23,24,26,28,26,25,25
42326,29,24,24,22,22,22,25,27,25,24,22,21,20,20,24,26,25,23,23,22
42366,29,27,26,26,25,26,29,29,29,23,22,22,22,22,24,27,28,26,24,23
42396,29,25,24,23,21,21,26,27,25,23,22,20,19,19,21,24,25,22,22,22
43051,30,27,25,24,23,23,27,29,28,24,22,22,20,21,23,26,28,24,23,22
43056,29,27,27,26,25,25,27,29,29,23,22,22,22,22,24,27,28,26,24,23
43126,31,27,26,25,25,25,29,30,29,22,21,21,20,21,25,26,28,25,23,22
43156,30,27,25,24,23,23,26,28,27,23,22,21,20,21,23,26,27,25,24,23
43171,32,27,26,24,24,24,28,29,29,24,23,22,21,21,24,27,29,26,24,23
43241,31,28,27,26,25,26,28,30,28,23,21,21,20,21,24,26,27,25,24,24
43256,32,28,27,26,25,26,29,30,28,22,21,22,20,21,24,26,27,25,23,23
43266,32,27,26,25,24,24,27,30,28,23,21,20,19,20,23,26,27,24,24,23
44046,30,25,23,23,21,21,25,27,25,22,21,21,19,19,21,24,25,22,22,22
44056,32,27,26,25,24,24,27,29,29,23,22,21,20,20,24,27,28,25,24,23
44071,31,28,27,26,26,26,28,30,28,23,22,21,20,20,23,26,27,25,24,24
44112,32,28,26,25,24,24,27,29,29,24,22,22,21,21,24,27,28,26,25,24
44116,31,27,26,26,25,25,27,30,28,23,21,21,20,20,24,27,27,25,24,23
44132,30,27,27,26,25,26,29,30,28,23,22,22,21,20,24,26,27,24,24,24
44136,29,27,26,26,25,26,30,32,30,23,23,23,21,21,25,27,28,24,24,24
44172,31,27,26,25,24,25,30,31,31,25,24,21,21,21,25,29,27,23,23,23
44226,29,27,26,26,26,26,31,30,30,27,26,26,25,24,27,28,28,25,24,23
44263,31,26,25,25,25,25,29,30,30,27,26,26,24,25,29,31,30,25,24,24
44301,31,27,26,25,25,26,29,32,31,27,26,25,26,27,30,31,30,28,27,26
45061,31,26,25,25,25,25,29,29,27,21,21,21,20,20,23,25,26,22,21,21
45081,30,26,24,25,24,25,28,28,26,21,22,21,20,21,24,24,25,22,21,21
45106,30,27,26,26,25,26,30,29,27,22,22,22,21,21,24,26,27,24,22,23
45116,29,27,26,26,25,26,29,29,27,21,22,22,21,22,25,26,27,23,22,22
45147,30,25,24,24,23,24,27,28,25,21,22,21,21,20,23,24,23,20,21,22
45181,27,26,25,24,25,24,29,29,27,22,22,22,21,21,24,26,26,22,22,22
45212,30,27,26,27,26,27,29,31,28,22,23,23,22,22,25,25,26,25,23,24
45261,33,27,26,26,25,25,30,29,27,22,22,23,22,22,25,27,26,23,23,23
45282,31,26,26,26,25,26,29,31,29,22,20,22,21,22,25,27,28,24,22,22
45291,34,27,25,25,24,25,30,30,28,22,21,22,22,22,25,27,27,23,22,22
45326,31,26,25,25,24,25,30,30,27,21,20,22,22,22,24,27,26,22,21,21
45361,28,26,25,24,24,26,30,32,28,23,21,23,22,23,25,28,26,23,22,22
45371,30,26,24,24,23,25,28,30,27,22,22,22,21,21,24,26,26,22,22,22
45401,31,27,25,25,24,26,30,31,31,24,22,22,22,22,26,28,27,24,23,23
46091,29,28,26,26,25,25,28,31,30,24,22,21,20,20,24,28,28,24,24,24
46106,28,27,27,26,26,26,29,32,30,24,22,22,21,21,25,26,27,25,24,24
46141,29,27,26,25,25,26,30,33,31,25,22,21,20,21,25,27,28,24,24,24
46166,30,27,26,25,23,24,29,31,31,25,24,23,21,22,25,27,28,24,24,23
46211,32,27,25,25,24,26,28,31,31,24,22,22,21,22,25,27,28,24,24,23
48031,27,24,21,22,20,19,21,24,24,20,18,19,19,19,22,27,26,23,21,20
48061,28,22,22,21,20,19,22,23,22,18,18,19,21,20,23,26,25,22,21,21
48066,31,25,24,24,23,22,23,26,26,21,20,21,21,21,24,28,28,24,23,22
48141,25,23,21,20,19,18,23,24,24,19,19,18,20,20,22,26,25,22,21,21
48156,28,25,24,23,23,22,24,26,26,21,20,20,22,22,24,28,28,25,24,23
48191,26,24,23,22,22,20,22,23,24,20,19,19,19,20,22,25,26,23,22,21
48196,27,25,23,23,23,21,23,24,25,20,20,20,20,21,24,27,27,24,22,22
48216,23,21,19,19,18,18,19,21,22,18,18,17,17,17,20,22,22,19,18,17
48256,29,26,25,24,23,22,24,25,26,22,21,21,21,21,25,27,28,24,24,23
48296,27,26,24,23,23,22,23,24,24,22,20,20,21,22,25,27,27,24,24,23
48321,27,23,22,21,20,19,22,24,23,20,19,18,17,17,21,24,24,21,21,20
48331,27,22,21,21,20,20,22,23,21,20,19,18,16,17,21,24,22,19,19,19
48361,29,26,24,23,22,23,24,24,25,22,21,21,21,23,25,27,27,25,25,24
48381,27,24,23,22,21,21,24,24,23,21,20,20,19,19,25,26,27,22,22,22
48386,31,26,24,23,22,23,25,26,25,23,21,20,19,19,25,27,27,23,23,22
48466,24,22,21,19,18,18,22,26,26,21,20,19,19,20,22,25,23,21,21,20
48491,28,25,24,23,22,22,23,25,25,23,21,22,22,23,23,25,25,23,24,23
48531,25,22,20,19,18,17,21,24,23,20,19,18,18,19,20,23,22,20,20,20
48536,28,23,21,21,21,20,22,27,25,22,21,21,20,20,21,25,24,21,21,21
48546,26,25,23,22,22,22,25,25,25,22,20,21,22,22,23,26,25,23,23,23
48561,24,23,21,21,20,20,22,24,24,22,20,20,20,21,22,24,24,22,22,21
48571,22,21,20,19,17,16,21,23,22,20,19,19,18,18,19,22,22,19,19,20
48606,28,25,23,22,22,21,24,27,26,23,22,22,21,21,24,26,25,23,22,22
48621,29,25,23,22,22,21,25,27,25,23,22,21,22,22,23,26,26,24,23,23
48717,27,24,23,23,23,21,24,27,25,23,23,22,22,22,23,26,25,23,23,22
48731,28,24,22,21,21,20,23,25,25,23,21,21,21,21,22,24,24,22,22,21
48767,29,25,24,23,23,21,24,27,26,25,24,23,23,23,25,26,26,25,25,24
48826,25,22,19,17,17,18,23,24,24,21,21,20,19,19,22,23,23,20,20,19
48841,28,26,24,22,21,21,27,27,28,25,23,23,23,23,24,27,28,25,24,23
49036,26,24,23,22,20,19,24,24,25,23,22,21,20,21,22,25,26,23,22,22
49086,26,24,24,22,22,22,26,28,27,25,23,22,22,22,24,28,28,24,23,23
49142,28,26,25,25,24,24,28,29,29,26,23,23,23,24,25,29,30,26,26,24
49151,29,27,25,25,23,23,27,31,29,26,23,22,22,22,24,29,29,25,24,24
49161,31,26,23,22,22,22,28,30,27,23,22,22,21,20,23,27,28,24,23,23
49196,29,24,23,22,20,20,28,29,26,24,21,21,20,20,23,27,28,24,23,22
49236,30,26,25,23,22,22,26,29,28,26,24,22,23,23,24,27,27,25,25,24
49251,28,23,22,20,20,20,25,27,25,22,20,20,19,18,21,25,25,22,21,21
49256,25,22,20,19,18,19,24,25,23,21,21,20,18,18,20,23,24,21,21,20
49316,31,27,26,25,24,23,28,30,29,26,24,24,24,23,25,27,27,25,25,25
50106,24,23,21,19,18,18,22,25,23,23,21,20,21,20,21,24,24,21,21,21
50136,29,24,24,23,22,23,28,28,27,23,22,21,20,20,22,25,26,22,22,22
50196,30,28,26,26,25,24,28,31,29,27,25,25,24,24,25,28,28,26,25,25
50206,31,28,27,26,26,25,29,31,29,26,24,23,22,23,25,28,28,26,26,25
50226,28,25,24,23,22,23,26,29,28,25,24,23,24,24,24,27,28,24,24,24
50241,29,25,23,21,20,21,25,30,28,24,24,22,23,23,24,27,28,24,23,23
50261,29,28,27,26,24,25,29,32,30,27,25,23,23,24,26,28,29,25,25,25
50281,30,27,26,26,25,26,28,28,29,25,23,22,21,22,24,25,27,24,24,24
50331,31,28,27,26,25,24,29,31,29,27,25,24,24,24,27,28,28,25,25,25
50386,29,26,25,24,23,23,27,31,29,26,25,23,24,24,25,28,28,25,24,23
50456,29,28,28,27,25,26,29,32,30,27,27,25,25,24,26,29,29,26,25,25
50476,29,27,25,25,24,24,27,30,29,25,24,23,23,22,25,27,27,23,23,23
50491,30,28,26,25,24,25,29,30,31,28,25,23,22,22,25,28,29,25,23,23
50506,31,27,25,24,24,25,29,31,30,25,24,22,21,22,25,27,27,23,23,23
50536,28,27,27,26,25,25,29,31,30,26,26,25,24,24,26,28,29,25,25,24
50551,28,27,26,26,25,25,28,31,31,27,26,25,24,23,26,28,28,25,25,25
50561,32,27,26,25,25,26,29,30,30,26,24,22,21,22,25,27,27,24,24,23
51031,30,28,27,25,22,23,27,28,27,25,23,23,24,24,27,29,28,26,25,24
51071,27,24,23,22,22,22,26,27,27,24,23,23,22,22,24,25,26,23,23,23
51106,31,29,28,28,25,24,26,28,28,26,25,24,24,24,25,28,28,27,25,24
51116,32,29,27,25,25,25,26,29,28,26,25,25,25,24,25,28,29,27,25,24
51216,31,29,28,27,25,24,26,29,28,26,25,24,24,24,26,29,29,27,25,25
51226,32,28,26,25,25,25,28,29,28,26,25,25,25,25,25,28,28,26,25,24
51247,30,27,25,23,23,23,28,30,28,25,25,24,24,24,26,27,27,25,24,24
51281,33,28,27,26,25,26,28,30,29,26,25,25,25,24,25,29,29,26,24,24
51311,31,28,27,26,25,23,28,30,29,27,24,23,24,24,26,28,29,26,25,25
51331,32,28,27,26,25,25,28,30,29,26,25,25,24,24,26,29,29,26,25,24
51346,32,28,27,26,25,24,28,31,30,26,25,24,24,25,26,28,29,27,26,25
52041,27,25,23,22,21,20,23,25,25,22,21,20,21,22,24,26,26,23,23,22
52051,27,25,24,23,23,21,23,25,25,22,21,20,22,22,24,26,25,24,23,22
52081,29,25,22,20,20,20,23,26,27,22,20,18,20,21,23,25,27,23,22,22
52111,25,23,22,21,20,19,23,25,26,22,21,19,20,20,23,25,23,21,21,20
52146,29,26,24,23,22,22,23,25,26,22,21,20,21,21,24,25,27,24,24,23
52181,27,23,20,18,20,17,21,24,24,21,18,18,19,19,20,22,23,21,21,20
52196,26,23,21,21,20,19,22,25,24,22,21,19,19,19,21,24,24,21,21,20
52221,28,24,23,21,20,19,23,26,27,23,21,20,21,21,22,24,25,22,22,21
52286,29,26,24,23,22,22,24,26,27,24,22,22,22,22,23,25,26,24,23,23
52331,30,26,25,24,22,22,23,26,28,26,23,22,23,23,23,26,27,24,23,23
52346,28,26,25,24,22,21,24,27,27,25,24,23,23,22,24,25,26,24,24,23
52381,28,25,24,22,21,22,25,26,27,24,21,21,22,23,24,27,27,24,23,23
52406,28,26,25,24,23,23,23,25,27,25,24,24,24,23,24,26,27,24,24,23
52461,32,26,26,25,24,23,25,26,27,25,24,24,24,24,25,27,28,25,24,24
52482,28,25,24,24,23,22,24,26,25,24,23,22,22,22,23,25,25,24,23,22
52511,29,28,26,23,23,24,26,27,28,25,23,22,23,24,26,28,29,26,24,25
52536,30,28,26,26,25,24,25,26,27,26,25,25,25,25,26,29,30,26,24,24
52556,29,27,25,24,23,23,24,28,27,25,24,23,23,23,24,27,27,25,24,23
52557,28,26,24,24,22,23,25,27,26,25,23,23,23,23,24,27,26,24,24,23
52571,29,28,26,24,23,24,25,26,26,25,23,22,23,24,25,28,29,26,25,24
52581,29,28,28,25,23,24,26,27,27,26,24,23,24,25,26,29,30,27,26,25
52586,29,28,28,27,24,24,25,27,27,26,23,23,24,25,27,29,30,26,25,25
52606,31,28,26,25,25,24,26,28,27,26,25,24,25,25,25,29,29,26,24,23
53041,33,29,28,26,23,24,28,30,29,26,24,24,24,24,26,29,29,27,25,24
53061,31,27,26,24,24,24,27,28,27,25,23,23,23,24,25,28,29,26,25,24
53091,32,27,26,23,23,24,28,27,25,24,22,22,23,24,27,27,28,26,25,24
53112,30,28,26,24,24,24,27,28,27,24,23,22,23,24,28,30,30,27,25,24
53133,31,28,28,25,24,25,28,29,27,25,24,23,24,25,27,28,29,27,26,25
53196,30,27,26,25,23,23,29,31,29,25,24,23,24,25,27,29,29,26,25,24
53231,31,27,25,24,23,23,28,30,28,24,23,22,24,25,27,28,28,25,24,24
53257,28,27,26,24,23,23,27,29,28,25,23,23,24,25,26,28,28,26,25,24
53296,30,27,26,25,23,24,28,30,29,25,24,23,24,24,27,28,28,26,25,25
53326,32,27,26,25,23,23,29,32,29,27,25,24,25,25,28,29,29,26,25,25
53378,30,27,26,25,24,24,28,31,29,27,25,25,24,25,28,30,29,25,25,25
53401,30,27,26,25,25,25,28,31,29,27,26,25,25,25,28,30,29,26,25,25
54012,31,26,25,24,21,20,23,24,25,20,19,20,20,22,25,24,26,24,23,23
54041,29,24,24,22,20,19,23,24,24,19,19,19,19,21,23,25,25,22,21,22
54086,31,27,26,25,21,21,24,26,25,21,19,19,18,19,24,25,26,24,23,23
54157,31,27,26,23,20,19,22,23,24,21,19,19,18,20,24,27,26,23,22,22
54166,30,27,25,24,22,21,24,25,25,22,21,20,20,21,25,26,26,23,22,22
54181,29,27,26,25,21,20,23,26,25,21,20,20,19,20,24,25,25,24,24,23
54191,29,27,26,25,23,22,24,25,25,22,20,21,21,20,23,24,25,24,23,22
54232,29,27,26,25,21,20,23,25,24,21,20,20,21,22,25,26,26,24,23,23
54271,29,27,25,24,21,20,23,25,25,21,19,19,19,20,26,27,27,23,22,22
54296,31,27,25,25,23,22,24,28,27,22,20,21,21,21,24,27,27,24,22,23
54341,31,26,25,25,22,21,24,26,24,21,20,20,20,21,24,27,27,23,22,22
54387,31,26,25,24,22,20,23,26,26,20,19,19,20,21,25,28,26,23,22,23
54396,30,27,27,26,24,22,24,26,26,21,21,21,21,22,25,27,28,24,23,24
54421,31,25,25,24,23,21,23,26,26,19,19,20,19,19,22,24,25,22,22,22
54501,30,27,26,25,25,22,25,25,25,21,21,20,21,22,25,26,27,24,23,24
54541,29,27,25,25,24,23,24,25,25,21,19,20,21,22,24,26,27,23,22,23
54566,31,25,23,23,23,21,22,24,24,20,18,19,21,21,24,27,27,23,22,22
54586,29,27,26,24,23,22,24,25,24,21,20,20,21,22,24,26,27,23,23,23
54616,32,26,25,24,23,22,23,24,24,23,20,21,22,22,26,28,29,25,24,23
54651,28,26,26,24,24,22,25,27,25,22,21,20,21,21,26,28,27,23,23,23
54661,27,25,24,24,23,22,23,23,23,21,19,20,21,21,25,27,27,22,22,22
54676,30,25,24,24,23,21,23,23,24,21,19,20,21,21,26,27,28,23,23,22
54711,32,27,26,24,23,21,23,26,25,22,20,20,21,22,25,26,27,25,24,23
54721,28,26,24,23,22,20,23,26,24,20,19,18,19,21,24,27,26,23,22,22
54816,27,24,23,23,21,19,22,24,23,20,19,19,21,22,24,26,26,23,22,23
54836,28,24,23,23,22,20,20,23,23,20,19,19,20,20,23,27,27,23,22,22
54841,29,24,24,22,21,21,21,24,24,21,20,21,22,21,25,28,28,24,23,23
55022,28,26,25,24,23,21,22,25,25,21,20,20,21,21,24,27,26,24,22,23
55041,30,26,24,24,23,22,22,25,24,21,20,20,21,21,23,25,25,23,23,23
55056,29,27,25,24,23,22,23,26,27,22,21,21,22,22,25,27,27,25,24,24
55091,31,27,25,25,24,20,21,25,24,21,21,21,22,22,24,25,26,24,24,24
55102,28,26,25,25,25,21,21,25,25,21,21,21,22,22,25,26,28,25,24,25
55141,29,26,25,24,24,22,22,25,25,22,21,20,21,21,24,25,27,25,24,24
55166,29,25,24,24,23,22,21,25,26,21,21,19,21,21,24,26,27,24,23,22
55191,31,27,25,24,23,22,23,25,25,22,21,20,21,22,24,26,27,27,24,24
55206,30,26,24,24,24,21,22,26,24,21,20,19,21,21,25,25,27,25,23,23
56036,32,26,24,24,21,20,24,26,24,21,19,18,19,19,24,26,27,23,22,23
56052,30,26,24,24,21,20,24,25,24,21,19,19,19,20,24,26,25,23,23,24
56116,32,27,26,24,21,20,23,26,27,22,19,19,21,22,25,28,28,25,24,25
56146,30,26,24,25,22,21,23,25,25,20,19,20,21,21,24,27,27,23,23,23
56176,29,27,25,24,22,21,22,25,25,21,20,20,21,21,24,26,28,24,24,24
56186,29,27,25,24,23,21,22,26,25,21,20,20,21,21,24,26,28,26,25,24
56227,29,27,26,26,23,22,23,26,26,22,21,21,23,24,25,27,28,28,27,27
56276,30,26,25,24,24,23,23,27,26,23,21,20,22,23,25,28,29,26,25,25
56286,31,26,24,23,22,23,22,27,27,23,21,19,21,21,25,27,28,25,24,23
56301,31,25,23,23,22,23,22,27,27,21,20,19,20,21,25,27,28,24,22,22
57001,29,26,25,24,24,21,23,25,25,23,21,21,22,23,25,27,28,26,24,24
57051,31,26,25,25,24,21,23,25,26,22,21,22,23,24,24,28,29,27,26,27
57066,31,27,26,25,25,23,23,26,27,24,23,22,23,24,26,29,30,27,26,26
57082,27,26,25,24,23,22,24,25,26,24,22,21,23,23,25,27,28,25,25,25
57121,29,27,26,24,23,23,24,26,27,23,22,21,23,24,25,28,28,26,25,25
57206,29,26,24,23,23,23,23,26,26,23,21,20,20,21,26,29,28,25,24,24
57248,30,27,26,26,25,24,25,26,26,24,23,23,23,23,26,29,30,27,27,27
57286,31,27,25,24,24,24,25,27,28,23,22,21,22,22,26,30,30,27,26,27
57317,31,27,25,25,24,24,25,26,27,23,22,22,21,21,25,29,29,27,26,26
60051,29,26,25,25,25,25,26,27,27,24,22,22,22,24,26,29,28,26,26,25
60061,32,27,24,24,24,24,27,27,27,24,22,22,22,23,28,30,30,27,25,26
60102,29,26,24,23,23,23,26,25,26,23,22,21,22,24,27,29,28,25,24,24
60116,31,28,26,25,25,25,27,27,27,25,23,22,23,23,26,29,29,27,26,26
60131,32,29,25,25,25,25,27,27,27,25,23,23,23,24,28,30,29,27,26,26
60196,32,29,24,24,24,24,27,27,27,24,22,22,22,23,28,30,30,26,25,25
60216,33,28,26,24,24,24,26,27,27,24,22,22,23,24,27,29,30,27,26,26
60226,29,26,23,22,22,22,26,27,26,23,20,20,21,22,27,29,29,25,23,23
60236,32,26,24,23,22,23,26,27,26,23,21,21,21,23,27,29,27,25,24,23
61001,29,26,25,25,24,22,22,23,23,21,21,21,22,22,22,27,27,27,26,25
61076,28,26,25,24,24,24,24,26,27,22,21,21,21,22,23,28,29,27,25,25
61111,29,26,25,25,25,24,25,26,26,23,22,22,22,22,23,28,29,27,26,25
61187,31,27,25,25,25,24,25,27,27,23,22,21,22,23,24,29,29,28,27,26
61206,31,26,23,23,23,23,25,26,26,22,20,20,20,20,23,28,28,25,24,24
61242,32,27,24,24,23,24,26,27,27,23,22,21,21,21,25,29,30,27,25,24
61286,30,28,27,26,26,25,27,29,28,24,23,23,24,23,26,30,29,28,27,26
61326,30,27,26,25,24,24,27,28,27,24,22,22,22,23,27,30,31,27,26,25
62016,31,27,24,23,23,23,26,27,27,23,22,21,21,21,26,29,30,26,25,24
62046,30,28,27,26,25,25,28,29,27,24,23,23,23,23,28,31,30,28,27,26
62078,29,29,28,26,25,26,27,27,28,25,24,24,24,25,29,32,31,28,27,26
62081,25,22,22,22,21,21,23,24,24,20,19,20,20,21,25,28,29,24,23,22
62091,30,28,28,27,26,25,27,28,28,26,25,24,24,25,28,31,32,28,27,26
62131,29,28,26,26,25,24,27,27,28,26,24,24,24,24,29,30,31,28,26,26
63016,32,26,24,24,24,22,22,24,25,22,21,21,22,22,23,27,28,27,25,24
63051,29,26,25,25,25,24,25,26,26,23,22,22,22,22,24,29,29,28,27,25
63071,27,22,21,22,21,20,20,22,22,20,19,19,19,19,22,25,26,23,23,22
63121,28,26,24,25,24,24,25,26,26,22,21,21,22,22,24,28,29,27,26,26
63201,30,27,25,24,24,24,24,26,27,23,21,20,21,21,24,28,29,26,26,25
63216,31,28,26,25,25,24,26,26,27,23,22,21,22,22,24,28,29,27,26,25
63251,29,27,24,24,23,22,25,27,28,23,21,20,21,21,22,28,28,26,25,24
63321,33,28,26,25,25,25,26,28,28,24,22,21,22,23,25,30,31,28,26,25
63331,31,28,26,25,25,24,26,28,27,23,22,22,22,22,26,29,28,28,26,26
63366,30,28,26,25,24,24,26,28,29,26,24,22,22,22,25,31,31,27,25,25
63383,30,28,27,25,25,25,27,28,28,24,23,22,22,22,27,31,31,28,27,26
63411,31,26,25,24,24,23,26,27,27,23,21,21,20,20,26,30,29,26,25,25
63461,28,27,26,25,25,24,26,27,27,24,22,22,22,22,26,29,29,27,26,26
63491,31,27,25,25,24,25,26,28,28,24,22,22,22,23,27,30,30,26,25,25
63496,30,27,26,26,25,25,27,28,28,24,23,23,23,23,27,31,30,27,26,26
63518,30,28,27,27,26,26,28,28,29,26,24,23,24,25,28,29,30,28,27,27
63551,31,28,26,26,25,25,27,30,31,25,23,22,22,22,29,32,31,28,26,26
63571,30,28,26,26,26,25,27,29,30,25,23,23,22,22,29,31,31,28,26,26
63588,29,27,25,25,24,24,27,30,30,25,23,23,22,22,27,30,29,26,25,26
64036,31,27,26,26,25,25,27,28,28,25,24,24,24,25,28,31,30,28,26,26
64041,28,24,23,23,22,21,25,26,27,23,22,20,21,23,27,29,28,25,24,23
64101,28,24,24,23,23,22,25,26,26,23,23,22,23,23,26,30,29,25,24,23
64127,30,26,25,24,24,22,26,28,29,24,23,22,23,24,28,32,31,27,25,24
64206,30,25,23,23,22,22,26,30,27,24,23,22,23,23,24,29,29,25,24,23
64227,33,26,24,24,23,22,27,30,29,25,24,23,23,23,25,29,29,25,24,23
65026,30,26,25,24,24,23,26,29,30,25,23,22,23,23,28,31,31,26,24,24
65036,28,27,26,26,25,25,27,31,32,26,24,24,24,24,28,30,29,26,26,25
65042,30,29,28,27,26,25,28,29,30,27,26,25,25,25,30,30,30,27,28,27
65061,24,23,22,22,22,21,23,25,24,22,21,20,21,22,25,27,27,23,22,22
65121,29,27,25,24,23,22,26,28,29,25,23,22,22,23,27,29,30,26,25,24
65162,28,26,24,22,21,21,27,29,29,24,23,22,22,23,26,29,29,25,24,23
65201,31,28,26,25,24,24,28,30,31,26,25,24,24,25,28,31,31,27,26,25
65256,30,27,26,25,23,22,28,30,31,26,24,23,23,24,27,31,29,26,25,24
65276,31,28,26,26,25,25,30,32,30,27,26,25,25,25,29,29,30,26,26,26
65306,31,27,25,23,22,21,29,29,28,26,24,22,22,23,27,30,29,25,23,23
65356,30,28,26,26,25,24,29,31,29,27,26,25,25,25,29,30,30,26,26,25
66046,31,24,23,22,23,22,22,23,24,21,20,22,22,21,24,28,27,24,23,22
66091,29,23,21,21,22,21,23,25,26,22,21,22,22,21,25,26,28,24,22,22
66127,31,26,24,24,23,23,24,27,27,24,23,23,22,22,23,29,29,27,25,25
66136,30,26,24,23,22,22,25,27,27,23,23,22,22,21,23,28,29,26,24,24
66171,33,26,24,23,23,24,26,27,27,24,23,23,23,23,25,29,29,28,25,24
66186,30,27,24,24,24,24,25,27,27,24,23,23,23,23,23,28,29,27,25,25
66221,28,25,22,22,22,22,24,26,26,23,22,22,22,22,25,28,28,26,24,22
66296,32,29,25,24,23,23,26,27,28,25,24,23,22,22,24,29,29,27,24,25
66306,30,29,26,24,24,24,27,28,28,26,25,23,22,22,26,30,30,27,25,25
66336,32,28,25,24,24,24,27,29,28,25,24,24,24,24,27,29,30,27,25,24
66408,33,29,28,26,25,25,28,29,28,27,25,24,24,23,28,30,31,28,26,25
66421,32,28,26,26,24,25,28,29,28,26,25,23,23,23,28,30,30,28,26,26
66446,32,29,28,26,25,25,27,28,28,26,26,26,24,24,27,30,30,28,26,26
66481,31,29,26,25,24,25,28,29,29,27,26,26,25,24,29,30,31,27,27,26
66501,33,29,27,26,25,25,27,29,29,26,26,25,25,25,27,29,30,28,27,26
67016,29,23,22,22,21,21,23,26,25,23,22,22,22,22,24,26,27,23,21,21
67106,31,26,23,23,24,24,26,28,27,25,24,24,24,24,27,29,30,26,23,23
67116,31,25,22,22,22,23,26,28,27,25,23,22,22,23,27,28,28,26,23,22
67151,28,24,22,21,22,23,26,27,26,24,23,24,22,22,26,28,29,24,21,22
67191,29,24,21,21,20,20,23,26,25,23,23,22,22,21,25,26,27,24,23,21
67212,31,25,23,22,23,23,27,28,27,25,24,24,23,23,27,30,29,24,22,23
67292,31,27,23,23,23,24,27,28,27,25,25,25,25,25,27,29,29,26,23,24
67316,30,25,22,22,22,22,25,27,26,24,23,23,23,22,26,28,28,24,23,22
67326,32,28,24,24,24,24,27,28,29,26,26,25,24,24,28,29,30,26,26,25
67376,31,27,23,23,23,23,26,27,26,25,24,24,23,23,27,30,30,25,23,23
67401,31,28,25,24,25,24,27,29,28,27,26,26,25,24,29,30,30,27,26,25
67421,28,25,21,21,21,20,25,27,26,25,25,24,24,23,27,29,28,24,22,22
67437,30,29,25,25,25,25,27,28,28,26,26,26,27,27,29,30,31,27,25,26
67461,29,26,25,24,24,24,25,27,27,25,25,25,25,24,26,29,29,25,24,24
67471,30,28,26,23,24,25,27,28,27,26,25,25,25,25,29,32,31,26,26,25
67496,30,28,24,23,23,24,27,28,27,26,26,25,26,25,29,30,31,27,24,24
67511,31,29,26,24,25,25,27,27,27,26,26,25,26,26,28,31,30,26,24,25
67576,29,27,26,24,24,24,27,28,27,26,25,25,24,24,27,30,30,25,23,24
68022,28,26,25,23,23,22,23,26,25,22,22,22,22,22,24,26,27,26,23,22
68056,30,26,25,23,23,22,22,25,24,22,22,20,21,22,24,26,29,26,23,22
68091,28,26,25,24,23,23,24,26,26,23,21,22,22,23,25,30,30,26,25,23
68132,29,26,26,25,25,23,24,25,26,23,23,23,23,23,26,29,30,27,25,25
68156,29,26,25,24,24,24,25,26,26,23,22,23,23,23,26,29,30,26,25,24
68246,31,26,25,24,24,24,26,28,29,26,25,24,24,25,28,31,31,26,24,24
68261,27,25,24,24,24,24,25,25,25,24,23,24,23,23,27,29,29,25,24,23
68276,30,25,23,23,23,23,24,26,25,24,24,23,23,22,26,28,28,25,23,22
68306,27,23,21,21,21,20,23,26,25,23,21,22,21,21,25,27,27,22,20,21
68351,31,25,24,23,24,23,26,27,29,26,24,24,23,23,27,30,30,25,22,23
68376,30,26,25,24,24,24,25,28,28,26,25,25,24,25,29,30,30,25,25,25
68401,31,24,23,22,22,23,25,28,27,24,22,23,22,22,26,29,28,23,21,22
