60102,15,15,22,25,24,20,17,16,13,14,21,25,25,20,19,17,16,16,22,24,25,20,19,18
60116,17,16,21,23,25,22,20,18,16,17,22,24,24,20,20,18,17,17,22,24,24,21,21,20
60131,18,17,22,24,25,21,20,18,18,16,21,24,24,22,21,19,18,18,23,26,26,23,22,20
60196,15,15,23,25,25,21,19,18,15,14,22,26,26,21,19,17,16,16,22,26,24,22,19,18
60216,16,17,22,25,25,21,20,18,17,16,22,25,24,21,20,18,17,16,22,23,23,21,20,19
60226,12,13,22,23,23,18,16,14,13,12,22,24,24,17,15,14,13,13,21,22,22,18,16,15
60236,16,15,23,24,24,19,18,17,15,14,23,25,25,20,18,16,15,15,21,23,23,20,18,17
61001,20,18,22,25,25,20,19,18,18,18,23,25,25,21,21,20,19,19,24,24,25,21,21,21
61076,17,15,22,26,25,20,17,16,15,15,23,26,26,20,18,18,16,17,22,25,25,20,19,19
61111,16,15,21,26,26,21,19,18,16,16,20,25,25,22,19,18,16,16,21,26,26,21,20,20
61187,16,16,20,26,25,22,19,17,17,17,21,25,26,22,20,17,16,17,22,24,24,22,20,19
61206,15,13,22,26,25,20,18,16,15,16,22,25,25,19,17,16,15,14,20,24,24,19,18,17
61242,14,14,21,24,24,21,18,18,17,17,22,26,26,20,18,16,14,14,21,24,24,20,19,18
61286,18,18,24,26,26,22,21,20,19,18,23,26,26,22,22,20,19,18,23,25,24,22,22,21
61326,16,17,23,26,26,20,19,17,16,15,22,26,25,20,18,17,16,15,23,24,24,20,19,18
62016,16,14,23,23,24,20,19,17,17,16,22,24,23,19,18,16,15,14,21,24,24,20,19,18
62046,17,17,23,26,26,22,21,19,18,17,23,26,25,21,20,19,17,16,23,25,24,21,20,20
62078,18,19,23,27,27,23,22,21,20,19,23,26,25,21,22,21,18,17,23,25,25,22,22,21
62081,15,14,19,21,21,17,17,16,15,15,19,22,21,15,16,15,14,13,19,21,21,16,16,16
62091,19,17,23,26,26,22,21,20,18,17,23,26,25,20,20,20,18,17,22,25,25,21,21,21
62131,18,17,23,26,26,22,20,19,17,16,22,25,25,20,19,19,18,16,22,25,25,21,20,19
63016,15,14,21,24,25,20,18,15,15,15,22,26,25,20,19,18,16,17,21,25,24,20,20,21
63051,16,14,18,26,26,22,19,18,17,16,20,27,27,22,20,18,17,17,20,25,25,23,21,20
63071,15,13,20,22,21,18,16,14,13,13,21,22,22,19,18,16,16,17,20,21,21,18,19,19
63121,15,13,19,24,24,20,18,17,16,16,20,25,26,21,18,16,16,16,20,24,24,21,20,20
63201,15,13,21,24,24,20,18,18,16,15,21,25,24,20,17,16,16,17,20,24,25,21,19,20
63216,16,15,21,24,24,21,19,18,17,16,22,25,24,21,19,17,16,16,22,23,24,22,20,19
63251,14,14,20,25,25,20,19,17,15,14,20,25,25,20,18,16,16,16,19,24,25,21,19,20
63321,17,15,22,25,26,21,20,18,17,15,22,25,26,21,19,18,18,17,22,25,26,22,20,20
63331,15,14,22,24,24,22,20,18,16,15,23,25,25,21,19,17,16,15,22,24,25,22,20,19
63366,15,13,20,25,25,21,19,16,14,13,19,25,26,20,17,17,17,16,20,26,25,20,19,20
63383,16,16,23,26,25,21,20,19,18,16,22,26,25,20,19,19,19,18,24,25,25,21,21,20
63411,13,12,22,23,23,21,19,17,15,13,22,24,23,19,17,15,14,13,21,24,24,21,19,18
63461,16,15,22,24,23,21,20,19,17,16,22,23,23,20,19,18,18,16,22,24,24,21,20,19
63491,18,17,22,26,25,20,20,19,18,17,22,25,25,19,20,20,20,18,22,24,24,20,21,20
63496,18,16,23,26,26,22,21,20,19,18,23,26,25,19,20,20,20,18,24,25,24,22,21,20
63518,19,20,24,26,25,23,22,21,20,19,23,25,25,20,21,22,21,20,24,25,25,23,23,23
63551,17,17,25,27,27,22,19,18,17,16,24,26,27,22,18,18,18,17,23,26,25,20,20,19
63571,18,18,24,27,26,20,19,18,17,17,24,26,26,19,18,19,18,17,22,26,26,20,19,19
63588,17,18,25,28,26,20,18,18,17,16,24,27,26,19,19,19,18,17,24,25,24,20,20,20
64036,17,17,22,26,25,21,20,19,17,17,23,26,25,20,19,17,15,15,22,25,25,20,19,19
64041,14,13,20,23,22,18,15,14,13,13,21,23,22,18,15,14,11,11,21,22,22,17,16,15
64101,14,13,20,23,22,19,17,14,13,12,21,24,23,19,16,14,12,12,20,23,23,19,17,15
64127,16,14,21,24,23,20,18,16,14,13,20,24,24,19,18,15,14,13,20,25,25,20,18,17
64206,16,13,18,25,24,19,17,14,14,12,19,25,25,20,17,15,15,15,19,23,24,20,18,17
64227,16,14,19,25,25,20,17,15,14,13,20,25,25,20,19,16,15,15,20,23,24,20,19,18
65026,15,15,22,26,24,20,18,17,15,13,21,26,25,19,18,16,14,15,20,25,24,19,18,17
65036,20,19,24,27,28,22,20,21,19,19,23,26,26,19,20,22,20,17,20,25,25,21,21,21
65042,19,18,24,27,26,23,22,21,19,17,22,27,28,23,22,21,19,17,22,25,24,22,22,21
65061,12,12,19,21,20,16,14,13,12,11,18,21,20,17,16,14,12,10,19,21,19,17,16,15
65121,15,14,20,24,23,19,16,15,14,13,20,24,23,20,19,17,14,14,20,25,24,20,19,18
65162,17,15,20,24,23,19,16,16,14,13,20,24,23,20,18,17,14,15,22,23,24,19,19,17
65201,17,16,24,27,25,21,18,17,16,15,23,27,26,21,20,18,18,17,22,25,24,20,19,19
65256,17,16,23,27,25,20,18,17,15,14,23,27,27,21,19,17,15,15,23,26,26,20,19,18
65276,20,18,24,26,26,22,21,19,18,17,23,27,26,22,21,20,19,19,23,26,25,21,21,21
65306,16,15,22,25,24,20,19,16,15,14,21,25,24,19,18,16,15,15,22,25,25,19,18,18
65356,20,19,24,26,26,22,22,20,19,18,23,26,27,22,20,19,19,19,23,26,26,22,21,21
66046,12,11,18,23,22,19,15,13,10,9,18,22,21,18,15,14,12,12,20,22,23,20,18,18
66091,9,10,19,22,23,17,13,12,10,10,20,22,23,17,14,12,11,11,18,22,22,17,17,16
66127,12,13,19,24,25,20,17,15,14,11,18,23,23,21,17,15,15,15,20,24,25,21,20,19
66136,13,13,21,24,23,19,17,14,13,11,19,24,24,20,18,16,16,15,20,25,24,20,19,19
66171,13,13,19,24,25,20,17,15,13,13,18,24,23,20,18,16,14,14,20,24,25,21,19,18
66186,14,13,20,25,25,20,19,16,14,12,18,24,24,21,19,17,15,15,20,24,25,22,20,19
66221,11,11,19,22,23,17,16,14,12,11,18,23,22,18,16,14,13,12,19,23,23,19,18,17
66296,13,13,20,24,25,19,17,15,14,13,19,25,25,19,17,15,14,14,20,25,26,21,19,18
66306,14,13,21,26,25,20,18,16,14,12,21,25,25,19,16,16,15,15,21,26,25,20,19,19
66336,13,13,20,25,25,21,18,17,15,14,20,25,25,20,18,16,15,15,20,25,25,21,20,19
66408,16,16,22,26,25,23,20,19,17,16,22,25,24,21,20,18,17,16,22,26,26,22,21,20
66421,16,15,22,25,25,21,18,18,17,15,22,24,24,19,17,18,18,17,22,26,26,21,20,20
66446,17,16,21,25,26,22,20,19,17,16,21,25,24,20,19,18,17,16,22,24,25,22,21,20
66481,17,16,22,26,27,23,19,18,17,16,23,26,24,20,19,18,17,16,22,25,25,22,21,20
66501,19,17,23,25,26,22,20,20,19,18,23,25,24,20,21,21,19,19,22,24,25,23,22,22
67016,10,9,18,23,23,18,13,11,9,9,20,23,23,17,15,11,10,11,18,22,22,18,17,17
67106,12,13,17,24,24,20,17,15,13,13,18,24,23,19,17,15,14,13,19,24,24,21,19,18
67116,11,12,18,24,24,19,16,13,12,13,19,24,24,19,17,14,13,13,19,24,24,20,19,18
67151,10,10,20,24,24,17,14,11,10,10,21,24,23,18,15,11,12,13,20,23,23,18,18,19
67191,9,10,19,22,22,18,13,11,10,10,19,22,21,16,13,11,10,10,18,21,22,17,16,15
67212,13,12,20,26,27,19,13,13,13,13,20,26,25,19,17,15,14,14,20,26,25,20,19,19
67292,15,14,21,24,25,20,17,16,15,15,21,25,23,20,18,16,15,15,21,24,23,21,20,20
67316,11,12,21,23,24,20,16,14,13,13,22,24,23,18,15,13,13,13,20,23,23,18,18,17
67326,15,14,21,26,27,22,19,17,16,16,23,25,24,20,19,17,16,15,21,24,24,21,21,20
67376,13,13,21,24,24,21,16,15,14,14,22,24,23,19,16,15,14,13,20,23,23,20,19,18
67401,16,15,22,26,25,23,20,17,15,16,24,25,24,21,19,18,16,16,24,26,25,22,20,20
67421,11,11,20,25,26,20,14,13,13,13,21,24,23,18,16,15,15,16,21,24,24,20,19,19
67437,16,16,20,27,28,23,18,17,17,16,21,26,24,21,21,19,18,18,22,24,24,23,23,23
67461,17,16,21,24,25,22,18,18,16,18,23,24,23,19,19,18,17,17,22,23,23,21,21,20
67471,17,16,23,26,26,21,19,17,17,18,24,26,26,19,19,19,18,17,24,27,26,21,21,21
67496,17,15,22,28,29,23,18,16,17,16,23,27,26,21,22,21,21,20,24,26,26,23,23,22
67511,18,18,22,26,27,23,19,18,18,18,23,26,26,20,21,20,20,18,23,26,25,21,22,21
67576,19,19,23,28,28,21,19,19,19,19,24,27,26,19,20,21,20,18,23,26,24,20,21,21
68022,16,16,24,26,24,21,18,17,17,16,23,24,24,19,18,19,19,17,22,26,26,21,20,20
68056,14,15,24,27,26,20,17,17,16,15,24,26,26,19,19,19,18,16,23,27,27,20,20,20
68091,13,14,21,24,24,21,18,17,15,15,21,26,26,20,18,16,14,15,21,26,26,21,19,19
68132,15,14,20,24,25,21,21,18,16,14,20,25,25,22,20,18,15,16,21,25,25,22,20,19
68156,13,13,21,25,25,21,18,16,14,12,21,26,26,21,19,15,13,14,22,26,26,21,19,19
68246,14,14,22,26,26,21,17,14,12,14,23,27,27,21,19,16,15,17,22,25,26,21,20,21
68261,10,12,21,24,23,20,16,13,11,14,21,24,25,20,17,14,12,13,21,24,24,19,18,19
68276,10,11,19,24,23,20,16,13,11,13,21,24,24,20,17,14,12,12,18,24,24,20,18,18
68306,11,11,20,22,22,17,14,11,10,13,21,22,21,18,15,13,12,13,19,22,21,18,17,18
68351,15,13,19,24,24,21,17,14,13,14,21,25,25,20,17,14,14,15,19,25,24,20,19,20
68376,16,14,21,26,26,21,17,15,13,15,22,25,26,21,19,17,17,18,24,25,24,20,21,21
68401,11,11,20,25,25,19,15,12,11,12,21,24,23,19,16,12,11,13,20,24,23,19,18,19
68431,11,10,19,24,23,18,11,10,11,12,21,24,23,19,15,12,13,14,22,24,24,18,17,18
68462,16,14,22,26,26,22,20,14,13,15,22,26,27,23,19,17,18,18,25,27,25,22,21,21
68516,13,12,20,27,27,20,18,13,14,15,22,26,26,20,17,15,17,17,23,26,26,21,20,21
68541,13,12,18,25,26,19,17,13,12,13,20,25,25,20,17,16,17,16,21,24,25,21,20,21
69006,15,13,19,26,26,22,20,17,15,15,21,26,26,21,20,18,14,15,21,26,27,23,20,18
69021,14,14,21,23,24,21,19,18,16,14,21,24,25,21,19,18,16,16,22,24,25,22,20,19
69041,15,13,21,24,24,22,18,16,14,13,21,25,25,21,18,17,16,16,23,27,25,22,20,19
69061,13,13,21,25,24,20,17,15,14,13,22,26,26,20,18,16,14,15,23,25,26,20,19,19
69076,15,13,20,25,25,22,19,16,15,13,20,26,26,22,20,17,16,15,22,25,25,22,20,20
69101,15,14,21,23,24,21,18,17,15,13,20,25,24,22,19,17,16,17,24,26,25,22,21,21
69122,16,14,20,27,26,23,19,17,14,13,19,28,28,23,20,18,17,18,22,25,26,24,22,22
69246,15,13,20,25,24,19,17,14,12,11,19,24,24,19,17,15,14,15,20,25,26,21,19,19
69271,8,9,19,23,22,18,14,11,10,11,20,22,22,17,14,12,11,11,19,22,22,18,17,17
81011,13,13,22,25,24,20,17,15,12,14,22,25,25,19,16,15,16,17,24,25,24,19,18,19
81071,17,15,22,25,25,22,18,16,14,15,22,26,25,22,19,17,19,19,23,27,27,21,21,20
81116,15,14,23,26,25,22,18,17,13,16,23,25,26,22,18,17,19,19,22,27,26,21,19,18
81151,11,11,18,25,26,18,17,13,12,14,21,25,25,20,16,15,17,17,21,24,25,19,20,20
81196,13,14,21,24,23,19,17,15,14,14,21,25,24,19,17,17,17,17,20,24,24,18,19,19
81231,14,14,20,25,26,20,17,15,14,15,21,26,26,20,18,17,18,17,21,26,26,21,20,20
81266,13,12,22,26,26,20,17,14,12,12,21,26,26,21,17,17,16,15,20,26,26,20,18,18
81286,16,15,22,27,27,21,19,16,15,14,21,28,27,22,21,20,19,18,21,26,26,22,22,21
81321,16,14,21,26,27,21,18,15,15,14,22,26,25,20,20,19,19,18,23,25,25,22,21,20
81371,16,16,23,26,26,22,18,17,16,16,23,27,27,21,20,20,19,18,23,26,26,21,21,21
81386,16,14,22,27,27,22,18,16,16,16,22,26,27,21,20,20,19,18,23,26,26,22,22,21
81397,15,13,21,26,27,22,18,15,15,14,22,27,27,21,19,18,17,17,22,25,26,21,20,19
81428,19,19,24,27,27,22,19,18,18,20,24,27,27,22,21,21,20,19,22,26,26,22,21,21
81481,16,15,23,26,26,20,18,16,17,16,23,26,25,20,20,19,18,18,22,24,23,21,20,20
81486,17,18,22,27,27,20,18,17,18,18,23,27,27,19,18,19,19,19,23,25,24,21,20,19
71066,16,14,21,25,24,20,16,15,15,14,20,25,25,19,17,16,15,15,20,23,25,21,19,18
71087,17,15,21,26,25,20,18,16,17,16,23,26,25,20,19,17,16,16,21,24,25,21,20,19
71106,19,18,23,27,26,22,19,19,19,19,24,26,26,22,22,21,20,19,22,24,24,23,22,21
71191,13,12,20,25,24,18,15,13,13,12,19,24,23,17,15,14,14,13,19,23,24,20,17,17
71231,17,18,23,28,27,21,19,19,19,20,24,26,26,21,20,20,20,19,23,24,24,21,21,21
71251,14,13,20,26,26,20,16,15,14,14,20,25,26,18,17,16,15,16,20,23,24,20,18,18
71266,16,17,24,28,27,22,19,18,18,18,24,27,26,22,21,20,20,19,23,26,25,23,22,22
71291,15,16,25,28,27,21,19,17,17,16,24,27,26,21,19,19,19,18,24,26,26,22,21,21
72061,18,18,25,26,27,20,19,20,19,18,24,26,25,19,20,20,20,19,23,24,25,21,21,21
72086,18,18,23,26,26,22,22,20,20,19,25,27,26,21,22,21,19,18,23,24,26,23,22,21
72111,18,16,23,27,26,22,21,20,18,18,24,27,26,21,20,19,18,17,23,25,25,22,21,20
72121,15,14,23,26,26,21,18,18,17,16,24,27,25,20,18,17,16,15,21,24,24,21,20,18
72146,18,19,24,25,25,21,18,19,19,18,23,25,24,20,20,20,19,19,23,24,25,21,21,20
72161,15,15,24,26,27,20,17,16,15,15,24,26,25,17,17,16,15,14,22,25,26,21,19,18
73001,15,14,22,26,27,20,17,16,15,15,23,26,26,18,17,17,17,15,23,26,25,19,19,19
73076,16,15,23,26,27,21,17,17,16,15,24,26,27,20,19,18,17,17,23,26,25,22,20,19
73126,17,17,23,26,26,21,17,17,17,17,23,26,26,20,19,18,17,17,24,26,26,23,21,20
73141,17,17,23,26,26,18,16,18,16,16,23,26,27,19,19,18,17,17,24,27,26,22,21,20
73151,18,17,24,26,26,19,18,17,16,16,23,27,25,20,20,19,18,16,24,26,26,22,21,20
73166,18,17,23,28,27,23,19,17,18,16,23,28,28,22,21,20,19,18,23,27,26,23,23,21
73256,17,17,22,25,24,22,19,18,17,17,21,24,24,21,21,20,19,18,22,23,24,23,22,21
73276,15,13,20,25,25,18,17,14,13,13,20,24,24,19,17,14,13,13,19,25,24,21,19,18
73306,17,17,23,27,27,22,19,19,16,15,22,28,28,22,20,17,16,16,22,27,26,23,21,20
73341,19,18,23,26,25,20,20,20,20,20,24,27,27,21,21,19,20,19,22,26,26,21,22,21
73406,16,16,22,26,25,20,18,19,18,17,23,28,28,21,20,17,16,16,22,26,26,22,20,19
73442,19,18,24,27,26,22,21,21,20,19,24,28,28,23,22,20,19,19,23,28,27,24,23,22
73446,17,16,23,26,26,22,20,20,18,17,23,26,26,21,20,17,17,17,21,26,26,22,21,20
73516,18,16,25,26,26,21,19,18,18,18,25,27,28,23,20,20,19,18,23,26,26,23,21,20
74056,13,13,18,24,24,17,13,12,13,12,19,24,24,18,15,14,14,13,18,21,22,18,18,17
74071,17,16,20,25,24,19,17,15,14,14,20,25,26,19,16,16,16,16,20,25,26,20,19,19
74136,16,15,21,26,26,22,19,15,15,14,21,26,26,21,18,17,17,16,21,26,27,22,20,20
74181,19,18,23,27,26,23,22,19,17,16,23,26,25,22,22,20,19,18,22,27,27,24,23,22
74187,17,17,22,26,25,23,21,19,16,14,22,26,26,22,21,19,19,17,22,27,27,23,22,21
74271,19,18,24,27,27,24,22,18,18,18,24,27,26,22,21,20,19,18,23,27,27,23,22,21
74296,17,17,20,24,24,19,19,16,13,13,19,25,25,19,17,16,15,14,19,26,25,21,19,18
74311,20,18,24,27,26,23,21,20,17,16,23,26,25,21,20,19,19,18,23,27,26,23,22,21
74361,19,17,23,28,27,22,20,19,18,15,22,26,26,19,18,17,16,16,22,25,24,21,20,19
74372,19,19,23,26,26,21,20,20,19,19,23,26,26,21,20,20,19,18,22,25,24,21,21,21
74381,18,18,23,27,26,23,20,20,19,18,22,27,28,22,20,19,18,18,21,26,27,23,21,20
74436,20,18,25,28,28,22,21,20,20,18,24,27,27,21,20,20,19,18,23,26,25,22,22,21
74447,20,18,25,26,25,23,21,20,19,19,25,27,27,23,22,21,21,20,23,26,26,24,23,22
74456,19,17,24,28,28,23,20,20,19,19,24,28,28,22,20,20,19,18,22,27,27,23,21,20
74516,21,20,26,30,29,23,21,21,21,21,26,28,27,21,22,21,21,20,24,28,27,23,23,22
82046,17,16,24,25,25,21,19,17,15,14,23,25,26,22,19,18,17,18,23,26,25,21,19,18
82056,18,18,23,26,26,22,21,17,16,17,24,28,28,23,21,20,20,19,22,27,27,23,21,20
82101,17,16,23,26,26,21,20,18,15,16,23,27,27,22,20,19,18,17,23,26,26,22,20,20
82136,18,16,22,26,26,22,21,19,16,16,21,25,27,23,21,20,19,19,21,26,26,22,21,20
82171,18,17,23,25,25,22,20,17,15,16,23,27,27,23,22,21,20,20,24,27,27,23,22,21
82182,19,19,24,27,26,22,21,20,18,17,21,27,27,23,23,23,22,21,24,27,27,23,23,22
82191,18,17,24,26,26,22,20,19,17,16,21,28,28,24,22,21,21,20,23,27,27,23,21,21
82206,15,15,22,25,26,20,17,15,14,14,22,27,27,21,19,19,17,17,22,26,26,20,19,19
82261,17,15,21,26,26,22,19,17,16,13,20,27,27,23,21,20,19,18,22,25,26,22,20,20
82306,19,18,23,26,27,23,21,20,19,17,20,28,28,24,23,22,21,20,23,26,26,23,22,21
82317,16,15,23,25,25,21,19,17,15,12,21,26,27,22,21,19,18,17,22,25,25,22,20,19
82361,17,16,23,27,27,22,19,18,18,16,22,27,27,23,22,21,21,18,23,26,26,23,22,21
83021,18,17,24,27,27,21,18,18,17,17,25,29,29,21,20,20,18,19,23,25,25,21,21,20
83051,18,16,22,25,25,22,19,17,16,15,23,27,27,23,21,20,19,18,24,25,25,23,21,21
83061,18,17,22,25,24,23,20,17,16,18,24,28,28,23,21,19,18,17,23,25,25,22,21,20
83106,16,15,21,26,25,21,18,15,13,14,22,27,27,22,20,18,16,15,22,25,24,22,21,20
83121,17,17,24,28,27,22,19,17,17,17,25,27,27,22,21,19,18,17,22,24,24,22,21,20
83137,17,16,21,26,26,23,20,18,15,14,20,26,29,25,22,20,18,17,21,26,27,24,23,21
83191,15,14,20,25,25,20,17,15,13,12,21,25,26,22,19,17,14,13,21,25,25,22,20,19
83201,13,11,20,24,24,20,16,14,12,12,20,25,25,21,18,16,14,13,21,23,23,20,20,18
83216,18,17,23,28,28,21,21,18,16,16,22,28,28,24,23,21,20,18,24,25,25,24,23,22
83341,17,16,21,27,26,22,19,17,15,14,20,27,28,22,20,18,17,16,21,26,25,22,20,19
83371,16,15,23,25,25,22,19,17,15,13,21,25,26,22,20,17,15,14,21,25,25,21,20,19
83401,18,17,22,25,25,22,20,19,17,15,22,26,27,23,20,18,18,17,22,26,27,24,21,20
83431,16,14,21,26,25,21,19,17,14,13,21,26,26,21,19,17,16,15,21,25,25,21,19,18
83476,18,18,23,27,27,20,21,20,18,18,25,27,27,23,21,20,19,20,23,26,27,23,22,21
84012,19,19,23,25,24,21,20,19,20,20,24,26,25,22,21,21,21,22,25,26,25,22,22,22
84072,18,17,23,26,26,21,19,18,18,18,24,26,27,23,20,19,20,21,25,28,27,23,21,21
84121,18,18,22,25,25,20,19,19,19,18,22,27,28,21,19,19,20,20,23,26,25,21,20,20
84171,18,18,23,25,25,21,20,19,18,16,23,27,27,22,21,20,20,21,23,26,26,21,21,21
84183,17,16,24,25,25,21,19,18,16,16,24,27,27,23,20,19,20,21,23,27,27,22,21,21
84266,19,18,23,27,27,22,21,20,19,18,24,28,28,24,23,22,22,21,22,26,26,23,23,22
84306,18,16,23,26,26,21,18,18,17,17,25,28,29,23,21,20,21,21,23,26,27,22,21,21
84341,18,17,23,25,26,21,20,19,18,18,25,27,28,23,21,20,21,21,24,27,28,23,22,21
84496,20,18,23,25,26,24,21,20,20,20,25,28,28,24,23,22,22,19,22,26,26,24,22,22
84519,14,13,20,22,22,18,16,15,15,16,21,23,23,19,18,17,16,15,20,23,23,18,16,16
84523,20,18,24,27,27,22,21,20,19,19,24,27,27,24,23,22,21,19,24,27,28,23,22,22
84536,16,15,23,26,26,20,18,17,16,18,24,27,27,22,19,18,19,19,24,26,27,22,20,20
84561,19,19,25,27,28,22,20,19,18,18,24,27,27,23,22,21,20,19,24,27,27,23,21,21
84597,19,18,24,27,26,22,20,18,20,21,25,27,27,24,23,22,21,20,23,27,27,23,22,21
85033,18,16,23,25,25,21,20,19,16,16,24,27,27,22,21,20,21,21,24,26,26,21,20,20
85116,18,17,23,25,25,21,20,18,17,16,23,26,25,23,22,21,21,20,23,26,26,22,21,21
85142,19,17,22,26,26,23,21,20,18,17,21,27,27,24,24,23,22,20,24,26,25,23,23,21
85161,16,15,22,25,26,20,19,17,16,15,23,27,27,23,21,21,20,19,22,25,26,21,20,20
85166,18,16,22,26,27,23,20,19,18,16,22,28,28,23,22,22,21,20,23,26,27,23,22,21
86006,15,14,22,25,25,22,18,17,15,13,20,26,27,22,20,19,17,16,21,25,26,22,20,19
86066,14,13,20,24,24,20,18,15,12,11,19,23,24,21,19,16,14,13,20,24,24,21,20,18
86086,18,17,23,28,28,23,21,20,19,18,23,27,27,23,23,22,21,19,23,26,27,23,23,22
86101,17,16,22,25,25,22,20,19,17,14,20,26,27,23,22,20,18,16,22,26,27,23,21,20
86111,14,13,20,24,24,20,18,16,13,11,18,24,24,21,18,16,14,13,19,23,24,20,19,17
86141,19,18,23,27,26,23,23,22,21,19,22,27,27,24,23,22,20,18,23,27,27,24,23,22
86157,17,17,21,25,25,21,19,17,14,13,19,25,25,21,19,16,15,14,20,25,24,21,20,17
86161,17,17,21,23,23,20,19,17,14,12,18,23,23,19,19,17,16,15,20,24,24,20,19,18
86216,20,19,24,26,26,23,22,21,21,20,24,27,28,23,23,22,21,19,24,27,28,23,23,22
86236,18,17,23,26,26,23,20,19,18,16,22,26,27,23,21,19,18,16,22,26,27,23,21,20
86271,18,18,24,26,26,22,20,19,18,19,23,26,26,22,21,21,19,18,24,27,27,23,21,21
86316,17,17,24,26,26,22,19,19,18,18,24,27,27,23,21,20,18,17,23,26,26,22,21,20
86336,19,18,23,27,27,23,21,20,19,19,23,27,27,23,23,21,19,18,23,26,26,23,22,21
86451,19,18,24,27,27,23,19,19,19,19,24,27,27,24,22,20,18,17,23,24,25,23,22,21
86467,19,18,22,27,27,22,21,20,19,17,21,27,26,23,22,20,18,17,20,26,25,21,21,19
86477,19,18,22,27,27,23,21,20,18,16,21,27,27,22,21,19,18,16,20,27,27,22,21,19
86491,21,20,25,27,28,23,21,20,21,21,25,28,28,24,23,22,21,20,23,26,28,24,22,21
87041,17,15,21,24,24,21,20,17,14,13,19,24,24,20,19,17,16,15,20,24,25,20,19,18
87066,18,17,23,27,27,21,20,19,17,15,24,26,27,22,21,21,20,19,24,26,26,22,21,21
87071,15,14,21,24,24,20,17,15,14,13,20,23,23,18,17,15,14,13,20,24,24,19,18,16
87141,20,18,23,26,26,22,21,19,16,15,21,26,26,23,22,20,19,19,22,26,26,23,22,20
87181,20,19,23,28,29,22,20,19,18,16,23,27,27,22,21,20,19,18,23,26,26,21,21,20
87206,18,16,21,27,27,22,20,18,16,16,21,27,26,21,19,18,17,16,21,27,26,21,19,17
87231,20,19,23,27,25,22,21,19,16,16,20,26,24,21,20,18,17,17,20,26,26,20,19,18
87293,20,19,25,27,26,22,20,20,17,16,24,27,26,22,20,20,19,18,23,25,25,21,20,20
87301,18,18,23,26,27,23,21,19,18,17,23,27,26,22,20,19,18,17,22,25,25,21,20,19
87331,21,20,25,28,27,22,21,21,19,17,24,27,27,22,20,20,19,18,23,26,25,21,20,20
87352,19,19,24,26,27,22,21,20,19,18,24,26,26,21,21,20,19,18,22,25,25,21,21,19
87376,21,20,25,28,27,23,22,21,21,19,24,27,27,23,22,21,20,20,24,26,25,22,22,21
87406,20,20,25,27,26,23,21,21,20,18,24,26,26,22,21,20,20,19,23,25,25,21,21,20
87426,21,20,24,27,27,23,22,21,20,19,24,26,26,23,22,21,20,19,22,26,26,22,22,21
87492,22,20,26,28,27,23,21,21,21,19,25,27,27,23,22,21,20,20,24,26,26,22,22,21
87501,21,20,26,28,28,24,22,22,21,19,26,28,28,23,21,20,19,18,24,27,28,23,21,21
88061,19,18,24,27,27,22,20,19,19,19,24,27,27,23,22,21,19,18,22,25,26,23,22,21
88081,18,17,23,26,26,22,20,18,17,16,22,25,25,22,20,19,17,15,21,24,25,21,20,18
88107,19,17,23,28,28,24,21,19,18,17,23,27,26,23,21,19,16,15,21,26,26,22,21,19
88131,20,20,25,27,27,23,20,20,20,20,25,28,28,23,21,21,20,19,24,27,27,23,21,21
88151,19,18,24,28,27,23,21,20,19,18,24,26,26,23,21,19,18,17,22,25,26,22,21,19
88261,19,17,25,28,28,23,21,20,19,19,26,27,26,22,21,20,18,17,24,26,26,22,21,20
88286,19,18,23,26,26,21,19,19,18,17,22,24,24,20,19,19,18,17,21,22,23,20,19,19
88317,21,20,25,27,28,24,23,22,21,21,25,27,26,23,23,22,21,20,23,25,25,23,23,22
88331,18,17,23,26,26,21,19,18,18,17,23,24,23,19,18,18,18,17,21,23,23,20,19,18
88371,19,17,25,28,27,24,21,20,19,19,26,27,26,23,21,20,18,17,24,26,26,23,21,20
88406,21,19,25,28,27,23,22,20,20,19,25,27,26,22,21,20,19,18,23,26,26,22,21,20
88432,18,17,25,27,27,22,19,18,17,17,25,27,26,21,20,19,18,18,23,25,25,21,21,20
88442,21,20,25,28,27,23,22,21,20,19,25,27,26,22,21,20,19,19,24,26,26,22,21,20
88447,20,20,25,29,27,23,22,21,20,19,25,28,27,22,21,20,19,18,23,28,27,22,21,20
88466,19,18,25,28,28,23,21,19,20,19,26,27,26,22,21,20,18,18,24,26,26,23,21,21
88486,20,19,25,28,28,24,21,20,20,19,25,27,27,22,21,19,18,18,23,26,27,22,21,20
88506,20,19,26,29,28,23,20,20,19,18,26,27,26,21,19,18,18,18,23,27,26,21,20,20
88536,19,18,25,26,27,22,20,18,18,17,24,26,26,21,19,17,17,18,23,25,26,21,20,19
88612,22,22,25,28,28,24,22,20,21,21,25,27,27,23,20,19,20,21,25,28,27,23,22,22
88666,21,21,25,28,26,22,21,20,20,20,23,25,24,20,20,19,19,19,23,27,26,21,21,21
88686,21,19,25,28,28,22,21,21,20,19,25,26,25,22,22,21,21,20,23,27,26,23,22,22
88706,21,20,26,28,27,24,23,23,22,21,26,27,26,23,22,22,22,21,24,27,26,23,23,23
88736,16,18,24,26,27,21,19,18,20,20,24,26,25,21,20,20,21,20,23,25,26,21,20,20
