35376,17,17,22,25,25,23,20,19,19,19,25,26,26,23,22,21,21,21,26,28,27,23,22,20
35426,18,18,23,27,28,24,23,21,20,20,26,28,27,25,25,24,23,23,26,29,28,25,25,24
35456,17,17,22,26,25,24,21,20,19,20,25,27,27,24,23,23,22,23,25,26,27,24,22,22
35486,15,15,23,27,26,22,20,19,17,18,25,26,26,24,24,22,22,22,26,28,27,23,23,23
35511,17,18,25,29,27,24,23,20,20,20,26,28,26,24,25,24,23,23,26,27,27,24,25,23
35541,16,15,22,27,25,21,19,17,17,18,25,26,27,23,21,21,22,22,25,25,26,22,21,21
35552,17,17,23,26,25,24,22,20,19,20,25,27,27,25,25,23,22,23,25,27,26,25,24,22
36056,17,17,23,27,26,23,22,20,19,21,25,26,25,22,23,22,22,23,23,26,25,22,22,21
36066,17,18,24,28,27,25,23,22,21,21,27,29,28,25,25,25,24,24,26,28,28,25,25,24
36106,16,16,22,24,23,19,19,16,18,20,23,23,23,20,20,20,21,21,22,23,23,21,20,20
36127,19,20,23,27,27,24,24,24,23,23,26,28,28,25,25,25,24,25,26,27,28,25,24,24
36151,18,19,22,27,27,23,22,21,20,20,27,29,29,24,24,23,23,22,26,28,28,25,24,23
36176,17,18,25,26,26,23,21,20,21,22,27,27,27,24,22,22,23,24,27,27,27,24,22,23
36196,14,15,19,20,21,17,17,17,17,18,20,21,20,18,18,18,17,17,18,18,18,20,18,18
36221,15,19,24,26,25,22,20,20,19,20,25,26,25,22,23,23,23,22,23,26,25,23,23,23
36251,16,16,23,25,25,22,20,19,19,20,25,26,26,24,22,22,23,23,27,27,26,23,22,22
36276,17,17,23,24,24,21,21,21,21,21,25,25,24,21,21,21,22,22,24,23,23,22,21,22
36291,18,20,24,27,27,24,23,23,22,23,26,27,26,24,24,24,23,24,24,24,25,25,23,23
36342,16,17,22,25,27,21,20,19,20,21,24,25,25,22,21,21,22,22,24,26,26,22,20,22
36361,17,18,25,27,27,24,23,22,21,22,26,28,28,26,25,25,24,24,26,27,27,26,25,25
36391,17,19,24,26,25,22,21,21,20,21,25,27,25,23,23,22,22,22,24,25,26,23,22,21
36411,18,21,24,28,28,23,22,22,21,22,27,29,28,24,24,23,23,23,27,28,28,25,24,23
36426,15,16,22,26,26,22,20,20,19,20,23,26,25,22,21,21,21,22,23,26,26,22,20,22
36476,17,18,22,27,27,23,22,22,21,21,25,27,27,24,24,22,22,23,24,24,24,24,23,22
36501,15,18,24,26,25,22,21,21,20,21,24,28,27,22,22,22,22,22,24,26,26,23,22,22
36536,15,14,21,27,27,22,20,19,19,18,23,26,26,22,21,21,21,21,25,27,26,23,22,22
36562,16,17,21,24,24,19,20,19,21,21,22,24,23,20,21,21,21,22,21,21,21,21,21,21
36591,17,19,24,27,26,22,20,20,20,21,25,27,26,23,22,21,22,22,25,27,26,23,22,22
36611,19,21,25,28,28,24,22,23,22,23,27,29,28,25,24,24,23,23,26,29,28,25,24,24
36641,12,14,21,26,25,21,19,18,18,18,23,25,25,22,21,20,21,21,23,25,25,22,21,21
36667,18,18,23,26,25,22,22,22,21,22,25,26,26,23,22,22,22,23,23,24,24,23,22,22
36676,18,19,24,27,27,22,22,22,21,21,26,28,27,23,23,23,23,23,25,27,26,23,23,22
36716,10,11,19,24,24,19,18,16,16,16,21,23,22,20,18,18,18,18,20,22,22,20,18,18
36821,18,19,25,27,26,22,21,21,22,22,26,27,26,24,23,23,23,23,24,26,27,24,23,23
36836,19,21,26,28,27,23,22,22,22,22,26,28,27,24,23,23,23,23,26,29,27,24,23,23
36846,20,21,26,28,27,24,24,23,23,23,27,28,27,24,24,23,23,24,27,28,27,24,23,23
40046,20,20,26,28,27,23,22,22,21,21,26,28,26,24,24,23,23,23,26,28,27,24,23,23
40061,18,20,25,28,26,23,22,22,21,22,26,28,28,24,24,23,24,24,26,28,28,24,23,24
40091,19,20,27,27,26,23,22,22,22,22,26,27,26,24,23,23,23,24,25,27,27,24,22,23
40136,22,22,26,28,26,24,24,23,22,23,26,28,27,24,25,24,24,23,26,28,28,24,24,24
40191,19,20,27,27,26,24,22,22,22,23,26,28,28,24,24,23,24,24,26,28,29,24,23,24
40201,20,21,27,27,26,24,24,23,23,23,26,28,28,25,25,24,24,24,26,30,29,25,24,24
40221,21,20,24,28,28,25,24,23,23,23,26,28,27,25,24,23,23,23,26,29,29,26,24,25
40231,20,20,26,28,27,24,23,23,22,23,26,28,27,24,23,23,23,23,27,29,28,24,23,24
40281,20,20,25,28,27,23,23,23,23,23,26,28,28,24,24,24,24,23,26,29,28,24,23,24
40311,22,20,28,28,26,23,22,22,22,22,26,28,29,25,25,25,25,25,26,29,29,25,24,24
40336,21,20,27,27,27,23,23,22,22,23,26,28,28,24,24,24,24,24,26,29,28,25,25,24
40341,22,21,27,27,26,24,23,23,23,24,26,28,28,25,24,24,23,24,26,29,28,25,24,23
40406,22,22,27,27,26,24,23,23,23,24,26,27,27,25,24,24,24,25,26,29,29,25,24,23
40426,21,20,26,29,27,23,23,22,22,23,26,28,28,24,24,24,23,24,26,29,29,25,23,23
41011,15,16,21,23,22,19,20,20,20,19,22,23,22,20,20,20,20,20,21,21,22,20,20,20
41076,17,16,21,22,22,20,21,20,21,21,22,25,24,20,20,20,20,21,20,20,21,21,20,21
41091,16,17,23,25,24,22,22,21,21,21,24,26,25,23,22,22,22,22,23,25,25,23,22,22
41116,12,12,18,24,23,18,18,17,19,19,21,24,22,19,18,19,20,20,18,20,20,20,19,20
41141,19,18,24,28,26,23,22,21,22,21,26,27,27,24,22,22,22,23,24,26,27,24,23,22
41166,13,12,19,21,19,18,17,17,17,17,19,22,20,17,16,17,18,18,18,19,18,19,18,19
41171,16,16,24,24,24,21,21,20,20,20,23,25,25,21,20,20,21,21,21,22,23,23,22,22
41181,17,18,24,26,26,22,22,21,20,20,25,27,26,23,21,21,22,23,24,25,25,23,22,22
41247,18,19,25,26,26,23,22,21,22,22,26,28,28,24,23,23,23,24,25,27,27,24,22,23
41271,18,17,25,26,26,23,22,22,21,21,25,27,26,24,22,22,22,22,24,25,26,25,23,23
41277,20,19,24,27,26,24,24,23,22,23,26,27,27,26,24,23,23,23,25,27,28,25,23,23
41331,18,19,25,26,26,24,23,22,22,23,26,27,27,25,23,24,24,24,26,26,27,24,22,24
41361,20,19,25,28,28,25,24,23,23,23,26,29,28,26,24,23,24,24,26,29,28,27,25,25
41376,20,20,25,28,27,24,24,23,22,23,26,27,28,25,23,23,23,24,26,28,29,25,23,25
42046,15,15,20,25,25,20,19,20,20,19,23,25,23,21,20,19,21,21,22,22,23,21,20,20
42091,17,15,22,25,24,21,21,21,20,20,23,25,24,21,21,21,21,21,22,25,24,22,21,21
42121,13,13,18,21,20,17,18,17,17,18,19,22,19,17,17,17,17,17,17,19,17,16,17,18
42146,18,16,22,26,26,22,21,21,21,22,24,27,26,23,22,22,21,22,23,25,25,23,22,22
42186,17,17,23,25,24,21,21,21,21,22,23,25,25,22,21,21,22,23,23,26,26,24,23,22
42221,12,13,18,22,20,17,18,18,16,17,19,22,20,18,18,18,17,17,17,20,18,16,18,18
42251,20,19,23,26,27,24,24,24,23,23,25,27,26,26,25,24,23,24,26,27,27,28,25,24
42266,19,18,24,27,27,23,23,22,22,23,25,26,26,25,23,23,22,23,25,27,28,26,24,24
42286,18,17,26,27,26,23,23,23,22,22,24,27,28,24,23,23,23,24,25,28,29,25,23,23
42302,21,19,23,27,27,24,24,24,24,23,25,28,26,26,25,24,23,24,25,26,28,28,26,25
42326,17,16,24,25,24,22,22,21,21,21,22,27,26,23,23,22,22,23,23,26,23,21,22,22
42366,21,19,24,28,27,25,24,23,23,23,26,28,28,25,24,23,23,24,26,28,29,26,24,25
42396,15,16,23,25,25,21,22,21,21,21,23,26,24,21,22,22,22,23,23,24,22,20,22,22
43051,18,17,24,27,27,24,22,23,22,22,25,28,27,24,23,24,24,24,25,27,28,25,23,24
43056,21,19,24,27,27,24,24,23,23,23,25,28,28,26,25,24,24,24,27,29,29,26,24,25
43126,21,19,24,27,27,25,24,23,23,23,26,27,27,25,24,24,24,24,26,29,29,25,24,25
43156,18,18,24,27,26,23,22,22,22,21,25,27,26,24,24,23,23,23,24,25,25,25,24,24
43171,18,19,25,28,28,24,23,22,22,22,27,28,28,26,25,24,25,24,26,29,29,25,25,25
43241,20,20,24,27,27,26,24,24,23,23,27,29,29,26,26,25,24,24,26,29,29,26,25,26
43256,21,20,24,28,27,24,24,23,23,24,26,29,29,26,25,25,24,24,26,29,29,26,25,26
43266,21,19,23,27,26,25,23,23,22,22,26,28,27,25,25,23,22,23,24,28,27,25,24,24
44046,18,17,21,25,24,21,21,21,21,21,24,27,26,22,22,21,21,21,22,25,23,21,22,21
44056,20,19,24,28,27,24,23,23,22,22,26,28,27,25,25,24,23,23,24,29,27,24,24,24
44071,21,21,24,27,26,25,24,24,23,24,26,30,29,26,25,24,24,24,25,28,29,25,25,25
44112,20,19,23,27,26,25,23,23,22,22,26,29,28,25,25,24,23,24,25,29,27,25,25,25
44116,21,20,23,27,26,25,24,23,23,23,26,29,28,25,25,24,23,24,25,29,27,25,24,24
44132,22,21,24,27,26,24,24,24,24,25,25,28,28,26,25,25,24,24,25,28,28,26,26,26
44136,22,21,25,28,27,25,25,24,25,25,26,28,27,25,25,25,25,25,25,27,28,26,26,26
44172,23,23,25,26,27,25,24,24,24,25,27,30,29,25,25,26,25,25,26,31,29,25,25,25
44226,24,25,26,28,29,26,25,25,26,26,27,29,29,26,26,26,26,26,27,31,29,26,26,25
44263,24,24,26,29,28,24,24,25,25,24,27,30,28,25,25,25,25,25,27,30,29,25,25,25
44301,27,27,29,30,30,27,27,26,25,26,29,30,30,27,26,25,24,26,30,31,30,26,26,25
45061,21,20,25,28,27,23,23,23,22,23,25,28,28,24,24,24,23,24,25,28,29,24,23,24
45081,22,21,27,27,26,23,22,22,23,23,25,27,27,25,24,24,25,25,27,29,29,25,23,24
45106,22,21,26,28,28,25,24,24,24,25,26,28,28,26,25,25,25,25,26,28,29,26,24,24
45116,21,20,26,28,26,24,23,23,23,24,26,28,28,25,25,25,25,26,27,28,29,26,24,24
45147,23,23,27,27,28,25,23,23,24,24,26,27,27,25,25,25,25,26,27,30,28,26,25,24
45181,22,21,27,29,28,24,24,24,24,24,26,27,28,25,25,25,25,25,27,29,29,25,24,24
45212,22,22,26,27,28,24,25,25,25,25,27,28,28,26,25,25,25,25,27,29,29,26,24,24
45261,21,20,26,28,28,24,24,24,24,24,26,29,28,26,25,25,25,25,27,29,29,26,24,24
45282,20,20,25,27,27,24,24,23,23,24,26,28,28,25,25,24,24,24,26,29,29,25,24,24
45291,19,19,26,27,26,24,24,23,23,24,26,28,28,25,25,25,26,25,27,29,29,26,25,24
45326,18,19,25,28,26,23,24,24,23,22,25,28,28,25,25,25,26,26,25,28,29,25,25,25
45361,21,21,26,29,27,24,25,25,25,25,27,28,28,26,26,26,26,26,27,29,29,26,25,25
45371,21,21,26,29,29,25,25,25,25,25,27,29,28,26,26,26,26,25,27,29,28,25,26,25
45401,20,21,26,28,28,25,24,25,24,24,28,29,29,26,25,26,26,26,29,30,30,26,24,24
46091,20,20,24,28,26,25,24,23,22,23,25,30,28,25,25,24,24,24,26,28,27,25,24,24
46106,22,22,24,27,27,25,25,25,25,25,27,29,28,26,25,25,25,24,26,29,29,26,25,25
46141,21,21,24,27,28,25,25,24,24,25,27,29,29,26,26,25,24,24,26,29,29,25,25,25
46166,20,20,23,27,26,25,23,23,23,23,26,29,29,25,25,24,24,23,24,28,27,25,24,25
46211,21,21,25,27,28,25,24,24,24,25,28,30,30,26,25,25,25,24,27,29,29,26,24,25
48031,14,14,19,24,25,21,19,20,19,18,24,26,26,23,22,21,21,21,23,25,25,21,22,22
48061,17,16,21,26,26,22,21,21,20,20,25,28,28,23,23,23,23,22,25,26,25,21,23,24
48066,17,16,22,27,27,23,22,22,21,20,27,29,29,26,25,24,23,24,28,30,29,25,26,26
48141,16,15,20,25,24,20,20,20,20,21,24,26,26,22,22,22,22,22,22,24,26,21,23,22
48156,18,18,23,27,27,23,23,22,22,23,26,28,27,25,25,24,25,25,26,26,28,24,26,25
48191,16,13,19,25,25,21,20,20,19,19,23,27,26,22,21,21,21,21,22,23,25,20,21,21
48196,16,16,21,27,27,22,20,20,20,21,24,27,26,22,22,22,22,22,23,24,26,20,21,22
48216,11,11,18,22,21,17,17,17,16,17,20,23,21,18,18,18,19,19,19,20,19,16,18,19
48256,17,16,21,27,25,22,21,21,21,21,25,27,26,23,24,23,23,22,24,25,24,21,23,22
48296,18,16,21,27,27,23,22,21,21,20,24,28,26,23,23,23,22,22,24,24,23,21,22,23
48321,14,13,20,25,24,20,19,18,18,19,23,25,25,21,20,20,20,21,24,24,24,20,21,22
48331,14,14,20,23,21,19,19,19,18,19,21,24,22,19,19,19,19,20,22,23,21,18,19,20
48361,18,15,21,26,26,23,22,22,21,21,25,28,27,23,23,23,23,23,24,23,24,22,23,24
48381,14,14,22,26,26,21,21,21,20,20,24,27,25,21,22,22,21,22,22,25,24,19,21,22
48386,16,15,23,26,25,22,21,21,20,21,25,27,26,22,22,22,22,22,24,26,24,21,22,22
48466,13,11,20,25,25,20,18,18,17,19,24,26,25,20,19,20,21,21,22,21,21,19,20,19
48491,16,16,21,24,24,22,21,21,21,21,24,26,25,22,22,22,22,22,23,22,22,21,22,22
48531,13,10,18,24,23,20,18,16,15,17,23,25,24,19,19,18,17,18,20,23,21,19,19,19
48536,15,13,19,24,25,20,20,19,19,19,23,26,24,20,20,19,20,20,21,22,21,19,19,21
48546,17,15,22,26,26,21,21,21,21,22,26,27,26,22,22,22,21,21,23,22,22,21,22,22
48561,13,14,20,23,24,19,19,19,19,19,23,25,24,20,20,20,20,19,21,21,21,19,20,21
48571,13,12,19,21,22,18,17,17,17,16,21,24,21,17,18,19,19,19,18,20,20,17,19,20
48606,15,13,20,27,26,22,20,19,19,20,26,28,27,23,22,20,20,20,23,23,22,22,22,21
48621,16,15,20,24,26,23,21,20,21,22,26,28,27,23,22,22,22,22,24,23,23,21,22,21
48717,16,16,20,25,25,21,21,21,21,21,24,27,26,21,22,21,22,21,22,22,22,21,22,21
48731,15,15,20,24,25,21,20,21,20,20,25,27,26,22,21,21,21,20,22,22,21,21,21,21
48767,18,16,20,24,26,23,23,22,21,22,26,28,27,23,23,22,23,23,24,22,23,23,24,23
48826,13,13,19,23,24,20,19,19,19,20,23,25,22,20,20,20,21,21,20,21,20,20,21,20
48841,17,18,23,28,28,23,22,22,22,22,26,29,28,23,23,23,23,23,23,23,23,24,23,23
49036,15,15,20,24,25,21,21,20,20,20,23,26,24,22,21,21,21,20,20,21,20,21,21,22
49086,16,16,21,25,25,22,21,21,20,20,26,28,26,22,22,22,21,21,22,22,22,22,23,23
49142,19,19,21,25,25,24,24,23,22,22,26,29,26,24,25,24,23,23,23,24,22,23,26,24
49151,18,18,23,28,28,24,24,23,23,22,26,30,27,23,24,23,22,22,22,25,24,23,24,24
49161,17,17,22,26,26,22,22,21,21,21,26,29,27,22,22,22,22,21,21,24,24,22,23,22
49196,15,15,22,25,25,22,22,21,21,21,26,29,26,21,22,22,21,21,22,22,20,21,23,22
49236,17,17,20,25,25,23,22,22,22,22,25,28,26,23,24,23,22,22,22,23,23,23,24,24
49251,15,14,20,24,24,21,21,20,19,20,24,26,24,21,20,21,20,19,19,21,21,21,21,22
49256,15,15,19,23,23,20,20,20,19,20,23,26,24,21,20,21,21,20,18,20,21,20,21,22
49316,19,18,22,26,26,23,23,22,22,23,26,29,27,24,24,23,23,24,24,25,24,24,25,25
50106,14,14,19,23,22,20,19,17,17,19,22,26,23,20,20,20,20,21,20,22,19,20,21,21
50136,17,17,22,25,24,22,21,21,21,21,25,27,26,23,22,22,21,21,22,25,24,22,22,23
50196,19,20,23,26,26,25,25,25,24,24,27,29,28,26,25,25,24,23,25,25,24,25,26,26
50206,19,19,25,28,27,25,24,23,22,24,28,31,30,26,26,25,25,25,27,29,28,24,25,26
50226,18,19,24,27,27,23,23,23,23,24,26,29,26,25,25,24,25,25,25,24,24,25,25,23
50241,18,18,24,26,26,23,22,21,21,22,25,29,27,23,23,23,23,23,25,24,23,23,23,23
50261,18,19,23,27,28,26,24,24,24,24,27,30,28,26,25,25,25,24,26,26,25,25,25,25
50281,22,22,23,25,25,24,24,25,24,24,26,29,29,25,25,25,23,23,24,27,27,24,24,25
50331,20,20,24,26,28,26,24,24,24,24,27,30,28,25,25,25,25,24,26,27,25,25,26,26
50386,21,21,25,28,28,24,23,23,24,25,27,29,28,24,24,24,24,25,26,26,25,24,24,24
50456,21,21,25,28,28,25,24,24,26,26,28,30,27,24,25,25,26,26,27,27,27,25,25,24
50476,20,20,23,26,26,23,22,23,23,23,26,28,26,23,23,23,23,24,27,27,25,23,24,24
50491,19,21,26,29,29,24,23,24,24,24,28,30,30,25,24,25,26,26,29,30,29,24,24,26
50506,22,22,24,25,26,24,24,24,25,25,27,30,29,25,25,25,24,24,26,29,27,24,24,25
50536,20,20,25,28,28,25,24,25,25,24,28,30,27,23,24,24,25,25,28,28,26,25,25,24
50551,23,23,26,28,28,25,25,26,25,26,28,30,29,26,26,26,26,26,29,30,28,25,26,26
50561,22,22,24,25,26,25,24,25,24,24,27,29,29,25,25,25,24,25,28,30,28,24,25,25
51031,19,20,23,26,27,25,25,25,25,25,27,30,30,25,25,25,24,24,26,28,28,25,26,22
51071,15,18,23,26,26,23,23,23,22,22,24,28,26,23,24,23,23,23,23,23,23,23,24,22
51106,20,20,23,27,28,26,25,25,25,26,27,30,30,25,26,25,25,25,27,29,28,25,26,22
51116,20,20,25,28,28,25,25,24,24,25,27,30,30,26,26,25,25,26,27,29,28,26,27,24
51216,20,20,25,28,29,26,25,25,25,25,27,30,30,26,26,26,25,25,26,29,28,25,26,23
51226,21,21,25,28,29,25,25,25,25,25,28,30,30,26,25,25,26,26,26,29,28,26,26,24
51247,19,21,26,28,28,24,23,23,23,25,28,29,27,24,25,25,26,26,26,26,27,25,25,24
51281,22,22,25,28,29,25,24,24,24,25,28,30,30,25,24,24,25,24,26,29,29,26,25,23
51311,23,22,26,28,29,25,25,24,25,26,28,30,30,25,25,26,26,25,27,29,29,25,26,22
51331,21,22,26,29,29,25,24,24,25,26,28,30,29,25,25,25,26,26,28,30,30,26,26,24
51346,22,23,26,28,28,25,24,25,25,26,28,29,29,26,25,26,26,26,28,29,29,26,26,24
52041,17,16,21,27,27,23,22,21,20,20,25,27,26,22,22,21,21,21,24,23,22,21,23,22
52051,19,16,22,26,27,25,22,21,21,21,25,27,27,24,23,22,21,21,23,23,24,22,23,22
52081,17,16,23,27,28,24,22,22,22,21,27,29,28,24,23,23,23,22,25,25,24,23,24,22
52111,16,12,22,27,26,21,19,19,18,18,23,28,26,22,22,21,20,20,24,23,22,21,21,21
52146,17,17,21,26,27,24,22,22,21,20,26,29,30,23,23,23,22,22,24,24,25,22,23,22
52181,14,12,20,24,24,21,19,17,18,19,23,24,23,20,20,21,20,21,20,21,20,19,21,20
52196,13,13,21,26,25,22,19,19,18,18,23,26,27,22,21,20,20,20,21,23,23,21,21,20
52221,18,16,21,25,25,23,22,21,21,21,24,27,25,22,22,23,22,22,21,22,21,22,23,21
52286,18,17,22,27,28,24,23,23,22,22,26,28,29,24,24,23,23,23,22,23,23,23,24,22
52331,19,18,21,25,25,24,23,22,22,22,25,28,28,24,24,24,23,23,23,23,23,24,24,22
52346,18,17,22,26,26,23,22,20,21,22,25,28,28,24,24,23,23,22,22,22,23,23,24,22
52381,19,18,22,26,26,23,23,23,23,23,26,26,25,23,24,23,24,24,25,24,24,24,24,21
52406,18,17,21,27,27,23,22,23,23,22,25,27,26,24,24,24,23,23,23,24,24,24,24,23
52461,20,20,22,26,28,24,23,23,24,24,27,29,28,24,25,25,24,25,25,26,26,24,25,21
52482,17,17,21,25,25,23,21,21,21,22,24,26,25,23,23,22,23,23,22,23,23,23,23,21
52511,19,19,22,26,27,25,24,24,24,25,27,29,28,25,25,25,25,25,25,28,27,25,26,22
52536,21,19,22,27,28,25,25,25,25,25,27,28,27,26,26,26,25,25,26,27,27,25,26,22
52556,18,17,21,27,27,25,24,22,22,22,25,29,27,25,26,24,24,24,22,23,24,24,25,23
52557,18,18,21,27,26,24,24,22,22,22,25,28,27,25,25,24,24,24,23,23,24,24,25,22
52571,20,20,21,25,26,25,24,25,25,25,26,28,27,25,25,24,24,24,26,25,25,24,25,20
52581,21,21,23,25,27,25,25,25,25,25,27,29,29,26,26,26,26,25,27,28,29,26,26,22
52586,21,21,23,26,27,26,26,26,25,26,28,29,29,26,26,26,25,25,26,28,27,26,26,22
52606,18,19,23,28,28,26,25,24,24,25,27,29,29,26,26,25,25,25,26,27,28,25,26,23
53041,22,21,24,28,29,26,26,26,25,26,28,31,31,26,26,26,26,25,27,29,28,26,26,23
53061,22,22,24,27,28,25,25,24,24,25,27,30,28,25,26,26,26,25,26,29,28,25,25,22
53091,20,21,23,26,27,25,24,24,25,25,27,29,29,25,26,25,25,25,26,29,27,24,23,21
53112,23,22,25,28,27,25,24,25,25,25,27,29,30,26,26,25,26,26,28,28,27,24,22,21
53133,22,23,25,27,28,26,25,26,26,26,29,30,30,26,26,27,26,26,28,29,28,26,25,23
53196,23,22,25,27,26,26,25,25,25,25,27,28,28,26,26,25,26,26,28,29,29,25,25,22
53231,21,21,24,25,26,26,23,23,23,23,27,28,28,24,24,24,24,25,27,26,28,24,22,20
53257,22,22,24,26,25,25,25,25,25,24,27,29,28,25,26,26,26,26,28,29,29,25,25,23
53296,23,23,25,26,27,25,25,25,25,25,28,29,29,25,25,24,25,25,27,30,29,25,24,22
53326,24,24,25,28,29,25,25,25,25,26,27,31,30,25,25,26,26,27,28,27,27,25,23,22
53378,24,24,25,28,28,26,25,25,25,25,27,31,30,24,23,24,24,24,26,27,27,25,22,21
53401,25,24,26,28,29,26,26,26,26,25,28,31,30,25,25,25,24,24,27,28,27,25,23,21
54012,21,21,26,28,28,23,22,23,23,23,28,29,28,24,25,25,25,26,29,28,28,23,23,24
54041,21,21,24,26,26,22,22,23,22,23,26,28,28,24,23,23,24,24,28,29,28,22,21,22
54086,19,16,24,28,28,24,21,21,19,19,27,29,29,25,24,23,23,24,28,29,29,24,22,23
54157,20,19,25,29,27,23,22,23,22,23,28,30,30,25,23,23,24,24,28,31,30,23,21,24
54166,21,21,24,27,26,24,23,23,22,23,27,30,29,26,24,24,25,25,28,31,30,24,21,24
54181,19,18,25,28,29,26,23,22,20,22,29,29,29,26,26,24,25,25,29,30,29,25,24,24
54191,20,18,25,26,26,24,22,23,21,22,27,28,28,26,26,25,25,26,28,29,29,25,25,25
54232,20,19,24,28,27,25,23,23,22,23,27,28,28,25,24,25,24,25,28,29,29,23,21,23
54271,19,19,25,26,27,22,23,23,22,21,27,31,30,24,23,22,22,23,28,31,30,23,21,23
54296,20,18,24,28,30,25,23,22,21,22,27,29,28,24,24,24,24,25,29,30,29,22,21,24
54341,18,17,23,26,25,23,22,21,20,22,27,30,29,23,23,21,21,22,28,30,29,22,20,22
54387,19,18,24,29,29,24,23,23,21,21,27,30,29,24,23,22,22,22,28,29,29,23,21,23
54396,20,18,23,25,26,25,23,23,21,22,27,30,29,26,26,24,23,24,29,30,30,24,22,24
54421,17,17,24,27,26,22,21,20,19,20,26,26,26,24,23,23,23,24,28,28,27,23,23,25
54501,19,19,24,26,28,25,24,23,22,22,26,29,28,26,25,24,23,23,28,30,29,24,23,24
54541,19,17,24,26,28,24,23,22,21,23,27,28,27,26,23,23,22,23,28,29,29,24,22,24
54566,15,15,22,24,26,24,21,19,18,18,24,28,27,24,22,21,21,22,25,28,27,23,22,22
54586,20,19,25,27,28,26,24,24,23,23,27,28,28,26,25,24,23,24,28,29,29,24,23,25
54616,16,16,22,26,28,24,23,22,21,20,26,28,28,26,23,22,22,24,26,31,30,25,23,23
54651,20,18,25,27,27,26,25,24,25,25,28,29,29,26,26,25,24,25,28,28,28,24,25,26
54661,14,15,22,26,26,24,21,20,19,20,26,29,29,24,23,22,22,22,26,29,28,23,22,24
54676,17,17,23,27,28,23,21,21,22,22,26,28,27,25,23,23,23,22,26,29,28,24,23,23
54711,18,19,24,28,28,26,24,23,23,24,27,31,31,27,26,26,25,25,28,29,28,26,25,27
54721,17,17,24,27,28,25,22,20,21,22,26,29,28,26,24,23,23,22,27,27,27,22,23,24
54816,18,18,22,25,25,23,22,22,22,23,25,28,28,25,25,25,24,24,27,27,26,23,24,25
54836,14,16,21,25,26,22,20,19,21,22,24,27,26,24,23,22,23,24,26,27,26,24,23,23
54841,17,16,23,28,29,24,23,22,21,21,27,27,26,25,25,25,24,24,27,27,27,25,24,24
55022,20,17,25,27,28,25,23,23,22,22,27,31,31,26,24,24,23,24,29,30,29,24,23,24
55041,22,21,26,26,26,24,23,22,22,21,27,28,27,25,24,24,24,24,26,27,25,23,23,21
55056,21,20,25,27,27,25,23,23,22,23,27,30,30,28,25,24,23,23,29,32,29,24,24,23
55091,23,21,26,28,28,25,25,23,24,24,27,30,28,27,26,26,25,25,29,27,24,24,25,23
55102,21,19,25,29,28,25,24,24,23,22,27,29,28,26,26,25,25,25,30,28,25,24,24,22
55141,21,19,23,27,27,25,24,23,22,22,27,30,29,26,25,24,23,23,26,27,25,24,25,23
55166,17,15,23,26,26,24,22,21,20,19,26,28,28,25,23,22,21,21,26,28,26,23,25,24
55191,20,19,23,27,27,25,24,22,23,23,28,30,29,25,24,24,24,24,27,26,25,23,25,25
55206,19,16,23,26,27,24,22,22,21,21,27,28,27,25,25,25,23,23,28,27,24,22,24,23
56036,21,20,28,30,28,23,23,22,21,22,28,30,31,26,25,23,21,23,29,28,28,24,24,24
56052,20,20,28,30,30,25,21,23,21,21,29,30,30,26,26,24,23,23,29,29,28,24,24,23
56116,22,22,27,30,29,24,22,22,22,23,28,30,30,26,25,24,24,25,28,27,25,24,24,22
56146,23,23,27,30,28,24,23,22,21,22,28,31,30,26,25,23,23,24,27,27,25,23,24,22
56176,23,22,27,29,28,24,22,23,22,23,29,32,30,27,26,25,24,24,27,28,26,24,24,22
56186,21,21,25,28,28,24,22,22,22,22,28,31,28,26,25,24,24,24,27,27,26,23,23,20
56227,23,21,24,28,28,25,24,24,24,24,29,32,31,27,26,26,25,24,27,27,26,25,25,22
56276,22,19,24,27,28,25,25,24,23,23,28,32,31,25,25,24,23,24,27,29,27,25,24,21
56286,20,16,24,26,27,25,22,21,21,20,27,30,29,23,23,23,22,22,26,25,24,23,25,23
56301,17,17,24,27,27,22,21,22,21,21,27,29,28,22,22,22,22,23,25,26,25,23,24,20
57001,20,20,25,27,26,24,24,23,23,23,28,31,30,25,24,24,23,23,26,28,27,25,24,20
57051,20,20,23,27,27,24,24,24,24,24,27,29,28,25,24,24,25,26,26,27,27,26,26,19
57066,20,20,23,28,28,26,25,25,24,25,28,31,30,27,26,26,25,26,26,27,27,25,25,21
57082,19,19,24,27,28,25,24,24,24,23,28,29,29,26,26,26,25,25,26,25,25,26,26,22
57121,20,19,25,27,27,26,25,25,25,25,28,29,29,26,26,26,26,25,26,25,25,26,27,23
57206,17,18,23,27,27,25,23,22,21,22,28,29,28,25,25,26,26,25,26,27,27,25,24,19
57248,21,22,24,28,27,26,26,26,26,26,29,30,29,27,27,27,27,27,26,29,28,27,25,22
57286,21,21,25,27,27,25,25,25,24,24,28,30,29,27,27,27,27,26,27,29,29,27,25,20
57317,19,21,25,27,26,25,25,25,25,25,28,29,29,27,26,26,27,26,27,28,27,26,24,20
60051,22,21,24,26,26,25,25,26,25,25,28,29,27,25,25,25,25,25,26,27,26,24,24,19
60061,20,20,23,27,27,25,25,25,25,25,28,29,28,25,25,26,26,26,27,27,27,25,24,20
