67106,29,28,25,23,22,21,21,24,26,27,24,21,19,17,16,20,22,24,22,19,18
67116,27,27,24,22,21,20,20,24,26,27,23,20,18,17,15,20,22,23,21,18,16
67151,27,26,22,21,20,20,18,23,26,26,22,19,17,15,13,20,22,23,20,17,15
67191,26,26,22,19,19,18,18,22,24,25,21,19,18,17,14,19,19,21,19,16,14
67212,29,28,23,21,21,20,20,24,28,28,23,20,19,17,15,21,25,26,22,20,18
67292,28,28,25,23,22,22,21,25,26,26,24,22,21,20,18,21,23,24,23,21,20
67316,26,26,23,21,21,20,20,24,25,26,22,20,19,18,16,20,21,23,22,18,16
67326,29,30,26,24,23,22,22,25,27,29,25,23,22,21,19,22,24,27,24,21,19
67376,28,27,25,23,22,21,20,25,25,25,24,21,20,18,17,21,24,25,22,20,17
67401,28,28,26,24,23,22,22,26,28,29,26,23,22,21,20,23,26,29,25,22,20
67421,27,26,23,22,21,20,19,23,26,27,23,21,19,17,14,20,22,24,22,20,18
67437,27,28,27,25,24,24,23,25,27,28,25,24,23,23,20,22,25,27,26,24,22
67461,27,27,25,25,24,23,23,25,26,27,25,23,22,21,20,22,24,24,22,22,20
67471,28,28,26,25,24,23,23,26,28,29,26,23,22,22,21,25,28,27,23,23,22
67496,28,28,25,24,23,22,22,26,29,28,26,23,23,22,20,23,27,28,24,23,23
67511,28,28,26,25,25,24,24,26,27,28,26,24,24,22,21,25,27,27,23,23,22
67576,28,26,26,24,23,23,23,26,29,30,25,23,22,21,21,24,27,27,22,22,22
68022,27,26,24,22,22,20,19,25,27,25,21,18,16,16,17,23,24,23,19,18,18
68056,27,26,23,22,21,19,18,24,27,25,21,18,16,15,16,23,23,23,19,18,19
68091,24,25,24,23,22,22,21,25,27,26,23,20,17,16,16,23,25,25,20,19,18
68132,26,25,25,24,23,22,22,25,27,26,23,22,20,18,18,24,24,22,20,20,21
68156,25,25,25,23,22,21,21,25,27,27,23,21,18,16,16,24,25,25,20,19,19
68246,27,26,25,23,22,21,21,25,29,28,23,21,20,18,17,23,26,25,21,20,19
68261,26,26,24,22,21,20,20,24,27,26,23,21,18,15,15,21,23,23,19,17,16
68276,25,25,24,22,21,20,19,23,26,26,22,20,18,15,13,22,24,23,19,17,15
68306,25,23,21,20,19,18,17,23,24,25,20,18,16,14,13,20,22,23,18,16,14
68351,26,25,24,22,21,21,19,23,27,28,23,20,18,17,15,20,25,26,21,18,17
68376,27,25,24,23,22,22,21,25,28,28,24,22,21,19,17,22,25,26,22,21,21
68401,26,25,23,22,20,19,18,23,26,27,22,20,17,15,13,19,23,24,20,18,15
68431,25,23,22,21,19,19,17,22,25,25,21,19,18,15,13,20,25,24,20,17,17
68462,27,26,24,23,22,22,20,25,28,29,24,22,21,20,18,22,25,26,24,22,20
68516,25,26,24,22,20,20,19,24,29,28,24,22,20,18,16,20,25,26,22,21,19
68541,27,27,23,22,20,19,18,23,26,26,23,21,19,18,15,18,23,24,21,19,18
69006,26,25,25,24,23,22,22,25,28,28,23,21,18,18,18,24,26,26,20,20,20
69021,28,27,25,23,23,22,22,26,27,27,23,22,20,18,18,24,24,23,20,19,19
69041,29,28,25,22,20,21,20,26,27,28,24,22,21,18,18,25,26,24,20,19,18
69061,28,28,24,20,19,18,20,25,27,27,23,22,21,19,17,24,24,24,19,17,16
69076,28,27,24,24,23,22,21,26,29,28,23,22,20,18,18,24,27,26,21,21,20
69101,28,26,24,23,22,21,21,25,27,26,23,22,21,19,20,24,25,23,21,20,19
69122,29,29,25,24,21,21,21,25,28,28,25,23,23,21,20,24,25,25,22,21,19
69246,29,28,22,20,18,19,19,24,27,27,23,21,21,19,17,21,24,23,18,18,17
69271,25,25,22,20,20,18,19,22,25,24,20,19,17,14,12,21,22,21,17,15,14
81011,26,26,24,21,21,20,19,24,28,27,23,21,20,18,17,23,26,25,22,20,19
81071,26,26,25,23,22,21,20,25,28,28,25,22,21,20,19,22,25,25,23,22,20
81116,28,27,24,23,21,20,19,25,27,28,25,22,21,19,18,23,26,26,23,21,20
81151,26,25,23,22,19,18,18,23,26,27,23,21,19,18,15,20,25,25,21,19,18
81196,24,25,23,21,20,19,18,23,25,26,22,20,20,18,17,21,23,24,20,19,19
81231,27,28,24,23,22,20,19,24,27,28,24,22,20,18,16,20,25,26,23,21,19
81266,26,26,24,22,20,19,17,24,27,27,24,21,20,18,16,23,26,26,22,19,17
81286,29,28,26,24,23,21,20,25,27,28,25,23,22,21,18,22,26,27,25,23,21
81321,28,28,24,24,23,22,21,25,26,27,24,22,22,20,18,22,26,27,23,22,21
81371,27,27,25,24,22,21,21,26,27,28,24,23,22,20,18,23,26,28,24,22,21
81386,28,26,25,24,22,22,21,25,28,28,25,23,22,20,18,23,26,27,24,23,21
81397,29,28,23,23,22,21,20,25,27,28,25,22,20,19,16,21,26,27,24,21,20
81428,26,26,25,24,24,23,23,25,27,28,25,23,24,22,21,24,25,27,25,23,22
81481,26,26,24,23,22,21,21,25,27,27,25,22,22,21,19,22,24,25,23,22,21
81486,26,27,25,22,21,22,21,26,27,29,25,22,23,22,21,23,25,25,23,20,22
71066,28,28,23,21,20,19,20,24,28,28,24,22,22,21,20,24,27,27,21,19,18
71087,30,31,23,22,22,21,21,26,30,27,24,22,22,22,21,24,28,27,22,21,20
71106,29,30,26,25,24,23,23,27,28,29,26,25,24,24,23,25,27,26,23,23,22
71191,29,29,22,20,20,18,19,24,27,28,22,20,20,20,19,23,26,26,19,19,18
71231,29,28,25,25,24,23,23,26,29,28,25,24,24,24,24,26,27,27,23,23,22
71251,30,29,23,21,21,21,20,23,28,27,23,21,21,20,19,24,28,28,20,20,19
71266,28,27,26,25,23,23,22,26,26,26,25,24,25,24,23,27,29,27,23,23,22
71291,30,29,26,25,23,23,22,27,28,26,25,23,23,23,22,27,30,29,23,22,21
72061,29,31,26,26,25,22,22,27,29,30,26,24,22,21,21,25,27,27,23,22,21
72086,29,30,26,26,25,25,24,27,29,29,26,26,24,23,22,26,27,26,24,23,22
72111,30,31,26,26,25,25,24,26,29,30,26,25,24,23,22,26,28,28,23,23,22
72121,29,29,25,24,23,22,22,27,30,30,25,24,23,22,21,26,27,25,23,21,20
72146,28,28,25,23,23,23,23,27,27,27,26,23,23,23,22,25,25,24,23,21,21
72161,28,28,25,23,21,21,21,26,29,29,26,23,22,21,20,25,28,27,22,20,19
73001,27,27,25,22,22,21,21,26,28,30,24,21,20,20,19,24,28,28,22,20,20
73076,27,27,25,23,22,23,22,26,27,28,26,23,22,23,22,25,27,27,24,22,22
73126,30,29,26,23,22,23,23,27,28,28,26,23,23,22,22,25,28,28,23,21,22
73141,28,29,25,22,21,20,22,26,29,28,24,22,22,22,21,25,29,29,23,21,22
73151,29,28,25,22,21,20,21,26,29,28,24,21,22,22,21,25,29,29,23,22,22
73166,29,28,26,24,23,23,23,27,28,29,26,24,23,23,22,26,29,28,23,23,23
73256,27,27,25,24,23,23,22,26,26,25,26,23,23,23,22,24,25,24,22,23,23
73276,27,26,22,20,19,19,19,25,28,28,22,20,19,19,19,24,26,25,21,22,21
73306,29,28,25,24,23,23,22,26,29,28,25,23,22,21,20,26,30,29,22,23,23
73341,27,26,24,24,23,22,22,26,28,29,24,24,23,21,21,24,27,27,22,23,23
73406,27,26,24,23,23,22,21,26,28,27,24,22,22,21,20,25,28,28,22,23,21
73442,30,29,25,24,24,24,23,27,29,30,25,23,23,23,22,27,29,29,23,24,23
73446,29,29,24,22,22,22,22,25,29,29,24,21,22,22,21,25,28,28,23,23,22
73516,30,29,25,23,23,23,22,27,30,30,25,22,23,22,22,27,29,29,24,23,22
74056,27,28,23,21,18,18,19,23,26,27,22,19,19,19,18,23,26,27,19,19,18
74071,30,31,24,22,21,20,20,25,27,27,23,22,21,20,20,24,29,29,22,21,20
74136,32,32,26,24,23,21,21,25,29,28,25,24,23,22,21,24,29,29,24,23,21
74181,32,31,27,26,24,23,22,27,29,29,26,25,25,24,23,27,30,29,27,26,25
74187,31,31,27,25,23,22,22,27,30,29,26,25,24,23,23,27,29,29,27,25,24
74271,32,32,28,26,25,24,23,28,31,30,26,25,25,24,23,27,28,28,25,24,22
74296,27,27,21,20,19,19,19,24,27,28,22,21,20,19,18,22,27,26,22,21,20
74311,30,29,27,22,22,22,22,26,29,28,26,24,23,23,22,26,29,28,26,25,24
74361,30,29,23,21,21,21,21,25,28,28,25,23,22,21,20,25,28,27,23,21,21
74372,31,32,24,23,23,23,23,25,28,29,24,23,23,22,23,25,28,28,23,22,22
74381,29,30,24,22,22,22,22,26,30,31,24,22,22,22,22,25,29,29,24,23,22
74436,31,31,24,22,23,23,21,25,28,28,25,24,24,23,22,27,30,29,25,24,23
74447,29,28,25,24,23,23,23,26,30,29,25,23,24,24,23,26,29,29,26,25,24
74456,30,30,24,23,23,23,22,26,30,30,25,23,23,23,22,26,30,29,25,23,21
74516,30,30,25,24,23,23,23,27,30,30,26,24,25,25,24,27,30,30,26,24,23
82046,28,26,24,23,22,21,21,25,27,27,24,23,22,20,19,24,25,25,23,22,21
82056,25,25,24,23,23,21,21,25,28,27,24,23,23,22,20,24,25,25,23,23,22
82101,25,26,24,23,22,21,20,26,26,26,24,22,21,20,19,25,24,25,24,21,19
82136,26,27,24,23,22,21,20,25,27,27,24,23,22,21,20,24,25,24,22,21,21
82171,27,28,25,23,22,22,20,26,27,27,25,23,23,22,20,24,26,25,23,23,22
82182,27,28,25,24,23,22,22,26,29,28,25,24,23,23,21,25,26,26,23,23,23
82191,26,27,25,23,22,22,21,26,28,28,25,23,22,21,20,25,26,26,22,20,21
82206,24,25,23,23,22,21,19,25,27,27,23,22,20,19,18,24,26,25,21,19,19
82261,26,26,24,23,23,22,20,26,28,28,24,22,21,20,18,24,26,25,21,20,20
82306,27,28,25,24,24,23,22,26,28,28,25,23,23,22,21,25,26,26,23,23,22
82317,27,27,24,23,22,21,20,26,27,27,23,22,20,19,18,24,26,25,21,20,20
82361,27,27,23,23,22,22,21,26,28,27,24,23,21,20,19,25,28,28,23,21,21
83021,28,26,24,24,22,23,22,26,29,30,24,22,22,22,21,24,27,27,23,23,22
83051,26,26,24,24,22,22,20,26,27,28,24,23,22,21,20,26,24,25,23,23,22
83061,27,26,25,25,24,23,21,26,28,28,26,23,22,20,19,24,26,26,23,23,22
83106,25,26,24,22,21,21,19,25,27,27,24,22,20,18,17,24,27,26,21,19,19
83121,29,27,25,24,23,22,21,26,28,29,25,23,23,22,20,24,25,25,22,21,21
83137,27,27,25,24,23,23,21,25,28,28,25,24,22,20,18,25,27,27,22,21,21
83191,26,27,23,21,20,20,18,23,26,26,22,20,18,16,16,23,27,27,21,18,18
83201,26,26,22,20,20,19,18,23,25,25,22,20,18,17,16,23,25,25,20,17,17
83216,29,28,26,25,24,23,22,26,28,29,25,24,23,22,21,26,27,27,23,24,23
83341,30,28,25,23,23,22,21,25,28,28,23,22,21,19,18,25,29,29,22,21,21
83371,27,28,25,23,21,20,19,24,27,28,23,22,21,19,18,24,27,27,22,22,21
83401,28,29,25,24,23,23,23,26,27,27,25,23,22,22,22,26,28,28,24,22,20
83431,30,29,24,23,21,21,20,25,27,27,22,20,19,18,18,24,27,27,22,20,19
83476,27,28,25,23,23,23,22,26,28,30,24,22,22,23,23,26,29,30,24,22,22
84012,27,27,22,21,20,21,22,23,26,26,22,21,21,19,18,20,23,22,20,19,20
84072,27,27,23,19,19,19,20,26,27,27,23,20,21,20,18,21,25,26,22,21,21
84121,26,26,23,22,21,20,21,25,27,26,23,21,21,21,19,21,25,24,21,21,21
84171,24,24,23,21,20,20,21,25,27,26,24,22,21,21,21,23,24,25,22,22,22
84183,26,26,24,22,20,20,20,25,28,28,25,22,21,21,20,23,24,25,23,22,22
84266,27,25,24,23,23,21,21,25,28,27,25,24,23,23,21,24,26,26,24,23,23
84306,28,25,24,21,21,20,20,26,28,27,25,22,21,21,20,24,27,26,23,21,21
84341,26,26,25,21,20,21,22,26,28,27,25,23,21,21,21,25,27,26,24,23,23
84496,28,26,24,23,23,22,21,25,27,26,24,24,22,22,21,25,26,27,24,23,23
84519,24,23,21,19,19,18,17,22,23,24,21,19,18,18,16,22,27,25,19,18,18
84523,29,28,24,23,23,21,21,26,27,27,25,23,23,23,22,26,30,30,23,22,23
84536,27,25,23,22,21,22,22,25,27,26,24,22,20,20,21,25,26,27,24,22,22
84561,28,28,24,22,22,22,21,26,29,28,25,23,21,21,20,26,29,30,24,22,23
84597,28,26,23,22,22,21,21,26,28,26,24,23,22,22,21,25,28,29,25,23,24
85033,28,28,24,22,21,20,19,26,28,28,24,22,22,21,20,23,24,24,22,22,22
85116,24,24,24,22,21,20,19,26,28,27,25,23,22,20,19,23,24,24,22,21,21
85142,26,27,24,24,23,22,22,25,27,27,24,24,22,22,21,25,27,27,23,22,22
85161,27,28,24,22,21,19,19,25,27,27,24,22,20,19,18,23,25,25,22,21,21
85166,27,28,25,24,23,21,21,25,27,28,25,24,22,21,20,24,27,27,23,22,21
86006,27,26,24,22,22,21,20,25,26,27,24,21,20,19,17,24,26,26,21,20,20
86066,26,27,23,21,20,20,19,23,26,26,22,20,18,17,15,22,25,25,20,19,18
86086,28,29,25,24,23,22,22,26,29,29,26,23,22,21,20,26,29,29,23,22,23
86101,27,28,24,23,23,23,21,25,27,27,24,22,22,20,18,25,28,27,22,22,22
86111,25,26,22,22,20,20,18,22,25,26,22,20,19,18,16,22,25,24,20,19,19
86141,28,29,25,24,24,23,23,26,28,29,25,24,23,22,21,26,30,29,24,24,24
86157,26,27,23,22,21,21,19,23,26,27,23,21,20,19,17,23,27,26,22,21,21
86161,25,26,22,21,20,20,18,22,24,25,22,21,20,19,17,22,25,26,22,20,20
86216,29,28,24,23,23,22,22,25,28,28,25,24,23,23,22,26,28,29,24,24,24
86236,29,30,25,23,22,22,21,26,28,28,25,22,21,21,20,25,29,29,24,24,23
86271,30,29,24,23,22,21,20,26,27,27,25,22,22,22,22,26,28,28,24,23,24
86316,30,29,24,22,22,21,20,26,27,27,25,22,22,21,20,26,29,29,24,23,23
86336,31,30,24,24,23,23,22,26,28,29,25,24,23,22,22,26,30,29,24,24,24
86451,30,30,26,24,23,23,22,26,28,29,25,24,24,23,23,26,28,28,25,25,24
86467,29,30,25,23,22,22,21,24,29,29,24,23,23,23,23,24,28,28,25,24,23
86477,30,30,26,24,22,21,20,24,29,29,25,22,22,23,22,23,28,29,25,24,22
86491,31,30,25,23,23,22,22,25,29,29,25,24,23,23,22,27,30,30,25,26,25
87041,28,28,24,22,21,21,20,23,26,27,24,22,21,20,19,23,28,27,22,21,20
87066,28,28,24,23,22,22,22,26,27,29,25,22,22,22,22,25,27,28,24,22,22
87071,25,27,22,20,18,18,18,22,25,26,22,20,19,19,18,22,26,26,22,20,19
87141,31,30,26,24,24,22,21,26,28,29,25,23,23,22,21,26,29,28,25,24,23
87181,29,28,25,24,23,21,21,26,29,28,25,22,23,23,22,24,27,28,25,23,22
87206,31,30,25,23,22,20,20,23,29,29,24,23,23,22,22,23,28,28,24,23,21
87231,31,31,25,23,21,20,20,24,29,28,24,23,22,22,22,23,29,28,23,22,21
87293,29,30,27,24,23,21,21,25,28,28,24,22,23,22,21,24,28,28,25,23,22
87301,29,29,26,23,22,22,21,24,28,29,24,22,22,23,22,24,28,27,24,23,22
87331,32,30,27,24,24,22,22,26,29,28,25,23,23,23,21,25,29,29,26,23,23
87352,30,30,26,23,22,21,21,24,27,28,23,23,23,23,23,24,28,29,25,24,23
87376,31,30,28,26,24,22,22,25,29,28,25,24,24,23,22,25,29,28,26,25,24
87406,30,31,27,25,23,22,21,24,28,29,25,24,24,23,22,24,27,29,25,24,23
87426,29,30,27,25,24,23,23,24,28,28,25,24,25,24,23,24,29,29,26,25,24
87492,31,32,28,26,25,23,22,25,28,30,25,24,24,23,22,26,29,29,26,25,24
87501,30,31,28,25,25,24,23,26,30,30,26,24,24,23,22,27,31,30,27,25,24
88061,28,29,25,23,22,22,21,25,27,28,24,23,23,23,23,26,29,28,25,25,25
88081,29,30,26,23,22,22,21,24,28,28,23,22,22,23,22,24,28,28,25,24,22
88107,30,30,27,24,24,23,23,25,28,28,25,23,23,23,23,25,29,29,26,24,22
88131,28,29,26,24,23,23,22,25,29,30,26,23,23,23,23,28,30,30,27,24,25
88151,30,30,26,24,23,22,22,24,28,28,26,23,23,23,23,26,30,29,26,24,23
88261,30,30,26,24,24,23,22,25,29,30,25,23,23,23,23,28,30,29,26,25,24
88286,28,28,24,22,22,21,21,22,25,25,23,21,22,22,22,23,26,26,23,22,22
88317,31,31,27,26,25,24,23,26,28,29,26,25,25,26,25,26,30,30,26,27,26
88331,28,28,25,23,22,22,20,23,25,26,24,22,22,22,22,23,26,27,23,22,22
88371,31,31,27,25,25,24,23,26,29,30,26,24,24,23,23,27,30,31,27,25,24
88406,28,31,27,24,24,22,22,26,29,28,26,24,24,23,21,25,29,30,26,24,23
88432,29,30,25,24,23,23,22,25,27,28,24,23,23,23,23,26,29,30,26,25,24
88442,30,30,26,25,24,24,23,25,27,28,25,24,24,24,24,26,29,30,26,25,24
88447,31,32,27,25,24,23,23,26,28,29,25,24,24,23,23,26,30,30,26,24,24
88466,31,31,26,24,24,23,23,26,28,29,25,24,23,22,23,27,30,31,27,25,24
88486,30,31,27,25,25,24,23,26,28,28,26,23,24,23,23,26,30,31,27,25,24
88506,29,31,27,23,23,22,22,26,28,29,26,21,21,22,21,26,29,29,25,23,23
88536,28,29,26,23,23,23,22,25,26,27,24,22,21,21,22,24,28,29,25,23,22
88612,30,31,28,27,26,26,25,27,27,28,25,24,24,23,24,28,30,29,27,26,26
88666,30,30,26,26,25,24,24,26,28,27,23,23,22,22,23,26,29,29,25,24,24
88686,30,30,26,24,24,23,23,26,27,28,25,22,22,22,23,28,29,30,27,25,25
88706,31,30,28,26,26,25,25,28,30,31,27,25,24,23,23,28,29,29,27,26,26
88736,27,30,27,24,24,23,23,27,28,29,24,22,21,21,21,27,29,30,26,24,25
88836,30,30,28,27,27,26,25,29,32,31,28,26,26,26,25,28,31,30,29,26,26
88901,30,30,29,28,28,27,27,30,31,32,29,27,27,26,26,29,31,30,29,27,27
88956,30,29,27,26,26,26,26,29,31,31,28,26,25,24,25,29,31,30,28,26,25
88971,32,30,28,27,27,27,26,30,33,31,28,27,27,26,26,29,31,30,28,26,26
91011,32,32,29,28,27,27,26,30,32,31,29,27,28,27,26,29,32,31,27,27,27
91021,31,29,26,25,24,24,23,27,29,28,26,25,24,23,24,28,29,30,26,25,24
91107,34,34,29,28,28,28,27,30,32,31,29,28,27,27,26,29,32,31,29,27,27
91146,33,33,29,28,28,27,27,31,33,31,30,28,28,27,26,29,32,31,28,27,27
91166,32,31,28,27,27,26,26,29,32,31,28,27,27,26,26,29,30,30,28,27,27
91181,31,32,26,25,25,25,25,28,30,31,27,25,25,25,24,28,30,30,27,25,25
91197,33,32,28,28,28,28,28,30,32,32,29,28,28,27,26,28,32,31,29,27,27
91241,33,32,27,26,26,26,26,29,30,30,27,26,25,25,24,28,31,30,27,25,25
92011,33,33,28,27,26,26,25,30,31,33,28,27,26,25,25,29,32,33,27,27,27
93041,32,32,29,27,27,26,26,28,30,30,29,28,27,27,26,29,30,31,29,27,27
94001,33,32,30,27,27,26,25,30,32,30,28,27,26,26,25,29,31,30,28,27,27
94017,33,33,29,27,27,27,26,30,33,33,29,27,26,26,25,29,32,32,29,27,27
94062,32,33,29,27,26,25,26,29,31,30,28,27,26,25,26,29,31,30,28,27,26
94081,32,33,31,29,29,28,27,30,32,30,29,28,28,26,27,29,31,31,28,28,28
94101,32,31,29,26,26,25,25,29,32,31,28,26,27,26,25,29,31,31,29,27,27
94116,34,33,30,27,27,26,25,29,33,32,29,27,27,26,26,29,32,31,29,27,27
