35376,12,10,14,19,19,14,12,9,9,10,13,18,18,16,15,15,14,13,16,20,18,14,14,13
35426,14,12,15,19,20,17,15,13,13,12,15,19,19,18,18,16,16,15,18,21,20,16,17,15
35456,12,12,14,20,20,15,13,12,11,11,14,17,17,17,16,15,13,14,16,20,19,15,15,14
35486,12,11,14,20,20,15,13,12,11,10,14,17,17,16,15,15,13,13,15,19,18,15,14,14
35511,13,13,16,22,21,16,14,12,11,12,16,19,19,18,17,14,14,14,17,20,19,15,15,14
35541,11,12,16,20,20,15,13,11,10,12,16,18,18,16,15,14,13,13,17,20,19,15,15,14
35552,12,12,14,19,19,15,13,11,10,10,15,17,18,18,16,14,13,13,17,20,18,16,15,14
36056,11,11,16,20,20,14,13,11,11,10,16,18,18,15,14,14,13,13,18,17,16,16,15,14
36066,12,12,16,21,21,16,14,13,12,10,16,21,20,18,17,16,15,15,18,21,20,19,17,16
36106,8,8,14,17,17,12,8,7,6,6,12,17,17,15,14,12,12,12,15,16,14,13,12,12
36127,14,13,16,21,21,18,16,14,13,12,16,20,20,19,18,18,16,16,19,21,19,19,18,17
36151,15,13,18,19,18,15,14,14,13,12,17,19,18,17,16,16,15,15,18,21,19,17,16,16
36176,12,12,15,20,20,15,13,11,11,12,15,18,19,16,16,15,14,14,17,19,18,16,15,14
36196,10,10,14,16,15,11,8,7,7,8,13,15,14,12,12,13,12,13,15,13,11,11,11,10
36221,13,12,16,20,19,13,11,11,9,10,16,18,17,15,15,16,15,13,17,18,16,15,14,14
36251,12,12,15,20,20,16,13,11,12,13,16,19,19,17,16,14,14,14,17,20,19,16,15,15
36276,12,11,15,19,19,14,12,11,9,8,15,18,18,16,16,15,13,13,17,18,16,15,14,12
36291,13,13,16,21,21,16,14,12,11,11,16,19,19,17,18,18,16,15,19,19,18,17,17,16
36342,12,11,14,19,20,15,13,12,12,11,14,18,18,16,15,14,13,13,16,20,19,15,14,14
36361,14,12,15,21,21,17,15,13,13,13,15,20,21,18,18,16,15,14,17,20,18,17,16,15
36391,13,13,16,20,19,15,13,11,9,9,17,19,18,15,16,16,14,14,17,18,15,15,15,15
36411,15,15,18,19,19,15,15,13,13,12,17,19,18,16,16,16,16,15,17,23,20,17,16,15
36426,12,12,15,20,20,15,14,12,13,13,15,19,20,17,14,14,13,13,17,21,19,15,13,13
36476,12,12,16,21,20,16,14,13,11,11,16,20,19,16,16,16,14,15,19,19,16,16,16,15
36501,13,12,15,20,20,14,11,10,10,10,15,18,18,15,14,15,15,14,17,20,17,15,15,13
36536,11,11,15,19,20,15,13,12,11,10,15,20,19,16,15,14,13,11,16,19,16,15,14,13
36562,9,9,15,20,18,13,10,10,9,7,15,18,15,14,13,13,11,12,17,17,14,13,12,13
36591,12,12,16,20,20,15,12,11,9,10,16,20,19,15,15,14,13,14,18,20,17,15,15,15
36611,17,16,19,20,20,16,15,14,14,13,18,20,19,17,17,17,17,18,18,23,21,17,17,16
36641,10,10,14,19,19,13,11,12,12,10,15,19,18,15,14,13,12,11,15,19,16,15,14,14
36667,13,13,16,21,20,16,14,12,11,11,16,20,19,16,16,16,14,15,19,19,16,16,15,15
36676,13,12,15,22,22,15,13,13,11,11,16,21,19,16,16,15,13,15,19,20,17,16,16,16
36716,9,9,14,19,17,12,9,7,8,9,14,19,17,13,12,12,11,11,16,16,14,12,11,12
36821,14,13,16,22,22,15,13,12,12,13,16,20,20,16,15,15,14,14,18,21,19,17,16,16
36836,16,15,19,22,21,15,15,14,13,13,19,21,21,16,16,16,16,16,20,23,22,18,17,17
36846,16,16,19,21,21,18,16,15,14,14,19,21,20,18,17,17,17,18,19,23,21,18,18,18
40046,17,16,19,22,21,16,15,14,13,13,18,21,21,17,16,17,16,17,20,23,22,17,18,17
40061,14,14,17,21,21,16,15,14,13,12,16,21,19,16,15,15,15,15,17,23,22,17,17,17
40091,15,15,18,22,21,16,15,14,14,13,18,20,19,16,16,16,16,15,19,22,20,17,18,17
40136,18,18,19,21,20,17,16,16,15,15,19,21,20,18,18,18,17,17,21,23,21,19,18,17
40191,15,15,18,20,20,16,15,15,14,13,18,21,19,16,16,17,16,15,19,21,20,18,17,17
40201,16,16,18,20,20,18,17,15,14,14,19,21,19,18,17,18,17,16,20,22,22,19,18,18
40221,16,16,16,21,21,19,18,16,16,15,18,22,21,19,18,18,16,17,19,20,20,20,19,18
40231,15,15,17,21,21,18,17,16,16,15,18,22,21,18,18,17,16,15,19,20,20,19,19,17
40281,15,15,17,20,21,18,17,16,15,16,18,22,22,18,18,17,16,15,18,20,20,20,19,17
40311,17,17,19,20,20,17,17,17,15,16,19,21,19,17,16,16,18,18,20,22,20,18,18,17
40336,16,15,18,21,21,17,16,16,15,14,19,21,19,18,18,17,16,16,19,21,21,19,18,17
40341,16,16,18,21,21,18,17,17,15,15,19,21,19,18,17,18,17,16,20,21,21,19,19,18
40406,18,18,19,20,20,18,18,18,18,18,20,21,20,18,18,18,19,19,21,22,21,19,19,18
40426,16,15,18,21,21,18,17,16,15,14,19,22,20,17,17,17,16,15,19,21,20,18,18,18
41011,10,11,17,19,19,12,11,9,9,10,16,18,16,14,14,14,13,14,18,17,15,14,13,13
41076,11,12,15,21,20,14,12,11,11,12,15,18,18,15,15,15,14,14,16,18,17,15,14,14
41091,13,12,17,21,21,17,15,12,10,11,17,19,18,16,16,16,15,15,20,21,18,17,16,16
41116,7,8,15,20,19,11,8,8,9,10,15,19,16,13,12,13,12,11,16,17,15,13,12,13
41141,15,14,18,22,22,18,16,15,13,13,17,21,21,17,17,17,15,17,20,22,19,18,18,18
41166,11,11,14,17,16,11,9,9,10,10,15,17,15,12,12,13,13,13,17,15,15,13,13,13
41171,12,13,16,20,20,15,13,12,11,12,18,20,20,16,16,16,15,16,19,19,18,17,16,16
41181,13,13,17,21,21,16,15,12,11,12,17,21,20,16,16,16,16,16,20,19,18,18,18,17
41247,14,15,17,21,21,16,16,15,14,14,17,21,21,16,17,16,16,16,19,21,20,18,18,17
41271,14,14,17,21,21,16,16,14,13,14,18,21,21,17,17,16,16,17,21,21,19,18,17,17
41277,16,16,18,21,21,19,18,16,15,15,18,22,22,19,18,17,16,16,19,20,20,20,19,18
41331,15,15,17,20,21,18,17,16,15,14,18,21,20,17,17,17,17,16,19,19,20,19,18,17
41361,16,16,18,23,22,19,18,17,16,16,19,22,22,20,19,18,17,17,20,22,21,21,19,19
41376,16,16,17,21,21,18,18,17,15,15,19,22,21,19,19,17,17,16,20,21,20,20,19,18
42046,12,11,16,19,20,14,12,12,12,12,16,19,19,15,14,14,14,13,17,17,16,14,13,14
42091,13,12,17,22,21,15,14,13,13,13,17,20,20,16,16,15,15,14,18,18,17,16,15,15
42121,11,10,15,17,16,12,12,11,10,9,15,17,15,11,12,12,13,13,17,13,13,12,12,12
42146,14,12,16,22,22,16,14,14,13,13,16,21,20,17,17,16,16,15,18,19,18,17,16,16
42186,14,12,16,21,21,16,15,14,13,13,16,22,21,16,16,16,16,15,18,21,20,17,16,16
42221,11,10,15,17,16,13,11,10,11,10,15,16,16,12,12,12,12,11,16,12,12,12,13,12
42251,16,15,18,21,21,19,17,16,16,15,18,22,22,19,20,19,18,18,20,21,20,20,20,18
42266,14,14,17,22,23,18,17,16,15,15,19,23,22,19,19,18,17,18,21,21,20,20,19,18
42286,14,14,18,22,22,16,15,15,15,14,19,22,22,17,18,18,17,17,20,22,21,18,18,18
42302,16,16,18,22,22,19,18,17,17,16,19,22,22,19,20,19,18,19,21,22,21,20,20,19
42326,12,13,17,22,22,16,14,14,13,13,17,21,19,17,17,17,16,16,19,21,19,16,16,17
42366,16,16,17,22,21,19,18,17,16,16,19,22,21,19,18,18,17,17,19,21,20,21,18,18
42396,13,13,15,20,19,16,15,14,13,13,16,20,18,16,16,16,16,16,18,19,18,16,16,17
43051,15,15,17,22,22,17,16,16,14,15,18,21,20,17,17,18,17,18,19,21,21,19,18,18
43056,17,15,17,22,21,19,18,17,16,16,18,22,22,19,18,18,17,18,19,20,21,20,19,18
43126,16,16,17,20,21,19,18,16,16,16,18,22,21,18,18,17,16,17,19,20,20,20,19,17
43156,15,15,16,21,21,17,16,14,14,15,17,21,21,19,17,17,17,17,17,21,20,17,17,17
43171,17,16,17,21,22,17,15,15,15,15,18,22,22,18,17,18,18,17,19,21,21,20,19,18
43241,17,15,17,20,20,19,18,16,15,16,18,22,22,19,18,17,17,17,18,19,20,20,19,18
43256,16,15,16,20,20,18,18,16,15,16,18,22,21,18,18,17,16,16,18,20,20,19,19,17
43266,16,15,16,19,19,17,16,15,15,15,18,21,21,17,17,16,16,16,18,20,21,19,17,17
44046,14,14,14,20,20,15,14,13,12,13,15,18,17,16,15,16,16,16,17,19,19,16,16,16
44056,15,15,16,20,20,17,16,15,14,15,18,21,20,18,17,17,16,17,18,20,20,19,18,18
44071,15,15,17,20,20,19,18,17,16,16,18,21,21,18,18,17,16,17,18,20,21,19,18,17
44112,15,16,16,20,20,18,16,15,15,15,19,21,20,18,18,17,17,18,19,20,21,19,19,18
44116,15,15,17,20,20,18,17,17,16,15,19,21,21,18,18,17,16,17,18,21,21,18,18,18
44132,17,15,16,21,21,18,18,18,17,17,19,22,21,18,18,17,16,16,19,21,20,18,18,17
44136,16,16,17,20,20,18,18,18,17,17,20,22,21,18,18,17,17,17,20,21,20,20,19,17
44172,17,18,19,21,21,20,18,19,18,18,20,22,21,19,19,19,20,21,23,24,22,21,21,21
44226,20,20,21,23,22,21,21,21,21,20,21,24,23,22,21,22,20,20,24,25,22,21,21,21
44263,21,21,24,24,24,21,22,22,21,21,25,26,24,22,22,21,21,21,24,25,23,21,22,22
44301,25,23,28,28,27,24,24,24,23,23,28,28,28,25,24,24,23,24,28,30,29,25,24,24
45061,15,14,16,20,20,17,17,16,15,15,18,21,20,16,17,17,15,15,19,20,21,18,18,17
45081,17,17,19,19,20,17,17,17,16,16,19,21,20,17,17,17,18,18,21,22,20,18,18,18
45106,16,16,17,21,21,18,18,18,17,16,20,22,21,18,18,17,17,16,20,21,22,20,19,17
45116,17,16,19,21,21,17,17,17,16,15,19,22,21,17,18,18,17,16,20,21,22,20,19,19
45147,20,20,20,21,19,19,19,19,19,18,21,23,22,20,20,21,21,22,25,24,23,20,20,21
45181,17,18,19,20,21,18,18,18,18,17,20,22,21,18,19,19,19,18,23,24,22,19,19,20
45212,17,16,20,21,21,18,19,18,17,17,20,22,20,18,19,18,17,18,21,21,21,21,20,18
45261,18,17,18,20,20,18,18,17,17,17,20,22,21,19,18,19,20,18,23,24,22,20,20,20
45282,16,16,18,20,21,18,18,17,17,17,19,22,21,18,17,18,18,17,21,22,23,20,20,20
45291,16,16,18,20,21,18,17,17,17,17,20,22,21,17,17,19,20,18,22,24,22,20,20,21
45326,16,16,18,21,21,17,17,16,16,16,20,21,19,17,17,19,20,18,25,22,20,20,21,21
45361,18,18,20,23,20,18,18,18,17,18,21,22,20,19,19,20,21,21,25,25,23,20,21,22
45371,18,18,20,22,21,19,18,18,18,18,20,22,21,19,20,22,21,22,25,24,22,20,21,22
45401,17,17,20,22,22,18,18,18,17,17,21,22,21,18,19,21,21,19,23,25,22,21,22,24
46091,16,17,18,21,20,18,17,17,17,17,20,22,20,19,18,17,17,18,20,21,20,19,19,19
46106,17,16,17,19,20,19,19,18,17,17,20,22,20,18,18,18,17,17,20,20,20,20,19,18
46141,17,17,18,21,21,18,18,18,18,17,20,22,21,18,18,17,17,18,20,21,20,21,21,20
46166,18,17,20,22,21,19,17,17,16,16,19,22,20,19,18,18,18,18,20,22,22,20,20,19
46211,16,16,18,20,21,18,18,17,17,17,20,21,20,17,18,17,19,19,21,24,21,20,21,21
48031,11,12,15,19,19,14,13,13,12,11,14,19,19,15,14,14,13,12,16,18,16,14,13,13
48061,10,8,15,20,19,12,11,12,11,11,16,20,18,15,14,14,13,12,18,17,15,14,12,13
48066,13,13,17,21,21,16,15,14,14,12,16,20,20,18,16,16,15,14,18,19,18,16,15,16
48141,11,10,15,20,20,15,14,13,11,11,16,20,18,15,14,14,13,13,16,16,15,14,13,13
48156,14,13,17,21,22,16,15,14,14,13,17,21,20,18,17,17,16,15,18,20,18,16,15,16
48191,10,9,15,20,20,15,14,13,10,9,15,20,20,16,14,14,13,13,17,17,16,14,13,14
48196,13,11,16,20,21,15,14,14,13,13,17,21,20,16,15,15,15,14,18,19,18,15,15,15
48216,7,6,14,17,16,12,10,10,9,8,15,17,16,12,12,12,11,9,15,13,11,11,11,11
48256,13,12,16,21,21,17,15,14,14,13,16,20,21,17,17,16,16,15,19,19,17,17,16,16
48296,13,10,14,21,21,17,16,14,13,12,16,21,20,18,17,16,15,15,18,19,17,15,15,16
48321,10,9,14,19,19,13,13,11,11,11,16,20,20,15,15,14,13,12,15,17,15,14,14,13
48331,10,10,14,18,17,13,12,12,11,11,16,18,17,13,14,14,13,13,16,17,15,13,14,14
48361,12,11,15,20,21,17,16,14,13,13,17,21,21,18,18,17,16,16,20,19,17,16,16,16
48381,11,11,15,19,19,14,14,14,12,11,16,20,20,16,16,16,15,13,18,18,16,15,15,15
48386,11,12,16,20,20,17,15,13,13,13,17,21,21,17,17,16,16,15,19,19,18,16,16,16
48466,9,8,14,20,19,13,12,11,11,11,16,20,18,14,13,13,13,14,17,16,14,12,13,13
48491,13,12,16,20,21,16,15,15,15,14,17,20,20,17,17,17,16,16,17,18,16,15,16,17
48531,8,7,13,18,17,13,12,11,9,8,14,18,16,14,13,12,12,12,13,15,13,12,12,12
48536,10,9,14,21,20,14,13,12,12,12,15,20,20,16,15,14,14,14,17,16,14,13,13,14
48546,12,12,17,21,20,16,15,15,15,14,18,21,21,17,17,16,15,15,18,17,16,15,15,16
48561,10,10,15,20,20,15,14,14,13,11,16,20,18,15,15,15,14,13,16,16,14,14,14,14
48571,9,10,15,17,16,13,12,12,11,10,15,17,15,13,14,14,13,12,16,14,12,12,13,12
48606,11,10,16,21,21,15,15,14,13,12,16,21,20,16,15,14,14,14,17,17,15,14,14,14
48621,12,11,17,22,22,16,15,15,14,14,18,22,22,18,17,16,16,15,18,18,16,16,15,15
48717,12,12,16,21,21,16,15,14,13,13,17,21,20,16,16,16,15,14,16,16,15,15,14,14
48731,13,12,16,21,20,16,15,14,14,13,17,21,21,17,16,15,15,14,15,17,15,14,14,14
48767,13,13,16,20,21,18,17,16,15,14,16,21,22,18,17,17,16,16,16,19,19,16,16,15
48826,9,10,15,20,19,15,14,13,12,12,16,20,19,14,13,13,13,12,14,15,15,14,13,12
48841,12,12,17,22,22,18,17,16,15,13,18,23,22,17,17,16,16,16,15,18,19,15,16,15
49036,12,12,18,21,21,16,16,16,13,12,17,19,18,16,16,16,16,16,20,18,17,15,16,16
49086,12,13,17,22,23,17,17,16,15,14,18,20,20,17,17,17,17,17,19,21,20,16,16,16
49142,15,14,17,22,23,19,18,17,16,15,18,21,22,20,19,19,19,19,20,22,23,19,18,18
49151,15,15,18,23,24,18,17,15,15,14,18,21,22,19,19,18,18,18,20,21,22,18,17,17
49161,16,14,16,21,21,17,15,14,13,13,16,20,20,17,17,17,17,17,19,22,21,18,17,18
49196,13,13,18,22,20,16,15,13,13,13,18,20,19,17,16,16,16,16,19,21,19,16,16,16
49236,14,14,17,22,22,18,17,17,16,14,18,22,21,18,18,18,18,19,18,21,21,17,17,17
49251,12,12,15,21,20,15,14,12,12,12,15,19,18,16,15,15,15,16,18,20,19,17,16,16
49256,12,11,15,20,19,15,13,11,11,12,15,18,15,15,14,14,14,15,18,19,18,16,16,15
49316,17,16,20,24,24,20,19,18,18,16,19,23,23,19,18,18,18,19,20,22,22,19,18,19
50106,11,11,15,21,20,16,15,15,13,12,15,20,19,15,15,15,15,15,15,19,18,15,15,15
50136,14,15,18,22,22,17,16,14,15,15,18,20,19,18,17,16,16,18,20,20,20,18,18,18
50196,17,17,20,24,24,20,19,18,17,17,20,23,22,20,19,19,19,19,21,23,23,21,20,20
50206,18,18,21,25,24,19,17,16,16,16,20,23,22,20,18,18,18,19,21,23,23,21,20,21
50226,15,14,18,23,22,19,18,17,16,15,19,23,21,18,18,18,17,17,18,20,20,17,17,17
50241,13,13,19,24,23,19,17,17,15,15,19,23,24,18,18,18,18,17,18,21,21,17,18,18
50261,18,18,21,24,24,19,19,17,18,18,21,23,22,19,19,19,20,20,22,24,23,21,20,20
50281,18,18,20,21,21,19,18,17,17,18,19,20,19,18,18,18,19,20,21,22,21,20,20,21
50331,18,17,21,24,24,21,19,19,18,18,21,23,21,20,19,19,19,20,22,23,23,21,20,19
50386,15,16,19,24,24,19,19,18,17,16,20,23,23,18,19,19,19,18,19,22,22,19,18,18
50456,18,17,20,24,24,21,20,19,18,18,22,24,23,20,19,20,20,19,20,22,22,20,18,18
50476,17,16,19,23,23,20,19,18,18,17,20,22,21,17,18,18,18,18,20,20,21,19,18,16
50491,17,17,21,25,24,19,17,16,15,16,20,24,21,19,19,19,18,18,22,23,22,21,22,21
50506,17,18,20,21,21,18,19,18,17,17,19,21,20,19,19,19,20,20,23,23,22,19,20,19
50536,18,16,19,23,23,21,19,18,17,17,20,24,23,19,19,20,19,18,21,22,22,20,19,19
50551,19,18,21,24,23,20,19,19,18,19,21,23,22,20,20,20,20,20,23,22,22,21,20,19
50561,18,18,21,22,22,19,19,18,18,17,20,21,20,19,19,20,20,21,23,22,21,20,21,20
51031,15,15,20,24,24,18,17,17,16,15,21,23,21,19,19,19,18,18,20,20,20,17,15,15
51071,12,12,18,23,22,17,15,14,15,14,18,22,21,17,16,16,16,15,17,19,18,16,15,16
51106,17,17,21,23,23,20,19,19,18,18,22,24,23,19,19,20,19,20,21,21,20,17,15,15
51116,16,16,21,24,24,20,18,17,16,16,22,25,22,20,18,19,18,18,20,21,19,18,17,16
51216,18,17,21,23,23,20,20,18,18,18,22,24,23,19,19,19,18,19,21,21,20,17,16,16
51226,16,16,20,23,23,19,19,17,16,16,21,24,24,18,18,18,17,17,20,21,20,17,17,17
51247,16,16,20,24,24,19,17,17,16,16,21,23,22,19,18,19,18,17,20,22,21,18,18,18
51281,18,17,21,23,23,19,19,19,18,18,22,24,22,18,18,19,19,19,20,21,19,17,16,15
51311,17,16,20,22,23,18,18,17,17,16,21,23,22,18,18,18,18,17,19,21,20,17,17,16
51331,17,16,20,22,23,20,19,17,16,16,21,23,22,19,19,18,18,18,19,21,21,18,18,17
51346,18,17,21,23,23,19,18,18,18,17,22,24,23,19,18,19,18,18,20,21,20,18,18,17
52041,12,13,15,21,21,16,15,16,15,14,17,21,21,16,15,15,14,13,16,17,16,15,14,14
52051,12,11,15,21,21,17,16,17,16,14,17,22,21,17,16,16,15,14,17,17,15,15,15,15
52081,12,12,14,21,21,17,17,15,13,13,15,21,20,16,16,16,15,13,17,17,16,14,14,14
52111,10,9,15,20,20,15,14,13,12,12,16,20,19,14,14,14,14,13,15,18,15,13,13,13
52146,12,12,15,20,21,17,15,16,15,15,17,21,21,17,16,16,15,14,17,16,15,14,14,15
52181,7,9,15,18,18,13,13,13,13,11,15,19,17,13,13,13,13,12,14,16,14,12,12,11
52196,8,8,15,19,19,14,15,13,12,11,16,19,18,14,14,13,13,12,15,14,13,13,13,12
52221,13,13,17,22,21,16,15,13,13,13,17,22,20,16,16,16,14,14,16,20,17,14,14,13
52286,13,13,18,22,22,16,16,15,14,15,18,23,22,17,17,16,15,15,17,17,17,15,14,14
52331,13,12,17,22,22,17,15,15,14,14,18,22,21,17,16,16,16,15,17,18,17,15,14,14
52346,12,12,17,23,22,17,16,14,14,14,18,22,21,17,16,17,15,14,17,17,16,16,15,15
52381,14,13,18,22,20,16,16,14,13,13,18,21,19,17,17,16,15,15,17,18,16,15,14,14
52406,13,13,17,24,24,18,17,16,15,14,18,24,22,18,18,17,16,15,17,18,17,16,15,15
52461,16,15,20,24,24,19,18,17,17,16,20,24,23,19,19,18,18,18,19,20,19,16,15,14
52482,12,12,18,23,22,17,15,15,15,14,19,22,21,17,16,16,15,15,17,17,16,15,14,14
52511,17,16,20,24,24,19,18,18,17,16,21,23,23,19,19,19,18,18,19,20,19,17,16,16
52536,16,15,19,23,23,20,19,18,17,16,20,23,23,19,19,19,18,18,20,20,20,17,15,15
52556,13,13,18,24,24,19,17,16,15,15,19,24,24,19,18,17,16,16,18,18,18,16,15,15
52557,13,13,19,23,23,19,17,16,15,15,19,23,23,19,18,17,17,16,18,17,17,16,15,15
52571,16,16,20,22,22,18,17,17,16,16,20,23,23,18,18,18,17,18,18,18,17,15,15,15
52581,17,16,21,23,23,19,18,18,18,17,21,23,23,21,20,20,19,19,20,20,19,17,16,16
52586,16,16,20,24,24,19,19,19,18,17,21,24,22,20,20,19,19,20,21,20,20,16,15,15
52606,15,15,20,25,25,19,18,17,16,16,21,25,23,19,18,18,18,18,20,20,20,16,15,15
53041,17,16,20,24,24,19,18,18,17,17,21,23,22,20,20,20,19,19,21,20,20,17,16,16
53061,17,16,20,23,23,18,17,17,16,16,21,23,21,19,18,18,18,17,19,20,20,17,16,15
53091,17,17,20,23,22,17,17,17,16,16,21,23,22,18,18,18,17,18,19,21,19,16,15,15
53112,14,14,18,23,21,17,17,16,14,14,19,24,23,20,19,18,16,16,17,20,18,15,14,15
53133,18,17,20,23,22,19,19,18,17,17,20,22,21,20,19,19,19,18,19,21,21,17,16,17
53196,15,16,20,23,23,20,17,16,14,15,20,24,24,19,18,18,17,17,18,21,20,17,16,16
53231,14,14,19,23,23,18,15,15,14,14,19,24,23,19,17,17,17,15,17,21,21,16,16,15
53257,16,16,20,21,21,17,16,15,15,15,20,23,22,17,17,18,18,17,18,20,20,17,17,16
53296,16,18,21,23,22,18,17,16,16,16,21,24,23,19,19,20,19,18,20,22,22,17,19,17
53326,19,18,22,25,24,19,18,17,17,16,22,25,24,21,21,20,19,18,20,24,23,19,18,18
53378,18,19,23,25,23,20,19,19,18,18,22,25,24,21,20,20,19,19,20,24,23,19,19,18
53401,19,19,24,24,24,20,19,19,18,19,23,26,25,21,21,21,20,20,22,25,24,20,19,18
54012,16,15,19,20,19,14,14,13,13,13,18,20,19,17,17,16,16,17,19,20,19,16,16,16
54041,14,15,19,20,19,14,14,13,14,15,18,20,19,16,17,16,16,16,18,18,17,15,16,15
54086,15,12,16,22,21,16,14,11,10,10,16,20,19,18,16,15,14,14,17,21,18,15,14,14
54157,16,16,20,21,20,15,14,14,14,15,19,20,21,18,18,18,17,17,18,20,19,16,16,16
54166,16,16,20,21,20,17,15,14,15,16,19,21,20,18,17,16,15,16,18,20,19,16,15,16
54181,14,14,18,22,21,16,15,13,12,11,17,21,19,18,17,16,15,15,18,20,18,16,15,16
54191,15,13,17,21,20,16,14,11,10,10,16,19,19,17,16,15,14,14,17,19,18,15,14,13
54232,16,13,18,21,20,16,15,13,12,11,17,20,20,18,17,16,15,16,17,20,19,16,15,14
54271,15,14,19,22,20,15,13,13,12,13,18,21,20,17,17,16,15,15,18,20,18,15,15,16
54296,15,14,19,23,22,17,15,13,12,12,17,21,22,18,16,16,15,15,17,21,20,15,14,14
54341,15,14,18,22,21,16,15,13,11,10,17,21,21,17,16,15,15,15,17,20,19,15,15,14
54387,15,14,17,22,21,15,14,13,12,12,16,20,20,17,16,15,15,16,18,20,18,15,14,15
54396,16,16,18,21,21,17,16,14,13,12,16,20,21,19,18,17,15,16,18,20,19,16,16,16
54421,12,13,15,21,21,15,13,11,11,12,16,20,20,16,15,15,14,14,16,19,18,15,14,14
54501,16,15,17,20,20,17,15,14,13,13,17,20,20,18,17,16,16,16,17,20,20,16,15,15
54541,16,15,19,21,21,16,14,12,13,13,17,20,20,17,16,15,16,16,18,20,19,16,15,15
54566,14,12,16,20,20,16,13,13,11,11,15,20,20,17,15,15,14,13,17,18,16,16,13,14
54586,15,15,18,21,21,17,16,14,14,14,18,21,21,18,17,16,15,16,19,20,19,16,16,16
54616,15,14,16,20,20,17,16,14,13,14,16,19,20,18,16,15,14,14,18,20,18,16,15,16
54651,15,15,19,22,20,17,16,15,14,14,18,21,21,17,17,17,16,16,19,20,18,16,15,15
54661,12,12,18,21,20,16,14,12,13,13,17,21,20,16,16,15,14,14,17,18,17,16,15,14
54676,14,12,16,20,20,16,14,14,14,12,16,19,20,17,15,15,14,14,18,20,19,16,13,14
54711,15,15,20,22,22,17,16,15,15,14,20,22,22,19,18,18,17,17,21,21,20,17,17,17
54721,14,13,18,21,20,15,14,13,12,12,17,20,20,17,16,16,15,15,19,19,18,16,16,16
54816,13,13,17,19,18,14,14,14,13,14,18,20,20,17,16,15,14,15,18,19,17,15,13,13
54836,11,12,16,19,18,15,14,13,13,12,16,18,18,17,16,15,15,13,18,18,17,14,13,13
54841,12,12,17,19,19,16,14,14,13,13,17,20,19,18,17,16,15,15,18,18,17,15,14,14
55022,16,13,19,23,21,17,15,14,14,13,19,21,20,17,16,16,16,15,20,20,18,15,15,15
55041,15,13,19,22,21,17,16,16,16,16,19,22,21,17,17,17,15,14,19,18,17,14,14,14
55056,16,14,19,22,21,17,16,16,15,14,19,22,21,17,17,16,16,15,20,19,18,16,16,16
55091,15,14,19,23,21,18,17,16,15,15,20,22,21,19,19,18,16,15,20,20,18,16,15,15
55102,15,14,18,23,22,17,17,17,16,16,20,22,21,19,19,18,16,15,20,20,18,16,16,15
55141,14,14,18,22,21,18,17,16,15,15,19,22,22,19,18,17,15,14,19,19,18,15,15,15
55166,13,11,17,21,20,17,16,14,12,11,18,20,20,17,17,16,15,14,18,18,17,16,15,15
55191,15,12,18,22,22,18,17,16,15,13,18,22,22,19,18,17,15,14,19,19,18,16,16,15
55206,14,12,18,22,21,17,17,15,14,13,18,22,22,18,17,16,15,14,19,19,18,16,15,14
56036,15,14,20,21,20,15,13,13,13,14,19,21,20,17,16,16,15,14,19,20,18,15,15,15
56052,15,14,19,21,20,15,13,12,13,13,19,23,22,17,16,16,16,16,19,19,18,15,15,15
56116,13,14,20,22,21,17,15,13,14,15,20,23,22,19,17,16,16,16,20,19,18,17,16,16
56146,16,15,19,22,22,15,14,14,17,16,19,22,22,16,16,16,16,16,20,18,17,15,15,16
56176,15,14,20,22,21,17,16,16,14,15,20,23,22,19,18,18,15,16,20,19,18,15,16,16
56186,15,15,19,22,20,17,16,16,15,16,20,22,21,18,18,17,15,15,20,18,17,14,15,15
56227,16,15,19,23,22,18,18,17,16,16,20,23,22,20,19,19,17,16,21,19,18,16,17,16
56276,15,12,18,23,22,18,17,15,13,13,19,23,23,20,19,16,15,15,21,18,17,16,16,15
56286,13,11,16,22,22,18,16,13,12,12,18,22,22,18,17,16,15,13,19,18,17,16,15,14
56301,14,12,17,22,22,16,15,13,13,12,19,22,22,16,16,15,14,15,20,16,16,15,14,14
57001,14,13,18,22,22,18,18,16,15,15,19,23,22,19,18,16,16,15,21,17,17,15,15,15
57051,16,16,19,22,22,17,18,17,17,18,21,23,23,18,19,19,18,18,21,17,17,15,15,15
57066,15,14,17,23,23,19,18,16,15,14,18,24,24,19,18,17,16,15,18,19,17,16,16,15
57082,14,12,16,20,21,17,17,14,13,12,17,22,22,19,19,18,16,16,19,16,15,15,15,14
57121,13,13,16,21,21,18,17,14,13,13,17,22,22,19,18,18,16,16,18,17,16,15,15,15
57206,13,13,17,21,21,17,16,14,13,12,17,22,22,18,17,16,15,16,18,16,15,15,15,15
57248,15,15,20,22,23,19,18,18,17,16,21,24,23,21,20,19,18,19,20,18,17,16,16,15
57286,15,14,19,22,23,18,17,16,16,15,20,23,24,19,19,18,17,18,20,17,16,15,15,15
57317,14,14,19,22,22,18,16,16,15,14,20,23,24,19,19,18,16,18,19,17,16,15,15,14
60051,15,15,20,22,21,18,16,15,15,15,19,21,21,19,19,18,16,17,19,18,17,16,16,15
60061,13,13,19,22,22,17,16,15,14,13,19,24,22,19,18,17,16,17,18,19,16,16,15,15
