36151,9,14,12,11,10,9,8,7,8,13,14,13,13,13,14,14,13,17,19,19,14,14,14
36176,8,11,13,13,11,9,8,6,6,10,14,14,13,14,13,12,12,15,17,17,14,14,13
36196,3,7,5,6,5,4,2,3,4,7,8,8,7,8,8,10,12,12,11,10,9,9,8
36221,4,11,9,9,8,5,4,4,3,11,12,11,10,11,11,10,9,14,16,16,13,11,11
36251,9,10,12,13,11,9,8,7,6,10,13,14,13,13,13,12,13,15,16,15,14,14,13
36276,7,9,10,10,8,7,6,4,5,11,13,12,11,11,12,12,11,14,15,15,13,12,12
36291,8,13,11,11,11,9,9,7,7,11,13,12,12,13,12,12,13,15,18,17,15,14,13
36342,10,11,12,12,10,9,9,8,9,11,13,13,12,13,13,14,14,14,17,16,13,13,13
36361,9,12,13,13,12,11,10,8,8,12,14,13,13,15,14,14,13,15,18,18,16,15,15
36391,8,11,10,9,8,8,6,4,6,12,13,11,10,11,11,11,11,15,16,16,13,12,11
36411,10,13,12,11,10,10,8,7,9,14,16,14,13,14,13,14,14,18,20,19,15,14,14
36426,9,10,12,12,9,9,8,7,6,9,13,14,12,12,12,12,13,15,16,14,13,13,13
36476,9,11,11,11,10,9,8,6,6,10,13,13,11,11,11,13,13,16,17,17,14,14,13
36501,7,11,10,10,8,7,5,4,5,12,14,13,11,11,11,12,11,15,18,17,13,13,12
36536,8,11,11,11,9,7,5,4,5,8,12,14,12,11,10,10,11,14,14,13,12,12,11
36562,7,11,9,9,7,6,5,2,3,10,10,9,9,9,10,9,9,14,14,14,11,10,10
36591,7,11,10,10,8,8,6,5,5,12,14,12,11,11,12,12,10,15,17,17,13,12,12
36611,11,12,13,11,10,10,10,9,10,16,17,16,13,14,13,14,15,19,20,20,16,15,14
36641,8,10,10,10,8,6,5,3,4,10,12,12,11,11,11,9,9,13,15,14,12,11,11
36667,9,12,10,10,9,9,8,7,7,11,12,12,12,11,12,13,12,17,18,18,15,14,13
36676,9,12,11,10,10,9,9,8,8,11,14,13,13,12,12,13,12,16,18,19,14,13,13
36716,5,6,9,7,6,4,1,0,1,8,10,9,8,9,8,8,10,11,12,11,9,8,8
36821,10,12,11,11,9,10,8,9,9,13,15,14,13,13,13,13,12,15,19,19,15,14,13
36836,10,12,12,12,11,10,9,9,9,16,17,16,14,14,14,14,13,19,21,21,15,15,14
36846,12,12,12,12,11,12,10,10,11,16,17,16,14,14,15,16,15,20,21,21,17,16,15
40046,13,12,13,12,11,11,9,8,9,16,17,16,14,14,14,15,14,19,20,20,16,15,14
40061,11,13,11,11,10,10,8,7,7,13,16,15,14,14,13,14,12,16,19,20,15,14,13
40091,11,11,12,12,10,9,8,8,8,15,16,15,14,14,14,14,13,18,20,20,15,14,13
40136,12,13,13,11,11,12,11,11,12,17,18,16,14,15,14,15,16,20,21,21,18,16,15
40191,11,12,12,12,10,10,8,8,9,15,16,15,15,15,13,14,14,19,21,20,15,14,13
40201,12,12,12,11,11,11,11,10,10,15,18,16,14,15,14,15,15,19,22,21,17,16,14
40221,14,13,12,12,12,12,11,11,10,13,15,15,14,14,14,15,15,18,22,22,17,16,15
40231,13,12,12,12,11,11,10,10,10,14,16,15,14,14,14,15,14,18,21,21,17,14,13
40281,14,13,12,13,11,12,11,10,10,14,16,15,14,14,13,14,15,18,22,22,17,15,14
40311,13,13,13,12,11,12,10,10,11,16,17,16,15,15,14,15,16,20,22,22,16,16,14
40336,12,12,11,11,11,11,10,9,9,15,15,15,14,15,14,14,13,19,22,22,17,16,14
40341,12,12,12,12,10,11,11,10,10,16,16,15,14,15,14,15,15,20,22,22,16,16,15
40406,14,15,14,13,12,13,13,12,12,18,17,17,15,16,15,16,16,20,21,21,17,17,16
40426,13,13,12,11,10,11,10,10,10,16,15,15,14,15,14,15,14,19,22,22,16,15,14
41011,7,10,9,8,7,6,5,4,4,10,10,9,9,9,10,11,11,15,14,14,12,11,10
41076,10,10,10,9,8,7,7,6,6,9,12,11,10,11,12,12,12,12,14,13,12,11,11
41091,10,12,11,10,9,8,7,5,6,12,13,12,11,13,13,13,11,17,19,19,15,14,13
41116,6,10,11,9,6,4,2,1,2,8,10,9,9,10,9,7,8,13,15,13,10,9,7
41141,12,13,11,11,11,10,9,8,8,12,16,14,14,14,14,14,12,18,19,20,16,15,14
41166,5,8,6,6,6,4,2,1,2,6,8,9,8,9,9,7,8,11,14,13,9,8,7
41171,11,12,10,10,10,9,8,7,8,11,13,12,12,12,13,12,13,16,17,17,15,13,12
41181,10,13,12,11,10,9,8,7,6,13,14,13,13,14,13,13,12,17,19,19,15,13,12
41247,11,12,12,12,10,10,9,8,8,13,15,15,14,14,14,15,13,17,20,20,15,14,12
41271,12,13,12,11,11,10,9,9,8,13,14,14,12,14,13,13,13,17,20,19,15,14,13
41277,12,13,12,12,12,12,11,11,10,14,15,14,14,15,15,16,15,18,20,20,18,17,16
41331,12,13,12,12,12,11,10,9,9,13,15,14,14,14,15,15,14,18,20,20,16,15,14
41361,15,14,13,13,13,12,11,11,11,15,16,15,15,15,15,14,14,18,21,21,18,17,15
41376,13,13,12,12,12,12,11,10,10,14,15,16,14,15,15,16,14,19,21,21,18,16,15
42046,8,10,11,10,8,6,4,5,6,8,9,11,10,10,10,9,11,12,13,13,11,11,10
42091,10,12,13,11,9,8,6,7,7,10,9,11,10,12,12,11,12,13,14,14,13,13,12
42121,5,8,9,7,6,5,3,3,3,6,6,8,6,9,10,9,9,10,10,11,8,8,8
42146,11,13,15,13,11,9,8,8,7,12,12,11,11,12,12,11,11,14,15,16,13,13,12
42186,11,14,14,13,11,10,9,9,8,12,11,11,10,13,13,11,12,16,17,18,14,13,12
42221,5,8,9,8,7,5,2,1,2,7,6,6,8,8,8,7,7,11,11,11,8,8,7
42251,14,15,15,13,12,12,12,11,12,14,14,13,13,15,15,16,15,18,19,19,16,16,15
42266,14,15,13,12,11,12,11,10,10,14,14,14,13,14,14,14,14,17,19,20,16,15,14
42286,12,15,15,13,12,11,10,10,10,14,14,14,12,14,15,14,13,19,20,20,15,13,13
42302,14,16,14,12,12,13,12,12,11,15,15,14,14,15,15,16,15,18,18,19,17,17,15
42326,12,15,14,13,12,12,11,12,12,13,11,12,11,13,13,13,12,17,19,19,13,12,12
42366,14,14,13,12,12,12,11,12,11,14,15,14,14,14,15,15,14,17,21,21,16,16,15
42396,12,14,14,12,12,12,12,13,11,13,13,13,12,12,12,12,12,15,18,17,12,11,11
43051,13,15,13,12,10,10,9,11,10,15,14,13,13,13,14,14,13,18,19,19,14,14,13
43056,14,15,13,13,12,12,12,12,11,15,14,14,13,15,15,16,15,18,21,21,16,15,15
43126,14,14,12,12,12,11,10,11,11,14,15,15,13,14,14,15,15,18,21,21,15,15,14
43156,15,14,14,14,12,12,12,11,10,14,13,13,13,13,13,13,12,16,18,18,15,14,13
43171,14,15,13,13,11,11,10,9,9,14,14,14,13,14,14,14,13,18,20,19,15,15,13
43241,13,14,12,12,12,12,11,12,11,14,14,15,13,13,14,15,15,17,21,20,16,15,15
43256,13,13,12,12,11,12,12,11,11,14,14,15,13,14,14,15,14,19,21,21,16,15,14
43266,12,13,11,11,11,11,11,11,11,13,13,14,13,13,14,15,15,17,19,19,14,14,14
44046,12,12,11,11,10,10,9,9,8,11,13,13,12,11,12,12,12,14,17,16,13,13,13
44056,13,13,12,12,11,10,10,10,10,14,14,14,13,13,14,14,13,18,19,19,15,15,15
44071,13,13,12,11,11,11,12,12,12,14,14,14,13,13,13,15,16,18,20,19,16,15,15
44112,13,14,12,12,11,11,11,10,10,14,15,15,14,14,14,15,14,18,19,19,16,15,15
44116,13,13,12,11,11,11,11,11,12,14,14,14,13,13,13,15,15,18,20,19,15,15,14
44132,14,13,11,11,11,11,12,13,13,15,14,15,14,13,13,15,16,19,22,21,16,15,16
44136,13,13,12,12,12,12,12,13,13,15,14,14,14,14,14,15,16,20,22,21,16,15,16
44172,15,14,15,13,14,13,14,14,14,15,15,16,16,15,15,16,16,20,22,22,16,15,16
44226,18,18,17,16,17,17,16,17,18,18,19,20,19,20,18,18,18,21,22,22,19,18,18
44263,22,22,20,19,18,18,17,18,18,20,22,24,21,21,20,19,18,21,24,23,18,18,18
44301,25,27,30,30,24,23,23,22,23,28,30,29,25,24,24,24,24,29,30,30,25,24,24
45061,13,12,11,11,10,10,10,10,10,14,14,14,13,13,14,14,14,18,21,21,16,15,14
45081,14,13,13,12,12,12,11,11,10,16,16,16,15,15,14,15,16,19,22,21,16,15,15
45106,14,13,12,11,11,11,11,12,12,15,14,15,14,14,14,15,15,19,22,22,17,16,15
45116,14,13,12,11,11,11,11,10,11,16,14,15,14,14,14,15,15,19,22,22,16,15,14
45147,16,16,14,14,13,14,14,14,15,19,18,18,17,17,17,17,18,20,22,22,18,18,18
45181,15,15,14,13,13,13,13,12,11,17,15,17,16,16,15,15,16,20,22,23,17,16,15
45212,15,14,12,12,12,11,12,13,13,16,14,15,15,15,14,15,17,20,22,21,18,17,17
45261,14,14,13,12,12,12,11,11,11,15,13,15,15,15,15,15,16,19,21,21,17,16,15
45282,13,14,13,12,11,11,12,12,13,15,14,14,15,15,14,15,15,18,20,20,17,16,15
45291,13,14,13,12,12,12,10,10,10,15,13,14,14,15,14,14,14,18,21,21,16,14,13
45326,13,13,12,11,12,12,11,11,10,14,12,13,13,14,14,14,14,17,20,20,13,13,13
45361,15,14,14,12,13,13,13,12,12,15,14,15,15,16,16,15,16,19,22,21,16,15,15
45371,14,15,15,14,13,12,13,12,12,16,15,15,15,16,15,15,16,19,22,22,17,17,17
45401,14,15,15,13,13,13,13,13,12,16,15,15,15,16,16,16,15,20,23,23,16,14,14
46091,14,14,12,11,11,12,11,11,12,14,15,14,14,14,14,14,15,18,20,20,15,15,14
46106,14,13,13,12,12,12,13,13,14,15,14,14,15,14,14,16,16,19,20,20,17,16,17
46141,14,14,12,12,12,12,12,12,13,15,14,14,14,14,15,15,16,18,21,20,15,15,15
46166,15,15,13,12,11,12,12,11,11,15,17,16,16,15,14,14,14,18,21,20,16,15,14
46211,15,15,15,12,13,12,12,12,13,16,15,15,15,15,15,15,16,19,21,21,16,16,17
48031,7,9,11,10,7,7,5,5,5,9,10,10,11,12,11,9,10,11,11,12,11,11,11
48061,7,9,9,9,8,5,3,4,5,10,10,11,11,12,10,9,11,11,12,11,11,10,10
48066,10,10,12,12,10,8,6,5,6,10,12,12,12,13,12,12,13,13,14,15,13,13,13
48141,6,10,11,10,8,6,5,5,5,9,9,9,10,11,11,12,12,12,13,12,11,11,10
48156,10,12,12,11,10,9,8,8,9,12,11,11,12,14,14,14,14,14,14,14,13,14,14
48191,6,10,11,10,8,6,5,4,5,9,9,9,10,11,11,11,11,12,13,14,11,10,10
48196,8,11,12,10,9,8,7,8,8,11,10,11,11,12,12,12,13,13,14,15,11,11,11
48216,3,6,7,7,5,1,0,1,2,6,6,8,7,8,7,4,5,10,8,7,6,6,6
48256,10,12,13,12,11,10,9,7,8,11,11,11,11,14,14,13,12,14,17,18,14,13,12
48296,9,13,11,10,10,10,8,7,6,11,10,10,12,14,13,13,13,14,15,15,13,13,12
48321,6,8,8,7,7,6,4,3,5,8,9,10,9,10,9,8,8,12,13,14,10,8,7
48331,7,9,8,8,7,7,5,3,3,7,8,9,9,9,10,8,7,11,14,15,10,8,7
48361,9,13,11,11,10,9,7,7,7,11,11,11,15,14,13,13,13,14,15,16,13,13,12
48381,9,11,11,10,8,8,6,4,6,10,10,10,11,12,11,10,10,14,15,16,12,10,9
48386,9,12,11,11,10,10,9,8,7,11,11,11,11,12,12,11,11,14,17,17,13,11,10
48466,7,9,9,9,8,6,4,5,5,12,11,10,10,10,10,10,9,11,13,14,9,9,8
48491,9,10,10,10,10,8,8,7,8,11,12,13,12,14,13,13,13,14,15,14,13,12,12
48531,7,8,9,10,9,7,4,3,5,10,11,12,10,10,9,9,10,11,12,12,10,9,8
48536,7,9,9,10,10,8,5,5,6,10,11,9,9,11,11,10,10,11,14,15,11,10,9
48546,10,12,11,10,10,9,8,7,8,12,12,12,11,13,13,12,13,14,16,16,13,12,12
48561,7,10,9,9,8,7,6,5,5,11,9,9,9,11,11,10,9,12,14,14,11,9,8
48571,5,6,7,8,6,5,3,3,5,9,8,8,8,9,8,8,7,10,11,10,8,6,6
48606,10,12,11,13,12,10,8,8,9,12,13,14,12,13,12,12,12,14,16,16,13,12,12
48621,10,13,11,11,10,9,8,8,9,14,12,12,13,14,14,13,13,15,17,17,14,13,13
48717,11,12,13,16,13,12,10,9,10,14,15,14,14,14,13,12,12,13,16,17,14,14,14
48731,9,11,9,11,10,9,7,8,8,11,12,12,12,13,12,12,11,14,15,15,13,12,12
48767,12,12,12,12,12,11,11,10,10,13,13,14,16,16,15,14,13,15,17,18,15,15,14
48826,10,11,10,10,10,9,7,8,8,11,12,13,12,11,11,10,9,13,16,15,12,12,11
48841,13,16,13,14,14,13,12,13,13,15,16,17,15,15,14,14,14,14,18,19,16,15,14
49036,10,11,11,12,10,9,9,9,8,10,10,10,10,12,13,12,12,15,16,16,13,11,11
49086,13,15,12,13,11,11,11,10,10,13,13,13,12,14,14,14,14,16,18,18,15,14,13
49142,15,16,13,13,14,12,12,13,12,15,15,14,13,14,16,16,16,16,17,18,17,17,16
49151,15,13,12,13,12,12,11,10,11,13,15,14,13,13,15,14,14,15,17,18,17,16,15
49161,13,12,12,11,10,11,11,11,10,12,14,14,12,12,12,12,12,16,19,19,16,14,13
49196,13,12,12,12,11,10,9,8,9,12,13,11,11,12,12,11,11,14,17,15,13,13,12
49236,15,15,13,14,12,12,12,11,11,14,15,14,13,14,14,13,13,15,18,19,16,15,14
49251,11,10,9,8,9,9,8,7,6,9,11,12,11,11,10,9,9,14,17,16,14,13,11
49256,11,9,8,9,8,9,9,6,6,9,11,12,11,10,9,7,7,14,16,15,13,11,11
49316,16,15,14,15,14,14,13,12,12,15,14,15,14,15,16,15,15,16,21,20,17,16,16
50106,15,15,12,13,14,14,13,10,11,14,12,13,13,13,13,12,11,13,17,17,14,13,12
50136,13,11,10,10,9,10,9,9,10,12,14,14,13,13,13,12,12,16,18,17,16,15,14
50196,16,16,15,14,14,15,15,14,14,15,16,16,16,16,17,16,17,17,20,20,20,19,18
50206,15,14,13,12,12,13,12,11,11,15,16,16,16,15,15,14,15,18,21,21,19,18,16
50226,15,16,13,13,15,15,14,13,13,16,15,16,17,16,15,15,15,17,21,22,18,17,15
50241,17,17,15,15,15,14,14,14,14,15,14,16,15,15,14,13,13,17,20,21,17,16,15
50261,16,16,16,15,15,14,14,14,14,16,16,16,16,16,17,17,17,19,22,21,18,18,18
50281,15,15,14,12,12,13,13,13,13,15,16,16,16,15,16,16,17,17,18,18,17,17,16
50331,17,16,16,15,14,14,14,14,15,15,15,17,16,17,17,17,17,20,21,21,19,19,18
50386,17,16,14,14,15,14,14,14,13,14,14,16,17,16,15,16,16,19,22,21,17,17,16
50456,18,18,16,16,16,15,15,15,15,15,14,17,17,18,18,17,16,20,22,22,19,19,18
50476,16,15,14,14,13,13,13,13,12,12,13,15,15,15,16,15,14,19,21,22,17,16,16
50491,17,16,15,14,14,13,13,12,12,15,17,18,17,16,14,13,14,20,22,23,17,16,14
50506,15,14,14,13,12,12,13,13,13,15,15,16,16,15,15,16,16,19,20,20,16,16,16
50536,17,18,16,15,16,15,14,14,14,14,14,17,17,17,16,16,15,21,22,22,19,17,16
50551,18,17,16,16,15,15,15,15,15,17,16,18,17,17,17,16,16,21,22,23,18,18,17
50561,15,15,14,13,13,13,13,14,14,15,16,17,16,16,16,17,17,20,21,21,17,18,17
51031,11,14,17,18,15,15,14,15,15,16,15,17,17,17,17,16,16,20,20,21,15,15,15
51071,15,16,14,14,13,13,10,11,11,15,15,17,16,14,14,14,13,15,19,18,15,15,14
51106,13,15,16,17,16,16,15,16,16,17,15,16,17,18,18,18,17,20,21,20,16,16,17
51116,14,16,15,16,15,14,14,14,14,16,16,16,16,16,16,15,14,20,21,21,18,16,16
51216,14,14,14,16,15,15,15,15,16,16,15,16,16,18,18,17,16,20,20,20,17,16,16
51226,13,15,14,15,15,14,13,13,13,15,16,17,16,17,16,15,14,20,20,20,18,17,16
51247,16,16,15,15,15,14,13,13,13,14,15,16,16,16,16,15,15,19,20,20,18,17,16
51281,13,16,15,16,16,15,14,14,14,15,16,16,16,17,17,16,16,19,21,21,17,17,17
51311,14,14,14,15,15,15,15,15,15,14,15,15,16,17,16,17,17,21,21,21,17,16,16
51331,15,17,15,16,15,15,14,14,14,17,14,16,16,16,16,16,17,20,21,20,17,17,17
51346,14,15,15,16,16,15,15,15,15,15,15,17,16,17,17,17,17,22,22,22,18,17,17
52041,8,11,12,13,11,9,8,9,10,12,12,13,14,13,13,14,14,13,14,15,13,13,13
52051,8,11,13,13,13,10,10,10,11,13,13,14,14,14,14,14,14,15,15,15,14,13,12
52081,8,12,13,13,11,9,7,7,10,13,14,16,15,14,13,13,13,13,14,14,13,12,12
52111,8,10,11,11,10,8,5,6,8,11,12,14,13,12,12,12,11,13,14,13,11,11,10
52146,9,11,14,13,12,10,9,10,11,12,12,13,14,14,13,14,14,15,16,16,13,13,12
52181,4,9,10,10,7,5,4,5,6,10,11,12,12,10,9,10,11,12,11,12,9,9,9
52196,6,8,10,11,10,8,5,6,7,12,13,14,12,11,10,11,10,12,11,12,10,10,9
52221,9,12,15,16,12,11,9,10,11,13,14,15,15,15,14,14,13,15,18,18,14,13,13
52286,10,12,14,15,12,11,10,11,11,12,13,15,15,15,14,14,15,16,15,16,14,15,14
52331,9,12,16,18,14,11,12,12,13,14,14,15,15,15,15,15,13,15,18,19,14,14,14
52346,9,14,16,16,14,12,10,10,11,14,15,15,15,15,14,13,14,17,18,17,15,15,14
52381,10,13,16,16,12,12,12,13,13,14,14,15,15,15,15,15,14,17,19,18,14,14,14
52406,10,13,17,16,14,13,13,13,14,15,15,15,16,16,16,15,14,16,19,18,16,16,15
52461,10,14,17,18,15,14,13,13,14,15,15,15,16,17,16,15,14,18,20,20,15,16,16
52482,10,13,16,16,12,11,10,10,10,14,15,15,15,14,13,12,11,16,17,17,14,14,14
52511,10,14,18,17,15,15,14,14,16,16,15,16,17,18,16,16,16,19,21,21,17,17,16
52536,11,13,18,18,16,15,15,14,15,16,16,16,17,18,17,16,15,17,20,19,16,16,16
52556,13,15,14,16,15,13,12,13,13,14,16,16,16,16,15,14,13,16,20,19,17,16,16
52557,13,15,15,16,15,13,12,12,13,14,15,16,16,16,15,14,13,16,20,19,18,16,16
52571,12,13,16,17,14,14,14,14,14,14,14,15,16,16,16,16,15,17,19,19,15,15,14
52581,12,14,17,18,17,15,16,16,15,16,15,17,18,18,18,18,17,19,21,21,17,17,17
52586,12,14,18,18,16,16,16,16,15,16,15,17,18,19,18,17,17,19,21,20,17,17,17
52606,11,15,18,19,16,14,13,14,15,16,16,16,16,17,16,15,13,18,21,22,16,15,15
53041,13,14,17,17,16,16,15,15,15,16,15,16,18,18,18,18,17,20,21,22,17,17,16
53061,14,14,16,17,15,15,15,16,15,16,15,16,16,16,15,16,16,20,21,22,17,16,15
53091,12,14,17,17,13,13,14,15,15,15,15,16,16,16,15,16,17,20,20,20,16,15,14
53112,13,14,17,17,15,14,14,15,15,15,16,16,17,16,15,16,17,18,19,20,16,15,13
53133,14,15,15,16,15,15,14,15,16,16,16,16,17,18,18,18,17,20,20,21,17,17,17
53196,13,13,14,15,15,14,15,16,16,15,15,15,15,16,15,15,16,20,22,22,17,15,15
53231,12,13,13,14,13,13,14,15,15,16,14,16,15,15,15,16,16,19,19,20,16,14,13
53257,14,13,15,15,15,14,15,16,16,15,15,15,15,16,15,15,16,19,19,19,16,15,15
53296,14,14,15,15,17,16,16,16,16,16,15,16,16,17,15,15,17,19,19,20,16,16,15
53326,14,15,15,15,14,16,17,16,18,18,16,18,17,18,17,16,17,21,21,21,17,17,15
53378,16,16,16,16,14,16,18,17,18,19,17,18,18,16,16,16,16,20,21,21,17,15,15
53401,13,17,17,17,15,17,17,18,18,20,18,19,18,17,17,17,16,20,21,21,17,17,17
54012,10,13,14,14,10,9,9,10,11,12,14,15,14,15,15,16,15,18,17,18,14,14,14
54041,11,13,14,14,10,10,9,10,12,13,14,15,13,14,14,13,16,18,19,17,14,13,12
54086,10,12,12,13,11,9,7,6,7,11,14,14,12,14,13,12,12,16,16,17,14,13,12
54157,11,14,15,15,12,11,11,11,12,14,14,14,13,15,15,15,16,18,18,18,13,13,13
54166,11,14,15,16,13,12,11,12,13,14,16,17,15,15,14,15,16,19,20,19,15,14,13
54181,10,13,13,14,12,9,8,9,10,12,14,15,14,15,15,14,14,18,17,16,15,14,13
54191,9,11,13,13,11,9,7,6,7,11,14,13,14,15,14,13,12,16,16,15,14,13,11
54232,12,13,14,15,12,11,10,10,10,12,15,15,14,15,14,15,16,19,18,16,15,15,14
54271,8,13,15,16,11,10,10,10,10,13,16,15,13,14,15,14,15,19,19,18,14,12,12
54296,10,13,14,15,13,10,9,9,9,12,15,15,14,15,14,14,14,18,19,17,15,13,13
54341,11,13,14,14,13,11,11,10,9,12,15,15,13,13,13,14,15,18,20,17,14,13,13
54387,10,12,13,13,11,11,10,9,9,11,15,14,13,13,14,15,15,18,18,17,13,13,14
54396,11,13,14,14,14,13,12,10,9,12,16,15,14,17,16,15,15,19,20,18,16,16,15
54421,9,11,12,13,11,9,8,8,8,10,14,13,13,14,14,13,13,15,16,14,14,13,13
54501,11,13,13,15,14,12,11,10,10,12,15,14,15,16,16,15,14,17,18,18,16,16,15
54541,9,12,13,15,11,10,9,8,7,11,13,15,14,15,13,15,15,17,18,18,14,14,13
54566,9,11,13,13,11,9,7,6,5,10,13,15,14,14,13,11,11,14,16,15,13,13,12
54586,11,13,14,14,12,11,9,8,9,15,14,15,14,15,14,16,17,19,17,17,15,14,13
54616,10,12,13,13,12,11,10,7,8,11,13,15,15,15,14,13,14,16,17,16,15,15,15
54651,11,13,14,14,13,10,9,9,10,14,13,14,14,15,14,15,15,16,16,16,14,14,13
54661,9,12,13,13,9,9,7,6,8,11,13,15,14,14,12,13,13,15,14,14,13,14,13
54676,11,12,13,13,11,8,8,7,8,11,12,15,14,14,13,13,13,15,15,15,13,13,13
54711,12,14,15,16,12,11,10,11,11,14,15,15,16,17,18,18,17,17,17,17,17,16,16
54721,10,13,13,14,10,9,9,8,8,12,14,15,14,14,15,15,15,15,15,16,15,14,13
54816,9,11,11,11,10,8,7,8,9,12,11,12,12,14,13,13,12,13,13,13,14,12,11
54836,8,10,10,10,8,7,5,6,7,10,11,12,11,13,12,11,11,12,12,12,13,12,11
54841,10,11,12,11,10,8,5,5,7,11,11,15,13,13,12,12,12,13,13,14,14,13,13
55022,12,13,15,15,13,10,9,9,10,13,15,16,15,14,15,15,15,16,16,16,15,13,13
55041,12,15,16,17,14,12,12,12,12,14,15,16,15,14,14,14,13,17,18,17,14,14,14
55056,11,13,15,16,13,10,10,11,11,14,15,15,15,16,15,16,15,17,16,17,16,14,13
55091,14,15,17,18,15,14,13,12,11,14,15,16,16,16,16,15,15,18,18,18,16,17,15
55102,12,15,15,16,15,13,11,12,13,15,16,16,16,17,15,15,15,18,18,18,16,15,14
55141,12,14,16,16,15,13,11,10,11,13,15,16,17,16,15,15,14,16,17,16,15,15,14
55166,7,12,14,15,13,10,9,6,8,14,16,16,16,14,14,14,15,16,15,15,14,13,12
55191,12,14,16,16,14,12,9,10,11,14,16,17,16,15,14,15,14,15,15,15,14,14,14
55206,11,13,15,15,12,11,9,10,10,13,15,16,16,15,13,14,14,16,16,16,15,14,13
56036,11,14,16,16,12,11,12,12,12,14,17,16,15,15,15,16,16,18,18,18,14,13,13
56052,10,14,16,17,13,11,11,11,11,15,18,16,16,15,16,17,16,19,17,16,14,13,13
56116,10,14,16,17,13,12,13,13,13,16,18,18,18,16,15,16,15,17,18,18,14,13,13
56146,12,14,16,17,13,12,12,11,13,14,16,17,16,15,14,14,14,17,18,18,14,13,13
56176,12,15,16,17,14,13,13,13,12,12,17,18,16,16,16,15,14,17,18,17,15,14,14
56186,12,15,16,17,14,13,12,12,11,12,16,18,17,15,15,14,14,17,17,16,14,14,13
56227,13,15,16,17,14,14,12,12,12,14,17,18,18,16,16,16,16,17,16,17,15,15,15
56276,12,14,16,17,14,12,10,12,11,14,17,18,17,16,15,16,16,18,17,17,15,15,14
56286,12,14,15,15,13,10,9,10,11,15,17,18,16,14,14,14,13,16,16,16,14,14,13
56301,10,13,15,16,12,10,10,11,12,15,16,17,14,14,14,15,14,16,16,16,13,12,12
57001,14,15,16,17,14,13,12,12,12,15,17,17,16,16,15,17,16,19,17,16,15,15,14
57051,14,14,16,17,13,13,14,14,15,16,18,19,17,17,16,16,16,17,18,17,14,15,15
57066,13,15,16,17,15,15,14,14,15,15,16,17,18,17,16,17,16,18,19,19,16,16,15
57082,8,12,14,14,15,12,10,12,13,14,14,15,18,15,14,16,14,17,17,18,16,14,14
57121,8,11,15,15,15,13,11,12,12,15,15,16,17,15,15,15,15,17,18,18,16,14,14
57206,10,13,16,16,15,12,11,12,13,14,16,17,17,15,15,15,14,16,18,18,15,13,12
57248,13,15,18,18,16,14,15,16,15,15,15,17,18,17,16,17,17,19,19,19,17,16,15
57286,13,16,17,17,15,13,14,15,14,16,16,18,18,16,16,17,17,19,18,19,17,16,15
57317,13,16,18,17,15,13,14,15,14,16,17,19,18,16,16,17,17,19,19,19,17,17,16
60051,12,16,18,17,15,13,14,15,14,16,16,16,17,16,15,17,16,19,20,19,16,15,15
60061,9,14,17,17,14,13,14,15,14,15,14,16,17,16,15,16,15,19,19,19,15,15,13
60102,9,12,16,17,13,12,13,14,12,14,14,15,15,15,15,15,14,17,18,19,15,13,12
60116,12,16,18,18,15,14,15,16,15,17,17,17,17,16,16,17,16,18,19,20,16,16,16
60131,13,15,18,17,15,13,14,15,13,14,15,17,18,17,16,17,17,18,19,20,17,17,16
60196,11,15,18,18,15,12,13,14,15,15,16,17,17,15,15,16,16,18,19,19,15,15,13
60216,11,15,17,17,15,13,13,16,15,16,16,18,19,17,16,18,17,18,18,19,17,16,15
60226,9,14,16,16,12,10,11,14,14,15,15,16,14,13,13,14,14,18,17,18,13,11,10
60236,10,13,17,17,13,12,14,14,13,14,15,16,16,15,14,14,14,17,18,19,14,13,12
61001,15,14,17,18,15,15,14,15,15,15,18,19,16,17,17,16,16,17,18,18,15,15,15
61076,15,16,19,20,14,14,13,14,14,16,18,20,16,15,16,15,14,17,19,18,15,14,15
61111,15,16,18,18,16,15,14,14,14,15,16,19,17,16,16,16,15,17,19,18,17,16,17
61187,14,16,17,17,15,14,14,14,14,15,16,19,17,16,16,15,15,17,19,19,15,14,14
61206,11,15,17,16,13,12,12,14,15,15,16,18,16,15,14,14,13,16,17,17,14,14,13
61242,11,16,17,17,14,12,11,12,14,16,16,18,16,15,14,15,13,17,18,18,15,14,14
61286,14,16,17,17,16,15,15,17,17,17,18,19,19,18,17,18,17,18,19,20,17,17,17
61326,13,15,17,17,14,13,13,15,15,16,16,17,17,16,15,16,16,19,19,19,16,14,13
62016,12,15,17,17,13,13,13,14,14,15,16,17,16,14,13,15,14,17,19,17,14,14,14
62046,14,16,18,17,15,15,15,16,16,16,16,16,18,17,16,17,17,20,19,19,16,16,16
62078,14,17,17,17,15,16,15,17,17,17,16,16,19,19,18,18,17,20,19,19,17,17,17
62081,11,11,13,12,10,11,11,13,14,13,12,12,14,14,13,13,12,14,15,14,10,11,11
62091,15,16,18,17,15,15,15,16,16,17,17,17,19,17,17,16,17,20,20,19,17,16,16
62131,13,15,16,16,14,13,15,16,15,16,17,17,17,17,16,16,17,19,20,19,16,15,15
63016,13,14,17,18,14,13,13,12,12,15,19,19,16,16,17,16,15,17,18,17,14,13,14
