41076,16,16,16,18,19,19,17,20,20,20,20,20,20,20,21,22,22,18,17,17
41091,19,17,17,17,18,18,21,23,23,21,20,19,20,21,23,23,24,20,19,18
41116,15,14,15,16,16,16,16,20,19,18,18,18,18,18,19,22,22,17,15,16
41141,21,19,18,18,18,18,21,24,23,21,20,20,21,22,25,24,25,22,19,18
41166,15,13,14,15,15,15,15,18,18,18,18,17,16,16,18,20,20,17,16,15
41171,19,16,17,17,18,18,20,22,22,20,19,20,19,20,21,24,24,21,19,19
41181,20,18,18,18,18,19,21,23,23,21,20,20,20,22,24,25,26,22,19,19
41247,20,18,18,18,18,18,21,24,22,21,19,20,21,22,27,24,24,23,19,19
41271,20,18,18,18,19,20,22,24,23,21,21,20,21,22,24,24,25,23,21,20
41277,21,19,19,20,20,20,22,24,23,22,21,21,22,23,25,24,25,24,21,19
41331,24,19,19,19,19,19,23,24,22,21,20,20,22,23,27,24,24,23,21,19
41361,24,18,18,18,18,19,22,23,24,22,22,22,22,23,25,25,26,25,23,21
41376,23,18,18,19,18,19,22,24,23,22,21,21,22,23,26,25,26,24,22,19
42046,16,13,15,16,18,18,17,20,20,19,18,19,18,19,23,24,21,16,16,17
42091,16,14,15,16,17,18,18,22,21,19,19,19,19,19,24,24,22,17,18,18
42121,11,11,13,14,15,15,16,17,17,16,17,17,16,16,19,20,18,15,15,15
42146,17,15,15,16,17,18,19,22,21,20,18,19,20,21,23,24,25,19,18,19
42186,16,15,16,16,17,18,19,21,21,20,19,19,20,20,23,25,24,19,19,18
42221,11,11,14,14,15,15,15,18,17,16,16,17,17,16,17,21,20,16,15,14
42251,18,17,17,17,18,19,21,23,22,21,22,21,22,22,25,24,24,22,21,21
42266,20,17,18,17,18,19,21,23,23,21,21,20,21,22,24,25,26,23,22,20
42286,19,16,17,17,18,20,21,23,22,20,20,20,20,21,25,25,25,21,20,21
42302,19,18,17,17,17,19,21,22,22,22,22,21,22,22,24,24,25,24,22,22
42326,17,15,15,15,16,17,19,21,19,19,19,19,19,20,23,28,26,21,20,20
42366,21,17,16,17,17,18,20,22,23,22,21,20,21,23,25,25,26,24,23,21
42396,16,15,15,16,17,17,18,20,20,19,18,19,19,19,22,26,25,21,20,19
43051,19,16,17,17,17,18,20,22,22,20,19,20,20,21,24,25,26,23,22,21
43056,22,18,16,17,17,18,20,22,23,22,21,20,21,23,25,25,26,24,22,21
43126,22,17,16,16,17,17,20,22,23,21,21,20,21,22,25,25,25,25,24,20
43156,19,16,16,17,17,18,19,21,21,20,19,19,19,20,22,26,26,23,22,21
43171,22,17,17,17,18,19,21,22,23,21,20,20,21,22,24,25,25,25,22,21
43241,22,18,17,17,18,18,20,22,23,22,21,21,22,23,25,25,25,25,24,21
43256,20,17,17,16,17,17,21,24,23,22,21,20,22,23,26,25,25,25,24,21
43266,20,17,17,17,18,19,19,21,22,21,19,20,21,22,23,24,23,24,23,21
44046,17,16,17,17,18,18,17,22,21,20,20,20,20,20,21,23,23,21,21,20
44056,22,17,18,18,18,19,21,22,22,21,20,20,21,22,23,24,24,24,24,21
44071,21,17,17,17,17,18,20,23,22,21,20,21,22,23,25,25,25,25,24,22
44112,20,18,18,18,19,20,20,22,22,21,20,20,21,22,24,25,24,25,24,22
44116,19,17,17,17,18,19,20,23,22,21,20,20,22,23,25,24,24,24,24,22
44132,20,17,17,17,17,18,20,21,23,21,21,22,23,23,25,25,25,26,24,22
44136,19,17,17,17,17,17,21,23,22,21,21,23,23,23,25,26,25,24,24,23
44172,22,20,20,20,20,21,23,25,24,23,24,24,23,23,26,27,27,24,23,24
44226,23,24,24,24,23,22,25,28,27,24,25,25,24,24,27,29,28,25,24,23
44263,25,22,22,22,22,23,27,28,27,24,24,24,23,23,27,29,28,24,24,23
44301,30,26,27,26,26,25,28,29,28,25,26,25,25,25,28,30,29,25,25,25
45061,20,19,16,16,17,17,19,21,22,21,21,22,22,22,26,27,25,23,23,22
45081,20,20,20,18,18,19,21,24,23,21,21,23,23,23,27,26,26,22,22,21
45106,21,19,17,17,17,18,20,22,23,22,22,23,23,23,27,27,26,25,24,23
45116,20,20,17,17,17,18,20,24,23,21,21,23,22,23,28,28,26,24,24,22
45147,21,21,23,23,21,21,24,26,26,24,24,24,23,23,27,28,26,23,23,23
45181,20,20,21,18,18,19,22,25,23,22,22,24,23,23,27,29,26,23,23,23
45212,20,20,18,17,18,19,20,23,23,22,23,23,24,24,27,27,27,25,25,24
45261,20,20,19,17,17,18,21,23,24,21,22,24,22,22,27,27,28,24,24,23
45282,20,19,17,17,17,18,19,23,23,21,21,22,22,22,26,27,26,24,23,23
45291,20,20,18,17,17,18,20,24,24,22,21,23,22,22,26,27,28,24,23,22
45326,20,19,18,17,17,18,20,23,24,21,22,23,22,21,25,26,27,23,23,22
45361,21,20,20,18,18,20,23,25,26,23,23,23,23,23,27,27,28,25,23,24
45371,23,20,21,18,19,20,23,25,26,23,23,24,24,24,28,28,28,24,24,24
45401,20,21,19,18,18,19,22,25,26,24,24,24,22,22,27,29,29,25,24,24
46091,18,18,18,18,19,19,20,23,22,21,20,21,22,23,25,24,25,25,24,23
46106,19,17,17,18,18,19,21,22,23,22,21,23,23,23,26,25,26,25,25,23
46141,19,18,18,18,19,20,22,23,22,21,21,24,24,23,26,25,25,24,25,24
46166,19,19,20,20,20,20,21,23,24,23,22,21,22,23,25,26,26,25,24,23
46211,19,18,18,18,18,19,21,24,23,21,22,23,22,23,26,26,27,24,24,24
48031,16,12,12,13,15,17,18,18,19,17,17,18,18,18,21,21,19,17,16,15
48061,19,15,15,16,17,18,20,20,20,20,19,19,19,18,22,20,18,17,16,15
48066,19,15,14,14,16,17,21,22,20,20,19,19,19,19,26,24,21,19,19,16
48141,17,14,14,14,15,16,18,20,20,18,17,17,17,18,21,21,19,17,16,14
48156,16,15,16,16,18,19,21,21,20,21,21,21,21,21,23,25,21,19,19,18
48191,16,14,13,14,15,15,19,20,20,18,17,17,17,18,20,22,21,18,16,14
48196,18,14,13,14,14,15,18,20,20,19,18,18,19,19,22,23,21,18,18,16
48216,12,11,13,12,14,15,17,18,17,16,16,16,15,14,17,20,18,13,13,12
48256,15,14,15,15,16,17,19,21,22,20,20,20,20,19,22,27,26,20,19,18
48296,19,14,14,14,15,15,19,20,21,18,19,18,20,20,22,23,23,20,19,18
48321,11,13,15,16,17,16,17,20,21,18,18,18,18,17,19,24,23,17,15,15
48331,13,13,14,15,15,16,18,19,18,17,17,18,17,17,20,22,22,17,16,15
48361,18,15,15,15,15,16,19,20,22,20,19,20,20,21,21,23,25,21,19,19
48381,15,13,15,14,16,17,19,21,22,18,19,19,18,18,21,24,24,19,18,18
48386,15,15,15,15,17,18,19,21,22,20,19,19,19,19,22,26,25,20,19,18
48466,15,14,15,15,14,15,19,19,20,19,17,17,17,16,19,20,20,18,16,15
48491,17,15,16,16,17,17,19,19,20,20,20,20,19,20,20,22,23,21,19,19
48531,18,15,15,14,13,15,17,18,19,17,17,16,16,16,18,20,21,18,17,15
48536,17,15,15,15,15,16,18,19,20,18,18,18,18,17,19,22,21,19,17,16
48546,16,15,15,15,16,18,20,20,20,19,20,20,20,20,20,22,23,21,19,19
48561,16,14,15,15,15,16,20,18,18,18,18,18,17,18,19,21,22,20,17,17
48571,16,13,14,15,15,14,16,17,18,17,17,17,16,16,18,20,19,18,16,15
48606,19,17,17,16,16,16,19,21,22,19,19,18,18,18,21,23,23,21,19,18
48621,17,16,16,15,16,17,19,21,19,19,19,19,19,19,21,23,23,22,20,19
48717,20,18,18,16,17,18,19,22,24,20,20,20,19,20,21,23,24,21,20,19
48731,16,16,16,16,16,16,17,19,20,19,19,19,18,18,20,22,22,21,19,18
48767,19,18,17,17,17,17,18,20,20,21,20,20,19,20,22,23,24,24,22,21
48826,19,16,15,15,15,17,17,19,20,19,17,18,18,18,19,20,21,19,16,16
48841,19,19,20,19,19,18,19,23,24,20,21,21,20,20,22,23,24,23,21,20
49036,18,14,16,16,16,16,18,20,21,19,20,19,19,18,20,23,23,21,20,19
49086,18,16,17,17,17,17,18,20,20,18,19,19,20,20,22,23,24,22,22,21
49142,20,18,19,18,18,18,19,21,21,21,21,21,22,22,23,24,25,25,25,24
49151,19,18,18,18,19,17,18,21,21,21,21,21,21,21,23,24,25,24,24,23
49161,18,16,17,17,17,17,18,22,22,20,20,20,20,20,23,23,24,23,22,21
49196,16,16,17,17,17,18,18,20,21,20,20,20,19,20,23,22,22,21,21,19
49236,19,17,17,18,18,19,19,19,20,19,20,20,20,21,23,23,24,23,22,21
49251,15,14,15,15,15,16,17,20,21,20,19,18,18,18,21,20,22,21,20,19
49256,14,13,15,15,16,16,17,19,19,20,19,19,18,18,21,20,21,20,19,18
49316,20,18,19,18,19,18,20,21,22,21,21,21,21,22,24,23,23,24,23,22
50106,17,17,16,17,16,16,17,19,20,21,20,19,18,19,20,19,18,20,19,19
50136,17,17,17,17,17,18,19,22,22,21,21,20,20,21,23,22,21,22,21,21
50196,22,20,20,20,19,20,21,22,23,22,22,23,23,23,25,25,24,25,25,24
50206,20,21,20,21,20,20,21,25,24,23,23,23,22,23,26,25,25,25,24,24
50226,20,20,20,20,20,20,21,24,22,21,22,22,22,22,23,24,23,22,23,21
50241,19,19,20,20,20,18,20,23,23,22,21,21,21,21,23,22,22,22,22,21
50261,21,20,21,21,20,20,21,23,24,23,23,22,23,23,25,26,24,24,24,24
50281,19,21,20,20,20,21,22,23,24,22,21,24,24,24,25,24,24,24,24,24
50331,21,21,21,21,20,21,22,23,23,23,23,22,22,23,26,25,24,24,25,24
50386,21,19,20,21,20,20,20,23,24,22,22,23,22,22,24,25,25,23,23,23
50456,21,20,20,20,20,21,21,23,23,23,23,23,23,22,24,27,26,24,25,24
50476,20,19,19,19,19,19,20,21,21,22,22,22,22,21,23,24,24,22,23,23
50491,21,21,21,20,21,20,23,26,25,23,23,24,23,23,26,26,27,24,23,23
50506,18,19,20,20,20,21,23,24,24,21,22,24,23,24,24,25,25,23,24,24
50536,20,20,20,20,20,21,22,23,24,23,22,23,23,22,24,27,26,24,24,23
50551,22,21,21,22,21,21,22,23,24,23,24,24,23,23,24,28,27,24,24,25
50561,19,21,21,20,20,21,23,24,23,22,24,24,23,24,25,27,25,23,24,24
51031,22,20,19,19,19,20,22,23,24,23,21,21,22,22,25,28,26,21,20,20
51071,20,19,18,18,18,18,20,22,23,21,20,21,21,21,22,24,23,21,20,19
51106,21,21,20,20,20,20,22,23,24,23,22,23,22,22,25,28,26,23,21,21
51116,22,20,20,19,19,20,23,24,25,23,22,22,23,23,25,28,28,24,23,21
51216,23,20,20,20,20,19,23,23,23,23,23,22,23,22,25,28,27,23,22,21
51226,23,21,19,18,20,20,22,23,24,23,24,23,23,22,25,28,27,25,23,21
51247,21,19,19,20,20,20,21,23,24,23,23,23,22,22,24,26,25,24,23,22
51281,23,20,21,21,21,20,21,23,24,24,24,24,23,22,24,27,27,24,23,21
51311,21,19,19,20,21,20,22,23,23,22,23,23,23,23,25,27,26,23,21,21
51331,23,19,20,20,20,20,21,24,25,23,23,23,23,22,25,29,28,24,23,21
51346,23,19,20,21,21,20,22,22,23,24,24,23,23,22,25,28,27,23,22,22
52041,17,16,18,17,17,18,20,22,22,20,20,20,19,19,22,25,22,19,17,15
52051,18,17,18,18,17,17,21,23,23,21,20,20,20,20,22,24,22,20,18,17
52081,17,18,19,18,18,17,21,24,24,22,21,19,20,19,21,23,21,19,16,14
52111,20,16,16,17,15,15,19,23,24,19,19,19,18,17,21,23,22,18,17,16
52146,19,18,18,18,17,18,21,22,23,21,21,20,20,20,22,25,25,20,18,16
52181,16,16,17,15,15,16,19,21,20,18,17,17,18,18,20,22,21,16,14,11
52196,17,16,17,16,15,16,20,22,21,19,18,18,18,18,20,22,21,18,17,15
52221,18,17,18,18,18,19,19,22,23,20,20,20,20,20,22,24,23,20,18,16
52286,19,18,19,19,18,18,21,23,24,21,21,20,20,20,22,25,25,21,20,18
52331,20,18,19,19,18,19,21,22,23,21,20,20,21,21,23,26,25,21,20,18
52346,19,18,19,18,17,17,20,23,23,20,20,20,20,20,21,23,24,21,20,19
52381,21,18,18,18,19,19,20,24,23,21,20,21,21,21,24,25,23,21,20,19
52406,21,18,19,18,17,18,21,23,24,21,21,21,21,21,22,25,26,22,21,19
52461,21,19,20,19,19,20,22,23,24,21,21,21,22,22,24,27,27,23,21,20
52482,20,18,18,18,18,17,20,22,22,21,20,20,20,20,22,24,26,21,19,18
52511,21,19,19,19,20,21,22,23,24,23,22,22,22,23,25,27,26,22,22,22
52536,21,20,20,19,19,20,21,24,24,23,22,21,22,22,24,27,26,23,22,21
52556,20,19,19,19,19,19,19,21,23,22,20,21,21,21,22,24,26,24,21,20
52557,20,18,19,18,18,18,19,22,23,21,20,20,21,22,23,23,24,24,22,20
52571,21,18,19,19,20,20,21,23,23,23,22,22,22,22,24,25,24,21,21,20
52581,22,20,20,19,21,21,22,23,24,23,23,23,23,23,26,28,25,22,22,21
52586,22,20,20,20,21,21,21,24,25,23,22,22,22,22,26,28,26,22,21,21
52606,22,19,19,19,19,20,22,24,24,23,21,21,22,22,25,29,28,23,21,20
53041,22,20,19,19,20,20,22,23,24,23,22,22,22,23,25,27,27,23,22,21
53061,22,19,19,19,20,20,22,22,23,23,22,22,23,22,26,27,26,23,21,20
53091,20,18,18,18,19,20,22,22,22,22,22,22,22,23,25,25,25,21,21,20
53112,19,18,18,19,21,22,23,23,23,23,22,22,22,22,24,24,24,21,20,19
53133,21,21,21,21,21,22,23,23,24,24,23,23,23,24,26,27,26,22,22,22
53196,20,19,20,20,21,21,23,23,24,24,23,23,23,23,25,27,25,22,21,21
53231,19,18,18,18,21,21,23,23,23,22,22,22,22,21,26,25,24,21,21,20
53257,20,20,20,21,21,20,22,22,23,24,24,23,23,22,26,27,24,21,21,20
53296,20,21,21,21,21,21,23,24,24,25,24,23,22,22,27,27,26,22,22,21
53326,21,21,21,22,22,21,23,24,24,25,24,23,23,23,27,27,27,24,24,22
53378,21,20,22,22,22,22,24,25,26,23,23,23,23,23,27,28,28,23,23,22
53401,22,21,23,23,23,23,24,26,26,24,24,24,24,24,27,28,28,22,23,22
54012,20,20,20,21,19,21,25,26,27,23,23,24,23,23,26,23,21,20,20,20
54041,19,19,19,20,22,22,23,24,25,23,23,22,22,21,21,22,24,20,18,17
54086,20,19,18,17,18,19,23,23,24,22,21,21,20,20,25,24,21,19,18,18
54157,20,19,18,18,20,22,23,24,25,23,21,22,23,23,22,24,25,22,20,18
54166,20,20,20,20,21,22,23,23,24,24,23,23,22,23,23,23,25,23,21,20
54181,20,19,19,19,18,19,23,24,24,22,21,22,21,20,26,24,21,20,19,18
54191,19,19,19,20,23,22,22,23,23,22,22,23,22,21,25,24,21,18,18,17
54232,21,19,19,19,20,21,23,25,25,23,22,23,22,23,27,23,22,19,20,19
54271,19,18,19,18,18,21,23,25,26,23,22,22,21,23,23,23,24,20,19,18
54296,19,18,19,20,20,21,22,24,23,22,22,22,21,21,26,25,22,17,18,18
54341,21,18,19,18,17,18,23,25,25,22,21,21,20,21,26,24,22,18,18,18
54387,20,18,18,18,18,20,21,25,25,23,22,21,21,22,27,23,22,19,19,18
54396,23,19,19,18,19,19,23,25,25,23,22,22,21,21,26,24,22,19,21,19
54421,21,17,17,17,16,18,21,22,22,19,20,20,19,19,24,25,21,17,17,17
54501,20,19,18,18,18,19,21,25,24,23,22,21,20,20,26,24,21,19,20,18
54541,22,18,17,17,16,17,21,25,24,21,20,20,20,20,27,23,21,19,18,18
54566,20,16,17,17,16,17,21,24,22,20,19,18,17,18,23,24,19,17,17,16
54586,21,17,16,17,18,19,23,25,25,24,22,22,21,21,27,23,23,20,20,20
54616,23,18,17,17,17,18,20,24,22,22,20,19,19,18,23,26,21,18,19,17
54651,20,17,16,18,19,20,22,24,25,23,21,20,21,22,27,23,23,19,20,18
54661,20,15,14,15,16,16,20,23,21,20,18,18,19,19,24,22,20,17,17,16
54676,19,15,16,16,15,17,21,23,21,20,20,19,19,18,24,24,21,17,18,16
54711,20,17,18,19,19,21,23,23,24,24,22,23,23,23,25,23,24,23,22,21
54721,18,18,17,17,15,16,21,24,23,21,19,20,19,20,24,22,22,20,19,19
54816,19,16,16,17,18,20,22,21,21,21,20,20,21,20,23,21,19,18,17,17
54836,18,15,14,14,16,18,20,21,19,19,18,18,19,18,23,21,19,17,16,15
54841,20,16,16,18,19,19,23,21,20,21,20,21,20,20,25,23,20,18,18,17
55022,22,18,17,18,18,17,21,23,24,22,20,20,21,21,25,22,22,20,19,18
55041,19,19,20,19,19,19,22,22,23,23,22,20,22,22,22,25,23,20,20,18
55056,21,19,18,18,18,18,22,24,24,22,21,21,21,21,24,23,24,23,20,19
55091,20,18,20,19,18,18,22,23,23,23,23,21,21,20,23,25,23,22,21,19
55102,20,19,19,19,18,19,21,24,25,23,22,22,20,20,23,25,24,22,21,20
55141,19,18,18,17,17,18,21,21,22,22,21,19,20,20,21,25,23,20,19,19
55166,18,17,18,18,18,17,20,22,23,21,20,20,19,19,24,21,21,20,18,17
55191,19,19,19,18,18,18,21,21,22,22,20,19,20,20,23,23,22,21,19,17
55206,20,17,18,17,17,17,20,22,22,20,20,20,19,20,23,24,23,19,18,17
56036,22,19,19,19,20,20,23,25,25,22,22,21,22,22,23,25,25,20,19,18
56052,22,19,18,19,19,20,23,25,24,23,21,21,22,21,23,25,23,20,18,17
56116,22,20,19,20,19,19,23,25,25,23,22,22,23,21,23,25,24,21,18,17
56146,21,18,19,19,20,19,22,25,24,23,22,21,22,21,22,24,23,21,19,18
56176,20,19,19,18,19,20,21,22,23,23,22,21,22,21,22,23,24,22,20,18
56186,19,19,18,17,19,19,21,23,23,23,22,20,21,21,21,23,23,21,20,18
56227,20,19,18,19,20,20,22,23,24,23,22,21,21,21,22,24,24,22,21,20
56276,21,20,20,19,19,19,22,22,23,23,22,20,21,22,23,25,25,22,20,19
56286,20,19,19,18,18,17,21,22,23,22,20,19,20,21,23,23,23,20,18,17
56301,19,18,18,17,17,18,21,22,24,20,19,20,20,21,22,23,24,19,17,17
57001,21,19,19,20,20,19,21,22,24,23,22,21,20,21,23,24,25,21,20,19
57051,23,20,19,20,20,21,22,24,25,23,22,23,22,21,21,23,24,20,19,19
57066,21,21,20,20,20,20,21,23,24,23,23,22,22,22,24,25,25,22,21,20
57082,20,20,19,19,19,20,22,24,24,23,22,21,21,21,23,24,24,22,19,18
57121,20,20,20,20,19,20,22,24,25,23,22,22,22,21,23,23,24,21,20,18
57206,20,19,18,17,17,18,21,24,25,23,21,22,21,21,22,23,23,21,20,19
57248,22,20,21,21,21,22,23,25,25,24,24,24,22,22,24,24,25,23,22,20
57286,20,20,20,20,20,21,23,25,26,23,23,23,21,22,23,24,25,22,21,20
57317,22,20,19,19,20,22,23,26,26,22,23,23,21,22,23,25,25,22,21,20
60051,21,19,18,18,20,21,22,24,24,23,22,22,22,21,24,25,25,23,22,20
60061,22,19,19,18,19,20,22,24,24,22,22,22,21,21,24,26,24,21,21,19
60102,21,18,18,18,19,20,21,24,24,22,22,21,21,21,23,24,22,21,20,18
60116,22,19,19,19,21,22,24,24,25,24,23,23,23,22,23,25,25,22,22,20
60131,22,19,19,19,20,21,22,24,24,22,23,23,22,22,24,26,24,22,22,21
60196,21,19,17,17,20,20,23,24,25,23,21,22,21,21,23,24,24,21,20,20
60216,22,18,18,18,20,21,22,23,23,23,23,23,23,23,24,23,23,23,21,20
60226,20,17,16,17,19,20,22,22,23,22,20,20,21,20,22,21,21,20,17,16
60236,20,18,18,19,20,21,21,22,24,23,22,21,21,21,23,23,22,20,18,17
61001,23,21,19,19,20,21,22,27,27,24,23,22,20,20,22,24,23,19,19,18
61076,21,20,18,18,19,20,23,27,27,23,23,22,21,20,23,26,25,20,18,17
61111,22,20,19,20,19,19,21,27,27,23,23,23,21,21,23,26,25,22,20,19
61187,23,21,20,20,20,21,22,27,27,24,23,23,22,21,24,27,25,21,19,19
61206,20,19,18,18,19,20,23,26,25,22,22,22,20,20,22,24,23,20,17,16
61242,23,19,18,18,19,21,23,26,26,22,22,22,21,21,23,25,25,21,18,17
61286,23,19,19,19,21,22,24,26,25,23,23,23,23,22,24,24,25,23,22,20
61326,23,19,18,18,20,22,23,24,24,22,22,22,23,22,23,24,24,22,20,19
62016,22,19,19,19,19,20,23,25,25,22,22,22,21,21,23,24,24,20,18,18
62046,23,19,19,19,20,22,24,25,24,23,23,23,23,23,24,24,25,22,21,20
62078,24,20,20,20,21,22,24,26,25,24,24,23,24,23,25,25,25,22,21,20
62081,21,15,15,15,16,18,20,20,19,18,19,18,19,19,19,20,20,16,15,15
62091,24,22,21,21,22,22,25,26,25,24,24,24,24,22,24,25,25,23,22,20
62131,24,22,21,20,21,21,23,26,26,23,23,23,23,22,24,25,25,22,21,19
63016,22,20,19,19,19,18,23,26,25,23,22,22,21,20,24,25,25,19,18,18
63051,24,20,20,20,20,20,21,28,28,24,23,22,21,20,24,26,24,20,19,17
63071,21,18,18,19,18,19,22,25,23,21,20,20,18,17,20,22,20,16,15,15
63121,22,20,19,18,19,19,21,27,27,23,22,22,21,19,23,26,25,19,18,17
63201,23,20,19,18,19,20,23,28,27,23,22,21,21,20,21,25,23,19,18,17
63216,21,20,19,20,20,19,22,27,26,24,23,22,22,21,22,25,25,21,19,18
63251,24,19,19,19,20,20,22,28,27,23,22,22,22,20,22,25,24,19,18,17
63321,21,20,19,19,20,21,24,28,28,24,23,23,23,22,24,28,27,22,20,19
63331,21,20,19,19,19,20,23,27,26,23,23,23,21,22,24,26,26,21,19,18
63366,21,20,19,18,18,19,24,27,28,24,23,21,21,20,24,27,26,20,17,15
63383,22,21,20,20,21,21,24,28,27,24,24,24,23,22,25,27,27,22,20,18
63411,22,19,18,18,19,20,23,25,25,22,22,22,20,21,23,24,24,20,18,16
63461,22,20,20,20,21,22,24,26,25,24,23,23,22,21,23,25,25,21,19,18
63491,20,20,19,19,20,20,23,27,26,24,23,22,22,22,24,26,26,21,20,19
63496,22,21,21,22,22,21,23,28,26,25,23,23,22,23,25,27,27,23,21,19
63518,23,21,21,21,22,23,25,27,26,24,25,24,24,24,24,26,26,23,22,21
63551,23,21,21,20,21,22,24,27,26,24,23,23,22,23,25,27,27,22,20,19
63571,22,21,20,20,21,22,24,26,25,24,23,23,22,21,24,26,27,21,19,18
63588,21,20,20,20,20,20,24,28,25,23,23,23,23,23,25,27,27,22,20,18
64036,23,19,19,19,20,22,23,24,24,22,22,22,23,23,24,24,24,22,20,19
64041,19,17,17,17,18,20,21,23,21,20,20,20,20,20,22,21,21,18,17,16
64101,22,18,17,17,19,20,22,23,22,20,20,21,20,20,23,22,22,20,18,17
64127,23,21,20,20,20,20,22,25,24,22,22,22,21,21,24,25,25,22,20,19
64206,21,20,20,19,20,20,21,23,23,22,21,22,21,21,23,25,25,20,20,19
64227,22,20,20,20,21,20,21,24,24,22,22,22,21,21,24,25,24,20,21,20
65026,23,21,20,19,20,21,22,25,25,22,22,21,21,21,24,24,24,20,19,18
65036,21,21,21,21,21,21,22,26,26,23,23,22,24,23,23,25,26,23,21,21
65042,25,24,22,22,22,22,23,28,28,24,24,24,24,23,26,26,26,23,23,21
65061,20,18,18,17,19,20,21,20,20,19,20,20,19,18,21,20,19,17,17,16
65121,24,21,20,19,20,20,21,26,25,23,22,22,21,20,24,24,23,21,20,18
65162,24,21,21,21,22,21,22,26,24,22,21,21,21,21,25,26,25,21,20,19
65201,23,22,21,21,22,21,24,26,27,24,23,23,23,23,27,26,26,23,22,21
65256,25,22,21,22,22,21,24,25,26,25,21,22,22,22,27,29,28,22,20,19
65276,22,23,23,23,23,22,24,25,26,24,24,24,24,24,27,28,29,24,23,23
65306,23,22,22,21,21,22,23,23,25,25,22,20,21,22,26,28,28,22,21,19
65356,24,22,23,23,22,23,23,25,26,26,25,24,24,24,27,29,29,25,23,23
66046,22,19,18,18,17,17,22,26,22,20,20,19,19,16,20,23,21,16,15,14
66091,21,18,18,19,18,17,22,25,24,20,20,19,18,16,20,23,22,16,14,12
66127,23,21,19,19,19,18,22,27,26,23,21,20,21,19,23,25,25,20,17,15
66136,22,20,19,18,18,19,23,26,27,22,21,19,19,18,23,24,24,19,16,15
66171,21,20,19,19,19,18,21,26,26,23,21,20,19,18,22,25,25,19,17,15
66186,24,20,20,20,19,19,22,26,26,23,22,21,20,18,23,26,25,20,18,16
66221,23,19,19,18,18,18,20,25,25,21,20,19,19,17,21,23,24,18,15,13
66296,24,20,20,19,19,18,22,27,27,23,21,20,20,19,22,26,25,20,17,15
66306,22,20,19,18,18,19,24,27,27,23,22,21,21,19,23,26,26,19,16,14
66336,23,21,20,20,19,19,21,27,27,23,22,21,21,19,22,25,25,20,18,16
66408,24,21,21,20,20,20,24,27,28,25,24,22,22,21,23,27,27,21,19,18
66421,22,21,21,20,20,20,25,28,27,24,23,22,22,21,24,28,28,22,18,17
66446,26,21,21,20,19,19,23,27,27,24,24,23,23,20,23,26,26,21,20,18
66481,25,22,21,21,21,20,24,27,28,24,23,23,23,21,23,27,27,21,20,19
66501,23,20,22,22,22,21,24,27,27,24,24,24,24,23,24,27,27,23,21,20
67016,23,18,19,19,18,17,22,24,23,20,19,17,16,16,20,22,20,16,13,12
67106,24,21,20,19,20,20,21,26,26,23,21,20,19,18,22,25,24,19,17,15
67116,24,19,19,19,19,18,22,26,26,22,21,19,18,18,22,24,25,18,16,14
67151,24,19,19,19,18,18,22,25,25,21,19,18,17,17,20,22,22,16,14,12
67191,21,18,18,18,18,17,19,24,25,21,19,18,18,17,19,22,22,16,14,12
67212,24,19,19,19,19,18,22,26,25,21,20,18,18,18,22,26,25,20,17,15
67292,23,21,20,20,20,19,23,26,25,22,21,19,19,19,22,24,24,20,19,16
67316,21,19,19,19,20,19,22,25,25,21,20,18,18,17,21,23,23,17,15,13
67326,22,21,20,20,20,20,23,26,27,24,22,21,21,20,23,27,27,20,19,18
67376,23,19,19,19,19,18,22,26,25,21,21,19,19,18,21,23,23,19,17,15
67401,24,22,21,21,20,21,24,27,27,25,23,21,21,20,23,29,28,22,19,18
67421,23,19,19,20,19,19,22,25,24,22,20,18,18,17,22,24,23,19,17,14
67437,22,22,21,21,21,21,23,26,25,24,23,22,22,22,23,25,25,22,21,20
67461,23,21,21,21,20,20,23,25,24,23,22,21,21,21,22,25,25,21,19,19
67471,22,21,22,21,21,21,24,27,26,24,23,22,22,21,24,29,28,22,21,19
67496,23,22,21,21,21,20,23,27,26,24,22,21,22,22,25,27,27,22,21,20
67511,23,21,22,22,21,21,23,27,26,24,23,22,22,22,24,27,27,22,21,20
67576,23,21,21,21,21,21,23,27,27,23,23,22,21,20,23,27,27,21,21,20
68022,22,20,22,21,21,21,23,24,25,23,21,19,18,17,21,25,25,19,18,17
68056,23,20,21,21,20,20,23,24,26,23,20,19,18,16,22,23,23,19,17,16
68091,22,20,21,20,19,20,23,24,23,23,21,19,18,18,23,24,23,19,17,16
68132,22,20,21,21,20,20,22,23,23,23,22,21,20,19,23,25,24,20,19,18
68156,21,19,19,19,18,20,21,23,24,23,21,18,18,18,23,25,23,19,16,15
68246,24,20,20,20,19,20,22,24,24,22,20,19,18,19,22,24,23,19,17,17
68261,21,19,19,19,18,18,23,23,23,22,20,19,18,18,20,23,22,18,16,14
68276,24,19,19,19,18,18,24,25,24,21,20,19,18,17,21,23,22,18,15,13
68306,23,18,18,18,17,17,22,23,22,20,19,17,16,16,19,21,20,16,13,12
68351,23,20,19,20,19,19,21,24,25,22,20,19,18,18,20,23,24,18,16,15
68376,23,19,19,19,20,20,22,23,24,22,20,18,19,20,22,24,24,20,18,17
68401,25,19,19,19,17,17,21,25,25,20,19,18,17,17,19,23,22,17,14,13
