35376,17,17,22,26,25,23,21,20,19,18,23,24,24,21,19,18,18,17,21,24,24,21,17,16
35426,19,19,23,27,27,25,23,22,21,20,23,25,24,22,21,19,18,18,22,24,24,22,20,17
35456,18,17,23,26,27,24,22,20,19,17,22,25,25,22,20,19,18,18,21,22,23,21,19,17
35486,17,17,22,27,27,22,20,20,20,20,23,26,25,20,18,17,16,16,22,22,23,20,18,17
35511,17,18,24,28,28,24,22,21,19,19,24,26,25,22,21,20,18,18,21,23,24,21,19,18
35541,17,17,23,28,27,22,20,19,20,20,24,25,24,20,18,18,17,16,20,22,22,19,17,16
35552,18,17,22,27,27,24,22,20,19,20,23,25,25,22,21,19,17,17,21,23,24,21,19,17
36056,18,19,23,27,27,23,20,19,18,19,23,26,25,21,18,17,17,17,20,22,22,18,16,15
36066,20,20,23,27,28,25,23,21,20,21,25,27,27,22,20,19,19,19,22,23,24,20,19,17
36106,14,15,22,25,25,20,18,17,18,17,21,22,22,18,17,17,16,15,17,19,20,16,15,14
36127,21,20,23,27,28,26,25,24,23,22,25,26,27,23,21,19,19,19,22,24,25,21,20,19
36151,18,18,24,25,26,23,22,22,21,21,25,26,27,20,18,18,18,18,21,22,22,19,18,17
36176,18,18,24,27,28,24,21,21,20,21,26,28,28,22,19,19,19,18,23,25,25,21,18,17
36196,16,17,20,22,21,19,18,18,16,15,20,19,18,16,15,14,14,14,14,16,16,14,14,13
36221,16,16,23,26,26,23,21,20,20,19,23,25,24,19,17,16,16,16,18,21,20,16,15,15
36251,17,17,22,27,27,23,20,19,19,20,24,26,26,21,19,18,18,18,22,26,26,21,18,17
36276,17,17,23,26,26,23,20,20,19,20,24,26,25,21,20,18,17,17,21,22,22,19,17,16
36291,19,19,23,27,27,25,24,23,22,21,25,26,27,23,21,19,18,18,20,22,23,20,19,18
36342,17,16,21,27,27,22,19,18,18,18,21,25,25,20,17,17,17,17,20,24,24,20,18,17
36361,18,18,24,28,28,25,23,22,20,21,25,27,26,24,22,21,20,19,22,25,25,22,21,20
36391,17,17,22,26,26,23,21,20,20,20,25,25,26,19,18,17,17,16,20,21,22,17,16,15
36411,18,20,23,25,25,23,22,22,21,22,25,26,25,20,19,18,18,18,22,22,22,19,18,17
36426,18,17,21,27,28,23,20,20,19,19,22,25,26,21,18,17,18,18,21,25,26,22,19,17
36476,19,18,22,27,27,24,23,22,20,21,25,26,26,21,20,18,18,17,20,22,23,19,18,17
36501,17,18,22,26,26,22,22,20,19,19,24,25,24,18,17,16,16,17,19,20,20,17,16,15
36536,16,15,23,27,27,23,20,18,17,17,23,25,26,21,18,18,18,18,21,25,26,21,19,17
36562,14,16,22,25,25,20,19,18,18,18,23,25,24,18,18,17,16,16,18,19,20,17,16,15
36591,17,17,22,27,27,23,22,21,20,20,25,26,25,19,18,17,17,17,20,21,22,17,16,15
36611,20,20,23,26,25,23,23,23,21,22,26,27,25,19,19,19,19,19,22,23,22,19,19,19
36641,14,16,23,26,26,22,18,18,17,17,23,24,24,21,18,18,18,17,20,24,24,20,17,15
36667,18,18,22,25,26,23,22,21,20,20,24,26,26,22,20,18,17,17,19,21,22,18,18,17
36676,19,19,22,27,28,23,22,22,21,20,25,28,28,21,19,18,17,17,20,22,24,19,18,17
36716,12,14,22,25,24,20,18,15,14,15,22,23,23,19,17,17,17,16,19,23,23,19,17,15
36821,20,19,23,27,27,23,22,22,20,20,25,27,28,21,19,18,18,17,21,22,23,19,18,17
36836,20,20,23,27,26,23,22,21,20,20,26,26,25,20,19,18,18,18,22,23,23,18,18,18
36846,20,20,23,26,26,23,24,23,22,22,26,26,25,20,19,19,19,19,23,24,22,19,20,19
40046,21,20,23,26,26,23,22,22,20,20,25,25,24,20,19,19,19,19,22,23,21,19,18,18
40061,20,19,23,27,27,24,22,22,20,20,26,28,28,20,19,19,19,18,22,23,24,19,18,18
40091,20,19,24,27,27,24,22,21,21,21,26,28,28,20,19,19,18,18,23,23,22,18,17,17
40136,22,22,25,27,25,23,23,24,23,22,26,25,24,20,18,19,19,19,22,23,23,19,19,19
40191,20,20,23,27,27,24,23,22,21,21,27,28,26,21,18,18,18,18,22,24,23,18,17,17
40201,20,21,24,27,26,23,23,23,22,22,26,26,25,20,18,18,18,18,22,24,23,19,19,18
40221,22,22,23,25,26,26,24,23,23,23,27,30,29,22,21,20,20,20,23,24,25,21,19,19
40231,21,21,24,27,27,24,24,23,23,22,27,30,29,21,19,19,18,19,23,24,25,19,18,18
40281,21,21,23,26,27,25,24,24,23,22,27,28,28,21,20,19,19,19,23,24,24,19,18,18
40311,21,22,25,27,26,23,22,22,21,22,27,27,25,21,18,18,18,19,22,24,24,19,18,18
40336,20,21,24,27,27,24,23,22,22,22,27,28,27,21,20,19,19,19,22,25,24,19,18,18
40341,20,21,24,27,27,24,23,23,23,23,28,28,27,22,20,19,19,19,22,24,24,19,19,18
40406,21,22,25,26,26,23,22,23,22,23,27,27,25,21,19,19,19,19,22,23,23,19,19,20
40426,20,21,24,27,27,24,23,22,21,22,27,28,26,20,19,18,18,19,23,24,24,19,18,18
41011,16,18,22,25,23,20,19,17,17,19,22,23,23,18,18,17,16,16,16,18,20,16,16,15
41076,17,17,21,26,25,22,21,19,18,18,22,24,23,21,20,19,19,18,20,23,22,19,18,17
41091,18,18,23,25,25,23,22,21,18,19,25,25,26,22,21,19,18,18,21,22,23,19,19,18
41116,15,16,22,26,24,20,18,17,15,14,22,25,24,19,18,18,17,16,19,22,21,18,17,15
41141,20,20,23,26,26,24,22,22,21,21,26,28,28,23,21,19,19,19,23,23,25,20,19,18
41166,16,15,19,20,21,19,17,16,15,15,21,22,21,18,17,16,15,14,16,20,19,16,15,14
41171,17,18,22,24,25,22,21,21,19,20,24,26,25,22,21,19,18,18,20,24,24,20,19,18
41181,19,19,22,25,26,24,22,21,20,20,26,28,27,22,20,20,19,19,21,23,24,19,19,18
41247,20,21,23,25,26,24,22,22,21,22,26,28,28,21,19,20,19,19,23,24,24,19,17,18
41271,19,19,23,26,26,23,22,22,21,21,26,28,27,23,21,20,20,19,22,25,25,21,19,19
41277,21,20,23,25,26,25,24,23,23,23,27,28,29,23,21,21,20,20,22,24,25,21,20,19
41331,21,21,24,25,26,24,23,23,21,22,26,28,28,21,20,20,19,19,22,24,24,19,18,19
41361,21,21,24,27,28,25,23,23,22,22,27,29,30,24,22,22,21,20,24,24,26,22,20,20
41376,22,21,23,25,27,25,23,23,23,22,27,29,27,21,21,21,20,20,23,25,25,20,19,19
42046,16,17,22,27,27,21,19,19,17,17,23,27,26,21,20,19,19,18,21,25,25,20,18,17
42091,18,17,23,28,27,22,21,20,20,20,25,28,27,23,22,20,20,20,22,25,25,21,20,19
42121,13,14,20,24,23,19,18,17,16,17,22,24,23,19,19,18,17,16,17,21,21,17,17,16
42146,19,18,22,28,27,23,22,21,21,20,25,28,29,24,23,21,21,20,23,26,27,22,21,20
42186,18,18,22,27,28,24,22,21,20,20,25,28,28,25,23,21,20,20,22,25,26,22,21,20
42221,13,15,20,23,24,19,18,17,16,17,21,24,23,18,18,17,17,16,18,22,22,18,17,16
42251,22,21,23,26,26,24,24,23,23,22,26,30,29,27,23,22,21,21,23,24,25,23,22,21
42266,20,20,23,25,26,25,23,22,22,21,27,29,30,25,22,22,20,20,23,24,26,22,21,20
42286,19,20,23,27,27,24,22,21,21,21,27,29,30,25,22,21,20,20,23,26,26,22,21,20
42302,22,22,24,26,27,25,25,24,23,23,26,30,31,27,23,22,21,21,23,23,25,24,22,21
42326,19,19,23,25,26,22,21,21,20,20,25,27,28,23,22,21,20,20,22,26,26,21,20,19
42366,22,22,24,26,26,26,24,23,23,23,27,30,30,22,21,20,20,20,23,24,25,22,19,19
42396,19,20,23,26,26,22,21,21,20,21,25,27,26,22,20,20,19,19,21,23,24,19,19,18
43051,21,21,24,26,26,24,23,22,22,21,26,29,30,23,21,20,19,19,22,24,25,21,19,19
43056,22,22,24,26,26,25,25,23,22,22,26,30,30,22,21,21,20,20,23,25,26,23,20,19
43126,22,22,24,25,27,26,24,23,23,22,27,30,30,22,21,20,20,20,23,24,25,21,19,19
43156,21,21,23,25,26,24,22,22,22,21,25,28,28,25,22,21,20,19,22,24,25,22,21,20
43171,22,22,24,27,27,25,23,22,21,22,27,30,30,24,21,21,20,20,23,25,26,22,20,19
43241,22,22,24,26,27,26,25,23,23,23,27,29,29,23,21,21,20,20,23,24,25,21,19,19
43256,21,22,24,26,27,26,24,23,23,23,27,30,29,22,21,20,19,19,23,25,25,20,19,18
43266,21,21,23,25,26,24,23,22,22,22,25,28,28,22,21,20,19,19,22,24,25,21,19,18
44046,19,19,22,24,25,22,21,20,20,19,24,27,26,22,20,20,19,18,20,23,22,19,19,18
44056,21,21,23,25,26,24,23,22,22,22,26,28,29,24,22,21,20,19,23,25,25,22,20,19
44071,22,22,23,26,27,25,24,23,23,23,27,29,29,23,21,21,20,20,23,25,24,21,20,19
44112,22,21,23,25,26,25,23,23,22,22,26,28,28,24,22,21,20,20,23,25,25,22,21,20
44116,22,22,23,27,27,25,24,23,23,23,27,29,29,22,21,21,19,19,23,24,24,21,20,19
44132,22,22,24,26,27,26,24,24,23,24,27,29,28,22,21,21,20,20,23,25,25,21,20,20
44136,22,22,24,27,28,26,24,24,24,24,27,30,28,22,22,21,20,21,24,25,24,21,20,20
44172,23,23,25,28,29,25,24,24,24,24,27,30,29,25,23,22,21,20,24,27,27,22,21,20
44226,25,24,27,27,27,25,25,25,24,25,28,29,28,25,25,24,23,22,25,26,26,23,22,22
44263,24,24,28,30,29,25,24,24,24,24,28,30,30,24,23,24,24,23,26,28,27,23,21,21
44301,26,26,30,29,28,26,26,25,25,25,29,29,29,27,27,26,26,26,30,31,30,27,27,26
45061,20,21,23,27,27,24,23,22,22,22,27,28,26,20,19,18,18,18,22,24,24,19,18,17
45081,21,22,24,27,26,23,22,22,21,22,26,26,24,21,19,18,18,19,21,23,23,19,18,18
45106,21,21,24,27,28,25,24,24,23,23,27,29,27,22,21,20,19,19,23,24,24,20,19,19
45116,21,21,24,28,28,24,23,22,22,22,27,28,27,21,20,19,19,19,23,24,24,19,18,18
45147,22,23,26,28,27,23,23,23,22,23,27,28,26,22,21,20,20,20,23,24,23,20,20,20
45181,22,22,26,29,29,24,23,23,23,23,27,28,27,22,21,19,19,20,23,25,25,20,19,19
45212,22,22,24,28,29,25,25,25,24,23,27,29,28,22,21,20,20,20,23,24,25,21,20,20
45261,22,22,25,29,28,24,24,23,22,22,27,29,28,23,21,20,19,19,22,24,24,20,19,19
45282,21,22,23,26,27,25,23,23,22,22,26,29,28,23,21,20,19,19,23,24,24,20,19,19
45291,22,22,24,28,28,25,23,22,22,22,27,27,27,23,21,19,18,19,22,24,24,20,18,18
45326,21,22,24,27,28,24,23,22,22,22,26,28,26,22,21,19,18,18,22,24,23,19,17,17
45361,23,23,26,30,28,25,24,23,23,24,29,30,28,23,23,21,19,20,24,26,24,21,20,19
45371,22,22,26,30,30,25,24,23,23,23,28,29,29,23,22,20,19,20,24,25,26,21,20,20
45401,23,23,27,29,30,26,24,24,24,23,29,30,30,25,23,22,20,20,26,27,27,22,21,20
46091,23,22,24,27,28,25,24,23,23,23,27,30,29,24,22,21,20,20,23,26,26,22,20,20
46106,22,22,24,27,28,26,24,25,24,24,27,30,29,24,23,22,21,21,24,26,25,22,21,21
46141,23,22,24,28,29,26,25,24,23,24,28,31,31,24,23,22,21,20,24,27,27,23,21,20
46166,23,22,24,28,28,25,25,23,22,22,27,29,29,25,23,22,21,20,24,28,27,22,21,20
46211,22,22,25,28,29,25,24,24,24,24,28,30,30,24,23,21,21,21,24,26,26,22,21,21
48031,17,16,20,25,26,22,20,19,18,18,23,27,26,21,19,19,19,18,22,27,26,22,19,18
48061,17,17,22,26,25,21,19,19,17,18,23,25,24,19,19,18,18,17,22,26,25,20,19,19
48066,20,18,23,28,29,24,22,21,20,21,26,28,28,23,22,21,21,20,24,27,27,24,22,20
48141,17,17,22,25,26,22,21,19,18,18,24,27,26,21,20,18,18,18,22,27,26,21,20,19
48156,19,19,24,27,28,23,23,22,21,20,25,28,27,23,24,22,22,21,24,27,27,23,23,22
48191,17,18,22,25,26,22,20,18,17,17,23,27,28,22,20,19,19,19,22,28,28,22,20,20
48196,18,18,23,26,27,23,21,21,20,21,24,27,28,22,21,21,21,20,23,27,27,23,22,20
48216,11,12,20,21,22,19,17,16,14,15,21,23,23,17,17,17,16,15,19,21,20,17,17,16
48256,18,17,21,27,28,23,23,22,21,20,24,27,27,23,23,22,21,20,23,27,27,23,22,21
48296,20,19,23,27,27,24,22,21,21,20,24,28,27,23,23,22,21,21,24,27,27,23,23,22
48321,14,15,21,25,25,20,18,17,17,16,21,25,26,20,20,19,18,17,20,25,25,20,19,17
48331,14,15,21,24,24,19,18,18,17,16,21,24,23,19,19,18,17,17,19,22,23,18,17,16
48361,19,19,22,27,27,24,23,22,20,21,24,27,26,23,23,22,22,21,24,27,26,23,23,22
48381,17,15,22,27,27,22,21,20,19,19,23,26,26,21,21,21,19,19,23,26,26,21,20,19
48386,17,17,23,26,27,23,21,21,20,19,23,27,27,23,22,21,20,19,23,26,27,22,21,19
48466,16,16,22,26,26,21,19,18,17,17,23,27,26,20,19,18,18,18,22,25,25,21,20,19
48491,19,18,22,25,26,24,22,22,21,20,24,26,26,23,23,22,21,21,23,25,25,23,23,22
48531,16,15,20,25,24,20,19,18,17,15,21,25,24,21,19,18,18,17,21,24,23,20,19,18
48536,17,17,21,26,26,21,20,19,19,18,23,26,25,21,20,19,19,19,21,25,25,21,21,19
48546,19,19,23,26,27,24,22,21,21,21,24,27,27,22,22,22,21,21,24,26,25,22,22,22
48561,16,15,21,26,25,21,20,20,18,18,22,25,25,21,20,20,19,19,21,26,26,21,20,19
48571,14,15,21,24,22,19,18,18,16,16,21,24,23,19,18,18,17,16,19,23,23,18,17,16
48606,19,18,23,27,26,23,21,21,20,19,25,28,28,23,21,21,20,20,24,27,27,23,21,20
48621,20,19,24,27,28,24,22,22,21,21,25,28,28,24,23,22,21,21,24,26,27,23,23,22
48717,19,19,23,27,28,22,22,20,20,20,24,29,28,23,22,21,21,20,23,27,27,22,21,20
48731,19,18,23,26,26,23,21,21,20,20,24,28,27,23,21,21,20,20,23,26,27,22,20,20
48767,20,19,23,27,28,25,23,22,22,21,25,29,29,26,23,23,22,22,25,27,28,24,22,22
48826,16,16,22,26,24,21,19,18,17,18,23,25,24,21,19,19,18,18,22,24,23,19,18,18
48841,18,18,25,28,29,25,23,22,21,20,26,31,31,25,23,22,22,21,25,28,28,24,22,21
49036,16,16,22,26,26,23,22,21,19,19,24,27,28,23,22,21,21,20,23,27,27,22,21,20
49086,17,18,23,28,28,23,22,21,21,20,25,29,28,24,23,22,21,21,24,27,27,23,22,21
49142,20,21,24,29,30,26,26,24,23,23,26,30,30,27,26,24,23,23,25,27,27,25,24,23
49151,20,20,25,30,31,25,24,23,22,22,26,31,32,26,25,23,21,20,24,28,28,24,23,21
49161,20,20,23,27,27,23,22,21,20,20,25,29,28,24,22,21,20,19,21,26,26,21,20,19
49196,18,19,25,28,28,23,21,20,19,19,26,29,28,23,22,21,20,19,23,25,24,21,21,20
49236,19,19,24,29,29,25,23,22,21,21,25,30,30,25,24,23,22,22,22,27,27,24,23,22
49251,17,18,22,25,26,21,20,19,18,18,23,27,27,22,20,19,17,16,18,23,24,19,18,17
49256,16,17,22,24,25,20,19,18,16,17,23,26,26,20,20,18,17,16,17,22,23,18,18,17
49316,21,20,26,30,30,25,24,23,22,22,27,31,31,26,24,23,22,22,24,27,27,23,23,22
50106,15,16,22,27,26,22,20,19,18,17,22,26,25,22,20,20,19,19,21,24,23,19,19,18
50136,20,20,25,27,27,23,22,21,20,20,26,28,28,24,22,20,19,18,21,25,25,21,20,19
50196,21,22,26,29,28,25,25,24,23,22,27,31,30,27,26,24,22,21,23,27,28,25,24,22
50206,22,22,26,30,29,26,24,24,23,22,28,31,31,27,25,23,22,21,24,28,28,24,23,22
50226,20,20,26,28,28,25,24,23,22,22,27,30,31,25,24,23,23,23,26,27,26,23,22,21
50241,17,19,26,30,29,24,22,21,20,20,26,30,29,24,23,22,22,21,25,27,26,22,21,21
50261,21,21,27,30,29,26,25,24,22,22,27,31,30,27,25,23,23,22,24,27,28,24,23,22
50281,23,22,24,27,28,25,24,24,24,24,26,29,30,25,23,22,21,20,21,24,25,22,21,21
50331,23,22,27,30,30,26,25,24,23,23,27,31,30,27,25,24,23,22,25,28,28,24,24,22
50386,21,20,26,29,30,24,23,23,22,22,26,30,30,24,23,22,21,21,25,27,28,22,21,20
50456,23,22,27,30,29,26,26,24,24,23,27,31,30,26,26,24,23,22,25,28,27,23,23,22
50476,23,22,26,28,28,25,23,23,23,22,26,29,28,24,23,21,20,19,23,26,26,21,20,20
50491,22,21,27,29,30,25,23,23,23,23,28,30,30,25,23,22,20,20,26,27,28,23,21,20
50506,22,22,25,28,28,25,24,24,24,24,27,29,29,25,23,22,22,21,23,25,25,22,21,21
50536,22,22,27,30,29,26,24,23,23,23,27,30,30,26,24,23,21,20,25,27,28,23,22,21
50551,24,23,27,30,30,25,25,25,24,24,28,30,30,26,25,24,23,22,25,27,27,23,23,22
50561,22,23,26,28,27,25,24,24,24,24,27,28,28,25,24,23,22,21,24,26,26,22,22,22
51031,22,23,27,29,30,25,25,25,23,23,28,32,31,26,25,25,24,24,27,29,27,22,23,23
51071,19,19,24,28,26,24,22,21,21,20,26,28,27,23,22,22,21,21,24,26,24,21,21,20
51106,23,24,28,29,30,26,26,26,25,24,28,31,30,27,26,26,26,25,29,30,27,24,24,24
51116,23,22,27,30,30,26,25,24,23,22,28,31,31,27,26,25,24,24,28,30,29,24,24,23
51216,24,23,28,30,29,26,26,25,25,24,28,31,31,27,25,25,24,23,27,28,27,23,23,22
51226,22,21,27,29,29,25,24,24,23,22,27,30,30,26,25,24,24,23,26,27,26,23,22,22
51247,21,20,26,29,29,25,23,23,22,22,27,30,29,26,24,24,23,22,26,27,25,23,22,22
51281,22,22,27,30,29,25,25,24,24,23,28,31,29,25,24,23,22,22,26,28,28,23,22,21
51311,22,22,27,29,29,25,24,25,24,24,28,30,31,25,24,24,23,22,25,27,28,23,23,22
51331,23,22,26,31,31,25,24,24,23,23,28,31,32,26,25,24,22,21,26,28,27,23,22,22
51346,23,23,27,30,30,26,26,25,24,23,28,31,30,26,25,25,23,22,26,28,28,24,23,23
52041,21,21,25,28,27,23,22,21,21,21,25,28,27,23,22,21,21,21,24,27,27,24,21,21
52051,21,19,24,28,28,23,22,21,21,20,25,29,28,24,23,22,22,21,25,27,27,24,22,21
52081,20,18,24,28,28,24,22,20,20,19,24,29,28,23,22,21,21,21,24,26,26,23,21,20
52111,19,18,23,28,28,22,19,18,17,16,23,29,28,22,20,19,19,19,23,26,25,21,21,19
52146,21,21,24,28,28,24,22,22,21,21,25,30,31,25,23,22,22,21,25,27,28,24,23,21
52181,17,17,23,25,26,21,19,18,17,18,23,26,25,21,20,19,19,18,22,23,23,20,18,17
52196,18,17,23,26,26,22,20,18,17,17,23,27,27,22,20,19,19,18,22,24,25,22,20,19
52221,20,18,24,29,28,24,22,21,20,20,25,28,27,25,22,21,21,20,24,27,25,23,21,20
52286,21,20,25,29,29,24,24,22,21,21,26,30,30,26,23,22,22,21,26,27,28,24,22,21
52331,20,20,25,28,28,25,23,23,22,22,26,30,30,26,24,23,23,22,26,29,28,22,21,21
52346,20,20,24,28,29,25,23,22,21,20,25,30,30,25,23,22,22,21,25,27,27,23,21,21
52381,20,20,25,29,28,24,22,22,21,21,27,29,28,24,23,23,22,22,26,27,25,20,21,20
52406,20,20,24,29,30,23,23,23,22,22,26,31,32,26,23,23,23,22,26,29,29,22,21,21
52461,22,22,26,29,29,24,24,24,23,23,27,31,32,26,25,24,24,24,28,29,29,22,22,23
52482,19,19,24,27,28,23,22,21,21,20,25,29,28,24,22,22,21,21,24,27,26,21,20,20
52511,22,22,26,28,29,27,25,24,24,23,27,31,30,27,26,25,24,24,27,29,27,23,23,23
52536,23,22,26,28,29,26,25,25,24,23,27,31,30,27,25,25,24,24,27,29,28,23,23,23
52556,21,20,25,29,28,25,24,22,22,22,25,31,31,27,24,23,22,22,25,29,28,24,23,21
52557,21,21,24,29,28,25,24,22,22,22,26,30,30,26,24,23,22,22,26,28,28,24,23,21
52571,22,22,26,28,29,26,25,24,23,23,27,29,29,26,25,24,24,24,26,28,28,23,23,22
52581,24,24,26,29,29,26,25,25,25,25,28,30,30,27,27,26,26,25,27,29,28,24,24,24
52586,23,24,26,28,29,26,26,26,25,24,27,30,30,26,26,26,26,26,28,29,27,23,24,24
52606,22,21,27,30,30,26,25,24,23,23,27,32,32,26,25,24,24,24,28,29,29,23,22,22
53041,23,24,27,30,30,27,26,25,24,24,28,32,31,27,26,25,24,24,27,28,28,24,24,23
53061,22,23,27,29,29,24,24,24,24,23,27,29,29,25,25,25,24,23,26,27,27,23,23,23
53091,22,22,27,28,29,24,23,24,24,23,27,29,28,25,24,24,23,22,26,28,27,23,22,22
53112,22,22,27,28,28,25,25,24,24,23,27,30,30,27,25,24,23,23,27,27,28,24,23,22
53133,23,24,27,28,28,27,27,26,25,25,27,29,29,27,26,25,24,23,26,26,27,25,24,24
53196,22,23,27,29,29,26,25,25,24,24,28,30,30,26,24,24,23,22,26,27,28,24,23,22
53231,21,22,27,28,29,25,23,23,23,24,27,30,30,26,23,23,22,21,25,27,26,22,21,21
53257,22,23,26,28,28,25,24,24,23,23,26,29,29,25,24,24,23,22,25,27,27,23,23,22
53296,22,23,28,29,29,25,24,23,23,23,28,30,30,25,24,24,23,22,26,28,27,23,22,21
53326,23,23,28,30,29,25,25,24,24,24,28,31,29,26,25,25,25,25,26,29,27,24,24,24
53378,23,24,28,29,29,26,24,23,24,24,28,29,29,26,24,24,24,24,26,27,26,24,22,22
53401,24,24,28,30,29,25,24,24,25,25,29,31,31,26,25,24,24,24,27,29,29,24,23,23
54012,21,21,25,28,28,22,22,22,20,20,25,26,24,19,20,20,20,21,24,25,24,21,22,22
54041,21,22,25,27,26,23,22,22,20,20,24,25,24,18,18,19,18,18,22,25,25,20,21,21
54086,19,18,24,28,27,25,22,20,18,17,23,26,26,21,19,18,17,18,23,25,26,24,21,19
54157,21,22,27,28,27,23,20,21,20,19,24,25,24,20,17,17,17,17,22,25,26,22,20,20
54166,22,22,26,28,28,25,23,23,22,21,26,27,26,21,19,19,19,19,23,26,26,23,21,21
54181,20,20,25,29,29,24,24,23,21,18,25,27,27,22,20,19,18,18,23,25,25,25,22,20
54191,19,20,24,27,28,25,23,21,22,22,25,26,26,22,19,18,19,19,23,24,25,23,21,20
54232,22,21,25,29,29,24,24,23,22,21,25,27,25,20,20,20,20,19,24,27,27,23,23,22
54271,21,20,27,30,29,24,21,20,20,19,25,27,26,20,18,17,17,16,23,27,27,22,20,19
54296,21,21,25,31,31,25,24,22,21,22,26,28,27,20,19,19,18,18,24,28,29,23,21,20
54341,20,21,26,29,28,24,22,22,21,21,25,26,25,18,18,18,18,18,23,27,27,22,21,20
54387,22,21,25,30,29,24,23,22,21,20,24,26,25,19,19,19,19,19,24,27,27,23,22,21
54396,22,21,25,29,29,25,24,23,21,21,25,26,25,20,20,19,19,19,24,28,27,24,23,21
54421,18,17,23,28,28,22,19,20,20,20,23,26,25,20,18,17,17,17,22,25,25,21,19,18
54501,22,20,24,29,29,25,24,23,22,21,24,26,26,21,20,19,19,20,23,27,28,25,23,21
54541,21,21,26,29,28,25,22,22,21,21,25,26,26,21,19,19,18,19,24,26,26,23,21,20
54566,18,17,23,27,27,23,21,20,19,18,23,26,25,21,19,18,18,18,22,26,27,23,20,19
54586,22,20,25,29,29,25,24,23,22,21,25,27,26,20,20,20,19,20,25,26,26,23,22,21
54616,20,19,23,27,27,25,23,22,22,22,24,27,27,24,21,20,19,20,24,28,28,25,22,21
54651,22,21,26,29,29,25,24,23,22,22,26,28,26,21,20,20,20,21,26,29,28,23,22,21
54661,19,17,23,28,28,24,21,20,22,21,25,27,26,20,19,19,19,19,23,27,26,21,20,19
54676,20,19,23,27,27,24,22,20,21,21,24,27,27,21,19,19,18,19,24,28,28,23,21,19
54711,21,21,26,30,29,25,24,22,20,21,26,27,26,23,22,21,20,21,26,28,28,25,23,22
54721,21,20,25,28,27,24,22,20,20,20,25,27,25,21,20,19,19,19,25,28,27,23,21,20
54816,20,20,24,26,26,23,21,20,20,21,23,26,25,21,20,20,19,20,24,27,26,21,20,21
54836,19,18,22,25,25,23,20,20,20,20,22,26,26,22,20,20,20,20,23,26,26,23,20,20
54841,17,16,24,26,27,24,21,19,20,20,24,29,28,23,22,21,21,20,24,27,27,23,21,20
55022,21,20,27,28,28,24,22,21,20,20,26,27,25,21,21,20,20,20,26,29,28,23,22,21
55041,22,22,27,27,26,23,23,23,22,22,25,26,24,20,21,20,19,21,24,26,25,22,21,20
55056,23,21,26,29,27,24,23,22,21,21,27,28,29,22,21,21,20,20,26,29,29,25,22,21
55091,24,24,26,28,28,24,24,23,23,23,26,28,26,22,23,22,22,22,25,26,27,24,23,23
55102,24,23,26,29,28,24,24,24,22,23,27,28,26,22,22,22,22,22,26,29,29,24,24,23
55141,23,22,27,28,28,24,23,23,22,22,26,27,25,21,21,21,21,22,25,27,27,23,22,21
55166,21,19,25,27,26,23,22,19,19,19,25,28,27,23,21,21,20,20,24,27,27,23,21,21
55191,23,21,26,29,28,24,24,23,22,23,26,28,26,21,21,21,21,21,25,28,28,23,22,21
55206,23,21,26,28,27,24,23,21,20,21,26,27,26,21,21,21,21,21,25,29,28,23,21,20
56036,21,20,26,28,27,23,22,21,20,21,25,26,26,19,18,18,17,17,24,25,26,21,19,19
56052,21,20,26,28,27,24,23,22,21,20,25,26,24,20,19,19,17,17,23,25,25,22,20,20
56116,21,20,27,28,28,24,22,22,22,21,26,27,26,20,19,19,18,20,25,27,26,22,21,21
56146,22,21,26,29,28,23,22,22,22,22,25,27,24,19,19,18,19,20,24,26,26,22,20,20
56176,22,23,27,30,29,24,23,22,22,23,26,28,26,20,20,20,19,21,25,27,27,23,22,22
56186,22,22,27,29,27,24,23,23,22,22,26,28,25,20,20,20,19,20,25,26,26,22,22,22
56227,24,24,28,30,29,24,24,24,24,24,26,28,27,21,21,22,22,22,26,29,27,24,24,23
56276,22,21,27,31,29,24,24,22,22,23,27,29,28,23,22,23,23,22,26,28,28,24,24,23
56286,21,19,26,30,29,24,22,22,21,21,27,29,28,22,21,21,21,21,25,28,28,23,22,21
56301,21,20,26,29,28,23,21,21,21,21,26,29,27,21,21,21,21,21,25,29,27,22,21,21
57001,22,22,27,29,29,24,23,22,22,23,27,28,27,22,22,23,22,23,26,28,27,24,23,23
57051,23,24,26,29,30,24,23,23,24,24,26,29,27,23,22,24,23,23,25,28,28,24,23,23
57066,23,22,26,30,30,26,26,24,24,23,26,31,29,25,25,25,24,24,26,29,28,26,25,23
57082,22,21,25,29,28,25,24,23,22,22,25,30,29,26,24,23,23,22,26,28,28,25,23,22
57121,22,21,25,28,29,26,25,24,22,22,26,30,30,27,24,23,23,22,26,28,28,25,24,22
57206,20,20,25,29,29,25,23,22,21,21,26,30,29,25,24,23,22,22,25,28,27,23,22,21
57248,23,23,26,30,29,26,25,25,24,24,28,30,30,26,26,25,24,24,27,29,28,24,23,24
57286,23,22,28,29,28,26,24,24,23,23,28,29,30,26,24,24,23,24,27,29,28,25,23,23
57317,22,22,27,31,29,25,24,23,22,22,27,30,29,26,24,23,22,22,26,29,29,25,23,23
60051,22,22,27,29,28,26,25,23,23,22,27,30,30,26,25,24,23,23,27,28,27,23,23,22
60061,22,21,26,29,30,25,25,24,23,22,28,31,31,26,25,24,23,23,27,29,28,22,22,22
