35376,12,12,19,22,23,19,16,15,15,16,20,22,23,21,19,19,18,18,23,28,28,24,22,21
35426,14,15,20,24,24,20,19,17,17,17,20,24,25,22,21,20,20,21,24,29,29,27,24,24
35456,12,14,19,22,23,20,18,17,16,15,20,24,24,22,21,19,19,19,22,29,29,25,23,22
35486,14,13,19,23,24,20,17,16,15,15,20,23,23,22,21,20,19,19,23,27,28,24,23,22
35511,12,14,21,25,25,20,19,18,16,16,21,25,25,22,21,20,20,20,23,27,28,26,24,23
35541,11,13,20,23,24,20,17,16,15,15,20,24,25,21,20,18,19,19,24,28,28,24,23,21
35552,12,13,20,23,24,20,18,17,16,16,20,25,25,22,21,20,19,20,23,28,28,26,24,23
36056,12,12,20,24,24,19,16,16,14,15,21,24,24,20,19,18,18,19,23,27,27,23,22,21
36066,13,14,20,24,23,20,19,17,16,17,21,25,25,21,21,20,20,21,25,28,29,26,25,24
36106,7,9,17,20,21,17,15,14,12,12,19,23,23,19,19,17,18,19,22,25,25,21,21,20
36127,15,16,20,24,25,21,20,19,18,18,21,25,26,22,21,20,21,23,26,29,30,27,26,25
36151,15,15,21,24,24,20,18,19,18,18,20,22,22,20,20,20,20,21,25,28,28,25,23,22
36176,12,13,19,24,25,21,19,17,16,16,20,26,26,23,22,21,20,21,25,27,29,27,24,23
36196,8,10,14,18,18,14,13,13,13,15,17,19,18,16,15,15,17,18,19,22,22,19,19,19
36221,11,12,20,21,22,18,16,15,15,16,20,21,22,18,18,18,19,21,23,26,27,23,23,22
36251,12,13,20,24,24,20,18,17,16,16,21,25,25,24,22,21,20,21,25,28,28,26,24,22
36276,11,12,19,22,22,20,17,16,14,14,20,24,23,21,20,19,20,21,24,26,27,24,23,23
36291,13,14,20,24,24,20,19,18,17,17,21,25,25,22,20,20,21,23,24,27,29,26,25,24
36342,13,14,19,23,24,20,17,16,15,16,21,24,24,22,21,20,20,20,24,27,27,24,22,21
36361,14,14,21,25,25,21,19,18,17,17,23,26,27,24,23,22,22,22,26,29,31,26,25,24
36391,12,12,20,22,23,18,17,16,16,16,21,23,24,19,18,18,19,21,24,27,27,24,23,22
36411,14,15,22,24,23,20,19,19,18,18,20,22,22,20,20,20,20,21,27,29,29,25,24,23
36426,13,14,21,25,25,22,17,16,15,15,21,26,26,24,22,21,20,21,23,26,28,26,23,21
36476,13,14,20,24,24,20,19,18,17,17,20,23,23,21,20,19,20,21,24,28,28,25,24,23
36501,12,12,20,23,22,18,17,15,15,15,19,22,21,20,18,18,18,20,24,26,26,23,22,22
36536,13,12,20,25,25,19,17,16,15,14,21,26,26,23,22,20,20,20,25,27,28,24,22,21
36562,8,10,17,20,20,17,15,13,12,13,19,21,20,19,18,18,18,20,22,24,25,22,21,20
36591,12,13,20,23,23,18,17,16,16,16,21,24,23,20,18,18,19,20,24,27,28,23,22,22
36611,15,16,22,23,23,20,19,20,19,18,21,23,23,21,20,20,20,22,27,27,27,26,24,23
36641,11,10,18,23,23,18,15,13,12,14,20,24,24,21,20,19,19,19,24,27,27,24,21,20
36667,12,12,20,22,23,19,18,18,17,17,20,22,23,22,20,19,21,21,23,26,27,24,24,23
36676,13,13,21,24,24,19,18,17,17,17,20,23,24,21,19,19,20,21,24,28,28,24,23,23
36716,10,11,18,22,22,17,14,13,12,15,20,23,22,20,19,18,17,17,22,25,24,21,20,19
36821,14,13,20,24,24,19,18,17,17,17,20,25,26,21,20,20,21,22,23,26,27,24,23,23
36836,15,15,22,23,22,19,19,19,18,19,22,24,24,21,20,20,20,22,26,28,28,24,23,23
36846,18,16,22,23,22,20,20,20,20,19,22,23,24,21,20,19,21,22,25,26,27,24,24,23
40046,18,16,21,23,23,20,19,19,19,19,22,24,24,21,20,19,20,22,25,27,26,24,23,23
40061,14,13,20,25,23,19,18,18,18,18,22,26,26,22,20,20,21,22,25,28,28,25,24,24
40091,16,14,21,23,21,19,18,18,18,18,22,25,25,21,20,20,21,22,25,27,28,25,24,24
40136,17,17,22,22,22,20,20,20,20,20,23,25,25,21,21,20,22,24,28,28,28,25,25,25
40191,16,15,21,23,22,20,19,19,18,18,22,25,25,21,20,20,21,23,27,28,29,26,24,24
40201,18,16,22,22,22,20,19,19,19,19,22,25,25,21,21,21,22,23,28,29,29,26,25,25
40221,19,18,20,24,24,22,21,20,20,20,21,25,25,23,22,21,22,23,27,30,30,27,27,25
40231,18,17,21,25,23,20,20,20,19,19,22,25,25,22,21,21,22,23,26,29,30,25,25,24
40281,19,18,21,23,24,21,20,20,19,19,21,24,25,22,21,21,22,23,26,28,29,25,25,24
40311,19,19,22,24,23,20,20,20,19,19,23,24,24,21,21,21,21,23,28,28,29,26,24,24
40336,19,18,22,23,23,20,20,20,19,19,21,25,25,22,21,21,22,23,28,29,29,26,25,25
40341,19,18,22,23,23,20,20,20,19,19,21,25,25,22,21,21,23,23,28,29,28,26,26,25
40406,19,19,22,22,21,20,20,20,20,20,23,25,25,22,21,21,23,23,27,28,28,25,24,24
40426,18,19,22,24,23,20,20,20,19,19,21,25,25,22,21,21,22,23,26,28,28,25,25,24
41011,10,12,17,21,21,15,14,13,13,16,20,20,20,19,19,18,18,20,21,23,24,21,21,21
41076,13,12,18,21,21,18,16,15,14,15,21,21,21,21,20,20,20,21,23,25,24,22,22,22
41091,11,12,20,22,23,19,17,16,15,17,20,23,24,22,21,20,21,21,23,26,27,25,24,23
41116,11,10,18,21,20,16,13,12,11,13,20,22,21,19,19,18,19,19,21,25,24,20,20,20
41141,15,14,22,25,25,19,19,18,17,19,21,25,26,23,21,21,21,22,25,28,29,26,24,24
41166,11,13,17,19,19,15,13,12,13,16,19,20,19,17,17,17,18,18,20,22,22,19,19,19
41171,16,15,19,22,23,18,17,16,15,17,19,21,24,22,20,20,20,21,23,26,27,24,23,22
41181,16,15,21,24,24,19,18,17,17,17,21,24,25,23,21,21,21,22,24,27,28,25,24,23
41247,15,15,21,23,22,19,19,18,18,19,21,25,26,22,21,21,21,22,26,27,28,25,24,24
41271,17,16,20,23,24,20,19,18,17,18,21,24,26,24,22,21,21,22,25,27,28,26,25,24
41277,18,17,20,23,24,20,21,20,19,20,21,24,26,23,22,22,23,23,26,28,28,27,26,26
41331,16,16,21,23,22,20,20,20,19,19,22,25,26,22,21,21,22,23,26,28,29,26,25,25
41361,20,19,21,24,25,22,21,20,19,20,21,24,25,25,23,22,23,24,27,29,30,28,27,26
41376,18,17,21,24,23,21,20,20,19,20,22,25,25,23,22,22,22,24,27,29,29,27,26,25
42046,13,15,20,23,24,18,15,15,14,15,19,24,24,20,20,20,20,20,23,25,26,21,21,21
42091,14,16,21,24,25,19,17,16,16,16,22,25,24,21,21,20,21,21,24,25,27,23,23,22
42121,14,14,18,21,21,16,14,13,13,15,19,21,21,17,17,17,17,17,19,19,20,18,19,18
42146,15,16,20,25,25,21,18,19,16,17,20,24,26,23,22,22,22,22,25,27,28,26,24,23
42186,17,17,21,24,25,22,19,18,17,17,21,25,26,23,22,22,22,22,24,26,28,26,24,23
42221,14,14,17,21,21,16,14,13,13,15,18,21,20,17,18,18,18,17,19,21,22,19,20,19
42251,20,19,21,25,25,22,21,20,19,19,22,24,26,25,24,23,24,24,27,28,28,29,27,26
42266,20,20,22,24,25,21,20,19,18,19,21,24,27,26,23,22,22,23,26,28,29,27,26,25
42286,19,19,22,25,26,21,19,18,17,18,23,25,25,23,23,23,23,23,26,28,29,26,25,24
42302,21,21,22,25,25,22,21,21,20,20,22,25,27,26,24,23,24,24,26,27,29,27,28,26
42326,17,19,21,24,24,20,18,17,16,16,21,22,22,22,22,22,22,22,24,27,28,24,23,22
42366,20,18,21,23,24,22,21,21,19,20,21,25,26,24,23,22,23,24,27,29,30,27,26,26
42396,20,19,21,24,23,19,17,17,16,16,21,23,23,22,22,21,21,21,25,28,27,23,23,22
43051,19,18,20,23,24,21,19,19,19,19,22,24,25,24,22,22,22,23,26,29,31,27,24,24
43056,20,19,20,23,24,22,21,21,19,21,21,25,26,25,23,22,23,24,27,30,30,27,26,25
43126,19,18,21,24,24,21,21,21,20,20,21,25,26,23,22,21,22,23,27,29,31,27,26,25
43156,19,19,20,24,24,20,19,18,18,18,20,24,25,24,23,22,22,23,25,27,28,27,25,24
43171,19,19,21,24,25,21,20,20,20,21,22,25,26,25,23,22,23,24,27,29,31,27,25,24
43241,20,19,21,23,24,22,21,20,20,20,22,25,25,24,23,22,23,24,26,30,30,28,27,25
43256,19,19,22,24,24,21,20,20,20,20,22,25,25,23,22,22,23,23,27,30,30,27,26,26
43266,20,19,20,22,22,21,20,20,20,20,21,23,25,24,22,22,23,23,25,28,30,26,25,24
44046,17,16,19,22,22,19,17,15,16,18,20,23,22,21,21,21,21,21,23,25,26,22,22,22
44056,19,19,21,23,23,20,20,19,19,20,21,23,24,24,23,22,23,23,26,29,30,26,25,24
44071,20,21,22,23,23,22,21,21,20,20,21,24,25,24,23,22,23,24,27,29,30,27,26,25
44112,20,19,21,23,24,21,20,20,19,18,21,25,27,25,24,23,23,23,26,29,30,26,26,25
44116,20,20,22,23,23,21,21,21,20,20,22,24,26,24,23,23,23,24,26,29,30,26,26,25
44132,20,20,22,23,24,21,21,21,20,20,21,25,26,23,22,22,23,24,27,30,29,27,26,26
44136,20,21,23,23,23,21,21,21,21,20,22,25,27,24,22,22,24,24,26,27,29,26,25,25
44172,20,21,23,22,22,22,22,22,21,22,24,27,27,25,24,23,22,24,27,29,29,26,25,24
44226,23,23,24,24,24,25,24,25,25,25,26,28,29,26,24,24,25,26,29,30,29,26,25,25
44263,24,24,25,28,28,25,24,23,24,25,28,31,30,26,26,25,25,25,28,31,29,25,25,25
44301,27,27,31,28,28,25,25,25,26,27,30,31,31,28,28,26,26,27,30,31,30,28,28,26
45061,18,18,22,24,23,20,19,19,19,18,21,25,25,21,20,21,22,22,27,28,28,25,25,24
45081,18,19,21,22,21,19,20,20,19,19,22,25,25,22,21,21,22,23,27,29,28,25,24,24
45106,20,20,23,24,23,21,20,20,20,19,22,25,26,23,21,21,23,24,26,28,28,26,25,25
45116,19,20,22,24,22,20,20,20,19,19,22,26,26,23,21,22,22,23,27,29,28,26,25,25
45147,19,19,24,22,22,21,21,22,22,22,24,26,27,24,23,21,23,24,27,30,29,25,25,24
45181,19,19,23,23,22,21,20,20,20,20,23,27,27,23,22,22,23,23,27,29,29,25,24,24
45212,20,20,22,24,23,21,21,21,20,20,22,26,27,25,23,23,24,24,26,28,28,27,26,26
45261,19,19,22,22,22,21,20,20,20,20,23,28,27,24,22,21,22,23,27,30,29,27,25,25
45282,19,20,22,23,22,21,20,21,21,20,22,26,26,24,22,22,23,24,26,29,29,26,25,25
45291,19,19,23,22,21,21,20,20,20,19,22,27,27,24,22,21,22,22,27,30,30,27,25,24
45326,19,19,23,21,21,20,20,20,20,20,22,27,27,23,21,20,21,22,26,29,28,25,24,24
45361,21,21,22,22,22,21,21,21,21,21,25,29,29,24,23,22,23,24,27,28,28,26,25,25
45371,21,20,23,22,22,21,21,21,20,21,24,27,28,24,23,22,22,24,27,29,28,25,25,24
45401,20,21,22,23,23,22,21,21,21,21,25,28,29,26,24,22,23,24,27,29,30,27,25,25
46091,20,20,23,24,24,21,21,21,20,20,22,25,25,24,24,23,23,24,26,28,29,26,25,25
46106,21,21,23,24,24,22,21,21,21,21,23,25,26,24,24,23,24,24,26,28,29,27,26,26
46141,21,21,24,24,25,22,21,21,20,21,23,26,26,24,24,24,24,24,26,27,29,26,25,25
46166,20,20,23,25,25,21,21,20,21,20,23,25,26,25,24,23,23,24,27,28,29,26,25,24
46211,21,21,24,23,23,22,21,22,21,21,24,26,27,25,24,23,23,24,27,29,28,26,25,25
48031,14,14,19,22,24,20,17,16,15,16,20,25,26,22,21,21,21,20,22,26,26,24,22,21
48061,12,14,20,24,24,19,17,16,15,15,20,25,25,21,21,22,22,21,23,27,26,21,21,21
48066,15,15,22,25,27,22,20,18,16,16,22,27,27,24,23,22,22,21,25,30,29,25,23,23
48141,12,13,20,23,23,19,17,16,15,16,21,25,26,22,20,20,20,19,23,24,25,21,20,20
48156,17,17,22,24,25,21,20,18,18,17,21,26,27,24,24,24,24,23,26,27,28,25,24,24
48191,11,12,20,24,23,19,18,16,15,15,20,24,26,22,21,21,20,20,22,24,26,21,20,20
48196,14,15,21,25,26,20,18,17,16,15,21,26,27,23,22,21,20,21,23,25,27,23,21,21
48216,13,11,18,20,21,15,14,13,12,13,19,21,22,17,18,18,19,18,21,21,22,18,18,18
48256,17,16,21,25,25,20,18,18,17,17,19,25,25,23,23,23,22,22,24,26,27,24,24,23
48296,15,14,20,25,25,21,19,18,17,17,20,24,26,23,23,22,21,22,25,25,26,23,22,21
48321,14,14,19,23,23,18,17,16,15,14,18,24,23,20,20,20,20,20,23,25,25,22,21,21
48331,13,14,18,21,21,16,15,13,12,14,18,21,20,18,19,19,18,18,20,23,24,20,20,20
48361,16,16,20,25,26,22,21,19,17,17,20,25,27,24,24,23,22,23,25,26,26,24,24,23
48381,16,16,21,24,24,19,17,17,15,15,19,24,25,21,21,21,21,20,23,25,25,21,22,21
48386,17,16,22,24,24,19,18,16,15,16,19,24,24,22,22,22,21,21,24,26,27,24,23,22
48466,13,12,20,25,25,20,18,17,14,14,21,26,25,21,20,20,19,20,21,23,24,20,20,20
48491,16,16,20,25,25,21,19,18,17,18,21,25,25,23,23,23,22,22,22,24,25,22,22,22
48531,12,11,20,23,22,19,17,16,14,13,20,24,23,20,19,18,18,18,20,22,22,19,19,19
48536,14,14,20,26,24,21,18,18,16,15,20,25,24,21,20,20,19,19,20,25,24,20,20,19
48546,16,15,22,26,24,22,20,19,18,17,22,26,26,23,22,22,21,21,22,24,24,22,21,21
48561,14,15,20,23,24,19,17,16,15,16,20,22,22,21,20,20,19,20,21,23,23,20,20,20
48571,13,14,18,22,22,17,15,13,13,15,19,21,21,19,18,19,18,18,19,20,21,18,19,19
48606,15,14,22,26,25,22,20,19,18,17,22,25,25,23,22,21,21,21,22,24,25,22,21,21
48621,17,16,21,26,26,22,21,19,19,18,21,25,27,24,23,22,22,21,22,24,25,22,21,22
48717,16,16,21,27,26,21,20,19,18,17,22,27,27,22,22,21,21,21,22,25,25,22,21,21
48731,16,16,21,25,26,22,19,18,17,17,21,26,27,22,22,21,20,20,21,23,24,21,20,20
48767,18,17,21,26,26,23,22,20,19,19,22,26,27,25,24,23,23,22,23,25,26,24,23,23
48826,14,14,20,25,24,19,17,14,14,15,21,24,24,20,19,19,19,20,20,21,21,19,19,18
48841,19,18,23,28,28,23,20,18,19,20,24,29,29,25,23,22,22,22,23,26,27,24,22,22
49036,16,17,22,23,24,20,18,17,16,17,21,23,23,22,22,21,21,21,23,24,25,22,22,21
49086,19,19,23,26,26,21,19,18,17,18,22,26,26,24,23,23,22,22,25,26,27,24,23,23
49142,20,20,24,26,26,21,20,20,20,20,23,26,27,26,26,25,24,24,27,27,28,26,25,25
49151,20,19,24,29,28,21,20,19,19,20,24,25,26,25,25,24,23,23,25,26,28,26,25,24
49161,19,19,22,25,25,20,18,18,17,18,22,26,27,23,22,22,21,22,24,27,28,25,23,22
49196,18,17,22,25,26,19,17,17,17,18,23,26,25,23,23,22,21,22,24,24,25,23,23,22
49236,19,19,24,28,28,21,20,18,18,19,23,26,27,25,24,23,23,23,25,26,27,25,24,23
49251,17,17,19,22,22,17,15,15,15,16,21,24,23,21,20,20,20,20,23,24,25,22,21,21
49256,16,15,18,22,22,16,15,14,16,17,21,23,22,20,20,19,19,20,21,23,24,21,20,20
49316,21,20,24,29,28,22,21,19,19,19,24,28,28,25,25,23,23,23,25,27,27,25,25,24
50106,17,16,21,25,24,18,17,16,16,18,22,25,25,21,21,20,20,20,21,23,23,21,20,20
50136,17,17,21,24,24,18,18,18,18,19,22,25,25,22,22,22,21,22,23,25,24,22,22,22
50196,21,21,25,27,26,22,22,21,21,22,25,28,28,26,26,25,25,25,26,27,27,27,26,25
50206,20,19,23,26,26,22,22,22,22,22,25,28,29,26,25,24,24,24,26,28,28,27,26,25
50226,19,19,24,27,27,20,20,20,20,21,24,27,29,25,24,23,23,24,24,26,27,24,23,23
50241,20,18,24,28,27,20,18,18,19,21,25,28,28,24,23,23,23,23,24,26,26,23,23,22
50261,21,21,25,27,26,23,22,21,21,22,24,28,29,25,25,25,24,25,26,28,29,27,25,25
50281,20,20,22,24,24,21,22,21,21,21,23,25,26,23,24,24,24,24,25,26,27,25,25,25
50331,21,21,25,27,26,23,22,22,21,22,24,28,28,26,25,25,25,25,26,29,29,27,26,25
50386,20,20,24,27,27,21,20,19,20,21,25,29,29,25,23,23,24,23,25,27,28,24,24,23
50456,22,22,25,27,27,23,22,22,21,21,25,28,28,26,25,25,25,25,27,28,28,26,26,25
50476,21,20,23,25,25,21,21,20,20,20,23,27,27,23,23,23,23,23,26,27,27,24,24,23
50491,20,20,23,27,26,23,22,22,22,22,26,29,29,25,24,23,23,24,26,29,29,26,24,24
50506,21,22,23,23,24,22,22,22,22,21,24,27,27,24,24,24,23,24,26,28,28,25,25,24
50536,21,21,24,27,27,23,21,21,21,22,25,28,28,25,24,24,24,25,28,28,27,25,25,24
50551,22,22,24,26,26,24,23,23,22,23,26,28,29,25,25,25,25,25,27,29,29,26,26,25
50561,20,21,23,23,24,22,22,22,21,22,25,28,28,24,24,24,23,24,27,30,29,25,25,24
51031,18,19,24,27,27,23,22,23,21,20,25,28,28,26,25,24,24,24,27,26,28,26,24,24
51071,18,17,23,26,25,21,18,18,17,19,24,26,26,23,23,22,22,22,24,23,24,23,22,22
51106,20,20,25,27,28,24,24,24,23,23,25,28,29,27,25,25,25,25,26,27,28,26,25,25
51116,20,21,25,28,28,24,23,21,21,21,24,29,29,27,25,25,24,24,26,27,28,26,25,24
51216,20,20,25,27,27,24,23,24,23,23,25,28,28,26,25,25,25,24,27,28,29,27,25,25
51226,23,22,25,27,27,23,21,20,20,21,25,29,28,26,25,25,25,24,26,28,28,26,25,25
51247,21,19,25,27,27,21,19,18,20,20,25,29,28,25,24,23,24,24,26,27,27,25,24,23
51281,23,22,25,28,28,23,21,20,21,22,25,28,28,26,25,25,25,24,27,28,29,26,25,25
51311,21,22,25,27,27,23,21,21,21,22,24,27,27,25,25,25,25,25,26,28,28,26,25,25
51331,22,21,25,28,27,23,21,21,20,20,24,29,28,26,25,24,24,25,27,29,28,26,25,24
51346,22,22,25,27,27,24,22,22,21,22,25,28,28,26,26,26,25,25,27,28,29,26,26,25
52041,13,15,20,26,25,21,19,19,18,18,22,28,28,23,22,22,21,22,22,24,24,21,21,21
52051,15,14,21,27,25,21,20,19,18,18,22,28,27,24,22,23,21,21,22,25,24,22,21,21
52081,12,14,19,25,25,22,19,16,15,16,21,28,28,24,22,21,22,23,25,27,26,23,22,22
52111,12,13,22,27,24,20,18,17,16,15,21,27,26,21,20,20,20,20,21,24,23,20,20,20
52146,15,15,20,26,27,23,21,20,19,18,21,28,28,24,23,23,22,22,24,25,25,23,22,21
52181,11,12,20,23,24,20,16,14,14,15,20,25,25,21,20,19,19,20,19,20,21,20,20,20
52196,14,12,21,25,25,20,17,15,14,14,20,26,26,21,20,20,19,19,21,22,23,20,20,19
52221,15,16,22,25,26,22,20,18,17,18,22,26,27,23,22,22,22,22,21,21,22,21,21,21
52286,16,16,22,28,28,23,21,20,19,18,22,28,29,24,23,23,23,22,22,23,24,23,21,21
52331,17,18,24,26,27,23,21,20,19,19,23,28,28,25,23,23,24,24,23,23,24,23,22,22
52346,16,17,23,27,26,23,21,20,19,18,23,28,28,24,23,23,23,22,23,24,24,23,22,22
52381,17,17,23,26,26,21,20,18,17,18,23,27,26,24,23,23,24,24,24,24,25,23,23,22
52406,17,17,22,27,26,22,21,21,19,19,22,27,28,24,23,23,23,23,23,24,24,23,22,22
52461,19,19,24,26,27,23,22,21,21,21,24,28,29,25,25,25,25,25,25,25,26,24,24,23
52482,16,16,22,25,24,21,20,19,18,18,23,26,26,24,22,22,22,23,23,24,24,22,21,21
52511,19,19,25,27,27,23,22,21,20,21,24,28,28,26,25,25,25,25,25,26,28,25,24,24
52536,20,20,24,26,26,24,23,23,22,21,24,27,28,26,25,25,25,25,26,26,27,25,23,23
52556,17,19,22,27,26,23,22,21,20,20,23,28,28,25,24,23,23,23,23,25,25,24,23,22
52557,18,18,23,27,26,23,22,21,19,19,24,27,27,25,24,23,23,23,24,25,25,24,23,22
52571,18,19,24,27,27,23,21,21,21,21,24,28,28,26,25,25,24,24,25,26,28,25,24,24
52581,20,20,25,27,28,24,23,23,22,22,25,28,29,27,26,26,25,25,26,27,28,27,25,25
52586,19,20,24,26,26,24,23,24,23,22,24,28,29,27,26,26,25,25,26,26,28,26,25,24
52606,19,20,25,27,27,24,22,22,21,22,25,29,30,27,25,24,25,25,26,27,28,25,24,23
53041,20,20,24,28,27,24,24,24,23,22,24,28,28,26,26,25,25,24,27,28,28,27,26,25
53061,19,20,24,27,27,22,22,22,22,21,24,27,27,25,25,25,25,24,26,27,28,26,25,25
53091,17,20,25,28,27,22,22,22,22,21,24,27,27,25,25,25,24,24,27,27,28,26,25,24
53112,18,20,25,27,26,23,23,22,21,21,25,28,28,26,26,25,25,25,27,27,28,26,25,25
53133,19,21,25,27,27,24,24,24,22,23,24,27,27,26,26,25,24,25,27,27,28,27,26,26
53196,21,20,25,28,28,23,23,22,21,21,24,27,28,26,25,24,24,24,27,28,28,26,25,25
53231,18,19,25,26,25,22,22,22,21,21,23,27,26,24,24,24,23,24,26,27,28,25,24,23
53257,20,22,24,26,26,22,22,21,21,21,23,26,26,25,25,25,25,24,26,27,27,26,24,24
53296,20,21,25,27,26,23,23,22,22,22,24,28,29,25,24,24,24,25,27,28,28,25,25,24
53326,20,22,25,28,26,23,23,24,22,22,24,28,26,25,25,25,25,25,26,28,28,26,25,25
53378,22,23,25,27,27,24,23,24,22,23,25,27,26,25,24,24,24,24,25,28,29,26,25,24
53401,22,24,26,28,27,24,24,24,23,23,26,28,28,25,24,24,24,24,26,28,29,26,24,24
54012,16,18,22,24,25,21,19,21,20,19,22,24,25,22,21,22,23,24,27,29,30,25,24,24
54041,15,17,22,24,24,21,20,21,21,21,22,25,24,22,22,22,23,24,27,29,29,25,24,24
54086,15,15,21,24,25,22,19,17,18,18,22,24,25,23,22,21,21,21,25,30,30,25,23,23
54157,15,17,22,24,23,22,21,21,21,20,23,26,25,24,23,23,23,23,28,29,28,26,25,24
54166,15,17,23,25,24,22,21,21,21,21,23,25,24,23,22,23,23,23,28,29,29,25,24,23
54181,15,15,22,26,27,23,20,19,18,19,22,24,25,24,22,23,23,22,27,30,30,26,25,24
54191,14,15,21,24,24,22,19,17,18,18,22,24,25,23,23,22,23,22,25,29,29,26,23,23
54232,15,15,21,25,25,22,21,19,19,19,22,25,25,23,22,23,23,22,27,31,29,25,25,24
54271,13,16,23,25,25,22,20,20,20,20,23,26,25,23,22,22,22,22,28,30,31,25,24,23
54296,15,15,21,27,28,23,20,19,18,19,23,26,27,23,22,23,22,21,27,33,32,26,23,24
54341,14,14,21,25,25,22,21,19,18,19,22,25,25,21,21,22,21,21,27,31,30,24,24,23
54387,14,14,21,27,27,22,21,20,19,19,23,25,24,23,21,21,22,23,27,31,29,25,25,23
54396,15,15,21,25,26,23,22,20,19,20,23,25,26,24,22,23,23,22,27,31,30,26,25,24
54421,14,13,20,25,25,21,18,17,16,16,21,25,25,23,23,22,21,21,25,28,28,25,23,23
54501,15,15,20,25,26,24,22,19,20,20,22,27,27,24,22,24,23,23,26,30,30,26,25,24
54541,15,15,22,27,26,23,20,19,18,19,24,27,27,23,22,22,21,22,27,31,30,25,23,23
54566,12,13,21,26,26,22,19,17,16,16,22,26,26,23,22,22,21,21,24,28,28,25,23,22
54586,16,16,23,26,26,24,22,20,19,19,23,27,27,23,23,23,22,22,26,30,29,26,24,24
54616,14,15,22,27,27,23,19,18,17,17,23,27,27,26,23,22,22,22,25,29,29,26,24,23
54651,16,16,23,27,26,23,21,19,20,20,24,28,28,23,22,22,22,23,27,31,31,26,25,24
54661,14,14,23,26,26,22,18,16,16,17,23,27,27,22,22,21,20,21,25,29,29,24,23,22
54676,14,15,22,26,26,23,19,18,17,18,23,26,27,23,23,22,21,22,25,28,29,25,23,23
54711,17,17,22,24,25,23,22,20,20,21,25,28,28,25,24,23,23,24,26,30,30,28,26,24
54721,14,16,22,26,24,20,19,19,18,18,24,28,27,23,22,22,21,21,26,29,29,25,24,23
54816,15,17,22,25,24,20,19,19,18,19,22,26,26,22,22,24,25,24,25,28,28,26,24,24
54836,14,15,22,24,25,22,19,17,18,18,22,26,26,23,22,22,23,23,25,28,27,25,23,22
54841,15,15,24,26,27,22,18,17,17,18,23,27,28,24,23,23,23,22,27,27,29,26,23,23
55022,16,16,23,26,26,22,21,20,20,20,25,28,28,24,22,22,23,23,27,30,30,26,24,23
55041,18,18,23,24,23,22,21,22,21,21,25,27,26,23,23,23,22,22,27,29,29,25,23,24
55056,17,17,23,27,25,23,21,21,20,21,25,28,29,25,23,23,22,22,27,31,31,27,24,23
55091,17,18,24,24,24,23,22,23,21,21,24,27,27,24,24,24,24,23,27,30,31,27,25,24
55102,17,17,23,26,25,23,23,22,21,21,25,28,29,24,23,24,24,23,29,31,30,27,25,24
55141,16,17,22,24,25,23,22,21,20,19,24,28,28,24,23,23,22,22,27,29,28,25,24,22
55166,14,14,21,25,25,22,20,18,17,18,24,26,27,24,22,21,22,22,26,29,29,23,21,21
55191,16,16,21,24,25,23,21,21,19,19,24,28,28,25,23,23,23,23,26,30,29,26,24,23
55206,16,15,22,26,24,22,20,20,19,19,24,27,29,24,22,22,23,24,27,29,29,24,22,21
56036,15,16,22,24,24,21,20,21,21,21,23,26,26,24,22,23,22,22,27,29,28,26,24,24
56052,14,15,22,25,26,22,19,21,21,21,23,26,25,24,22,23,22,23,27,28,29,26,24,23
56116,15,19,23,25,26,23,21,21,21,23,24,28,27,25,24,25,24,24,28,29,28,25,24,24
56146,19,17,23,24,25,22,21,22,21,21,24,28,27,23,23,23,22,22,28,29,28,26,24,24
56176,18,19,23,24,26,22,22,21,21,22,25,30,29,25,23,23,23,24,28,28,28,26,25,24
56186,17,18,24,26,26,23,21,21,21,21,25,29,30,24,23,23,23,23,28,30,29,25,24,24
56227,17,19,23,26,28,23,22,22,22,22,25,30,30,26,25,25,24,25,28,30,29,26,25,24
56276,16,17,22,25,27,23,23,22,21,20,25,29,30,26,25,24,25,25,28,29,29,25,24,24
56286,14,15,22,25,26,23,21,20,19,19,24,29,29,25,24,22,22,23,25,28,27,24,23,23
56301,15,16,23,26,26,21,20,19,19,18,24,29,29,24,22,21,22,23,26,29,28,23,22,22
57001,16,17,22,26,26,23,22,21,21,21,25,28,28,26,25,23,24,24,28,30,28,25,24,23
57051,17,19,24,28,28,24,22,23,23,22,24,29,29,26,24,25,27,27,28,30,29,26,25,26
57066,18,18,23,28,28,24,23,23,22,22,24,30,30,27,26,25,25,24,27,29,29,26,25,24
57082,17,18,22,27,27,24,22,21,19,19,24,29,29,26,24,24,25,26,27,28,27,26,24,24
57121,17,18,23,26,27,24,22,21,20,20,24,29,29,26,25,26,26,26,27,27,28,25,25,24
57206,15,17,23,27,27,23,20,19,18,18,25,30,30,25,24,24,24,23,27,28,28,25,24,24
57248,18,20,25,28,28,24,24,23,22,22,26,30,30,27,27,27,28,28,28,29,29,27,26,26
57286,18,19,25,28,28,23,23,21,21,21,26,30,31,27,26,27,27,26,28,30,30,27,26,26
57317,18,18,25,28,28,23,21,21,21,20,25,30,30,27,26,26,26,26,28,30,30,26,25,25
60051,18,19,24,26,26,23,22,21,21,21,24,28,28,25,25,25,25,25,26,27,28,25,25,24
60061,17,19,25,27,28,23,21,21,20,20,25,29,29,26,26,26,26,26,28,28,28,26,25,25
