42146,18,16,15,13,11,18,22,23,18,16,15,14,12,20,23,22,20,17,15
42186,18,15,14,14,13,19,21,21,18,15,14,13,12,18,21,22,20,17,14
42221,11,10,10,9,8,15,17,17,11,11,10,9,7,14,16,17,14,12,9
42251,20,19,18,17,16,21,23,23,20,19,18,17,16,22,24,23,22,20,18
42266,21,19,17,17,16,21,24,23,20,19,17,16,15,22,24,25,21,20,17
42286,15,16,16,15,14,22,24,23,17,16,17,15,14,23,25,25,19,18,16
42302,22,20,19,18,17,21,24,23,22,20,19,17,16,21,24,24,22,20,19
42326,15,14,15,15,14,21,22,22,17,15,15,14,12,20,21,21,17,16,14
42366,20,20,19,18,18,22,24,24,21,20,19,18,16,21,23,23,21,19,18
42396,16,16,15,14,13,19,22,21,16,15,14,13,11,18,23,21,16,15,14
43051,17,17,18,16,15,21,23,23,19,17,16,15,15,21,24,24,19,18,17
43056,20,20,19,17,17,22,23,23,21,20,19,17,15,21,23,23,21,20,18
43126,20,20,19,18,18,22,24,24,21,20,19,18,15,21,23,23,20,19,17
43156,19,17,17,16,15,20,23,23,19,17,16,15,12,19,22,22,18,17,16
43171,19,19,17,16,15,21,24,24,21,19,17,15,13,21,23,23,20,18,15
43241,20,20,19,18,18,21,24,24,21,21,19,18,15,21,23,23,20,20,18
43256,20,20,19,18,18,22,24,23,20,20,18,18,15,21,23,23,20,19,17
43266,18,19,17,16,15,19,23,23,20,19,17,17,16,20,21,22,19,18,17
44046,17,16,15,14,13,18,20,21,17,15,14,13,13,16,19,20,16,16,14
44056,19,18,16,15,15,20,23,23,20,18,17,16,15,20,22,22,19,18,16
44071,19,19,18,17,17,21,24,23,20,20,19,18,16,20,22,22,19,19,18
44112,19,18,16,15,15,21,23,23,21,18,17,16,15,20,21,21,19,19,17
44116,19,19,17,15,16,21,24,23,21,20,19,18,16,21,22,22,19,19,18
44132,20,20,18,18,18,22,24,22,20,20,19,18,17,22,23,23,20,19,19
44136,19,20,19,18,19,22,24,22,20,20,18,18,17,21,23,23,20,19,19
44172,20,19,17,16,18,21,23,23,19,19,20,20,19,22,24,23,18,19,19
44226,21,21,21,20,21,23,23,24,21,21,22,22,21,23,24,24,20,20,20
44263,23,23,22,21,20,22,25,24,21,21,21,21,21,24,27,26,20,19,20
44301,27,25,25,25,25,28,29,29,26,26,25,25,26,29,30,29,26,25,24
45061,19,19,19,18,18,22,23,22,19,18,17,16,15,20,22,22,18,17,16
45081,19,19,18,17,17,21,22,22,19,18,17,17,16,21,22,21,19,18,17
45106,20,20,20,19,19,23,24,22,20,20,19,18,17,21,23,22,20,19,18
45116,19,19,19,18,18,22,23,22,19,18,18,17,16,21,23,23,19,18,17
45147,19,20,18,18,17,22,23,23,19,20,20,20,19,22,24,24,21,21,20
45181,19,20,19,19,18,22,23,23,19,19,18,18,17,22,23,24,20,19,18
45212,20,21,20,20,20,23,23,22,20,20,20,19,18,22,23,22,20,20,19
45261,21,20,19,17,18,22,22,22,19,19,18,18,17,22,23,22,19,19,18
45282,19,19,19,17,17,21,22,22,19,19,18,18,18,21,22,23,20,18,18
45291,20,19,18,17,17,22,22,22,19,18,18,17,16,21,23,22,19,18,17
45326,18,18,17,17,16,21,22,21,18,17,16,16,15,21,23,20,17,16,16
45361,19,19,18,16,16,21,23,22,19,18,19,18,18,23,24,22,20,19,18
45371,19,19,18,16,17,22,23,22,19,19,19,19,18,22,24,23,20,19,19
45401,19,19,19,17,16,21,23,22,20,19,19,19,18,24,25,23,20,19,18
46091,19,19,16,15,14,21,24,23,21,20,18,17,17,22,23,23,19,19,17
46106,19,19,19,17,18,22,23,23,21,21,20,18,18,22,23,23,21,20,19
46141,21,20,19,16,16,21,24,23,20,20,20,18,18,23,22,22,20,20,19
46166,20,18,15,14,14,21,23,24,21,19,17,17,16,22,25,24,20,19,18
46211,18,19,18,17,17,22,23,23,20,19,19,18,18,23,23,23,20,20,19
48031,13,11,10,10,9,15,20,21,16,12,11,10,8,15,21,22,17,14,12
48061,14,12,10,9,7,17,19,20,16,13,11,11,9,17,20,19,16,14,12
48066,18,15,12,11,11,17,22,24,19,15,12,12,11,17,22,23,19,16,14
48141,14,12,11,10,9,16,20,20,17,12,12,11,8,16,23,22,16,13,10
48156,17,16,14,12,12,17,21,22,18,16,15,14,12,17,20,21,19,16,13
48191,12,11,11,9,8,16,19,19,15,12,12,11,9,16,22,23,16,14,9
48196,14,13,11,11,11,17,21,21,16,13,13,12,11,16,20,22,18,15,13
48216,10,8,8,7,6,15,17,17,11,9,8,7,6,14,14,15,12,11,8
48256,17,16,14,12,12,16,21,21,16,16,14,12,11,16,20,21,18,17,13
48296,16,15,13,13,11,16,21,21,17,15,15,14,12,16,20,19,17,16,12
48321,11,11,11,10,9,15,19,18,12,11,11,10,9,13,17,17,15,13,10
48331,12,12,12,11,10,16,18,18,12,12,12,10,9,13,18,18,14,13,11
48361,16,16,14,13,12,17,21,20,18,15,15,13,12,17,20,18,16,16,13
48381,13,13,11,11,10,16,20,21,15,13,12,10,9,15,19,19,15,14,12
48386,17,15,13,13,12,17,22,22,16,14,13,12,10,16,19,20,18,16,13
48466,11,10,10,7,6,15,18,19,14,11,9,8,7,14,18,18,11,11,9
48491,17,16,14,13,12,17,19,19,17,16,15,14,12,15,18,17,15,15,13
48531,14,11,10,9,7,14,18,18,14,12,10,9,7,15,17,17,14,11,9
48536,13,13,13,12,10,16,19,19,15,14,13,11,10,15,18,19,12,12,10
48546,14,14,15,14,12,18,21,21,16,16,14,14,12,17,19,19,15,14,12
48561,13,14,13,11,10,15,20,19,14,14,12,10,8,13,18,18,14,13,11
48571,12,11,10,10,8,13,17,16,12,12,8,8,5,12,15,15,12,11,9
48606,16,14,14,13,11,18,21,21,18,16,14,12,11,17,20,20,15,13,12
48621,16,15,15,14,12,18,22,22,18,17,16,15,13,17,19,19,16,15,13
48717,16,17,15,14,12,16,22,23,17,17,16,14,13,17,24,23,17,15,14
48731,15,14,14,12,12,17,21,21,17,16,15,14,12,16,18,18,15,14,13
48767,18,18,16,15,14,17,22,23,19,17,17,15,14,17,21,22,19,17,14
48826,14,14,13,12,10,16,21,21,15,13,13,12,12,16,19,19,16,14,11
48841,18,17,16,16,15,19,24,25,18,16,14,14,13,17,22,22,20,18,15
49036,17,17,15,14,13,18,19,20,16,15,13,11,9,17,20,20,16,15,14
49086,18,18,17,15,14,19,22,22,17,17,15,13,13,20,21,21,18,18,16
49142,20,20,18,18,16,20,23,23,19,19,17,15,15,20,21,23,20,20,18
49151,20,19,17,15,14,19,24,25,19,18,16,15,14,19,21,23,20,19,17
49161,19,18,17,15,13,19,23,23,19,16,14,14,13,18,22,22,18,17,15
49196,17,15,13,12,12,19,21,20,15,15,13,13,12,19,21,21,15,15,14
49236,18,18,16,15,14,19,22,23,19,17,15,14,14,19,21,22,19,18,15
49251,16,13,12,11,11,16,20,19,15,14,12,12,11,15,18,19,15,14,13
49256,15,12,12,10,10,16,20,19,15,12,11,10,10,15,17,18,14,12,10
49316,19,18,16,15,15,20,24,23,20,18,16,15,16,20,24,24,20,19,17
50106,17,16,14,12,12,16,21,20,16,15,13,11,12,16,22,21,17,16,15
50136,17,16,13,12,12,19,22,22,18,17,15,14,14,19,22,22,18,17,15
50196,20,18,16,16,16,19,24,24,21,18,17,15,16,19,22,23,22,21,19
50206,18,17,15,15,16,20,24,24,21,19,18,16,16,20,25,25,22,20,18
50226,20,20,19,19,18,21,23,23,18,18,16,17,16,23,26,26,21,20,18
50241,18,18,18,17,16,19,23,23,18,17,15,13,15,19,25,24,21,19,17
50261,20,19,18,17,17,20,25,25,21,19,18,17,18,23,25,24,21,21,21
50281,18,18,17,17,18,20,22,23,20,20,19,19,18,19,21,23,20,20,20
50331,20,18,17,17,17,20,24,24,22,20,18,17,18,23,24,24,22,22,21
50386,21,20,18,18,17,20,23,24,20,18,17,16,18,23,27,26,20,20,19
50456,21,20,18,17,18,20,24,24,22,21,19,18,19,24,26,27,23,23,22
50476,21,18,16,16,16,19,22,22,20,18,18,15,17,22,25,25,20,20,20
50491,20,17,16,15,14,21,22,23,20,18,17,16,16,23,23,24,20,19,18
50506,20,18,17,17,18,21,23,23,19,19,19,19,19,21,22,22,19,20,19
50536,20,19,17,17,17,21,24,25,22,19,19,17,18,24,26,26,22,21,20
50551,21,19,18,18,19,21,23,24,22,21,20,19,20,24,25,24,20,21,21
50561,20,17,16,16,18,21,23,23,20,20,20,18,19,22,23,23,20,20,20
51031,20,20,19,19,18,23,26,26,21,19,18,18,17,23,26,26,21,19,18
51071,18,17,17,17,17,20,23,22,17,16,14,14,15,20,24,24,18,17,14
51106,21,22,21,21,20,24,26,25,22,20,20,20,18,23,27,26,22,22,21
51116,22,21,20,19,19,24,25,25,20,19,18,17,17,22,26,26,22,21,18
51216,21,21,21,19,20,23,25,26,20,20,19,19,18,24,26,25,22,21,20
51226,21,20,18,18,19,23,25,24,19,19,17,17,16,22,26,26,22,21,19
51247,21,20,18,18,17,22,23,23,20,18,16,16,16,23,26,26,21,21,18
51281,21,20,19,18,19,22,25,24,20,20,19,18,18,23,27,27,21,21,20
51311,21,19,18,17,17,22,25,25,20,19,19,18,18,23,26,26,21,20,19
51331,21,20,19,17,17,21,23,24,20,20,18,17,17,23,25,25,21,21,20
51346,22,19,18,18,18,21,24,24,20,20,19,18,19,25,27,26,21,20,20
52041,14,13,13,11,11,17,21,21,16,13,13,13,12,19,23,22,18,15,13
52051,16,16,12,11,9,17,21,21,17,15,14,13,13,19,22,21,18,16,14
52081,14,12,10,10,8,14,21,21,17,14,13,12,13,18,20,21,17,16,14
52111,13,11,11,9,7,16,21,21,15,13,12,11,9,17,19,19,15,13,11
52146,15,15,14,13,12,17,21,22,17,16,15,15,14,18,20,22,19,16,14
52181,12,10,8,8,6,16,17,17,14,12,11,10,10,17,17,17,14,11,10
52196,12,11,10,9,8,15,20,20,16,14,12,11,10,15,17,18,14,12,10
52221,19,15,13,13,12,18,22,22,18,17,15,14,14,20,23,24,20,17,14
52286,18,16,15,13,12,19,23,24,20,17,17,15,16,19,22,20,18,17,15
52331,19,18,15,14,12,19,24,24,20,19,17,15,16,20,23,23,20,18,16
52346,17,16,13,13,12,19,23,23,19,18,17,13,14,19,21,20,17,17,15
52381,20,17,16,14,15,22,25,24,19,18,16,15,15,21,24,24,21,18,17
52406,19,18,17,15,15,20,24,25,20,18,18,16,16,19,24,24,19,19,17
52461,20,19,18,16,16,21,25,25,20,19,18,17,18,22,25,25,20,19,18
52482,18,17,16,15,15,20,23,23,18,18,16,15,15,18,23,22,17,16,14
52511,22,20,19,18,17,23,25,25,22,21,19,18,18,22,26,27,23,21,19
52536,22,21,20,17,17,21,24,24,21,21,19,18,18,21,25,25,22,21,19
52556,20,19,18,18,17,21,24,24,20,19,17,16,16,19,25,25,22,19,14
52557,20,19,18,16,14,19,24,24,20,19,17,15,16,19,25,25,21,19,15
52571,19,19,18,17,17,22,25,25,21,20,18,17,16,21,25,25,20,19,18
52581,21,21,20,19,19,23,26,26,22,20,20,20,18,23,26,26,23,21,20
52586,21,21,21,20,19,22,25,25,22,21,21,20,19,23,26,25,23,21,20
52606,21,21,20,19,19,23,25,25,21,20,18,17,17,22,26,26,22,20,18
53041,21,21,21,20,19,23,26,27,21,20,19,18,18,24,27,26,22,21,20
53061,20,20,19,18,17,22,24,25,20,18,17,18,16,22,25,25,21,19,18
53091,20,19,18,18,18,22,25,25,19,17,17,18,16,25,26,25,19,18,17
53112,19,19,18,17,16,21,24,24,20,19,17,16,14,21,25,24,19,18,16
53133,21,20,19,19,18,22,23,23,20,20,18,19,18,24,25,25,21,21,20
53196,22,19,18,17,16,21,23,23,20,18,17,16,16,24,26,26,21,19,18
53231,19,17,16,16,16,21,24,24,19,16,16,16,14,22,24,24,20,17,15
53257,20,19,18,17,17,20,21,22,19,18,18,17,18,23,24,23,20,18,17
53296,20,19,18,18,17,22,22,23,19,18,18,18,18,24,26,25,19,18,17
53326,21,19,18,18,18,23,25,23,20,18,18,19,17,24,24,23,21,21,18
53378,22,19,18,18,18,23,25,24,21,18,18,19,17,24,26,26,22,21,19
53401,20,19,19,19,19,24,25,25,20,19,19,20,18,25,25,26,21,22,21
54012,17,17,16,17,18,21,24,24,19,19,18,18,19,21,24,25,20,19,18
54041,17,17,17,16,17,22,24,24,20,19,18,18,19,22,25,24,19,18,18
54086,21,17,14,13,13,20,23,23,20,17,16,14,13,18,24,25,21,18,17
54157,20,18,17,17,16,22,25,24,21,17,17,18,19,23,25,24,20,18,17
54166,20,19,18,17,17,22,24,23,21,19,18,18,19,23,25,25,21,19,18
54181,20,17,16,14,14,21,24,24,21,17,16,14,13,17,22,23,20,19,18
54191,19,17,15,14,13,20,23,23,20,17,16,15,14,16,23,24,20,17,17
54232,19,18,16,15,14,20,24,24,20,20,16,15,14,19,24,24,21,19,17
54271,19,17,16,15,15,22,25,26,20,17,15,15,17,23,25,25,19,17,16
54296,19,17,15,13,12,20,26,26,20,18,16,15,13,17,26,26,20,18,16
54341,19,17,16,14,13,19,24,24,19,18,15,15,14,18,24,24,20,18,16
54387,17,17,16,15,14,20,24,25,19,18,16,15,15,18,23,24,19,18,17
54396,20,18,16,15,14,19,23,24,20,20,17,16,15,18,23,23,21,19,18
54421,15,14,13,12,12,18,22,22,18,15,14,13,12,17,20,21,17,16,14
54501,20,19,16,14,14,19,23,24,20,19,17,15,15,18,23,24,21,19,18
54541,19,16,14,13,12,20,23,24,20,17,14,12,13,21,24,23,20,18,16
54566,18,14,12,11,11,18,22,23,19,16,13,12,10,16,23,24,18,16,14
54586,20,17,15,14,14,20,24,25,21,18,16,15,14,21,24,23,21,19,17
54616,21,17,14,13,13,17,22,23,21,18,16,14,11,18,23,24,21,17,15
54651,19,17,15,13,13,20,24,24,20,17,15,15,15,20,26,26,21,18,17
54661,16,14,12,11,11,18,23,23,18,14,12,11,12,17,24,24,18,16,15
54676,19,16,13,12,11,17,21,22,19,16,14,13,13,18,24,24,19,17,15
54711,21,16,14,14,14,20,23,23,21,18,16,16,16,20,25,25,22,20,18
54721,17,14,13,12,12,20,23,22,18,15,14,13,13,19,24,24,20,17,16
54816,16,14,14,13,12,18,22,22,18,15,14,14,12,18,23,22,18,15,15
54836,19,14,12,11,12,17,20,20,19,15,13,12,11,17,21,21,18,15,13
54841,16,15,12,11,11,19,22,23,18,16,15,13,12,19,23,23,19,16,14
55022,19,15,13,13,12,19,24,24,19,16,14,14,15,22,26,26,19,17,16
55041,19,17,16,15,14,22,23,23,20,18,16,14,15,22,24,23,19,19,18
55056,20,16,14,13,12,19,23,24,20,17,15,15,13,21,27,26,21,18,14
55091,19,18,17,15,15,20,23,24,20,19,17,15,16,22,24,24,20,20,19
55102,19,19,17,15,14,19,23,23,21,20,17,16,15,22,27,26,21,20,18
55141,19,18,16,14,13,20,23,23,20,18,16,16,15,21,24,24,20,19,17
55166,17,14,12,10,10,18,21,22,18,15,13,14,12,20,22,22,18,16,12
55191,20,17,15,13,13,20,23,23,20,16,15,15,14,22,24,23,19,18,16
55206,19,16,15,13,12,18,22,22,19,15,14,14,13,21,24,23,19,17,16
56036,19,16,15,15,14,22,25,25,19,17,16,16,16,23,25,24,18,17,17
56052,19,17,15,13,13,21,24,24,19,17,17,16,16,21,24,24,20,18,17
56116,20,16,16,15,14,22,24,25,21,19,18,17,16,22,24,25,20,19,18
56146,19,16,15,15,16,22,25,26,19,17,17,16,16,22,25,23,19,18,18
56176,20,18,16,16,16,22,24,24,20,19,18,17,18,23,23,24,20,19,19
56186,20,17,16,16,15,22,24,23,20,18,16,16,16,21,23,23,20,19,18
56227,20,19,17,16,15,23,25,23,20,20,17,18,17,23,24,24,22,20,19
56276,20,17,14,14,14,21,24,24,20,19,17,16,16,22,24,24,21,19,17
56286,19,14,14,13,12,20,24,23,19,15,15,14,15,21,24,24,19,17,15
56301,17,15,13,13,12,21,23,22,17,16,14,14,14,21,24,25,17,16,15
57001,20,19,16,16,14,20,24,24,20,18,18,17,16,21,23,24,20,20,19
57051,21,19,17,17,17,20,23,24,19,18,18,20,18,20,23,23,19,19,20
57066,21,20,18,16,15,20,25,24,21,20,18,17,15,20,24,25,22,20,18
57082,20,18,15,14,13,17,23,23,20,18,17,15,16,20,23,24,20,18,16
57121,20,18,16,14,14,19,23,23,20,18,17,16,16,19,23,24,21,18,17
57206,19,17,15,14,14,21,25,24,19,17,16,14,13,19,23,23,19,18,17
57248,21,20,19,17,17,23,25,24,21,19,19,18,17,22,25,25,21,20,20
57286,20,19,17,17,16,23,24,24,20,18,17,16,16,22,24,25,20,20,20
57317,20,19,17,16,15,22,25,25,20,18,17,16,15,20,25,24,20,19,19
60051,19,19,17,16,15,22,24,24,20,18,17,16,16,22,26,26,20,20,19
60061,19,18,17,16,15,22,26,25,20,19,18,16,15,21,25,25,20,19,18
60102,18,18,17,15,15,22,25,25,20,18,16,16,15,22,25,25,20,18,16
60116,20,20,18,17,16,22,24,24,21,20,18,16,16,21,25,25,21,20,20
60131,20,20,19,18,16,22,25,25,21,20,17,17,17,22,25,25,21,20,20
60196,20,19,18,16,15,23,24,24,20,18,17,15,14,22,25,25,20,18,17
60216,21,20,18,17,16,22,24,24,21,19,18,17,16,22,24,24,20,19,18
60226,17,16,15,13,14,21,23,23,18,15,13,14,12,21,22,22,17,14,14
60236,18,18,17,16,16,21,24,24,19,17,16,16,14,21,24,24,18,16,15
61001,19,18,17,17,17,22,24,24,19,20,19,19,19,21,24,24,19,19,19
61076,19,16,15,15,15,22,25,24,19,17,16,16,17,21,25,25,19,17,16
61111,21,19,17,16,15,21,25,24,20,19,18,15,16,20,24,24,20,18,18
61187,19,18,17,16,15,21,24,24,21,19,17,16,16,18,25,26,21,19,18
61206,17,17,15,14,14,21,24,24,19,17,14,13,14,18,23,22,18,17,17
61242,18,17,16,15,15,21,25,25,20,18,16,15,15,18,25,25,20,17,17
61286,21,20,19,19,18,23,26,26,21,20,19,18,18,22,25,24,22,21,19
61326,20,19,18,16,15,23,25,24,20,19,16,16,15,22,27,25,18,17,17
62016,19,18,16,15,15,21,24,24,19,18,16,15,15,21,24,23,18,17,16
62046,20,20,19,18,17,23,25,25,21,20,19,18,17,23,27,26,18,19,18
62078,20,20,20,20,19,23,26,25,21,21,19,19,18,23,28,27,20,20,20
62081,15,15,14,15,16,19,21,21,16,16,14,15,14,19,23,23,14,15,15
62091,21,20,20,18,18,23,26,25,22,21,19,17,17,23,27,26,19,19,19
62131,19,18,17,16,17,23,25,25,21,19,19,18,18,23,27,27,21,19,18
63016,20,16,16,15,14,21,24,24,19,17,16,15,16,21,24,24,20,19,17
63051,21,18,16,15,14,19,25,25,21,19,17,16,15,18,26,26,21,18,16
63071,17,14,13,13,13,19,22,21,18,17,15,14,14,19,20,20,18,16,15
63121,20,17,15,14,13,19,24,24,20,17,16,15,14,17,24,25,21,18,16
63201,18,16,15,14,13,20,23,23,20,17,16,15,14,19,21,23,20,17,15
63216,19,18,16,15,14,21,24,24,20,19,17,16,16,19,22,24,21,19,18
63251,19,17,16,15,14,19,23,24,20,19,17,16,15,19,23,23,19,18,16
63321,21,19,17,16,15,22,24,25,22,19,18,17,16,21,24,24,20,19,17
63331,20,19,17,16,15,22,24,24,20,19,18,16,15,20,24,23,20,18,17
63366,19,17,15,13,13,20,26,26,21,18,16,15,15,20,26,25,21,18,16
63383,20,19,18,16,16,23,25,24,23,20,19,18,16,22,27,26,19,19,17
63411,19,17,16,15,13,22,24,23,20,18,16,14,14,20,27,26,17,16,14
63461,20,19,18,17,16,22,24,24,22,20,18,17,16,22,25,25,17,18,17
63491,19,18,18,17,17,22,26,26,20,19,19,18,18,23,26,26,20,20,19
63496,21,20,19,18,17,23,27,26,22,20,19,18,17,22,26,26,19,19,18
63518,21,21,21,20,19,23,26,26,23,21,20,20,19,24,28,28,20,20,20
63551,21,18,18,17,17,24,26,25,22,20,18,17,18,24,28,28,20,17,17
63571,21,19,18,17,17,23,25,25,20,20,19,18,18,24,28,28,19,16,17
63588,19,18,17,17,16,24,26,25,21,21,19,18,17,24,28,28,19,18,18
64036,20,19,19,18,17,23,25,25,20,19,17,17,15,21,27,26,19,18,17
64041,18,16,15,14,14,21,22,22,17,15,14,15,12,20,23,22,16,14,13
64101,17,16,15,15,14,21,22,22,18,15,15,15,13,19,23,22,18,15,13
64127,20,18,17,15,15,21,24,24,19,18,15,14,14,21,26,25,19,17,15
64206,20,18,17,16,14,20,24,24,18,15,14,15,14,18,24,23,18,17,15
64227,21,19,17,17,15,20,24,24,19,17,14,15,14,20,24,24,19,18,16
65026,18,18,17,16,15,21,25,25,20,18,16,15,15,21,26,25,19,17,15
65036,19,20,20,19,19,23,27,27,20,21,20,20,20,23,28,28,20,19,20
65042,21,21,19,19,18,23,27,26,22,22,20,19,19,24,26,26,23,22,20
65061,16,15,14,12,12,19,21,19,17,14,13,12,12,19,21,20,16,14,12
65121,18,17,16,15,14,19,24,23,19,16,15,14,15,21,25,24,18,17,15
65162,21,19,17,16,14,22,24,22,19,17,14,13,14,22,24,24,18,17,15
65201,19,19,18,18,16,24,26,25,20,19,17,17,18,25,27,27,21,20,19
65256,21,19,18,17,16,23,26,25,19,18,16,15,16,24,27,25,20,18,16
65276,21,20,19,19,20,24,24,25,20,19,19,19,20,25,25,26,22,22,21
65306,20,19,18,17,16,23,25,24,19,17,15,15,16,22,26,25,20,18,17
65356,22,20,20,19,20,24,25,25,20,20,19,19,19,23,25,26,22,22,21
66046,19,15,10,8,8,16,23,22,18,15,13,12,10,19,20,19,18,15,13
66091,19,14,10,8,8,17,22,22,17,14,13,12,10,18,20,21,17,14,11
66127,22,17,12,11,11,17,23,24,20,17,16,14,13,19,22,23,20,17,15
66136,20,16,13,11,11,19,24,24,20,17,15,14,14,20,22,21,19,17,15
66171,21,16,13,11,11,17,24,24,20,17,16,15,13,18,21,21,19,17,15
66186,21,18,14,11,10,17,23,24,21,19,17,15,14,19,23,23,20,19,16
66221,21,16,12,10,8,16,21,22,19,16,14,13,12,19,19,20,18,16,13
66296,20,16,14,12,10,18,24,24,21,18,16,14,13,20,24,23,20,18,15
66306,18,16,14,13,12,20,25,25,20,17,16,14,13,21,27,25,19,17,15
66336,20,18,15,13,12,18,24,24,21,18,17,16,14,19,23,21,20,19,16
66408,21,20,18,16,13,20,25,25,22,21,19,18,16,22,27,26,22,21,18
66421,19,18,17,15,15,21,24,24,22,19,18,17,16,23,26,26,21,19,18
66446,22,20,18,16,14,19,24,24,21,21,19,18,16,22,26,25,22,22,19
66481,21,19,18,16,15,21,24,24,21,20,19,18,17,23,25,25,22,21,20
66501,21,20,20,18,17,21,24,24,23,22,22,19,19,24,26,25,21,22,21
67016,19,14,10,7,6,16,21,21,18,13,11,11,10,18,19,19,17,14,11
67106,24,17,14,12,11,16,22,22,20,17,16,15,13,20,19,19,20,18,15
67116,22,16,14,11,10,17,22,22,19,17,15,13,11,19,19,20,19,18,15
67151,19,14,13,11,10,18,21,22,19,14,13,12,10,19,19,20,17,15,12
67191,18,13,10,8,8,16,21,21,17,14,11,13,12,19,18,18,16,15,12
67212,21,17,14,14,13,19,24,25,20,17,16,15,13,17,23,23,20,18,15
67292,21,18,17,16,14,20,22,23,22,19,17,17,14,20,19,19,20,19,17
67316,20,16,13,12,11,19,22,23,20,17,14,14,11,19,20,19,18,17,15
67326,20,18,17,16,14,21,24,24,22,20,18,17,15,21,24,23,21,21,18
67376,20,17,15,14,13,20,22,23,22,18,16,16,15,20,22,23,21,18,16
67401,21,19,17,16,15,21,24,24,23,20,17,17,16,23,27,26,21,21,19
67421,20,17,14,14,12,19,22,23,20,16,15,15,13,19,21,22,21,18,15
67437,22,22,19,18,16,20,24,25,23,22,20,19,17,20,22,24,24,23,20
67461,19,18,18,17,17,21,23,24,22,20,18,18,17,21,22,22,21,20,19
67471,20,20,18,17,17,22,25,25,22,21,19,19,18,24,25,25,20,21,21
67496,22,20,19,18,16,22,25,26,22,20,19,19,17,24,25,25,22,23,21
67511,22,20,19,19,18,22,24,24,22,22,20,20,19,24,26,25,20,22,21
67576,19,20,19,18,18,23,26,26,22,21,20,20,19,23,25,25,20,21,21
68022,21,18,16,15,14,22,23,23,20,18,17,16,16,24,26,24,19,18,17
68056,20,17,16,14,14,23,25,24,19,17,17,16,15,25,26,25,19,18,17
68091,21,18,16,13,13,19,23,23,20,18,17,16,15,22,24,23,19,18,17
68132,21,20,17,13,12,18,23,23,20,20,18,15,14,19,23,23,22,20,18
68156,21,18,16,12,10,18,24,24,19,18,15,14,13,21,24,24,20,17,16
68246,21,18,16,13,12,19,25,26,20,17,16,16,14,22,24,24,20,18,16
68261,19,16,13,10,9,17,23,23,19,16,14,13,12,19,23,23,20,16,14
68276,20,16,12,10,8,17,23,23,19,15,14,13,11,18,22,22,19,16,13
68306,19,14,13,11,9,18,21,22,17,15,14,14,11,19,19,19,17,15,12
68351,21,17,15,14,13,18,23,24,20,16,15,15,14,19,23,23,20,17,14
68376,21,17,15,15,14,21,24,24,21,18,17,16,15,22,24,24,20,19,17
68401,21,15,13,12,11,18,21,22,19,15,14,13,11,18,20,21,18,15,13
68431,19,13,12,12,11,19,22,22,18,14,13,12,11,21,25,23,18,14,12
68462,22,19,16,14,14,20,25,24,21,19,17,15,15,22,24,25,22,19,17
68516,21,18,15,13,14,20,25,26,19,17,15,15,13,19,25,25,20,18,15
68541,21,18,13,13,12,18,22,24,20,16,15,13,13,17,23,23,20,17,15
69006,21,19,17,14,12,17,26,26,21,20,17,15,15,22,25,23,20,20,17
69021,22,18,15,15,13,20,24,24,21,18,17,16,15,22,23,23,20,18,17
69041,21,17,14,13,13,20,24,24,21,17,16,14,14,22,26,24,20,18,16
69061,19,15,14,14,13,21,25,24,20,16,14,13,14,22,26,25,19,17,14
69076,21,18,16,13,11,17,24,25,21,19,17,16,15,22,24,22,20,20,17
69101,21,17,14,12,12,19,24,23,20,18,17,16,16,22,23,23,21,19,17
69122,22,18,15,13,12,19,27,27,22,19,17,16,15,21,24,24,22,19,17
69246,20,15,12,11,10,18,25,25,19,16,14,13,13,19,21,21,19,16,14
69271,16,13,10,9,8,17,22,23,17,14,12,11,10,17,20,20,17,14,12
81011,21,16,15,12,12,21,24,23,20,17,14,13,13,23,25,25,20,16,15
81071,22,19,17,15,13,20,25,25,21,17,16,15,16,21,25,25,21,19,17
81116,22,18,17,15,13,21,25,25,21,19,17,16,17,22,27,26,21,18,16
81151,20,17,14,12,11,18,22,23,18,15,14,13,12,18,23,24,19,17,14
81196,20,18,16,14,13,20,24,24,19,16,15,15,15,21,25,25,20,17,15
81231,22,18,15,15,14,19,24,25,21,17,16,16,15,19,25,26,22,19,17
81266,21,18,16,15,12,20,25,25,20,16,14,14,14,20,27,27,21,17,14
81286,22,20,18,15,14,20,26,26,21,19,18,16,15,20,25,26,23,21,18
81321,22,19,17,16,15,21,24,25,21,19,17,16,15,23,25,25,22,21,19
81371,24,20,18,15,15,22,25,26,22,19,17,16,15,23,26,27,22,20,18
81386,22,19,17,17,17,22,26,26,23,19,17,17,16,24,26,27,21,21,19
81397,21,19,17,16,14,21,24,25,22,18,17,16,14,21,26,26,22,20,18
81428,22,21,20,20,19,22,25,25,23,20,19,19,19,23,25,26,22,21,20
81481,21,19,18,19,18,23,24,24,21,19,17,17,16,21,23,23,21,20,19
81486,20,19,19,19,18,23,25,25,21,19,19,19,17,23,24,24,20,20,20
71066,18,15,15,15,15,20,24,23,20,17,17,16,16,21,24,22,18,17,16
71087,19,17,17,17,17,22,25,25,20,19,17,17,15,22,24,22,18,19,17
71106,20,19,18,19,19,23,25,26,23,21,20,19,18,24,25,24,22,21,21
71191,16,14,13,12,12,18,25,22,19,16,15,14,14,20,21,20,17,15,13
