42146,23,23,22,22,23,25,27,26,22,22,21,21,20,22,21,18,14,15,14
42186,23,23,23,23,23,24,26,26,23,23,22,22,21,23,20,20,16,16,14
42221,18,20,19,18,18,19,22,21,18,19,19,17,15,18,15,15,10,10,10
42251,25,25,24,24,24,27,29,27,24,25,24,24,23,28,24,23,18,18,18
42266,25,25,25,24,24,27,30,29,25,24,24,24,24,25,25,25,17,17,17
42286,25,24,24,24,24,26,29,29,24,24,24,24,23,27,27,24,16,16,16
42302,26,25,25,25,25,27,29,29,26,26,25,24,23,27,26,23,18,18,19
42326,23,24,24,23,23,25,29,26,23,23,23,23,23,26,22,21,16,15,15
42366,25,25,25,25,25,27,29,30,25,25,25,24,23,25,27,25,18,16,17
42396,24,23,22,21,21,25,27,25,22,22,21,21,22,24,25,22,15,14,14
43051,25,24,24,24,24,26,29,30,25,24,24,23,24,25,26,24,17,17,15
43056,26,25,25,25,25,27,29,29,25,25,24,23,24,26,27,25,18,16,17
43126,25,25,26,25,25,27,29,30,26,25,26,24,24,26,26,25,18,17,17
43156,24,24,23,22,23,24,28,28,24,23,23,22,23,24,27,25,18,17,16
43171,25,25,25,24,24,26,30,29,25,25,24,24,24,25,28,26,19,17,17
43241,26,26,26,25,25,27,30,29,26,26,25,24,25,25,26,25,18,16,17
43256,26,26,26,25,25,28,30,30,26,26,26,24,25,25,25,25,18,17,16
43266,25,25,25,24,25,26,29,28,26,25,24,23,23,24,25,24,17,16,16
44046,23,23,22,20,21,23,26,26,22,22,21,21,21,23,25,24,17,15,15
44056,25,25,24,24,24,26,29,30,25,25,24,22,23,25,26,24,18,17,16
44071,25,26,25,24,25,27,29,29,26,25,25,23,24,24,25,25,19,17,16
44112,26,26,25,24,24,26,30,30,26,25,24,23,23,25,25,24,19,18,17
44116,26,25,25,25,25,27,29,29,25,25,24,23,23,25,26,24,18,16,16
44132,26,25,25,25,25,28,30,30,26,26,26,24,25,24,24,25,19,18,17
44136,27,25,26,25,25,28,29,29,25,25,25,25,25,25,23,24,19,18,17
44172,27,26,25,25,26,28,30,30,26,26,26,26,25,24,28,28,21,20,19
44226,28,25,25,25,26,28,30,30,27,27,26,26,26,26,28,27,23,23,22
44263,26,25,25,25,25,27,30,29,25,25,25,25,24,28,26,25,22,21,21
44301,27,26,25,25,26,29,30,29,26,26,25,25,26,29,31,30,27,26,25
45061,25,24,24,24,25,29,29,28,25,24,25,24,24,24,26,25,18,15,14
45081,25,24,24,24,25,28,29,28,25,24,24,24,25,26,26,25,17,15,15
45106,27,25,25,25,26,29,30,29,26,25,25,24,25,25,25,26,20,17,15
45116,26,25,25,24,25,29,30,29,26,25,25,24,24,25,26,26,19,15,15
45147,25,25,25,24,25,28,30,30,26,25,25,25,25,26,24,24,20,18,18
45181,25,25,25,24,25,28,30,28,26,25,24,24,25,27,27,27,19,17,17
45212,27,26,26,26,27,29,29,29,26,26,26,25,26,25,24,25,21,18,16
45261,25,25,25,24,25,28,29,30,26,24,24,24,25,26,27,25,21,17,16
45282,25,25,25,25,25,28,29,30,25,24,24,24,24,25,25,25,20,18,15
45291,25,25,24,25,25,29,30,29,26,24,24,24,24,25,27,25,21,17,16
45326,25,25,25,25,25,28,28,28,25,24,24,25,25,25,26,26,19,17,15
45361,26,25,26,25,26,29,28,28,25,24,25,26,26,26,28,26,21,19,17
45371,26,26,26,26,26,29,30,28,25,25,25,25,25,25,27,27,21,18,17
45401,27,25,25,25,25,30,29,30,26,25,26,26,26,27,29,28,22,20,18
46091,26,27,25,25,26,27,30,30,26,26,25,24,23,25,28,26,19,17,17
46106,26,25,25,26,26,29,29,30,26,25,25,24,24,24,26,25,20,19,18
46141,27,27,25,25,26,28,31,30,26,26,25,25,24,25,27,26,20,18,17
46166,26,25,25,24,25,28,30,30,26,25,24,24,24,26,29,28,21,19,18
46211,26,25,25,25,26,29,31,31,26,25,25,25,24,25,28,27,21,20,18
48031,23,20,19,19,20,24,26,26,22,21,20,20,19,14,13,13,13,13,13
48061,24,23,22,21,20,25,26,25,23,22,21,20,21,14,13,12,11,12,12
48066,25,23,22,21,23,27,29,28,24,23,23,22,21,18,16,15,15,15,15
48141,21,21,22,21,21,23,25,24,22,21,20,21,20,16,15,14,12,12,12
48156,26,24,24,24,24,27,27,26,24,24,24,23,23,17,17,16,14,14,14
48191,22,20,20,20,20,22,24,23,21,21,20,19,19,16,16,17,12,12,11
48196,24,21,21,21,21,24,25,24,22,21,21,21,21,18,16,16,13,12,13
48216,19,19,18,17,17,20,22,20,17,17,18,18,18,14,11,10,7,8,8
48256,25,23,23,22,21,24,26,25,23,22,22,21,20,21,20,19,14,13,14
48296,23,22,22,21,22,25,26,24,22,21,21,20,20,21,19,19,14,13,14
48321,23,21,20,19,19,23,25,23,21,20,20,20,19,17,16,17,11,9,9
48331,22,21,20,19,19,23,24,21,20,21,20,19,19,20,18,17,12,10,10
48361,23,22,21,22,23,25,26,24,23,23,22,22,22,21,20,19,14,14,14
48381,22,22,22,21,22,24,26,25,22,21,22,21,21,21,19,19,12,13,13
48386,24,22,23,22,22,25,27,26,23,22,22,21,22,23,21,21,14,13,13
48466,20,18,18,18,19,22,24,23,20,19,19,19,18,17,19,17,12,11,9
48491,22,22,22,22,22,23,25,23,22,21,21,21,20,22,19,18,14,13,13
48531,20,18,18,18,17,20,22,20,19,18,18,17,16,17,19,18,13,11,9
48536,20,19,20,19,19,22,24,25,21,20,19,20,19,21,20,19,13,11,10
48546,22,21,22,21,21,24,25,24,22,21,21,20,20,22,21,20,15,13,14
48561,19,20,20,20,18,23,24,23,20,20,19,19,18,22,20,19,13,11,10
48571,19,19,19,18,17,20,21,20,19,18,19,19,19,21,17,16,10,9,9
48606,23,21,20,20,20,24,25,24,22,21,20,20,18,22,22,22,16,14,13
48621,22,22,21,21,21,24,26,25,22,21,21,20,19,24,23,23,17,14,14
48717,22,20,21,21,21,22,24,25,21,21,21,19,18,20,25,24,18,16,14
48731,21,21,21,21,20,23,25,24,22,22,21,20,18,22,21,22,17,14,14
48767,24,23,22,23,22,25,26,26,24,23,23,22,19,23,26,26,20,17,16
48826,20,20,20,21,21,21,22,23,20,20,21,20,17,20,22,22,17,16,16
48841,23,22,22,22,21,25,28,29,24,22,22,22,19,22,27,28,22,20,19
49036,22,22,22,21,20,23,25,24,22,22,21,20,21,23,23,22,15,13,12
49086,22,21,22,21,22,23,26,27,23,22,22,21,21,24,25,25,18,15,15
49142,25,24,23,23,23,25,27,28,25,25,24,23,24,25,25,26,21,18,18
49151,24,24,24,22,23,27,29,26,25,24,22,22,22,24,26,26,21,18,17
49161,23,23,22,22,21,26,28,27,23,21,21,20,21,25,26,26,20,17,16
49196,22,21,21,20,20,23,25,26,23,22,20,20,21,23,24,24,18,16,15
49236,24,24,23,22,23,24,26,26,25,23,23,22,22,23,27,27,22,18,18
49251,22,21,21,19,20,24,24,24,21,20,20,21,20,24,25,24,18,17,15
49256,22,22,21,20,20,22,24,24,21,20,20,20,20,21,23,23,18,16,14
49316,25,25,24,23,24,25,28,28,26,25,24,23,23,23,28,29,23,21,20
50106,21,21,21,20,20,21,25,24,21,21,20,19,18,19,25,25,20,18,17
50136,24,22,22,21,22,25,27,26,22,22,22,22,22,22,25,25,21,18,16
50196,26,26,25,24,24,26,29,29,26,26,25,24,24,24,28,28,24,22,20
50206,26,26,25,24,23,28,29,29,26,26,24,24,25,25,29,30,23,20,19
50226,25,24,24,24,24,25,27,27,25,24,24,22,19,23,28,27,22,21,21
50241,24,23,23,23,23,25,28,27,24,23,22,22,20,23,29,28,23,22,20
50261,27,25,24,25,25,27,31,30,27,26,25,24,23,26,29,29,24,22,20
50281,26,25,25,25,24,27,29,29,25,24,24,24,25,26,28,26,21,18,18
50331,27,26,26,26,24,27,30,29,27,27,26,24,24,27,30,30,24,22,20
50386,25,24,26,25,25,26,29,28,25,26,25,22,20,24,28,28,20,20,20
50456,27,26,26,26,25,27,28,29,26,26,25,22,21,25,27,27,23,21,21
50476,25,25,24,23,24,27,28,27,25,24,23,22,21,24,28,28,22,19,18
50491,27,25,24,24,24,28,31,30,26,25,25,26,26,27,29,29,22,19,18
50506,26,26,26,26,25,28,30,28,26,26,26,25,24,25,29,27,21,20,19
50536,25,25,25,25,25,27,29,29,26,24,24,22,22,25,29,29,23,21,19
50551,26,26,26,25,25,28,30,29,26,25,25,24,23,25,29,28,24,22,21
50561,27,26,25,25,25,27,30,29,25,25,25,24,24,26,29,28,22,21,19
51031,27,27,25,25,24,26,29,27,24,25,23,20,19,24,25,23,17,17,15
51071,23,23,22,22,22,23,25,24,23,22,22,22,19,21,24,23,19,18,18
51106,26,27,26,26,25,26,28,28,25,25,24,20,18,24,27,25,18,17,16
51116,27,26,25,25,25,26,29,28,26,25,24,21,19,25,26,26,19,18,17
51216,26,26,26,25,25,25,29,28,25,25,23,21,19,24,26,24,18,17,17
51226,26,26,26,25,25,25,27,27,26,25,24,21,21,24,25,26,19,18,17
51247,25,25,25,24,25,26,27,26,25,26,24,22,21,24,26,27,21,21,20
51281,26,26,25,25,24,25,28,29,26,25,24,20,18,24,27,26,19,17,16
51311,26,25,25,25,26,27,29,30,26,25,23,21,20,25,25,25,19,18,18
51331,26,26,25,26,26,27,29,30,26,25,23,22,21,25,27,25,20,18,18
51346,27,26,26,26,26,27,28,29,26,26,24,22,21,26,27,26,21,19,19
52041,23,21,21,21,21,24,24,23,22,21,22,17,18,16,15,15,14,14,14
52051,24,22,22,21,20,23,26,26,23,22,21,18,19,16,16,16,15,15,14
52081,24,22,22,22,21,25,25,25,23,21,22,18,13,16,15,15,14,14,13
52111,21,20,19,19,17,21,25,23,19,19,20,19,18,17,17,16,13,12,11
52146,24,22,22,21,19,23,26,27,23,22,21,18,18,17,18,18,15,15,14
52181,21,18,18,20,20,22,21,20,19,20,21,18,17,15,14,13,11,11,10
52196,22,18,18,18,16,20,24,23,20,18,20,18,18,16,17,16,12,11,9
52221,24,22,22,22,22,22,23,22,22,22,22,18,17,18,19,17,15,14,15
52286,24,24,23,23,22,25,26,27,23,23,23,21,19,20,20,19,16,16,15
52331,25,23,23,23,23,25,26,25,24,23,23,20,19,22,22,21,16,16,16
52346,23,22,21,22,20,23,25,26,23,22,23,21,19,21,23,22,17,17,15
52381,24,23,23,23,24,25,24,24,24,24,22,17,16,21,20,19,16,16,15
52406,24,22,23,23,23,25,27,27,24,24,23,20,19,22,23,21,18,17,16
52461,25,24,25,25,25,26,28,28,24,25,24,20,18,23,24,24,17,16,16
52482,22,21,21,22,21,23,26,25,23,22,23,19,17,20,23,21,17,15,15
52511,26,25,25,25,24,25,27,27,25,24,22,20,19,24,23,22,18,19,17
52536,27,25,25,25,26,26,28,28,24,24,24,20,19,23,25,23,18,16,16
52556,24,23,23,23,22,24,28,27,24,23,23,21,19,23,25,24,20,19,18
52557,25,24,23,23,22,25,27,27,23,23,23,20,18,23,25,24,21,19,17
52571,26,26,25,25,24,25,26,26,24,24,21,18,17,21,21,21,17,16,15
52581,27,27,26,26,25,25,27,27,25,25,22,19,19,24,24,22,19,18,17
52586,26,27,27,26,25,26,28,26,25,25,24,20,19,24,25,22,18,17,17
52606,27,25,25,24,25,26,29,29,25,24,24,19,18,24,26,26,18,16,16
53041,27,26,26,26,25,28,29,30,26,25,23,20,19,25,26,24,20,17,17
53061,26,26,25,25,25,27,29,28,25,25,23,19,19,24,25,23,19,17,16
53091,26,25,25,25,24,26,29,28,25,25,22,19,19,22,22,22,17,16,15
53112,26,26,25,24,24,27,29,28,25,23,21,19,19,21,22,22,16,15,15
53133,26,27,26,25,25,27,29,28,26,25,24,20,21,24,24,24,19,18,17
53196,26,25,25,24,24,26,27,27,25,24,23,21,20,24,25,25,20,17,16
53231,24,24,24,24,24,26,26,26,24,24,22,19,18,21,22,23,18,16,15
53257,26,26,25,25,25,26,28,27,25,25,24,21,20,23,23,22,19,17,17
53296,26,25,25,25,26,27,29,29,25,25,23,21,18,23,24,23,18,17,17
53326,26,25,25,26,27,27,28,28,25,25,23,21,20,24,24,24,20,19,18
53378,26,25,26,26,26,27,29,29,26,23,22,21,19,24,24,24,20,18,16
53401,26,26,26,26,26,28,29,28,26,25,23,21,20,25,25,25,19,18,17
54012,24,25,25,24,24,28,28,29,24,23,23,23,22,18,18,18,15,14,14
54041,24,24,23,24,25,27,29,28,23,23,23,22,21,18,18,18,15,14,14
54086,24,23,23,23,22,27,28,29,24,22,21,21,22,18,17,17,15,14,13
54157,26,24,25,24,24,29,30,30,25,24,24,24,21,17,18,19,15,13,13
54166,27,25,24,24,25,28,29,29,26,24,24,24,22,18,21,21,17,15,14
54181,26,24,24,24,25,28,29,29,25,25,24,23,23,18,17,17,15,15,14
54191,25,25,26,26,25,28,28,28,25,24,25,24,25,20,18,16,15,14,14
54232,26,25,25,25,25,27,29,29,24,24,24,24,23,19,16,17,15,15,15
54271,26,25,23,23,24,29,31,30,24,23,23,23,22,17,19,20,16,14,12
54296,25,25,25,25,24,27,29,30,25,24,24,25,24,19,17,18,15,14,13
54341,24,24,24,23,22,26,30,30,24,24,24,21,21,17,17,17,14,14,13
54387,25,24,24,24,24,27,30,30,24,23,24,23,22,17,19,20,15,14,14
54396,26,25,25,24,24,28,30,30,25,25,25,25,24,18,17,18,15,15,14
54421,23,23,23,23,24,27,28,28,23,23,23,24,24,19,16,15,13,14,13
54501,27,25,24,23,23,26,29,29,25,25,24,24,22,19,18,17,16,16,15
54541,26,24,23,23,24,29,29,29,24,23,23,23,22,18,18,19,16,15,15
54566,24,22,22,21,20,24,29,26,23,21,21,21,21,17,15,16,14,15,13
54586,28,25,24,25,24,28,31,30,26,24,25,25,23,18,19,19,17,16,16
54616,27,24,23,22,20,25,29,28,25,23,22,21,21,18,16,17,16,17,17
54651,27,26,25,25,24,28,29,30,26,25,25,24,24,19,18,17,16,16,15
54661,25,23,20,20,20,27,28,27,24,22,20,20,21,17,16,15,14,15,14
54676,26,23,22,21,21,26,28,28,24,23,21,20,20,17,17,16,14,15,14
54711,26,25,25,24,23,28,31,31,27,24,24,23,21,18,19,20,18,17,18
54721,25,23,23,24,23,28,31,29,25,22,22,22,22,17,17,17,16,16,16
54816,26,24,23,22,23,26,26,26,24,23,23,22,24,16,14,14,14,14,13
54836,26,22,21,19,21,25,27,26,23,20,20,20,22,15,14,14,13,13,12
54841,26,25,23,22,23,27,29,29,25,24,24,24,24,17,16,14,14,15,15
55022,25,24,22,23,23,29,30,31,26,24,23,23,21,19,18,18,16,16,16
55041,26,24,22,21,22,26,27,26,24,23,23,19,20,18,20,19,16,15,14
55056,26,24,23,22,22,27,29,29,26,25,25,21,21,17,20,21,16,16,17
55091,26,25,25,24,24,29,31,30,25,24,25,19,17,17,20,19,17,17,17
55102,26,26,24,24,23,27,30,29,24,24,24,19,17,17,21,20,17,16,17
55141,26,25,23,23,23,26,30,29,26,25,23,20,17,16,19,19,15,15,15
55166,24,22,21,20,19,26,30,28,24,21,21,20,18,16,16,17,16,15,15
55191,27,25,23,22,22,26,29,28,26,24,23,19,16,16,16,16,14,13,13
55206,25,22,21,21,20,27,30,28,25,23,23,19,13,17,19,17,15,14,14
56036,25,24,23,23,23,30,30,30,26,24,23,19,17,18,19,19,16,14,13
56052,26,25,22,22,22,27,27,28,25,24,23,19,17,17,18,19,15,14,14
56116,28,26,25,23,22,26,28,28,25,25,25,18,15,17,20,20,17,14,13
56146,27,24,23,22,23,27,30,30,25,24,23,18,17,17,20,19,15,14,14
56176,27,24,23,22,22,26,29,30,26,24,24,19,16,16,20,20,16,15,14
56186,26,24,23,23,24,26,28,29,25,25,22,18,16,16,19,19,15,14,14
56227,27,25,24,24,24,27,28,28,26,26,24,18,16,16,19,18,16,15,15
56276,26,25,23,23,23,28,29,30,26,25,23,18,17,17,19,20,16,16,14
56286,25,22,22,21,20,26,27,27,25,23,22,18,16,16,16,16,15,14,13
56301,23,21,21,21,22,28,29,27,24,24,23,18,16,16,17,18,15,13,12
57001,25,24,24,23,24,29,30,28,25,25,22,18,16,18,20,19,16,16,15
57051,25,24,25,24,25,28,31,28,25,24,23,17,14,17,20,18,15,14,15
57066,27,26,26,24,25,28,31,29,26,26,21,19,18,18,20,20,16,15,14
57082,26,25,25,23,22,26,28,28,24,24,23,17,15,17,17,18,16,14,14
57121,26,26,25,25,25,25,28,27,24,25,23,18,18,19,19,18,16,15,14
57206,25,24,23,23,22,27,29,28,24,23,23,18,17,18,18,18,15,14,12
57248,27,27,27,26,25,29,29,28,25,24,24,19,16,19,21,21,17,17,16
57286,27,26,25,24,25,28,29,29,25,24,23,19,19,19,20,21,18,17,16
57317,27,26,25,25,24,28,28,28,26,24,22,19,18,19,20,21,17,17,16
60051,26,26,25,26,26,27,28,27,24,24,22,20,18,21,22,21,17,17,15
60061,26,26,25,25,25,27,29,28,24,24,22,18,17,22,21,20,16,15,15
60102,25,25,24,24,24,25,27,27,23,23,22,20,18,20,20,20,17,15,13
60116,27,27,26,26,26,28,29,29,25,25,22,19,19,22,22,23,18,17,17
60131,26,26,25,24,24,27,29,29,25,24,22,20,19,22,22,21,17,17,16
60196,26,25,24,24,24,28,29,29,24,23,21,18,18,21,21,22,16,16,15
60216,27,26,25,24,24,28,30,29,25,23,21,19,20,22,21,21,18,16,16
60226,24,24,23,23,24,26,28,28,23,23,21,18,17,19,19,20,14,12,12
60236,25,25,24,24,24,26,27,26,24,24,21,18,18,20,20,21,16,13,13
61001,25,25,25,24,25,26,26,26,23,23,20,17,16,18,19,19,16,17,17
61076,24,25,23,23,24,28,28,29,25,25,21,17,16,18,19,20,16,15,16
61111,26,26,25,24,26,28,28,27,25,24,21,18,18,19,19,19,17,16,16
61187,27,26,26,25,25,28,28,27,25,23,21,18,18,20,19,18,15,15,15
61206,25,25,24,24,23,27,28,26,23,24,21,18,17,19,18,17,14,13,12
61242,26,25,24,24,24,28,27,27,24,23,21,18,18,20,19,19,15,13,13
61286,26,27,26,27,27,29,30,28,26,25,21,19,18,22,22,22,17,16,16
61326,26,25,24,25,25,29,29,28,25,23,21,20,19,22,22,22,16,15,14
62016,25,24,24,25,25,27,27,26,24,23,21,18,17,19,20,19,15,13,12
62046,26,26,25,26,26,30,29,28,26,24,21,19,19,23,21,21,17,16,16
62078,26,26,26,26,26,28,28,28,26,25,21,19,19,22,22,22,18,17,17
62081,20,21,21,21,22,24,24,23,21,21,17,13,12,15,17,17,12,11,10
62091,27,26,26,25,26,29,28,27,26,26,23,20,19,22,22,22,18,18,17
62131,26,25,25,25,26,28,29,27,26,25,22,21,18,20,22,22,17,17,16
63016,25,26,24,24,23,26,28,27,24,23,19,17,18,19,20,20,16,16,16
63051,26,26,26,25,26,27,27,26,25,24,19,17,17,19,19,18,16,16,16
63071,23,22,22,22,22,23,25,24,22,21,15,14,14,15,15,14,12,12,12
63121,26,26,25,24,24,26,26,25,25,23,19,17,17,18,18,17,14,14,15
63201,25,25,24,24,24,25,25,25,25,23,19,17,16,18,18,17,14,13,14
63216,26,26,25,25,25,28,27,26,25,23,21,19,16,20,19,18,15,14,14
63251,24,25,24,23,25,26,25,25,25,23,19,18,17,19,20,19,15,14,14
63321,26,26,25,25,25,27,28,26,25,23,21,18,18,22,22,21,17,15,15
63331,26,26,25,26,25,28,28,27,25,23,22,19,17,21,20,19,16,15,15
63366,24,25,25,25,25,26,28,27,26,24,20,17,16,21,22,21,16,13,12
63383,26,26,26,26,26,27,28,27,25,23,21,18,17,22,24,23,17,15,14
63411,25,24,23,23,23,27,27,26,24,23,20,18,15,18,19,20,15,13,12
63461,26,25,24,24,25,27,28,27,25,23,20,18,16,19,21,20,16,14,13
63491,25,24,25,25,24,26,26,24,23,22,20,18,18,22,22,21,17,16,15
63496,27,25,25,25,25,27,28,27,26,24,20,18,17,22,24,23,19,17,15
63518,27,27,25,26,27,29,29,29,27,26,22,20,19,22,23,22,18,18,17
63551,26,25,26,26,25,26,30,27,25,25,22,21,19,22,24,23,18,17,16
63571,26,26,25,25,24,26,27,26,24,24,20,19,17,21,23,22,17,16,15
63588,26,26,26,26,25,26,28,28,25,25,20,19,18,22,23,22,18,16,16
64036,26,26,24,25,26,29,29,28,26,24,21,19,19,21,22,22,17,15,14
64041,24,23,22,21,22,26,27,25,24,23,19,17,17,17,19,19,14,12,12
64101,23,22,21,21,21,26,27,25,23,22,19,17,17,18,20,20,15,13,13
64127,26,23,22,22,22,26,28,27,23,23,20,18,18,20,22,22,16,14,13
64206,23,22,23,23,23,24,25,25,24,22,22,20,19,21,21,21,16,14,12
64227,23,23,22,22,23,24,24,25,23,22,21,20,20,21,20,20,15,15,14
65026,24,23,23,22,23,27,28,27,24,23,20,18,16,19,21,21,15,13,13
65036,24,24,25,25,24,25,29,27,24,23,21,20,18,21,24,25,19,17,17
65042,26,26,26,25,25,27,30,28,27,25,22,21,19,22,23,23,18,17,17
65061,21,21,21,21,21,24,23,23,21,22,19,17,14,14,16,17,11,11,11
65121,25,22,23,24,24,24,27,26,24,23,21,20,19,19,21,21,15,14,14
65162,24,23,23,23,23,25,25,25,24,23,21,19,17,20,20,21,15,14,13
65201,25,25,24,24,24,26,27,25,24,23,22,21,19,22,24,23,18,17,16
65256,25,24,23,23,23,26,27,26,24,25,23,20,19,23,23,24,17,14,14
65276,27,27,27,27,26,28,29,27,25,25,23,22,20,25,26,25,19,18,18
65306,26,25,26,27,26,25,27,27,25,24,25,21,17,22,23,23,16,14,13
65356,26,25,25,25,25,28,29,28,26,25,23,22,20,23,25,25,20,19,19
66046,24,23,21,23,24,24,25,24,23,21,17,15,16,15,17,16,12,13,13
66091,23,21,22,23,23,24,23,23,23,19,16,14,15,15,16,17,11,11,9
66127,25,24,23,24,24,26,26,26,24,23,19,17,17,20,20,19,15,14,13
66136,25,23,22,22,23,25,27,26,24,23,18,16,16,19,18,18,14,13,12
66171,25,24,22,23,24,25,25,25,24,20,17,15,16,19,20,20,15,14,13
66186,26,25,23,23,24,25,26,25,24,21,19,16,17,20,22,22,15,15,14
66221,24,22,22,23,23,23,23,24,23,19,15,14,15,17,18,19,13,11,11
66296,26,24,24,24,24,26,28,27,25,21,19,16,16,19,21,20,15,13,12
66306,25,25,25,26,25,26,27,27,24,24,20,17,16,20,21,21,15,12,11
66336,26,23,24,25,25,27,26,26,25,21,17,15,17,20,21,20,16,14,13
66408,26,25,26,26,26,27,28,27,26,23,20,17,18,21,23,21,16,16,14
66421,27,26,26,26,26,28,28,28,27,23,21,18,18,23,24,22,18,15,13
66446,25,25,26,26,26,26,27,26,25,21,20,17,18,21,21,19,16,16,14
66481,26,26,27,28,27,28,28,27,26,22,20,17,19,22,22,20,17,16,15
66501,27,26,27,27,26,26,27,27,26,24,21,19,20,23,24,23,18,18,17
67016,23,21,22,23,23,23,23,23,22,17,14,13,14,15,16,15,11,11,10
67106,25,23,24,24,24,25,25,25,25,18,15,15,16,18,19,19,15,14,12
67116,23,22,23,22,22,24,24,23,24,18,15,13,15,17,18,19,14,13,11
67151,23,23,24,24,23,26,24,25,22,18,14,13,14,15,16,17,13,12,11
67191,21,22,23,24,23,22,22,24,23,19,16,13,14,15,17,17,12,9,9
67212,23,22,23,23,24,26,24,25,21,18,14,15,14,17,20,21,15,13,13
67292,23,24,24,24,24,26,25,25,24,21,16,15,16,18,19,20,16,14,14
67316,23,23,24,24,24,24,25,24,23,18,15,14,15,17,18,18,14,10,10
67326,25,24,25,24,25,25,27,27,25,21,18,16,18,20,20,21,17,16,14
67376,23,23,24,25,23,24,25,25,23,19,16,14,15,17,18,19,14,12,12
67401,26,26,26,26,26,26,28,27,25,22,19,17,19,21,24,22,18,16,15
67421,23,22,23,24,25,25,25,24,21,19,14,13,14,17,19,20,15,12,12
67437,25,25,26,27,25,25,25,26,25,21,17,17,17,19,20,22,18,17,17
67461,26,26,25,25,25,27,27,26,25,21,18,17,18,21,22,20,18,16,15
67471,26,27,27,26,27,27,30,29,25,23,20,18,19,23,25,22,18,18,16
67496,26,25,25,26,25,26,25,26,24,22,18,17,17,22,22,23,20,18,17
67511,25,26,26,26,25,26,25,25,24,22,19,18,19,22,23,24,19,18,17
67576,24,25,25,26,25,27,25,24,23,21,18,16,18,23,22,21,18,17,16
68022,25,25,26,26,25,24,25,24,24,19,18,16,15,19,18,18,16,15,13
68056,25,24,25,25,25,24,24,24,24,19,17,16,14,18,18,17,16,15,14
68091,24,26,24,23,24,27,26,25,24,20,18,16,16,18,18,18,16,15,14
68132,25,25,25,25,26,26,25,25,25,20,17,17,17,20,18,18,16,16,15
68156,24,25,23,24,24,25,26,25,25,19,18,16,16,18,19,20,16,14,13
68246,26,24,23,22,22,25,25,25,25,19,17,15,15,17,19,19,16,15,14
68261,25,24,22,23,22,24,25,25,24,19,18,16,15,15,16,16,13,12,11
68276,24,22,22,23,24,25,25,25,23,18,16,16,15,15,17,15,12,12,10
68306,23,21,21,22,22,22,22,22,22,16,14,13,13,14,15,15,11,10,10
68351,24,23,24,24,24,26,25,25,24,18,16,15,16,16,18,18,14,13,12
68376,23,23,23,22,23,24,26,25,20,20,18,15,17,18,20,20,17,15,15
68401,22,22,24,23,23,24,24,24,22,18,15,14,14,15,17,17,13,12,11
68431,22,21,21,20,21,23,24,24,19,18,16,13,13,14,16,17,13,11,11
68462,24,23,24,24,24,25,27,26,21,19,18,17,18,18,21,21,17,15,15
68516,24,24,23,24,24,25,27,27,20,18,17,15,14,17,19,20,15,13,14
68541,23,24,24,23,24,26,25,25,19,19,16,15,14,17,18,19,14,13,13
69006,25,26,25,24,25,25,27,26,24,20,18,17,18,20,19,18,16,15,14
69021,25,26,26,24,25,25,27,26,25,24,21,19,18,18,19,18,17,17,15
69041,26,24,24,23,23,25,27,27,25,24,20,19,19,19,21,20,17,17,15
69061,25,24,21,22,24,26,27,27,24,24,21,18,19,18,18,18,15,15,14
69076,26,25,23,24,24,25,26,26,25,21,17,17,17,19,21,19,17,15,15
69101,25,24,24,23,24,25,26,26,24,24,19,17,17,19,21,19,16,17,16
69122,26,26,26,25,25,26,27,26,25,25,19,17,18,19,20,20,17,17,16
69246,25,24,23,23,24,27,26,26,24,24,20,18,18,18,18,19,14,14,13
69271,24,21,21,23,24,23,23,24,22,18,16,15,14,14,16,15,11,11,10
81011,23,24,24,26,26,25,26,26,21,19,18,16,16,16,20,19,16,15,15
81071,24,24,25,25,25,25,27,26,22,19,17,17,17,18,20,20,17,15,15
81116,25,25,26,26,26,26,27,27,22,21,18,16,16,18,20,20,16,15,14
81151,22,23,23,23,24,26,25,25,19,17,16,14,14,17,18,19,13,12,13
81196,23,23,23,23,24,25,25,24,19,17,17,15,15,17,18,18,14,13,13
81231,25,24,24,24,24,27,25,25,21,19,16,16,15,20,20,21,17,14,13
81266,24,24,25,24,25,27,26,25,20,18,17,15,16,18,20,20,15,13,12
81286,25,25,25,25,26,26,26,26,22,19,18,16,17,20,22,22,17,16,15
81321,25,24,25,24,24,26,26,26,23,21,18,16,16,20,22,23,18,16,15
81371,25,26,26,25,25,26,27,26,21,19,18,17,17,21,23,24,18,15,14
81386,25,25,25,25,25,25,27,28,22,20,17,16,16,21,24,24,19,15,15
81397,25,25,25,25,26,27,26,26,22,21,17,16,16,20,22,22,17,14,13
81428,24,25,26,25,25,27,26,26,22,20,20,18,18,20,20,22,18,17,16
81481,25,25,26,24,25,26,26,27,23,21,17,17,16,21,22,22,18,16,14
81486,25,26,27,25,25,25,24,26,23,22,19,17,17,22,23,23,19,16,16
71066,23,22,22,21,21,23,24,25,23,20,20,18,18,19,21,20,15,13,13
71087,25,24,24,23,22,24,25,25,24,21,20,18,17,21,23,21,16,15,15
71106,27,26,26,26,25,27,27,26,25,25,21,20,20,23,23,23,19,18,17
71191,22,22,22,22,21,23,24,24,22,20,19,17,16,18,20,19,13,13,11
