45261,25,23,23,25,27,25,22,21,21,21,21,26,27,27,22,22,22
45282,24,23,23,24,26,24,22,21,21,21,22,26,25,25,22,21,21
45291,24,24,23,24,26,24,23,22,22,21,21,25,26,26,22,22,22
45326,23,23,23,24,26,25,22,22,22,21,21,25,26,24,21,21,22
45361,25,24,24,25,28,26,24,23,23,22,23,27,27,27,23,23,23
45371,25,24,24,26,28,27,23,23,22,22,23,27,26,26,23,22,22
45401,25,25,24,26,26,26,24,23,23,22,22,27,28,26,23,23,23
46091,24,24,21,23,23,22,22,22,21,21,22,24,24,25,25,23,23
46106,25,24,23,25,23,22,23,23,22,22,23,25,24,24,24,24,23
46141,25,25,22,25,23,23,22,23,22,22,22,25,25,26,25,24,23
46166,24,24,22,22,25,24,23,23,22,22,22,26,26,27,25,24,23
46211,25,24,24,25,25,24,23,23,22,22,23,26,27,26,24,23,22
48031,19,17,18,20,20,20,19,17,17,17,18,18,25,24,21,20,19
48061,18,17,18,20,21,21,20,19,18,18,18,19,23,22,20,20,19
48066,21,20,20,22,22,22,22,20,19,19,19,21,26,27,23,22,21
48141,19,18,19,20,22,21,19,19,19,19,18,22,24,24,20,20,19
48156,20,20,20,21,23,23,20,20,20,20,20,21,24,25,23,23,22
48191,19,19,19,20,23,22,19,18,18,18,18,22,25,26,21,20,19
48196,20,20,20,21,23,24,20,19,19,19,19,22,23,25,22,21,21
48216,17,17,16,18,19,18,15,15,16,15,15,19,19,19,16,17,17
48256,21,20,20,21,22,23,20,19,20,20,19,22,25,26,22,22,22
48296,21,20,20,22,24,24,20,20,19,20,19,23,25,25,22,22,21
48321,19,18,18,18,21,21,17,17,18,17,17,20,23,23,20,19,18
48331,19,18,18,19,19,18,17,17,18,18,18,20,22,22,18,18,18
48361,21,20,19,22,24,24,20,19,19,19,19,23,25,25,22,22,22
48381,19,19,19,20,21,21,18,18,19,18,18,22,25,25,20,20,20
48386,21,20,20,22,21,21,19,19,19,19,19,22,26,26,22,21,21
48466,20,20,19,21,23,22,19,18,16,17,17,23,25,23,19,19,18
48491,21,20,19,21,23,21,19,18,19,19,19,22,24,23,22,21,21
48531,20,20,20,20,24,23,18,17,15,16,17,22,24,25,19,18,18
48536,20,20,19,20,23,21,18,18,17,17,17,22,24,25,20,20,19
48546,21,20,21,21,23,23,20,19,19,18,19,23,25,25,21,22,21
48561,19,19,18,19,19,19,18,17,17,17,16,21,23,23,20,19,19
48571,18,18,16,18,19,18,16,17,17,17,16,20,20,21,17,17,16
48606,21,21,21,23,26,23,20,19,18,19,19,23,27,27,21,21,20
48621,22,21,20,23,23,23,20,20,19,19,19,24,27,27,23,23,22
48717,22,21,21,23,26,23,20,18,18,18,19,23,26,26,22,21,21
48731,21,20,19,21,23,22,19,18,18,18,18,23,26,26,21,21,20
48767,22,22,21,23,24,24,21,19,19,19,19,23,26,26,24,24,23
48826,20,18,19,21,22,19,17,17,16,16,17,22,22,23,20,19,18
48841,23,22,22,26,24,22,20,20,20,20,20,25,25,25,24,23,22
49036,21,21,20,22,20,20,19,19,19,19,19,23,25,26,21,21,20
49086,23,22,22,22,22,22,21,20,20,20,20,24,27,27,23,22,22
49142,24,23,23,23,23,23,23,23,23,22,22,25,28,29,25,25,24
49151,25,23,22,22,24,24,23,23,22,22,22,26,27,28,25,24,23
49161,23,22,22,22,22,22,21,21,21,21,21,24,24,26,24,22,21
49196,22,22,20,20,23,23,21,21,21,21,20,25,26,27,22,21,20
49236,23,22,22,24,23,22,22,21,21,21,21,25,26,28,24,23,22
49251,21,20,19,19,20,21,19,19,19,19,19,21,22,24,21,20,19
49256,21,20,18,18,21,20,19,20,19,18,19,22,22,23,19,19,18
49316,24,22,23,25,26,24,22,21,22,22,21,25,27,28,24,24,23
50106,21,19,20,20,22,21,18,17,18,18,18,22,22,22,21,20,20
50136,22,21,20,19,22,22,20,20,20,20,20,24,24,24,23,22,21
50196,24,24,23,22,25,26,24,23,23,23,22,26,27,28,26,26,25
50206,25,24,21,23,26,25,24,23,22,22,22,25,27,28,26,25,24
50226,24,22,23,24,25,24,22,21,20,21,21,25,25,25,24,24,23
50241,22,22,22,25,24,23,21,20,21,21,21,24,26,24,23,23,22
50261,24,23,23,25,27,26,23,23,23,23,23,26,27,28,25,25,25
50281,25,24,22,23,25,23,23,22,22,22,22,25,24,25,24,24,23
50331,24,23,23,25,26,26,24,24,23,23,22,27,27,27,26,26,25
50386,24,22,22,24,27,25,21,21,21,22,22,25,29,26,23,23,23
50456,24,24,23,25,27,25,24,23,23,22,23,27,29,29,25,25,25
50476,24,22,22,24,24,25,22,22,22,21,21,25,27,25,23,23,23
50491,25,23,21,24,27,27,24,22,21,21,22,26,27,29,25,23,23
50506,24,24,23,23,26,24,23,23,22,23,23,26,26,26,23,23,23
50536,24,24,23,25,27,26,24,24,23,22,22,27,29,27,24,24,23
50551,25,24,24,27,25,25,24,25,24,23,23,27,28,27,25,25,24
50561,24,23,23,24,25,25,23,23,22,22,23,25,28,27,24,24,23
51031,22,22,23,26,28,27,24,23,22,21,22,27,29,29,25,25,24
51071,22,21,21,25,24,23,21,20,20,19,20,24,26,25,23,22,21
51106,24,25,24,27,28,28,25,25,23,23,22,27,28,29,26,25,24
51116,26,24,22,26,27,28,25,23,22,21,21,27,30,29,26,24,24
51216,24,23,24,26,28,27,25,24,23,23,22,26,28,28,25,24,24
51226,24,24,22,25,27,28,25,24,23,21,21,25,29,28,25,24,24
51247,23,22,23,25,27,25,22,21,21,21,21,25,28,26,24,23,23
51281,24,24,23,25,28,27,24,24,23,22,22,27,29,28,24,24,23
51311,24,23,24,25,27,27,23,23,23,23,22,26,28,28,25,24,24
51331,25,23,23,26,29,28,23,23,22,22,22,26,29,29,24,24,24
51346,25,24,24,25,27,27,23,24,23,23,23,26,28,28,24,24,24
52041,20,19,19,21,23,22,21,20,19,19,19,24,26,26,22,21,21
52051,20,20,20,21,23,24,21,20,19,19,19,23,26,25,23,22,21
52081,20,20,20,21,22,23,21,19,20,20,19,23,25,25,22,22,21
52111,18,19,19,21,26,24,19,19,18,18,18,22,24,24,21,20,19
52146,20,20,20,22,25,25,22,21,20,19,20,23,26,28,23,22,21
52181,17,18,17,19,22,23,19,18,17,17,17,22,22,23,20,19,18
52196,19,19,19,21,23,24,19,18,17,17,17,22,24,24,20,20,19
52221,21,20,19,23,26,24,21,20,19,20,20,25,26,25,23,21,21
52286,21,20,20,23,27,26,22,21,20,20,20,25,25,28,23,22,21
52331,22,21,21,24,27,25,22,22,20,20,21,25,26,28,24,23,22
52346,22,23,22,24,25,25,22,20,20,20,20,25,26,27,23,22,22
52381,22,22,21,24,26,24,22,21,20,21,21,26,28,26,23,23,21
52406,23,20,20,24,27,26,22,21,19,20,20,24,27,28,23,22,21
52461,23,22,22,25,27,26,23,22,22,21,21,27,29,29,25,24,23
52482,23,22,22,24,26,24,22,19,19,19,19,24,25,26,23,21,21
52511,24,23,23,25,27,27,24,23,22,22,23,27,29,28,26,25,24
52536,24,23,22,26,27,26,24,23,22,21,22,26,30,29,26,24,23
52556,23,23,22,25,26,24,22,20,20,20,20,24,28,27,25,22,22
52557,23,22,22,25,26,24,22,20,20,20,20,24,27,27,25,22,21
52571,23,22,22,24,26,27,24,22,22,22,21,26,27,27,25,24,23
52581,23,23,24,26,27,27,24,23,23,24,23,27,28,29,27,26,25
52586,23,24,24,26,27,26,25,24,22,23,23,27,29,29,27,26,25
52606,24,23,24,27,27,28,24,23,21,21,21,26,30,30,26,24,23
53041,24,23,22,25,28,28,25,24,23,22,22,27,30,29,26,25,24
53061,24,23,22,25,26,26,24,23,23,22,22,27,28,28,25,25,24
53091,22,23,22,24,26,25,23,23,22,22,22,26,28,28,25,24,23
53112,22,22,22,24,27,27,23,23,22,22,21,26,28,28,25,25,24
53133,23,23,23,26,26,26,24,25,24,23,23,26,27,28,26,26,25
53196,22,22,23,24,25,25,24,23,23,23,22,27,27,26,24,24,23
53231,21,22,22,23,26,26,23,22,22,21,22,26,27,27,24,23,22
53257,23,22,22,24,26,24,23,22,22,22,21,25,26,27,24,23,23
53296,24,24,23,24,27,26,23,23,23,22,22,27,27,26,24,23,22
53326,24,23,24,25,28,28,25,23,23,22,22,27,28,28,25,25,24
53378,24,23,23,26,28,28,25,23,23,23,23,27,28,28,24,24,23
53401,23,23,23,26,28,29,25,24,23,23,23,28,29,29,24,24,24
54012,22,20,20,22,22,23,23,22,22,21,21,25,27,27,22,23,22
54041,20,19,20,22,22,21,21,21,21,21,21,24,26,26,22,21,21
54086,22,20,20,22,23,23,22,20,20,19,19,23,26,27,24,23,22
54157,20,19,20,24,24,22,22,21,21,21,21,26,28,28,23,19,19
54166,21,21,22,24,26,25,24,23,23,22,22,26,28,29,25,22,21
54181,22,19,20,22,23,23,21,20,20,20,19,23,26,25,24,24,23
54191,21,21,22,22,23,22,21,21,21,20,20,22,26,25,23,23,22
54232,22,20,20,22,25,25,23,22,22,20,19,22,26,26,24,23,23
54271,20,19,20,23,24,24,23,21,21,21,21,25,28,29,23,20,19
54296,22,21,21,23,27,26,22,21,21,20,21,23,28,28,23,22,22
54341,22,20,20,23,25,25,22,21,21,20,20,23,27,26,22,22,22
54387,22,19,19,22,25,26,23,21,20,20,20,22,26,27,23,22,22
54396,22,21,21,23,25,26,24,22,22,21,20,24,28,27,24,22,23
54421,21,21,21,22,24,24,21,20,20,19,19,23,25,25,23,22,21
54501,22,20,20,23,24,25,24,22,22,20,20,24,26,27,24,23,23
54541,21,20,20,22,23,25,23,21,21,21,21,23,26,27,24,22,22
54566,20,20,19,21,24,24,21,20,19,19,18,23,26,26,23,22,20
54586,23,20,20,22,23,24,24,22,22,21,20,24,27,28,24,22,23
54616,22,20,20,23,24,24,22,20,20,20,19,23,27,28,24,23,22
54651,22,20,19,23,24,23,23,22,21,21,20,23,27,26,23,22,22
54661,21,19,19,21,22,24,22,19,19,19,19,22,26,25,22,21,21
54676,21,20,19,21,23,24,21,20,20,19,19,22,26,26,23,22,21
54711,22,20,20,23,25,26,23,23,23,22,21,25,28,28,25,24,24
54721,20,19,18,22,23,22,21,21,21,20,20,24,26,25,23,22,21
54816,20,19,19,20,21,23,21,20,20,19,19,22,24,24,22,21,20
54836,20,18,18,20,21,20,20,18,19,18,19,20,25,24,22,20,20
54841,20,20,19,21,23,23,20,19,20,19,20,22,27,26,23,22,20
55022,21,18,18,23,24,24,22,22,21,20,20,25,28,27,23,22,21
55041,20,21,22,23,25,24,21,21,21,21,22,26,26,24,22,23,22
55056,22,20,20,24,26,24,23,22,21,20,21,25,28,27,24,22,22
55091,22,21,21,23,26,25,22,22,22,21,21,26,26,26,24,24,23
55102,22,20,21,23,25,26,23,23,22,22,22,25,27,27,24,23,23
55141,21,20,20,23,23,24,23,22,21,20,21,25,26,25,23,23,23
55166,21,19,19,21,24,25,21,20,19,19,19,24,25,26,22,21,20
55191,22,21,22,23,24,24,23,22,21,20,20,25,25,25,23,22,22
55206,21,19,20,22,25,25,22,20,20,19,19,25,26,27,23,22,22
56036,22,20,20,24,24,24,22,22,22,22,22,25,27,26,21,20,20
56052,21,20,20,23,25,24,22,22,23,22,23,25,26,26,23,21,20
56116,21,21,20,24,26,25,23,22,23,23,22,26,27,28,23,21,21
56146,21,20,21,23,23,23,21,21,22,22,22,25,26,25,22,21,20
56176,22,20,21,23,25,24,22,22,22,21,22,26,27,27,23,22,22
56186,21,20,20,24,25,24,22,22,22,21,21,26,26,26,23,22,22
56227,22,21,22,24,25,25,23,23,23,22,22,26,27,27,24,24,23
56276,22,21,22,24,26,25,22,22,22,21,21,25,27,28,24,24,23
56286,20,20,20,23,25,25,22,22,21,21,20,25,26,27,23,22,22
56301,21,21,20,24,24,23,22,21,21,21,20,25,26,27,21,21,21
57001,22,21,21,24,25,24,22,22,22,21,22,27,26,27,24,24,23
57051,22,21,21,24,24,24,21,22,22,21,22,26,26,26,23,23,24
57066,22,22,22,25,25,25,23,23,23,22,22,26,27,28,26,25,24
57082,21,20,20,22,25,24,23,21,20,20,20,24,27,28,25,24,22
57121,21,20,20,23,26,25,23,21,21,20,20,24,27,28,25,23,22
57206,21,20,19,23,25,25,22,22,21,20,20,25,27,26,23,23,22
57248,22,22,22,25,25,25,23,23,23,23,22,27,28,28,26,25,25
57286,22,22,21,25,25,25,23,22,22,22,22,27,27,27,25,24,24
57317,23,21,21,25,25,25,23,22,22,22,21,26,28,27,25,24,23
60051,22,22,22,25,26,26,23,22,23,22,22,27,28,28,25,25,24
60061,21,21,21,24,27,26,24,22,22,21,21,26,27,28,25,25,23
60102,21,21,21,23,27,26,23,22,22,21,21,26,27,27,24,23,23
60116,23,23,22,25,27,26,23,23,24,23,23,28,27,28,26,25,24
60131,23,22,22,23,26,26,24,23,22,22,22,26,27,28,25,26,25
60196,22,22,22,24,25,25,23,23,22,21,21,26,28,28,25,24,23
60216,22,22,22,24,26,25,23,23,22,22,22,26,28,27,25,25,25
60226,21,21,20,23,25,25,22,22,22,21,20,25,27,27,23,21,21
60236,21,21,21,23,26,24,23,22,21,21,21,26,27,27,23,23,23
61001,21,21,21,22,22,23,22,22,22,22,22,25,25,25,23,23,23
61076,22,22,23,25,25,24,22,23,22,22,22,27,27,26,24,23,23
61111,23,22,23,25,24,24,23,22,22,22,22,27,26,26,25,25,23
61187,22,22,23,25,24,24,23,22,22,22,22,27,27,27,24,24,24
61206,21,20,21,24,24,24,22,21,21,20,20,25,26,25,23,22,21
61242,22,22,22,24,26,27,23,22,21,21,21,26,27,27,25,24,22
61286,23,24,23,26,28,28,25,24,23,23,23,28,29,29,27,26,25
61326,22,21,21,24,26,27,23,23,22,21,21,27,28,29,25,23,23
62016,22,21,21,24,26,26,23,22,22,21,21,26,27,27,23,23,22
62046,23,22,21,24,27,27,24,24,23,22,22,27,29,29,25,25,24
62078,23,23,23,25,27,27,24,24,23,23,23,27,28,28,26,25,24
62081,18,18,18,20,22,23,20,20,19,18,19,22,24,24,20,20,20
62091,22,22,22,25,27,27,25,25,24,23,22,27,28,28,26,25,24
62131,22,21,21,24,27,27,25,23,24,23,22,27,28,27,25,24,23
63016,20,21,20,22,24,25,22,22,21,21,22,25,26,26,22,22,23
63051,21,22,22,25,24,24,22,22,22,22,23,27,27,26,22,22,23
63071,18,18,18,20,22,21,19,19,19,19,20,23,22,21,21,20,20
63121,20,21,22,24,24,23,22,21,21,22,22,27,25,25,23,23,23
63201,19,20,21,23,25,23,22,21,21,22,22,26,25,24,23,22,23
63216,22,22,22,26,25,24,23,22,22,22,22,27,27,27,24,24,23
63251,20,20,21,24,27,25,22,22,21,22,22,26,26,27,23,22,23
63321,21,21,22,25,27,26,23,22,22,22,22,27,29,28,25,24,24
63331,21,22,23,26,26,25,23,22,22,22,22,27,28,27,24,24,23
63366,19,19,20,25,27,26,23,22,22,21,21,27,28,28,24,23,22
63383,21,22,23,25,27,26,23,23,22,22,22,28,29,27,25,25,24
63411,20,21,22,24,25,26,22,22,22,21,20,26,26,27,23,22,22
63461,21,21,22,24,26,25,22,22,22,22,21,26,28,27,24,24,23
63491,20,20,22,24,26,25,22,22,21,21,22,26,27,26,24,24,23
63496,21,22,23,25,28,26,24,23,22,22,22,27,29,28,26,25,24
63518,23,23,24,26,27,27,25,25,24,24,24,28,29,28,26,26,25
63551,22,22,23,26,28,27,24,24,23,23,23,28,29,29,24,24,23
63571,21,22,22,26,27,26,23,23,22,23,23,27,29,28,23,24,22
63588,21,21,22,25,27,26,23,23,22,22,22,27,28,27,24,24,23
64036,22,22,22,23,27,27,25,23,22,22,21,26,28,28,25,24,23
64041,20,19,19,22,25,26,22,20,20,19,20,24,25,25,22,21,21
64101,20,19,20,22,24,25,21,20,20,19,20,24,25,25,24,22,21
64127,22,21,20,23,26,26,24,23,21,21,20,25,28,28,24,23,22
64206,22,21,22,24,26,26,23,22,22,21,21,25,27,26,23,23,22
64227,21,21,21,23,27,28,23,22,22,21,21,25,28,27,23,22,22
65026,21,21,21,23,27,27,24,22,22,21,20,25,27,27,23,22,21
65036,22,22,22,25,27,28,24,23,23,22,22,26,28,28,24,24,23
65042,23,23,23,25,27,27,25,25,25,25,24,27,29,28,26,26,25
65061,18,20,18,20,23,22,21,20,20,19,19,22,23,23,21,20,20
65121,22,22,21,24,27,26,23,22,22,22,21,25,28,27,23,23,22
65162,21,21,20,25,28,28,23,22,21,21,21,26,29,27,22,22,21
65201,24,23,23,25,28,28,24,24,23,23,22,27,29,27,25,24,23
65256,23,21,22,26,29,27,24,22,22,22,22,27,29,29,24,23,23
65276,24,24,24,25,28,27,24,24,23,23,23,28,29,27,25,24,23
65306,22,22,22,25,28,26,24,23,23,22,22,27,28,26,23,23,22
65356,24,23,23,26,26,26,24,23,24,23,23,28,29,28,25,24,24
66046,18,17,18,21,23,22,20,20,19,20,20,24,23,22,19,21,21
66091,15,14,14,21,25,25,20,19,19,19,19,24,24,25,20,20,20
66127,18,18,18,24,26,26,22,21,21,21,21,26,27,27,24,23,22
66136,18,18,19,24,26,25,22,21,21,20,20,26,25,24,22,22,21
66171,18,17,18,23,26,26,22,21,21,20,21,26,26,27,23,22,22
66186,19,19,20,24,26,26,22,22,21,21,21,27,28,28,24,23,23
66221,17,17,16,22,25,26,21,20,19,18,19,24,25,26,22,21,21
66296,18,18,19,24,26,26,23,21,21,21,21,27,26,27,23,22,22
66306,17,18,20,25,27,26,23,22,21,21,21,27,28,27,24,22,22
66336,19,19,19,24,27,26,23,21,21,20,21,26,27,27,24,23,23
66408,20,20,21,25,27,26,25,23,22,22,22,27,28,28,25,24,24
66421,19,20,21,25,26,26,25,23,23,22,22,27,29,28,26,24,23
66446,20,20,20,24,26,25,24,23,22,22,22,26,27,26,25,24,23
66481,21,20,20,25,26,26,25,23,22,22,22,27,28,28,26,24,24
66501,21,20,21,24,25,26,25,24,23,22,23,27,27,27,26,25,24
67016,16,15,14,21,25,24,20,19,18,19,19,24,23,23,19,19,19
67106,18,17,17,21,26,26,23,21,20,19,19,24,25,25,23,22,21
67116,17,16,16,21,26,26,22,20,20,19,18,24,26,26,22,22,21
67151,17,14,13,22,26,25,21,19,18,16,18,24,24,24,21,20,19
67191,15,15,15,21,23,24,20,19,18,16,16,23,23,24,20,19,19
67212,18,17,16,22,29,27,23,21,20,19,19,25,26,25,22,22,21
67292,18,18,18,23,27,27,23,21,21,20,20,26,26,26,24,23,23
67316,16,16,16,22,24,25,22,20,19,18,18,24,24,25,22,21,20
67326,20,20,18,24,25,27,24,22,22,21,21,25,27,27,24,24,24
67376,18,17,17,22,26,26,23,22,20,19,18,25,26,25,23,22,20
67401,21,20,19,24,26,26,25,23,22,21,20,26,30,29,26,24,24
67421,16,13,14,22,26,27,23,20,19,17,16,25,26,24,23,21,19
67437,20,21,20,24,28,27,24,24,23,22,21,26,27,28,26,25,25
67461,20,20,19,23,26,26,24,23,22,22,21,25,26,26,25,24,23
67471,22,20,19,25,28,28,25,24,23,22,21,26,29,29,26,25,24
67496,21,19,19,25,28,28,25,23,22,21,20,27,28,28,26,25,24
67511,21,20,20,24,26,27,25,24,23,22,21,26,28,27,25,25,24
67576,21,20,20,24,27,28,25,24,22,22,21,26,29,29,24,24,23
68022,19,18,18,23,25,24,22,20,20,20,20,24,25,24,21,20,20
68056,17,17,16,23,25,25,21,19,19,20,19,24,25,24,20,20,20
68091,19,19,20,23,25,25,22,21,21,21,22,25,26,25,22,21,20
68132,20,20,20,23,26,25,23,23,22,22,22,25,26,25,23,23,22
68156,19,17,17,23,27,26,22,21,20,19,20,25,27,26,22,21,20
68246,20,18,18,24,26,28,22,21,21,20,20,26,26,24,23,22,22
68261,18,17,17,22,26,25,22,20,19,19,19,25,25,23,21,20,21
68276,17,16,15,22,25,25,22,19,18,19,20,24,25,24,21,21,20
68306,16,14,13,21,24,23,20,19,18,17,17,23,23,23,20,19,18
68351,19,17,16,21,25,27,22,21,20,18,18,24,24,23,22,21,21
68376,20,18,18,23,26,26,23,21,20,19,19,26,27,25,23,22,22
68401,16,14,15,22,25,26,21,19,18,17,17,24,24,23,21,20,19
68431,16,15,14,21,24,25,21,19,18,17,17,24,24,22,20,19,19
68462,20,18,17,24,27,28,23,21,21,19,19,26,27,26,24,23,22
68516,18,15,15,23,26,28,23,21,19,17,16,24,27,25,23,22,20
68541,17,15,14,20,26,25,22,20,19,17,17,23,25,24,22,21,19
69006,21,20,19,23,26,25,23,22,22,22,22,24,26,25,23,22,21
69021,21,21,22,24,26,25,23,24,24,23,23,24,25,24,23,23,22
69041,20,20,22,24,25,25,23,22,22,22,22,26,27,25,23,22,22
69061,20,21,21,23,24,24,22,21,21,21,22,26,27,24,22,22,22
69076,20,19,20,24,26,25,23,22,22,21,21,24,26,25,24,23,22
69101,19,19,21,24,24,23,22,22,22,21,22,25,26,25,23,23,23
69122,20,20,21,24,25,25,23,23,22,22,23,27,26,26,25,24,24
69246,19,18,20,23,24,25,21,20,20,20,22,25,25,24,21,22,22
69271,15,14,14,21,24,23,20,18,17,18,20,23,24,23,20,20,19
81011,17,17,16,23,26,25,22,21,20,19,18,26,26,25,22,21,21
81071,19,18,18,23,26,27,23,22,21,20,19,25,28,27,24,23,22
81116,20,20,20,25,27,27,23,23,22,21,21,26,28,27,23,23,22
81151,18,16,14,22,24,26,22,20,19,17,17,24,26,24,21,21,19
81196,18,18,17,22,24,26,21,21,20,19,19,24,26,25,21,21,20
81231,19,16,16,23,28,28,23,21,20,18,18,25,27,26,24,22,21
81266,18,17,17,23,26,27,23,21,21,20,19,25,27,27,22,22,21
81286,20,19,17,24,27,28,24,23,21,20,19,26,29,28,25,24,23
81321,21,19,18,24,26,27,24,23,21,20,19,26,28,27,24,23,22
81371,20,19,18,23,28,27,25,23,22,21,20,26,30,28,25,24,22
81386,20,18,17,23,27,27,24,23,22,20,21,25,28,28,25,24,23
81397,20,18,18,24,28,28,24,22,21,20,20,26,28,27,25,23,22
81428,21,21,20,23,25,27,24,23,23,22,21,25,27,28,25,24,24
81481,21,19,19,25,27,27,24,23,22,21,21,27,27,27,24,24,23
81486,22,20,20,24,27,28,24,23,23,22,22,26,27,27,24,24,23
71066,19,18,18,22,26,26,22,21,20,19,19,25,28,28,23,21,21
71087,22,19,19,23,28,26,23,22,21,21,20,25,28,28,24,24,23
71106,22,22,22,25,26,26,24,23,23,23,23,27,28,28,26,25,25
71191,17,16,18,22,26,25,22,21,20,20,20,24,27,25,22,21,20
71231,23,23,23,25,26,26,24,24,24,23,23,26,27,27,25,25,24
71251,18,18,19,24,27,25,22,22,21,20,20,25,28,26,22,22,21
71266,23,23,23,26,28,27,24,24,24,24,23,27,28,29,25,25,25
71291,20,22,23,27,29,29,24,23,22,22,22,27,30,30,26,24,24
72061,21,20,20,25,27,26,24,23,23,22,22,27,28,26,25,24,23
72086,22,22,22,24,27,25,26,24,24,23,22,27,27,28,27,24,24
72111,21,21,21,24,26,26,24,24,22,22,22,26,29,28,26,24,23
72121,21,19,19,24,26,26,24,22,21,21,20,26,29,26,25,23,22
72146,22,21,21,24,26,27,24,24,23,22,22,26,26,26,25,24,24
72161,20,18,18,24,27,27,24,22,21,21,20,26,29,29,24,23,22
73001,21,18,17,23,26,27,24,23,22,20,19,25,29,28,24,23,22
73076,21,21,20,24,25,26,25,23,22,22,21,26,28,28,26,24,23
73126,21,20,19,24,27,27,25,23,23,22,21,27,28,28,25,23,23
73141,22,19,18,23,25,26,24,21,21,20,20,26,28,29,24,23,22
73151,21,19,19,23,25,25,24,22,21,20,20,25,28,28,24,23,23
73166,21,21,21,25,28,28,24,23,23,23,23,27,29,30,25,25,25
73256,22,21,20,24,26,26,24,23,23,23,22,25,26,26,24,23,24
73276,17,17,16,23,27,26,23,21,19,19,18,24,26,26,22,22,21
73306,21,20,19,24,30,30,26,23,22,21,21,26,29,30,25,23,23
73341,21,20,19,24,27,27,22,23,22,22,21,25,27,27,23,22,23
73406,20,19,19,24,30,30,24,23,22,21,20,26,28,29,24,23,23
73442,22,22,21,25,29,30,26,25,23,23,23,27,30,30,26,25,25
73446,19,19,19,24,29,28,25,23,22,21,21,25,28,29,26,24,23
73516,21,21,20,26,28,29,25,24,22,22,22,28,31,30,26,24,24
74056,18,16,15,22,26,26,21,19,19,18,18,24,26,26,21,21,20
74071,18,18,19,24,26,28,23,21,21,21,21,26,29,28,23,22,22
74136,20,20,21,25,28,29,25,23,22,23,22,27,30,29,25,23,23
74181,23,21,21,27,30,29,26,24,24,24,23,28,31,30,27,26,25
74187,22,21,21,27,29,28,26,24,24,23,22,28,30,30,28,25,24
74271,24,21,22,27,28,28,26,25,23,23,23,30,31,30,27,25,24
74296,18,17,18,23,27,27,23,21,19,19,19,25,27,27,23,22,21
74311,22,21,20,26,27,27,26,24,23,22,22,27,28,28,26,25,24
74361,21,20,19,24,28,28,24,23,22,21,21,26,28,27,23,23,22
74372,22,22,21,25,28,26,23,22,22,22,22,26,29,28,24,24,23
74381,20,20,20,24,30,31,25,23,22,22,21,26,31,30,26,24,23
74436,21,21,20,24,28,27,25,24,23,22,21,26,29,28,25,24,23
74447,23,21,20,26,28,28,25,24,23,23,22,27,29,30,27,25,25
74456,21,20,21,25,29,28,25,24,22,22,22,26,31,29,25,24,23
74516,22,22,22,25,29,28,24,23,23,23,24,27,30,30,26,24,24
82046,21,19,19,24,24,26,23,22,21,19,20,26,27,26,23,22,22
82056,20,20,20,24,24,27,24,23,23,22,21,26,27,28,24,24,23
82101,20,19,19,24,25,25,23,22,21,21,20,26,27,27,25,23,21
82136,20,18,18,23,26,25,24,22,21,20,19,25,26,26,24,23,22
82171,20,20,19,24,25,27,23,22,21,20,19,26,27,26,24,22,22
82182,20,20,20,24,26,27,24,23,21,21,21,26,28,26,25,23,23
82191,20,19,19,24,26,26,25,22,21,20,20,26,28,28,25,23,22
82206,18,18,17,24,26,27,22,20,19,19,18,25,27,27,24,20,20
82261,19,19,18,23,26,27,23,22,21,21,19,26,27,27,24,23,21
82306,21,20,20,24,26,26,24,23,22,21,21,26,27,28,26,24,23
82317,17,17,18,24,26,26,23,21,21,20,19,25,26,26,23,22,21
82361,18,18,18,24,26,27,23,21,20,20,19,25,27,26,25,22,21
83021,20,19,18,23,27,27,22,22,21,21,21,26,29,30,25,24,23
83051,21,20,19,24,25,24,23,23,22,21,20,26,26,27,25,24,23
83061,21,20,18,24,27,27,24,23,22,20,20,26,27,28,25,23,22
83106,19,19,17,24,27,27,23,20,20,19,19,26,27,27,23,22,21
83121,21,20,19,25,27,28,24,21,21,20,20,27,28,28,25,23,23
83137,19,19,19,23,27,28,25,22,21,20,20,25,28,28,25,24,22
83191,17,17,16,22,26,26,22,19,18,18,20,25,26,27,22,20,19
83201,16,17,14,21,25,26,22,18,17,18,19,24,25,26,22,19,18
83216,21,22,21,24,28,28,23,23,22,23,23,26,28,28,25,25,23
83341,20,19,18,24,28,27,23,21,20,20,20,26,28,29,23,21,21
83371,19,18,17,23,27,26,23,20,19,18,18,24,28,28,23,21,20
83401,21,22,21,25,27,27,24,22,22,22,22,26,29,29,25,23,22
83431,18,18,18,23,27,26,22,19,19,19,19,25,29,28,22,20,19
83476,22,22,21,25,28,28,24,22,22,22,22,27,30,30,25,23,23
84012,20,20,20,22,23,23,20,20,19,19,20,24,24,24,21,21,20
84072,19,18,18,22,25,25,22,19,20,19,19,25,27,26,22,19,19
84121,20,19,20,22,25,25,21,20,20,21,21,25,25,25,21,20,21
84171,20,19,20,23,25,25,21,20,20,20,20,25,26,25,22,22,22
84183,20,20,20,24,26,26,23,20,20,20,20,26,26,25,23,21,22
84266,21,20,20,24,26,27,24,23,22,21,21,26,27,27,25,23,23
84306,18,18,18,24,26,26,23,21,20,19,19,26,27,28,24,22,22
84341,20,20,20,25,26,26,22,22,21,21,21,26,26,26,23,23,22
