41076,22,21,21,20,20,19,22,25,24,21,21,21,20,20,21,23,23,21,21,21
41091,27,23,21,21,20,21,23,25,25,22,22,22,22,21,22,24,25,23,23,22
41116,20,19,19,19,19,19,21,24,24,19,20,19,19,18,20,22,21,20,19,19
41141,29,23,22,21,21,22,25,27,28,23,22,22,22,23,25,26,27,24,23,23
41166,21,19,17,17,16,16,20,21,22,18,18,18,18,17,17,18,19,19,18,19
41171,25,22,20,20,20,20,22,25,25,23,21,21,21,21,22,24,24,22,22,22
41181,26,23,21,21,21,21,24,26,26,23,22,22,22,22,24,25,26,23,23,23
41247,26,23,21,21,21,21,25,26,26,23,22,22,22,23,25,26,26,23,23,23
41271,26,24,21,21,21,21,24,27,28,23,23,22,23,22,24,25,26,24,24,23
41277,27,24,22,22,22,22,25,28,28,23,23,23,24,23,25,27,27,26,25,24
41331,26,23,21,21,21,22,25,27,27,23,22,23,23,23,25,27,27,24,24,23
41361,28,25,23,22,22,22,25,28,28,26,23,23,23,24,25,27,28,27,25,25
41376,27,23,22,21,22,22,25,28,27,24,23,23,23,23,25,27,27,25,24,24
42046,27,21,19,20,20,19,23,26,26,21,20,20,19,19,21,23,23,20,20,20
42091,28,22,20,21,21,21,23,26,27,22,21,21,21,20,22,23,23,21,21,21
42121,23,18,18,18,17,17,19,22,21,18,18,17,16,16,16,16,16,16,17,18
42146,28,23,22,21,21,21,24,28,28,23,22,21,21,21,23,24,25,23,23,22
42186,27,23,22,21,20,21,24,26,26,23,22,21,21,21,23,23,25,24,23,23
42221,21,18,18,18,17,17,18,22,21,18,17,17,17,16,16,17,18,18,18,18
42251,28,25,23,22,22,22,24,27,27,24,24,23,23,24,25,26,26,26,27,25
42266,27,24,23,22,21,22,25,28,28,25,23,23,23,23,25,26,27,26,25,24
42286,29,24,24,22,21,22,25,29,27,24,23,23,22,22,25,26,27,25,24,23
42302,27,25,23,22,22,23,25,27,27,25,24,24,24,24,25,26,26,27,26,25
42326,25,22,22,22,21,21,23,26,25,22,21,22,21,21,22,24,24,23,22,21
42366,27,25,22,21,22,22,25,28,28,26,23,23,23,24,25,27,28,26,25,24
42396,22,22,21,21,21,21,23,26,26,22,21,20,20,20,22,25,25,22,21,21
43051,27,25,23,22,22,22,25,26,27,24,23,23,23,23,24,26,28,26,23,22
43056,28,25,23,22,22,23,25,27,27,26,24,23,23,23,25,27,28,27,25,24
43126,27,24,22,21,22,22,25,28,28,25,23,23,23,23,25,27,29,26,25,24
43156,26,24,22,22,21,22,25,26,26,24,22,21,21,21,23,26,26,25,23,22
43171,29,25,23,22,22,23,26,28,28,26,23,23,23,23,24,28,29,27,25,23
43241,29,26,23,23,23,22,26,28,29,26,24,25,24,23,24,27,29,26,25,25
43256,29,24,23,23,23,23,26,29,30,25,24,24,24,23,25,28,29,26,25,25
43266,29,24,23,22,22,22,25,28,28,25,23,23,23,23,24,27,27,25,24,24
44046,27,22,21,21,20,20,23,26,26,21,20,19,19,20,22,25,24,21,21,21
44056,27,24,23,22,21,22,25,28,28,24,23,22,22,22,24,28,27,25,24,23
44071,27,25,23,23,23,23,26,28,29,25,25,25,24,24,25,28,29,26,25,25
44112,27,24,24,23,22,22,25,28,28,24,24,23,22,22,25,28,27,25,25,24
44116,28,24,23,23,23,23,26,28,28,25,24,24,24,23,25,28,27,25,24,24
44132,28,24,23,23,22,23,27,30,30,25,25,25,24,23,25,28,28,26,25,25
44136,30,24,23,23,23,23,27,29,30,25,24,25,24,24,26,27,27,25,25,25
44172,29,25,24,23,23,23,25,28,29,26,25,24,23,24,26,29,29,25,25,25
44226,29,25,24,24,24,24,26,28,29,25,24,24,23,24,28,29,28,25,24,24
44263,28,23,23,23,23,24,28,29,27,24,24,24,23,24,28,29,29,25,24,24
44301,31,26,26,26,26,26,29,31,30,27,26,26,26,27,30,30,29,27,26,25
45061,29,22,22,21,21,22,26,28,27,24,23,22,22,22,25,26,27,24,23,23
45081,27,22,22,21,21,22,25,27,27,23,22,22,21,22,26,28,28,25,24,23
45106,27,23,23,23,23,23,27,28,28,24,24,24,23,23,26,27,28,25,25,24
45116,29,23,22,22,22,23,27,27,27,24,23,23,22,23,26,28,28,26,25,24
45147,26,23,23,22,22,22,26,29,28,24,23,23,23,23,26,28,27,25,24,24
45181,30,24,23,22,22,23,26,29,29,25,23,23,23,23,27,28,29,25,24,23
45212,27,24,24,23,23,23,27,28,28,25,25,25,24,24,27,27,28,27,25,25
45261,28,24,23,22,22,22,26,30,29,25,24,23,23,23,27,28,29,26,25,24
45282,27,23,22,22,22,22,26,28,27,24,23,23,22,22,26,28,29,25,24,24
45291,26,24,22,22,22,22,27,29,28,25,23,23,22,23,27,29,29,26,24,24
45326,31,23,22,23,22,22,26,28,28,24,23,23,22,22,25,28,28,24,24,23
45361,30,25,23,23,22,23,27,31,30,26,24,24,24,24,26,29,28,25,25,25
45371,28,24,23,23,23,23,26,29,30,25,24,24,24,24,27,28,27,25,25,24
45401,29,25,23,23,22,22,27,29,30,26,25,24,24,23,26,29,29,25,25,25
46091,29,25,24,23,23,24,27,29,28,25,24,24,23,23,26,27,28,25,24,24
46106,30,24,23,24,24,24,27,29,29,25,25,25,24,24,25,28,29,26,25,25
46141,31,26,25,24,24,24,28,31,31,26,26,25,24,24,27,28,27,25,25,25
46166,30,25,24,23,22,22,26,28,29,25,24,23,23,23,26,28,28,25,24,24
46211,30,24,23,23,23,23,26,30,31,26,25,24,24,24,25,29,29,25,25,25
48031,27,22,20,19,18,18,22,26,26,22,20,19,20,20,22,25,25,21,22,21
48061,27,22,21,20,19,18,23,27,27,22,21,20,22,21,24,26,25,22,23,23
48066,30,25,23,21,21,20,25,29,29,26,22,21,21,21,26,29,29,26,25,23
48141,27,22,20,20,20,19,23,25,26,21,20,19,20,20,21,23,23,19,20,20
48156,28,24,23,22,22,21,24,27,28,24,23,22,23,23,25,25,26,25,25,24
48191,25,22,20,20,19,18,22,26,26,22,20,20,19,19,20,22,24,19,19,19
48196,28,23,21,20,20,20,23,26,28,23,21,20,20,20,22,23,25,21,20,20
48216,23,18,17,16,17,15,20,23,23,18,17,16,17,18,19,19,19,17,18,18
48256,28,23,22,21,20,20,23,27,28,23,22,21,21,21,23,24,25,23,23,22
48296,27,24,22,21,21,20,23,27,27,24,22,20,21,20,22,24,25,21,21,21
48321,26,20,19,18,17,16,21,26,25,20,19,18,18,19,22,24,24,22,20,20
48331,23,19,19,19,18,18,20,24,23,20,19,19,18,17,19,20,21,20,19,19
48361,28,24,23,22,20,19,23,27,28,24,22,21,21,20,22,23,26,23,23,23
48381,28,22,21,21,20,20,23,27,27,21,21,20,19,19,22,23,24,21,21,21
48386,29,23,22,21,20,20,24,28,27,22,21,20,20,20,24,24,25,23,21,21
48466,24,21,19,19,19,16,22,26,26,21,19,17,18,18,20,25,24,19,19,20
48491,27,22,21,20,19,18,21,25,25,22,20,20,19,20,21,24,24,21,22,22
48531,27,20,18,19,16,15,21,24,24,20,18,16,17,16,18,23,24,18,19,19
48536,28,21,20,20,19,15,21,25,26,21,20,17,17,17,20,25,25,19,20,20
48546,28,23,21,21,19,18,22,26,26,23,21,20,19,19,21,24,23,21,21,21
48561,23,21,19,18,16,16,21,24,24,20,18,18,18,18,21,23,22,19,20,19
48571,23,19,17,16,15,16,20,22,23,18,17,17,17,17,18,20,20,17,17,17
48606,28,23,21,20,18,17,22,27,27,22,20,18,18,18,21,25,26,21,21,21
48621,29,24,21,21,20,18,22,26,27,23,21,20,20,20,22,25,26,22,21,22
48717,24,22,21,20,17,17,22,26,26,21,20,19,20,20,21,26,26,21,21,21
48731,28,22,21,19,17,17,22,26,27,22,20,19,19,19,20,24,25,20,20,21
48767,29,24,22,21,19,19,23,27,27,23,22,21,21,21,22,26,27,23,22,22
48826,23,20,18,16,15,16,22,25,23,20,18,17,18,19,19,22,21,19,19,19
48841,29,24,22,20,18,19,25,30,29,23,20,20,20,21,23,26,27,23,22,22
49036,28,22,20,19,17,18,22,25,25,21,20,19,19,19,21,22,24,21,20,21
49086,28,23,22,21,20,19,24,28,27,23,22,21,21,20,23,25,25,23,22,22
49142,29,25,23,22,21,21,25,29,28,23,23,22,23,22,24,26,26,25,24,24
49151,31,25,23,22,21,21,25,29,30,24,22,22,22,22,23,25,27,24,23,23
49161,28,24,22,21,21,21,25,26,27,23,21,20,20,20,23,25,26,23,22,22
49196,28,23,21,19,18,18,24,28,26,22,20,19,19,20,22,24,24,22,22,21
49236,29,24,22,21,19,19,24,29,28,24,22,21,21,21,23,26,26,24,23,23
49251,26,21,18,18,18,18,22,25,25,20,19,18,18,18,20,24,24,21,20,20
49256,24,19,17,17,16,18,21,24,24,19,18,18,18,18,19,22,23,20,20,19
49316,30,25,23,21,21,21,26,29,28,24,23,23,22,22,24,26,26,25,24,23
50106,22,21,20,17,16,17,21,25,24,20,19,19,19,19,20,22,22,20,20,21
50136,24,22,21,20,20,20,24,26,26,22,21,21,21,21,23,24,24,22,22,22
50196,29,25,24,23,22,22,26,28,28,25,24,24,24,24,25,27,27,26,25,25
50206,30,26,24,23,22,22,27,29,28,25,24,24,23,24,26,27,27,26,25,25
50226,30,24,23,22,21,22,26,28,27,23,22,22,23,23,24,26,27,24,24,24
50241,29,24,23,20,20,21,26,28,27,24,22,22,22,22,23,26,26,23,23,23
50261,30,26,24,23,23,22,26,29,30,26,24,24,24,24,25,28,28,26,25,24
50281,28,24,24,24,23,23,25,27,27,24,24,24,23,23,24,25,26,25,25,25
50331,29,26,25,24,23,23,26,29,29,25,25,25,24,24,25,28,28,27,26,25
50386,28,24,23,22,21,22,26,28,26,24,23,23,23,23,25,27,28,24,24,23
50456,30,26,25,24,23,23,27,27,27,25,24,24,24,24,28,29,28,25,25,25
50476,29,24,23,22,22,22,25,27,26,24,23,22,22,22,26,28,27,24,24,24
50491,31,25,22,21,23,23,27,29,29,25,24,24,24,24,27,29,28,26,24,24
50506,29,24,24,24,23,23,26,29,28,25,24,25,24,24,26,28,27,25,24,24
50536,29,25,24,23,22,23,27,27,27,25,24,23,23,24,27,28,28,25,24,24
50551,30,26,25,24,24,24,26,28,28,26,25,25,25,25,27,29,28,25,25,25
50561,28,24,24,24,23,23,25,27,27,25,24,25,24,23,25,27,28,25,24,24
51031,31,26,25,24,22,22,26,30,29,24,24,23,23,23,26,29,28,25,25,25
51071,28,22,21,19,18,18,25,28,25,22,20,20,20,21,23,24,25,22,23,22
51106,31,26,25,25,24,23,27,29,28,25,24,23,24,24,27,27,28,25,25,24
51116,29,25,24,22,22,22,26,30,27,25,23,23,23,24,26,28,29,25,25,25
51216,31,25,25,25,23,23,26,29,27,25,24,24,24,24,27,29,29,25,25,25
51226,30,25,24,23,22,23,26,29,27,24,24,24,24,25,26,28,28,25,25,25
51247,25,25,23,22,21,22,27,28,26,24,23,22,23,24,25,26,26,25,24,24
51281,29,25,24,24,23,23,26,29,27,24,24,24,24,23,25,28,29,25,25,24
51311,28,25,25,25,24,23,25,29,26,24,25,24,24,24,26,28,28,25,25,25
51331,32,25,25,24,23,23,27,29,27,24,25,24,24,25,27,29,28,25,25,25
51346,30,25,25,25,24,24,25,29,26,25,25,25,25,25,25,28,29,25,25,25
52041,29,24,21,21,19,19,23,27,27,23,21,20,19,19,21,24,25,20,21,22
52051,30,24,22,21,20,19,23,29,28,24,22,21,20,18,20,24,24,21,21,22
52081,30,24,21,21,19,18,24,27,28,24,22,20,21,21,24,26,26,23,24,24
52111,24,21,20,18,17,15,22,28,27,21,19,17,18,18,19,25,24,19,20,20
52146,30,25,22,21,20,19,23,28,28,24,22,20,21,19,21,26,26,22,22,22
52181,24,21,20,19,16,15,22,24,25,20,18,17,17,18,20,21,22,19,20,20
52196,24,21,20,20,16,13,22,26,25,21,18,16,17,16,19,24,24,19,20,20
52221,29,23,22,21,20,19,23,25,26,22,21,20,20,20,22,22,23,22,22,21
52286,29,24,23,22,20,18,24,27,28,23,22,21,21,20,21,23,24,22,22,22
52331,30,24,23,22,21,20,23,27,28,23,22,21,21,22,23,24,25,23,23,23
52346,28,24,22,22,18,17,24,27,27,23,21,19,20,19,21,24,24,22,23,23
52381,30,24,23,23,21,20,24,27,27,23,23,22,22,23,24,24,25,23,24,24
52406,29,23,22,22,20,18,22,27,27,22,21,19,20,20,21,24,25,21,22,23
52461,31,25,24,23,22,21,25,28,28,23,23,22,22,23,25,25,26,24,25,24
52482,25,23,22,20,18,17,23,26,26,22,20,19,19,20,21,23,24,21,22,22
52511,29,26,26,25,24,23,25,29,29,25,24,23,24,24,25,26,27,25,25,25
52536,31,25,24,24,22,21,25,29,28,24,23,23,23,23,26,26,27,24,25,24
52556,29,24,22,21,19,18,24,28,27,23,21,20,21,21,22,26,27,23,23,22
52557,27,24,23,21,18,18,24,27,27,23,21,20,21,21,22,26,26,23,23,22
52571,28,26,25,24,23,23,25,28,28,25,24,25,24,23,24,25,28,25,25,24
52581,31,26,25,25,24,23,26,30,30,25,23,24,24,24,26,27,29,26,25,25
52586,29,26,25,25,24,23,25,30,29,25,24,23,23,24,27,26,28,26,25,25
52606,31,25,24,22,21,21,26,29,28,25,23,22,22,23,25,26,27,25,24,24
53041,31,27,25,24,23,23,26,30,28,25,24,24,24,24,27,29,29,25,25,25
53061,31,25,25,24,24,23,26,29,28,25,24,24,24,24,26,28,29,25,25,25
53091,29,25,24,24,24,23,26,28,27,25,24,24,24,24,25,28,28,25,25,25
53112,29,25,24,24,22,23,27,29,27,26,25,25,24,24,26,29,28,26,26,25
53133,28,26,25,25,25,24,25,27,27,25,25,25,25,25,26,28,29,26,26,26
53196,29,26,24,23,23,24,27,29,29,25,24,23,24,24,25,29,28,25,25,25
53231,29,25,22,22,22,23,27,27,27,24,23,23,23,23,24,28,28,24,24,24
53257,28,25,24,24,24,24,26,27,26,24,24,25,24,24,23,28,27,25,25,25
53296,28,25,24,23,23,24,28,30,29,25,25,24,24,24,24,28,28,25,26,25
53326,29,26,24,24,23,25,28,29,28,25,25,25,25,25,25,29,29,27,26,26
53378,29,26,24,24,23,25,28,29,28,26,24,25,24,22,25,28,29,27,25,25
53401,31,26,24,24,24,24,29,30,29,26,25,25,24,23,26,29,28,26,25,25
54012,28,24,24,23,22,22,26,28,27,24,23,23,22,23,26,27,27,24,25,25
54041,28,24,23,23,23,24,26,27,27,25,24,23,22,23,26,27,27,24,24,25
54086,30,27,23,22,21,21,26,27,28,25,23,22,21,22,25,28,27,25,23,23
54157,27,26,23,24,23,23,27,30,30,26,24,24,23,22,27,28,28,25,25,25
54166,29,26,24,24,23,23,26,28,28,26,25,24,23,22,27,28,28,25,24,24
54181,29,26,24,23,21,22,27,30,30,26,24,23,22,24,26,28,28,26,25,24
54191,30,26,23,22,21,21,25,27,27,25,23,22,22,22,26,27,27,25,25,24
54232,29,25,25,23,22,21,25,29,29,26,24,23,23,23,27,28,27,23,24,23
54271,31,27,23,22,22,23,27,30,31,26,24,23,21,20,26,29,29,25,23,22
54296,31,25,24,23,22,22,25,30,30,26,24,23,22,22,26,28,26,23,22,22
54341,29,24,24,23,22,22,26,28,29,25,24,23,21,21,26,28,27,23,22,22
54387,28,25,23,23,22,22,26,31,31,25,24,23,22,22,25,27,27,23,23,23
54396,31,25,24,24,22,22,26,29,29,26,25,23,23,23,25,27,27,24,24,24
54421,30,24,23,22,20,21,25,28,28,24,22,22,21,21,25,28,28,23,23,23
54501,31,26,25,23,23,23,26,29,29,27,24,24,23,22,25,28,28,25,25,24
54541,29,26,23,22,22,22,27,30,30,26,23,22,21,21,26,28,28,24,23,22
54566,30,25,22,20,19,19,24,28,28,25,21,20,20,20,22,25,25,22,22,22
54586,30,27,25,23,23,23,28,29,30,27,25,23,22,22,26,28,28,23,24,23
54616,31,27,24,22,21,21,25,28,29,25,23,22,21,20,23,29,28,24,24,23
54651,29,26,24,23,23,22,27,30,29,26,24,23,22,23,27,29,28,22,24,23
54661,28,25,22,20,20,19,26,29,29,25,21,20,20,21,25,28,27,22,21,21
54676,30,26,23,22,21,21,25,28,28,25,22,22,21,21,25,28,26,24,24,24
54711,29,26,24,24,23,23,27,30,30,26,25,24,23,24,27,28,28,25,25,25
54721,27,24,22,22,21,21,26,29,28,25,22,22,21,21,26,28,27,22,23,22
54816,28,23,22,22,22,21,24,27,28,24,22,21,23,23,25,27,27,22,24,24
54836,28,24,22,21,20,21,24,27,26,23,21,21,21,20,24,27,25,23,24,23
54841,30,24,22,22,21,20,26,29,29,25,22,22,22,22,26,27,26,23,24,24
55022,30,25,23,23,21,21,27,30,29,25,23,22,21,22,26,30,31,25,23,22
55041,28,25,24,23,22,21,27,28,27,25,23,22,21,22,26,27,26,23,23,22
55056,30,26,24,23,22,21,27,30,29,26,24,23,21,21,25,31,33,25,23,23
55091,29,26,25,24,23,21,28,30,29,26,25,24,22,23,26,27,27,24,25,23
55102,29,26,25,24,24,22,26,30,29,26,24,23,22,22,28,31,28,24,25,24
55141,29,25,25,23,23,21,27,29,28,26,25,23,22,21,24,26,28,24,26,24
55166,29,24,21,19,18,18,26,29,29,25,21,20,20,20,24,27,27,21,22,22
55191,31,25,24,23,22,20,27,29,29,26,24,22,21,22,25,27,27,24,24,24
55206,30,25,22,21,21,20,27,30,28,25,22,21,21,22,26,27,25,22,23,24
56036,29,25,23,22,22,20,27,31,31,26,23,22,21,21,29,29,28,24,23,22
56052,30,25,22,23,21,22,28,31,32,25,22,22,22,23,28,29,28,25,24,23
56116,30,26,24,25,23,23,27,29,29,26,24,24,23,23,28,27,27,24,24,24
56146,30,26,24,23,23,21,27,33,32,26,23,23,22,22,28,29,27,24,23,23
56176,32,26,24,24,23,22,28,33,32,26,24,23,22,23,26,27,27,24,24,24
56186,29,25,24,23,23,22,28,30,29,26,24,22,22,22,27,27,27,24,24,23
56227,29,26,25,25,25,24,29,31,29,27,26,25,24,23,25,28,28,25,27,26
56276,30,27,26,24,23,22,28,31,32,26,25,23,23,23,27,29,29,26,25,25
56286,28,26,23,21,20,18,26,29,28,26,22,21,22,22,25,27,26,23,24,24
56301,28,23,21,21,20,19,27,29,28,22,22,21,21,21,26,26,26,23,23,23
57001,28,26,24,23,22,22,29,31,29,25,24,23,23,22,26,28,28,26,25,25
57051,30,26,25,25,24,23,28,31,30,25,25,25,25,26,27,28,28,26,27,27
57066,30,27,26,25,24,23,28,30,29,26,26,25,25,24,28,27,27,27,26,26
57082,31,26,24,23,22,21,26,28,28,25,24,24,23,24,28,27,26,26,26,26
57121,31,26,24,24,22,21,27,28,28,25,25,23,23,24,27,27,26,25,26,26
57206,30,25,23,22,20,20,28,29,28,25,23,22,23,23,26,27,27,25,26,25
57248,30,27,26,26,24,24,28,30,30,26,25,25,25,26,27,28,29,27,28,28
57286,30,26,25,24,23,23,29,31,31,26,24,24,25,25,27,29,29,28,27,27
57317,31,26,25,24,23,23,28,30,31,26,24,24,25,25,27,29,29,27,26,27
60051,29,26,25,24,24,23,26,28,28,24,24,25,24,24,25,27,27,25,25,25
60061,32,26,25,24,24,23,27,29,29,25,25,25,25,25,27,27,28,26,26,26
60102,30,25,24,24,23,22,26,28,28,25,24,24,24,24,26,26,27,25,25,25
60116,31,27,26,26,24,24,27,29,30,26,26,25,25,25,25,27,28,26,26,26
60131,30,27,25,24,23,23,27,30,31,27,25,24,24,24,27,28,29,28,27,26
60196,31,26,24,24,23,23,27,29,28,25,24,24,24,24,26,29,29,26,26,25
60216,29,26,24,24,23,23,27,30,29,27,25,24,24,23,25,29,30,27,26,25
60226,28,25,22,22,21,22,26,28,26,24,24,23,22,22,23,27,27,24,24,24
60236,29,24,24,24,24,23,26,28,27,24,24,24,24,24,25,27,28,25,25,25
61001,31,27,25,25,23,24,28,30,29,25,24,24,24,24,25,28,30,27,26,26
61076,31,26,24,24,22,22,28,30,30,26,24,24,24,24,26,29,29,27,26,27
61111,31,27,25,24,23,23,28,30,29,26,25,24,24,24,26,29,29,27,26,26
61187,31,27,25,24,22,23,27,28,30,25,25,24,24,24,26,29,29,27,27,27
61206,28,25,23,22,21,21,27,29,28,25,24,23,23,23,24,28,28,25,24,24
61242,29,26,24,22,22,21,27,28,29,25,24,23,23,23,25,29,29,26,25,25
61286,31,27,25,24,24,24,28,30,29,26,26,25,25,24,26,29,30,27,27,26
61326,31,26,23,23,22,22,28,29,28,25,24,23,23,22,25,29,30,27,25,25
62016,31,25,22,21,21,22,27,27,28,25,24,23,23,22,25,27,29,25,25,25
62046,30,26,24,24,24,23,28,30,29,26,25,24,24,22,26,30,31,26,25,25
62078,30,27,26,24,23,23,28,29,29,26,26,25,24,23,25,30,32,26,25,25
62081,27,22,20,19,19,20,23,25,24,21,21,20,20,19,22,26,25,22,21,21
62091,29,27,25,24,23,22,28,30,29,26,26,25,24,23,26,30,32,26,26,26
62131,28,27,24,23,21,22,27,29,29,25,25,24,24,23,26,29,30,27,26,26
63016,31,27,23,22,21,20,27,31,31,26,24,23,23,23,25,29,29,27,26,25
63051,31,27,25,25,23,22,27,29,29,27,25,25,24,25,26,28,29,27,27,26
63071,27,23,22,22,20,21,24,26,26,22,22,22,22,22,22,23,24,24,24,22
63121,30,26,24,24,22,21,26,28,29,25,25,24,24,24,24,27,28,26,26,25
63201,31,26,24,24,23,21,26,28,29,25,25,24,24,24,23,27,27,26,25,24
63216,30,26,24,24,22,22,27,28,29,26,24,25,24,23,25,30,29,27,26,26
63251,29,26,24,24,23,21,25,29,29,25,24,24,24,25,25,27,26,25,25,24
63321,31,26,25,25,23,22,26,31,31,26,25,24,24,24,26,30,29,27,27,26
63331,31,26,25,24,21,21,27,28,30,26,24,25,24,23,26,31,30,27,26,26
63366,31,26,26,24,23,23,26,31,31,26,26,24,25,25,27,29,28,26,26,25
63383,30,26,26,26,24,23,27,31,31,25,25,25,25,24,27,30,29,27,26,26
63411,29,25,24,22,20,20,26,27,29,26,24,23,22,22,25,30,30,26,26,26
63461,30,26,25,24,22,22,26,27,28,25,25,24,24,23,27,30,29,26,26,25
63491,29,25,25,24,23,23,26,29,29,24,24,24,24,24,27,29,27,25,25,25
63496,29,26,26,25,23,22,27,29,30,25,25,25,24,24,27,30,29,27,26,26
63518,30,28,27,26,24,24,27,29,31,28,26,26,25,24,27,30,30,27,27,26
63551,31,26,25,24,23,23,28,31,30,26,25,25,26,25,28,30,31,27,27,27
63571,29,27,26,24,23,24,28,30,28,26,25,24,26,26,27,30,30,27,27,26
63588,29,26,26,24,24,24,27,30,29,26,26,25,26,26,26,28,29,27,27,26
64036,27,26,23,23,22,22,27,30,29,26,24,24,23,22,25,30,30,27,25,25
64041,30,23,20,20,19,21,25,27,25,23,22,21,21,21,22,27,27,24,23,23
64101,29,23,20,21,19,20,25,27,26,23,21,21,21,22,24,27,27,24,24,23
64127,31,26,23,21,20,20,27,28,29,25,24,22,22,22,24,29,30,25,24,24
64206,26,24,22,22,22,23,26,28,27,25,23,23,23,22,23,28,27,25,24,23
64227,28,24,22,21,21,22,26,28,27,24,23,23,22,22,23,26,28,24,24,23
65026,31,26,23,22,20,21,27,30,31,25,24,22,22,21,22,28,29,24,23,23
65036,32,26,24,24,23,23,28,29,29,24,25,24,24,24,26,29,29,26,25,25
65042,28,27,25,25,23,23,28,29,30,27,26,25,25,24,26,29,30,28,27,27
65061,25,21,20,19,19,19,23,26,25,22,21,21,21,21,22,26,25,22,23,22
65121,26,24,22,20,19,20,26,29,29,25,22,21,22,23,24,29,30,25,25,25
65162,25,24,22,21,20,22,26,29,29,24,23,22,22,22,23,27,27,24,23,23
65201,29,25,24,22,23,24,28,31,29,26,25,23,24,25,26,28,29,26,26,25
65256,27,25,23,21,22,22,28,30,30,25,24,23,24,24,26,30,29,26,25,25
65276,28,25,25,24,23,25,27,30,30,26,26,25,25,25,27,29,29,28,27,26
65306,31,25,23,21,22,23,27,29,29,25,24,23,24,24,25,28,29,25,24,24
65356,30,25,24,23,23,24,27,30,30,26,25,25,25,25,29,30,29,27,27,26
66046,29,24,23,23,22,22,26,28,27,23,23,24,24,24,25,24,25,25,24,20
66091,29,23,22,22,22,22,25,27,28,23,23,23,23,22,22,23,24,23,21,18
66127,30,26,24,24,23,22,26,29,29,25,24,24,26,26,26,26,27,25,25,24
66136,29,26,24,23,22,21,25,28,28,25,24,23,24,24,25,26,26,25,25,23
66171,31,26,24,24,23,23,27,29,29,25,24,24,24,24,25,25,26,26,24,21
66186,31,26,25,24,24,23,27,29,30,26,24,24,24,25,26,26,26,26,25,23
66221,29,25,23,22,22,22,26,27,27,24,23,23,23,23,24,24,25,24,23,20
66296,31,27,24,24,23,23,27,29,29,26,24,24,24,23,26,27,27,25,25,22
66306,30,27,25,24,23,23,28,30,30,26,25,25,25,25,28,29,28,26,25,24
66336,31,27,25,24,23,24,28,29,29,26,24,25,24,24,27,28,28,27,23,21
66408,31,28,26,25,25,25,29,30,30,27,27,25,25,25,28,28,28,26,26,24
66421,32,28,26,25,25,25,28,32,31,27,26,26,26,26,28,29,28,26,26,25
66446,31,28,25,25,25,25,28,29,29,26,26,26,25,24,27,29,29,26,26,23
66481,32,28,26,25,25,25,29,30,31,27,26,25,25,26,28,29,30,28,25,21
66501,31,27,26,26,25,25,29,30,30,27,26,26,26,25,27,28,29,26,26,25
67016,29,24,22,20,20,20,25,26,25,22,21,21,22,22,23,23,24,22,20,17
67106,30,27,23,22,22,21,26,28,28,26,23,23,24,24,25,27,28,25,21,19
67116,30,25,23,21,20,21,26,28,28,24,22,22,22,23,25,26,27,25,21,18
67151,30,24,22,21,19,20,26,25,26,23,22,22,23,23,24,26,26,21,18,17
67191,27,23,21,20,20,21,24,26,26,23,21,22,22,23,23,24,25,23,21,18
67212,28,25,23,22,21,21,25,27,29,25,23,23,23,24,24,28,28,21,20,19
67292,29,26,24,23,22,23,27,28,28,25,24,24,24,25,26,29,28,23,20,19
67316,29,25,22,21,21,21,26,28,28,24,22,23,24,24,25,26,27,23,20,17
67326,31,27,25,24,23,24,27,30,30,26,25,24,24,24,26,28,29,26,23,21
67376,29,26,23,21,21,22,26,28,28,24,22,22,23,24,25,28,27,24,20,18
67401,30,28,25,24,24,24,29,31,31,27,26,25,25,25,28,30,30,27,23,21
67421,30,25,22,21,21,22,25,27,28,24,23,22,23,24,24,27,26,21,19,17
67437,29,27,26,25,25,25,27,29,29,26,26,25,25,25,28,30,29,25,23,23
67461,28,26,24,24,24,24,28,30,29,26,24,25,25,24,27,28,28,26,22,21
67471,32,28,25,25,25,25,29,32,32,27,25,26,25,24,28,31,31,26,24,23
67496,33,27,25,24,23,24,28,32,32,26,26,25,25,24,27,28,29,25,23,22
67511,30,27,25,24,24,24,27,28,29,26,24,24,25,25,27,30,29,24,23,23
67576,31,27,24,24,23,24,28,31,32,26,25,25,24,24,26,30,29,24,22,23
68022,29,27,27,25,24,23,28,29,28,27,26,26,25,24,29,29,28,26,22,21
68056,28,26,26,25,23,22,28,31,30,26,25,25,24,23,28,29,27,25,23,21
68091,31,27,25,23,22,23,28,29,30,27,25,25,23,23,27,28,27,25,23,22
68132,31,27,26,24,23,23,28,31,30,27,25,25,24,24,28,28,30,27,24,22
68156,30,26,25,23,21,21,28,31,29,25,24,24,24,24,27,28,29,25,22,21
68246,32,27,25,23,22,23,28,29,30,26,24,24,24,24,27,29,29,23,22,22
68261,31,26,24,21,21,21,27,29,29,25,24,23,23,23,24,26,26,25,22,20
68276,29,26,24,22,21,21,27,29,28,25,24,23,23,24,24,25,26,25,22,19
68306,28,23,21,20,19,19,25,25,25,21,20,21,22,22,22,24,23,21,18,17
68351,31,26,23,22,21,21,27,28,28,24,24,23,24,23,26,27,27,22,20,19
68376,31,27,24,22,21,21,28,28,29,26,25,24,24,24,28,30,28,22,22,23
68401,31,25,22,21,20,20,27,26,26,23,22,22,23,23,24,26,26,22,19,17
