45261,23,22,23,25,26,25,24,23,23,22,22,28,29,28,26,25,25
45282,23,22,22,24,26,27,23,23,23,22,23,27,28,28,26,25,24
45291,23,22,22,25,26,26,24,22,22,22,22,28,29,29,26,25,24
45326,22,22,22,24,29,26,23,22,21,21,23,28,29,28,25,24,24
45361,24,23,23,25,28,26,24,23,23,22,24,27,29,29,26,25,25
45371,24,22,22,25,27,27,24,22,22,21,23,27,29,30,25,24,24
45401,24,24,23,26,28,27,24,24,23,22,24,29,30,31,27,25,24
46091,22,21,21,23,27,25,24,24,23,23,23,26,28,28,27,26,25
46106,22,22,22,25,27,26,24,25,24,24,24,27,27,29,27,26,26
46141,23,21,22,25,27,27,24,24,24,23,23,27,29,29,26,26,26
46166,23,22,22,24,27,27,24,24,23,23,24,26,29,29,27,26,25
46211,22,22,23,25,28,27,24,24,24,23,24,28,30,30,26,25,25
48031,19,19,19,19,21,21,20,20,20,19,19,23,25,24,22,20,20
48061,19,19,18,20,22,22,19,19,20,19,18,23,24,22,20,20,21
48066,21,20,21,20,23,24,22,21,21,21,21,25,28,26,24,23,22
48141,19,19,19,21,24,25,21,20,20,19,19,24,26,25,21,20,21
48156,21,21,21,22,24,24,23,22,21,21,21,24,26,26,24,23,24
48191,20,19,19,21,23,23,21,20,20,19,19,24,27,27,22,21,21
48196,20,21,21,22,23,23,22,21,21,20,20,24,26,27,23,22,23
48216,18,17,18,20,21,21,19,18,18,18,17,22,21,21,19,19,19
48256,21,21,21,22,24,24,22,21,21,21,21,24,27,28,25,24,24
48296,21,20,21,23,24,25,23,22,21,20,21,25,28,28,25,24,24
48321,19,18,19,21,23,23,20,20,19,19,19,22,25,25,22,21,21
48331,18,18,17,18,20,21,18,18,18,18,18,22,24,23,20,20,20
48361,21,22,22,24,25,26,23,23,22,22,21,25,27,27,25,24,24
48381,21,20,19,20,23,23,20,19,19,19,19,23,26,26,23,23,22
48386,21,19,17,20,23,23,21,19,19,19,20,24,27,28,24,23,23
48466,20,20,20,23,25,26,21,20,20,19,18,23,25,24,21,20,20
48491,23,22,21,24,25,25,23,22,21,21,22,25,26,26,24,23,23
48531,20,20,19,21,23,22,20,20,19,20,19,22,24,23,20,20,19
48536,21,21,21,23,26,24,21,20,21,21,21,23,26,25,21,21,21
48546,22,22,22,24,25,25,23,22,22,21,22,25,26,26,24,23,23
48561,20,19,20,23,24,23,21,20,20,19,20,24,25,25,22,21,21
48571,19,18,18,20,22,21,19,19,19,19,19,21,22,22,19,19,20
48606,23,22,21,24,26,24,22,22,21,21,22,25,27,27,23,23,22
48621,23,22,21,24,25,25,23,22,21,21,21,26,27,27,25,24,23
48717,22,22,22,24,26,26,22,22,21,21,22,25,27,26,23,23,22
48731,22,21,20,23,25,23,22,21,21,21,20,25,25,25,23,22,21
48767,24,23,22,25,26,26,24,23,23,22,22,26,27,27,26,24,24
48826,20,20,20,21,23,24,21,21,20,20,19,23,24,25,21,20,19
48841,23,23,23,26,28,28,25,23,22,21,22,26,28,28,25,24,23
49036,21,21,21,24,24,24,22,22,21,21,21,25,26,26,24,23,22
49086,21,21,22,26,27,27,24,22,22,22,23,27,27,28,24,24,23
49142,24,24,24,26,28,28,25,24,23,23,24,28,28,28,27,26,25
49151,23,22,23,26,28,28,25,24,23,22,23,27,28,28,27,26,25
49161,22,20,21,22,27,25,22,22,21,21,21,26,27,27,25,24,23
49196,24,21,22,26,26,25,23,22,21,21,21,26,27,26,24,23,22
49236,24,23,23,26,28,28,25,23,23,22,23,27,28,28,26,25,24
49251,20,19,20,22,26,24,22,21,20,20,20,24,26,26,23,22,21
49256,20,19,19,22,23,22,21,21,21,20,19,24,25,24,22,21,20
49316,25,24,24,27,28,29,25,24,24,23,24,27,29,28,26,25,25
50106,22,21,21,23,25,25,22,21,21,21,20,24,26,25,22,22,21
50136,21,20,20,22,26,24,23,22,22,22,22,26,27,27,24,24,23
50196,25,24,24,25,28,28,26,26,25,25,25,28,29,28,27,27,26
50206,23,22,23,25,29,28,25,25,24,24,24,27,29,28,28,27,26
50226,24,23,24,25,27,28,25,24,24,24,24,27,28,28,25,25,25
50241,24,23,23,25,29,28,24,23,23,23,23,26,29,28,25,24,24
50261,25,23,23,26,28,29,26,25,24,24,25,28,30,29,27,26,26
50281,22,21,22,24,26,27,24,24,24,24,24,26,27,28,25,26,26
50331,25,23,24,26,28,28,26,26,25,25,25,28,29,29,27,26,26
50386,25,23,23,25,29,28,25,24,24,24,24,27,29,30,26,25,24
50456,26,24,23,25,29,28,27,25,25,25,25,28,30,30,27,27,26
50476,25,22,22,25,27,26,25,24,24,24,24,27,29,29,25,25,25
50491,25,23,23,27,28,29,26,24,24,24,24,28,29,29,27,24,24
50506,23,22,23,25,27,27,25,24,24,24,25,28,29,28,25,25,25
50536,26,23,23,25,28,28,26,25,25,25,25,29,30,29,27,25,25
50551,25,24,24,26,29,29,26,26,26,26,25,28,29,30,27,26,25
50561,23,22,23,25,27,26,25,25,25,24,25,28,30,29,26,25,24
51031,23,23,23,26,28,28,26,25,24,23,23,28,30,29,26,25,25
51071,23,22,22,24,26,27,23,23,22,22,22,26,28,27,24,24,23
51106,25,25,23,26,28,28,27,26,25,25,25,28,30,30,26,27,26
51116,26,24,24,26,29,29,26,25,24,24,25,28,31,31,28,27,26
51216,26,25,24,26,29,29,27,26,25,25,25,28,31,30,27,26,26
51226,25,24,23,26,28,29,27,25,24,24,24,29,30,31,27,26,26
51247,24,23,23,25,28,28,26,24,24,24,24,28,30,29,26,25,24
51281,25,24,24,26,29,29,27,25,25,25,25,28,31,31,27,26,25
51311,26,25,24,25,29,29,27,26,25,24,24,27,29,30,26,26,25
51331,26,24,24,26,29,29,27,26,25,24,25,29,30,29,27,26,25
51346,26,25,25,27,29,29,28,26,25,25,25,29,30,30,27,26,25
52041,20,21,21,23,26,25,22,22,21,20,20,23,27,26,23,23,22
52051,20,21,21,23,26,25,23,21,22,21,20,24,27,27,24,23,23
52081,19,20,20,23,27,26,22,21,20,18,20,23,26,26,22,22,22
52111,19,20,20,21,24,25,21,21,20,20,19,23,26,25,22,21,21
52146,21,21,21,23,25,26,23,22,21,21,21,24,27,29,26,24,23
52181,20,20,19,21,24,23,21,20,19,17,18,22,24,24,21,20,20
52196,20,20,20,21,24,25,22,20,20,20,19,24,24,24,22,21,20
52221,23,22,21,24,25,24,23,22,22,21,21,23,27,28,24,23,22
52286,23,23,21,23,26,27,24,22,23,22,21,26,28,29,25,24,23
52331,24,23,22,24,26,26,24,23,22,22,21,25,27,28,26,25,24
52346,23,23,23,23,26,26,24,23,23,23,23,26,26,27,25,24,23
52381,23,21,22,24,27,25,24,23,22,22,22,25,28,28,24,23,23
52406,24,23,22,23,26,27,24,23,23,23,22,26,27,28,26,24,24
52461,25,24,23,24,27,28,24,23,23,23,22,27,30,30,26,26,25
52482,23,22,22,23,25,26,23,22,22,22,23,26,25,26,23,23,23
52511,25,23,23,25,29,28,26,24,24,23,24,26,29,30,27,26,25
52536,25,24,24,25,28,28,26,24,24,24,24,27,30,30,26,26,26
52556,24,23,23,24,26,26,25,23,23,23,24,27,28,29,26,25,24
52557,24,23,22,26,27,26,24,22,23,23,23,27,28,28,26,25,24
52571,23,23,23,25,28,27,25,25,24,24,23,26,28,28,25,24,24
52581,25,24,23,26,29,28,27,25,26,25,24,27,29,30,27,27,26
52586,24,24,24,25,28,28,26,25,25,24,24,28,29,29,27,26,26
52606,24,24,23,25,27,28,26,24,24,24,25,28,31,31,26,25,25
53041,25,24,23,26,29,29,27,25,25,24,24,28,31,30,26,26,26
53061,24,24,23,26,28,27,26,25,24,23,23,27,29,30,25,26,25
53091,23,23,24,26,28,27,26,24,24,22,23,27,29,29,26,25,24
53112,23,23,22,26,28,29,26,25,24,23,23,27,29,28,25,25,24
53133,24,24,24,27,30,29,27,26,25,25,24,27,29,29,26,27,26
53196,25,24,24,27,30,30,26,26,25,24,23,28,30,29,26,26,25
53231,24,23,23,27,30,28,25,24,23,22,22,27,28,28,26,25,25
53257,23,23,23,27,30,29,26,25,24,23,23,28,29,29,27,25,24
53296,25,23,23,28,30,30,27,25,24,23,23,28,30,29,26,25,25
53326,26,25,24,28,30,30,26,25,24,23,22,28,29,29,26,26,26
53378,26,25,24,28,29,28,27,25,24,23,23,28,28,28,26,25,24
53401,26,25,25,28,30,30,27,25,25,24,23,28,29,29,26,25,25
54012,19,19,19,24,22,23,22,21,22,20,20,24,25,26,23,24,23
54041,19,18,19,20,22,23,21,20,20,19,20,23,25,25,22,22,21
54086,20,19,19,21,22,22,23,21,21,20,21,24,26,28,25,24,23
54157,19,19,20,21,23,24,23,22,22,21,20,23,26,27,23,23,22
54166,20,21,21,21,24,24,24,22,22,22,21,24,26,26,24,23,22
54181,20,20,19,20,21,23,23,22,21,21,20,25,27,26,25,25,24
54191,20,20,20,19,21,22,22,20,20,21,21,24,28,27,25,24,23
54232,22,21,19,19,22,23,23,23,22,21,21,25,27,27,24,24,24
54271,18,18,19,21,23,24,23,21,21,20,20,24,26,27,23,22,22
54296,21,20,19,21,23,24,24,21,21,21,20,25,28,28,23,23,22
54341,19,20,20,22,23,23,23,22,22,21,21,25,27,26,22,23,22
54387,19,19,19,22,22,24,23,22,22,20,20,25,28,26,23,23,23
54396,20,20,20,22,23,24,24,23,22,21,21,25,28,27,24,24,24
54421,20,19,18,20,20,21,21,20,20,20,19,23,27,27,23,23,23
54501,21,20,20,21,23,24,23,22,22,22,22,24,28,27,24,24,23
54541,21,19,19,22,23,24,23,22,22,21,21,25,27,25,23,22,22
54566,20,21,20,21,22,22,22,21,21,21,21,25,27,27,23,23,22
54586,21,20,19,21,23,23,24,23,22,21,21,25,27,27,24,23,23
54616,21,21,21,21,22,22,22,22,21,21,22,25,28,28,24,24,23
54651,22,20,20,22,23,24,23,22,22,22,21,26,28,25,24,23,22
54661,20,21,20,20,22,23,22,21,21,20,19,25,26,25,22,22,21
54676,20,19,20,21,22,22,22,21,21,20,20,25,27,26,23,23,22
54711,21,20,21,22,24,25,23,23,22,22,22,25,26,27,25,24,23
54721,19,19,19,20,22,23,22,21,21,20,20,24,26,25,23,22,22
54816,19,17,20,20,21,21,21,20,20,20,20,24,25,23,22,22,21
54836,20,19,20,21,20,20,20,20,20,19,20,24,25,24,22,22,22
54841,21,20,20,22,23,24,22,21,21,21,20,26,27,26,24,24,22
55022,22,21,21,21,23,24,23,22,22,21,21,24,27,27,23,22,22
55041,23,22,21,21,24,24,22,22,22,22,21,25,26,27,23,22,22
55056,22,21,21,22,24,25,24,23,23,22,21,25,27,27,25,24,23
55091,23,21,21,21,24,24,24,23,23,22,22,24,27,27,23,24,23
55102,23,22,21,22,25,26,23,23,23,22,22,24,28,29,24,24,23
55141,22,22,21,22,24,24,22,22,22,22,21,24,27,27,24,24,23
55166,21,21,20,21,22,22,23,22,20,21,20,23,25,26,23,23,22
55191,22,21,20,22,24,25,23,22,22,21,22,24,27,27,23,23,22
55206,21,20,19,22,24,23,22,21,21,21,20,23,27,28,23,23,22
56036,21,18,17,21,24,25,21,20,21,20,19,24,26,27,23,21,21
56052,19,18,17,21,24,24,22,21,21,20,20,24,26,26,23,22,22
56116,21,21,20,21,25,25,23,22,22,21,21,25,27,27,24,23,22
56146,22,21,20,21,24,25,22,21,22,21,21,24,27,28,23,22,22
56176,22,21,21,21,25,26,23,22,22,22,21,24,26,26,24,23,23
56186,21,21,21,22,26,26,23,22,22,22,22,25,26,25,23,23,23
56227,22,22,22,23,26,27,24,23,24,24,24,26,29,28,24,25,25
56276,23,22,22,24,27,26,24,24,23,23,22,25,29,27,24,24,23
56286,22,21,20,23,26,26,24,23,22,22,21,23,27,27,23,23,22
56301,21,21,20,24,28,26,22,21,21,21,21,25,27,27,21,21,21
57001,23,22,21,25,28,27,25,24,23,23,22,25,28,27,24,23,22
57051,24,22,24,26,28,27,26,24,24,24,22,25,28,28,24,23,24
57066,23,23,23,25,28,27,26,25,25,24,23,26,28,29,26,25,24
57082,23,22,22,25,27,26,24,23,22,22,22,24,28,28,25,24,23
57121,23,22,22,25,28,25,25,23,23,22,23,24,28,28,25,25,23
57206,22,21,21,25,27,26,24,23,22,22,22,25,27,28,24,23,22
57248,24,23,23,26,27,26,26,25,25,25,23,26,28,29,26,26,25
57286,23,22,22,26,26,26,26,25,24,23,22,26,28,28,25,25,24
57317,23,22,22,27,28,27,26,25,24,23,23,26,28,29,26,24,23
60051,24,22,23,26,27,26,26,25,24,24,24,26,29,29,25,25,24
60061,22,21,22,26,28,27,26,25,24,23,23,27,29,29,25,24,24
60102,22,22,22,25,27,26,25,24,24,23,22,26,28,28,25,23,23
60116,25,24,23,26,27,28,26,25,25,24,24,27,29,30,26,25,25
60131,24,23,23,25,29,28,27,26,25,24,24,27,29,30,26,25,25
60196,23,22,22,26,29,28,26,25,23,23,23,27,29,29,25,24,23
60216,23,22,23,26,28,28,26,25,25,24,23,27,29,29,26,25,24
60226,21,21,21,26,28,27,24,23,21,20,22,26,27,26,23,22,22
60236,21,22,23,26,28,27,25,24,23,22,23,26,28,28,24,23,23
61001,24,22,23,25,28,28,25,24,23,22,22,25,27,27,24,23,23
61076,23,22,22,26,27,29,25,24,24,22,21,25,28,29,24,23,23
61111,23,23,22,26,26,28,26,24,24,23,22,25,28,28,25,23,23
61187,23,23,22,25,27,28,27,25,24,23,23,25,27,28,25,25,24
61206,21,20,20,25,26,26,26,22,22,22,21,24,26,27,23,22,22
61242,22,21,21,26,28,26,27,23,23,23,22,26,28,28,25,24,23
61286,24,24,24,27,30,27,26,27,25,25,25,27,29,28,27,27,25
61326,24,23,23,26,29,27,25,25,24,23,24,27,30,29,26,24,24
62016,23,21,21,26,28,26,25,22,22,22,22,26,29,27,24,24,23
62046,25,24,24,27,29,27,26,26,25,24,25,28,30,29,26,25,25
62078,25,24,24,27,29,29,26,27,26,25,25,28,30,30,26,26,25
62081,21,20,21,23,26,25,22,22,21,20,20,23,25,26,21,21,20
62091,25,25,25,28,29,30,27,27,26,25,25,28,31,31,26,27,26
62131,24,24,24,28,29,29,26,25,25,24,24,28,29,29,26,26,25
63016,22,21,21,24,28,28,24,22,22,21,21,25,27,28,24,23,23
63051,23,23,22,25,28,28,25,24,24,23,23,25,29,29,25,24,23
63071,21,21,22,24,23,25,21,20,21,19,19,23,25,25,21,21,21
63121,22,21,21,25,27,27,25,23,23,23,22,25,27,28,24,24,23
63201,21,22,22,25,26,29,25,23,23,22,22,24,27,27,24,23,23
63216,22,22,22,25,27,27,27,24,24,23,23,25,27,28,25,25,23
63251,22,21,22,23,25,28,25,23,22,21,20,24,27,28,24,24,23
63321,23,22,22,25,27,29,26,24,24,24,23,26,30,29,26,25,24
63331,22,22,22,26,27,28,26,24,24,23,22,26,29,28,25,25,24
63366,23,22,22,24,29,30,26,24,23,22,21,25,30,30,25,24,24
63383,23,22,22,25,29,30,25,25,24,23,23,26,29,30,26,25,24
63411,21,21,21,25,27,26,25,23,23,22,22,25,28,29,24,23,23
63461,23,23,22,25,26,26,25,25,24,24,23,26,28,28,25,24,24
63491,23,22,22,25,28,30,25,24,23,22,22,26,28,29,24,24,24
63496,24,23,23,27,29,29,26,25,25,24,24,26,29,29,25,25,25
63518,25,25,25,27,29,29,27,26,25,25,25,28,29,30,26,26,26
63551,25,23,23,27,29,29,27,24,25,24,24,28,30,31,25,23,24
63571,25,24,24,27,29,29,27,24,24,24,23,27,30,31,24,22,24
63588,25,23,23,26,30,28,26,24,24,23,23,27,30,30,24,23,23
64036,25,24,24,27,29,29,27,26,25,25,24,28,30,30,25,25,24
64041,22,21,21,25,28,27,24,23,22,22,22,26,27,27,23,23,22
64101,23,22,22,25,26,26,24,23,22,21,22,26,26,27,24,24,23
64127,24,23,23,26,29,28,25,24,23,22,23,27,29,29,25,25,24
64206,24,23,22,25,29,28,25,23,22,20,20,27,29,28,24,24,24
64227,24,23,22,25,29,28,25,24,23,22,21,27,29,28,24,24,24
65026,23,23,22,27,30,30,25,24,23,22,23,28,29,29,24,24,24
65036,25,24,24,28,31,29,26,25,25,24,24,28,30,31,24,24,25
65042,26,25,25,28,30,29,27,27,27,26,25,29,29,29,27,28,27
65061,21,20,19,24,25,24,22,21,21,21,22,23,25,25,22,22,22
65121,24,23,22,25,29,27,25,24,24,24,24,27,29,28,26,25,24
65162,23,21,21,26,28,28,25,24,24,21,21,26,29,29,25,24,24
65201,25,24,24,28,30,29,27,25,25,24,24,28,29,30,26,26,25
65256,25,24,23,28,30,29,27,25,24,24,23,28,30,29,26,25,25
65276,27,25,25,29,30,31,27,26,25,23,24,29,30,29,26,25,26
65306,25,22,22,28,30,29,26,25,22,21,21,28,29,28,25,24,24
65356,27,25,25,28,31,31,27,25,24,23,24,28,30,30,26,25,25
66046,22,22,21,24,28,25,21,21,20,18,18,22,26,24,21,22,21
66091,23,22,22,25,26,25,22,19,19,18,19,23,26,27,22,21,20
66127,23,22,22,23,28,29,24,23,22,20,19,24,28,29,25,24,24
66136,23,21,21,24,27,28,23,22,21,20,19,25,27,27,23,23,23
66171,23,23,22,24,29,28,24,22,21,20,20,24,29,29,25,23,23
66186,24,23,22,24,28,28,24,23,22,21,20,24,28,29,25,24,24
66221,23,22,21,24,28,26,23,20,20,19,19,24,28,28,24,22,22
66296,23,23,22,23,29,29,24,23,21,21,20,25,28,29,25,24,23
66306,24,22,22,25,30,30,26,24,22,21,20,26,30,30,25,24,23
66336,24,23,23,24,30,29,25,23,22,21,21,25,28,29,25,25,24
66408,25,24,23,25,30,30,27,25,24,22,22,26,30,31,27,26,25
66421,24,23,23,26,29,30,27,25,23,22,21,26,29,30,26,24,24
66446,25,24,24,25,29,30,26,25,24,22,22,26,29,29,26,26,25
66481,26,25,24,27,29,30,27,24,23,22,22,27,29,29,27,26,25
66501,26,25,25,26,30,31,28,26,25,24,23,27,29,29,26,26,26
67016,22,21,21,25,25,23,21,19,18,18,19,22,24,26,21,20,20
67106,25,23,23,26,28,27,24,22,21,20,21,25,28,28,25,23,23
67116,24,22,23,26,28,26,23,21,20,20,20,24,27,28,24,22,21
67151,24,22,20,25,26,27,22,20,18,18,19,23,26,27,22,21,20
67191,22,21,21,24,27,26,21,20,19,17,17,23,26,25,22,21,20
67212,25,23,22,25,26,28,24,21,20,20,20,25,30,29,24,23,22
67292,25,24,24,26,28,27,24,22,21,21,21,25,28,28,26,24,24
67316,23,22,22,25,27,26,23,21,20,19,20,24,26,26,23,22,21
67326,26,25,24,26,29,29,25,23,22,21,22,26,29,29,26,25,24
67376,23,23,24,26,27,26,23,22,21,20,21,24,28,27,24,24,22
67401,25,25,25,28,30,29,26,23,23,22,22,26,30,30,26,25,24
67421,24,23,20,25,26,25,24,21,20,19,19,24,26,27,25,23,20
67437,25,26,26,26,28,29,25,24,24,23,23,26,28,29,27,27,26
67461,25,25,24,27,27,27,26,23,22,23,23,25,26,27,25,25,24
67471,24,25,25,28,30,29,27,24,23,22,23,26,29,28,25,25,25
67496,27,25,23,27,31,30,26,23,22,22,22,27,28,28,27,26,25
67511,25,26,26,27,29,28,26,24,24,23,24,26,28,28,27,26,25
67576,24,24,25,27,30,29,26,24,23,22,22,27,29,27,25,24,24
68022,21,22,22,23,24,25,22,21,20,20,21,25,27,26,23,22,20
68056,21,22,21,23,26,25,22,20,19,21,21,25,27,27,23,21,20
68091,22,23,23,28,24,25,23,21,22,22,21,25,29,28,24,22,21
68132,24,23,23,27,25,24,23,23,23,22,22,25,28,29,25,24,24
68156,23,23,23,28,25,26,23,22,22,22,22,25,28,28,24,23,22
68246,25,24,24,26,26,27,24,22,22,22,22,24,28,29,24,23,22
68261,23,23,23,27,25,25,23,21,21,21,22,24,28,27,23,22,22
68276,23,22,21,27,26,25,23,21,20,20,20,23,27,27,23,22,21
68306,23,22,20,24,24,23,20,19,18,18,19,23,25,26,21,20,20
68351,25,23,22,26,25,26,24,21,20,21,21,24,28,29,23,22,21
68376,26,25,24,26,27,27,23,22,22,22,22,26,28,28,24,24,23
68401,24,22,20,24,24,26,23,20,18,19,19,23,27,28,23,21,21
68431,23,23,21,23,24,25,21,20,19,20,19,23,26,25,21,21,18
68462,26,25,24,25,27,28,24,23,22,22,22,25,28,28,25,24,22
68516,25,24,22,26,27,28,24,23,21,21,20,25,28,28,24,23,21
68541,25,24,21,25,26,27,23,22,19,20,20,23,27,28,23,22,19
69006,24,24,23,27,27,25,24,22,22,22,21,25,29,29,25,23,23
69021,23,23,24,28,28,26,24,24,23,22,22,25,28,27,25,24,23
69041,23,22,22,27,30,28,24,23,23,21,21,26,29,28,24,23,23
69061,22,21,21,25,29,29,24,23,23,22,20,26,29,28,23,22,22
69076,23,23,23,28,28,25,24,23,22,21,21,26,29,28,26,25,24
69101,23,22,23,27,28,26,23,23,22,21,21,25,28,27,25,24,23
69122,23,22,23,26,30,29,25,24,23,23,22,26,29,29,26,25,24
69246,23,22,21,24,29,29,23,23,22,21,20,24,27,27,22,22,22
69271,21,20,20,25,26,24,22,20,19,18,19,23,26,25,22,21,20
81011,26,24,23,25,27,27,23,22,22,21,21,25,28,27,24,21,20
81071,26,24,24,26,27,27,24,23,22,22,21,26,28,28,25,23,22
81116,26,23,24,26,28,28,25,23,22,22,22,26,27,28,24,21,20
81151,25,24,22,25,27,27,23,21,19,19,19,24,28,26,23,21,19
81196,25,22,22,25,26,26,23,21,20,19,20,25,26,26,22,21,20
81231,26,24,22,26,30,28,24,22,21,20,21,25,29,29,25,23,21
81266,25,22,23,27,28,28,24,21,20,20,20,25,28,27,24,20,19
81286,26,25,23,27,28,28,25,24,22,21,21,26,29,29,26,24,22
81321,26,25,23,27,28,27,24,23,22,22,21,26,27,28,27,25,24
81371,27,25,24,28,28,27,25,24,22,21,22,26,29,29,26,23,22
81386,27,25,24,28,28,28,25,23,22,21,22,27,28,29,25,24,22
81397,26,25,23,27,29,28,24,23,22,21,21,25,28,29,26,23,22
81428,27,25,26,28,29,28,25,24,24,23,23,27,29,27,25,24,24
81481,26,25,24,27,29,28,25,22,22,21,21,26,28,28,26,23,23
81486,24,25,24,28,30,29,26,23,22,22,22,26,28,28,26,23,23
71066,23,22,22,25,29,30,25,23,22,22,21,26,29,29,22,22,21
71087,25,23,23,26,30,30,26,24,22,22,21,26,30,30,23,24,22
71106,26,24,24,27,29,29,26,26,25,24,23,27,30,29,26,26,25
71191,21,20,20,26,28,29,24,22,21,21,21,25,29,27,22,21,19
71231,24,24,24,28,31,29,26,25,24,24,24,27,29,29,24,25,24
71251,23,22,22,25,29,28,24,23,21,19,19,24,29,29,24,23,22
71266,25,25,24,27,30,30,25,25,24,23,23,27,30,29,25,26,25
71291,26,25,24,28,32,31,27,25,24,23,21,28,30,29,27,26,25
72061,24,23,24,27,30,31,28,25,24,23,22,27,28,28,24,25,25
72086,26,25,25,27,30,30,27,26,25,24,24,27,29,29,25,26,26
72111,26,25,24,26,31,32,27,24,24,24,23,27,29,29,25,26,26
72121,24,23,23,27,30,30,27,24,24,23,22,27,29,28,24,24,23
72146,25,23,24,27,27,28,27,24,23,23,22,27,27,27,24,24,23
72161,23,23,23,27,31,32,27,24,23,22,22,27,30,30,24,22,21
73001,23,23,23,27,30,29,25,22,21,20,21,27,30,29,24,23,22
73076,23,24,24,27,30,28,26,24,23,22,22,27,29,29,26,24,24
73126,24,24,24,28,29,29,26,24,24,23,22,27,30,31,27,25,24
73141,25,24,24,27,29,30,26,22,23,23,22,27,30,30,26,24,23
73151,25,24,24,27,31,30,26,23,22,22,22,27,30,29,26,24,24
73166,25,25,25,28,29,30,26,24,25,24,24,27,30,30,27,26,25
73256,25,25,24,27,29,27,26,24,24,23,23,26,26,27,25,25,24
73276,20,21,22,26,28,28,23,21,20,20,18,24,26,26,23,22,20
73306,24,24,25,27,30,29,26,24,23,22,22,27,30,31,27,25,23
73341,25,25,24,27,30,29,26,24,23,23,23,27,29,29,25,24,22
73406,23,24,24,28,30,28,25,23,23,21,20,26,29,30,26,23,22
73442,25,26,25,28,30,30,27,25,25,23,22,27,30,31,27,25,24
73446,22,23,24,27,29,28,25,23,22,21,20,26,27,29,25,24,23
73516,25,25,25,27,30,30,26,24,23,21,21,27,31,32,27,25,24
74056,21,21,21,24,27,28,23,20,19,18,16,22,27,28,22,21,20
74071,23,23,22,26,29,29,24,22,21,21,20,25,29,30,23,23,22
74136,24,23,23,27,30,31,26,24,22,22,21,26,31,31,27,25,24
74181,26,26,26,28,31,30,27,26,25,23,22,27,30,30,28,28,27
74187,26,25,24,28,30,30,27,25,24,22,22,27,31,30,28,27,26
74271,27,26,25,29,30,31,27,25,24,23,23,28,29,30,28,27,26
74296,20,22,22,25,28,28,23,20,19,18,17,24,26,27,22,22,20
74311,26,24,23,27,29,29,27,23,23,22,20,27,28,30,27,26,25
74361,25,23,23,26,29,30,26,22,21,20,19,26,30,31,25,23,22
74372,26,25,24,27,28,30,26,24,24,23,24,27,30,29,25,24,24
74381,24,23,23,27,30,31,26,23,22,22,21,27,29,31,26,24,23
74436,25,24,25,27,32,31,26,23,23,21,20,27,29,29,26,25,24
74447,26,25,25,27,30,30,26,24,24,23,22,27,29,30,26,26,25
74456,24,24,24,28,31,30,27,23,22,21,20,27,29,31,27,25,23
74516,27,26,26,28,30,31,26,24,24,23,22,27,30,30,27,26,25
82046,25,24,24,27,27,27,24,23,23,22,23,27,27,27,24,22,21
82056,26,24,24,26,28,28,25,23,23,22,22,26,29,28,25,24,23
82101,26,23,23,28,28,28,25,23,22,21,21,27,30,28,25,23,22
82136,26,23,23,27,28,28,24,23,22,22,22,27,29,29,26,24,23
82171,25,23,24,27,28,28,25,24,23,21,22,27,28,28,25,24,23
82182,25,24,25,27,30,30,24,23,23,22,23,27,29,28,26,25,25
82191,26,22,23,26,29,30,25,22,22,22,21,27,28,28,26,24,23
82206,25,23,22,26,28,29,24,22,21,21,20,26,29,30,24,22,21
82261,26,24,23,26,28,29,24,22,22,21,20,26,28,28,25,24,23
82306,26,24,23,27,28,29,25,24,24,23,22,27,29,29,26,25,24
82317,25,23,22,26,27,27,24,22,21,20,20,26,27,28,25,23,22
82361,25,24,22,27,29,29,25,23,21,21,21,27,27,26,25,24,23
83021,26,25,22,28,31,30,25,22,22,21,21,26,29,30,25,23,22
83051,27,24,22,28,28,28,25,23,22,21,21,27,28,28,26,24,23
83061,26,25,22,27,28,28,26,24,23,22,21,26,29,29,26,24,23
83106,26,24,21,27,28,28,25,23,22,20,19,26,29,29,25,23,23
83121,26,24,22,27,29,29,25,23,22,21,20,26,29,28,25,24,24
83137,25,24,22,26,28,29,26,23,22,21,21,26,30,30,27,25,24
83191,24,23,21,26,27,27,24,22,20,19,18,25,27,28,24,22,21
83201,24,23,20,25,26,26,24,22,20,18,16,24,27,27,23,22,21
83216,26,26,24,27,29,30,26,25,24,23,21,27,30,31,27,26,25
83341,26,25,23,27,29,28,25,23,22,21,19,25,32,32,26,24,23
83371,25,24,21,25,29,28,25,22,22,19,19,24,29,30,26,24,23
83401,27,25,24,26,28,29,26,24,23,21,20,25,30,31,27,24,24
83431,25,24,23,25,28,29,25,22,20,19,18,25,30,32,26,23,22
83476,27,25,25,27,31,31,26,24,23,22,21,24,30,31,27,24,24
84012,21,21,21,23,26,26,22,23,22,22,20,22,26,27,22,22,21
84072,22,21,22,26,28,27,24,21,23,22,21,23,29,29,24,19,19
84121,23,23,22,25,27,27,23,22,22,22,23,25,27,26,23,21,21
84171,24,23,23,25,27,27,24,22,22,22,23,25,29,27,24,22,21
84183,24,23,22,26,28,28,26,22,21,21,22,26,29,28,25,22,22
84266,26,24,24,27,29,29,26,24,24,23,23,27,28,28,25,24,23
84306,25,23,22,27,29,28,25,22,21,22,23,27,28,27,24,22,22
84341,25,23,23,27,28,29,25,22,22,23,24,26,28,28,25,22,21
