36476,22,21,21,18,17,16,14,14,20,24,24,19,18,17,16,15,20,22,21,18,17,16
36501,18,20,20,16,13,13,12,11,20,24,23,18,16,16,15,14,18,21,20,17,16,16
36536,19,19,20,17,14,13,12,11,19,23,23,18,16,16,15,14,19,22,19,16,16,14
36562,18,19,17,15,12,11,10,12,20,23,22,17,15,15,14,14,18,19,19,15,15,14
36591,18,21,21,17,14,12,11,10,20,24,23,18,16,15,15,14,19,23,22,18,16,15
36611,20,23,21,18,17,15,14,15,22,23,23,19,18,19,19,19,22,24,23,19,18,18
36641,17,19,19,16,13,12,11,10,18,22,23,18,15,15,14,15,17,20,19,17,16,14
36667,20,20,20,18,16,15,13,13,20,25,23,19,19,18,17,16,20,21,21,17,17,16
36676,20,21,21,18,16,15,14,13,20,25,25,19,18,17,17,16,20,22,23,18,17,16
36716,14,19,19,14,12,11,10,10,18,22,21,15,14,13,13,13,16,18,17,14,13,12
36821,20,21,21,17,15,14,13,13,19,26,25,20,19,18,17,16,20,23,24,19,17,17
36836,19,23,22,17,16,15,14,14,21,25,24,18,18,18,17,17,22,26,25,19,18,18
36846,23,22,22,18,17,16,15,15,21,24,25,19,19,19,18,18,22,25,24,19,18,18
40046,21,22,21,17,16,15,14,14,20,24,23,19,18,18,17,17,22,25,23,19,18,18
40061,21,21,22,18,16,14,13,13,20,26,26,20,19,18,17,16,21,24,24,19,18,18
40091,22,22,22,18,16,15,14,14,22,25,24,20,19,18,17,17,22,24,24,19,18,17
40136,19,22,22,18,17,16,15,15,21,24,24,20,19,19,19,19,22,25,24,20,19,19
40191,20,23,23,18,17,15,15,15,21,24,25,21,18,17,16,16,22,25,24,20,18,17
40201,20,22,22,18,19,16,16,15,20,24,23,20,20,19,18,17,22,26,24,20,18,18
40221,20,22,22,20,19,19,18,17,21,24,25,23,20,20,19,19,23,24,24,21,19,19
40231,21,23,23,19,19,17,17,16,21,25,25,21,19,18,17,17,23,25,24,20,18,19
40281,20,23,23,19,19,18,17,17,21,25,25,21,20,19,17,17,23,25,24,20,18,18
40311,22,24,23,19,18,17,15,14,21,25,24,20,19,18,17,17,23,26,25,20,18,18
40336,22,23,22,18,18,17,16,16,22,24,24,21,19,18,17,17,23,25,23,20,18,18
40341,20,22,22,18,19,17,16,17,21,24,24,21,20,19,18,18,23,25,24,20,18,18
40406,22,24,23,19,19,19,17,18,22,24,24,21,20,20,19,19,23,25,24,20,19,19
40426,20,23,23,18,19,17,16,16,22,25,25,21,19,18,17,17,24,25,23,19,18,18
41011,21,20,18,14,12,11,12,14,20,23,21,16,16,16,15,15,18,19,19,16,15,14
41076,17,19,19,17,15,13,13,13,19,23,22,18,17,17,17,16,18,20,19,17,16,15
41091,21,20,20,17,16,14,13,13,20,24,24,19,18,18,17,17,21,23,23,18,18,17
41116,16,20,19,14,12,12,10,10,19,23,22,15,15,14,14,14,17,20,19,15,14,13
41141,22,21,21,19,18,16,15,14,21,25,25,21,20,18,18,18,22,25,25,19,18,17
41166,17,18,16,13,12,12,12,11,17,20,19,15,14,14,14,13,16,17,17,14,13,12
41171,20,21,21,18,16,15,14,14,20,24,24,20,18,18,18,17,21,23,21,18,17,16
41181,20,22,21,19,17,15,15,14,21,24,24,21,19,18,18,18,22,23,22,17,17,17
41247,20,21,21,19,17,15,15,14,21,24,24,20,19,18,17,17,22,25,24,19,18,18
41271,20,21,21,21,18,16,15,15,21,25,25,22,20,19,18,18,23,24,24,20,18,17
41277,23,22,21,20,20,18,17,17,21,24,25,22,21,21,19,19,24,24,24,21,19,19
41331,21,21,21,19,18,17,16,16,21,24,24,22,19,19,18,18,23,24,23,20,19,18
41361,22,24,23,21,19,18,17,17,22,25,25,23,21,20,19,19,24,25,26,22,20,20
41376,22,23,22,19,19,18,17,17,22,24,24,22,20,20,18,18,24,26,23,21,19,19
42046,17,20,20,17,15,13,12,13,19,23,23,17,16,16,16,15,18,21,20,17,16,15
42091,18,21,23,18,16,15,14,15,21,25,24,19,18,18,18,17,20,23,22,18,17,16
42121,18,19,19,15,13,12,12,12,17,20,20,15,15,15,15,14,16,18,18,14,13,14
42146,20,22,24,20,18,15,14,15,21,25,25,20,19,19,18,17,21,23,23,19,18,17
42186,20,23,24,20,17,15,15,14,20,25,25,20,19,19,18,18,21,23,24,19,18,16
42221,18,20,19,15,13,12,12,13,16,19,20,16,15,15,14,14,16,18,18,14,14,13
42251,21,25,24,21,20,18,17,17,21,25,25,23,22,21,21,20,23,25,25,22,20,18
42266,20,25,25,20,18,17,16,16,21,25,25,22,21,20,19,19,22,24,25,22,20,18
42286,23,25,25,20,18,17,16,15,22,26,26,21,20,19,19,19,23,26,25,20,19,17
42302,22,24,25,22,19,19,18,18,21,25,25,23,22,21,20,19,23,25,26,23,21,19
42326,22,25,23,20,18,16,15,14,21,25,25,20,20,19,18,17,21,25,24,19,18,16
42366,21,24,23,20,19,19,18,18,21,25,25,23,21,20,19,19,23,24,25,21,20,19
42396,21,24,22,18,17,16,15,14,21,24,23,19,18,17,16,16,21,23,21,18,17,16
43051,23,25,24,21,18,18,16,16,22,26,26,21,20,19,18,17,23,25,25,20,18,18
43056,22,24,24,21,19,19,18,17,22,25,25,22,21,20,19,19,23,25,25,22,20,19
43126,21,23,23,20,19,19,18,17,22,25,25,23,20,19,17,18,23,26,24,20,19,18
43156,23,24,24,20,18,17,16,16,21,25,25,21,20,19,17,16,21,25,24,21,19,18
43171,22,24,24,22,18,18,17,16,22,26,26,22,20,18,17,17,23,26,27,21,19,19
43241,21,24,24,20,19,19,19,18,22,25,25,22,21,20,18,18,23,25,26,20,19,19
43256,23,23,23,19,19,18,18,17,22,26,26,21,19,19,17,18,24,26,25,20,19,18
43266,20,23,23,19,18,18,17,17,21,24,25,21,20,19,18,18,22,25,25,19,18,18
44046,20,23,22,19,17,17,16,15,20,24,24,19,19,17,16,16,19,23,22,19,17,16
44056,20,24,24,20,18,18,16,17,21,25,26,21,20,19,17,18,23,26,26,21,18,18
44071,21,23,23,19,19,19,18,18,22,25,25,21,21,20,18,19,23,25,25,20,18,19
44112,21,24,23,20,19,18,17,16,21,25,25,21,20,19,18,17,22,25,25,21,18,18
44116,21,24,24,19,19,19,18,17,21,25,25,21,20,19,18,18,23,25,25,20,18,18
44132,23,23,23,19,19,19,18,19,23,25,24,21,20,20,18,19,25,27,25,20,19,19
44136,22,22,22,19,19,19,18,19,22,25,25,21,20,20,19,20,24,26,25,20,19,19
44172,23,24,23,20,19,18,18,19,24,27,26,23,21,21,20,20,23,25,23,19,20,19
44226,23,24,24,21,21,20,20,21,25,26,26,22,22,22,22,23,24,25,25,22,23,23
44263,27,26,25,22,21,21,21,22,26,27,26,22,22,22,22,22,26,28,27,23,22,22
44301,29,30,29,26,26,26,26,27,29,30,28,26,26,26,27,26,28,30,29,27,27,27
45061,20,23,22,18,19,17,16,17,21,25,26,21,19,18,17,17,23,25,23,19,17,17
45081,21,23,22,19,19,18,16,15,21,24,24,20,19,19,17,17,22,24,24,19,18,18
45106,21,22,22,19,19,19,18,18,22,26,25,21,20,20,18,19,24,26,24,20,18,18
45116,22,23,22,18,19,17,16,16,22,25,26,21,19,19,17,18,24,26,24,20,18,18
45147,23,23,22,19,20,20,19,19,23,25,25,20,20,21,20,20,22,24,24,20,20,20
45181,23,24,23,20,20,19,18,17,23,26,26,21,20,19,18,18,24,26,24,20,19,19
45212,22,23,22,19,20,20,19,19,22,26,26,22,21,21,20,20,25,25,24,21,19,19
45261,22,24,23,19,20,18,18,17,22,26,25,21,20,19,18,18,24,25,23,20,19,19
45282,21,23,23,19,18,18,18,18,22,26,26,21,19,19,18,19,23,25,24,19,18,18
45291,23,23,23,19,18,17,17,16,22,25,26,21,19,18,16,17,24,25,24,19,18,18
45326,22,24,23,19,18,16,16,16,22,26,26,20,18,17,16,16,22,24,22,18,18,17
45361,26,25,24,20,19,18,17,18,22,26,25,21,20,19,18,19,24,26,24,20,20,20
45371,25,25,25,20,19,18,18,18,23,26,26,22,21,19,19,19,24,26,25,20,20,19
45401,23,25,24,21,19,18,17,18,23,26,25,22,20,19,19,19,25,26,23,20,20,20
46091,23,25,24,19,20,18,17,17,23,26,26,21,20,19,18,18,24,27,26,20,19,18
46106,24,23,23,20,19,20,18,18,22,25,25,21,21,21,20,20,25,26,24,20,19,19
46141,24,24,23,20,20,20,18,18,23,27,26,22,22,21,19,19,24,27,26,20,20,19
46166,25,26,24,20,19,18,17,17,22,26,25,22,21,19,18,18,24,27,26,21,20,19
46211,25,24,24,20,18,19,18,18,23,26,25,21,21,21,20,20,24,26,24,20,20,19
48031,16,20,20,16,14,14,14,14,18,23,22,17,15,16,16,15,18,19,17,16,14,14
48061,18,19,18,15,13,13,13,11,19,22,20,16,16,16,16,16,19,19,16,14,14,13
48066,20,22,22,18,16,15,15,14,20,25,24,19,18,18,17,17,21,22,20,17,17,17
48141,17,22,21,16,15,14,14,13,19,24,23,17,17,16,16,15,18,18,17,15,14,14
48156,20,21,22,18,17,17,16,15,20,24,24,20,20,20,19,19,20,20,20,17,16,16
48191,19,21,21,16,14,13,12,11,18,22,23,18,17,17,16,15,17,20,20,15,14,14
48196,19,21,21,17,16,15,13,13,19,23,23,19,18,18,17,17,19,21,21,16,15,15
48216,16,17,18,14,12,12,11,10,17,19,19,15,14,13,13,12,15,16,15,12,12,12
48256,20,22,23,18,18,17,16,15,19,23,24,19,20,19,18,17,19,23,23,18,17,16
48296,20,23,23,18,17,16,15,14,19,23,24,20,19,19,18,17,20,22,22,17,15,15
48321,17,20,21,16,14,14,13,11,16,20,20,17,16,16,15,14,16,21,20,16,14,13
48331,17,20,20,15,15,14,13,11,17,20,21,16,16,15,14,14,17,20,20,15,15,14
48361,19,22,22,18,17,17,16,14,19,22,23,20,19,19,18,17,20,22,23,18,15,14
48381,18,21,22,18,17,16,15,14,19,21,22,18,18,17,16,15,18,22,21,17,16,15
48386,19,22,24,19,18,16,14,14,19,22,23,19,19,18,17,16,19,24,23,18,17,15
48466,20,22,22,17,15,13,11,11,19,23,23,16,16,15,14,14,17,19,20,16,14,14
48491,18,22,22,19,18,18,17,15,18,22,22,18,19,19,18,17,20,22,21,18,17,16
48531,20,22,20,16,14,12,10,10,18,21,21,16,15,15,14,13,16,20,19,16,15,14
48536,18,23,23,18,16,15,14,12,18,23,23,17,17,16,15,15,18,21,22,17,15,14
48546,19,23,24,18,17,18,17,14,20,24,24,18,19,19,18,17,21,23,22,19,17,15
48561,17,22,22,18,16,15,14,13,17,22,23,18,17,16,15,15,18,22,21,17,15,14
48571,14,20,20,15,14,14,12,10,17,20,20,15,15,14,14,13,16,20,19,15,14,12
48606,21,25,24,19,18,16,15,13,20,24,24,19,19,18,17,16,20,23,22,19,17,16
48621,20,24,25,20,19,18,15,14,21,24,24,20,20,19,18,17,22,22,24,20,19,17
48717,18,24,25,19,19,18,16,15,20,24,25,19,19,18,17,17,20,25,24,19,18,17
48731,20,23,23,19,17,16,14,13,19,23,23,18,18,17,17,16,20,23,22,19,17,16
48767,19,24,24,21,20,19,16,16,20,25,25,21,20,19,18,17,21,25,26,21,19,18
48826,18,22,21,17,16,14,12,13,19,22,23,17,16,16,14,14,19,22,22,17,15,15
48841,20,26,26,21,19,18,15,15,20,26,27,21,20,19,18,17,21,26,27,21,19,18
49036,21,24,24,19,18,18,16,15,19,23,24,19,19,18,17,16,20,24,23,18,18,16
49086,22,24,25,20,20,19,18,17,21,24,24,20,20,19,18,17,22,26,25,20,19,18
49142,21,26,26,21,21,20,19,19,21,25,26,22,21,21,20,19,22,27,27,23,21,19
49151,22,27,27,21,19,19,18,17,21,25,26,21,21,20,19,18,21,27,28,21,20,17
49161,21,25,23,20,19,18,16,16,21,25,25,21,20,18,17,16,21,26,25,20,18,17
49196,20,25,24,19,18,17,16,16,20,24,23,19,18,18,16,15,22,25,24,19,18,16
49236,21,26,25,21,20,18,17,17,20,25,26,21,21,19,18,17,21,25,26,21,20,18
49251,20,24,22,17,17,16,15,13,20,22,23,18,18,16,14,13,19,23,22,18,16,14
49256,18,22,21,16,16,15,13,13,19,21,21,17,16,15,12,12,18,22,21,17,16,14
49316,24,26,25,22,20,20,18,18,22,27,26,22,21,20,19,18,23,27,27,21,21,19
50106,19,24,23,19,18,17,15,16,20,24,24,19,18,18,16,15,20,24,22,18,18,17
50136,19,24,23,19,17,16,16,16,21,25,24,20,19,18,16,16,22,26,25,20,18,17
50196,22,26,25,21,21,20,20,19,23,26,26,22,22,21,20,19,23,27,27,22,22,20
50206,25,26,24,20,19,19,17,18,23,27,26,23,22,21,19,19,23,28,27,22,20,19
50226,25,27,27,22,20,18,18,18,22,27,27,21,21,20,18,18,24,28,27,20,19,19
50241,25,27,27,21,20,18,17,17,21,27,26,21,21,20,19,17,23,27,26,21,20,19
50261,25,26,26,22,21,21,20,19,23,27,27,22,22,22,21,20,25,28,27,22,22,21
50281,23,24,22,20,20,19,19,19,22,25,25,22,22,22,21,20,21,23,24,21,19,19
50331,26,26,25,22,21,21,20,20,23,27,26,23,23,23,21,20,25,27,27,22,22,21
50386,22,26,27,21,19,19,19,20,23,27,27,21,20,20,19,19,24,28,26,19,20,20
50456,26,26,25,21,20,20,20,20,23,27,26,23,22,22,21,20,25,27,25,21,21,21
50476,24,24,25,20,19,19,18,18,23,26,25,21,21,20,19,19,24,26,24,19,19,18
50491,26,27,26,20,19,18,17,18,24,27,27,22,20,19,19,19,25,26,25,22,21,19
50506,21,24,23,19,19,19,18,19,24,25,25,21,21,21,20,20,23,24,22,21,20,19
50536,27,26,25,21,20,19,20,19,24,27,26,23,21,21,19,19,25,27,25,21,20,20
50551,25,26,25,21,21,21,20,21,24,25,25,22,22,21,21,20,25,26,24,21,22,20
50561,24,23,21,19,20,19,19,20,23,26,25,21,21,21,20,20,23,23,22,21,21,20
51031,19,24,27,22,22,20,20,20,24,26,27,23,21,19,19,20,25,27,26,21,19,20
51071,22,24,25,20,17,16,15,16,22,25,26,20,19,18,18,17,23,25,26,19,17,17
51106,18,26,27,23,22,21,21,20,24,28,27,24,23,22,21,21,25,27,26,22,21,20
51116,22,27,27,23,21,19,18,19,23,28,27,23,22,20,20,20,25,27,27,23,21,19
51216,20,26,27,23,21,21,20,20,23,26,27,23,22,22,21,21,26,27,27,21,20,20
51226,19,27,27,21,20,19,19,18,23,27,27,23,22,20,20,19,24,28,27,21,20,19
51247,24,26,27,22,19,18,18,18,22,27,26,22,21,20,18,17,24,27,26,21,19,19
51281,21,27,27,21,21,20,20,19,23,27,26,22,22,21,20,20,24,28,27,20,19,19
51311,22,25,26,22,21,20,20,20,23,26,25,22,21,21,21,20,24,26,26,20,19,20
51331,21,26,27,22,20,19,18,19,23,27,27,23,22,20,19,19,24,27,26,21,20,19
51346,21,26,26,22,22,21,20,20,24,25,25,22,22,21,21,20,25,27,26,21,20,19
52041,17,23,24,18,16,16,16,15,20,24,24,19,17,16,15,15,18,21,20,17,16,16
52051,18,25,24,19,18,17,16,15,21,25,24,20,18,18,17,17,19,22,20,18,17,16
52081,16,23,23,18,15,13,13,12,19,25,24,20,17,16,16,15,18,21,20,16,16,16
52111,16,24,24,18,16,15,13,12,20,24,24,18,17,17,16,15,17,20,20,17,15,15
52146,17,24,24,20,18,17,16,16,20,25,25,20,19,18,17,17,19,23,23,19,16,16
52181,16,21,21,16,15,15,14,14,20,21,21,17,14,13,12,13,17,19,18,15,14,14
52196,18,23,22,17,16,14,11,11,20,23,22,18,16,15,14,14,16,18,18,16,15,14
52221,19,25,24,19,17,18,18,17,21,24,25,20,18,17,16,16,20,25,25,19,17,17
52286,18,25,25,21,19,19,17,16,21,26,26,21,20,18,17,17,20,23,24,20,18,18
52331,19,24,26,21,20,19,17,17,22,26,25,21,20,19,18,18,21,24,24,20,19,19
52346,20,24,25,20,19,18,15,16,21,25,25,21,20,19,18,17,21,23,24,20,18,18
52381,20,25,24,19,19,18,18,18,23,26,25,20,19,17,17,17,22,25,24,20,18,18
52406,20,25,26,21,20,18,17,17,22,26,27,22,20,18,18,18,21,24,26,21,19,18
52461,19,25,26,22,20,20,19,20,24,27,27,22,21,20,20,20,24,25,26,21,20,19
52482,21,24,25,19,18,17,15,15,21,25,25,20,19,18,18,17,21,23,24,19,18,17
52511,21,25,26,23,21,20,20,21,24,26,27,23,21,19,20,21,24,27,26,23,20,20
52536,18,25,26,23,22,21,20,20,23,26,26,23,22,20,20,20,24,27,26,22,20,19
52556,21,26,26,21,19,18,16,16,21,27,26,22,20,20,19,19,23,26,25,22,19,18
52557,21,25,25,21,20,18,14,16,22,26,25,22,21,20,18,18,23,26,25,22,18,18
52571,20,24,25,22,20,20,20,19,23,26,26,22,20,18,19,19,23,26,25,20,19,19
52581,20,25,26,23,23,22,22,21,24,27,27,24,22,20,21,21,25,26,25,22,21,20
52586,18,24,26,23,23,22,21,21,24,27,27,24,23,22,21,20,25,27,25,22,21,20
52606,20,26,27,22,21,19,18,19,23,27,27,24,22,19,19,19,24,27,27,22,20,19
53041,19,25,25,23,22,21,21,21,24,26,27,23,22,21,22,21,26,27,26,22,20,20
53061,20,25,26,21,21,21,20,19,23,26,26,22,21,20,20,20,25,26,26,21,19,19
53091,21,26,26,22,21,21,20,20,24,27,27,22,20,19,19,20,25,27,25,20,19,19
53112,20,24,25,22,21,21,20,19,24,26,26,22,21,19,18,18,24,26,25,19,19,19
53133,20,24,26,23,23,22,21,20,23,26,26,23,24,22,22,21,25,26,25,21,21,21
53196,19,25,26,23,21,21,20,21,22,25,25,23,22,21,19,20,25,27,26,21,19,20
53231,22,26,26,21,21,20,18,18,23,28,27,22,20,18,18,19,23,26,25,20,19,18
53257,21,24,25,22,21,20,21,21,21,23,23,22,21,21,20,20,23,24,24,21,19,19
53296,22,26,26,22,21,21,21,21,23,24,25,22,21,20,20,20,25,26,25,20,20,20
53326,23,28,27,23,22,20,20,18,25,29,27,23,22,21,21,20,26,28,26,22,21,20
53378,23,27,26,24,22,21,19,19,25,28,27,23,23,22,22,21,27,28,27,22,21,20
53401,21,26,26,23,23,22,21,19,26,28,28,24,23,23,22,21,27,28,27,22,22,21
54012,18,20,21,16,16,16,16,17,20,21,21,17,17,18,18,18,20,22,21,19,17,18
54041,21,21,20,16,16,16,16,17,19,21,20,17,17,17,17,18,21,21,20,18,18,18
54086,22,21,21,18,17,15,14,14,18,21,21,19,18,18,17,17,20,22,21,19,17,17
54157,21,21,21,18,17,17,16,18,20,22,22,20,19,18,16,17,23,23,22,19,18,19
54166,20,22,21,19,18,18,17,18,21,22,22,20,19,19,17,19,22,23,22,19,18,19
54181,20,21,21,18,17,16,15,16,20,21,21,19,19,19,17,18,21,22,21,19,18,18
54191,19,21,21,19,17,16,15,15,19,21,21,19,18,18,18,18,21,22,21,19,16,17
54232,22,21,21,18,18,18,16,16,19,22,22,20,20,19,19,19,22,23,20,19,18,18
54271,19,21,21,17,16,16,15,16,20,22,23,19,18,18,17,17,23,23,22,18,17,18
54296,22,23,23,18,17,17,15,16,20,23,22,20,18,18,17,19,22,24,21,19,17,18
54341,20,20,21,17,17,16,16,16,20,22,21,19,18,18,17,17,21,23,20,17,16,16
54387,19,21,22,16,16,17,16,17,20,22,22,18,18,19,18,18,21,23,21,17,17,17
54396,20,20,21,18,18,17,17,16,21,23,22,20,19,20,18,18,21,23,21,19,17,18
54421,17,21,21,17,15,15,14,14,19,23,22,17,17,17,16,16,19,20,18,17,17,17
54501,19,20,21,19,18,17,16,16,20,23,23,20,19,19,19,18,19,22,20,19,16,17
54541,22,21,22,18,17,16,15,15,20,24,23,19,18,18,18,18,22,22,20,18,17,17
54566,19,20,20,17,15,15,14,13,20,24,23,19,17,16,16,16,18,20,19,16,15,16
54586,22,22,22,19,17,16,17,16,21,24,23,20,19,19,19,19,22,23,21,19,17,18
54616,19,21,21,20,17,16,16,16,20,24,23,21,18,17,17,17,20,23,20,18,16,17
54651,21,23,23,19,18,17,17,17,23,25,24,20,19,19,19,19,22,22,20,18,18,17
54661,18,20,20,17,15,15,15,15,21,23,23,19,17,17,17,18,20,21,19,17,16,17
54676,19,20,20,18,16,15,15,15,20,23,23,19,18,17,17,17,19,21,19,16,15,16
54711,20,22,21,19,18,17,17,18,22,23,23,21,20,20,20,19,23,23,22,19,18,18
54721,19,21,20,18,15,15,15,16,22,22,22,18,18,18,17,17,21,21,20,17,16,16
54816,19,20,19,17,15,15,15,16,21,22,21,18,17,18,18,18,20,19,17,16,15,15
54836,17,19,19,17,15,14,15,15,20,22,21,19,16,17,17,16,19,20,17,16,15,15
54841,18,21,22,18,16,15,15,14,21,24,24,20,18,18,18,18,20,22,20,17,16,16
55022,22,23,21,18,17,16,16,17,21,22,23,20,18,17,18,19,22,21,21,17,17,17
55041,20,22,21,18,18,18,17,17,20,24,23,19,19,19,20,19,22,20,19,17,18,18
55056,22,23,22,19,18,18,17,17,21,23,24,21,19,19,18,18,22,22,21,18,17,17
55091,21,23,22,18,19,18,18,17,20,23,22,20,20,20,20,19,23,21,20,18,19,19
55102,21,23,22,19,19,18,17,18,21,24,23,21,20,20,20,19,23,21,21,18,18,18
55141,21,22,22,19,18,16,16,17,21,24,23,20,19,19,18,18,22,20,19,18,18,17
55166,19,23,22,17,16,16,15,13,21,22,22,19,18,18,17,17,21,20,19,17,17,17
55191,21,22,22,19,18,16,16,16,22,24,23,21,19,18,18,18,22,19,19,17,18,17
55206,21,23,22,18,17,16,16,16,21,24,23,20,19,18,17,16,21,19,19,17,18,18
56036,23,22,21,16,16,16,17,18,21,23,22,18,18,19,19,18,22,21,20,17,19,18
56052,21,22,21,17,16,16,16,17,21,23,22,20,19,19,18,18,22,21,19,18,19,18
56116,22,23,23,18,17,18,19,18,21,24,24,21,20,20,20,19,23,22,20,18,19,18
56146,20,23,22,17,17,17,18,19,21,24,23,20,20,19,19,19,22,21,19,17,17,18
56176,23,23,22,18,17,17,18,18,20,23,24,21,20,20,20,20,23,21,20,18,18,18
56186,22,24,22,18,18,17,17,18,20,24,24,21,20,19,19,19,23,20,19,18,18,18
56227,21,22,23,19,19,18,19,19,21,24,25,22,21,20,20,20,23,21,20,19,19,19
56276,21,23,23,20,19,18,18,18,22,25,25,21,20,19,19,19,23,21,20,19,19,18
56286,18,23,23,19,17,15,16,16,21,24,24,20,18,17,17,16,21,20,20,18,18,17
56301,20,23,22,18,17,17,17,18,23,25,24,19,18,17,17,17,22,19,19,18,17,16
57001,20,23,23,19,19,18,18,18,23,25,24,21,20,19,19,20,22,20,20,19,18,18
57051,20,23,23,19,19,21,20,20,23,25,25,20,19,20,20,21,22,20,20,18,18,19
57066,19,24,25,21,20,19,19,19,23,27,26,21,21,20,19,20,22,22,21,20,20,19
57082,17,23,24,20,18,18,17,17,22,25,25,21,19,18,18,19,20,23,22,19,18,18
57121,18,24,24,20,19,18,17,18,22,25,25,21,20,19,18,18,19,24,25,19,18,18
57206,18,24,23,19,17,16,16,16,22,27,26,20,18,16,17,17,20,23,21,19,18,16
57248,20,23,23,20,19,20,20,21,25,26,25,22,21,20,20,20,24,24,23,20,20,20
57286,20,22,23,20,19,18,18,19,25,25,24,21,19,19,19,19,24,24,22,20,19,19
57317,21,24,23,20,18,18,17,19,24,27,25,21,19,18,19,18,23,24,22,19,19,19
60051,21,23,24,20,18,18,19,19,24,25,26,21,20,19,19,19,24,25,23,20,19,19
60061,20,24,24,20,19,19,18,19,25,27,26,21,19,19,18,18,23,25,24,19,18,19
60102,18,24,24,20,18,19,19,20,23,26,25,21,18,17,18,19,23,25,24,20,18,18
60116,21,24,23,21,20,20,20,20,24,25,26,23,20,19,20,21,24,26,24,20,19,19
60131,19,22,23,21,20,20,20,19,24,26,26,22,20,19,20,20,23,25,23,20,19,20
60196,18,24,24,21,19,19,19,18,24,26,27,22,18,17,17,18,23,26,24,19,18,19
60216,21,24,24,21,20,20,19,20,23,27,27,22,21,20,20,21,23,25,24,20,19,19
60226,18,23,24,20,18,17,17,17,23,26,25,20,16,15,16,17,22,24,23,18,17,16
60236,18,24,25,21,20,20,20,19,24,25,26,21,18,16,17,18,23,25,24,19,18,18
61001,20,22,22,18,18,18,19,19,22,24,23,19,20,20,19,18,18,20,20,19,20,19
61076,19,23,22,18,16,16,16,15,23,25,24,18,18,18,18,18,21,23,24,20,19,19
61111,20,23,23,19,18,17,17,16,22,25,24,20,19,18,18,18,23,22,22,19,20,19
61187,21,23,24,20,18,17,16,15,20,25,25,20,19,19,18,18,22,25,24,19,19,19
61206,18,23,23,18,17,16,16,16,22,26,26,19,17,17,17,17,23,23,21,18,18,17
61242,20,24,24,20,17,16,16,16,23,26,26,21,18,18,17,18,23,24,23,20,18,18
61286,20,25,25,22,21,20,20,20,25,27,27,22,21,20,21,21,24,26,24,21,20,20
61326,21,24,24,20,20,19,18,18,25,26,26,22,20,19,19,18,23,26,24,19,18,18
62016,20,24,24,20,18,17,17,17,23,25,25,21,19,19,18,18,23,23,22,19,18,18
62046,21,25,25,22,21,20,19,19,25,27,27,23,21,20,20,20,24,25,24,21,19,19
62078,20,24,24,22,22,21,21,20,25,27,27,24,23,21,21,21,24,26,25,21,20,19
62081,19,20,20,16,17,16,16,17,20,22,22,18,17,17,16,16,20,21,20,15,15,15
62091,22,24,24,22,22,21,19,18,23,27,26,23,22,21,21,20,24,26,25,21,20,20
62131,21,23,23,21,20,19,19,17,23,25,25,22,22,20,21,20,23,26,25,21,20,19
63016,20,22,23,19,17,16,15,15,20,23,22,19,19,19,18,18,18,19,21,22,20,19
63051,19,24,23,20,18,18,16,15,19,25,24,20,19,19,17,17,20,21,20,20,20,19
63071,17,21,20,17,16,15,13,14,19,20,19,16,17,17,17,17,15,17,17,17,17,16
63121,19,23,23,19,17,15,14,14,19,23,23,19,18,18,17,18,20,21,20,19,18,18
63201,19,22,23,19,17,16,16,14,21,24,23,19,18,18,18,18,18,21,19,18,18,18
63216,21,23,23,20,18,17,16,15,21,25,24,20,20,19,18,18,22,24,23,20,19,19
63251,20,23,23,19,18,17,16,15,20,24,24,19,18,18,17,18,22,20,19,19,18,18
63321,22,24,24,21,19,18,16,16,23,26,26,20,20,20,19,20,22,24,22,20,19,19
63331,20,24,24,20,19,17,16,15,22,25,25,21,20,19,18,18,22,24,23,19,19,19
63366,20,24,24,20,18,16,15,14,21,25,24,20,18,18,18,16,20,24,23,20,18,17
63383,22,24,24,21,20,18,17,16,23,26,25,21,18,19,20,20,20,24,23,21,19,18
63411,19,23,23,20,18,16,15,14,23,24,25,21,18,18,17,17,22,22,21,19,18,17
63461,20,23,23,20,19,18,17,17,22,23,24,21,19,19,19,19,22,24,22,20,18,18
63491,21,22,22,20,19,18,18,18,22,25,25,19,20,20,20,19,21,24,22,20,19,19
63496,21,24,25,21,20,19,18,17,23,26,25,24,21,20,20,19,23,26,25,22,20,19
63518,20,23,24,23,21,21,21,20,25,26,26,23,23,21,22,21,24,25,24,22,21,20
63551,22,24,24,21,19,18,18,18,24,26,26,22,20,19,20,19,22,25,24,21,20,20
63571,21,23,23,20,19,19,19,18,24,26,25,21,19,19,20,19,22,25,23,20,19,19
63588,20,24,24,19,18,18,17,17,24,27,25,21,20,20,20,19,22,25,24,20,19,19
64036,20,25,25,21,21,20,19,19,24,27,27,22,20,19,19,19,24,26,25,20,18,18
64041,19,23,23,19,18,17,15,14,22,25,24,20,17,16,16,17,22,24,23,18,16,16
64101,20,23,22,20,18,18,15,14,22,25,24,20,18,17,17,17,23,25,24,18,17,17
64127,22,24,24,20,18,16,15,15,22,26,26,21,20,19,18,17,23,27,27,20,19,18
64206,16,26,26,20,20,17,15,15,21,27,26,20,20,19,18,18,21,26,26,21,18,18
64227,18,26,26,21,19,17,16,16,21,26,26,22,21,20,19,19,21,26,26,21,20,19
