67106,19,19,15,14,14,13,13,15,18,18,13,12,12,12,12,13,17,17,15,16,17
67116,17,18,15,13,13,12,10,13,18,16,12,11,11,11,11,14,18,17,15,16,17
67151,18,18,14,13,13,13,12,15,16,17,12,10,9,8,6,13,16,16,13,13,14
67191,15,17,13,12,11,10,10,13,16,15,11,9,9,9,9,13,16,16,14,15,13
67212,20,21,15,14,14,14,13,16,19,20,14,12,12,12,11,14,18,18,15,15,15
67292,19,20,16,15,14,13,12,16,18,18,14,13,13,13,13,16,18,18,16,16,16
67316,16,18,14,13,13,12,10,14,17,17,12,11,10,10,10,15,18,17,14,16,15
67326,18,19,17,16,14,14,13,15,18,19,14,13,13,14,13,16,19,19,18,19,18
67376,18,19,15,13,13,12,11,15,18,18,14,12,11,11,10,16,18,18,15,15,15
67401,19,20,18,16,15,14,13,16,20,20,16,14,14,14,13,20,22,21,19,19,19
67421,18,18,15,13,14,13,11,15,17,18,14,11,10,10,10,15,18,18,15,15,15
67437,19,20,19,17,17,16,15,17,19,19,16,15,15,15,15,17,20,19,18,19,19
67461,18,19,18,15,16,15,14,17,19,18,15,14,14,14,14,18,20,18,18,19,19
67471,19,21,19,16,16,15,14,18,20,20,16,15,15,15,15,21,23,22,18,19,18
67496,20,21,17,17,16,15,14,18,19,19,16,15,16,15,15,19,21,20,18,19,19
67511,18,20,18,16,17,15,15,17,19,18,17,16,16,16,15,20,22,21,18,19,18
67576,19,20,18,16,16,15,14,18,20,20,16,15,15,15,15,20,22,22,17,19,19
68022,19,20,15,14,14,13,12,15,17,17,13,12,12,13,14,18,22,22,19,17,16
68056,20,21,15,15,14,13,11,15,17,17,13,12,12,11,13,18,22,23,17,17,17
68091,18,20,16,15,15,13,13,16,18,18,14,13,12,12,13,19,22,22,15,16,16
68132,17,19,17,15,15,14,13,15,16,17,15,14,14,15,14,18,20,20,17,17,18
68156,19,21,17,14,13,13,13,15,18,18,14,12,12,10,11,18,21,20,15,16,16
68246,19,21,17,15,15,14,13,15,19,18,14,12,12,11,12,18,20,19,15,16,18
68261,18,19,15,13,13,13,12,14,16,17,13,11,10,10,11,15,18,17,14,15,17
68276,16,17,15,13,13,12,11,14,16,15,13,11,11,11,10,15,18,17,15,15,16
68306,15,15,13,12,11,10,10,13,15,14,11,9,9,8,8,15,16,14,13,14,16
68351,17,19,16,14,15,14,14,15,18,17,13,11,12,12,11,13,17,17,15,16,17
68376,18,20,19,16,15,14,13,15,19,18,15,13,13,13,13,17,19,20,17,16,17
68401,17,18,15,13,13,13,13,15,17,17,12,10,9,9,9,13,18,16,14,14,15
68431,15,17,15,14,13,13,12,14,16,16,12,9,8,8,7,14,18,17,14,13,15
68462,19,21,19,16,16,15,14,16,19,20,16,13,13,13,12,16,19,19,18,17,18
68516,17,19,17,15,15,15,15,16,19,19,14,12,11,11,10,13,19,19,17,16,18
68541,18,18,16,16,16,14,14,16,18,17,14,12,11,10,10,12,18,19,16,15,17
69006,18,20,17,16,16,15,12,15,18,18,15,14,14,14,14,18,23,22,16,17,17
69021,18,20,18,16,15,14,14,16,17,17,16,14,14,14,15,19,20,20,17,17,18
69041,18,19,18,15,14,14,15,17,16,17,15,13,14,15,15,18,21,22,17,17,17
69061,19,18,15,14,13,13,13,16,15,16,13,13,14,14,14,18,21,21,17,17,18
69076,18,20,18,15,15,14,13,15,17,18,15,13,14,15,14,18,21,20,17,18,18
69101,17,18,17,14,14,13,13,17,16,16,14,13,14,14,15,19,21,21,18,18,19
69122,18,20,17,15,14,15,15,16,16,17,15,13,14,16,15,16,22,22,20,19,20
69246,17,18,15,14,13,13,13,15,15,16,13,11,12,13,13,15,21,21,17,17,18
69271,15,17,13,12,12,11,9,13,15,14,11,9,10,10,9,14,17,16,13,14,15
81011,18,20,18,16,16,15,14,15,18,18,14,12,11,10,10,16,19,20,15,16,18
81071,18,20,20,16,16,15,15,16,19,18,16,13,13,13,12,15,19,20,17,17,19
81116,19,20,18,17,16,15,14,16,19,18,16,14,13,12,10,16,19,20,17,17,19
81151,17,18,16,15,15,14,14,14,17,17,13,11,11,9,8,12,18,18,16,16,18
81196,18,18,15,14,14,13,13,14,18,17,13,12,12,11,10,15,18,18,15,15,16
81231,20,20,17,15,15,13,13,16,20,20,15,13,12,11,11,14,19,20,16,16,16
81266,18,19,17,15,14,13,14,16,19,18,15,13,12,10,9,14,19,20,17,16,17
81286,19,20,19,17,16,15,14,17,20,19,16,14,14,13,12,15,20,19,18,17,18
81321,19,20,17,16,15,13,13,17,19,19,15,14,14,13,13,18,20,20,17,17,16
81371,20,20,17,17,16,15,14,18,20,20,16,15,14,13,12,18,20,21,18,18,18
81386,19,21,17,17,14,14,13,17,20,19,16,14,14,13,14,18,21,21,17,17,19
81397,20,20,17,16,15,14,14,17,20,19,15,14,13,12,12,18,20,20,16,16,17
81428,19,20,19,18,17,16,16,18,20,19,16,16,15,14,14,18,20,21,18,19,19
81481,19,20,16,16,16,15,14,18,20,19,15,15,14,14,14,19,21,20,17,17,18
81486,19,21,16,15,17,16,15,18,20,20,15,16,16,15,16,20,22,21,17,16,17
71066,17,18,16,14,14,13,12,16,19,18,13,13,12,12,12,15,20,20,17,16,16
71087,18,18,17,15,14,13,13,16,19,18,14,13,14,13,13,16,21,20,18,18,18
71106,18,20,20,18,17,16,16,17,20,19,16,16,16,16,16,18,21,20,22,20,21
71191,17,17,16,14,13,13,12,16,18,17,13,12,12,11,10,13,21,21,16,16,16
71231,20,20,20,18,17,17,16,19,20,20,16,16,17,17,17,19,21,20,22,21,21
71251,19,19,16,13,12,11,11,16,20,20,14,12,12,11,10,13,22,21,17,17,16
71266,19,20,18,16,15,15,16,18,20,20,16,16,16,17,16,19,23,23,21,21,20
71291,21,22,18,16,15,13,13,19,21,21,16,14,14,14,13,19,22,22,20,20,19
72061,19,20,19,17,15,15,14,18,19,18,15,14,14,15,15,20,21,21,19,19,20
72086,18,21,19,18,17,16,15,17,19,18,16,15,15,15,15,19,21,21,20,20,20
72111,20,21,18,17,16,15,14,17,20,19,16,16,15,15,14,19,22,22,20,20,19
72121,19,20,17,15,15,14,14,17,20,19,14,13,13,13,13,18,21,21,18,18,17
72146,20,20,19,17,16,16,15,17,19,18,15,15,15,16,15,20,20,20,19,20,20
72161,20,20,18,15,15,13,14,17,20,19,15,14,13,12,12,19,23,22,18,18,17
73001,19,20,17,14,15,13,12,17,20,19,15,13,13,13,12,19,22,22,16,17,17
73076,19,20,18,16,16,15,14,17,19,19,16,15,15,16,16,21,22,22,18,18,17
73126,21,21,18,15,15,15,14,17,20,19,16,15,14,15,14,20,22,22,19,18,17
73141,20,20,17,15,15,15,15,17,19,19,15,14,14,14,14,20,23,23,18,17,17
73151,20,20,18,16,15,15,14,17,19,19,15,13,14,14,14,20,21,21,18,18,18
73166,20,21,18,16,16,15,15,18,20,20,17,16,16,16,15,19,22,22,20,20,19
73256,21,21,19,18,17,17,16,19,20,19,17,16,16,16,15,16,19,19,18,18,18
73276,17,17,16,12,12,12,13,16,20,18,13,11,11,11,9,12,18,19,15,15,15
73306,21,20,19,16,15,16,15,18,21,20,16,15,14,13,12,14,23,23,18,18,17
73341,20,20,16,17,17,16,16,18,21,20,15,16,16,16,16,19,23,22,18,18,19
73406,19,19,17,15,14,13,12,18,20,19,15,15,13,11,9,14,23,23,17,17,18
73442,20,20,20,17,17,15,14,19,21,20,16,16,15,14,13,18,23,23,20,19,19
73446,18,19,17,14,14,13,13,17,21,20,15,14,13,12,10,14,21,21,18,17,18
73516,21,22,19,17,17,13,13,19,21,21,18,16,15,14,12,19,24,24,19,19,19
74056,18,18,16,13,14,14,14,17,18,17,13,12,12,11,9,11,16,16,15,15,15
74071,19,19,17,15,14,13,12,17,20,20,14,12,12,11,11,13,20,21,18,17,16
74136,20,20,18,16,14,13,13,18,20,20,16,14,13,13,12,14,24,24,20,18,18
74181,20,21,19,17,15,14,15,19,21,21,17,16,16,16,15,18,23,23,21,21,20
74187,21,21,18,17,15,13,12,18,20,20,16,15,16,15,14,17,24,24,21,19,19
74271,22,23,19,18,16,15,14,18,21,21,17,15,15,15,14,19,25,24,21,20,20
74296,17,17,16,13,12,12,11,15,18,17,13,12,11,10,9,12,20,19,16,15,16
74311,21,20,18,15,15,15,15,19,22,20,16,15,15,14,13,17,22,21,19,19,18
74361,20,21,17,14,12,12,13,18,21,19,15,13,12,11,10,15,22,22,18,17,17
74372,20,21,17,16,15,14,14,18,19,19,16,15,15,16,17,22,22,22,19,19,20
74381,20,21,18,16,14,14,14,17,21,21,17,14,14,13,12,14,21,22,18,18,18
74436,22,21,18,15,14,14,13,19,22,20,16,15,15,14,14,18,23,23,20,19,19
74447,21,23,19,17,17,15,15,19,22,22,18,17,17,16,15,18,23,23,21,20,20
74456,20,21,18,16,14,14,14,18,22,21,18,15,15,14,13,17,24,24,20,19,18
74516,22,21,18,16,15,16,17,21,23,22,17,17,18,18,18,22,24,24,21,21,20
82046,20,20,17,16,17,15,15,18,19,18,15,14,13,12,12,19,21,22,17,17,18
82056,18,19,17,17,17,16,15,17,19,19,16,16,14,14,13,18,21,22,18,18,19
82101,19,19,16,17,16,15,15,17,20,20,15,15,14,13,13,19,21,21,18,17,18
82136,19,19,16,17,16,15,15,18,18,18,15,15,14,13,13,18,20,21,18,18,19
82171,20,21,16,17,18,17,15,17,20,20,16,15,15,14,14,20,21,21,19,18,21
82182,21,21,16,17,18,17,16,18,20,19,15,16,16,16,16,20,22,21,19,19,20
82191,19,20,16,17,16,15,15,18,20,19,16,15,15,15,14,19,21,21,19,19,20
82206,19,19,14,15,16,14,13,17,19,18,14,13,13,12,12,17,21,21,16,17,19
82261,18,19,16,14,15,14,13,17,20,19,15,14,15,14,13,17,20,20,18,18,19
82306,20,20,17,16,16,16,15,18,20,20,17,16,16,16,15,19,21,21,19,20,20
82317,19,19,14,13,14,14,13,17,19,18,15,13,13,13,13,17,20,19,18,17,17
82361,19,19,16,14,14,15,13,18,20,19,16,14,14,13,12,18,21,21,19,18,18
83021,20,21,17,17,16,14,14,18,21,20,14,13,14,13,14,19,22,22,18,18,19
83051,18,19,16,17,15,16,16,18,19,19,15,15,15,15,14,19,21,21,19,18,18
83061,20,20,18,18,17,16,15,18,20,20,18,15,15,13,13,18,22,22,18,18,19
83106,19,19,15,15,16,16,15,19,18,18,16,13,14,13,12,17,21,20,19,18,17
83121,19,21,17,16,16,14,13,19,21,21,16,14,15,14,13,19,20,20,18,18,17
83137,18,19,16,14,15,15,14,17,19,20,17,15,15,14,13,16,22,22,21,19,18
83191,17,18,14,12,14,14,13,16,17,17,14,12,13,13,12,16,21,21,18,17,17
83201,17,18,14,14,15,14,12,15,16,17,13,11,13,12,10,15,19,19,17,17,17
83216,20,21,17,17,18,16,16,18,22,22,16,16,17,17,16,19,21,21,20,20,20
83341,20,20,17,14,16,16,15,18,20,21,16,14,13,13,13,17,22,23,18,18,18
83371,19,20,15,13,14,14,14,16,18,18,16,12,12,12,12,16,20,20,18,17,17
83401,21,21,18,15,16,17,17,19,20,20,18,16,16,15,15,19,23,23,20,20,20
83431,20,20,16,13,14,15,15,19,19,19,14,12,13,13,12,16,22,21,18,17,17
83476,22,22,18,15,18,18,17,19,21,21,17,16,16,16,16,20,23,23,20,20,20
84012,18,19,17,16,15,15,14,15,17,18,15,15,15,15,16,18,18,19,18,19,18
84072,19,20,17,16,16,16,15,16,18,19,16,16,15,16,17,19,22,23,19,19,19
84121,18,18,16,16,15,15,14,16,19,17,15,15,15,15,15,19,22,23,18,18,19
84171,19,19,16,16,17,16,16,16,19,19,15,15,16,15,15,18,21,21,18,18,19
84183,18,19,17,17,17,16,15,17,19,19,16,15,15,14,15,19,21,22,19,19,21
84266,20,20,17,16,18,17,16,19,20,20,17,16,16,16,16,19,21,21,20,20,21
84306,20,20,16,14,16,15,14,18,20,20,16,14,15,15,14,19,23,23,19,20,21
84341,19,20,17,15,18,17,16,19,20,20,17,16,16,16,16,20,24,23,20,20,21
84496,19,20,16,16,16,16,15,18,20,19,17,16,16,16,16,19,22,22,21,20,22
84519,15,15,11,10,12,12,11,14,16,16,12,11,10,11,12,17,20,18,15,16,17
84523,19,20,16,16,17,17,16,20,22,22,17,16,17,16,15,20,23,23,20,20,20
84536,20,20,16,14,14,16,16,18,20,20,16,15,15,14,13,19,23,23,20,20,20
84561,19,20,16,14,16,15,14,19,21,21,16,16,16,15,15,21,23,22,19,20,21
84597,20,21,16,16,17,16,15,19,21,20,16,16,17,17,17,21,23,22,21,21,22
85033,19,20,16,17,17,16,15,16,20,20,16,15,15,14,15,19,21,22,19,19,20
85116,18,19,16,16,17,15,15,18,19,19,16,15,14,14,13,18,20,21,19,19,21
85142,19,19,17,16,17,16,15,18,20,20,17,15,15,16,15,19,21,21,20,20,20
85161,18,19,15,13,15,15,14,17,19,19,15,13,13,12,12,17,20,20,18,17,19
85166,20,20,17,15,17,16,15,18,20,20,17,16,14,13,13,18,21,21,19,19,20
86006,18,19,15,12,14,13,13,17,19,18,15,12,12,12,11,16,20,19,18,17,17
86066,16,17,13,11,14,14,12,15,17,16,13,11,12,12,11,14,20,20,17,17,17
86086,20,21,17,15,15,15,14,19,21,21,17,15,14,14,13,18,22,22,20,20,19
86101,18,19,15,13,14,13,12,17,18,18,16,15,13,13,11,16,21,21,19,19,18
86111,17,17,14,11,13,13,11,15,16,16,13,11,11,11,10,14,19,19,17,16,16
86141,19,20,17,16,15,15,15,19,19,20,17,15,15,15,14,18,22,22,20,20,19
86157,17,18,15,12,13,12,11,15,17,17,14,12,11,11,10,16,21,20,17,17,17
86161,16,17,14,11,12,12,12,14,17,17,13,12,11,12,11,16,20,20,17,17,17
86216,19,19,17,16,15,16,15,19,20,21,17,15,16,16,15,20,23,23,20,19,19
86236,19,19,18,14,14,13,12,17,19,20,16,13,13,12,11,17,22,23,19,18,18
86271,19,19,17,15,15,15,14,19,20,20,17,16,16,15,14,19,23,23,19,19,20
86316,18,20,16,13,14,14,14,19,20,21,16,15,15,15,14,20,22,22,19,18,20
86336,18,20,18,15,14,14,14,18,20,20,17,15,14,13,12,18,22,22,19,20,19
86451,20,21,18,15,13,13,14,18,20,20,18,15,14,14,13,19,21,22,20,19,21
86467,20,21,17,14,12,12,12,16,21,21,17,15,13,12,12,16,23,23,20,19,18
86477,19,20,17,14,12,12,13,17,21,21,17,15,12,11,10,16,24,25,20,19,18
86491,20,21,17,16,16,17,17,20,21,21,17,17,17,17,17,21,22,23,21,22,21
87041,17,18,15,13,13,14,13,15,18,18,14,12,11,11,11,15,21,20,18,18,17
87066,22,22,17,14,17,17,17,19,21,21,16,15,17,17,16,20,23,22,19,19,19
87071,16,16,13,11,11,11,12,15,16,16,12,10,9,9,9,15,20,20,16,15,16
87141,21,21,17,15,15,15,15,18,21,20,17,15,15,15,14,19,23,23,20,19,19
87181,21,22,17,14,14,13,15,19,21,21,16,14,15,15,14,19,23,23,19,19,20
87206,20,21,16,12,12,12,13,19,21,19,16,12,12,12,11,17,23,23,19,18,17
87231,19,20,17,14,13,13,13,17,21,19,16,14,12,12,11,16,23,22,19,18,17
87293,22,22,17,14,13,12,13,20,21,21,16,14,14,14,14,20,23,24,20,19,18
87301,19,20,16,14,12,11,12,16,20,20,16,15,13,12,12,17,22,22,19,19,18
87331,22,22,18,15,13,13,14,19,21,21,17,14,15,14,14,21,24,24,20,19,19
87352,20,21,16,15,13,13,14,18,20,20,16,15,15,14,15,19,22,23,19,19,19
87376,22,22,18,17,15,14,15,19,21,21,18,16,16,16,16,21,23,23,21,21,20
87406,20,20,17,16,14,13,15,18,19,20,17,16,15,15,15,19,22,22,20,20,19
87426,21,21,18,16,14,13,13,18,20,20,18,16,16,15,15,19,23,24,21,20,19
87492,25,22,18,17,15,14,15,21,21,21,18,17,18,18,19,23,24,24,21,21,20
87501,22,21,18,17,15,13,14,21,22,22,18,17,16,16,18,23,25,25,22,20,20
88061,20,20,17,14,14,15,15,18,20,20,16,15,15,16,15,19,22,22,20,20,20
88081,19,19,16,13,11,10,10,15,19,19,16,14,12,11,11,16,22,22,19,19,18
88107,21,21,17,14,12,11,12,17,21,21,18,15,13,11,12,16,24,23,20,19,19
88131,20,20,19,17,16,17,17,20,21,21,18,17,17,16,16,21,23,24,22,22,22
88151,19,20,17,14,13,12,13,17,20,20,18,16,14,12,13,17,23,23,20,20,20
88261,21,22,17,14,12,13,14,19,21,21,17,15,14,13,15,20,23,24,20,20,20
88286,18,19,15,14,12,12,13,16,18,18,15,14,14,14,14,18,20,20,17,18,18
88317,21,22,18,17,15,14,15,20,22,22,19,18,17,16,17,21,22,23,21,22,21
88331,18,19,15,14,13,12,12,17,18,18,15,14,14,14,14,16,21,21,17,17,18
88371,21,21,20,17,14,14,13,19,21,22,20,16,14,14,15,21,24,24,22,21,21
88406,22,21,17,16,14,12,14,20,22,22,17,16,15,14,16,21,24,24,20,20,20
88432,22,22,17,15,13,13,14,20,21,21,17,15,14,15,16,21,23,22,20,19,19
88442,22,21,18,16,14,13,13,19,21,21,18,16,15,15,17,21,23,23,21,20,20
88447,24,23,18,16,15,14,12,19,22,21,18,17,15,15,16,20,24,23,21,20,20
88466,22,22,18,17,15,14,15,20,22,22,18,17,15,15,17,22,24,24,22,21,21
88486,23,23,18,16,14,14,15,20,22,22,18,17,15,15,17,21,23,23,22,20,20
88506,21,21,18,16,15,13,14,21,23,22,17,16,16,15,17,22,24,24,20,18,18
88536,20,20,17,15,12,11,12,19,21,21,16,15,15,14,16,21,23,23,19,18,19
88612,22,22,20,18,18,16,16,22,24,23,20,19,19,20,20,23,26,26,22,21,21
88666,21,20,18,17,16,16,16,21,23,21,18,18,18,18,18,21,26,25,20,20,21
88686,20,20,19,18,18,16,15,21,24,22,19,19,20,20,19,23,26,26,22,21,21
88706,24,24,21,19,19,18,17,22,25,24,21,21,20,20,20,24,25,25,22,22,23
88736,21,20,18,17,17,16,14,19,22,22,18,18,17,16,18,22,26,24,21,20,19
88836,26,25,23,22,21,20,20,22,24,24,22,21,20,20,19,24,28,28,24,22,21
88901,27,27,23,22,20,20,20,22,24,24,22,21,21,21,21,25,28,27,24,23,22
88956,26,27,23,21,21,19,19,23,25,25,21,21,21,22,22,25,28,28,24,23,22
88971,28,27,23,23,22,21,21,24,25,25,21,22,22,23,23,27,28,29,25,24,23
91011,27,27,24,23,23,22,22,25,25,25,22,22,22,22,23,27,28,29,25,24,24
91021,26,27,22,21,21,20,19,22,22,23,20,20,20,20,21,25,26,27,23,22,22
91107,28,28,24,24,23,23,22,24,26,26,23,23,22,21,22,26,28,28,25,24,24
91146,29,29,25,24,24,23,22,25,26,27,24,23,23,22,22,27,29,29,26,25,24
91166,28,27,23,23,22,22,22,25,24,24,22,22,22,22,22,26,27,27,25,24,24
91181,25,25,22,22,21,21,20,23,24,24,21,21,21,21,21,25,27,27,23,23,23
91197,27,27,24,24,24,23,22,26,25,25,23,23,23,23,22,27,28,28,25,25,25
91241,26,24,22,21,21,21,21,24,25,23,21,21,21,21,20,25,28,27,23,23,23
92011,29,28,24,23,23,23,23,27,29,28,24,23,23,23,22,28,29,30,26,24,23
93041,29,28,24,24,24,23,23,25,26,26,24,24,23,24,23,27,30,29,26,25,25
94001,31,30,25,25,25,24,24,26,29,29,24,25,25,24,24,27,30,30,26,25,25
94017,30,30,25,25,25,24,24,25,28,28,24,24,24,24,24,27,29,30,26,25,25
94062,31,31,25,24,24,23,24,26,29,29,25,24,24,23,23,27,30,30,26,24,24
94081,31,30,26,25,25,25,24,26,30,29,25,25,25,25,24,27,31,31,27,25,25
94101,29,28,25,25,24,23,24,26,28,28,24,24,24,23,23,27,30,29,26,24,23
94116,30,30,26,24,23,24,24,25,27,27,25,24,24,24,24,27,30,30,26,25,24
