45261,25,24,24,28,31,31,27,26,25,25,26,29,28,25,22,21,21
45282,25,25,25,28,31,30,27,26,25,25,26,28,28,26,22,21,21
45291,25,24,24,29,31,31,27,26,25,25,25,29,29,27,22,21,21
45326,25,24,24,29,30,29,26,25,25,25,25,29,28,25,22,21,21
45361,26,25,25,29,33,32,27,26,26,25,26,30,30,27,24,22,22
45371,24,24,24,28,31,29,26,25,25,24,24,29,29,27,23,21,21
45401,26,26,25,29,32,31,27,26,26,26,26,30,30,28,24,23,23
46091,26,26,26,29,31,31,27,26,26,25,25,29,29,25,22,21,20
46106,27,26,26,29,31,31,27,27,27,27,27,29,28,25,22,22,21
46141,26,25,25,29,31,32,26,26,26,26,26,30,31,29,23,22,21
46166,25,24,25,29,31,30,26,26,25,25,25,29,31,28,22,22,21
46211,26,25,25,28,32,31,27,25,26,26,26,29,30,29,23,22,22
48031,19,19,20,26,24,23,21,21,20,20,19,24,24,21,19,18,17
48061,19,19,20,27,26,23,20,20,19,18,18,23,22,20,18,18,18
48066,21,21,21,28,27,25,23,23,23,23,21,26,26,24,21,20,20
48141,18,18,19,27,26,25,20,20,20,18,19,23,24,23,19,18,18
48156,22,22,22,28,29,27,23,22,22,22,21,26,25,24,21,21,21
48191,18,18,20,25,28,27,21,21,21,20,19,23,25,24,20,19,19
48196,19,20,21,27,29,27,23,22,22,22,21,24,24,25,20,20,20
48216,16,17,19,23,24,24,19,19,18,18,18,20,20,17,16,16,16
48256,22,21,22,27,29,30,24,22,22,22,21,25,26,25,21,21,21
48296,20,21,22,27,29,29,23,22,22,22,21,25,24,23,21,20,21
48321,17,19,21,25,27,27,22,20,20,19,19,22,23,24,19,18,17
48331,17,16,18,22,27,26,22,20,19,19,19,21,22,20,18,16,16
48361,22,22,23,27,28,27,24,23,22,23,21,25,25,24,22,21,22
48381,20,19,21,27,29,28,23,21,20,20,20,25,24,25,20,19,19
48386,20,20,20,26,28,29,25,23,21,21,21,25,26,25,21,20,19
48466,18,20,21,24,27,26,22,20,20,19,19,22,25,24,20,18,18
48491,21,21,23,26,27,28,25,23,22,22,21,25,26,24,22,21,21
48531,18,19,20,22,26,25,21,20,19,19,19,23,23,22,19,18,18
48536,19,20,22,24,27,26,22,21,21,20,20,22,25,24,20,19,19
48546,21,21,22,25,27,28,24,23,22,22,21,24,25,26,22,21,21
48561,18,19,21,24,26,27,22,21,20,20,19,23,23,23,20,19,19
48571,18,19,20,22,24,25,21,19,19,19,19,22,21,20,18,17,16
48606,20,21,21,25,26,27,23,22,21,21,21,25,27,26,21,20,20
48621,21,21,22,25,27,28,24,23,22,22,21,25,28,26,22,21,21
48717,21,20,21,24,26,27,23,22,21,21,21,25,27,26,22,21,20
48731,20,21,22,24,28,27,22,22,21,21,21,25,27,26,21,21,20
48767,22,22,22,25,29,29,25,24,23,23,22,27,28,27,24,23,22
48826,19,20,19,22,26,26,21,20,21,20,20,24,23,24,20,19,18
48841,22,22,22,25,28,27,24,23,23,22,23,27,29,28,23,22,21
49036,21,21,22,25,28,28,25,23,22,21,21,25,27,25,22,20,20
49086,21,21,23,28,30,30,26,24,24,23,23,28,27,25,23,22,22
49142,24,24,24,29,30,30,26,26,25,25,25,29,29,28,25,24,24
49151,22,22,23,27,31,31,27,26,24,24,23,29,31,28,23,22,22
49161,20,21,22,27,29,30,25,24,23,22,23,27,26,24,21,20,20
49196,23,21,22,26,28,26,24,23,23,21,21,27,28,25,22,21,21
49236,23,23,24,28,30,29,26,25,25,23,24,29,29,26,24,23,23
49251,20,19,20,23,27,27,23,21,21,20,20,25,25,23,19,18,18
49256,17,19,21,22,25,26,21,20,19,19,19,24,24,22,19,18,18
49316,24,24,24,27,29,30,27,26,25,24,24,29,29,27,24,23,23
50106,21,21,22,23,26,26,22,21,21,21,22,25,26,24,21,20,19
50136,22,23,23,25,27,28,24,23,23,23,23,27,28,27,22,20,20
50196,25,24,25,26,28,28,27,25,25,24,25,29,30,28,26,24,24
50206,24,24,25,29,31,30,28,26,26,25,24,29,31,30,26,24,23
50226,24,24,24,26,27,28,24,25,24,24,25,28,28,29,24,23,23
50241,23,23,24,27,29,28,25,24,24,23,23,28,30,28,23,22,22
50261,25,25,25,28,30,31,27,26,26,25,26,30,29,29,26,24,24
50281,25,24,24,28,30,31,27,26,26,25,26,30,30,30,23,22,22
50331,26,25,26,30,30,29,28,27,26,25,26,30,30,28,26,25,24
50386,24,26,25,27,29,28,25,26,25,26,26,29,30,29,24,24,23
50456,27,27,26,28,31,31,26,26,27,26,26,31,30,29,27,25,24
50476,25,26,26,28,29,29,26,25,25,25,25,29,30,29,24,23,22
50491,25,25,26,29,32,32,27,25,25,25,26,29,30,30,25,23,22
50506,25,25,25,28,31,32,26,25,25,25,25,30,30,29,25,23,22
50536,27,26,26,29,32,31,26,25,26,25,26,30,30,29,26,24,23
50551,27,26,26,28,31,31,27,26,26,25,26,30,31,29,25,25,24
50561,27,25,25,28,31,31,26,26,26,25,26,29,30,29,25,23,22
51031,26,26,25,30,29,29,28,26,24,24,23,29,28,29,25,24,24
51071,22,22,22,24,28,29,23,23,23,22,23,27,26,27,23,21,21
51106,27,27,26,29,31,29,28,27,26,26,25,29,29,29,27,25,24
51116,25,25,25,27,31,29,27,26,25,25,25,29,29,30,27,25,23
51216,27,27,26,29,31,30,29,27,27,25,25,29,30,29,27,25,24
51226,26,26,26,27,31,29,27,26,26,26,26,29,29,29,26,25,24
51247,24,25,25,27,30,28,25,26,25,25,25,29,30,28,25,24,23
51281,26,27,26,27,31,29,26,26,26,26,26,29,29,29,26,25,24
51311,27,26,26,30,31,30,27,25,26,25,25,29,30,29,25,24,24
51331,26,26,26,28,32,30,27,26,26,26,26,30,29,29,26,25,24
51346,27,26,26,29,32,31,27,26,26,25,25,30,30,30,25,25,24
52041,22,21,23,26,26,24,23,22,22,21,21,25,24,24,21,20,20
52051,21,22,22,26,27,24,23,22,22,21,21,24,25,24,22,21,20
52081,22,22,21,23,26,26,23,21,22,22,21,25,24,24,22,20,19
52111,18,19,20,24,25,25,22,20,20,20,19,23,25,23,20,19,19
52146,22,22,22,26,28,27,24,22,21,21,21,25,26,27,23,22,21
52181,20,20,20,22,24,24,22,20,19,19,18,21,23,23,20,18,18
52196,18,19,19,23,26,25,22,21,20,19,20,22,23,24,20,19,18
52221,23,23,22,23,26,26,24,22,22,21,20,25,26,25,22,21,20
52286,23,22,23,24,28,27,24,23,22,22,21,25,26,26,23,21,21
52331,23,23,24,25,28,28,25,24,25,24,23,25,27,26,25,22,21
52346,22,22,23,24,28,27,24,23,23,22,23,26,27,26,23,22,21
52381,24,24,24,25,28,28,25,23,23,22,22,26,27,26,23,23,22
52406,22,22,24,24,27,29,25,24,24,24,23,26,27,28,24,22,22
52461,25,25,26,26,30,29,26,26,26,25,25,28,28,28,25,24,23
52482,21,21,23,25,27,27,25,24,23,23,22,26,25,26,23,21,21
52511,26,26,26,29,30,31,28,26,25,24,23,28,29,28,26,24,23
52536,26,25,25,27,29,29,28,26,26,25,24,29,29,29,26,24,24
52556,22,23,23,24,29,28,26,24,23,23,23,27,28,28,25,22,22
52557,21,22,24,25,28,28,25,24,23,22,23,27,28,27,24,22,22
52571,26,26,25,27,30,30,27,25,24,23,23,27,27,28,25,23,23
52581,27,27,27,29,28,30,28,26,25,24,24,29,28,29,26,25,24
52586,27,27,26,29,29,30,28,26,25,25,24,29,29,28,26,25,24
52606,24,25,25,27,30,29,28,26,25,25,24,29,30,30,26,24,23
53041,27,26,26,29,31,31,29,28,26,25,25,28,29,29,26,25,24
53061,26,25,25,29,32,29,27,26,25,24,24,28,29,29,25,24,24
53091,25,25,25,30,30,29,27,25,24,23,24,28,29,29,25,24,23
53112,25,25,24,29,31,30,28,26,24,24,23,28,29,28,25,24,24
53133,27,26,26,28,30,30,29,28,26,25,25,29,29,29,26,26,25
53196,26,26,26,29,30,31,28,27,26,24,24,30,30,29,26,25,23
53231,25,25,24,29,30,30,27,25,24,22,22,29,29,28,25,23,23
53257,26,25,25,27,30,30,28,26,25,24,24,28,29,28,25,24,23
53296,26,25,25,28,30,31,27,26,25,24,24,29,29,29,25,24,23
53326,26,25,25,30,33,32,28,25,24,23,23,30,29,29,26,25,24
53378,26,25,25,30,33,33,27,25,24,24,24,29,29,29,26,24,24
53401,27,26,26,29,32,32,27,25,25,25,25,29,29,29,26,24,24
54012,25,24,23,22,23,22,21,21,21,20,20,23,23,23,19,19,19
54041,24,24,23,22,22,22,20,20,20,19,20,21,23,22,19,18,18
54086,23,22,22,26,26,25,23,22,21,21,21,24,25,24,20,20,20
54157,25,24,23,24,26,25,22,21,20,20,20,21,22,22,19,18,18
54166,24,24,23,24,26,26,23,22,22,21,20,23,23,25,20,18,19
54181,24,23,23,27,26,25,23,22,22,21,20,24,25,23,21,21,21
54191,24,22,21,26,28,25,24,23,22,20,21,25,25,24,21,21,20
54232,25,24,23,27,26,26,23,22,21,21,21,24,25,22,20,20,21
54271,23,23,24,24,26,26,23,22,21,20,20,23,24,23,19,18,18
54296,25,23,23,27,28,27,24,22,22,22,21,25,28,25,19,19,20
54341,25,23,23,26,27,26,22,22,22,22,21,25,25,21,18,18,19
54387,25,23,23,26,26,25,22,21,21,21,20,24,26,22,19,19,20
54396,25,24,23,26,28,27,23,23,23,23,22,25,26,23,20,19,21
54421,22,21,20,26,30,25,22,22,21,21,21,25,25,24,21,21,20
54501,25,23,23,27,29,28,24,23,22,21,22,25,26,24,20,19,20
54541,24,22,22,28,28,27,24,22,22,22,22,25,26,23,20,19,19
54566,22,19,19,25,29,26,23,21,21,20,20,24,25,24,19,19,19
54586,24,23,23,28,27,27,24,23,22,22,22,25,26,26,20,19,20
54616,24,21,21,24,30,26,24,23,23,22,22,25,27,26,22,20,20
54651,23,22,23,29,27,27,24,23,23,22,22,25,26,23,19,18,19
54661,21,20,20,28,26,26,23,23,22,22,20,25,25,23,19,18,19
54676,22,20,22,26,28,27,24,22,22,21,21,24,26,24,20,19,19
54711,25,23,23,27,26,26,24,22,22,21,21,24,27,25,22,21,21
54721,22,21,21,25,25,23,22,22,21,21,20,23,24,23,20,18,18
54816,22,22,22,27,25,24,22,22,21,20,19,23,24,22,19,19,19
54836,21,19,20,25,26,24,22,22,21,20,19,23,24,21,20,19,19
54841,21,20,20,28,28,25,23,23,23,21,21,24,25,23,21,20,20
55022,23,22,23,25,26,25,23,23,21,21,21,23,25,23,21,19,19
55041,24,23,23,25,27,26,22,21,22,21,21,24,25,24,19,18,20
55056,24,23,24,25,26,27,24,22,23,21,21,24,25,25,22,19,19
55091,25,23,23,25,27,26,23,21,22,21,21,24,25,25,21,20,20
55102,25,24,25,26,26,27,23,22,23,22,22,24,27,25,21,20,20
55141,24,23,24,25,27,26,22,22,23,22,22,24,25,25,21,19,19
55166,21,20,22,24,24,24,24,23,23,22,20,24,24,24,22,20,20
55191,24,23,23,25,26,26,24,23,23,22,22,24,24,24,20,19,19
55206,23,22,22,25,27,26,23,23,22,22,21,24,25,26,21,19,19
56036,23,23,22,23,27,25,21,20,21,19,18,22,24,23,19,17,17
56052,23,23,23,24,25,24,21,21,21,21,20,22,22,21,19,17,17
56116,24,24,23,25,27,25,22,21,21,21,22,24,25,25,20,18,18
56146,24,24,23,25,27,27,22,21,21,20,20,24,24,24,18,17,18
56176,25,24,23,24,26,25,22,21,22,21,21,24,25,26,20,18,19
56186,25,24,23,24,26,25,22,21,22,21,21,24,25,25,20,18,19
56227,26,26,24,25,26,25,23,22,22,22,22,24,26,26,20,19,20
56276,25,24,23,25,27,26,24,23,22,22,22,25,26,26,22,21,21
56286,24,22,23,25,26,26,24,24,22,21,21,23,25,25,21,20,20
56301,22,22,23,24,26,26,23,23,22,22,22,24,24,24,20,19,20
57001,25,24,23,25,26,27,23,23,22,22,22,25,25,25,22,21,21
57051,27,27,24,24,26,27,24,22,22,22,22,25,25,25,22,22,23
57066,25,25,25,26,27,27,24,22,23,22,22,26,26,27,23,23,23
57082,26,25,25,24,27,27,24,23,23,22,22,26,26,27,24,23,22
57121,26,25,24,24,27,27,25,24,23,23,23,26,27,27,25,23,22
57206,23,23,23,25,28,27,24,24,24,23,23,25,26,27,23,23,22
57248,26,26,26,26,30,28,26,24,24,24,23,26,28,28,25,25,24
57286,25,25,24,25,27,28,25,24,23,23,23,26,28,28,24,24,23
57317,24,24,24,26,28,28,25,24,24,23,23,25,28,27,24,23,22
60051,25,24,25,27,31,30,26,24,24,23,22,27,27,28,26,24,23
60061,25,25,24,27,31,30,25,24,24,23,22,27,27,28,25,24,23
60102,26,25,24,27,29,29,25,24,23,23,23,27,27,27,24,23,22
60116,25,24,26,30,29,29,26,25,24,23,23,28,28,28,25,24,23
60131,26,26,25,29,30,32,27,25,24,24,24,27,27,28,26,24,24
60196,25,24,24,30,29,29,27,25,24,23,23,27,28,28,25,23,23
60216,25,25,24,29,30,31,27,25,24,23,23,27,27,28,25,24,24
60226,22,21,22,28,30,31,26,23,22,23,21,27,26,26,23,22,22
60236,25,24,24,29,29,29,27,24,24,23,23,27,28,28,24,23,23
61001,25,23,23,24,24,23,22,22,22,22,20,24,25,24,23,22,22
61076,25,24,23,26,27,26,24,22,23,23,23,25,25,25,23,22,21
61111,24,24,23,26,27,26,25,23,23,23,23,26,27,25,24,22,22
61187,26,25,25,27,28,27,24,24,23,23,24,26,26,25,24,23,22
61206,23,24,24,26,29,27,24,23,23,22,22,25,25,25,23,22,21
61242,23,24,25,26,29,29,25,24,24,23,23,26,27,27,24,23,22
61286,25,25,26,29,31,32,28,26,25,24,25,28,28,28,26,25,24
61326,24,24,25,30,31,32,29,25,24,24,24,28,28,28,25,23,23
62016,24,24,24,26,29,29,25,24,23,23,22,26,26,27,23,22,22
62046,25,25,26,29,31,32,28,26,25,24,24,28,28,28,26,25,24
62078,26,26,28,30,32,32,29,26,25,25,24,28,29,29,26,25,25
62081,22,22,22,25,26,27,22,23,22,21,20,24,24,24,21,21,21
62091,26,26,27,30,32,32,28,27,26,26,25,29,29,30,26,25,25
62131,25,26,25,29,31,30,28,27,26,25,24,28,28,28,25,24,24
63016,25,24,24,24,25,24,23,22,22,22,20,23,23,23,22,22,22
63051,25,24,24,25,27,25,24,23,23,23,22,25,24,23,23,22,22
63071,24,23,22,22,23,22,21,21,21,21,20,21,22,20,19,19,20
63121,25,25,24,26,27,25,23,23,22,22,23,25,24,23,22,22,21
63201,24,25,25,25,26,26,23,23,23,23,22,23,26,24,22,21,21
63216,25,25,25,26,28,27,24,23,23,23,24,26,27,26,24,23,22
63251,24,25,25,27,27,26,23,22,22,22,23,24,26,26,22,22,21
63321,26,26,26,29,30,29,25,23,23,23,23,26,27,27,25,23,23
63331,25,26,25,28,29,28,25,24,24,23,24,26,28,28,24,23,22
63366,26,26,26,28,30,29,25,24,23,23,22,26,27,27,23,22,22
63383,27,26,26,30,30,29,25,24,24,23,24,27,28,29,24,23,23
63411,24,24,24,28,30,29,24,24,23,22,22,26,26,26,23,22,21
63461,25,25,26,28,28,28,26,24,23,23,22,26,27,27,24,22,21
63491,25,25,25,29,28,28,24,23,23,23,23,26,27,27,23,22,22
63496,26,26,25,28,30,30,26,25,24,24,24,27,28,28,25,23,22
63518,26,27,27,27,28,29,28,26,25,26,25,28,28,28,26,25,25
63551,27,27,26,32,30,30,27,25,25,24,24,29,30,29,24,23,22
63571,26,27,27,30,32,32,28,25,26,25,25,28,29,28,23,21,20
63588,27,26,26,29,31,31,26,24,24,24,24,28,29,28,24,22,22
64036,26,25,25,29,31,31,28,26,25,25,24,28,28,28,25,24,24
64041,23,21,22,27,28,28,25,23,24,22,22,26,26,25,23,21,21
64101,23,23,23,28,29,28,25,24,23,21,22,27,28,26,23,22,22
64127,24,23,23,28,30,30,26,25,24,24,24,29,30,29,24,23,23
64206,23,22,23,26,29,29,25,24,22,22,21,26,28,28,24,23,23
64227,23,23,24,26,29,29,25,24,24,23,22,26,30,29,25,23,23
65026,23,24,25,30,32,32,26,25,24,24,23,29,29,28,25,23,23
65036,25,25,25,27,29,31,25,24,25,25,23,27,28,28,24,22,22
65042,27,27,27,28,32,31,28,28,27,26,25,30,29,29,27,27,26
65061,21,20,22,26,27,27,23,22,21,20,21,25,26,25,22,21,20
65121,23,23,24,27,30,30,26,24,23,23,22,27,29,28,25,23,22
65162,23,23,23,27,29,29,24,24,24,24,24,27,29,28,24,23,22
65201,25,26,27,28,31,31,27,26,25,25,25,29,30,29,26,24,23
65256,25,24,25,28,31,31,26,25,24,24,23,29,30,29,25,23,22
65276,27,26,26,30,32,33,28,27,26,25,25,30,29,29,26,25,25
65306,25,24,24,27,30,30,26,25,25,24,23,28,29,28,24,23,21
65356,27,25,26,29,32,32,28,27,26,26,25,30,30,29,26,25,24
66046,24,22,22,23,22,21,20,21,21,21,21,21,22,21,18,20,20
66091,22,21,21,24,24,22,21,20,19,18,18,21,23,24,20,19,19
66127,27,25,24,26,29,26,24,22,22,22,22,24,26,27,23,23,22
66136,26,25,25,27,27,25,23,22,21,22,21,23,25,24,21,21,21
66171,25,24,24,26,27,24,23,22,21,21,22,25,25,26,22,22,22
66186,25,24,24,27,28,25,24,22,22,23,22,24,26,27,23,23,22
66221,24,23,23,25,26,24,21,21,21,20,20,22,24,26,21,20,20
66296,24,24,24,29,28,27,24,23,22,22,22,25,25,26,23,21,21
66306,26,25,25,30,29,29,25,24,23,23,22,26,27,27,23,22,21
66336,26,25,25,28,28,26,24,23,23,23,22,26,26,27,24,22,22
66408,27,26,26,30,30,29,26,25,24,23,23,26,27,27,25,23,23
66421,27,26,25,30,30,30,26,24,24,24,23,27,28,28,25,24,23
66446,27,26,26,28,30,31,26,24,24,23,23,26,26,26,25,23,23
66481,27,26,25,30,32,29,26,25,24,23,23,27,28,28,26,24,23
66501,27,27,26,29,29,31,26,25,25,24,24,26,27,26,26,25,24
67016,22,22,20,22,23,23,20,20,20,20,19,21,22,23,18,19,19
67106,25,24,23,25,28,26,24,22,22,22,21,24,24,26,23,22,22
67116,23,23,23,26,26,25,23,21,21,20,19,23,25,25,22,22,21
67151,22,21,22,23,27,25,22,21,21,21,20,23,24,24,21,20,20
67191,22,21,22,26,25,23,21,20,21,20,19,22,22,23,20,19,18
67212,24,22,22,25,27,28,23,22,22,22,20,24,25,26,23,22,22
67292,25,24,23,25,27,27,24,23,23,23,21,24,25,27,25,23,23
67316,23,22,23,28,26,26,24,21,21,21,20,23,23,24,22,20,20
67326,25,25,25,29,28,28,25,24,24,23,22,26,26,27,25,23,22
67376,23,23,23,26,27,27,24,23,22,22,22,24,24,25,23,22,21
67401,26,25,25,29,30,29,27,24,24,24,23,28,28,28,26,23,22
67421,23,23,25,25,27,26,23,21,22,22,21,23,24,25,23,21,21
67437,26,26,26,26,29,29,26,24,25,24,23,25,26,27,26,25,24
67461,25,25,24,28,27,27,25,24,24,24,23,27,27,26,25,24,23
67471,26,25,25,30,30,29,26,24,24,24,24,28,30,29,25,24,24
67496,27,25,26,28,28,27,25,23,23,23,23,26,28,28,26,24,24
67511,26,25,26,28,29,28,26,25,25,25,24,26,27,28,26,25,24
67576,25,24,24,26,27,27,26,24,24,23,23,24,27,27,24,24,24
68022,23,22,22,25,24,24,22,22,21,21,21,23,24,21,21,21,22
68056,23,22,21,24,23,23,21,21,21,19,20,22,24,23,20,21,22
68091,23,22,23,24,25,24,22,22,23,21,20,23,26,25,22,22,22
68132,23,23,23,24,25,24,22,23,24,22,21,24,25,24,22,22,23
68156,23,23,23,25,26,25,22,22,22,21,22,24,26,26,22,22,22
68246,24,23,24,25,27,25,22,23,22,21,21,24,25,25,23,22,23
68261,23,24,23,24,25,24,22,21,22,21,21,22,24,24,21,20,20
68276,23,24,22,23,24,25,21,21,20,20,20,22,24,23,20,20,20
68306,22,22,20,22,25,23,20,19,19,19,18,22,22,23,19,19,19
68351,23,24,23,25,27,25,22,22,21,21,21,25,25,26,22,21,21
68376,24,23,23,25,27,25,22,22,21,22,20,23,26,26,23,23,23
68401,22,22,22,23,27,25,21,21,21,20,19,23,24,25,21,21,20
68431,22,24,23,23,27,24,20,21,21,21,20,22,24,24,21,20,21
68462,24,25,25,26,29,26,23,22,21,22,21,25,27,27,25,24,24
68516,23,25,24,27,29,27,23,23,22,22,22,24,26,26,23,23,22
68541,23,23,24,25,28,26,23,22,23,22,21,23,25,26,23,22,22
69006,23,24,23,23,24,23,22,24,24,22,21,24,25,24,22,23,23
69021,25,24,24,24,26,25,23,23,23,22,22,23,25,24,23,23,23
69041,25,24,23,25,25,25,23,22,23,23,22,24,26,25,22,22,22
69061,26,25,24,26,24,24,23,23,22,23,22,22,24,25,22,21,22
69076,24,24,23,24,25,24,22,23,23,22,21,22,24,23,22,23,23
69101,25,23,23,24,24,24,22,22,22,22,22,22,25,24,22,22,22
69122,25,24,24,25,26,25,24,24,23,23,22,23,25,26,23,23,23
69246,26,24,24,25,25,23,22,23,22,22,22,23,25,24,21,21,21
69271,22,22,21,22,23,23,20,20,19,19,20,22,23,21,19,19,19
81011,24,24,24,26,27,25,23,22,21,22,22,24,26,25,24,23,22
81071,25,24,24,27,29,27,24,22,22,22,22,26,27,26,25,24,23
81116,25,25,25,27,28,27,25,24,24,23,22,25,26,26,24,24,23
81151,23,24,24,26,27,25,22,22,22,22,21,24,25,26,22,22,22
81196,23,23,23,26,27,25,23,21,21,20,21,24,25,25,23,22,22
81231,25,24,23,27,27,26,25,23,23,24,23,26,26,26,25,23,23
81266,24,23,24,28,28,26,24,23,22,22,22,25,26,26,24,22,22
81286,26,25,25,28,30,29,26,24,24,23,24,26,27,28,26,24,24
81321,26,25,25,28,26,26,25,23,23,23,22,26,27,27,24,23,23
81371,26,25,24,28,28,27,26,24,24,24,24,26,28,28,25,24,24
81386,26,26,26,30,29,29,26,23,23,24,24,27,29,29,25,24,24
81397,25,25,26,28,27,27,26,23,23,23,23,27,26,27,25,23,23
81428,26,25,25,28,29,27,25,24,24,24,24,27,27,27,26,25,25
81481,26,25,25,29,27,26,26,24,24,23,23,27,27,27,24,24,24
81486,25,23,24,28,27,26,26,23,23,23,23,25,27,27,25,24,24
71066,23,23,24,27,29,30,26,24,23,23,23,26,28,27,23,22,22
71087,25,25,24,28,31,31,27,26,24,23,25,28,30,29,24,24,23
71106,26,27,26,29,31,31,27,26,26,25,26,29,29,28,26,25,25
71191,23,23,23,24,27,29,25,23,22,22,21,26,29,26,23,22,21
71231,26,26,27,29,31,31,27,26,24,24,25,29,28,27,25,24,23
71251,24,23,22,26,29,30,26,23,23,23,22,26,29,29,23,23,22
71266,27,26,25,28,30,31,28,27,24,24,24,30,29,29,25,25,24
71291,26,25,25,29,31,32,29,26,24,24,25,30,31,30,27,25,23
72061,27,26,25,30,31,31,27,25,25,25,24,28,28,27,25,24,24
72086,27,27,26,29,30,29,27,26,26,25,25,28,28,28,25,25,24
72111,25,26,26,29,31,32,26,26,25,25,25,27,29,28,25,25,24
72121,25,25,24,28,31,31,27,25,24,23,24,28,29,28,24,23,23
72146,27,25,25,29,31,30,27,25,24,24,25,29,27,25,25,24,24
72161,25,25,24,29,31,32,27,25,25,24,24,28,30,27,25,24,24
73001,23,23,23,29,28,27,25,22,23,23,23,26,28,27,24,22,22
73076,25,24,24,28,28,28,29,25,25,25,24,27,28,27,25,25,24
73126,25,24,24,28,30,30,28,25,24,25,25,28,29,27,25,24,24
73141,24,24,24,28,30,31,27,25,24,25,25,27,28,28,24,24,23
73151,25,25,24,28,30,32,27,25,25,24,25,28,30,27,25,24,24
73166,25,24,25,27,29,30,28,27,26,25,24,28,29,28,26,26,25
73256,26,24,23,26,26,28,26,25,25,24,24,26,26,26,25,24,24
73276,23,21,21,26,27,28,26,23,22,22,22,27,28,26,23,22,22
73306,26,24,25,27,29,30,28,26,25,25,25,28,30,29,27,24,24
73341,25,24,23,25,30,30,25,25,24,24,23,27,29,28,24,23,24
73406,26,24,25,27,30,31,27,25,24,24,24,29,31,29,27,23,23
73442,26,26,26,29,29,31,28,27,26,26,25,30,32,29,28,25,25
73446,26,24,25,28,29,29,27,25,25,24,25,29,31,29,26,24,24
73516,25,25,25,28,30,32,28,26,25,25,25,31,32,30,26,25,25
74056,23,23,23,23,26,27,24,23,22,22,23,25,27,27,22,21,21
74071,24,23,24,24,29,30,25,23,24,24,24,26,30,29,24,23,22
74136,25,25,24,25,29,30,27,25,24,24,24,27,30,29,26,24,23
74181,25,26,26,27,30,30,28,28,27,26,26,29,31,30,28,27,26
74187,26,26,26,26,30,30,28,27,26,26,26,29,30,30,28,25,24
74271,27,27,27,28,30,30,28,27,27,26,26,30,31,30,27,25,24
74296,24,24,24,24,27,28,25,24,23,24,24,26,27,26,23,22,22
74311,25,25,24,26,31,31,28,27,26,25,25,29,30,29,27,25,24
74361,24,25,25,26,30,29,26,24,25,24,24,28,29,28,24,23,23
74372,26,25,26,29,31,31,27,25,25,24,25,29,29,30,24,23,23
74381,24,25,25,27,30,31,28,26,25,24,25,29,32,29,26,24,23
74436,26,26,26,28,30,31,28,26,26,25,25,29,30,29,26,25,25
74447,26,26,26,28,30,30,28,27,27,26,25,30,31,29,26,26,25
74456,26,26,26,28,31,31,28,26,26,25,25,30,31,29,26,24,24
74516,27,27,28,30,33,34,28,27,26,26,26,30,30,30,26,25,26
82046,26,25,25,28,27,26,25,24,24,23,24,27,27,28,24,24,24
82056,26,25,25,28,28,27,25,25,24,24,23,26,27,27,25,25,25
82101,25,25,24,28,27,27,25,24,24,25,25,27,27,27,25,23,24
82136,25,25,25,27,27,27,26,24,24,23,24,27,27,27,25,24,24
82171,26,25,24,27,27,28,26,26,25,24,24,28,27,27,25,25,24
82182,26,26,25,27,27,27,26,25,25,25,25,28,28,28,26,25,26
82191,26,25,24,28,27,27,27,25,25,24,24,27,28,28,25,24,24
82206,24,24,24,27,27,27,25,24,23,24,24,27,27,27,24,22,22
82261,25,25,24,26,27,28,27,24,24,24,23,28,28,28,25,24,24
82306,26,26,25,27,27,29,28,26,25,25,24,27,28,28,26,25,26
82317,25,24,24,27,29,29,27,25,24,23,23,27,28,28,24,24,23
82361,25,24,24,27,28,30,28,26,24,24,23,27,29,28,26,25,23
83021,25,24,25,28,30,28,26,24,24,23,24,27,27,28,25,24,24
83051,26,25,25,27,27,27,26,26,25,25,25,27,26,26,26,25,25
83061,26,25,25,27,29,28,27,25,25,25,25,27,26,27,26,25,24
83106,25,24,23,26,28,27,26,25,24,24,24,28,27,25,25,24,24
83121,25,25,25,29,28,28,26,25,26,25,24,27,27,26,25,25,24
83137,26,25,25,27,28,29,27,26,25,24,23,27,27,27,26,26,25
83191,24,24,24,26,28,28,26,24,24,23,23,26,26,26,24,23,23
83201,24,22,21,26,28,28,25,24,24,23,21,27,26,25,23,22,23
83216,27,26,26,27,30,28,26,26,26,26,25,29,28,28,25,26,25
83341,26,25,25,26,30,30,27,24,24,24,24,28,28,28,25,24,23
83371,25,24,23,25,29,28,27,25,25,24,24,27,28,27,25,25,24
83401,27,26,25,27,28,29,28,26,26,26,25,29,30,29,26,24,24
83431,25,24,23,26,30,30,28,25,24,24,23,28,28,28,25,23,23
83476,27,26,26,28,29,31,28,26,26,26,26,29,30,29,26,25,25
84012,22,22,22,23,22,21,19,20,20,21,22,22,24,22,21,22,22
84072,22,22,22,25,25,23,21,21,21,22,23,24,26,26,23,22,23
84121,24,23,22,25,27,26,23,23,22,23,22,24,27,25,23,23,23
84171,24,24,23,26,27,26,24,24,24,24,23,26,25,26,24,24,24
84183,25,24,24,27,28,27,24,24,23,23,23,27,27,27,24,24,23
84266,26,25,25,29,27,28,27,26,26,25,25,28,28,28,26,25,25
84306,24,23,24,28,28,28,27,24,23,23,23,28,28,28,25,24,23
84341,24,24,24,27,30,28,26,25,24,24,24,27,28,29,25,25,24
