45261,16,15,14,18,19,18,17,16,16,15,16,16,15,15,16,17,16
45282,17,15,15,17,19,18,16,16,15,15,16,15,16,16,17,16,16
45291,15,14,14,18,19,18,16,16,15,14,16,16,16,15,17,16,16
45326,15,14,14,17,18,17,15,15,15,15,15,17,15,14,16,16,16
45361,18,16,16,18,19,18,17,17,16,16,17,17,17,16,17,17,17
45371,19,16,15,19,19,18,17,17,16,16,17,18,17,16,17,17,17
45401,16,15,16,18,19,19,17,17,15,15,16,17,18,16,17,18,18
46091,14,13,13,17,18,17,16,15,15,15,15,15,16,16,17,16,16
46106,16,15,15,17,17,17,17,17,16,15,14,14,15,16,18,17,16
46141,15,15,15,18,18,18,16,16,16,15,16,14,16,16,17,17,16
46166,15,14,14,17,19,17,16,16,16,16,15,16,17,18,18,17,16
46211,14,15,16,17,19,18,15,16,16,16,15,15,17,17,17,17,17
48031,11,11,11,13,15,15,11,10,10,9,8,11,13,13,13,11,10
48061,10,9,9,12,14,15,10,8,8,8,9,12,15,15,12,12,11
48066,13,13,13,14,17,16,13,11,11,10,10,12,15,17,15,12,11
48141,9,9,8,11,15,15,11,10,9,9,10,12,16,17,12,9,8
48156,12,11,11,13,17,17,13,12,11,11,11,14,17,18,16,15,13
48191,8,6,7,12,14,15,11,11,9,9,10,12,16,17,13,10,9
48196,9,10,10,13,16,16,12,12,11,11,11,13,16,16,13,11,10
48216,7,8,8,10,11,12,8,7,6,6,4,9,10,10,9,9,8
48256,12,11,10,13,18,18,13,12,11,11,12,13,16,17,15,14,12
48296,10,11,11,13,16,16,13,12,12,11,13,15,17,17,15,12,10
48321,7,7,7,11,14,15,10,10,9,10,8,12,15,15,12,11,10
48331,8,7,6,11,15,15,10,10,9,10,8,11,12,12,10,10,10
48361,10,11,11,14,18,17,13,12,12,11,12,14,17,17,15,13,11
48381,9,10,10,13,16,16,11,11,10,11,11,13,16,16,13,12,11
48386,9,9,10,13,17,17,13,12,11,13,11,13,16,16,14,13,11
48466,5,4,6,11,14,14,9,8,7,7,8,11,17,17,11,9,7
48491,10,9,9,13,17,15,12,12,11,11,11,13,17,16,15,13,11
48531,6,4,4,10,14,13,10,7,6,6,5,10,15,15,11,9,8
48536,8,7,7,11,14,15,11,10,9,9,9,11,18,17,12,10,8
48546,11,10,10,14,17,17,12,12,11,11,11,13,18,18,14,13,11
48561,7,7,7,12,17,16,12,10,10,9,9,10,16,16,12,11,9
48571,5,4,5,10,15,13,8,8,8,7,6,8,12,11,10,8,7
48606,9,7,7,12,16,16,12,11,10,10,9,13,20,19,13,12,11
48621,11,9,9,15,19,17,13,12,11,11,10,14,19,20,15,14,12
48717,9,7,7,11,17,16,13,11,11,11,10,12,19,20,14,13,13
48731,9,8,7,13,18,18,12,12,11,10,10,12,18,18,14,13,12
48767,11,9,8,14,19,19,14,14,13,12,11,13,18,19,17,15,14
48826,7,5,4,12,17,16,12,10,8,7,7,12,17,17,13,11,10
48841,10,9,8,13,20,19,16,15,13,12,11,14,19,21,16,15,14
49036,9,9,8,14,17,17,12,13,12,12,11,13,16,17,13,13,11
49086,12,10,10,15,19,19,14,14,13,13,13,15,18,19,15,14,13
49142,13,12,11,15,19,20,16,15,15,15,14,16,17,17,17,16,15
49151,12,11,11,15,20,21,15,14,13,14,14,16,17,18,16,15,14
49161,13,12,10,15,19,18,15,14,14,14,13,15,17,17,15,14,13
49196,9,9,9,14,19,17,13,12,11,11,10,14,16,15,13,13,12
49236,11,11,10,15,19,20,15,14,13,14,14,17,19,19,16,15,14
49251,10,9,8,13,18,16,12,11,11,11,10,12,14,14,13,12,11
49256,7,9,7,13,17,14,12,10,10,11,10,12,14,13,12,11,10
49316,13,13,11,17,20,19,16,16,15,14,14,17,19,20,16,16,15
50106,9,8,7,12,19,17,13,12,11,11,11,13,17,17,14,14,12
50136,11,11,11,16,18,17,14,13,13,13,12,13,17,16,15,15,14
50196,14,14,13,18,21,20,17,17,16,15,15,17,20,20,19,18,17
50206,15,15,15,18,20,19,17,15,16,16,15,16,20,21,18,17,17
50226,10,9,9,14,20,19,16,15,14,13,12,15,20,21,17,16,15
50241,11,9,10,16,22,20,15,15,16,15,15,17,20,21,16,16,14
50261,14,13,12,18,22,20,17,17,16,16,15,17,21,21,18,18,17
50281,17,16,16,16,17,18,17,16,16,16,15,16,17,17,17,17,17
50331,15,13,14,18,21,19,17,17,17,17,17,18,20,21,19,18,17
50386,14,13,13,16,21,20,16,15,16,15,15,17,22,22,17,16,16
50456,15,13,15,17,21,20,18,17,17,16,16,19,22,22,19,19,18
50476,15,14,14,17,19,19,16,16,15,15,15,16,19,20,16,16,16
50491,14,13,14,18,20,20,17,16,16,16,16,17,22,22,18,17,16
50506,17,16,16,16,19,18,17,17,16,16,15,16,17,16,17,17,16
50536,14,14,14,18,21,20,18,17,17,16,16,17,22,23,18,18,17
50551,17,17,17,19,20,20,17,18,18,17,17,17,21,21,19,19,18
50561,17,17,16,17,18,18,17,17,16,16,15,16,17,18,18,18,17
51031,13,12,12,17,17,18,15,15,14,13,13,18,21,22,17,17,17
51071,8,8,8,14,19,18,14,12,11,11,11,14,20,20,15,13,13
51106,14,13,13,18,19,19,17,17,16,16,15,18,22,22,18,17,17
51116,13,11,11,17,20,20,17,16,15,14,14,17,23,22,17,17,17
51216,14,13,14,17,19,19,18,17,16,16,15,17,20,22,17,17,17
51226,12,11,12,16,19,19,17,16,15,14,14,17,20,22,17,17,16
51247,11,11,12,16,20,21,17,15,14,13,13,16,21,22,18,17,16
51281,14,14,13,16,20,20,17,17,17,16,16,17,22,22,17,17,17
51311,14,14,13,17,19,19,15,15,15,15,14,17,20,21,17,17,17
51331,13,13,12,16,19,19,17,16,15,14,14,17,21,22,18,17,17
51346,14,14,14,17,19,19,16,16,15,15,15,17,21,22,18,18,17
52041,10,9,9,12,16,16,12,11,11,10,10,13,20,20,14,12,12
52051,10,10,10,12,17,16,13,12,11,10,10,13,19,21,15,13,13
52081,11,11,10,11,16,16,12,11,10,9,8,12,18,18,15,13,12
52111,8,5,5,10,15,15,12,10,9,8,8,12,17,16,13,12,10
52146,10,9,9,12,16,17,13,13,11,10,10,12,17,20,16,14,13
52181,7,7,7,11,13,14,9,7,7,7,7,12,16,15,11,10,9
52196,7,5,4,11,14,14,11,9,8,8,7,12,15,16,12,11,10
52221,10,9,9,13,17,17,13,11,10,11,11,14,20,19,15,14,13
52286,11,10,11,15,17,16,14,13,12,11,12,15,21,21,15,15,14
52331,12,10,11,14,17,17,13,13,12,12,13,15,21,20,15,15,15
52346,9,8,7,13,17,17,14,12,12,11,10,15,19,20,16,15,14
52381,12,11,10,14,17,17,13,13,12,12,12,15,19,18,14,14,14
52406,10,10,10,14,18,19,15,14,13,13,13,16,22,21,16,16,15
52461,11,12,12,16,19,18,16,14,14,14,14,18,22,21,16,17,17
52482,9,8,8,13,16,17,14,12,11,12,11,14,20,19,14,13,13
52511,14,13,13,16,18,18,16,16,14,13,14,18,23,22,17,17,17
52536,12,12,13,16,18,18,18,15,15,14,15,17,22,22,18,16,17
52556,11,9,9,14,19,19,16,14,13,12,12,14,22,22,17,15,15
52557,10,8,9,15,19,19,15,13,12,12,12,15,21,22,17,15,15
52571,13,13,13,15,17,17,15,15,15,14,13,17,21,21,16,16,16
52581,14,13,13,16,18,18,16,16,16,17,15,18,22,22,19,19,18
52586,14,13,13,17,18,17,17,17,16,16,15,18,22,22,18,18,18
52606,11,12,10,17,19,20,17,15,15,13,14,17,23,23,16,15,16
53041,14,13,13,17,18,18,16,16,15,15,15,18,21,22,18,18,18
53061,14,13,13,17,18,18,16,15,15,14,14,18,20,22,16,17,16
53091,14,13,13,17,17,17,15,14,13,14,15,17,21,22,16,16,16
53112,12,10,10,15,17,16,16,15,14,13,12,16,23,22,18,17,16
53133,14,15,15,17,17,18,17,16,15,16,15,17,20,20,18,18,18
53196,13,12,14,17,19,19,15,15,15,16,15,15,20,20,18,17,16
53231,13,11,12,17,19,19,15,13,13,14,15,16,19,20,16,15,15
53257,13,14,14,16,18,18,15,15,14,15,14,15,20,20,17,17,16
53296,14,14,15,18,19,19,16,15,14,16,16,18,22,22,17,17,16
53326,13,11,12,18,20,20,16,16,15,15,15,18,22,23,19,19,19
53378,13,11,12,17,20,21,17,17,16,16,15,18,22,23,19,19,19
53401,13,13,14,19,22,21,17,17,16,17,16,20,23,24,19,19,19
54012,13,12,11,15,17,16,12,11,11,10,11,17,19,19,15,16,15
54041,13,13,11,14,16,15,12,10,10,12,12,16,18,18,15,15,15
54086,14,13,12,15,17,17,14,11,9,8,9,15,18,18,15,14,13
54157,14,14,13,16,18,17,13,12,12,12,13,18,19,19,16,15,15
54166,12,13,12,16,18,17,15,14,13,13,14,18,20,20,16,16,15
54181,13,13,12,16,18,17,14,12,11,10,11,16,18,19,16,15,14
54191,12,12,13,15,17,17,13,10,9,9,10,14,17,18,16,15,14
54232,15,13,12,15,18,17,13,13,11,10,12,16,19,19,16,15,14
54271,13,13,12,15,18,18,13,11,11,11,11,17,21,21,15,14,14
54296,15,13,13,16,19,18,15,11,11,10,11,16,19,19,14,14,14
54341,13,14,14,17,18,18,14,13,10,9,11,16,19,19,14,14,13
54387,14,13,13,14,18,18,12,11,11,11,11,14,19,19,15,13,13
54396,15,15,14,16,18,17,14,13,12,10,10,15,19,20,17,16,15
54421,13,13,12,14,17,17,11,10,9,10,10,13,17,18,14,14,12
54501,14,14,14,16,17,17,15,12,11,11,11,14,19,20,18,16,14
54541,15,15,14,15,17,18,13,11,10,10,10,15,20,20,15,14,12
54566,13,12,12,14,16,16,12,9,10,9,9,13,17,18,15,14,13
54586,14,15,14,15,18,18,14,13,12,11,11,16,20,20,18,15,13
54616,13,14,13,15,16,16,13,10,11,12,11,13,19,19,16,13,12
54651,14,14,14,14,19,18,14,14,13,12,11,16,19,20,16,15,14
54661,12,13,13,15,16,16,12,11,10,10,11,15,18,18,14,12,11
54676,12,12,12,14,16,16,13,12,11,10,10,14,18,18,15,13,12
54711,14,14,13,15,18,18,14,14,13,12,12,17,20,20,18,16,15
54721,13,12,11,13,16,16,12,12,11,9,9,15,19,19,16,13,12
54816,12,12,12,13,15,15,11,11,10,10,12,14,16,16,14,14,13
54836,11,11,11,13,15,15,12,10,9,10,10,13,15,15,15,14,12
54841,11,12,12,15,15,15,13,11,10,12,12,15,17,18,16,14,13
55022,14,14,12,15,18,18,14,13,12,11,11,17,20,20,15,13,13
55041,13,12,11,15,17,17,14,14,14,13,12,17,20,19,16,15,14
55056,14,14,13,15,18,17,14,13,13,12,12,16,20,20,16,14,13
55091,14,12,12,15,18,17,15,15,13,13,13,17,21,20,17,16,15
55102,14,13,13,16,18,17,15,15,14,13,12,17,21,21,18,16,14
55141,14,13,13,16,18,17,15,15,14,12,12,16,20,21,17,15,14
55166,11,11,10,14,16,17,12,11,10,10,9,14,19,19,14,11,12
55191,13,13,12,15,17,17,15,14,14,12,11,15,20,21,16,14,14
55206,14,12,11,14,18,17,14,13,12,11,9,15,21,21,16,13,13
56036,14,13,12,15,19,18,13,12,12,12,14,18,20,20,15,13,13
56052,13,12,12,15,19,18,13,11,11,11,12,18,20,19,15,14,13
56116,13,12,12,15,19,19,14,13,12,12,12,18,21,21,17,14,14
56146,13,12,11,15,18,18,13,13,14,14,13,17,20,20,15,14,14
56176,15,13,12,16,18,18,15,14,14,14,13,17,21,20,17,15,16
56186,13,12,12,16,18,17,14,13,13,14,14,19,21,20,16,15,15
56227,14,14,14,17,18,17,15,15,15,14,14,18,21,20,18,16,15
56276,14,13,12,16,18,18,15,14,13,13,12,17,21,21,17,14,13
56286,12,12,11,14,18,18,14,12,11,11,10,15,21,20,16,13,12
56301,12,12,11,14,17,18,12,12,12,12,11,16,21,21,14,13,12
57001,14,14,12,16,19,19,15,15,15,14,13,18,21,21,17,15,15
57051,15,14,13,15,18,19,15,15,14,15,15,18,21,22,17,17,16
57066,14,13,12,15,19,20,16,15,14,14,12,17,22,22,18,15,14
57082,11,11,9,13,16,17,15,13,12,12,11,14,21,20,17,15,14
57121,12,12,11,12,17,17,14,13,12,11,11,15,20,20,16,15,14
57206,11,12,11,13,17,17,13,13,11,11,10,14,20,20,15,13,13
57248,15,14,14,17,19,19,17,16,15,14,14,19,21,20,18,17,16
57286,15,15,13,16,19,19,16,15,14,14,13,18,20,21,18,16,16
57317,16,15,14,16,19,20,16,15,14,13,13,18,22,21,17,16,15
60051,12,12,12,16,18,18,15,15,13,13,13,18,21,20,17,16,15
60061,12,11,11,16,19,18,15,14,13,12,12,17,20,20,16,15,15
60102,12,10,10,15,17,17,14,14,14,12,12,16,21,20,15,15,14
60116,15,14,13,16,18,19,16,16,15,14,14,18,20,19,16,16,16
60131,14,13,13,16,18,18,16,15,15,14,14,18,20,20,17,16,16
60196,13,11,11,15,18,18,15,15,14,13,13,17,22,22,16,16,15
60216,14,13,13,15,18,18,15,15,15,13,13,18,21,20,17,16,16
60226,10,9,10,15,16,16,13,13,12,11,10,16,18,19,14,14,12
60236,11,11,11,16,16,16,14,14,14,13,12,16,20,19,16,16,15
61001,15,14,14,15,17,17,15,15,14,15,16,18,20,20,17,16,15
61076,12,12,12,15,17,18,13,14,13,14,13,18,21,22,15,15,14
61111,13,13,13,16,18,18,15,15,15,15,15,17,22,21,17,16,15
61187,14,12,11,17,18,17,14,14,14,13,13,18,23,22,17,16,14
61206,11,11,12,15,18,18,13,13,13,12,11,16,20,21,15,14,14
61242,11,10,10,16,18,19,14,13,13,12,11,17,22,21,16,16,14
61286,14,14,14,17,19,18,16,16,16,15,14,19,22,21,18,18,18
61326,13,12,11,16,18,18,15,15,14,14,13,19,22,21,17,16,16
62016,12,12,12,16,18,18,14,13,13,13,13,18,21,18,15,15,15
62046,13,13,12,16,19,18,16,15,15,15,14,19,23,19,16,16,17
62078,14,14,13,16,19,18,16,16,16,15,14,19,22,20,17,17,18
62081,9,10,10,12,14,13,11,12,12,11,11,15,17,15,12,13,14
62091,14,12,12,16,18,18,16,15,16,15,15,19,22,20,17,17,18
62131,13,12,12,16,17,17,15,15,15,14,14,18,20,19,16,16,17
63016,12,12,13,15,18,18,13,14,14,13,14,18,20,20,15,15,14
63051,13,12,12,15,18,19,14,14,13,12,12,18,21,21,16,15,14
63071,9,10,11,13,15,14,10,11,11,11,12,16,16,16,13,13,13
63121,11,11,10,14,18,17,13,13,12,12,12,17,20,21,16,15,13
63201,10,11,11,14,18,17,13,12,12,12,13,17,20,19,16,16,14
63216,12,12,12,16,18,18,14,14,14,14,13,18,21,21,17,17,15
63251,10,10,11,14,19,18,13,12,13,12,14,18,21,20,16,15,14
63321,12,12,12,17,18,19,15,14,14,14,14,19,22,22,18,18,16
63331,11,12,12,16,18,19,15,14,14,14,14,19,21,21,17,17,16
63366,11,10,11,15,19,19,14,12,12,13,13,18,22,21,16,16,14
63383,12,11,12,17,19,19,15,15,15,14,15,20,22,21,18,17,16
63411,10,10,11,16,18,17,14,13,13,13,12,18,20,18,15,15,14
63461,12,12,13,16,17,18,15,14,14,14,14,18,21,20,17,16,16
63491,13,13,13,16,18,18,15,14,14,14,14,18,20,20,18,18,17
63496,13,12,11,16,20,19,16,15,16,15,15,19,23,21,18,18,17
63518,14,14,15,18,19,19,16,17,17,16,16,19,21,21,18,19,19
63551,14,12,14,17,19,18,16,15,14,14,15,20,22,21,17,16,16
63571,13,12,13,17,19,18,15,14,15,14,15,19,21,20,16,15,16
63588,12,12,14,17,20,20,15,14,14,15,15,19,22,22,17,16,16
64036,13,12,12,16,18,17,15,15,15,14,13,17,21,20,16,17,16
64041,10,9,9,14,14,15,12,11,11,11,11,15,19,18,13,13,13
64101,9,7,8,13,15,15,12,12,12,11,11,14,21,20,15,15,13
64127,12,10,11,16,17,16,14,13,13,12,12,17,21,21,16,16,15
64206,11,9,10,15,21,20,15,15,15,14,14,17,20,21,16,16,17
64227,10,11,11,15,20,19,14,14,14,13,13,16,21,19,16,15,16
65026,12,11,11,16,18,16,14,13,13,13,12,17,20,20,15,15,15
65036,15,14,15,17,18,18,16,16,16,16,16,19,21,21,18,18,18
65042,14,13,13,17,17,17,16,16,16,15,15,19,21,21,18,18,18
65061,8,9,9,13,14,13,11,11,11,10,10,15,16,15,13,13,12
65121,10,9,10,15,18,17,13,13,13,14,13,14,21,20,15,15,15
65162,10,10,10,16,21,20,14,13,14,14,13,17,21,19,15,16,17
65201,14,14,14,17,19,18,15,15,15,15,15,19,22,21,16,16,16
65256,11,10,11,17,23,22,16,16,15,14,13,18,22,20,17,18,17
65276,13,13,14,18,21,21,18,18,18,18,17,19,22,22,20,20,20
65306,9,9,10,16,22,21,16,16,16,15,14,19,23,20,17,18,18
65356,13,13,14,17,21,21,19,18,17,18,18,20,23,22,19,19,20
66046,7,7,8,12,16,16,12,9,8,10,11,16,18,17,14,13,11
66091,6,5,6,13,17,17,11,7,6,8,9,16,20,19,14,12,10
66127,9,9,9,14,18,19,13,10,10,11,12,18,20,22,17,15,13
66136,10,8,9,14,17,18,13,11,11,11,12,17,20,20,16,15,13
66171,10,9,10,14,18,19,14,11,10,11,11,17,21,21,17,15,13
66186,11,10,10,15,19,19,14,14,12,11,13,18,21,21,18,17,14
66221,8,8,7,13,17,18,12,10,9,9,10,16,19,20,15,15,13
66296,10,10,10,14,19,19,14,12,10,11,12,17,20,20,15,15,14
66306,10,9,10,16,19,19,14,11,10,11,12,19,22,21,15,16,13
66336,11,10,10,14,20,20,15,12,11,11,12,17,21,21,17,16,15
66408,13,12,12,17,19,20,16,15,13,13,14,19,22,21,18,17,16
66421,13,12,11,17,19,19,15,13,12,13,14,19,22,22,16,17,16
66446,12,12,12,16,19,19,16,14,13,13,14,18,20,20,18,17,17
66481,13,12,11,16,20,20,16,15,13,13,14,19,21,21,19,18,18
66501,13,13,12,16,19,19,17,15,13,13,14,18,19,20,19,19,19
67016,6,6,7,12,17,16,12,8,7,8,10,14,18,18,14,13,11
67106,9,8,7,12,18,19,14,12,10,9,9,14,19,20,17,16,14
67116,8,7,8,13,18,18,13,10,9,9,10,15,20,20,16,16,14
67151,7,6,7,13,18,18,12,10,7,6,8,15,19,19,15,14,11
67191,6,5,5,12,16,17,11,9,8,7,8,15,17,17,14,13,12
67212,9,7,7,13,21,19,13,11,10,8,9,15,22,21,16,15,14
67292,11,9,9,14,19,19,14,13,12,10,10,17,20,21,18,17,16
67316,8,6,7,13,18,18,13,11,10,8,10,16,19,19,16,15,14
67326,12,10,10,14,19,19,15,14,12,11,12,17,20,20,18,18,17
67376,10,9,8,14,18,18,15,12,11,9,10,16,19,19,17,15,14
67401,12,11,10,16,21,20,16,14,12,12,13,19,21,21,19,18,17
67421,7,7,7,14,18,18,14,11,9,7,9,16,20,20,16,15,14
67437,12,12,12,15,20,19,16,16,15,13,13,17,21,22,21,20,19
67461,12,12,12,15,19,19,17,15,14,12,13,18,19,19,19,18,18
67471,14,12,12,17,21,21,16,15,14,13,13,19,22,23,18,18,19
67496,12,11,11,17,20,20,16,15,14,12,13,18,22,23,20,19,19
67511,13,13,13,16,19,19,17,16,15,13,13,19,21,21,20,19,19
67576,13,13,13,17,20,20,17,15,15,14,15,20,22,21,18,19,19
68022,10,10,12,16,18,18,14,14,13,13,14,19,21,20,15,15,13
68056,8,10,11,16,19,18,13,13,13,12,12,19,21,20,15,14,13
68091,9,9,11,16,19,19,14,12,12,13,15,19,21,22,16,14,13
68132,11,10,11,15,19,18,14,14,14,13,14,18,20,21,17,17,15
68156,9,8,9,15,19,19,14,13,11,10,10,17,22,22,16,16,14
68246,10,9,9,16,20,20,15,13,12,10,11,18,22,22,18,17,15
68261,8,7,7,13,18,18,13,10,9,8,10,15,20,20,16,15,13
68276,7,6,6,13,17,17,13,10,7,7,8,15,20,19,15,14,12
68306,6,5,6,13,16,16,11,8,7,7,8,15,18,18,15,14,11
68351,10,8,8,12,19,19,14,12,10,8,7,14,20,21,17,16,14
68376,12,10,9,15,19,20,15,13,12,10,10,17,22,23,19,18,16
68401,6,5,6,13,18,18,13,10,7,6,6,13,19,19,15,14,11
68431,6,5,5,12,17,18,12,9,6,6,6,15,22,21,16,14,12
68462,11,10,9,16,21,21,16,14,11,10,9,16,22,23,20,18,16
68516,9,8,7,12,20,21,15,12,10,7,6,14,23,22,17,16,14
68541,7,6,7,11,19,19,14,10,9,8,7,14,22,22,16,15,14
69006,12,10,11,14,19,19,14,14,12,14,15,18,22,22,17,17,15
69021,11,10,12,16,19,20,15,14,14,13,14,19,20,21,17,15,14
69041,12,11,11,15,18,19,14,13,11,11,12,18,21,21,17,15,13
69061,10,11,12,15,18,18,13,11,12,12,13,19,21,21,15,14,12
69076,11,9,11,15,20,19,15,14,13,11,13,18,21,22,19,16,14
69101,11,11,12,15,19,18,15,13,12,12,14,19,20,20,17,16,14
69122,12,11,12,14,20,19,15,13,12,12,13,18,22,22,18,16,14
69246,11,9,10,14,18,19,13,10,10,11,12,17,19,20,16,14,12
69271,5,5,6,12,16,16,12,8,6,6,9,14,18,19,14,12,9
81011,10,7,6,15,19,19,15,13,10,9,7,15,22,22,18,16,15
81071,11,10,9,15,20,20,16,14,12,11,10,15,22,23,19,19,17
81116,10,10,11,15,19,20,16,15,14,12,13,18,23,23,19,19,17
81151,7,7,7,12,18,19,14,11,8,7,7,14,22,21,17,14,13
81196,8,9,9,15,18,19,14,12,11,10,9,15,21,21,16,16,15
81231,10,8,8,14,20,21,15,12,11,9,10,17,23,24,17,15,15
81266,8,7,7,14,19,20,15,12,10,8,8,15,23,23,18,17,15
81286,10,10,10,15,20,20,17,14,12,11,10,16,23,23,19,19,17
81321,11,10,10,15,20,19,16,14,13,11,12,18,22,22,19,18,17
81371,11,11,10,16,20,20,16,14,13,11,10,17,23,24,19,18,17
81386,11,11,10,16,19,20,16,15,13,12,13,18,22,23,19,18,18
81397,11,9,9,16,20,20,16,14,13,11,12,19,22,22,17,17,16
81428,13,12,12,16,19,19,16,16,15,14,13,16,22,23,19,20,19
81481,12,11,11,17,19,20,16,15,14,13,14,19,21,20,18,18,18
81486,14,13,13,17,20,20,16,16,15,14,16,19,21,21,19,20,19
71066,9,10,10,14,17,18,14,13,11,11,12,16,19,19,15,15,14
71087,12,11,12,15,18,18,15,14,11,12,14,18,20,18,16,17,16
71106,14,14,14,16,19,18,16,16,16,16,16,19,20,20,19,19,19
71191,9,9,9,13,16,16,12,11,10,10,11,15,18,18,14,14,14
71231,16,15,16,18,18,18,18,17,17,17,17,20,20,20,18,18,18
71251,10,8,10,17,18,19,13,13,11,12,12,16,19,19,15,15,15
71266,15,14,15,18,18,18,16,17,17,16,17,20,22,22,18,19,19
71291,16,13,11,18,18,19,17,15,15,15,15,21,22,22,18,19,19
72061,13,13,14,18,19,19,15,15,15,15,15,20,22,22,17,18,19
72086,14,14,14,17,19,19,17,16,16,15,15,20,21,20,19,19,19
72111,14,13,12,16,20,20,16,16,14,14,14,19,21,21,18,18,18
72121,11,10,11,16,19,19,15,14,12,12,13,19,21,20,16,17,16
72146,15,13,14,17,19,19,16,16,15,16,16,20,21,19,17,18,18
72161,11,11,10,16,19,19,15,13,12,13,13,19,21,20,16,16,15
73001,11,11,10,16,20,20,14,14,13,11,12,18,21,22,17,17,18
73076,13,13,13,17,19,20,16,15,15,13,15,19,20,20,18,18,18
73126,13,13,12,15,21,20,15,15,13,13,14,18,20,19,17,17,17
73141,13,11,11,16,19,19,14,13,12,13,14,18,21,19,16,16,15
73151,13,12,11,16,19,18,14,14,12,12,13,19,20,20,16,16,15
73166,14,14,13,17,20,20,16,15,15,14,15,19,23,22,20,19,19
73256,15,14,14,15,19,18,17,15,17,17,16,19,20,20,20,19,18
73276,9,10,8,11,19,19,13,10,10,11,12,16,21,20,17,16,14
73306,12,13,13,14,21,21,16,14,13,14,14,18,23,23,18,18,16
73341,16,14,14,16,20,19,15,15,16,16,16,18,22,22,19,19,19
73406,11,12,12,14,20,20,15,12,11,13,14,19,23,23,18,17,14
73442,13,13,14,17,21,20,17,15,14,15,14,20,23,23,20,19,18
73446,11,12,11,14,20,20,16,13,12,13,13,17,21,22,17,17,15
73516,13,12,12,16,21,20,16,14,14,14,14,20,22,23,19,19,18
74056,10,9,9,13,17,17,12,11,11,11,13,17,20,20,16,15,13
74071,10,10,10,15,19,19,13,12,12,13,14,17,20,21,16,15,14
74136,11,10,11,16,18,18,15,14,14,15,15,18,22,22,17,16,16
74181,14,12,13,17,20,20,16,16,15,15,16,20,23,24,21,20,18
74187,14,12,12,17,19,20,16,16,15,15,15,20,22,23,20,19,18
74271,15,14,14,17,18,18,17,17,17,17,18,21,23,24,19,18,18
74296,9,9,9,12,18,19,12,11,10,12,13,16,20,20,16,16,14
74311,12,12,12,16,20,20,16,14,15,15,16,19,23,22,19,19,18
74361,12,11,11,15,18,19,15,12,12,13,15,19,21,21,18,17,17
74372,14,15,14,17,18,17,16,16,16,16,16,20,20,19,19,19,19
74381,12,12,12,14,20,20,16,13,12,13,14,18,22,22,17,18,17
74436,12,12,12,16,20,20,16,14,14,14,15,20,23,23,19,19,19
74447,14,13,14,16,18,19,17,15,14,14,15,20,23,23,19,20,19
74456,13,12,12,15,19,19,17,14,14,14,14,19,22,23,19,19,18
74516,15,15,16,17,19,20,17,17,17,18,18,21,24,23,20,21,21
82046,11,10,10,16,18,18,15,15,12,11,12,17,21,21,18,19,17
82056,12,11,12,16,18,19,16,16,15,14,12,17,21,22,19,19,18
82101,11,10,11,16,19,19,16,15,14,13,13,17,20,20,18,18,17
82136,11,10,10,15,18,19,16,14,13,13,12,16,21,21,18,18,18
82171,12,11,11,16,19,20,16,14,13,12,12,17,21,22,20,19,18
82182,13,12,12,16,20,20,16,15,14,14,15,18,21,22,19,19,19
82191,11,11,11,16,20,20,16,14,13,14,12,18,21,22,19,19,18
82206,11,9,9,15,19,19,14,12,12,12,10,16,20,21,16,16,16
82261,11,9,9,16,20,20,15,14,13,12,11,17,21,22,18,18,18
82306,12,12,11,16,20,20,16,15,15,15,14,17,22,23,19,19,19
82317,10,10,10,15,19,19,14,13,12,12,12,17,20,21,18,18,17
82361,12,9,9,16,19,20,15,13,11,12,12,17,22,23,19,18,17
83021,11,11,11,17,21,21,15,14,14,12,14,18,22,22,18,18,18
83051,13,10,10,15,19,19,15,13,14,12,12,16,19,19,18,18,18
83061,13,11,10,16,20,21,16,14,14,14,13,17,21,22,19,17,17
83106,11,9,8,14,19,19,15,12,10,10,9,16,20,21,17,17,16
83121,13,11,10,17,21,21,15,14,14,12,13,19,21,21,19,19,18
83137,11,10,9,14,20,20,17,14,12,12,11,15,22,23,20,18,17
83191,8,7,6,13,18,18,13,11,10,11,8,15,20,21,17,16,15
83201,9,7,7,13,18,19,13,11,11,11,9,15,19,19,16,15,14
83216,13,13,14,17,20,21,17,17,16,16,16,19,21,22,21,20,19
83341,13,11,11,15,19,20,16,14,13,14,14,18,23,22,18,17,16
83371,11,8,9,15,18,18,14,12,10,11,12,17,20,21,17,17,15
83401,15,14,15,17,20,20,17,15,14,16,17,21,23,22,20,18,17
83431,11,10,10,15,20,19,14,11,10,12,13,18,21,21,18,16,16
83476,15,14,15,18,20,20,17,16,15,17,18,21,23,23,20,19,19
84012,12,13,14,16,19,18,15,15,15,15,15,17,20,20,18,18,18
84072,11,11,12,16,20,20,16,16,16,16,15,18,23,23,18,18,18
84121,12,13,14,16,19,19,15,15,15,15,14,18,21,22,18,19,19
84171,13,13,14,16,19,19,16,14,15,15,15,18,21,22,19,20,19
84183,13,12,11,16,19,19,16,13,13,12,13,18,21,22,19,19,19
84266,12,12,12,17,20,21,16,14,15,14,14,19,22,24,20,20,20
84306,12,11,12,17,19,20,15,13,14,13,14,18,23,23,19,18,18
84341,14,14,14,17,20,20,16,16,15,15,15,19,22,23,20,20,20
