67106,28,28,23,21,20,19,18,21,23,22,22,19,18,16,16,18,25,27,25,23,21
67116,28,28,22,20,19,18,17,21,23,23,22,18,16,14,15,18,25,26,25,22,20
67151,27,27,22,19,18,17,15,20,22,21,20,16,14,13,13,19,25,26,22,20,18
67191,25,26,21,18,18,17,16,20,22,21,19,16,14,13,13,18,22,24,21,18,16
67212,29,29,22,20,19,18,17,20,24,23,21,18,18,17,16,20,29,29,24,22,20
67292,27,28,24,22,21,20,19,22,23,23,22,20,19,19,18,20,26,28,25,23,22
67316,27,27,22,20,19,18,17,21,22,22,20,17,16,15,15,20,24,25,23,20,19
67326,29,30,25,23,22,20,20,23,24,24,23,21,19,18,17,22,25,27,25,23,22
67376,26,27,23,22,20,19,19,23,23,22,21,20,17,15,16,20,26,27,23,21,20
67401,30,29,25,23,22,21,20,24,25,25,25,21,20,19,19,24,27,28,26,23,22
67421,27,27,22,20,17,16,14,19,22,21,20,18,17,16,15,21,27,27,24,21,20
67437,28,29,25,24,23,23,22,23,23,23,23,22,21,21,19,20,28,30,26,26,25
67461,28,27,24,23,22,22,21,24,24,24,24,21,20,20,19,22,25,25,24,24,23
67471,29,29,25,23,22,22,21,25,25,25,25,22,22,21,21,26,29,28,24,23,23
67496,30,29,25,23,21,21,20,24,24,24,22,21,22,21,20,24,30,30,25,25,25
67511,29,28,26,24,23,23,22,25,25,25,23,22,22,21,21,25,29,29,25,25,24
67576,29,29,25,22,22,22,21,25,26,27,23,21,21,21,20,24,29,29,24,24,24
68022,26,25,22,19,18,17,17,22,23,22,19,18,18,17,19,24,25,24,22,20,20
68056,27,26,22,19,18,16,16,22,23,23,19,17,18,17,18,23,25,26,22,20,21
68091,27,27,23,21,20,18,18,22,23,24,21,19,18,17,19,24,27,28,24,22,21
68132,27,26,23,23,21,20,19,23,24,22,21,21,21,19,19,22,27,27,24,23,23
68156,27,27,24,21,20,18,16,23,25,24,21,19,18,17,17,23,28,28,24,21,21
68246,30,29,24,21,20,18,17,23,25,25,21,19,18,18,18,21,27,27,24,23,22
68261,27,27,23,20,20,16,16,21,24,24,20,18,16,15,15,19,25,26,23,20,20
68276,26,27,22,20,18,17,14,21,23,24,20,18,16,14,13,18,25,26,23,20,19
68306,26,25,20,18,17,15,14,19,21,22,18,16,14,13,14,18,22,24,21,19,19
68351,28,28,23,20,19,17,16,21,24,24,20,18,16,16,16,20,26,28,23,21,20
68376,29,28,23,21,21,18,18,22,23,22,21,18,19,19,19,24,27,27,23,23,23
68401,28,28,22,19,18,15,14,20,23,22,20,17,15,13,14,19,26,27,22,20,18
68431,26,25,21,18,17,16,14,19,20,20,19,16,16,15,15,21,26,25,21,19,19
68462,28,29,24,21,20,19,17,22,23,24,21,19,19,19,19,24,27,28,24,23,23
68516,28,28,23,21,18,17,15,20,24,24,21,19,18,17,17,22,29,29,23,22,21
68541,27,27,22,21,18,16,14,18,22,22,20,18,17,17,16,20,28,28,23,21,20
69006,27,28,23,22,21,20,18,22,24,25,21,20,21,19,19,23,26,27,24,23,23
69021,27,27,24,23,22,21,19,22,25,25,22,21,20,18,19,23,26,26,23,21,22
69041,29,29,24,22,22,20,19,23,26,25,22,19,18,17,17,24,28,27,23,21,21
69061,27,27,23,22,22,20,18,23,25,25,21,18,16,16,16,24,28,29,23,20,19
69076,28,27,24,22,22,20,18,22,25,25,22,20,19,18,18,21,25,26,24,23,22
69101,28,27,23,22,22,21,20,22,24,24,21,20,19,18,19,23,25,26,24,22,22
69122,29,29,24,23,22,21,20,23,27,27,22,20,19,18,18,23,27,27,26,23,22
69246,29,29,23,21,20,20,19,21,25,25,21,18,17,15,15,20,25,25,21,19,17
69271,26,25,21,19,18,17,15,20,23,22,18,16,14,12,12,17,23,24,21,18,17
81011,28,27,23,20,19,18,16,22,22,22,21,19,18,18,19,25,27,27,23,21,21
81071,29,28,24,21,20,19,17,22,24,23,22,20,19,19,20,24,28,28,25,24,23
81116,27,27,24,22,21,20,19,23,24,23,23,21,21,19,19,24,30,29,25,22,20
81151,27,26,22,20,18,17,15,20,22,22,20,18,17,16,16,21,28,28,23,21,20
81196,27,27,22,20,19,18,17,20,23,22,20,18,18,17,17,23,28,28,23,22,20
81231,28,28,24,21,19,17,15,19,23,24,21,19,18,17,16,21,30,29,25,22,22
81266,28,27,23,20,18,17,15,22,25,24,22,19,18,16,17,24,29,29,25,21,20
81286,28,29,25,23,21,20,18,22,25,25,22,21,20,18,18,24,30,30,26,25,24
81321,28,28,24,22,21,20,18,22,23,23,21,20,20,19,19,23,28,29,25,23,24
81371,28,28,24,23,21,20,17,22,25,25,22,20,20,19,19,25,30,30,25,24,24
81386,29,29,25,22,20,20,17,22,25,25,21,20,21,21,20,25,30,30,25,24,24
81397,28,29,24,22,20,19,17,22,25,24,21,19,19,18,19,24,30,30,25,22,22
81428,27,28,25,23,22,22,21,24,25,25,23,22,22,21,22,27,29,29,26,26,25
81481,29,28,25,22,21,20,19,24,25,24,21,20,20,21,20,24,27,28,24,23,24
81486,29,28,26,22,21,21,20,25,27,27,22,21,21,22,22,24,28,28,25,22,22
71066,24,28,24,20,20,20,20,24,26,27,22,19,18,18,17,20,29,28,23,23,22
71087,27,30,25,23,21,21,21,24,28,28,23,20,20,19,18,22,30,31,24,23,22
71106,26,28,26,25,24,24,24,25,27,27,23,23,23,22,21,23,29,30,26,26,25
71191,25,28,22,19,19,20,19,24,27,26,21,17,16,16,15,19,26,26,22,21,19
71231,27,27,25,24,24,24,23,26,28,28,22,23,23,22,21,25,29,30,25,24,24
71251,24,27,24,21,20,20,19,23,28,26,21,18,17,17,16,20,30,30,23,22,20
71266,27,28,25,24,23,23,23,26,27,27,22,22,22,21,21,25,30,29,25,25,24
71291,28,27,26,24,23,22,21,27,29,27,23,20,20,19,18,25,30,29,26,24,23
72061,30,30,26,24,23,22,22,24,27,26,24,21,21,20,20,26,28,29,25,24,24
72086,28,29,26,26,24,24,23,25,27,27,25,24,22,21,21,26,29,29,26,26,25
72111,28,30,26,25,24,23,23,25,26,26,23,22,22,21,21,25,29,29,25,25,24
72121,27,29,26,23,23,23,22,25,27,28,24,21,20,19,18,25,29,28,25,24,23
72146,27,27,26,24,23,22,22,25,26,24,24,21,21,20,20,24,27,28,24,23,24
72161,27,29,25,22,22,21,21,25,28,28,24,20,19,18,18,26,30,30,24,22,21
73001,29,30,24,20,20,20,20,24,25,25,23,19,19,19,20,24,29,29,23,21,21
73076,27,29,25,23,22,22,21,24,25,26,24,22,22,22,21,24,28,29,25,24,22
73126,27,28,26,23,22,23,23,25,29,29,25,23,22,22,21,25,29,29,25,24,23
73141,27,29,24,22,22,23,22,25,28,28,24,20,21,21,20,26,29,30,24,23,22
73151,26,28,25,22,22,22,21,24,27,27,23,21,21,21,21,25,29,30,25,24,24
73166,28,29,26,23,22,22,22,26,29,29,23,22,21,22,21,25,29,30,26,25,25
73256,26,26,25,23,22,22,21,25,26,26,23,22,23,23,21,24,26,27,25,25,24
73276,27,28,22,20,19,19,17,24,28,27,22,21,20,20,17,23,27,26,23,21,20
73306,29,29,25,23,22,21,21,26,30,30,25,22,22,22,21,26,32,31,26,24,23
73341,28,29,25,23,23,21,21,24,27,27,22,22,22,22,22,25,29,30,25,24,24
73406,28,29,24,22,21,20,19,25,30,28,24,21,22,21,19,26,31,31,26,24,22
73442,29,30,25,23,23,22,21,26,30,30,25,24,24,23,23,27,30,30,26,25,24
73446,29,29,24,22,21,20,19,25,28,29,24,22,22,22,21,25,28,28,25,23,22
73516,29,30,25,22,22,20,20,26,29,29,25,23,23,22,22,28,30,31,27,24,24
74056,27,27,21,18,18,19,18,22,26,26,21,18,16,17,16,20,27,28,22,20,19
74071,28,29,25,21,20,20,20,25,27,28,22,19,18,18,17,21,29,30,24,22,20
74136,29,29,26,24,21,21,20,25,28,28,24,19,19,19,18,20,30,31,26,24,22
74181,29,30,27,25,23,23,22,27,29,29,26,23,23,23,22,26,29,29,27,27,25
74187,29,30,27,25,22,22,21,27,29,29,26,22,22,22,21,23,28,29,27,25,24
74271,29,30,27,25,23,22,23,27,29,28,26,22,22,21,21,25,29,30,27,26,24
74296,28,29,22,20,19,18,17,23,27,28,23,21,21,19,17,22,27,27,22,21,20
74311,29,30,26,25,23,22,21,26,28,27,26,24,23,22,20,26,28,28,26,25,24
74361,29,30,25,23,23,22,20,24,28,29,24,23,22,21,21,24,29,29,24,22,21
74372,30,27,24,23,23,22,22,25,29,27,23,21,22,21,20,26,29,29,25,24,24
74381,29,30,25,22,22,21,21,25,29,30,25,23,23,22,21,25,29,30,25,24,22
74436,28,28,25,23,23,23,20,25,29,29,25,23,24,22,22,25,30,29,25,25,24
74447,29,29,26,23,22,21,21,25,29,29,25,24,25,24,23,27,29,30,27,26,25
74456,30,30,26,22,22,22,21,25,31,30,25,24,23,22,21,26,31,30,27,25,24
74516,30,31,25,24,23,23,23,27,29,30,25,24,24,24,23,27,29,30,27,26,26
82046,27,28,24,22,21,22,20,24,25,25,21,21,20,19,19,26,30,29,25,24,23
82056,27,28,25,23,22,22,20,24,25,25,22,22,21,20,20,26,31,31,26,25,24
82101,27,27,25,22,20,20,19,25,25,24,22,21,19,19,20,26,29,29,24,23,23
82136,28,28,25,23,22,20,20,24,25,25,21,21,20,20,19,23,30,30,25,24,24
82171,28,28,25,23,21,20,20,25,27,26,23,21,21,21,20,24,29,29,26,25,24
82182,28,29,25,23,23,22,21,25,28,27,22,21,22,22,21,25,31,30,26,25,26
82191,28,28,26,23,22,21,20,25,26,25,21,21,20,20,20,22,30,30,26,24,24
82206,27,27,23,22,20,18,17,24,25,25,20,20,19,18,18,24,31,30,24,22,22
82261,27,27,24,22,21,19,18,24,27,27,21,20,20,20,19,22,29,30,26,24,24
82306,27,28,25,24,23,21,21,25,26,27,21,21,21,22,21,23,29,31,27,26,26
82317,27,27,23,22,20,19,19,24,26,26,21,21,19,19,18,23,28,29,26,25,23
82361,28,27,26,23,21,19,19,25,26,27,22,22,21,20,20,25,28,28,26,25,24
83021,30,30,24,22,20,19,18,23,25,26,21,20,21,22,21,26,30,31,25,24,25
83051,28,28,25,23,22,21,20,25,24,24,21,21,21,21,21,26,29,29,25,25,25
83061,27,28,26,24,22,21,20,25,26,27,25,23,21,20,19,26,31,31,25,24,24
83106,28,28,24,22,20,19,18,25,26,26,23,20,19,18,16,22,29,29,24,23,22
83121,28,29,25,23,22,21,19,25,27,27,23,22,21,20,19,25,28,27,24,24,24
83137,26,27,26,24,21,20,19,25,27,27,23,22,20,20,18,23,31,32,27,25,24
83191,27,27,23,20,19,17,17,24,25,25,21,19,17,16,15,22,29,29,24,22,21
83201,26,27,23,20,18,17,17,21,25,26,22,19,17,16,15,22,26,26,23,21,21
83216,29,29,26,25,23,22,22,25,27,27,24,23,22,22,20,24,29,29,25,26,26
83341,30,30,24,22,22,20,20,25,28,28,23,21,20,20,19,23,30,29,25,24,23
83371,27,28,24,22,21,20,18,23,26,27,23,21,20,19,17,24,29,28,25,24,23
83401,29,28,25,23,22,21,22,26,26,26,24,23,21,20,20,26,28,29,27,24,24
83431,28,28,23,21,20,19,18,24,26,26,22,20,19,18,17,24,29,28,25,23,22
83476,29,30,25,23,22,21,22,26,28,28,24,22,22,22,22,27,29,30,27,24,24
84012,25,26,23,21,21,19,18,21,21,21,19,19,20,20,20,23,25,25,22,21,22
84072,27,27,23,21,18,18,19,22,23,22,21,20,20,19,20,26,29,29,24,22,23
84121,25,26,23,20,20,20,19,22,25,22,21,20,20,21,21,26,29,28,24,23,23
84171,28,27,24,22,20,20,20,24,26,24,22,21,21,21,20,25,28,28,24,23,24
84183,27,27,25,22,20,20,20,25,27,25,23,21,21,20,20,25,29,28,25,24,24
84266,28,28,25,24,22,21,20,24,27,26,24,22,22,22,21,26,29,29,26,26,25
84306,28,28,24,22,21,19,19,25,27,26,24,20,21,20,20,27,30,29,26,23,24
84341,28,28,25,22,21,21,20,25,27,26,24,22,21,20,21,27,30,30,26,24,23
84496,27,27,25,23,23,21,20,24,25,26,24,23,23,23,22,27,29,29,27,26,26
84519,23,24,21,19,18,17,16,22,23,23,18,17,18,18,17,24,26,26,22,21,21
84523,28,28,25,23,23,22,21,25,27,27,23,21,22,22,22,28,30,30,26,25,25
84536,29,28,24,21,21,21,20,26,27,26,24,22,21,21,20,28,30,30,26,24,23
84561,29,30,25,22,21,20,19,25,29,30,25,21,21,22,22,28,30,30,25,24,24
84597,28,27,24,22,22,21,20,24,25,26,24,22,23,24,23,28,29,30,26,25,25
85033,29,30,24,22,21,20,20,24,28,26,22,21,21,20,19,23,30,29,25,24,24
85116,27,28,25,23,21,19,19,24,26,26,23,21,21,20,19,24,28,27,25,24,24
85142,27,28,25,24,23,21,20,24,26,26,23,21,21,22,21,25,29,29,27,26,26
85161,28,28,24,22,20,18,18,24,25,25,23,21,20,20,19,24,28,28,25,24,24
85166,28,29,26,24,22,21,20,24,27,28,24,22,21,21,20,25,29,29,26,25,25
86006,28,28,24,21,19,18,17,24,26,26,23,20,19,19,17,23,28,29,26,24,23
86066,26,26,23,20,19,17,17,22,24,25,22,19,17,17,15,22,27,28,24,22,22
86086,27,28,26,23,22,20,19,25,29,29,24,23,22,22,21,26,29,29,27,26,26
86101,28,28,24,22,21,20,19,24,27,26,25,23,22,21,19,25,29,29,26,25,25
86111,25,26,23,21,19,18,17,22,25,25,21,20,18,17,16,22,25,26,23,23,22
86141,29,29,25,23,23,22,20,25,27,28,25,24,23,23,22,27,30,30,26,26,26
86157,27,27,23,21,19,18,17,23,26,26,23,21,20,18,17,24,28,27,23,24,23
86161,24,25,22,21,19,18,16,22,25,25,22,20,19,19,17,24,27,27,23,23,22
86216,27,27,25,23,23,22,21,25,27,27,25,23,23,23,23,28,29,29,25,25,25
86236,28,29,25,22,21,20,20,23,27,28,25,22,22,21,20,27,30,30,25,24,24
86271,26,26,25,23,22,21,20,25,27,28,24,22,22,22,22,28,29,29,25,24,24
86316,27,28,25,22,21,20,19,25,26,26,24,22,22,22,21,28,29,30,25,24,24
86336,29,29,25,23,23,21,20,25,28,28,25,23,23,23,22,28,30,30,25,25,25
86451,27,28,25,24,22,21,20,25,28,28,26,23,24,23,22,27,29,29,26,26,25
86467,29,29,24,23,22,21,21,24,29,28,25,24,23,22,21,24,30,29,26,26,25
86477,29,30,25,22,21,20,20,24,29,29,25,23,23,21,20,24,29,30,26,25,24
86491,29,29,25,23,22,22,21,25,28,29,25,22,24,24,24,28,30,30,26,25,25
87041,28,27,24,23,21,19,17,22,27,26,23,21,20,19,17,23,28,26,23,23,22
87066,29,30,24,22,21,20,21,26,27,27,23,22,22,22,21,26,28,29,26,25,24
87071,26,26,22,20,17,17,15,22,26,26,22,20,19,17,16,24,28,27,23,22,21
87141,29,29,24,23,23,21,21,26,28,27,24,22,22,22,21,26,29,28,26,26,25
87181,30,30,24,22,23,22,20,25,29,28,25,21,22,22,21,26,28,27,25,25,24
87206,31,30,25,23,23,20,18,23,28,29,24,22,21,19,19,24,28,29,25,24,23
87231,31,30,24,23,22,21,20,24,29,28,24,22,21,20,20,24,28,28,24,23,23
87293,29,29,25,22,23,21,21,25,28,28,25,22,22,21,21,26,28,27,26,24,24
87301,28,29,24,22,21,21,20,25,28,28,25,23,23,21,21,26,29,29,25,24,24
87331,30,29,25,23,23,22,21,25,28,28,25,23,22,21,21,26,29,29,26,24,24
87352,29,29,23,23,23,22,21,25,27,28,25,23,23,22,23,26,28,28,25,25,24
87376,29,28,25,24,24,23,22,25,29,27,25,24,24,23,22,27,28,28,27,26,25
87406,30,28,25,24,23,22,22,24,27,28,25,24,23,22,22,25,27,29,26,25,24
87426,28,28,26,24,24,23,22,25,28,29,25,24,24,23,23,25,28,28,27,25,25
87492,30,30,25,24,23,23,22,26,29,30,26,25,25,24,23,26,28,29,28,26,25
87501,32,32,26,24,24,23,22,26,30,30,27,25,24,24,23,28,29,29,27,26,25
88061,28,28,24,23,22,21,21,24,26,27,25,23,24,23,24,27,29,28,26,26,25
88081,29,29,24,22,20,20,20,25,29,28,25,23,23,22,21,25,29,29,25,25,24
88107,29,29,25,23,22,21,21,25,29,29,27,24,23,22,22,26,29,29,27,26,24
88131,28,29,25,23,23,22,22,26,28,29,26,23,24,23,24,28,30,31,27,25,24
88151,30,29,25,23,22,22,21,26,29,28,26,24,23,22,22,26,30,29,27,25,24
88261,31,31,25,23,22,21,21,27,29,29,25,24,24,23,23,28,31,30,27,26,25
88286,27,27,23,21,21,21,21,23,24,25,23,22,22,22,22,23,26,26,24,23,23
88317,30,31,26,24,24,24,23,27,28,29,27,26,26,26,25,28,30,29,27,27,27
88331,28,28,24,22,22,21,20,24,26,26,24,22,22,21,21,23,26,27,24,23,23
88371,30,30,26,24,24,22,22,27,30,30,27,25,25,24,23,28,31,30,27,26,25
88406,31,30,25,24,24,22,22,26,29,29,26,24,24,22,22,26,29,29,26,25,25
88432,29,29,24,23,22,22,21,26,28,28,25,24,24,24,23,27,28,29,27,25,25
88442,30,30,25,24,24,23,22,26,28,29,26,24,25,24,24,27,28,29,27,25,25
88447,31,31,25,24,24,23,22,26,28,29,26,24,24,23,23,26,29,29,27,25,25
88466,29,30,25,24,23,22,22,27,29,29,27,24,25,24,24,28,30,29,28,26,26
88486,28,30,27,24,23,23,23,27,28,29,26,25,24,24,23,27,28,29,28,26,26
88506,31,30,25,21,21,21,21,26,28,29,26,23,23,23,22,27,29,29,26,24,24
88536,28,29,25,23,22,21,20,26,27,28,25,24,24,23,22,26,28,28,26,24,24
88612,27,29,26,25,24,24,24,26,29,29,27,26,25,25,25,29,30,30,28,26,26
88666,25,25,24,23,23,23,23,25,27,28,25,24,23,24,23,27,30,30,26,25,25
88686,28,27,26,22,22,21,22,26,27,28,26,24,23,23,24,28,29,29,27,25,25
88706,28,28,27,26,25,23,22,27,29,30,28,26,26,25,25,28,30,29,27,26,26
88736,29,30,25,22,21,21,22,26,28,30,25,24,24,24,23,28,30,30,27,25,25
88836,30,31,28,26,25,24,24,27,30,29,26,25,26,26,25,29,31,30,28,27,27
88901,31,31,29,27,26,26,26,28,30,30,27,26,27,27,26,29,31,30,27,27,28
88956,29,30,28,26,26,25,25,28,30,30,27,26,26,25,25,29,31,30,27,26,26
88971,32,32,28,27,27,26,26,29,31,30,27,27,27,26,26,29,31,31,27,27,27
91011,31,32,29,27,27,26,26,30,32,33,29,27,27,27,26,30,32,32,28,27,27
91021,29,28,26,25,24,24,24,27,30,29,26,24,24,24,24,28,30,29,26,25,25
91107,31,30,29,28,28,27,27,30,33,32,29,27,27,27,27,30,32,31,28,28,27
91146,29,30,29,28,27,26,26,30,34,33,29,28,28,27,26,30,33,32,28,27,28
91166,27,28,28,27,27,26,25,28,31,30,27,26,27,27,26,29,31,30,28,27,27
91181,29,30,26,25,25,25,24,28,30,30,26,25,25,25,25,29,29,30,27,25,25
91197,30,29,29,28,28,27,27,30,32,32,28,27,27,27,27,29,32,31,28,27,28
91241,30,29,27,26,26,26,25,28,33,30,27,25,26,25,25,29,31,30,27,25,26
92011,30,32,27,25,25,25,24,30,33,32,28,26,26,25,26,30,34,32,28,27,26
93041,29,28,28,27,26,26,26,28,30,31,28,27,27,27,26,28,32,31,28,28,27
94001,34,33,28,26,26,26,26,29,32,31,28,27,26,26,25,29,32,31,28,27,27
94017,34,34,28,27,26,26,25,29,32,32,28,27,26,26,25,29,32,33,28,26,26
94062,33,32,28,26,26,25,26,29,31,29,28,26,26,25,26,29,32,31,29,27,26
94081,33,33,29,28,28,28,27,30,30,30,29,28,28,27,26,29,31,32,29,27,28
94101,33,31,29,26,26,25,25,29,31,31,28,26,27,26,25,29,31,32,28,27,27
94116,34,34,29,26,26,26,25,29,33,31,28,26,27,26,25,29,33,32,28,27,27
