41076,16,13,13,12,11,12,14,18,16,15,15,15,14,14,16,18,17,14,14,14
41091,20,17,16,14,10,11,17,18,18,15,16,15,15,16,20,20,19,16,17,15
41116,17,11,9,8,9,9,14,18,17,12,13,13,12,12,16,17,16,12,12,12
41141,21,17,16,15,14,13,18,20,20,15,16,16,16,17,21,22,21,18,18,16
41166,15,12,11,10,10,9,14,15,14,12,12,13,13,14,16,16,14,14,13,12
41171,18,16,14,13,12,13,17,18,18,15,15,15,16,17,19,19,19,17,16,15
41181,21,16,15,13,12,12,17,20,19,16,16,15,16,17,20,21,20,18,17,16
41247,22,17,16,15,14,13,17,20,19,16,15,15,16,17,19,22,21,18,17,16
41271,21,17,17,15,14,14,18,20,20,17,17,16,16,18,20,21,21,18,18,17
41277,22,19,17,17,15,15,19,20,20,17,18,17,17,17,20,22,21,20,19,17
41331,23,18,16,16,15,14,19,20,19,17,17,17,17,17,21,21,20,20,18,17
41361,24,19,18,17,16,16,19,22,22,18,18,18,17,18,21,22,21,21,20,20
41376,19,18,17,17,16,15,19,22,20,17,18,17,17,17,21,21,20,20,20,18
42046,19,14,13,12,12,12,15,19,19,14,14,14,14,14,16,18,17,13,13,13
42091,21,15,14,13,13,13,16,19,19,15,15,15,16,15,17,20,19,15,15,15
42121,15,12,12,11,10,9,15,16,15,12,12,12,12,12,14,15,15,11,10,11
42146,21,16,15,14,14,13,16,20,20,16,16,15,16,16,18,20,18,17,15,15
42186,19,16,15,14,14,13,16,20,20,16,15,15,16,16,17,20,20,17,16,16
42221,16,13,11,10,10,9,14,15,16,12,12,11,12,11,14,14,13,13,11,11
42251,24,19,17,17,16,16,18,22,21,18,18,17,18,19,20,22,21,20,20,19
42266,25,18,17,16,15,16,19,22,22,17,17,16,16,18,20,22,21,20,19,18
42286,24,17,15,16,15,15,19,22,22,17,17,16,16,17,20,23,21,18,18,18
42302,24,20,18,17,17,16,19,22,22,19,18,18,18,19,21,22,20,21,20,19
42326,23,16,14,14,14,13,17,21,19,16,15,15,16,16,20,22,21,17,17,17
42366,21,19,18,17,16,16,19,22,22,18,18,18,18,19,20,22,21,21,20,19
42396,20,16,15,14,14,14,16,20,19,15,15,15,16,16,18,20,19,17,17,18
43051,24,17,16,16,14,15,19,21,21,17,16,17,18,18,20,22,21,19,19,19
43056,23,19,18,17,16,15,19,22,22,19,18,18,18,19,21,23,21,20,20,19
43126,20,19,18,17,16,16,19,22,21,18,18,18,17,18,20,23,21,20,20,19
43156,24,18,16,15,13,13,18,20,20,17,16,15,17,18,18,22,21,19,19,18
43171,24,18,17,15,15,15,19,22,22,17,17,18,18,18,20,22,22,20,19,20
43241,23,20,18,17,17,16,19,22,21,18,18,18,17,18,20,21,20,21,20,19
43256,24,19,18,17,16,16,19,22,21,18,18,18,16,17,20,21,20,20,19,19
43266,22,17,16,16,16,15,18,22,20,17,16,17,17,18,19,20,21,20,19,18
44046,20,15,14,13,12,12,14,19,19,15,14,14,16,18,18,19,19,18,17,17
44056,24,18,17,15,15,15,18,21,20,17,16,16,17,18,19,20,22,20,19,19
44071,23,19,18,18,17,16,19,22,20,18,18,18,17,19,19,22,23,20,20,19
44112,23,18,16,16,15,15,19,21,20,18,17,17,18,19,20,21,21,20,20,19
44116,23,19,18,18,16,16,19,22,20,18,18,18,18,19,19,21,21,20,19,19
44132,22,18,18,18,18,17,20,21,20,18,18,18,17,17,20,23,21,19,19,18
44136,21,18,18,18,17,16,21,22,21,18,18,17,17,18,21,21,20,20,19,18
44172,22,19,18,19,18,18,20,22,21,18,18,19,20,21,23,24,23,22,21,19
44226,23,22,21,21,21,20,21,22,22,21,21,21,21,21,24,25,22,21,20,18
44263,24,21,22,21,21,20,21,22,22,22,22,21,21,21,24,26,24,21,21,22
44301,28,24,24,23,22,22,27,28,27,24,23,23,23,24,28,29,29,25,24,24
45061,23,17,17,16,16,15,20,21,19,17,17,17,17,17,19,21,20,19,18,18
45081,23,17,17,16,15,16,19,19,19,17,18,18,18,19,21,23,21,18,17,17
45106,21,18,18,18,17,16,20,21,20,18,18,18,18,18,21,22,21,21,19,18
45116,24,18,17,17,16,16,20,21,19,17,18,18,18,19,21,24,22,20,19,19
45147,22,19,19,19,18,18,21,22,21,20,20,20,20,22,25,25,23,20,20,19
45181,23,18,18,17,17,17,21,21,21,18,19,18,19,19,22,24,22,20,19,19
45212,23,19,18,18,18,17,20,21,20,19,19,18,18,20,23,23,20,20,20,19
45261,22,18,18,17,17,17,20,21,21,18,19,18,19,19,23,24,22,21,20,19
45282,23,18,17,17,17,17,19,20,21,18,18,17,18,19,22,24,23,21,20,20
45291,23,18,17,16,16,16,20,20,21,18,18,18,19,18,22,25,24,21,20,20
45326,21,17,16,15,16,16,20,21,21,17,18,18,19,18,22,24,22,21,21,20
45361,25,19,18,17,17,18,21,21,20,18,19,19,21,21,25,26,23,22,22,20
45371,24,19,18,18,18,18,21,22,21,18,19,21,22,22,24,24,22,22,22,20
45401,23,18,18,17,16,17,21,21,21,19,18,18,19,20,24,26,23,22,23,21
46091,24,19,17,17,16,16,20,22,21,19,18,18,17,19,21,21,21,20,20,19
46106,23,20,19,18,17,17,20,21,21,18,19,18,17,19,22,22,22,20,20,19
46141,24,19,19,18,18,18,21,22,21,18,19,18,18,19,22,22,22,21,21,20
46166,22,19,17,16,16,16,20,23,21,19,18,18,18,19,21,22,22,21,20,19
46211,21,18,17,17,17,16,20,21,21,18,17,17,19,20,23,24,22,21,21,20
48031,21,15,14,12,12,10,14,19,19,14,13,12,13,13,15,18,16,13,13,12
48061,17,13,12,11,11,10,16,21,19,14,13,12,12,12,16,17,16,12,12,12
48066,22,17,15,14,13,13,16,20,20,16,14,14,14,15,17,19,18,16,15,15
48141,17,14,14,13,11,11,15,20,19,16,14,12,13,14,16,17,14,13,13,13
48156,20,16,15,14,14,13,17,21,21,17,16,15,16,16,18,19,18,15,15,15
48191,19,14,14,13,10,10,15,20,20,15,12,11,13,13,16,19,16,13,13,13
48196,21,15,14,14,13,13,17,20,21,15,14,13,14,15,17,19,18,15,15,15
48216,15,11,10,10,8,8,14,17,17,12,11,10,10,9,13,14,12,11,10,10
48256,21,16,15,15,14,13,16,20,21,16,16,15,15,15,18,20,19,17,16,15
48296,21,17,15,14,13,12,16,22,21,18,15,12,14,15,18,19,18,16,16,16
48321,19,14,12,11,11,11,16,19,19,14,14,12,13,13,14,18,16,14,13,13
48331,20,13,12,12,11,11,16,17,16,13,13,11,12,13,15,17,16,14,14,13
48361,22,17,16,14,14,12,17,21,22,18,16,15,15,16,18,20,19,17,17,16
48381,21,15,14,14,12,11,16,21,20,15,14,14,14,13,17,19,18,15,15,15
48386,23,17,15,14,13,13,17,21,20,16,14,13,14,15,18,20,19,17,16,16
48466,19,13,12,11,11,11,15,20,19,13,11,11,13,14,16,17,14,13,12,12
48491,20,16,16,15,14,13,16,21,20,17,16,15,15,16,18,20,18,17,16,16
48531,19,13,12,11,9,9,15,18,17,12,11,9,11,13,14,16,14,12,11,11
48536,20,13,13,12,11,11,15,20,20,15,14,12,13,14,17,17,16,14,13,13
48546,21,16,15,15,15,14,17,20,20,16,16,14,15,15,18,19,18,16,16,16
48561,20,15,14,13,13,11,15,20,19,14,13,12,12,14,16,19,17,15,15,14
48571,17,13,12,12,11,10,15,17,16,12,12,12,13,13,16,16,14,13,14,12
48606,22,15,14,14,13,12,16,21,20,15,14,13,14,15,17,18,16,14,14,14
48621,23,16,15,15,14,14,18,21,21,17,15,14,15,16,19,20,18,16,16,16
48717,22,15,15,14,13,14,17,21,20,15,15,13,14,15,17,19,16,14,14,13
48731,21,16,15,15,14,13,17,22,21,16,15,14,14,15,18,19,17,15,14,14
48767,23,18,17,16,15,14,17,21,21,18,16,15,16,17,19,22,21,17,16,15
48826,16,14,14,13,13,11,15,19,20,14,13,12,12,13,17,17,15,13,12,11
48841,25,18,17,16,15,13,17,23,22,17,15,14,16,17,19,21,20,17,16,15
49036,22,16,16,15,14,13,17,20,19,15,14,13,15,17,20,20,18,17,17,16
49086,24,18,17,16,15,14,18,22,21,16,15,15,16,18,21,22,20,18,17,16
49142,24,19,18,17,15,14,18,22,22,17,17,17,18,20,22,22,22,21,19,19
49151,26,19,17,15,14,14,19,22,23,17,16,16,18,19,21,21,22,20,19,18
49161,21,17,15,14,13,13,17,21,19,16,15,15,16,17,20,21,22,20,19,18
49196,22,16,14,13,12,12,18,20,18,15,14,14,16,17,20,21,20,17,17,16
49236,26,19,17,17,15,14,17,21,22,16,15,15,18,20,20,21,22,19,18,17
49251,22,16,13,13,12,11,16,19,17,14,14,14,15,17,19,20,20,18,17,16
49256,17,14,11,10,11,11,16,18,16,14,13,14,15,15,19,20,18,17,16,16
49316,25,19,18,17,16,16,20,23,23,18,17,17,18,19,21,24,23,20,19,19
50106,22,16,14,13,12,11,15,20,19,15,14,14,15,16,17,20,19,16,15,15
50136,22,17,16,15,14,14,18,20,19,17,16,16,17,19,20,20,19,19,19,18
50196,24,20,18,17,16,16,20,21,21,19,18,18,19,20,22,24,24,22,21,20
50206,25,19,17,16,15,16,20,23,23,19,19,19,19,20,22,24,23,22,21,21
50226,26,19,18,17,16,15,19,22,20,18,17,17,18,18,20,23,21,17,17,16
50241,25,19,17,16,14,14,19,24,21,17,16,16,18,18,21,23,21,19,18,18
50261,25,20,18,17,16,16,21,22,22,19,18,17,19,20,23,25,24,20,19,19
50281,22,19,19,18,17,17,19,21,22,19,19,18,19,21,22,22,21,21,20,20
50331,25,21,19,18,17,16,21,22,21,20,19,18,19,20,23,26,25,21,19,19
50386,26,20,18,17,16,16,20,23,22,18,17,17,18,18,21,24,23,18,17,17
50456,25,21,20,19,17,17,21,23,23,20,19,18,19,20,22,23,23,18,17,17
50476,25,20,18,17,16,16,20,22,20,18,18,17,18,19,21,22,21,17,16,15
50491,25,19,16,16,14,15,21,23,24,19,19,19,18,19,23,24,23,21,20,19
50506,21,18,18,17,18,17,20,21,21,18,18,19,20,21,23,24,22,19,18,17
50536,25,21,19,18,16,16,21,23,22,19,18,18,19,19,22,23,22,19,18,17
50551,24,20,19,19,18,18,21,22,22,20,20,20,20,20,22,23,22,20,18,18
50561,22,19,19,18,18,17,20,21,21,18,18,19,20,21,23,23,22,20,19,18
51031,25,19,17,17,15,14,21,23,23,19,18,18,18,19,21,21,17,16,15,16
51071,22,17,15,14,14,13,17,22,20,16,15,13,15,17,20,18,17,15,15,15
51106,25,20,19,19,18,17,22,24,24,20,20,19,19,21,22,21,18,16,16,16
51116,24,20,18,17,16,16,22,23,23,21,18,17,18,19,21,20,18,17,17,16
51216,25,20,19,18,17,17,21,23,23,20,19,18,18,19,21,21,19,17,17,16
51226,26,19,18,17,16,16,21,23,23,19,18,16,17,18,21,21,20,17,17,16
51247,26,19,17,17,16,15,20,23,23,19,17,16,18,18,21,22,22,19,18,17
51281,26,20,19,18,18,17,22,23,24,20,19,18,19,19,20,21,20,16,15,15
51311,25,19,18,17,16,16,21,23,24,19,18,18,18,18,20,20,20,17,17,16
51331,24,20,19,17,17,16,21,22,23,20,19,17,18,19,21,20,21,18,17,16
51346,25,20,19,18,18,17,21,23,23,20,19,18,18,19,20,21,21,18,17,17
52041,21,16,15,15,15,14,16,20,20,15,14,14,14,14,16,17,15,14,13,13
52051,22,17,16,16,15,14,17,21,21,16,15,15,15,15,16,17,15,14,14,14
52081,21,17,17,16,14,12,15,21,21,15,15,14,14,14,17,16,14,13,14,14
52111,17,14,13,12,11,11,15,20,19,14,13,12,13,14,15,17,15,13,12,12
52146,23,17,15,16,15,14,16,20,21,17,15,14,15,15,16,17,15,14,14,14
52181,21,13,13,13,12,11,15,18,18,12,11,11,12,11,13,15,13,11,11,11
52196,19,14,14,12,11,10,16,19,19,13,12,10,12,12,15,16,14,13,12,12
52221,23,17,15,14,12,11,17,21,20,15,15,13,14,14,17,17,15,14,14,13
52286,24,17,16,15,14,14,18,22,22,16,15,14,15,15,17,17,16,14,14,14
52331,24,18,16,15,13,13,17,22,22,17,16,13,15,15,17,18,15,14,14,14
52346,22,17,15,14,14,13,18,22,21,16,15,14,15,16,18,17,16,15,15,15
52381,23,17,15,14,13,12,18,22,20,16,15,15,15,15,18,17,15,14,14,14
52406,25,18,16,15,14,14,18,23,23,18,16,15,16,16,18,18,16,15,15,15
52461,26,19,17,17,16,16,20,23,23,18,17,17,18,18,20,19,17,16,15,15
52482,21,17,15,14,14,14,19,22,21,17,15,13,14,15,18,18,15,15,14,13
52511,26,20,18,17,16,15,21,23,22,18,18,18,18,19,20,19,17,16,15,15
52536,25,20,19,18,16,16,20,22,23,20,19,18,18,19,21,20,17,16,15,15
52556,24,19,17,16,14,15,19,23,22,19,17,15,16,17,20,19,18,16,15,15
52557,24,19,17,16,15,15,19,22,21,19,16,15,16,17,20,19,17,16,15,15
52571,23,18,17,16,15,15,20,23,22,19,17,17,17,18,19,18,16,14,15,16
52581,24,19,18,18,17,16,21,23,23,19,19,19,19,20,21,19,17,16,15,17
52586,24,20,18,18,17,16,21,23,23,20,20,19,20,20,22,20,16,16,15,16
52606,25,19,18,17,16,15,21,24,24,19,17,16,17,19,21,20,18,16,15,15
53041,25,20,18,17,16,16,20,23,24,21,19,19,19,20,21,21,19,17,15,16
53061,25,18,17,16,15,15,20,23,23,19,18,18,18,18,19,20,18,17,15,15
53091,25,18,16,16,15,15,20,24,24,19,18,17,18,18,19,21,18,16,15,15
53112,24,18,17,16,14,14,18,23,21,19,18,17,17,16,16,21,18,15,15,15
53133,24,20,18,18,17,16,19,22,23,21,19,19,19,18,19,21,20,17,16,17
53196,25,19,17,16,14,14,20,24,24,19,18,17,17,18,18,20,20,17,16,16
53231,25,19,15,14,13,13,19,23,23,19,17,15,16,16,17,21,20,16,16,14
53257,23,17,15,14,15,15,20,22,23,18,17,16,17,17,18,20,20,17,17,16
53296,25,19,17,15,16,17,22,24,23,19,18,17,18,18,19,22,22,18,19,17
53326,25,20,18,17,17,16,21,25,25,21,19,18,18,19,19,23,22,18,18,16
53378,25,20,18,17,17,17,22,25,24,21,20,18,19,19,20,23,23,19,18,16
53401,25,19,19,18,19,19,23,25,25,21,20,20,20,20,20,24,24,19,19,18
54012,22,15,14,13,13,13,18,19,19,16,16,17,18,18,19,19,18,16,16,15
54041,18,14,14,14,12,14,18,19,17,16,16,16,16,17,19,18,17,15,16,14
54086,22,17,14,12,10,10,15,19,20,17,15,14,14,14,18,20,18,15,16,16
54157,20,16,14,14,13,14,18,21,20,17,16,16,17,18,19,19,19,17,16,15
54166,23,17,15,14,15,16,18,20,19,18,17,16,15,16,18,20,19,16,16,15
54181,22,16,15,13,12,11,16,20,20,18,17,16,15,15,18,19,17,16,16,15
54191,21,16,14,12,10,10,16,19,19,17,16,16,14,14,17,19,18,15,15,15
54232,22,17,15,13,12,11,16,19,19,17,16,15,15,17,17,18,18,16,15,15
54271,23,16,13,12,12,12,18,20,20,17,16,16,16,16,18,19,18,16,16,15
54296,22,17,14,13,12,12,17,21,21,18,17,16,15,16,17,18,18,15,14,15
54341,20,16,15,13,12,10,17,20,20,16,16,15,15,16,17,18,18,16,15,15
54387,23,16,14,13,12,12,15,19,19,16,15,15,15,17,17,18,17,16,15,15
54396,21,17,16,14,13,13,16,19,19,17,17,16,16,16,18,19,18,16,16,15
54421,21,15,12,11,11,11,15,20,20,16,15,14,14,15,16,18,17,14,14,13
54501,21,17,16,14,14,14,16,18,19,18,16,15,16,16,17,19,18,16,16,16
54541,23,16,14,13,13,13,16,20,20,17,16,14,14,16,18,19,18,15,16,16
54566,22,16,13,12,11,12,15,20,20,17,15,14,14,13,16,18,16,15,14,13
54586,23,18,16,14,13,14,18,20,20,18,17,15,14,16,18,20,18,16,15,16
54616,23,18,16,14,13,14,16,19,19,18,16,15,15,16,17,19,17,16,16,16
54651,22,18,16,15,13,14,18,21,20,18,16,15,15,16,19,20,18,15,14,15
54661,20,16,15,13,12,12,16,20,20,16,15,13,13,14,17,19,16,15,15,14
54676,22,17,15,14,13,12,16,19,19,17,15,14,14,15,17,19,17,15,15,14
54711,20,17,16,16,15,14,19,21,21,18,17,16,16,18,21,21,19,17,17,16
54721,19,15,14,14,13,13,18,20,20,16,15,14,14,16,19,19,17,16,16,15
54816,18,15,15,13,13,14,18,20,18,15,14,15,14,14,17,20,16,15,14,13
54836,21,16,15,13,12,12,16,18,18,16,15,14,14,14,16,18,16,14,13,13
54841,21,16,14,13,13,13,17,19,19,16,15,14,15,15,18,19,18,15,13,14
55022,20,17,15,15,14,13,19,22,21,17,15,14,15,16,20,19,17,15,14,15
55041,20,17,15,15,16,16,18,21,21,18,17,16,15,15,18,18,16,14,13,14
55056,20,17,16,16,15,14,18,21,22,18,16,16,17,16,20,18,16,16,16,15
55091,20,18,17,16,16,15,19,21,21,19,19,17,16,16,19,19,17,15,15,15
55102,21,18,17,17,16,15,19,22,22,19,19,17,16,16,19,19,17,16,15,15
55141,23,18,17,17,15,15,18,22,22,19,18,17,15,16,18,18,17,16,15,14
55166,18,17,16,15,12,11,17,20,20,17,14,15,14,14,18,19,16,16,16,14
55191,21,18,17,17,15,14,17,22,22,20,17,16,15,15,19,19,17,15,14,14
55206,21,17,17,16,14,13,17,21,22,17,16,15,15,15,19,18,17,15,15,14
56036,19,15,13,12,13,14,19,21,21,16,16,15,15,15,18,19,18,16,16,15
56052,21,16,13,12,13,13,19,22,22,17,15,15,15,16,18,19,18,16,16,15
56116,20,17,15,14,14,15,20,23,22,19,18,17,16,17,18,19,19,17,16,14
56146,20,15,14,14,16,16,18,21,22,17,17,16,16,16,17,19,18,15,14,14
56176,21,17,15,15,14,15,19,23,22,19,17,17,16,17,19,18,18,15,15,15
56186,20,17,16,16,15,16,19,22,21,19,17,17,15,16,18,17,16,14,14,15
56227,22,19,18,17,17,16,19,23,23,21,19,18,17,17,20,18,17,16,15,16
56276,23,19,17,16,15,13,19,24,22,19,19,17,16,16,19,17,17,15,15,15
56286,20,17,16,14,13,12,17,21,22,18,16,15,14,15,18,17,16,14,13,13
56301,19,16,15,14,13,13,18,22,23,17,16,15,14,15,18,15,15,13,13,13
57001,22,18,17,16,15,14,19,22,23,19,18,16,15,16,19,16,17,15,14,14
57051,25,18,17,17,16,18,22,23,24,19,19,19,19,19,20,16,16,15,15,15
57066,23,19,18,17,16,15,19,24,23,20,18,17,17,17,19,17,16,16,15,15
57082,22,17,17,15,13,12,17,21,20,18,16,15,15,16,17,15,14,15,15,14
57121,19,17,17,15,13,13,17,21,21,17,16,16,16,16,17,16,15,15,14,15
57206,19,16,16,14,13,12,17,23,22,16,16,15,15,16,18,15,14,14,14,15
57248,20,18,18,17,16,16,21,24,23,20,19,19,18,18,20,17,15,16,15,15
57286,20,17,17,16,16,15,21,23,23,19,19,19,18,17,20,16,15,14,15,15
57317,22,18,16,16,15,14,20,23,24,19,19,18,17,17,19,17,15,14,15,15
60051,24,18,16,15,14,14,20,22,22,18,18,17,16,17,19,18,16,15,15,15
60061,23,17,16,14,13,13,19,23,23,18,16,15,15,17,18,18,15,14,14,15
60102,23,17,15,14,12,13,20,22,22,17,16,15,15,16,18,17,15,14,13,14
60116,25,19,17,16,15,16,19,22,22,19,19,17,17,18,19,19,17,15,15,16
60131,23,18,18,16,16,15,20,23,23,19,18,17,17,18,19,19,16,15,16,16
60196,23,18,16,15,14,13,20,23,22,18,18,17,16,17,19,19,17,15,15,15
60216,24,18,17,16,15,15,20,23,22,19,18,18,18,18,18,19,17,16,15,16
60226,21,15,14,12,12,13,18,22,21,17,16,14,14,15,18,18,16,14,14,13
60236,23,17,15,14,14,14,20,22,22,18,17,17,17,16,17,19,17,13,14,14
61001,20,17,17,17,16,16,21,23,22,19,18,18,18,18,17,15,16,15,15,15
61076,21,16,16,15,14,13,19,25,24,18,17,16,16,17,19,16,16,14,15,15
61111,22,18,17,16,15,15,18,24,24,19,19,18,16,17,18,17,16,15,15,16
61187,23,18,17,16,14,14,16,23,24,19,18,17,16,17,18,17,16,15,15,15
61206,21,15,14,13,13,14,18,23,23,17,17,16,15,15,19,15,14,13,14,14
61242,23,17,15,14,14,15,18,23,23,18,17,17,16,16,18,16,16,13,14,14
61286,24,19,17,17,16,15,20,24,24,21,20,19,19,19,18,17,18,17,16,17
61326,25,18,16,16,14,14,20,24,23,20,18,18,17,17,18,20,18,16,15,15
62016,22,17,15,15,15,15,20,23,23,18,17,17,16,16,17,15,16,14,13,13
62046,23,19,18,17,16,16,21,24,24,20,19,19,18,18,18,20,17,16,14,15
62078,24,20,18,18,17,17,21,24,24,21,21,20,20,19,18,19,18,17,15,16
62081,18,14,14,14,13,13,18,20,19,16,16,15,16,15,14,14,12,11,10,11
62091,24,20,18,18,16,15,20,24,23,20,20,19,18,17,19,19,18,15,14,15
62131,23,19,17,16,15,14,20,24,23,20,19,18,17,17,19,20,18,14,14,15
63016,22,16,15,15,14,13,19,23,22,18,16,15,15,16,18,17,17,15,15,15
63051,21,18,16,16,14,14,18,24,25,20,18,17,15,16,17,16,16,15,15,15
63071,19,14,14,14,13,12,18,19,19,16,15,15,14,14,15,12,13,12,13,12
63121,22,17,15,15,13,14,18,24,23,18,17,17,15,16,16,17,15,14,16,15
63201,21,16,16,14,13,13,18,23,23,18,17,18,17,16,16,15,14,15,15,14
63216,20,18,16,15,14,15,17,23,23,19,18,18,17,17,18,17,16,15,15,15
63251,24,17,16,15,14,13,16,23,23,18,17,18,17,15,16,15,14,15,15,15
63321,26,19,17,16,15,14,20,23,23,19,18,18,17,16,18,17,16,16,15,15
63331,24,18,17,16,14,14,20,23,23,19,18,19,17,17,18,17,16,15,15,14
63366,25,18,16,14,13,12,16,23,23,18,17,16,16,16,17,17,15,14,14,14
63383,24,19,18,17,15,14,20,23,23,18,19,19,18,17,18,17,16,16,16,16
63411,22,17,16,14,12,11,18,23,23,19,17,17,16,15,18,16,15,15,13,13
63461,24,18,17,16,15,15,20,22,22,19,19,19,18,16,19,16,16,15,14,15
63491,24,18,17,17,16,15,20,22,22,18,19,18,18,17,19,17,15,14,14,15
63496,22,18,18,17,15,15,19,22,23,19,20,19,18,16,19,19,17,16,16,16
63518,23,20,19,18,17,17,20,22,22,21,21,21,20,18,18,17,17,17,16,17
63551,24,19,17,15,14,15,21,24,23,19,19,18,18,18,20,19,18,15,12,14
63571,24,18,16,15,15,15,21,24,23,20,20,18,17,17,18,18,17,15,13,13
63588,24,17,15,15,14,14,21,24,23,20,20,19,17,17,20,19,17,15,13,14
64036,22,19,17,16,15,15,20,23,22,20,19,18,18,18,19,21,18,15,14,15
64041,21,15,14,13,12,12,19,21,20,16,15,14,15,15,17,18,15,12,12,12
64101,22,17,15,14,13,13,19,20,20,17,15,15,15,14,17,17,15,13,13,13
64127,23,18,16,15,13,13,20,23,22,19,17,16,16,15,18,20,17,15,13,14
64206,25,19,16,14,14,14,18,23,22,19,16,15,16,17,16,21,20,16,15,13
64227,23,19,16,15,14,14,18,23,23,18,16,15,15,16,16,21,19,16,14,13
65026,23,18,16,14,14,14,20,24,23,19,17,16,15,15,18,19,16,14,13,13
65036,23,19,18,18,17,17,20,23,23,19,20,19,18,17,19,20,19,16,15,16
65042,23,21,19,18,17,16,20,24,23,21,21,19,18,17,19,21,19,16,16,16
65061,19,14,13,11,12,13,18,19,18,16,14,14,14,13,15,16,13,11,11,10
65121,23,17,16,14,13,14,17,23,22,18,16,15,15,15,19,20,17,15,14,13
65162,24,18,16,14,13,14,20,24,22,18,17,15,15,16,18,20,19,15,14,13
65201,25,18,17,17,16,16,21,25,23,20,18,18,17,17,19,21,18,16,15,15
65256,25,19,17,15,14,15,21,26,23,19,18,16,17,17,20,22,21,17,16,15
65276,24,20,19,19,19,18,23,25,25,21,20,20,19,18,21,24,24,19,18,18
65306,22,18,17,16,15,16,21,25,24,19,18,16,17,17,20,23,22,17,16,14
65356,24,20,19,19,18,19,23,25,24,21,20,20,20,20,20,23,23,19,17,17
66046,22,14,11,10,10,8,14,20,21,16,13,13,13,15,14,14,15,14,13,12
66091,23,14,11,10,8,8,15,21,21,14,13,13,14,15,13,14,14,13,12,12
66127,24,17,14,13,11,10,15,21,21,17,16,15,15,16,17,15,14,15,14,14
66136,23,16,14,13,11,10,16,22,22,17,15,15,13,15,17,15,14,14,15,14
66171,24,17,14,12,12,11,14,23,23,18,16,15,16,16,14,15,17,16,15,14
66186,23,17,16,14,12,11,15,22,23,19,18,16,16,16,16,16,15,16,16,14
66221,23,16,13,11,10,9,15,22,22,17,15,14,15,15,13,14,14,14,13,12
66296,23,17,14,13,12,11,16,23,23,18,17,16,16,17,16,15,15,14,14,13
66306,24,18,15,13,12,10,17,23,24,18,16,16,16,16,18,16,15,14,14,13
66336,24,18,15,13,13,12,16,24,24,19,17,16,16,17,16,16,15,15,14,14
66408,25,21,18,16,15,13,18,22,23,21,19,18,18,18,19,17,15,16,15,15
66421,23,18,16,15,14,13,19,22,22,18,18,18,18,18,20,17,15,14,15,15
66446,25,21,18,16,14,13,18,22,23,20,19,19,18,18,19,17,15,16,16,15
66481,24,20,17,16,15,14,19,23,24,20,19,18,18,19,21,18,17,16,16,16
66501,24,20,18,18,16,15,20,22,23,20,19,19,18,19,22,18,17,16,16,16
67016,21,15,11,10,8,7,13,21,21,15,13,13,14,14,12,14,15,13,12,12
67106,23,18,15,13,12,11,14,22,22,17,16,16,17,16,15,16,16,15,14,14
67116,24,18,15,12,11,10,14,22,22,17,16,15,16,16,13,15,16,15,14,13
67151,22,15,12,10,9,11,17,23,23,16,15,14,16,16,13,15,15,13,13,12
67191,22,15,11,9,9,8,15,21,21,14,13,14,15,15,13,13,14,12,11,10
67212,24,18,14,13,12,12,17,25,24,17,16,16,17,15,13,17,18,14,13,13
67292,23,19,16,15,14,13,18,23,23,19,17,18,19,18,16,16,17,15,14,14
67316,24,17,13,11,10,9,16,22,22,16,15,16,17,18,15,13,14,13,13,12
67326,25,19,17,14,13,12,18,23,24,20,18,17,17,19,17,16,15,17,15,15
67376,23,18,14,13,12,11,18,22,22,17,16,17,18,17,17,15,15,14,13,13
67401,24,20,16,15,14,13,20,23,23,20,18,18,18,19,21,17,16,16,15,15
67421,22,17,14,12,12,13,18,22,22,18,17,19,17,16,15,17,18,14,12,10
67437,22,21,20,18,17,16,19,23,23,21,21,20,19,19,18,17,17,18,17,16
67461,23,18,17,16,16,15,19,22,22,19,19,18,18,19,19,16,16,16,16,16
67471,24,18,17,16,16,15,22,23,23,19,18,19,19,20,22,18,17,15,15,16
67496,25,19,18,17,16,15,20,24,24,19,19,20,18,17,17,18,19,17,16,14
67511,24,20,18,17,18,16,20,22,23,20,20,21,19,18,18,17,18,17,15,15
67576,24,18,18,18,17,17,21,24,24,19,19,20,19,20,21,17,18,15,16,16
68022,22,18,17,16,15,15,19,23,22,18,17,16,14,14,19,21,20,14,12,10
68056,22,16,16,16,15,14,20,23,23,17,16,16,13,14,19,21,20,14,12,10
68091,22,16,13,14,13,11,18,22,22,17,15,15,16,15,16,20,19,15,13,12
68132,22,17,16,14,13,13,18,23,23,18,17,16,16,16,16,19,19,16,14,12
68156,24,16,15,14,12,11,18,24,23,18,17,16,16,15,15,20,20,15,13,11
68246,24,18,16,14,13,14,19,24,23,18,17,16,16,15,14,18,20,16,14,13
68261,23,16,13,11,11,11,16,22,22,17,15,15,16,16,13,17,18,15,13,11
68276,22,16,12,11,11,10,16,22,22,17,15,15,15,15,13,15,16,14,13,11
68306,20,15,12,11,10,9,16,21,20,16,14,14,14,14,12,14,14,13,12,11
68351,23,17,15,14,13,12,15,23,22,18,16,16,15,15,12,17,18,15,14,12
68376,23,18,15,15,14,13,19,23,24,19,17,17,18,14,15,19,20,17,15,14
68401,22,16,13,11,10,9,14,22,22,17,15,14,16,16,13,15,16,14,13,13
