42146,19,17,17,17,14,15,19,17,12,12,11,10,10,13,17,18,14,12,12
42186,17,16,17,16,14,16,19,18,12,12,11,9,12,15,16,17,13,13,13
42221,14,15,16,12,10,9,13,12,8,7,5,4,6,10,12,11,7,7,8
42251,22,21,20,18,17,17,20,19,16,14,13,12,15,16,18,17,15,15,14
42266,22,20,19,19,19,19,22,21,15,16,16,15,16,18,19,17,14,14,14
42286,17,17,19,19,15,17,22,21,15,14,13,12,15,17,18,18,13,14,14
42302,23,21,20,20,18,18,22,22,17,17,15,13,15,17,18,16,15,15,14
42326,17,16,17,18,16,19,21,20,14,13,13,12,13,17,19,18,12,13,14
42366,23,22,21,20,20,19,20,20,16,16,15,15,15,17,16,15,14,13,13
42396,18,16,17,17,17,21,21,21,14,14,14,13,15,16,15,14,11,13,14
43051,20,18,18,19,18,20,21,21,16,14,14,14,15,17,15,15,12,13,14
43056,22,22,20,21,18,19,20,22,17,16,15,14,15,16,17,16,15,14,13
43126,22,21,20,19,20,20,19,19,16,17,15,14,14,16,16,15,14,13,14
43156,22,19,18,18,18,21,22,21,15,15,15,15,15,16,15,15,13,13,13
43171,21,19,18,20,18,19,21,21,16,16,14,15,16,17,17,16,14,14,14
43241,22,22,21,20,19,19,19,19,17,17,15,14,15,17,16,15,14,14,14
43256,22,22,21,20,19,20,20,17,16,16,14,14,14,16,15,15,13,13,13
43266,22,20,19,20,19,17,19,19,16,15,15,14,14,14,14,14,13,13,13
44046,19,17,16,17,16,19,19,19,14,13,13,12,13,13,13,12,11,11,11
44056,22,20,19,20,18,17,20,20,16,16,15,14,14,15,15,15,13,13,13
44071,22,21,21,21,20,18,19,18,16,16,15,15,16,16,14,14,13,13,13
44112,22,20,20,21,20,18,19,19,17,16,16,16,15,15,15,15,14,13,13
44116,22,21,21,21,20,18,20,19,17,16,16,14,15,15,14,14,13,13,13
44132,22,22,22,22,20,19,21,18,16,16,14,14,16,15,15,14,13,13,13
44136,21,22,22,22,21,21,19,18,17,16,15,14,15,16,15,15,14,13,13
44172,23,23,23,24,24,27,21,21,18,18,17,17,16,17,16,15,15,14,15
44226,23,23,23,22,23,26,26,24,21,21,21,20,20,22,21,20,18,18,17
44263,23,22,22,21,22,26,27,25,22,21,21,21,21,24,24,23,20,21,21
44301,25,24,24,23,24,28,29,28,25,25,24,24,24,28,30,30,25,24,24
45061,20,21,21,21,21,18,17,17,15,15,14,13,15,15,14,14,12,12,11
45081,23,21,21,22,21,18,18,16,16,16,15,14,15,16,15,14,13,13,13
45106,21,22,22,22,22,20,19,18,16,16,15,14,15,15,14,14,12,12,12
45116,22,21,22,22,22,19,19,16,16,16,15,14,15,16,14,14,12,13,13
45147,23,22,22,23,21,19,18,18,17,17,17,16,16,17,16,15,15,15,15
45181,22,22,22,22,22,20,19,18,16,17,16,16,16,17,16,15,13,14,14
45212,22,23,23,23,23,21,20,17,16,16,16,15,16,17,16,15,13,13,12
45261,23,22,22,23,21,22,20,19,16,16,15,15,15,17,15,13,12,13,14
45282,22,22,22,23,22,21,20,19,16,15,15,15,15,15,15,14,12,12,12
45291,23,22,22,23,20,21,20,19,16,15,15,15,16,17,14,13,12,13,13
45326,22,21,21,22,21,20,20,18,15,15,15,15,15,15,14,12,12,12,12
45361,24,23,23,23,22,19,21,19,17,17,16,16,16,17,16,15,13,14,14
45371,24,24,24,24,23,20,20,19,17,17,17,16,16,19,17,15,14,14,14
45401,23,23,24,25,24,20,22,21,17,18,17,16,17,17,16,15,14,15,14
46091,23,21,22,22,22,19,20,20,17,17,16,15,15,14,14,15,14,13,13
46106,22,22,23,23,23,20,20,20,17,16,16,15,15,16,15,15,14,13,13
46141,23,23,23,23,23,19,20,21,17,17,16,15,15,16,15,15,14,13,13
46166,22,21,23,23,21,20,21,21,18,17,17,16,16,16,15,15,15,15,15
46211,23,23,23,24,24,18,21,20,16,16,16,15,16,16,15,15,14,14,13
48031,15,16,16,14,12,13,14,14,10,9,9,8,8,10,13,13,10,10,11
48061,17,17,16,14,11,12,12,11,10,8,7,5,8,11,13,14,10,9,11
48066,20,18,18,16,15,14,16,16,13,10,10,10,11,11,16,16,13,12,12
48141,16,16,14,13,11,13,13,12,9,8,6,5,8,13,16,15,9,9,10
48156,20,19,18,16,14,15,15,14,11,11,10,9,12,13,15,15,12,12,14
48191,15,16,15,11,9,12,14,13,9,8,7,4,7,11,15,16,9,8,10
48196,15,16,16,13,13,15,15,14,10,10,9,8,10,13,15,15,10,10,12
48216,13,14,16,13,11,8,8,7,6,5,4,3,6,7,9,9,6,6,7
48256,18,18,18,15,14,15,18,16,11,10,10,9,11,13,16,16,12,11,14
48296,19,19,18,16,14,17,16,14,12,11,10,10,12,14,15,15,11,11,12
48321,15,15,16,12,10,11,15,14,8,6,5,5,8,10,13,14,9,8,9
48331,16,16,16,14,13,12,14,14,9,7,7,5,7,9,13,13,9,9,10
48361,18,19,20,17,16,17,15,14,11,10,10,10,12,14,16,16,12,11,12
48381,17,18,18,16,14,15,15,14,10,9,9,8,10,12,15,15,11,11,11
48386,19,17,18,17,15,16,17,17,12,10,9,10,11,13,17,17,12,11,12
48466,15,15,15,15,13,13,13,13,10,8,7,6,8,11,16,15,10,9,9
48491,18,18,18,17,13,14,15,14,11,9,9,9,11,13,16,16,12,10,12
48531,16,15,16,15,13,13,14,13,11,9,7,6,9,11,15,14,11,10,9
48536,16,16,16,16,13,15,14,14,11,9,9,8,10,12,16,15,11,10,9
48546,18,17,17,17,15,15,16,15,11,9,9,9,11,14,18,17,12,11,11
48561,16,15,16,16,12,13,14,14,10,8,8,8,9,11,15,14,10,9,9
48571,15,15,15,14,9,10,15,14,8,6,6,4,6,8,12,12,8,7,7
48606,17,16,17,17,14,16,17,17,14,11,11,10,11,15,19,19,14,12,12
48621,18,17,19,18,16,17,17,17,12,10,10,9,13,17,19,19,14,13,13
48717,17,17,18,18,18,16,20,20,14,13,13,13,14,13,18,18,15,14,14
48731,17,17,17,17,15,16,18,17,13,11,10,9,13,16,17,18,14,13,12
48767,19,19,19,19,19,18,22,22,14,12,13,12,14,16,18,19,17,16,15
48826,15,16,17,16,17,17,19,19,13,12,12,12,12,14,16,16,14,13,12
48841,20,20,20,19,20,21,24,24,17,17,17,16,16,17,18,19,17,16,15
49036,18,18,18,17,16,17,20,19,12,11,12,11,11,14,16,17,12,11,12
49086,18,17,17,17,17,20,22,22,16,15,14,13,16,18,18,18,15,15,14
49142,22,20,19,19,19,21,23,23,18,17,17,16,18,19,18,18,16,16,16
49151,21,19,18,18,19,21,24,24,17,16,15,15,16,17,18,18,15,14,14
49161,19,17,17,17,18,21,18,17,16,16,15,15,15,15,14,14,12,13,12
49196,17,15,16,16,16,20,21,20,15,14,13,12,14,15,16,15,13,12,12
49236,22,18,18,18,19,22,23,23,19,19,16,15,16,18,18,19,16,15,15
49251,19,17,17,17,16,19,20,17,14,13,13,10,11,11,13,14,10,10,10
49256,16,15,16,17,17,20,19,16,14,14,12,11,11,11,13,13,10,11,10
49316,22,20,20,19,19,22,23,21,20,20,17,16,17,17,19,20,16,16,16
50106,18,17,19,18,18,18,22,20,17,17,17,17,16,16,17,17,14,13,13
50136,18,19,20,19,19,22,18,17,16,14,13,13,14,15,16,16,12,12,12
50196,22,22,22,22,21,25,21,21,20,19,19,19,18,18,18,19,16,16,16
50206,23,23,24,24,22,24,21,21,19,17,17,16,17,17,17,16,15,15,15
50226,21,20,20,20,22,21,23,24,20,19,17,16,17,20,20,20,18,17,17
50241,20,21,21,22,19,23,26,24,19,19,19,19,18,19,18,18,16,16,16
50261,23,21,21,21,21,25,23,21,20,18,18,18,18,19,19,19,17,17,16
50281,22,22,23,24,22,19,20,20,18,17,17,16,16,15,13,14,14,14,14
50331,23,22,22,22,22,25,25,22,20,18,18,18,18,20,20,19,17,17,16
50386,21,21,21,21,21,23,25,25,20,18,18,17,18,20,21,21,17,16,16
50456,22,24,23,24,23,23,26,25,21,20,19,19,19,20,21,20,18,17,17
50476,22,21,22,21,21,23,25,23,18,17,16,16,17,18,18,18,15,15,15
50491,23,22,24,24,24,27,24,23,19,19,17,16,16,18,18,18,17,16,15
50506,22,22,23,23,22,26,20,21,18,18,17,16,16,15,14,15,15,15,14
50536,23,22,23,23,23,24,26,26,20,19,18,18,19,20,21,21,17,16,17
50551,23,23,23,23,23,22,25,25,21,20,18,18,19,19,19,20,17,17,16
50561,22,22,22,23,23,26,22,21,19,18,17,16,16,17,16,16,16,15,15
51031,22,22,22,21,18,21,23,23,16,14,12,11,12,19,21,21,17,17,16
51071,18,18,19,18,20,21,22,22,15,16,16,16,16,19,18,18,16,16,16
51106,23,23,23,23,20,21,23,23,18,16,15,14,15,19,21,20,17,17,18
51116,23,22,22,21,20,20,24,23,17,15,15,14,15,19,23,21,18,17,16
51216,23,23,23,23,20,22,23,23,18,16,15,14,15,19,20,19,17,17,17
51226,22,23,22,22,20,22,24,24,17,16,15,15,15,19,22,21,17,17,16
51247,21,21,20,21,21,22,25,25,18,19,18,18,18,20,21,22,17,17,16
51281,22,23,23,23,20,21,24,24,17,15,15,15,16,20,22,21,17,16,16
51311,23,22,21,21,20,22,24,23,18,16,15,14,15,19,21,19,17,17,16
51331,22,23,22,21,20,22,25,24,17,17,16,16,16,20,22,21,18,17,16
51346,25,23,22,22,21,23,24,24,18,17,17,16,16,20,21,20,17,17,16
52041,18,18,18,15,13,14,15,13,13,11,9,8,11,13,17,16,12,14,14
52051,19,19,19,17,16,15,15,14,14,12,11,10,12,15,17,17,14,14,14
52081,19,20,19,18,15,16,15,14,14,13,9,7,9,13,16,15,13,13,13
52111,16,16,16,15,14,14,14,14,11,11,8,6,9,12,16,16,11,11,11
52146,19,19,19,16,15,15,17,15,12,11,11,9,12,15,18,18,14,14,14
52181,15,16,17,14,11,12,12,11,9,7,5,4,7,12,14,13,10,11,11
52196,16,16,17,16,14,13,12,12,11,10,10,6,8,11,15,15,12,11,11
52221,20,18,18,18,14,16,19,17,13,11,8,8,10,14,18,18,15,15,15
52286,20,20,19,18,17,17,18,16,14,13,12,10,13,15,19,19,15,15,15
52331,20,19,20,21,16,16,20,18,14,11,10,9,11,14,19,20,17,16,16
52346,21,19,20,19,17,19,20,18,16,14,14,12,13,16,19,19,16,16,15
52381,21,20,20,18,17,19,21,19,14,13,11,9,11,16,19,18,16,15,15
52406,20,19,21,21,16,19,21,18,15,13,12,10,13,16,22,21,17,16,16
52461,22,21,21,22,19,19,22,20,15,13,13,11,13,17,22,21,18,17,17
52482,20,18,19,19,17,18,20,18,15,13,13,13,13,16,19,18,16,15,14
52511,22,22,21,19,18,20,22,21,16,15,11,10,12,18,21,21,18,16,17
52536,23,22,22,22,19,19,22,20,16,14,14,12,14,18,22,21,18,17,17
52556,20,19,20,19,19,20,23,21,16,15,15,15,15,17,21,21,17,16,16
52557,21,19,20,19,20,20,22,22,17,15,16,15,15,17,20,20,17,16,16
52571,22,21,21,19,18,19,22,20,15,14,13,10,12,17,20,19,16,15,15
52581,24,23,23,21,19,20,23,21,16,15,13,12,14,18,21,21,18,17,17
52586,23,23,23,22,19,20,22,21,17,16,14,13,14,18,21,20,18,18,17
52606,22,22,22,21,19,21,24,23,16,14,14,12,13,18,22,21,17,16,16
53041,23,24,22,22,20,22,24,23,17,16,13,12,13,19,21,21,17,17,16
53061,23,22,22,21,19,21,23,22,16,15,13,11,12,19,19,18,16,16,15
53091,22,21,20,20,18,19,21,21,16,15,13,12,11,19,22,21,16,15,15
53112,24,22,20,19,18,20,21,20,15,14,13,11,11,16,20,19,16,15,15
53133,24,23,21,20,20,20,22,22,17,16,15,14,15,19,19,19,17,17,17
53196,24,22,21,21,19,20,22,22,17,16,15,14,14,18,20,20,17,17,17
53231,21,20,20,20,18,20,21,21,17,16,13,12,11,17,21,19,16,16,16
53257,23,21,20,20,20,20,22,21,18,17,16,14,14,16,20,19,16,16,16
53296,23,23,22,21,21,21,22,21,17,17,16,14,14,17,21,20,18,18,18
53326,23,21,19,19,19,23,24,24,18,17,15,13,14,18,20,19,19,18,18
53378,23,22,22,21,21,24,26,24,19,17,16,14,15,21,22,20,19,18,18
53401,22,22,22,22,20,23,25,25,19,17,16,15,17,21,21,21,20,19,19
54012,21,17,17,15,13,13,15,15,11,11,11,11,10,15,17,17,12,13,14
54041,19,16,12,11,12,13,14,13,10,9,8,9,11,15,16,16,11,11,11
54086,20,18,17,16,14,15,14,13,12,11,11,10,9,14,15,16,12,12,12
54157,22,17,15,12,13,14,15,15,11,11,10,10,10,14,16,16,12,11,12
54166,22,18,16,14,14,15,17,16,13,12,11,10,10,15,18,17,14,13,13
54181,21,18,16,15,13,14,15,13,12,11,11,11,11,15,16,15,13,13,14
54191,20,20,18,15,14,15,14,13,12,10,11,10,10,13,15,15,13,12,14
54232,23,19,17,15,14,15,15,14,12,12,12,11,11,14,16,15,13,13,13
54271,23,18,16,14,13,14,16,15,11,10,9,8,8,15,18,17,12,11,11
54296,21,18,17,15,13,15,17,15,13,12,12,11,9,14,17,17,12,12,11
54341,23,19,17,15,14,15,16,14,13,13,13,12,10,14,16,15,11,12,12
54387,22,19,17,15,14,15,16,14,11,11,12,11,10,14,16,16,11,11,12
54396,23,22,18,16,16,16,16,15,13,14,13,12,12,15,17,16,13,14,14
54421,18,18,17,15,14,16,16,13,12,11,11,11,11,12,15,15,12,13,13
54501,23,21,18,16,15,16,15,15,13,13,13,12,12,14,16,16,14,13,13
54541,22,20,18,16,15,15,15,14,12,12,12,11,9,15,17,17,12,12,12
54566,19,18,16,15,14,15,15,13,12,12,11,10,9,12,16,15,12,11,12
54586,24,21,19,17,14,16,15,15,13,13,12,11,11,17,17,17,12,12,13
54616,21,18,18,16,15,16,16,15,13,13,12,11,11,14,16,16,14,13,14
54651,24,21,18,17,15,16,15,15,13,13,13,12,11,16,17,16,12,12,13
54661,18,19,18,16,15,15,15,15,12,12,12,10,10,14,16,16,11,11,12
54676,19,18,17,15,14,15,15,14,12,12,11,11,11,14,16,15,11,11,12
54711,22,21,19,17,15,15,16,15,13,13,13,12,13,17,18,18,14,15,15
54721,19,19,17,15,13,14,14,15,12,11,10,9,10,16,17,17,12,12,13
54816,19,19,16,13,11,13,13,12,12,10,10,10,9,14,15,15,10,11,13
54836,20,17,16,14,12,12,12,13,11,10,9,8,8,11,14,13,11,10,11
54841,19,17,17,14,12,12,14,15,12,11,10,9,10,13,16,16,13,12,13
55022,21,20,17,16,15,15,15,14,13,12,11,10,10,17,18,18,12,12,13
55041,20,19,17,16,15,16,16,15,13,11,11,11,10,17,18,16,13,13,14
55056,21,21,18,16,15,14,15,14,13,12,10,10,10,16,18,17,14,14,14
55091,23,21,19,16,15,17,16,15,14,13,13,12,12,18,18,17,14,15,15
55102,21,22,19,17,15,16,15,15,13,14,13,12,12,17,19,18,14,14,15
55141,22,21,18,16,14,15,15,14,14,13,12,12,12,16,17,16,14,14,14
55166,19,19,19,16,14,15,16,14,13,11,9,7,9,15,18,17,14,14,14
55191,22,22,18,15,15,14,15,15,14,13,12,10,11,15,17,15,12,13,12
55206,21,21,18,16,16,15,16,14,14,13,10,9,10,16,18,16,13,15,13
56036,22,18,17,15,14,15,15,15,12,10,8,8,9,17,18,17,13,13,12
56052,21,18,17,15,13,16,16,16,12,9,9,9,9,15,17,16,14,12,11
56116,24,18,17,15,13,15,17,17,12,10,9,10,11,16,19,17,15,13,13
56146,22,19,17,15,14,16,15,16,11,10,10,9,11,16,18,16,12,13,13
56176,23,19,17,15,13,16,16,16,13,12,11,11,11,16,19,17,14,14,13
56186,21,19,17,15,14,15,16,15,13,12,12,11,11,17,18,16,13,13,13
56227,22,21,18,16,15,15,16,15,13,13,13,12,13,17,18,16,14,15,15
56276,22,22,19,18,16,16,17,16,14,13,12,12,11,16,17,15,15,15,15
56286,20,20,18,17,14,14,16,16,14,12,9,8,9,14,17,16,13,14,13
56301,20,20,18,17,14,15,15,16,13,12,10,10,10,15,16,15,12,13,13
57001,22,21,19,18,15,17,17,16,14,13,13,13,12,17,16,15,14,15,15
57051,23,22,18,17,15,16,18,17,14,13,14,14,15,17,17,16,14,16,16
57066,23,22,20,18,16,17,19,18,15,15,14,13,13,16,19,17,16,17,17
57082,23,21,20,19,17,18,17,16,15,13,11,11,12,15,18,18,17,17,15
57121,23,21,22,18,17,19,18,18,16,13,10,9,11,15,18,18,16,16,15
57206,21,20,20,19,16,18,17,18,15,13,11,10,10,14,18,17,16,15,14
57248,24,23,21,19,17,18,19,19,16,15,14,12,13,18,19,18,18,17,16
57286,24,22,20,20,18,18,19,19,16,14,13,12,12,18,18,17,16,16,16
57317,24,22,21,19,17,19,20,19,16,15,13,11,11,17,20,18,17,16,15
60051,21,22,21,19,17,19,21,19,16,14,12,11,11,18,20,20,16,15,15
60061,22,21,22,18,17,19,21,19,15,14,12,11,11,18,19,18,15,16,15
60102,21,20,21,19,16,19,21,19,15,13,12,10,10,17,19,18,14,14,14
60116,23,23,22,19,18,21,21,19,16,15,13,12,12,17,19,19,15,16,16
60131,24,22,21,19,18,18,21,20,16,16,14,13,13,18,20,19,16,16,16
60196,23,22,21,19,17,19,21,21,15,14,13,12,11,18,21,20,17,15,15
60216,23,23,22,20,18,19,21,20,16,14,13,12,13,17,19,18,16,16,16
60226,20,20,19,19,16,20,19,18,14,12,10,9,8,16,19,16,12,13,14
60236,21,21,20,18,16,18,20,20,14,13,12,11,10,17,20,18,14,14,13
61001,22,21,18,17,16,17,17,17,15,15,14,14,14,18,18,16,16,16,16
61076,21,21,20,19,18,18,19,18,16,14,14,14,13,17,18,16,14,14,15
61111,24,22,20,18,18,19,19,17,17,15,15,15,13,16,18,17,16,16,15
61187,24,22,20,18,17,19,18,17,16,15,14,13,13,16,17,17,16,16,15
61206,22,22,21,18,15,18,17,17,15,14,12,12,10,14,17,16,14,14,14
61242,22,22,22,19,17,19,19,18,15,14,12,11,11,15,17,18,16,14,14
61286,24,24,24,20,18,19,22,20,16,15,14,13,13,17,19,18,17,17,17
61326,23,22,22,20,18,20,22,20,16,14,13,11,11,17,20,18,15,16,15
62016,23,22,22,18,16,18,20,18,14,13,12,12,11,16,17,17,14,13,13
62046,23,22,23,19,18,20,21,20,16,15,14,13,13,18,20,18,17,16,16
62078,23,24,24,21,18,19,21,20,17,16,15,15,15,20,20,18,17,17,17
62081,19,19,19,17,13,14,16,15,11,10,10,10,12,15,16,13,12,13,13
62091,23,23,22,20,19,21,21,20,17,16,15,15,14,20,21,17,17,16,17
62131,24,23,23,20,19,20,22,20,17,16,15,13,13,19,20,17,15,16,16
63016,21,20,19,17,15,17,17,17,15,14,13,13,13,17,18,16,15,15,15
63051,23,22,20,17,17,18,18,17,15,14,14,13,13,16,19,17,16,15,14
63071,20,18,16,14,12,14,13,13,11,11,10,11,11,13,13,14,12,13,13
63121,22,21,20,18,16,18,18,16,15,14,13,12,13,15,17,16,14,14,14
63201,21,20,20,18,17,17,17,16,14,13,12,12,12,15,15,14,14,14,14
63216,24,22,21,19,17,19,18,17,15,14,13,13,13,16,17,16,16,15,14
63251,21,20,19,17,15,19,19,18,15,13,12,11,12,15,16,15,14,14,13
63321,24,22,21,18,17,20,20,18,16,15,14,13,14,18,18,17,16,16,14
63331,25,23,21,19,17,20,19,18,15,14,13,13,13,17,17,16,15,14,13
63366,22,22,20,17,17,20,21,19,15,14,12,11,11,16,18,17,14,13,12
63383,23,23,21,19,17,20,21,19,16,15,13,13,14,18,18,17,16,15,14
63411,23,22,21,19,16,19,19,17,14,13,12,12,10,16,17,15,14,13,12
63461,23,23,23,18,16,18,20,18,15,14,14,13,12,17,18,16,14,14,14
63491,21,22,22,20,18,20,20,19,16,15,15,14,15,19,19,17,15,16,16
63496,24,24,23,20,19,20,22,20,17,16,15,14,14,19,20,18,16,17,17
63518,25,24,24,21,20,21,22,20,17,17,16,15,16,20,20,18,17,19,18
63551,24,21,22,19,21,21,23,21,17,15,14,13,13,20,20,18,15,14,14
63571,24,23,23,20,19,20,22,20,16,15,15,13,14,20,20,19,14,15,15
63588,23,23,23,20,20,21,23,21,16,15,14,13,13,21,22,19,16,15,15
64036,23,22,22,20,19,20,22,21,16,15,15,13,13,18,21,18,15,15,16
64041,21,19,19,18,16,17,20,18,13,11,10,8,9,16,18,16,13,13,13
64101,20,19,19,20,17,18,19,19,14,13,12,10,10,16,18,17,14,13,13
64127,22,20,20,21,18,19,21,20,15,14,14,12,11,17,19,17,14,15,15
64206,20,21,20,19,17,21,23,23,16,14,13,12,12,13,18,17,16,16,15
64227,21,21,21,20,18,21,22,22,16,15,14,12,12,15,20,18,15,15,15
65026,23,21,21,21,17,19,22,21,15,15,13,12,11,17,19,16,15,14,15
65036,22,23,23,20,19,20,23,21,17,17,16,15,16,20,21,20,16,17,18
65042,24,25,24,22,20,22,22,20,18,17,16,14,15,19,20,17,18,18,18
65061,19,18,17,19,15,14,17,16,12,11,10,8,8,16,15,13,13,12,12
65121,22,21,20,22,20,21,21,20,16,14,13,10,11,15,19,18,17,15,15
65162,22,22,22,21,18,20,21,21,15,14,13,11,11,16,20,18,16,16,16
65201,23,23,22,22,19,21,22,22,17,16,15,14,14,19,21,20,17,16,16
65256,22,23,23,23,21,23,25,24,17,15,16,14,13,18,22,20,18,17,17
65276,22,23,23,23,21,23,24,24,19,18,17,16,18,22,20,21,20,20,20
65306,22,22,23,23,20,22,24,23,18,17,17,15,13,19,20,19,18,18,18
65356,23,23,23,23,22,25,25,24,19,18,17,16,17,22,21,21,20,19,19
66046,21,19,17,16,14,15,15,15,13,12,10,10,11,15,14,13,12,12,10
66091,18,18,17,16,14,15,16,17,12,10,8,9,10,15,15,14,11,12,10
66127,22,21,18,17,15,18,20,19,14,12,10,9,12,16,17,17,15,14,12
66136,22,21,18,15,14,18,19,18,14,12,11,9,11,15,16,15,13,13,12
66171,22,20,18,16,15,19,19,19,14,13,11,10,12,15,17,16,14,14,13
66186,23,20,19,17,16,18,20,20,15,13,12,11,12,15,17,17,15,15,13
66221,20,20,17,16,15,17,18,18,13,11,10,10,11,15,15,15,12,13,12
66296,22,22,20,18,16,20,20,20,15,13,11,11,12,15,16,17,13,13,12
66306,22,21,20,18,16,20,20,19,15,13,11,10,11,16,18,17,14,12,11
66336,24,22,20,18,17,20,21,20,16,14,13,12,13,16,17,18,15,15,14
66408,23,23,21,19,18,20,21,20,17,16,14,13,13,18,19,18,16,15,14
66421,22,21,22,19,18,21,21,20,17,15,14,12,13,19,19,19,16,14,14
66446,24,24,21,19,18,20,21,21,17,16,14,13,13,17,18,18,16,15,15
66481,23,24,22,20,19,21,22,22,18,16,15,14,14,19,19,19,16,16,15
66501,23,24,23,21,19,20,22,21,19,17,16,15,15,19,19,19,18,17,17
67016,18,17,16,15,14,15,17,17,13,10,9,9,10,15,14,13,12,11,10
67106,22,21,18,18,16,19,20,20,15,13,12,12,13,15,17,16,14,14,14
67116,21,20,18,16,15,17,19,19,14,12,11,10,12,15,17,16,14,14,12
67151,20,17,17,16,17,18,19,19,14,11,9,10,9,15,15,16,12,12,11
67191,20,19,18,15,15,16,17,17,13,10,10,9,10,13,13,14,11,11,10
67212,22,19,17,16,16,19,22,22,16,13,12,11,12,14,17,18,15,15,14
67292,23,22,18,17,17,21,21,21,17,15,13,13,13,17,17,17,16,15,15
67316,20,21,19,17,16,19,20,19,15,12,12,11,10,15,15,16,14,13,12
67326,24,24,20,18,19,21,20,20,17,15,14,13,13,17,18,18,16,15,15
67376,21,22,19,18,16,20,20,20,16,14,12,11,11,16,16,16,14,13,12
67401,24,24,21,19,18,23,22,21,18,16,15,14,14,19,20,20,17,16,15
67421,22,21,18,18,17,20,21,21,16,14,12,11,10,15,17,17,14,14,12
67437,23,24,21,21,21,22,22,22,18,18,17,16,16,17,18,19,18,18,18
67461,23,23,21,20,19,21,21,21,17,16,15,14,14,17,18,18,15,16,16
67471,23,23,21,20,20,22,23,21,18,17,15,15,15,20,21,21,16,16,16
67496,24,23,20,19,18,23,23,23,19,18,16,16,15,19,20,20,17,18,18
67511,24,24,21,21,20,22,22,22,19,18,16,16,16,19,19,19,17,17,17
67576,21,23,21,19,20,22,22,22,18,17,16,16,15,19,20,20,16,17,17
68022,19,17,18,16,15,16,17,16,14,13,13,13,14,19,18,18,16,15,14
68056,18,18,18,16,14,16,17,17,14,12,11,12,12,18,18,19,15,14,13
68091,22,19,18,17,17,17,18,18,15,14,13,13,13,18,18,17,14,14,13
68132,23,19,18,18,17,17,18,17,16,15,14,15,14,18,17,16,16,16,16
68156,24,18,18,17,16,17,19,19,15,13,12,12,12,17,18,18,15,15,13
68246,24,18,19,16,15,17,19,19,15,14,12,12,12,18,18,18,16,15,15
68261,22,18,17,18,17,16,17,17,15,12,11,11,11,14,15,15,13,13,12
68276,21,19,17,17,15,16,17,17,14,13,10,9,11,15,15,15,13,13,11
68306,21,17,16,16,14,15,17,18,13,10,10,9,11,14,14,14,13,12,11
68351,22,19,18,18,18,18,18,19,15,13,13,12,13,16,16,17,15,14,14
68376,23,19,18,17,15,16,19,20,16,14,14,12,12,18,18,19,17,17,16
68401,22,18,17,16,16,17,19,19,14,12,11,9,10,15,15,15,14,13,11
68431,21,18,17,18,17,15,17,18,14,11,9,9,9,15,17,17,13,12,11
68462,23,20,20,19,18,18,20,21,18,15,14,14,13,17,18,19,19,17,16
68516,22,20,18,18,18,19,22,23,17,15,14,13,12,13,19,19,15,15,14
68541,22,19,20,19,19,19,20,21,17,15,15,13,12,13,17,18,15,14,13
69006,23,19,19,18,18,18,18,17,16,15,14,15,14,17,19,18,16,16,15
69021,23,19,18,17,16,18,18,17,16,15,14,14,14,17,17,17,16,14,14
69041,21,20,19,18,17,17,17,17,15,14,13,14,13,18,18,17,16,13,12
69061,20,21,19,17,17,17,17,17,14,13,11,11,11,17,17,17,14,13,12
69076,22,19,19,18,16,17,19,18,16,14,13,13,13,18,19,18,17,16,15
69101,22,20,19,17,16,17,18,17,15,14,14,13,13,18,18,17,16,16,14
69122,23,21,20,17,16,17,18,19,15,14,14,12,13,17,18,17,17,16,15
69246,21,20,19,18,16,17,18,19,15,12,11,11,12,15,15,15,14,13,12
69271,19,17,16,17,16,16,15,16,12,10,9,8,10,15,14,14,11,11,9
81011,23,20,19,18,17,18,19,20,16,14,13,12,11,17,20,20,15,13,12
81071,23,20,20,20,19,20,21,22,18,16,16,15,15,17,19,19,18,17,16
81116,23,20,20,18,18,19,21,21,18,16,16,15,14,17,20,20,16,14,12
81151,21,19,19,18,18,18,20,20,16,14,13,12,11,12,17,18,15,13,12
81196,20,19,18,17,16,18,21,21,15,15,14,14,13,16,17,18,14,13,13
81231,23,20,19,19,19,22,24,24,18,16,15,14,13,14,19,19,16,16,14
81266,24,20,18,18,18,20,22,22,17,15,15,14,13,16,19,20,16,13,12
81286,24,21,20,19,18,21,23,23,19,17,16,15,14,17,20,20,18,18,16
81321,24,23,20,19,18,22,23,22,18,16,15,14,14,18,19,20,16,16,16
81371,23,22,21,20,19,22,23,23,19,18,16,16,14,18,21,21,17,16,15
81386,23,24,20,19,18,21,22,22,18,17,16,16,15,17,20,20,17,17,16
81397,24,23,19,19,18,22,22,23,18,16,16,15,14,18,19,20,16,15,14
81428,23,21,20,19,19,21,23,22,19,18,18,17,17,18,20,20,18,18,17
81481,24,23,21,20,19,23,22,21,18,18,17,16,15,19,19,19,16,16,16
81486,24,24,21,20,20,23,22,21,19,19,17,17,17,19,20,20,16,16,15
71066,23,21,21,19,18,19,19,19,16,15,14,13,13,16,18,17,14,14,14
71087,24,22,22,18,17,18,20,20,16,16,15,13,13,17,19,17,15,15,16
71106,25,24,23,21,19,20,22,21,18,17,17,15,15,19,20,19,17,17,17
71191,20,20,20,19,17,19,17,17,15,14,14,11,11,14,17,16,14,14,13
