36476,22,24,25,21,20,20,19,19,22,24,23,20,19,19,18,18,20,22,23,18,18,19
36501,22,24,23,21,19,17,16,18,21,24,23,19,19,18,17,17,18,20,21,17,18,18
36536,21,22,24,21,19,19,19,19,23,25,24,19,17,16,15,15,21,22,23,21,18,18
36562,21,22,22,20,19,18,19,19,21,20,20,17,16,16,16,15,17,19,20,16,16,16
36591,24,26,25,21,20,19,17,19,21,24,24,20,18,18,17,17,18,22,22,18,18,18
36611,23,22,23,21,21,20,19,20,23,25,25,20,21,20,19,19,22,23,23,20,20,21
36641,20,23,23,20,19,18,18,19,22,22,23,19,17,16,14,13,20,21,22,19,17,16
36667,22,23,23,21,20,19,19,19,21,23,23,20,19,18,17,17,20,22,24,18,18,19
36676,22,24,25,22,21,20,19,19,23,24,24,20,19,19,18,17,20,24,25,19,19,19
36716,20,23,22,19,18,17,16,17,21,24,24,17,16,14,12,12,18,21,21,18,17,16
36821,21,24,25,22,21,20,19,19,23,24,24,21,19,19,18,18,20,23,24,20,19,19
36836,26,24,25,21,21,20,19,19,23,26,25,21,20,20,19,18,21,25,25,20,20,20
36846,24,24,25,21,21,21,20,20,23,26,25,20,20,21,20,19,22,25,24,20,20,21
40046,25,25,25,22,21,21,20,20,23,25,25,20,21,21,20,19,22,25,24,20,20,21
40061,26,25,26,22,22,21,20,19,23,25,26,21,19,19,18,17,21,25,25,21,19,19
40091,24,26,24,23,21,21,20,20,24,26,25,21,19,19,18,17,21,24,25,21,19,19
40136,26,24,24,22,22,22,21,20,24,25,25,21,21,21,20,19,22,25,24,21,21,21
40191,24,25,24,23,21,21,21,21,24,26,26,22,20,19,18,18,21,24,25,21,19,19
40201,24,25,24,22,22,21,21,22,24,25,25,21,20,20,19,19,22,25,25,20,20,20
40221,24,25,24,25,23,22,22,22,25,27,26,22,21,20,19,19,22,24,26,23,21,20
40231,24,25,25,23,22,21,21,21,25,27,27,22,20,19,19,18,22,25,26,21,20,19
40281,24,24,25,24,22,22,21,21,25,27,26,22,20,19,19,18,21,24,25,21,20,19
40311,25,25,24,22,21,21,21,21,24,25,26,21,20,20,19,20,21,24,25,20,20,20
40336,24,25,25,22,21,21,20,22,24,26,24,22,21,20,19,19,22,24,25,21,20,20
40341,23,25,24,23,22,21,21,22,24,25,24,22,20,20,20,20,22,23,25,21,21,20
40406,23,24,23,22,21,21,20,20,24,24,23,21,21,20,20,20,21,23,24,21,21,20
40426,23,25,24,22,21,21,20,21,24,25,25,21,20,20,19,19,21,23,24,20,20,20
41011,21,23,21,19,19,18,17,18,20,21,20,16,16,16,14,14,17,19,20,16,16,16
41076,24,23,22,20,20,19,19,19,22,24,23,19,18,16,14,13,19,22,22,19,18,18
41091,25,25,23,21,21,20,19,19,23,23,23,19,19,19,17,16,20,23,25,19,19,18
41116,22,23,21,18,17,17,17,16,21,23,23,16,16,14,12,11,18,22,22,17,17,16
41141,26,26,23,22,22,21,20,20,23,24,26,21,20,19,19,18,22,25,26,21,20,19
41166,21,21,19,17,17,17,16,15,19,20,20,15,15,14,13,12,16,21,20,16,16,15
41171,23,24,22,21,21,20,19,20,23,23,23,19,19,18,16,15,21,25,25,21,20,18
41181,23,25,23,22,21,20,20,20,24,24,25,21,19,19,18,17,22,24,25,20,19,19
41247,23,25,25,23,22,21,21,20,24,24,25,20,19,19,18,18,23,25,26,20,19,19
41271,24,26,24,23,22,21,21,21,25,24,24,21,20,19,19,17,23,26,26,22,21,20
41277,24,26,25,23,23,22,21,21,25,24,25,22,22,21,21,18,22,25,26,23,21,22
41331,25,26,25,23,22,22,21,21,25,25,26,21,20,19,19,18,22,24,26,22,20,19
41361,25,26,27,25,23,23,22,22,26,27,25,23,23,22,21,20,23,24,27,24,22,22
41376,25,26,26,24,22,22,21,21,25,26,26,22,21,20,20,19,22,24,26,22,21,20
42046,22,23,24,20,19,18,18,18,22,25,24,20,19,18,17,16,22,25,23,19,18,18
42091,22,26,25,21,20,19,19,19,23,26,27,22,21,19,19,18,22,25,24,20,19,19
42121,20,21,22,18,18,17,16,16,20,22,22,18,18,16,15,15,17,20,19,16,16,16
42146,23,27,27,22,21,21,20,20,23,26,27,23,22,20,19,18,23,26,26,21,20,20
42186,23,26,26,22,21,21,20,19,23,26,26,23,22,20,19,19,21,25,25,21,20,19
42221,20,22,22,18,17,17,16,16,19,22,22,17,17,16,15,15,17,19,19,15,16,15
42251,24,27,26,24,23,22,22,22,25,27,27,24,24,22,21,20,24,26,26,23,22,21
42266,24,25,26,24,22,21,21,21,26,27,26,22,23,22,20,20,24,26,28,24,23,21
42286,24,27,27,23,22,21,20,20,25,27,27,24,22,20,19,19,23,27,27,21,20,19
42302,24,26,26,24,23,23,22,22,25,28,27,24,24,23,21,21,24,26,27,24,23,22
42326,23,26,24,22,20,20,20,20,24,25,26,22,21,19,18,19,21,25,26,20,19,18
42366,24,25,25,25,23,22,22,22,25,27,26,23,23,21,21,20,23,25,27,24,22,21
42396,22,25,24,21,21,20,19,19,23,25,25,21,19,18,18,18,22,24,24,19,18,18
43051,24,26,25,23,22,21,21,20,25,27,27,22,21,20,20,19,23,24,26,22,20,20
43056,24,25,25,24,23,22,22,22,26,27,27,23,23,21,20,20,22,25,27,24,22,21
43126,24,24,24,24,23,22,21,21,25,26,27,22,21,20,19,19,22,24,26,23,21,20
43156,23,24,25,22,21,21,21,20,23,26,26,23,21,20,20,19,22,24,24,23,20,20
43171,24,26,26,24,22,21,21,20,25,28,28,22,22,21,20,20,22,25,27,23,22,21
43241,23,24,25,24,23,22,22,22,25,27,27,22,22,21,20,20,22,23,25,23,22,20
43256,24,24,24,24,23,22,21,22,25,28,27,22,21,20,19,19,22,24,25,22,21,20
43266,23,23,24,23,22,21,21,21,23,26,27,21,21,20,19,19,21,24,25,22,20,20
44046,22,22,23,21,20,19,19,19,22,25,26,21,20,18,18,17,20,23,23,20,19,18
44056,23,23,24,23,22,21,21,21,24,27,28,21,21,21,20,19,22,24,25,23,21,20
44071,23,24,25,23,22,22,22,22,25,27,27,22,21,21,19,20,22,23,25,22,21,20
44112,24,24,24,24,22,21,21,21,24,28,27,22,22,21,20,20,22,24,25,23,22,21
44116,23,25,25,23,22,22,22,22,25,27,27,21,21,20,20,19,22,24,26,22,21,20
44132,25,23,24,23,23,22,22,22,25,26,27,22,21,21,20,20,22,24,26,22,21,20
44136,24,24,24,23,23,22,22,22,24,26,24,23,21,20,20,20,22,24,25,22,21,20
44172,24,26,26,23,23,22,22,23,25,27,27,21,22,21,21,22,23,26,27,22,22,22
44226,26,27,27,24,25,24,24,25,26,26,26,24,24,24,23,23,24,26,26,23,24,24
44263,29,28,28,24,24,23,23,23,27,28,27,23,23,24,23,24,25,29,28,24,24,24
44301,29,31,30,24,24,23,23,25,29,31,30,25,25,24,25,26,29,31,30,26,26,25
45061,22,23,24,22,21,21,20,21,24,26,24,21,20,19,19,18,21,23,24,20,19,19
45081,23,24,23,22,22,21,20,21,23,24,24,21,21,21,21,20,21,23,23,21,21,21
45106,24,25,24,23,22,22,21,22,24,26,24,22,21,20,19,19,21,23,24,21,20,20
45116,25,25,24,22,22,21,21,21,24,25,25,21,21,20,20,19,21,23,24,21,20,20
45147,23,26,24,22,22,22,21,21,23,25,24,22,22,21,21,21,22,24,23,22,22,22
45181,24,25,24,22,22,22,21,21,24,26,25,22,22,21,21,21,22,25,25,21,21,21
45212,24,24,25,24,23,22,22,22,25,25,25,23,22,21,20,20,22,23,25,22,21,21
45261,23,25,25,22,22,22,21,21,24,27,25,22,21,21,21,21,21,24,25,22,21,21
45282,23,24,24,23,22,22,21,21,24,27,26,21,21,21,21,21,21,23,24,21,20,20
45291,24,26,25,23,22,21,21,21,24,27,25,22,21,20,21,21,21,23,24,21,21,21
45326,22,26,26,22,21,21,21,20,24,27,26,21,21,20,21,20,21,23,24,20,20,20
45361,25,26,27,23,23,22,22,22,25,29,27,23,22,22,22,22,24,25,25,22,22,22
45371,24,27,26,23,22,22,22,22,25,27,25,22,22,21,21,21,23,26,24,21,21,21
45401,25,25,27,25,23,22,21,22,26,27,28,22,22,22,21,22,26,26,27,22,23,22
46091,25,25,24,23,22,21,21,22,25,28,28,22,21,21,20,20,22,27,26,23,21,20
46106,24,24,25,24,23,23,22,22,25,27,27,23,22,22,21,21,23,24,25,23,22,21
46141,24,25,25,23,23,23,22,23,25,28,27,22,22,21,20,20,23,26,26,23,22,21
46166,27,25,25,24,22,22,21,22,25,27,28,22,22,21,20,21,24,27,28,24,22,21
46211,24,26,27,24,23,23,22,23,25,28,28,23,22,21,21,21,24,25,26,23,22,21
48031,21,24,23,20,19,18,18,17,20,24,25,22,20,19,18,17,20,24,25,21,20,19
48061,21,23,21,19,18,17,18,18,22,24,25,21,20,20,19,18,22,25,24,21,20,19
48066,24,26,25,22,21,20,20,20,23,27,27,24,23,21,20,19,22,27,26,23,22,20
48141,23,22,22,18,19,18,18,17,21,25,25,22,20,19,18,17,21,25,24,20,19,16
48156,26,25,24,22,21,20,20,20,23,25,26,23,24,22,21,20,23,25,26,23,22,21
48191,22,21,22,21,19,19,18,17,21,25,26,22,20,19,18,17,20,24,25,21,18,16
48196,24,24,24,21,20,19,19,19,22,25,26,23,21,19,18,18,21,24,24,21,19,17
48216,20,21,20,16,16,15,15,14,19,22,24,17,16,15,14,14,17,19,19,16,15,15
48256,25,26,26,21,21,20,20,19,22,26,26,21,22,21,19,19,21,23,24,21,21,19
48296,23,23,24,22,21,20,19,19,23,26,27,23,22,20,19,19,21,23,23,21,20,18
48321,21,23,23,19,18,17,17,17,19,25,25,19,18,17,15,16,19,22,22,17,17,16
48331,21,21,22,19,18,17,16,17,20,23,23,19,17,16,15,15,18,21,21,16,15,15
48361,23,24,24,22,21,20,19,19,23,26,27,22,22,20,19,19,21,23,22,21,20,19
48381,26,24,25,20,19,19,18,19,21,25,26,21,20,18,17,16,20,23,23,19,18,17
48386,23,24,25,22,21,19,19,19,22,26,26,22,20,19,17,17,21,25,24,20,19,18
48466,23,23,24,19,19,18,18,17,22,27,26,20,18,17,16,16,20,23,22,18,17,15
48491,23,22,22,21,20,20,20,19,22,26,26,23,22,21,19,18,20,22,22,21,20,19
48531,23,23,23,18,17,16,15,14,20,26,25,20,18,17,17,16,19,23,23,19,17,16
48536,22,24,24,19,19,18,18,17,22,26,27,20,19,18,17,17,20,23,23,19,18,17
48546,26,24,25,21,20,20,20,20,23,27,27,23,22,20,19,18,21,22,23,20,20,19
48561,23,22,21,20,19,18,17,17,21,25,25,20,19,17,16,15,18,22,23,19,17,16
48571,20,20,19,19,17,16,16,16,19,23,22,17,16,14,13,13,17,21,20,16,14,13
48606,25,25,25,21,19,19,18,18,23,28,29,22,20,19,19,19,22,25,25,21,20,19
48621,26,24,25,22,21,20,19,19,23,28,28,23,22,20,20,19,22,23,24,22,22,20
48717,24,23,24,22,21,19,18,18,23,28,29,22,21,20,20,20,22,27,27,22,21,20
48731,24,22,23,20,19,19,18,18,23,26,28,21,20,19,19,18,20,23,25,21,20,19
48767,23,23,24,24,22,20,20,19,23,28,29,24,22,21,20,20,23,27,28,24,23,22
48826,20,23,24,19,18,17,17,16,22,27,26,20,19,18,17,17,21,24,23,20,19,17
48841,22,26,28,23,22,20,20,19,25,30,31,24,22,21,21,20,22,27,28,24,23,21
49036,24,23,23,22,21,20,19,18,23,25,26,23,21,18,18,17,20,24,25,20,19,18
49086,24,24,23,21,21,21,20,20,24,27,28,23,21,20,19,18,23,26,26,22,20,20
49142,26,25,25,23,23,22,22,22,24,28,28,24,24,22,21,20,24,27,27,24,24,21
49151,23,25,26,23,23,22,21,21,25,29,30,24,24,21,20,19,23,26,28,24,23,21
49161,23,24,25,22,21,21,20,20,24,26,27,22,21,19,19,18,22,26,27,22,20,19
49196,22,25,26,22,21,20,19,19,25,28,28,21,20,18,18,17,21,26,25,20,19,18
49236,22,24,25,23,22,21,20,20,25,29,30,24,22,20,20,20,23,26,27,23,21,19
49251,20,21,22,20,19,19,18,18,21,24,25,20,19,17,16,16,19,23,24,19,18,16
49256,22,21,22,20,18,18,16,17,21,24,25,19,18,16,15,15,18,22,23,18,17,16
49316,24,25,26,23,23,22,22,22,26,30,29,24,22,22,21,20,23,27,28,23,22,20
50106,20,23,24,20,20,19,17,18,22,26,23,20,19,19,18,18,19,24,24,20,19,18
50136,23,23,23,22,20,19,19,20,24,27,27,22,21,20,19,19,21,26,25,21,20,19
50196,25,25,26,25,25,23,23,22,26,29,28,25,24,23,22,21,24,27,28,24,24,22
50206,28,27,26,25,23,22,21,21,26,29,29,23,23,22,21,21,24,28,28,25,24,22
50226,24,25,26,23,23,22,21,20,25,30,28,24,22,22,22,22,25,28,29,23,23,22
50241,24,26,27,23,22,21,20,20,25,29,27,23,22,21,21,20,22,27,27,23,22,21
50261,26,26,27,24,24,23,22,23,26,30,29,24,24,23,22,22,24,29,28,24,23,22
50281,25,25,26,24,23,23,22,22,25,27,27,22,23,22,21,21,22,25,26,23,22,21
50331,26,25,26,24,24,23,23,23,26,29,28,24,23,23,23,22,25,28,29,25,24,23
50386,25,26,27,23,22,22,21,21,25,29,28,24,22,22,22,22,25,28,28,22,22,21
50456,25,27,27,25,24,24,23,23,26,29,29,25,24,24,24,24,27,28,28,24,24,23
50476,25,24,25,24,22,22,22,22,26,27,27,23,22,21,21,21,24,27,27,22,21,21
50491,26,26,27,25,22,21,21,22,26,28,29,22,22,21,20,20,26,28,28,24,21,21
50506,26,27,26,23,22,22,23,23,26,28,28,22,22,22,21,21,23,25,26,23,22,22
50536,24,26,27,25,24,23,22,22,27,29,28,25,23,22,22,22,26,27,27,23,23,22
50551,25,26,26,25,24,24,23,23,26,28,28,25,24,23,23,22,25,27,28,24,24,23
50561,26,26,26,23,23,23,22,22,25,26,26,21,22,22,22,22,25,26,26,23,22,22
51031,25,29,28,24,24,23,22,22,27,29,30,25,24,24,23,23,27,30,30,25,23,23
51071,25,26,26,22,21,20,19,18,24,29,28,22,21,21,20,20,23,26,26,22,21,20
51106,25,28,29,25,25,24,24,23,27,29,29,26,25,25,25,24,27,28,29,26,24,23
51116,28,29,29,25,24,23,22,22,27,30,30,25,25,24,23,23,26,29,30,26,24,23
51216,26,28,28,25,24,24,24,23,27,30,30,25,25,24,23,23,27,29,29,26,24,23
51226,26,28,28,25,23,23,22,22,26,29,29,25,24,24,23,23,26,28,29,25,24,23
51247,28,27,27,23,22,22,21,21,25,29,27,24,22,22,22,22,25,27,28,24,23,22
51281,28,29,29,24,24,23,23,23,26,29,29,25,23,23,22,23,26,29,29,24,22,22
51311,26,27,27,24,23,24,23,23,27,29,29,25,24,24,23,23,27,28,28,25,23,23
51331,26,27,28,24,23,23,22,22,26,29,29,24,23,23,23,23,26,29,29,24,23,22
51346,26,27,27,24,24,23,23,23,27,29,29,25,24,23,23,23,26,29,28,24,24,23
52041,24,25,23,21,20,20,20,19,24,28,28,22,21,21,20,20,23,25,26,23,21,20
52051,25,25,24,21,21,21,21,20,24,29,28,23,23,21,21,20,22,25,26,23,21,20
52081,23,26,25,21,21,21,20,20,23,29,29,23,21,21,21,20,23,25,25,23,21,20
52111,21,25,23,20,19,18,17,15,22,28,28,21,20,18,18,18,21,23,24,20,18,16
52146,24,25,26,22,21,21,20,20,24,29,29,24,23,21,21,20,22,25,27,23,22,21
52181,22,24,23,19,19,18,18,17,23,26,25,21,19,18,18,18,20,21,22,20,18,18
52196,24,23,23,20,20,19,17,15,22,26,26,22,20,19,18,17,20,22,23,20,19,18
52221,24,25,26,21,20,19,19,18,24,29,28,23,21,21,21,20,23,24,25,23,22,21
52286,25,25,26,23,22,21,20,20,25,30,30,24,22,21,21,20,23,26,27,24,23,22
52331,24,23,26,24,22,21,20,20,24,30,29,24,23,22,22,22,25,26,26,25,24,22
52346,24,24,26,24,22,20,19,18,24,29,29,24,22,21,21,21,23,25,26,24,23,21
52381,24,27,28,22,22,21,20,20,26,29,27,24,23,22,22,22,25,26,26,22,23,22
52406,24,23,24,23,22,21,20,20,24,28,29,23,22,22,22,21,24,26,27,23,23,22
52461,24,26,28,23,23,22,22,21,26,30,30,23,23,24,23,23,27,29,29,25,24,23
52482,26,23,24,23,21,20,19,18,24,27,28,22,22,21,20,20,23,24,26,23,22,20
52511,24,28,28,25,24,23,23,22,26,30,30,26,24,24,24,24,27,28,28,26,25,24
52536,24,27,27,25,24,23,22,22,26,29,29,24,24,24,24,23,27,28,29,26,24,22
52556,25,25,26,23,22,21,20,19,24,30,29,24,22,22,21,21,24,27,28,25,23,21
52557,26,24,25,23,21,21,20,19,24,30,29,24,22,22,21,21,24,27,27,25,23,21
52571,25,27,27,24,23,23,22,21,25,28,29,25,23,23,23,23,26,27,28,25,24,23
52581,25,28,28,25,24,25,24,24,27,29,30,26,24,24,25,25,27,28,29,26,26,25
52586,25,28,28,25,25,24,23,23,26,29,30,25,24,24,25,24,28,28,29,26,25,24
52606,26,29,29,24,24,22,22,22,27,30,31,25,24,23,23,23,27,29,30,26,24,22
53041,26,29,29,25,25,24,23,23,26,30,31,26,25,24,24,24,27,29,30,26,24,24
53061,26,28,28,24,23,23,23,22,26,29,29,24,24,24,23,23,27,28,29,25,24,23
53091,25,27,27,24,23,22,22,21,26,28,29,25,23,23,22,22,27,29,29,25,22,22
53112,25,26,27,24,23,23,22,22,26,28,28,26,25,23,22,22,26,28,29,26,24,21
53133,25,26,27,24,24,23,23,24,26,28,28,26,25,24,23,24,27,28,28,26,25,23
53196,25,27,27,23,22,22,22,22,26,29,29,25,24,23,22,22,26,28,28,25,23,22
53231,24,25,26,23,21,20,20,20,25,28,28,24,23,22,20,21,25,28,28,23,21,21
53257,24,25,25,22,22,22,22,22,25,28,28,24,23,22,22,22,25,27,27,23,22,22
53296,25,27,26,23,22,22,22,22,27,28,28,25,23,22,21,22,26,28,28,23,22,21
53326,26,27,27,24,22,22,22,22,26,28,29,25,24,24,23,22,27,28,29,24,23,23
53378,26,27,27,24,23,22,22,22,26,28,28,25,24,23,22,23,27,29,29,24,23,22
53401,26,28,29,24,23,22,23,23,27,30,29,25,24,23,23,23,28,29,29,24,23,23
54012,23,26,24,21,20,20,21,22,25,28,27,22,21,21,21,21,25,26,26,22,22,21
54041,23,23,23,21,20,19,20,21,25,27,27,23,22,21,20,21,25,25,25,22,22,22
54086,24,25,25,22,21,20,19,20,25,27,26,22,19,19,18,18,23,24,25,23,20,19
54157,24,26,25,22,20,19,19,20,26,28,27,22,20,21,19,20,25,25,25,23,22,22
54166,25,26,25,23,22,21,21,22,26,27,27,24,22,21,20,21,25,25,26,24,23,22
54181,23,26,25,22,21,21,21,21,26,28,28,23,20,20,20,20,23,25,24,23,21,20
54191,22,25,24,22,21,20,20,20,25,26,25,22,19,19,19,19,22,24,24,22,20,20
54232,23,26,25,22,21,21,21,21,26,28,28,24,20,17,20,20,25,28,28,23,21,20
54271,25,26,25,22,20,19,19,19,26,28,28,22,20,19,19,19,26,28,28,23,21,20
54296,24,26,27,22,21,21,21,20,25,29,29,24,19,16,19,19,23,29,30,22,20,20
54341,23,24,25,21,21,22,21,21,25,26,26,22,19,17,18,18,24,28,27,22,20,19
54387,24,24,25,22,20,20,20,20,24,27,27,23,21,19,19,19,24,27,28,23,21,20
54396,24,24,24,22,22,22,22,21,25,28,28,23,20,19,20,20,24,27,26,24,22,21
54421,22,25,25,21,20,20,19,19,24,26,27,20,18,18,18,18,23,25,25,21,20,19
54501,24,24,24,22,21,22,21,20,24,27,27,23,22,21,21,21,23,28,28,26,24,22
54541,24,25,25,23,21,21,20,20,24,28,28,24,22,21,21,21,26,28,28,24,22,22
54566,22,22,23,21,20,20,19,18,23,25,26,21,19,18,17,17,21,25,25,23,21,20
54586,24,25,25,23,23,22,21,21,24,27,27,24,24,23,22,21,26,29,28,24,23,22
54616,22,24,24,23,21,21,20,20,23,27,27,23,20,19,18,18,23,28,29,25,22,20
54651,25,25,25,23,22,22,21,21,25,27,28,24,23,23,21,21,27,31,28,23,23,22
54661,23,24,24,22,20,21,20,19,23,26,26,24,21,21,19,19,24,27,26,22,21,20
54676,23,23,23,22,21,21,20,20,23,26,26,23,21,20,20,20,24,28,28,23,21,21
54711,24,26,26,23,22,21,21,20,25,27,27,24,24,23,22,23,26,29,29,25,24,23
54721,23,25,23,22,21,20,19,19,24,26,26,23,22,21,20,20,26,28,28,23,22,21
54816,22,23,22,21,20,19,20,21,23,25,25,23,22,22,21,21,24,27,26,22,22,22
54836,22,23,22,20,20,19,19,19,22,24,25,23,21,20,19,19,22,25,25,22,21,20
54841,23,24,25,21,20,19,20,19,23,27,27,23,22,21,20,19,23,27,26,22,21,20
55022,25,26,26,23,21,20,19,20,25,27,26,23,22,22,21,21,28,30,30,24,22,22
55041,24,24,25,22,21,22,21,22,25,27,26,23,22,22,22,22,27,28,28,24,23,22
55056,24,26,25,23,21,22,21,20,26,27,26,24,23,22,21,20,26,29,29,25,23,21
55091,24,25,26,23,23,22,21,21,25,28,28,24,24,23,23,23,26,28,28,25,24,23
55102,24,27,26,23,22,22,22,21,25,28,28,24,23,24,23,22,27,30,30,26,24,23
55141,24,25,25,22,22,21,20,21,25,26,27,24,23,23,22,22,25,28,28,25,24,22
55166,23,25,25,22,21,20,19,19,24,27,26,23,21,20,20,19,24,26,26,23,20,18
55191,24,26,25,22,22,22,20,19,25,27,27,24,23,22,22,22,25,27,28,24,23,21
55206,24,26,25,22,21,21,20,19,24,27,26,23,22,22,21,21,24,28,28,24,22,21
56036,24,23,24,21,21,20,19,20,24,27,27,23,22,21,20,21,27,29,29,23,21,20
56052,23,24,25,21,21,21,19,19,24,27,27,23,22,22,22,21,27,28,28,24,22,22
56116,24,26,25,22,21,22,21,21,25,28,29,24,22,22,22,22,27,28,28,25,23,23
56146,23,25,25,21,21,21,20,22,24,27,27,23,22,22,22,22,27,29,29,24,23,22
56176,25,26,25,22,21,22,21,21,25,27,27,23,22,23,23,24,27,27,28,25,24,24
56186,26,25,24,22,21,22,21,21,26,27,27,23,22,23,22,23,27,26,27,25,24,23
56227,25,27,26,22,22,22,22,22,26,28,28,24,24,24,24,24,27,28,28,26,26,24
56276,25,27,28,22,22,21,21,22,27,28,29,24,23,23,23,22,27,28,29,25,24,23
56286,25,27,26,22,21,20,20,19,25,28,29,24,22,22,21,21,25,27,28,24,23,21
56301,24,27,27,21,20,20,19,19,25,28,27,22,21,21,21,21,26,28,28,22,21,21
57001,24,27,27,23,22,22,22,22,26,27,27,24,23,22,23,23,27,28,28,25,24,23
57051,25,26,27,22,22,22,22,22,25,28,27,23,23,24,23,23,25,28,28,24,24,25
57066,25,28,28,24,23,22,23,22,25,30,29,25,24,24,24,23,26,29,29,27,25,24
57082,24,26,27,23,22,21,20,20,24,28,28,24,23,23,22,22,25,27,27,25,23,23
57121,24,26,26,24,22,21,21,20,24,28,28,25,23,23,23,22,25,26,27,25,24,23
57206,23,27,26,23,22,21,20,20,25,28,28,24,23,23,22,22,24,27,27,23,23,22
57248,25,27,26,24,24,24,23,23,26,28,28,25,25,25,24,23,26,28,28,26,25,25
57286,24,27,26,24,23,22,22,22,26,27,27,25,23,23,23,23,26,28,28,26,24,24
57317,25,28,26,24,23,22,21,21,25,28,28,24,23,23,22,22,27,30,28,26,24,23
60051,25,27,28,24,23,23,22,21,26,29,29,25,24,24,23,23,26,28,28,25,25,23
60061,25,28,28,24,23,22,21,21,26,29,29,24,24,24,23,22,26,28,28,25,24,24
60102,25,27,28,23,22,22,21,21,26,28,29,24,23,22,23,22,26,27,28,24,24,23
60116,25,27,28,25,24,23,23,23,27,28,29,26,25,24,24,23,26,27,28,24,24,24
60131,25,27,28,24,24,23,22,22,26,28,29,25,25,24,24,24,27,28,28,26,25,23
60196,25,26,27,24,23,23,22,22,26,28,29,25,23,23,22,22,26,29,29,26,24,22
60216,25,26,26,24,23,23,23,22,26,28,29,25,26,24,24,23,26,28,28,25,25,23
60226,24,26,26,23,21,21,20,21,25,28,28,24,22,21,20,19,25,26,26,23,22,20
60236,24,26,27,23,22,21,21,21,26,27,28,24,23,23,22,21,26,27,28,24,23,22
61001,25,26,25,22,21,21,21,22,24,25,25,23,23,23,23,23,26,27,28,24,24,24
61076,26,28,28,22,23,23,22,23,26,28,27,23,22,22,22,22,27,29,29,25,23,23
61111,25,28,27,24,23,23,22,22,25,28,27,24,23,22,22,22,25,28,28,25,24,23
61187,28,28,27,24,23,23,22,23,25,27,28,25,24,23,23,23,25,27,29,26,25,24
61206,25,28,26,22,22,21,21,21,25,28,27,23,22,22,22,22,24,28,27,23,22,22
61242,26,28,28,23,23,22,22,21,25,29,28,24,23,22,22,22,25,28,28,24,24,23
61286,26,28,28,25,25,24,24,23,26,29,29,26,26,25,25,24,27,28,29,27,26,25
61326,26,27,28,24,23,22,22,22,27,28,29,25,24,23,22,21,26,29,29,25,24,23
62016,26,28,28,24,23,22,21,21,25,28,28,24,23,22,21,21,25,27,27,24,23,22
62046,26,28,28,25,24,23,23,23,27,29,30,26,26,24,24,23,27,29,29,26,25,24
62078,26,28,28,26,24,24,24,24,27,28,28,26,26,25,25,24,28,30,30,25,26,25
62081,22,23,23,20,19,20,19,20,22,24,25,21,21,21,20,20,23,25,26,20,21,20
62091,26,28,28,26,24,24,24,23,27,30,30,26,25,25,24,24,28,30,30,25,25,24
62131,25,27,28,25,24,23,22,22,25,28,28,25,24,23,24,23,28,28,28,24,24,23
63016,24,25,24,22,21,21,21,22,24,25,26,22,22,22,22,22,26,27,28,24,23,24
63051,25,28,27,23,22,21,22,23,25,27,25,24,23,23,23,23,25,28,28,25,24,23
63071,23,22,21,20,19,20,20,21,21,24,23,21,21,20,20,21,23,23,24,22,22,22
63121,24,26,26,23,22,21,22,23,24,28,27,23,23,22,23,23,24,27,28,25,24,23
63201,23,26,26,23,22,22,22,23,24,28,27,23,23,22,22,21,25,27,28,24,23,23
63216,26,28,27,24,23,23,22,22,25,28,28,24,24,23,22,22,25,27,28,26,24,23
63251,27,29,27,23,22,21,22,22,25,29,28,24,24,22,22,21,24,27,27,24,24,23
63321,28,29,28,24,23,22,23,23,26,29,29,26,24,24,23,23,27,29,30,26,25,24
63331,26,28,27,24,23,23,22,22,26,29,28,25,25,23,22,22,26,29,28,25,24,23
63366,27,28,27,24,22,23,22,22,26,28,28,25,24,23,22,22,27,29,30,25,23,23
63383,26,28,27,24,23,23,23,23,27,29,28,26,25,23,23,23,28,29,29,25,25,24
63411,26,27,27,23,22,22,21,21,25,28,28,24,23,21,21,21,26,29,28,25,24,23
63461,25,27,27,23,23,23,22,22,26,28,28,25,24,23,23,22,27,28,28,25,25,24
63491,25,28,26,24,23,22,23,22,25,28,28,25,24,23,23,23,27,29,28,24,25,24
63496,26,28,27,25,24,24,24,23,27,30,29,26,26,24,23,23,27,30,29,24,25,24
63518,26,29,29,27,25,25,24,24,27,29,30,27,27,26,25,25,28,29,29,25,26,25
63551,27,28,29,25,24,23,23,23,27,30,30,26,23,23,22,22,28,31,30,25,23,23
63571,25,27,28,24,24,23,23,23,26,28,29,25,24,23,22,22,27,30,31,24,22,23
63588,26,28,27,24,23,22,22,21,26,28,28,25,24,23,22,21,26,30,29,24,23,23
64036,25,27,27,25,23,23,22,22,26,28,28,27,25,24,23,22,27,30,29,25,24,23
64041,23,25,24,22,21,20,19,20,24,26,27,23,21,20,19,19,24,26,26,22,21,20
64101,24,25,24,22,21,20,19,20,24,27,26,24,22,20,19,19,25,26,27,23,21,20
64127,25,26,26,24,22,22,21,20,25,28,29,25,24,23,21,21,26,28,29,24,22,21
64206,25,26,27,24,22,21,20,20,24,28,28,24,23,22,21,21,23,27,28,23,22,21
64227,25,27,27,23,22,21,21,20,24,28,28,24,23,22,21,21,24,28,28,23,22,21
