45261,21,20,17,20,22,21,18,17,17,15,15,17,19,17,16,16,15
45282,21,20,16,19,20,20,17,17,16,15,15,16,19,18,16,16,15
45291,22,20,16,20,22,21,17,16,15,14,14,17,19,18,16,15,14
45326,22,19,15,19,21,21,16,15,14,14,14,17,19,18,15,14,14
45361,23,20,16,19,22,21,17,16,16,16,16,18,20,19,17,17,16
45371,23,21,18,20,22,21,17,17,15,17,16,19,20,19,17,17,16
45401,23,20,17,19,23,23,19,16,16,15,16,18,20,19,18,17,16
46091,20,17,14,18,21,21,18,15,14,14,15,17,19,20,17,16,15
46106,20,18,16,18,21,20,18,16,15,14,15,16,19,19,17,17,17
46141,21,19,17,18,22,21,18,16,15,15,15,17,19,19,17,17,16
46166,21,17,14,18,22,21,17,16,15,15,14,17,20,21,17,16,15
46211,21,19,16,18,20,20,17,16,15,15,15,16,19,19,17,17,16
48031,13,12,11,12,16,17,11,9,10,11,11,14,15,15,11,10,9
48061,10,10,10,13,16,17,10,9,8,9,9,13,14,14,11,10,8
48066,15,14,11,13,19,19,13,11,11,12,12,15,18,18,14,11,10
48141,10,9,7,12,16,15,10,8,7,8,9,13,15,15,11,9,8
48156,14,14,11,15,18,19,13,11,11,11,11,14,17,17,14,14,12
48191,11,11,9,13,16,17,10,10,7,6,8,12,16,16,12,10,9
48196,13,13,10,13,18,17,11,11,11,10,10,13,17,17,13,11,10
48216,10,8,5,9,13,13,7,5,5,6,6,10,11,10,8,8,6
48256,15,13,10,14,20,19,13,12,10,10,11,14,18,18,14,13,11
48296,13,11,10,15,18,18,13,12,11,10,9,13,17,17,13,12,10
48321,14,10,7,11,17,17,10,8,7,6,7,11,15,16,11,10,9
48331,14,9,6,11,16,16,10,8,7,7,6,10,15,14,10,10,8
48361,15,12,9,16,18,17,13,12,11,10,11,15,17,17,14,13,10
48381,15,12,9,14,17,17,11,11,9,9,10,14,17,17,12,11,8
48386,16,12,9,16,19,19,14,12,10,10,9,13,18,18,14,12,10
48466,11,8,5,12,16,16,9,6,5,4,6,12,16,15,10,8,6
48491,15,12,9,13,17,16,13,11,9,9,9,13,17,16,14,12,10
48531,11,9,5,9,13,13,8,6,3,2,4,10,15,13,9,7,6
48536,12,9,6,12,17,17,11,8,7,6,7,12,17,16,11,9,7
48546,14,11,9,14,18,18,13,11,10,9,9,14,18,18,13,11,9
48561,15,11,8,11,17,17,11,9,8,7,7,11,17,17,12,9,8
48571,13,8,7,11,15,14,8,7,5,4,5,9,14,14,9,7,6
48606,13,10,9,12,17,17,12,9,8,7,7,13,18,18,12,10,9
48621,15,11,10,14,18,18,14,12,10,9,8,14,18,18,14,12,10
48717,13,12,11,12,17,17,12,9,9,8,8,11,17,18,12,11,11
48731,13,10,8,12,17,17,12,10,9,7,8,12,16,17,13,12,10
48767,15,12,11,15,18,18,15,12,10,9,9,12,17,19,16,13,12
48826,11,8,6,11,16,16,10,8,6,5,5,11,17,16,11,9,8
48841,15,13,10,14,20,20,14,11,10,10,9,13,20,21,15,13,12
49036,15,12,10,13,18,18,12,10,10,9,9,13,17,18,13,12,10
49086,14,12,10,15,19,20,15,13,12,10,10,15,20,21,14,13,12
49142,17,15,11,16,20,20,17,15,13,12,12,15,20,20,18,16,14
49151,15,13,11,16,20,21,17,14,13,13,11,16,19,20,16,15,13
49161,16,11,11,15,20,20,17,14,13,13,12,16,20,19,15,13,12
49196,15,10,9,14,19,17,14,13,11,10,9,15,19,17,14,13,11
49236,16,12,12,15,20,20,16,14,13,12,11,15,20,20,15,14,13
49251,15,10,8,14,18,18,14,11,10,9,10,13,16,16,14,12,11
49256,12,9,8,14,18,16,12,10,9,8,8,13,15,15,12,10,9
49316,18,13,12,15,22,22,17,14,13,12,12,16,21,21,16,15,14
50106,14,10,8,13,18,17,13,11,9,8,8,12,19,18,13,12,11
50136,16,14,11,16,19,19,15,13,12,11,11,15,18,18,15,15,14
50196,19,17,14,17,22,21,18,16,15,14,13,17,21,21,19,18,16
50206,21,18,15,19,22,21,18,16,15,14,14,17,21,22,19,18,16
50226,16,14,13,16,20,20,15,13,11,10,10,13,21,22,16,14,13
50241,17,15,11,16,21,20,14,13,12,11,11,17,22,22,15,13,12
50261,18,15,13,17,22,21,17,17,15,13,13,17,22,22,18,18,17
50281,20,18,16,17,20,20,16,17,17,16,16,16,18,19,17,18,17
50331,19,16,14,18,22,21,17,18,16,14,14,17,22,22,19,18,17
50386,17,15,12,16,20,20,16,15,14,13,12,17,23,22,16,16,15
50456,17,15,13,17,20,20,17,15,15,14,13,17,22,22,19,18,17
50476,17,14,11,16,18,19,14,14,14,13,14,16,20,21,17,16,15
50491,20,18,15,18,21,21,18,15,13,13,14,17,23,23,18,17,15
50506,20,16,14,17,20,20,15,16,16,15,15,16,19,19,17,17,17
50536,17,15,13,17,20,20,16,15,14,13,12,16,22,22,19,17,16
50551,18,16,14,16,20,19,16,15,16,16,17,17,22,22,20,19,18
50561,20,17,15,17,20,20,17,17,16,17,15,16,20,20,18,18,17
51031,15,11,10,17,19,19,14,13,13,12,13,17,20,21,16,16,16
51071,14,13,10,14,17,18,13,10,8,8,8,13,19,19,14,12,11
51106,16,14,12,17,20,20,15,15,14,13,14,18,20,21,18,17,17
51116,17,14,12,17,20,20,16,14,12,11,11,17,20,20,17,16,16
51216,16,13,12,16,19,19,16,15,14,13,14,17,20,21,17,17,17
51226,16,14,11,16,19,19,16,14,13,11,11,15,18,20,18,17,16
51247,15,15,11,16,20,20,15,14,12,11,11,15,22,22,18,16,15
51281,16,14,12,16,19,20,15,15,14,13,13,15,20,21,17,17,16
51311,15,13,13,17,19,19,15,15,14,13,14,16,19,20,17,17,17
51331,16,15,13,17,20,20,16,15,14,13,12,15,19,21,17,17,16
51346,17,15,14,18,20,20,16,15,15,14,14,17,19,20,18,17,17
52041,12,11,9,14,16,15,12,11,10,10,9,13,18,18,13,11,11
52051,13,11,10,13,17,16,13,12,10,10,9,14,20,20,14,11,11
52081,12,10,10,14,15,14,12,10,10,10,11,14,17,17,14,11,11
52111,12,9,8,12,16,15,11,10,6,5,5,11,14,15,11,11,10
52146,12,11,9,13,15,15,12,11,10,10,9,13,18,19,14,12,12
52181,8,8,6,11,13,12,8,6,5,6,6,12,12,13,9,8,8
52196,11,9,6,11,14,14,10,8,6,4,4,10,13,13,10,9,9
52221,11,10,8,13,16,15,11,9,8,10,9,14,17,19,14,12,12
52286,13,12,11,13,17,17,13,12,11,10,11,14,17,17,13,13,13
52331,13,11,9,13,18,18,12,11,9,10,10,13,18,17,14,13,13
52346,14,12,9,13,17,17,13,10,8,7,8,13,16,16,13,13,12
52381,13,10,9,15,17,16,12,12,10,11,10,15,17,15,14,14,13
52406,15,12,10,14,19,18,13,12,10,9,9,14,19,19,14,14,13
52461,15,12,11,15,19,19,14,12,12,12,13,16,20,20,15,16,16
52482,13,11,10,13,17,17,12,9,7,7,7,14,17,17,13,12,11
52511,15,13,11,16,19,19,15,13,12,13,12,17,20,20,16,17,16
52536,16,14,12,15,18,18,15,13,12,12,12,15,20,20,17,16,16
52556,15,13,11,14,18,19,14,12,10,10,9,14,20,20,15,13,12
52557,14,13,10,14,18,19,14,11,9,9,9,14,19,19,16,13,12
52571,14,12,11,15,18,18,14,13,13,13,13,16,19,19,15,16,16
52581,15,14,12,16,19,18,15,14,13,14,13,17,20,20,19,18,18
52586,15,13,13,16,19,19,15,14,14,13,13,16,20,21,18,18,17
52606,15,13,11,16,20,20,15,12,11,11,10,16,21,21,15,15,15
53041,16,12,11,16,20,20,15,14,13,14,14,18,20,22,18,18,18
53061,15,12,10,16,19,19,15,14,13,13,13,18,20,21,17,18,17
53091,14,12,11,16,18,18,14,13,12,13,14,17,20,21,16,15,15
53112,15,12,11,16,19,18,14,13,12,11,10,14,19,20,17,16,16
53133,15,14,13,17,19,19,15,15,14,14,14,17,20,20,19,18,18
53196,14,12,11,15,19,20,15,14,13,12,13,15,20,20,17,16,17
53231,13,12,11,16,19,19,14,13,12,11,12,16,20,20,16,15,15
53257,14,13,11,15,18,18,15,14,14,14,13,14,17,18,17,16,16
53296,15,13,11,16,19,18,14,14,13,14,15,16,20,21,17,17,17
53326,15,13,12,18,21,20,15,14,13,11,12,18,22,23,19,19,19
53378,16,13,12,18,21,21,16,14,12,11,13,17,24,22,18,18,18
53401,14,12,12,18,21,20,16,14,13,13,14,18,23,22,19,19,19
54012,14,15,16,17,18,18,14,14,13,13,12,16,17,17,12,13,12
54041,14,14,13,15,17,16,14,13,13,12,11,15,18,17,13,12,12
54086,14,14,14,16,17,17,16,15,14,13,12,15,16,17,14,13,12
54157,16,16,15,16,19,18,15,14,14,14,13,17,18,18,13,11,11
54166,16,15,14,16,19,19,16,15,14,13,14,17,20,19,14,12,12
54181,13,15,14,15,18,18,15,14,14,13,13,17,17,17,15,14,12
54191,15,14,15,16,18,18,15,14,14,12,13,15,17,17,13,12,11
54232,14,14,15,16,19,18,15,14,13,14,13,16,17,17,14,14,13
54271,15,14,13,16,18,19,15,14,14,13,11,16,19,18,12,10,10
54296,15,15,13,16,18,19,15,14,13,13,14,17,18,18,13,12,12
54341,15,15,15,16,20,18,15,15,15,14,14,17,17,17,13,12,12
54387,14,15,15,16,18,18,14,14,14,14,13,16,17,17,12,12,12
54396,16,15,13,16,18,18,15,15,15,14,13,16,17,18,15,15,14
54421,15,15,14,16,18,17,13,14,14,13,13,15,16,16,13,12,11
54501,15,14,12,16,18,18,15,14,14,14,13,15,17,17,15,14,14
54541,15,15,13,17,19,18,14,15,14,14,13,16,18,18,12,12,11
54566,14,13,11,14,17,16,13,12,13,12,11,14,16,16,12,12,11
54586,16,14,12,17,20,19,15,15,14,13,13,16,19,18,14,13,12
54616,13,14,12,12,18,17,13,12,13,13,12,15,17,18,14,13,12
54651,15,13,12,16,20,18,14,14,13,13,14,16,18,17,13,12,11
54661,13,12,9,14,18,17,13,13,11,11,12,15,16,16,12,11,10
54676,13,13,12,14,18,18,13,12,11,11,12,14,16,16,12,11,11
54711,17,13,12,16,19,19,14,14,13,14,14,17,19,18,15,14,14
54721,13,11,10,15,17,17,14,12,11,11,11,15,17,17,13,11,11
54816,13,12,10,15,17,17,11,10,10,11,12,14,15,15,12,12,11
54836,12,11,10,13,16,16,11,10,10,10,11,14,15,16,12,12,11
54841,13,12,13,15,16,16,12,11,11,12,12,16,17,17,14,13,12
55022,14,13,12,16,16,16,14,13,12,13,12,16,18,17,14,12,11
55041,14,12,12,15,17,17,14,13,13,12,12,15,17,17,14,14,14
55056,14,13,12,16,17,16,14,13,13,13,13,16,17,17,14,12,11
55091,14,13,13,15,15,16,15,13,12,13,13,15,19,18,16,16,14
55102,15,12,13,16,16,17,15,14,13,13,13,16,19,19,16,14,13
55141,14,13,13,15,16,16,15,14,14,13,13,15,18,18,15,14,13
55166,13,11,10,15,15,15,12,11,10,11,11,15,17,17,13,11,10
55191,13,12,13,16,17,16,14,13,13,13,12,14,17,18,15,12,12
55206,14,12,11,15,16,16,13,12,12,12,12,15,19,19,14,12,11
56036,14,14,12,15,18,18,14,13,13,12,11,17,18,18,13,11,11
56052,13,13,11,15,18,18,14,13,13,12,12,16,18,17,14,12,11
56116,16,16,14,14,17,17,16,14,13,12,10,16,19,19,15,12,12
56146,14,13,13,16,17,17,13,14,14,12,11,15,19,17,13,13,13
56176,15,13,14,17,17,16,14,15,14,12,12,16,19,18,15,13,14
56186,13,12,13,15,16,16,14,13,13,13,12,16,17,17,14,13,13
56227,15,13,12,15,15,16,14,14,14,13,12,16,17,18,15,14,15
56276,13,11,12,15,16,16,14,13,13,13,12,15,18,19,15,13,13
56286,12,10,13,14,15,15,14,12,12,12,11,14,18,18,14,12,12
56301,13,10,11,14,15,16,12,11,13,12,11,14,18,18,12,12,11
57001,14,13,14,15,16,17,14,14,12,13,12,17,18,18,15,15,14
57051,14,14,14,14,16,17,14,14,14,14,14,16,17,18,15,16,15
57066,15,13,12,15,16,17,15,14,13,13,13,16,19,20,17,15,14
57082,12,13,10,12,13,14,13,11,11,11,10,14,18,19,15,15,14
57121,13,12,10,14,14,14,13,12,11,11,11,14,18,19,16,14,13
57206,12,10,10,14,15,14,12,12,11,12,11,14,18,18,14,13,12
57248,14,12,11,15,18,17,15,14,14,14,13,17,20,19,17,16,16
57286,12,10,10,15,17,17,14,14,15,14,13,16,18,19,16,16,15
57317,13,9,9,15,18,17,14,13,14,14,13,16,19,20,16,16,15
60051,11,9,9,15,18,18,14,13,12,13,13,17,20,19,16,16,15
60061,13,10,9,16,19,18,13,12,11,12,11,17,18,18,15,15,15
60102,13,10,9,14,18,17,13,12,11,11,11,15,19,18,14,15,14
60116,15,11,10,15,19,18,15,14,14,14,12,17,18,18,16,17,17
60131,15,12,10,15,19,18,15,14,12,13,14,16,19,19,16,16,16
60196,14,10,9,16,18,18,13,13,13,11,11,16,19,20,16,15,15
60216,14,12,11,15,18,18,14,14,13,13,12,16,18,19,16,16,16
60226,13,9,7,15,17,17,12,9,9,9,10,15,16,17,13,13,13
60236,13,10,9,15,18,18,13,12,11,11,11,14,18,18,15,16,15
61001,12,12,11,13,15,15,13,13,14,13,13,16,18,19,16,16,16
61076,10,9,9,15,18,18,12,11,10,11,12,16,18,19,14,15,15
61111,13,10,9,14,18,18,13,12,12,12,13,16,19,19,16,16,17
61187,12,10,9,14,18,18,13,11,10,11,12,17,19,20,15,14,15
61206,12,8,8,13,18,17,12,9,9,10,11,15,17,19,14,13,13
61242,11,9,8,14,18,18,13,10,9,10,10,17,18,20,15,14,15
61286,13,12,11,16,19,19,15,13,13,13,14,18,19,20,17,17,17
61326,14,12,10,16,18,18,14,12,12,11,11,16,19,19,16,15,15
62016,12,8,7,14,18,17,12,10,10,10,11,16,19,17,14,15,16
62046,14,12,11,17,19,18,14,13,14,13,12,17,20,18,16,15,16
62078,15,13,13,17,19,18,15,14,14,14,13,17,20,19,17,16,17
62081,8,8,8,11,14,14,10,9,10,10,10,13,15,15,11,12,12
62091,14,13,12,18,19,18,15,14,14,13,13,17,20,19,17,16,17
62131,14,13,12,17,18,18,15,14,13,12,13,16,18,18,16,16,16
63016,12,11,11,14,16,16,13,12,12,11,12,16,18,18,14,14,14
63051,12,10,10,15,18,18,13,13,13,12,12,16,19,20,14,14,14
63071,9,8,8,12,14,14,10,10,9,10,10,14,14,14,11,11,11
63121,10,9,9,14,18,17,12,12,11,11,11,15,18,18,14,14,14
63201,10,10,9,14,18,18,12,10,9,11,11,15,18,18,14,14,14
63216,11,9,8,14,17,17,13,12,11,11,11,16,18,19,15,16,16
63251,11,9,10,13,17,17,12,11,10,9,10,15,18,19,14,13,13
63321,12,10,10,15,17,17,14,13,12,11,11,17,19,20,16,15,15
63331,11,9,9,14,18,18,13,12,11,11,11,16,18,19,15,15,16
63366,9,10,9,15,18,18,13,12,11,10,10,16,20,19,14,13,13
63383,11,11,11,16,18,18,14,13,12,11,12,18,19,19,16,15,15
63411,12,9,7,14,17,17,13,11,10,9,10,16,16,18,14,14,15
63461,11,11,10,15,16,16,14,12,12,12,12,17,18,18,16,15,15
63491,13,13,13,16,17,17,14,13,13,12,12,16,19,19,16,16,16
63496,13,13,13,17,19,19,15,14,13,11,11,17,19,20,17,17,16
63518,13,13,13,17,18,18,15,15,15,14,15,18,19,19,17,18,18
63551,14,14,14,18,19,19,15,14,13,12,12,18,21,19,16,17,16
63571,13,13,13,16,18,18,14,13,12,12,12,17,19,19,15,15,16
63588,13,13,12,16,20,19,14,13,12,12,13,18,21,21,16,17,16
64036,15,13,12,16,20,18,14,13,13,13,12,15,19,19,15,16,16
64041,13,11,9,14,17,16,10,9,9,9,9,13,16,18,13,13,14
64101,12,10,9,14,16,16,11,10,10,9,8,13,18,19,15,15,15
64127,14,12,10,16,18,17,13,12,11,10,10,15,19,19,16,15,16
64206,14,11,10,14,20,20,13,11,10,9,11,16,21,20,16,16,17
64227,12,12,12,16,20,18,13,12,10,10,11,15,21,20,15,15,16
65026,13,12,12,17,19,19,13,12,11,11,10,15,19,19,14,14,15
65036,13,13,13,15,18,19,14,14,14,14,14,18,19,19,17,17,18
65042,14,14,14,17,19,18,16,15,14,13,13,17,20,19,16,17,18
65061,9,8,8,12,14,14,9,8,8,8,9,12,15,15,12,13,13
65121,12,9,10,15,17,17,12,11,10,9,10,13,19,19,15,15,15
65162,12,10,11,15,19,17,12,10,9,9,11,15,21,20,15,16,16
65201,13,13,12,16,19,18,14,13,13,13,13,17,21,21,17,17,17
65256,14,11,11,16,22,19,13,11,9,9,12,16,23,22,16,16,18
65276,15,12,12,18,21,20,15,15,14,13,13,16,22,22,20,20,20
65306,14,10,10,16,21,20,13,11,10,10,10,16,23,21,16,17,18
65356,15,13,14,17,20,20,15,15,14,13,14,16,22,23,19,20,20
66046,10,10,9,12,15,15,10,9,7,7,8,14,15,15,11,12,10
66091,7,9,9,12,15,15,9,7,6,6,7,13,15,17,10,10,9
66127,9,9,9,13,16,16,12,10,9,8,8,14,18,19,14,13,12
66136,9,8,9,13,16,16,12,10,9,8,8,14,17,18,13,12,12
66171,9,10,11,14,17,17,12,11,9,9,9,14,19,18,14,13,11
66186,11,10,10,13,17,17,13,12,10,9,9,15,19,19,15,14,13
66221,7,9,10,13,15,15,10,9,8,7,7,14,16,17,12,12,11
66296,8,9,10,14,17,17,13,10,9,9,9,15,18,18,13,12,12
66306,10,9,9,15,17,17,13,10,9,8,9,16,19,19,13,12,12
66336,9,10,11,15,17,17,13,11,10,10,10,15,19,19,14,12,13
66408,12,11,12,16,18,18,15,13,12,11,11,17,20,19,15,14,13
66421,11,11,11,16,18,18,14,12,11,10,11,18,20,20,15,15,14
66446,11,11,12,16,18,17,15,13,12,11,11,17,19,18,15,15,14
66481,13,12,12,17,18,18,15,13,11,11,11,17,19,18,16,15,14
66501,13,14,13,16,18,18,15,14,13,12,12,17,18,19,17,17,16
67016,9,9,10,12,14,13,10,7,5,6,7,12,15,15,11,10,9
67106,9,10,10,14,17,16,12,11,10,8,8,13,17,17,13,12,11
67116,8,9,11,13,16,15,12,10,8,7,8,13,17,17,12,12,11
67151,9,10,11,13,15,15,10,9,6,6,8,13,16,16,11,11,8
67191,6,8,9,11,14,15,9,7,6,6,6,12,14,15,10,10,9
67212,10,10,11,14,17,18,11,10,9,8,9,14,20,19,12,12,11
67292,9,12,14,14,17,17,13,12,10,9,10,15,18,17,14,14,13
67316,8,9,10,13,15,16,11,9,8,7,7,14,17,16,12,11,10
67326,11,12,12,15,17,17,14,12,10,10,10,15,18,17,15,15,13
67376,10,11,12,14,16,16,13,11,9,8,8,15,18,17,13,12,11
67401,11,11,12,16,18,18,15,13,11,10,10,16,20,19,16,14,14
67421,9,11,13,14,16,16,11,9,7,6,8,14,18,17,12,12,10
67437,12,13,13,15,17,18,15,14,13,12,12,16,20,19,17,17,15
67461,13,13,13,16,17,17,14,13,12,11,11,16,18,17,15,15,14
67471,13,14,13,17,18,18,14,14,12,12,12,18,21,21,15,16,15
67496,12,12,12,16,18,18,14,13,12,11,11,17,21,21,16,16,15
67511,13,13,15,17,17,17,15,14,13,13,12,17,21,21,15,16,15
67576,13,13,14,17,18,19,14,13,14,13,13,18,21,21,15,16,16
68022,12,12,13,14,16,16,13,12,11,11,11,16,19,19,14,14,13
68056,12,12,14,15,16,16,13,12,11,10,11,17,19,18,14,13,13
68091,11,12,12,14,17,17,13,12,11,11,11,16,19,18,14,12,11
68132,12,12,12,14,16,16,13,13,12,12,12,16,17,18,14,15,14
68156,11,13,13,14,16,17,13,11,10,10,9,15,19,19,13,13,11
68246,11,13,13,14,17,17,13,11,10,9,10,16,19,19,14,13,13
68261,10,12,12,13,15,16,12,10,9,8,9,14,16,17,12,11,10
68276,9,10,11,13,14,15,12,9,6,7,8,13,16,17,12,11,9
68306,8,9,9,11,13,14,10,7,6,6,7,13,15,15,11,11,9
68351,11,11,12,14,15,15,12,10,8,9,9,12,18,18,12,12,11
68376,13,14,14,15,16,16,13,11,10,10,10,15,19,19,15,14,13
68401,8,10,11,13,15,16,11,8,6,6,6,12,16,16,11,11,9
68431,8,11,11,13,14,14,11,8,6,6,6,13,17,16,12,11,9
68462,13,14,14,15,16,17,14,12,11,10,10,16,19,20,16,15,13
68516,10,13,13,15,17,17,12,11,10,9,8,13,20,19,14,13,11
68541,9,12,13,14,15,16,12,10,9,7,8,12,17,18,13,12,11
69006,12,13,13,14,16,17,13,12,11,12,11,15,19,19,15,14,13
69021,12,13,12,14,16,16,14,13,11,11,12,17,18,18,14,13,13
69041,11,12,12,14,16,17,14,11,9,11,11,16,18,18,15,13,12
69061,10,10,11,14,17,16,13,11,10,11,12,16,18,18,13,12,12
69076,12,12,12,14,17,17,13,12,11,10,11,16,18,19,15,13,13
69101,12,11,11,14,17,17,13,11,11,11,12,16,19,18,15,14,14
69122,13,12,10,14,18,17,14,12,12,12,12,16,19,19,16,15,14
69246,9,9,9,14,17,17,12,10,9,9,10,14,17,18,13,12,11
69271,8,9,10,12,14,14,10,7,5,5,7,12,15,16,10,10,8
81011,14,15,15,15,16,16,12,10,8,7,7,14,20,19,15,14,12
81071,12,14,15,15,17,17,14,12,10,10,9,15,19,20,16,15,14
81116,13,14,15,15,17,17,14,12,11,11,10,16,20,20,16,16,14
81151,9,12,12,14,15,15,11,9,8,7,7,12,18,18,13,12,9
81196,10,11,12,14,15,16,11,10,9,9,10,15,18,18,14,13,12
81231,10,12,13,16,18,18,13,11,10,8,9,15,20,20,14,12,11
81266,12,13,14,16,17,17,13,9,8,8,7,14,19,20,15,13,11
81286,13,13,14,16,17,17,14,13,11,10,9,15,20,20,17,15,14
81321,12,11,12,16,17,17,14,12,11,10,9,16,20,20,15,15,14
81371,12,13,14,16,18,18,14,12,11,10,9,16,21,21,16,15,14
81386,13,14,14,16,17,18,14,12,10,10,11,16,21,21,16,15,14
81397,11,11,12,16,18,18,14,12,11,9,9,16,20,20,14,13,12
81428,13,14,15,16,18,19,14,14,13,13,13,16,19,20,17,17,16
81481,11,12,13,16,17,17,14,12,12,11,11,17,20,20,15,15,14
81486,12,12,13,17,18,18,13,13,13,12,13,18,21,21,16,17,16
71066,10,12,12,15,17,17,13,11,10,9,10,15,18,18,13,13,12
71087,12,13,13,17,19,18,13,12,11,11,11,16,19,18,14,15,15
71106,13,13,12,15,19,17,15,14,14,13,13,18,20,19,18,17,18
71191,8,10,10,13,17,17,10,9,9,8,8,13,17,17,11,11,11
71231,13,12,12,16,18,18,15,14,15,15,15,18,19,20,18,19,19
71251,9,9,9,14,19,19,13,10,9,8,9,16,20,20,13,12,12
71266,13,11,11,16,19,20,14,13,14,13,14,18,21,21,16,18,19
71291,13,11,10,17,19,19,15,13,12,11,11,19,20,20,16,16,17
72061,14,13,14,18,18,18,14,13,13,12,13,18,20,20,15,17,18
72086,13,14,14,17,18,19,15,15,14,14,13,18,20,19,17,17,17
72111,14,14,14,17,19,19,14,15,13,13,12,17,20,20,16,16,16
72121,12,13,12,17,18,18,14,13,12,10,10,17,20,19,14,14,14
72146,12,12,12,17,19,18,14,14,13,12,12,18,19,19,16,17,17
72161,13,13,13,17,19,19,13,12,11,10,10,17,20,20,13,13,13
73001,13,14,14,17,18,18,13,11,11,10,10,16,20,20,13,14,14
73076,14,13,14,18,18,18,14,13,12,12,12,17,20,20,15,16,16
73126,12,12,12,17,19,18,15,14,14,13,12,16,19,19,15,15,14
73141,13,12,12,17,18,18,14,13,12,11,10,16,20,19,15,15,13
73151,13,12,11,17,18,18,13,13,12,11,11,17,20,20,15,14,14
73166,14,14,14,17,19,19,15,14,13,12,13,17,22,21,16,16,16
73256,16,16,18,18,18,18,15,15,15,13,13,17,19,19,17,17,17
73276,11,13,12,14,16,16,11,9,8,8,8,12,18,18,13,12,10
73306,11,13,15,17,19,19,15,13,12,12,12,15,23,23,15,14,13
73341,13,13,14,15,17,17,14,14,14,14,14,17,20,20,16,17,17
73406,11,14,14,17,17,17,13,11,10,10,11,15,21,22,14,14,12
73442,15,15,15,18,19,19,16,14,13,12,12,17,21,22,18,16,15
73446,11,12,14,16,18,18,13,12,11,11,10,14,19,19,15,14,12
73516,13,14,15,19,20,20,15,13,13,12,11,17,22,23,17,15,14
74056,10,9,10,13,16,16,11,10,10,8,8,13,17,18,12,12,10
74071,10,11,9,15,19,19,12,11,10,10,10,15,20,20,13,12,12
74136,10,12,10,16,19,19,14,12,11,10,10,15,20,20,15,14,13
74181,13,13,12,17,20,19,15,14,13,12,12,17,21,21,18,18,17
74187,13,13,11,16,19,19,15,15,13,12,11,17,20,20,17,17,17
74271,13,13,12,16,20,20,16,14,13,13,13,18,20,20,16,16,16
74296,9,13,13,15,17,17,11,9,8,8,7,11,17,18,13,12,11
74311,11,13,15,18,19,19,15,13,13,12,12,16,20,20,17,15,15
74361,11,12,12,17,19,19,13,11,10,10,10,14,20,20,14,12,12
74372,13,15,14,17,19,19,14,14,14,14,14,16,19,19,17,17,18
74381,12,13,14,17,19,20,14,12,11,11,12,14,20,21,15,14,14
74436,12,12,13,18,20,20,14,13,12,12,12,17,21,21,16,16,15
74447,14,14,15,19,20,20,16,14,13,13,13,17,21,21,18,17,16
74456,12,13,12,17,20,20,15,14,12,12,12,16,21,21,16,15,14
74516,13,14,14,18,20,19,15,15,14,15,16,19,22,21,18,18,18
82046,13,14,14,15,17,17,13,12,10,10,9,15,18,19,16,16,14
82056,13,13,15,16,17,18,14,14,12,12,12,16,18,20,16,16,15
82101,13,14,14,16,17,18,14,12,11,10,11,16,18,18,16,14,14
82136,13,14,15,16,17,17,14,13,11,10,10,15,18,19,16,15,14
82171,14,14,15,16,18,18,14,13,11,11,10,16,19,20,17,16,16
82182,13,13,15,16,19,19,14,13,12,12,12,16,19,20,17,17,16
82191,13,13,13,15,18,18,14,12,11,11,11,16,19,19,16,15,15
82206,12,12,12,15,17,17,13,11,10,10,9,15,18,18,13,13,12
82261,12,13,13,16,18,18,13,12,10,9,9,15,18,19,15,14,13
82306,13,13,13,17,18,18,14,14,13,12,11,16,19,19,16,16,15
82317,10,11,11,15,16,17,12,11,9,10,10,14,18,18,14,14,13
82361,13,13,13,16,19,18,13,12,10,9,9,15,19,19,15,14,13
83021,13,14,15,16,18,18,14,12,12,11,11,17,21,21,15,14,16
83051,12,12,13,16,17,18,14,12,11,11,10,15,18,19,16,14,16
83061,13,13,13,17,18,18,15,13,13,12,10,16,20,20,16,13,14
83106,11,13,13,17,17,17,14,12,10,9,8,13,19,19,14,13,13
83121,12,12,12,16,18,19,14,13,11,10,9,17,20,19,15,15,15
83137,13,14,13,16,18,18,14,12,11,10,9,13,20,20,16,14,13
83191,9,11,11,14,16,16,12,10,8,8,7,13,18,19,13,11,11
83201,9,11,10,13,16,17,11,10,8,8,6,12,17,18,13,11,10
83216,12,12,12,16,18,19,15,15,13,12,13,18,19,20,17,18,16
83341,10,11,10,14,18,19,14,13,11,10,9,15,21,21,15,14,12
83371,10,11,11,16,17,17,14,11,9,8,7,15,18,19,14,12,11
83401,12,12,12,17,19,19,15,14,14,13,12,17,21,21,17,14,13
83431,11,9,10,16,18,18,13,10,9,8,8,15,19,19,14,12,10
83476,13,13,13,17,19,19,15,14,15,14,14,18,22,22,17,17,16
84012,11,13,12,14,17,18,12,12,13,13,13,16,18,18,17,17,16
84072,12,14,13,15,18,17,12,11,10,11,12,16,21,20,17,17,17
84121,13,13,12,14,17,17,13,12,12,12,13,17,19,19,16,16,17
84171,13,13,14,14,18,18,13,12,13,13,13,16,19,19,16,16,16
84183,13,14,14,15,18,18,14,12,12,11,10,16,18,19,16,16,15
84266,14,15,15,16,17,18,15,14,13,12,12,17,18,19,17,17,17
84306,14,14,14,16,18,18,14,12,12,11,11,16,19,20,15,15,15
84341,14,14,15,16,18,18,15,13,12,13,14,18,20,20,16,17,17
