74381,12,11,10,9,14,19,20,13,11,9,8,7,10,18,19,14,11,10
74436,12,11,10,9,16,20,19,12,11,11,10,9,14,18,18,14,13,13
74447,14,13,11,10,16,18,19,14,13,11,10,10,14,18,19,16,14,14
74456,13,12,11,10,16,19,19,14,11,11,9,8,13,20,19,14,12,11
74516,15,15,14,14,18,19,18,14,13,13,14,14,18,20,18,15,16,17
82046,13,12,11,11,14,17,16,13,12,11,10,8,15,19,18,13,11,11
82056,13,13,12,12,14,17,17,14,14,13,11,10,15,17,18,14,13,12
82101,12,11,10,10,15,16,17,15,12,11,11,10,16,16,16,13,11,10
82136,12,12,11,12,13,17,17,14,13,11,10,9,14,17,17,13,11,10
82171,13,13,13,13,16,18,18,13,13,11,10,9,17,19,19,15,13,12
82182,13,14,13,13,15,19,18,13,13,13,11,11,16,19,18,15,14,13
82191,13,11,11,12,15,18,18,14,12,11,11,10,16,18,18,13,12,11
82206,10,10,9,10,13,17,16,13,12,9,10,9,15,17,16,10,9,8
82261,11,9,10,11,14,18,18,13,12,10,9,9,15,18,17,12,12,10
82306,13,12,12,12,16,19,18,15,14,12,12,11,16,18,17,14,14,12
82317,11,10,9,10,15,17,17,13,11,10,9,9,16,17,16,13,12,10
82361,11,10,9,10,15,19,18,15,12,10,9,9,16,18,18,14,13,11
83021,13,11,11,10,16,18,18,13,11,11,11,10,16,18,18,13,13,13
83051,12,12,10,10,16,18,17,14,13,11,11,10,16,17,16,14,13,12
83061,13,12,10,10,15,18,18,16,13,11,11,9,15,17,17,14,13,11
83106,10,10,8,7,13,17,17,14,12,10,7,7,13,17,16,12,10,8
83121,12,11,10,9,16,18,18,15,12,10,9,8,15,17,16,14,12,10
83137,12,10,10,9,12,18,17,15,13,10,9,9,14,18,18,14,12,9
83191,8,7,6,5,12,16,16,12,10,7,6,6,12,16,16,11,8,6
83201,9,8,6,5,11,16,16,12,10,7,6,6,12,15,15,11,8,6
83216,14,14,13,13,16,18,18,16,15,13,13,12,17,17,17,15,14,12
83341,12,11,10,8,14,19,18,13,13,12,10,9,14,19,18,13,11,9
83371,10,9,7,6,14,16,16,13,11,9,8,8,14,16,17,13,10,8
83401,14,15,14,12,15,18,18,16,15,15,14,13,17,20,19,15,12,11
83431,10,10,9,8,13,18,17,12,11,10,8,8,15,18,17,12,10,8
83476,14,15,14,13,16,19,19,15,14,15,13,13,17,20,20,15,13,13
84012,11,11,10,10,12,14,14,12,12,12,13,13,15,17,18,14,14,14
84072,11,10,9,9,13,16,15,10,11,11,11,11,16,20,19,15,13,13
84121,13,12,11,11,14,16,16,11,11,11,12,13,16,19,18,14,14,14
84171,14,14,13,12,14,18,17,12,12,12,12,12,17,19,20,15,15,14
84183,14,15,14,13,15,18,17,13,11,11,10,10,16,19,19,15,13,13
84266,14,14,13,12,16,18,18,14,13,12,11,11,16,17,18,16,15,14
84306,12,14,13,12,16,18,18,13,11,12,11,11,16,19,18,14,13,13
84341,14,13,13,12,15,18,17,13,12,11,11,12,17,19,20,16,15,13
84496,14,13,12,13,16,18,18,15,13,12,13,12,16,17,17,15,14,14
84519,8,8,8,8,12,15,15,9,8,9,8,7,13,15,14,10,9,10
84523,14,14,13,12,17,20,20,15,14,14,13,12,17,19,19,14,14,13
84536,12,12,11,10,14,17,17,12,10,10,10,11,16,18,19,14,12,10
84561,13,11,11,11,17,19,19,14,13,12,11,10,18,19,19,14,14,14
84597,14,14,13,13,17,19,19,14,13,13,13,13,18,20,20,16,15,16
85033,14,14,13,13,15,18,18,13,12,12,11,11,15,18,17,14,14,13
85116,13,13,12,12,15,17,17,13,11,10,9,8,14,17,17,14,13,11
85142,13,13,12,13,16,18,18,14,13,12,11,11,16,18,17,13,14,12
85161,12,11,10,11,15,17,17,12,10,9,9,8,14,16,17,13,11,11
85166,13,11,12,12,16,19,19,14,12,11,10,9,16,18,18,14,12,11
86006,9,8,8,8,14,18,17,13,10,9,8,7,15,17,17,13,10,8
86066,8,7,6,6,10,15,16,11,9,6,5,6,11,16,16,11,8,6
86086,12,11,10,10,16,20,19,15,13,11,10,9,16,19,19,14,13,12
86101,11,9,8,7,13,18,18,14,12,10,8,7,14,18,18,14,13,10
86111,9,8,6,5,11,16,16,12,10,8,6,6,13,15,15,11,9,7
86141,13,12,11,10,14,19,19,16,14,12,11,9,16,19,19,16,15,13
86157,10,9,7,5,11,17,17,12,11,9,7,6,14,16,16,12,10,8
86161,9,8,7,7,12,15,15,12,10,9,8,8,14,15,15,11,10,8
86216,14,13,12,11,16,19,19,15,14,13,12,11,16,19,19,16,16,15
86236,11,10,8,7,13,18,19,14,11,10,9,8,14,19,19,14,13,11
86271,14,12,10,10,15,19,19,14,14,12,10,10,16,19,18,14,14,13
86316,11,12,11,10,16,18,19,13,12,12,10,10,17,19,18,14,13,12
86336,12,11,9,7,14,19,20,15,13,10,8,7,14,20,20,15,14,12
86451,13,11,9,8,15,19,19,15,13,11,8,7,14,17,17,15,14,12
86467,12,10,8,7,10,19,20,15,12,10,8,7,10,17,18,16,13,10
86477,13,10,7,5,10,19,21,15,11,9,7,6,10,18,20,15,12,9
86491,14,13,13,13,17,20,20,15,14,14,14,13,18,21,20,15,16,15
87041,10,9,7,6,11,17,17,13,10,9,7,7,13,17,17,13,10,8
87066,13,13,12,11,17,19,19,14,14,14,12,12,17,18,18,14,14,14
87071,7,6,5,4,10,16,16,10,7,6,5,5,12,16,16,10,8,7
87141,13,12,10,9,15,19,19,15,13,12,11,10,16,19,19,16,14,13
87181,11,11,10,9,15,20,20,14,11,12,11,10,15,18,18,14,13,12
87206,10,8,7,6,12,19,19,13,10,8,7,6,12,18,18,13,10,8
87231,11,10,8,7,11,19,20,14,12,9,8,8,11,19,20,14,11,9
87293,12,11,9,8,16,20,20,14,12,11,10,9,16,18,18,14,13,12
87301,13,11,8,6,12,19,19,15,12,10,8,7,13,18,19,15,13,11
87331,13,11,9,8,15,21,20,15,12,11,10,10,16,19,19,14,12,11
87352,14,12,9,7,13,18,19,14,13,11,10,10,15,18,19,14,13,12
87376,14,13,11,10,15,19,20,16,14,12,12,10,16,19,18,16,15,14
87406,13,12,10,9,14,18,19,16,13,11,11,9,14,17,17,15,14,12
87426,15,12,10,8,13,19,19,16,14,12,10,9,15,19,19,16,15,13
87492,15,12,12,11,16,21,21,16,15,13,13,13,18,19,19,17,16,16
87501,15,13,12,11,16,21,21,16,15,13,11,12,18,21,21,17,15,15
88061,14,13,12,11,16,19,19,14,14,12,11,10,15,19,19,16,15,13
88081,11,9,7,5,10,18,19,14,10,8,6,5,12,17,18,14,12,9
88107,12,10,8,6,13,19,20,15,11,9,7,6,12,18,19,16,11,8
88131,15,14,13,13,17,20,20,15,14,15,14,14,18,21,20,14,14,14
88151,13,12,11,9,13,19,19,15,12,11,9,8,13,20,20,15,12,10
88261,14,12,11,9,15,20,20,14,13,12,10,9,17,20,19,15,13,11
88286,12,11,9,7,13,17,17,13,12,10,9,9,14,16,17,13,11,12
88317,15,14,12,10,15,19,20,16,15,14,13,13,17,19,19,17,16,15
88331,13,10,9,7,13,17,17,13,11,10,9,9,14,16,17,13,12,12
88371,14,12,10,8,15,20,21,16,13,11,10,10,17,20,20,16,13,10
88406,13,12,11,10,16,20,20,16,14,11,10,10,16,20,20,15,14,14
88432,13,13,11,8,16,19,19,14,13,12,11,11,18,19,20,16,15,14
88442,14,13,11,9,15,19,19,16,13,12,11,11,17,20,20,16,15,15
88447,15,13,11,9,14,20,20,16,14,12,10,9,16,20,20,16,14,14
88466,14,13,11,10,15,19,20,15,14,13,12,12,19,21,20,16,15,13
88486,14,14,13,11,16,19,20,15,14,13,12,12,17,21,21,16,15,14
88506,15,12,10,9,17,20,20,14,13,11,10,11,18,21,20,15,14,15
88536,12,11,9,8,13,18,18,13,11,8,7,7,15,19,19,14,13,13
88612,18,16,16,16,19,21,20,16,16,16,17,17,20,22,22,17,16,18
88666,17,16,15,15,19,21,20,15,15,15,15,15,18,20,19,15,15,16
88686,16,16,17,16,19,21,20,15,15,16,16,17,19,20,19,18,17,18
88706,19,18,18,16,21,22,22,17,17,17,17,18,21,21,21,18,18,18
88736,16,16,15,15,18,21,20,15,14,14,13,14,19,21,21,17,17,17
88836,18,18,19,20,21,22,23,19,18,17,17,17,20,23,23,19,18,19
88901,18,18,19,20,21,23,23,19,18,17,18,18,21,23,23,19,19,20
88956,18,18,18,19,20,22,21,19,18,17,17,17,21,24,23,19,19,19
88971,19,19,19,20,21,23,22,20,19,18,18,18,22,25,25,19,19,20
91011,21,19,20,20,22,22,21,20,20,20,19,19,22,24,25,20,20,20
91021,17,17,17,18,21,20,19,18,18,18,17,17,20,22,22,18,18,18
91107,20,20,20,20,23,22,22,21,20,20,20,19,22,23,24,20,19,19
91146,19,19,20,20,21,23,23,21,21,20,20,19,23,26,26,21,21,20
91166,19,19,19,19,22,22,21,19,20,19,19,19,21,23,23,20,20,20
91181,18,18,18,18,20,22,20,19,18,18,18,18,21,23,23,19,19,19
91197,20,20,20,20,22,23,21,21,20,20,20,19,22,23,24,21,21,20
91241,18,18,17,18,20,22,20,19,18,18,18,17,20,22,22,19,19,18
92011,24,24,23,23,26,28,27,23,22,22,21,20,25,27,25,22,22,23
93041,20,19,20,20,21,22,23,21,21,21,21,21,23,26,27,21,20,21
94001,20,19,20,20,21,23,22,20,21,21,21,21,23,26,26,22,21,21
94017,19,19,19,19,20,20,20,20,20,20,20,20,23,25,25,21,21,20
94062,20,19,19,20,20,22,22,20,20,20,20,20,22,26,26,22,21,20
94081,21,20,20,20,21,23,23,20,21,21,21,21,23,26,27,23,21,21
94101,19,19,19,19,21,22,20,20,20,20,20,20,22,25,26,22,20,19
94116,20,20,20,20,21,23,22,21,21,21,21,21,23,26,26,22,21,21
