71231,23,22,22,22,22,25,28,29,25,23,23,23,24,26,28,29,26,25,25
71251,22,19,17,18,19,23,28,29,24,22,20,19,20,25,27,28,23,23,23
71266,23,22,21,21,21,25,28,29,25,24,23,22,23,27,29,29,26,26,25
71291,23,21,19,19,20,26,29,29,25,24,22,22,23,28,29,29,26,26,25
72061,22,20,20,20,21,25,28,28,25,25,24,24,24,28,28,28,26,26,25
72086,24,23,22,22,22,25,28,28,26,26,25,25,25,28,29,28,27,27,27
72111,24,22,20,20,21,25,29,29,26,25,24,24,25,28,29,28,27,27,27
72121,23,21,19,19,19,25,29,28,25,24,23,22,23,27,29,29,26,25,25
72146,24,21,21,21,20,24,27,28,26,24,23,22,23,26,27,27,27,26,25
72161,23,19,18,17,19,25,30,28,26,23,22,21,23,28,29,29,26,25,25
73001,22,19,18,17,18,23,27,27,24,22,21,20,21,27,29,29,25,24,23
73076,23,22,21,20,20,24,26,26,25,23,22,23,22,27,30,29,27,26,25
73126,24,21,22,20,21,25,28,28,26,23,22,22,22,28,30,30,28,26,26
73141,24,20,20,20,20,25,27,28,25,22,22,22,22,28,30,29,27,26,25
73151,24,20,20,18,19,24,27,28,24,23,21,22,22,29,29,29,27,26,26
73166,24,22,21,21,20,25,29,29,26,24,24,24,22,27,31,30,28,27,26
73256,23,22,23,22,21,23,26,26,25,23,23,22,22,25,28,27,26,26,25
73276,23,21,18,17,16,23,26,25,23,21,20,19,17,24,28,27,25,23,22
73306,24,23,23,22,21,24,29,28,26,24,23,22,22,26,33,32,27,26,25
73341,22,23,23,23,23,25,28,28,25,24,24,24,23,26,30,29,25,25,25
73406,24,23,22,21,19,25,30,29,26,23,22,21,21,26,32,30,26,25,24
73442,25,25,24,23,21,27,29,28,26,26,24,23,23,27,30,30,27,27,26
73446,25,23,22,21,19,24,28,29,26,24,23,22,22,25,30,29,26,25,24
73516,25,23,22,21,20,27,30,30,26,25,24,23,22,28,31,30,27,26,25
74056,21,17,15,16,16,22,26,27,23,21,21,19,18,23,28,27,23,22,21
74071,22,18,18,18,18,23,28,29,24,21,21,20,20,25,30,28,25,23,23
74136,25,20,19,19,20,25,29,28,26,23,21,21,21,27,30,30,26,25,24
74181,25,22,21,21,21,25,30,29,27,25,25,24,24,28,31,30,28,28,27
74187,27,21,20,20,21,26,30,30,27,25,24,23,23,27,31,30,28,26,25
74271,27,21,21,21,22,27,29,30,26,25,24,23,24,29,30,30,28,26,25
74296,25,22,20,17,16,23,27,28,23,22,22,20,19,24,28,28,24,22,22
74311,26,24,21,20,19,24,29,28,27,25,24,24,22,27,30,29,28,26,25
74361,26,23,22,19,18,24,27,27,25,23,22,22,22,26,30,29,25,24,23
74372,22,21,21,21,21,25,28,27,24,23,23,23,24,27,29,29,25,25,24
74381,27,24,23,21,19,24,31,30,26,24,23,22,22,25,30,32,26,25,24
74436,25,24,23,21,20,26,29,28,26,25,24,24,23,27,30,29,27,26,25
74447,25,25,23,23,21,26,30,29,26,25,25,24,23,27,30,30,27,26,26
74456,26,24,23,23,20,25,30,27,26,24,24,24,23,27,31,30,27,25,25
74516,25,23,25,24,24,28,29,30,26,25,26,25,25,28,30,30,27,26,26
82046,23,21,21,20,21,25,27,28,25,24,24,23,23,28,31,31,27,25,23
82056,24,22,22,21,22,25,28,29,26,26,25,24,24,29,32,32,26,25,25
82101,23,22,21,22,21,25,28,28,26,25,24,23,23,29,30,30,25,24,24
82136,23,22,21,21,21,25,28,29,25,25,24,23,22,26,31,31,26,25,24
82171,23,22,21,21,21,25,28,29,26,25,24,24,23,28,31,30,27,26,25
82182,22,22,23,22,21,24,30,30,26,26,26,25,25,28,31,31,27,27,27
82191,23,22,21,20,20,25,29,30,27,25,25,24,24,28,31,30,27,26,25
82206,21,20,20,18,18,24,29,29,25,23,22,22,21,27,31,31,24,23,23
82261,20,21,21,20,20,25,29,29,27,24,24,23,22,26,30,30,27,26,25
82306,22,22,22,22,21,25,29,29,27,26,26,25,24,27,31,32,28,27,27
82317,22,21,19,19,19,26,28,28,25,24,23,22,22,26,29,29,27,25,24
82361,24,22,21,20,20,25,29,30,27,24,23,22,23,29,29,29,27,26,25
83021,23,21,21,21,21,26,30,30,25,24,23,23,23,28,31,31,26,25,25
83051,22,22,21,20,20,25,29,29,25,25,24,23,23,29,30,30,26,26,26
83061,23,22,22,21,21,26,29,29,26,25,25,24,23,28,32,30,26,26,26
83106,22,20,18,17,18,25,28,28,25,23,22,22,21,27,30,30,25,25,24
83121,23,22,20,20,22,25,29,29,25,24,24,23,23,27,28,28,25,25,25
83137,22,22,20,19,19,25,28,29,27,25,24,23,22,26,32,33,27,26,26
83191,20,19,18,18,17,25,27,27,24,22,21,21,20,26,30,30,26,24,23
83201,20,18,17,16,17,24,28,27,24,22,23,22,20,25,28,27,24,24,23
83216,23,24,22,21,21,24,29,30,27,26,26,25,23,28,30,30,27,28,27
83341,22,21,20,19,19,24,29,29,25,24,23,23,21,26,32,31,27,25,25
83371,23,21,19,19,19,24,28,28,25,24,23,23,21,26,30,29,26,25,24
83401,24,22,21,21,21,25,29,29,26,26,25,24,23,28,30,30,28,26,25
83431,21,19,19,18,20,25,28,28,25,24,23,22,21,26,30,30,26,24,24
83476,22,22,22,21,22,26,29,30,26,25,25,25,24,28,30,30,27,26,25
84012,22,20,19,20,21,23,25,25,23,23,22,22,22,24,27,27,25,24,25
84072,20,20,20,20,21,24,28,27,24,23,23,23,23,26,29,31,27,22,21
84121,20,20,21,21,21,25,28,28,25,24,24,24,24,27,29,30,26,24,24
84171,23,21,22,20,20,25,29,29,25,24,24,23,23,27,30,29,26,24,24
84183,24,22,22,20,20,26,31,29,26,24,23,23,23,28,30,29,27,25,24
84266,25,23,22,21,21,26,29,29,27,26,24,24,24,28,30,30,27,26,26
84306,24,21,21,20,21,26,30,29,26,24,23,23,22,28,31,30,27,24,24
84341,24,22,22,21,21,27,29,29,27,25,24,23,23,28,32,31,27,24,23
84496,25,23,22,23,23,26,29,30,26,26,25,25,24,28,30,30,27,26,26
84519,20,18,17,18,19,23,25,25,22,20,20,20,19,26,28,26,23,22,21
84523,24,23,22,22,22,26,30,31,27,25,24,24,24,29,31,31,27,26,26
84536,24,22,22,21,21,26,28,28,26,25,25,25,23,28,30,30,27,24,23
84561,25,22,22,22,21,27,31,32,26,25,24,23,23,29,31,30,26,25,24
84597,25,23,22,23,22,26,31,31,26,24,24,25,24,29,31,31,27,25,25
85033,23,22,22,21,21,25,31,30,26,24,24,23,23,28,31,30,26,25,24
85116,24,22,22,20,19,25,29,29,26,24,24,23,23,28,30,28,26,25,24
85142,24,22,22,21,21,25,29,28,27,25,26,25,24,29,30,30,28,27,27
85161,23,22,20,20,20,25,28,28,26,25,23,23,22,27,30,30,26,25,24
85166,25,23,23,21,21,25,29,29,28,25,25,24,23,28,30,30,27,26,25
86006,24,19,19,19,19,25,28,29,25,22,22,22,21,26,29,30,26,25,24
86066,20,18,18,18,17,24,27,27,24,22,21,21,19,24,29,29,25,24,23
86086,25,23,23,22,21,26,30,31,27,25,25,24,23,29,30,30,27,27,26
86101,25,22,21,21,20,26,28,28,24,25,24,23,22,27,31,30,26,26,25
86111,20,20,18,18,17,24,26,26,23,22,21,21,19,24,27,27,23,24,23
86141,25,24,23,22,22,26,29,29,25,26,26,25,24,29,31,31,27,27,26
86157,22,20,18,18,18,25,27,26,23,23,23,22,20,26,29,28,24,25,24
86161,21,19,18,18,18,24,26,27,23,23,22,22,20,25,27,28,24,24,23
86216,24,24,23,22,22,26,29,30,27,25,25,24,24,28,31,30,26,26,25
86236,26,22,21,20,20,26,29,29,26,24,24,23,22,28,31,31,26,25,24
86271,23,23,21,20,21,26,29,29,27,24,23,22,23,29,30,29,25,25,24
86316,25,22,22,21,22,26,29,29,27,24,24,23,23,28,30,30,26,25,24
86336,25,23,22,22,21,26,30,29,26,25,24,23,23,28,31,30,25,26,25
86451,26,22,22,21,21,26,30,30,27,25,24,23,23,28,30,29,26,26,25
86467,25,23,22,21,20,25,29,28,26,24,24,23,22,26,30,30,27,26,25
86477,24,23,21,20,20,26,28,28,26,25,24,23,22,25,30,31,27,26,24
86491,25,24,24,23,23,27,31,31,27,25,25,25,25,29,31,30,27,26,25
87041,23,21,19,19,19,24,28,27,24,23,23,22,21,25,28,28,25,24,23
87066,21,21,21,21,21,26,30,30,26,25,24,24,24,28,29,30,27,26,26
87071,22,19,17,17,17,24,27,26,23,21,22,21,20,25,29,28,23,23,22
87141,25,23,21,20,21,27,29,30,26,26,25,25,23,28,30,29,27,27,26
87181,23,21,21,20,20,26,27,27,26,25,24,24,23,27,29,28,26,25,25
87206,21,21,20,18,19,25,29,29,25,23,24,23,21,26,30,30,26,24,24
87231,21,21,21,20,20,26,29,29,25,23,23,22,21,25,31,29,25,24,24
87293,25,22,20,20,20,27,29,28,26,24,24,24,22,27,29,29,27,25,24
87301,23,22,21,20,20,26,29,30,26,24,24,23,21,26,30,30,26,26,25
87331,26,23,21,21,21,27,30,28,26,24,25,24,23,28,30,30,27,25,25
87352,23,22,22,21,21,26,28,29,25,24,24,24,24,27,29,30,26,25,25
87376,25,24,23,21,21,27,30,28,26,26,26,25,24,28,30,29,27,27,26
87406,25,24,22,21,21,26,29,28,26,25,25,25,24,27,28,29,27,26,25
87426,24,24,23,21,22,26,29,28,26,25,25,24,24,27,30,30,27,26,26
87492,26,25,24,23,23,28,29,31,27,26,26,25,24,28,29,30,28,26,26
87501,26,25,24,23,23,28,30,31,27,26,25,25,24,29,30,30,28,26,25
88061,24,23,21,21,22,26,30,29,26,24,23,24,24,28,30,29,26,26,25
88081,26,22,21,20,20,26,28,29,26,24,23,22,22,26,30,29,26,25,24
88107,26,23,21,20,20,25,29,30,27,25,23,22,23,26,31,30,27,26,24
88131,24,23,22,22,23,27,29,30,27,26,25,25,24,28,32,32,28,25,24
88151,26,24,22,21,21,26,29,29,27,25,25,24,23,27,33,31,26,25,24
88261,25,23,23,22,22,27,29,31,27,25,25,24,24,29,32,31,27,25,25
88286,23,21,21,20,20,24,26,26,24,23,23,22,23,25,27,28,24,23,24
88317,26,25,25,24,24,27,31,31,28,27,26,26,26,29,31,32,27,28,28
88331,24,21,21,20,20,25,27,27,24,23,23,23,23,25,27,27,24,23,23
88371,27,24,23,22,23,28,30,31,27,26,25,24,24,29,33,32,28,26,25
88406,25,23,23,23,22,27,29,29,26,25,25,24,23,28,29,30,27,25,24
88432,24,24,22,21,22,27,29,30,26,25,24,24,23,28,29,30,27,25,24
88442,26,24,24,23,23,27,29,30,26,25,25,25,24,28,30,30,27,26,25
88447,25,24,24,23,22,27,31,29,26,25,25,24,23,28,30,31,27,26,25
88466,26,23,23,21,23,28,30,31,26,25,25,25,24,28,31,31,28,26,25
88486,26,24,23,22,23,28,30,29,26,25,25,24,24,28,30,31,28,26,25
88506,25,22,21,22,22,27,30,28,26,24,24,24,23,28,29,30,27,24,23
88536,23,23,22,22,20,26,30,28,25,25,24,24,22,27,29,29,26,24,23
88612,27,26,25,24,25,28,29,31,27,26,26,26,26,29,30,30,28,26,26
88666,26,24,24,24,24,26,28,29,26,25,25,24,25,27,30,29,26,25,25
88686,25,23,23,23,23,27,30,30,27,25,24,24,24,29,30,29,27,26,25
88706,27,25,25,25,25,29,30,30,28,27,27,26,25,29,29,30,28,26,26
88736,26,24,23,23,23,27,30,30,26,25,24,24,23,27,30,31,26,24,24
88836,27,26,26,25,25,30,32,30,27,26,26,25,24,28,31,30,28,26,26
88901,28,27,26,26,26,30,31,30,28,27,26,26,26,29,31,30,28,27,27
88956,28,26,26,25,25,30,30,29,27,26,26,25,25,29,32,31,28,26,26
88971,28,26,26,26,25,30,32,31,28,27,26,26,25,29,32,31,27,27,27
91011,29,27,27,26,25,30,32,32,29,27,27,26,25,29,32,32,28,27,27
91021,27,24,24,24,23,27,30,29,26,24,24,23,24,28,30,29,26,24,24
91107,28,27,27,27,26,30,32,32,29,27,27,26,26,29,32,31,28,27,27
91146,30,27,27,26,24,30,32,32,29,27,27,26,25,29,32,32,27,26,26
91166,27,26,25,25,24,28,31,32,28,26,26,25,25,29,30,30,28,27,27
91181,26,24,25,24,24,28,30,30,26,25,24,24,24,28,30,29,26,25,25
91197,29,27,27,26,26,29,32,32,28,27,27,26,26,29,31,31,27,28,27
91241,28,25,25,25,24,28,31,32,27,25,25,25,24,28,30,30,27,25,25
92011,28,25,25,25,24,30,32,32,28,27,26,26,26,30,32,32,27,26,26
93041,26,27,26,26,26,29,32,30,27,27,27,27,26,29,32,30,28,27,27
94001,28,27,26,26,26,29,32,33,29,27,27,26,25,30,32,32,28,27,27
94017,28,26,25,26,25,29,33,34,29,27,26,26,25,29,32,32,28,27,27
94062,29,27,26,25,25,29,32,32,29,26,26,26,25,29,32,31,29,27,26
94081,27,28,27,26,26,29,32,33,30,28,28,27,26,28,32,32,29,27,28
94101,28,27,26,25,24,28,31,32,29,27,26,26,25,28,32,31,28,27,27
94116,30,26,26,26,25,28,32,33,29,27,27,26,25,28,33,32,28,27,27
