65026,20,24,23,18,16,15,14,14,19,24,23,20,18,17,16,15,17,20,18,15,14,14
65036,20,24,24,19,18,18,17,17,19,23,23,19,20,20,20,18,19,21,19,17,16,16
65042,21,24,23,21,19,18,17,16,20,24,24,21,20,20,19,18,19,23,21,17,16,16
65061,17,20,19,14,14,13,12,13,18,20,18,16,15,13,14,15,16,17,15,12,11,11
65121,18,23,23,17,16,15,15,14,18,24,23,18,17,17,15,16,19,21,19,15,14,14
65162,19,23,23,18,16,15,14,15,21,24,22,19,17,16,15,16,19,22,19,16,15,13
65201,21,25,25,19,18,17,16,16,21,26,24,20,19,18,18,18,20,23,20,17,16,16
65256,21,25,24,19,18,16,14,16,21,26,24,20,18,17,16,18,20,25,22,17,16,15
65276,23,24,23,19,20,19,19,20,23,25,23,21,22,21,21,20,23,25,24,19,19,17
65306,21,25,23,19,17,16,16,18,22,24,23,20,18,16,16,18,20,24,22,18,16,14
65356,22,24,23,20,20,19,19,21,23,25,24,21,21,20,20,20,23,25,24,19,18,17
66046,14,21,20,14,11,10,10,9,15,21,21,16,14,13,13,14,13,13,13,15,13,13
66091,17,22,21,14,11,10,8,8,16,22,22,15,13,12,13,14,14,13,13,13,13,12
66127,17,21,22,17,14,13,12,11,16,22,22,18,15,12,14,16,18,15,15,14,14,14
66136,18,21,22,17,14,12,11,11,17,22,22,17,16,13,13,15,18,16,15,14,14,14
66171,16,23,23,17,14,13,12,11,15,23,24,18,16,15,15,15,16,16,15,15,15,14
66186,16,22,22,18,17,14,13,12,16,23,23,19,17,15,15,16,17,16,15,16,16,15
66221,17,21,21,16,14,12,11,9,15,22,22,17,15,13,15,15,15,14,13,13,13,12
66296,17,22,22,17,15,13,12,11,16,23,23,18,15,14,15,16,18,16,15,14,14,13
66306,18,23,23,17,15,13,11,11,17,24,24,18,15,13,14,16,19,18,16,14,14,14
66336,18,23,23,18,15,14,13,13,16,24,24,19,16,15,16,17,17,16,15,15,14,14
66408,19,23,22,21,18,16,15,14,18,23,23,21,19,17,16,18,19,18,16,16,15,14
66421,20,22,22,18,17,15,14,13,19,22,22,19,17,17,17,18,19,18,17,14,15,15
66446,19,22,22,20,18,17,15,14,18,23,23,20,19,17,17,18,20,18,16,16,16,15
66481,20,23,23,20,17,16,15,14,20,24,24,20,19,18,18,19,20,18,18,16,16,15
66501,20,22,22,20,18,18,17,15,19,22,23,20,20,19,19,18,21,19,18,16,16,16
67016,16,21,21,15,12,10,9,8,14,22,21,15,14,13,13,13,13,13,13,14,13,13
67106,14,21,22,18,15,13,13,12,15,23,23,17,16,17,17,16,15,14,16,16,14,14
67116,16,22,22,18,15,12,11,11,14,23,23,17,16,16,15,15,14,13,15,15,14,13
67151,17,22,22,16,12,11,10,13,17,23,23,16,15,15,15,17,14,14,15,14,13,12
67191,16,20,20,14,11,10,9,8,16,21,22,15,12,13,14,14,14,12,12,12,12,11
67212,18,24,24,17,14,13,13,12,17,25,24,18,17,17,18,17,13,15,18,15,13,12
67292,17,22,22,18,16,15,14,13,18,23,23,19,18,18,18,19,16,16,18,16,15,13
67316,16,21,21,16,13,11,11,9,16,22,22,17,15,15,16,16,15,13,14,13,13,13
67326,18,23,23,19,17,14,13,12,18,24,25,20,18,17,17,17,18,16,15,16,16,15
67376,17,22,22,18,14,13,12,11,18,22,23,18,16,17,16,17,16,15,16,15,14,12
67401,20,23,23,20,17,15,14,13,20,24,24,20,18,18,18,19,19,17,17,16,15,14
67421,17,22,23,17,13,12,12,13,18,22,23,18,17,16,16,18,15,15,18,15,13,11
67437,18,23,23,22,19,18,17,16,19,24,25,22,21,20,20,20,18,17,18,19,17,15
67461,20,22,22,18,17,17,16,15,19,22,23,19,19,19,19,19,17,17,17,16,16,16
67471,22,24,23,18,18,17,16,16,22,25,24,19,19,18,18,19,20,18,18,15,15,16
67496,21,23,24,19,18,17,16,15,21,25,25,20,20,20,19,19,17,17,19,18,16,14
67511,20,23,23,20,19,18,18,17,20,23,23,21,20,20,20,19,18,17,18,18,17,15
67576,21,24,24,18,19,19,18,17,21,25,25,19,20,20,19,20,18,17,18,16,16,16
68022,19,21,20,17,17,16,16,15,19,23,22,18,16,14,13,14,17,20,20,15,13,11
68056,18,21,20,15,15,15,15,14,20,23,23,17,14,13,13,14,17,21,21,14,12,12
68091,18,22,21,16,13,14,12,13,19,22,22,17,16,15,15,15,14,19,18,15,14,12
68132,18,22,21,17,16,14,14,14,18,23,23,19,18,16,16,16,14,18,18,16,15,12
68156,19,23,22,16,15,14,13,12,18,24,23,18,16,13,15,16,15,17,18,16,14,12
68246,19,24,23,18,16,14,13,14,19,25,23,19,18,16,16,16,14,17,18,17,15,14
68261,16,22,22,16,14,12,11,11,16,23,23,17,16,15,15,15,14,16,16,16,14,13
68276,16,21,22,16,12,12,11,10,16,23,23,17,15,14,14,14,14,14,14,14,14,12
68306,17,20,20,15,12,11,10,10,17,21,21,16,14,14,14,14,13,13,13,14,12,12
68351,16,22,23,17,15,14,13,12,15,23,23,18,16,16,16,16,14,16,17,16,14,13
68376,19,23,23,18,16,14,14,13,20,23,24,19,18,17,17,15,15,18,19,18,15,14
68401,16,21,22,16,13,12,11,9,15,23,23,17,15,15,15,15,14,14,16,15,14,13
68431,16,22,21,16,12,11,10,9,17,21,20,16,15,13,14,14,12,14,16,13,11,10
68462,19,23,24,19,17,15,13,13,19,24,25,20,18,18,18,16,14,18,20,18,14,14
68516,17,24,24,18,16,14,13,12,17,25,25,19,18,17,18,17,14,16,19,16,12,12
68541,15,22,23,18,14,13,13,12,15,23,22,18,16,18,18,18,15,15,17,15,13,12
69006,18,23,22,17,16,14,13,13,18,23,24,19,19,16,16,15,14,18,19,16,15,13
69021,19,22,22,17,15,15,14,14,19,22,22,19,18,16,15,16,16,16,16,15,15,14
69041,19,22,21,17,14,12,12,11,18,22,22,19,17,15,15,16,17,16,15,14,15,15
69061,19,22,21,15,14,13,12,11,18,24,23,18,16,14,14,16,17,15,14,12,14,15
69076,19,23,22,17,15,14,13,14,19,23,23,19,18,16,14,15,15,17,18,16,15,13
69101,20,22,21,17,14,14,13,13,19,23,22,19,17,15,15,16,17,15,15,15,15,14
69122,18,23,22,18,16,15,13,12,18,25,24,21,18,16,16,16,18,16,15,15,15,16
69246,17,22,22,16,14,12,11,9,16,23,23,17,15,14,14,15,18,15,14,14,13,14
69271,16,20,20,14,11,9,8,7,16,21,21,15,14,13,13,14,13,13,13,13,13,12
81011,19,23,22,17,15,13,11,11,19,23,23,19,17,15,15,12,13,18,20,16,12,12
81071,18,22,23,19,16,16,14,15,21,25,24,20,19,19,19,17,15,18,20,18,14,13
81116,20,23,23,19,18,16,14,15,22,24,23,21,18,17,16,14,14,18,20,15,13,12
81151,16,22,23,17,14,12,11,11,17,23,23,18,16,16,16,17,14,15,17,15,11,11
81196,19,23,22,16,15,14,13,14,20,23,23,18,18,18,18,16,14,17,18,14,12,11
81231,17,24,24,18,15,14,13,14,17,24,25,18,19,19,18,18,15,16,18,16,14,11
81266,18,23,24,18,15,14,12,11,19,25,25,20,18,18,17,18,14,18,20,15,12,11
81286,19,24,24,20,18,16,14,14,19,26,26,21,20,20,19,20,17,19,20,18,15,13
81321,19,23,22,19,17,16,15,14,19,23,23,20,19,18,18,20,19,17,20,17,16,14
81371,20,24,24,20,17,15,14,15,21,25,26,21,20,19,19,19,17,19,21,18,15,12
81386,20,24,24,19,17,16,17,16,21,25,24,20,20,20,20,19,17,17,20,18,15,13
81397,19,23,23,19,16,14,15,15,20,25,24,20,18,18,19,19,18,17,19,16,14,13
81428,20,24,24,20,18,18,18,18,22,25,25,20,20,20,20,18,17,19,21,18,15,13
81481,21,23,23,19,17,16,17,17,22,24,24,19,19,20,20,19,18,17,19,16,15,13
81486,21,24,24,18,17,17,18,19,22,25,25,19,19,19,20,19,17,18,20,16,15,14
71066,17,24,23,17,14,13,12,11,17,23,22,18,17,16,16,16,16,19,16,14,14,14
71087,19,24,23,17,15,15,14,13,19,24,24,19,18,17,17,17,17,18,16,15,15,15
71106,21,24,23,19,17,17,17,16,19,21,22,21,19,19,19,18,19,19,18,17,16,16
71191,15,23,22,16,14,12,10,10,16,23,22,16,14,14,15,15,16,18,15,14,12,13
71231,22,24,24,19,17,18,17,18,20,22,23,19,20,20,20,18,20,21,18,18,16,17
71251,16,23,24,18,15,12,11,12,17,24,23,18,17,16,15,16,18,20,19,15,14,14
71266,22,26,25,19,16,17,17,17,20,24,23,21,20,20,19,19,21,24,22,18,18,17
71291,23,27,26,19,16,16,15,15,22,24,23,21,20,19,19,20,23,24,22,19,18,17
72061,22,24,24,18,17,18,16,16,22,23,22,19,19,19,19,19,21,19,18,16,15,16
72086,21,23,23,20,17,17,16,15,21,23,23,21,20,19,19,18,19,19,18,17,17,16
72111,20,23,23,19,16,16,16,15,21,23,23,20,19,18,18,17,20,19,18,16,17,17
72121,20,24,24,18,14,14,14,14,21,24,24,19,17,17,17,16,18,17,17,15,14,15
72146,22,22,22,17,17,17,16,15,21,22,22,20,19,18,19,18,19,19,19,17,16,16
72161,19,25,24,18,14,14,14,12,19,24,23,18,16,15,16,17,19,18,17,14,14,14
73001,20,23,23,16,15,15,15,14,20,24,25,17,17,17,17,18,19,17,18,14,15,15
73076,20,22,23,18,14,17,17,17,21,23,23,18,18,18,18,19,20,18,18,15,15,16
73126,21,23,23,18,15,15,16,15,21,23,23,19,18,18,19,19,21,19,18,15,15,15
73141,21,23,23,18,15,15,14,15,21,23,23,18,17,17,17,18,21,18,17,15,15,15
73151,21,23,23,17,16,15,15,13,20,23,24,17,18,18,17,18,20,19,17,15,15,15
73166,21,25,24,20,17,18,18,17,21,25,25,21,20,20,20,21,21,19,18,17,16,16
73256,18,23,22,20,17,18,17,15,19,23,23,20,20,20,20,20,22,19,18,18,17,17
73276,16,22,23,15,14,13,12,12,16,23,23,17,16,17,17,17,18,18,15,13,12,14
73306,18,26,25,18,17,17,16,16,19,26,26,20,20,20,20,20,20,19,17,17,17,16
73341,21,23,23,18,18,19,18,17,21,25,24,20,20,20,20,20,18,17,17,17,17,15
73406,19,25,24,18,17,15,15,14,19,26,27,20,19,19,20,21,20,18,17,16,16,16
73442,22,26,26,21,20,19,18,17,21,26,27,22,22,21,21,21,21,22,20,18,18,17
73446,20,25,25,19,17,16,16,16,19,25,25,20,20,19,19,19,19,20,18,16,16,17
73516,22,26,25,20,18,17,16,16,23,26,26,21,20,20,20,19,21,21,20,18,18,17
74056,15,22,22,17,15,14,12,11,16,22,22,17,16,16,17,18,16,19,16,14,14,13
74071,18,23,24,16,15,15,14,12,17,24,24,17,17,18,19,19,19,21,18,15,15,15
74136,18,24,24,19,17,16,13,12,19,24,24,19,18,18,17,19,20,22,21,17,16,16
74181,22,26,25,22,20,19,17,16,21,25,24,21,22,21,20,20,22,23,21,19,20,19
74187,21,25,25,21,19,18,16,15,21,25,24,21,21,19,19,19,21,23,21,19,19,18
74271,22,25,25,22,20,18,16,16,22,25,24,22,21,21,20,20,23,24,23,20,19,18
74296,17,24,23,18,15,14,14,13,16,24,24,18,18,18,17,17,17,20,17,14,13,15
74311,23,25,24,20,19,19,17,16,22,25,24,20,20,20,20,20,22,23,21,17,17,17
74361,19,26,24,19,17,17,15,14,19,26,27,20,20,19,21,19,20,22,20,16,15,15
74372,22,24,23,19,18,18,18,19,21,22,21,20,20,20,20,19,22,22,23,19,18,18
74381,20,26,26,20,18,17,17,16,19,26,26,21,20,20,20,20,20,22,20,16,16,17
74436,23,26,25,19,19,19,18,17,22,27,26,20,20,21,21,20,22,23,21,17,17,17
74447,23,25,25,21,19,18,18,18,23,25,26,22,22,21,21,21,22,22,21,18,18,18
74456,22,27,26,21,18,18,17,16,22,27,27,21,20,19,21,20,21,23,21,17,16,17
74516,24,26,25,19,20,20,20,20,24,26,26,21,21,21,21,21,24,24,22,18,17,18
82046,21,23,23,19,17,16,15,15,21,25,24,20,18,17,15,15,15,20,21,16,14,11
82056,21,24,24,20,18,18,17,16,21,26,25,20,19,18,18,16,16,20,22,17,14,12
82101,18,23,23,19,17,16,15,15,19,23,24,21,20,19,19,19,16,17,20,19,15,12
82136,19,24,24,20,18,17,15,15,19,25,24,20,19,19,19,18,15,19,21,18,15,12
82171,21,24,24,20,18,16,14,14,21,25,24,21,19,18,15,16,17,21,22,17,15,13
82182,21,25,24,20,19,18,17,15,21,24,23,20,20,20,19,17,18,20,22,18,15,13
82191,20,25,25,20,18,17,16,15,21,25,24,21,20,19,19,17,17,20,21,18,14,11
82206,19,24,24,17,14,14,13,13,19,24,24,19,18,18,18,17,16,18,20,16,13,10
82261,20,25,25,19,17,16,15,14,20,25,25,20,20,20,19,17,17,18,20,18,15,12
82306,21,25,25,21,20,18,17,16,20,25,25,21,21,21,20,18,18,20,21,18,15,12
82317,21,24,24,19,18,16,14,13,20,24,24,20,20,19,19,17,16,18,19,17,15,11
82361,20,25,25,20,18,16,15,14,20,24,24,20,20,20,19,18,18,19,20,18,16,14
83021,22,25,25,17,16,17,15,15,23,26,26,19,19,20,20,19,19,19,21,17,16,14
83051,21,23,23,19,17,16,13,12,19,24,24,20,19,21,20,20,18,18,19,20,17,15
83061,20,24,24,20,17,16,14,15,21,26,26,21,19,20,20,19,18,18,19,19,17,15
83106,18,24,24,19,15,12,11,13,18,24,24,21,20,20,20,20,18,18,19,18,17,14
83121,21,25,24,18,17,16,14,15,21,26,25,21,20,20,21,20,19,20,21,18,17,14
83137,18,25,25,21,18,15,14,13,18,25,25,21,21,20,20,20,18,19,20,19,16,13
83191,17,24,23,18,14,11,11,11,18,24,23,18,18,18,18,18,16,17,18,16,15,13
83201,17,24,23,18,14,10,10,11,17,24,24,19,18,18,17,18,16,17,18,16,16,13
83216,21,25,25,20,19,16,15,15,20,26,26,22,22,22,21,20,19,20,20,20,19,16
83341,18,26,25,19,17,15,14,13,18,26,25,21,20,20,19,19,17,19,19,18,17,15
83371,20,23,24,19,17,14,12,11,18,24,23,20,20,19,19,19,18,20,20,17,17,15
83401,20,24,24,21,18,17,16,15,20,24,24,22,21,21,21,21,20,20,20,20,19,17
83431,19,24,24,19,16,14,12,11,19,26,24,21,20,20,20,20,19,19,19,17,17,16
83476,22,26,26,20,19,18,18,17,23,27,26,21,21,20,21,21,22,21,20,20,19,17
84012,19,21,21,18,17,17,17,18,21,23,22,18,18,18,18,18,19,19,18,11,11,10
84072,20,22,22,19,17,17,17,16,20,24,22,18,16,15,15,15,18,22,21,13,12,11
84121,20,23,22,18,18,18,18,18,22,24,23,19,18,17,17,16,17,21,20,14,12,11
84171,21,23,23,19,19,19,17,16,21,23,23,19,19,19,18,17,16,19,20,16,14,13
84183,21,24,24,19,18,16,15,14,21,24,24,20,19,18,15,18,17,20,21,16,15,12
84266,22,25,26,21,19,18,17,17,22,25,26,22,20,20,18,19,18,21,22,16,15,12
84306,21,25,25,20,17,17,16,17,22,25,25,21,19,19,17,17,17,20,21,16,14,11
84341,22,25,25,20,19,19,18,17,21,24,25,20,19,18,17,19,18,22,21,17,16,14
84496,21,24,24,22,19,18,18,18,22,24,24,21,20,20,19,18,19,21,21,17,16,14
84519,19,21,21,14,15,14,14,15,18,20,20,17,16,17,17,14,15,16,15,13,12,10
84523,22,25,25,18,20,19,18,17,21,23,24,19,20,20,21,20,20,21,22,18,18,16
84536,22,24,24,19,17,17,16,17,22,24,23,19,18,18,17,18,18,21,21,14,14,12
84561,23,24,25,20,18,18,17,16,21,23,23,19,20,20,20,18,20,22,22,17,18,15
84597,23,24,25,20,20,19,18,18,22,22,22,19,20,20,19,18,20,20,20,18,16,15
85033,21,24,24,19,19,18,16,16,21,24,24,19,19,19,17,16,16,20,21,16,13,11
85116,20,24,25,20,18,16,15,14,20,24,25,21,20,19,17,17,17,19,20,17,14,11
85142,20,25,25,21,19,18,17,16,20,24,25,21,21,21,20,18,18,20,21,18,15,13
85161,20,24,24,19,17,15,14,13,20,24,24,20,19,19,18,17,17,19,20,15,13,11
85166,20,25,25,21,19,17,16,15,20,24,25,21,21,20,20,19,19,20,21,17,14,12
86006,20,24,23,19,17,14,13,12,19,24,23,20,20,20,20,19,17,18,19,17,15,12
86066,16,23,23,18,14,12,12,10,15,23,24,18,19,18,18,18,17,18,18,16,14,12
86086,21,26,26,21,19,18,18,16,21,24,23,21,21,20,21,19,19,20,21,18,16,14
86101,20,24,24,21,19,18,16,15,19,23,24,20,20,20,20,20,19,19,19,18,16,13
86111,18,22,22,18,16,12,11,12,18,23,22,18,18,17,17,18,18,18,17,16,16,14
86141,21,25,25,22,21,19,19,17,20,23,24,21,21,21,21,21,20,20,21,18,17,14
86157,19,23,24,19,17,16,13,12,19,24,22,19,19,18,18,19,19,19,18,17,17,14
86161,19,22,22,18,17,16,13,13,19,22,22,18,19,18,18,18,17,19,18,15,16,14
86216,21,24,24,21,20,19,19,17,20,22,23,20,19,20,21,21,19,20,20,18,18,16
86236,20,24,24,21,18,17,15,13,19,23,23,21,21,20,21,20,19,21,20,17,16,14
86271,21,24,24,18,18,17,16,16,20,22,22,18,19,20,21,21,20,21,20,18,19,17
86316,22,24,24,19,17,17,16,15,20,21,22,19,19,19,19,19,20,20,21,17,17,14
86336,21,25,25,21,19,19,17,16,21,23,24,21,20,20,21,20,19,21,20,18,17,15
86451,22,25,25,20,19,18,17,16,21,23,25,21,21,21,21,20,21,20,20,18,18,17
86467,19,26,26,22,20,18,16,15,18,23,23,21,20,20,21,21,22,22,21,18,17,16
86477,20,26,27,22,19,18,16,15,18,25,24,20,19,20,21,21,22,23,21,18,17,16
86491,23,27,27,21,20,20,20,19,22,24,23,20,21,21,22,19,20,21,22,19,18,16
87041,18,24,24,20,17,14,13,11,17,24,24,20,20,20,19,19,19,21,18,17,18,16
87066,22,26,26,20,18,17,16,16,23,27,27,21,21,21,20,21,21,21,21,20,18,17
87071,17,22,22,18,16,14,13,12,17,23,22,18,18,17,18,18,19,17,17,14,15,14
87141,21,26,26,21,19,17,16,16,21,26,27,22,21,21,21,21,22,24,24,20,19,18
87181,21,26,27,20,19,18,17,16,21,27,26,20,21,21,22,22,22,22,23,20,19,18
87206,19,26,25,20,18,16,14,13,18,26,25,20,20,20,20,20,21,24,22,18,17,17
87231,20,26,25,21,19,17,15,14,18,25,25,20,19,20,21,20,21,24,23,19,18,17
87293,23,26,26,20,19,17,16,16,23,26,25,21,21,20,21,21,23,25,23,21,19,17
87301,21,26,26,21,20,18,16,15,21,25,24,21,20,20,21,20,22,22,21,17,17,16
87331,22,27,26,21,20,18,17,16,22,26,26,22,21,21,21,21,23,26,24,21,19,18
87352,22,26,26,21,20,19,18,17,21,26,25,21,20,20,20,21,22,23,22,18,17,17
87376,22,26,26,22,21,20,18,17,22,27,25,22,22,22,22,22,24,27,24,22,19,19
87406,23,25,25,21,20,19,18,17,22,25,25,22,21,21,22,22,23,25,23,21,19,19
87426,22,26,26,21,21,20,18,17,22,26,26,22,21,21,22,21,23,26,24,19,18,18
87492,24,27,26,22,21,19,19,18,24,27,26,22,22,22,22,22,23,26,26,22,20,19
87501,24,28,27,22,21,19,18,18,24,27,26,23,22,22,22,21,24,27,26,21,19,19
88061,22,26,26,20,19,19,18,17,20,23,23,21,20,20,21,20,20,21,21,18,18,17
88081,20,25,25,21,19,16,15,14,20,23,23,20,20,20,21,20,23,21,20,17,17,16
88107,21,26,26,21,19,17,16,15,20,24,26,22,20,21,21,21,23,22,20,18,17,16
88131,24,27,26,22,20,20,20,20,22,24,23,21,22,21,22,20,22,22,20,19,19,18
88151,21,27,26,21,20,20,18,17,21,24,25,22,21,22,22,22,23,22,21,18,17,16
88261,26,28,27,21,21,21,19,19,23,25,24,21,22,22,22,21,23,23,21,18,18,17
88286,22,24,25,19,18,18,17,16,21,23,24,19,20,19,20,20,22,22,20,16,15,15
88317,24,27,27,24,22,22,21,20,23,25,25,24,23,24,24,22,25,24,22,18,18,18
88331,21,25,25,20,18,18,17,16,21,24,24,20,20,19,19,20,22,22,20,16,15,15
88371,23,27,27,24,21,20,19,19,23,27,26,23,22,21,21,21,24,23,22,19,17,18
88406,23,27,27,21,20,18,17,17,23,26,25,22,21,21,21,21,24,26,24,19,17,18
88432,24,27,27,22,22,20,18,19,24,25,25,22,22,21,21,20,24,24,23,19,17,17
88442,24,27,27,22,21,20,19,18,23,25,25,22,22,22,22,20,23,26,23,19,17,17
88447,23,27,27,22,20,19,18,18,22,26,25,22,22,21,22,21,24,27,25,19,17,18
88466,24,28,27,23,21,21,20,20,23,25,26,22,22,22,22,20,23,25,24,18,18,17
88486,25,27,27,22,21,20,19,18,23,26,26,22,22,22,21,20,24,25,24,19,17,18
88506,24,27,27,21,20,19,18,18,24,27,26,22,22,21,21,20,25,27,26,20,19,19
88536,21,26,26,21,19,18,17,17,22,26,25,22,21,19,19,20,23,25,23,18,16,16
88612,25,26,25,23,22,21,21,21,24,27,26,23,23,22,22,22,25,27,25,21,19,18
88666,24,25,24,21,21,21,21,21,23,25,24,22,22,22,22,22,25,27,24,20,18,17
88686,24,25,24,22,22,22,21,21,23,25,24,23,23,23,23,22,25,26,24,21,19,19
88706,26,28,28,24,25,24,24,23,25,27,28,25,25,25,24,23,26,29,27,22,20,19
88736,23,26,24,23,23,23,22,21,23,25,24,23,23,22,21,20,25,26,23,19,18,19
88836,26,28,28,25,24,24,24,23,26,29,28,25,24,24,24,23,26,27,25,24,24,24
88901,26,28,28,26,25,25,24,24,27,29,28,25,25,25,24,24,27,27,26,23,23,23
88956,26,28,26,25,25,24,23,23,27,29,30,25,25,24,24,24,27,27,25,21,22,22
88971,27,29,27,25,25,25,24,24,27,30,29,25,25,25,25,25,28,28,25,22,22,23
91011,27,27,29,26,25,26,25,25,27,30,31,26,25,25,25,23,26,26,25,23,23,23
91021,25,25,26,24,23,23,22,22,25,30,29,24,23,23,23,23,25,25,24,22,22,22
91107,28,29,30,26,25,25,25,24,27,30,30,26,25,24,24,23,26,29,27,25,24,24
91146,28,30,28,26,26,25,25,25,27,31,32,26,25,24,25,25,26,28,27,24,24,24
91166,27,29,29,25,25,25,24,23,26,29,29,25,24,24,24,23,25,27,26,24,23,23
91181,27,28,26,24,23,23,23,23,26,28,28,24,23,22,22,22,25,25,25,23,22,22
91197,27,30,28,26,25,25,25,24,27,31,31,26,25,23,24,24,27,28,27,25,24,24
91241,26,29,27,24,24,23,23,22,26,29,28,24,23,22,22,23,25,26,25,23,22,22
92011,29,30,30,25,25,24,24,25,28,30,30,26,25,25,25,25,28,29,29,25,25,25
93041,28,30,30,26,26,26,25,25,26,29,29,26,25,25,25,24,28,30,30,25,25,25
94001,28,31,30,26,26,26,26,25,27,30,29,26,26,25,25,24,27,30,29,25,24,23
94017,25,29,29,25,25,25,25,25,27,29,30,26,25,25,24,24,27,29,28,23,22,22
94062,27,31,30,25,25,25,25,24,26,29,28,25,25,25,24,24,26,30,29,25,24,23
94081,28,31,30,27,26,26,26,25,27,31,30,27,26,25,25,25,28,30,29,25,25,24
94101,27,31,29,26,25,25,24,24,25,29,29,26,26,24,24,24,27,30,29,25,24,23
94116,27,31,31,26,26,25,25,24,26,30,30,26,26,25,25,25,27,30,30,25,24,24
